time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1961-01-17 00:00:00,0.438775502718412,-0.16255573408138116,,0.15705838852380155,-0.38294631912863464,260.94958649584527,269.0467315312673,0.7999885808786696,,,,,,,0.00025803802986822187,,,271.4604949951172,271.4600372314453,271.4598846435547,271.4599609375,0.15884417471801035,,,,,,0.10864763429178995,,,101937.99019970415,,,1.9644970414201184,133.76418453419703,0.1942242193504198,,265.1362879826472,,74092.9600822855,0.19835631240754437,0.0018044928827229336,0.05668658194457286,0.0004273688299416085,0.005657489483173077,,260.0425752718773,0.031074114805142557,-0.234896230979784,-6.168958872726144e-08,0.016334127159458558,-0.0023374037277063674,3.8665558139865215e-07,0.23408644487695582,-0.06877534523518128
1961-01-17 18:00:00,,,5.544311895878358,,,,,,646.9951782226562,3.7524033580306016e-06,0.0,3.751323244275426e-06,9.939319746205087e-08,3.0208926255430355e-07,,5.475523491582927,0.24879428479798446,,,,,,3.0048323806220963e-05,4.248938264226067e-05,882.3683431952662,4.242763981311279e-06,7.088411841872176e-06,,270.6459877871903,8.674018834469586e-06,,270.96725734733263,1.4840189874524901e-05,,,,3.3800771250527284e-05,,0.0,,,,,,,4.624165374146411e-05,,,,,,,,,
1961-01-18 00:00:00,-0.15444712102765867,0.5878683970524714,,-0.12136624127450074,-0.12910344050480768,266.6107125366933,270.41570096890604,0.796710688334245,,,,,,,0.0,,,271.4602355957031,271.4604949951172,271.45994567871094,271.4599609375,0.27788042083118086,,,,,,0.12448300694572854,,,101869.83709319527,,,2.8579881656804735,133.8308450371556,0.19438369739690475,,266.90043306068554,,73948.60780325443,0.32127409137388657,0.003401778858794263,0.059145083109512046,0.0006962161092363165,0.008267600155441014,,261.90169999162123,-0.06394128721846631,-0.09362870842747434,7.419617953035186e-08,0.017403591313101575,0.010601156989123518,4.604358581506465e-07,0.255904426963548,0.015797997367452587
1961-01-18 18:00:00,,,6.0005044880703355,,,,,,805.9429615500444,2.9152755201215574e-05,9.119301240825089e-07,2.0739330342535437e-05,4.568991400081025e-06,1.9344162284093497e-07,,5.712044224936581,0.28959863425711907,,,,,,5.387871928468964e-05,7.249388469041451e-05,1138.6505177514794,1.5529859039557757e-06,1.255603584312123e-05,,270.19108364850103,1.484477484719993e-05,,270.58364949423884,4.391442741868059e-05,,,,7.460914419952934e-05,,0.0,,,,,,,0.0001016569560801489,,,,,,,,,
1961-01-19 00:00:00,0.7312076839469593,1.3789499564283698,,0.20152404604578864,0.38053493386894993,265.5194477329593,270.20036008936415,0.796555281038115,,,,,,,0.0052430079533503605,,,271.4601745605469,271.4604187011719,271.45997619628906,271.4599609375,0.40327747377770895,,,,,,0.2651663209716707,,,101638.74315828402,,,2.769230769230769,132.1686778773923,0.19499063209669124,,266.98331022544727,,73648.38727348374,0.5012578777528021,0.012367429112541605,0.06192215236686391,0.0008820245957233497,0.015765805216230583,,260.91419838448246,0.09991384610621887,0.24055374162436943,3.9958472666916156e-07,0.11604090672972772,0.09018305467425146,1.2086342900341166e-06,0.27263709073941383,0.1429619658628159
1961-01-19 18:00:00,,,4.739194435480783,,,,,,876.6892756411904,2.493533531765966e-07,0.0,1.2307372715698898e-07,4.733626085978288e-08,1.8106612305228526e-07,,4.686800736647386,0.06410921536959134,,,,,,3.187644389077757e-07,4.905325597559912e-06,296.9167899408284,1.5046404806908065e-07,7.717991413096704e-08,,266.3590404803936,2.42356723449992e-07,,266.81686049241284,8.764158735966541e-07,,,,4.4202277734434817e-07,,0.0,,,,,,,5.141528841306472e-06,,,,,,,,,
1961-01-20 00:00:00,-0.12051342507085856,-0.6832383398473616,,-0.09008039102046447,-0.44967883296266814,262.67824893025954,267.2239074707031,0.797556093105903,,,,,,,0.0,,,271.4598083496094,271.4599151611328,271.4597625732422,271.4599609375,0.16693133292113535,,,,,,0.036670301087509245,,,101882.07766272189,,,1.1952662721893492,131.96534485224436,0.19569676021147056,,262.05279820910573,,73728.15913923817,0.17558622642381658,0.00023188076075717542,0.019473352375820544,6.055443949953339e-05,6.068317142464e-05,,257.3458098462348,-0.15268849480081592,-0.21049855023446168,1.4427193233110603e-07,0.0009227854753541347,-0.0006875330306721862,1.0635372186348272e-07,0.051242860447416994,-0.011758417067443126
1961-01-20 18:00:00,,,6.396970224098341,,,,,,655.3118478486032,9.35902256937422e-05,3.142416829893575e-05,1.1793872308448927e-05,1.5625719135329569e-06,9.83843902441447e-08,,6.085348592002011,0.430103821161936,,,,,,0.00010035993784842406,0.00024006246815066367,1546.8372781065088,4.577284028544228e-05,2.7861247753955907e-05,,269.9597256451669,6.41012685538749e-05,,270.27394501274154,0.00013660837912700586,,,,0.00011215707254127637,,0.0,,,,,,,0.00033364034968720385,,,,,,,,,
1961-01-21 00:00:00,-0.6807113568458332,0.9390406806088059,,-0.3897544082099869,0.07911833926770814,265.59275014301727,269.7942755885378,0.7959259667340115,,,,,,,0.047695227628628885,,,271.46058654785156,271.4598846435547,271.45973205566406,271.4599609375,0.47817939223677536,,,,,,0.35767423189603365,,,101819.890625,,,2.8816568047337277,130.951753875913,0.1962048682940782,,267.4685119990061,,73753.30584319527,0.5764067182179606,0.024549834121613812,0.08840441740209057,0.007199846075836723,0.08250129293407914,,260.8639274461735,-0.31843541500836436,-0.04287217495709481,3.064967438402261e-07,0.30336901422083024,0.11370714174880792,9.619527201570527e-07,0.3644743953910195,0.20088815512741812
1961-01-21 18:00:00,,,7.47022396290796,,,,,,1273.6769730973951,9.016745541928083e-08,0.0,8.877047155735761e-08,0.0,3.8092072589429954e-07,,7.408579115331525,0.07647533529608913,,,,,,2.4010928777547983e-06,2.4747114474251427e-06,379.7644230769231,1.3038447159810884e-07,1.6065486624131542e-07,,265.9426196397409,2.450025888413367e-07,,266.4795981864252,1.14079989140203e-06,,,,2.4891386811549846e-06,,0.0,,,,,,,2.5699874000436455e-06,,,,,,,,,
1961-01-22 00:00:00,0.2918429741492638,-1.5934494232990333,,0.20628292038595888,-0.8758129368166951,261.5903369971281,267.14976600782404,0.8015683452053183,,,,,,,0.0011753415214944872,,,271.4591827392578,271.4601593017578,271.4599151611328,271.4599609375,0.0718460534451276,,,,,,0.03265258969639885,,,102022.0212647929,,,2.165680473372781,130.12249629455206,0.19779144659550232,,261.234504564274,,73733.65215883875,0.09758853348049186,0.00023572155709802753,0.0066588475153996395,0.0,9.926730359094383e-05,,257.2243303829396,-0.017372498145470254,-0.37137046227088344,2.1226049704217495e-08,0.0011819238986643637,-0.0019217528755495533,7.063219807325648e-08,0.026801792122203218,-0.006317064783276891
1961-01-22 18:00:00,,,4.484961690281975,,,,,,1031.413802280221,1.5838876278442745e-06,0.0,1.5253410536861983e-06,0.0,-1.0004336777805852e-07,,4.358332425179566,0.07396269126756656,,,,,,3.0830083690451445e-07,1.0867735382015183e-06,173.8639053254438,1.3363266573149777e-06,4.47437811929446e-08,,265.9559852554953,3.136283877862276e-07,,266.2368087317111,2.098209141979556e-06,,,,1.833647401375178e-06,,0.0,,,,,,,2.642421151053976e-06,,,,,,,,,
1961-01-23 00:00:00,-0.21034009922185593,-0.40641273408246464,,-0.07679784086328992,-0.3645190459031325,256.90276964176337,267.34433967545186,0.7962080515347995,,,,,,,0.006165306949051174,,,271.4601745605469,271.4600543488236,271.46009826660156,271.4599609375,0.07028031208106046,,,,,,0.025123325325328218,,,101983.9726331361,,,1.1183431952662721,132.0541253625994,0.19766901794975325,,259.9503151255952,,73934.11029955621,0.08687681841427053,0.0005170255017703807,0.013891840827535595,6.657239248061321e-05,0.0005206596216506507,,255.37785113633737,-0.0699053769986305,-0.22781579734305657,-9.913504021630599e-09,0.00388793548844278,-0.0012363095123034257,1.240015462934337e-07,0.01793635343394336,-0.008036951341572597
1961-01-23 18:00:00,,,4.823223988685382,,,,,,868.1438831079786,0.0,0.0,0.0,0.0,-1.4334068644465327e-07,,4.706426281900801,0.07209651427861502,,,,,,1.231467450511526e-07,1.5352714872924533e-06,259.31471893491124,1.274079591388533e-07,4.8695702502537056e-08,,267.45315317007214,6.163399115469328e-08,,267.78381663666676,5.234887040931092e-07,,,,1.231467450511526e-07,,0.0,,,,,,,1.5240901056126025e-06,,,,,,,,,
1961-01-24 00:00:00,-0.4358711468397513,-0.19837099560619106,,-0.18652072319617638,-0.33780096832817125,260.7176606669228,267.7467200826611,0.7909699745432159,,,,,,,0.0,,,271.4597930908203,271.4593200683594,271.4602966308594,271.4599609375,0.12742804352348372,,,,,,0.05690318451830621,,,102022.7682137574,,,1.6153846153846154,133.68418730786567,0.19755357539160012,,261.8881429638383,,74030.90534855769,0.14922499797753327,0.00021302629504683454,0.04346768531573594,0.00042300181981374526,0.00015559598539002548,,256.55072138859674,-0.13318245791824612,-0.24030913403753698,4.55222837676445e-08,0.0003115889883583643,-0.000661451084340906,-2.0196104806933287e-08,0.008968776499731301,-0.025714968788553273
1961-01-24 18:00:00,,,4.927578570574698,,,,,,1266.7252500959971,2.442831559294074e-06,3.897243994976995e-09,1.910368542699419e-06,0.0,1.050485216236822e-07,,4.843342024899093,0.13366103313378327,,,,,,8.376458516487708e-06,2.7161069522947955e-05,481.021449704142,2.137682891103643e-06,1.4309413157976592e-06,,268.945935040536,3.596977192974655e-06,,269.2945560252173,1.0802768743955172e-05,,,,1.0286033506224141e-05,,2.8985624129955585e-07,,,,,,,2.960640297838922e-05,,,,,,,,,
1961-01-25 00:00:00,0.21681889979797003,0.000672549185668223,,0.10697715240117361,-0.2945377530430901,262.08346972945174,269.0450209216959,0.7854725817251488,,,,,,,0.0,,,271.46075439453125,271.46051025390625,271.46006774902344,271.4599609375,0.16204680493597448,,,,,,0.14385372365014792,,,101884.23150887575,,,1.4378698224852071,135.46030602088342,0.1974319734516934,,264.11368854229266,,73961.92416327662,0.22444802910618528,0.003569182559583314,0.05268607054941753,0.0014322721041165865,0.011664215629622781,,258.75910796216255,0.011861743658957397,-0.1755152143670257,7.106589788699126e-08,0.010624044745631472,-0.0061783997132580665,2.495153131946431e-07,0.06451668784286849,-0.04561902573828161
1961-01-25 18:00:00,,,5.02597706698807,,,,,,1521.2494259604925,1.8726747769575852e-06,0.0,1.8733030063866157e-06,6.434116402321313e-08,2.0553786470313672e-07,,4.942780178679517,0.20452348156088201,,,,,,2.7994961428219043e-05,3.173144964071421e-05,803.7825443786983,4.72934145105661e-07,6.957784206909541e-06,,269.8526361228446,6.53332154426349e-06,,270.15454273111015,8.564001533406726e-06,,,,2.9867746420865933e-05,,0.0,,,,,,,3.360952498644767e-05,,,,,,,,,
1961-01-26 00:00:00,-0.14724984253651996,0.5757503114508454,,-0.07565806462214543,-0.18747119790703587,263.4667707815678,269.5017135890983,0.7802015398381025,,,,,,,0.36627486189441566,,,271.45982360839844,271.4593963623047,271.45985412597656,271.4599609375,0.2535515960151627,,,,,,0.24807107236963757,,,101874.43796227811,,,2.834319526627219,135.99506933449288,0.1974633910952235,,266.03425264076367,,73918.85160872781,0.6993513241322082,0.009497832927092381,0.04249968079828723,0.00014007832171648917,0.011957936032989322,,260.5140602969559,-0.04472158999132687,-0.12331523556681075,-1.3548261724076973e-06,0.20614127434172583,0.04252105351735854,6.817867574278547e-07,0.1676753094312549,0.025745188343454396
1961-01-26 18:00:00,,,5.122558966190858,,,,,,3351.6454441823116,2.6749237578296096e-06,2.110544344156804e-09,2.5105921650779317e-06,3.497453803229614e-08,5.5985474749261615e-08,,4.955368284643049,0.16371416622365015,,,,,,2.3366122908846162e-05,2.4729050122774563e-05,630.7585059171597,1.186217021571814e-07,3.639674751010872e-06,,268.3817321957921,3.817673089236198e-06,,268.6967994644797,4.818045793200386e-06,,,,2.5875866413116455e-05,,0.0,,,,,,,2.7361662077480518e-05,,,,,,,,,
1961-01-27 00:00:00,-0.7163148236697947,0.05728159007236097,,-0.24580541870297765,-0.3919671188444781,262.0076116076588,267.7791999952328,0.7789530912799948,,,,,,,0.5120732234074519,,,271.4603271484375,271.45989990234375,271.4599914550781,271.4599609375,0.20344751121024407,,,,,,0.1942018587913739,,,101988.74408284023,,,2.378698224852071,135.83435835076506,0.19804538354365783,,264.52068387545074,,73915.44972725592,0.7255811196195303,0.007745167207435743,0.022538202048758782,0.00013290636638212485,0.008799987431813979,,259.25912394326116,-0.1621222016374035,-0.2340709302552353,-2.6806670715674187e-07,0.14437777249560313,0.054022320396040935,5.236455892383524e-07,0.06082119226191171,0.018848095133283435
1961-01-27 18:00:00,,,5.625865467906704,,,,,,1298.039795590143,1.3395262187754614e-05,2.9063188421303e-07,3.4076376603199887e-06,2.815129136192728e-07,2.998908766286693e-07,,5.389129221086671,0.2532953567053439,,,,,,5.13162485946565e-05,5.31765130849985e-05,1111.2884615384614,2.43430637572644e-07,1.138206240693493e-05,,269.7226179675943,1.1418455627542981e-05,,270.4349875365489,1.809075915601832e-05,,,,5.4715212280228295e-05,,2.8361811939097897e-09,,,,,,,6.658147425341183e-05,,,,,,,,,
1961-01-28 00:00:00,-0.24499156207022582,0.07122823613635182,,-0.1198650111813517,-0.36033608927529237,267.21259411693325,270.3834329638961,0.7787630850746787,,,,,,,0.00019025943688386995,,,271.4599914550781,271.46055603027344,271.46018981933594,271.4599609375,0.28921571991147377,,,,,,0.11254065699831269,,,102116.83154585799,,,2.5857988165680474,132.69990476348696,0.1986450810404219,,266.3332789494441,,73943.65606508875,0.33152536245492786,0.008263469447751018,0.017441315058420396,4.773238706870897e-05,0.01091513549082378,,261.5286483313205,-0.09804011237691845,-0.17779406711194642,7.783224247878186e-08,0.04840828234621891,0.027744588468323006,2.7823718278475943e-07,0.058549581237478984,0.04109514996233071
1961-01-28 18:00:00,,,4.586845397949219,,,,,,1334.6426572053329,1.14984722179774e-06,4.395388773526754e-10,1.0027974491288675e-06,4.167497687085846e-06,-1.557167943569793e-08,,4.545020758047611,0.10632613142566567,,,,,,1.1503409880858202e-05,1.3625657064674873e-05,451.93491124260356,6.348671689188692e-07,2.0851926690728003e-06,,268.8396437605457,2.583477800414407e-06,,269.20596945497414,5.1290414037083735e-06,,,,1.2507188249621872e-05,,4.571677907507801e-08,,,,,,,1.4764185135181133e-05,,,,,,,,,
1961-01-29 00:00:00,-0.8866385792839456,0.16242787400646322,,-0.2888050192206569,-0.3443689459174342,261.9706686347194,268.50763056828424,0.774401780063584,,,,,,,0.004546882132806722,,,271.4599304199219,271.4598693847656,271.4599151611328,271.4599609375,0.1612761909439719,,,,,,0.0756733459833811,,,102101.37426035503,,,2.1538461538461537,134.8951710356763,0.19885608289368759,,264.7925407815967,,74067.48065366125,0.20658540443555842,0.0020011247262446837,0.024401286649986132,0.00027941952090291584,0.0017930487909260586,,258.99377351117556,-0.17039625743437095,-0.24000274500197913,-4.3933109279388575e-08,0.006766256968595484,0.006715819680479151,1.4920349379404884e-07,0.014201184304860922,0.003013488809032553
1961-01-29 18:00:00,,,4.985706792075253,,,,,,1298.8858439127605,1.2973532874203292e-05,3.873805939798524e-08,6.300457835902829e-06,2.6270681055339836e-06,2.40511504003982e-07,,4.804881934583539,0.21292619874491495,,,,,,4.1336262014490615e-05,4.630716594718617e-05,897.4534023668639,2.1898204229287144e-06,6.159712400662123e-06,,269.4908102362819,7.451925228333332e-06,,269.904382378392,1.1338284735143538e-05,,,,4.7637425230804986e-05,,0.0,,,,,,,5.9282285927315434e-05,,,,,,,,,
1961-01-30 00:00:00,0.16937847814616366,0.701221810290094,,-0.0036407165978787214,-0.11171071204913438,264.9616614347379,268.95994423409184,0.7741009247373547,,,,,,,0.24322690343010356,,,271.46026611328125,271.4597625732422,271.4598846435547,271.4599609375,0.2735555976100222,,,,,,0.16103241147374261,,,101734.20599112425,,,2.502958579881657,134.27902366141595,0.19923984933887007,,266.70350204558065,,73733.21188517012,0.539609184280622,0.009320580747705944,0.017644892781304704,3.172148614240116e-05,0.008661349144207655,,260.9452793640498,-0.004342831803496773,-0.005622619002528444,-2.905370384460238e-07,0.1167679284451276,0.05440336148414386,4.3442773777535517e-07,0.055207608014168824,0.03590818446063431
1961-01-30 18:00:00,,,6.756292670436159,,,,,,1222.424403889974,6.932505136410865e-05,1.882968922338542e-05,1.272102873000873e-05,7.647694468762747e-08,2.9631716250193984e-07,,6.375670844986594,0.39027594391410875,,,,,,8.262526354140784e-05,0.0001080013238466703,1492.0854289940828,8.297709406480281e-06,1.925498952527018e-05,,271.3594694419725,3.4420403855792164e-05,,271.82068746894066,5.7282752891969395e-05,,,,9.534644657338159e-05,,0.0,,,,,,,0.000177342510787693,,,,,,,,,
1961-01-31 00:00:00,-0.1493341626500237,0.7692128243530996,,-0.1622470088259003,0.04259469523232364,267.94445132644927,270.5800606089936,0.7862496495952268,,,,,,,0.3866002912352071,,,271.4591369628906,271.4602966308594,271.4599151611328,271.4599609375,0.4170653213410688,,,,,,0.7109462123518512,,,101497.6067862426,,,2.863905325443787,127.67588941585383,0.20095336507763384,,269.1845640825802,,73581.0959227071,0.8308184268338793,0.058212594628904414,0.029930070831401066,0.004302481927815274,0.09468843157345652,,262.83263907347913,0.0006763624721730249,-0.0797615164130397,-6.1533118828238375e-06,1.2902181950334415,0.3542271901869915,-1.3240447547562288e-06,0.2735690890519312,0.05746333063001463
1961-01-31 18:00:00,,,6.052834702666694,,,,,,1029.7211965849906,2.535560427332771e-05,8.640006272750493e-06,1.8007921043937728e-06,4.3008090740830234e-07,2.70586341141431e-07,,5.851721114660862,0.3439222708256287,,,,,,0.0001461544685815213,0.00015002806511151014,1339.0532544378698,1.7431851189870101e-06,3.4205924124407344e-05,,270.7633097270537,3.144682864465657e-05,,271.14099130122617,4.730902656295596e-05,,,,0.00014795301228585328,,0.0,,,,,,,0.00017538278765932342,,,,,,,,,
1961-02-01 00:00:00,-1.0069921820826784,1.452265062275723,,-0.44707940457135265,0.2887307793431028,269.1927139011361,272.0993240627311,0.7921493025221062,,,,,,,0.33496382673816566,,,271.4595031738281,271.45941162109375,271.4600372314453,271.4599609375,0.381525163819804,,,,,,0.7016821866910133,,,101869.36538461539,,,2.775147928994083,128.39200443064672,0.2025229352465748,,268.80878272423377,,73818.3871348003,0.8689957952358314,0.09859807610776297,0.03078625968122888,0.005481550679404355,0.16034089037652552,,262.8035630446214,-0.25376863874627287,0.1800615621741707,-8.020914499317269e-06,1.784529064014587,1.0615613413024032,-3.434051453003649e-06,0.3115202899162586,0.23076318142682137
1961-02-01 18:00:00,,,5.530924227110733,,,,,,1112.6910192980738,3.0606985092163086e-05,3.2531703717609835e-06,7.201327815563721e-07,1.8533043695624763e-07,1.962495720277116e-07,,5.386393891283746,0.41293271758852623,,,,,,0.00012264925347277398,0.0001536833464041264,1685.4874417457354,3.965670716833081e-06,2.5572949612634422e-05,,271.2263971814037,3.084663808698485e-05,,271.5983470487877,7.785530485345062e-05,,,,0.00012336891783765083,,0.0,,,,,,,0.00018431025849291558,,,,,,,,,
1961-02-02 00:00:00,-0.6139859024589583,1.1994306067743246,,-0.34287481477274695,0.2361711919660399,269.0869704026442,271.9464681952663,0.8062506487383645,,,,,,,0.34610373592941013,,,271.46046447753906,271.4600524902344,271.46009826660156,271.4599609375,0.49814502427563867,,,,,,0.5037396680673903,,,101657.23169378698,,,2.9171597633136095,126.73859744100176,0.20587024180846808,,268.99683899286936,,73704.60574611687,0.7928151816306029,0.04752132342163936,0.04237532756737703,0.004877976411898461,0.09888038409532175,,263.34587386091783,-0.1598363233035838,0.10274397268803162,-6.2314282858898566e-06,0.8996050242753424,0.21305194146622566,-9.008928838588253e-07,0.25492524818555845,0.11249147046952558
1961-02-02 18:00:00,,,9.13225562755878,,,,,,327.308456698331,3.2331772457213093e-06,2.386706974908445e-07,2.4832145878549157e-06,1.5057805242270408e-07,1.1484361811301301e-07,,8.957714836978347,0.3828076244105954,,,,,,6.7451120128293e-05,9.97683000282423e-05,1563.9712929810294,3.3096228478222907e-06,1.4270639278479581e-05,,269.2228781796066,1.718562382918138e-05,,269.64835912941476,2.4338533892434023e-05,,,,6.993652800836506e-05,,0.0,,,,,,,0.00010301216819582606,,,,,,,,,
1961-02-03 00:00:00,1.8473251782930815,1.036752853167833,,0.76282381023881,0.3527497624504496,266.3934507652147,270.8170640031262,0.8153427225598217,,,,,,,0.5148763261603181,,,271.4601593017578,271.4602813720703,271.46002197265625,271.4599609375,0.42663543202539567,,,,,,0.10800627465001665,,,100907.59134615384,,,2.9467455621301775,127.97422059188933,0.2086619681860568,,265.26388504660343,,73061.01222725592,0.7545509433605262,0.016605060969165267,0.05195580231318231,0.0010777309801451554,0.01717942750312873,,260.404193765313,0.6662712548611432,0.21890078775981475,7.427118808777105e-07,0.535609686141007,-0.10210961279784433,1.8130302651008294e-06,0.2906813760268772,0.08289686780004106
1961-02-03 18:00:00,,,6.334007060034035,,,,,,656.7791046142578,6.5966294361994815e-06,7.158250702247465e-09,6.018526102664203e-06,1.83064953462612e-06,1.2097963982347135e-07,,6.228906050236268,0.3480083759014423,,,,,,3.074647406854573e-05,4.387937882948204e-05,1164.4275147928995,3.917759956692803e-06,7.585815247699354e-06,,269.0303337503467,8.177342852191812e-06,,269.4900556033885,1.589795188790948e-05,,,,3.676539694769142e-05,,0.0,,,,,,,5.0445280131503676e-05,,,,,,,,,
1961-02-04 00:00:00,1.1360103844185552,1.6620487658935186,,0.40691876834666235,0.5918178332627878,263.6436048880131,268.2678444766434,0.8121464368859692,,,,,,,0.1395532732179179,,,271.4595031738281,271.46063232421875,271.4600524902344,271.4599609375,0.3228426770034701,,,,,,0.36617517688808643,,,100762.37093195267,,,2.662721893491124,131.03256008893075,0.2091874314483101,,264.50507575943624,,73096.71909670858,0.538203124794558,0.010409195329820244,0.06019362048989922,0.0014616046431501942,0.011126422317775749,,260.43277302578355,0.26485830016390105,0.2602944384665179,-2.4670405215556187e-06,0.22742132604474852,-0.004003468349840514,3.663810609272246e-07,0.235881375440964,0.07712265712446009
1961-02-04 18:00:00,,,7.945289668246839,,,,,,782.8504809211282,3.882501957684579e-06,7.443003268284205e-09,2.0285858910464675e-06,5.036553908029252e-07,-2.967135515064001e-08,,7.733859129911344,0.2529806103226701,,,,,,6.174935391668737e-05,7.406758838856714e-05,961.7174556213017,2.2012938761852197e-06,1.3176065224867601e-05,,267.32935130102396,1.483926406273475e-05,,267.8795291516908,2.104352564501339e-05,,,,6.377820432538816e-05,,0.0,,,,,,,7.794083222835021e-05,,,,,,,,,
1961-02-05 00:00:00,0.25744464129385863,1.199135283746663,,-0.051553122390656785,0.31343944256122297,262.0748093283388,269.30667556672404,0.8137546544949684,,,,,,,0.0,,,271.4593200683594,271.4599304199219,271.46034240722656,271.4599609375,0.2883425379645895,,,,,,0.20130694688424555,,,101203.88110207101,,,2.899408284023669,131.99689533301358,0.21095456738443769,,262.6872542341785,,73260.54040310651,0.43279050425047705,0.010110632740319349,0.04843940539939946,0.00030436670991796006,0.01623826337283885,,258.9693964670396,-0.02597002693887293,0.10482941012410722,-8.620640149129246e-08,0.15661300568890996,0.04122513502053696,-1.2586165023912516e-06,0.5649213617415781,0.08901683712852072
1961-02-05 18:00:00,,,7.697142516367534,,,,,,1045.6240696101993,4.520617734045672e-06,2.9605311843065117e-08,1.2700484525522537e-06,2.427528110834268e-07,2.7379616859063132e-08,,7.555587441258177,0.16982607869706914,,,,,,5.3041961771496654e-05,6.368333066003563e-05,743.9138313609468,3.6999544668832476e-07,1.2477430013509897e-05,,267.6061934973361,1.3070037731757531e-05,,267.98688105295395,1.5450167585406784e-05,,,,5.4311822857377094e-05,,0.0,,,,,,,6.820940407070182e-05,,,,,,,,,
1961-02-06 00:00:00,-1.2072149818465554,1.6507736127052082,,-0.5920520929189829,0.25532314481114493,261.3951675144173,268.4354377159706,0.8105608595193491,,,,,,,0.4466704419378698,,,271.46034240722656,271.4604034423828,271.46022033691406,271.4599609375,0.33681884765509273,,,,,,0.3399738560061483,,,101567.37435281066,,,2.6804733727810652,133.54254529603134,0.2115337411327475,,263.0678440974309,,73585.44538184171,0.7299992512007789,0.03664550674828141,0.03794811181062777,0.0006644739907168777,0.04835663744683802,,258.7688457782452,-0.4454909612441204,0.0808586820342837,-6.064734116510747e-06,1.2460020449034561,0.7075205182631847,-5.979830579633808e-07,0.11468144228472513,0.12652199647791296
1961-02-06 18:00:00,,,6.690026209904597,,,,,,844.6951785203887,2.733696274150758e-06,4.101605839977735e-10,1.4456881750264816e-06,3.798997040683701e-07,-2.0436971293715485e-07,,6.554142929393159,0.2699090178901627,,,,,,6.583597533096223e-05,8.030703081887149e-05,1119.0399408284025,9.605517754187952e-07,1.689822539775329e-05,,269.3209585155961,1.70176992049584e-05,,269.59713275615985,2.0084120112763353e-05,,,,6.728253420993421e-05,,0.0,,,,,,,8.304408316076155e-05,,,,,,,,,
1961-02-07 00:00:00,-1.7773128035505847,1.0673032738047945,,-0.7534089398807322,-0.017757150548449636,264.97013286161706,270.086045033833,0.807804655041215,,,,,,,0.5656229053023298,,,271.46070861816406,271.4599609375,271.4599151611328,271.4599609375,0.33982998035302575,,,,,,0.5382925180288461,,,101747.06924926036,,,2.7514792899408285,133.45861870579466,0.21210652131300706,,266.27414319642196,,73728.86596246302,0.9246991386736286,0.056766728378991466,0.04821154351770525,0.0023332403961723374,0.07296743093488309,,260.7289535251595,-0.5591467625996065,-0.09908286777473765,-1.1370329257960502e-05,1.8931674273662578,1.4108936144975868,4.993336441921147e-07,0.06279786486597456,0.10380489517350477
1961-02-07 18:00:00,,,9.938807938931257,,,,,,410.62463956753885,0.0002806962594478088,6.510608295011803e-05,4.7937829113570896e-05,1.1989483113824968e-05,4.489609733817702e-07,,9.681746595709987,0.6846196101262019,,,,,,0.00013442857731023485,0.0002570522703923448,2555.34357664571,2.911935984735658e-05,3.343181320901453e-05,,270.0961338923528,0.00010994941796051799,,270.4823649931236,0.00021000033745606058,,,,0.00018235882358438163,,0.0,,,,,,,0.0005378092703523238,,,,,,,,,
1961-02-08 00:00:00,-1.2109319923897466,2.766939214700778,,-0.7730362175484381,1.0185448428582864,266.94389478694757,270.4794459596894,0.8190656177390961,,,,,,,0.09846492067596616,,,271.45912170410156,271.46018981933594,271.4599304199219,271.4599609375,0.7516415073321416,,,,,,0.58186857516949,,,101330.40255177514,,,2.9940828402366866,126.16040309928579,0.2148214261207355,,267.25864062788924,,73392.14374537722,0.8495512001613188,0.06324481479162296,0.1834216643567759,0.027686621310442864,0.1076222523253345,,262.82805141471545,-0.4651731795813205,0.6017550811965084,-4.85618748239203e-06,1.2787209544661482,1.2073014325644138,-5.804145048763713e-06,1.083040463970974,1.0589916804838462
1961-02-08 18:00:00,,,7.429556756329959,,,,,,235.7103508258688,2.804074502555576e-06,3.3757687937578506e-08,2.383612669431246e-06,4.754622174790625e-07,-1.4100063730137336e-07,,7.135152602336816,0.30192954159347263,,,,,,4.667784335345206e-05,6.230572271629198e-05,1128.1457100591715,8.427449805144023e-07,1.2654348237980047e-05,,264.33955446502864,1.316076728719226e-05,,264.8416455511511,1.9760218245037914e-05,,,,4.90593839679244e-05,,4.067937099545665e-07,,,,,,,6.511437116995366e-05,,,,,,,,,
