time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2001-10-07 00:00:00,0.4938412671963844,0.3077581394353562,,0.04985498394486467,-0.1294772977659688,279.64052965514054,281.72233554456363,0.8370125720486838,,,,,,,0.32952915134801136,,,271.4602603346727,271.46009826660156,271.4597473144531,271.4599609375,0.4489989987183252,,,,,,0.09694856722679364,,,101613.10022189349,,,2.5088757396449703,123.53532220061714,0.0646919611643052,,278.2415273090791,,74027.7018306213,0.6572701137446793,0.001008489219107036,0.07485985479967878,0.0011211400906715168,0.0004912650091408273,,268.92383968195264,0.013283372630734416,-0.03221141092876006,2.3944695525502677e-08,0.011481139142260495,0.004041454481211017,1.3903872268901278e-06,0.3119363153033708,0.03937232337847969
2001-10-07 18:00:00,,,3.7957014840030108,,,,,,485.77947387695315,1.0862825273056707e-05,1.715209621649522e-06,3.5254490188427666e-10,0.0,3.3041802593148674e-08,,3.5348702718520304,0.4003106292182877,,,,,,1.4645157701517702e-06,5.5338327701275164e-05,1541.034809270554,9.800026402670956e-06,3.55192101918734e-07,,281.1197444757766,7.953869520559819e-06,,281.402134280233,2.1288601251748892e-05,,,,1.4652211505633134e-06,,0.0,,,,,,,6.617614503442888e-05,,,,,,,,,
2001-10-08 00:00:00,-0.05862772676366321,0.47489206325373,,-0.1619754373674562,0.016053047405897514,279.8592738766642,282.30236888637205,0.8393702926720388,,,,,,,0.014905985995862611,,,271.459716796875,271.4603729248047,271.4597473144531,271.4599609375,0.35654260554301315,,,,,,0.16868762857109837,,,101638.27662721893,,,2.136094674556213,120.09620422724436,0.0641077397137704,,279.29082972058177,,74078.35530695267,0.4288986641362574,0.0013287843331782775,0.08469846242895493,0.005802628556652182,0.0014312732854538416,,269.7216883552145,-0.1420431870680589,0.006450720792691383,-1.8941758236862972e-07,0.015918691955319433,0.003055972140833471,9.509493195942256e-07,0.29508196727714375,0.021522274384131797
2001-10-08 18:00:00,,,3.840967437924718,,,,,,191.88447480512087,8.702145878379866e-05,1.7806138159960684e-05,2.0593537028724625e-05,1.3720888931017655e-07,-6.931888772389637e-08,,3.5502325543285123,0.6702135074773484,,,,,,6.0472791716897275e-05,0.00029997465878548704,2363.081861416969,6.557013508836193e-05,1.892041877882015e-05,,281.62443370931953,6.779446404361161e-05,,281.94588601377586,0.0001448946982781936,,,,8.106549110638319e-05,,1.7499606284869494e-06,,,,,,,0.0003870016264681639,,,,,,,,,
2001-10-09 00:00:00,-0.10186439717309714,-0.01865813576963526,,-0.1441724822366026,-0.15404947269597702,281.64535901673446,283.19299388637205,0.8376311074347186,,,,,,,0.2386249790530233,,,271.45985412597656,271.45994567871094,271.460205078125,271.4599609375,0.6216310622424064,,,,,,0.35545395841524446,,,101700.15403106509,,,2.562130177514793,122.14663876866447,0.06379029172412037,,280.7214442145895,,74063.2178947855,0.7074029854768832,0.044853297720756934,0.1699950153603268,0.03054881801266642,0.26171104480746993,,270.24597095737795,-0.05008102168698283,-0.1105806580662022,1.6268265410188652e-06,0.49031595104324394,0.06539914876046266,8.919998554281405e-07,1.0044610010096306,0.17170735364834938
2001-10-09 18:00:00,,,3.9602057045028056,,,,,,141.3524210366858,2.8467434045125746e-05,7.997713321764793e-06,3.962606720670441e-06,2.029699069508434e-06,7.08191180701599e-08,,3.7006865789199015,0.6256107602560529,,,,,,7.652672084830922e-05,0.00017016385433941904,2229.98719281981,2.7763332135578584e-05,1.7238351014944223e-05,,280.42472523345043,3.694650336835511e-05,,280.77162305843194,7.978531383198394e-05,,,,8.048760820422653e-05,,5.513782331929404e-06,,,,,,,0.00019865205302040958,,,,,,,,,
2001-10-10 00:00:00,-0.3004261671438725,1.071103948107838,,-0.28640411873540933,0.38430582983253975,280.06864107572113,281.6132277990939,0.8463250204656251,,,,,,,0.25548557981231507,,,271.4597625732422,271.4599609375,271.4599609375,271.4599609375,0.7220010263018707,,,,,,0.27894388979091445,,,101602.48039940829,,,2.6272189349112427,121.85711399055796,0.06380007535042848,,279.5447311852811,,74003.65199704142,0.786593743682613,0.01988165812370899,0.17487853508960655,0.019381596491887018,0.10028942943324703,,268.960273246088,-0.27241056769557254,0.3375055500741541,3.1321318354285407e-06,0.17596199103361052,0.06638067284014804,2.628411273141364e-06,0.5736763924139844,0.1567240918176414
2001-10-10 18:00:00,,,5.029372299916646,,,,,,183.62099073005444,1.0707740776637603e-05,2.209405750917965e-06,2.3084262815805582e-07,4.054731882270977e-09,8.706442094559523e-09,,4.874123161361062,0.5015081865552843,,,,,,2.6228468446336555e-05,0.0001300654467746351,1872.975010979105,2.1792948246002197e-05,5.355303192279748e-06,,281.1397553393121,2.282284773313082e-05,,281.42073375092457,4.86627838315343e-05,,,,2.645934827228975e-05,,1.2342159542635347e-07,,,,,,,0.00014075495787626188,,,,,,,,,
2001-10-11 00:00:00,-0.7406885440532978,1.1458792541859417,,-0.4692295853202865,0.36659540191909973,280.5244761811206,282.3848725268121,0.8558334764644239,,,,,,,0.04283589018872504,,,271.4596862792969,271.4597930908203,271.4599609375,271.4599609375,0.539484220143606,,,,,,0.15355858435997596,,,101529.91863905326,,,2.63905325443787,119.75029307709643,0.06376674894750471,,279.8980864575629,,73949.95735484468,0.5870799925288505,0.003442312838763175,0.12400290372191801,0.009361357378536427,0.010764624240130362,,269.4311985715606,-0.3694333465847038,0.27910396439083934,1.3739503973464002e-07,0.028175574068042736,0.01622801560621995,1.2029164206214558e-06,0.4613919386849601,0.24918667167513328
2001-10-11 18:00:00,,,4.646431990629117,,,,,,319.36446139427926,1.0308826110772128e-05,2.643126531465519e-06,0.0,0.0,7.862409484812427e-09,,4.446087081051437,0.32224810899362055,,,,,,7.087127829091789e-06,6.055717284862812e-05,1221.8180273792448,7.896579405259804e-06,8.570482215937778e-07,,279.57980220275516,7.65046777104485e-06,,279.8615087023854,2.9005947903063172e-05,,,,7.087127829091789e-06,,1.7710421344584966e-07,,,,,,,7.080643840090057e-05,,,,,,,,,
2001-10-12 00:00:00,-0.40131215654181307,0.5405498651357797,,-0.22848358944322936,0.02434487314619256,277.4903168988651,280.9191706730769,0.8505053086393684,,,,,,,0.4490249446598736,,,271.4599609375,271.4597930908203,271.4599609375,271.4599609375,0.45613496762071115,,,,,,0.12284444775101701,,,101672.72189349112,,,2.4911242603550297,121.62805518878282,0.0637426954754711,,277.9922631619245,,74004.87375184911,0.6956830003557826,0.002420924149988186,0.08142674645442052,0.00440921444864668,0.00389553950383113,,267.01190826596593,-0.16461820433125693,0.06429337608743702,6.742516368766696e-08,0.026672092415171968,0.00957553342161094,6.965554068581416e-07,0.2612958537888597,0.1041983059612957
2001-10-12 18:00:00,,,4.721630813102045,,,,,,809.8840950413754,4.4754113913816815e-08,0.0,4.477770695980837e-08,7.597778816349232e-09,1.2147914615326103e-07,,4.492223954059669,0.17079659185465976,,,,,,2.263604316133014e-06,2.7107658999911425e-06,720.698224852071,1.6724404234152573e-07,3.1692865883281245e-07,,278.7052890393861,3.728197237267297e-07,,279.13532324796597,6.258308600920898e-07,,,,2.3090765541474493e-06,,0.0,,,,,,,2.7611014052961e-06,,,,,,,,,
2001-10-13 00:00:00,0.054478492962538136,0.46131724295531507,,-0.01826178533791085,-0.14116634278607793,277.7410650309726,280.52742031481137,0.8486093543690337,,,,,,,0.10848782330575074,,,271.4600067138672,271.460205078125,271.4599609375,271.4599609375,0.27083420404370806,,,,,,0.017975733830378607,,,101631.34966715977,,,2.366863905325444,121.0325138611201,0.06360399793591019,,277.20302098742604,,73951.10130824705,0.36839884757642916,0.0006893404136748003,0.020512388856563517,2.3078107269557974e-05,0.00017476928304638382,,267.0000529091739,0.005126102436223679,-0.03485423432299371,-3.767081479102903e-08,0.003265558615238709,0.0029608803065376598,3.0195172435256855e-07,0.039484532890268244,0.04415827641296669
2001-10-13 18:00:00,,,4.326791574263714,,,,,,509.9590928938005,4.6200433073664556e-06,5.2771272038567e-07,2.951879252696178e-07,0.0,4.338651910849941e-08,,4.224239756722422,0.20705472506009615,,,,,,4.952541998857577e-06,6.166545773398947e-06,755.5373520710059,2.764664127452839e-07,7.049450595703351e-07,,278.51172308385725,1.0548908946782174e-06,,278.80019906850964,6.563542686270539e-06,,,,5.24841601679311e-06,,0.0,,,,,,,1.0796155802596955e-05,,,,,,,,,
2001-10-14 00:00:00,0.5473236783721743,0.3954831016134228,,0.19157030455459503,-0.12005012557351377,276.6201159234583,279.4518436228735,0.8497263577562817,,,,,,,0.00022641582601874537,,,271.4598846435547,271.4600524902344,271.4599609375,271.4599609375,0.2893685940129561,,,,,,0.03571626561633229,,,101549.89792899408,,,2.3846153846153846,118.65480953419703,0.06356390975636138,,276.3600494565343,,73843.9019045858,0.2997052089570189,0.00123761673650798,0.02139809773132734,4.918652878710504e-05,0.0008641954004411866,,265.9164422390729,0.09218134753097444,-0.0265606874544945,-2.427844442778471e-08,0.005668256176944227,0.0032498431392014027,6.780414151929501e-07,0.056306913080377254,0.028724162778734456
2001-10-14 18:00:00,,,5.05971391102266,,,,,,616.5853544293028,8.11154408567756e-06,8.863215086728158e-07,4.6620134418532693e-07,8.633892401810404e-09,2.8020622266922146e-08,,4.785175007475904,0.16936371030186761,,,,,,9.244880997217619e-06,1.3457644267900456e-05,740.2252218934912,4.2858197403377327e-07,1.4603606386650244e-06,,278.09337439903845,2.9447317652448394e-06,,278.4302740153476,7.369483892734234e-06,,,,9.713440957154043e-06,,6.859927829465217e-08,,,,,,,2.152750477988339e-05,,,,,,,,,
2001-10-15 00:00:00,-0.2303987254757853,1.109298869702943,,-0.14458524263822115,0.16680617022091115,276.0864150368956,279.67539553670485,0.8479611997068282,,,,,,,0.010393357135840421,,,271.4603212496056,271.46026611328125,271.46006774902344,271.4599609375,0.3001027269476264,,,,,,0.14415601019323224,,,101670.11353550295,,,2.4319526627218937,120.15425480046922,0.06365270586408807,,276.97408064441566,,73912.2591068787,0.37088586910236515,0.0045769643493151,0.08132408579161181,0.0005735998322977822,0.003826045425685905,,265.6634696644439,-0.1030935479339058,0.15136724075622107,-1.5943566437627427e-07,0.05091830639763785,0.02008004513425896,1.0031616775396132e-07,0.39067288501375524,0.2744855287776896
2001-10-15 18:00:00,,,3.971015540805794,,,,,,407.6656756484718,1.1393202457731292e-08,0.0,1.8062995307246696e-09,0.0,4.81718389359413e-08,,3.9122336743146007,0.19651424249953772,,,,,,4.289032527680933e-06,7.604882561948878e-06,772.1013313609468,9.227312616342624e-07,7.311515950945002e-07,,277.22646571052144,1.4549683360658453e-06,,277.58458389191935,2.498347201996301e-06,,,,4.29015672771183e-06,,1.204168401967139e-07,,,,,,,7.589298063481347e-06,,,,,,,,,
2001-10-16 00:00:00,0.4394219969151288,-0.07815938870582355,,0.11388668964600422,-0.29733672508826625,274.1534072605111,277.35240904678255,0.84780493854771,,,,,,,0.0,,,271.4599151611328,271.46031188964844,271.4596252441406,271.4599609375,0.2704857820589867,,,,,,0.053943385739298265,,,101773.14293639053,,,2.3136094674556213,118.34785687147513,0.0636871298389322,,275.76767085148737,,73989.31021172338,0.28797199673807394,0.0016408813070263382,0.022196387508129783,9.651402749958828e-05,0.0036669623922314164,,265.14950272599623,0.06085051446271366,-0.16308554248696955,1.1569030924573452e-08,0.010426538215847493,-0.0020098186279895037,8.458465780940915e-07,0.09704995192807807,0.010977734828136377
2001-10-16 18:00:00,,,5.480213170573556,,,,,,217.74610900878906,1.7834937519575716e-06,6.697807438980193e-07,0.0,0.0,6.442587618948892e-08,,5.359995119670439,0.21379441481370193,,,,,,5.2045611940192045e-06,1.1728316016451141e-05,835.2603550295858,3.7385382243162076e-06,6.208973302996371e-07,,277.78857855260725,3.1000146499046914e-06,,278.11461607803255,5.022661220392532e-06,,,,5.2045611940192045e-06,,1.8058151844337846e-07,,,,,,,1.350305313189354e-05,,,,,,,,,
2001-10-17 00:00:00,0.16595857383231438,0.7881951360307502,,0.007571953993577223,-0.023704399018598027,276.0648891290969,280.8356312407544,0.8431062599611,,,,,,,0.0,,,271.4595947265625,271.4604004298353,271.46026611328125,271.4599609375,0.3461301905163646,,,,,,0.05015500762758876,,,101634.69119822486,,,2.5088757396449703,121.62229982635678,0.06354003262943064,,275.86437654213086,,73927.49230306952,0.3595729128143491,0.0013002136049891364,0.036629528903854916,0.0007025532468536197,0.002632287832406851,,265.53052471093173,0.010663101306328407,-0.03339442416761049,7.619745535128502e-08,0.008171893908372203,0.004191528177770549,1.5516034720090808e-06,0.14595211328134028,0.07936341716692998
2001-10-17 18:00:00,,,4.374380094765206,,,,,,1230.9716412199646,1.9405125337239553e-07,4.953781925362243e-07,0.0,0.0,8.133394776612035e-08,,4.201957702636719,0.11213133321005918,,,,,,4.6855555130885196e-06,4.751310193327052e-06,507.48002958579883,3.334885661506794e-08,8.929592485611255e-07,,276.2831410063794,6.867374276973792e-07,,276.7029314210429,9.269332347889624e-07,,,,4.6855555130885196e-06,,0.0,,,,,,,4.918463307724902e-06,,,,,,,,,
2001-10-18 00:00:00,0.1941484868879149,0.6842930133526142,,0.057074022010938655,0.02976796754013152,273.8983765551324,277.6566761626294,0.840687474908208,,,,,,,0.00446538530157868,,,271.45989990234375,271.4601593017578,271.4598388671875,271.4599609375,0.1476392576680381,,,,,,0.10254484097633136,,,101525.22466715977,,,2.3254437869822486,119.31753142768815,0.06375199238929523,,274.4099482248521,,73754.14485484468,0.22451151216529397,0.0027485570964023206,0.04229342465686058,0.0026339468871348004,0.003741348988911104,,264.2986874552168,0.014578932841148601,0.05611231200088411,3.9017243596164444e-07,0.030334619374466108,0.019254328839903828,-2.570908389897389e-07,0.39404898908363994,0.22152970325251348
2001-10-18 18:00:00,,,3.799267954022221,,,,,,611.2536487963375,1.126718459397378e-06,2.463313767455033e-07,7.930277163416324e-09,0.0,1.0326963945653754e-07,,3.695503691597098,0.18281943417159763,,,,,,3.6094866737106142e-06,4.061547344958289e-06,778.0743343195267,1.5921482937575798e-07,9.108830750341246e-07,,277.1393205089682,1.0886885358031686e-06,,277.4889472193972,1.807945102629577e-06,,,,3.6167278444978612e-06,,0.0,,,,,,,5.192492576040459e-06,,,,,,,,,
2001-10-19 00:00:00,-0.30137874670988,0.3804092689378727,,-0.16205579430393918,-0.11297237238235022,275.21099068003997,277.8756154077293,0.8383676342710236,,,,,,,0.009785172501964682,,,271.46022656467363,271.460300572481,271.4603271484375,271.4599609375,0.2634244839820636,,,,,,0.14138152895594489,,,101812.67474112425,,,2.514792899408284,120.57047845061714,0.06380395635345279,,275.35293443668525,,74015.62911427514,0.32862368036480344,0.004117604543471477,0.05688428146400924,0.0009116364653999283,0.00736963396241679,,265.16138282189,-0.16156546462922405,-0.06689008453188564,7.809464515430699e-08,0.04622952612149653,-0.0014310002811914364,7.981421548553561e-07,0.20453938958648393,-0.030986953769209822
2001-10-19 18:00:00,,,4.152339150919717,,,,,,733.8199312724764,2.804339020209905e-06,4.6809292095300006e-07,0.0,0.0,7.877467810996043e-08,,4.073355640885392,0.19231997156989644,,,,,,6.657372057966933e-07,3.0096818709514552e-05,750.6401627218935,5.028348349960598e-06,2.1850811482886592e-07,,277.21870955066566,4.554024109473596e-06,,277.4564866286058,1.286618279282158e-05,,,,6.657372057966933e-07,,0.0,,,,,,,3.289982411988388e-05,,,,,,,,,
2001-10-20 00:00:00,-0.36652852797649316,-0.8997035393348107,,-0.10773873188086515,-0.5424943957808455,273.6722936686679,278.1365453957101,0.8344196296302524,,,,,,,0.0555630745972402,,,271.4602813720703,271.46026611328125,271.4601593017578,271.4599609375,0.2530219625439164,,,,,,0.2634682739980122,,,102036.25499260356,,,2.0414201183431953,119.26233542177098,0.06381726970334024,,275.4320684128259,,74225.29821560651,0.41601138143144417,0.005629736996261326,0.10132097774708765,0.004095574102458164,0.008699473544690736,,266.424419515937,-0.09906497932750093,-0.26550590357131504,2.1376734947855996e-07,0.06108840954208956,-0.03734230325066832,1.1155440523041158e-06,-0.05881549232810206,-0.15485786686282185
2001-10-20 18:00:00,,,3.787121693763507,,,,,,633.2342228927012,1.816517127865165e-06,2.8195515407260355e-07,0.0,0.0,5.533767100304748e-08,,3.714605596643933,0.1135719795904216,,,,,,1.5241093933582306e-06,1.8289136375195882e-06,449.00850591715977,1.1326935274537499e-07,7.97713605257181e-07,,277.03662109375,4.133887412632711e-07,,277.3100860415126,1.9951795156185444e-06,,,,1.5241093933582306e-06,,0.0,,,,,,,3.6510765640693303e-06,,,,,,,,,
2001-10-21 00:00:00,-0.43571407837275217,0.45448395204261915,,-0.1799427066328963,-0.1735105627387233,272.6743107180624,276.9726475822855,0.8388373114653593,,,,,,,0.003237797663762019,,,271.4599304199219,271.46009826660156,271.45985412597656,271.4599609375,0.1570334349863628,,,,,,0.0468045296753652,,,101998.34079142012,,,2.3846153846153846,119.1149149336053,0.06361994376549354,,275.2086217756102,,74169.29063424557,0.1853670199241864,0.0008833775153526893,0.018687953919770895,6.929339741814066e-05,0.0021498302030845506,,265.37496866982366,-0.09109620088656273,-0.007921641747627033,4.846853332886109e-10,0.005076848320420501,-0.002248555179354707,2.3667772013636184e-07,-0.0042445483292348285,0.022016679193030977
2001-10-21 18:00:00,,,3.917807488751835,,,,,,435.03538062924247,2.8716367200986873e-06,1.1239176031929502e-07,0.0,0.0,1.0651689274725642e-07,,3.8253444581342166,0.1627687533226239,,,,,,2.031925426432367e-06,6.555574091933888e-06,706.2407544378698,1.055700979994599e-06,4.008096868734388e-07,,277.49129039154957,1.7733814624639658e-06,,277.7531102648854,2.631327941925568e-06,,,,2.031925426432367e-06,,1.5211638790615917e-06,,,,,,,9.429767816024418e-06,,,,,,,,,
2001-10-22 00:00:00,-0.44465375369822485,0.30920239172038244,,-0.17017747664592675,-0.21839872055505155,274.7630502373509,277.75106468426407,0.839961684314457,,,,,,,0.0,,,271.4599609375,271.4599304199219,271.4597473144531,271.4599609375,0.22507562580898668,,,,,,0.04210026306513499,,,101997.54215976331,,,2.3195266272189348,120.03587693434496,0.06367481530770748,,275.7704919216901,,74174.57782451923,0.242728419557831,0.0019128139202411359,0.034727790087086735,0.0006664151976094444,0.0029476718789727026,,265.5057897624179,-0.0813114043523574,-0.09598923858100845,-2.330395583540047e-08,0.006376695117951762,-0.0005318225311809743,1.8087382681155303e-07,0.0555648831926154,0.03361842477110011
2001-10-22 18:00:00,,,4.1977169926349935,,,,,,474.53963476373247,2.726322844536347e-08,1.4651206217998275e-10,2.7756271442982572e-08,6.56179438989896e-09,5.932940826856341e-08,,4.103549016650612,0.1813935951368343,,,,,,5.7809231196634865e-06,9.043924730910352e-06,822.2352071005918,9.76775524884286e-07,8.772989768071993e-07,,277.71707135262574,1.4974675058613163e-06,,278.08682016225964,3.065506117583732e-06,,,,5.809711457709589e-06,,1.5645557959404218e-06,,,,,,,9.078135680870192e-06,,,,,,,,,
2001-10-23 00:00:00,0.3328604669965936,0.1473943721613235,,0.12405751019539918,-0.17826577474379682,275.1197184726331,277.748046875,0.8364103355351284,,,,,,,0.0,,,271.46006774902344,271.4598693847656,271.459716796875,271.4599609375,0.27558685556154344,,,,,,0.04028424144496579,,,101950.27496301776,,,2.4201183431952664,120.87336306600176,0.06362092988730887,,276.3067388590976,,74135.13905325443,0.286823098222276,0.0016953437286015799,0.03274630337261964,0.00012454866657595664,0.0016617577456863675,,266.56896394808615,0.03373839022845206,-0.0680935538026708,4.341869584709053e-08,0.006683800820007744,0.003982674527483491,4.988435287987428e-07,0.06231222764627468,0.049570801342732805
2001-10-23 18:00:00,,,3.7684876086443837,,,,,,923.4097259796417,3.243504455809057e-06,3.387520541629848e-07,2.3926062696784204e-06,7.131506176389887e-07,1.40352102985626e-07,,3.7200638246254103,0.12448490300827478,,,,,,2.293053948314938e-06,2.281949717617599e-06,526.3853550295858,0.0,4.849118351407305e-07,,276.5033572947485,1.0379424770555553e-06,,276.83761470275516,3.3795657242543597e-06,,,,4.6804745698116235e-06,,0.0,,,,,,,5.5170777810395825e-06,,,,,,,,,
2001-10-24 00:00:00,0.6336252054519201,-0.9208445351504715,,0.31249980249348475,-0.5247001591518786,272.9113563673031,276.44948600453034,0.833589674100368,,,,,,,0.011328070826784394,,,271.46002197265625,271.45965576171875,271.4599609375,271.4599609375,0.13878753481531989,,,,,,0.13651686448317307,,,101844.69064349112,,,2.3195266272189348,118.96305657561714,0.0636761738703801,,274.5355535202478,,74002.07999722633,0.23590340698964496,0.002822644611787514,0.008624816081933016,5.260550764185437e-06,0.0022242379611765845,,265.1116340230908,0.15363246449352017,-0.2766105155267659,1.1919966720446901e-07,0.012751494624466668,-0.00785846245535732,-1.6590498091436691e-07,-0.0007648835035823506,-0.008844140211682347
2001-10-24 18:00:00,,,4.070958769533056,,,,,,532.565401761037,7.829810740679678e-06,1.6654968349891303e-07,6.980560192998124e-10,0.0,1.222473462787319e-07,,4.04752892149976,0.14378167327339128,,,,,,6.441798435865775e-06,9.280844376637386e-06,605.8494822485208,6.028522665684039e-07,1.7886132707257243e-06,,276.5015645224667,1.8295418669486187e-06,,276.76562066614275,6.320384832528921e-06,,,,6.442503816277318e-06,,0.0,,,,,,,1.7095643740433912e-05,,,,,,,,,
2001-10-25 00:00:00,0.27787054502047026,0.1875299984181421,,0.18708675993970159,-0.2559941647320809,272.815713193995,276.9306799533099,0.8308576179679329,,,,,,,0.0,,,271.4601287841797,271.46006774902344,271.4599609375,271.4599609375,0.1874723716600407,,,,,,0.06029262204142012,,,101540.69582100592,,,2.331360946745562,121.04277643508459,0.0638276670106064,,274.3321771565274,,73819.99371301776,0.22150299252843011,0.0019283661475548376,0.024036904058512852,0.0002814284443149905,0.00449332965196237,,265.72303266355976,0.05459681065124873,-0.10261428991013025,1.2593600385272655e-07,0.009322489321110605,0.0009439514409860916,-1.7818062464271247e-07,0.06899924684293876,0.027776529803078556
2001-10-25 18:00:00,,,3.451511337912294,,,,,,854.2557236078218,1.92751810395506e-06,4.602469415706996e-08,1.574249265814674e-06,3.316500306834836e-07,1.359133810414676e-07,,3.3484431328858144,0.19219862356693787,,,,,,5.109621399253078e-06,8.709949149182562e-06,703.612426035503,3.636360014155066e-07,1.6436631069380856e-06,,276.6895354682877,1.583479829793851e-06,,276.99609663923815,5.018406894785413e-06,,,,6.682862191510623e-06,,2.3101484017259271e-07,,,,,,,1.0641743621882602e-05,,,,,,,,,
2001-10-26 00:00:00,-0.029477181519276998,-0.5268529575957349,,0.0673713063347269,-0.41502324504965155,275.1472326876849,277.89396351470043,0.8288942839972366,,,,,,,0.0,,,271.4602813720703,271.4598693847656,271.4599609375,271.4599609375,0.22302092602972448,,,,,,0.08891476964104104,,,101572.49093934911,,,2.4497041420118344,121.51038229677098,0.06392063897036941,,274.82776095599115,,73851.9934818787,0.27564830892890163,0.0031194630459215516,0.03260135086330437,0.0003414330397837261,0.009258247691498706,,265.9637824064176,0.024358347322813858,-0.19958446999273358,-1.0217398020353433e-08,0.015739192391233243,-0.003576805032569276,5.074385820096496e-07,0.003986968443943904,-0.011615746825404422
2001-10-26 18:00:00,,,3.5874407672317776,,,,,,1061.2062417089412,2.2495297726089432e-06,1.1432329027434073e-07,1.196446415235305e-06,3.599601359652168e-08,1.8636938661627927e-07,,3.5740459825865614,0.21163516072831914,,,,,,1.702347450707791e-05,1.8353337014215233e-05,832.7769970414201,3.617306476866705e-07,3.9882539115713896e-06,,277.440969975037,4.4870790997905844e-06,,277.67604705991124,5.632363392051155e-06,,,,1.8222885724355482e-05,,2.1911154572780316e-07,,,,,,,2.060980486446584e-05,,,,,,,,,
2001-10-27 00:00:00,-0.9269300946117153,-1.393325873380582,,-0.20863117127728886,-0.8902775578244904,275.484182865662,278.74594350961536,0.8325420039645314,,,,,,,0.0005516808413894924,,,271.46040171927075,271.4604034423828,271.4599609375,271.4599609375,0.224417872682831,,,,,,0.15087421123798078,,,101858.05048076923,,,2.3431952662721893,119.75560927532128,0.06433830176584819,,275.2730330066568,,74060.95231601331,0.2819523557403384,0.006214102344400079,0.014079742883084088,8.834607502412513e-05,0.010927979057357156,,266.67913096049836,-0.12173518626647588,-0.4873519423445301,4.639407816500067e-08,0.014884766588020607,-0.003291039446578223,1.4005693160658757e-07,-0.025262045084372076,-0.011358829292319935
2001-10-27 18:00:00,,,3.6554488232855262,,,,,,808.2400289682241,0.0,0.0,0.0,0.0,2.53851211231047e-07,,3.592866654932146,0.21057381714589496,,,,,,1.4246452445461904e-06,2.2660731475734145e-06,892.1227810650887,3.039183855585798e-07,3.078158878715786e-07,,276.6944269485022,3.9669106433377464e-07,,276.99319439950074,9.733891478304328e-07,,,,1.4246452445461904e-06,,0.0,,,,,,,2.245953273491041e-06,,,,,,,,,
2001-10-28 00:00:00,-0.3992148856439534,-0.034175697868392314,,-0.16087440626155694,-0.3667913132165311,274.5126288600222,276.70037155602813,0.8318979606120545,,,,,,,0.0,,,271.4600830078125,271.45970153808594,271.4599609375,271.4599609375,0.299216456667206,,,,,,0.03853837413900703,,,101962.29474852071,,,2.378698224852071,121.57496254825028,0.06458270761388293,,274.9375563401442,,74139.30741494083,0.3202145591077874,0.0007346000897108451,0.024803234765735958,1.300218895342223e-05,0.0005518557757315551,,266.29296161719327,-0.1021689352904551,-0.15896417967666535,1.5548991175485877e-08,0.0011603938699451953,0.00040095233352932,-5.443441495058242e-08,-0.03690088183216795,0.016765467513947797
2001-10-28 18:00:00,,,3.8978499124741415,,,,,,1078.3478366683864,1.4095897813873179e-08,0.0,1.4103302930498265e-08,0.0,2.8261885614946437e-07,,3.7997474190751475,0.17691744290865385,,,,,,1.9030474655374267e-06,1.910233528480022e-06,681.3572485207101,0.0,3.056625488418094e-07,,276.8331898345044,3.1400036573762724e-07,,277.24305282683065,4.634652396983649e-07,,,,1.917171606121684e-06,,0.0,,,,,,,1.8956106619016659e-06,,,,,,,,,
2001-10-29 00:00:00,0.26400603909464276,0.05439784823084724,,0.1000273023131331,-0.2097007932042229,275.10644964635725,277.44776690782174,0.827011296029627,,,,,,,0.0,,,271.4604348886824,271.45970153808594,271.4599609375,271.4599609375,0.19791534243250739,,,,,,0.0411395349446133,,,101802.16475591715,,,2.4792899408284024,123.86308893508459,0.06468200260365503,,274.2672343056583,,73980.80981878698,0.2342772283233129,0.000894899256944177,0.018820301655779137,0.0,0.00013855681616879075,,265.2340245895837,0.04466265792677388,-0.14737516853230945,6.364191496482042e-08,0.002403377781252889,0.0016415880836467892,1.6355098797953494e-08,0.050094509464220185,0.03207668518790832
2001-10-29 18:00:00,,,4.0341104925031495,,,,,,918.5568339353914,6.6388640883406235e-06,7.953852988206424e-08,6.443656947926656e-09,0.0,2.6069835174243073e-07,,3.8551259633352064,0.17858579737194896,,,,,,3.7100474686312253e-06,4.116919707264421e-06,735.5998520710059,6.038506657226816e-09,3.386452827139719e-07,,276.2064534023669,3.5375929795778717e-07,,276.4805525379068,3.2927378042209784e-06,,,,3.716517129593347e-06,,0.0,,,,,,,1.0749424350332227e-05,,,,,,,,,
