time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-10-19 00:00:00,-3.4062888128517645,1.1514363147803313,,-2.0392226608547235,0.429733440015443,283.1602270363351,284.5699773483728,0.8697548011350914,,,,,,,0.6467744375650699,,,271.46014404296875,271.4599914550781,271.4601593017578,271.4599609375,0.8951538610740526,,,,,,0.8904769759206377,,,101513.26017011834,,,2.633136094674556,122.22086907561714,0.07790522744669717,,283.454397709412,,73979.34231693787,0.9643457581305644,0.17876941317653824,0.4238838688112222,0.5984525962694157,1.2972112071187891,,272.86826807507396,-1.9583894120165581,0.496965363180849,-8.78106031192125e-06,-0.3456814500707141,2.5694794335661557,-2.5241202282162725e-05,-3.079367536059498,4.090907583950011
2021-10-19 18:00:00,,,6.06626481276292,,,,,,201.80843746027298,0.0002087262960580679,6.38368390720977e-05,1.2756088340776206e-06,4.499720839353708e-07,-1.8112456212309326e-07,,5.8780120590029385,0.923826695546596,,,,,,0.00012736525055924815,0.001101994319744131,3357.992607884153,0.0003186781730877577,3.056788056559817e-05,,283.1063557461169,0.00034651895601620287,,283.25353931675295,0.00047876932837786124,,,,0.00012864287082965558,,1.8636789723966247e-05,,,,,,,0.0013107065081939678,,,,,,,,,
2021-10-20 00:00:00,-1.6083042381783208,0.5929390890358468,,-0.9009451612212954,0.12222699159701195,282.3527745354105,283.20823895155326,0.8613948645676381,,,,,,,0.8822818684154714,,,271.45994567871094,271.46009826660156,271.4601287841797,271.4599609375,0.8537339024995205,,,,,,0.8031484015594573,,,101677.06841715977,,,2.437869822485207,126.84954418656389,0.08551303169431065,,282.5645802514793,,74100.01913831361,0.995886521931936,0.06726955774532267,0.2450252361816062,0.15593507303994084,0.23027659749843665,,272.960745365662,-0.8096115857186402,0.17314352227385932,1.2661500891791821e-06,0.5564305538961873,0.5243694556535349,6.288016895548656e-07,0.3147871423755172,0.9660185018234705
2021-10-20 18:00:00,,,3.879433846332618,,,,,,133.66606907644672,2.0050526370663615e-05,9.462061012990376e-06,3.553422707954102e-09,5.176830926590417e-08,1.2343874666667626e-07,,3.7594144245576575,0.7341819627750554,,,,,,1.6037529036843564e-05,8.816302880732971e-05,2705.646796412722,2.0814717874019104e-05,3.5808416160606068e-06,,281.1661875346709,1.63729374225323e-05,,281.430454592733,4.587304839015712e-05,,,,1.6041232284004166e-05,,0.0,,,,,,,0.00010824132953169784,,,,,,,,,
2021-10-21 00:00:00,1.129622109542937,-0.03538175729604868,,0.537900112084383,-0.1286125126675036,280.6212757720044,281.9255269970414,0.8453711101994712,,,,,,,0.12321056839982433,,,271.4598693847656,271.4600524902344,271.4600372314453,271.4599609375,0.7370945530442091,,,,,,0.3480907191891642,,,101469.43528106509,,,2.3846153846153846,125.43639468582424,0.08511849691176555,,279.7282382581361,,73912.45626849112,0.792265841087117,0.003398536930422811,0.21107827699137025,0.011873200094911473,0.0073598037810015254,,271.44119966947113,0.42266366361866337,-0.03328412242189667,5.506667521707824e-08,0.017626175513634317,0.004462461538348325,1.1845071284794773e-06,0.8299159065409724,0.13690683757059674
2021-10-21 18:00:00,,,4.1159161167031915,,,,,,369.2072088779547,5.1900788524447105e-06,2.3507959479410975e-06,0.0,0.0,3.77945269915391e-07,,4.023742845072549,0.524313842051128,,,,,,1.4754712096685489e-06,0.00011093376656255779,1785.614275147929,4.1817243282611555e-05,4.056901753654141e-07,,277.84828610392015,3.0549143898416554e-05,,278.1874104336169,6.906009284702279e-05,,,,1.4754712096685489e-06,,0.0,,,,,,,0.00011611302223431288,,,,,,,,,
2021-10-22 00:00:00,0.9623893816795575,0.3533294271435258,,0.30051587954075376,0.22833755312586676,276.86117102267474,279.0745091184356,0.8348672322972992,,,,,,,0.003225710265029817,,,271.4603669038979,271.46046447753906,271.4600830078125,271.4599609375,0.5443954410171963,,,,,,0.18690472664917715,,,101658.48224852071,,,2.3254437869822486,126.44205759262897,0.08464367714153945,,276.9289379232734,,73946.73832747781,0.5933815724706861,0.0009355629689594698,0.12466717850328726,0.002693650285167807,0.0022289908143895616,,268.55070179595043,0.1979964386076617,0.17037287830601078,3.031244666450629e-08,0.005715759548209828,-0.001958388791105451,-3.2032541166054164e-07,0.11682726927762906,-0.14436812231526572
2021-10-22 18:00:00,,,4.496402791265905,,,,,,345.56187832136095,9.495368194297926e-06,3.539742185519292e-06,0.0,0.0,3.307843424129085e-07,,4.3166779851067,0.4489449946838018,,,,,,4.650501413105508e-06,0.0001326804683053282,1641.0292159763314,2.9454040809495915e-05,6.639241577076489e-07,,278.5025064141087,2.4176296397779113e-05,,278.7605962809726,5.2244793733901525e-05,,,,4.650501413105508e-06,,0.0,,,,,,,0.00014220045868461653,,,,,,,,,
2021-10-23 00:00:00,-0.5936090537076871,0.5572530362733017,,-0.31293626367693117,0.13217699175050274,277.4720977241471,280.28498867418637,0.8262419041091874,,,,,,,0.012927365726267797,,,271.46009826660156,271.460205078125,271.4598388671875,271.4599609375,0.49000207627792813,,,,,,0.3528947999491494,,,101873.83413461539,,,2.526627218934911,127.5354262131911,0.08434725654195752,,277.33588594515646,,74153.74556213018,0.6266341145045659,0.0016030827922933906,0.22891137516677115,0.013791191507373336,0.002698432764358069,,267.79786537666996,-0.2798405765781741,0.04136664486495701,-5.340500888854683e-08,0.011102428097696699,0.0015704037301991819,6.037973661041824e-07,0.3929208792613808,-0.1150705123088769
2021-10-23 18:00:00,,,4.127842316260705,,,,,,682.1300876501834,3.66343725362473e-06,4.4805019785313917e-07,4.901098825875118e-07,1.202233599983817e-09,-1.5906368104324914e-08,,4.076947770880524,0.38422768496902737,,,,,,1.3334687644913351e-05,6.085625414312239e-05,1454.1693786982248,1.607160772797624e-05,2.2974515543181513e-06,,278.82415085290313,1.0584993563460174e-05,,279.09072496764054,2.402913640942094e-05,,,,1.3825103376038682e-05,,0.0,,,,,,,6.453622375014266e-05,,,,,,,,,
2021-10-24 00:00:00,-0.0873199327457586,0.5660505351230237,,-0.024553699606269068,-0.10340291085327871,277.59396660257374,280.1834492880917,0.8184962463096754,,,,,,,0.0009858650568674303,,,271.4600372314453,271.45994567871094,271.4597930908203,271.4599609375,0.41400290946283286,,,,,,0.2260111972425111,,,101972.15070266272,,,2.5088757396449703,129.47089218952246,0.08394038465601453,,276.9252703965768,,74203.08665403107,0.5267041413300841,0.0016681611890623554,0.11982370749771727,0.0018334416948126617,0.00188056110630374,,268.67946845963155,0.004470805444660977,-0.071735765807022,6.750835520840032e-08,0.006548057413610393,0.0055701536038262256,1.1886962126412143e-06,0.20280301711968415,0.06110276484630517
2021-10-24 18:00:00,,,4.92106376879314,,,,,,1391.3297700599805,1.0653977563395304e-05,4.6660473360817815e-06,3.9636647912877554e-06,3.272965109559911e-07,-1.066359396839305e-08,,4.714741926574143,0.1998190795176128,,,,,,2.5062386453504392e-05,2.9774327602612196e-05,948.8498520710059,5.446831811461928e-07,5.105212771680934e-06,,277.12084951908633,6.505668427817215e-06,,277.4250193940112,1.3280461525775977e-05,,,,2.9025125433002e-05,,3.4990381537633533e-08,,,,,,,4.045405155102882e-05,,,,,,,,,
2021-10-25 00:00:00,0.3019418660000231,0.5002897928452351,,0.14140557960645686,-0.08272905180440146,277.2270665817712,279.4406723835059,0.8175001405399932,,,,,,,0.0013751137186084274,,,271.4600524902344,271.46006774902344,271.459716796875,271.4599609375,0.29430863419933434,,,,,,0.15693789464834879,,,101898.94304733728,,,2.4142011834319526,130.04635909041005,0.08387940451943662,,275.15806787253837,,74058.7769276997,0.37376487008213294,0.0062739242463422246,0.03784851055074285,0.0003134781086938621,0.007519693769646819,,267.04838291145643,0.07226974301084259,-0.0037513950167323007,9.878696273625195e-08,0.07272193839519696,0.04488693304310316,2.2920284150051195e-07,0.08388957057214348,0.09732071488142321
2021-10-25 18:00:00,,,4.685179659600794,,,,,,988.7996816752869,4.365960323422618e-07,1.933983976252862e-09,1.2613910101574553e-07,0.0,-7.433119374974878e-08,,4.650021640154032,0.19132489988789755,,,,,,2.1110448611558542e-05,2.6218372689196343e-05,816.9456360946746,6.771541735124306e-07,4.889719055954522e-06,,276.110647709412,5.389414948119214e-06,,276.3572022026107,7.032290012878779e-06,,,,2.1235168685574504e-05,,1.8179747303562051e-06,,,,,,,2.6632960026080793e-05,,,,,,,,,
2021-10-26 00:00:00,0.08859678415151742,0.6020514019847621,,0.028221113441963874,-0.023464902618227625,275.72040788097496,278.50776482757027,0.8143082264612412,,,,,,,0.0,,,271.46018981933594,271.45994567871094,271.4601135253906,271.4599609375,0.28491590150009244,,,,,,0.0934317775026581,,,101776.09171597633,,,2.3254437869822486,129.31572854307277,0.08410903829089283,,274.1663298296505,,73931.59458210059,0.3101511441788377,0.003639026506412664,0.036513070777036555,0.0002224607580512233,0.005978048200438009,,266.3473907109548,0.03758731713661781,0.06318368291008401,6.75398837974758e-08,0.01933864141351505,0.013618740896534549,3.438484104151821e-07,0.1615723134982868,0.08756792031713491
2021-10-26 18:00:00,,,5.094867373359274,,,,,,974.307082287373,1.2931221071079639e-06,9.763904588197815e-09,0.0,0.0,2.9958556356258446e-08,,5.043002179388464,0.2139551286866679,,,,,,2.281552941136106e-05,2.617543265664366e-05,926.2718195266273,9.166225570546099e-07,6.206862672546206e-06,,276.56348956407174,6.089240488921397e-06,,276.86718316614275,7.2776080941307475e-06,,,,2.281552941136106e-05,,1.4343690237350011e-06,,,,,,,2.7479152002278164e-05,,,,,,,,,
2021-10-27 00:00:00,-0.29092482843342615,0.8414020594760511,,-0.1350905514327732,0.031167859861836632,275.75666393754045,278.5522706522744,0.8143560547800459,,,,,,,0.0,,,271.4598846435547,271.46043395996094,271.46031188964844,271.4599609375,0.32134070763221156,,,,,,0.07816520295816766,,,101958.93306213018,,,2.4201183431952664,129.0595109025402,0.0841936472604966,,274.330978303266,,74070.87902181952,0.35492234732184186,0.0031340644204404934,0.03924606665390262,5.055611302866738e-05,0.005222331842727209,,266.57625394742166,-0.03074157943387003,0.04842888920970217,-2.2836077318405566e-08,0.016951193943476446,0.016117705381389284,7.043520474982773e-07,0.1560450153502487,0.12641063237772185
2021-10-27 18:00:00,,,4.527832217470428,,,,,,1088.5697699438167,8.914603151865965e-07,7.911764371853609e-09,3.581958238762864e-08,0.0,-3.19738620747509e-08,,4.329591468946468,0.2236813878166605,,,,,,2.5314868554561096e-05,2.621943075981366e-05,849.1331360946746,2.0979280919718318e-07,6.49177022939603e-06,,275.3502764278615,6.701973592035869e-06,,275.78102391711354,7.803689622314725e-06,,,,2.5351283818307006e-05,,5.27134088016826e-07,,,,,,,2.713836509095141e-05,,,,,,,,,
2021-10-28 00:00:00,0.3918120085135014,-0.1678830829597789,,0.23121531334149062,-0.38518678225003755,274.59293234559914,277.62235959747136,0.8179899729215182,,,,,,,0.0,,,271.45994567871094,271.4602813720703,271.45973205566406,271.4599609375,0.2793929421690089,,,,,,0.07433521553196189,,,102044.63036242603,,,2.3846153846153846,127.62122502975916,0.08443685678335336,,274.0927209797696,,74099.4041004068,0.3067760061715129,0.0031315984105217388,0.026761719269523695,7.221640567102376e-06,0.005877071583764793,,266.20587790223976,0.13401891705552502,-0.24916043366200824,-3.841985464812471e-09,0.01734109437671771,0.005785512973515857,-3.892292899559059e-08,0.0939820587590954,0.031183889852120325
2021-10-28 18:00:00,,,4.812659241038666,,,,,,519.3898382568359,2.5452333006500844e-08,4.1023054512867915e-10,0.0,0.0,9.133761453155715e-08,,4.739580413998937,0.13852551702916974,,,,,,1.9945336516792252e-05,2.9691489490531605e-05,612.3668639053254,1.412458144701444e-06,5.177866954069871e-06,,275.16821740505964,6.191167958389373e-06,,275.4526034022224,8.439347588804346e-06,,,,1.9945336516792252e-05,,4.193177942693586e-06,,,,,,,2.9719792879544773e-05,,,,,,,,,
2021-10-29 00:00:00,0.12642011698886488,0.3263110606628057,,0.11682370992807242,-0.15718886132776386,272.23527075412005,276.46740144808615,0.818342780220438,,,,,,,0.0,,,271.4599914550781,271.45960998535156,271.4599609375,271.4599609375,0.1996584559333395,,,,,,0.05243010210567677,,,102165.71597633135,,,2.2781065088757395,127.5101627146704,0.08436494325039655,,272.5170349482249,,74268.96475129438,0.20541779106185282,0.0023331924303043525,0.032951580702200445,0.0001567260048093175,0.005966344528649686,,265.8449095776801,0.05559000813749415,-0.0336689000298991,3.944761595088085e-08,0.013824056576956036,0.010230904972709759,6.8657442902562e-07,0.11659633269059587,0.08217143333522525
2021-10-29 18:00:00,,,5.719216758682883,,,,,,280.6934469278576,7.313527387274793e-07,2.376388030997395e-08,0.0,0.0,-2.112911721194141e-08,,5.621838688145022,0.15412957005246858,,,,,,2.1580672828403452e-05,2.477322457104745e-05,703.219674556213,1.091515568233806e-06,5.725749145598101e-06,,275.6738931328587,6.5646228000257146e-06,,276.08488437268863,6.987674701848679e-06,,,,2.1580584655852008e-05,,3.1235567211399418e-06,,,,,,,2.5498708324319512e-05,,,,,,,,,
2021-10-30 00:00:00,1.0114040713338457,0.6285453717384113,,0.40893647691907264,0.07241020541219316,273.6819816453922,277.3418214335244,0.8145101687611913,,,,,,,0.0,,,271.4598388671875,271.4597473144531,271.4599609375,271.4599609375,0.2062784228804549,,,,,,0.04179689305773854,,,102017.43953402367,,,2.42603550295858,128.7076710356763,0.08415726797115168,,272.8288551646577,,74185.07144508135,0.21523172051243528,0.0019076378387812326,0.032237938875277365,0.0008325746073525333,0.006413431562615569,,265.6269662168604,0.22753865690626338,0.002964676131863566,-3.412518837660022e-08,0.0145696039523753,0.007120708036704882,6.369584255173979e-07,0.24071136993058467,0.08556161128733991
2021-10-30 18:00:00,,,5.31436768368151,,,,,,549.5966335148006,3.2191027021972385e-06,4.058720312527651e-07,0.0,0.0,-4.566404990887699e-08,,5.242413707033417,0.29044247237888315,,,,,,2.6438892240355e-05,4.865793434120494e-05,1101.6253698224853,4.792993767021676e-06,6.923925947155473e-06,,275.8672329152124,8.386840834420108e-06,,276.2215352255917,1.4886965413065352e-05,,,,2.6438892240355e-05,,1.3216569490686677e-06,,,,,,,5.189959819500263e-05,,,,,,,,,
2021-10-31 00:00:00,0.8921622609245706,0.2840023435784515,,0.3895361014371793,-0.010867931433683316,274.5818513046355,277.5189924070821,0.8235244567577655,,,,,,,0.0,,,271.4599914550781,271.460205078125,271.4599609375,271.4599609375,0.3129732933270155,,,,,,0.09162875745423446,,,101785.04068047338,,,2.5680473372781063,125.8548141569781,0.08408176828418258,,273.9285158236351,,74020.46505177514,0.32935464170557505,0.002724170684814453,0.07610299999373772,0.0007595761993227626,0.006625609990407729,,266.5278013330945,0.16814201858622083,-0.036165433169822014,-2.6641462348503496e-08,0.018205874050418385,0.005336692413458457,7.417752681652734e-07,0.5319965910662473,0.035660711265879975
2021-10-31 18:00:00,,,4.365643194441259,,,,,,679.2464773310055,1.0864621788792356e-06,2.5133654673600338e-08,2.841856440848853e-07,3.709928986765224e-08,-5.9552582930745944e-08,,4.204126362264509,0.28576804618158286,,,,,,3.0196365520093566e-05,4.7371320470550356e-05,1081.9075443786983,1.2202006516724649e-06,7.914985425373506e-06,,275.61106087046966,9.107607356189977e-06,,275.912876467733,1.291384005687646e-05,,,,3.048063382594543e-05,,0.0,,,,,,,4.845372671206322e-05,,,,,,,,,
2021-11-01 00:00:00,0.421271442661624,0.08364245736387355,,0.254189305051544,-0.14277093086016954,273.78376029652253,277.1734655256102,0.8251152800385063,,,,,,,0.0,,,271.46018981933594,271.45960998535156,271.4599609375,271.4599609375,0.3812204841042169,,,,,,0.17325650728665865,,,101841.06083579881,,,2.5857988165680474,124.91671319543963,0.08416385904571713,,273.35375200079744,,74021.8836677145,0.43597126304662437,0.003153558313493898,0.06874077409208262,0.0012382953124638846,0.010484819581522744,,265.4534493169841,0.15300453590923513,-0.01759305014412784,1.3243439731314865e-07,0.018052298627217224,0.0010898469881149087,5.473905262267272e-07,0.24912728818916005,-0.01711621439668554
2021-11-01 18:00:00,,,5.913276954515446,,,,,,654.14374003377,3.741271573410937e-06,1.5535676361408812e-09,3.5701066079224357e-06,4.593273294130726e-08,-1.2071400817267366e-07,,5.71861785121218,0.19532712676821376,,,,,,2.478697948907254e-05,3.331388242145967e-05,823.9907544378698,4.5209511365058153e-07,5.571138576643001e-06,,274.9667048708222,6.276408772496782e-06,,275.23042107757027,1.1289437141644179e-05,,,,2.8356997924443534e-05,,0.0,,,,,,,3.702427155872774e-05,,,,,,,,,
2021-11-02 00:00:00,0.14281516103349493,0.8960245741894964,,0.03720759216850326,-0.003942613770975869,272.2215558114136,277.0010213456916,0.8313674986715147,,,,,,,0.0,,,271.46002197265625,271.46038818359375,271.4599609375,271.4599609375,0.23368040908723187,,,,,,0.0540321846685466,,,101938.83431952662,,,2.497041420118343,124.84050664958164,0.0844114010150616,,272.4155610214324,,74064.46759430473,0.24441925590560282,0.002498316341603296,0.04201437384773599,0.00035648515238564395,0.007447891686795026,,265.04866235496024,0.03670514758521989,0.02085933600657085,1.8035904204709863e-08,0.015733115051886116,0.01103772494875476,8.347715642413444e-07,0.18167624369087304,0.07200278756181164
2021-11-02 18:00:00,,,5.8968861737900236,,,,,,465.93187368017993,1.7731665418698237e-06,1.976511733242746e-08,1.1192127709558023e-06,2.614385035087371e-07,-6.834139618450864e-08,,5.798798834783791,0.17329271305242233,,,,,,3.4365428269967525e-05,5.034308814438137e-05,770.9338017751479,1.6410730382394508e-06,8.781897951159958e-06,,274.4502265523877,1.0633301100081947e-05,,274.7368855673886,1.2522265755918604e-05,,,,3.548460246543207e-05,,0.0,,,,,,,5.2105921965378984e-05,,,,,,,,,
2021-11-03 00:00:00,0.34738922683444956,0.574664217480541,,0.1714334375054173,-0.13949217034514838,270.9457947319076,276.26010511048446,0.832363851324341,,,,,,,0.0002461128686306745,,,271.4597625732422,271.45982360839844,271.4599609375,271.4599609375,0.2740827932865662,,,,,,0.05946819598858173,,,101923.84929733728,,,2.3076923076923075,123.32116031082424,0.08480272631673418,,272.0324293509037,,74024.37590144231,0.27916649812777367,0.0038197026450253095,0.030262941439476238,0.0006171725910796216,0.014993836893837834,,263.8986160910341,0.0818563452839146,-0.07313587256437222,1.1736808479736014e-07,0.035995629884732455,0.020308003390274016,4.3981510542399257e-07,0.1282376335746438,0.08321468562945812
2021-11-03 18:00:00,,,6.088248867960371,,,,,,338.4886014404297,5.571601482538076e-06,1.2999423917316827e-08,4.743066059767142e-06,1.1611443299513596e-06,-2.016099508246958e-08,,5.898060674498067,0.2120766724355122,,,,,,3.6947120576215215e-05,5.393144647045248e-05,792.0906065088758,2.194785639731842e-06,9.518293057673077e-06,,273.78243567111224,1.132616100932014e-05,,274.2819126287156,1.6564360031714805e-05,,,,4.169221460466554e-05,,0.0,,,,,,,5.949363553312403e-05,,,,,,,,,
2021-11-04 00:00:00,0.828092050270216,0.56394924637834,,0.3404057406814846,-0.058762262558796,271.50995252259384,275.9087463017751,0.8347891847762836,,,,,,,2.9591060954438157e-05,,,271.4597625732422,271.4597625732422,271.4599609375,271.4599609375,0.2849282710509893,,,,,,0.047273444000785876,,,101805.81009615384,,,2.5502958579881656,122.29342362443371,0.08523838054498978,,271.5211378469975,,73921.11635539941,0.2920552090074889,0.003712290137477175,0.03368261820305203,0.0002771552497818625,0.008418517705251479,,263.9052347036508,0.2039796216248055,-0.06396903088812292,1.7604322060591339e-07,0.033709870273100635,0.019792116372487865,1.7201457346221927e-07,0.14688220562980947,0.09054505417244674
2021-11-04 18:00:00,,,5.135275536034939,,,,,,514.6063899210054,1.0085044175210084e-05,4.403805635737244e-09,9.92571637475279e-06,3.6591167986040285e-06,-5.592553420495187e-08,,5.07691387876251,0.1722379605445636,,,,,,1.7804991916791926e-05,3.109991374100454e-05,679.2603550295858,2.4133488624053593e-06,3.887858440184734e-06,,274.34205510066107,7.3746199438557825e-06,,274.6344758885852,1.2647250347588894e-05,,,,2.7731237326853373e-05,,0.0,,,,,,,4.118434070835452e-05,,,,,,,,,
2021-11-05 00:00:00,0.470100803488105,0.649055746180066,,0.24126700113510943,0.01361184994849933,270.6545969043258,275.3590262147802,0.8349160350991424,,,,,,,2.3817169595752243e-05,,,271.4604034423828,271.4601593017578,271.4604187011719,271.4599609375,0.24466050729243713,,,,,,0.05288592457065921,,,101816.94027366865,,,2.396449704142012,121.1471588315343,0.08563978996502578,,271.5402956629646,,73970.02288276626,0.2584079539282082,0.0028311035336827384,0.03769677192297869,0.00038907866506181525,0.0048421713022085335,,264.6197977461053,0.1509281470930788,0.015129794735880293,1.0813887160617208e-07,0.04076489329952505,0.005092234918351709,8.742317785774137e-07,0.13887784034895473,0.039218289259622785
2021-11-05 18:00:00,,,4.984808075357471,,,,,,563.436677631579,2.3818023767344346e-07,1.3772225332551102e-09,0.0,0.0,-9.396013443168121e-08,,4.898322997008555,0.300800571780233,,,,,,3.34591026136861e-05,6.714833558663814e-05,1025.6712278106509,7.574154427771032e-06,8.069551908052885e-06,,275.0871377978805,1.0250411795441215e-05,,275.3951563186194,2.049037514353645e-05,,,,3.34591026136861e-05,,1.1893485248441526e-06,,,,,,,6.733464418783696e-05,,,,,,,,,
2021-11-06 00:00:00,0.7526340936062604,-0.04793134384606717,,0.3185033233913444,-0.26745064865202595,270.5032991488304,276.0602272530279,0.8336545419410841,,,,,,,0.10404205322265625,,,271.4602813720703,271.4600067138672,271.459716796875,271.4599609375,0.3468647099405902,,,,,,0.08972547181259245,,,101619.33690828402,,,2.6449704142011834,122.0311501407059,0.08586936025224494,,272.24246342224484,,73834.18699149408,0.4130886743319105,0.0027632346520057092,0.04697776248695097,0.002193603289903268,0.010098745131633691,,265.110974103036,0.18692406253701838,-0.10777366231884476,1.1736321442632402e-07,0.01670520804331985,0.006304923026166724,6.719748110692265e-07,0.19682300027829083,0.02127130990903053
2021-11-06 18:00:00,,,5.109400963642188,,,,,,561.3001457420555,1.1244962355617941e-07,2.7629265082261617e-09,0.0,0.0,1.4757977667011144e-08,,5.076474729727006,0.2677669186563887,,,,,,1.296092419934696e-05,3.497589092988234e-05,862.9149408284023,3.866829286665606e-06,3.267244915285054e-06,,275.1496985621706,5.812819540147951e-06,,275.4535686786358,1.0906944613484941e-05,,,,1.296092419934696e-05,,3.3363170877716245e-06,,,,,,,3.5088266846696304e-05,,,,,,,,,
2021-11-07 00:00:00,0.1052996562077449,0.36891199710101064,,0.007840641856898922,-0.17654858538384974,270.8538079797869,275.74207960501224,0.8323981504468523,,,,,,,0.19313690366124261,,,271.4601593017578,271.46044436784894,271.460205078125,271.4599609375,0.30857912323178627,,,,,,0.08668220113720414,,,101512.71449704142,,,2.485207100591716,121.74139422354614,0.08582788670556785,,272.20128843770226,,73827.64769785503,0.4667842984199524,0.0013900367465950329,0.05870440617457209,0.002636988487469374,0.007349996171759431,,265.9183041724933,0.03229318779601148,-0.04658180439965965,5.510584268713447e-08,0.010237253396413647,0.0023118117713981125,1.2984191764631038e-07,0.30767579044535004,0.02507771154832558
2021-11-07 18:00:00,,,5.47847388905181,,,,,,1082.3496465888813,0.0,0.0,0.0,0.0,-7.997747678061694e-08,,5.410785436982939,0.23923325397559173,,,,,,9.523737712724675e-06,2.804645419826169e-05,912.6349852071006,2.5532125721316364e-06,2.3099555242696457e-06,,275.77249994221523,4.288294082562599e-06,,275.9962541027182,8.651931610333143e-06,,,,9.523737712724675e-06,,4.6558854495279885e-06,,,,,,,2.804645419826169e-05,,,,,,,,,
2021-11-08 00:00:00,0.4045037151088376,0.23155582585983728,,0.16418202529997517,-0.23171641558585082,271.0931615885898,276.69592068463385,0.8332418831142449,,,,,,,0.015726981078379252,,,271.4601745605469,271.45985412597656,271.4599609375,271.4599609375,0.24395869328425482,,,,,,0.0757488273304595,,,101678.18694526626,,,2.42603550295858,124.95586815106093,0.08566181899527826,,272.7580893251318,,73997.39820636094,0.2813049858138406,0.0012206481053278996,0.04875781973024841,0.0010130419533633621,0.004168064636591623,,265.4904702090653,0.07835665045405281,-0.13500833229200374,-4.881268827666214e-09,0.006712072685181119,0.002054327105574266,1.080937531346885e-06,0.26599264713610415,0.023129232536406207
2021-11-08 18:00:00,,,4.628272107366979,,,,,,527.1043612262396,0.0,0.0,0.0,0.0,-2.3463886980650692e-09,,4.555229683599529,0.1960252389399963,,,,,,1.2146694773047633e-05,2.250873301861554e-05,752.9330621301775,1.6009049302727513e-06,2.7230439277795645e-06,,275.27883170765534,4.088252606476552e-06,,275.57249531943415,5.799373226052911e-06,,,,1.2146694773047633e-05,,3.4413305965401013e-06,,,,,,,2.2461472531042155e-05,,,,,,,,,
2021-11-09 00:00:00,0.36697762957691443,-0.34660998462925297,,0.1746747338560206,-0.4797476706420176,272.73888401731233,276.1667812731139,0.8331378705402803,,,,,,,0.0001933250201524362,,,271.4601593017578,271.4603576660156,271.4599609375,271.4599609375,0.22929319122133876,,,,,,0.05953266211515348,,,101849.42917899408,,,2.4497041420118344,123.4383015830136,0.0855215103668574,,272.7382332164155,,74078.75506194527,0.24545378374630178,0.0017173473651592548,0.04752796978978013,0.000339778217338246,0.004752954787756564,,266.35898242476424,0.09798775234165982,-0.2285824160604082,5.444540961138551e-08,0.0086119894299776,0.0024400555126413087,5.653264075407439e-07,0.2619323145480897,0.028937741849549423
2021-11-09 18:00:00,,,4.698998637453339,,,,,,392.76618718686314,1.1462087263546046e-08,0.0,8.684651893095152e-09,0.0,-1.95119818159346e-08,,4.619180669093273,0.1292921438725037,,,,,,8.993247556968553e-06,1.6165864185468684e-05,551.5122041420118,1.1199126405828804e-06,2.0087140022650274e-06,,275.2985276442308,3.085851933829178e-06,,275.5422811113166,3.3215592069738716e-06,,,,9.001910510147817e-06,,3.108809861911119e-06,,,,,,,1.6171683573863917e-05,,,,,,,,,
2021-11-10 00:00:00,0.26144317198081835,0.046641812522030444,,0.12480033784223026,-0.3402371434770392,271.67677704399154,276.17113824426775,0.8425272033059386,,,,,,,0.00041163743600337464,,,271.45994567871094,271.4600524902344,271.4599609375,271.4599609375,0.20665601019323224,,,,,,0.04960379515879253,,,101828.11519970415,,,2.3076923076923075,122.41710613183015,0.08534688780293662,,272.3932445458407,,74069.88773576183,0.22036336864945452,0.0011941695354393954,0.03293162690111871,0.00037036069046110796,0.0032260149893676036,,266.2073008520363,0.09666754014393282,-0.16915810037646772,1.1263662696827738e-08,0.00557360541180173,0.0009378636663658379,4.489605966679884e-07,0.1827121448272408,0.015531917295512364
2021-11-10 18:00:00,,,4.977757245125855,,,,,,651.4791341145833,0.0,0.0,0.0,0.0,4.663339366732694e-08,,4.8490579227018635,0.1423692872538369,,,,,,4.324125203155202e-06,8.916956256832596e-06,610.5110946745563,1.0884515720711657e-06,4.127949542371479e-07,,275.9428089751294,1.5797214747885981e-06,,276.20661086584687,2.110729644284446e-06,,,,4.317435110814473e-06,,3.3559134373298057e-06,,,,,,,8.916956256832596e-06,,,,,,,,,
