time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-07-18 18:00:00,,,4.754475841860799,,,,,,160.0313635831754,1.1232565845963518e-05,2.537209254044753e-06,3.490199372117248e-09,0.0,7.018707284663765e-08,,4.681936139891134,0.6268073990500185,,,,,,2.9982835021332874e-07,1.9362339606651894e-05,2305.965589715179,2.649998479693599e-06,3.747178445509552e-08,,283.8060858912722,3.066393353882626e-06,,284.06992967594306,1.4615989119343504e-05,,,,3.0262025139300074e-07,,2.7299461853222027e-07,,,,,,,3.0590937687800484e-05,,,,,,,,,
1971-07-19 00:00:00,-1.7620110088551537,0.38414182042229106,,-1.022729089274209,0.06460487772021774,283.07496272882764,284.3264059032914,0.8411483990370169,,,,,,,0.7611762475685255,,,271.4593048095703,271.45977783203125,271.45982360839844,271.4599609375,0.6167313802171741,,,,,,0.13508221628309708,,,100653.91031804733,,,1.6449704142011834,124.19468102088341,0.17052598817814033,,284.00277944711536,,73370.18669101331,0.9113548726019775,0.0038128735087040438,0.11369994163689529,0.001152415247358514,0.0029772019245215423,,272.4834417760725,-0.9452678635275575,0.18659278485901962,-2.404730253819839e-07,-0.018161606153792885,0.009989298455769846,-1.5129318003426995e-06,-0.46255960972351434,0.3270613214320685
1971-07-19 18:00:00,,,3.988041285227036,,,,,,232.64131272897214,3.2335464682804764e-06,1.7241866895433007e-06,0.0,0.0,1.1682665000161156e-07,,3.8714489287878635,0.40457821456638315,,,,,,1.1414539526332412e-07,6.5544168271962e-07,1353.8073819854555,3.6026822325922326e-07,2.0078241827859152e-08,,283.4366953471709,6.606466186469829e-08,,283.7340586284209,2.988718846845909e-06,,,,1.1376360122709584e-07,,2.6320057684147853e-07,,,,,,,3.929602632508475e-06,,,,,,,,,
1971-07-20 00:00:00,-1.0511265986064482,0.6560548409907776,,-0.5480950598180647,0.06349420265333187,283.36874624399036,284.5771397697855,0.8435035785274393,,,,,,,0.9243957051158657,,,271.460693359375,271.46034240722656,271.4598083496094,271.4599609375,0.4537504429559736,,,,,,0.06890823996278661,,,100455.44175295858,,,1.4319526627218935,121.5674851998775,0.16982613512750208,,283.97908047106137,,73245.3749768861,0.9571410837258107,0.00750684886502609,0.03873775266772191,4.0190812398696085e-05,0.005157572277904262,,272.1682403383876,-0.4888966351571168,0.2055801922047632,-4.77876172484706e-07,-0.10155202192667673,0.005624204367046526,2.9496195619841815e-07,-0.09718039473132974,0.05227746466207787
1971-07-20 18:00:00,,,3.6928324727617072,,,,,,384.12861497867743,1.0616460142756354e-05,3.1155771052343606e-06,9.800985279167897e-07,3.701483709572335e-07,4.658107421940759e-08,,3.60159504907371,0.4663340551613351,,,,,,3.001600305533268e-07,4.812709149524305e-05,1900.6116863905324,1.0162404567532285e-05,2.6740134451207678e-08,,284.4492100822855,1.1236158877434816e-05,,284.6870868389423,1.931764714463928e-05,,,,1.280970827362241e-06,,1.865576886566433e-06,,,,,,,5.874522691647682e-05,,,,,,,,,
1971-07-21 00:00:00,-1.2936487818610738,0.04706770992843357,,-0.7094869331495296,-0.1146943470430092,284.6227449496117,286.0592828333025,0.8539953665620477,,,,,,,0.9845413667915841,,,271.4601593017578,271.45989990234375,271.4598693847656,271.4599609375,0.48625438131347914,,,,,,0.512829451959514,,,100457.93250739644,,,1.2958579881656804,117.77132673094259,0.1692364991769283,,284.4693206245377,,73260.94896449705,0.9930302624166365,0.0537461988054789,0.04564675187262205,0.011124277961324657,0.09672121229697261,,272.79602339705065,-0.6635036919949323,0.035666042531030416,3.718308661943825e-07,-0.5405468912519646,-0.062298759200869226,-8.331043635837364e-07,-0.2123314276249451,0.01664920741989768
1971-07-21 18:00:00,,,4.531128544779219,,,,,,299.3561888023241,6.355010193480542e-05,2.6231245881707004e-05,3.343558258558871e-07,2.8742820089834055e-13,1.1214368869031002e-07,,4.2331638844055535,0.7020728825508843,,,,,,1.6772623598222902e-06,0.00021112000448463936,2493.1971740722656,4.336603823498156e-05,4.0236992772514297e-07,,284.32688118296966,3.960270148057204e-05,,284.56295794424926,0.0001153778395003821,,,,2.0116236964626425e-06,,2.5035976018955015e-07,,,,,,,0.00027471710238936387,,,,,,,,,
1971-07-22 00:00:00,-2.163731761232636,0.32847383036415956,,-1.1848493158464601,-0.038316297813280095,283.94516370423446,285.54981913369085,0.8555372688897263,,,,,,,0.9306283988190825,,,271.4604034423828,271.45994567871094,271.46018981933594,271.4599609375,0.6720239888193339,,,,,,0.3605113734860392,,,100379.87555473374,,,1.3727810650887573,119.67112795135678,0.16889736638266659,,284.11361206776996,,73215.29525702662,0.975714250076452,0.01885449914151483,0.13546512987376494,0.016002937181461493,0.040396470289963946,,272.6306585729475,-1.1406902110082864,0.034773059145233334,-1.1092551493777524e-07,-0.16332829527600984,0.03315766310021722,-4.896643873271064e-06,-1.1254822883380236,0.22120761165957478
1971-07-22 18:00:00,,,3.9429632672191373,,,,,,119.83486324513453,8.449487432220278e-06,2.8561293726136697e-06,0.0,0.0,8.028110786670267e-08,,3.7711325594659386,0.6912623969231837,,,,,,6.20131331258977e-07,3.0514624344526663e-05,2498.150389180381,5.179718577650172e-06,6.670821816302262e-08,,284.17586648252586,6.034970283508301e-06,,284.41760470599115,2.2549424651106434e-05,,,,6.187481243582167e-07,,0.0,,,,,,,3.899933671104838e-05,,,,,,,,,
1971-07-23 00:00:00,-1.631376356768185,0.42419060024284044,,-0.8655362326717941,0.06653416086230758,284.10617083487426,285.36598124306585,0.851321972333468,,,,,,,0.6735085326538989,,,271.4599304199219,271.4596862792969,271.46034240722656,271.4599609375,0.6697563627767845,,,,,,0.1763269673790452,,,100501.33173076923,,,1.514792899408284,120.70078309188933,0.16827698148919282,,284.3911768444896,,73289.80348557692,0.9102819808841457,0.004203473432705953,0.10837021401736158,0.0040404302834053715,0.006631253033700074,,272.6275400015024,-0.8272571958733733,0.18008395764954696,2.2368467882683378e-08,-0.021558659316520012,0.011297364356533553,-2.1280685526500705e-06,-0.3795765250392214,0.19388620528949083
1971-07-23 18:00:00,,,3.2594762497399685,,,,,,183.2019437530337,3.367503719216973e-05,4.525246792996423e-06,0.0,0.0,7.718447752730766e-08,,3.181062478285569,0.692843645987426,,,,,,2.8657370809046827e-08,1.8589319826583184e-05,2529.5955008783285,2.0939217516656457e-06,4.901272329479764e-09,,284.2991329396265,5.9434251319727245e-06,,284.5925032937315,2.7329743613858195e-05,,,,2.8657370809046827e-08,,6.965356024764699e-07,,,,,,,5.2262163726535776e-05,,,,,,,,,
1971-07-24 00:00:00,-0.9124261020908694,0.16392118690987312,,-0.5026927022538947,-0.059896892344457865,284.92708140717457,285.9643973627034,0.8466316980017713,,,,,,,0.7616943318462936,,,271.4598083496094,271.45994567871094,271.45957946777344,271.4599609375,0.6377606734016238,,,,,,0.19677102354151257,,,100492.50462278107,,,1.2544378698224852,120.7407239202917,0.16759619628183942,,284.6682851215791,,73309.75120192308,0.9004543765762149,0.008510246503679358,0.10589240125474139,0.0021579505423822347,0.008492859157584827,,272.67196023252586,-0.4944929879092606,0.021936140116855237,6.396495073258094e-08,-0.09477258222342948,-0.012957179334742077,-4.80735930579731e-07,-0.29028425273105235,0.060241371635678255
1971-07-24 18:00:00,,,3.1829544270532373,,,,,,374.0365141016492,7.033149695255347e-06,4.031738134090012e-07,0.0,0.0,1.7384010690843975e-07,,3.1138637982881985,0.44966983230861685,,,,,,8.19698879881018e-07,7.20680553532211e-06,1695.2925114377715,1.0177509627751345e-06,1.0542130681890002e-07,,284.4304647050666,2.2025778889656067e-06,,284.80113951553255,6.310002514596521e-06,,,,8.19698879881018e-07,,6.213574808024796e-07,,,,,,,1.4225891708622318e-05,,,,,,,,,
1971-07-25 00:00:00,-0.9038351781269502,0.5092010103033845,,-0.4684095269829564,0.019517836486094096,283.39145276673446,284.5045736640163,0.8515580864347649,,,,,,,0.5954245043664994,,,271.4602813720703,271.46034240722656,271.4597930908203,271.4599609375,0.4564217827420616,,,,,,0.0841136684079142,,,100568.04900147929,,,1.3964497041420119,120.57372595431536,0.16798146377653767,,284.52120989737426,,73344.8450443787,0.8586979642422241,0.005961976016919161,0.037289652268033054,0.00021722048697386974,0.004978349222939395,,272.7697082158376,-0.4103055705685587,0.15587722056010772,4.8392544777446685e-08,-0.07474962423539021,0.011708306865050243,4.095029009326317e-07,-0.05127142695985602,0.03203776167959151
1971-07-25 18:00:00,,,3.7327215205988233,,,,,,445.7532795561841,3.418432184930384e-05,4.646274641420714e-06,0.0,0.0,1.8570318963966811e-07,,3.550259163746467,0.5026976455598188,,,,,,2.967977631815086e-07,2.9285719408791445e-05,1743.5976223917403,6.209551935365214e-06,4.811483137750414e-08,,284.81305617834687,5.080535478845856e-06,,285.191667726054,3.812113809867723e-05,,,,2.967977631815086e-07,,0.0,,,,,,,6.345372933607835e-05,,,,,,,,,
1971-07-26 00:00:00,-1.104926538185255,-0.4015922997830182,,-0.5491863679603712,-0.47994887335060615,284.2608779816938,286.1658350476146,0.8494854594123434,,,,,,,0.8720333137778158,,,271.46009826660156,271.46009826660156,271.4603576660156,271.4599609375,0.4969512231967594,,,,,,0.18950522157567493,,,100563.41235207101,,,1.2899408284023668,120.42045764810234,0.16696319918660724,,284.6506246532914,,73342.58526719674,0.9610504874816308,0.03768799954576875,0.029314468408102645,0.005832570544361363,0.08337781556259245,,272.6120641584227,-0.5057294777864535,-0.33412330672585755,-2.6718560591086567e-06,-0.5679287938676643,0.03080183091248281,-1.5937085346092838e-07,-0.20541000930515266,-0.024800416280532023
1971-07-26 18:00:00,,,5.90456677611763,,,,,,281.4110006298539,6.292063809005466e-05,1.7581981491055008e-05,0.0,0.0,1.5927002310437243e-07,,5.853437434992141,0.7403282585537293,,,,,,1.6951999632564522e-07,0.0001858629771238248,2617.072043153661,5.231286294361543e-05,3.084377454560713e-08,,284.3000069341716,5.3935414235267416e-05,,284.5541009846524,0.00013316136140089767,,,,1.6951999632564522e-07,,3.3839660856498063e-09,,,,,,,0.0002487645699427678,,,,,,,,,
1971-07-27 00:00:00,-3.0769346113035665,-0.03024943763687766,,-1.7080764770507812,-0.1798697985135592,283.4414784809541,285.1246662929919,0.8491028709524482,,,,,,,0.5396423759545095,,,271.45970153808594,271.45941162109375,271.46018981933594,271.4599609375,0.7515131852330541,,,,,,0.31470548189603365,,,100552.37795857988,,,1.467455621301775,120.92961075461122,0.1662233567096778,,284.3391387758876,,73344.61307322486,0.916963395987742,0.010282828148796096,0.18809787772551795,0.02717725765070266,0.010044442126031458,,272.44429693278477,-1.6560067340467104,-0.11969365452873636,-9.78891461617148e-08,-0.12737431328677568,-0.016740211368312496,-2.737540476845258e-06,-1.5859607154801048,0.2965373065344681
1971-07-27 18:00:00,,,5.339298327293622,,,,,,293.1912412022698,0.00010890130107924783,3.535009523820595e-05,3.090751021218723e-07,2.2188622570602147e-07,4.073007680502749e-08,,5.225902833882168,0.6912814710267197,,,,,,4.200904062513769e-06,0.00013760120205625275,2573.5664974415795,3.407419433255167e-05,9.73791435096391e-07,,283.8066319572855,3.7243865298096246e-05,,284.0035537629438,9.330101972500953e-05,,,,4.510125200423969e-06,,8.508144222067657e-06,,,,,,,0.0002464965955745539,,,,,,,,,
1971-07-28 00:00:00,-2.1487028979690823,0.8691536378578322,,-1.1861748554297453,0.3674575986241448,283.6767144739275,284.8790405995747,0.8458973955825941,,,,,,,0.5010314502880066,,,271.4595184326172,271.460205078125,271.45985412597656,271.4599609375,0.6653736206818615,,,,,,0.4656210735925203,,,100743.21246301776,,,1.8461538461538463,124.41846985224436,0.1655503758311977,,284.1807247365015,,73456.19064349112,0.8722214677630091,0.012731900984234006,0.17119815293148424,0.020875501914842595,0.03463426582134996,,272.362287352071,-1.1048202853231035,0.4068193661390677,-2.439232392769759e-07,-0.08115753266938339,0.01681563355160888,-2.3733609743118726e-06,-0.8510684572027986,0.5450459211050759
1971-07-28 18:00:00,,,2.7593837768368465,,,,,,296.78414077307343,2.8264769435634275e-05,4.033883206943083e-06,7.216195912050778e-06,1.8762347437220918e-06,4.200010543167157e-08,,2.635392901107404,0.5090729301497781,,,,,,3.3547341294542573e-06,3.322002274044872e-05,1951.1555493597448,4.314822998977977e-06,3.3112788385540775e-07,,283.9097300873706,6.748694022731668e-06,,284.13574507673815,2.613793727914257e-05,,,,1.0570874933660384e-05,,5.316606463765251e-06,,,,,,,6.148620140251217e-05,,,,,,,,,
1971-07-29 00:00:00,-0.15184377072125496,0.1297348011174851,,-0.16947216395090317,-0.08514601944466314,283.34877294055104,284.48710966392383,0.8441466227085632,,,,,,,0.611548377917363,,,271.45977783203125,271.46006774902344,271.46009826660156,271.4599609375,0.530787499632532,,,,,,0.2605759188444657,,,100876.98169378698,,,1.6331360946745561,123.40344581378282,0.16500100299451478,,284.14319642196745,,73557.0021495932,0.8585978118625618,0.007307185688105649,0.09798584915918006,0.0027749665390104936,0.010762705605410965,,272.64095076160316,-0.1353531335232526,0.02916393160114627,-8.517450710018745e-08,-0.02330050630682319,-0.008728466795746391,5.777716908666591e-07,-0.012089381909229346,0.09261763413276898
1971-07-29 18:00:00,,,3.7255519381641635,,,,,,164.62304010334805,0.00013711813176894405,2.3157815256062344e-05,2.1279475392674554e-05,5.184171291498037e-06,8.153622423125756e-08,,3.5193572411170373,0.899091391873783,,,,,,7.060734477974254e-05,0.0007017599579992844,3276.900738778199,0.00024449928677879853,2.4914212480804624e-05,,284.59586781157543,0.00027689054297718954,,284.7469012920673,0.00040488880934883947,,,,9.188743738027719e-05,,2.2998972404637984e-05,,,,,,,0.0008388989180377781,,,,,,,,,
1971-07-30 00:00:00,0.24158391444640753,-0.301753913157085,,0.13036686816864465,-0.18691894147523055,284.67886840098004,285.70143912953034,0.8440620765178162,,,,,,,0.9054861379092967,,,271.4605407714844,271.4598083496094,271.459716796875,271.4599609375,0.8288208531910146,,,,,,0.549710107162683,,,101005.79493343196,,,1.680473372781065,125.9235086836053,0.1656014735882099,,285.1336633806398,,73647.21278661242,0.9930125979276804,0.05474483264615682,0.17786895992928708,0.06380412987703403,0.3177468271391499,,273.133318252112,0.1323677766957932,-0.2064279070972691,4.2095763151418173e-07,-0.18474021113130468,-0.04097114723815015,9.788516268255354e-07,0.2923671486815052,0.16374770741490924
1971-07-30 18:00:00,,,4.397925557469475,,,,,,84.55799513596754,0.0002025979510425816,4.363509677570953e-05,4.560466905361449e-08,2.8675883600609544e-08,2.2885642066635003e-07,,4.327363674457256,0.8682323320377507,,,,,,2.5160257985605998e-06,0.0006434478161013322,3154.452568821653,0.0002184838232909434,6.888866336387995e-07,,284.1599828957101,0.00023398281237193018,,284.36717449842826,0.00033494978945684134,,,,2.561434662553686e-06,,4.974783524959045e-06,,,,,,,0.0008460099071280288,,,,,,,,,
1971-07-31 00:00:00,0.14567254421979012,0.2668490945940187,,0.05864479555886173,0.19304495027079385,284.0168789293639,284.51305935650885,0.8342662926256303,,,,,,,0.6257027168951091,,,271.4600524902344,271.46070861816406,271.4601449724397,271.4599609375,0.8584411574538643,,,,,,0.5164101197833427,,,100922.41031804733,,,1.4142011834319526,127.11003789958164,0.16487943209134615,,284.40860617372414,,73580.86642474112,0.9215631022961182,0.04302610036746197,0.2585458910456423,0.11073113616401627,0.22978150930421665,,272.89913308408836,0.04603249363645294,0.2240230345867089,5.061347594659654e-07,-0.1034207354635882,-0.047191649146333954,7.726763032057141e-07,0.28410651909529105,-0.050033964348967966
1971-07-31 18:00:00,,,3.258889435311041,,,,,,102.60804986097142,5.818824090901211e-05,3.3519941674181695e-05,2.4752239503804045e-07,1.767662150775683e-11,1.63702157616501e-07,,3.1795709542268833,0.7500241973696375,,,,,,1.6529653111153101e-06,0.00034498392477543395,2835.2595171505177,9.147655329055335e-05,2.2311719718593112e-07,,283.81604798446745,8.665192762070153e-05,,284.0746738050111,0.00016126653851842034,,,,1.9005483247824675e-06,,0.0,,,,,,,0.0004031665226411537,,,,,,,,,
1971-08-01 00:00:00,-0.46410251933442065,0.4156249345406978,,-0.2549252651146883,0.2110821989161023,283.83802930843194,285.0101831199149,0.8296837584506831,,,,,,,0.3180811955378606,,,271.4599609375,271.45977783203125,271.460205078125,271.4599609375,0.8066788146481711,,,,,,0.29749365812222633,,,100816.76849112425,,,1.698224852071006,126.73912906082424,0.16372103380733694,,283.9878680889423,,73530.47334966715,0.8624198397941137,0.012052821449659207,0.19831505290111362,0.03853720038600222,0.0488855486085429,,272.15086229313056,-0.24508874656180657,0.23557996467725764,-6.641296066409914e-07,-0.06783919962200187,-0.004728292572427783,9.025550742231354e-07,-0.014323200699845714,0.13365228535860954
1971-08-01 18:00:00,,,3.148099684856347,,,,,,123.05415750537398,6.823091817325389e-05,4.539255207106912e-06,8.119810262375329e-06,0.0,8.165195945016771e-08,,3.1153112276065986,0.6674705369938054,,,,,,5.032767999101673e-06,0.00015965580234866171,2396.9412935697114,2.6713990600856802e-05,6.361787356215821e-07,,284.16580182137574,2.643756965208336e-05,,284.4400078587278,4.3553801683279184e-05,,,,1.3152655412459514e-05,,1.9714765294769106e-05,,,,,,,0.00022789430336133968,,,,,,,,,
1971-08-02 00:00:00,-1.0882256355511366,-0.19612653721013718,,-0.611094367574658,-0.23672424970999273,283.4435948479105,284.6652326414571,0.8306079076592033,,,,,,,0.5614290525310138,,,271.46009826660156,271.46018981933594,271.45994567871094,271.4599609375,0.687716197332687,,,,,,0.18231535240037908,,,100983.70247781066,,,1.514792899408284,124.81517380934496,0.16290553504898703,,284.473388671875,,73652.89464681952,0.8839747486029856,0.010094909793724852,0.08783259560194241,0.009115207830124353,0.02269446920361039,,272.3829656296228,-0.5893400237405089,-0.1549380432219195,-8.431558353280836e-08,-0.13882183887549407,-0.01861136305261646,1.823218392460337e-07,-0.26202716136119775,0.05053670025436131
1971-08-02 18:00:00,,,3.5216572609173475,,,,,,166.71285658616287,4.1915423418643207e-05,1.512558238040766e-05,3.2517265462311062e-06,1.7409670282397749e-06,5.7552077502109755e-08,,3.442504205647305,0.6801766841369268,,,,,,1.1542613601543494e-06,3.17637207945423e-05,2309.1871688210754,1.0001037776822875e-05,3.708034654605318e-08,,284.6078494822485,6.560357452849665e-06,,284.88578985992973,3.192044750473203e-05,,,,4.406632668167882e-06,,2.452243979160602e-06,,,,,,,7.37083293277131e-05,,,,,,,,,
1971-08-03 00:00:00,-1.150911528683273,0.9352885248392997,,-0.6922354782826802,0.35454928169589073,284.1419540495562,285.3424137273484,0.8401706194031168,,,,,,,0.890683505309404,,,271.46046447753906,271.4601135253906,271.46014404296875,271.4599609375,0.6212488155393205,,,,,,0.42111449816523217,,,100956.84744822486,,,1.2189349112426036,121.60883597650472,0.1622543560682669,,284.7984915287537,,73647.63979289941,0.9739473716041745,0.013764245290334678,0.1378950080090373,0.005106683313493898,0.01887293256951507,,272.65500112680286,-0.635678257462541,0.4191580439460348,-1.2757886880003027e-07,-0.14992048472342406,-0.061020479399777026,-1.881373722447887e-06,-0.5128795522204518,0.19108766456790402
1971-08-03 18:00:00,,,5.113398941310905,,,,,,155.85919297799558,7.763937027496698e-05,2.8077226418715258e-05,6.738785632263274e-06,7.292883988668228e-06,3.4400245271677896e-08,,4.919690995526737,0.8576427979571138,,,,,,1.4618986986092562e-05,0.0004712667690931693,2981.5479613535504,0.00014062164097848023,3.135663914609943e-06,,285.3416971962833,0.00010781398850936837,,285.48194515070264,0.0001914709383317341,,,,2.1358125308561607e-05,,2.7360824438241812e-05,,,,,,,0.0005489217274938194,,,,,,,,,
1971-08-04 00:00:00,-1.1531266940415963,1.217376042399886,,-0.6773845006728313,0.5449594749501471,285.08058952015534,286.41863327477813,0.856474746966503,,,,,,,0.9907464360344339,,,271.4599304199219,271.4602508544922,271.4600524902344,271.4599609375,0.8606528347060525,,,,,,0.6943172999387662,,,100755.64903846153,,,1.4970414201183433,118.68869451940412,0.16179146851308246,,285.5759869637574,,73517.34136926776,0.9998180753380589,0.05846119361251769,0.27933149316386713,0.03508000119903384,0.14309091423362627,,273.13872148863663,-0.6486931750054895,0.586982714706624,-2.0351678450053183e-07,-0.07729487376805594,-0.16939508103760037,-1.655278635106584e-07,-0.36934537153977615,0.6281099820498531
1971-08-04 18:00:00,,,3.300693286241159,,,,,,196.29635367308848,4.909033253348085e-05,8.370264394748846e-06,1.516085691176928e-08,2.011971128820345e-12,4.7874800118992445e-08,,3.129709435637886,0.850691068454607,,,,,,3.914552680134068e-06,0.00016577786693728174,3107.0762166581917,3.604887864943812e-05,3.4885469978377664e-07,,284.94215889654214,3.931799231196296e-05,,285.09741644323225,7.136339626313686e-05,,,,3.9298836825162e-06,,6.923088307916766e-06,,,,,,,0.00021489675354127106,,,,,,,,,
1971-08-05 00:00:00,-0.831504285688231,0.1547056119117511,,-0.43899673823068835,0.0007717256715311806,285.1609551243528,286.402291743713,0.8536080961396708,,,,,,,0.7301748698500133,,,271.4591979980469,271.4599609375,271.4598083496094,271.4599609375,0.8246248138726816,,,,,,0.5297780481977223,,,100685.70839497041,,,1.301775147928994,120.67445635372366,0.16188587944888505,,285.21117586214865,,73444.26747411242,0.9721169408256486,0.020578053726169925,0.22213540913966986,0.015815765597270635,0.02763367864887434,,273.10995013897235,-0.4022612656361958,0.05207547069301267,7.978421184730292e-08,-0.11225559196528598,-0.0627408955224167,1.9824719910658676e-07,-0.21377956796679976,0.14695198613511035
1971-08-05 18:00:00,,,2.627835273742676,,,,,,232.47211903227856,4.975039225358229e-05,1.1772270033345419e-05,1.033827574295405e-05,4.881287555722795e-07,5.654223753766573e-08,,2.443471037777218,0.8235935649928257,,,,,,3.323858306252745e-05,0.00030972216110594885,3082.854385285688,5.266107337277551e-05,5.728724969209299e-06,,284.79463728504066,6.092805790423946e-05,,285.0116638544749,0.00010927253306807111,,,,4.357813730747742e-05,,3.257931689538899e-05,,,,,,,0.0003595025390867053,,,,,,,,,
1971-08-06 00:00:00,-0.48201760737853644,-0.11670971481052377,,-0.20814133254734016,-0.15953824082775228,285.2449626132581,286.15298949473004,0.8513378649068302,,,,,,,0.8976114970692516,,,271.4599609375,271.4603576660156,271.4601449724397,271.4599609375,0.7967882632503848,,,,,,0.4720888018564007,,,100768.74389792899,,,1.485207100591716,122.78327661999585,0.1622039524055797,,285.1709085498336,,73491.51486224112,0.9897903454374279,0.027374173248649613,0.13431611985585393,0.039041643311991496,0.1082814335492412,,273.1436453824918,-0.150551474306005,-0.07518557260727741,1.1185254728057857e-06,-0.13545552654379217,-0.07761504205726308,1.6717817124596537e-07,0.003166120080552863,0.06063405120161158
1971-08-06 18:00:00,,,3.168840577616494,,,,,,300.0710882604475,0.00014938105492902224,3.989878490831725e-05,4.12027026421925e-06,1.8099654939841238e-08,2.128940892609707e-08,,3.005699552727874,0.8632635982078913,,,,,,4.6679254114275146e-05,0.0007197861909602332,3202.1213075536243,0.00013765801266334317,1.902181721297947e-05,,285.520036866679,0.00016072383428540377,,285.7155573918269,0.0002774387452408917,,,,5.080008647850985e-05,,5.4746072673233304e-05,,,,,,,0.000869203858723235,,,,,,,,,
1971-08-07 00:00:00,-0.9027612392718976,0.16036285310101933,,-0.43792578454553727,0.04649816885502381,285.77322514099484,287.03565897744085,0.8424362702482551,,,,,,,0.9716492700858934,,,271.4602355957031,271.4602966308594,271.4599609375,271.4599609375,0.7377697380821733,,,,,,0.6997876999646249,,,100631.92141272189,,,1.2840236686390532,122.52648113183015,0.16129477912857687,,285.70935275286615,,73417.56709966715,0.9968084812869688,0.12443802185003927,0.19301744766489287,0.09909797984467456,0.6265061474322567,,273.1591491699219,-0.44728622775106036,0.15463090930464704,2.7607531926027065e-07,-0.09516076646612946,-0.2995295947825415,-8.631913685763376e-07,-0.10107463280830158,0.21842345895146478
1971-08-07 18:00:00,,,4.216905712375979,,,,,,421.5284204426602,0.0004110786296839719,7.954019413897272e-05,1.7887874115148238e-05,2.181344836421267e-06,5.846943393881438e-08,,3.900831420040695,0.9305214391657587,,,,,,1.927756169843956e-05,0.00021749300637334784,3339.294663288184,5.642039066100896e-05,4.721111094457863e-06,,285.1838133321006,0.00010871033429912292,,285.3927644808617,0.0002532595193630326,,,,3.7170241217641434e-05,,2.6646274081348666e-05,,,,,,,0.0006285355139293669,,,,,,,,,
1971-08-08 00:00:00,-1.8167120578020988,0.01737903843264608,,-0.9790764814297829,-0.14280801129764353,284.4629469651442,285.79819971569896,0.8382657872149225,,,,,,,0.8714407735322354,,,271.45994567871094,271.4595489501953,271.45982360839844,271.4599609375,0.6134413742851577,,,,,,0.7908694885186189,,,100572.30306952662,,,1.6390532544378698,123.72073039218519,0.16185277171388884,,285.0103044679179,,73325.99847448224,0.9844079818245928,0.08097223439336529,0.1476645835581616,0.038748923118879175,0.1864962569443432,,273.15420218473355,-0.9166058308979463,-0.04075754605806791,2.0214995388602893e-06,-0.15102553508690827,-0.35127130768002846,-9.254150997748125e-07,-0.5604588096663796,0.21843505141562258
1971-08-08 18:00:00,,,5.764383936774801,,,,,,353.54229853703424,5.523886906324759e-05,5.484376786023202e-06,1.2383195599155313e-05,3.3430402448191447e-06,1.3841204854973852e-07,,5.479059462011213,0.806742357079094,,,,,,1.4574900710371118e-05,0.00013768762838324987,2904.2042460244083,3.080202277595475e-05,3.0982511988758336e-06,,284.5499852648854,3.443421836119239e-05,,284.7152872480584,9.679386500052586e-05,,,,2.6955186615328817e-05,,8.19253057417785e-06,,,,,,,0.00019293865187449406,,,,,,,,,
1971-08-09 00:00:00,-2.441100188260953,0.21478568308452178,,-1.390489493601421,-0.04671670699260644,284.4787409855769,286.21700923400516,0.8311786390620576,,,,,,,0.5996080433299555,,,271.4604949951172,271.45977783203125,271.45973205566406,271.4599609375,0.7233408693025803,,,,,,0.5752780363624971,,,100484.30917159763,,,1.6331360946745561,126.06233079898992,0.1618228805135693,,284.6213942307692,,73265.0590329142,0.9208082694273728,0.03140003585873844,0.13432620586992722,0.017532619498890532,0.08318087833481648,,273.05430973210986,-1.323317392337957,0.10090063873832748,6.744810178984072e-07,-0.002817767258931899,-0.0661437578455231,-5.397542235827261e-06,-0.6945623871842785,0.40464446318925484
1971-08-09 18:00:00,,,5.856531391482381,,,,,,222.92009540986732,0.00013507153155535635,4.0419047048106e-05,2.1740970526926615e-05,3.3487494175250713e-06,2.2252628394780052e-08,,5.387650913035376,0.9402381319266099,,,,,,6.433325053672114e-05,0.0006882042075388861,3400.597063956176,0.00023549282607893457,1.5839295098062098e-05,,284.1880894045858,0.00022183543119649987,,284.33605162490755,0.00035031591793602317,,,,8.607148771455303e-05,,1.7778143374877568e-05,,,,,,,0.0008232953092675745,,,,,,,,,
1971-08-10 00:00:00,-1.9035701243835088,0.827457145826351,,-1.1104088845337636,0.2957405077635184,283.80592264931585,285.00826899963016,0.8254347743367302,,,,,,,0.932592888202893,,,271.45947265625,271.4599151611328,271.4600067138672,271.4599609375,0.8627879376242147,,,,,,0.8009182973020881,,,100535.59282544379,,,1.9171597633136095,125.98231045875323,0.1616604426908775,,284.4613102117234,,73298.48562315089,0.9984261957851387,0.07928869639628032,0.27043114556964026,0.09327964613385659,0.2168344477048287,,273.0454804008529,-1.1124233889156545,0.3858940231024161,1.4890925880396167e-06,-0.07852594915931747,-0.06828022955437384,8.333743220613994e-07,-1.2282944910625029,1.0564154658091844
