time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1952-05-26 18:00:00,,,4.945882938317293,,,,,,145.83818072256958,0.00046311327691614276,0.00012038057372414855,7.050898037685533e-10,0.0,-5.1156337727370985e-08,,4.72798829953346,0.6653536283052884,,,,,,4.986763970386347e-06,0.00013194898881855802,2590.597075513129,3.877008807729687e-05,1.0560646917693008e-06,,282.4140177168084,8.936446799329046e-05,,282.83802208533655,0.00020514507970866366,,,,4.98746935079789e-06,,1.350208323382767e-05,,,,,,,0.0005950455129499267,,,,,,,,,
1952-05-27 00:00:00,-0.5420649319710816,0.4374903560390134,,-0.4067099080283261,0.028041771883089865,281.6785173585429,282.8229055912537,0.8174216980059471,,,,,,,0.5780817762281768,,,271.4605712890625,271.4600067138672,271.4601135253906,271.4599609375,0.7366027373533982,,,,,,0.2635981915973281,,,101184.87167159763,,,2.0177514792899407,170.98845875756982,0.20571530076879016,,282.84888995469674,,73724.48335798817,0.8674335948814301,0.05105876385374821,0.225274629295754,0.011321333033093335,0.05819810494868713,,271.7524154031065,-0.3917056371474407,0.1195270267464,-1.2186293892518304e-06,0.3262049714489096,0.4043504093476081,-1.0433426153013956e-06,0.5425920433546665,0.3785674903078897
1952-05-27 18:00:00,,,5.082042378081373,,,,,,151.51756864468726,0.0009079254590548002,0.00024163529012330185,1.9518228677602914e-05,1.1908452539048957e-05,-2.516723547827249e-07,,4.767720058824889,0.7464031764476963,,,,,,4.670015100896711e-06,0.0006463287850103435,2689.3219364324264,0.0002078625577441334,2.4518912889548305e-06,,282.9809006911058,0.0003105024614277676,,283.37846708579883,0.0005766717639900524,,,,2.4186700758849374e-05,,6.086709936694986e-05,,,,,,,0.0015542436633589705,,,,,,,,,
1952-05-28 00:00:00,-0.43397642733782704,0.44300972075151973,,-0.27060198924950596,0.09084857286080807,282.38218264607985,283.39877554086536,0.8214838829266249,,,,,,,0.5941198073195283,,,271.4599304199219,271.46002197265625,271.4596710205078,271.4599609375,0.7486187720439843,,,,,,0.3728132981520433,,,101116.35909763313,,,1.7928994082840237,168.9573012131911,0.2030547920768783,,283.5742274177145,,73694.69253883135,0.894799552725617,0.0924224321394277,0.22351274150010397,0.052047187760031435,0.10914864624745747,,271.97562349759613,-0.2546529036301833,0.16035230061006264,-3.140259133899838e-06,0.44964906817974426,0.8221762230476508,-3.7440577915941294e-06,0.32197402285400933,0.6890277126748886
1952-05-28 18:00:00,,,5.052650778956667,,,,,,175.61142599794286,0.00028810910219271505,6.18304285777391e-05,1.1954809257970053e-05,3.0548592819970037e-06,-1.3901983318366826e-07,,4.729773002263357,0.772503754774318,,,,,,7.154170930738279e-05,0.0006510414315398629,2858.5154776488534,0.00013661984155869343,2.7700641451502692e-05,,283.0602593958025,0.00017412950301311426,,283.4518609583025,0.0002958125616671771,,,,8.349711373007508e-05,,6.530358946535009e-05,,,,,,,0.0009391674628624549,,,,,,,,,
1952-05-29 00:00:00,-0.9280449906749838,0.1905482309104423,,-0.5454453124097113,-0.048947012636083115,282.42398414386093,283.39626912675664,0.8298400372443114,,,,,,,0.7277810319420501,,,271.45960998535156,271.4599609375,271.4600372314453,271.4599609375,0.7762118994131596,,,,,,0.5694358285362199,,,101030.9201183432,,,2.1183431952662723,167.40728272206684,0.2032429085680719,,283.46473251433065,,73633.98125462278,0.9523833665622057,0.0751189371052931,0.23625483210942538,0.07620347604243713,0.2921737819791568,,271.99374913322856,-0.5136285928579477,0.0026163293059761,-1.961535659822575e-06,0.3349627811439644,0.4952327818692436,-2.720562352650088e-07,-0.11320398545124122,0.7037849022218814
1952-05-29 18:00:00,,,3.719628390475843,,,,,,156.04314526439418,0.00011535562001741849,2.6802427669954018e-05,2.438180457205462e-06,0.0,1.0437470982705391e-07,,3.5770458413299018,0.6782885319911517,,,,,,5.318755669706672e-06,0.00016391594734417616,2546.403547117696,4.9638236768146946e-05,1.0538934426900198e-06,,282.8305678508691,6.702436497930944e-05,,283.1768834943602,0.00013180861811666093,,,,7.757046342601437e-06,,4.7611304112440034e-06,,,,,,,0.0002792435284902358,,,,,,,,,
1952-05-30 00:00:00,-0.9171516034730087,0.1124167357676128,,-0.48414807630008494,-0.1227834972404164,282.1846974389793,283.18637464173446,0.8330323558587295,,,,,,,0.736613125490719,,,271.459716796875,271.4603729248047,271.45985412597656,271.4599609375,0.6845663457932557,,,,,,0.3294033071566263,,,100921.19840976331,,,2.0532544378698225,160.28565735224436,0.20283557677410058,,283.1508153430104,,73540.10771079881,0.8918147122366189,0.020322649508229727,0.16490590856713655,0.018097375271588386,0.028098578858271946,,272.1087314221986,-0.4901503444423337,-0.012575995992626664,-9.381506948858588e-07,0.03591798677952332,0.22312452159160692,-1.8856413944861328e-06,-0.09607934669630062,0.3295872137832218
1952-05-30 18:00:00,,,4.191586849957528,,,,,,291.2518321381518,0.00027355851506340433,0.00010080238771156446,0.0,0.0,3.548656202289248e-08,,4.071731189298912,0.7447267894208784,,,,,,5.122770130986998e-06,5.134014335609752e-05,2511.6347266202847,1.4854683237668325e-05,1.2556198411262953e-06,,283.3788527990939,5.442582996639274e-05,,283.7701639931583,0.00014208900857959274,,,,5.122770130986998e-06,,2.328857514985214e-06,,,,,,,0.000324832317005509,,,,,,,,,
1952-05-31 00:00:00,-1.199072070375702,0.462877132483488,,-0.6250018904195029,-0.0025613999225684173,282.67407515486315,283.73779585798815,0.8252573193177669,,,,,,,0.6304438939461341,,,271.4606018066406,271.4602813720703,271.4601593017578,271.4599609375,0.6227579924702291,,,,,,0.3485798565574409,,,100893.90273668639,,,1.8461538461538463,158.80696837295443,0.2010369611209666,,284.0008581037352,,73544.44360207101,0.8929399424756067,0.05106338215573379,0.12839670012396423,0.008618236293454143,0.06186671510955991,,272.2748691175111,-0.6488754114455725,0.12534627970859144,-3.7242215506996982e-06,0.00797305586775379,0.3887225269565921,-2.0279722135326654e-06,-0.1625593061277852,0.32286966810300505
1952-05-31 18:00:00,,,5.330537406650521,,,,,,169.94487902398646,0.000942140641297109,0.00011361897344419942,3.2889739384312604e-08,2.232814874477993e-08,-1.9839643696205933e-07,,5.050762769033217,0.8126935789571006,,,,,,2.0764327260869496e-05,0.0003779608642225226,2972.9048154932507,0.00016649517081898345,5.205949911704431e-06,,282.98546279816935,0.00021579844006419888,,283.37181317030326,0.0005816471647228715,,,,2.079628981076754e-05,,2.404103970386573e-05,,,,,,,0.0013201363693327594,,,,,,,,,
1952-06-01 00:00:00,-0.7035793552737264,0.2780413937991893,,-0.46844698550433095,-0.13154370686006264,282.4154435558432,283.40695208487426,0.8184687728007164,,,,,,,0.6178032688840607,,,271.46070861816406,271.4595947265625,271.4597473144531,271.4599609375,0.8057708761395788,,,,,,0.2852607037866565,,,100965.49075443787,,,2.1420118343195265,157.98697946762897,0.19958161179130599,,283.59935078818415,,73586.22693232249,0.900950144733903,0.2386256838424032,0.16684734905083504,0.060197818914108726,0.5011261174079519,,272.0936178173539,-0.42087883921064567,-0.04311575692080887,-3.239948449920885e-06,0.5335471362051879,0.6912571251207753,8.582609386001465e-07,0.6003518503093155,0.45274916978982777
1952-06-01 18:00:00,,,5.811298274429592,,,,,,231.53607141618897,0.00124726210825542,0.00021759186976054716,4.509397776874565e-06,6.528681463743808e-07,-2.8423299700725745e-07,,5.379675233152491,0.7337819838664941,,,,,,2.5144651444000606e-05,0.00037169703365077633,2733.473330164802,0.00010292743437388945,7.247695556053748e-06,,282.94027366863907,0.00020034426062770145,,283.3297805334689,0.0007809919013074164,,,,2.965410432871982e-05,,2.86957568670871e-05,,,,,,,0.0016189425654665253,,,,,,,,,
1952-06-02 00:00:00,-0.0020465963690943973,0.5880442455675475,,-0.060943552728235366,0.06719138918543709,282.1615141919379,283.2660771657729,0.8161967763533959,,,,,,,0.9640547209942835,,,271.46009826660156,271.459716796875,271.4597473144531,271.4599609375,0.7412761107704343,,,,,,0.4279756160045164,,,100965.58542899408,,,2.1124260355029585,157.77664292916745,0.19812307978522847,,283.3621356670673,,73576.47272559171,0.982094042047241,0.36763847773597086,0.1345992246587601,0.05615701618984606,0.9282764143258135,,272.1397827870747,-0.08351906657924313,0.13992274583444086,-1.0444110703031869e-05,0.45399237031767353,2.7910494038162854,3.7726227706573773e-07,0.458531045040788,0.30984232729003275
1952-06-02 18:00:00,,,5.246235209809252,,,,,,148.4585109913843,0.0003508562167015301,9.197437551599988e-05,1.8387239360245022e-05,7.150187735726847e-07,-1.1604056157517528e-07,,4.779085520456529,0.7502080859208601,,,,,,1.8852393655381965e-05,0.00035156842265857217,2779.0850595327524,8.912657844949756e-05,5.2373613831559585e-06,,283.21438580575074,0.00014068671232144508,,283.5299007257766,0.0002721745586959568,,,,3.724002979210848e-05,,4.8901290583187305e-05,,,,,,,0.0007024700119650576,,,,,,,,,
1952-06-03 00:00:00,-1.0371167335284532,0.5532978498018705,,-0.6500340185221836,0.173120989601993,282.5454722748706,283.5510759522929,0.8274654806012938,,,,,,,0.6445321528869268,,,271.4606018066406,271.46043395996094,271.4600524902344,271.4599609375,0.8146457439343605,,,,,,0.30383617406677915,,,101030.18287721893,,,1.9763313609467457,154.54175942325028,0.1970201215800449,,283.6341328818417,,73642.37042344674,0.8883956007703522,0.07967865797718601,0.2111586912276124,0.03484247422077247,0.17857514330621302,,272.1097274870562,-0.6518210461859167,0.24058597045537283,-2.4052269132697634e-06,0.274218314266681,0.3685375110372989,-3.6866063136364933e-07,0.4133987698329271,0.46720232252450383
1952-06-03 18:00:00,,,3.9958490394276276,,,,,,288.1384061553774,6.293218869429368e-05,7.685229799451207e-06,1.9211366155443814e-06,1.1102908109066754e-06,-1.2850325984106063e-08,,3.7377751085179796,0.5040799654447116,,,,,,7.730418232065686e-06,9.117473864696434e-05,1813.6459151950814,1.5188008546829224e-05,1.2792073763333833e-06,,283.07274090467826,1.4511592818435128e-05,,283.46007217316935,5.4321433665484366e-05,,,,9.652976630002084e-06,,3.461821897495428e-05,,,,,,,0.0001540951122193647,,,,,,,,,
1952-06-04 00:00:00,-0.2986500926271698,0.3326519904052012,,-0.26426677590996556,0.07033174383569751,282.2842042460244,283.49152441984097,0.8319308161735535,,,,,,,0.1639046753651997,,,271.4599151611328,271.4604187011719,271.45965576171875,271.4599609375,0.47803120707442776,,,,,,0.3798521143444896,,,101256.15033284023,,,2.088757396449704,154.33433523685974,0.1956432246597561,,283.48842282267015,,73786.9045164571,0.654212165116911,0.007417139075090282,0.07666261385183935,0.0021181840163010815,0.0047720395601712744,,271.95811543662165,-0.2428713409152962,0.18010209685952,1.8989671924607497e-07,0.011613698356603024,0.036543133905565246,6.804621940996696e-07,0.1979798638432689,0.06191291153078249
1952-06-04 18:00:00,,,4.322954979168593,,,,,,251.9663833344054,5.823082825135903e-05,9.760359776090589e-06,3.3290993378183546e-08,3.1729202618348526e-09,-1.2687129268530183e-07,,4.085415953009791,0.5462081277158839,,,,,,6.091720341930728e-06,5.931323449287189e-05,2161.0907811272073,7.798729916296061e-06,1.0016291628222494e-06,,282.2750800318972,1.5162173989256459e-05,,282.6508341230584,4.129517360551823e-05,,,,6.1254904291333534e-06,,2.0443687777547443e-05,,,,,,,0.00011755358537978675,,,,,,,,,
1952-06-05 00:00:00,-0.5589113461195364,0.4738456906651604,,-0.42537150298349957,0.09731998105020918,281.4742583325629,282.7189349112426,0.8376284820088268,,,,,,,0.033550510745076735,,,271.4604034423828,271.46002197265625,271.4597473144531,271.4599609375,0.5726733597645746,,,,,,0.11819345146946653,,,100977.01053994083,,,2.0177514792899407,153.52003235224436,0.1939066514460998,,282.9725912421413,,73564.23382026626,0.5945194222517973,0.0031009317912504396,0.08832372630224425,0.0024813364243366307,0.002498457417685605,,271.2524081800111,-0.3833513880622457,0.19798331288896368,4.827512847328525e-08,0.006651525741123413,0.011203596577841854,1.6299216967928857e-06,0.28738800136471643,0.07856092509433363
1952-06-05 18:00:00,,,4.1484946470994215,,,,,,269.48442190664787,6.134199672902124e-05,3.0395547313803046e-05,1.3749235028610427e-08,0.0,-1.51641149478193e-07,,3.9334760079017053,0.3913758407683062,,,,,,1.2860627922080677e-06,2.9991893373297517e-05,1460.6307023629633,4.6342170450109e-06,2.577221682350311e-07,,281.73939794055104,9.934489543621357e-06,,282.28884725175664,5.390199683827056e-05,,,,1.3001483573010688e-06,,3.2047636410188392e-06,,,,,,,9.132630726289467e-05,,,,,,,,,
1952-06-06 00:00:00,-0.697162278305144,0.588555990591557,,-0.4613542669623561,0.09623254403560119,280.7282079211354,282.4677488789756,0.8372904672425174,,,,,,,0.16157125439164202,,,271.4595489501953,271.4602355957031,271.4598846435547,271.4599609375,0.40361006262563387,,,,,,0.12816001395502033,,,101048.47374260356,,,2.2071005917159763,153.54915587295443,0.19225485931486774,,282.6849878074149,,73614.93327015532,0.522686265761683,0.0022358273613382372,0.06928208364537482,0.001100514767437997,0.0009857112839377138,,270.7859796828772,-0.4433896894285665,0.23932220526700895,-2.0787712274747489e-07,0.010444821690666605,0.01599809545031666,7.554954155083035e-07,0.19549681821468798,0.0482755101026868
1952-06-06 18:00:00,,,4.12306932866926,,,,,,231.82774279931348,6.490266887393929e-05,2.6265280486563958e-05,0.0,0.0,6.886081520118234e-08,,3.941332997655022,0.5015990127473188,,,,,,4.0690048140357935e-07,7.890790877257578e-05,1897.5102107482548,1.9712031945674378e-05,3.807547367205458e-08,,282.56246243990387,2.4366352332414255e-05,,283.04398287259613,5.865537908655652e-05,,,,4.0690048140357935e-07,,2.3521460901350666e-06,,,,,,,0.00014383006378038395,,,,,,,,,
1952-06-07 00:00:00,-0.9923832176705084,0.39830816144773945,,-0.594966803782085,0.04635749907183224,281.6838566706731,283.0980188493898,0.8400804058334531,,,,,,,0.08071303508690829,,,271.4600067138672,271.4603729248047,271.4598693847656,271.4599609375,0.52497957283135,,,,,,0.14098422801998284,,,101144.70543639053,,,2.035502958579882,149.4363137871556,0.19036861848549025,,283.28031099759613,,73702.43639053254,0.5784894331363883,0.0034404114375583906,0.08917414305660014,0.0017752167741222494,0.0013947515092657867,,271.46557039339865,-0.565992265057987,0.17230346358034032,4.556202505351479e-09,0.0018863972254406067,0.020332878157937315,1.1723327131259267e-06,0.22629122385347383,0.00813005450209217
