time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-11-07 00:00:00,-0.2862155225855359,0.23616782871223765,,-0.0740597403261083,-0.3698073674941204,268.2970480834239,274.39451057388936,0.8345723247387,,,,,,,0.0,,,271.4597625732422,271.4602508544922,271.4598693847656,271.4599609375,0.1018471802480122,,,,,,0.004519332795453495,,,102000.56046597633,,,2.165680473372781,118.39481277014377,0.06675651510791665,,271.63136472081294,,74083.98851238906,0.10403821595321745,0.0005305885563235311,0.007942120704425158,2.886945679342958e-06,0.00036389728975013867,,265.44845761632075,-0.028870850625122794,-0.14089881174663116,3.3568040129272943e-09,0.0006546613459954777,0.0012617137092964712,4.690688249128788e-08,0.011513401506215158,0.012537914510132999
1995-11-07 18:00:00,,,4.965106800463072,,,,,,5207.271621981534,0.0,0.0,0.0,0.0,1.6390920814181235e-07,,4.815707539665628,0.08539351062661797,,,,,,7.920443857386268e-07,8.031692818777096e-07,346.92862426035504,0.0,9.116594067956568e-08,,274.23326842178255,8.040475631518477e-08,,274.57650413738907,1.5843780876616756e-07,,,,7.920443857386268e-07,,0.0,,,,,,,8.031692818777096e-07,,,,,,,,,
1995-11-08 00:00:00,-0.45967347523164465,-0.3397124702408469,,-0.16988674141246185,-0.6103864026492869,269.5809945552307,275.1708002034024,0.8295000276621982,,,,,,,0.24539076223881287,,,271.4601287841797,271.4603271484375,271.4602508544922,271.4599609375,0.12132479876456176,,,,,,0.004358370628582655,,,102163.57803254438,,,1.9467455621301775,118.63142981896034,0.06669019100934091,,271.3223775829789,,74229.08237795858,0.36755235660710983,0.0009078767878064037,0.00863469140769462,3.6086380129029764e-06,0.00016840040331056133,,264.17893819413945,-0.06640733910735543,-0.27714983810334515,1.4996842794557213e-07,0.022324669057745817,0.01145313193767742,1.472776629803592e-07,0.012359783339958925,0.010525974781202846
1995-11-08 18:00:00,,,4.518873022858208,,,,,,3791.9053537944365,0.0,0.0,0.0,0.0,1.1850484655112199e-07,,4.327542011554424,0.08810117823132396,,,,,,1.4850902839525211e-06,1.549588505332992e-06,403.24075443786984,9.670178199286115e-09,1.7220547048033342e-07,,276.8353033122226,1.762882729209739e-07,,277.09168563933065,2.475244615822149e-07,,,,1.4850902839525211e-06,,0.0,,,,,,,1.549588505332992e-06,,,,,,,,,
1995-11-09 00:00:00,-1.2186003408488437,-0.008305487548105816,,-0.44929670300004043,-0.3586278441389637,272.0586060292622,277.6497318786982,0.826891962945814,,,,,,,0.9989283469301709,,,271.4599304199219,271.45973205566406,271.4600372314453,271.4599609375,0.0965459699461446,,,,,,0.376112356693787,,,101919.40144230769,,,1.78698224852071,118.69512018508459,0.0665843261064157,,274.9874737079327,,74089.42827755178,0.9992305770428223,0.06596787463454805,0.004858372479500855,7.217364198357395e-07,0.08681880435823688,,267.0853961289987,-0.29127607966315816,-0.1600922691751514,-1.417387196981519e-06,1.2749523573373196,1.5787150299055337,1.1061184151654722e-07,-0.00012622297515530557,0.01021377746148046
1995-11-09 18:00:00,,,11.974648757799137,,,,,,801.6476052188309,0.000544343827038827,0.00014098191402367585,0.0,0.0,-2.7183758520442696e-07,,11.713453574998844,0.8637602050628888,,,,,,0.001177284139147877,0.002018499620721714,3113.312602567955,0.00027603686913936097,0.0002753373081162131,,278.83193446052144,0.0006006241040014987,,279.0067622619268,0.0007965792101889177,,,,0.001177284139147877,,2.5323597637153942e-05,,,,,,,0.002562847343885158,,,,,,,,,
1995-11-10 00:00:00,-4.090014666495239,-0.8223401696018918,,-2.306014044044991,-0.7090150054389909,277.8391532220784,278.9117742233728,0.8683961629867554,,,,,,,0.9641330647750719,,,271.4604348886824,271.45997619628906,271.4596405029297,271.4599609375,0.8092078675885173,,,,,,0.9930893729424336,,,101585.46782544379,,,2.8816568047337277,115.16168592103135,0.07301934513114614,,278.0321182160688,,73864.17162074705,0.9998803561961157,0.4223885793657698,0.3511614024242353,0.2649185812684911,2.016785876285395,,270.8911046135355,-2.139455586495484,-0.5029029281887077,-9.0721129961918e-06,3.1071713915943393,9.061706272102672,-1.7434791451700295e-05,-1.1743766400941025,6.601858271120568
1995-11-10 18:00:00,,,6.74072956333499,,,,,,416.51152074689696,0.0001318710442830825,3.669119974565224e-05,2.1168025287650746e-07,4.144325182833791e-09,9.172337559935389e-07,,6.4820501959535495,0.4945189346223188,,,,,,1.279929289098322e-05,0.00010138891152376254,1818.981473211706,2.6997068577264187e-05,2.5710013843852386e-06,,277.3987452038646,3.362588099474032e-05,,277.7707620654586,9.600968050533498e-05,,,,1.3014764563571772e-05,,3.78383687261999e-06,,,,,,,0.00023324887138034017,,,,,,,,,
1995-11-11 00:00:00,-1.1220791043614495,1.2518688405053855,,-0.604294432690863,0.21923004804983648,276.9732875485392,278.843227047892,0.8625494012465844,,,,,,,0.01791846822704789,,,271.4602508544922,271.46009826660156,271.46002197265625,271.4599609375,0.4565378049245247,,,,,,0.2625840768306213,,,101796.30454881657,,,2.7633136094674557,125.87143305490709,0.0839254475204197,,274.5005477814985,,74046.31166789941,0.5651965359964314,0.005947135609282545,0.15741074501850902,0.004397781642936391,0.004363692018407336,,268.7781905676486,-0.4933464287300787,0.09609778251873671,2.655010602744186e-07,0.05300096906142959,0.051513683161086586,-1.3300751889752743e-07,-0.24492156011818428,0.5145037292596504
1995-11-11 18:00:00,,,4.306515783953244,,,,,,311.6007279376594,9.010529377051359e-06,5.73760835376717e-06,1.8431810584999401e-06,1.474692811362842e-07,4.670632706997095e-07,,4.08219459353114,0.49368954269138315,,,,,,8.511208218230298e-06,1.97707769080732e-05,1755.1968468660434,4.944749749623812e-06,1.1004816145586543e-06,,272.706008279112,3.3238406717424562e-06,,273.08092972794935,1.6207349370922562e-05,,,,1.0352956472769292e-05,,0.0,,,,,,,2.8764619629763993e-05,,,,,,,,,
1995-11-12 00:00:00,0.9415054039136898,-0.2986820886826374,,0.44340518522544725,-0.23664841849423018,270.0514723196537,272.90741129316524,0.8532063872856501,,,,,,,0.0006833034154226089,,,271.45977783203125,271.45970153808594,271.45997619628906,271.4599609375,0.545012899757137,,,,,,0.0830612634060651,,,101742.05621301776,,,2.7810650887573964,129.21208579159347,0.08403042928706965,,270.2200651450975,,73814.0850822855,0.5548036487762039,0.0020204408634343796,0.07560784675409266,0.002009476430317354,0.0009916463547204374,,264.4315405851285,0.38075419361069357,-0.13634366255540115,1.6015357052106219e-07,0.0045943313082625,0.00017640666936981608,1.109147850529445e-06,-0.08596247152463925,0.001713103091223
1995-11-12 18:00:00,,,6.1577683059421515,,,,,,326.6388438596564,2.0337968888367423e-05,6.206201378410385e-06,0.0,0.0,4.1856264673826457e-07,,6.1373493995892225,0.32561154337324333,,,,,,3.7737645363137566e-07,1.4503569116253825e-05,1034.0462278106509,7.394899630687646e-06,9.453854077225607e-08,,270.94393072184727,8.83973914490649e-06,,271.345045913606,2.161730852352797e-05,,,,3.7737645363137566e-07,,0.0,,,,,,,3.484508694981682e-05,,,,,,,,,
1995-11-13 00:00:00,0.57532105079064,-1.6137421850622053,,0.1797656335774258,-0.7807239837195041,268.205531735392,272.89426580124353,0.8469319431739446,,,,,,,0.022502041427341437,,,271.4596862792969,271.4601593017578,271.45989990234375,271.4599609375,0.33545301087509244,,,,,,0.05691212309888129,,,102217.63054733728,,,2.301775147928994,130.36800063996625,0.0839382261919552,,265.32675207013915,,74076.73832747781,0.36068833932368716,0.00132587816588272,0.04790862495377219,0.0009341352790065066,0.0011525238759418916,,260.4151903863489,0.06552464757445296,-0.360535034766564,-1.6147933126091077e-08,0.018196660002174143,-0.010515741342623558,1.6592123342323882e-07,-0.005007969909871119,-0.06765279896865935
1995-11-13 18:00:00,,,5.875305706227319,,,,,,494.93506443754154,0.0,0.0,0.0,0.0,-1.8025907297265997e-07,,5.815448760986328,0.04500521146334135,,,,,,2.0476835146105502e-07,2.3265980933544904e-07,185.96005917159763,1.5225694735242418e-08,5.150689142783718e-08,,270.4288965710521,5.8036482171017745e-08,,270.6827622814291,7.772617064107805e-08,,,,2.0476835146105502e-07,,0.0,,,,,,,2.2419524439693202e-07,,,,,,,,,
1995-11-14 00:00:00,0.6355626653637406,-0.8772420149583083,,0.1909586438060512,-0.6401587322618835,265.0045612041767,272.132273386216,0.841720244235541,,,,,,,0.0004220939952240893,,,271.45997619628906,271.4601287841797,271.4599151611328,271.4599609375,0.06982530221431213,,,,,,0.002537360558143029,,,102399.28439349112,,,1.1420118343195267,130.96959781082424,0.08387553621325973,,263.0779278997839,,74323.57040495562,0.07142530813725037,7.675473506634052e-05,0.0017602232080944896,0.0,5.778520417636669e-06,,258.80768472344215,0.06764665298913358,-0.32969194897533166,-3.478709231785615e-08,0.00010191616882947577,-0.0005529138463488697,-7.776994680063269e-09,0.000675618450140812,-0.0031140256210191717
1995-11-14 18:00:00,,,5.355063291696402,,,,,,797.7602067141189,0.0,0.0,0.0,0.0,-1.5564268399284845e-07,,5.278881106856307,0.1560134436251849,,,,,,1.1604609926776773e-07,8.588800063500037e-06,537.7241124260355,1.0131797670612675e-06,2.5971466124322286e-08,,271.06915084568,1.4493810894662106e-07,,271.38615977270365,3.665366028187543e-06,,,,1.1282986768427686e-07,,0.0,,,,,,,8.588800063500037e-06,,,,,,,,,
1995-11-15 00:00:00,0.25331327336779713,-0.8645173304179716,,0.08737121672319943,-0.5935839873093826,263.4074244753144,272.4163497834516,0.8363331891375886,,,,,,,0.006649638068746533,,,271.4596862792969,271.4601287841797,271.45985412597656,271.4599609375,0.1661505163068602,,,,,,0.018368060772235576,,,102127.29881656804,,,1.2071005917159763,131.509353727984,0.08374293316045456,,263.46797225320125,,74176.77868435651,0.17373503735784948,0.0002344663326556866,0.024056970720460428,0.0011737501832860462,6.852418007935293e-05,,258.4017315926636,-0.006052324405083289,-0.32063326750986676,-8.861319355345634e-08,0.005447833262901952,-0.0038426070523685254,1.2324837704785663e-07,-0.01371143414424016,-0.0025749076047592613
1995-11-15 18:00:00,,,4.804793877009104,,,,,,264.31468396309094,1.2393960916608042e-07,6.808333109909966e-08,5.774957695479929e-09,0.0,5.559557060347374e-08,,4.714695394391844,0.320836896727071,,,,,,2.5454974738803843e-05,4.789118583385761e-05,1093.0451183431953,2.3210046471223322e-06,6.092238355670455e-06,,271.7108028795592,7.503924990546774e-06,,272.084081615922,1.2958279022803674e-05,,,,2.5462204888022158e-05,,0.0,,,,,,,4.80096015704454e-05,,,,,,,,,
1995-11-16 00:00:00,0.07151844092374722,-0.13556139003595657,,0.02073296428432126,-0.4428989421686477,267.8692225168443,272.611906604654,0.8340420352636709,,,,,,,0.0,,,271.4598693847656,271.4596710205078,271.45989990234375,271.4599609375,0.4798656351969043,,,,,,0.10833776349852071,,,101785.51460798817,,,2.7041420118343193,131.6675337390787,0.08375218210841072,,267.89173157821745,,73942.39980122041,0.4876631472739198,0.003357362465040218,0.07936313453808251,0.0016407007296409832,0.01176669329581176,,260.96533654568464,-0.0623222109834118,-0.38063266009268676,9.361896561330408e-08,0.016604327358382607,0.004020672026999603,1.1723806472638478e-06,0.30732380673730164,0.038400494488033315
1995-11-16 18:00:00,,,5.065176732441377,,,,,,358.5391885049688,3.0370449823652497e-09,4.178789112242986e-09,3.62958347138304e-09,2.9322862612722803e-10,5.186958015554023e-07,,4.989343377965442,0.3218642014723558,,,,,,1.6912641609914205e-05,2.3809586756328155e-05,1150.7718195266273,3.85067442200593e-07,4.134499109708346e-06,,272.9071007000624,4.329106952311725e-06,,273.44187683466623,5.724911506359394e-06,,,,1.6916300770799083e-05,,0.0,,,,,,,2.381527388589622e-05,,,,,,,,,
1995-11-17 00:00:00,-0.2063564774552746,0.12040434504401755,,-0.16444077576405902,-0.27812117514525647,271.047171146912,274.8771887784879,0.8306460881374291,,,,,,,0.0,,,271.45982360839844,271.45973205566406,271.45985412597656,271.4599609375,0.45570358343025635,,,,,,0.11530696710891272,,,101899.8012204142,,,2.6863905325443787,132.00100960816152,0.0840358466086303,,269.75629167726055,,74002.33589127219,0.4821855213559238,0.0034661123738486386,0.07311096090889542,0.0005714568866075143,0.006710695797169703,,263.6002072667229,-0.11283363816300793,-0.21101566743568556,1.1690246891751717e-07,0.017261008306312754,0.0054567913199670215,4.984453746211335e-07,0.3974172762159765,0.016259841312318158
1995-11-17 18:00:00,,,5.994886099234135,,,,,,340.5435005239889,5.54052065815446e-06,2.6088398082192833e-09,4.369567131855079e-06,3.566204972521088e-06,4.1236546285451837e-07,,5.887618730759479,0.3157874113003883,,,,,,3.230271960151266e-05,4.48375940322876e-05,1184.735576923077,1.5197916937297617e-06,6.200315860601572e-06,,272.3517931876098,9.244869975648689e-06,,272.73327546430056,1.4156543996912488e-05,,,,3.66721985608163e-05,,0.0,,,,,,,5.0389378733888884e-05,,,,,,,,,
1995-11-18 00:00:00,-0.35427585579234466,0.1601044299334464,,-0.17458313033425596,-0.28647517593654653,268.93807297204376,273.6633039846928,0.8277549715437127,,,,,,,0.0,,,271.4599914550781,271.4603729248047,271.45970153808594,271.4599609375,0.360956587029632,,,,,,0.08364046536959134,,,101865.05454881657,,,2.5088757396449703,131.85917112813195,0.08453290138018907,,268.4066420335036,,73933.43544286242,0.36987115081245375,0.0040971315824068506,0.04858358879151724,0.0008393829390847471,0.007890182133962417,,263.2656078451484,-0.1116507660002398,-0.2337441529042622,8.09231844400717e-08,0.02703378868520745,0.018877766235626838,6.267874117268349e-07,0.21639022550727488,0.07883225249115532
1995-11-18 18:00:00,,,5.946027225291235,,,,,,511.79026104386446,1.2512258171329838e-05,1.3646699995155165e-07,7.409756705605772e-06,6.637106148096232e-07,1.3620289130075752e-07,,5.696527430291712,0.3170622876409948,,,,,,4.111124566320837e-05,4.940616661274927e-05,1049.6793639053255,1.5519360995151588e-06,8.767503782136907e-06,,270.69869146403477,9.918993217705269e-06,,271.1815396822416,1.531195711102006e-05,,,,4.852303033749733e-05,,0.0,,,,,,,6.190330319150666e-05,,,,,,,,,
1995-11-19 00:00:00,-0.2621991592046072,0.4456482667189378,,-0.11326426443969004,-0.17524205721341646,267.2712015005258,272.44154032870864,0.8270399157817547,,,,,,,0.026730734921066014,,,271.46014404296875,271.46000647381743,271.4603729248047,271.4599609375,0.3379317274945375,,,,,,0.1503235405013406,,,101774.92122781066,,,2.5562130177514795,131.12970783301358,0.08522654426168408,,267.28720851198455,,73794.5008783284,0.4081405760753437,0.010642578700328654,0.05062297767957469,0.0004025062865759494,0.0187658050356532,,262.22498452451805,-0.11344514654938286,-0.061410380891088905,1.0894659438897917e-07,0.13512618160812107,0.05416495939193172,4.387901856194763e-08,0.3171395804049701,0.10983798357509297
1995-11-19 18:00:00,,,5.4178085440009305,,,,,,628.6801431509165,2.7310786515297972e-06,1.4358391977031027e-09,2.6148782502970047e-06,2.1308963600347732e-07,-2.0866984694014087e-07,,5.37139158982497,0.30998573077500924,,,,,,3.7208640363794814e-05,6.263654612930569e-05,983.9889053254437,2.659928913299854e-06,9.10619659536689e-06,,267.8013064593253,1.0511005771230665e-05,,268.2417864376271,1.6416979611978023e-05,,,,3.982419092979657e-05,,0.0,,,,,,,6.534732305086576e-05,,,,,,,,,
1995-11-20 00:00:00,0.9552290764080702,-0.39856292228021567,,0.3132754782953206,-0.37479450293546596,265.2428732426209,270.70870375774314,0.8245313643703799,,,,,,,0.0,,,271.46009826660156,271.4599304199219,271.4599151611328,271.4599609375,0.30433988853319155,,,,,,0.16557727339705067,,,101808.20784023669,,,2.5502958579881656,131.98181350978874,0.08583969195213544,,264.48920300726354,,73766.66942492603,0.3594549957817123,0.005083360615566637,0.05505245285453883,0.002993961763099806,0.037107027493990384,,259.3320013644427,0.15954688526469574,-0.2763918588852741,2.3089651975535495e-07,0.03932480025905964,-0.005929739164882863,1.0658671718487548e-06,0.30944543157720705,-0.010107323262818466
1995-11-20 18:00:00,,,5.4522313789503105,,,,,,410.4169275620404,1.963426375530175e-05,3.3355400671620343e-08,1.4028737883596025e-05,4.648016049311711e-06,2.6076563887818876e-07,,5.329097883235773,0.26945224739390716,,,,,,2.2382866701430822e-05,5.3681036424354686e-05,953.6675295857988,5.529157420587258e-06,6.676425595255293e-06,,269.88036396094327,1.1423812110043136e-05,,270.23716853215143,2.2769503339507876e-05,,,,3.64119131889569e-05,,0.0,,,,,,,7.330930444615832e-05,,,,,,,,,
1995-11-21 00:00:00,0.678855128542206,-0.43376464392306535,,0.2169818257439066,-0.41988631818421496,265.40988637709756,270.23786366479635,0.820793875575771,,,,,,,0.013390129134499815,,,271.4600524902344,271.45965576171875,271.46018981933594,271.4599609375,0.25996669791859284,,,,,,0.10131808850892196,,,101837.61446005917,,,2.5976331360946747,132.28795718582424,0.08612453866992477,,264.78444910895894,,73887.43592825443,0.2898964063655695,0.0019426035457814233,0.04774735473646072,0.0008885677044208234,0.009117826202212001,,260.3630954358705,0.09427111811891815,-0.20289282826982305,1.9888804306568214e-07,0.046604751752718415,-0.010680689261509823,3.391434059660198e-07,0.18803999625895856,-0.018179748890667976
1995-11-21 18:00:00,,,5.731457856985239,,,,,,358.91948545368666,2.7544774423689533e-06,0.0,2.749462628505639e-06,4.7730281949043274e-08,5.09396751010694e-07,,5.562968271018486,0.3533177121856509,,,,,,1.462778219809899e-05,3.855701910673514e-05,1190.6198224852071,5.016731616307998e-06,3.969462136545125e-06,,271.66267711029957,5.879984981209569e-06,,272.0243591669749,1.397997846264811e-05,,,,1.737726686974249e-05,,3.0101282444931344e-07,,,,,,,4.131113283732939e-05,,,,,,,,,
1995-11-22 00:00:00,0.35895771952070427,0.17136181599995087,,0.10708358584071052,-0.1707515998704899,268.2049915381437,271.59136601735855,0.8164271236171384,,,,,,,0.0,,,271.45994567871094,271.4602355957031,271.4600372314453,271.4599609375,0.38782215440926865,,,,,,0.08380397819203032,,,101921.83709319527,,,2.6745562130177514,132.8388077775402,0.08634460748300045,,267.0464081171702,,74015.98363535503,0.39950560153043174,0.0018011352719639886,0.05964254896354878,0.0014484930320604313,0.0028286375237639837,,262.30057575293546,0.03217669704256679,-0.0891709638065135,-2.6669527525247554e-08,0.021133253327433085,0.0035989465585981426,8.823744954056377e-07,0.22892592274914522,0.0021716701913867477
1995-11-22 18:00:00,,,4.849744435598159,,,,,,426.78131749508157,6.505343291533769e-07,9.952046214079364e-09,4.58166620435094e-07,1.529952202587438e-07,4.2070263160082055e-07,,4.737687319693481,0.26518980850129437,,,,,,2.7864730569737904e-05,2.988044326827371e-05,948.4238165680473,1.7659419034359723e-06,6.120674003510786e-06,,271.08001564522465,6.740130263672778e-06,,271.5666405491575,1.1927409637609177e-05,,,,2.8321640731314934e-05,,0.0,,,,,,,3.055143638475407e-05,,,,,,,,,
1995-11-23 00:00:00,0.36273854159744534,0.3891369464129386,,0.10480115540634245,-0.14177850012243146,268.7150004911705,272.8436823737692,0.8126264218042588,,,,,,,0.0,,,271.4598693847656,271.4599304199219,271.4601593017578,271.4599609375,0.2769899989020895,,,,,,0.03615998939649593,,,102019.17122781066,,,2.5502958579881656,132.6576409875994,0.08665084556715023,,266.6352844238281,,74080.20222355769,0.280162292119314,0.002868533839840861,0.02285738042094221,0.0002146765325196396,0.005098218748555381,,262.685565384182,0.02625102404306626,-0.05643452977287699,1.0978029427785405e-07,0.012513087113172961,0.01040903349555464,3.713327590872109e-07,0.05931578867534209,0.0348740752632096
1995-11-23 18:00:00,,,5.56802845565525,,,,,,1967.6556498853465,3.714930023667375e-06,1.5891638595456557e-08,2.6505220042177913e-06,9.943053302680247e-07,3.902158118628059e-07,,5.434126408142451,0.22062114286704881,,,,,,2.7867904781589846e-05,3.6033829288369805e-05,858.4142011834319,6.390581205046389e-07,7.710821882507505e-06,,270.12041225094765,8.730801957598805e-06,,270.58585750421827,1.0690084223211165e-05,,,,3.051775447010289e-05,,0.0,,,,,,,3.9737340966625325e-05,,,,,,,,,
1995-11-24 00:00:00,0.28397753111709506,0.3399356018156695,,0.14694721176779482,-0.25275250722670695,265.6299368954269,270.54250222832496,0.80887157042351,,,,,,,0.5890186602503238,,,271.45997619628906,271.4601287841797,271.4599151611328,271.4599609375,0.2332109078853088,,,,,,0.15650407238119451,,,102079.00036982249,,,2.289940828402367,133.0644110504692,0.08690405597348184,,265.98950123081545,,74043.77725129438,0.7354029321811608,0.010368375183333169,0.03320709770247781,0.0007711867608967617,0.014522055902424648,,262.0656034932334,0.03900751242270836,-0.13568294118847368,-5.358836369312744e-07,0.24452891993093906,0.1855147838724788,5.772134279501597e-07,0.12910018914197324,0.08839948867728724
1995-11-24 18:00:00,,,4.862050411969247,,,,,,3266.443790980748,3.1223002622818808e-06,0.0,3.090293626108113e-06,1.1327858330935416e-06,-3.977182659474835e-08,,4.64457855563192,0.19767056978665865,,,,,,1.781852640343841e-05,1.7888932185765555e-05,825.073224852071,5.927623646366878e-09,4.186223332698529e-06,,270.96216037005365,4.707543543104589e-06,,271.3259717049683,6.410739654620018e-06,,,,2.0910032402128863e-05,,0.0,,,,,,,2.1019454538469485e-05,,,,,,,,,
1995-11-25 00:00:00,0.3469037106756628,-0.20481767597988512,,0.13842281928429237,-0.5067602473603198,267.7489507551024,271.8584466516619,0.8058303178414791,,,,,,,0.9730533477822705,,,271.4598083496094,271.4602813720703,271.46018981933594,271.4599609375,0.25218444463063977,,,,,,0.34576659795095227,,,101576.65828402367,,,2.4437869822485205,133.72465975609052,0.0871017148508828,,268.46459157368133,,73642.55609744822,0.9873131245551025,0.04909079679365121,0.015095140532688265,1.8087099995133438e-05,0.047797095846142286,,263.56539122451693,0.03226586065348789,-0.2887052671443781,-5.373666676025859e-07,1.298646324418882,1.685857351935474,7.195040032015453e-08,0.027919874609222073,0.03226137489697637
1995-11-25 18:00:00,,,4.701654039191071,,,,,,482.91388346354165,4.751199977637748e-06,1.1424737921833287e-06,8.838416556634846e-07,2.6282033271338105e-07,1.1607601572366807e-07,,4.559630828496267,0.36393494013498523,,,,,,5.102386841407189e-05,7.987904125416772e-05,1190.4378698224853,3.258874033682445e-06,1.4605254111205332e-05,,268.58493294800525,1.6615059248794465e-05,,268.90473757410894,2.4377417987620336e-05,,,,5.1908944485455576e-05,,0.0,,,,,,,8.463894827126046e-05,,,,,,,,,
1995-11-26 00:00:00,1.4379842746892624,-0.33768701271192564,,0.4566555192484658,-0.325429453652286,265.4428985415126,269.70195684489414,0.8035352173641589,,,,,,,0.0018273302789270525,,,271.460205078125,271.45965576171875,271.4601287841797,271.4599609375,0.39067384618273854,,,,,,0.18645337347448224,,,101476.1288831361,,,2.4201183431952664,133.9696671525402,0.08715993695005157,,265.0831036990916,,73522.45273206361,0.41921211558686206,0.011364231448201739,0.07304933085244082,0.003762160532573271,0.03402782191891642,,260.44174203364804,0.3184796860937536,-0.1198137046317377,2.755593882095945e-07,0.06271012434548183,0.02647085855962962,1.061683797591625e-06,0.30196078249512337,0.02915833052798841
1995-11-26 18:00:00,,,5.568481614603799,,,,,,342.8385578230316,0.0,0.0,0.0,0.0,3.08096442769761e-08,,5.348774469815767,0.2817379200952293,,,,,,3.644281766823763e-07,3.369126094163522e-05,965.7962278106509,1.6024655844332904e-05,7.090984689369357e-08,,266.9104783097668,1.0106095371867072e-05,,267.3394711285653,2.228384892616046e-05,,,,3.6514871175119863e-07,,0.0,,,,,,,3.369126094163522e-05,,,,,,,,,
1995-11-27 00:00:00,1.2534765209672014,-0.09513659166866506,,0.4321977457351233,-0.17946868535329605,261.9396498640613,267.1975754957933,0.7999075284371009,,,,,,,0.0,,,271.4602813720703,271.4598846435547,271.4600524902344,271.4599609375,0.2542324630466439,,,,,,0.07341183995354104,,,101862.19803994083,,,2.0710059171597632,134.03893952680056,0.08725441137009118,,262.6307466044228,,73836.24794286242,0.2743290105514978,0.00026749083276331073,0.05504558495515902,0.0015282715566059541,0.00012447989198583118,,258.61222270536706,0.2304708767219408,-0.08777306912213388,5.094698711557413e-09,0.0013379091196300836,-0.00013583151281938046,2.0445122303628533e-07,0.08724653068378832,-0.03320302342522074
1995-11-27 18:00:00,,,5.978302349705668,,,,,,330.11965451540647,2.224505300352559e-05,3.8222112202432734e-08,1.906123034347444e-05,3.0706311471363497e-06,3.521531841307107e-07,,5.918748921543889,0.32903836041512574,,,,,,2.4972009588275436e-05,4.2063950081548747e-05,1139.5813609467455,3.7658827368324325e-06,4.469003726744793e-06,,270.2940291906955,8.460134267807007e-06,,270.619608049562,1.9105933827055983e-05,,,,4.403548833181167e-05,,0.0,,,,,,,6.430106755544448e-05,,,,,,,,,
1995-11-28 00:00:00,0.6935994639199161,1.0611715824646357,,0.2966932375755536,0.24168931520902193,268.1207717805219,272.3715081750994,0.7967627193095416,,,,,,,0.003162384033203125,,,271.4597473144531,271.4600524902344,271.4601593017578,271.4599609375,0.38325563690366127,,,,,,0.07768267569457285,,,101690.72337278107,,,2.5562130177514795,133.9127491606763,0.08773794258839986,,265.6448669433594,,73803.96754807692,0.39578436676567125,0.003577317006489229,0.0499087109632746,0.0013803561058270155,0.005742417284722864,,261.39793883555035,0.11479789441859228,0.13201165269817827,9.840161682722384e-08,0.06170858573586992,0.013676107049638614,9.742254093730239e-07,0.14039326562221058,0.08516179950984977
1995-11-28 18:00:00,,,5.523458791202342,,,,,,299.78338895102803,4.4191421489038415e-06,7.795176838012137e-09,3.5687619765129316e-06,1.195652862272319e-06,2.035268858115095e-07,,5.411836776507677,0.27564307218472633,,,,,,3.242968807559042e-05,4.714312990741617e-05,1011.3517011834319,1.1949171725462175e-06,7.951797465600912e-06,,268.3768040583684,9.524090402930446e-06,,268.91064462153867,1.1741762330546182e-05,,,,3.5998031232483996e-05,,0.0,,,,,,,5.1557312350301346e-05,,,,,,,,,
1995-11-29 00:00:00,0.28329235280053855,0.17612966842199923,,0.11345019143008621,-0.32531390105478863,264.8689665484005,270.7200322800134,0.7949047638819768,,,,,,,0.0,,,271.4600524902344,271.4598846435547,271.45994567871094,271.4599609375,0.34143481734236314,,,,,,0.06038616112703402,,,101896.83062130178,,,2.473372781065089,134.51041696762897,0.08852781769792004,,264.0981541921401,,73911.12056213018,0.34858450804941754,0.002178553293442585,0.02872167179299334,0.0009077738022663184,0.01197417671158469,,261.1387300209181,-0.0008797624407435309,-0.20468378349168767,2.5527299049078932e-08,0.016121914873406643,0.003456372723600568,5.254513183167789e-07,0.0635913942868893,0.019796878959123906
1995-11-29 18:00:00,,,5.705092661479521,,,,,,484.60964874723066,6.2949911377133705e-06,6.708897892716368e-08,3.1738812048759687e-06,1.8077136496820393e-06,3.571039939861455e-07,,5.652984094337599,0.23664792754946376,,,,,,1.3078546382971769e-05,2.0290620228242592e-05,890.2799556213017,3.8491314023556794e-07,2.4764583661006045e-06,,269.1589180308686,2.8062567732037876e-06,,269.5236705351158,7.418948694093693e-06,,,,1.6252405544709877e-05,,0.0,,,,,,,2.660694912340514e-05,,,,,,,,,
