time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2006-04-03 00:00:00,-0.6612216340014215,0.010306093114367603,,-0.3935265512861444,-0.2248111363698745,270.93662058813334,274.5093491232607,0.8106320616761609,,,,,,,0.02801371467184033,,,271.4601287841797,271.46014404296875,271.4597930908203,271.4599609375,0.2321901039258968,,,,,,0.15828212760609284,,,101381.9713387574,,,2.526627218934911,137.64410779603134,0.10151526208459978,,272.6699085122735,,73585.53189718934,0.34531974824580786,0.0047711592454176685,0.008995755889712001,2.18737583893996e-05,0.005700083173943694,,264.7846574952616,-0.5690144476805918,-0.144721053761138,5.182844354873027e-09,0.05524882480237611,-0.017581580305945945,3.1716531043053886e-07,0.031803319329869816,0.0019120986645038312
2006-04-03 18:00:00,,,7.8897321464041985,,,,,,1152.9658794288864,4.68806402217707e-05,2.132618480180142e-06,3.881664318445872e-05,1.722441975181625e-05,4.5754559162092127e-07,,7.513842170760476,0.32467227010331917,,,,,,3.470295279689089e-05,6.0666594984968735e-05,1255.6057692307693,2.2754745458710124e-06,8.435357780851556e-06,,276.1627655029297,1.19440081204183e-05,,276.6451379900148,4.463047670894826e-05,,,,7.351933146369528e-05,,0.0,,,,,,,0.0001075650460621309,,,,,,,,,
2006-04-04 00:00:00,-0.8815709289009049,0.8674598840566782,,-0.6968172400660769,0.10161834919946433,273.80241366956363,277.15237553161984,0.8116879657175414,,,,,,,0.12018743210290311,,,271.4596405029297,271.45985412597656,271.4603576660156,271.4599609375,0.43638726456928445,,,,,,0.25403500167575815,,,101228.18694526626,,,2.7514792899408285,136.8950554661497,0.10150455017767009,,273.81246316221336,,73525.22885077662,0.5621016629525191,0.013587929087983081,0.05164345036635862,0.002882980030669263,0.015595374022715191,,265.7613006230642,-0.8086723463069758,0.0341250628409301,8.344799931558571e-07,0.303268884046099,-0.09963957903653207,8.760791130022273e-07,0.2123360908948458,0.1446453154131153
2006-04-04 18:00:00,,,6.6423468222984905,,,,,,382.4318350000319,5.677853815654326e-05,3.000341091282974e-06,3.3868311424932536e-05,4.498040050091828e-08,-3.030404056554671e-08,,6.389260596777561,0.3092590873763406,,,,,,1.2971548991795827e-05,7.186274556718634e-05,1126.2914201183432,1.005678487247264e-05,1.5954327212988273e-06,,274.50403789091393,1.4094206003042367e-05,,274.916540924614,4.472746651553543e-05,,,,4.6834085114608855e-05,,0.0,,,,,,,0.0001286425181394498,,,,,,,,,
2006-04-05 00:00:00,-0.8395088692388591,-0.5920756469816851,,-0.6355359624828812,-0.42501104230711445,272.3859393780048,276.1945704172349,0.8084643684195344,,,,,,,0.031873217701206547,,,271.4601593017578,271.4599914550781,271.4598693847656,271.4599609375,0.3564297570543882,,,,,,0.1052898429554595,,,101261.89922337278,,,2.757396449704142,139.4776645637828,0.10121064778615738,,272.0986233321873,,73570.94105954142,0.3789704194700224,0.006448819087101863,0.07341639633075549,0.0030277805215508276,0.010438388621313332,,264.19061658509384,-0.7335476452076929,-0.37150467641254853,1.1675609872843823e-06,0.20058380758263084,-0.08842090213087184,2.7034687602991714e-06,0.3437899100709949,0.05056362039238744
2006-04-05 18:00:00,,,5.358180379021097,,,,,,723.7013783640675,0.00010086798808983797,5.7412564930831185e-06,6.047711217191798e-05,1.3422772023804795e-05,-6.984685208908827e-08,,5.151863414154955,0.3289450019068972,,,,,,4.3468097963276696e-05,9.251892919371113e-05,1192.9944526627219,1.3756813734946166e-05,1.4027371209048661e-05,,276.0136761185686,2.84140896515028e-05,,276.37377920658633,8.334633866710776e-05,,,,0.00010394415206457737,,2.6251448417556357e-07,,,,,,,0.00019334177293721036,,,,,,,,,
2006-04-06 00:00:00,-1.794156520324346,-0.519881671702368,,-1.052977550664597,-0.4947256110829009,274.1709219125601,277.12904637805104,0.8076528737530906,,,,,,,0.11861604769554364,,,271.4592742919922,271.46018981933594,271.4599151611328,271.4599609375,0.4169978951076431,,,,,,0.2755162165715144,,,101434.86704881657,,,2.6094674556213016,138.38802883893075,0.10112675830457338,,273.83075556106115,,73689.44799371302,0.5261848237607959,0.014089460203633506,0.0833007273954455,0.005670880424905811,0.0221477260251017,,265.188828236958,-1.0205351474017081,-0.36044961037720447,7.337812887013548e-07,0.24230057530149202,-0.013665702568708792,1.9525062394763769e-07,0.42781071021006656,0.06671575752235728
2006-04-06 18:00:00,,,5.772476495370357,,,,,,1325.0163676941318,8.208547118147449e-05,9.834766387939453e-06,1.4464795236756816e-05,1.174229136585484e-05,2.4261692504070634e-07,,5.646603984945624,0.21523108849158654,,,,,,5.3487894450419045e-06,9.282784172769129e-06,812.9648668639053,6.901430924968606e-07,1.1609955387707999e-06,,274.59615538106164,4.060797878271024e-06,,275.0297913861698,4.588146886881992e-05,,,,1.9812901344525038e-05,,0.0,,,,,,,9.137497851129114e-05,,,,,,,,,
2006-04-07 00:00:00,-1.3861289899024738,0.04742007848073745,,-0.8684294322538658,-0.199834699461446,272.1696813459227,275.6383337438459,0.806875294129524,,,,,,,0.3215280566695174,,,271.46026611328125,271.4604738376285,271.459716796875,271.4599609375,0.29565222023506843,,,,,,0.2501466288369083,,,101364.76645710059,,,2.5088757396449703,139.50202661999583,0.10167326024298132,,272.29030288606,,73628.91397004438,0.4898127398106473,0.012363012581471265,0.050227842205593266,0.001594035583134939,0.011630876529851609,,264.42583126993577,-0.8793848816459701,-0.2015666171643861,-5.260390779223933e-07,0.23554243279632026,-0.001938079235821786,5.607185306677804e-07,0.18419834333279075,0.0069407168224718445
2006-04-07 18:00:00,,,5.7714223692403035,,,,,,1682.5186856317182,5.2978918397214994e-05,7.830648379918386e-06,2.5313545966289454e-05,1.23326947703164e-05,-1.0909077889815016e-07,,5.579359455221503,0.1943362986547707,,,,,,3.2176037688227096e-06,2.6288117177387666e-05,773.0332840236687,1.3018853565644936e-05,6.640688157998599e-07,,275.2704878586989,8.990955070631038e-06,,275.7003150353065,3.1043086531599595e-05,,,,2.853131505864612e-05,,0.0,,,,,,,7.928440556723691e-05,,,,,,,,,
2006-04-08 00:00:00,-1.4402037174744013,-0.15673979358560236,,-0.9334294697236732,-0.2565515450471957,271.4273075803497,276.94581459541996,0.801394205121599,,,,,,,0.29024537216276813,,,271.46002197265625,271.46026611328125,271.4600067138672,271.4599609375,0.25607507468680657,,,,,,0.3185177413669564,,,101306.99796597633,,,2.2485207100591715,140.24939163478874,0.10156551338511811,,272.9438742914143,,73635.25852903107,0.4737870851876049,0.013107277232514331,0.05747628198335906,0.003650490348861062,0.015545737813915727,,264.8709246392786,-0.9543234526052983,-0.20105058907051765,-2.5983709322230768e-08,0.1827187058488293,-0.024800621546231784,4.6595895577486626e-07,0.23300541209927678,0.023059368838925332
2006-04-08 18:00:00,,,5.830837825346276,,,,,,690.5404594763002,6.547208721115744e-06,3.295641987634128e-07,0.0,0.0,-2.630688561768596e-07,,5.58160907700217,0.25266757942515716,,,,,,4.645172484527678e-06,4.809706874147675e-05,881.2170857988166,5.498958321718069e-06,1.592704882988563e-06,,276.1076696271727,7.010257896586988e-06,,276.34054980757674,1.7449832879579983e-05,,,,4.645172484527678e-06,,1.924408988244611e-08,,,,,,,5.463850216047298e-05,,,,,,,,,
2006-04-09 00:00:00,-1.1473217744093676,0.3712334999671349,,-0.7016631527059882,-0.13793966191760182,272.1317465516943,276.7590323905268,0.7993817533967058,,,,,,,0.035523770123543824,,,271.4597625732422,271.4597930908203,271.46009826660156,271.4599609375,0.2543028882269323,,,,,,0.21767393936066937,,,101279.81453402367,,,2.2544378698224854,140.52204326200768,0.10127978494181436,,273.7281644922742,,73675.84520617603,0.3895412801423753,0.002682584277271519,0.08565386043745782,0.003671555829471385,0.004028004302075628,,265.1783820157926,-0.690348963765703,-0.1506428746782111,2.695860422733681e-07,0.054387016297654196,-0.022625319703796207,2.5457522615558914e-06,0.533295584655196,-0.08488902925739628
2006-04-09 18:00:00,,,6.68855144568449,,,,,,660.9201181279789,3.092458262246036e-05,5.049642021134055e-07,2.3109055835114427e-05,1.569767620348366e-07,3.7707052436917637e-07,,6.5079027661205044,0.3025163278071838,,,,,,4.068281523574739e-06,3.103885424913034e-05,1062.174926035503,6.877514120389724e-06,6.688315112738919e-07,,278.06274702986315,6.382017445987499e-06,,278.5225057206916,2.111737015684681e-05,,,,2.7172135178154037e-05,,1.4816251026808157e-05,,,,,,,6.197833803278455e-05,,,,,,,,,
2006-04-10 00:00:00,-0.5517658707658215,0.7601904897294807,,-0.4703479349260499,0.014271837719798794,276.42004611224115,279.55556727302144,0.7992256971505972,,,,,,,0.0637504081048909,,,271.46034240722656,271.4596710205078,271.4599304199219,271.4599609375,0.3312341814210429,,,,,,0.1837735650275652,,,101331.16031804733,,,2.7218934911242605,142.19706175313195,0.09607375867268038,,276.0060520510702,,73728.35928254438,0.4241866485254299,0.0033175959389590655,0.04263859204451978,0.0013626990233652691,0.005315430770964312,,266.97550296219146,-0.5389532788970767,-0.1351086881739148,-6.313226151296638e-07,0.09900942919477917,-0.0019394240656195308,1.2271365659006942e-06,0.20766538615233798,0.05555196273961716
2006-04-10 18:00:00,,,6.920821855759479,,,,,,264.52245046131645,6.254971820927231e-06,1.4065312960091426e-07,4.104344097114879e-06,1.380396400683025e-07,1.4520988103206208e-07,,6.745892118420121,0.2407150719998151,,,,,,6.557359586100606e-06,4.503615861813698e-05,961.6290680473372,7.899378883768115e-06,1.2308474872591933e-06,,277.6239396495932,4.097709112618802e-06,,278.02293766179736,1.554142617615017e-05,,,,1.066305933619392e-05,,1.9197456935453697e-05,,,,,,,5.1292530178318365e-05,,,,,,,,,
2006-04-11 00:00:00,-0.2453343487350193,1.0835546346811147,,-0.3150523259089543,0.12585604966744868,274.9068726308247,278.7342030903291,0.8062186692593366,,,,,,,0.0015872187868377866,,,271.45953369140625,271.4603576660156,271.46022033691406,271.4599609375,0.254028591178578,,,,,,0.02344224015636557,,,101054.35484467456,,,2.6508875739644973,141.24137110964082,0.09616214001672507,,275.2662032990766,,73478.30482618343,0.25891781417575815,0.0015281798571524536,0.03711122591819989,0.0015255290375658745,0.0032680274466791097,,266.1862242207725,-0.36312251119218636,0.059773044473320776,8.086521357067823e-08,0.01983595739410482,0.004816128326767295,1.5029484169235998e-06,0.13486682169536163,0.08727979757023986
2006-04-11 18:00:00,,,6.632255717847475,,,,,,910.5090102485989,9.039229542546018e-06,6.302353545758851e-07,7.916197797955845e-06,8.299020973182994e-07,5.577833060390101e-08,,6.478334680816831,0.14219593296389607,,,,,,1.343608607907267e-05,1.981660459168564e-05,581.5085059171597,1.5968930791821001e-06,3.0662225195642053e-06,,276.96079737194896,6.0593279508443975e-06,,277.3002091808432,8.020858616518551e-06,,,,2.1352173661339213e-05,,5.010118674949782e-06,,,,,,,2.8852704008655437e-05,,,,,,,,,
2006-04-12 00:00:00,-0.2043135772795367,1.349140934690216,,-0.2052397699751092,0.26212163507585695,273.5126281377126,279.30310853134245,0.8045140233265577,,,,,,,0.004934231910479845,,,271.45948791503906,271.46009826660156,271.4602966308594,271.4599609375,0.20889354457516643,,,,,,0.05078996285884338,,,101004.30399408285,,,2.230769230769231,140.44123704898993,0.09582722821884607,,274.4441783837313,,73430.29058801776,0.24030416815943972,0.00265961426955003,0.018589042347563794,0.000126519499445808,0.0038163563203529494,,266.01419518826276,-0.23514956976535054,0.11418406921025565,-1.6628499363256983e-07,0.05017362965590158,0.008288333214510828,2.092003998671763e-07,0.06248898760101499,0.06807315328775645
2006-04-12 18:00:00,,,7.801245875612518,,,,,,2627.2102838995997,1.2419015698178986e-05,2.307916534017529e-07,1.1666727489268286e-05,2.617148693496659e-06,-1.364177473153941e-09,,7.660390633803147,0.19217063407220783,,,,,,6.823431281648444e-06,8.004811212155946e-06,813.1623520710059,6.176184135428547e-07,1.1578047945654603e-06,,276.83938725036984,3.8686037592633945e-06,,277.2547744660688,4.88175046161787e-06,,,,1.848859370812862e-05,,1.619167669990359e-06,,,,,,,2.041697149446025e-05,,,,,,,,,
2006-04-13 00:00:00,-0.029728556525777782,1.8331791352943556,,-0.133848534533258,0.39900048385710407,271.4942393105411,278.3384699172522,0.8071707381299261,,,,,,,0.5007480418188333,,,271.46031188964844,271.4598083496094,271.4601593017578,271.4599609375,0.14693581846338757,,,,,,0.2451578174117049,,,101152.34911242603,,,2.2958579881656807,139.80172151644555,0.09550678518396863,,274.6426188452004,,73479.06985022189,0.7474068198683699,0.007334281937456855,0.00808263248240454,5.17050454602439e-06,0.0056339833863388155,,265.80881260979106,-0.13586548799593773,0.2350845788357526,-1.8613203222031247e-06,0.26167944953749345,0.08238291086287365,4.226320327866475e-07,0.0315291105863258,0.0442923115946617
2006-04-13 18:00:00,,,6.451477101568639,,,,,,2048.546403151292,4.819004669697327e-06,7.874256595087474e-08,4.625796566348104e-06,7.770702066506154e-07,7.685671523268495e-08,,6.297282343080058,0.14796050483658468,,,,,,4.011807004375571e-06,4.136648315649766e-06,564.5610207100592,1.0051929182510757e-08,6.586269161404942e-07,,275.6850152551775,6.665238702790976e-07,,276.0812554895525,7.509479861287676e-06,,,,8.640469178645569e-06,,0.0,,,,,,,8.958419399148614e-06,,,,,,,,,
2006-04-14 00:00:00,0.17747301180687178,0.7523695308075854,,-0.009384917084281966,-0.002361314536551752,269.562799668171,276.3025826899963,0.8043453203150507,,,,,,,0.08575231789131842,,,271.4597930908203,271.4598846435547,271.4600067138672,271.4599609375,0.12369207799787352,,,,,,0.08462777222401997,,,101491.95562130178,,,2.136094674556213,140.68347077680056,0.09514851400838095,,273.28428992999375,,73697.55390162722,0.27526963815181216,0.001790992679075612,0.006322138408232017,1.4440680043937188e-06,0.0017690545708470091,,265.25107588006193,-0.10778836808966462,-0.011592238612428925,-1.2972793481918878e-07,0.030247176965676557,0.006214294207872019,1.1435541319667731e-07,0.024689711255611046,0.01562632793924336
2006-04-14 18:00:00,,,5.640302257424981,,,,,,5170.255061316112,9.484280495953983e-07,1.4390587013148696e-07,5.769543349742889e-07,4.559743614900394e-09,-1.5932236501558536e-07,,5.433537212349254,0.09753616603873891,,,,,,5.171254012711655e-06,5.1617975065694055e-06,398.3088017751479,0.0,1.7012673369526158e-06,,274.8535362108219,1.388342951881815e-06,,275.30250431941107,1.8567816745600052e-06,,,,5.749643907039123e-06,,0.0,,,,,,,6.110269642440525e-06,,,,,,,,,
2006-04-15 00:00:00,0.4494114204271305,-0.03269091160339717,,0.12640739756928393,-0.30153470349735056,269.9954757238986,277.54787223861064,0.8030019395450163,,,,,,,0.40058203702847633,,,271.46043395996094,271.45973205566406,271.4601287841797,271.4599609375,0.10455927199865939,,,,,,0.15981486845298631,,,101587.70451183432,,,1.6094674556213018,140.63072484484792,0.09472746115464431,,272.9990765272513,,73764.01853735207,0.5897472313875277,0.009883739539152066,0.0046500369641907825,0.0,0.006613404087766388,,265.72100667558476,0.05288007273476505,-0.1582827314117251,4.2073333612849835e-07,0.36686214446310594,0.09902511663685316,2.4572959800558056e-07,0.01530606733888564,0.0027810259551338894
2006-04-15 18:00:00,,,5.677995732550085,,,,,,4128.876045064723,0.0,0.0,0.0,0.0,-5.967315286742357e-08,,5.548939891115448,0.07220468013244268,,,,,,3.370043088698528e-06,3.3654140297477767e-06,344.1801035502959,5.6430432923446744e-09,3.1539183881508526e-07,,276.0613370816383,3.227377145071707e-07,,276.5020816960984,3.836897460842979e-07,,,,3.370043088698528e-06,,0.0,,,,,,,3.376611943781023e-06,,,,,,,,,
2006-04-16 00:00:00,0.3171773662228556,0.6288167005459938,,0.03562251773811656,-0.037429104189900954,269.97044598280326,277.75620030510356,0.8071105459032679,,,,,,,0.4955841606185281,,,271.46014404296875,271.4599151611328,271.4599151611328,271.4599609375,0.08456348667483359,,,,,,0.4518993309969027,,,101423.94045857988,,,1.7692307692307692,139.85058431230354,0.09418647246953299,,274.62205342851445,,73647.04907082101,0.7794351549543572,0.011394170283742205,0.0018198758187378651,0.0,0.008723804577027816,,265.7941147843762,-0.012201726789305195,0.022727836518598027,5.682534359539473e-07,0.38484294148239157,0.08622566687725705,3.2991080773242103e-08,0.003196811270431654,0.0036554151220169998
2006-04-16 18:00:00,,,4.993596133395765,,,,,,5355.225515765344,5.86993331034508e-06,5.802063866568035e-08,5.592740851746509e-06,0.0,-4.515575000309501e-08,,4.942488083472619,0.10233510034324149,,,,,,7.138714282470342e-06,7.129235733190232e-06,475.3635355029586,1.3814632541130808e-09,1.8275414521877583e-06,,277.20806442351034,1.7411874596183822e-06,,277.588067771415,2.478695744593468e-06,,,,1.2732204600904115e-05,,0.0,,,,,,,1.2999323345500337e-05,,,,,,,,,
2006-04-17 00:00:00,-0.5204030042569313,0.6496008415899334,,-0.305673192944047,-0.12789914734970184,272.0868313580575,278.1778305324577,0.8131924828834082,,,,,,,0.9968288607851288,,,271.4599304199219,271.4600524902344,271.4599151611328,271.4599609375,0.09456539718357064,,,,,,0.3891280134754068,,,101450.14829881657,,,1.7159763313609468,137.92528845431536,0.09369246070906961,,275.7604603062015,,73694.77503235947,0.9973098388790379,0.015995697597780172,0.004660928037745008,0.0,0.012354924685195,,267.1951695729995,-0.2929841667942747,-0.039791699697280074,-1.954522820640102e-06,0.6379619297191236,0.35637701404165234,6.533541394426549e-08,0.013633298131047621,0.011924833708205783
2006-04-17 18:00:00,,,4.136384535117967,,,,,,1252.530865731324,0.00019616832041881494,5.1746089782940565e-05,2.0111938552743584e-06,8.450843085198712e-07,-2.2540004503225753e-07,,3.683972872220553,0.42902911485299555,,,,,,6.430997298314021e-05,0.00018018951430123233,1616.7010230792346,3.139551221971681e-05,1.528852525547411e-05,,278.06800110946745,6.725916848380185e-05,,278.38192405926407,0.00014209976563086876,,,,6.632180608941254e-05,,0.0,,,,,,,0.00037633967117445006,,,,,,,,,
2006-04-18 00:00:00,-0.710304931776058,0.5943571688860831,,-0.4288455410116523,0.11884645879621336,274.92756824380547,278.1998919424926,0.8223079559365674,,,,,,,0.8268893653824485,,,271.45997619628906,271.46002197265625,271.4603271484375,271.4599609375,0.471424351077108,,,,,,0.790546087823676,,,101428.45691568048,,,2.769230769230769,138.5683173004692,0.09356483199892665,,277.3978596523669,,73707.14346801036,0.9632816946012734,0.15739750765131774,0.06807207561458996,0.022292639376849114,0.2924575271558832,,267.1233862701958,-0.3703200436202732,0.1475411533604007,2.6285852072760463e-06,0.8256203742510468,1.8090396586959885,-3.650567505354359e-07,0.2672863008699672,0.30260932516064165
2006-04-18 18:00:00,,,6.008188258966751,,,,,,641.4260071523091,0.000652231408294136,0.00012134923737430009,3.772378849559987e-05,5.292502292514553e-06,-3.139370939671613e-07,,5.563296312411156,0.6717451077241164,,,,,,0.0002827570283201319,0.00039473549272918466,2535.148089346801,3.7065007277494354e-05,7.001345855949899e-05,,276.93533307137574,0.0001785324478417152,,277.1454919216901,0.00040130167109544767,,,,0.00032048853191398303,,8.672486836388267e-07,,,,,,,0.0010469830030101466,,,,,,,,,
2006-04-19 00:00:00,-0.9176806387816661,0.33873415275438296,,-0.38902191297542416,0.001964760955268815,274.86941365800664,277.55358814487795,0.8533488624900051,,,,,,,0.7638656098461716,,,271.46044921875,271.459716796875,271.45989990234375,271.4599609375,0.5646072161802747,,,,,,0.729805915864438,,,101585.37426035503,,,2.9526627218934913,136.2725286540195,0.09630293817915155,,276.6737862310466,,73796.13907636834,0.9516134470172183,0.20441863762997312,0.07309108937280417,0.008935544617782683,0.38247954245855115,,268.846470217733,-0.29923882569081683,0.1171335412200386,2.8911493746178037e-06,0.6468998652238113,3.137001709119808,-8.199170725034362e-07,0.14170651887295513,0.3560410480527483
2006-04-19 18:00:00,,,4.902039731042625,,,,,,708.8496477175981,1.0954072842231164e-05,1.7604586728931178e-06,2.349445805747128e-06,2.3431717776335202e-07,1.218897211224188e-07,,4.851733822794356,0.21330532096546784,,,,,,2.4534629646843002e-05,2.6806483607320392e-05,899.3957100591716,4.086350008139949e-08,5.817955591269498e-06,,273.58196786733777,5.910955589903882e-06,,273.9402664455436,1.0468881334778826e-05,,,,2.688345824473003e-05,,0.0,,,,,,,3.7781409257967796e-05,,,,,,,,,
2006-04-20 00:00:00,-0.28878759914601343,0.27946814700696593,,-0.12174302727513059,-0.1566200312778089,270.6582121538693,274.5560276550654,0.8474344413661392,,,,,,,0.005010328349277113,,,271.45989990234375,271.4603271484375,271.4600524902344,271.4599609375,0.3188186433791739,,,,,,0.14654161803115753,,,101832.14404585799,,,2.603550295857988,138.96005176792482,0.09748711952796349,,271.7301921054456,,73887.42857803254,0.3790240948840689,0.005542320612619615,0.042950309624019925,0.0006498796700020514,0.00835291168393468,,264.8683922220264,-0.0975140622381628,-0.12120746860842734,2.447930821624017e-08,0.02964108369715123,0.024011472515629594,4.151883083805524e-07,0.10855077833113586,0.05078898555428319
2006-04-20 18:00:00,,,4.76423774809527,,,,,,811.4329731358891,3.78597505699248e-06,2.0100586336745314e-07,3.896262386494134e-07,1.58127138291943e-07,1.982871200042066e-08,,4.640931733261199,0.20252927520571376,,,,,,4.9626377559977874e-06,7.946661414479364e-06,814.3476331360947,7.481110342860928e-07,1.8148666479178434e-06,,272.7247231387528,2.043046189483101e-06,,273.08406337760607,3.3517472842741295e-06,,,,5.352823339270417e-06,,0.0,,,,,,,1.1745112887501012e-05,,,,,,,,,
2006-04-21 00:00:00,-0.008836046478452061,0.16062453230457194,,-0.015562525867710453,-0.13618773398314707,270.01657601079995,273.7483635174452,0.8398427025100889,,,,,,,0.027718764085036058,,,271.4596252441406,271.4600067138672,271.46026611328125,271.4599609375,0.23067117724898298,,,,,,0.05714741543199889,,,101666.90014792899,,,2.301775147928994,140.40492510372366,0.09768160701503414,,270.2766606257512,,73795.89889977811,0.2657040928947855,0.0017232330593131703,0.023667390931524424,9.87458511217106e-05,0.002496335633407683,,263.4792995114298,-0.0171015643509182,-0.12128647685756344,1.1396484711095857e-07,0.02024123512031772,-0.0036527970750656353,2.605899610968593e-07,0.07171980836897118,-0.012864365732881444
2006-04-21 18:00:00,,,4.2455625646918485,,,,,,1835.7571885850693,1.6474997150827443e-05,1.419950056181857e-06,0.0,0.0,-1.4552253732607927e-07,,4.138813470242291,0.13290856716900887,,,,,,5.4261767024383744e-08,2.3091244979722966e-05,403.9056952662722,5.136690372546044e-06,8.754914395026202e-08,,274.59331652398646,5.634975503887651e-06,,274.9893416004068,1.713496869837744e-05,,,,5.4261767024383744e-08,,0.0,,,,,,,3.957192926011847e-05,,,,,,,,,
2006-04-22 00:00:00,-1.161930823467187,0.09191609557563736,,-0.5357504229573808,-0.24670755510499492,268.9211031219663,276.27919430704515,0.8300162426818757,,,,,,,0.14107418624607063,,,271.45973205566406,271.45997619628906,271.4597625732422,271.4599609375,0.1897125244140625,,,,,,0.2012473563470784,,,101425.3337647929,,,1.6094674556213018,141.25590975609052,0.09747424069240954,,271.26627435627773,,73724.7725591716,0.3821591073592034,0.00400641966148241,0.049001659867326186,0.0007042546244062616,0.0036760364058455067,,262.81581476877426,-0.4627883504833695,-0.19583178977289142,1.3105559258201e-07,0.06255995145910723,0.00717630660569174,4.5129581849323586e-07,0.132087135059241,-0.002423894828593237
2006-04-22 18:00:00,,,4.7693311420418105,,,,,,994.5392177327474,0.000127978402481982,3.94780254928318e-05,2.457410339596709e-07,1.4391000321983587e-07,2.395263813197001e-07,,4.631931118711212,0.2857452934310281,,,,,,9.788718272948406e-06,1.8641484912330582e-05,1062.7529585798816,5.564004866152826e-07,1.5794294032119434e-06,,275.5183856670673,2.87459270488581e-05,,275.85622139654214,6.065557341603838e-05,,,,1.0035160554231271e-05,,5.599086175634135e-09,,,,,,,0.00014663553802219369,,,,,,,,,
2006-04-23 00:00:00,-0.4752861113237911,-0.6130560079269861,,-0.24898656585512782,-0.47397370310224723,273.530386840098,276.7196254391642,0.8206712215609805,,,,,,,0.17436082828679733,,,271.46058654785156,271.45982360839844,271.4597625732422,271.4599609375,0.3595281296227811,,,,,,0.15253759982317863,,,101431.31231508875,,,2.6745562130177514,141.8777200371556,0.09699976655858508,,274.17129101273576,,73669.24255732249,0.492412318844767,0.01588006936313003,0.045039004569865634,0.001161501957820012,0.01805403669910318,,265.20635507798056,-0.26278300539276306,-0.4366034953551885,-2.018408010301825e-07,0.2154951243752272,0.02173854265163636,2.4889592039460844e-07,0.2058888256505749,0.0005884177586030678
2006-04-23 18:00:00,,,5.015953504122221,,,,,,1125.2736976347774,0.0005758246021157891,0.0001368494428826507,1.9332314097493357e-07,1.802095404919788e-08,-6.094595034036388e-08,,4.745350572484485,0.22060290455112797,,,,,,1.8150485038051945e-06,6.324297489499199e-06,903.698224852071,1.8866776802836084e-06,4.3285696508263693e-07,,276.13924683339496,0.0001147221884078528,,276.46658162675664,0.0002131395086028872,,,,2.0086919591271664e-06,,2.7922025506974323e-09,,,,,,,0.0005821673827763846,,,,,,,,,
2006-04-24 00:00:00,-0.8898901741885574,-0.6264872974192602,,-0.45100626296545626,-0.5218877058762771,273.55260273408607,277.97998046875,0.8204871148047362,,,,,,,0.36416318995007396,,,271.45921325683594,271.4595184326172,271.4599304199219,271.4599609375,0.2833964035036208,,,,,,0.31464993594401686,,,101421.49815088758,,,2.5384615384615383,140.51168823242188,0.09665320469782902,,274.1935087124977,,73692.7052977071,0.603273091165448,0.029344616754455134,0.05871717418360072,0.0004916339230960643,0.02107972365159255,,265.7939510006876,-0.4564881860857179,-0.4437879302797938,5.152140890066264e-07,0.4271102194004753,0.07929232910539977,1.3032899349762578e-06,0.34971093957328936,-0.023813574271794608
2006-04-24 18:00:00,,,4.88803994443995,,,,,,826.9955715202016,0.00022183332217515572,8.9076496440278e-05,3.3852638753913563e-06,1.5285152655381423e-06,3.281851357142524e-08,,4.70395285702316,0.2688457782451923,,,,,,6.5266865597674125e-06,1.3504728410370957e-05,1016.1494082840237,2.544483489538791e-06,2.1353077429991504e-06,,275.8487310465976,3.160227685285038e-05,,276.1264373959874,0.00010950008087609646,,,,9.912468448898496e-06,,0.0,,,,,,,0.00023531208376912675,,,,,,,,,
2006-04-25 00:00:00,-0.9048493740826669,-1.0748374701957026,,-0.3822712080013117,-0.6316186408319416,274.0522366134373,277.0028834596894,0.8170089033933786,,,,,,,0.12267186091496395,,,271.4599609375,271.46044921875,271.4598846435547,271.4599609375,0.3112090522720969,,,,,,0.33052622354947603,,,101379.83302514793,,,2.591715976331361,140.9665698892266,0.09622513895204081,,274.69031583345856,,73651.40241309171,0.5305442090570573,0.0068354033950279525,0.054206787086417074,0.0013064040234808385,0.012415530413565551,,265.93856685119266,-0.40410695837799615,-0.4355500351042437,3.0966964795718454e-07,0.055357003504597754,-0.00552452565033055,1.0149622475177315e-06,0.3567334851084729,-0.029778289019003423
2006-04-25 18:00:00,,,5.03781195646207,,,,,,825.3180031861074,0.0004519784944297294,0.00011281201825339413,2.3668709062260285e-06,2.887685502157409e-08,-9.78015763523228e-08,,4.780162049468452,0.3210862740962463,,,,,,1.2888622707163793e-05,2.2859351169428178e-05,1146.1860207100592,2.437745105232713e-06,3.824065599215807e-06,,276.1297215568949,6.22613719229162e-05,,276.5243606115939,0.0002102432166330913,,,,1.5255482591820893e-05,,0.0,,,,,,,0.0004748391681874292,,,,,,,,,
