time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-12-28 18:00:00,,,6.059911457039195,,,,,,223.30228960955586,6.992700537280923e-06,2.227183541602637e-08,5.792804370970415e-06,2.3070348085031e-07,1.850308311039571e-08,,5.950023961490428,0.2788042598927515,,,,,,2.304072210774619e-05,5.667370099287767e-05,965.8154585798817,8.706995368709225e-06,5.148020545406455e-06,,267.79252299472427,9.153787730008188e-06,,268.28462553306446,1.9797867924504026e-05,,,,2.8834275945403872e-05,,0.0,,,,,,,6.367962741287503e-05,,,,,,,,,
1985-12-29 00:00:00,1.228063651090543,0.13573578828890648,,0.41065976182384606,-0.05812100404818382,263.5689455291929,268.075550508217,0.834079607703982,,,,,,,0.0,,,271.460205078125,271.46014404296875,271.46031188964844,271.4599609375,0.318470249514608,,,,,,0.10185575767381656,,,101642.62000739644,,,2.7159763313609466,120.86518074351655,0.08624232591256588,,262.4803702450363,,73719.00383690829,0.3260032157220784,0.0016281308507072854,0.07437645380667475,0.003989609035514516,0.013140255177514793,,257.35883597650474,0.207369082425473,-0.09494480155628814,3.360704009623691e-08,0.011050585458969928,-0.002308847790462731,9.01835830744422e-07,0.17214012004920012,0.02259845105854012
1985-12-29 18:00:00,,,7.5307119866094645,,,,,,288.9147939310445,2.176605561781212e-06,1.235855412641926e-07,2.289138535952427e-07,9.842743248452802e-08,1.4200903013411953e-07,,7.478189756178997,0.40973604642427885,,,,,,5.737881688676642e-05,8.89537602486695e-05,1456.5711344882582,6.397524793472515e-06,1.309322711278701e-05,,268.90285857612565,1.70982889169772e-05,,269.1919005805924,2.6004245648017295e-05,,,,5.760806552051793e-05,,1.301592182830946e-07,,,,,,,9.112721364173664e-05,,,,,,,,,
1985-12-30 00:00:00,1.3726839370276096,1.077169068466277,,0.5072500409459221,0.30165473667122206,266.94237622142543,270.1868079371706,0.829457631830633,,,,,,,0.0,,,271.46051025390625,271.45965576171875,271.460205078125,271.4599609375,0.433546590469998,,,,,,0.08887775127704327,,,101377.00314349112,,,2.8520710059171597,125.36357432709643,0.08630064817575309,,264.60391280495907,,73554.60789571005,0.44126221070275506,0.0032262237819694205,0.09872139605840588,0.002434264978713538,0.021844852605514976,,259.56391030937965,0.2629586539324924,0.134675856525376,7.104526473499956e-08,0.020199075725601888,0.009484936207665141,1.4268443919718266e-06,0.44481133764813596,0.03993227425411608
1985-12-30 18:00:00,,,7.555205971531614,,,,,,321.94846422918914,7.297959421160658e-07,2.1866103909777467e-07,0.0,0.0,-2.8829727589308435e-07,,7.3018162970006815,0.2149018959180843,,,,,,2.1672709817452543e-08,2.2017523734527226e-05,774.4844674556213,3.934231691459227e-06,4.036272906962804e-09,,268.02183036127036,1.6593412887415238e-06,,268.4996775790784,9.349078909885248e-06,,,,2.1672709817452543e-08,,0.0,,,,,,,2.275032580956905e-05,,,,,,,,,
1985-12-31 00:00:00,1.032435473605726,-0.595986778214133,,0.32795344584086944,-0.3082191083558212,260.5012071598211,268.64595347748707,0.8250917400834124,,,,,,,0.0,,,271.4604034423828,271.46034240722656,271.46026611328125,271.4599609375,0.2454275097367326,,,,,,0.0801638541136973,,,101782.74463757397,,,1.2071005917159763,129.14109143138637,0.08635759212561613,,261.7708130785699,,73840.55196005917,0.2570792655267659,5.2337110395262224e-05,0.08758278570231601,0.0017065211866028915,5.778476331360947e-06,,256.9872673982699,0.07634075999965328,-0.1306598990626589,1.6940735688677763e-08,0.00043871205233963286,-0.0005909035191733456,2.424685536269319e-07,-0.022557123525608222,-0.028573868542733277
1985-12-31 18:00:00,,,6.266174553414069,,,,,,1409.214402679704,0.0,0.0,0.0,0.0,6.540317399036029e-08,,6.196745703206259,0.0690460205078125,,,,,,6.354397394248014e-06,9.790106990633632e-06,268.17622041420117,8.222861931874202e-07,1.4680619599551139e-06,,269.090770653719,1.542435507097188e-06,,269.4089998324242,2.598698587107235e-06,,,,6.3553893354517465e-06,,0.0,,,,,,,9.790106990633632e-06,,,,,,,,,
1986-01-01 00:00:00,1.4247250959012636,0.17631709646191118,,0.47907788090451936,-0.19341307419996995,262.8829214784521,269.47220092412283,0.8199516065727325,,,,,,,0.16853350577269785,,,271.45957946777344,271.45970153808594,271.4600372314453,271.4599609375,0.13202798154932507,,,,,,0.04436095649674094,,,101559.16355399408,,,2.1183431952662723,131.83936251126804,0.08633678763575808,,263.3294666899732,,73846.8789293639,0.29346326116979476,0.0007961402983355099,0.020619998763941542,0.0006965462272689188,0.002725036891959828,,259.11481353940343,0.2421017835831501,-0.14893850631262423,-2.756690980261054e-07,0.017131116735809564,0.00018575847060722713,1.1698608087773915e-07,0.05702365928235844,-7.376833074896999e-05
1986-01-01 18:00:00,,,8.326379160909259,,,,,,2644.0360233429938,0.0,0.0,0.0,0.0,4.573825552777839e-07,,8.249792996242906,0.1545008371567585,,,,,,1.2256866376075518e-05,2.050805374010075e-05,679.3916420118343,8.306708517511921e-07,3.308046763465249e-06,,271.02442209819367,3.4630100226261207e-06,,271.2937753891804,4.0383910286356e-06,,,,1.2261230917371941e-05,,0.0,,,,,,,2.050805374010075e-05,,,,,,,,,
1986-01-02 00:00:00,1.7556385683590139,1.4883203337178428,,0.620247383794841,0.38074253014558873,266.2168903237969,271.08478649974575,0.814161685091504,,,,,,,0.8644031166324954,,,271.46014404296875,271.46038818359375,271.4601135253906,271.4599609375,0.2285746738050111,,,,,,0.03486236030533469,,,101327.77662721893,,,2.4201183431952664,132.86300803641595,0.08652051383927023,,266.1173519157094,,73660.00760447486,0.9020649709645108,0.0036478736969131217,0.022846971931702407,0.0005374434431629068,0.0054132021390474756,,261.7333748721512,0.4010832591875065,0.1297140237847729,-1.967065419899107e-07,0.15612479627749623,0.02302925756405047,8.201322514156001e-07,0.09365500915332658,0.04827111077731883
1986-01-02 18:00:00,,,7.492254488566924,,,,,,369.29612462660845,3.205829977812852e-07,7.053761062427209e-09,3.1497026380349897e-07,5.695998486814767e-09,3.50242018246384e-07,,7.287298021937263,0.3136143430450259,,,,,,9.48264930375229e-06,2.563881450856226e-05,1066.412352071006,3.8079906409308754e-06,2.84330026637873e-06,,270.933525582037,4.383233877328726e-06,,271.1487535104244,8.735827793031049e-06,,,,9.797645743781998e-06,,1.960409909883547e-08,,,,,,,2.5920569896697998e-05,,,,,,,,,
1986-01-03 00:00:00,1.3851546676906608,0.8858006099272057,,0.506768570849176,0.2140878869231636,266.00548657298793,270.4414956358057,0.8081987052274173,,,,,,,0.051938705895779404,,,271.46009826660156,271.46002197265625,271.4599304199219,271.4599609375,0.3617857080944896,,,,,,0.061042243912375185,,,101609.71209319527,,,2.502958579881657,133.54601238183017,0.08672352514323398,,266.46978353466505,,73880.32239275148,0.4014259192392715,0.000836613615589029,0.04316233823941428,0.001354039773433166,0.0038785087991748336,,261.30169289492994,0.2883699903121361,0.05410811745908839,-1.1722627896663991e-08,0.010592161551029725,0.0011717938437793383,4.447627781281391e-07,0.10562093801708264,0.009190507189056576
1986-01-03 18:00:00,,,7.055710431386733,,,,,,573.9265696863974,5.577619259174054e-06,2.2656470950494503e-08,3.0717333040293855e-06,1.2277586925664596e-06,2.3527991288574412e-07,,6.866371329719498,0.28375867132604476,,,,,,1.8536691834940712e-05,2.8978041290531496e-05,1084.4666027317385,2.14645605997221e-06,3.885852514639409e-06,,271.64631336821606,5.388830804965905e-06,,271.94766722910504,1.0375727034179416e-05,,,,2.160871169976229e-05,,0.0,,,,,,,3.4524844242976265e-05,,,,,,,,,
1986-01-04 00:00:00,0.9996198958899143,1.167663382355278,,0.43584095655813726,0.21745390581661428,268.4051871215098,272.18568555843194,0.8024422603951403,,,,,,,0.15254437147512945,,,271.4603729248047,271.4596862792969,271.4600830078125,271.4599609375,0.4205327485440045,,,,,,0.29239905464253524,,,101626.62352071005,,,2.7218934911242605,134.04759568434494,0.08695715983238446,,268.3664401804907,,73851.1453864645,0.6352293721273453,0.011584660005287305,0.04421669773801544,0.001653758731819469,0.019771914510331917,,263.3701358772594,0.23589638915993053,0.07588594763942019,-4.381113775217762e-06,0.3807945533471489,0.12501847532373914,1.691344997311044e-07,0.08936282551500219,0.05965001872305334
1986-01-04 18:00:00,,,5.995732409008862,,,,,,393.79308632547543,4.495069737265096e-06,6.711532736538783e-09,3.748171075561343e-06,6.376170503669942e-07,-1.1090023206139105e-09,,5.745417346615763,0.25937648073455993,,,,,,3.2808301011486165e-05,3.867671334531886e-05,1052.764423076923,6.018506814918575e-07,8.828629403424686e-06,,269.0063924394416,8.719604043565559e-06,,269.53369574010725,1.2287418165150479e-05,,,,3.655219571830253e-05,,5.599086175634135e-09,,,,,,,4.3209752387549045e-05,,,,,,,,,
1986-01-05 00:00:00,1.8637922444992516,-0.520989260024573,,0.7382551227095564,-0.32741349124344143,265.1276026618551,269.878996448404,0.8037379038404431,,,,,,,0.0,,,271.4595031738281,271.45989990234375,271.4598846435547,271.4599609375,0.32223221818370934,,,,,,0.07252005853596524,,,101633.71985946746,,,2.437869822485207,133.17171735594258,0.08739272236118656,,265.26642486752843,,73666.23772651626,0.32857210960613903,0.004577049842247596,0.026190402239737426,0.00039978140204615845,0.01724676549787352,,260.88631371492465,0.4717598751451842,-0.24147960279114852,3.8155420947153143e-07,0.041448378471172685,0.001654963279087868,2.0071582066359482e-07,0.06022710203242725,3.8076434615095693e-06
1986-01-05 18:00:00,,,4.9446511071109205,,,,,,296.0029591990041,7.935495187456792e-08,1.163326600599571e-08,0.0,0.0,-2.4462782320795176e-07,,4.942977290181719,0.11579858904054179,,,,,,1.0148316247047052e-07,2.531962987233901e-06,413.2026627218935,1.5992434287564995e-07,3.599127776612192e-08,,266.91500746145755,1.773546097149863e-07,,267.2537964589497,1.3242442623750698e-06,,,,1.0148316247047052e-07,,0.0,,,,,,,2.607163152045752e-06,,,,,,,,,
1986-01-06 00:00:00,0.5797481536865234,-1.1287526632907123,,0.3286991175815199,-0.5262552464502097,260.2546635012655,268.7669835739587,0.8003311788542031,,,,,,,0.0028136439577362243,,,271.4595184326172,271.4600372314453,271.4596862792969,271.4599609375,0.1851955616967918,,,,,,0.04329816829523391,,,102012.86039201183,,,0.8520710059171598,134.04628974869405,0.08731423891507663,,261.0907240647536,,73928.49512296598,0.19327775402181951,0.0013134550060746233,0.04161581908457378,0.00030292068007429677,0.0008243329426240639,,256.4374114267925,0.14102267972110996,-0.26920409456512634,-2.8857933226476848e-08,0.025778685568297315,-0.00680104515256261,2.2554325008559586e-07,-0.05830350112632887,-0.010902273937089908
1986-01-06 18:00:00,,,5.545467963585486,,,,,,547.4877569736578,3.248331903000555e-07,0.0,3.2552479375043566e-07,1.709555556788247e-07,-5.227488705154079e-08,,5.360910793733314,0.06237946459527552,,,,,,3.842967589931375e-06,9.585987534043352e-06,234.73113905325442,4.2701966663789466e-07,1.9660605305045312e-06,,268.06343909269253,8.054287035084335e-07,,268.35841875245586,2.087485155410315e-06,,,,4.1677952694469656e-06,,0.0,,,,,,,9.891549511068671e-06,,,,,,,,,
1986-01-07 00:00:00,1.0320214040180635,-0.042468787650384844,,0.41907562165570683,-0.2596267553476187,260.57177174585104,268.70761993227626,0.7957183746896552,,,,,,,0.0007922522415070844,,,271.46010196817343,271.45989990234375,271.4599609375,271.4599609375,0.10478923729890903,,,,,,0.047656764645548265,,,102069.70210798817,,,1.863905325443787,134.66942907931536,0.0872870803584714,,262.0790567793084,,74111.13489275148,0.11994798648992233,0.0008557661045232468,0.030816373941226802,0.00018855206359772993,0.0024012785691481372,,257.4400592329939,0.18775337229113606,-0.1922087866879074,2.6278315644474292e-08,0.004787760845953103,0.000378509355190943,2.823335469215447e-07,0.0756342741908759,0.00858220546203252
1986-01-07 18:00:00,,,5.684254414936494,,,,,,1842.2351141045563,4.692080281895293e-06,0.0,2.0489096641540527e-06,2.281145143085683e-06,2.430852771407412e-08,,5.524697038548938,0.15942789111617048,,,,,,1.1530809501219078e-05,1.4079437100675684e-05,671.4526627218935,2.1515824672209442e-07,2.063617947891619e-06,,269.3900701759835,2.5437285120670613e-06,,269.6815318271253,7.2637870466920755e-06,,,,1.3581129926196217e-05,,0.0,,,,,,,1.8770569527642967e-05,,,,,,,,,
1986-01-08 00:00:00,0.6246740634624774,0.32664876858863606,,0.2406703734538964,-0.22379361101861536,264.4064681374815,271.72840032633945,0.791699638733497,,,,,,,0.11504178921851886,,,271.4595947265625,271.459716796875,271.4597625732422,271.4599609375,0.23255947496764054,,,,,,0.04619174031816291,,,102034.58191568048,,,2.230769230769231,135.29825443064672,0.08733644852271447,,264.39867956398507,,74053.73560003698,0.3566705827882304,0.0029587689236070984,0.02755042081753883,0.00010137427488022302,0.003510277652176174,,259.36843194905117,0.09377197824286286,-0.12095991394223546,-1.5175602565514002e-08,0.04414074778551313,0.018333243194212315,7.062755103967671e-07,0.07480551106937935,0.025652327128415982
1986-01-08 18:00:00,,,5.099437645906527,,,,,,398.09192563174815,8.02758177356607e-06,1.1109224845759967e-08,7.234557845888758e-06,8.064178893199334e-07,1.0176551483155465e-07,,5.027519081118545,0.14799797464404585,,,,,,2.071226136924247e-05,2.3265077164892614e-05,632.387573964497,4.6807914399183716e-08,3.992739690126047e-06,,268.50144073666905,4.186333548387832e-06,,268.8499602368598,1.0636254880555283e-05,,,,2.7945143936653816e-05,,0.0,,,,,,,3.1297199824858e-05,,,,,,,,,
1986-01-09 00:00:00,0.40684267755090836,0.6236896740614309,,0.13013563212558363,-0.1343454609255819,263.1313920782868,268.78524392032057,0.7927468972798635,,,,,,,0.0,,,271.45945739746094,271.46031188964844,271.4601287841797,271.4599609375,0.2035602817873983,,,,,,0.033251226301023944,,,102074.4236316568,,,2.076923076923077,134.09155833227393,0.08730172969885831,,263.8738470133945,,74040.70740107249,0.20850557406273115,0.003681397296973234,0.013327355920915773,7.292222694532406e-05,0.004625128571098373,,259.2828354694434,0.0514471615559956,-0.06362778477414825,1.975618975396136e-07,0.027087013869540842,0.01866680325130166,3.37147097385381e-07,0.021845594224845163,0.041121250558534314
1986-01-09 18:00:00,,,5.41951253992566,,,,,,643.2370129620588,1.018944047611846e-05,4.426107091619771e-09,8.812317481407752e-06,3.0992872263552873e-06,4.4030871887390984e-08,,5.322587351827226,0.19898255477995563,,,,,,3.289585635506895e-05,3.4554205702606744e-05,776.8879437869823,2.581981622432111e-07,5.988955233224045e-06,,268.3865928875624,9.11536654071695e-06,,268.82584286300386,1.2116407501627001e-05,,,,4.1707644801168045e-05,,0.0,,,,,,,4.474633544154421e-05,,,,,,,,,
1986-01-10 00:00:00,0.09240402695695324,0.3226875214887089,,-0.06787990818362265,-0.27297729853342273,262.4991836096408,268.24115333331406,0.79121921259976,,,,,,,0.0,,,271.46056968150054,271.459716796875,271.4601135253906,271.4599609375,0.21001818053115753,,,,,,0.08185049203725961,,,102028.8875739645,,,2.668639053254438,133.70918499647513,0.08711090031460192,,263.7331494212856,,73938.33129160503,0.22310471393652923,0.007638333111825074,0.012956675693128236,3.415954536234839e-05,0.007293272300584782,,259.34461632000625,-0.04108501750336596,-0.17573714961667034,6.280675497368948e-08,0.06551415798221247,0.04229596357368286,3.5433198363050413e-07,0.01760633600622239,0.038594711395586734
1986-01-10 18:00:00,,,5.047440274932681,,,,,,626.1127642463235,6.068453809918737e-06,3.223292276086892e-09,6.895231292445279e-07,2.2794120013713837e-07,-2.6630440779573135e-08,,4.98044261142347,0.22128313956176035,,,,,,3.4652694442568445e-05,4.221631225044205e-05,841.7019230769231,7.618590638306014e-07,8.547755740803374e-06,,267.280965319752,8.96591406602126e-06,,267.63811777329306,1.3373307222445335e-05,,,,3.534308552036624e-05,,0.0,,,,,,,4.829863119407518e-05,,,,,,,,,
1986-01-11 00:00:00,0.021293211265428533,-0.12265453677205644,,-0.028322812368178508,-0.43161742080598187,263.2454997406909,268.39835506642356,0.7890520762409684,,,,,,,0.0,,,271.4600372314453,271.45997619628906,271.4601287841797,271.4599609375,0.28902611365685094,,,,,,0.07439038880477995,,,101870.39811390532,,,2.337278106508876,133.49593610594258,0.08686539266236434,,263.46158468934914,,73789.1419193787,0.29962907599274224,0.005097242502065806,0.041036887987125556,0.0007841375452526928,0.006799122285560743,,258.4048293977094,-0.02394326304542948,-0.26712024282421587,1.2762341251391531e-07,0.01775271510186994,0.018412076277085222,5.8175968521167164e-08,0.040313658276958576,0.03581354216005675
1986-01-11 18:00:00,,,6.307141450735239,,,,,,294.5374367697197,4.300461894661717e-06,2.3647464988147014e-08,9.289474265109858e-07,4.0441718415395747e-07,4.083841094353165e-09,,6.230696920812482,0.23633932079789202,,,,,,3.68599179228382e-05,3.825463134156176e-05,1050.2244822485206,3.3049827673026093e-07,8.813022861819295e-06,,267.8346090824646,9.44292756932727e-06,,268.28072749933546,1.0644807618045243e-05,,,,3.77925189994496e-05,,0.0,,,,,,,4.252579790600658e-05,,,,,,,,,
1986-01-12 00:00:00,-0.00666775223771496,0.4444510668692504,,-0.03151535282473592,-0.2857663081242488,264.1481697037375,267.14875883745725,0.7882453919162412,,,,,,,0.0,,,271.45994567871094,271.45947265625,271.4602813720703,271.4599609375,0.33760134002866127,,,,,,0.057714022122896634,,,101787.90532544379,,,2.63905325443787,131.6496089054988,0.08690338868361253,,264.61267180132444,,73688.67323872041,0.3448377477581001,0.007476947716707308,0.01976663262181028,4.48443833187487e-05,0.008956976896207008,,260.24431849372456,-0.033797608324761926,-0.08282621372380905,1.1692480030869128e-07,0.048281246373900376,0.04683657731039769,7.277593628321526e-09,0.04293719654869751,0.05319133502315487
1986-01-12 18:00:00,,,6.092241676601432,,,,,,551.8384092696989,3.811556118479847e-06,1.7757469666956445e-08,8.783749574740257e-07,2.0397204310583644e-07,8.425779563868032e-08,,5.861064967319105,0.13524325218426406,,,,,,3.671893001308103e-05,3.836616961913701e-05,634.3406065088758,1.2608502644318095e-08,9.866023557425957e-06,,266.20467164530555,9.612086609270446e-06,,266.6671947050377,1.0869691710500322e-05,,,,3.7597657660760824e-05,,0.0,,,,,,,4.217804536311584e-05,,,,,,,,,
1986-01-13 00:00:00,0.9799394043239616,-0.39199038511197243,,0.3806894629664675,-0.4340734594672389,261.1463096663797,266.26477059810117,0.7876072635312052,,,,,,,0.0,,,271.4602355957031,271.4604187011719,271.46044921875,271.4599609375,0.18610964442145894,,,,,,0.050984580135909764,,,102113.30621301776,,,2.532544378698225,131.50378327680056,0.08693514914202267,,262.03003886747643,,73871.26930011094,0.18983116375624076,0.004262213170881102,0.017465399567192123,0.00014211440227440827,0.013106803216877773,,258.7946641007824,0.1157506806610604,-0.2394228602302145,1.536423714828716e-07,0.02720953584378296,0.003745398886457703,1.4193447309507598e-07,0.061275341541137125,0.02579130111096879
1986-01-13 18:00:00,,,5.765614052496013,,,,,,687.1645147150213,1.1244039299220023e-06,5.273407424342703e-08,0.0,0.0,-2.3497972581790453e-07,,5.548463138602894,0.08405100805519601,,,,,,4.3584932104722987e-07,4.662762908540534e-06,289.8590976331361,5.410212648690805e-07,6.818355849156013e-08,,266.10831157977765,4.967751763981475e-07,,266.4769123686841,2.2013269408920107e-06,,,,4.3584932104722987e-07,,0.0,,,,,,,5.7784102019473645e-06,,,,,,,,,
1986-01-14 00:00:00,-0.06906611538497653,-0.6265260764127653,,-0.042234923007220204,-0.5210830191888752,257.117106420754,265.84316619331315,0.7835583933711757,,,,,,,0.00023960785047542413,,,271.4591827392578,271.4597930908203,271.46006774902344,271.4599609375,0.1057209263186483,,,,,,0.07213308119914941,,,102184.00443786982,,,0.8106508875739645,131.81192630564672,0.08663276243491991,,260.35920182628746,,74048.54997226331,0.1415730312731139,0.002083022213546482,0.03363953539605677,0.0004152137146898981,0.005720872145432692,,256.3065004066603,-0.044158077804294565,-0.31062909978381276,2.435842668344873e-07,0.028691949141136035,-0.007065724691695715,2.2166123070902902e-07,0.13347908968557798,-0.02471373067099667
1986-01-14 18:00:00,,,6.097095235565005,,,,,,2751.139421251085,1.2918325835431116e-06,1.9068691945640294e-07,8.971832648536863e-07,2.589903375100807e-07,1.9329396718334594e-07,,5.955821855533758,0.13700433313493898,,,,,,3.17458217665994e-05,3.320269683409019e-05,547.6434911242603,1.3418209094267624e-07,6.189536766187679e-06,,268.6827804294564,5.764390766267946e-06,,269.0030469725118,7.199178609622301e-06,,,,3.2642360269670654e-05,,0.0,,,,,,,3.448357948890099e-05,,,,,,,,,
1986-01-15 00:00:00,0.32443860296666976,1.0335659275393514,,0.1622080774702264,0.0749210267377323,263.1987088897524,268.5515564687153,0.7798475499689226,,,,,,,0.4809257913623336,,,271.4602813720703,271.45977783203125,271.4599151611328,271.4599609375,0.19863711024177144,,,,,,0.18483648356601332,,,101702.7361316568,,,2.1242603550295858,132.53236362073548,0.08655548095703125,,264.10310733953173,,73804.6406018861,0.6940863795534393,0.023330293463532034,0.0326449603018676,0.00011030562530607867,0.02804998815412352,,259.376917280389,0.07156454458744568,-0.024586951944249622,-3.84507787595751e-06,0.8418598062187962,0.43202317819087466,6.615510761473306e-07,0.09499211280920802,0.13116744000486377
1986-01-15 18:00:00,,,5.867188521390836,,,,,,396.65222790776465,1.157795977310316e-05,4.027281287153797e-06,1.3634893139438516e-06,2.400979906673262e-07,2.3213677453917325e-07,,5.5258238865779,0.27252088919193784,,,,,,3.9304942774349415e-05,4.186529732314793e-05,1128.5362426035504,1.1786052505292836e-07,1.020925725705525e-05,,267.808417777338,1.1980445427302073e-05,,268.3613485302445,1.5826421905551437e-05,,,,4.0663769964635724e-05,,0.0,,,,,,,5.3446497437516616e-05,,,,,,,,,
1986-01-16 00:00:00,0.9056863333346575,1.2321596371351615,,0.32439701938064847,0.3180057254768688,264.11255839872643,268.257766091612,0.7827735261098873,,,,,,,0.0,,,271.45936584472656,271.4591064453125,271.4599609375,271.4599609375,0.3146069769323225,,,,,,0.09701009897085336,,,101549.09522928995,,,2.8875739644970415,130.2396375667414,0.08694574536656487,,264.30277193509613,,73498.45324056952,0.3255129481208395,0.010216662164270526,0.016908386049891366,6.648245647814146e-05,0.008866755920049001,,260.9563573351979,0.17560764247849142,0.21069751406562398,1.1523128888423737e-07,0.054277111178253,0.062376394765172566,-1.5552286210210896e-07,0.0013026926644455047,0.051143668579576904
1986-01-16 18:00:00,,,6.190448117679392,,,,,,448.5227935168208,7.74889038159297e-06,3.4398041092432464e-07,6.694016019268149e-06,2.3548022882472834e-06,-7.346618356398092e-08,,5.862419478286653,0.16926023946005916,,,,,,4.218527551233416e-06,1.067161207368388e-05,489.4042159763314,8.20707353438146e-07,3.2565429718536737e-07,,265.6281396989992,9.202128331336749e-07,,265.96127210989505,6.4271838354641164e-06,,,,1.0913337123464551e-05,,0.0,,,,,,,1.8423610537715212e-05,,,,,,,,,
1986-01-17 00:00:00,0.7498634552814551,-0.06197614500508506,,0.20376471231675006,-0.12437414699757593,260.977309909798,267.93121924767127,0.7794446444370338,,,,,,,0.001953666732156065,,,271.4601593017578,271.4602355957031,271.45994567871094,271.4599609375,0.18465509358242418,,,,,,0.06559148483727811,,,101563.44064349112,,,1.4970414201183433,131.75906480416745,0.0868152683303201,,260.21981504541884,,73541.47113073224,0.20013238128120378,0.0024217176719530096,0.044436708709897375,0.000357034643726236,0.007129894911184819,,256.0772249120227,0.10780800411687094,-0.08100738751112356,-1.3865833863865353e-07,0.03491173400102767,-0.010360748810175608,6.025471929846519e-07,0.06413985603659816,0.00976287084218313
1986-01-17 18:00:00,,,6.396090800945576,,,,,,408.78590981477225,2.2883146736748823e-06,1.0548846950456942e-09,9.011069433928947e-07,2.3793087467639404e-07,2.029003569761225e-08,,6.272864488454966,0.3143876656978088,,,,,,6.029944448076056e-05,7.316769932854105e-05,1144.6209319526627,1.8718261161499476e-06,1.3422595678701909e-05,,267.7201226589948,1.4541108580030633e-05,,268.0907147650183,1.957774514982686e-05,,,,6.120056795650685e-05,,0.0,,,,,,,7.54623018072907e-05,,,,,,,,,
1986-01-18 00:00:00,-0.20909021027694794,1.430731293717785,,-0.2498077584441597,0.29894608153393987,261.0601804834851,266.9120968248717,0.7775797593523059,,,,,,,0.0,,,271.45997619628906,271.45985412597656,271.45970153808594,271.4599609375,0.36913919918371374,,,,,,0.08681740845448872,,,101573.5499260355,,,2.6804733727810652,130.88419193064672,0.08661352247881467,,263.21175777277296,,73569.47616956361,0.37903059633261355,0.007897314940683941,0.07722907990747449,0.002169501852001664,0.018331764717779215,,258.70223511464496,-0.0913096207838792,0.1380828132290812,4.7484018768255524e-08,0.040804338158496115,0.049821706918569714,1.136392555419995e-06,0.337557005351833,0.1125428214581055
1986-01-18 18:00:00,,,4.813001910257622,,,,,,469.21983375869877,2.464246467725765e-06,5.37508139772528e-09,1.570639701989981e-06,0.0,3.363337777121014e-08,,4.59191800221889,0.2886038334411982,,,,,,2.9591766334849702e-05,5.765682494146584e-05,1019.5636094674556,5.3645723317501815e-06,7.35165099420491e-06,,266.8622058213815,9.626745295947825e-06,,267.26480183798884,1.948110803344546e-05,,,,3.1162207648598936e-05,,0.0,,,,,,,6.013526718997391e-05,,,,,,,,,
1986-01-19 00:00:00,0.06605001596304086,0.5819615358431663,,-0.04393561775162375,-0.0054430030506743485,260.5649912456084,265.5388951950525,0.7748499431553677,,,,,,,0.0,,,271.46009826660156,271.45997619628906,271.46006774902344,271.4599609375,0.3021347677919286,,,,,,0.1308239818324704,,,101836.92455621302,,,2.5384615384615383,131.70286334336862,0.08663803444811578,,262.3603676338873,,73728.37738073224,0.3348203580055011,0.0054274846816204005,0.08151376035791882,0.001972147698938494,0.01928927630362426,,258.0426602335371,-0.009619842619585567,0.009415459350721371,1.8370875408673197e-07,0.022818046208669448,0.009973431722475933,1.1419644751503359e-06,0.34056599848192826,0.006127594138038229
1986-01-19 18:00:00,,,4.954416991690912,,,,,,965.6309292263455,1.1469761030913811e-06,0.0,1.1245251671802362e-06,6.468641466995668e-07,1.7116458877471976e-08,,4.817029019079265,0.18992118158284024,,,,,,1.956169774546426e-05,2.5326683676454443e-05,746.7991863905326,1.3167275523645639e-06,3.7774664057782414e-06,,267.0309051874827,4.446067841800712e-06,,267.3966023823213,7.640845941368644e-06,,,,2.0686162294015376e-05,,0.0,,,,,,,2.6468474131364088e-05,,,,,,,,,
1986-01-20 00:00:00,0.2969521121865899,0.5780741674660226,,0.16746340418708394,-0.11046753268270097,261.82604908237795,266.18472922059914,0.7711076478986345,,,,,,,3.223478265062592e-07,,,271.4601135253906,271.4598693847656,271.460205078125,271.4599609375,0.21772829315366124,,,,,,0.08021644727718195,,,101876.27172707101,,,2.195266272189349,132.60817723020293,0.08661127795834513,,262.8199224528476,,73847.12818971893,0.25254117525540865,0.0037897437281862517,0.04314273631078957,0.0005397486263478296,0.004665927774102025,,258.6541899731879,0.05343884899771425,-0.015435694237432537,-4.1241064160020706e-09,0.011924714917735852,0.015069360497611515,4.235052930042368e-07,0.06982981389355378,0.011456982976586155
1986-01-20 18:00:00,,,5.571401059980223,,,,,,633.7454121907552,2.9713805412223353e-07,1.4363343072448962e-09,2.1153972787264536e-07,1.2351390106614524e-08,7.684973526447075e-08,,5.491530999629455,0.14500445303832285,,,,,,3.834412648127629e-05,4.077909966192302e-05,657.6235207100592,5.672663758845019e-08,9.255428638683973e-06,,266.0712346184183,9.48511813519269e-06,,266.542481642503,1.0632727978497568e-05,,,,3.855873847148828e-05,,0.0,,,,,,,4.107853364662306e-05,,,,,,,,,
