time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-11-01 18:00:00,,,5.215179398215029,,,,,,948.9434086881726,4.806594383081741e-06,5.128115591918224e-07,1.141317905141757e-08,0.0,3.560875586505095e-07,,4.98284593277429,0.20600791795719306,,,,,,1.595336833649133e-05,1.6415612937430657e-05,900.0769230769231,1.347276586047291e-07,2.891332263777242e-06,,273.1566561185397,3.5257668361155943e-06,,273.53180672007903,5.435617365075286e-06,,,,1.5964786681903185e-05,,0.0,,,,,,,2.1226571861808822e-05,,,,,,,,,
1942-11-02 00:00:00,-0.5418553775584204,0.23321604305470484,,-0.23406685033493493,-0.3703024486112877,269.6222332835903,273.1877998487484,0.7900365499349741,,,,,,,0.018326708550989276,,,271.46022033691406,271.4597473144531,271.4600830078125,271.4599609375,0.25915274535410504,,,,,,0.08644194292598928,,,101705.26201923077,,,2.4615384615384617,127.6765828330136,0.1151432934597399,,269.8366622473361,,73895.65592640532,0.3147080888580421,0.004977040036895571,0.01699034561066938,5.0561667899408285e-05,0.0040451591536843565,,262.8608253072705,-0.1644593018751878,-0.22563930376041572,2.4989331856655153e-07,0.02825476637264416,0.024202651511543685,6.916206715815872e-08,0.010387022114364354,0.037058834405340385
1942-11-02 18:00:00,,,5.101138233433108,,,,,,980.5245773727829,6.986969321437136e-06,1.3419201035471358e-06,3.8090068640286575e-10,0.0,3.3196688262724557e-07,,4.894771220416007,0.20331280048076922,,,,,,4.855959990320826e-06,4.972887815103023e-06,851.7855029585799,4.232282469258506e-09,7.884499765712128e-07,,271.631871782111,1.3822700674011862e-06,,272.0843625040449,3.564287219527205e-06,,,,4.856323702095529e-06,,0.0,,,,,,,1.195681518351538e-05,,,,,,,,,
1942-11-03 00:00:00,-0.8097994990602753,0.6216707398905557,,-0.37156120277720794,-0.2237691766411595,267.7148903389654,271.61501045904214,0.7867933790359272,,,,,,,0.00292241926023946,,,271.46006774902344,271.4601287841797,271.4603576660156,271.4599609375,0.24046154938412267,,,,,,0.04409862270016642,,,101656.95155325443,,,2.5207100591715976,128.31561297354614,0.11516875204955332,,268.2323170498278,,73823.93340883875,0.2734594988890169,0.0024056124263966577,0.016777603307872535,6.8618745140775425e-06,0.0008989001166891064,,260.8231580384384,-0.26540683430327466,-0.09801646802552352,2.7075970482381515e-07,0.011167444557381364,0.011140800777532728,7.06391618965943e-08,0.023195871940025918,0.03326634553498065
1942-11-03 18:00:00,,,5.293300831811668,,,,,,964.7793969048394,7.812969783354087e-06,5.74069439306767e-07,1.058081380565535e-09,0.0,2.90816558390361e-07,,5.198854571968846,0.1827408830089682,,,,,,2.9319357237166906e-06,2.945878008413597e-06,762.4367603550296,2.8215216461723372e-09,5.375990677162035e-07,,270.40194864668086,1.13945388229641e-06,,270.8110954690967,2.105780959834714e-06,,,,2.9333575061087073e-06,,0.0,,,,,,,1.0748763056196404e-05,,,,,,,,,
1942-11-04 00:00:00,0.3688944923807178,-1.5120860161865957,,0.17868171782183223,-0.8715590753498867,266.2518408058663,270.40593290611133,0.7855062699882236,,,,,,,0.0023072259665946285,,,271.459716796875,271.45957946777344,271.46014404296875,271.4599609375,0.22157441664724087,,,,,,0.1436796470506657,,,101590.15791420119,,,2.4911242603550297,128.3173234025402,0.11530171907865085,,267.1582104383841,,73706.22616956361,0.3138500130652676,0.0032032058083799465,0.004182493898290149,7.223095414201183e-07,0.0019785976974216438,,260.4967160196699,0.060909859174807394,-0.35965919494628906,9.859729811036683e-08,0.006668799507194722,-0.002905683404595189,-2.7293128756387435e-09,0.000648917619293258,-0.005514412942017324
1942-11-04 18:00:00,,,5.085094682916382,,,,,,1796.7932153957993,6.418961745042068e-07,2.666337955632859e-06,0.0,0.0,1.645766208494239e-07,,4.951875315262721,0.04761509641387759,,,,,,5.762945907465981e-09,8.440868565316736e-07,152.24815088757396,3.34350315071422e-07,4.133561931925236e-09,,269.69654746873846,1.7803966910881405e-08,,270.0779362966323,2.2857411373296432e-06,,,,6.320267039510978e-09,,0.0,,,,,,,1.4873882810745013e-06,,,,,,,,,
1942-11-05 00:00:00,-1.0053128293280065,-0.8831421948043552,,-0.44874090838009084,-0.6824493238911826,262.4832639976366,269.67335763062243,0.7814406389315453,,,,,,,0.024687772671851887,,,271.4598693847656,271.4601287841797,271.460205078125,271.4599609375,0.07069776185165495,,,,,,0.011166408922545303,,,101940.44656065089,,,0.5857988165680473,128.90707469691893,0.11521382021480764,,263.3799954024998,,73986.90673539201,0.09741481803578032,0.0004559705948688575,0.008475862311188286,5.4534370377218936e-05,0.000382828289235132,,256.24273203110556,-0.18858945158106336,-0.24802912762884557,4.825624973119165e-08,0.008848885719019633,-0.0027862480406225082,-2.9984264381053534e-09,-0.007590005030998817,-0.0012279893519610344
1942-11-05 18:00:00,,,4.74818647824801,,,,,,991.5095027707657,6.163636079201331e-06,2.3207015539767474e-07,0.0,0.0,2.3685752024278926e-07,,4.657931615615032,0.13892450276211168,,,,,,3.030029064893017e-07,8.126643635112153e-06,523.6275887573964,1.8833656988200352e-06,9.880251025218935e-08,,270.3728704508945,7.681978436616751e-07,,270.82442993525217,1.3695754243071969e-05,,,,3.030029064893017e-07,,0.0,,,,,,,1.4294005004611946e-05,,,,,,,,,
1942-11-06 00:00:00,-0.6087541467339329,-1.0421854109453732,,-0.31797152299147385,-0.6483341363760141,265.62555581719215,270.36823846038277,0.7764847680661805,,,,,,,0.022566868708683893,,,271.4601135253906,271.4599914550781,271.4599609375,271.4599609375,0.2146910718206823,,,,,,0.033076224242441755,,,102107.2999260355,,,1.650887573964497,129.72741031082424,0.11508948986346905,,266.7363400431074,,74216.14894600592,0.24370389859351885,0.0009480284515922592,0.02158134505593565,8.737053391496106e-05,0.0006616397722232977,,259.10227966308594,-0.17111297471988837,-0.3206548577935033,-3.170865557236409e-08,0.010332716992620885,-0.0026320794806677914,1.5753780725169595e-07,-0.013637570939825837,-0.0023155857825420314
1942-11-06 18:00:00,,,4.0774455447874125,,,,,,2867.7301565030725,1.113090289414987e-05,4.6886635955268815e-06,1.4784773425943047e-06,9.593173596985947e-08,2.10845444372789e-07,,4.086031742702574,0.028330966565735947,,,,,,4.510163775915225e-08,3.126233584693903e-08,102.75,0.0,6.3025292020136785e-09,,271.21038032847747,3.597991177316248e-07,,271.5380329380374,8.50485979452641e-06,,,,1.5228612006768673e-06,,0.0,,,,,,,1.116784719320444e-05,,,,,,,,,
1942-11-07 00:00:00,-1.2634869637573964,-0.9222389255049666,,-0.4261394196008084,-0.6926418789745082,265.6497989631969,271.1667011870435,0.7716989679449409,,,,,,,0.030026588214219673,,,271.4603576660156,271.460205078125,271.4599609375,271.4599609375,0.05845154530903291,,,,,,0.05761827096431213,,,102190.22189349112,,,0.6686390532544378,129.34996023685974,0.11494741778401933,,266.48535959819367,,74246.25631009616,0.11475160136025332,0.0021688698311529216,0.002295152675470657,7.945404955621302e-06,0.0018808827597714035,,259.08746094111154,-0.18915750289104394,-0.34593507665148854,4.2400622546477186e-07,0.018916473247265145,-0.001157912629595875,-1.0238899228530909e-07,-0.007426933071317052,0.0013427790805432924
1942-11-07 18:00:00,,,4.116979931938578,,,,,,5203.687212117513,3.5310902539089587e-06,1.9454391750358265e-06,0.0,0.0,2.296171244096077e-07,,4.053754704943775,0.05841714531712278,,,,,,1.2119799389465322e-07,1.0744376471762121e-07,253.42307692307693,0.0,5.784084932250384e-08,,270.09793560321515,5.0787045207072994e-08,,270.6051448844594,1.7450229656061478e-06,,,,1.2119799389465322e-07,,0.0,,,,,,,3.6343403116485777e-06,,,,,,,,,
1942-11-08 00:00:00,0.013630037477030557,-0.7184586553178596,,0.03292157099797176,-0.5369674524611975,265.31859999436597,270.03092279377773,0.7687278594491045,,,,,,,0.10800771318243806,,,271.45947265625,271.4601745605469,271.46034240722656,271.4599609375,0.11381756483450443,,,,,,0.024550849869406435,,,102126.60096153847,,,0.9822485207100592,129.08997502975916,0.11481836702696671,,266.37183204064,,74179.70367973374,0.22417057195358728,0.0022903589101938102,0.0009826767374072555,0.0,0.001898246403981948,,259.36102945000465,0.02119083305787758,-0.2913642352854712,2.5277892999025888e-08,0.02904382965268468,-0.016173750691159942,-2.5521556854719218e-08,-0.000109009687188109,-0.00034417260504333223
1942-11-08 18:00:00,,,3.7018606027907874,,,,,,4616.07821945917,0.0,0.0,0.0,0.0,1.736442910985382e-07,,3.6258273096479607,0.10116712581476517,,,,,,7.204344970058407e-07,7.147473674377746e-07,370.19637573964496,0.0,3.039486948731383e-07,,270.31118819558407,1.6240626242915555e-07,,270.5609795384153,2.882484699318395e-07,,,,7.204344970058407e-07,,0.0,,,,,,,7.147473674377746e-07,,,,,,,,,
1942-11-09 00:00:00,-0.5522303158009546,-0.42003726959228516,,-0.20880126953125,-0.526577278001774,265.2422054674498,270.3882499559391,0.7677218233339885,,,,,,,0.5040625397270247,,,271.4599151611328,271.46006774902344,271.46002197265625,271.4599609375,0.08611365323941383,,,,,,0.4883816510262574,,,102047.07433431952,,,1.4497041420118344,128.80463386851656,0.11474556894697381,,267.17326364009335,,74169.05112795858,0.8794049024581909,0.010546658025536488,0.0015473393998907867,0.0,0.004728077431402263,,260.20720469457865,-0.09310049136009442,-0.26460961336214867,-3.921854060546897e-07,0.12641051931846778,0.0067640485230987596,-2.3623049629786045e-07,-0.0010676901765476318,0.00039385058558904205
1942-11-09 18:00:00,,,4.166957371333647,,,,,,145.47376267453458,0.0,0.0,0.0,0.0,3.7949199190190945e-07,,4.098241633917453,0.20168254784578402,,,,,,8.214953956166668e-07,7.988322945036127e-07,785.1449704142012,0.0,3.269369322696381e-07,,269.99954214603946,2.7662209240642527e-07,,270.4309642724032,3.94960678011708e-07,,,,8.214953956166668e-07,,0.0,,,,,,,7.988322945036127e-07,,,,,,,,,
1942-11-10 00:00:00,-0.5275687889234554,-0.3347370215421598,,-0.2539233427781325,-0.5673886474067643,266.3964595456095,269.9471741625543,0.7673455395642117,,,,,,,0.004813109629252958,,,271.4598083496094,271.4600067138672,271.45985412597656,271.4599609375,0.20778552173862797,,,,,,0.013341147518722264,,,102303.0551035503,,,2.3136094674556213,128.67156711555796,0.11475935772325865,,267.16479428985417,,74344.03178161982,0.22102545563285872,0.00028651635322345077,0.004398503952477811,0.0,0.00011268099384195,,260.7116809370955,-0.12534454165125739,-0.27037554520827073,3.91894647594646e-08,0.0008491764407186113,-0.0012400245745859202,6.903539445821593e-08,0.0009269639188368645,-0.0030931336639900883
1942-11-10 18:00:00,,,4.172947324944671,,,,,,261.05585327148435,7.829722568128236e-08,2.1866792757835613e-08,0.0,0.0,3.1189102665552757e-07,,4.118072148610854,0.14742834328194343,,,,,,1.2602282346353024e-06,1.2889311555221942e-06,617.8971893491124,3.1742118519438795e-09,3.608930084479631e-07,,271.02756622133876,2.4733571721428247e-07,,271.40950463650495,5.17721668150298e-07,,,,1.2602282346353024e-06,,0.0,,,,,,,1.3721660440842781e-06,,,,,,,,,
1942-11-11 00:00:00,-0.6146740546593299,0.20670936516756136,,-0.30644569171250924,-0.3389348588751618,267.1347863913993,271.0261771298019,0.7634852461560944,,,,,,,0.003589968709550666,,,271.45941162109375,271.459716796875,271.4599609375,271.4599609375,0.1817751551520895,,,,,,0.015313007422452847,,,102125.23224852071,,,2.0177514792899407,128.9172448152621,0.11461147895226112,,267.7170058933236,,74252.76262019231,0.19141943214913093,0.0005845092457427075,0.0068478217491736776,2.889255800190762e-05,0.00017069641655013406,,261.29971015523876,-0.12987999097835382,-0.14975006622675607,3.047926629033799e-09,0.0035864923620519376,-0.0009959302622185656,4.249857781667086e-08,0.0038664469305293623,0.0023683723745614115
1942-11-11 18:00:00,,,4.43334784310245,,,,,,414.14766477927185,2.6381089622099725e-07,6.489499786196376e-08,3.5269020577154215e-10,7.759184526973927e-09,2.693759812659893e-07,,4.3370108124772475,0.20297313441891643,,,,,,3.023128185046495e-06,3.004435604140603e-06,863.1860207100592,0.0,6.074647931657599e-07,,271.2477026945035,5.411673006574078e-07,,271.51291760326137,7.882254121042567e-07,,,,3.023128185046495e-06,,0.0,,,,,,,3.2551542541684482e-06,,,,,,,,,
1942-11-12 00:00:00,0.19010041592389168,0.11426602312799036,,0.05870893015664005,-0.3218798496314054,267.66444640752127,271.25807487894093,0.7596205201374708,,,,,,,0.0,,,271.4601287841797,271.460205078125,271.4599609375,271.4599609375,0.2482270912305843,,,,,,0.01011910523183247,,,101979.90477071005,,,2.366863905325444,129.10585428271773,0.11448419728928064,,268.49193478194917,,74083.96664663461,0.25137672198594674,0.0009290579508042195,0.00955489119129068,7.223051327925462e-06,0.00037097789832120815,,261.80016773833324,0.008245198331641022,-0.14972377528805705,3.428674410003446e-08,0.0014521240975884115,0.0007297414514792741,1.2395675502477776e-08,0.018159833071290477,0.007605209153079422
1942-11-12 18:00:00,,,4.478728903821234,,,,,,681.2543522349575,1.608567124993138e-05,9.593173596985947e-08,7.738640322487735e-06,0.0,1.6298721966019572e-07,,4.3501440646380365,0.24827259673169377,,,,,,6.1519311729972885e-06,2.6485800037722615e-05,922.8284023668639,5.686027411173081e-06,1.0653007665329432e-06,,271.24743237015764,6.187685142607378e-06,,271.5879215037329,1.5673640917038775e-05,,,,1.3889733856246317e-05,,0.0,,,,,,,4.2543608761398044e-05,,,,,,,,,
1942-11-13 00:00:00,0.26600819649780993,-0.2665533370520236,,0.04548447513016018,-0.38813964008579593,267.3707386445717,271.264031765729,0.759165847089869,,,,,,,0.01052784214358358,,,271.459228515625,271.4604034423828,271.46002197265625,271.4599609375,0.28065075394669936,,,,,,0.0670956944572855,,,101723.36057692308,,,2.591715976331361,129.03549555490707,0.11458558302659255,,268.31963280672153,,73932.45342548077,0.2940171822993713,0.0026195571267393215,0.036185992539987055,0.00271587258965306,0.0026725396602111456,,261.0258645503479,-0.019702426427920187,-0.19337221292349008,1.420721135476946e-07,0.03307599828787942,-0.002745667152856229,8.404965804526087e-07,0.19431661571976702,-0.019081425737347123
1942-11-13 18:00:00,,,5.028296431140787,,,,,,780.935872686477,1.6849774580735426e-05,6.2842340864373385e-06,1.946673590756027e-06,1.2405877988013995e-06,2.0226315637745967e-07,,4.92731131040133,0.23197602943555842,,,,,,7.628826920450086e-07,3.6513135278013334e-05,875.7148668639053,6.617834934821496e-06,2.2298769375099938e-07,,271.21495624971107,6.3759555830758e-06,,271.5334660456731,2.9898077778562285e-05,,,,2.7093220744612656e-06,,0.0,,,,,,,5.338283685537485e-05,,,,,,,,,
1942-11-14 00:00:00,-0.9662478181737415,-0.3851434831788554,,-0.5255004160502958,-0.47848638839270236,267.23139637602856,271.2528146597055,0.7577687886339672,,,,,,,0.004117897981722679,,,271.4606170654297,271.4599609375,271.4598388671875,271.4599609375,0.25382724739390716,,,,,,0.09031415408884985,,,101811.65070266272,,,2.195266272189349,129.04582747058757,0.1147530600869444,,268.05101699377656,,74019.04246024408,0.27610354451738167,0.0015685826363648183,0.05880484496348003,0.0015134077805739183,0.0011932497193827432,,259.99143683980907,-0.4521849423470582,-0.24376130527293188,3.1104812979079595e-07,0.037500505616678996,-0.008225554545250164,1.98089168751447e-06,0.2509913175592761,-0.04503249063999695
1942-11-14 18:00:00,,,5.074555876692371,,,,,,754.2188135561736,1.2817820148355157e-05,3.92685275106035e-06,0.0,0.0,1.4134736466614154e-07,,4.929762117961455,0.22706811667899407,,,,,,1.26262749242183e-07,5.000283026836328e-05,748.5702662721893,1.3680147701466578e-05,1.0298554008529031e-07,,271.8094212458684,8.9152148489416e-06,,272.2563994819596,2.595905721540282e-05,,,,1.26262749242183e-07,,0.0,,,,,,,6.281888696568957e-05,,,,,,,,,
1942-11-15 00:00:00,-0.8575731029171916,-0.4145803225816354,,-0.42881345466749204,-0.44998635060688447,266.9506914488663,271.9652469793015,0.7531321426115093,,,,,,,0.0036763637023564627,,,271.4595947265625,271.46022033691406,271.460205078125,271.4599609375,0.22752407457701554,,,,,,0.12027817223904401,,,101834.8823964497,,,1.9763313609467457,128.96834965993668,0.1146948238801674,,267.85341143184866,,74084.45284763313,0.24824876051682693,0.0011412095741407406,0.07244123650725777,0.0015860393907896867,0.001846200615696653,,259.42507410895894,-0.36467797093137483,-0.21693056433863894,2.9503793936820714e-07,0.025489897184768285,-0.006932823262976472,1.0900364392409488e-06,0.20645301264418653,-0.06505253963921903
1942-11-15 18:00:00,,,5.504162246658957,,,,,,619.8323044038154,1.6424077502369174e-05,3.4845792330228364e-06,0.0,0.0,1.6149293601005916e-07,,5.445321066139718,0.22519805727625739,,,,,,4.6273161651643774e-07,4.816804764538827e-05,772.344674556213,8.553839646852934e-06,2.4855980021361066e-07,,273.52868200900286,1.0555841513639372e-05,,273.85216445471406,2.557929803633831e-05,,,,4.6273161651643774e-07,,0.0,,,,,,,6.458110357882709e-05,,,,,,,,,
1942-11-16 00:00:00,-0.4256257107977331,-0.013465288828110553,,-0.25252843326365454,-0.3458393875663803,268.13300833617444,273.6149916789941,0.7482352122752625,,,,,,,0.013194202671389607,,,271.4599609375,271.4601135253906,271.4598388671875,271.4599609375,0.28470959183732436,,,,,,0.17135367308848004,,,102085.19693047338,,,2.201183431952663,129.54571190106094,0.11458894345887313,,269.5805082603319,,74312.59749445267,0.331695827506703,0.0022764149502184266,0.07457742183166143,0.002689497005304641,0.0029629363110784948,,260.3714402780025,-0.2609127710556843,-0.20396890019524028,2.0407387960430776e-07,0.0645138667179988,-0.002889452998102064,3.242519747509935e-07,0.11732221672520834,-0.05600204305535943
1942-11-16 18:00:00,,,5.142018431037135,,,,,,1744.3017072175678,1.4097909250202969e-05,3.3350385857757025e-06,0.0,0.0,9.601461300185535e-08,,5.000182321085733,0.16302219368296966,,,,,,3.0331443802359895e-08,2.4263675396259015e-05,614.9770710059172,3.1192142229813794e-06,4.408627572144277e-09,,273.1657285069573,6.1185137760004345e-06,,273.5238075030626,1.4379444206960102e-05,,,,3.0331443802359895e-08,,0.0,,,,,,,3.8335309226132e-05,,,,,,,,,
1942-11-17 00:00:00,-0.602383444295127,-0.4750915786923742,,-0.3292491619403546,-0.41047622184076255,266.34300918127656,273.23246394953077,0.7438232584817875,,,,,,,0.01485443115234375,,,271.4603576660156,271.46022033691406,271.46014404296875,271.4599609375,0.23977507642034948,,,,,,0.21773867635331914,,,102100.2786612426,,,0.8875739644970414,129.12887573242188,0.11444988476454153,,268.9347712951299,,74340.53857710799,0.34811022154678256,0.0008732595387295154,0.087998835998174,0.0014318940202159994,0.00042460232796753654,,259.45774100941316,-0.25261710804595044,-0.20880598147239912,1.4486961161783903e-07,0.022030440780482965,-0.004620571350733909,6.751838743276123e-07,0.059759051842097,-0.12715496854669245
1942-11-17 18:00:00,,,4.39294073567588,,,,,,1234.6336261314034,9.524134489206168e-06,5.875818828153892e-07,9.170031456067364e-09,2.9978667490581084e-09,8.81694731531257e-08,,4.3214168717875285,0.17744093674879807,,,,,,4.232293490827436e-06,1.9837898262859097e-05,715.019600591716,2.9837481192583163e-06,8.866741988785874e-07,,272.9243298592652,3.972702477810651e-06,,273.2024571345403,9.728121686969284e-06,,,,4.24004165378548e-06,,0.0,,,,,,,2.9332803551261947e-05,,,,,,,,,
1942-11-18 00:00:00,-0.575729262899365,0.07476730459540554,,-0.29782579072128385,-0.3387739136374208,267.2310852411936,272.9773074720033,0.7396332307680119,,,,,,,0.02980939876398391,,,271.4601135253906,271.46014404296875,271.46006774902344,271.4599609375,0.19830457698664017,,,,,,0.20561127973026072,,,101840.25758136094,,,2.2958579881656807,129.17510354307277,0.11434062980335845,,269.9081353181918,,74129.66949426776,0.32607887764654214,0.0037405363906770064,0.0638287950334857,0.0010264075014012805,0.004914627978082239,,261.5199947921482,-0.19563480241764228,-0.20225381569044124,7.074267208058189e-08,0.04582819266426625,-0.003016878558686499,3.293736192612005e-07,0.17266044689248697,-0.08330323181208774
1942-11-18 18:00:00,,,4.664222959936017,,,,,,832.9904666375257,4.590307114392342e-06,2.116141234629253e-07,1.6773946186494544e-06,0.0,1.8439717161484316e-07,,4.544352204136595,0.30223462708602994,,,,,,2.3366255167673327e-05,4.3450287107885235e-05,1241.6449704142012,1.977897695535739e-06,4.410126505518806e-06,,274.3969094541651,7.694201356560521e-06,,274.65377988194575,1.526213961945483e-05,,,,2.504364978632278e-05,,1.834006291213473e-08,,,,,,,4.804160820661917e-05,,,,,,,,,
1942-11-19 00:00:00,-0.4487952226717797,-0.07514802379721015,,-0.2029341635619395,-0.32640247232109837,270.56429214026093,274.42334056605955,0.743869624546999,,,,,,,0.03494709624341254,,,271.45945739746094,271.45947265625,271.45985412597656,271.4599609375,0.3772093643098188,,,,,,0.2661120172083025,,,101826.08524408285,,,2.5976331360946747,127.39685835076507,0.11457773355337289,,271.66779756263867,,74054.24988443048,0.5211768795973097,0.007203920353093796,0.05842311535856877,0.0016204506687864044,0.011779717439730492,,263.8511320035133,-0.18694029475104879,-0.2163235478147247,-1.290353842027287e-07,0.0349412274783885,0.0074936243644832855,-3.0166344144023384e-07,0.23002525170873742,-0.03912160911503628
1942-11-19 18:00:00,,,4.3388400162465475,,,,,,658.8321838378906,3.812955857734003e-06,2.1367240146067015e-07,0.0,0.0,2.4069251161262073e-07,,4.2440228941877916,0.23762286485299555,,,,,,5.6397809079412875e-06,1.3916670570712117e-05,1025.909023668639,1.986329195767465e-06,8.845139713682367e-07,,272.56816155247435,2.6001203694992518e-06,,272.9177126912676,5.727071733869744e-06,,,,5.6397809079412875e-06,,0.0,,,,,,,1.7734321616810454e-05,,,,,,,,,
1942-11-20 00:00:00,-0.22433216049826357,-0.4619115739179081,,-0.12103627560406748,-0.48982214504445093,268.7249059733554,272.61062342175364,0.7476219566616081,,,,,,,0.0015453812638683432,,,271.45947265625,271.4600830078125,271.45997619628906,271.4599609375,0.33733634341414465,,,,,,0.30933754825027737,,,101987.09023668639,,,2.621301775147929,128.63137203419703,0.11480820390599719,,270.374482645791,,74157.13745839497,0.5058527846239265,0.0057180167655267655,0.0775582127317169,0.002680665642552122,0.011014814207539756,,261.9098348222541,-0.11183790060190055,-0.2831910376012678,7.814686306608984e-08,0.021020155453767914,-0.00968559606540838,-3.914844062862664e-08,0.19391626739025822,-0.08455960461373865
1942-11-20 18:00:00,,,4.547330608029338,,,,,,1011.6625791160009,0.0,0.0,0.0,0.0,1.9619688053288876e-07,,4.428435161974303,0.08668689614922337,,,,,,3.244749893098188e-08,2.2402771654919055e-06,373.2322485207101,1.9115809152817585e-07,1.6047404362605168e-08,,271.1233499741413,2.1160861267846012e-07,,271.5367050622342,8.069496800208233e-07,,,,3.244749893098188e-08,,0.0,,,,,,,2.2402771654919055e-06,,,,,,,,,
1942-11-21 00:00:00,-0.3126864630795089,-0.84469444229758,,-0.23184644823243633,-0.705455859031903,266.6193981283515,271.1575164794922,0.7438312998184791,,,,,,,0.0,,,271.46009826660156,271.459716796875,271.460205078125,271.4599609375,0.12902741742557322,,,,,,0.08872155183871117,,,102212.54456360947,,,0.9112426035502958,130.00815180490707,0.11475483200253819,,267.3457166683039,,74395.30588942308,0.17301263752773668,0.0006870969512758876,0.02782033886429826,0.00017841116211118077,0.000989530213485808,,259.8717470789802,-0.11238078323341685,-0.36387571639563204,-4.377374320481105e-08,0.0018909386629183617,-0.0009407883168324917,-7.759597835808816e-08,0.017692586991208546,-0.02545008292564979
1942-11-21 18:00:00,,,4.638095517130293,,,,,,1059.5651407157425,5.6430432923446744e-09,0.0,0.0,0.0,2.918068164907327e-07,,4.564556558103956,0.13521995770155326,,,,,,8.45045733028615e-07,2.121795299490528e-06,612.8801775147929,1.2696847407775518e-08,2.0985136128212574e-07,,271.6833504219732,1.4601167864524402e-07,,272.0324241141596,5.283299282457701e-07,,,,8.45045733028615e-07,,0.0,,,,,,,2.1274273212139424e-06,,,,,,,,,
1942-11-22 00:00:00,0.2022626301240639,-0.37719738412890913,,-0.07761352019902518,-0.43270315362151557,268.10173305534045,271.70985791810165,0.738913347029827,,,,,,,0.0,,,271.4601287841797,271.4601287841797,271.45947265625,271.4599609375,0.2427199324207193,,,,,,0.09933697401419193,,,102180.63646449705,,,2.1834319526627217,130.41793823242188,0.11458404247577374,,268.85177783853203,,74331.8020987426,0.2869873949761927,0.0012211559792242106,0.03209780357669923,0.0003951033191568047,0.0010256880133815065,,261.5114251311714,-0.032796574062144264,-0.22073609730195717,-4.0164733687539714e-08,0.004372043489649363,-0.001522882450261765,8.342363293001638e-08,0.07612435980396863,-0.039834216501585834
1942-11-22 18:00:00,,,3.9068279784812026,,,,,,895.7378042715567,2.380824212491865e-07,0.0,2.395758438392504e-07,0.0,1.8123012270637893e-07,,3.8582189883706133,0.12907066570936576,,,,,,1.7321277299576258e-06,2.222486148924517e-05,578.3125,5.817977634407359e-06,2.780094323955344e-07,,272.9041032960429,3.0754585943278475e-06,,273.32120590661407,6.743304475524721e-06,,,,1.972017688511391e-06,,0.0,,,,,,,2.2459400476083247e-05,,,,,,,,,
1942-11-23 00:00:00,-0.11824745539377426,-0.05573745592106023,,-0.12899074328721627,-0.33359800146881646,269.11856431227466,272.86167004827917,0.7412307057860335,,,,,,,0.007291579387597078,,,271.4604034423828,271.4602355957031,271.45985412597656,271.4599609375,0.24789979471962834,,,,,,0.11435270591600406,,,102067.1436760355,,,2.1538461538461537,129.09395062147513,0.11449085325884396,,269.7293340017104,,74252.04283006657,0.2763805653618858,0.002348919591960117,0.060756615633089865,0.0017198020889914248,0.004065790119961168,,262.0448035065239,-0.07045182109584469,-0.18083240012445392,-1.46737078703477e-07,0.010222147187798769,0.0005031325937022824,-6.434761121050736e-09,0.140142316648946,-0.040308901896843545
1942-11-23 18:00:00,,,4.046089149791108,,,,,,859.9464955527402,7.521030465526694e-05,1.6580142918423082e-05,7.335074554533648e-06,2.266210917185044e-06,1.2137553371838983e-07,,3.8715046425542887,0.34493314302884615,,,,,,1.740640789799436e-05,7.492127503163716e-05,1255.1734467455622,1.1070769214065823e-05,4.212752249113907e-06,,273.07986775234605,1.717892271527172e-05,,273.50665039423654,6.172960326516417e-05,,,,2.4739807174050596e-05,,0.0,,,,,,,0.00015012963989077235,,,,,,,,,
1942-11-24 00:00:00,-0.2630548307881553,0.5052579394459019,,-0.27148323510525496,-0.14515574302899062,269.86387986403247,273.2382182284925,0.7408324755155123,,,,,,,0.09122837224655603,,,271.4599609375,271.45947265625,271.4604739578518,271.4599609375,0.39052243204511833,,,,,,0.32941182896759386,,,102078.24195636094,,,2.6804733727810652,128.56799370579466,0.11458736340675128,,270.81342175726354,,74237.39000092456,0.5621682493644353,0.013151146251069019,0.11685328019167071,0.005237895356127497,0.032766669459596894,,262.5010861729729,-0.11028250857923158,-0.07398253785082574,-2.458877585960563e-08,0.19294509097669252,0.0830537692117422,9.033699814759238e-08,0.28266920854982275,0.05733430703010785
1942-11-24 18:00:00,,,5.306955607685111,,,,,,657.1611730402166,2.8215216461723372e-09,0.0,0.0,0.0,2.562651900125436e-07,,5.231463518368422,0.07553190874630178,,,,,,5.0787217419087533e-08,8.464730262050967e-07,293.6882396449704,3.103673810789571e-08,1.1638733737457256e-08,,270.4867031842294,3.174194630742426e-08,,270.888168605827,1.0510168131991956e-07,,,,5.0787217419087533e-08,,0.0,,,,,,,8.464730262050967e-07,,,,,,,,,
