time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1946-07-28 00:00:00,-2.1843259912976145,0.24965031189325998,,-1.3247861072156557,0.07097782044721072,284.5843903129623,286.01840733635356,0.8589192875743618,,,,,,,0.6746570196157023,,,271.4593200683594,271.4601135253906,271.4601745605469,271.4599609375,0.6602595402644231,,,,,,0.496315528892157,,,100371.91290680473,,,1.5207100591715976,112.78179733005501,0.09692108560595993,,285.4876571745562,,73362.82592917899,0.9557387377383441,0.010474899111414802,0.12043656724692493,0.0030306246153701693,0.029327979454627402,,273.0694161138591,-1.2601525515494263,0.09319681810909475,4.890995738961039e-07,-0.0372641506279714,-0.014362457235889322,-5.106286513591571e-06,-0.47578596081254043,0.05288119076271734
1946-07-28 18:00:00,,,3.4617778902223124,,,,,,194.79706216845992,3.4599173703842616e-05,5.285966502138849e-06,4.599036196985188e-06,0.0,3.122645285016786e-08,,3.2712941197953986,0.6918632913623336,,,,,,8.507218410277508e-07,5.5938518258946885e-05,2571.049507095969,1.869094971369004e-05,1.749343420626849e-07,,285.5325877172707,1.5249288470082029e-05,,285.71402320636093,4.984319386397593e-05,,,,5.452259934160131e-06,,2.429230943234009e-06,,,,,,,9.055391571225499e-05,,,,,,,,,
1946-07-29 00:00:00,-0.8857213533841647,0.39077317432539,,-0.5296968708376912,0.15743113304736348,285.50275488859097,286.5203272351146,0.8525778143363592,,,,,,,0.9484579295096313,,,271.4603271484375,271.45947265625,271.45970153808594,271.4599609375,0.6875377470219629,,,,,,0.5852237257379047,,,100357.11057692308,,,1.1952662721893492,113.31082839514377,0.0967250547465488,,285.4198857595229,,73378.43498058432,0.9895439119734002,0.015571379802636141,0.15826279983012634,0.008075409386990338,0.028591539732803255,,273.0512449727256,-0.5231311730379183,0.19811061183376424,-1.0405481309415056e-06,-0.15904451827325763,-0.0892569867111522,-2.6207247620845246e-06,-0.5616641524275379,0.021874679968907282
1946-07-29 18:00:00,,,5.521153681376982,,,,,,233.67963134043316,0.00011228844964292628,3.364012086179835e-05,1.7756452927222617e-05,5.325622107150287e-08,5.217712982516383e-08,,5.343110772984973,0.7500077648275703,,,,,,2.521723949697596e-06,0.00031357933078291855,2746.0440706332056,8.451885725619525e-05,1.0433458012236646e-06,,285.3726496047522,6.897721064866647e-05,,285.5668483034394,0.00019506431190219857,,,,2.0278540588694917e-05,,1.7893913934922076e-05,,,,,,,0.0004259002279247758,,,,,,,,,
1946-07-30 00:00:00,-0.9396322464801856,-0.6018247886522282,,-0.46686488495775935,-0.3341060672285994,284.8469050480769,285.69461041512574,0.8545284962513038,,,,,,,0.6940358167172537,,,271.4599609375,271.4607696533203,271.4599609375,271.4599609375,0.6732643285226187,,,,,,0.5083130070135086,,,100647.26960059171,,,1.1242603550295858,113.99379806969998,0.09730809115799222,,285.3314808501294,,73611.37234190089,0.9116259569952474,0.02702843756659491,0.22583118266255192,0.051906653409878885,0.07383989864552515,,273.1166831473627,-0.46930599776950815,-0.28550016527345196,9.7925529178761e-07,-0.34042067217403615,-0.194746756694726,-1.639157782319779e-06,-0.9100364143326438,-0.3997196220081939
1946-07-30 18:00:00,,,5.221466820620926,,,,,,176.86793120413117,2.846086519004325e-05,5.8854516793990274e-06,6.057057507644744e-06,1.7798511234260876e-06,6.073277339286904e-08,,5.207148314933099,0.7785798022027551,,,,,,6.139675188346727e-07,0.00024877920658630733,2676.58025147929,5.889256324993788e-05,2.682209014892578e-07,,284.6364486062315,4.653905975748096e-05,,284.8706719212278,0.00010026682763410038,,,,6.668137375419662e-06,,3.856645356973953e-06,,,,,,,0.0002772141490462264,,,,,,,,,
1946-07-31 00:00:00,-1.2767594128670776,-0.7933473135592669,,-0.5896889331072745,-0.36863115412243724,284.849609375,285.48249121671597,0.8512799556438739,,,,,,,0.6255474023565033,,,271.4591064453125,271.4598083496094,271.460205078125,271.4599609375,0.655980690368644,,,,,,0.44589540379992604,,,100616.26534763313,,,1.3372781065088757,114.69512018508459,0.09725352292935524,,284.4784607294749,,73597.8107664571,0.8967849347718369,0.01664601839505709,0.14643756558115667,0.028342026930588942,0.03460368320081361,,272.55834383089865,-0.5603463381705199,-0.3233606744800094,-4.0590206610442543e-07,-0.16588001138359837,-0.08785547871561446,1.1263747242163624e-06,-0.5275902494170962,-0.2701076812292697
1946-07-31 18:00:00,,,5.018249325498322,,,,,,833.3433761091421,7.952282414633847e-06,2.7887986080180963e-06,0.0,0.0,7.162238486709084e-08,,5.01997719713922,0.49435117823132396,,,,,,6.91269359071932e-08,1.970206844736133e-05,1946.3043639053255,5.194200919224666e-06,5.6430002393410405e-09,,284.33821133043637,2.3106829478190493e-06,,284.5849277112611,1.538558119147487e-05,,,,6.91269359071932e-08,,9.762409787911636e-07,,,,,,,2.7642271222447503e-05,,,,,,,,,
1946-08-01 00:00:00,-1.0609084755711302,-0.8828167435685559,,-0.5200866101056161,-0.4127458030655539,283.8833816799186,285.65676861825074,0.8510100943802377,,,,,,,0.8261051703486922,,,271.4599609375,271.4601745605469,271.46009826660156,271.4599609375,0.5228434004021819,,,,,,0.2305294240014793,,,100473.25092455621,,,1.2307692307692308,112.7462712575698,0.09662781946757841,,283.71761452940086,,73512.5916004068,0.9061281289574663,0.0009354321208931286,0.11314500436274963,0.002515194684090699,0.0002413085226476545,,272.2421297152367,-0.49115739066219893,-0.2768305772860375,4.0993401756614844e-09,-0.008886721007217317,-0.005477160766456254,-1.7622010279501948e-06,-0.3666086874064609,-0.11691034757173978
1946-08-01 18:00:00,,,5.003699415534205,,,,,,638.3997183537138,4.837393055300741e-05,7.604816432535296e-06,0.0,0.0,6.5180322246727e-08,,4.932037940392127,0.4278058836446006,,,,,,1.8551504823583117e-07,7.272824733214971e-05,1712.3217455621302,9.449143734203993e-06,9.716477399394357e-08,,284.22496764053255,1.1625462735193016e-05,,284.5079858542899,7.191018239986262e-05,,,,1.8551504823583117e-07,,0.0,,,,,,,0.00012109212621429262,,,,,,,,,
1946-08-02 00:00:00,-1.2611082178601147,-0.722317701260719,,-0.6794966692049828,-0.4900953529854498,284.33887152135725,285.7204156458025,0.8549347713854186,,,,,,,0.36724754198063053,,,271.4603729248047,271.45982360839844,271.45982360839844,271.4599609375,0.40758049417529585,,,,,,0.22260171562962278,,,100535.39977810651,,,1.3905325443786982,110.83181582117928,0.09630571455645139,,283.41566891642015,,73507.47064534023,0.6603855832794009,0.008514421226004877,0.06915716588849852,0.009272219866690551,0.01660196879911705,,272.1703595945821,-0.6107009571684888,-0.3340872815374792,5.671205176898146e-07,-0.05992563624353804,-0.04913143540275167,-2.474913968754238e-07,-0.24486395593225604,-0.06278211266331418
1946-08-02 18:00:00,,,4.617587947281154,,,,,,331.3135066620291,6.5773813682195e-05,1.1516745979263937e-05,0.0,0.0,2.8973379841844224e-08,,4.50172147807285,0.570454433824889,,,,,,4.8670903972443744e-08,0.00010031602791780551,2009.401627218935,2.3530608803562864e-05,1.1462431687575121e-08,,284.4451290333765,2.403887947635538e-05,,284.7789443879438,7.404219469375159e-05,,,,4.8670903972443744e-08,,1.5518506823559483e-07,,,,,,,0.00016609945240810779,,,,,,,,,
1946-08-03 00:00:00,-1.6626380660830165,-0.10043489016019382,,-0.9734347981108716,-0.2136425830908781,283.96481485761836,285.03654163970043,0.8618617089542412,,,,,,,0.4860893219444879,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.6091001612194896,,,,,,0.31094531900078587,,,100507.21893491125,,,1.3905325443786982,108.51085613183015,0.09622158524552746,,283.77079095784023,,73505.48333487425,0.8291341151006123,0.005005334255963388,0.13846755168847077,0.01399086495122966,0.008043097321098373,,272.8167312892936,-0.9372862866644324,-0.09683043575851169,2.173964055506485e-07,-0.0384475348969183,-0.01679306129026695,-3.1475082264397536e-06,-0.5766399372258836,-0.04460537363086226
1946-08-03 18:00:00,,,3.9050608414870043,,,,,,267.15080485899756,4.206641891298915e-05,9.805228583206086e-06,1.8868926008777506e-08,8.993600247174325e-09,1.416379217855974e-08,,3.7574608198989776,0.5843969943255363,,,,,,1.6271762175143823e-07,0.00015681699888240656,2139.371301775148,3.095473763505383e-05,8.780608427595105e-08,,284.8995758598373,3.520994496768748e-05,,285.11754287629435,9.414871063458143e-05,,,,1.817628928631015e-07,,1.2696847407775518e-08,,,,,,,0.00019884991222584742,,,,,,,,,
1946-08-04 00:00:00,-1.2785271356797077,0.06442803038647894,,-0.708067611829769,-0.09034189528967501,285.05224320451185,286.25880206407174,0.8649644082819922,,,,,,,0.44914453269461907,,,271.4599609375,271.46009826660156,271.46009826660156,271.4599609375,0.45041074132072856,,,,,,0.18786955161912908,,,100553.43269230769,,,1.2603550295857988,106.9000711836053,0.0960313751852724,,283.8392644577478,,73514.28917806952,0.7483051369881489,0.006325242082042807,0.08222923501328903,0.005381296372272559,0.013465655625924557,,272.95864705644414,-0.7179715139626046,-0.038525400782477924,5.125749829368523e-07,-0.04436282540214132,-0.016879980380718525,-1.4880610273092896e-06,-0.26370073352339707,-0.030006906337286594
1946-08-04 18:00:00,,,4.866056126250318,,,,,,222.53123988766643,0.00019986707077929253,6.992436019626595e-05,7.087970979114961e-07,3.0146195338322565e-07,1.4153445216613723e-08,,4.62691041280532,0.8875703529493343,,,,,,3.6899771916090385e-06,0.00020201742387337634,3213.14985467132,7.216993873641336e-05,4.4244435235593446e-07,,285.0857843703772,7.901847715208516e-05,,285.2712907960429,0.0001549378654660558,,,,4.399711122879615e-06,,2.3429430800782155e-06,,,,,,,0.0004018827589439192,,,,,,,,,
1946-08-05 00:00:00,-1.460278290968675,0.1588669951850846,,-0.8002815641595061,-0.00818949479323167,286.47750005778477,287.4595723349667,0.8641888389925985,,,,,,,0.2929231542101979,,,271.4599609375,271.46002197265625,271.459716796875,271.4599609375,0.7855120537549081,,,,,,0.33910843888683434,,,100723.69970414201,,,1.319526627218935,109.4711926702917,0.09614447305893757,,284.9249029215976,,73624.06483450443,0.8588007088948989,0.012324323050902341,0.17059464195396024,0.01658233100845969,0.030405755579118898,,272.9395477475499,-0.7128455822284405,0.006102595808943348,-9.195994139378945e-07,-0.1488404866506362,-0.01348062556170853,-2.0164809363326552e-06,-1.1148448639367459,0.297013485220057
1946-08-05 18:00:00,,,5.791858520733534,,,,,,205.11324576654377,0.00017205815343461798,3.936622269760222e-05,1.5249332556357751e-06,1.0604292330657237e-06,8.371769570808902e-09,,5.211915264468221,0.9196821147873557,,,,,,3.2043227782616246e-05,0.0004605572609002539,3337.056568394046,0.00012390045023872394,7.990240698030009e-06,,285.46706990800664,0.00013765927610284213,,285.6456609421228,0.0003209863469764861,,,,3.356870109512961e-05,,5.077151857184235e-06,,,,,,,0.0006325899233715488,,,,,,,,,
1946-08-06 00:00:00,-1.7658990656835793,0.20469962351420928,,-0.9949637870111409,0.030702760233681584,285.6447826137204,286.72224597818047,0.8599573564247267,,,,,,,0.2963747103538739,,,271.4599609375,271.4604797363281,271.4601745605469,271.4599609375,0.8771253471543803,,,,,,0.6399311456586835,,,100827.4648668639,,,1.6449704142011834,112.52176589514377,0.09633049598106971,,285.7974297337278,,73703.1020016642,0.9504868091916191,0.029672098019540575,0.2200638727896665,0.03707982368842001,0.08837034029213811,,273.1399349235219,-0.8945944746570474,0.08707898396712083,1.833440574745719e-07,-0.15237933503100154,-0.048992861304762804,-9.673488114205514e-07,-1.1777596219756898,0.6341321570289007
1946-08-06 18:00:00,,,5.468741083991598,,,,,,324.08188552405,2.1538041399780816e-05,1.6540112580068014e-05,1.3310335488361718e-07,0.0,4.423471520437041e-08,,5.105879241898215,0.7027336888059357,,,,,,1.9960105419158936e-05,0.00010633609704011996,2677.3343932022003,1.7853310474982627e-05,5.5944822596375055e-06,,285.6080791766827,2.6600909303631302e-05,,285.8108979174371,6.169010196211776e-05,,,,2.009249650515043e-05,,3.1435939334553376e-06,,,,,,,0.00012787552995737665,,,,,,,,,
1946-08-07 00:00:00,-1.7398050748384917,0.7882013941657614,,-1.0246249148126185,0.3322122844718617,285.0244155071191,286.56344478088016,0.8546415433375794,,,,,,,0.928880498959468,,,271.4597473144531,271.4601135253906,271.459716796875,271.4599609375,0.6677894606392765,,,,,,0.3957857221982183,,,100742.21579142012,,,1.5088757396449703,112.92052698981833,0.09636889406915247,,285.6302092964127,,73648.55031897189,0.9785333371021339,0.015846387874445266,0.12651209780097714,0.005254790627744776,0.027032524876340606,,272.9960294644508,-0.8949524862526437,0.3979904256628815,1.2089837727911176e-08,-0.10197863458881717,-0.04699659100651036,-4.5765101766357054e-07,-0.47906941633958083,0.27039912325390697
1946-08-07 18:00:00,,,4.615518378082817,,,,,,147.36642997786845,7.967492179757745e-05,2.6237594305410893e-05,8.422903407960248e-06,1.0589743859669162e-06,8.623979235401683e-08,,4.3063273345224955,0.8034792993901044,,,,,,4.016859291573248e-05,0.00015840218985517526,2924.1580875554732,2.7126197278852292e-05,9.755940126949514e-06,,284.59299735345786,5.1873631378602696e-05,,284.7499898876664,9.031778622986574e-05,,,,4.859065868445402e-05,,2.9216415783357337e-06,,,,,,,0.00023804924912649675,,,,,,,,,
1946-08-08 00:00:00,-1.0913685905862842,0.9186664950212783,,-0.5993354786077195,0.3344141153188852,285.453840086446,286.37414623012205,0.8540114259578773,,,,,,,0.9550624239374195,,,271.46044921875,271.4602508544922,271.45947265625,271.4599609375,0.7324379767186543,,,,,,0.5314567011488965,,,100720.48853550295,,,1.7041420118343196,115.03256008893075,0.09656169428627871,,284.4769915518676,,73610.89379160503,0.9894227265606265,0.03605821322837084,0.12205753624218808,0.0034727627003686666,0.08753620934005849,,272.93125166131193,-0.5747414199558235,0.36405797364443715,2.5851873490827145e-07,-0.09745101780581052,-0.18971905905819503,-6.416929643270532e-08,-0.1459499336558686,0.18338688802436964
1946-08-08 18:00:00,,,3.7059693026119436,,,,,,278.64555395002196,1.634935126502133e-05,2.801219916202613e-06,1.2255226917697128e-07,7.265418238893769e-08,2.3267409216940468e-08,,3.500519633998532,0.6726256601909208,,,,,,1.3843266921635915e-05,6.000935678651347e-05,2476.319107687685,7.88271427154541e-06,2.214475672625931e-06,,284.9416576137204,1.1707948157067835e-05,,285.1233459111501,2.570084389850233e-05,,,,1.3966003113244412e-05,,1.2932157904438718e-06,,,,,,,7.633662082739836e-05,,,,,,,,,
1946-08-09 00:00:00,-1.1023710634581436,0.39018473540537457,,-0.5498761227850378,0.07596761940499029,285.25593738443047,286.3137770432692,0.8538706958646605,,,,,,,0.9458932160625796,,,271.46067810058594,271.4603729248047,271.4598083496094,271.4599609375,0.5804649161163872,,,,,,0.4910224556878826,,,100734.71893491125,,,1.4615384615384615,113.61791974129761,0.09637567418566823,,284.63869209966714,,73617.5746579142,0.9830390719267038,0.01896857110006437,0.12221971187828737,0.0015458270642884383,0.027471492287755212,,273.0085203633506,-0.4487732994485889,0.07616644639235276,-6.496878748121754e-07,-0.07506031397531723,-0.057832046020665814,-1.8948392166560461e-07,0.08315491112026237,0.1271992339890384
1946-08-09 18:00:00,,,3.1256130827954536,,,,,,132.68887302014954,0.00011279711709220029,2.1884868130881407e-05,1.702308875216535e-07,2.8215216461723372e-09,4.327544975885812e-08,,2.861071530178454,0.8398105703162019,,,,,,6.420063901935103e-06,0.00012256448787233907,2991.584147616956,3.113103865166388e-05,1.613182958061173e-06,,284.8709955159024,4.1006937534851436e-05,,285.0867262620192,7.374941600279303e-05,,,,6.589707890911215e-06,,1.350853085165193e-06,,,,,,,0.0002353440586268022,,,,,,,,,
1946-08-10 00:00:00,-0.4811682955047788,0.4094247310119268,,-0.27319519336407,0.201993429449183,285.94272085336536,286.714878420858,0.8505381962956762,,,,,,,0.8985422415846198,,,271.4599151611328,271.45933532714844,271.45982360839844,271.4599609375,0.7888182380495692,,,,,,0.5305925169243262,,,100849.13905325443,,,1.5502958579881656,113.46488257413785,0.09626936771460538,,285.09683570636093,,73712.65872318787,0.9863280170767971,0.01606135161527427,0.2196229862919926,0.02421249299359745,0.03313349271275808,,272.97920218021915,-0.24906016806878986,0.1879781928993541,2.2242683689103093e-07,-0.046781866155432526,-0.014250998666300576,5.905977295750901e-07,0.11824546128335084,0.17373450796985063
1946-08-10 18:00:00,,,2.8077669256537625,,,,,,120.62524197369638,0.00012833259162112805,2.5470449021582067e-05,9.224083296646028e-06,2.39106325002817e-06,3.652679356088095e-08,,2.617912704422629,0.924508931721456,,,,,,4.161568083001312e-06,0.00016011174664839196,3351.692873982988,3.466636118804209e-05,9.037686522895768e-07,,285.08983074842826,5.346351473994509e-05,,285.2404698479105,0.00010105132025627475,,,,1.3386489018886048e-05,,4.5331823226262836e-06,,,,,,,0.00028847075825645457,,,,,,,,,
1946-08-11 00:00:00,0.05223257866131484,0.17634056587896405,,0.0030622313008505917,0.026006213306675297,285.33328229012574,285.91759459365755,0.8452709941469001,,,,,,,0.7182431226519085,,,271.4603576660156,271.4594268798828,271.459716796875,271.4599609375,0.9002129721218313,,,,,,0.7520205399693822,,,100807.67196745562,,,1.4142011834319526,113.45316382413785,0.09645347764506143,,285.2784358820266,,73696.16695173817,0.9803902616162272,0.02413245408310825,0.291435886438958,0.03922664484328772,0.052103527904262203,,273.1098475710175,-0.029911159763674765,0.027712477734808387,2.6397548785389084e-07,-0.13545657050680127,-0.06072607371934067,1.4342422756923022e-06,0.47266564566708175,0.05770073416670399
1946-08-11 18:00:00,,,3.462040861682779,,,,,,166.1508384569157,0.00013418557375845824,3.683161453382503e-05,6.110181469889082e-06,1.1303721094977926e-07,6.279063566004756e-08,,3.2287501103779266,0.9120655356074227,,,,,,2.074187632495835e-06,0.00013998068305144128,3256.65705320821,3.297252238854854e-05,4.960642852021393e-07,,285.13110062638685,3.8275528236253725e-05,,285.2593336838942,0.00012362514727214384,,,,8.18459504454799e-06,,7.579257414185789e-07,,,,,,,0.0002742024075559911,,,,,,,,,
1946-08-12 00:00:00,0.5289672535552076,-0.5338425156632824,,0.2369611164521889,-0.20322162018725154,285.4065360345784,285.96131165634245,0.845144751861956,,,,,,,0.8833998399373342,,,271.4599914550781,271.4596862792969,271.46038818359375,271.4599609375,0.8213088357236964,,,,,,0.5559674008975367,,,100723.61538461539,,,1.331360946745562,115.17739181969998,0.09628669467903453,,285.326381344767,,73624.88896079881,0.9845854029852963,0.025266457876719578,0.23047490133187518,0.01743860639764007,0.037996009962093194,,273.0449684639654,0.24333008083366078,-0.22987989843244383,1.4413014022353073e-06,-0.20144789881960173,-0.12448957509543063,3.8352487030158026e-06,0.4775714817837145,-0.27853808882673814
1946-08-12 18:00:00,,,3.1447763160841,,,,,,207.75615895288232,0.00013470684988258857,2.9020452287775524e-05,2.7421939037960664e-07,1.0139843415931837e-07,3.237396305536827e-08,,2.8824407363079003,0.9000306392650632,,,,,,1.4989245572739098e-05,0.0005925872622156989,3154.575737044656,0.00013664699870453783,2.9050430955266104e-06,,285.2467842779216,0.00014508546456782777,,285.422834227071,0.0002406556930767714,,,,1.52637267253808e-05,,6.273697466539914e-06,,,,,,,0.0007272881163647894,,,,,,,,,
1946-08-13 00:00:00,-0.26778012337769275,-0.30626234359289767,,-0.25379024595903926,-0.2183633612457817,286.00972517566566,286.5309307391827,0.8432266433563458,,,,,,,0.6659610865516423,,,271.460205078125,271.45994567871094,271.46002197265625,271.4599609375,0.7568374061020169,,,,,,0.353485107421875,,,100523.49093934911,,,1.3905325443786982,114.51099481526211,0.09583844517815042,,285.3040894276997,,73480.40430843196,0.9396528047922801,0.03753452268208669,0.12457529898765965,0.06780175203402367,0.20094669500046228,,272.8079819538184,-0.23404202094444862,-0.18331042972542125,-3.6988368647251575e-07,-0.11482571144781169,-0.049638941443178076,2.2510796807397752e-07,0.023135002900862834,-0.0901628584551388
1946-08-13 18:00:00,,,4.200507863738833,,,,,,120.63437891852926,0.00010422595153898882,4.08401150675215e-05,1.633043825273683e-05,9.430936102331037e-07,-4.0590673197369424e-08,,3.9253932964166944,0.917943046995874,,,,,,9.867496039035052e-05,0.0006102662428504614,3358.147447935928,0.0001267215490929226,2.119315446481197e-05,,285.6062618458765,0.00014870300800842647,,285.80639215051775,0.0002614266773652748,,,,0.00011500698574901333,,1.936745361463558e-05,,,,,,,0.0007144636264827827,,,,,,,,,
1946-08-14 00:00:00,-1.3502048119990784,0.6777800046480619,,-0.7246812673715445,0.329377713640766,286.9187459550666,287.7723265879253,0.8473112815935936,,,,,,,0.8592902799329815,,,271.4601135253906,271.45997619628906,271.46002197265625,271.4599609375,0.7010522065078013,,,,,,0.6373770396781744,,,100831.99149408285,,,1.514792899408284,114.36449888330945,0.09641915665575738,,285.8433975129438,,73713.11448317308,0.9709742305546822,0.08158869697497441,0.19121975943269814,0.064642702308108,0.37011484686318324,,273.11593140370746,-0.6497771810497758,0.35900523429791603,-1.6349653669318856e-07,-0.14730354737953322,-0.10292247343345506,3.8419036641055664e-08,-0.39526076570770446,0.15084386189308394
1946-08-14 18:00:00,,,4.1680693259606,,,,,,121.37141201764169,7.885465255150429e-05,1.8841592517830212e-05,9.334431244776799e-06,1.350450797899235e-06,6.774703937879049e-09,,3.9866644673093536,0.8382351666512574,,,,,,6.363853900390264e-06,0.0002042639329722439,3051.244893271542,4.62671356088311e-05,1.2509701167337992e-06,,285.20338936529214,5.2543169647984254e-05,,285.3515177168084,0.0001020710143817247,,,,1.5698020627512733e-05,,3.6236934760618493e-06,,,,,,,0.00028311376764138686,,,,,,,,,
1946-08-15 00:00:00,-0.9234594875538843,0.5148165268305491,,-0.5500922964874809,0.2114710508013618,286.3839710845044,287.1741531642936,0.8507528051116763,,,,,,,0.9105376509767709,,,271.4601135253906,271.459228515625,271.4599914550781,271.4599609375,0.7378960121312791,,,,,,0.584803937807591,,,100597.95025887575,,,1.4023668639053255,113.04913275904909,0.09622274771244568,,285.11894415680473,,73535.45929641272,0.9920607544261323,0.02120319630581467,0.1782246576787452,0.018410315880408652,0.03574046298596986,,273.08045589289014,-0.5005817695482243,0.25190683088359045,-3.605197496697053e-07,-0.14978903426221135,-0.08622163851585614,-9.825468661274608e-07,-0.06093619419978215,-0.08073756539610011
1946-08-15 18:00:00,,,3.2905676971525835,,,,,,118.98116361177884,5.860318093610233e-05,1.0257686030935254e-05,6.6968154977764605e-06,2.8875628872030586e-06,-9.952465980864796e-09,,3.080380885558721,0.9076590629724356,,,,,,1.251631410869621e-05,0.0001755476793124545,3307.972903279863,3.574312438626261e-05,2.671628308719432e-06,,285.3164784809541,4.283125588518015e-05,,285.4586492233728,8.419862864786797e-05,,,,1.9214165633952123e-05,,5.650405700390155e-06,,,,,,,0.00023414556989547025,,,,,,,,,
1946-08-16 00:00:00,-0.7067404583361022,0.12710661577755178,,-0.3790978369628184,0.01132369464671118,286.6833741678994,287.24543933755547,0.8510213624796218,,,,,,,0.8185244219146184,,,271.4599609375,271.4598388671875,271.4599151611328,271.4599609375,0.7269829317662843,,,,,,0.7514911900610614,,,100574.64090236687,,,1.4260355029585798,113.21439718212602,0.09599829002244938,,285.7319884892751,,73512.60218657544,0.9846740693030273,0.04031707158659381,0.19931761303244258,0.01578083828356139,0.10307724632807737,,273.1460084633009,-0.2571342569836498,0.022518630211169902,-1.1209679558079623e-06,-0.43120581158519494,-0.17796698265527128,-7.0203088786034186e-09,0.02875814635372726,-0.02569146692400148
1946-08-16 18:00:00,,,2.914575932293954,,,,,,270.66234475762184,4.3016301809683354e-05,1.258967367149669e-05,2.748977679472703e-06,1.2769148899958684e-06,2.5899785227732446e-08,,2.8087638990413506,0.745982875485392,,,,,,1.7690720290121947e-06,0.00010617103802381889,2753.9239028840375,2.804394128054557e-05,3.2782554626464844e-07,,285.6688990846894,2.2474522068655703e-05,,285.8707658214682,7.018758352329838e-05,,,,4.518733045758581e-06,,3.174476369598208e-06,,,,,,,0.00014915639126794578,,,,,,,,,
1946-08-17 00:00:00,-1.0683260471863154,-0.23473529138508634,,-0.5404708738157735,-0.2753300300011268,287.4725016757581,288.3290033284024,0.8470529695234356,,,,,,,0.40489884933247366,,,271.45997619628906,271.459716796875,271.4601135253906,271.4599609375,0.601125563676717,,,,,,0.461420454217132,,,100682.27329881657,,,1.2248520710059172,113.06699980786566,0.09570530885775413,,285.41258321005915,,73614.1736085429,0.8804827752197988,0.006216798543919032,0.13835685775124815,0.008185527733797153,0.010019742525540866,,272.93532440366124,-0.4605061514137765,-0.17072589651367368,-3.0712161513497316e-07,-0.058245521325331465,-0.01688979539645494,-1.1011107911537649e-06,-0.17276712000017336,-0.16902939384505594
1946-08-17 18:00:00,,,3.4022212790314263,,,,,,249.05325001372387,8.351351382464346e-05,2.239463773704845e-05,1.3243076363964194e-05,3.086568335809651e-06,5.107635466446315e-09,,3.1865986913618958,0.7316033177121857,,,,,,5.354013668714896e-06,0.0003267713552395973,2656.754245916062,7.734469760804487e-05,1.1072709010197566e-06,,285.7604720437315,8.470252068085077e-05,,285.9516023714867,0.00015798334539289305,,,,1.859673734247332e-05,,4.879006090954211e-06,,,,,,,0.00041021785792514417,,,,,,,,,
1946-08-18 00:00:00,-1.3198592733349321,-0.4460612697714179,,-0.612031225622053,-0.3504013140526044,287.7572967709874,288.7581072022929,0.8500722964134442,,,,,,,0.5513606325409116,,,271.4601135253906,271.46034240722656,271.459716796875,271.4599609375,0.56275293990121,,,,,,0.41886854865698464,,,100617.65569526626,,,1.3372781065088757,111.62906064366447,0.09558107725967317,,285.77116366956363,,73562.18327015532,0.911286905319733,0.039264484741256614,0.09659154902862595,0.029392219859467456,0.11629240677455033,,273.09191695896124,-0.5191430481227898,-0.29335161355825573,9.670098981759429e-07,-0.3812542187391654,-0.10155093775698419,-3.04690842549785e-07,-0.14975354868984786,-0.08128795256981483
1946-08-18 18:00:00,,,3.3595588616365513,,,,,,292.26008308004344,8.103304360745221e-05,1.6069182982811562e-05,4.114660285633696e-06,4.232282469258506e-09,3.967773403326116e-08,,3.1755610757325528,0.7328111327214707,,,,,,6.070415649188341e-06,0.00018078899947849251,2644.0237408700073,4.570715173461734e-05,1.3264458207689093e-06,,285.85445173816566,4.4335715869474696e-05,,286.0028401211169,0.00011304355937348316,,,,1.0185208193649202e-05,,3.4443615279959505e-06,,,,,,,0.00026183050765088325,,,,,,,,,
1946-08-19 00:00:00,-1.3679043696476862,0.12111774422007905,,-0.7051964088304509,-0.08503736687835152,286.7558608196191,287.91524419840977,0.8467944902781199,,,,,,,0.6177658174164902,,,271.45957946777344,271.46051025390625,271.4598388671875,271.4599609375,0.6287109315748045,,,,,,0.4820222162018866,,,100712.17843934911,,,1.3254437869822486,113.47835798094259,0.0957636889621351,,285.6296632303994,,73636.26832932692,0.9210205102813315,0.012804600093293296,0.13664705478228056,0.022064705572184727,0.03978592187948746,,273.09161214433476,-0.603743897387262,-0.0030822528184518308,2.3305928201129462e-07,-0.10363368698831141,0.0005483915202716399,-2.7983800539768925e-06,-0.43751846968069585,0.07413197657060341
1946-08-19 18:00:00,,,4.761271064803445,,,,,,222.18351086498012,0.00011734779064471905,1.5663236555968514e-05,6.756816919033344e-06,4.1881961935370633e-07,1.9597330359420355e-08,,4.296547968712079,0.7190555369360208,,,,,,2.0426670475118964e-05,0.00030725101042075977,2753.529544536884,6.24815387838691e-05,7.227900818254821e-06,,285.95531793176775,8.014726215565698e-05,,286.13621024408286,0.00014166542764246112,,,,2.7182804056878626e-05,,5.618861970111463e-06,,,,,,,0.00042461931361936436,,,,,,,,,
