time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1976-02-07 00:00:00,0.42100018721360427,-1.2081280206082134,,0.038923929428913186,-0.7181681740213428,257.45620230951255,266.83995525653546,0.7941186466865992,,,,,,,0.00980742866470969,,,271.458984375,271.4597625732422,271.4599609375,271.4599609375,0.20134649333163832,,,,,,0.04743190065643491,,,102031.96061390532,,,0.6035502958579881,130.709566375913,0.12723474671854776,,259.30643648226584,,74038.30674463758,0.2162583932368713,0.001094767327844744,0.03795321312176406,0.00010762482705200918,0.0006655038461177307,,254.44267543815297,0.018805846660094855,-0.23102368687736918,1.921026582830343e-07,0.0033889183485790943,-0.020213874486776497,7.763618448185707e-08,0.07067399712268417,-0.04407090089730257
1976-02-07 18:00:00,,,4.053822985767613,,,,,,2093.8772901078346,0.0,0.0,0.0,0.0,2.2469120423554735e-08,,3.9712915928406125,0.02626588358681583,,,,,,4.937641354299773e-09,3.385825975406805e-08,115.5883875739645,2.8215216461723372e-09,7.053804115430843e-10,,268.4898658165565,1.4107608230861686e-09,,268.7997792260887,1.1286086584689349e-08,,,,4.937641354299773e-09,,0.0,,,,,,,3.385825975406805e-08,,,,,,,,,
1976-02-08 00:00:00,0.3953444520397299,-0.4092012269962469,,0.06810206915499896,-0.5566769887709758,261.93202706060464,269.8680550840479,0.7885408729491149,,,,,,,0.17119088257558246,,,271.4603576660156,271.46014404296875,271.46033373951207,271.4599609375,0.05081086469119823,,,,,,0.06675927878836908,,,101892.51571745562,,,1.8579881656804733,132.19909577680056,0.12708017247668385,,261.73034658939883,,74122.57047429733,0.2594146728515625,0.0008289531843196711,0.006364969106820913,1.3723704941879363e-05,0.0001962932609242095,,257.23889819263707,0.01009974112877479,-0.23721640208769126,-1.1666238148828979e-07,0.013627926964287305,0.00028453033263161335,-2.5752902169747706e-08,0.005180891581188292,-0.0007311029018029659
1976-02-08 18:00:00,,,5.473736904076571,,,,,,970.843691248472,1.4640787649436815e-05,2.292486337515024e-07,1.0704103658890583e-05,0.0,2.5963924314410664e-07,,5.353014381679557,0.14738346980168268,,,,,,8.307265106742904e-06,1.2193029448830869e-05,568.4068047337278,2.6098248609424344e-07,1.6759507931195772e-06,,270.1856998240454,2.097250265482615e-06,,270.61737259182,9.056290931250217e-06,,,,1.9008591330263037e-05,,0.0,,,,,,,2.684245800830909e-05,,,,,,,,,
1976-02-09 00:00:00,0.27760898996387007,0.4382000025912855,,0.01957277151254507,-0.2588174018634142,265.79354777138616,270.3580101058328,0.783496383379197,,,,,,,0.041980495114298265,,,271.46006774902344,271.4595642089844,271.45994567871094,271.4599609375,0.19626928927630363,,,,,,0.15715008797730215,,,101801.16031804733,,,2.6449704142011834,133.17926404603134,0.12699772479266105,,265.2594557542067,,74030.33910410503,0.29330052200087603,0.006146298357720911,0.03828639663301599,0.00038138367015229174,0.006174064952240893,,260.1260074412329,-0.0004762365267826961,-0.14822986986510148,-1.2048955671985208e-07,0.08297679810123464,0.051644903389990504,3.1049249310751814e-07,0.06158514735261364,0.023265686613568187
1976-02-09 18:00:00,,,4.810979566630527,,,,,,725.2654930437114,7.351463627533095e-06,2.576049262955344e-06,1.629428750664525e-07,0.0,1.5274295118394907e-07,,4.721410108035838,0.2594423914802145,,,,,,6.600619244152272e-06,7.648527974913106e-06,1019.4596893491124,9.430936102331037e-07,1.0948991898954267e-06,,267.3915232822034,2.103797077427249e-06,,267.9253149089023,1.1055956225423418e-05,,,,6.764267499630268e-06,,0.0,,,,,,,1.4992882690486118e-05,,,,,,,,,
1976-02-10 00:00:00,0.30490734168058314,-0.5535222228462174,,0.13490950003178162,-0.561333808673204,263.87740845087717,268.4737458539432,0.784154480025613,,,,,,,0.002746762608635355,,,271.45947265625,271.46063232421875,271.4599914550781,271.4599609375,0.312885893231875,,,,,,0.1143316686506102,,,101761.35318047338,,,2.5857988165680474,131.42854751496625,0.1274764946931918,,264.17588065785066,,73743.32798631657,0.36701658286413275,0.0053622115998578496,0.020008809467744543,8.842437224980642e-05,0.0032198415000057783,,259.7149809888129,0.013328126196325178,-0.3414072680050099,1.8535459507291188e-07,0.025417895954565183,-0.0005956187006637189,3.1593805227219264e-07,-0.033359049692661805,0.00549074601844923
1976-02-10 18:00:00,,,4.363157385199733,,,,,,1172.6308372583283,5.530182426497781e-07,0.0,0.0,0.0,8.174618565754348e-08,,4.197844635100054,0.07256863385262574,,,,,,1.7467809058505403e-06,1.8596031962061775e-06,311.9301035502959,0.0,2.4814098059425693e-07,,266.92668178942074,2.083124747202241e-07,,267.32822413698455,3.6067946554993735e-07,,,,1.751724079515807e-06,,0.0,,,,,,,2.4069783955636107e-06,,,,,,,,,
1976-02-11 00:00:00,0.4036103028517503,-0.36859272499761636,,0.11585321369961168,-0.5211561812451605,262.1131599922857,268.7780545928774,0.7799427258897815,,,,,,,0.0015762599967640532,,,271.4602966308594,271.45985412597656,271.459716796875,271.4599609375,0.14023459169286243,,,,,,0.062052077795626846,,,101748.98890532544,,,1.8402366863905326,133.06517380934494,0.12739991859571467,,261.755975125104,,73779.32909578402,0.182156624878652,0.0014682916494516225,0.009266317243406758,1.805773853550296e-05,0.0005640376954389041,,256.65243692793086,0.02405533988094894,-0.23447841688020696,-2.6551686072675236e-08,0.003638902126629589,0.0022025783518715017,-1.555246326568834e-07,0.004400593333343077,0.0048283623784956846
1976-02-11 18:00:00,,,5.400405708854721,,,,,,460.799267578125,0.0,0.0,0.0,0.0,7.060392839474515e-08,,5.1073913799940485,0.03567775748890532,,,,,,1.7634510288577107e-09,1.6364756662993742e-07,159.58653846153845,4.937662880801591e-09,3.879592263486964e-09,,267.15958553517356,1.0580706173146264e-08,,267.6315731974043,1.629428750664525e-07,,,,1.7634510288577107e-09,,0.0,,,,,,,1.6364756662993742e-07,,,,,,,,,
1976-02-12 00:00:00,-0.2692730525541588,-0.8638197486922585,,-0.21709222059983474,-0.6809245848796777,260.5264672273715,267.20680597971176,0.7778793735617011,,,,,,,0.0,,,271.4603271484375,271.459228515625,271.4602508544922,271.4599609375,0.10038351025101701,,,,,,0.006876375548232942,,,101932.56693786982,,,0.28402366863905326,133.10832747058757,0.12748117841912446,,260.7393954124676,,74065.79333857249,0.10116098618366309,3.250381914821602e-06,0.0052013058634199335,7.945404955621302e-06,0.0,,256.16681413819805,-0.1161816670344426,-0.3499269993347529,-4.4440528280354005e-08,1.9073486328125e-05,0.0004099106647559172,3.936505105316132e-08,0.0032010565803953883,-0.003096341667972373
1976-02-12 18:00:00,,,5.362442676837627,,,,,,1172.8749633182754,0.0,0.0,0.0,0.0,2.240370999513326e-07,,5.2013952774409,0.1071371947519878,,,,,,8.046053923093355e-06,1.53052559971104e-05,465.96634615384613,8.28821983563124e-07,1.6606418338753063e-06,,270.17483385074775,1.9411628062908467e-06,,270.5553915712255,4.401573768028846e-06,,,,8.046053923093355e-06,,0.0,,,,,,,1.5307019448139257e-05,,,,,,,,,
1976-02-13 00:00:00,1.128235663535327,0.3462771410067406,,0.39367125584528995,-0.1602343892204691,265.4997768966404,271.59019930687174,0.7723696323541495,,,,,,,0.1681108644022744,,,271.46038818359375,271.459228515625,271.4601745605469,271.4599609375,0.1830869595680011,,,,,,0.11379020736062315,,,101676.12481508875,,,2.5798816568047336,134.15321467472955,0.1273651489844689,,265.12947407558823,,73946.3723881287,0.3678888625647189,0.0024371767890523878,0.05636267125959227,0.0002885640725581604,0.0034462291108080623,,260.1198841523842,0.12099512476892867,-0.09401792252557517,-1.0289990766106184e-08,0.023921893193171576,0.0035861999281412045,-1.0135605278254084e-06,0.333378520943004,-0.07228730028197611
1976-02-13 18:00:00,,,5.7926304777698405,,,,,,1896.392482243531,5.8081023086457566e-06,0.0,5.174494353977181e-06,0.0,7.237798660737325e-08,,5.3567514588846965,0.23715426653799926,,,,,,5.686159670000246e-06,1.7242098348380545e-05,845.6727071005918,2.2741133821081128e-06,1.1964243720974444e-06,,268.43866607846593,1.370620269041795e-06,,269.0538406823514,1.0314865930545965e-05,,,,1.0860477678874541e-05,,0.0,,,,,,,2.3051567331573667e-05,,,,,,,,,
1976-02-14 00:00:00,0.5915842451287444,0.18151437319242036,,0.020873148765789686,-0.23266400105854462,265.50596221382096,268.9481790757038,0.7748560327044606,,,,,,,0.681247821573675,,,271.4595947265625,271.460205078125,271.4599151611328,271.4599609375,0.25406750560512203,,,,,,0.4056861471142289,,,101308.20062869822,,,2.3195266272189348,133.3787139350846,0.12766736498951206,,264.6241827970426,,73627.38683431952,0.7894213495875252,0.004202490380569774,0.06538932845437315,0.0006175210490029239,0.006259624774639423,,259.5689862493933,0.0164900333923701,-0.10265184577400162,-3.621364276275485e-07,0.09103847295045853,-0.039287141088903306,-6.360156508438156e-07,0.32532963385948765,-0.03910152270243718
1976-02-14 18:00:00,,,6.112872247865214,,,,,,642.6441982779534,8.383732751981746e-06,7.499626578663933e-07,2.6999978271461804e-06,8.23531630476551e-08,2.743387763586843e-07,,5.968601034943169,0.36566306571283286,,,,,,5.573210631601909e-05,8.565884017380032e-05,1389.6301775147929,5.480893970241208e-06,8.762367731015359e-06,,272.5345497808513,1.6212683810284858e-05,,272.97763377533863,2.7530600686045086e-05,,,,5.843089177058293e-05,,2.733321540807126e-07,,,,,,,9.40530434162659e-05,,,,,,,,,
1976-02-15 00:00:00,-0.43275128313775596,0.5878937681751139,,-0.26059509029049843,-0.02826466645009419,269.7181521985658,272.7511095577443,0.7755531940234484,,,,,,,0.02237091967340052,,,271.4604949951172,271.4602966308594,271.4599609375,271.4599609375,0.4102389544424926,,,,,,0.23372347679363906,,,101407.09985207101,,,2.8224852071005917,132.06036611703726,0.12845860430474818,,269.16309632069965,,73739.99468380178,0.4798235470021265,0.004492937460453553,0.06458128979925573,0.0018673394558697762,0.009142339582273945,,263.2890464286127,-0.4098090391892653,-0.06721525502628123,1.6227551583874386e-07,0.03430709048841127,-0.002323380478564099,2.2641515198092047e-06,0.5648246629703679,-0.10949896708042664
1976-02-15 18:00:00,,,7.182652687885352,,,,,,1567.423490636489,1.7760244346934663e-05,3.3928797795222357e-07,1.643342379282212e-05,2.0896012966449443e-06,1.4147211612579716e-07,,6.867534885745076,0.2753705809102256,,,,,,7.673956938749234e-05,8.352797412308011e-05,1025.905325443787,2.2431097087070082e-07,1.9354536335849198e-05,,270.3242873694064,1.959392481301663e-05,,270.7603884364021,2.552674719567835e-05,,,,9.31761673921664e-05,,0.0,,,,,,,0.00010128945288573496,,,,,,,,,
1976-02-16 00:00:00,-0.6051709045319867,1.1867343067417484,,-0.49620558383196767,0.05279031448815701,267.7403392904609,271.9855527257073,0.7780307453764966,,,,,,,0.15439429649939904,,,271.4599151611328,271.4595642089844,271.460205078125,271.4599609375,0.29098754521657727,,,,,,0.2409471139399963,,,101602.08154585799,,,2.7041420118343193,131.33579141289525,0.12940065959501548,,266.99937402849366,,73803.55898668639,0.4819387413696358,0.01942985579812315,0.01504042585925943,0.0004196590220434426,0.03255124063886834,,261.27188318015556,-0.3716513898951062,0.06710038382626145,-3.990219281187292e-06,0.39270067497117983,-0.0005283073560726008,-1.461162113380679e-07,0.09852309203320926,0.030810794115242873
1976-02-16 18:00:00,,,7.0761440435104825,,,,,,1796.9620605698206,7.783167460966392e-06,1.9045271111663276e-07,5.764721413335857e-06,2.8283991051848822e-06,5.2393557274433064e-08,,6.568288667667547,0.26720812193740756,,,,,,0.00010422700960960614,0.00011276387604030631,1056.5306952662722,1.3698708023545305e-06,2.3650170783319418e-05,,272.46073805227786,2.583543929827989e-05,,272.92700393947626,3.6713463314891565e-05,,,,0.00010999278909355931,,0.0,,,,,,,0.00012054528005024385,,,,,,,,,
1976-02-17 00:00:00,0.009971212353226701,-0.04768633419240015,,-0.2078326750083788,-0.4032328791872284,268.4812874878652,272.7589999768861,0.7863396166344366,,,,,,,0.1528123483149963,,,271.45960998535156,271.45985412597656,271.460205078125,271.4599609375,0.32872903135401255,,,,,,0.6448929465028661,,,101793.04215976331,,,2.4437869822485205,128.40004806969998,0.1312012954576481,,270.05503745897283,,73964.1653568787,0.7079552644808617,0.04965065499029216,0.014700172920904217,0.0009747708337546806,0.08879375038263815,,263.4540953325802,-0.07907410909438274,-0.2206550011268029,-2.521830118404558e-06,1.2539166839870475,0.0072149994105276975,-1.9275590043085126e-06,0.2231007186473263,0.015138831364332571
1976-02-17 18:00:00,,,7.507688302260179,,,,,,615.1056518554688,7.312061518607055e-06,1.070767464722402e-06,2.4730637228700536e-06,3.579805588581153e-08,2.570201351945206e-07,,7.413684613605928,0.18662726949657915,,,,,,2.0892133374185955e-05,2.208722413644283e-05,705.9622781065088,3.033135769635263e-08,4.929374660965959e-06,,271.0138631064511,5.928193323710966e-06,,271.4859901744233,8.026082840191542e-06,,,,2.3362022885204068e-05,,0.0,,,,,,,2.940660397681964e-05,,,,,,,,,
1976-02-18 00:00:00,1.8525478487184062,-0.16538217081826115,,0.5575418020846575,-0.4580508012038011,266.8850540070844,271.18275614179805,0.7875876352631834,,,,,,,0.0,,,271.4601324860161,271.4600067138672,271.459716796875,271.4599609375,0.20682295398599299,,,,,,0.037311305661173265,,,101601.58431952662,,,2.473372781065089,130.14212000017335,0.13212260692077277,,266.6977026222726,,73824.9800295858,0.21593687520224666,0.003869118775136372,0.006169053929797291,4.4783191568047336e-05,0.00450136534561067,,261.3084868481879,0.4448179704903146,-0.23608997164393317,8.920315424388154e-08,0.058998193152348055,-0.0023882237411815034,-2.2502797559322515e-07,0.032651105972789446,0.004059943530333818
1976-02-18 18:00:00,,,6.967136823214018,,,,,,253.44115128055697,5.841960568399824e-06,2.1866792757835614e-06,0.0,2.9978667490581084e-08,2.185230757476288e-07,,6.767465337493716,0.19703015208949703,,,,,,1.6539495372207913e-05,1.7993989780809754e-05,726.2862426035502,8.887793185442863e-08,4.85486885499672e-06,,270.48567885901093,4.149620702280801e-06,,270.96458335741033,6.906379609418338e-06,,,,1.6539495372207913e-05,,0.0,,,,,,,2.382563416069076e-05,,,,,,,,,
1976-02-19 00:00:00,1.4080478623068544,-0.20042590982109837,,0.39128057491144486,-0.4858241730187772,265.47681585007166,271.3367173234387,0.7833177447319031,,,,,,,0.0,,,271.46022033691406,271.4599609375,271.4599609375,271.4599609375,0.20853293153661243,,,,,,0.057929315510586166,,,101675.73150887575,,,2.3550295857988166,131.82268582857571,0.13234828632964185,,266.45254345053047,,73891.18269230769,0.21723874786196376,0.004974952110877404,0.005710703381419887,8.017635909763314e-05,0.005032511152459319,,261.3760522244245,0.2839517536953356,-0.31061289296347716,3.416841359224898e-08,0.07933414593950663,0.013621048483799195,-7.468261389191311e-08,0.025570814073438475,0.012876261576745637
1976-02-19 18:00:00,,,8.141185636351095,,,,,,472.7071477325869,1.4488513653094951e-06,9.95997141098835e-07,0.0,0.0,9.919855483262056e-08,,7.971391373132107,0.17364231087046966,,,,,,1.7466982440835626e-05,2.1370557638315055e-05,665.7433431952662,3.364664563060512e-07,3.932583966904138e-06,,270.03420767699475,4.405629705395219e-06,,270.668467324161,6.906291436866896e-06,,,,1.7466982440835626e-05,,0.0,,,,,,,2.282064341934475e-05,,,,,,,,,
1976-02-20 00:00:00,2.4481399750568458,-0.3825139040072289,,0.9331546760875092,-0.4999299867618719,264.36286691518933,270.8519777376976,0.787029530522386,,,,,,,0.0,,,271.4598388671875,271.45936584472656,271.45994567871094,271.4599609375,0.1770344570543639,,,,,,0.023980044754299188,,,101558.3450443787,,,2.3136094674556213,132.1801423744337,0.1329155899363862,,266.25347160023347,,73783.40091068787,0.18188259869637574,0.001191889745949288,0.0061752951356786245,8.306559726331361e-05,0.00596546421389608,,260.9809410501514,0.7525645233470307,-0.2615788984580858,4.3995778307803635e-08,0.012732567638985415,-0.0030379690362151556,1.5702079987592897e-07,0.022508132144720597,-0.005842732254570052
1976-02-20 18:00:00,,,8.56631300999568,,,,,,374.92976199879365,4.4185028979058805e-06,9.720142071063701e-07,0.0,0.0,1.4941104694294397e-07,,8.3264030591976,0.1021805261013776,,,,,,3.304795400630793e-06,8.236065771452773e-06,391.0625,9.240483391214405e-07,1.469836432552902e-06,,270.1872806887655,2.1320563801646937e-06,,270.6065232316418,3.6469930727806318e-06,,,,3.304795400630793e-06,,0.0,,,,,,,1.2656464379214677e-05,,,,,,,,,
1976-02-21 00:00:00,2.5523627241687663,0.49181453998272234,,1.0278222405698878,-0.18583263306928105,263.1598257030961,270.3520455445058,0.7880798652327272,,,,,,,0.0,,,271.460693359375,271.4604949951172,271.459716796875,271.4599609375,0.10402864535179364,,,,,,0.022137703980214498,,,101348.08339497041,,,2.36094674556213,132.4379317605284,0.13286058155037242,,265.34405499520386,,73680.78071838018,0.11023174940481693,0.0017530960444162584,0.007354284884661612,9.390059307482115e-05,0.005490816556490385,,260.22255946052144,0.8001725049413873,-0.04501280135656955,-1.5708485736371123e-08,0.028043368849789686,-0.0036489452130695774,-2.0037995880061883e-07,0.03901500791482098,0.008190568845123935
1976-02-21 18:00:00,,,6.819965943782287,,,,,,404.69258385962183,9.210152033518052e-06,2.0970959635175897e-06,2.9784687877406735e-07,0.0,1.7869874601494853e-07,,6.820398020321096,0.12790783763637203,,,,,,6.893065554150463e-06,1.67249222478923e-05,509.39460059171597,1.6865645639995145e-06,1.4878897624608328e-06,,270.5416657035873,4.551026242724537e-06,,270.8972018992407,7.272383870457756e-06,,,,7.190736087821645e-06,,0.0,,,,,,,2.5937895803056525e-05,,,,,,,,,
1976-02-22 00:00:00,1.2636850627921743,0.4334164681519277,,0.4208835342226649,-0.15498096420920107,264.59352590346475,270.8888282550157,0.7866225785757663,,,,,,,0.0002696034470958823,,,271.46006774902344,271.45947265625,271.45997619628906,271.4599609375,0.14237642006055842,,,,,,0.017776037814349114,,,101427.93676035503,,,2.485207100591716,132.05546596910827,0.13277987192368365,,265.37352955835104,,73760.9817862426,0.14415564903846154,0.0008974752482577893,0.014157564067490374,0.0006341793128019254,0.0022294986882858726,,260.9240735296667,0.24591202249188396,-0.04047533181997446,1.8447984952669724e-07,0.01628520238880046,-0.003221581673481055,4.6798077864178384e-07,0.06315924635311292,-0.0054097387212267995
1976-02-22 18:00:00,,,7.5224474224113145,,,,,,275.13725515512317,7.632216052896172e-06,8.323488856208395e-07,4.14287550209542e-06,2.2201848453318578e-07,2.1208199659829475e-07,,7.438398874722994,0.20143226758968194,,,,,,2.2621020762878056e-05,3.289135955494537e-05,710.4156804733727,1.970149532577695e-06,5.880139283174594e-06,,270.9624719563321,6.658570653588109e-06,,271.39609902285963,1.169344377235548e-05,,,,2.6763896264973477e-05,,0.0,,,,,,,4.052886596092811e-05,,,,,,,,,
1976-02-23 00:00:00,1.5130965215919991,1.1997796402880425,,0.4999052984474679,0.13821617668197,265.91249129617,271.0978734845946,0.7846426741611323,,,,,,,0.0006627190042529585,,,271.45997619628906,271.4600067138672,271.4599914550781,271.4599609375,0.23150454188239644,,,,,,0.035134038981601334,,,101300.91142751479,,,2.7514792899408285,132.90499444543963,0.13287326146865033,,266.41137388330947,,73668.47586908285,0.2385659302480122,0.003403443556565505,0.017713061451206547,0.0008140315670938887,0.007237947904146635,,261.4878065120539,0.3297219234105398,0.07056532491593671,1.3555692403422965e-07,0.05781004955777182,0.015433091383713942,-8.444304195006748e-08,0.07669767120180751,0.04557408291030918
1976-02-23 18:00:00,,,6.835958198682796,,,,,,596.8386066715892,2.9484901202500927e-07,0.0,0.0,0.0,8.520299204371693e-08,,6.409870170277252,0.05918008477024778,,,,,,4.548560166676369e-07,9.456588804016452e-07,237.15495562130178,4.0207372306013956e-08,1.7908740700525644e-07,,270.2257638965133,1.5605783872526778e-07,,270.736169487767,8.071342913004069e-07,,,,4.548560166676369e-07,,0.0,,,,,,,1.244745685680378e-06,,,,,,,,,
1976-02-24 00:00:00,1.9928940880228077,0.049131365217400726,,0.6549435056878264,-0.3636508636926053,262.0850656723835,269.99921909309705,0.7817440244573108,,,,,,,0.0011723027426815598,,,271.4598693847656,271.4604034423828,271.4597625732422,271.4599609375,0.06699764093703772,,,,,,0.06600293040980953,,,101216.24833579881,,,1.9467455621301775,132.6150073892266,0.1329559828402728,,264.8684435060038,,73589.39878420858,0.11930440868851701,0.0003270665569418281,0.008430210090953218,1.9502357618343197e-05,0.00014793026376758102,,260.24872954780534,0.4818750080272291,-0.1550699158533085,1.1382874580321987e-07,0.0044385356870417884,-0.000577724610383694,1.4248041747091063e-08,0.04402125582716169,-0.005727138745008841
1976-02-24 18:00:00,,,7.033796152419592,,,,,,455.7779730224609,2.652230347401997e-07,4.232282469258506e-08,0.0,0.0,1.6575275087514177e-07,,6.830087785890116,0.23660711706037352,,,,,,2.324475339178503e-05,3.374769137455867e-05,909.5425295857988,1.975770532732179e-06,6.588693906569622e-06,,271.39658251880894,6.772313244949431e-06,,271.86927352995565,8.675561854119837e-06,,,,2.3239639383801342e-05,,0.0,,,,,,,3.401291440929887e-05,,,,,,,,,
1976-02-25 00:00:00,1.346508799219978,0.8432681179610935,,0.40991169178979636,0.00659969149256599,267.39595717932343,272.6188801421216,0.7850767127155552,,,,,,,0.004687044042101979,,,271.460693359375,271.45948791503906,271.4604034423828,271.4599609375,0.2857369868713018,,,,,,0.15450742823132396,,,100941.17511094674,,,2.532544378698225,132.93446467472955,0.13323664524146087,,267.9914881237865,,73410.4987056213,0.3377845357861039,0.008129402025211492,0.019706139197716348,0.0003380408653846154,0.013908927962624815,,262.484135554387,0.2521722782293015,0.012947596036470853,-1.1296470969165923e-06,0.13586254231278722,0.016907728635347806,-8.090098523507281e-08,0.18697955340323363,0.019053677482717843
1976-02-25 18:00:00,,,10.501010590051052,,,,,,179.926634296618,2.1337537017799694e-06,2.0879260181675297e-07,1.321177510820197e-06,3.629182217389169e-07,3.648699704607943e-07,,10.296137002798227,0.1905516675238073,,,,,,2.8001309851922933e-05,3.58925768609583e-05,748.0384615384615,1.7909829080457518e-06,6.051590809455285e-06,,272.2144438613801,7.792601923970781e-06,,272.7871167786728,9.675526760033602e-06,,,,2.9323016398051787e-05,,0.0,,,,,,,3.802582357056747e-05,,,,,,,,,
1976-02-26 00:00:00,2.671740018404447,1.2845750899004513,,0.9804245649710209,0.2322810077102932,266.57530076969306,272.94421052650586,0.7898747349631857,,,,,,,0.0006798738558616864,,,271.4598693847656,271.4598388671875,271.4602508544922,271.4599609375,0.22287881162745007,,,,,,0.01244390363523946,,,100404.69323224852,,,2.7337278106508878,132.80426404603134,0.1341419389262002,,268.1511262972679,,73034.50420673077,0.2239311263406065,0.0023288839667506473,0.01680466691417807,0.00018057738535502959,0.0074182995677699705,,262.2144369091508,0.7310504320810532,0.07452117761916663,1.0878159913417647e-07,0.016202847633136095,0.015030399579334365,1.0845654357511264e-06,0.10221357176289755,0.06462996212776596
1976-02-26 18:00:00,,,11.118734246880345,,,,,,313.55819338843935,7.02558889896912e-07,1.622374946549094e-08,5.357309117825074e-07,0.0,1.3452030995760124e-07,,10.637683129169531,0.1438827966091901,,,,,,2.1421521373049043e-05,2.1540377972394052e-05,558.9367603550296,1.1286017699883534e-07,4.525368030254657e-06,,271.3618792471801,5.049994711339826e-06,,271.9908659444053,5.913468507620005e-06,,,,2.1957610485821787e-05,,0.0,,,,,,,2.2239938995541907e-05,,,,,,,,,
1976-02-27 00:00:00,2.927874593339728,0.968040567883373,,1.1653739150459244,0.16845837429430358,263.99115125667413,271.67413971127843,0.7891626495581406,,,,,,,0.0,,,271.4602966308594,271.4600830078125,271.460205078125,271.4599609375,0.1539270525147929,,,,,,0.017334977550619454,,,100785.35336538461,,,2.4497041420118344,133.05361685668223,0.13461918802656367,,266.2681576881183,,73252.38376017012,0.15557211249537722,0.0018261283107057831,0.011662296994903384,0.00012929411329461272,0.007634450698039941,,260.6775321283284,0.8508172394961295,-0.01752375992092155,9.230214173522552e-08,0.009426404738567285,0.007699609335963807,2.0685237515497314e-07,0.07258698353047907,0.028843046425009622
1976-02-27 18:00:00,,,9.922714210826264,,,,,,263.49065343345086,0.0,0.0,0.0,0.0,2.0752255435441978e-07,,9.666403036851149,0.1223919208233173,,,,,,4.103660759841197e-06,5.488344550838132e-06,447.6183431952663,4.366304747451692e-07,8.413810613592701e-07,,269.98727570482964,1.2375348242076896e-06,,270.45486901638776,1.3856977753385284e-06,,,,4.103660759841197e-06,,0.0,,,,,,,5.488344550838132e-06,,,,,,,,,
1976-02-28 00:00:00,2.9796951846963555,0.9684500271046655,,1.2217749872151211,-0.019595428331363837,261.7905380881044,270.58324156992535,0.7859216406500551,,,,,,,0.0,,,271.4598693847656,271.459716796875,271.4600830078125,271.4599609375,0.11442385340583396,,,,,,0.01223316982653014,,,101046.55824704142,,,2.5680473372781063,132.62926866881241,0.13481198542216827,,265.469446577264,,73451.38632581361,0.11606855223164755,0.0010751605739254923,0.009154460839265903,1.0112333579881658e-05,0.0021317837506356326,,260.5057098569249,0.9613064375854808,-0.029429509089543268,2.3620426020106768e-08,0.006235438676536519,0.004089513473962186,-2.488739149281259e-07,0.07917108479336168,0.015588150221920578
1976-02-28 18:00:00,,,9.665843286457852,,,,,,950.680830522017,5.746028832429965e-06,1.7027883134650055e-06,6.962104661930243e-07,5.942829967250485e-08,1.5938752573658575e-07,,9.34252367640388,0.07222562710914386,,,,,,2.1476147024060141e-07,6.902505527939317e-07,284.42418639053255,8.182550543511407e-08,7.497491149683676e-08,,271.08490676428437,4.929617135482427e-07,,271.58320184290056,2.7783611822410448e-06,,,,9.109767583700327e-07,,0.0,,,,,,,6.4436500594460755e-06,,,,,,,,,
1976-02-29 00:00:00,3.3724106726561778,0.6540530842436841,,1.3703349186823919,-0.08048702556000659,261.4601455778765,272.29298680773854,0.7845234899125861,,,,,,,0.009326257649258044,,,271.4599609375,271.4600830078125,271.4598083496094,271.4599609375,0.08844590045996671,,,,,,0.03103746041743713,,,100828.25,,,1.952662721893491,133.44625276644555,0.13481917748084435,,265.55076418543706,,73371.04837740384,0.10964830387273483,0.0007126289006521011,0.010188232512163692,7.367557322485207e-05,0.0003062620670837764,,260.59530152089496,1.0092633853297261,0.043446497451624225,2.9971263988443635e-07,0.0230028500006198,-0.005768962865750465,-2.8496387017857746e-07,0.1003659039559449,-0.027936296702842034
1976-02-29 18:00:00,,,6.72997616628218,,,,,,2082.6542583264804,0.0,0.0,0.0,0.0,-1.0774051292679554e-07,,6.406126760872158,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,271.48954845180174,0.0,,271.8719825518907,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1976-03-01 00:00:00,0.953674355907553,-0.3390886148757483,,0.30626707246317664,-0.3636157413911537,260.333070382564,271.49622701611037,0.7865066239114343,,,,,,,0.0,,,271.46014404296875,271.46009826660156,271.4597473144531,271.4599609375,0.00024323914883404794,,,,,,0.003185373791576137,,,101003.11612426036,,,0.0,131.8310992901142,0.13459808586617195,,264.0314679569041,,73608.71909670858,0.003185373791576137,0.0,0.0006749968556962775,0.0,0.0,,261.08623500124236,0.07264194827107988,-0.17439496305567273,4.8625651902108266e-08,-0.0002994537353515625,-0.0001373291015625,2.103181258026516e-07,0.005033882179148716,-0.0024606550233603934
