time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2022-09-01 18:00:00,,,3.307300934424767,,,,,,165.66728138218264,5.9444523421970347e-05,1.5299701126369497e-05,1.433355039393408e-06,2.8746015221409545e-06,8.456153457931975e-09,,3.1097793353379832,0.8644096893671702,,,,,,4.95842751666639e-06,0.0001240523473201037,3104.0127704326924,2.4076437593644847e-05,7.720388604339058e-07,,285.69633817954883,2.8245339823716226e-05,,285.86632217316935,7.084117838616907e-05,,,,6.3919368580248225e-06,,8.49873180220113e-06,,,,,,,0.00018352637676830912,,,,,,,,,
2022-09-02 00:00:00,0.008349949086206199,0.8476486220162296,,-0.02065120223005848,0.3988913869011332,285.9638599644046,287.34556155232985,0.8588947833642452,,,,,,,0.5395581288051037,,,271.45985412597656,271.4594268798828,271.4595642089844,271.4599609375,0.7983414333247574,,,,,,0.5504275666626953,,,101438.61168639053,,,1.301775147928994,112.33267103567631,0.10287640362801637,,285.3365976909209,,74168.98100036982,0.9390432023437771,0.019493123147217833,0.2551991231298658,0.031427552714150334,0.03943143812459053,,273.05808379946376,-0.0433185961119522,0.3008486843673435,-2.5954050108027154e-07,-0.0335087222460459,0.03373901922939092,-2.2416448733113573e-06,0.5061273299510309,0.34462826809234165
2022-09-02 18:00:00,,,4.442615277668428,,,,,,142.7533835687581,0.00012362955589971598,2.883692112194716e-05,1.7487438472770374e-05,0.0,1.2126072212094827e-08,,4.191171600973818,0.7534224700248806,,,,,,2.6546550925666764e-06,0.00021050749461269414,2756.914448213295,4.755393995507628e-05,6.217928327752289e-07,,285.7527043269231,4.4542141942890196e-05,,285.9290619799371,0.0001693862006966682,,,,2.014354841243586e-05,,5.918075523432895e-06,,,,,,,0.00033413176015932355,,,,,,,,,
2022-09-03 00:00:00,0.7894370294886933,0.9651692633092757,,0.31031822029655504,0.47731236028953417,286.13821537536984,287.11742875138685,0.855357263567885,,,,,,,0.848591640856139,,,271.4600067138672,271.4601135253906,271.4601135253906,271.4599609375,0.7414710338299091,,,,,,0.44325683754868805,,,101142.20210798817,,,1.183431952662722,112.24393675313193,0.10270362492849136,,285.3755532891087,,73953.79098095415,0.97960340835639,0.017781449118133126,0.22209159650746182,0.034360580895779404,0.03773069663866032,,273.03941715398486,0.23313372904027002,0.3629741668701172,3.834799380343374e-08,0.0201552539578909,0.009080576120749027,-1.0111940764276498e-06,0.7101344864528912,0.13251203157492644
2022-09-03 18:00:00,,,4.5833059570493075,,,,,,150.7765397291917,0.0002606250125275561,4.6332030606693066e-05,4.670257575413179e-06,1.3040720358402771e-07,2.3575555708826954e-09,,4.068208711387138,0.9272279023418765,,,,,,2.013958064762093e-05,0.00037029889895515784,3350.0169612726518,8.851730611902723e-05,4.2546782973249985e-06,,285.0417205991124,9.348581580591131e-05,,285.20238824426775,0.00025955222840699994,,,,2.481175597602799e-05,,7.291759788637331e-06,,,,,,,0.0006310258389521819,,,,,,,,,
2022-09-04 00:00:00,0.13678727347469893,0.6679523118148895,,-0.022823463530230098,0.3678051162753585,285.2608938725037,286.6260199010725,0.8542228930095244,,,,,,,0.8396858357818875,,,271.460205078125,271.4595184326172,271.46014404296875,271.4599609375,0.8910851834793768,,,,,,0.5764834319390136,,,101022.25406804733,,,1.5502958579881656,114.26339866141596,0.1027671317377034,,285.26977250138685,,73848.83094489644,0.9859520094634513,0.0635992347665087,0.32411883121146956,0.044357841536843565,0.14981678237769333,,272.9903719749676,-0.00017744549632777828,0.32188206170437605,6.529707363004157e-07,0.36446651327010443,0.1042988237280112,-8.659620876782216e-07,1.3337682298654636,0.504379266465204
2022-09-04 18:00:00,,,4.015614441866,,,,,,151.05608742617997,5.200187835467638e-05,1.1817590724787063e-05,1.4107608230861686e-09,9.522635555831639e-09,-5.5841919890268753e-08,,3.8444212851439707,0.6347672501964682,,,,,,2.69050825629714e-06,0.00015734356535962348,2280.676762507512,3.6032594872649604e-05,7.725196763784928e-07,,283.81794043546597,3.0123799510256075e-05,,284.0669956545858,8.59707064882538e-05,,,,2.6915718376989195e-06,,4.036583491331021e-06,,,,,,,0.0002092976541914178,,,,,,,,,
2022-09-05 00:00:00,-0.01914489339794633,0.42095959680320244,,-0.0984295049362634,0.12647974702733508,283.92008800619453,285.3197635447485,0.853210639318771,,,,,,,0.26261314978966344,,,271.46044921875,271.46006774902344,271.460205078125,271.4599609375,0.5845413651295315,,,,,,0.2649837697046043,,,101270.49038461539,,,2.195266272189349,118.63213479307277,0.10274547373754739,,282.9614358935836,,73963.23102348374,0.7207572868633905,0.007349905366430709,0.14536360111197777,0.010355435884915866,0.009222357936159394,,270.4994207077478,-0.14985403929941754,0.11353750623894866,-7.638204510436675e-08,0.04097111267450999,0.025837418595714683,-8.41049036595243e-08,0.47791394714773056,0.19524922916257875
2022-09-05 18:00:00,,,3.580105674337353,,,,,,233.61053692518607,2.064353086539274e-05,3.4682232247301814e-06,3.743101153853377e-06,1.817236285237871e-07,7.549887731431615e-09,,3.289138318166225,0.5252064360669378,,,,,,1.828293123188809e-05,0.00014840710092578415,2171.969094902806,2.3438380314753606e-05,3.4431822201204017e-06,,284.2196283284024,2.6170671338865743e-05,,284.3878556652182,4.861781583029843e-05,,,,2.202497431512415e-05,,1.0104684611043987e-06,,,,,,,0.0001690327768495097,,,,,,,,,
2022-09-06 00:00:00,-0.675751466017503,0.6241207743537497,,-0.4058900471975112,0.23693971803202432,284.3282593495747,285.60350984652365,0.8512797433243701,,,,,,,0.806174735345784,,,271.45994567871094,271.4601745605469,271.459716796875,271.4599609375,0.5128563776303677,,,,,,0.3328195605757674,,,101337.45968934911,,,2.201183431952663,117.83789477827986,0.1026306095913317,,283.6051697138499,,74022.20252403847,0.9485860791432081,0.024737920705780122,0.137020339032073,0.007875860090086445,0.03513065315562593,,271.7619354428624,-0.3358790550006212,0.20433048383724053,-3.287613463516419e-09,0.13766687697201924,0.0706049902199288,2.2077192786596055e-07,0.2851987586263016,0.18152686171013221
2022-09-06 18:00:00,,,3.418438380991919,,,,,,191.81400357759915,0.00015492446323823648,2.6469796719635734e-05,2.098484681202815e-06,3.120602940666605e-06,-1.6210171624469795e-08,,3.2604527558095358,0.7262165137296598,,,,,,1.3084475987056302e-06,0.0004112001001482179,2775.027288854475,0.00010080309309197601,2.913221099672938e-07,,284.6160303601146,0.00010380871902556109,,284.7920629738351,0.00018783045943672136,,,,3.4069433014773757e-06,,4.34606914689555e-06,,,,,,,0.0005661129246096639,,,,,,,,,
2022-09-07 00:00:00,-1.012245866673938,0.10068856188531458,,-0.5151588846240523,-0.19629665239322822,285.0089696398854,286.53417679826185,0.8510085658208858,,,,,,,0.7048700457141244,,,271.46002197265625,271.4597625732422,271.4601287841797,271.4599609375,0.5477302256729123,,,,,,0.41372305666201215,,,101561.40957840237,,,1.7396449704142012,114.88139514810234,0.10231749969121268,,284.07813944619085,,74186.45603735207,0.9181986362976435,0.03179051795941309,0.18866949063345526,0.07874474158653846,0.20114189915403108,,272.51517572346523,-0.4058028283203847,-0.12014623788686898,-2.593970161824096e-07,0.02167015350781954,0.0829873229624957,-4.7552817468063015e-08,0.015058366504646618,0.18753600784042884
2022-09-07 18:00:00,,,2.8486699155096473,,,,,,466.1131836479232,0.00016314743538579997,2.839508846666686e-05,4.763081228944677e-06,9.941455175185345e-07,-6.023573722916285e-08,,2.5295199050000434,0.5638828616170488,,,,,,1.118649568783461e-05,7.0682291448469e-05,2111.8332100591715,1.3365371692815476e-05,1.830070902257276e-06,,285.17544898761093,3.460807913153835e-05,,285.4107514330621,7.835559591033755e-05,,,,1.5950105952087945e-05,,3.816637061756743e-06,,,,,,,0.0002338392494698248,,,,,,,,,
2022-09-08 00:00:00,-0.9055459908479769,-0.0028292018280932185,,-0.3425051785079685,-0.2875534881501508,285.70151858357985,286.9363240800666,0.8528435029221709,,,,,,,0.41704666825595516,,,271.46022033691406,271.4601135253906,271.46018981933594,271.4599609375,0.4478839957237949,,,,,,0.33642886614305734,,,101769.54789201183,,,1.532544378698225,113.61810465254023,0.10245359860933743,,284.62031365569527,,74337.0056629068,0.8516720505155755,0.007774473550524866,0.06141919847688026,0.004095495099852071,0.015611321263059356,,272.89461937176407,-0.19375498055000984,-0.22745109874115893,1.6215414403987355e-07,0.007487213470526701,-0.016531465321602906,2.3447018813826805e-07,-0.018710399520467724,-0.05092638695733787
2022-09-08 18:00:00,,,2.6915591143997464,,,,,,620.925460725141,0.00013444585913031763,1.832948633904993e-05,3.21864200061595e-05,7.163468726287932e-06,4.4719786206801933e-08,,2.388132479063858,0.608806361813517,,,,,,2.8031068088034905e-05,9.213017641439946e-05,2349.058826333672,1.4369039845889842e-05,7.039850809165006e-06,,284.86045413045485,3.0362306261909078e-05,,285.10009476701185,8.667785035082575e-05,,,,6.021559238433838e-05,,2.305315443749964e-06,,,,,,,0.0002265918184314254,,,,,,,,,
2022-09-09 00:00:00,-0.952209704021025,-0.2996007084141116,,-0.35013669482349646,-0.28417355351194123,285.34315770617604,286.54124676405326,0.8486727627776783,,,,,,,0.8239980837958452,,,271.4599914550781,271.46002197265625,271.4599609375,271.4599609375,0.611930860527488,,,,,,0.5812541835406828,,,101770.27514792899,,,1.9289940828402368,118.45512850609052,0.10300047722088515,,285.0576735276442,,74325.80091993343,0.964847003214458,0.03855647965604384,0.13577800504201967,0.018251904369105953,0.08792740142988262,,272.9562782423031,-0.20703067440958417,-0.15614986983982063,1.0319965020663892e-06,0.14401999651729927,-0.12908331529628594,-2.6955675008602043e-07,-0.10389032307461168,0.08865818152060875
2022-09-09 18:00:00,,,3.7966614785279043,,,,,,1260.743391409428,0.00011557957829808342,9.993102247193015e-06,5.885182753117127e-05,1.4611734793736385e-05,-4.3134895828759196e-08,,3.4542484847751593,0.5835486417691383,,,,,,4.1321625370951096e-05,0.0001468035949052438,2212.4685650887573,2.1169876911231048e-05,1.028748835332295e-05,,284.6573623566938,4.660316120237994e-05,,284.91446265948593,0.00010135214356981085,,,,0.00010017592173356276,,5.434647467009415e-06,,,,,,,0.0002623911087329571,,,,,,,,,
2022-09-10 00:00:00,-0.9749784921047956,-0.5295064519848344,,-0.3797153382611698,-0.4456891900688939,284.5522619845599,285.89865997133876,0.8420971825983398,,,,,,,0.32670828012319714,,,271.4598388671875,271.46002197265625,271.4597930908203,271.4599609375,0.538380459215514,,,,,,0.7886003597953616,,,101681.6849112426,,,2.230769230769231,121.15827661999585,0.1036208113269693,,284.4299879807692,,74245.78434726331,0.9415603488154666,0.03111459248004889,0.1628196377241047,0.024801897579396263,0.09980176739703268,,272.92733999399036,-0.24246553274301383,-0.26096495792005187,1.0526782824256948e-07,0.04339353003974497,-0.05402145054213394,-7.548978236729841e-07,-0.10368741616694885,0.14445662921702368
2022-09-10 18:00:00,,,4.062845286532972,,,,,,529.6194384873971,2.4355727539965386e-05,8.137929721696843e-06,9.119510650634766e-06,5.318568303034856e-07,1.4952921129304353e-07,,3.962284697583441,0.5528790174856694,,,,,,1.0758880856474476e-05,4.430811786087307e-05,2115.390393770658,7.2877479375466796e-06,2.5793061365742657e-06,,284.021920649963,1.024628972866126e-05,,284.27651453864644,2.9371863991551145e-05,,,,1.9878325377695658e-05,,5.150268945468248e-07,,,,,,,6.868262615429579e-05,,,,,,,,,
2022-09-11 00:00:00,-1.38971128971619,0.3919935790744759,,-0.7586456219825519,-0.08587383518557577,284.4101663623336,285.6449545233913,0.8353353872807068,,,,,,,0.37413196450859837,,,271.46009826660156,271.4602355957031,271.4599914550781,271.4599609375,0.46892118736131655,,,,,,0.4227430704738614,,,101487.96264792899,,,1.7692307692307692,122.18145986703726,0.10357125129925429,,283.24098991078034,,74119.82181490384,0.8316039016260903,0.014995563148449246,0.05348348287733261,0.004712234587359005,0.03160167445797892,,272.2366993921043,-0.6315738632834169,0.02300427686533279,-5.3685943864026936e-08,0.0030070169437566453,0.027209539583625174,-2.804504515955875e-07,-0.05013229719985872,0.10481148522440895
2022-09-11 18:00:00,,,4.903629274763299,,,,,,226.05156874797754,0.00010891073554225221,2.5818686513505744e-05,7.774504507787129e-07,1.7176081905879916e-08,9.236384745268427e-08,,4.65766164113784,0.7060537846130732,,,,,,4.092253435998274e-06,8.929314771202259e-05,2610.351923654771,2.5668087795641297e-05,9.491403184875229e-07,,284.1359328772189,3.2862615303174986e-05,,284.4012747318787,0.0001072478012220394,,,,4.869698375992521e-06,,0.0,,,,,,,0.0001982969934685985,,,,,,,,,
2022-09-12 00:00:00,-2.1806546104024855,0.47251857102975336,,-1.2530538118802583,-0.006909793650610207,284.5797906458025,286.0275777782914,0.8273227772063757,,,,,,,0.39539233326206547,,,271.4593505859375,271.4599151611328,271.46033373951207,271.4599609375,0.5590988782691885,,,,,,0.4359220259729222,,,101251.5325443787,,,1.7988165680473374,122.96908930490709,0.10301092531554093,,283.09665946283286,,73950.98627034023,0.8620087328041799,0.0090899217278647,0.08796899258737734,0.0043219391410872785,0.01159841906191153,,271.95241208048265,-1.096998316296459,0.04396088165644358,-4.475276312582779e-08,-0.020938892688976942,0.03793261332861726,-3.973996478887881e-06,-0.47205284502379286,0.2466165847503222
2022-09-12 18:00:00,,,4.744073760580029,,,,,,583.4764668842745,8.226216897456604e-05,2.3268736325777492e-05,5.540454528740878e-06,3.415804642897386e-07,-4.328103386797011e-08,,4.433759570827146,0.9300356919948871,,,,,,0.0001083588635427712,0.00035982415003952786,3341.5397559171597,6.375532354828874e-05,2.7064035630085058e-05,,284.4403545673077,9.668675127441612e-05,,284.5961986293454,0.00015605977482960445,,,,0.00011390006753819933,,3.13665034502921e-06,,,,,,,0.00044206687102518624,,,,,,,,,
2022-09-13 00:00:00,-2.1183361358191135,0.4139839319082407,,-1.1464847361547708,0.044395119480832794,284.6457967363166,285.99626854890903,0.8260604876738328,,,,,,,0.6367045112226996,,,271.4600830078125,271.4601745605469,271.459716796875,271.4599609375,0.4884242672892012,,,,,,0.9555281150270496,,,101321.09153106509,,,2.3550295857988166,121.81006563626804,0.10317564292772281,,284.22168402135725,,74000.85729474852,0.9845474969000506,0.08350739817372,0.1411670933108358,0.044165707198825815,0.2406612528369558,,272.8132707042807,-0.979292655132226,0.15224333204461274,1.050675316774369e-06,0.1132540265483969,0.5346637439842408,-7.086418918333948e-06,-0.6475663044043547,0.7152674446218598
2022-09-13 18:00:00,,,3.7050228006035617,,,,,,347.5341164854151,6.002946012824245e-05,1.36631303990381e-05,4.810694406723835e-07,2.2967227530726313e-08,8.427490416235107e-08,,3.4038640648655636,0.8960358920181997,,,,,,1.3777787780620643e-06,9.705687423401066e-05,3220.791223650148,2.9253007392206136e-05,3.1099423281187135e-07,,284.36341271033655,3.247829941241086e-05,,284.46799590883876,6.797976090595205e-05,,,,1.8591733550178935e-06,,1.2013179487025244e-06,,,,,,,0.00015706951824785603,,,,,,,,,
2022-09-14 00:00:00,-1.8125125952726284,0.28208327998776406,,-0.9786608430760853,0.008255179817154562,284.83653846153845,285.8553401789016,0.8179672557926743,,,,,,,0.4204602226981419,,,271.46058654785156,271.4599151611328,271.45982360839844,271.4599609375,0.5347257535133136,,,,,,0.4669816056652182,,,101478.6948964497,,,1.5266272189349113,123.38458486703726,0.10305213363918327,,283.60485623150885,,74128.46939718934,0.8991251443264753,0.01218046695297066,0.13947560913728538,0.013330854607757027,0.017954549845859143,,272.24219038923815,-0.8515509712625537,0.05440761633878629,-2.3798125207227153e-07,-0.013736543923440064,0.02173841329010413,-2.257654821560801e-06,-0.35436415249074,0.2513091422661522
2022-09-14 18:00:00,,,3.7006005958692563,,,,,,160.71088711890948,0.00011865926917488054,7.075494563085793e-05,9.099359950601791e-10,0.0,7.305342634570146e-08,,3.4036253697773406,0.8760940330268363,,,,,,3.943385104455891e-06,0.0004015411294758935,3159.880894045858,0.00011692315163697012,7.381144712662555e-07,,284.4919765856139,0.00010686125275651379,,284.6451090976331,0.0002186086756237865,,,,3.945247749605122e-06,,2.8037218123498046e-06,,,,,,,0.0005202153450068585,,,,,,,,,
2022-09-15 00:00:00,-1.146570600701507,1.0543667042749167,,-0.6188308106371637,0.4486648948234919,285.00978873890534,286.18980850129435,0.8161592564639255,,,,,,,0.28573427821052144,,,271.4602355957031,271.45994567871094,271.460205078125,271.4599609375,0.75270277676145,,,,,,0.4917585743968678,,,101322.90144230769,,,1.621301775147929,122.51473926792484,0.10266149396727071,,284.2193134014423,,74036.73897466715,0.9141376501709751,0.013966855959492852,0.2533609430862249,0.030920446271727072,0.019506681637549855,,272.4341405383229,-0.5381317477254473,0.33560790324352197,2.0485588359906883e-07,0.006556898884519317,0.023474843191677298,2.9427192956429617e-07,-0.15768217617238062,0.5404807121090635
2022-09-15 18:00:00,,,3.2850372156447913,,,,,,250.881570940187,0.00010375943056930452,1.9092840203166715e-05,9.622490970340706e-07,1.6629343202128212e-07,2.09061779958725e-08,,3.0768332904612525,0.8076413056906864,,,,,,4.5425396346481595e-06,8.9575193569356e-05,2946.908603284486,2.0234277967870587e-05,9.322318540522333e-07,,284.4033910988351,2.9486707044992902e-05,,284.57185535318047,6.584920121367867e-05,,,,5.5050532493365585e-06,,1.5557385407961333e-06,,,,,,,0.00019328110339993467,,,,,,,,,
2022-09-16 00:00:00,-0.19023676313592133,0.6680264952620105,,-0.09021256802350107,0.2396600838948989,284.76718374399036,285.98910757211536,0.8200204181953294,,,,,,,0.6782281578645198,,,271.45997619628906,271.459716796875,271.4601745605469,271.4599609375,0.6220424541013216,,,,,,0.46212485428905037,,,101000.55602810651,,,1.5621301775147929,121.02026349129761,0.10239080564510188,,284.1666584804919,,73802.51941568048,0.9396883210486914,0.016506456482064353,0.16259020588983444,0.021475797574195637,0.04082521888127443,,272.40430843195264,-0.09843229259964982,0.2575656263785955,-2.658394192116054e-07,0.02279201786987175,0.02535600900738197,6.31821771653799e-08,0.1131258144886536,0.42332554117021476
2022-09-16 18:00:00,,,4.62398538645908,,,,,,345.3029982888487,0.0004522052742320405,0.00012209588253991844,2.059887146808692e-06,2.3894761441021984e-07,3.00275003599532e-08,,4.3743895355766345,0.8337961467060112,,,,,,9.022057938152517e-06,0.0016390162812182183,2960.731828136557,0.0006220072684203379,2.633890456701877e-06,,284.83435997596155,0.0006038493658663958,,285.0306533723188,0.0008736222455303984,,,,1.1080732712378869e-05,,2.5665927568130946e-06,,,,,,,0.002091227198493551,,,,,,,,,
2022-09-17 00:00:00,-1.3492572660276876,1.0844754266315664,,-0.7679158949993066,0.45643862499993226,284.3489202916975,285.4542099089312,0.8282823178189747,,,,,,,0.963307006119271,,,271.4598693847656,271.46016277244985,271.459716796875,271.4599609375,0.6209905682980309,,,,,,0.5758202908307137,,,100979.17141272189,,,1.4970414201183433,119.31797059188933,0.10220165083394248,,284.1338598488351,,73793.29229844674,0.9907605037886715,0.20091271711259903,0.25866267940349125,0.44567654400887574,1.359203899259949,,272.53072126941566,-0.6717653330966565,0.3238793128340907,1.5862867134187878e-06,0.3512744420378871,0.12606733085135735,-2.0996463373468736e-06,0.2182405686237403,0.9808442121779425
2022-09-17 18:00:00,,,3.5337486887824605,,,,,,594.5388191719733,0.00021902837696865466,4.2828935137867224e-05,4.792927637608094e-06,0.0,-4.274544373950948e-09,,3.3822525351710575,0.7010227907338792,,,,,,6.967571360119701e-06,8.995025464657869e-05,2663.122311563887,2.0865218702858016e-05,1.2862611804488142e-06,,284.5294052214312,3.394691552065142e-05,,284.7880050388314,0.00013601541532892725,,,,1.1760190393797744e-05,,4.237440563517915e-06,,,,,,,0.0003089908875998839,,,,,,,,,
2022-09-18 00:00:00,-0.43425431336171527,-0.14754019968608428,,-0.16068707979642427,-0.2625155194976626,284.9184035803439,286.3218322392751,0.8306807117349297,,,,,,,0.8143783217205076,,,271.459716796875,271.45985412597656,271.46009826660156,271.4599609375,0.378315220217733,,,,,,0.24394262044211112,,,101281.24852071005,,,1.668639053254438,120.82025886851655,0.10314781708124826,,283.1058963572485,,73989.41138128698,0.9356476131980941,0.011436752547901234,0.04539150339771701,0.0019334082067365478,0.016514559506563355,,272.2767839601054,-0.07052423827041536,-0.12699678522595287,1.7097636104283093e-07,-0.027847272051862007,0.019211584338422356,8.856922459716981e-07,0.013574874612706653,0.10229942798146086
2022-09-18 18:00:00,,,3.1860832293358077,,,,,,666.5053705520179,1.9520344818837545e-05,4.904906777940559e-06,2.608460941787302e-08,2.683958688960273e-08,7.894793752335135e-08,,3.028034102634565,0.4799708981485762,,,,,,3.1109590678525393e-06,1.3496726751327515e-05,1803.0021445370285,3.775036149829097e-06,1.0973404674135016e-06,,284.04725204558065,6.327262291541467e-06,,284.26134314903845,1.5946490877478787e-05,,,,3.1370581430796337e-06,,1.389599410739876e-07,,,,,,,3.301806351136879e-05,,,,,,,,,
2022-09-19 00:00:00,-0.536224540168717,-0.14768467852349818,,-0.19897558562148956,-0.41915687019303,284.5113229243713,286.0361414802145,0.8342940789708019,,,,,,,0.8965181179300568,,,271.4599914550781,271.459716796875,271.459716796875,271.4599609375,0.4621078518395637,,,,,,0.15025627542529585,,,101464.22892011834,,,2.1893491124260356,119.99278105786566,0.10259135093914687,,283.42515428531806,,74070.38556305473,0.9373047464698024,0.00938575634231361,0.05031829699873924,0.00030738503269895295,0.006744029253897582,,272.2258336896727,-0.07329022672754773,-0.16766224246053302,2.997379711954496e-08,-0.017673675125167213,0.05877137685211144,-6.445891129734e-07,-0.07206819396047197,0.04830015062756792
2022-09-19 18:00:00,,,3.5452809058702908,,,,,,645.9101766563324,4.864300562608877e-08,1.354330390162722e-07,3.392856530900273e-09,3.8090068640286575e-10,8.678968874410974e-08,,3.4920851838659255,0.33743556998890534,,,,,,8.917578975477162e-07,1.8274395026751524e-06,1339.7959726773774,2.495362423360348e-07,4.097075372405306e-07,,283.9429635493713,3.7498132893319667e-07,,284.2219975036982,8.73142467624337e-07,,,,8.953950152947352e-07,,0.0,,,,,,,1.8904250137199311e-06,,,,,,,,,
2022-09-20 00:00:00,-1.4206505781094703,0.23502056415264422,,-0.6301033821331679,-0.2016524139946029,284.1626539963942,285.7347982733913,0.8419030276981331,,,,,,,0.13880288389307507,,,271.4601135253906,271.46006774902344,271.459716796875,271.4599609375,0.3683791737672845,,,,,,0.10341399672204221,,,101423.52422337278,,,1.6745562130177514,118.43971153123844,0.102279045172697,,282.44590623844306,,74057.21854197486,0.4928381879036949,0.0015657606708421785,0.023631529367291893,0.0004254424360376843,0.0018670206239237588,,271.5070251825999,-0.46009543943687303,-0.00878911258200922,2.1092441434470508e-08,-0.002087447483687711,0.002937957379944931,-1.1780708551216739e-07,-0.015394280295400225,0.018196455473025168
2022-09-20 18:00:00,,,4.72952379418548,,,,,,281.0841902332193,1.7672286716085918e-06,4.1563851902118097e-07,5.290310033569498e-09,7.053804115430843e-10,1.2331749304152132e-07,,4.6482767522687745,0.47066971818370934,,,,,,1.2907028727277496e-06,3.6964248094332993e-06,1693.6335059171597,3.905782266657733e-07,4.443414399080728e-07,,283.84830055011093,6.601203387305581e-07,,284.1813892612796,2.476568581789908e-06,,,,1.2959518949308339e-06,,0.0,,,,,,,5.469707077776892e-06,,,,,,,,,
2022-09-21 00:00:00,-1.6267704089012371,0.5376039764584875,,-0.9338806028196798,-0.06237214556812535,284.572457759338,286.0004377195821,0.8422162331772979,,,,,,,0.13487577720506658,,,271.46022033691406,271.4601287841797,271.4601135253906,271.4599609375,0.4946902860286673,,,,,,0.0354589202700282,,,101444.09837278107,,,1.8698224852071006,118.47179363183015,0.10216786029070792,,282.8490127473188,,74081.49061575443,0.6183117888867855,0.0009241395123811306,0.037944415969961495,1.98490080043409e-05,0.0003474026742066152,,271.5552393444896,-0.7927687097583297,0.08488868397368482,1.2741880849576914e-08,0.0004417109110298947,-0.0003006910607659605,-9.069897165727256e-08,-0.09403906841955241,0.06089626362866904
2022-09-21 18:00:00,,,4.0984746210673855,,,,,,189.6466394904201,2.6706451847708438e-05,6.289634655213215e-06,1.0834718894588171e-08,1.0580706173146265e-09,7.40934440783851e-08,,3.9659741757184093,0.4838522284693972,,,,,,1.0763250908555365e-06,9.563051649099272e-06,1604.0611561430983,2.767797008421294e-06,4.5837189715642194e-07,,283.28110987194896,1.939829196450273e-06,,283.62459839589496,2.0084825493174897e-05,,,,1.0878674289178565e-06,,0.0,,,,,,,3.626528223590738e-05,,,,,,,,,
2022-09-22 00:00:00,-1.0476006897243522,0.4879789578138724,,-0.5904535485442574,0.004754687202047314,283.7859782382581,285.2664166512574,0.8464261995264765,,,,,,,0.06979442348141641,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.47178815128887897,,,,,,0.08420698177179642,,,101379.83616863906,,,2.473372781065089,118.70804085816152,0.10194689282298794,,282.46704390486315,,74032.96468195267,0.5273082425608437,0.0005684322154028176,0.06432132677935593,0.0007183763402453541,3.4150816279755544e-05,,270.8961824496117,-0.5239085022514388,0.053118333308654425,-5.220039459200267e-08,5.9788021639253964e-05,0.0005031394739166872,1.2381419576649395e-07,-0.11492729751316048,0.10821453471304353
2022-09-22 18:00:00,,,3.7208798312576565,,,,,,267.66180040709366,1.4813473591437707e-05,5.13106937239156e-06,2.8744251770380687e-08,1.4107608230861686e-09,3.050560093814691e-08,,3.4920054102790425,0.38918814574473004,,,,,,1.0402322080008377e-06,5.271164535065374e-06,1472.7196530957194,7.219981820978357e-07,2.1438191496056212e-07,,283.7293014977811,1.855062309806869e-06,,284.05808524408286,9.02556279707237e-06,,,,1.069152804874104e-06,,2.821521646172337e-08,,,,,,,2.006569204951179e-05,,,,,,,,,
2022-09-23 00:00:00,-0.47741457696497086,0.7333526777092522,,-0.30880194443922776,0.09949419590143058,284.0996165980954,285.35179508367236,0.8510376567671285,,,,,,,0.5517544718183709,,,271.45994567871094,271.459716796875,271.4600067138672,271.4599609375,0.3968707248568535,,,,,,0.062954964722402,,,101354.52718195267,,,2.088757396449704,116.61038460816152,0.1017836395805404,,282.42101111778845,,74034.10560743343,0.6938428286264634,0.002012622426952836,0.07114239505315806,0.00035352537617880917,0.0007763952898555958,,271.44197109606137,-0.32384300231933594,0.13473517937067697,2.8471650914619702e-09,0.014033300636788091,0.001119574146157891,4.706795454113441e-07,0.03326282381306033,0.11021441397582285
2022-09-23 18:00:00,,,3.798940060406747,,,,,,299.4707709318082,2.734248454754169e-05,3.329395542483358e-06,4.232239416254871e-09,1.4107608230861686e-08,-1.0789470187768605e-08,,3.6226765788518467,0.43111514480861685,,,,,,4.2375948654829394e-06,2.202091837775778e-05,1986.4751510732979,1.724258329741348e-06,9.292505196565707e-07,,283.2547296828772,5.382713834209555e-06,,283.5241959250185,1.8228352422544942e-05,,,,4.241452414608566e-06,,6.214401425694573e-07,,,,,,,4.937468901188416e-05,,,,,,,,,
2022-09-24 00:00:00,-0.45893464285946456,0.012591305569078795,,-0.25379208559115257,-0.17888833220893816,283.8382893398669,285.44187141734466,0.8558165861304695,,,,,,,0.565156239839877,,,271.4602508544922,271.45997619628906,271.45982360839844,271.4599609375,0.5612497274163206,,,,,,0.2517736965691197,,,101358.64145710059,,,2.1420118343195265,116.67212184928579,0.10165654695951022,,282.787353515625,,74002.43558154585,0.8458030749354842,0.008923751173937726,0.12784449185228206,0.0017814184787005363,0.006706854201765103,,271.2911990916235,-0.26655782327144106,-0.06750538292721178,-3.5673971747712246e-08,0.0542596142446986,-0.02503954024004513,8.640744664052573e-07,0.2551161064904117,0.1589684330323744
