time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1956-05-15 18:00:00,,,4.550705430070324,,,,,,272.34172572751015,1.3513633838066688e-05,2.870534563205651e-06,2.4588018126741666e-07,8.83488965457713e-08,5.4706951226837954e-08,,4.317598720979408,0.4321782038762019,,,,,,1.1889517483626597e-05,2.128419262417675e-05,1644.6664201183432,1.93179447270004e-06,1.9176923752536434e-06,,282.72207117927144,4.314205791117877e-06,,283.022182126017,1.1774694778510099e-05,,,,1.2135033953119311e-05,,0.0,,,,,,,3.4810611482202655e-05,,,,,,,,,
1956-05-16 00:00:00,-0.17011565710665913,0.37601090041843394,,-0.22392661754901594,-0.06363123267359988,282.7915284647744,284.52555820081363,0.8442694766987004,,,,,,,0.052883531920303255,,,271.460205078125,271.46022033691406,271.46014404296875,271.4599609375,0.4986127917186396,,,,,,0.07226873995989737,,,100797.69101331361,,,2.36094674556213,132.22574610964082,0.12624128612540883,,282.864205806213,,73579.45992048817,0.5217646205654511,0.0016190483725282568,0.05480822317092817,0.0001995873874461157,0.0011677121269632372,,270.5696306397929,-0.2414856859918177,0.010532858809070475,2.5223818426461306e-08,0.0064942850859987895,0.0046106370030929884,1.476184291186117e-06,0.22422742477617125,-0.005841004072561772
1956-05-16 18:00:00,,,4.858588969213723,,,,,,605.2034545715698,3.0221891473736283e-05,1.3142713957284329e-05,1.3244894922837702e-07,5.566098964249594e-08,7.955322171955441e-08,,4.624869211185613,0.41692970772466714,,,,,,8.670227414757542e-06,7.838434016210793e-05,1382.1379437869823,2.2871166291321525e-05,1.683125834493242e-06,,281.71362738073225,1.8370839265676645e-05,,282.0751707539756,4.4720412711420003e-05,,,,8.802353983094706e-06,,1.69950829455133e-05,,,,,,,0.00010854958077154217,,,,,,,,,
1956-05-17 00:00:00,-0.5222458416188257,0.33326398409329927,,-0.47966068312966614,-0.147872258925579,281.74833002034023,283.86623982988164,0.8433816739793359,,,,,,,0.0015105298284948225,,,271.460205078125,271.46051025390625,271.46014404296875,271.4599609375,0.41532708342964125,,,,,,0.1041123429699057,,,100819.42769970415,,,2.3431952662721893,130.84103826940412,0.12551960860483746,,281.7969255616679,,73576.75628698224,0.43537081204927885,0.002175060249644624,0.07669531842748795,0.005544515756460337,0.0047778744669355585,,269.2568446052145,-0.4558871286155204,-0.0055223273102348374,1.2253508026527031e-07,0.016245757334331083,0.0016736867644730404,1.583748997172572e-06,0.3800071068769376,0.04464157093206101
1956-05-17 18:00:00,,,5.396086704096145,,,,,,233.48501586914062,5.34851170150486e-05,8.469502601397814e-06,5.389723552049264e-06,3.03153764214036e-07,5.50709643725653e-08,,5.180822575586082,0.38049587272328034,,,,,,7.272835754783901e-06,4.817580682991524e-05,1417.8735207100592,8.330895350529598e-06,1.1440498765403702e-06,,282.3937092617419,1.5224754457643046e-05,,282.76439996301775,3.55839729309082e-05,,,,1.2660343971478163e-05,,7.794453547551082e-07,,,,,,,0.00010164813882500462,,,,,,,,,
1956-05-18 00:00:00,-0.4608760134002866,0.24784507977186576,,-0.3573323199029505,-0.1513009268856613,282.32369290865387,284.55520756286984,0.8466108067501226,,,,,,,0.002446462416789941,,,271.460205078125,271.46018981933594,271.459716796875,271.4599609375,0.4056345922707101,,,,,,0.0560716256587463,,,100776.57156065089,,,2.2485207100591715,130.03047983745145,0.12512981821094038,,282.54698768028845,,73540.54953309911,0.4102537617880917,0.0012029444677589913,0.061789924576437685,0.0024042129516601562,0.0006712301242986374,,270.2411112587833,-0.31974049855971476,0.022042534055089102,1.692395867313501e-07,0.00714097761538034,0.0014764938128770456,2.4477666497579087e-06,0.2714347444342438,0.04280939539508707
1956-05-18 18:00:00,,,6.142149281924998,,,,,,852.9623256075209,3.685154153045113e-05,1.0651244214300574e-06,1.1757677476081622e-05,4.757085495446561e-06,-1.2261248418417918e-07,,5.894921054501506,0.20994387293708394,,,,,,3.599820757758688e-05,6.035252435672918e-05,851.2141272189349,5.429136682544234e-06,6.7906972219252726e-06,,281.2334533330251,1.3164073757871368e-05,,281.5589809079142,2.820507661830744e-05,,,,4.7757251728215865e-05,,0.0,,,,,,,9.719859918899085e-05,,,,,,,,,
1956-05-19 00:00:00,-0.5857736824532233,0.3083317830012395,,-0.3673502735837677,-0.11055247177033735,279.8626239483173,283.94319468842457,0.85141917622301,,,,,,,0.0,,,271.4599609375,271.4597625732422,271.460205078125,271.4599609375,0.27588621963410687,,,,,,0.09882196731115939,,,100614.44933431952,,,2.42603550295858,129.4264210356763,0.12507981238280527,,281.12159358820264,,73345.9292714497,0.3077714005870932,0.005905664884127104,0.022882329298345373,0.0016085156322230955,0.009549225575825167,,268.30173253166606,-0.303372676555927,0.09222132778732028,1.1495789154790916e-07,0.046332127934637944,0.016628770569625955,4.1592473538934124e-07,0.10961019111102854,0.04981860086410003
1956-05-19 18:00:00,,,5.641330103902422,,,,,,488.8514513288225,1.176248288013526e-05,3.2105389431383484e-06,2.1188525405861218e-06,2.2618188219662954e-07,-2.6230623679698482e-08,,5.440367337514663,0.22745644834620007,,,,,,1.814304547902395e-05,3.0466085354957354e-05,887.4959319526628,1.542468571803979e-06,3.390212559841088e-06,,280.2692943324704,5.634534641130436e-06,,280.6792555588942,1.1920576264872354e-05,,,,2.0262316839229427e-05,,0.0,,,,,,,4.221525417982474e-05,,,,,,,,,
1956-05-20 00:00:00,-0.8185936628714116,-0.09420370068070451,,-0.4788947359344663,-0.2897454775296725,278.55945763221155,282.19284942446376,0.8527888003185656,,,,,,,0.0,,,271.4598388671875,271.45982360839844,271.46002197265625,271.4599609375,0.29095152002819896,,,,,,0.058393760545719306,,,100607.26590236687,,,2.378698224852071,128.19315550313195,0.12556154205954287,,280.3720443093565,,73292.87254992603,0.2964468510193232,0.004100144967524963,0.029517134265786796,0.0009102680274015348,0.005393744925775472,,267.9195087139423,-0.3944841588037254,-0.06507819361940644,-7.140811544962877e-08,0.018595943774958417,0.010622929340812581,2.988614658577114e-07,0.07960727334727902,0.05793055098437699
1956-05-20 18:00:00,,,5.563377182864579,,,,,,921.0616885098544,0.0001627418416491627,2.048283639038808e-05,1.0687394960392157e-06,1.0383075665263735e-07,2.365404133445214e-08,,5.397654098871897,0.28511832874907544,,,,,,4.977897118181872e-06,1.733450318229269e-05,1190.064349112426,3.4227482313235132e-06,1.024205469079977e-06,,280.3932556513499,3.327367573800172e-05,,280.80258413461536,6.308234654940091e-05,,,,6.047358526986026e-06,,0.0,,,,,,,0.0001800864405885956,,,,,,,,,
1956-05-21 00:00:00,-1.4733190818651187,-0.036787320876262596,,-0.8681507110595703,-0.20480593844983705,278.0385409925111,281.4859554132766,0.8517496497673396,,,,,,,0.019029335157405694,,,271.4604797363281,271.4600067138672,271.46006774902344,271.4599609375,0.30796669502935464,,,,,,0.19641772388706547,,,100930.22429733728,,,2.5384615384615383,130.56062036999583,0.12601928315924468,,279.9496552055404,,73552.0343010355,0.4544773440389238,0.006700002230130709,0.02373215714855307,0.0002059749597628441,0.009132103101741633,,268.1630367301625,-0.7386542043742343,-0.01143559337367673,6.455102050780269e-07,0.04186398911526835,0.024742183600657084,-4.609219265616769e-07,0.04776256676961684,0.04568818260050384
1956-05-21 18:00:00,,,5.534072571252224,,,,,,1519.3053072705682,5.92133349920871e-05,1.0860918541631754e-05,1.1577585039759528e-05,3.0121066161161344e-06,2.152733025528349e-07,,5.336362793600771,0.16464603582077478,,,,,,5.6001142813609195e-06,1.3771097688279914e-05,704.7980769230769,9.668809113770547e-07,8.729551009525209e-07,,281.02255483774036,6.2155917551390516e-06,,281.50253675110946,3.3000517173631654e-05,,,,1.7180950683954904e-05,,0.0,,,,,,,7.300017148079957e-05,,,,,,,,,
1956-05-22 00:00:00,-2.2802463283200236,-1.0843927112556773,,-1.1507332593026245,-0.7307353725094767,280.1169245793269,282.78116476747414,0.8453296147860013,,,,,,,0.08041517268976517,,,271.4595184326172,271.4597625732422,271.4602966308594,271.4599609375,0.10141659347263314,,,,,,0.3376455559318103,,,101103.12481508875,,,2.100591715976331,132.63666511851656,0.12612245491975863,,280.6535283376479,,73751.12953032544,0.4390049573673299,0.009898924954099851,0.027110853934643204,0.0008973934241300504,0.019291036933131472,,268.74253709781806,-1.0219396331606532,-0.49222079959846815,2.3361147445428168e-07,0.012301862151665096,-0.009462848570219864,-1.2284181677128777e-07,-0.010830220033431195,-0.05173441150484706
1956-05-22 18:00:00,,,4.574590287970368,,,,,,2481.2340704226026,5.493238127443212e-06,7.042165338640383e-06,0.0,0.0,2.6265044556104044e-08,,4.497769886219995,0.037313337156758504,,,,,,2.116141234629253e-09,6.404909244655857e-07,127.03217455621302,1.7211557580874518e-07,0.0,,281.57912323178624,1.6505901630108173e-07,,282.15364968565086,3.0542971819815553e-06,,,,2.116141234629253e-09,,0.0,,,,,,,6.10797715610301e-06,,,,,,,,,
1956-05-23 00:00:00,-1.809619976924016,-0.7529339028533394,,-0.7572817097048787,-0.5855557763364894,277.65167642627245,283.7935191498706,0.8365289089242383,,,,,,,0.06500894219212278,,,271.4597473144531,271.4602508544922,271.4599151611328,271.4599609375,0.030233259031758507,,,,,,0.03361612805248012,,,101300.84911242603,,,0.31952662721893493,130.62741955638637,0.12546546078292575,,280.3506119406435,,74015.62201830621,0.1075009678947855,0.0038327267889440414,0.005627603925896819,0.0002903684356508876,0.003807739393245539,,267.8244485347229,-0.6420018122746394,-0.292144273159772,4.6874904872838564e-08,-0.006634852237249972,-0.029127472251124636,1.5805151030943404e-07,-0.02135830941284902,-0.0009259985837005299
1956-05-23 18:00:00,,,4.391007745054346,,,,,,467.1371519246678,1.2906698080209585e-06,9.04661399372936e-07,0.0,0.0,1.0748183433608477e-07,,4.244023086051263,0.28297668095876477,,,,,,4.59091054529128e-07,7.292906031806088e-06,997.9659763313609,5.549900013314197e-06,2.1558877675843663e-07,,282.8068428716716,2.7204951899644183e-07,,283.2482332308617,1.1934948390757543e-05,,,,4.59091054529128e-07,,0.0,,,,,,,8.58613284381889e-06,,,,,,,,,
1956-05-24 00:00:00,-0.6665655339257957,0.7481782619769757,,-0.42523555078450037,-0.08896193983992176,282.0880090837648,285.3827590490939,0.8309414654793824,,,,,,,0.08385982174845137,,,271.4597930908203,271.4596862792969,271.4601287841797,271.4599609375,0.2923645380686021,,,,,,0.010170253776234282,,,101132.93195266272,,,2.0532544378698225,130.46317214514377,0.12473930268598026,,282.95693446052144,,73830.06397928995,0.36506788265070267,0.00051041291310237,0.028311745043204734,3.3226238905325444e-05,4.622781065088757e-05,,269.7054927306768,-0.42839583560559874,0.03602400333923701,2.5454990520420486e-08,0.0015009268250360467,-0.0006459331327288814,-2.9372131931919265e-07,0.0006205802838477862,0.02317560600811208
1956-05-24 18:00:00,,,4.901636298591568,,,,,,286.41658773766943,0.00038828617016944657,0.00021932287329047388,0.0,1.2344157202003977e-09,6.249271963814965e-08,,4.531468492993237,0.4491087783723188,,,,,,1.9400220739065544e-06,3.727715043626593e-05,1703.9320914364425,9.538550701367079e-06,5.659479207012075e-07,,282.8191828078772,6.045401096343994e-05,,283.2983644022744,0.000263918080978845,,,,1.9400220739065544e-06,,0.0,,,,,,,0.00042556481953908706,,,,,,,,,
1956-05-25 00:00:00,-0.9217917820405678,-0.08422871877455852,,-0.6470699084581003,-0.2738119441376635,283.35029412444527,285.12845552884613,0.8398997988221208,,,,,,,0.47314110027967826,,,271.45947265625,271.4601287841797,271.4596252441406,271.4599609375,0.5537351499471439,,,,,,0.17890523876664202,,,101078.11279585799,,,2.4142011834319526,128.94588294396033,0.12406494490493684,,283.017578125,,73781.52216623521,0.8030375795075174,0.09889997674163277,0.09631074837149953,0.0031001638378617326,0.1472135464820636,,270.8746735160873,-0.635495789657683,-0.1028189574473003,1.2138149440674299e-06,0.30957750471297807,-0.12784785596576667,1.5296367317033083e-07,0.1966368365569933,0.06625815291376509
1956-05-25 18:00:00,,,4.31245367061457,,,,,,181.77087023131241,0.00045272090731287846,0.0001485190800661166,1.0580706173146265e-09,7.053804115430843e-10,7.703136983247488e-08,,4.119501046175082,0.7182245198086169,,,,,,1.7408513017660062e-06,0.00019509940457767283,2526.832935852412,6.168428257372252e-05,5.83313780247107e-07,,282.7061196953587,0.00011462290611492811,,283.1084721130732,0.0002564237667964055,,,,1.7422620625890924e-06,,0.0,,,,,,,0.000647811494635407,,,,,,,,,
1956-05-26 00:00:00,-1.2738848240417842,0.13648560766637677,,-0.7820603523028673,-0.06726446659607295,282.8511551174186,283.96104295719306,0.8465230912851864,,,,,,,0.5957769811506102,,,271.46002197265625,271.46042529224644,271.45985412597656,271.4599609375,0.6414689108861621,,,,,,0.26655271631726146,,,100993.40809911242,,,2.4201183431952664,128.24095505934494,0.12364640038394363,,283.32988165680473,,73732.11522281804,0.8242960917879139,0.04702723757806441,0.178602385808598,0.017156612238235024,0.06789050581892567,,270.9090612287352,-0.7852040127184264,0.010489429947892589,-1.6493950116299313e-07,0.1982306023321208,0.06573727017147302,3.021051652575209e-07,0.19270343329074116,0.10557232312196811
1956-05-26 18:00:00,,,4.3879304073266026,,,,,,360.835642526841,0.0002619324351203512,3.1746703492113823e-05,2.527400057696732e-06,0.0,6.791250754392998e-08,,4.016457563321266,0.572937847484322,,,,,,2.1390220117286818e-06,7.910506259760208e-05,2293.8239659416604,1.679550437532233e-05,2.8602349070402295e-07,,282.5367467756102,4.6215995528994226e-05,,282.9262796435836,0.0001269778203682081,,,,4.6666645439418815e-06,,1.356777178465262e-06,,,,,,,0.0003410200395527676,,,,,,,,,
1956-05-27 00:00:00,-0.902164504372862,-0.22645594805655395,,-0.5347251666368112,-0.24336068305743516,282.57759915865387,283.7027739575629,0.8472255309657938,,,,,,,0.4360082502195821,,,271.46046447753906,271.46022033691406,271.459716796875,271.4599609375,0.620320780235811,,,,,,0.23482743663900701,,,100840.61168639053,,,2.3846153846153846,128.3815338315343,0.12322214228161693,,283.44021443925664,,73621.35167806952,0.8383333647744895,0.03792191187736782,0.121142960335376,0.011321163741794564,0.07311673136152459,,270.63220287074705,-0.46733802027956267,-0.17669189611130212,5.53487245926493e-07,0.2175900556130566,-0.027813153859426284,-3.881728876424821e-07,0.25778835906079534,-0.00016887547701773559
1956-05-27 18:00:00,,,5.774318345199675,,,,,,534.3042183174992,0.00033304783014150767,5.057745078611656e-05,8.687817838770398e-06,2.079108763023241e-07,2.077939318994447e-07,,5.614596434598844,0.5988401153383875,,,,,,1.6527090596376792e-06,8.254617276276357e-05,2218.9815088757396,2.28509747770411e-05,4.335458131407845e-07,,281.89579962555473,5.69899759349033e-05,,282.27316157775516,0.0001604666371317305,,,,1.0338716605711265e-05,,0.0,,,,,,,0.0004156048481280987,,,,,,,,,
1956-05-28 00:00:00,-2.2263895971535224,-0.9820195372993424,,-1.1140543864323542,-0.5688973093879294,282.2523677306768,283.9785055126664,0.8484905778303654,,,,,,,0.40587584365754437,,,271.46044921875,271.45970153808594,271.4601745605469,271.4599609375,0.5909575513128699,,,,,,0.3088322024373613,,,100975.6262943787,,,1.982248520710059,125.57495099129761,0.12265596164048777,,282.42704095784023,,73731.67950258875,0.7215950224939844,0.0684021266959828,0.1717352331037352,0.009545873608109514,0.08047250600961539,,270.4566946537537,-1.01792368239905,-0.3314141154994626,1.810279608698639e-06,0.25313126260535956,0.015365835477614545,8.076497218599157e-07,-0.7222603284395658,0.1831171036471982
1956-05-28 18:00:00,,,4.536852373879337,,,,,,619.1902087135037,1.7954841167969112e-05,9.87532576160318e-08,0.0,0.0,8.622943787540108e-08,,4.339562641798392,0.15310687003051035,,,,,,1.2540375571367302e-07,2.969166583563449e-06,687.6135355029586,2.8074140379414756e-07,9.69884288910578e-08,,282.6919783191568,3.540982112023957e-07,,283.3395981647559,2.123142135213818e-05,,,,1.2540375571367302e-07,,0.0,,,,,,,2.093075295171794e-05,,,,,,,,,
1956-05-29 00:00:00,-1.5632233027170395,-0.32621317643385667,,-0.676797460522172,-0.4290742648423776,281.6963511811206,285.4988211908284,0.8496907737833508,,,,,,,0.12449691140440089,,,271.4602355957031,271.4603576660156,271.46039766390646,271.4599609375,0.2743638619868713,,,,,,0.06741224661381287,,,101015.48298816568,,,1.2840236686390532,124.13190365401951,0.12209118611713839,,282.43104833117604,,73791.67587370562,0.38751961070404956,0.004144188920421713,0.020243943795649963,5.417303926140599e-05,0.00626228829107341,,270.9938415888499,-0.5928761973183536,-0.21477009135590502,-3.087555304391464e-08,0.00676808737703329,-0.031792318679877286,-9.319894656417726e-08,-0.046447054521571954,-0.0056984625624481745
1956-05-29 18:00:00,,,4.044376124997111,,,,,,678.1806695446996,2.1838753886476778e-05,1.6421255980723002e-06,6.24268552696211e-08,0.0,1.0841903499110268e-07,,3.991778390647392,0.1946259447808802,,,,,,3.8683158207750886e-07,3.178598436378163e-06,874.4718934911242,1.932742327628051e-07,7.55390780564596e-08,,283.2632095968935,1.1303610879288623e-06,,283.78604469073593,1.3665334712824172e-05,,,,4.4925843734712997e-07,,7.053804115430843e-10,,,,,,,2.5041180954882378e-05,,,,,,,,,
1956-05-30 00:00:00,-0.8451754045204298,-0.6327519162872134,,-0.4090305418657833,-0.5626105528611404,282.14050365199705,285.00451443463385,0.8504400129854326,,,,,,,0.17333027314857619,,,271.4599609375,271.458984375,271.45997619628906,271.4599609375,0.27058397191466443,,,,,,0.2056728349047983,,,100975.46985946746,,,1.7159763313609468,125.30937221910827,0.12139888627994695,,283.9185552653476,,73753.06929548817,0.5224721029665343,0.01586310487537102,0.028169224909424077,0.0008847755793283677,0.02161775397125786,,271.5557276257396,-0.3706749910433617,-0.3909354350975985,-1.4156946973026503e-07,0.0007378666402672875,-0.19575893244094397,-1.2930980404789323e-08,-0.053021278607069386,-0.03089986115517701
1956-05-30 18:00:00,,,3.675013209235739,,,,,,1689.0957842145647,2.8215216461723374e-07,0.0,0.0,3.5269020577154215e-10,6.684869170509132e-08,,3.507271093376995,0.1530777970714682,,,,,,1.0738507486306703e-06,1.5060488994304951e-05,707.8713017751479,1.013620629818482e-06,1.3398508039804605e-07,,283.17861414802144,1.12936914672513e-06,,283.7687078171228,6.2444682657365964e-06,,,,1.0738507486306703e-06,,0.0,,,,,,,1.5345462680568357e-05,,,,,,,,,
1956-05-31 00:00:00,-0.7848805986212556,-0.15044338745478342,,-0.26171827034132017,-0.32525699660622864,280.10932732757027,283.77754888590977,0.8547304935709259,,,,,,,0.010186708890474759,,,271.4605255126953,271.46051025390625,271.459716796875,271.4599609375,0.20006529678254437,,,,,,0.22780731020594489,,,100779.54622781066,,,1.2899408284023668,123.20096800313193,0.12075524640506541,,283.1584458210059,,73628.06266179733,0.36952633829511833,0.0014401286311403535,0.06488244773368158,0.0011538782063320544,0.0012058111337515025,,271.4625468056583,-0.2354271115635979,-0.1731048504981769,6.176009878396338e-08,-0.008941559749242116,-0.007568793536643305,3.7227157288445875e-07,-0.10596137216105264,-0.10667772829179933
1956-05-31 18:00:00,,,4.674889683018069,,,,,,1110.5712245060847,3.909218240771773e-06,6.900163444541615e-06,0.0,0.0,6.361884221269604e-08,,4.44815218660253,0.34621813170303256,,,,,,1.1592568862720354e-06,4.354770675566069e-06,1240.2156065088757,1.250091146611603e-06,2.4511004913840775e-07,,283.79896825305104,6.430010867894754e-07,,284.19425648345043,9.66816435198812e-06,,,,1.1592568862720354e-06,,0.0,,,,,,,8.251385752265975e-06,,,,,,,,,
1956-06-01 00:00:00,-0.6907987086730596,0.4690093373405863,,-0.4255035050521941,9.937399237818972e-06,283.194074461446,285.7879039154956,0.8607961683583683,,,,,,,0.03321693916997966,,,271.4603576660156,271.4605255126953,271.460205078125,271.4599609375,0.3754834056605954,,,,,,0.29202162161381284,,,100636.5976331361,,,1.8698224852071006,123.86378235224436,0.12002904598529522,,284.34131437222635,,73507.98093102811,0.6104552831346467,0.0023821486523870885,0.10688779630957271,0.0006815188029814049,0.001609590631970287,,271.7597930727626,-0.3939921136438494,0.12745138315054086,-1.0523531784320019e-08,-0.0011118001486422747,-0.005184150306430794,-9.847590155601943e-07,0.014752743512215699,-0.1669685375055618
1956-06-01 18:00:00,,,3.5344353399333164,,,,,,809.0519518171038,4.3852067381672605e-07,2.3277553580921782e-08,0.0,0.0,7.815453659128446e-08,,3.3420844642368293,0.30514418020756284,,,,,,5.274619796925042e-07,4.883425740095286e-06,1244.2085798816568,8.599854697137189e-07,1.806008061890066e-07,,283.6683472401997,3.910259779035692e-07,,284.16420407267015,2.403253105265149e-06,,,,5.274619796925042e-07,,0.0,,,,,,,5.323362685519563e-06,,,,,,,,,
1956-06-02 00:00:00,-0.7073600588465584,0.10313240028697358,,-0.41913375064466124,-0.17747952387883112,283.0906931860207,285.22707389515534,0.860207128101552,,,,,,,0.008017776985845623,,,271.4600067138672,271.4599914550781,271.459716796875,271.4599609375,0.319444283931213,,,,,,0.3240774481959597,,,100547.26886094674,,,1.8698224852071006,123.28394692325028,0.11946202735223714,,284.2139423076923,,73459.12793546598,0.5854842207840913,0.0016462110759126927,0.14291690098198914,0.0018896238338312454,0.0009788987199230307,,271.7677240315274,-0.35922074176856045,-0.0327086533315083,3.167841621893651e-08,0.0012987294846032499,-0.008682994094826061,-2.507181592236036e-06,-0.44861180683564855,-0.18873983833211413
1956-06-02 18:00:00,,,4.379692608082788,,,,,,483.29741730561125,4.7463559980928544e-07,1.9186347193971894e-07,0.0,0.0,1.0353326017548027e-07,,4.355599425953521,0.339166765382304,,,,,,4.1340251822443404e-07,2.5115951278505945e-05,1253.3272928994083,7.563265117667836e-06,1.906951856331007e-07,,283.9402447762574,2.542587779682769e-06,,284.42958204280694,1.4841556549072266e-05,,,,4.1340251822443404e-07,,1.5292647322254068e-06,,,,,,,2.5597770185865594e-05,,,,,,,,,
1956-06-03 00:00:00,-0.09000689038158169,-1.048583154847636,,0.010606731888810558,-0.4914605180187338,282.7349470691568,284.7914403430104,0.8577980600165193,,,,,,,0.037279117742233726,,,271.4591064453125,271.460693359375,271.45973205566406,271.4599609375,0.3773293328339223,,,,,,0.19721894574588572,,,100515.78217455621,,,1.4260355029585798,121.33576829898992,0.11869069951525807,,284.47961642474115,,73430.21713202662,0.5047543715663563,0.0006275057087283163,0.11018280930961441,0.0029238074488893767,0.00011868995322278265,,272.34242672892015,-0.01656704964722402,-0.4169081343701605,9.457291859565799e-08,-0.0021060147713980026,-0.004257945134442233,2.4570207960198265e-06,-0.1606275739049065,-0.29161982000226805
1956-06-03 18:00:00,,,4.019996874431182,,,,,,1061.2393419615616,0.0001286449869708902,3.2722420946380796e-05,2.0084825493174897e-05,5.384433198962691e-06,-6.772291287917578e-10,,3.6859705998347354,0.3936554496810281,,,,,,5.677130800732494e-05,0.0003504167647051388,1531.0299556213017,6.67892969571627e-05,1.3792435445729092e-05,,284.9399154031065,8.218246098806167e-05,,285.26358664247414,0.00017968419740891316,,,,7.685507542988252e-05,,7.401909348527355e-06,,,,,,,0.0004790375923969337,,,,,,,,,
1956-06-04 00:00:00,0.4279537765232064,0.9713082172461516,,0.2244371041743713,0.3981191724009768,284.1190785063794,285.98400084365755,0.8581500656506014,,,,,,,0.8305055035289223,,,271.460205078125,271.45985412597656,271.4599609375,271.4599609375,0.3927727874214127,,,,,,0.7786798201854059,,,100274.73446745562,,,1.7100591715976332,120.45378789958164,0.11812516218106422,,285.1401699449889,,73278.67344674557,0.9417265889912667,0.08699850396655456,0.18040289328786263,0.05671421028453218,0.33839843748137355,,272.7608794263129,0.17981329472107294,0.4890130444391239,-5.100287163641149e-06,0.6532262094627471,0.15420138941714046,-2.594005809711105e-06,0.8007087661669805,0.1844763096267655
1956-06-04 18:00:00,,,3.2622599912112986,,,,,,663.6509823770919,8.292028889853574e-05,3.219144584159174e-05,4.486252137696778e-09,5.523097624219734e-09,4.178842390334983e-08,,3.04750874761999,0.6845248069988905,,,,,,2.7851945549778686e-06,0.00019961154672521107,2481.679733727811,3.424789425889416e-05,4.790662705192904e-07,,283.90669060882027,4.3979586934196876e-05,,284.1949224528476,0.00011917102266345504,,,,2.7896582903946647e-06,,1.3740479769791371e-06,,,,,,,0.00028252601623535156,,,,,,,,,
1956-06-05 00:00:00,-0.04002191893447786,0.10738679219985149,,-0.019394564205372826,0.06928530705751047,283.4592371833395,284.5996700490015,0.8594881049274693,,,,,,,0.3208633513140255,,,271.4603729248047,271.459716796875,271.4602966308594,271.4599609375,0.4471996239656527,,,,,,0.6943595268317229,,,100236.01904585799,,,1.863905325443787,123.22583856526211,0.11905562383888742,,284.12668587046966,,73197.65151164941,0.8966513791027859,0.022671746127252305,0.22551761602861642,0.06099028276973927,0.0899083353472273,,272.20583943925664,-0.04732999858066175,0.15803296537794306,-1.870139600838584e-08,0.00626926379796316,0.10033302006901369,-7.607768835312516e-07,0.3799860205876051,0.44177440214439256
1956-06-05 18:00:00,,,3.4800722754213234,,,,,,452.32142919055104,3.3494063030333206e-05,8.914862158735829e-06,4.979875489804872e-06,4.223906076871432e-07,2.0131595262612862e-08,,3.183214283553806,0.7829523449818764,,,,,,1.068845303100947e-05,0.00013880091394696256,2794.185945589867,4.005749550091444e-05,2.3195773539458505e-06,,284.48727290588016,3.1416991246515925e-05,,284.74266422429736,8.323074445216613e-05,,,,1.567033444635967e-05,,7.560818329365296e-06,,,,,,,0.00017228137859259216,,,,,,,,,
1956-06-06 00:00:00,-0.8851286814762995,0.3575661224726389,,-0.44570755817481045,0.1076307988025733,283.7845061714127,284.969970703125,0.8508960163804906,,,,,,,0.09273605798123151,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.6119573248947072,,,,,,0.4673049294736964,,,100397.15717455621,,,1.7928994082840237,123.96626940845738,0.11832436725232728,,284.32678005963385,,73345.49417529585,0.8516717013522718,0.009770669007502336,0.19490589840701344,0.01612673426520895,0.015841089773540158,,272.599722777598,-0.4028147127501358,0.1674371178333576,-8.06801879059347e-08,-0.0030238039394807534,-0.005544432168881569,-7.905092017350376e-07,-0.04370851347432334,-0.15773867996486687
1956-06-06 18:00:00,,,3.5660870117548655,,,,,,519.9579285390279,0.00017996440977739866,4.103665168468769e-05,1.2071924449424068e-07,4.324246440413436e-06,9.138246197092878e-08,,3.3576662494586063,0.6938635354211344,,,,,,3.5084078650502763e-06,0.0006824106864171386,2555.111835186298,0.0002505680513099806,1.4736829601095978e-06,,284.24405394785504,0.00024317707535783214,,284.5926304202108,0.0003403400109952476,,,,3.6294797997502885e-06,,8.979768178166722e-07,,,,,,,0.0008623574616842487,,,,,,,,,
1956-06-07 00:00:00,-0.8383013200477736,-0.06674118719157382,,-0.41747633804231,-0.2602574670103175,284.376674313517,285.75307848326554,0.84458661537904,,,,,,,0.32545579537837466,,,271.4605712890625,271.45973205566406,271.46006774902344,271.4599609375,0.5018700594027367,,,,,,0.40033697244330974,,,100484.5386464497,,,1.698224852071006,124.61775794396034,0.11745560662986258,,284.5660436506102,,73400.17832377959,0.7515785352012815,0.029129342584334833,0.14155350050740165,0.12337119198409763,0.2269206358334766,,272.30895707169935,-0.36681262134800297,-0.11991054489767763,-8.003772084860231e-07,-0.054274106166771884,0.16998198020034994,-1.2119261226919894e-06,-0.6527258799626277,0.44007347250831197
