time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1962-02-21 18:00:00,,,4.685794734390529,,,,,,1052.2120361328125,1.3049427397857757e-06,8.887793185442863e-08,8.069551908052885e-07,0.0,8.803226861216888e-08,,4.623795582697942,0.09959258130316198,,,,,,4.3029513915438624e-07,4.2807842610326746e-07,463.68491124260356,0.0,9.843225442093505e-08,,264.51535530767495,9.51979405759178e-08,,264.88113746417343,1.0563512525614902e-06,,,,1.2372592849844307e-06,,0.0,,,,,,,1.7316317593557595e-06,,,,,,,,,
1962-02-22 00:00:00,1.0463425901514538,-0.6928847894160706,,0.259280605429023,-0.520091451836761,260.45647787060255,265.02816465479384,0.8183934536911327,,,,,,,0.003219164334810697,,,271.45960998535156,271.4595642089844,271.459716796875,271.4599609375,0.12719175801474666,,,,,,0.025470440204326924,,,101980.97522189349,,,1.4970414201183433,138.8454530253213,0.17223574565007135,,259.9391325098523,,73860.6623058432,0.14275870238535504,0.0005918875248474482,0.0019379903578899316,0.0,0.0002614760539940828,,258.00844334709575,0.15709667269294783,-0.28281882810874803,6.188611492560074e-08,0.0030648948172845784,-0.0009052314349180143,-6.486528052620523e-08,0.002839600457947635,-1.3111214313281359e-05
1962-02-22 18:00:00,,,4.798929857784475,,,,,,1107.4337961625079,4.979985705494175e-07,1.6929129877034023e-07,0.0,3.041953024779551e-07,8.731733581544445e-08,,4.705503542747723,0.11942990997133876,,,,,,5.994851772601788e-07,1.099610910613156e-06,404.7707100591716,2.398293399246487e-07,1.818600204393003e-07,,265.72016012880226,1.8571343647657767e-07,,266.16497685359076,8.789618560195675e-07,,,,5.994851772601788e-07,,0.0,,,,,,,1.6070274118135667e-06,,,,,,,,,
1962-02-23 00:00:00,0.8981685751288601,-0.8315970855351735,,0.2554853597336267,-0.4828056188730093,261.085540590907,266.3397281804734,0.8138128529638934,,,,,,,0.026947946943474944,,,271.4606170654297,271.45947265625,271.46042529224644,271.4599609375,0.14575818304479474,,,,,,0.05568076590814534,,,101426.5698964497,,,1.4082840236686391,139.8109439646704,0.1721384257254516,,260.005290014504,,73524.84090698964,0.20072810607549002,0.0014252465152176175,0.008763364080846662,1.1556996748997615e-05,0.0011383316220616448,,257.45884099655603,0.12623124926753299,-0.20658906677065517,3.072087974673325e-08,0.011248774549609722,-0.0077096262627099395,-1.699847212101239e-08,0.01347637022211707,-0.008189991028351192
1962-02-23 18:00:00,,,4.309703431891267,,,,,,1105.157271541022,0.0001010051845798831,3.599767854227822e-05,2.2819056313418776e-06,4.562047811654898e-07,2.7678001082375557e-08,,4.1722952610642245,0.2640024219038924,,,,,,1.7854412631875665e-05,4.0134558310875524e-05,989.6556952662722,3.97420141118518e-06,4.497681849101591e-06,,266.3036964010205,1.8463949480000332e-05,,266.88660724346454,8.358793145806126e-05,,,,2.0138963439760828e-05,,0.0,,,,,,,0.00014114238806730192,,,,,,,,,
1962-02-24 00:00:00,-0.18757124906460915,-0.041993874769944414,,-0.210240324573404,-0.3929734709700184,262.36179410494293,267.69730083759015,0.8093409227901662,,,,,,,0.11121743106277737,,,271.4595184326172,271.46014404296875,271.46009826660156,271.4599609375,0.3179677929398576,,,,,,0.4254093500592652,,,101107.26331360947,,,2.698224852071006,140.86570080638637,0.17213213937522392,,261.5309084378756,,73291.04424001479,0.5497516872218022,0.014655114811981257,0.05593691492927145,0.0022418118087497688,0.02582617765347633,,257.1036746233878,-0.08100064054748715,-0.2325338442650067,1.7436590249245138e-07,0.12690707776673446,0.012636566898350179,3.8966662236682233e-07,0.19946298068086205,0.03953599788733488
1962-02-24 18:00:00,,,5.498773710262141,,,,,,1653.7767336863392,2.638351987804887e-05,1.3088664183249841e-06,4.024856541989118e-06,6.032765969722229e-07,3.173905045476731e-07,,5.04913235839302,0.2973805263903014,,,,,,1.7541840937010636e-05,3.3018504374126e-05,1150.3901627218936,2.931572011941989e-06,4.808930955694977e-06,,267.2324158256576,6.2679221644204046e-06,,267.687916592028,2.4392627752744236e-05,,,,2.1567094255481247e-05,,0.0,,,,,,,5.939417689509646e-05,,,,,,,,,
1962-02-25 00:00:00,0.38741814878565317,-0.24441304291493793,,0.05980745575131749,-0.5300314976618841,264.843503511869,268.2763918363131,0.8087832338711214,,,,,,,0.31354500132904956,,,271.45970153808594,271.46044921875,271.4599609375,271.4599609375,0.32470071104151255,,,,,,0.5024077679780063,,,101113.10281065089,,,2.863905325443787,140.34801866881241,0.17289881452300845,,263.2328364806768,,73328.43169840977,0.7152994764423185,0.04539674837913739,0.02814041227984005,0.004453721131093403,0.0828166713376017,,259.50738760141223,0.010351051240277714,-0.25883840527054824,-3.682440763322868e-06,0.7726460293199889,-0.04758275472200834,1.102671032005469e-06,0.2551120946682527,-0.01495540071521285
1962-02-25 18:00:00,,,5.729940736082178,,,,,,988.6519058890965,6.235535284118539e-07,0.0,3.181238102136984e-07,5.1140079836873616e-08,1.8581516534253988e-07,,5.629156073169596,0.2579802563909948,,,,,,3.8380100882264987e-05,4.679669995279707e-05,980.1024408284023,1.2072585743559888e-06,9.343997966608352e-06,,266.3078488682854,9.89666351905236e-06,,266.8182633981197,1.2265683631219808e-05,,,,3.869858013807669e-05,,0.0,,,,,,,4.7415318573720354e-05,,,,,,,,,
1962-02-26 00:00:00,0.4114175096771421,0.0837875569360496,,-0.03599542132496129,-0.4170872840655626,263.55496080387275,267.20925135866423,0.8093023127352698,,,,,,,0.0,,,271.4598388671875,271.4599609375,271.4598083496094,271.4599609375,0.298730974366679,,,,,,0.03973785942122781,,,101203.91420118343,,,2.6863905325443787,139.86470690845738,0.1741979531282504,,262.6230814555693,,73317.61596246302,0.30460930999214125,0.004407679540871163,0.01493438178970969,0.0002441420357608231,0.009555071768676036,,260.14175703962877,0.01174048135971882,-0.19448581672984466,1.8034295098699034e-07,0.0264506932400882,0.005826284194133691,3.134907903866126e-07,0.061075777895528184,0.02852449429458415
1962-02-26 18:00:00,,,6.235923953310272,,,,,,1189.6598619122371,6.757654558272052e-07,2.116141234629253e-08,6.364294763147479e-07,1.3490400370761488e-07,1.892797427958693e-07,,6.024822748624361,0.2366208409416605,,,,,,3.6341904183111247e-05,3.7786523265951484e-05,896.4142011834319,1.0016401843911797e-07,7.751778032652724e-06,,266.822751558744,8.119457572169558e-06,,267.2264871992303,9.132824705902641e-06,,,,3.697851000452888e-05,,0.0,,,,,,,3.846351211592996e-05,,,,,,,,,
1962-02-27 00:00:00,1.4370553959050827,0.258307248177613,,0.41024659512311046,-0.27451038924900034,262.9357437946387,267.73516945020685,0.8056225364024823,,,,,,,0.0,,,271.4597625732422,271.46058654785156,271.46002197265625,271.4599609375,0.2419638549082378,,,,,,0.05655060717340052,,,101096.11834319527,,,2.485207100591716,139.53138127975916,0.17493722283628566,,261.9224447216508,,73293.96507488906,0.25878716643745375,0.006931632228151581,0.009450340502574971,1.9141202847633136e-05,0.00942338571040588,,259.5885925292969,0.2750899932793612,-0.13198157316128883,3.097541879114458e-07,0.045180642378661845,0.02894140973400611,2.0129561008191144e-07,0.054973430318493374,0.03246859714565192
1962-02-27 18:00:00,,,5.4477593743589505,,,,,,730.6157637376052,5.925195456961908e-07,0.0,1.1109741481803578e-07,4.8142213087815506e-08,6.243172025903177e-08,,5.32548586715608,0.16548003247503698,,,,,,2.4998329094881138e-05,3.205213321031198e-05,600.1741863905326,1.2414474811779676e-06,5.653183135760607e-06,,264.9886945013464,6.922779703986715e-06,,265.39670278334756,8.159311565421741e-06,,,,2.5106604988053e-05,,0.0,,,,,,,3.264112585395046e-05,,,,,,,,,
1962-02-28 00:00:00,1.502401255996975,-0.9011618032963318,,0.44094644918949644,-0.5865656440780007,259.4675730868909,265.8801673121706,0.8017036011938513,,,,,,,3.972702477810651e-06,,,271.45947265625,271.4601135253906,271.4599609375,271.4599609375,0.14704344258505916,,,,,,0.040120593189487797,,,101447.49186390532,,,1.8875739644970415,140.7617806880432,0.17550577637711925,,259.903719569099,,73389.60160872781,0.17856683674648668,0.002318861921863443,0.0033171614246255547,0.00013398841993343195,0.004013670972113074,,257.95836138302053,0.3600934504051886,-0.26978959416496684,1.835363052806751e-07,0.01571712832479082,-0.005968227894348505,-2.204056544375424e-08,0.011331027781469582,-0.005438137336595524
1962-02-28 18:00:00,,,5.368401183179144,,,,,,689.0047370062935,0.0,0.0,0.0,0.0,-1.0360592310440853e-07,,5.136786872818625,0.11509451781504253,,,,,,3.334479241152487e-07,2.314782971461144e-06,473.8191568047337,2.793306429710614e-07,8.342914371448156e-08,,265.676627074473,1.943130156344916e-07,,266.10541231956705,7.054134762498754e-07,,,,3.334479241152487e-07,,0.0,,,,,,,2.314782971461144e-06,,,,,,,,,
1962-03-01 00:00:00,-0.6362735251703205,0.07537390917715941,,-0.3138372376120302,-0.36986836879211066,258.48492594160274,267.77004120053624,0.7976676391426628,,,,,,,9.11908742238784e-05,,,271.46022033691406,271.4599609375,271.46018981933594,271.4599609375,0.15882900621764054,,,,,,0.07656932582516641,,,101886.86057692308,,,1.3254437869822486,140.64671966733312,0.17568361406495586,,259.429789165068,,73902.80669840977,0.1841547136476054,0.0009398065375153129,0.036237863393930286,0.0002015257728170361,0.0007237485174596662,,256.794256447335,-0.19605645061244625,-0.16826417460244084,4.2726823315437684e-09,0.004144380783893653,-0.0005468266779149072,-1.614205316211973e-07,0.07811527990339291,-0.011115958352060713
1962-03-01 18:00:00,,,4.946198519870374,,,,,,561.4039732392852,1.5926431622025528e-05,8.323488856208395e-07,1.1575380725973456e-05,5.701942556708522e-06,2.865400029702481e-07,,4.702326577090653,0.34081092247596156,,,,,,7.203397666208842e-05,7.79634044015196e-05,1363.521449704142,1.4876583095132952e-06,1.4611382103530612e-05,,269.4862161670211,1.6646536849659575e-05,,269.8520942101112,2.732740704124496e-05,,,,8.361209073715661e-05,,0.0,,,,,,,9.388489836066433e-05,,,,,,,,,
1962-03-02 00:00:00,-0.3957145848923181,0.09101141980413854,,-0.2595692075921234,-0.35247579834164955,266.7890229535526,269.4814110027968,0.7978862252461134,,,,,,,0.021512093628651998,,,271.4598693847656,271.46006774902344,271.4603729248047,271.4599609375,0.46821494920719303,,,,,,0.33606345272628513,,,101736.97078402367,,,2.8165680473372783,139.30306212295443,0.17651296085154516,,265.68149589222566,,73862.48596985947,0.5332982892820821,0.02529218775280834,0.04665099737087194,0.0006753594212278106,0.038450252374953774,,261.5525026039259,-0.12319162470349193,-0.18885850624219905,-3.504945025861969e-08,0.20108388866898577,0.05519129856098333,-5.179336611401929e-08,0.2355871002163811,0.05209830350424411
1962-03-02 18:00:00,,,4.601436643205451,,,,,,1283.5496719240205,1.84910184532933e-05,1.1102687677688146e-06,1.4777366931621846e-05,2.824872203127167e-06,1.5400466789007902e-07,,4.499024983693862,0.17705070901904585,,,,,,5.318458087345552e-06,1.402677604432642e-05,692.008875739645,1.2407586331198202e-06,7.863393461210488e-07,,266.7781116553312,5.285018647210838e-06,,267.2740304258448,1.1208582911971052e-05,,,,2.0097345995479786e-05,,9.347943688285421e-07,,,,,,,3.252182839184823e-05,,,,,,,,,
1962-03-03 00:00:00,-0.5298648303782446,-0.3960660449146519,,-0.3429419557018393,-0.5187096906131541,262.3287220791247,266.4617858525564,0.8007721259043767,,,,,,,0.06101587961411335,,,271.459228515625,271.46038818359375,271.46002197265625,271.4599609375,0.22943015916813056,,,,,,0.1876934886684079,,,101969.03439349112,,,1.9171597633136095,140.0790190386349,0.17746905603352384,,261.9097310805462,,73981.14825258875,0.33652500852325257,0.006603692410260263,0.04620451616817677,0.0008920522836538461,0.013820896487264239,,258.7530588003305,-0.17892860096587232,-0.2553208311633951,-2.0187530801259533e-07,0.09145413910804424,-0.03545397096837061,-7.099119984936079e-07,0.12498870791768181,0.005720941625403229
1962-03-03 18:00:00,,,5.530433965152537,,,,,,1211.604852610621,1.7027883134650055e-06,1.8833656988200352e-07,1.0413178325404782e-06,2.754510507075744e-07,8.948382753782393e-08,,5.418324510021322,0.25963091427052515,,,,,,2.0386992826969665e-05,2.8961508937135957e-05,1013.5954142011834,1.7937823865540635e-06,4.870607655429275e-06,,268.89248232869704,5.3261511424589436e-06,,269.3099317381368,9.044079032875378e-06,,,,2.1428134314407258e-05,,3.3506120626743024e-07,,,,,,,3.067214460767938e-05,,,,,,,,,
1962-03-04 00:00:00,-1.1858308103662976,0.37571219156479696,,-0.5388881356053098,-0.340215654768182,265.42810970509544,269.68617889584874,0.7960179896044308,,,,,,,0.04045904035398946,,,271.460205078125,271.459716796875,271.46009826660156,271.4599609375,0.26911167844512757,,,,,,0.33141701602371487,,,102046.86353550295,,,2.5798816568047336,141.1213637131911,0.17777184480746117,,265.46058835362544,,74077.60704049557,0.4335162823016827,0.006731377550836145,0.03194504235623151,0.0008161448868068717,0.012042525251941568,,260.1565469595102,-0.43070324779262203,-0.18296955040926058,-2.2594302413246688e-07,0.11058669095203148,0.01132406724187044,1.4334771377117147e-06,0.17991782645502033,0.000536989178177873
1962-03-04 18:00:00,,,6.707710441047623,,,,,,1082.258114244811,0.0003211233742843718,8.564305728709204e-05,1.2356589531757423e-05,2.2435726146020833e-06,7.254434341341587e-08,,6.414444251878727,0.6807445328925136,,,,,,0.0005735151866483971,0.0009477895281951635,2473.1876134928866,0.00012513959901572685,0.00011955183991313686,,273.22810697837696,0.0003058664193253392,,273.4578870062292,0.0004275987101629233,,,,0.0005858685137957511,,2.6025010283882096e-06,,,,,,,0.0012689027385910168,,,,,,,,,
1962-03-05 00:00:00,-1.349743335204717,-0.5750367260543552,,-0.7207429592426007,-0.5638515201546032,272.0179695264828,273.78124566614275,0.8232682636503638,,,,,,,0.6043751566469692,,,271.4599609375,271.4598388671875,271.4601745605469,271.4599609375,0.5166116748335798,,,,,,0.8878414588567067,,,101812.03494822486,,,3.029585798816568,129.73452939366447,0.18330735708834858,,271.95117900780673,,73994.77466253698,0.972895843390177,0.2970505897065944,0.10311925763914571,0.04924426558455067,0.8223924389957676,,265.82544252294053,-0.5120434845693013,-0.47017103116187825,8.838977451166194e-06,5.672105730990686,3.6765842942091136,7.485256519322917e-06,1.5932651695164373,0.673580914559449
1962-03-05 18:00:00,,,6.501141023353712,,,,,,575.0514292519473,0.00011516763613774226,1.4539653732931826e-05,3.290229295132428e-05,3.919402170463426e-06,1.0875620862528317e-07,,6.248147242167998,0.404186000485392,,,,,,7.131025635984522e-05,8.57054834535136e-05,1598.5569526627219,2.776222997868555e-06,1.363257860996314e-05,,269.90262391581336,2.5517709509155454e-05,,270.3603466869106,8.262085491383569e-05,,,,0.00010420990413462622,,0.0,,,,,,,0.00020086359695570003,,,,,,,,,
1962-03-06 00:00:00,-0.19317823895335903,0.5513622577373798,,-0.16492180570342838,-0.2223299071633604,268.2396042502138,271.23072200978294,0.8300162871208416,,,,,,,0.13411500468056584,,,271.460205078125,271.46006774902344,271.4599609375,271.4599609375,0.593549617781089,,,,,,0.38357354658683374,,,101475.85059171598,,,3.06508875739645,132.88728919396033,0.18679930895743285,,267.02712615425065,,73686.59000554733,0.7437088397833017,0.03706888413778644,0.06209128479267801,0.0026284505629680568,0.05143638127581588,,263.00648155438125,-0.03758353594492173,-0.2214118065918691,-3.282532348027508e-07,0.6777218382739456,0.2853693173435026,-4.207959244325316e-07,0.43672825175629565,0.1783291679426763
1962-03-06 18:00:00,,,5.117863638161202,,,,,,337.6287582072806,6.207347621579142e-08,2.0103341728977903e-08,0.0,0.0,-3.4708427416833016e-08,,5.003965259303708,0.21069931842871673,,,,,,1.1078881088798568e-05,1.2856175208232812e-05,790.9079142011834,4.1193940494892866e-07,2.7159350158194817e-06,,265.82760918069874,2.8098828693818763e-06,,266.31055626502405,3.2331552025834483e-06,,,,1.1078881088798568e-05,,0.0,,,,,,,1.2904141076217742e-05,,,,,,,,,
1962-03-07 00:00:00,1.357295826341979,-0.3096511603812494,,0.41189379381710256,-0.5458442529983069,261.3801664995724,266.62866563063403,0.826802542576423,,,,,,,0.003162022878432415,,,271.46055603027344,271.4601287841797,271.4601745605469,271.4599609375,0.3059142524674094,,,,,,0.04447449452778291,,,101465.1849112426,,,2.301775147928994,136.90296042177098,0.18750369055031318,,260.9485369800816,,73550.43932599852,0.3155337000739645,0.002140818262946676,0.020788836055958763,0.00015818649495141746,0.005799965040218195,,258.9655355419633,0.3600109156066849,-0.2573613612609502,3.877787266309599e-08,0.012216421274038462,0.004596557842909231,2.9569233426019638e-08,0.05284965675346245,0.002534103397963315
1962-03-07 18:00:00,,,5.699225747373682,,,,,,322.64716374323916,2.4927702881175384e-06,0.0,2.263367352401011e-06,2.3982933992464867e-08,1.392360023149157e-07,,5.628193211978709,0.2804160936344305,,,,,,2.9077367669731906e-05,4.2233594070524856e-05,1038.8343195266273,1.9637790657359466e-06,6.094310410629363e-06,,267.92454637155026,7.480603350690131e-06,,268.2980651855469,1.2160493777348445e-05,,,,3.134181513588809e-05,,3.6679781400240387e-08,,,,,,,4.475427097117407e-05,,,,,,,,,
1962-03-08 00:00:00,0.9494309397138787,0.29051232761179907,,0.23055048383904633,-0.14843642217873115,264.16532952122435,268.23008872489254,0.8220073640699217,,,,,,,0.01438145383575259,,,271.45948791503906,271.45997619628906,271.460205078125,271.4599609375,0.3600278775367511,,,,,,0.08059990335498336,,,101453.22374260356,,,2.7810650887573964,138.40166604307277,0.1880403834687182,,262.69149960850825,,73580.76393768491,0.386020044867809,0.005779994310006587,0.04982193264030141,0.0004947876789160734,0.010361846382095969,,259.895371205708,0.10649079930852856,-0.08463721303544806,2.4559251724200916e-07,0.039583691478480953,0.017506848778245012,5.762811582094643e-07,0.269674563594438,0.029301329477298896
1962-03-08 18:00:00,,,5.3427690655522095,,,,,,1338.1991255910773,2.0117228905830157e-06,3.879592263486964e-09,1.8791554594886373e-06,1.4107608230861686e-09,1.4614605783283732e-07,,5.196151759850203,0.2923286031689164,,,,,,2.6867499012918866e-05,3.394987103501721e-05,1078.2292899408285,1.284145039214185e-06,5.701237176296979e-06,,267.95693671773876,6.2583995288645725e-06,,268.4728008924857,8.949513971452882e-06,,,,2.8745750703755215e-05,,0.0,,,,,,,3.5963291247215494e-05,,,,,,,,,
1962-03-09 00:00:00,0.27727353925535664,0.08354995095518214,,-0.1351686906532423,-0.2716274543626774,264.4555971044055,269.37494338898966,0.8181949515314497,,,,,,,0.24103406195104474,,,271.459716796875,271.46009826660156,271.45970153808594,271.4599609375,0.323403172239044,,,,,,0.43288074019392564,,,101372.74759615384,,,2.757396449704142,139.42551959336862,0.18880722508627987,,263.64648771568164,,73513.55140532544,0.7161636238135177,0.013727800742559963,0.0351409912109375,0.00044349805843195265,0.011967089049209505,,260.3139761298366,-0.05547667396139111,-0.12606709948658237,-1.156775999990617e-06,0.2863470903217528,0.0040076600068066955,1.499226134953767e-07,0.1945222933616864,0.02321633502576478
1962-03-09 18:00:00,,,5.56970583334477,,,,,,976.2079335530599,8.377097767485669e-06,0.0,7.567761917791423e-06,3.2013249115125667e-06,1.8578141178769066e-07,,5.445186671420667,0.31396773298816566,,,,,,4.212884507941071e-05,4.619307066561908e-05,1169.5329142011835,3.943076500525841e-07,1.0161401604759622e-05,,267.5341451972194,1.1196503272423377e-05,,267.9403630544448,1.5913470256963424e-05,,,,4.9695460754033374e-05,,0.0,,,,,,,5.456417269960663e-05,,,,,,,,,
1962-03-10 00:00:00,-0.4808623296974679,0.34716424434142706,,-0.33278925743328747,-0.3265080085167518,264.17886090701853,267.7768644976193,0.8176492039973919,,,,,,,0.00399236284064118,,,271.45970153808594,271.4598693847656,271.4598083496094,271.4599609375,0.33516390648113903,,,,,,0.2553702811517659,,,101510.5173816568,,,2.775147928994083,139.89080250756982,0.189708876186574,,263.63636391543776,,73577.66505639793,0.4689087275217271,0.014010277020155325,0.013489672418176776,0.00014590652736686392,0.013765414085613905,,260.65630498581385,-0.22555737241485416,-0.1781815974670049,-4.146969498317005e-07,0.1297871967599026,0.025694171440671886,1.7067734716934036e-07,0.06156896566421058,0.026673777039939835
1962-03-10 18:00:00,,,5.857972517521424,,,,,,333.3866137993045,1.5625234186296634e-05,0.0,1.5327739997728337e-05,3.27261241935414e-06,1.6257329193837995e-07,,5.707167746399986,0.26421252369175297,,,,,,2.1392777121278662e-05,2.5448979005305725e-05,996.8746301775147,3.237696088982757e-07,4.569762909906151e-06,,265.92167392708143,7.950430791053546e-06,,266.56077900722886,1.2752925150493194e-05,,,,3.671998808369834e-05,,0.0,,,,,,,4.1075006744565344e-05,,,,,,,,,
1962-03-11 00:00:00,-0.15540703654994625,-0.14325845029932507,,-0.23473578232985276,-0.5163126273973454,262.6803151869915,268.1615298118817,0.8154317137052322,,,,,,,0.00016342253374630178,,,271.4603271484375,271.4603271484375,271.4603729248047,271.4599609375,0.27535180086214867,,,,,,0.041376599193324703,,,101633.78957100592,,,2.7810650887573964,141.19098279603134,0.19043176696145322,,261.84326948357756,,73611.63882211539,0.28097768930288464,0.004290569463425134,0.014797504131610576,0.0003741535209339751,0.011157605775009245,,259.3396367180277,-0.19809288950361445,-0.3138147952288566,1.2537503397862355e-07,0.03193182069124563,0.00311042809274775,-1.2387192984436743e-07,0.06530655063776583,0.02788438588468986
1962-03-11 18:00:00,,,5.200785552256206,,,,,,587.9640664493336,9.959861195299047e-07,6.066271539270526e-08,6.180895856146276e-07,3.847321109658868e-06,4.07475260528598e-08,,5.144940658433903,0.18749458267843935,,,,,,9.21769078666642e-06,9.993124290330876e-06,659.6002218934912,9.169945350060097e-08,2.4639599069335757e-06,,265.7091965534278,1.8705806788608166e-06,,266.25622829459826,2.880420910536185e-06,,,,9.835912631108211e-06,,0.0,,,,,,,1.09784084664294e-05,,,,,,,,,
1962-03-12 00:00:00,-0.3418293676432773,-0.23405909679345124,,-0.28690295247636605,-0.4798362156343178,261.1329383624376,266.1287793040981,0.8111134464218772,,,,,,,0.008316480196439303,,,271.4603729248047,271.459716796875,271.4598388671875,271.4599609375,0.2044348180646727,,,,,,0.057426226914987055,,,101858.99519230769,,,2.201183431952663,141.86285779603134,0.19098492063714204,,261.11795739168247,,73787.8138174926,0.23006470810026813,0.003597372382350222,0.008831678762943787,3.394854844674556e-05,0.004747402033156897,,258.5258320464185,-0.18203143396321134,-0.28185677387305264,-7.831569541984144e-08,0.030859365956578816,0.0035349418293442246,-2.4051183766476018e-08,0.02277932249935421,0.007433910848650001
1962-03-12 18:00:00,,,5.21762476588142,,,,,,1217.8081456626335,8.942812857543223e-06,6.242616642156297e-07,6.438183361256616e-06,6.612941358216416e-08,4.97373053459616e-09,,5.1606449149769436,0.1683015541212093,,,,,,1.9225914626431887e-06,5.053984519292617e-06,676.7078402366864,1.0157615695832044e-07,3.472414176315951e-07,,265.9129911343727,2.0613419939074995e-06,,266.38394833175386,4.636245013694086e-06,,,,8.361403053328836e-06,,0.0,,,,,,,1.4001183961270124e-05,,,,,,,,,
1962-03-13 00:00:00,-0.43538879642825157,-0.8483629057393272,,-0.34132109873393585,-0.7560407198392428,262.0714438173193,266.62519619732916,0.8068418552184246,,,,,,,0.004452474018525795,,,271.46002197265625,271.4597625732422,271.4597473144531,271.4599609375,0.20214690259222448,,,,,,0.03875624075443787,,,102096.64903846153,,,1.6745562130177514,142.4425083137828,0.1911925846303003,,260.86894406651606,,73957.03961723374,0.2234946708002034,0.0010214190511308478,0.013760357918823964,0.00013579419378698224,0.0008775891636955668,,258.30897296250924,-0.17549535085463666,-0.3716684601010656,3.4877668774119144e-09,0.012534384191388914,-0.00417496537315775,-6.613419246556755e-08,0.02117695253805296,-0.009854713135217068
1962-03-13 18:00:00,,,4.3374699586947285,,,,,,2172.640823364258,0.0,0.0,0.0,0.0,-1.991465117730002e-09,,4.22264103071224,0.0625827044424926,,,,,,3.89834270762974e-07,3.768425963863113e-07,210.4471153846154,0.0,1.1080121015303234e-07,,268.0859429173216,1.0013439797261762e-07,,268.4064069217479,1.1506173539267489e-07,,,,3.89834270762974e-07,,0.0,,,,,,,3.768425963863113e-07,,,,,,,,,
1962-03-14 00:00:00,-0.47670135836629474,-0.4759279341387325,,-0.287531294060882,-0.6224835582033417,262.6165162035699,269.62645906527365,0.8028785699217983,,,,,,,0.04402327678612703,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.0741713484363443,,,,,,0.006955129860420904,,,102163.55547337278,,,0.650887573964497,142.45935835076506,0.19120840208064874,,261.0743615867118,,74133.20508968196,0.1185021936540773,0.0017968747742782684,0.0014353532057542067,0.0,0.0008689355568067562,,258.07876189643815,-0.1022740535482147,-0.2904666020320012,1.0354149966609538e-07,0.02148124311097275,-0.007245946212633122,-8.536641048226153e-08,-0.0009707513116520537,-0.001485802034830906
1962-03-14 18:00:00,,,4.843422314119056,,,,,,663.9614454481336,0.0,0.0,0.0,0.0,3.335497552320945e-08,,4.763110900066308,0.12454458383413461,,,,,,6.132538722464319e-07,6.112548351816878e-07,511.2492603550296,0.0,1.407829774598751e-07,,267.67455783821424,1.3334514055202697e-07,,268.0986794917541,1.7431368996229398e-07,,,,6.08758449818961e-07,,0.0,,,,,,,6.112548351816878e-07,,,,,,,,,
1962-03-15 00:00:00,0.6966478697647004,-0.06140216285660422,,0.19812098057312372,-0.39684345877382177,263.53098698903824,269.3784244695359,0.7977820592519094,,,,,,,0.003785082574426775,,,271.4599151611328,271.4599914550781,271.4602508544922,271.4599609375,0.1459660276153384,,,,,,0.005203382503351516,,,102034.93602071005,,,1.9349112426035502,143.50357525165265,0.19084189206185426,,262.9586761294032,,74052.80103550295,0.1500914985611594,0.002684531127207378,0.0036474826067862424,7.223095414201183e-06,5.7784763313609464e-05,,258.9641591811321,0.0476710359020346,-0.27419096478343713,7.713979734218067e-07,0.060836041467429616,-0.011398327068464291,7.579877915600667e-08,0.00782822438559809,0.0005728817550388314
1962-03-15 18:00:00,,,5.141488210689387,,,,,,711.1421080089751,4.435432027782914e-06,1.1286086584689349e-07,0.0,0.0,7.100899257943772e-08,,5.061299115243043,0.13972157134106877,,,,,,5.779311215207421e-07,1.2238625679495772e-06,469.1353550295858,2.0456031934749444e-08,1.9948970879147039e-07,,268.41937237801636,2.2174432300604306e-07,,269.03148718839566,3.672739457801954e-06,,,,5.779311215207421e-07,,0.0,,,,,,,5.6594433869130516e-06,,,,,,,,,
1962-03-16 00:00:00,0.716565165999373,-0.47514296424459423,,0.17662584428956524,-0.5333932278424325,263.8609974878074,268.87850464589496,0.7943537707864885,,,,,,,0.02797166271322578,,,271.4599609375,271.45997619628906,271.4599914550781,271.4599609375,0.17612407616609652,,,,,,0.05006092680981879,,,101667.87610946746,,,1.5207100591715976,143.9944452590491,0.19059279402332194,,263.8073361187997,,73833.98250277367,0.2139743601782082,0.001953283005212186,0.024514282948872042,0.00023836073790781597,0.0013766994137735763,,259.3814941045095,0.07374762853927161,-0.2904110744860045,4.521040686753375e-07,0.04904899371446237,-0.010423941372414312,3.078191598998548e-07,0.10556178083698425,-0.012899846014891856
1962-03-16 18:00:00,,,4.897103823148287,,,,,,589.0042730108038,1.1713635286635902e-05,2.1507048747948643e-06,1.3239990324663692e-06,0.0,-1.518473141677209e-07,,4.7471144805998495,0.18361839881310096,,,,,,6.690356858383269e-06,1.27500595425713e-05,744.3062130177515,1.558879687941286e-06,1.5633544449270124e-06,,269.2595577804295,3.191890448508178e-06,,269.7722808115581,1.0366270528037167e-05,,,,8.014355890849639e-06,,0.0,,,,,,,2.4473349723590196e-05,,,,,,,,,
