time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2007-12-01 00:00:00,0.5687316127077362,0.39189747240416395,,0.21879849137639154,-0.19980391666028627,266.84407133745725,272.27600160858333,0.7932429123206957,,,,,,,0.0,,,271.4598083496094,271.4599914550781,271.4599609375,271.4599609375,0.2650190088980605,,,,,,0.037875293979983356,,,101910.09430473374,,,2.78698224852071,119.94234651644554,0.09794659868499936,,269.1486306275136,,74127.43511926776,0.26978218888026284,0.0012324604056996001,0.03560945409289479,0.00046227387422640646,0.0019193344567654401,,260.81574136406715,0.049429856813870944,-0.14358031255959053,5.617330962249227e-08,0.009315919361115825,0.001334996552333324,6.42644903908784e-07,0.11450051450165066,0.011022979691183779
2007-12-01 18:00:00,,,5.332331110034469,,,,,,570.2301192938113,1.114924278484999e-05,0.0,9.323894624879374e-06,3.3505569548296507e-09,1.2369186368383161e-07,,5.151368231463009,0.2548615043685281,,,,,,4.6767327471597664e-06,1.953156477600865e-05,991.0266272189349,3.1777497755705253e-06,8.40581997611819e-07,,273.394916421563,1.7838739960856692e-06,,273.92007166394114,1.436930436354417e-05,,,,1.3999949545549923e-05,,0.0,,,,,,,3.0688280184593424e-05,,,,,,,,,
2007-12-02 00:00:00,-0.2918620814938517,0.6237606861182219,,-0.16177402586626582,-0.10899060717701206,267.8206992967594,272.460556752583,0.792126260918273,,,,,,,0.43154130743805474,,,271.46046447753906,271.460300563796,271.4597930908203,271.4599609375,0.3291256695809449,,,,,,0.09816601995885725,,,101937.91142751479,,,2.5502958579881656,119.4275073892266,0.09814838827009031,,270.7520622840294,,74178.81707655326,0.6175633214149602,0.002148117539445324,0.07375430496486686,0.0008534792612290242,0.0017659226818197578,,261.91818255362426,-0.11325968793157995,-0.05815625049658781,3.9079178032705e-07,0.05724208312627126,0.020060856704074564,3.390649633933983e-07,0.09229307233758227,0.01901766499118692
2007-12-02 18:00:00,,,5.259741142303986,,,,,,841.7141787977104,1.864082361819476e-05,2.289664815868852e-06,4.286155898190109e-06,1.2732116428352672e-07,8.33361169368789e-08,,4.998214632801756,0.3158228044679179,,,,,,2.3057563065071785e-05,3.6720957981764216e-05,1079.7274408284025,1.7451056273731254e-06,4.8764050006866455e-06,,272.28189393895616,8.003598839573606e-06,,272.56407996183316,1.533276583316058e-05,,,,2.734698134766528e-05,,0.0,,,,,,,5.534582236814781e-05,,,,,,,,,
2007-12-03 00:00:00,-0.11283537622034197,0.873989156011999,,-0.14685896585678912,-0.029918066848664594,267.47832303921854,272.5318013027575,0.7971343817795522,,,,,,,0.02921331281492696,,,271.4600830078125,271.4601745605469,271.4602508544922,271.4599609375,0.3844457472972131,,,,,,0.3668848093400693,,,101953.41161242603,,,2.8402366863905324,116.76940827680058,0.09874320171288485,,270.12141084388867,,74097.28242880917,0.5266620887101755,0.01256905504937708,0.08061949600129438,0.0016822419928375785,0.016797895262227257,,261.1226745244314,-0.06784968369105863,-0.051476230282755296,-1.7374894649242243e-06,0.23041259041860268,0.09461852611240948,3.239066896618471e-07,0.08480598975920818,0.04879704170678494
2007-12-03 18:00:00,,,5.622666347661667,,,,,,850.0075045631046,6.088865755577765e-08,0.0,9.395456983096148e-09,7.053804115430843e-09,1.8745310946606884e-07,,5.640169160605888,0.16986201359675482,,,,,,1.2070904954298008e-06,1.2474542362450142e-06,699.7170857988166,0.0,2.539837898234644e-07,,269.075083083655,2.506084343385414e-07,,269.38053207848907,3.7447433676240006e-07,,,,1.2164863829429332e-06,,0.0,,,,,,,1.3275893085454343e-06,,,,,,,,,
2007-12-04 00:00:00,1.2899701891566169,-1.2536963287895249,,0.5043701476599338,-0.6694613631660417,266.38722969371184,270.375399256599,0.8031974847500141,,,,,,,0.0,,,271.460205078125,271.4601287841797,271.4602355957031,271.4599609375,0.18567887706869451,,,,,,0.02223169450929179,,,102185.45728550295,,,2.1893491124260356,114.96481323242188,0.09993599716728256,,266.45317574224526,,74115.9097170858,0.20063393496902737,0.0005431838289520444,0.005524375734949958,0.0,0.0001494313132833447,,259.0236184385401,0.3307488010479854,-0.27140945795725085,4.8054352670648965e-08,0.0021377538576082896,-0.0021602881730660886,7.338115388180333e-08,0.012702549879367534,-0.004866791128583208
2007-12-04 18:00:00,,,4.33901844610124,,,,,,547.2445043276434,2.3982933992464867e-08,0.0,1.9750651523206363e-08,0.0,-6.3343884247030025e-09,,4.308186626998631,0.04697558160364275,,,,,,4.810777068490812e-07,2.130050454619368e-06,150.88794378698225,4.584972675030048e-07,1.5200947868753467e-07,,270.39942968244384,3.978345521102996e-07,,270.7152531189326,7.589893228203587e-07,,,,4.994203529414341e-07,,0.0,,,,,,,2.149779063004714e-06,,,,,,,,,
2007-12-05 00:00:00,-0.6519284502288999,-0.1831112077250283,,-0.24646838035809218,-0.44660919234597474,261.64802497096315,271.4370844914363,0.799236968071503,,,,,,,0.00016347332113593287,,,271.46003538590566,271.46014404296875,271.4599914550781,271.4599609375,0.09398881359213203,,,,,,0.009946608684472079,,,102359.80177514793,,,1.3254437869822486,118.16601977827986,0.09994081068321092,,265.84283167370677,,74437.72880454881,0.09590564253767567,0.00033352501998991656,0.011277441442365477,9.028939805792633e-05,0.0005272859652366864,,259.51139253695334,-0.16563405934170153,-0.20491379393628362,8.60145303989711e-08,0.0017200729405175421,-0.00013590366000959859,-8.687578421017188e-08,-0.0005209188489518927,0.002635373871707352
2007-12-05 18:00:00,,,4.618937625687503,,,,,,3248.2164495131547,1.2428802851389146e-06,4.0912063869498893e-07,0.0,0.0,5.815305894160831e-08,,4.515451112442468,0.06241639267058062,,,,,,3.047257154827287e-07,3.583508835741754e-06,301.1549556213018,1.0185693142682138e-06,1.5694851926445257e-07,,269.98566621859396,7.208987805970322e-07,,270.3339711025622,1.451628800679946e-06,,,,3.047257154827287e-07,,0.0,,,,,,,4.827843967979476e-06,,,,,,,,,
2007-12-06 00:00:00,0.062134426726392036,-0.12337877623428255,,-0.07352855501795662,-0.4257810863517445,264.21955095099275,270.3853158442932,0.7950186531924637,,,,,,,0.24773537901026257,,,271.4598693847656,271.45985412597656,271.4599609375,271.4599609375,0.11409122986200998,,,,,,0.06424248147998336,,,102387.71449704142,,,1.0650887573964498,121.55380176792484,0.10003247345693013,,266.6941401916143,,74503.46345691568,0.3672305737021407,0.0022996771664358846,0.020261685523761095,0.0002224755710398657,0.0036174164721246302,,260.6055054974979,-0.03676900637925729,-0.179097203813361,-1.2703837062915534e-07,0.05258629312490791,-0.0026260398372390564,-3.2904394626749693e-07,0.07717459188145999,-0.012888623059854
2007-12-06 18:00:00,,,4.953208263103779,,,,,,2953.973576136998,0.0,0.0,0.0,0.0,2.216761485747883e-09,,4.894637446431719,0.05128731812245747,,,,,,8.485836566552608e-07,3.1770774598657732e-06,189.16050295857988,3.618601511216023e-07,1.5397820643772035e-07,,271.7344248393584,2.3842684527826026e-07,,272.2575487667287,7.011481290738258e-07,,,,8.485836566552608e-07,,0.0,,,,,,,3.1770774598657732e-06,,,,,,,,,
2007-12-07 00:00:00,0.5945096157006258,0.3085876047258546,,0.1904700804038866,-0.27789319619624575,263.97863056250577,271.6815826596593,0.7905239230076943,,,,,,,0.5183008859848836,,,271.46028507390673,271.4597625732422,271.4599151611328,271.4599609375,0.07936330942007211,,,,,,0.06093890850360577,,,101970.609375,,,1.7810650887573964,123.72794193064672,0.10005873900193435,,267.4138752412514,,74245.15659670858,0.5643386389376849,0.006650851323054387,0.017118479731560204,0.00013218264607988165,0.002844038799669616,,261.74565557897444,0.05491286657265657,-0.15067372519589034,6.654447144532533e-08,0.31520952416594916,0.016087066537849384,-4.855765735168429e-07,0.049754433423424,-0.013106643800904766
2007-12-07 18:00:00,,,7.104331795280502,,,,,,319.74095432732696,8.473205848558415e-06,2.8074140379414756e-07,7.2981743417548e-06,1.5123796886240942e-06,2.3116904930457866e-07,,6.766447913717236,0.18994230913692678,,,,,,1.5155671263587546e-05,1.8507771238067446e-05,700.3224852071006,6.249670446271727e-07,2.745737338207177e-06,,271.0819164027829,3.995010133325701e-06,,271.5325040196526,9.030324114850286e-06,,,,2.245366926023946e-05,,0.0,,,,,,,2.698062439642009e-05,,,,,,,,,
2007-12-08 00:00:00,1.3897971204046666,0.618424167294474,,0.5813998893873226,-0.0227489358574681,267.52888461682926,272.18540051702917,0.7966798840189827,,,,,,,0.019160253761788093,,,271.45997619628906,271.4595947265625,271.459716796875,271.4599609375,0.2058824166743713,,,,,,0.04333252314279771,,,101739.53208210059,,,2.662721893491124,118.91930195283608,0.10078264270308455,,267.60563569379275,,73941.52080251479,0.23588137654863164,0.004093328171227811,0.009870766182622967,0.0001184587647928994,0.006579201602371487,,261.0077536317724,0.20718697401193473,0.0059527867644496215,3.0023508270191216e-07,0.04866534011559382,0.01604114918550752,1.4270477743609946e-07,0.026040365004680564,0.03237126593494556
2007-12-08 18:00:00,,,5.1750557239239035,,,,,,247.97006106686283,2.8215216461723374e-07,5.290353086573132e-09,0.0,0.0,1.0914618811382741e-07,,5.092863681048331,0.1869539339866864,,,,,,1.0059341876464482e-05,1.5571184412262144e-05,669.9289940828403,1.2146540471082608e-06,1.911536829006037e-06,,269.18173732418984,2.7051779645434496e-06,,269.5722358297314,4.6370826529327936e-06,,,,1.0059341876464482e-05,,0.0,,,,,,,1.585915596527461e-05,,,,,,,,,
2007-12-09 00:00:00,0.6839649945321168,-0.8706070375160353,,0.3370701942218126,-0.5581505679519925,262.6983991092479,269.52557977981115,0.7963555098990717,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.460205078125,271.4599609375,0.2179616894242326,,,,,,0.03269940438355214,,,101908.5512204142,,,1.7100591715976332,119.8206749188124,0.1011949262675449,,265.55604851175343,,73968.03363073224,0.22578168338572485,0.0011712305644560141,0.02396257389226609,0.000494059726331361,0.006495007396449704,,258.8892820459851,0.10887696686581042,-0.21031062560674002,1.507729533701562e-07,0.005658234363978172,-0.0030202636351952185,5.933450655143753e-07,0.058916722374731265,-0.013399275449606089
2007-12-09 18:00:00,,,6.723881440402488,,,,,,1709.6577855397964,1.5920435888527414e-05,1.5377292971639237e-07,7.958674924613457e-06,4.8341483054076425e-06,1.1142150168451784e-07,,6.497098850428,0.35560400246163093,,,,,,5.030596750022392e-05,6.375457408160147e-05,1279.1967455621302,1.850940243026914e-06,1.1490999594242615e-05,,272.4136737168893,1.1646447802436423e-05,,272.78495057235807,2.3772642457273584e-05,,,,5.826600909938474e-05,,0.0,,,,,,,7.966848520132211e-05,,,,,,,,,
2007-12-10 00:00:00,0.6787378378873746,1.279685996693267,,0.2116206750361877,0.363826396197257,267.12647242800017,273.23192600949983,0.7950987988675134,,,,,,,0.34268016928046413,,,271.459716796875,271.4601287841797,271.4601287841797,271.4599609375,0.2987285365719767,,,,,,0.6791061311078495,,,101575.5863535503,,,2.834319526627219,118.41363904603135,0.10152011228030955,,270.06725008812174,,73842.12310465977,0.8471635565955258,0.051905864882751326,0.03331034282255455,0.0006146910627918131,0.052773267625880665,,263.2454894477799,0.1199401253779259,0.22607129918047664,-4.19260568216928e-07,1.2307610173197188,0.4232598395257659,-2.1955473334721383e-07,0.07252091604571503,0.03630310226474288
2007-12-10 18:00:00,,,5.782994134891668,,,,,,791.2289673121629,3.2743979135208582e-06,1.1286086584689349e-08,1.7274986710068742e-06,1.5324113901550247e-07,1.7703576455169671e-07,,5.6756506304769125,0.25462585088063977,,,,,,2.609669456820516e-05,2.724761088218915e-05,864.0188609467456,1.368431109913002e-07,6.921986151023729e-06,,269.18667954664966,5.858713353173973e-06,,269.50081097303763,7.704429372527895e-06,,,,2.7822319572493873e-05,,0.0,,,,,,,3.0490244634052705e-05,,,,,,,,,
2007-12-11 00:00:00,0.3843132560775125,0.7111205208231006,,0.1124649442864593,-0.08790089533879207,265.2124371951854,269.737151919032,0.7999208089867993,,,,,,,1.9863512389053254e-05,,,271.46051025390625,271.459716796875,271.4602355957031,271.4599609375,0.26550988191683617,,,,,,0.1143565883297892,,,101620.23095414201,,,2.6568047337278107,117.25604843952247,0.10244255517361432,,265.6187049820578,,73775.7512943787,0.30505994085729476,0.0056586519500913,0.012381469004252958,6.067400147928994e-05,0.008769018410225591,,259.7432813475118,0.029930490361162895,-0.027099290543053982,-1.4167236640895082e-07,0.05277653980492848,0.017604128143491125,-2.8833457593910794e-09,0.0396792620596801,0.020936083379229146
2007-12-11 18:00:00,,,5.962608083818086,,,,,,330.1574249267578,6.545930219119822e-07,2.116141234629253e-09,0.0,0.0,1.9770441374489377e-07,,5.869978468799027,0.2098287548539201,,,,,,2.9637087026291346e-05,3.5862950883673494e-05,769.3235946745563,1.2760441860503698e-06,6.794312296534431e-06,,269.33424738596176,7.513094935896834e-06,,269.79409528201853,9.536831336613942e-06,,,,2.9637087026291346e-05,,0.0,,,,,,,3.651754390558548e-05,,,,,,,,,
2007-12-12 00:00:00,-0.3413389984672592,0.5095353775475857,,-0.2739395897769364,-0.3376731251823832,266.01379692483937,269.68735562838043,0.8027077528851978,,,,,,,0.0,,,271.45948791503906,271.4598388671875,271.4599609375,271.4599609375,0.2536866678994083,,,,,,0.03660402918708395,,,101723.42233727811,,,2.6568047337278107,117.85227162739228,0.10355620694583689,,265.67607793864414,,73881.79756841715,0.2611457779562685,0.003532838539258968,0.021150171404054178,0.0007728655662762343,0.014156454413600222,,259.6696361112877,-0.12902747808828863,-0.19140844514384073,1.7774437932013783e-07,0.017267193314591808,0.010380248743048786,1.411862118919132e-07,0.08305901672536804,0.03226737816922763
2007-12-12 18:00:00,,,7.321791823799088,,,,,,1200.9032264823345,6.283616878577238e-06,3.562171078292576e-07,3.6999406899220843e-06,0.0,2.0951418630253888e-07,,7.098561890026521,0.26113999947993716,,,,,,5.689413237148488e-05,5.8552746236677e-05,1000.2163461538462,4.5991353911055614e-07,1.0609516554330227e-05,,270.79598069049905,1.2067648080679086e-05,,271.09568001109466,1.8133743274846724e-05,,,,6.059614511636587e-05,,0.0,,,,,,,6.483724484076866e-05,,,,,,,,,
2007-12-13 00:00:00,0.05687171326586481,0.8838893393793049,,-0.13348198501316047,-0.03924707266000601,267.68398226224457,271.7239114434056,0.8022410086626132,,,,,,,0.007140165249976886,,,271.46014404296875,271.459716796875,271.4598083496094,271.4599609375,0.3507618198733358,,,,,,0.19707556730191383,,,101621.99223372781,,,2.6272189349112427,118.11419840254023,0.10410246764414409,,267.8512330365604,,73850.27075628698,0.4799657516930936,0.013001199304704836,0.015718223075189535,0.00028811545061641894,0.020962461211977625,,261.8378916181756,-0.02631110658307047,-0.02701185440876075,-1.0668338732291068e-06,0.15153604428443682,0.0764137042256502,-9.480404003506757e-07,0.08866377526166788,0.06600930021535716
2007-12-13 18:00:00,,,6.519316551600688,,,,,,736.7430910277135,1.5659445136256472e-07,0.0,0.0,0.0,9.93042230484153e-08,,6.388743497916227,0.1287812904493343,,,,,,1.8974733070508967e-05,2.9442402032705453e-05,517.1065088757397,1.4940177547861133e-06,4.00506180419019e-06,,269.5546885834643,5.390605277563693e-06,,269.8446004291963,6.754458303282247e-06,,,,1.8975879313677725e-05,,0.0,,,,,,,2.9594587856495875e-05,,,,,,,,,
2007-12-14 00:00:00,0.6663265905436679,0.8925466537475586,,0.1351376539151344,-0.1878570071338902,262.1019569712983,269.64358285757214,0.799789079900324,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4598388671875,271.4599609375,0.2343646168003421,,,,,,0.03164058888452293,,,101622.55288461539,,,2.6449704142011834,120.64503235224436,0.1044580640172112,,265.0800452599159,,73849.06890255178,0.23810112405810835,0.0025845533291969074,0.02597459242808338,0.0004008803847273426,0.00909748867418639,,258.6391082402517,0.06665371296673837,-0.09539767270962868,1.0737087598246847e-07,0.014402694017874331,0.014430869965863652,5.254788722391047e-07,0.09341631843102269,0.06749670399275758
2007-12-14 18:00:00,,,6.835089694818802,,,,,,673.7083633557885,5.713581333498983e-06,1.0580706173146264e-08,2.6017956479766665e-06,1.763451028857711e-08,9.430977863744562e-08,,6.739016352320564,0.24040249254576554,,,,,,3.0131558694783047e-05,3.969951494205633e-05,842.5510355029586,1.331747195424413e-06,6.284410431540224e-06,,269.179557935726,6.989526325428979e-06,,269.5373378053925,1.4070575759255674e-05,,,,3.273300165255394e-05,,0.0,,,,,,,4.541309627555531e-05,,,,,,,,,
2007-12-15 00:00:00,1.0335293831909902,0.5440641888499965,,0.3296104577871469,-0.24603459962020965,262.27584956242487,268.6462538679676,0.7968543640960603,,,,,,,0.0,,,271.4594268798828,271.4600830078125,271.460205078125,271.4599609375,0.26358176688470786,,,,,,0.029536230324288093,,,101607.63572485207,,,2.739644970414201,122.7947873448479,0.10465741580759985,,264.9824839936206,,73791.47425110947,0.27149304271449703,0.0029167480017306536,0.026062508306559727,0.0007461485778086284,0.008413190672383506,,258.5798559245273,0.20943117776566003,-0.15698484274057242,3.5794178424671725e-07,0.03266766767524536,0.021376434635073386,4.481382842985748e-07,0.10734320610497125,0.04770206776860903
2007-12-15 18:00:00,,,5.928593347763874,,,,,,220.08445739746094,2.8215216461723372e-09,0.0,0.0,0.0,1.67295388429985e-07,,5.818529698975693,0.10060580101238906,,,,,,4.726732094612347e-06,6.415038066502859e-06,398.2344674556213,3.6679781400240387e-08,5.479207670194863e-07,,267.5129242846246,6.006451973900993e-07,,267.8804982202293,7.715208466941788e-07,,,,4.726732094612347e-06,,0.0,,,,,,,6.4178595881490316e-06,,,,,,,,,
2007-12-16 00:00:00,1.3846807536288832,-0.06519819293501815,,0.4207221601136337,-0.4232750390408307,260.4331067327917,267.31628733979176,0.7969213914589064,,,,,,,0.0,,,271.4595184326172,271.4600067138672,271.45982360839844,271.4599609375,0.11300424429086539,,,,,,0.01002353465063332,,,101976.3949704142,,,1.9881656804733727,123.47149315106093,0.10487927205463839,,262.85408336029957,,74001.35546875,0.11341758592594305,0.0015105298284948225,0.003443836460452108,0.0002607537444526627,0.0012748424823467548,,258.75571157241006,0.2732078358971861,-0.24764876393876836,3.007783685547724e-07,0.005389738365037907,0.004992874416373891,2.4067376001142846e-07,0.004656373771161017,0.008199891571462507
2007-12-16 18:00:00,,,6.25782715498343,,,,,,318.59488531883727,2.8215216461723372e-09,0.0,0.0,0.0,1.3626213761538365e-07,,6.094698905944824,0.09340193708972817,,,,,,1.1628813292147845e-05,1.2091719187222994e-05,357.8128698224852,6.912865802733856e-08,2.082260931737324e-06,,267.34625948392426,2.08122490425787e-06,,267.6229507175423,2.373891645634668e-06,,,,1.1628813292147845e-05,,0.0,,,,,,,1.2094540708869167e-05,,,,,,,,,
2007-12-17 00:00:00,1.3856564922445624,0.43599791780731384,,0.43184285474246775,-0.1864732482729579,261.2373726748856,269.13111814239323,0.7937229385037394,,,,,,,0.0,,,271.46056921242257,271.4597625732422,271.46044921875,271.4599609375,0.12454620903060282,,,,,,0.0213623046875,,,101960.50850591715,,,2.0414201183431953,124.59258690106093,0.10494313437557785,,262.62432274451623,,74030.82821745562,0.1281733766815366,0.002097479690461469,0.006698676114957008,3.178126713227944e-05,0.004423875075120192,,258.71992808686207,0.26576086014685546,-0.12680005180765186,1.0176021931210764e-07,0.010078068788179897,0.0077158404023733715,-8.158707790098776e-08,0.025551891516475283,0.01791739148589281
2007-12-17 18:00:00,,,6.056666458852193,,,,,,933.4300183492993,3.548063470061714e-06,6.299047075079743e-07,0.0,0.0,5.810169132664723e-08,,5.884483602625378,0.06137346798146265,,,,,,1.4083636318438152e-07,3.9501027507189465e-07,256.03846153846155,7.053804115430843e-08,3.833714982814338e-08,,268.3840880986501,4.59058678670395e-08,,268.7680162057369,2.192410491627349e-06,,,,1.4083636318438152e-07,,0.0,,,,,,,3.944487261348927e-06,,,,,,,,,
2007-12-18 00:00:00,1.136056764591375,-0.30801712690725835,,0.37174049919173563,-0.4159325989040397,260.75635623367583,267.6506594144381,0.7902194995146531,,,,,,,0.006016093598314997,,,271.459716796875,271.45957946777344,271.4598083496094,271.4599609375,0.08303778834596894,,,,,,0.02599447577662722,,,102046.97725591715,,,1.7041420118343196,126.39683523685974,0.10495093023988622,,263.5062576384234,,74217.53619637575,0.10097941562268861,0.00139572211271207,0.00827919096636349,9.678947855029586e-05,0.000788759197709123,,258.49836451062083,0.20396078479360547,-0.22115819129718126,6.506675997261267e-07,0.04273183245586228,-0.004691958074738993,-3.714520535786559e-07,0.027859765683581842,-0.010972317859265932
2007-12-18 18:00:00,,,6.660500407924314,,,,,,578.9128821588332,4.1892101778786565e-06,0.0,1.3058354868691348e-06,0.0,1.5027578266581365e-07,,6.559517702407385,0.036143556854428625,,,,,,1.44533548482071e-06,8.281254204067253e-06,147.65976331360946,1.5927489692642843e-06,3.773785201755501e-07,,269.9490446734005,1.4128990074586586e-06,,270.22150895158217,5.178902981549325e-06,,,,2.7517110285674325e-06,,0.0,,,,,,,1.247385902517646e-05,,,,,,,,,
2007-12-19 00:00:00,1.4198161412978314,0.9778990491607485,,0.4486911085230359,0.035055516034188355,259.0088198509442,269.03198151898806,0.7866019715924235,,,,,,,0.0016853400236050758,,,271.459716796875,271.4602508544922,271.45994567871094,271.4599609375,0.07400828705736871,,,,,,0.017238729804225222,,,101989.12481508875,,,1.4378698224852071,125.84848094691891,0.10496290195623093,,264.2161251271265,,74229.91071098374,0.07953449678138869,0.0007328648538984491,0.010284514116817677,0.0004687788923816568,0.001447474462746163,,259.9886486346905,0.269700312755517,0.03528919657306558,5.941163654561078e-07,0.015362000309765068,-0.000991194227919776,1.484043923752195e-07,0.03884520896043306,0.018296111220791497
2007-12-19 18:00:00,,,7.498624406622712,,,,,,335.7371124267578,1.2922679355158608e-06,2.574638502132258e-07,2.2836690823707354e-07,0.0,2.2634859889887442e-07,,7.462121500771427,0.08482460157405695,,,,,,3.5455064660698706e-06,1.5083502030231544e-05,286.1978550295858,2.7975387121798722e-06,8.965660569935861e-07,,270.35935477533286,3.3924830030407427e-06,,270.641290427665,4.738569259643555e-06,,,,3.774027676271969e-06,,0.0,,,,,,,1.637011590088613e-05,,,,,,,,,
2007-12-20 00:00:00,1.630372098211706,0.5648824420906383,,0.5662916200400809,-0.08167489181608843,262.14992545765534,269.6581083218727,0.7846849532522393,,,,,,,0.0006278689796402609,,,271.460205078125,271.459716796875,271.4601135253906,271.4599609375,0.09701158873428255,,,,,,0.015684409959781806,,,101810.02921597633,,,1.8224852071005917,125.90823039218519,0.10512772678623539,,265.6748765572994,,74077.19424926036,0.09899306438378329,0.0008901082552396334,0.009651725814187315,0.0010213682637412167,0.004018839999768861,,261.5624445627427,0.26560383082846917,-0.04911836152951393,6.281183522811831e-08,0.010898561858122248,0.0005280372615043933,4.768809000548173e-07,0.04066696957018248,0.020499071029163676
2007-12-20 18:00:00,,,7.101356658709825,,,,,,702.7949459937311,1.2730705667529586e-05,3.033841150046806e-06,0.0,0.0,7.70076859715538e-08,,7.011863657708704,0.13794360640486317,,,,,,9.240345621602776e-08,5.078738963110207e-06,409.79511834319527,1.02915002044136e-06,2.627559254199443e-08,,270.68254098384335,1.6865645639995145e-06,,270.9987718029135,6.248612375654412e-06,,,,9.240345621602776e-08,,0.0,,,,,,,1.7812089807183078e-05,,,,,,,,,
2007-12-21 00:00:00,1.458234346829928,0.2804981942712908,,0.5139152368850256,-0.19830753958436864,264.12626819497734,270.5407345562997,0.7833159089793821,,,,,,,0.007486580391607341,,,271.4595184326172,271.4607123200005,271.45947265625,271.4599609375,0.13964672201483913,,,,,,0.01781025722887389,,,101663.11593934911,,,0.9467455621301775,125.7595386392266,0.1051346028344871,,265.5872946293396,,74057.44642196746,0.14599031527366865,0.0006545902003903361,0.014835605959920489,0.0006601965639012805,0.0021119879547660874,,261.48635584362864,0.17939660217635026,-0.09305271171253814,2.0984957458247492e-07,0.022051156392409163,-0.00665591983400153,3.0789211859613845e-07,0.04085082779004729,-0.004807032777007515
2007-12-21 18:00:00,,,8.809515029721005,,,,,,296.0010463830196,0.0,0.0,0.0,0.0,1.7979278741679953e-08,,8.383634314734556,0.16062809870793268,,,,,,0.0,4.142015819718852e-06,498.2540680473373,1.877061361391869e-06,0.0,,271.86536357811923,2.751024935901518e-07,,272.4255986862634,2.9639864461661795e-06,,,,0.0,,0.0,,,,,,,4.153290884734611e-06,,,,,,,,,
2007-12-22 00:00:00,1.1851508462217433,-0.6409767760327582,,0.4617635851075663,-0.48877869555230674,262.0353338478585,272.9532063501121,0.77945961825241,,,,,,,0.0,,,271.4599609375,271.45970153808594,271.45994567871094,271.4599609375,0.16615196092594306,,,,,,0.025258938941729845,,,101507.9548816568,,,0.31952662721893493,126.27322207117928,0.10507547502686991,,264.985885078385,,73949.7781989645,0.17125643216646635,0.0,0.026173066810743342,0.0009996876914120285,0.0,,260.1095386933998,0.10209880848608073,-0.20688085161017242,4.017034672288852e-08,-0.000675201416015625,-0.0007171630859375,5.168762147914309e-07,0.05811393291816203,-0.036676831852049514
2007-12-22 18:00:00,,,5.609359227693998,,,,,,1292.9422313411062,5.406035474066198e-06,1.0051670864488951e-07,0.0,0.0,-6.761300394252307e-08,,5.489416856032151,0.0332175711908284,,,,,,0.0,1.269690251562017e-06,125.48076923076923,1.0510168131991956e-07,0.0,,270.78385239098907,3.526902057715422e-08,,271.11254855725895,3.7624991151708117e-06,,,,0.0,,0.0,,,,,,,6.667520167559562e-06,,,,,,,,,
2007-12-23 00:00:00,-0.29650100730579987,-0.19673171974498138,,-0.26271110737817527,-0.4235258779582187,257.0542884239784,271.9466018225314,0.7782690895379648,,,,,,,0.011466167382234653,,,271.4599609375,271.4607849121094,271.459716796875,271.4599609375,0.07996038854474852,,,,,,0.022005069890671226,,,101575.79622781066,,,0.15384615384615385,125.81572854307277,0.10504318835467276,,263.929540600297,,74028.67166697486,0.09429272533168453,0.0011116287412022698,0.010623435296955898,0.00014735326259093876,0.0005373997095773911,,259.36180177948177,-0.13766969308345275,-0.22028389202772514,1.7372203944147615e-07,0.03839614121827156,-0.013267966064475696,2.838348805010264e-07,0.0020954387383700828,-0.005477447834240614
2007-12-23 18:00:00,,,5.400043464976655,,,,,,692.0169541350508,0.0,0.0,0.0,0.0,7.114719272110358e-08,,5.308641552219729,0.05339808717987241,,,,,,1.2210245139500094e-06,4.139150211796958e-06,251.8228550295858,2.6804455638637203e-07,2.0209837638767512e-07,,272.12074171438724,2.2854187564384304e-07,,272.37843584591116,1.0369202265372644e-06,,,,1.2210245139500094e-06,,0.0,,,,,,,4.125042603566097e-06,,,,,,,,,
2007-12-24 00:00:00,1.0996978240605642,0.23919096500915887,,0.3549473045845709,-0.22383671258328228,262.4550323486328,271.4957065017971,0.7749768597839852,,,,,,,0.0,,,271.45985412597656,271.4599914550781,271.4599609375,271.4599609375,0.13009869276419195,,,,,,0.060843112200674926,,,101410.24084689349,,,2.1834319526627217,126.6555954069781,0.10503890528481387,,267.121326423961,,73906.83873428254,0.15044371475129437,0.0006037449695654875,0.03489690283230732,0.0003813808486306456,0.0009418972850551267,,261.5264303895849,0.1220759707089712,-0.11039972305297852,1.4144391640841674e-08,0.0034802394999003798,-0.0005975887620237452,-7.44143613895192e-08,0.1833320030799279,-0.04076155861453897
