time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1997-09-11 18:00:00,,,3.13643697027624,,,,,,154.71069967958348,0.0002577079118356197,7.257848625352397e-05,6.294170030828058e-07,2.6382536203021833e-08,5.047718365842455e-08,,2.893392489506648,0.8646409074230307,,,,,,5.643021249206814e-06,0.00016792217628838676,3117.993350418362,4.924670655346481e-05,1.1106848319959358e-06,,285.1830895779401,9.372718739423201e-05,,285.4175989275148,0.0001700881586452986,,,,6.273377841040933e-06,,1.8169917441772287e-08,,,,,,,0.0004256019841995591,,,,,,,,,
1997-09-12 00:00:00,-0.3520519098586585,0.8189706689507298,,-0.28109329833081487,0.4041660699618639,285.71741806120565,286.8716253698225,0.8450704823584246,,,,,,,0.7331662372019164,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.7753979962253006,,,,,,0.47544477575805766,,,101194.61649408285,,,1.6863905325443787,112.31248103937453,0.000642114627511191,,284.9064334666235,,76467.88100961539,0.937866557279282,0.06452246038270729,0.29085293905974846,0.026575528658353366,0.09090682692941521,,272.35775052584137,-0.25158799188376885,0.37163284473870634,2.2773153200943972e-07,0.045257272099602154,0.04907400187479674,-8.299034750144158e-07,-0.005288022509693394,0.40502558112938025
1997-09-12 18:00:00,,,3.664970770390076,,,,,,148.6354671681421,0.0001868667334494506,4.63576006466115e-05,1.1317564185554459e-05,2.997370778456242e-06,4.6142487175013183e-08,,3.3041097652277296,0.7995758832338646,,,,,,1.5694846415660792e-05,0.0006845194912521092,2925.186685234837,0.00018856264430390306,5.104749865785858e-06,,285.0175940158099,0.00018289385462653707,,285.25124381703034,0.0002971534898295205,,,,2.7012807377696744e-05,,1.1526666768997379e-08,,,,,,,0.0008714495325934957,,,,,,,,,
1997-09-13 00:00:00,-0.41203775913757684,0.4768677265686396,,-0.3008918310763568,0.16617702379734559,285.5572560327293,286.2087821283284,0.8472112642942801,,,,,,,0.5903260986480487,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.8008098567025901,,,,,,0.4727934888128698,,,101273.27681213018,,,1.7810650887573964,112.95059818064672,0.0007952772819343403,,284.43554398576185,,76525.65435465977,0.9342899872706487,0.0239265416652383,0.2851788802788808,0.10980657995099852,0.1857556224574704,,272.4271601389146,-0.20525159779384997,0.18100563238358355,1.1710104854231888e-07,0.07901901262261238,0.019083141927888406,-9.364290913765335e-07,0.5235245979043859,0.3644133277193329
1997-09-13 18:00:00,,,2.5879268886069573,,,,,,155.58244603625417,1.6737530922748632e-05,3.2047856841567e-06,1.351347678070943e-08,0.0,4.906539988504061e-08,,2.422973430721012,0.5043631107849482,,,,,,2.2572724247825215e-06,3.7193739202600966e-05,1855.8365384615386,8.105526309041582e-06,5.621950764804196e-07,,284.4662580320821,7.961738920776096e-06,,284.6577610715606,2.2553039725715592e-05,,,,2.2708813070192846e-06,,2.219451222149931e-08,,,,,,,5.39300357096294e-05,,,,,,,,,
1997-09-14 00:00:00,-0.0831528161404401,0.2641510370920396,,-0.19350659635645398,0.015378517512033677,284.5541356555104,285.8043090098003,0.843355671188535,,,,,,,0.3907678367118158,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.6224670582974451,,,,,,0.20344173273391272,,,101364.1362795858,,,1.816568047337278,114.53171643138637,0.0006365790114512105,,283.83483958949705,,76576.59192400148,0.7767129790853466,0.004985645663364482,0.13283127383191204,0.008462375437719582,0.003550385582376514,,271.7616768560466,-0.1074337423200438,0.05950048336615929,8.979991125455229e-08,0.01362135847644693,-0.0043996808796944705,7.745910424893424e-07,0.1384687572938098,0.011161574950584998
1997-09-14 18:00:00,,,3.0580228263809834,,,,,,218.39191179444805,4.496667864759998e-05,1.1901883683966461e-05,1.1631337231432898e-06,5.923817760845613e-07,4.103605651996545e-08,,2.8526420660272858,0.5851388062245747,,,,,,6.713061290379812e-06,0.000701183398094403,2158.930013622758,0.00014185552766337198,2.0866089406803516e-06,,284.7113073224852,0.00014186610836954512,,285.16162542760725,0.00018477792570576864,,,,7.876542192944408e-06,,7.209139352543114e-09,,,,,,,0.0007461330594395745,,,,,,,,,
1997-09-15 00:00:00,-0.3770924460958447,-0.22935368464543268,,-0.32838588353444836,-0.19041602004914593,284.87464462370565,285.5507379114275,0.8438234942904591,,,,,,,0.5688091132062427,,,271.46014404296875,271.460205078125,271.45947265625,271.4599609375,0.6665386089382792,,,,,,0.2333305404031065,,,101309.06878698224,,,1.7751479289940828,113.16831961185974,0.00041625362727239993,,284.1151751456176,,76528.12308154585,0.832569113497198,0.03365783435204714,0.16557693851770028,0.2070460573455991,0.37522824981508873,,271.592808108358,-0.29406392362696177,-0.10230134930130998,1.0322671440104849e-06,0.10551831849227995,-0.0062940843711943315,-1.1437531552393232e-06,0.07177724781826403,0.2343396294046436
1997-09-15 18:00:00,,,2.3827951702140493,,,,,,246.61536232821913,1.0690613258519822e-05,2.257074036541775e-06,2.3359388730229712e-07,3.195979450581342e-07,3.2346927114492337e-08,,2.254328585588015,0.4621016824033839,,,,,,2.948236624164694e-06,1.2342867678439123e-05,1684.3542079586955,1.4092109149553367e-06,1.0675987636549234e-06,,285.11087740384613,3.961769081431733e-06,,285.36442394369453,1.05646367256458e-05,,,,3.182268618831973e-06,,0.0,,,,,,,2.3033800562457927e-05,,,,,,,,,
1997-09-16 00:00:00,-0.6168940391766249,0.630535732712266,,-0.49550709357628453,0.12811333258476484,285.36403534116124,286.7141821144601,0.8501138990447366,,,,,,,0.11452669222679364,,,271.45947265625,271.45982360839844,271.4600067138672,271.4599609375,0.6128582008976555,,,,,,0.23857495911727997,,,101270.22392751479,,,1.8047337278106508,111.10434032191891,0.0002729687922408242,,284.2394586145525,,76530.95862610947,0.6994991401023061,0.0036055322229509522,0.12911439765404534,0.001545082182573849,0.005504269571699335,,271.79389764007027,-0.33768000969519985,0.13917260621426372,-1.6626827830390882e-08,-1.693845412434911e-05,0.004174302274240016,-4.6061920474824834e-07,-0.03075251459369998,0.07679792021858621
1997-09-16 18:00:00,,,3.101585354325334,,,,,,197.0220429008529,5.267622202811156e-05,1.1594910946118055e-05,1.583585912394806e-07,1.1428850344740427e-09,1.9038037985008123e-08,,2.9742164386094676,0.6960951811771774,,,,,,3.5616089782771272e-06,2.8237061211343348e-05,2639.9286343726885,5.340462649715017e-06,7.111639798392911e-07,,285.0205265925481,1.047908730760834e-05,,285.2327570266272,3.6711964381517034e-05,,,,3.718897788482305e-06,,0.0,,,,,,,8.093270324391021e-05,,,,,,,,,
1997-09-17 00:00:00,-0.9051300364838549,-0.17990971740180925,,-0.48231062804453473,-0.3099097641262077,285.1889027251294,286.2266535110022,0.8546009243592708,,,,,,,0.2642815042529586,,,271.4599609375,271.45965576171875,271.4598083496094,271.4599609375,0.6646390871183406,,,,,,0.19357363006772374,,,101514.06971153847,,,1.8579881656804733,110.91234466733312,0.00022436747294382232,,284.1650491748336,,76686.94843287722,0.7478864323458022,0.011579951917554236,0.13948621691243182,0.001781381798919136,0.008319216510422181,,272.11360701160316,-0.3948726202609271,-0.22465895477836653,-5.7669266958145105e-08,0.045313186194064346,0.03620533940806632,-9.021412487522032e-07,-0.07051843722191083,0.09030889265636015
1997-09-17 18:00:00,,,3.17401815448287,,,,,,211.52687442937545,6.665412843580076e-05,1.9018863432506133e-05,3.102626761741187e-07,5.5749162193938825e-08,2.0232156301973707e-08,,3.022825847716021,0.6516360672267937,,,,,,3.6132615610692627e-06,4.6455119488507333e-05,2397.32688118297,1.0323683185690253e-05,1.0363360833839552e-06,,284.814435789571,2.206041968080419e-05,,285.0602305034209,4.753082461611054e-05,,,,3.923898970587013e-06,,0.0,,,,,,,0.00011310210594764122,,,,,,,,,
1997-09-18 00:00:00,-0.3591538039890267,0.14828703389365291,,-0.2919414508977585,-0.13430134925616563,284.9400699773484,285.92465444711536,0.8560001543287695,,,,,,,0.8794396143825449,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.7050097341368184,,,,,,0.21403544654066747,,,101535.95506656804,,,1.863905325443787,110.74682599129761,0.00020580491761969038,,284.0161233935836,,76701.31148298817,0.968452984412041,0.03238151541128534,0.16978839712118257,0.009274138501409948,0.03611379585345276,,271.67810275286615,-0.19544099209576668,-0.012668632544004,-2.288357016303957e-08,0.2587504656709863,0.05122404164199293,-2.3607675402188266e-07,-0.01878419571374295,0.1068946733277225
1997-09-18 18:00:00,,,3.5335426838440305,,,,,,134.32501427921247,2.4596174087750136e-05,2.2429333636041223e-06,2.180066334425345e-08,0.0,2.6736465864405816e-08,,3.492822342370389,0.5869279669586723,,,,,,4.2060786891265736e-07,9.086710461498012e-06,1923.3101529454339,1.9732741473694526e-06,1.0921582634720576e-07,,283.8118383644601,3.0181850113812285e-06,,284.09994886048446,1.502442642076481e-05,,,,4.4304296131846466e-07,,0.0,,,,,,,3.3678211404021674e-05,,,,,,,,,
1997-09-19 00:00:00,-0.6359640042457355,-0.2717664933063575,,-0.3004814238237911,-0.23952351519342005,283.93897928994085,285.3673319619083,0.8540613541941671,,,,,,,0.2095798289282082,,,271.4598083496094,271.4599609375,271.4599609375,271.4599609375,0.5938487758297892,,,,,,0.08157285430727626,,,101342.08413461539,,,2.0059171597633134,111.28497549203726,0.0001584593903758293,,282.7974470691568,,76579.44951923077,0.6666923877314703,0.0019742215173484306,0.06869875278914941,0.0004878537894706049,0.001053527967464289,,270.7955531735392,-0.2257950686844143,-0.07698448452018422,8.559688935559187e-08,0.021823018657032553,0.00011714195182337563,-1.0213575989955805e-07,-0.00396717088462333,-0.04616539718131342
1997-09-19 18:00:00,,,3.3802220440475192,,,,,,216.76755376780255,9.538145107630441e-05,3.180467694468752e-05,1.3979108469077172e-11,0.0,1.5080520006987824e-08,,3.1916152344652886,0.6159030530579697,,,,,,7.208918921164507e-07,1.0130254650962424e-05,2103.037721893491,1.9638011088738076e-06,2.6540075753920177e-07,,284.028825929179,1.2876036075445321e-05,,284.3843047915126,4.257019278565808e-05,,,,7.215297654182953e-07,,0.0,,,,,,,0.00010551662134700978,,,,,,,,,
1997-09-20 00:00:00,-0.7426857637935842,0.4507753947782799,,-0.45609745612511265,-0.01071958711161416,283.986276118713,285.44065215883876,0.8550898651399556,,,,,,,0.4090579205313863,,,271.4602966308594,271.4599609375,271.459716796875,271.4599609375,0.6800685182830991,,,,,,0.18957311867256843,,,101444.83080621302,,,1.8461538461538463,110.94580782376804,0.00016272007611706942,,283.1785751433062,,76643.19129068048,0.7490854983096777,0.02384440856572439,0.19804360156107167,0.003384894873263568,0.023355856449646356,,271.2376123913646,-0.34392162187565006,0.0990291805662347,-2.8507431189615013e-07,0.18366390431421042,0.02954174053563169,-2.360812229236599e-06,-0.21831050285926232,0.22596850515117306
1997-09-20 18:00:00,,,2.8323798602854713,,,,,,548.9359845945821,3.9304854601797974e-05,1.1828237560373792e-05,2.9339416492620165e-07,1.3502627423793606e-08,2.9520798574886534e-08,,2.6365077816523037,0.49705920699080064,,,,,,5.89880431015816e-06,9.650116532864656e-06,1826.781000622631,1.0938480077586935e-06,1.6058839240370417e-06,,284.09913553994085,9.839064799822294e-06,,284.3249872873521,2.8688350372765896e-05,,,,6.190886908381648e-06,,0.0,,,,,,,4.8948242466830643e-05,,,,,,,,,
1997-09-21 00:00:00,-0.4631871612819694,0.07500621411927352,,-0.32326552148401383,-0.17926170981141942,284.11024754992604,285.3345622226331,0.8551428011183203,,,,,,,0.13446044921875,,,271.4599609375,271.4600830078125,271.4601780320325,271.4599609375,0.4015764208006281,,,,,,0.13521317338306435,,,101449.25610207101,,,2.0414201183431953,113.55196421245147,0.00031907377026137515,,283.0194416836169,,76613.30018028847,0.5657189125140037,0.0040133622813881675,0.0677072495751127,0.00014533058426083898,0.0021730583800366643,,271.2673961029956,-0.17032292044374364,-0.03890241814788277,5.062523587453923e-08,0.01747384155995747,0.0075098523021449705,8.96692352979747e-09,0.07203011047205277,0.09617959910772256
1997-09-21 18:00:00,,,3.424032482169789,,,,,,208.5885071161936,0.00015407342177170975,3.8149309228863236e-05,1.6409325132355888e-07,3.722603791035139e-08,4.296203241549774e-08,,3.2938852818054563,0.48529811159393493,,,,,,3.93709729938112e-06,9.841621803814138e-06,1674.1979343877035,1.7644815455526995e-06,1.0062706210380475e-06,,283.1733210637019,2.5306712593552628e-05,,283.5245036288831,0.00010082372546901365,,,,4.1009714970221885e-06,,0.0,,,,,,,0.00016389337517100678,,,,,,,,,
1997-09-22 00:00:00,-0.00935048323411208,0.21624344481518987,,-0.19327432305149778,-0.0993982518213035,283.18143548909023,284.38330511510725,0.8535760947938501,,,,,,,0.332844299677561,,,271.45985412597656,271.45977783203125,271.45947265625,271.4599609375,0.5847988984156289,,,,,,0.0950698401095599,,,101460.31675295858,,,2.136094674556213,114.60673838959643,0.0004075739571284613,,282.1346832817123,,76584.58713942308,0.7371288643786188,0.030055763677985976,0.07657137499934823,0.0017718648064065966,0.030288267417772283,,270.07927780602813,-0.11487720986089762,0.008659350801501754,6.7172157330185e-07,0.3467803578713589,0.17710406963641828,6.497697347169605e-07,0.16057088142316017,0.006002914976086137
1997-09-22 18:00:00,,,3.4575498682507395,,,,,,418.3234523384871,1.5737594948453312e-08,6.595892368777264e-09,1.8306406226543677e-10,0.0,3.7273560353925384e-08,,3.330061333066613,0.2916985686714127,,,,,,3.81868707357779e-06,4.441383675005309e-06,992.6415817779903,1.2414695243158284e-07,7.548286805491476e-07,,281.88528424325074,8.528104283400541e-07,,282.3656793176775,1.3425593545450966e-06,,,,3.81868707357779e-06,,0.0,,,,,,,4.470083840499968e-06,,,,,,,,,
1997-09-23 00:00:00,-0.3570241250935391,-0.2633162278395433,,-0.32520672837658043,-0.3579407641168177,281.6430100661058,283.10196554872414,0.8498292251451481,,,,,,,0.02491044716016781,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.345997972248574,,,,,,0.047011471358982065,,,101455.25665680473,,,1.8816568047337279,113.32812915327986,0.0003613610862142588,,280.84054727949336,,76555.98902089497,0.3844095948179798,0.0006706192648622411,0.03186146921985204,1.641111613730707e-05,0.0004688776456392728,,268.4520497519589,-0.1691631396141278,-0.11211706195357284,-7.891463198882118e-09,0.002004685472010238,0.0009291327404155886,9.699707124337483e-07,0.07046212747516717,0.008666007829135692
1997-09-23 18:00:00,,,3.486716862966323,,,,,,536.7495688413962,1.5221389434878996e-09,0.0,0.0,0.0,3.507554015677742e-08,,3.4372056038421994,0.22580533902320635,,,,,,8.600674426326385e-07,1.1155963186505278e-06,779.2873520710059,1.1852491900501166e-08,2.1463919971028022e-07,,281.51846945497414,1.7424721612468275e-07,,282.03707181490387,6.408160607490313e-07,,,,8.600674426326385e-07,,0.0,,,,,,,1.1176256650298305e-06,,,,,,,,,
1997-09-24 00:00:00,-0.8566615482759193,-0.09380319132607363,,-0.5188468729955911,-0.39006681272969446,280.9555389584874,282.6958426752034,0.845898475167314,,,,,,,1.5790293202597716e-05,,,271.45947265625,271.460205078125,271.4602966308594,271.4599609375,0.2723112446972384,,,,,,0.017295340814534023,,,101347.6849112426,,,2.0118343195266273,112.77061597835383,0.0003030470037865921,,280.0566507373336,,76468.08760170119,0.2798372117083343,0.0002468741504398323,0.0166469651505836,6.963647681580493e-06,4.923484734529574e-05,,268.2608559512528,-0.3401656743337417,-0.15795120261829987,-5.237715307099365e-08,-4.149999844252005e-05,-7.780628091484837e-05,-7.190034582180428e-09,0.006914176928573812,-0.00584397947735335
1997-09-24 18:00:00,,,3.602202359035876,,,,,,549.8729739399076,6.417297488133583e-06,2.014042930842857e-06,1.5327034617316793e-06,0.0,6.194319781291647e-08,,3.593674338075536,0.2919369308200814,,,,,,1.5590174575529155e-06,1.5504702308474207e-06,945.4626479289941,4.963537735985758e-09,3.0120845729782737e-07,,281.3207574426775,6.771913713075706e-07,,281.70129322300295,6.251092228663744e-06,,,,3.0919248183098066e-06,,0.0,,,,,,,7.952624083270687e-06,,,,,,,,,
1997-09-25 00:00:00,-1.0576485007472292,-0.2637620226165952,,-0.6010674470980492,-0.45682194388124364,281.20641006379435,282.5741725221894,0.844404971811193,,,,,,,0.0,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.32667956831892564,,,,,,0.03385477230733277,,,101345.68343195267,,,2.21301775147929,113.60801543286566,0.0003720809341843664,,280.17149217594306,,76468.05591253698,0.3412791340620141,0.0006793984294643064,0.014864296192226149,4.1607745300383255e-06,0.0006796509556516387,,268.1418702616494,-0.44357237166906954,-0.26921540886692746,5.2194175787438664e-08,0.0025118646492972175,0.0004569920821435,1.445923556560601e-07,-0.006408637731209309,-0.004631963619113674
1997-09-25 18:00:00,,,3.2084798700005344,,,,,,733.7255035587615,8.204632256863385e-06,4.865444050385402e-07,1.1391308125571387e-08,0.0,7.136216152783009e-08,,3.0838148692655847,0.2791173810789571,,,,,,1.5617204973330865e-06,1.6445723863748403e-06,1023.6383136094674,3.4987776830913665e-09,3.3699549161470855e-07,,282.0967519184541,2.4489168430397496e-07,,282.48981543546597,1.2729206734155056e-05,,,,1.5731140442148469e-06,,0.0,,,,,,,9.848256788310215e-06,,,,,,,,,
1997-09-26 00:00:00,-0.48436759632720044,-0.061289318919887203,,-0.4393619616356122,-0.38446828176283976,281.93933033237795,283.2076278776812,0.8447905588432176,,,,,,,0.006626129150390625,,,271.4599609375,271.459716796875,271.4603345482307,271.4599609375,0.31233982785919007,,,,,,0.043046985152205064,,,101256.95784023669,,,1.9053254437869822,115.54195589144554,0.0005158046894216325,,281.0427795049001,,76386.80055011094,0.3444320424349659,0.0017366635023489507,0.033217165277466265,1.7654569544030364e-05,0.00036808019559058915,,269.374133318839,-0.2563529381385216,-0.12873691355688333,2.5284232553811027e-08,0.012595028358858807,-0.00018485542937848694,3.993041663893537e-07,0.025386184762568164,-0.02112316097733537
1997-09-26 18:00:00,,,3.404829324349849,,,,,,329.3220351179676,9.369711286922883e-06,2.0770339526721004e-06,3.3120847907821104e-08,1.2408521442437136e-09,6.09313661353828e-08,,3.2699913837500576,0.45118505714913093,,,,,,4.246301904937925e-06,1.4943197457748051e-05,1588.7185650887575,1.560406175238141e-06,1.0305098065081432e-06,,282.3862319133691,3.3654195405322418e-06,,282.75209180843194,8.149248872988323e-06,,,,4.279091072505748e-06,,0.0,,,,,,,2.430024496196995e-05,,,,,,,,,
1997-09-27 00:00:00,-0.40902728582980363,-0.3242805751823109,,-0.4033455086883003,-0.39404367977345484,282.3316238674186,283.3171141133506,0.8459050366159021,,,,,,,0.0001727025184405626,,,271.460205078125,271.4599609375,271.45977783203125,271.4599609375,0.4766851562852337,,,,,,0.09819409974227995,,,101058.76479289941,,,2.171597633136095,114.70689094137158,0.0004775104630936885,,281.3005631125185,,76253.10921320267,0.5041756199000502,0.0011914002119436772,0.06942740082740784,0.00038120661966899443,0.0013605151656111317,,269.1554744201299,-0.2874302215124728,-0.16420092385196122,9.628836552546354e-09,0.003422940038309912,-0.0006877779960632324,8.964672934032492e-07,0.2389466027404077,-0.09177481175879755
1997-09-27 18:00:00,,,3.88353484339968,,,,,,621.3010996744305,1.3801605391079153e-05,2.091166359433056e-06,9.897589330842508e-07,3.7641688828637614e-07,5.475635991625589e-08,,3.6707280063064847,0.3763675125392936,,,,,,1.255303797637217e-05,1.754104738404765e-05,1332.3816568047337,2.41329650995294e-07,2.9559186577091556e-06,,282.16050295857985,4.243822051928593e-06,,282.45460428994085,1.6142939322093535e-05,,,,1.3542488305526371e-05,,0.0,,,,,,,3.133952264955058e-05,,,,,,,,,
1997-09-28 00:00:00,-0.2863308833195613,0.4119395588982035,,-0.35431285722721256,-0.058175436843781785,281.3382257766272,282.7072652782914,0.8409621676749731,,,,,,,0.0,,,271.45985412597656,271.4601135253906,271.4599609375,271.4599609375,0.35104144395455805,,,,,,0.07663183807830751,,,101175.42159763313,,,2.136094674556213,114.65121532191891,0.00044639503098363003,,280.8164958163831,,76337.95737795858,0.3869225150690629,0.002671050765247156,0.050351676812186046,0.0003162488429504033,0.0019429872727253028,,268.6531109330217,-0.2352016268397224,0.06726167364233344,4.0798619204922715e-08,0.014465653684717663,0.0058966698441874875,1.5021551438051374e-06,0.20890783520757095,0.04323842257437621
1997-09-28 18:00:00,,,3.739884478100658,,,,,,599.6911955862334,9.812943681457339e-06,1.4551171272464053e-06,1.3574439833855488e-07,3.102130360609284e-10,8.279282009872316e-08,,3.4262549404561873,0.27182386048446744,,,,,,3.1622865143612293e-06,3.6608471849260952e-06,958.3971893491124,4.597096400853445e-07,7.133049196040137e-07,,280.31056132119085,1.2695442157736897e-06,,280.6145669609837,5.831765617139241e-06,,,,3.2992515514588217e-06,,0.0,,,,,,,1.3482442797993768e-05,,,,,,,,,
1997-09-29 00:00:00,0.23967451174583662,-0.1996308275933802,,-0.14924180860350117,-0.3491610634256397,279.32044251571745,280.87768988073225,0.837425222058268,,,,,,,0.006235190397183571,,,271.459716796875,271.46038818359375,271.460205078125,271.4599609375,0.2683706791443232,,,,,,0.04293168649165588,,,101529.49778106509,,,2.1420118343195265,115.85915957117928,0.0006674974495489922,,278.6066648946006,,76538.86635539941,0.2874226381440134,0.0017579654492676353,0.024057725178540722,0.00010401257396449704,0.0005267294200919789,,266.85604533359145,-0.1043011196971645,-0.14130585574539456,8.48897060995216e-09,0.02382154295430381,0.0025714810223996464,3.073132601990254e-07,0.11610429158665725,-0.025994469428203514
1997-09-29 18:00:00,,,3.7268941811555942,,,,,,311.5164397192783,3.554932111819115e-05,6.336784927097298e-06,1.3562261000187438e-06,9.744685727375498e-08,8.40983596029719e-08,,3.4698998152151614,0.30889025806675297,,,,,,9.18565108578586e-06,9.403613632952673e-06,1089.6090976331361,1.0456816849888429e-07,2.5328612451017255e-06,,279.7012166581916,3.930544976652021e-06,,280.05870643028845,3.101685519754534e-05,,,,1.0543541442713088e-05,,0.0,,,,,,,4.500318208389734e-05,,,,,,,,,
1997-09-30 00:00:00,0.8595295008823011,-0.12094984110995863,,0.1982280587303568,-0.24831796679976423,277.60115367279957,279.31446612657174,0.83452491576855,,,,,,,0.03441890739124907,,,271.459716796875,271.4600830078125,271.46022033691406,271.4599609375,0.30921755457770894,,,,,,0.1532158484825721,,,101519.69304733728,,,2.1124260355029585,116.41459827310234,0.0008652400247444063,,278.15110282220786,,76512.02537906804,0.4083191459700906,0.007460058088133321,0.016789116003425218,6.298606212322528e-06,0.0054428732606786245,,267.4721640863362,0.1808383376640681,-0.028893991334903876,1.1403375882490058e-06,0.09472180541450455,0.02899621342055323,2.743079934610858e-07,0.045617178611501434,0.0042065364369273895
1997-09-30 18:00:00,,,3.6636986873558994,,,,,,1712.9692799145023,2.4301413248276568e-05,1.5919884810080896e-06,2.444239564724928e-07,6.388032467231243e-08,1.7836463295820053e-07,,3.4528291916706153,0.1744002844454974,,,,,,8.368192339789939e-06,8.945281688983623e-06,657.049926035503,1.5715965119427478e-07,2.1422182667184864e-06,,279.088571040588,7.456223640216173e-06,,279.46176382211536,9.66384389696742e-06,,,,8.612805040630363e-06,,0.0,,,,,,,3.323205829372068e-05,,,,,,,,,
1997-10-01 00:00:00,0.6157038592727933,-0.007807522835816152,,0.1599706277339416,-0.1796773312359872,278.4721925272744,281.0783258020525,0.8370421440643672,,,,,,,0.07941215560281065,,,271.4600067138672,271.4599609375,271.459716796875,271.4599609375,0.16176058978018676,,,,,,0.11770151352741309,,,101578.09393491125,,,2.0,117.24393675313193,0.0015827787533049752,,276.3216155464127,,76529.54733727811,0.2803854044504772,0.0108956152629369,0.00828273884461953,5.067717394179846e-05,0.01236399814221986,,266.52427050347865,0.15482542253810272,-0.05048967465846496,1.3172820750513725e-06,0.15070441270043203,0.06468137481508876,1.2729675323046611e-08,0.026162865246541402,0.004894045220147928
1997-10-01 18:00:00,,,3.5993799401458197,,,,,,1594.9998895769288,2.4155531761914313e-06,0.0,2.652129603373493e-09,0.0,2.0442823251030006e-07,,3.4690516375931058,0.2900957637990015,,,,,,1.7111233749685907e-06,2.0262878939244873e-06,1037.6815828402366,1.7493158667045233e-07,4.1037675312902093e-07,,277.5716141017936,3.862663822457988e-07,,277.85681369036615,6.998565389647992e-07,,,,1.7138029939147847e-06,,0.0,,,,,,,4.4393116200464015e-06,,,,,,,,,
1997-10-02 00:00:00,-0.19547188775779228,-0.168252171849358,,-0.20406254085563344,-0.424688350519485,276.2828838641827,277.9352131679919,0.8367049133283853,,,,,,,0.2502342991574982,,,271.459716796875,271.4597930908203,271.4599609375,271.4599609375,0.3107962523691753,,,,,,0.22738258353263668,,,101850.15014792899,,,2.165680473372781,119.09573617066152,0.00215848609143813,,276.18199889053255,,76714.68713017751,0.6254234589063205,0.005669731124457159,0.012324344697435933,6.038805789496066e-06,0.0029919415536011464,,266.4217702651165,-0.09125243982619788,-0.10973477575200549,1.6901391903117585e-07,0.08283962142245965,0.01895690312851551,-8.700296278290737e-08,0.026014900948168964,-0.00462576023925691
1997-10-02 18:00:00,,,3.8359793770242723,,,,,,682.5518516771721,2.4819305750745287e-06,1.399893556120833e-06,1.383785533129111e-07,1.72817339767983e-08,2.1626412601818687e-07,,3.792377889509032,0.3737278323201738,,,,,,2.4615131186310357e-06,2.650764478734259e-06,1249.9870562130177,4.508906628209106e-08,6.839324384046024e-07,,276.69655487241124,7.033772413899913e-07,,277.0861253004808,3.4768476024181886e-06,,,,2.6008808577554465e-06,,0.0,,,,,,,5.130501761591646e-06,,,,,,,,,
1997-10-03 00:00:00,-0.8163226370275374,-0.26784957795453496,,-0.5349590764243222,-0.6025877845357861,275.99466276450977,277.63450125970786,0.8328688324555843,,,,,,,0.0743446575819388,,,271.4598083496094,271.45947265625,271.4599609375,271.4599609375,0.3675344382914213,,,,,,0.08327615049463757,,,101996.17917899408,,,2.3076923076923075,120.27047729492188,0.002370093370506749,,275.59066140440086,,76810.34197022929,0.4576790361009406,0.0016510703540841096,0.02525952806663231,4.478724750541371e-06,0.0006420661711833886,,265.89037878273507,-0.3255863754001595,-0.2911740195821728,2.2486470447667737e-08,0.007289744857092492,0.003110246608838351,-1.7158456544354612e-07,0.005791472612753422,0.01834945345418693
1997-10-03 18:00:00,,,3.855715074482754,,,,,,814.1376240711338,0.0,0.0,0.0,0.0,3.5873527778977856e-07,,3.7835326674421865,0.37940717166697485,,,,,,8.598256569642288e-07,8.779892025614631e-07,1249.3491124260354,4.108186491583226e-08,1.8646221431578405e-07,,275.9895481809356,1.7077783287982265e-07,,276.35154083071376,2.5341583459952175e-07,,,,8.598256569642288e-07,,0.0,,,,,,,8.779892025614631e-07,,,,,,,,,
1997-10-04 00:00:00,-0.3259553683580026,-0.41605046514928695,,-0.2809286117553711,-0.5808764124763083,274.83719440889075,276.55550659901996,0.8281737692962737,,,,,,,0.11841569708649223,,,271.4597930908203,271.45947265625,271.460205078125,271.4599609375,0.3718056312566568,,,,,,0.03490764008471246,,,102023.07451923077,,,2.3905325443786984,120.74239967842779,0.0024025637612364,,274.70670648157244,,76859.19145247781,0.47680246402349696,0.0008101299481280251,0.011621181200087599,0.0,0.00021841892829308144,,265.80868087858846,-0.1722919249675683,-0.285350049035789,7.641931016982489e-09,0.0074670558696138785,0.0005290000175935982,-2.6409438948667768e-08,-0.012380268336576824,0.0022683651489618967
