time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1992-05-03 00:00:00,-1.5587450230615378,-0.5034224154681144,,-1.0751796530548638,-0.4630720262696757,276.10864916919957,279.13073423487197,0.8063694309200761,,,,,,,0.0926144391121949,,,271.459716796875,271.45977783203125,271.4600830078125,271.4599609375,0.3603443394045858,,,,,,0.05492649416951738,,,100977.06157544379,,,2.1479289940828403,155.25003882413785,0.046799322909857395,,277.6814123751849,,76057.77071005917,0.44069730318509615,0.002768832550951715,0.02811838183882674,0.0024505479801335984,0.0014392088150837013,,268.36513659234583,-0.9947865841656747,-0.2910753340410763,2.905507508276813e-07,0.03540231490276269,-0.021781147937097494,6.221843567902784e-07,0.1330684954245415,-0.027378496686382408
1992-05-03 18:00:00,,,6.477261069258289,,,,,,869.5743147268803,0.0004029817129733294,6.967342111485949e-05,8.194686393060627e-05,1.0144957423915524e-05,-4.074860345427575e-07,,5.935924541315384,0.43227806317030326,,,,,,5.47771094113412e-05,8.872310085409492e-05,1633.14275147929,1.087330678510948e-05,1.3950110010846832e-05,,279.6740448178624,7.952423490716156e-05,,280.0205439279771,0.00017142683796628693,,,,0.0001367244142047047,,0.0,,,,,,,0.0004916854158661069,,,,,,,,,
1992-05-04 00:00:00,-0.5697248899019681,0.021439185509314902,,-0.5099772504095496,-0.1564719521787745,277.4147515833025,280.3881850383691,0.8226167266890847,,,,,,,0.49626132453510746,,,271.46044921875,271.4599609375,271.460205078125,271.4599609375,0.4986769094975037,,,,,,0.3252457590586335,,,101027.93047337278,,,2.301775147928994,148.7808958877473,0.04811208752485422,,278.85377132257764,,76144.60861224112,0.8042931362722047,0.05671550083172524,0.06406811535352919,0.0038859406871908516,0.06690183574521154,,269.83219458224505,-0.46205157782199113,-0.1941346840040218,3.365000720912888e-06,0.8804209555703155,0.1955167009280278,4.442540423106953e-07,0.3120365455118421,0.0790722123264561
1992-05-04 18:00:00,,,4.5412223522479715,,,,,,3470.83601400297,3.2673871624090614e-08,9.58525184431725e-08,1.551065180304642e-10,0.0,-2.059429288878293e-07,,4.356465215513692,0.17476234210313424,,,,,,7.835935977612727e-07,8.004910406276319e-07,699.0669378698225,0.0,1.2117216209247268e-07,,277.0052251872226,1.1537068374675406e-07,,277.3867765347633,2.9237604749625954e-07,,,,7.835935977612727e-07,,0.0,,,,,,,8.408933569341016e-07,,,,,,,,,
1992-05-05 00:00:00,-1.291748453174117,0.11125162790512898,,-0.8112113772059334,-0.3504997343706661,273.81615299021706,277.1212931074334,0.8186347382308463,,,,,,,0.16032508985530694,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.2190121983635355,,,,,,0.1319555700177977,,,101662.51756656804,,,1.6035502958579881,151.55599758893075,0.0486810427798322,,276.02324202498033,,76551.87550850592,0.4055231041633166,0.0027361129604820053,0.0063187187239968565,1.040270783492094e-06,0.0014055889739087348,,267.93106205505734,-0.6364765449388493,-0.15022060010560165,-4.4216425489591565e-07,0.06672057879747019,0.007309293253181954,5.33953414711214e-08,0.0043116560613615275,-0.0008299281743503887
1992-05-05 18:00:00,,,4.494474360223353,,,,,,422.7364727783203,2.6734578891618717e-06,1.4074543524070603e-07,0.0,0.0,-4.345853602032855e-08,,4.349622946519118,0.10246601894762389,,,,,,2.7878369761289226e-07,2.6919079955512954e-07,415.0673076923077,0.0,3.247677497345315e-08,,276.88661618204515,2.705743508799189e-08,,277.23963196884245,4.289043549249863e-06,,,,2.7878369761289226e-07,,0.0,,,,,,,2.9524358419271616e-06,,,,,,,,,
1992-05-06 00:00:00,0.6535497924985265,-0.7050104536248382,,0.06068886525532197,-0.5960263190184825,274.86447161612426,279.89271680843194,0.8088300668981654,,,,,,,0.0029687599317561944,,,271.4595642089844,271.4599609375,271.4600067138672,271.4599609375,0.12924095018375556,,,,,,0.013513553777389978,,,101453.29752218934,,,1.4142011834319526,153.3329484025402,0.04834470364469043,,275.66580868331636,,76462.43206823224,0.13452338043754622,0.0006077755132370446,0.005002050004767243,9.882555910821497e-06,0.00012042712883131038,,267.3219230697,0.007015905436679457,-0.34879189553345447,5.026945123413148e-08,0.015051997180431586,0.00011124448112305805,2.5727034848839175e-07,0.01199277186044354,-0.0007338485509686216
1992-05-06 18:00:00,,,5.176271009727342,,,,,,123.406396484375,0.0,0.0,0.0,0.0,-3.775156170839978e-07,,5.007310212716549,0.08850368522328032,,,,,,4.8610974191384907e-08,6.206994586949341e-08,349.68639053254435,0.0,1.0881711248054924e-08,,276.9356292182877,2.9333733496140446e-09,,277.35566521819527,4.006495296999195e-08,,,,4.8610974191384907e-08,,0.0,,,,,,,3.780570355128254e-08,,,,,,,,,
1992-05-07 00:00:00,0.9680991483157908,-0.8471049133842513,,0.2576450991207326,-0.67443938509247,271.5414991209493,277.29663663785135,0.802584728193001,,,,,,,0.0,,,271.459716796875,271.4600067138672,271.459716796875,271.4599609375,0.08907033705852441,,,,,,0.004748056626178809,,,101029.61279585799,,,0.9053254437869822,154.48231045875323,0.047850937709300476,,275.1610637416501,,76155.37183339497,0.09070474297337278,5.518587735983042e-06,0.0025311532105214496,3.2244878407766126e-05,2.080541566984188e-06,,266.930666410006,0.22380134198792587,-0.3590304696348292,2.9072919745530695e-10,-0.00020229800257448813,0.00017755091350150884,1.5835373701332083e-08,0.001931126918313066,-0.002533184706106694
1992-05-07 18:00:00,,,4.62340163620266,,,,,,999.0796704973493,0.0,0.0,0.0,0.0,-7.87803180534365e-08,,4.489959299211671,0.01053696130154401,,,,,,5.570800352246451e-09,5.0110251989943037e-08,59.865754437869825,3.397312516776415e-08,3.7030157507066587e-10,,278.10910774546966,0.0,,278.4967264931583,5.157990932200082e-08,,,,5.570800352246451e-09,,0.0,,,,,,,5.0110251989943037e-08,,,,,,,,,
1992-05-08 00:00:00,-0.17475531087119198,-1.0972709260748688,,-0.22157687125121348,-0.868792962745802,271.4916183200814,278.61820306721523,0.7976620751019765,,,,,,,0.0,,,271.4595642089844,271.45947265625,271.4598083496094,271.4599609375,0.01996400370400333,,,,,,0.00846858278534116,,,101004.14571005917,,,0.07692307692307693,155.18273113183017,0.047233691758658054,,275.15124927046736,,76166.89328309911,0.023608506783931213,1.5882907446319534e-07,0.0028383717734432783,5.374161096719595e-06,0.0,,267.2343733748035,-0.12291232791878062,-0.4507082651352741,2.5441466832005477e-08,0.0001659393310546875,0.0001220703125,-2.6418101212998974e-07,0.006302637659762738,-0.004815792896338469
1992-05-08 18:00:00,,,4.890020567989914,,,,,,391.63731143349094,1.7758365169432036e-07,2.566604811654112e-09,2.529329521107603e-08,3.899310539151437e-09,2.6103558121097532e-08,,4.829811485561393,0.09721157818856324,,,,,,1.332780467511634e-06,1.488581365911213e-06,325.11131656804736,7.900260609282545e-08,2.3526503269136305e-07,,279.2447647004438,2.627810683740667e-07,,279.56324397882764,7.968181027815892e-07,,,,1.3581410976203941e-06,,0.0,,,,,,,1.6758130235079477e-06,,,,,,,,,
1992-05-09 00:00:00,-1.183354727615266,-0.2844550510835365,,-0.7650846334604117,-0.5695657222228643,274.82430398252586,280.1160260262574,0.8033725830930225,,,,,,,0.0,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.14795057308039017,,,,,,0.014909936126167252,,,101286.81213017751,,,1.7218934911242603,154.1856665978065,0.046359708675971396,,277.4109247873521,,76361.86799648669,0.15063693255362426,0.00040373435387244593,0.008917667456632535,4.232793870056875e-05,0.000174714968754695,,268.72030657706176,-0.6407635197836972,-0.28643639694304157,-6.397814815995279e-08,0.0011909826267400437,0.0003012014021160158,1.975846456704088e-07,0.02608814529011015,-0.00595700070702818
1992-05-09 18:00:00,,,5.77073683541202,,,,,,223.37850747649202,1.1127706639160066e-06,0.0,1.111503183489015e-06,0.0,-2.2277029222752293e-07,,5.721046859696067,0.27054663663785133,,,,,,3.5438862954371076e-06,3.8058469457739204e-06,1034.5765532544378,0.0,6.031939352052451e-07,,279.22872220552887,6.407416651587515e-07,,279.5762383274778,2.0578261134187144e-06,,,,4.655400500495053e-06,,0.0,,,,,,,4.9204471901323665e-06,,,,,,,,,
1992-05-10 00:00:00,-1.0782694562652406,-1.1160292935794627,,-0.6181583573832314,-0.9166044709245129,276.00424573548446,279.81395039755915,0.8039208717600128,,,,,,,0.0,,,271.460205078125,271.4604797363281,271.459716796875,271.4599609375,0.30580310708672337,,,,,,0.01787928293442585,,,101343.91715976331,,,1.9763313609467457,155.81487332857571,0.045759568200308895,,278.2474040195081,,76343.15472448224,0.3099372457470414,0.0006823215258897409,0.01011931966747758,1.4446190828402367e-06,0.00017184213068358292,,269.22477514503976,-0.41882585491654434,-0.6767948590792142,-2.2998053481328417e-08,0.0017947658025742282,-0.001723526717995751,-9.645517438804433e-08,0.027106098566182266,-0.01917376779240264
1992-05-10 18:00:00,,,4.43646975522916,,,,,,859.3495602077908,0.0,0.0,0.0,0.0,3.490097793936798e-08,,4.3872494838646885,0.004154893773547291,,,,,,1.551065180304642e-10,0.0,22.631518121301774,0.0,0.0,,280.0230214497041,0.0,,280.27968114367604,0.0,,,,1.551065180304642e-10,,0.0,,,,,,,0.0,,,,,,,,,
1992-05-11 00:00:00,-1.6799259637234478,-0.150426373679257,,-0.9218772628603602,-0.5478274779912282,274.41882739546736,280.9139873798077,0.806704399148388,,,,,,,0.0004512205631775264,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.01916828945543639,,,,,,0.008411023743759245,,,101291.73372781066,,,0.26627218934911245,155.05179085816152,0.04425451670878032,,277.5297148213584,,76406.16531065089,0.022286003157937315,8.097458520584557e-06,0.0025742717043182556,0.0,2.080541566984188e-06,,269.25232087084527,-0.7415563425368811,-0.24122188500398714,2.25690303001134e-08,0.00014194932870619198,-0.0001125902325995046,-1.7883916338630154e-07,0.009138835774191804,-0.0033319067849210027
1992-05-11 18:00:00,,,5.180378287501589,,,,,,985.1001895597611,1.1579742511877647e-07,0.0,0.0,0.0,9.671630699996225e-08,,5.134208318044448,0.09292530308108359,,,,,,6.286647810033087e-07,6.270446103705457e-07,419.7599852071006,0.0,9.489191982608575e-08,,280.9077567377034,9.26562634533679e-08,,281.3324761926775,6.277307030364607e-07,,,,6.286647810033087e-07,,0.0,,,,,,,7.405777919221912e-07,,,,,,,,,
1992-05-12 00:00:00,-1.7913500317455044,-0.42692968266955494,,-1.100464002620539,-0.6209330079118176,275.7099594928809,281.0668237449149,0.8091711825167639,,,,,,,0.009952319444283932,,,271.458984375,271.45982360839844,271.45947265625,271.4599609375,0.20813241089589496,,,,,,0.0348918395634939,,,101607.34430473374,,,1.6390532544378698,154.86230306230354,0.04297846379364736,,279.6396238789756,,76629.45645340237,0.22038079436714128,0.0007450735780614368,0.012314294216900888,0.00015994853521945207,0.0004799690472303763,,269.27161402956267,-0.9739391902494713,-0.29021454421726206,3.495822094391877e-08,0.006266915586573133,0.00014399847335363987,1.9444091534503797e-07,0.026106052581474363,-0.017331937008355495
1992-05-12 18:00:00,,,4.364226138098,,,,,,528.6178538929332,0.0,0.0,0.0,0.0,9.263258430136907e-08,,4.351420876542492,0.1033389300284301,,,,,,2.7876647641143857e-08,2.821530256773064e-08,323.63461538461536,2.8215216461723372e-09,7.2017772889216626e-09,,281.4230061367419,6.037903915175937e-09,,281.7781498474482,1.4897372529527845e-08,,,,2.7876647641143857e-08,,0.0,,,,,,,1.1286086584689349e-08,,,,,,,,,
1992-05-13 00:00:00,-1.136032595436954,-0.7516598560400969,,-0.7308358186800804,-0.7175603956865841,275.72798870018954,281.0051283977441,0.8130175249111018,,,,,,,0.00572305600318683,,,271.46014404296875,271.4597930908203,271.4599609375,271.4599609375,0.08537680721847263,,,,,,0.026229406954974114,,,101633.62906804733,,,1.165680473372781,154.81542806230354,0.0411100622112229,,279.61543951090977,,76709.89289016272,0.1087204972667807,0.00010516393114123825,0.005092112975713064,4.0435932091707307e-07,0.0001178838797574918,,269.8918870553463,-0.5704374877658821,-0.37452150378706894,4.1009946891370835e-09,0.0010354193432922008,0.0003528114140981577,2.7059974138881217e-07,0.013194026304243585,-0.007845067413600944
1992-05-13 18:00:00,,,4.5344902241723775,,,,,,1661.2643489292689,1.8267148345179812e-05,2.3765500480606713e-05,4.017692522184383e-06,0.0,4.748669881773176e-08,,4.419618143837833,0.2207465538611779,,,,,,4.776687355789207e-06,5.575833765007335e-06,761.092825443787,1.2222609962143841e-07,1.1645279516129805e-06,,283.83602417714496,1.8235461334505025e-06,,284.1811682345599,2.192807268108842e-05,,,,8.795344265254997e-06,,0.0,,,,,,,2.383057182357156e-05,,,,,,,,,
1992-05-14 00:00:00,-1.1328986466989008,-0.6944501470531937,,-0.7075574694300545,-0.7182130475016035,279.99002779447113,284.2620264538646,0.8137234361214045,,,,,,,0.5564777441984098,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.25937178572254066,,,,,,0.20578232905331492,,,101599.13535502959,,,1.9053254437869822,157.83576829898993,0.039020588412087345,,282.5225418361686,,76654.38842917899,0.6871727133202835,0.04560653415657359,0.034477267709158405,0.0005714371359559911,0.036519834981162166,,270.49851348696376,-0.6351490246473684,-0.40933967906342456,1.575557646595118e-06,0.44549688284654587,0.09942952239301783,-1.720115597519649e-07,0.13407129677530577,-0.05121100830608571
1992-05-14 18:00:00,,,5.607833123066016,,,,,,545.2665958822208,0.0003509761313714925,4.812722375407021e-05,2.125909100093785e-07,2.8816666922493448e-09,6.27729476025857e-08,,5.258090019226074,0.3795877490523299,,,,,,6.656884353541763e-06,2.7874958585705277e-05,1324.3590976331361,6.045595075957169e-06,8.460183864867193e-07,,282.0676370654586,5.381276621621036e-05,,282.567156007304,0.0001381755580563517,,,,6.869501439777352e-06,,0.0,,,,,,,0.0003788647567026714,,,,,,,,,
1992-05-15 00:00:00,-0.7436621626453287,-0.5354164281540369,,-0.6620705226469322,-0.4726540322839861,280.4589395918084,284.28642462555473,0.816583354797589,,,,,,,0.16970400838456914,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.37931489662305845,,,,,,0.14034718169263127,,,101292.65218195267,,,2.136094674556213,158.14665032561714,0.03681765135223344,,281.4469059148484,,76414.53836908285,0.5168826312003051,0.04656693498058432,0.06037523619522005,0.0011874331525091588,0.0456651315181213,,270.07068665634245,-0.569878420180823,-0.2639662894976915,3.2895759916340813e-06,0.5581978171534793,-0.08159433173004692,1.1175080442239018e-06,0.35748122288630557,-0.12748224777582834
1992-05-15 18:00:00,,,5.453992442971856,,,,,,131.83517484052464,1.8941999010785796e-06,1.0932459545558726e-06,1.5589320403937053e-08,3.4123380150447585e-09,7.343051953209542e-08,,5.1849827061038045,0.3323213475695729,,,,,,5.799747959396543e-06,1.3189004546791844e-05,1214.003698224852,2.43750814150071e-06,1.199639914832877e-06,,282.0713251779771,2.591187387881194e-06,,282.3838555149778,6.902411844603409e-06,,,,5.815497781398028e-06,,0.0,,,,,,,1.5103164509203307e-05,,,,,,,,,
1992-05-16 00:00:00,-0.8255478954879489,-0.5892973397610456,,-0.6829778908272467,-0.5041456730408076,280.28460007165313,283.1438436113166,0.8147862976824743,,,,,,,0.0008214690981531989,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.3872649063020063,,,,,,0.040584315915079515,,,100977.7925295858,,,2.0710059171597632,159.24567029603134,0.0344880165080347,,281.5507350221894,,76171.87308154585,0.3950923039362981,0.0012163720892731254,0.03757824418107433,0.0008639428742538542,0.0006839156856198283,,269.9965684879461,-0.5815526409262031,-0.32324327096431216,2.1789171421258385e-07,0.007440713721175248,-0.0024922715841665774,2.47193020186387e-06,0.22820867313700316,-0.055255472307374494
1992-05-16 18:00:00,,,5.299472131672696,,,,,,361.58062133789065,3.8413870969467616e-05,5.7008624429533464e-06,2.171943438123669e-06,1.71972846491097e-06,-8.900924889713845e-08,,5.168458374294303,0.23995032677283654,,,,,,9.045886570179957e-06,1.1444753091010821e-05,876.6323964497042,2.96141290982094e-07,2.25752592086792e-06,,281.52966525286615,6.454032377378475e-06,,281.9732875485392,2.6879931342672313e-05,,,,1.1218017374975441e-05,,0.0,,,,,,,4.982992389498378e-05,,,,,,,,,
1992-05-17 00:00:00,-0.5932528309568146,-0.44476469592935236,,-0.5276249992776905,-0.6042103569888504,279.2442764191938,283.46542593149036,0.8146506964102299,,,,,,,0.037497616378513315,,,271.459716796875,271.46022033691406,271.460205078125,271.4599609375,0.35690090924325074,,,,,,0.06140231521877312,,,100827.85909763313,,,1.9644970414201184,158.5368592753213,0.03237928838066801,,281.21558195035135,,76038.5907220784,0.37524125138683434,0.018382236096985947,0.04783251158584505,0.0017101891647429157,0.0142775089783076,,270.1191360202767,-0.38324546813964844,-0.3671350591986842,5.247065244948963e-06,0.3717996269993528,0.03233159223251794,2.5169504909726555e-06,0.24335633170344598,0.06698036863959048
1992-05-17 18:00:00,,,5.778816652015822,,,,,,315.63983466035575,1.6180544915283927e-05,1.2739170232468104e-06,1.3516852136194353e-05,1.7541433138960213e-06,-2.255280147039348e-07,,5.630241123176891,0.25291713737171784,,,,,,1.0095426493142483e-05,1.0146213882773586e-05,901.771449704142,1.4107608230861686e-08,2.8819749517553657e-06,,279.6334640232064,4.343313754662959e-06,,280.0541385447485,1.57300272636865e-05,,,,2.3614725417639377e-05,,0.0,,,,,,,2.6270967616132026e-05,,,,,,,,,
1992-05-18 00:00:00,-0.32247797271909096,-0.5025660102889382,,-0.24729560536040357,-0.589401312833707,273.28948586367994,280.0520770733173,0.825201476114036,,,,,,,0.0020041268252762113,,,271.459716796875,271.46014404296875,271.460205078125,271.4599609375,0.23977778508112982,,,,,,0.07305064003848465,,,100795.30288461539,,,2.0118343195266273,153.6912139350846,0.03133098772291601,,279.4417876294379,,75951.70985114644,0.2648018379888591,0.004333318337886291,0.011243413891312639,4.969779732664662e-06,0.0038834013177092962,,268.60025936329856,-0.1791388381867719,-0.3709407727393878,1.5187389939746505e-07,0.062466502895016644,0.019228308849341853,2.430157734479992e-07,0.03855000557457152,0.02584019913916757
1992-05-18 18:00:00,,,5.288132244313257,,,,,,151.59314902431993,6.266364678960933e-08,0.0,3.728312619317036e-08,4.299961790971502e-08,-2.0265027284126222e-08,,5.154195204289002,0.22920199964173446,,,,,,2.7550064776776107e-06,2.7594702130944067e-06,825.0650887573964,0.0,4.954181457235969e-07,,279.0224681605954,5.027860645535429e-07,,279.5120380108173,8.350050837330565e-07,,,,2.7916697267244554e-06,,0.0,,,,,,,2.821604307939315e-06,,,,,,,,,
1992-05-19 00:00:00,-0.9402798647005882,-0.6320293020214555,,-0.6467450102405435,-0.7568192679501144,272.6215375189245,279.18795938886836,0.8282079544998485,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4598083496094,271.4599609375,0.24028069309934358,,,,,,0.0075569604275494634,,,100940.47041420119,,,2.171597633136095,152.19731600609052,0.030879288206439048,,278.41910999907543,,76025.60271819527,0.24316189557137574,0.0009824679448054386,0.004954450934596315,0.0,0.00043836994284003443,,268.1742844440528,-0.4058369066588272,-0.41553368088761733,8.541182803757973e-09,0.0026881878047089022,0.0021832962713298006,7.68416789711657e-08,0.006400471718529978,0.005488302646833059
1992-05-19 18:00:00,,,5.785512822619556,,,,,,2289.2842848543637,0.00010278803357005825,8.491700041223559e-06,7.194659766360852e-05,2.565724257181382e-05,-1.5597692060493727e-07,,5.484306307234002,0.2197895840074889,,,,,,2.1977537482447878e-05,2.2986121255265184e-05,832.7418639053254,1.5472836197304301e-07,5.185256916037678e-06,,280.2174715121117,2.1634766688713662e-05,,280.67381512342826,6.169786114664473e-05,,,,9.392122545185879e-05,,0.0,,,,,,,0.00012572541744751339,,,,,,,,,
1992-05-20 00:00:00,-0.8907891674154609,-0.029963871431068555,,-0.5069576297285994,-0.3944688040829269,275.1925677237426,281.69398778430104,0.8322482539351875,,,,,,,0.1828746005628236,,,271.459716796875,271.4599609375,271.45985412597656,271.4599609375,0.230776724730723,,,,,,0.29010128798569446,,,100912.93047337278,,,2.06508875739645,147.53283745579466,0.030788199965065047,,279.51221280972635,,76004.00328217456,0.5102227383111355,0.030043851209462746,0.011432463890365214,3.467059347051135e-05,0.02755509482244768,,268.25014960836376,-0.35060526492327626,-0.13980844034951115,1.0266504814461171e-06,0.30542632251889745,0.29392218642686246,-3.040384280959629e-08,0.05058534200903932,0.03895173804454241
1992-05-20 18:00:00,,,4.838677677177113,,,,,,2429.6190339984314,2.4339702178740644e-05,4.222870049391978e-06,5.597843838161266e-06,6.586241607482617e-07,-4.153882411478043e-08,,4.6597228304168885,0.2454075559356509,,,,,,1.3538344195608557e-05,1.3814544713003395e-05,919.657174556213,9.985334796489343e-08,2.9869278418947254e-06,,279.79728382720043,7.782395951141267e-06,,280.14004137389054,2.1884008448504838e-05,,,,1.913738938478323e-05,,0.0,,,,,,,3.818559223378198e-05,,,,,,,,,
1992-05-21 00:00:00,-1.8437966623249844,-0.3653479468893017,,-0.9039766774375058,-0.5652605542064418,274.0283665403106,280.5882792275333,0.8384452398712113,,,,,,,0.0585435494868713,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.20189788637781989,,,,,,0.18468967415171966,,,101160.87463017751,,,2.0414201183431953,145.5185992901142,0.031477779679044464,,278.85627051359097,,76177.74893676036,0.3805980446070609,0.009050145997395793,0.006732446003168651,3.403504571971103e-05,0.008707860144428335,,267.8489516218738,-0.7269947289009772,-0.31285040477323817,-1.5370132180809777e-08,0.0485273385310226,0.002210545072541434,-1.2201064086475095e-07,0.03241138689264038,-0.0005781976340790472
1992-05-21 18:00:00,,,5.263763433377418,,,,,,1487.1324809332314,1.4115587846767267e-05,3.1729002852411666e-06,3.861098070821819e-06,4.3192702020413777e-07,-1.4871234512858963e-07,,5.11706628743008,0.23395118487657174,,,,,,8.936530563252917e-06,9.692742450702826e-06,959.1934171597633,1.5448382091240065e-07,2.3246803403606075e-06,,280.32175711908286,3.365612417988523e-06,,280.62343836677144,1.4365380685004962e-05,,,,1.2801067363581008e-05,,0.0,,,,,,,2.3803414677727153e-05,,,,,,,,,
1992-05-22 00:00:00,-2.029348204121787,-0.8563480941501594,,-1.1400067481768907,-0.7950208709084776,275.3246882512019,280.49023004114275,0.8364253717766711,,,,,,,0.13543285843888683,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.2851958867360854,,,,,,0.24840772185011728,,,101242.65107248521,,,1.982248520710059,149.93030417177098,0.03187522115792043,,279.4612813193417,,76251.82070543639,0.4892997154249595,0.007507592762979546,0.008957189864691859,9.569587439474975e-05,0.007081889541896843,,268.44433647923216,-0.9899299779587244,-0.5391797003661387,1.8245829574105236e-07,0.02872656243880825,-0.01299866169867431,2.468158414321483e-07,0.044230926781892776,-0.027796853223495933
1992-05-22 18:00:00,,,6.332809098373503,,,,,,1896.2014645663176,0.00025305980761375656,3.898884417742667e-05,0.0,0.0,2.4643750778108713e-07,,6.011908124889848,0.11617500260031435,,,,,,4.379162096457016e-08,2.6752213401907294e-05,434.01738165680473,5.141815402098661e-06,2.3278651432514456e-09,,281.0520727394601,4.6376028709863064e-05,,281.4387279262204,0.0001004920203304855,,,,4.523148561811306e-08,,0.0,,,,,,,0.00027984098569881283,,,,,,,,,
1992-05-23 00:00:00,-1.664439788231483,-0.7416387478980793,,-1.1355353473911625,-0.46754347784279365,276.80602232803255,281.3868112056213,0.8295354218877984,,,,,,,0.40928424180612055,,,271.459228515625,271.459716796875,271.4601135253906,271.4599609375,0.1955277482433432,,,,,,0.24409177881726146,,,101098.0525147929,,,0.6982248520710059,151.36613997058757,0.03171538283839028,,278.7939193093565,,76281.36147836539,0.5078673955251479,0.12506229919794748,0.09004816360022189,0.012506518843611317,0.19684018468010356,,268.4133793757512,-1.0575554131050786,-0.16901111602783203,7.880455710974759e-06,0.03155298628045257,-0.1430345625567013,1.5627204463954949e-06,0.039821937944762104,-0.33550013592962685
1992-05-23 18:00:00,,,5.258193952797432,,,,,,1473.7470703125,6.0839060495591024e-05,1.127938547077969e-05,1.0062485779001868e-07,0.0,-1.224914137563343e-07,,5.049517298591208,0.17485615205482619,,,,,,9.201494591123254e-07,4.07223165387938e-05,786.633875739645,3.967808901205571e-06,1.3311713184478014e-07,,281.3522371371117,8.5418481798567e-06,,281.70399032683065,3.0394312898082845e-05,,,,1.0213825697376883e-06,,1.1163471630339087e-07,,,,,,,0.00010156772545808871,,,,,,,,,
1992-05-24 00:00:00,-1.944323895245614,-0.4451368546344825,,-1.1543454841749203,-0.44944101818919885,276.9704504972379,282.43346373428255,0.8195762838837664,,,,,,,0.5384690324230307,,,271.458984375,271.46044921875,271.4599609375,271.4599609375,0.2495342006344767,,,,,,0.2529417861848188,,,101091.66272189349,,,1.5029585798816567,152.7361011392266,0.030638495669562435,,280.62716629660343,,76284.5581545858,0.6588070660653199,0.015998039019883736,0.04249561467819665,0.0007402135070259049,0.017233786498301127,,268.4696863840318,-0.9855294707258777,-0.25575112450052295,-1.4921714159620088e-07,0.1334207805656117,-0.0476400478351751,-2.1488970361192595e-07,0.08304016230374399,-0.06939141320053642
1992-05-24 18:00:00,,,4.902556842600806,,,,,,1159.423928887181,0.0005348349464010205,8.13381206354446e-05,1.1176532189521563e-05,7.414898267511785e-07,-7.11970373360611e-08,,4.740626888162286,0.43786277996717826,,,,,,4.8858174205531735e-06,5.102386570139631e-05,1562.7519276635887,1.5308782899168115e-05,1.5519030348083677e-06,,280.2957120816383,7.215565478307961e-05,,280.7070038022374,0.00021794314920549563,,,,1.6061291539457422e-05,,0.0,,,,,,,0.0005858646297868549,,,,,,,,,
1992-05-25 00:00:00,-1.772802076396152,-0.5897424178715993,,-1.020485827203333,-0.6278450136353984,278.981898922892,280.83131905279214,0.815545794879191,,,,,,,0.96112461626177,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.3394061207065921,,,,,,0.470750505666761,,,100981.59744822486,,,2.366863905325444,152.16139699721478,0.03003385504321939,,279.66579315366124,,76162.90812222633,0.9818426557546537,0.20931492088715264,0.04507584957483076,0.020566793588491585,0.383730756448163,,269.4164902726574,-0.8883799265122273,-0.5264950306457881,6.404794723666191e-07,1.6818356527423366,0.7378931715643617,-8.711125185029835e-07,0.02730418697616758,-0.0208804092463657
1992-05-25 18:00:00,,,4.538260262393387,,,,,,960.7047245382405,1.1173115503153152e-08,3.7759895155415734e-08,0.0,0.0,1.0342878152095552e-07,,4.483340291581916,0.2292408237795858,,,,,,7.111557136625934e-07,9.441695908999302e-07,758.4008875739645,2.7801632087611587e-07,1.8075166391374092e-07,,279.9432582516642,2.1369857768687976e-07,,280.3753712671043,5.904901993168882e-07,,,,7.111557136625934e-07,,0.0,,,,,,,9.473314034868274e-07,,,,,,,,,
1992-05-26 00:00:00,-0.7521286180033486,-0.16875290729590423,,-0.5947056324524287,-0.30075666326037526,277.5686222956731,279.58023703309914,0.8143023619284997,,,,,,,0.05432589378582656,,,271.46046447753906,271.459716796875,271.459716796875,271.4599609375,0.28237201758390346,,,,,,0.03476791833279401,,,101095.1974852071,,,1.9467455621301775,152.0377838315343,0.029215260634760886,,278.9121103681756,,76247.68937222633,0.33676968097477356,0.0007156338212052746,0.01646355083405134,1.074708777771899e-05,0.0001885707561786358,,268.5924086711816,-0.5042849659214358,-0.0061281475089710845,-1.6021098136505682e-07,0.0019929705141353304,0.00015583700505939461,-1.5973640575153566e-07,0.020895968174793313,-0.04005234869274162
