time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-07-12 00:00:00,-2.3373791903433716,-0.01758775767490003,,-1.3369771178657486,-0.2196532255093727,284.81107271634613,286.5432403383876,0.8529698086913521,,,,,,,0.2544495170638406,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.5001396119109625,,,,,,0.12032610618856532,,,100802.14644970415,,,1.1715976331360947,110.89124167177098,0.0010664721609219996,,285.58266688239644,,76199.2560789571,0.6214424840797333,0.002809106950929179,0.05445165716155746,0.0010286393250234028,0.002674382113846096,,272.90771267682135,-1.1526287801166963,-0.041817844619412396,-1.2119453889111155e-07,-0.006736571972186749,-0.0002868974790770627,2.5523790229282743e-08,-0.19397279567267062,0.08637106101188434
1950-07-12 18:00:00,,,3.694194991207687,,,,,,337.86071244640465,0.00018558135399451622,4.943217751542492e-05,2.646025204094204e-06,2.8006357730493037e-07,3.109692620697635e-08,,3.369087540891749,0.7022542652381948,,,,,,1.3737592118731617e-05,7.465605199689695e-05,2524.8733011279587,1.4776242731590948e-05,2.5592964781811955e-06,,286.4146779077293,2.9495944814569146e-05,,286.65005836261093,0.00013928565047901763,,,,1.6383914905186942e-05,,3.957897066496886e-08,,,,,,,0.0002601841497703417,,,,,,,,,
1950-07-13 00:00:00,-0.993250750931057,0.008264970497266782,,-0.5423279429328512,-0.16624491313505455,285.4269383898854,286.5799264399963,0.854193113612,,,,,,,0.7395276063777638,,,271.459716796875,271.45947265625,271.45965576171875,271.4599609375,0.5810968889992618,,,,,,0.28704808103526835,,,100714.77015532544,,,1.3254437869822486,111.6351627146704,0.0009220813638007148,,285.64147732525885,,76138.21066013313,0.8856780585452649,0.007525369633793743,0.11009208520753144,0.009906294783191568,0.011366172655094304,,272.79785084019045,-0.48898620154025285,-0.11207166367028593,3.077226888819614e-08,-0.04247883861586892,-0.014508826845496365,1.9403833747130526e-07,-0.22410062078893536,0.00792106404106998
1950-07-13 18:00:00,,,3.2091175338925693,,,,,,166.1256041216427,0.0004829316677877124,0.00011382582624988443,1.4233915410803619e-05,7.582398561330942e-06,1.2508619675886701e-09,,2.9842842090764696,0.973856517196407,,,,,,1.0657085645833665e-05,0.000294865925741911,3489.1262163692677,0.00010569363273279817,2.101052706763589e-06,,286.9446161936021,0.00012737605911806142,,287.15873041096523,0.00032686823679478844,,,,2.489212525666818e-05,,1.5364535505602347e-06,,,,,,,0.0007777414851224039,,,,,,,,,
1950-07-14 00:00:00,-0.28089352895522257,0.49057937126893264,,-0.13042842142680694,0.2485779446257642,286.3470769577478,287.0176243528106,0.8553487482155568,,,,,,,0.624694553352672,,,271.460693359375,271.459716796875,271.4598083496094,271.4599609375,0.9327402442870055,,,,,,0.7431979066521458,,,100527.35798816568,,,1.349112426035503,111.09046042177098,0.000955973294447865,,287.2755177514793,,76017.02232803254,0.9791278916703173,0.03234421163962702,0.3662292731143314,0.05109477490954757,0.05652985036284966,,273.135949309761,-0.05956816250050562,0.2513842244120039,1.7197258440593738e-06,-0.12035315135526939,-0.0349652061800985,-2.4787316507984987e-06,-0.03357263147478273,0.030371692406355278
1950-07-14 18:00:00,,,4.607862212954188,,,,,,180.22276793711285,0.000279791256379799,7.135302004729502e-05,6.130240725342339e-06,1.3687466023236337e-06,2.7433070862942516e-08,,4.347498182714338,0.9667487962711492,,,,,,1.252208941081572e-05,0.0015438924284897106,3493.9726865870007,0.0005039535516242017,2.427357276515848e-06,,287.2052587023854,0.0004490427631101593,,287.3587523691753,0.0006705610537032711,,,,1.8651889273400843e-05,,1.6272189260939875e-06,,,,,,,0.001823706352103711,,,,,,,,,
1950-07-15 00:00:00,-0.4701655743390145,0.3079210484521629,,-0.27175175932032114,0.11508358724018526,286.59162207609097,287.30111929086536,0.8554174864785911,,,,,,,0.7947470115486687,,,271.459228515625,271.460205078125,271.459716796875,271.4599609375,0.836289039994838,,,,,,0.8170932672432893,,,100508.04622781066,,,1.2603550295857988,110.37177976348697,0.0008446152966756087,,287.2115789108728,,76018.15299093934,0.9859343030043608,0.04364385528589142,0.49256874246181115,0.3537440451184775,0.23331359425592704,,273.1320665348211,-0.2061792633237218,0.11680607541778384,2.266421155765041e-06,-0.03664480581791443,-0.12722987747756687,-3.6257207558969773e-06,-0.1654195785522461,0.06030137440156654
1950-07-15 18:00:00,,,3.127986953103331,,,,,,241.89683966100569,7.151675647532446e-05,4.4627831532404976e-05,2.626949623667982e-07,4.5778913169922914e-07,2.0335655514543558e-08,,2.8267843765619944,0.8858661521115953,,,,,,4.6191533156753293e-07,0.00016580652717649715,3179.708446976701,5.370174188151153e-05,8.625893153735166e-08,,287.1462387897559,4.242798641400936e-05,,287.3078107664571,0.00011369122258393016,,,,7.253446059643164e-07,,7.770509189049873e-07,,,,,,,0.00023733592296427166,,,,,,,,,
1950-07-16 00:00:00,-0.6894504332683495,-0.11085435765734791,,-0.34086192994428105,-0.1356797528690135,286.54682588295117,287.2536707770895,0.8559382035887453,,,,,,,0.6895528988328559,,,271.4599609375,271.4599609375,271.45953369140625,271.4599609375,0.7508365576921483,,,,,,0.5961485171370958,,,100315.27810650888,,,1.1183431952662721,107.83919493545442,0.0006263049639011982,,286.94191620053624,,75868.79821560651,0.9745507667050559,0.014631614246069503,0.26715637298201667,0.02084206124029216,0.018207800742679622,,273.09260730630547,-0.25184877384343796,-0.14628978029510678,1.93787542961885e-08,-0.03185345294207511,-0.038591926267161174,-2.571826710464907e-06,-0.05838624965509719,-0.2567248541927902
1950-07-16 18:00:00,,,4.4757691276144,,,,,,132.20038663423978,0.00034970066882029547,9.829608293680045e-05,1.2943642379264155e-05,2.422287354807882e-06,1.992919485191441e-08,,4.2461216435629945,0.9527275255445898,,,,,,8.53203898350868e-06,0.001261201483371143,3478.774172811113,0.00038574328592139916,1.446950144669008e-06,,287.1987665842271,0.0003288263191462814,,287.32544234236315,0.0005560987462488881,,,,2.1477643202042437e-05,,2.246967257832634e-06,,,,,,,0.0016109261631856884,,,,,,,,,
1950-07-17 00:00:00,-1.4516473521847697,0.4745000466792541,,-0.8173057059564534,0.1206298692691961,286.6849141318417,287.28065915079515,0.8594185724060917,,,,,,,0.8222890852471075,,,271.460410385354,271.4599609375,271.460205078125,271.4599609375,0.9290052130377504,,,,,,0.740384201679004,,,100241.39016272189,,,1.165680473372781,106.9689275075698,0.0006647418589281613,,287.1584140393861,,75815.97908191568,0.9891164433321303,0.0521077157973626,0.5056902887685412,0.20453564409855768,0.14967110112292922,,273.1252479327501,-0.7908909701736722,0.11558755615053798,3.849748997692812e-07,-0.28329087996623925,0.13166173745894574,-5.938377770038663e-06,-1.9126336532231618,1.1196179492233773
1950-07-17 18:00:00,,,4.311997283845258,,,,,,228.62589792104868,0.00011785725164695605,2.2541819768544486e-05,7.178458060033223e-06,4.51505184173584e-06,2.813961942356077e-08,,3.9325992313362437,0.7695720428545799,,,,,,1.6095105712935768e-05,0.00010221431589531767,2843.448083279401,2.233396343299803e-05,3.1716879126588267e-06,,286.6730509199334,3.503545291922168e-05,,286.8752340282914,8.253464151084968e-05,,,,2.3272615918040982e-05,,1.5922419770934878e-06,,,,,,,0.00022008620418581323,,,,,,,,,
1950-07-18 00:00:00,-1.4476527885572446,0.29008038086298654,,-0.7628260787422135,-0.05231441407514042,285.82946849574705,286.72904435558434,0.8573660511942305,,,,,,,0.8398374823423532,,,271.46046447753906,271.46044921875,271.4599609375,271.4599609375,0.6690279203053762,,,,,,0.5882715254845704,,,100613.12814349112,,,1.301775147928994,108.74914893878282,0.0008354752197773499,,286.1497477695081,,76073.2830066568,0.9687589279998688,0.03043968601912789,0.16476988082630395,0.01036067262909116,0.056632576292634185,,273.10758746446237,-0.6079178420749641,0.032539209670569065,-3.380291834687153e-07,-0.053192005707667425,-0.08734023571014404,-1.1001731828406188e-06,-0.6498403549194336,0.4175294741503233
1950-07-18 18:00:00,,,3.734619202698476,,,,,,260.9917803882847,0.00014160696924085447,3.3830331098398515e-05,1.958312367546488e-06,7.088907812474042e-07,4.274953343850314e-08,,3.6398749266855814,0.9583590968826113,,,,,,2.1386825474056265e-05,0.0003852058210122239,3456.3548475637945,9.303999681214487e-05,4.966120571779782e-06,,287.1502461630917,0.00010670853150404367,,287.28335192076554,0.0001829590886345129,,,,2.3345534618084246e-05,,2.9268547804397945e-06,,,,,,,0.0005267746966971448,,,,,,,,,
1950-07-19 00:00:00,-0.17728574177217202,0.6662400544747799,,-0.09889205390885031,0.27426024936360016,286.3913487541605,287.2460663022374,0.85338013411979,,,,,,,0.9192706112110623,,,271.45947265625,271.4602966308594,271.4599609375,271.4599609375,0.8691636574338879,,,,,,0.8248203167548547,,,100653.59855769231,,,1.2781065088757397,108.85367579714081,0.0006482374562314276,,287.0737376918454,,76131.34056028107,0.9969053927963302,0.09307284396797551,0.2624742816527479,0.0679229168838218,0.24380206008105587,,273.1556303035578,-0.002990316357132951,0.28766311343604994,5.190804855244995e-08,-0.25691410493568556,-0.3287841695300221,6.446395118957793e-08,-0.40191935364311265,0.38982936404865876
1950-07-19 18:00:00,,,4.324851301294812,,,,,,236.35638418705506,0.00018590600532892893,4.905532803055803e-05,2.22727171415408e-06,2.568108222541019e-07,4.1668645065613975e-08,,3.9055845723349667,0.9949830446017565,,,,,,5.440493307170078e-05,0.0017665321693291402,3589.5057481393305,0.0004749763804463096,1.3208424551247139e-05,,286.978236813517,0.00045031135546707565,,287.12380963387574,0.0006490519423397347,,,,5.663278892900817e-05,,7.113948817083822e-06,,,,,,,0.0019524055614050743,,,,,,,,,
1950-07-20 00:00:00,-0.5166566386025333,0.37704706474168764,,-0.22918061250765648,0.1457218453728941,286.491507084412,287.08096945497414,0.8597592192994067,,,,,,,0.9447972125555637,,,271.45947265625,271.460205078125,271.4597930908203,271.4599609375,0.9390144951244783,,,,,,0.9368627533404785,,,100622.24630177514,,,1.4733727810650887,108.91414177347217,0.0012754327645139582,,287.0673495862611,,76077.72323409763,0.9998985401977448,0.1462077461183071,0.4276041321059656,0.3271704679410133,0.5686495019971619,,273.1512145093207,-0.14492012904240534,0.19276856423835076,4.178394057881638e-06,-0.39123141836132524,-0.7061159201627653,-3.373415172155175e-06,-0.30657216924182057,0.8030644627012444
1950-07-20 18:00:00,,,2.9380467713937253,,,,,,411.89184633514583,0.00023898208987783399,6.363536479205069e-05,1.4252167128952298e-05,1.2531700218922993e-05,8.34261730572308e-09,,2.5980468896719127,0.9133900308750085,,,,,,2.4391084733093986e-05,0.0007887760922243852,3323.710713584042,0.0001929876947994709,6.964375105129896e-06,,287.25968761556953,0.00019866858114384752,,287.42825443786984,0.00042962250730604694,,,,3.8643119603219116e-05,,3.9908329587010946e-06,,,,,,,0.001027717546094209,,,,,,,,,
1950-07-21 00:00:00,-0.6520411192312748,0.16115645685139493,,-0.29642076323018274,-0.04524830248228897,286.60999618620565,287.2996515578772,0.8575884297754638,,,,,,,0.9628707904082078,,,271.4595642089844,271.45985412597656,271.459716796875,271.4599609375,0.6205317931767751,,,,,,0.7698277543635058,,,100411.31028106509,,,1.4911242603550297,108.86370723205205,0.0013260915544787808,,286.9409728642751,,75945.89940828402,0.9970139660073455,0.07293900763671074,0.21099733364404616,0.13687307466007148,0.2711290430123284,,273.1234120024732,-0.21525594045424604,-0.025686901701977974,2.518401807725165e-07,-0.39216512759056316,-0.1502618500466883,-1.6228366469600673e-06,0.0031013164294541942,-0.07190522921861277
1950-07-21 18:00:00,,,2.9100133060703617,,,,,,112.07061000124237,0.00012527400685778488,2.9547569843438956e-05,8.336714738924827e-06,5.226813741689603e-07,1.3102864140173497e-08,,2.5848333539342034,0.958019750358085,,,,,,4.329228189569959e-06,0.00028340163364794284,3431.3181210128514,6.545472333204971e-05,9.92756799833309e-07,,287.2750829211354,7.461419366567895e-05,,287.44676289755915,0.00014879497531080754,,,,1.2665766583391901e-05,,4.474591662192486e-06,,,,,,,0.00040866472400496193,,,,,,,,,
1950-07-22 00:00:00,-0.3496787449311928,0.3879287031275281,,-0.16269007236999872,0.08639150575773251,286.70792835845043,287.3601998774963,0.8507670537959895,,,,,,,0.9715428694465457,,,271.459228515625,271.4599609375,271.460205078125,271.4599609375,0.8841190567383399,,,,,,0.8878045910914268,,,100492.84818786982,,,1.1301775147928994,109.14141502606093,0.0008401975432443901,,287.12160225591714,,76008.86986871302,0.9989116502231394,0.0428167072361743,0.35740056468625747,0.03972389492118103,0.08331644125062333,,273.15126498069986,-0.09420659556191348,0.07765466503843048,1.9015287385444767e-07,-0.14632485709952178,-0.06390087209509675,1.7914113715379196e-07,-0.23351753392868493,0.19090244473790277
1950-07-22 18:00:00,,,3.5994709624341255,,,,,,127.30583452755178,0.000359949275586732,0.0001421094646115275,5.857467915884842e-07,0.0,3.355908275005589e-08,,3.4542208564352004,0.980063907493501,,,,,,5.884547910746738e-05,0.000973166416565753,3491.967692538831,0.00022582522043872416,9.408540274264544e-06,,286.80286583533655,0.00026454949704051903,,286.98768028846155,0.00047590702749709886,,,,5.94314738843568e-05,,9.695982791968351e-06,,,,,,,0.0013331037006854888,,,,,,,,,
1950-07-23 00:00:00,-0.4591608611789681,0.7110738077107266,,-0.3703470173672106,0.3049759751946263,286.31316452477813,286.85816585382764,0.8527280695339632,,,,,,,0.8284130357426299,,,271.46038818359375,271.460205078125,271.4599609375,271.4599609375,0.9319968682069045,,,,,,0.7649477191225311,,,100548.36150147929,,,1.2899408284023668,109.94232918101655,0.0011037125103396071,,286.8179808848003,,76034.04155880178,0.989730035412241,0.12400772616531722,0.30239857902981826,0.15694594524315827,0.4627171974386689,,273.14134658723185,-0.28977243434748,0.299715589136767,5.156979875462736e-06,0.17584994452944874,-0.3060913706672262,-2.0393217602447115e-06,0.3849399611794737,0.16622420492962267
1950-07-23 18:00:00,,,2.9390753627528805,,,,,,233.77106940816844,0.00019505584733726006,7.155325991162182e-05,6.695382693815513e-06,8.984397237117474e-07,-2.326318934988113e-09,,2.7611501343856903,0.9418775569757766,,,,,,3.413556242835592e-05,0.0007866761312395428,3404.000820543639,0.0002102680812925982,8.450964322456946e-06,,286.8531082424186,0.00019255138784315801,,287.02678757165313,0.0003562044367114011,,,,4.083032791431133e-05,,7.193271048675628e-06,,,,,,,0.0009817360246657948,,,,,,,,,
1950-07-24 00:00:00,-1.1408400055924817,0.17404188418529443,,-0.5487758591330263,-0.06228045457918968,286.0938164524778,286.8399983242419,0.8550827492623639,,,,,,,0.9161736203368599,,,271.459716796875,271.4599609375,271.4598083496094,271.4599609375,0.8070045385134996,,,,,,0.7380328880259271,,,100523.69119822486,,,1.349112426035503,109.39748820468519,0.001329386011647755,,286.6780781943417,,76008.56890255178,0.9926494434035036,0.058719769561079126,0.3120019119122677,0.12557829907659948,0.19187826087792023,,273.11572202422917,-0.42228296945786337,-0.0158896975263336,-8.036922036598509e-07,-0.05890542868326402,-0.1079557915411052,-6.59636595181724e-07,-0.2627493615686541,0.07945456871619591
1950-07-24 18:00:00,,,2.556928307347044,,,,,,565.6923950917623,0.00011403038656923192,3.033823515536517e-05,1.391428991182316e-05,2.424734143110422e-06,6.408782299589823e-08,,2.335170565272224,0.7501227196151689,,,,,,1.2422983462993916e-05,0.0001490235774673835,2787.0443153155625,3.073902348794881e-05,3.2322293907932983e-06,,286.90210249861315,4.4428341134765444e-05,,287.06666339219674,0.00010391849385210749,,,,2.6338199186607225e-05,,3.2650571338523774e-06,,,,,,,0.00026302004600819274,,,,,,,,,
1950-07-25 00:00:00,-0.7572804174479648,-0.24294436753854243,,-0.3252434420162404,-0.3202176968726886,286.1099802953957,286.9796453171228,0.8513123481231328,,,,,,,0.7972590200294404,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.6053738582372312,,,,,,0.6554474114666323,,,100397.46190828402,,,1.242603550295858,110.39178484854614,0.0012096616290730132,,286.5143855168269,,75909.4149177145,0.9647834600781547,0.026496740176546327,0.15871932851315956,0.016380422919459597,0.07680259560119118,,273.0268294656065,-0.18263655442457932,-0.22020604060246393,-1.0527850538747077e-07,-0.05181804528603187,-0.0440245027372823,2.6949077673957646e-07,-0.14154816379208537,-0.074235432246733
1950-07-25 18:00:00,,,2.9605594682975633,,,,,,1055.9797382241875,9.830410663898174e-05,3.8993340977550256e-05,1.1381621544177715e-05,1.92446512936135e-06,5.6899826704358616e-08,,2.638212928757865,0.5905882705598188,,,,,,9.836640054657614e-06,0.00016496220283959744,2171.2684911242604,4.050382495631833e-05,2.3079936850000415e-06,,287.1326232549001,4.416064926858484e-05,,287.39679785734097,0.00010339695321032282,,,,2.1217005139977267e-05,,1.1631530108889178e-06,,,,,,,0.0002632626062314186,,,,,,,,,
1950-07-26 00:00:00,-0.0271111098972298,0.019453251855613213,,-0.02846630966874975,-0.17436612710444885,286.2626707539756,287.1562745585244,0.8524242777090806,,,,,,,0.7258661519846267,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.4796350242118158,,,,,,0.5053714281003151,,,100315.91383136094,,,1.1301775147928994,109.73197530712602,0.0009829585423924514,,286.7095911150148,,75845.67890162722,0.9256809307978704,0.02389043839731028,0.12303436906820923,0.015503042548365847,0.04984855274642272,,273.10006849300225,0.004056371880706245,0.028055689743990024,-1.2267398539987068e-07,-0.07125198876363992,-0.020557737209387784,1.8727613673111446e-07,0.018639427317670113,0.06894046985186063
1950-07-26 18:00:00,,,2.981429523264868,,,,,,1298.2788117538541,2.970903582826874e-05,5.832239544603246e-06,8.935296147532717e-07,3.272717124258978e-07,4.837650753359294e-08,,2.8018945885833197,0.5034844212278107,,,,,,4.846382246920343e-06,4.523701569032387e-05,1771.7991863905324,1.1313122493275524e-05,6.834474893716665e-07,,287.32482693463385,1.4205292396291473e-05,,287.54183472401996,3.918934855940779e-05,,,,5.7405841773783665e-06,,9.069745511521955e-07,,,,,,,7.494949024809887e-05,,,,,,,,,
1950-07-27 00:00:00,0.4715255759876861,-0.05455014832626433,,0.24043621537248058,-0.16053576723358334,286.27116366956363,287.5693604960244,0.8537064187625456,,,,,,,0.41360148106365513,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.5248729096361872,,,,,,0.4258250839258792,,,100435.05066568048,,,0.8047337278106509,108.76420764810234,0.0008823479795773354,,286.601370365662,,75943.25281989644,0.7937068223247866,0.008816299148123662,0.10042254114385761,0.002713361435387967,0.013201074305502974,,273.1262640416975,0.26230873581925795,-0.06690723938349435,-2.8805923583599074e-07,-0.028618510658219017,-0.034638374162143507,-1.902531173917845e-07,0.13422461691692736,-0.17507370830287594
1950-07-27 18:00:00,,,3.722946409643049,,,,,,714.217095640284,0.00021014543327354116,4.308154949775109e-05,2.56816663685635e-05,4.771182082108492e-07,4.0327834610182506e-08,,3.343173331762912,0.7117430557160688,,,,,,5.622428549817328e-05,0.000246170709824421,2470.337778396155,5.519835377585958e-05,8.320623248286501e-06,,286.8876288600222,6.806087740779629e-05,,287.1586928508691,0.0002082848980443858,,,,8.190789166286853e-05,,7.327028809214485e-06,,,,,,,0.0004563407598421292,,,,,,,,,
1950-07-28 00:00:00,-0.5916494561370308,-0.5079406140118661,,-0.3797551386455107,-0.44004641199958394,286.2271172337278,287.03165160410504,0.8522906479750865,,,,,,,0.9513741251984997,,,271.45977783203125,271.4599609375,271.4595642089844,271.4599609375,0.6194642382197236,,,,,,0.5710925650314467,,,100444.45062869822,,,1.514792899408284,111.66235622428579,0.0011084338749301505,,286.5550674348188,,75925.59275610207,0.9899867452107943,0.06118885179314784,0.13052303905422474,0.01896414672129253,0.1520281312794331,,273.1496139616656,-0.3172801429703391,-0.3850386749357867,4.0664595204609385e-08,-0.24441305420102452,-0.1756542970442913,-2.4539368232635e-07,-0.0356626316640504,-0.14953574308982262
1950-07-28 18:00:00,,,4.1490925444653755,,,,,,328.03590916740825,0.0002124009753120016,4.600914272330922e-05,3.1218638081522385e-05,7.4923964294456165e-06,9.798821673594432e-08,,4.098883109685232,0.7345906203315102,,,,,,9.419341411816298e-06,6.799858350020189e-05,2533.3387891780694,1.527587249434206e-05,2.4953603568161735e-06,,286.8335871047522,2.1918219398464676e-05,,287.1315831291605,0.00014463225765341134,,,,4.063890530512883e-05,,1.9991555466101718e-06,,,,,,,0.00028043033103265704,,,,,,,,,
1950-07-29 00:00:00,-1.168382966306788,-0.48605751285891563,,-0.5764625368739021,-0.41908356706066247,285.9037349181768,286.77868435650885,0.8522539427999914,,,,,,,0.8246207152598003,,,271.4604797363281,271.460205078125,271.459716796875,271.4599609375,0.5503770297051535,,,,,,0.5750534157075825,,,100692.30177514793,,,1.455621301775148,112.16521079159347,0.0010232024401779006,,286.18069295488164,,76135.59051405326,0.9236224639345203,0.039835134437087284,0.13543168027587676,0.010318056366147374,0.056755291639700445,,272.9128436026489,-0.5371818203897871,-0.39692852200841056,-3.1255910186146624e-07,-0.22077567513877824,-0.1055266994696397,1.4638839242704345e-06,-0.6168885372094148,-0.13034204018891915
1950-07-29 18:00:00,,,5.534073468496108,,,,,,738.9319638080478,8.859542699960562e-05,2.6328941068705722e-05,7.612955000130294e-10,0.0,1.0363312520297037e-07,,5.364979275584926,0.7032658503605769,,,,,,6.805984138031683e-07,0.00011532669942054523,2504.7281746948966,2.5044487425561487e-05,1.04954267835476e-07,,286.3343440851516,2.9971040564881273e-05,,286.6300084943602,8.091965370629666e-05,,,,6.826704687620761e-07,,5.700506997355342e-07,,,,,,,0.00020391701241216715,,,,,,,,,
1950-07-30 00:00:00,-2.315405145904722,-0.4551277386366263,,-1.2690832092917177,-0.36249773601103114,285.09859236316566,286.39064522466714,0.8459267510464911,,,,,,,0.32083463950975405,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.4943464856867585,,,,,,0.3306290666027182,,,100830.27921597633,,,1.4260355029585798,112.0434582952917,0.0007376726220786219,,285.2987920095229,,76244.08556767751,0.793221714228568,0.023257148336376664,0.10429380622901815,0.022559577896750185,0.07373191336908284,,272.17573357757027,-1.1079092195048135,-0.22653819541253986,1.0937606962673234e-07,-0.13075365822696122,-0.03476894219246136,-1.0524714880859887e-06,-0.6087848223172702,0.009301219466169911
1950-07-30 18:00:00,,,4.298065100901225,,,,,,261.38021177682816,0.00023002437585909692,5.4235994463136213e-05,0.0,0.0,5.07002501297018e-08,,4.1745018253665,0.8146374945104475,,,,,,3.1225482475828135e-07,0.0001681887891870984,2891.373150887574,3.7161644393875755e-05,2.2377435823340388e-07,,285.54244868713016,5.8107298506787544e-05,,285.92837145201554,0.00018505020254462427,,,,3.1225482475828135e-07,,7.922751498381062e-08,,,,,,,0.00039818794769648264,,,,,,,,,
1950-07-31 00:00:00,-1.737458759511011,-0.1229785377457297,,-0.9248637927354441,-0.1968249541062575,284.77244938054736,285.5769880847818,0.8460353267263379,,,,,,,0.5049649752103366,,,271.459716796875,271.46044921875,271.460205078125,271.4599609375,0.679262781989645,,,,,,0.3358770065759061,,,100772.80399408285,,,1.5562130177514792,110.50151811407868,0.0004754200599779039,,284.9661988026997,,76214.1154539571,0.8082069532405696,0.02354048554008529,0.16164140870585245,0.032266740968241496,0.03654628956811668,,272.05357225406806,-0.8551224815774952,-0.17288490159977118,4.841486775983103e-07,-0.026490431918195015,-0.07442833403863851,5.191125384857052e-07,-0.6192329903326091,0.1884240515133333
1950-07-31 18:00:00,,,3.5035731016531497,,,,,,259.1039979876894,0.00010766238855892385,2.909002043086396e-05,0.0,0.0,2.105386572116964e-08,,3.3951925413143,0.7032366995451719,,,,,,2.2746245073672583e-07,2.9141513200906607e-05,2235.567125670303,6.313342049982421e-06,3.395015208502493e-07,,285.3311370307877,2.604348243340938e-05,,285.7089092548077,7.170253604121462e-05,,,,2.2746245073672583e-07,,0.0,,,,,,,0.00013682175670149763,,,,,,,,,
1950-08-01 00:00:00,-1.2629216662525424,0.28169638729659763,,-0.7770475579436714,-0.12399285573225755,284.65406718056585,285.46175515440086,0.8512496461529704,,,,,,,0.31544792581592085,,,271.4599609375,271.46044921875,271.4599304199219,271.4599609375,0.5161790250188852,,,,,,0.1264214148888221,,,100611.55306952662,,,1.5266272189349113,108.92423099314672,0.0002420589068805325,,284.7202133991309,,76077.96907359468,0.6890925750929928,0.00848035214283881,0.06978110896599804,0.0009739187342175365,0.009952962751219258,,272.35208256286984,-0.5806870940168933,0.018787239430218757,3.1019832269693645e-07,-0.017385370985290707,-0.05147969758016823,-5.734301667823043e-08,-0.23077295517780372,0.06833103435808385
1950-08-01 18:00:00,,,3.6862737666925733,,,,,,201.86269771417923,2.971723587555293e-05,1.1461153185579199e-05,3.365835604759363e-07,7.611564388112909e-08,4.89929800870715e-09,,3.5038641077526926,0.7422514243944157,,,,,,1.1158153723330187e-06,7.887828279529098e-05,2642.7190605931028,2.606786214388334e-05,1.911574026801177e-07,,286.16951882627586,2.0775966037659955e-05,,286.4036106809356,4.7652061874344505e-05,,,,1.4529954752273107e-06,,2.0336947326697188e-08,,,,,,,0.00010860636389467138,,,,,,,,,
1950-08-02 00:00:00,-1.2508120395728117,0.7352056958266264,,-0.7964705856594109,0.20894465397095538,285.29943775425295,286.2125366933247,0.8649737312948915,,,,,,,0.9559905994573289,,,271.4599609375,271.459716796875,271.4601135253906,271.4599609375,0.6904574057759618,,,,,,0.32746476816707815,,,100445.75906065089,,,1.21301775147929,106.10217339329466,0.00013997156128904524,,285.6161560419749,,75935.85304178995,0.9896243965837377,0.010327813391898864,0.16855616510443433,0.008728591648079235,0.004421572713456915,,272.8139200605584,-0.6514373305281238,0.27764581999129795,-1.06333384700891e-09,0.007036378419787221,-0.037211057349774965,-6.48898142803262e-07,-0.4425857532659226,0.41569864584584915
1950-08-02 18:00:00,,,2.7448089701184153,,,,,,380.4836734568579,2.981598913316896e-05,3.5173353358838684e-06,1.2974453175208978e-08,9.785140482240395e-11,1.0961380609235445e-08,,2.525560820596458,0.6112609502126479,,,,,,4.6803092462776683e-07,0.00020649588319676868,2227.89533445821,7.686847765770184e-05,5.0262831834822716e-08,,286.25690383459687,5.2554896597326153e-05,,286.5265015370747,9.076411907489483e-05,,,,4.812044548917804e-07,,4.232282469258506e-09,,,,,,,0.00023635816291944515,,,,,,,,,
1950-08-03 00:00:00,0.0740091786582089,-0.5147284897121452,,0.05239623820287941,-0.39873255780462685,285.6350834411982,286.4194928231324,0.865558689162576,,,,,,,0.8278239302381256,,,271.45947265625,271.460693359375,271.460205078125,271.4599609375,0.5265641541346996,,,,,,0.42098307609558105,,,100329.32100591715,,,1.1301775147928994,106.60548446023253,0.0001836539075307592,,285.59481468426407,,75853.39866863906,0.9666939353096414,0.012576824532182524,0.14526712378630272,0.02940946499976886,0.010048578694440733,,272.97705655972635,0.06615425990178035,-0.22253784766564003,-6.018525220077628e-08,-0.023570203922204012,-0.028006706364761443,-2.415931267669347e-06,0.044723984757824055,-0.05049717567376131
1950-08-03 18:00:00,,,3.164220719647831,,,,,,240.10130156567817,0.00021385088474792842,4.3642326924927844e-05,6.908607860674431e-10,0.0,1.749066998139057e-08,,3.0095770288501265,0.7677562885735867,,,,,,3.5907279633911404e-06,0.00010230225923694178,2794.0115685096152,3.120303153991699e-05,7.309146313624975e-07,,286.6248093102811,4.4751008586770684e-05,,286.8076504137389,0.00018224278850668282,,,,3.5917750124395246e-06,,1.3495136201161252e-08,,,,,,,0.00031615373544501604,,,,,,,,,
