time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-09-25 18:00:00,,,3.245368624579977,,,,,,275.07827496951853,2.8570904534243973e-05,4.581456794541263e-06,2.3897861257283646e-08,0.0,4.032697332806521e-08,,3.0759019964545438,0.5367087209542122,,,,,,5.158524100597088e-06,2.4138183812417928e-05,2020.8400994475776,3.2107648853014207e-06,1.2044646066321424e-06,,284.6023541512574,7.650544922027362e-06,,284.80638203818415,2.3144677545897355e-05,,,,5.182330689486667e-06,,0.0,,,,,,,5.272819974718715e-05,,,,,,,,,
2005-09-26 00:00:00,0.6823722117045927,0.5079177325293862,,0.22804251789341312,0.15659706867658174,284.32264122596155,285.34183443509613,0.840750157127719,,,,,,,0.017616452550041604,,,271.459716796875,271.45947265625,271.4601586121162,271.4599609375,0.5215954537222371,,,,,,0.2974695013119624,,,101033.46911982249,,,2.1183431952662723,114.9200069269485,0.0005507252796294068,,283.8007379114275,,76328.5143075074,0.6217067238141799,0.0031555178602771647,0.10956739936266426,0.0006054604547263602,0.0022632864099987864,,271.3619984282544,0.27933493062589293,0.11966222066145676,1.3990121831028715e-07,0.010407425242768237,0.011690887610135963,1.949493648600076e-06,0.1104010181314141,0.30130234836826664
2005-09-26 18:00:00,,,4.009139839714096,,,,,,341.9730134320682,4.014430137780996e-05,1.0459667303153043e-05,1.7475386387145024e-08,0.0,4.865127178890875e-08,,3.83144203163463,0.4804525883240107,,,,,,6.156813728033438e-06,2.063518641093463e-05,1813.8013952131103,4.083248814182168e-06,1.7497429525005748e-06,,283.0737738073225,8.950935753844898e-06,,283.41061274963016,2.832704130009081e-05,,,,6.176062898170313e-06,,0.0,,,,,,,6.075997695590569e-05,,,,,,,,,
2005-09-27 00:00:00,-0.37437056930812856,0.07689579845180172,,-0.2730254393357497,-0.1555445010845478,283.35830164802144,284.5184824565459,0.8392305356510997,,,,,,,0.0007560718694382165,,,271.46044921875,271.45982360839844,271.4599609375,271.4599609375,0.4505922369791206,,,,,,0.15980370513290254,,,101253.7487056213,,,2.136094674556213,115.08726492435974,0.000394301938124486,,282.20621215098004,,76442.70495099852,0.5091981397577997,0.0038923201476328472,0.1074994549419753,0.0005650774261655187,0.0031071104241546087,,270.01899385170117,-0.13874460818499504,-0.07893647526848245,-2.1338354809603725e-08,0.01690171304373787,0.01825560620550573,1.479191408949331e-06,0.07702452931883773,0.2934951895087428
2005-09-27 18:00:00,,,3.8041777638994025,,,,,,628.9756834448838,1.9801571171664626e-06,0.0,1.815682932866748e-08,0.0,2.6456544094224455e-08,,3.7585002063999515,0.37476849979197485,,,,,,2.828145609099484e-06,4.55523097127147e-06,1312.1397928994083,1.5044386482097694e-06,7.44246596679885e-07,,282.18978394276996,9.739581363264625e-07,,282.6252975915311,3.0569974663694936e-06,,,,2.8479265699372487e-06,,0.0,,,,,,,6.519765014479146e-06,,,,,,,,,
2005-09-28 00:00:00,0.3847883213201218,-0.36984691394151314,,-0.029986172738159903,-0.5339042223416842,282.38012984236315,283.54710613905326,0.8448752947812955,,,,,,,0.001492709097777598,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.3943409214358358,,,,,,0.054940579205575074,,,101445.29844674557,,,1.9349112426035502,112.84063955453726,0.0002797225947607551,,281.5690845737796,,76577.93299278847,0.42029662068778945,0.0004916903535289877,0.0490132110033559,5.593613760005793e-05,0.0002562058042492387,,269.736049313517,-0.057584881077151324,-0.35322311220789804,8.314116957290725e-08,0.00020604867201585037,0.0013684873604704764,9.682198113554498e-07,0.003758657966139754,0.1222359378830414
2005-09-28 18:00:00,,,3.9874989605514255,,,,,,520.8068929036458,2.6086731069892114e-06,4.3661256469565733e-07,0.0,6.139013894210906e-09,1.9992781615645224e-08,,3.921295758535171,0.31693606404863167,,,,,,1.6645048937853977e-06,3.3575776942382903e-06,1063.1005917159764,3.283972901529109e-07,5.254767195889231e-07,,281.8998474482249,5.873766060940612e-07,,282.27066383136093,4.555523042848124e-06,,,,1.6645048937853977e-06,,0.0,,,,,,,5.982661917364809e-06,,,,,,,,,
2005-09-29 00:00:00,0.8572740611240003,0.14362052488609178,,0.15998448704826762,-0.2858870353924452,282.00650656434914,283.46199207193047,0.8500442011116525,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.30545224522697856,,,,,,0.040927954679410135,,,101322.21671597633,,,1.952662721893491,111.07436158671182,0.00017943668879083626,,281.1284786427515,,76492.7504391642,0.31728710648576186,0.0002859114895205526,0.03684071771498803,4.735456768577621e-05,0.00018056468850762182,,269.1821216831546,0.1616065685565655,-0.06757529670670187,6.750737104364536e-08,0.000728508282574059,0.0012847107397523274,7.247378492208484e-07,0.02168641428975664,0.09695606083559567
2005-09-29 18:00:00,,,3.6272551011757033,,,,,,606.5623223720453,0.0,0.0,4.6532224490411976e-10,0.0,1.540287914965445e-08,,3.5730555777013655,0.2967895868967271,,,,,,2.437596314052153e-06,2.881831671359271e-06,1028.9837278106509,4.138943557379514e-08,4.934246194433178e-07,,282.5511886325814,5.423300761795608e-07,,282.84579124676407,9.141013731617899e-07,,,,2.4379490042579244e-06,,0.0,,,,,,,2.881831671359271e-06,,,,,,,,,
2005-09-30 00:00:00,0.40114867757763384,0.1713838295118343,,-0.0019484017727643074,-0.2084318138438569,282.0858768259985,283.6697398529956,0.8515398551726482,,,,,,,0.0,,,271.4599609375,271.45982360839844,271.4598083496094,271.4599609375,0.3300219654331546,,,,,,0.016516668556709968,,,101401.03642751479,,,1.7928994082840237,109.99329534225916,0.00013863373983144409,,281.3486747064534,,76540.94794748521,0.33540172689765163,0.0006204688337427624,0.029159805939957147,7.89338315027e-05,0.00025629432949088733,,269.2899789302307,0.03507577455960787,0.0006226304720139363,7.915129737696281e-08,0.001698598120989796,0.0033386557765260954,1.0805633415474236e-06,0.03173545867028321,0.07455315493796705
2005-09-30 18:00:00,,,3.788803365808972,,,,,,822.4437244894975,1.138128538632534e-07,2.0554881631093616e-08,2.6663413998731494e-08,3.877676404825241e-10,1.4399034012461732e-08,,3.606298108072676,0.2160540699253421,,,,,,2.3422680089812305e-06,2.5737264673032704e-06,786.6579142011834,1.794496549778348e-08,4.541506362560938e-07,,282.593313725037,4.819931859183593e-07,,283.02591935558434,1.0200269167592539e-06,,,,2.3679537753734362e-06,,0.0,,,,,,,2.6896843940195955e-06,,,,,,,,,
2005-10-01 00:00:00,-0.5844090873673118,0.3451657774885731,,-0.43701279657126885,-0.05537103619095842,282.0174625554734,283.7599635378144,0.8595233383263357,,,,,,,0.0,,,271.4604465622433,271.4600067138672,271.4599609375,271.4599609375,0.24455956453402367,,,,,,0.03155978050457656,,,101590.05399408285,,,1.8816568047337279,110.52449333597217,0.00015627591699890836,,280.87173805011093,,76657.7083487426,0.2577148557987792,0.0006738689524182201,0.03479080794368093,0.00021793292118952825,0.00035579317420192017,,268.72828827807183,-0.19208121440819734,0.00872607061848838,9.72535802317837e-09,0.001960915221265082,0.002488412786073316,8.461181133880126e-07,0.020382459347064678,0.09132436043500194
2005-10-01 18:00:00,,,3.3949879866379957,,,,,,544.928528590232,1.3953680999180268e-05,1.2421749047273714e-05,1.551065180304642e-10,0.0,1.6855250908919912e-08,,3.3305928156926083,0.27379269571699333,,,,,,4.80553493476831e-07,3.894824071748722e-06,1037.1401627218936,5.77767175682903e-07,1.4556117201521552e-07,,282.13930895201554,1.965189826559033e-06,,282.55345379530326,1.6805203355981047e-05,,,,4.807091731379724e-07,,0.0,,,,,,,1.785520618483865e-05,,,,,,,,,
2005-10-02 00:00:00,-0.9647888826900686,-0.10063767856394751,,-0.5754434145413913,-0.39113852822568995,281.2050131171413,283.2163620446561,0.8584192994783616,,,,,,,0.0,,,271.4599609375,271.4601135253906,271.45977783203125,271.4599609375,0.34540754854376016,,,,,,0.06566895253559542,,,101607.08783284023,,,1.9644970414201184,108.69565758338341,0.0001200624292484931,,281.10294211122414,,76669.8003651997,0.366868448483664,0.0004583276235140287,0.03997354739827459,0.0001071374091876329,6.726102010738215e-05,,269.18476533607617,-0.4044197579107341,-0.24235670665312095,-5.54870844340505e-08,0.0002059258448962982,0.00099907192582755,-3.5145216283578555e-08,-0.03240947786872909,0.025515483328576623
2005-10-02 18:00:00,,,3.250442882966713,,,,,,604.1227707401399,2.222058512050019e-06,3.612215889716995e-08,2.1102160650040932e-10,0.0,1.017729952909361e-08,,3.169538447137415,0.3176619851377589,,,,,,9.542322833333494e-07,9.60266592322722e-07,1112.2729868014183,3.272932389277149e-09,2.7930722213708435e-07,,282.1147359814164,2.275182474294358e-07,,282.4548007581361,1.812651312562841e-06,,,,9.544430708391427e-07,,0.0,,,,,,,3.183976962016179e-06,,,,,,,,,
2005-10-03 00:00:00,-0.3880331840740858,-0.007466953887036566,,-0.344078165539623,-0.29786769596077284,281.51439273992236,283.3756688586354,0.8623278800552413,,,,,,,0.00036452366755558894,,,271.4600067138672,271.4597930908203,271.459716796875,271.4599609375,0.34696264218362655,,,,,,0.03798002886348927,,,101424.93065828402,,,2.0118343195266273,107.81187429935974,0.000101500653700363,,281.00514862241124,,76542.90088757397,0.3660876277335451,0.0005376229624776445,0.025537483202646205,2.687058505221937e-06,0.0001257375852596125,,269.67020646495934,-0.1949540990344166,-0.11739900126259707,-1.0841765460417366e-08,0.0008559133774826865,0.00031202643580690643,1.369478212777641e-07,0.022405665213539757,-0.003627873207690448
2005-10-03 18:00:00,,,3.2588354821741228,,,,,,561.4420783810499,5.6296586990356445e-05,1.1744451593365189e-05,1.2417164074598685e-05,6.055690833097379e-07,9.050075024691516e-09,,3.064187794747437,0.4668781348234098,,,,,,1.6846864886537813e-05,6.436754965923241e-05,1765.66974852071,1.0265048438980734e-05,8.890923311019085e-06,,282.2177402112611,2.8500983700949766e-05,,282.4717244706916,5.106478047794139e-05,,,,2.9264117133687938e-05,,1.2371883336344414e-08,,,,,,,0.0001206524978727984,,,,,,,,,
2005-10-04 00:00:00,-0.3217744883700941,-0.26106587810629217,,-0.3091726246670153,-0.3556264617739344,281.47842028014054,283.1061751687315,0.8611709930487639,,,,,,,0.014214464898645526,,,271.460205078125,271.4602355957031,271.4599609375,271.4599609375,0.5263394242339938,,,,,,0.1948591604740662,,,101479.19508136094,,,2.224852071005917,108.90465351533608,0.00018896930162194212,,281.7494134846524,,76600.09682414941,0.5798208930876834,0.0037424380962665263,0.10758905604305352,0.001075335508267555,0.007015837720159949,,269.6668231670673,-0.1958725720467652,-0.13662298755532892,2.662427451312762e-07,0.0242341156145172,0.010404361996072285,1.0152344393699578e-07,0.10051500691464667,-0.08665604915844619
2005-10-04 18:00:00,,,3.7416843267587514,,,,,,300.1210461128049,1.7918668378739667e-05,6.96418773845808e-06,3.765071273819934e-09,3.877676404825241e-10,3.8264218039987004e-08,,3.6198134901960928,0.48752643652921596,,,,,,1.4522460085400463e-06,1.21517646947556e-05,1730.8416167998455,3.3846356459623258e-06,3.361633631604663e-07,,281.35789715467826,3.2902634619961124e-06,,281.6939083302515,1.9284395071176383e-05,,,,1.4558280184424135e-06,,0.0,,,,,,,3.0095716552621514e-05,,,,,,,,,
2005-10-05 00:00:00,-0.3934854699309761,0.5254659522214585,,-0.4189939216749203,-0.10577656108246752,280.56571427745934,282.4819003675111,0.862495411782575,,,,,,,0.0,,,271.460205078125,271.4601135253906,271.4600830078125,271.4599609375,0.4616972971459597,,,,,,0.08020908874872873,,,101607.04197485207,,,2.1183431952662723,108.59370792546922,0.0002939114512423792,,280.5691741401627,,76690.8836908284,0.4902164253472356,0.0007884410711435172,0.06191659539513643,0.0001413448322454148,0.00029549937276445197,,269.1464482595229,-0.26347198147745526,0.013260406855295396,1.6379546849689096e-08,0.003481802855723003,0.0005576542892752315,1.103564048170101e-06,0.13887931016334415,-0.024988838906824237
2005-10-05 18:00:00,,,3.378055081564999,,,,,,391.004575713342,7.77426203327066e-06,1.2388877217938913e-06,0.0,0.0,2.7413354046991392e-08,,3.2606300433006514,0.19836850138105586,,,,,,7.447980195504321e-08,8.176549299228827e-06,835.7740384615385,1.476768999410099e-06,1.654432213055135e-08,,281.1216152574889,1.2544391555546302e-06,,281.3897047776442,8.54239925830322e-06,,,,7.447980195504321e-08,,0.0,,,,,,,1.5937298888990865e-05,,,,,,,,,
2005-10-06 00:00:00,-1.0466802247177214,-0.09796827079276361,,-0.6277384278336926,-0.36280730207996253,280.24739101793637,282.6455352602626,0.8607764166487745,,,,,,,0.005290127364841439,,,271.459716796875,271.460205078125,271.4600067138672,271.4599609375,0.28163318521172337,,,,,,0.08038284933778661,,,101667.60613905326,,,1.4437869822485208,108.06141779972957,0.00023308906086979533,,279.9498067099667,,76770.87830528847,0.31633383846847263,0.0008906133076142982,0.044961045941818156,0.0004767172435331627,0.0006172699335764146,,269.4829655032186,-0.39898932191747183,-0.15051522903893827,9.354504427876731e-08,0.00788931909551811,-0.0015013681052351844,3.3167148184254434e-07,0.0538372732478486,-0.04429681343439768
2005-10-06 18:00:00,,,3.185235847382856,,,,,,350.22726824425706,5.392307007806541e-05,5.998687278589553e-06,1.1692713593413844e-07,3.65253072232008e-09,1.3932597771088576e-08,,3.127042347157495,0.33952159994452663,,,,,,9.11600579171491e-06,3.744679442524205e-05,1277.3716715976332,8.422859321684528e-06,3.561741237104292e-06,,281.9385675735022,1.4143957365194016e-05,,282.2325128860022,3.5987406440035124e-05,,,,9.234884434197781e-06,,0.0,,,,,,,9.133494817293607e-05,,,,,,,,,
2005-10-07 00:00:00,-0.7436054613463272,0.24284681448569664,,-0.4401809252225436,-0.25676107688768374,281.9403762365939,283.7721445659209,0.8599690004918702,,,,,,,0.01740034656411797,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.363628139157267,,,,,,0.1483784511949889,,,101742.65014792899,,,2.1893491124260356,108.92436389810234,0.00018995503906006292,,281.0538900702663,,76780.79091161242,0.44045352371486685,0.004961583741317839,0.09009999381764049,0.0011730814826559034,0.004664731448924047,,269.2148893457898,-0.28877322631474783,-0.10934310551931167,1.9199567156900327e-07,0.0488013543880692,0.00017500812044510475,2.2770771831680454e-07,0.14818312707302,-0.003370103751413921
2005-10-07 18:00:00,,,3.293499940951195,,,,,,658.4534783672086,4.38287236986781e-05,1.7799833822532518e-05,0.0,0.0,3.305876547658055e-08,,3.191462546410645,0.19666701096754807,,,,,,1.735897106531809e-06,2.563462631236872e-06,729.1871301775147,6.593653612588284e-07,8.205117205896321e-07,,281.0434830343935,9.064248504017938e-06,,281.30991991031806,2.879173268933268e-05,,,,1.735897106531809e-06,,0.0,,,,,,,4.6414207424637836e-05,,,,,,,,,
2005-10-08 00:00:00,-1.1612423608994342,0.17067540185691338,,-0.6238647607656626,-0.3648674925403482,279.88097349990755,282.10110311113164,0.8623556893252762,,,,,,,0.026860479772443602,,,271.46022033691406,271.45947265625,271.4599609375,271.4599609375,0.2361121544471154,,,,,,0.10699517063840606,,,101745.43953402367,,,1.8224852071005917,110.15975590993666,0.0003543567799648942,,279.8388917460244,,76781.87222633135,0.33157213199773483,0.006990297306218796,0.05044617141128147,0.00033810293886083116,0.005701460076507027,,268.6337250478169,-0.4078289630145011,-0.12399539157483705,2.7563068398361275e-07,0.04904133610471466,-0.0001764284259468846,2.0882369146700233e-07,0.03278644338867368,0.01748363118199907
2005-10-08 18:00:00,,,3.637708308428702,,,,,,709.9503704725638,7.391989936490031e-06,8.628125021443564e-06,3.6396940387565e-07,4.203281966010494e-08,6.07817997787129e-08,,3.548313936538245,0.333704389764007,,,,,,4.586207090750249e-06,5.918119609708616e-06,1141.7281804733727,5.117397116133448e-07,1.1115803344715277e-06,,281.1544962324334,1.6273594510978495e-06,,281.3810775124815,1.2501897896535297e-05,,,,4.951246964508259e-06,,0.0,,,,,,,1.3345246307948638e-05,,,,,,,,,
2005-10-09 00:00:00,-0.9732228510478544,0.08172480453400922,,-0.4944440288656562,-0.3604349553937743,279.95212821283286,282.0945560974482,0.8606190258229273,,,,,,,0.0002758714574328541,,,271.4599609375,271.4602331696354,271.4599609375,271.4599609375,0.36653074004946373,,,,,,0.06885537593322393,,,101862.80473372781,,,2.059171597633136,113.25278937887158,0.0006108013417064791,,280.0925726354475,,76808.48735669379,0.4056954423086883,0.0022441437963903305,0.056067430452834924,8.075371296448115e-05,0.0014892978781073755,,268.83624953772187,-0.3165039310793905,-0.1286909340401373,8.59729536424693e-08,0.005193842938665808,0.003689153659978562,3.629531323432388e-07,0.07648756588704488,0.06425026669745615
2005-10-09 18:00:00,,,3.441972286743525,,,,,,876.2830534435454,5.886509750016343e-07,4.571540137896171e-09,2.1626987527593e-08,3.0476790742629027e-09,8.090124355309461e-08,,3.34875215722259,0.23859021790634247,,,,,,4.1110452110245384e-06,4.134102333226853e-06,904.446375739645,2.116141234629253e-09,1.0191135042341504e-06,,280.22877132257764,1.0068823181136825e-06,,280.61662265393863,1.456395629242327e-06,,,,4.131793314535942e-06,,0.0,,,,,,,4.720730850329766e-06,,,,,,,,,
2005-10-10 00:00:00,-0.6036383160472621,-0.12819905817156008,,-0.40461743371726494,-0.5027460910864836,279.1374049440644,281.23921736316566,0.8580527665347037,,,,,,,0.009220371584920489,,,271.4597930908203,271.459716796875,271.4599609375,271.4599609375,0.29356447479428627,,,,,,0.04907510971881934,,,101869.86279585799,,,1.9053254437869822,113.20760169396034,0.0007703680346703389,,278.83956782775516,,76801.85754900148,0.32411294997002954,0.0018261579366830678,0.03129914840518017,7.223117457339044e-06,0.0011911702579295142,,267.9202292177099,-0.1902094225911699,-0.17360924334215694,8.749712482226938e-08,0.0062597912444165476,0.0030636674553684933,2.3647540330903373e-07,0.04034226165103489,0.023159350781045723
2005-10-10 18:00:00,,,3.8957836726713464,,,,,,758.2620981602581,5.07944718501999e-10,0.0,5.07944718501999e-10,0.0,1.1534028831231052e-07,,3.857460930502626,0.24575941097101517,,,,,,2.7540117810816456e-06,2.837199827975775e-06,943.2159763313609,1.9553210448539823e-08,5.889960878787662e-07,,278.9178141757581,6.239069074656836e-07,,279.2870848164756,8.979768178166722e-07,,,,2.754518773252442e-06,,0.0,,,,,,,2.7975028920808487e-06,,,,,,,,,
2005-10-11 00:00:00,-0.5967855961365107,-0.1429686743832199,,-0.42868106887185364,-0.5119488112319855,277.54735172429736,279.91030360114644,0.8559852164877942,,,,,,,0.0017273976252629207,,,271.460205078125,271.4600067138672,271.4599609375,271.4599609375,0.2605735282220784,,,,,,0.03734503839352339,,,102003.97337278107,,,1.982248520710059,115.35142219137158,0.0010656163416053416,,277.88613367927144,,76862.04495654585,0.2862761131537384,0.001206465021393003,0.025174470199547577,1.6410939792204185e-05,0.0005597976537851187,,266.9934389915692,-0.18792240436260516,-0.21764816193890996,-4.877219154511871e-08,0.004285812363377772,0.001830812036638429,2.339115323631104e-07,0.02292980176545459,0.028067729882234653
2005-10-11 18:00:00,,,3.8324275778595513,,,,,,416.8290771484375,1.0937529467266692e-08,0.0,1.014079058201179e-08,0.0,1.41192239312422e-07,,3.736513423143759,0.19353552823941383,,,,,,1.412419569210188e-06,1.4158252340096694e-06,758.1956360946746,0.0,2.892383445913975e-07,,278.43626485068415,2.8350092911508663e-07,,278.8161808894231,4.7146552104569047e-07,,,,1.4231049802881725e-06,,0.0,,,,,,,1.4247306617054008e-06,,,,,,,,,
2005-10-12 00:00:00,-0.5128366199470836,-0.24016219483324763,,-0.45865086549837913,-0.6018507748665894,277.02968981139054,279.3579664963942,0.85119670029928,,,,,,,0.0001363105322482318,,,271.4599609375,271.45982360839844,271.4599609375,271.4599609375,0.24836478148691754,,,,,,0.012239343315891965,,,101950.08912721893,,,2.094674556213018,115.25133320283608,0.001031099620258667,,277.33642289201185,,76806.53913184171,0.2551929541593473,0.0006334414848914513,0.013262787212468903,4.33385724852071e-06,0.000221182961435713,,265.9322917870516,-0.23224493737756854,-0.2822803181304029,2.2656237858842017e-08,0.0010219661769672083,0.0010278732673445518,4.50014318931936e-08,-0.0034761453521322217,0.005864742504069086
2005-10-12 18:00:00,,,4.0948206658899435,,,,,,386.18257239105503,2.2366573550523475e-10,0.0,1.6774795622256248e-10,0.0,1.1084676023087735e-07,,4.041427996031631,0.22839626334828034,,,,,,1.989809256157226e-06,1.9685458942983277e-06,872.3868343195267,0.0,4.0988181579924195e-07,,278.0556640625,4.314489596517834e-07,,278.5170652852256,6.158825164363229e-07,,,,1.989977335083414e-06,,0.0,,,,,,,1.968206981053719e-06,,,,,,,,,
2005-10-13 00:00:00,-0.031241975592438284,-0.27457287466737645,,-0.23955543788932485,-0.5454618408835146,276.067888429179,278.6896727071006,0.8465019390427855,,,,,,,0.0,,,271.460205078125,271.46022033691406,271.4599609375,271.4599609375,0.258051313592132,,,,,,0.016251750246307553,,,101853.2326183432,,,2.1834319526627217,115.52376524795442,0.0009533264756908078,,277.2182169355584,,76715.92786150148,0.26787935261829543,0.0005371147358911278,0.011680295788710552,0.0,9.550039584820087e-05,,266.03746357754136,-0.14135607883069642,-0.22289148590268468,6.010461997929802e-08,0.0007856277812316396,0.0005657430724433717,1.707731777738047e-07,0.005671724610956463,0.00837629848330684
2005-10-13 18:00:00,,,4.418458126000399,,,,,,282.6359258529243,1.1183286775261737e-10,0.0,9.785140482240395e-11,0.0,1.0002642102562521e-07,,4.328139564694737,0.20493528828818416,,,,,,1.4851343702282427e-06,1.4269735509827291e-06,805.4204881656805,0.0,2.552602252752118e-07,,277.4686907706176,2.772888973267121e-07,,277.8929681721524,4.165884404933664e-07,,,,1.4852170319952203e-06,,0.0,,,,,,,1.4269735509827291e-06,,,,,,,,,
2005-10-14 00:00:00,-0.21675964220035712,-0.7154288997311564,,-0.30712393472885946,-0.7363403196165548,275.42076842178255,278.03931097448225,0.8419646289221634,,,,,,,0.0,,,271.4599609375,271.46022033691406,271.4600067138672,271.4599609375,0.2236429248335799,,,,,,0.007970821222610022,,,101910.9774408284,,,2.094674556213018,115.67889422354614,0.0008694932757485548,,276.27444584411984,,76761.92457932692,0.22641108586237982,0.00041499751559376013,0.012595013048521866,2.8892602088183343e-06,0.00012630612187131623,,265.0245292708719,-0.14459340812186516,-0.3555674411841398,1.6197095620022264e-08,0.0011299544554093533,0.0005821827117122225,3.741738644684114e-07,0.00757188839319895,0.01169199719143337
2005-10-14 18:00:00,,,4.236660951693382,,,,,,5202.482302856445,0.0,0.0,0.0,0.0,1.0734190108897804e-07,,4.072828377492329,0.04740391116170488,,,,,,5.350455079646506e-08,3.790317555151042e-08,230.551775147929,0.0,9.21007074944719e-09,,277.4608623798077,6.79768179681086e-09,,277.89111328125,9.081945010631748e-09,,,,5.350455079646506e-08,,0.0,,,,,,,3.790317555151042e-08,,,,,,,,,
2005-10-15 00:00:00,-0.23195739610660712,-0.6190662440463636,,-0.3215649903878658,-0.7131852934346397,274.35404661280165,277.8229966022559,0.8375963797936072,,,,,,,0.2360124757303994,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.05507998494706916,,,,,,0.01706803903071838,,,101840.99093934911,,,1.165680473372781,114.0401241144485,0.0007623514524225652,,275.2747729600534,,76780.82925758135,0.2922583585660133,0.003806311703292576,0.0015887198363535504,0.0,0.0026536918956147145,,265.6320707783897,-0.12302707461915778,-0.2810306887654863,-2.852375957940584e-07,0.10981723401673446,0.06859809830343935,1.5965433596335792e-07,0.0012218398234900639,0.0020841106596077687
2005-10-15 18:00:00,,,3.956144598108777,,,,,,1953.5465474446614,0.0,0.0,0.0,0.0,7.724380478836022e-08,,3.895276916097607,0.022362793691059542,,,,,,9.462533562758264e-09,8.348407934711882e-09,105.82766272189349,0.0,1.255393296221172e-09,,277.4103368273854,0.0,,277.72910647420485,1.2408521442437136e-09,,,,9.462533562758264e-09,,0.0,,,,,,,2.705364642367208e-09,,,,,,,,,
2005-10-16 00:00:00,0.11765652154324323,-0.41718704742792795,,-0.14046491250483947,-0.5537260439268936,274.2030235155094,278.20727105676775,0.8330820587259777,,,,,,,0.004191020536704882,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.022363335423215606,,,,,,0.0001774476124690129,,,101891.31693786982,,,0.6923076923076923,113.93819757043963,0.0006462389564681688,,274.56915400578424,,76836.33094489644,0.02661096697022929,4.819017895580043e-05,0.0005032381362463596,0.0,1.7968331568339873e-05,,265.94422786193485,-0.058753994442302095,-0.2492359485146562,7.321140160645065e-08,0.0009279474492058069,0.0003373919154059957,-1.2721012520552862e-07,0.0006649986173979629,0.0008769723908430152
2005-10-16 18:00:00,,,4.245437751860308,,,,,,2042.2715274340485,6.015641206996681e-08,0.0,1.3979108469077172e-11,0.0,7.112201187355841e-08,,4.152374171646389,0.03809541781273114,,,,,,3.6851442336330753e-07,3.6177335626627565e-07,225.72078402366864,0.0,8.228255612169497e-08,,277.6907388359837,7.492014807621403e-08,,278.063999514608,1.4337270173448077e-07,,,,3.6851442336330753e-07,,0.0,,,,,,,4.191089355381283e-07,,,,,,,,,
2005-10-17 00:00:00,-0.08733167027580667,-0.16035120585966392,,-0.28154689179369685,-0.4626129026243673,274.0790278869268,277.4162583210059,0.8287340487248799,,,,,,,0.0,,,271.4600830078125,271.460205078125,271.4599609375,271.4599609375,0.06589973043407914,,,,,,0.019771214772963664,,,101944.76053994083,,,1.1301775147928994,113.96684147761418,0.0005362609528093296,,275.24194913785135,,76860.32082100592,0.08056180152667344,0.0003464779204870822,0.012493088400575536,2.6870805483597974e-06,0.0002970582634739622,,266.1374211057403,-0.11934092764318342,-0.20486405086235182,4.2056837854507386e-08,0.0011943470584724605,0.0017656461368783338,-1.3492008400447226e-07,0.044582074330348144,0.04335113652822005
2005-10-17 18:00:00,,,4.6728426803498575,,,,,,1259.9264840518726,0.0,0.0,0.0,0.0,5.3085300425030404e-08,,4.579177579936191,0.16719037118042715,,,,,,1.4367276394860984e-06,1.4259678328178338e-06,670.6627218934912,0.0,3.601042774213842e-07,,277.57838358681585,3.5611240292441916e-07,,277.9093328171228,5.471699226361054e-07,,,,1.4367276394860984e-06,,0.0,,,,,,,1.3943717500867224e-06,,,,,,,,,
2005-10-18 00:00:00,-0.7087642342381223,-0.016951346538475985,,-0.49852727856156387,-0.5071750223283937,275.38790035812104,277.99521108774036,0.832784519040373,,,,,,,0.018866860654932507,,,271.4600067138672,271.4602355957031,271.459716796875,271.4599609375,0.21106589052098743,,,,,,0.053243828948432874,,,102048.61261094674,,,2.059171597633136,113.70869382598697,0.0005334216809263949,,276.24092779215977,,76855.29897836539,0.273545575565135,0.0009726349418685282,0.027335986391690797,2.4848788447634003e-06,0.00018977413516072832,,264.9938226282244,-0.2772680372881466,-0.2784838535376554,3.3142807630487283e-09,0.006085935745873219,0.0037101514095174612,3.474996280208913e-08,0.07632913557294557,0.04506485192821576
2005-10-18 18:00:00,,,4.883252945172011,,,,,,707.3390472231532,2.4122797702191146e-06,8.483687360611188e-07,1.3521570745392663e-08,0.0,6.274665275857151e-08,,4.542815343868098,0.20978008924856695,,,,,,3.147820705140131e-06,3.4463839858946718e-06,792.0417899408284,6.966458181657735e-08,6.459562449589284e-07,,277.7462656596709,8.182784751851178e-07,,278.1428771611501,4.059607548826545e-06,,,,3.1606828760818617e-06,,0.0,,,,,,,5.849951205874336e-06,,,,,,,,,
