time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2012-09-05 18:00:00,,,5.269889227737337,,,,,,1013.9433000553289,3.9354672093363205e-05,4.632740154774232e-06,2.640652189240653e-06,4.2315522903168696e-07,3.299494040774759e-08,,5.105132684199767,0.4739192082331731,,,,,,1.5078255763420691e-05,3.540511491030631e-05,1715.2196322051732,5.29728565343033e-06,3.557586105617546e-06,,286.3186497434356,1.1855945784664718e-05,,286.55908636510725,3.740006297297732e-05,,,,1.7718715075205065e-05,,4.64427560435597e-07,,,,,,,7.478284412587183e-05,,,,,,,,,
2012-09-06 00:00:00,-2.3372866387903337,0.44980709933670315,,-1.4004218648876665,0.10274424355410965,285.47827726285135,286.8546077570266,0.8390227263495766,,,,,,,0.01595008443798539,,,271.459716796875,271.46022033691406,271.46038818359375,271.4599609375,0.42615935385927073,,,,,,0.37064772273397306,,,101351.44452662722,,,1.183431952662722,113.18118827864969,0.0005758751525416882,,285.7395669609837,,76599.19785502959,0.5671893215611489,0.006393893379731843,0.07633902038827803,0.001956905839005871,0.013575740114471616,,272.7947427422337,-1.1905629253951755,0.1963957220139588,1.3195273645336537e-07,-0.008780559139138848,0.009551448095865415,4.4749829063630115e-07,-0.16840384556696966,0.11200223232691105
2012-09-06 18:00:00,,,4.4448806886842265,,,,,,561.3698455088237,3.722204259161413e-05,1.8664894724738668e-05,3.408254868180089e-07,1.2348634714381934e-08,5.061491929854338e-08,,4.173081674519375,0.5122603015786797,,,,,,3.0507041505102576e-06,2.0118749882342547e-05,1973.5430588581153,3.938271096472204e-06,9.174932610001084e-07,,285.5575810720229,1.1639393998320992e-05,,285.81989356046597,3.354110308652799e-05,,,,3.389716589239222e-06,,0.0,,,,,,,5.736911790610771e-05,,,,,,,,,
2012-09-07 00:00:00,-2.0468157311163004,-0.07931233016696908,,-1.0916084537844686,-0.2772997173331898,285.1886051335984,286.16384147328034,0.8379240663799309,,,,,,,0.04154751568856324,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.4104906449455371,,,,,,0.19444219926620157,,,101421.2538831361,,,1.4260355029585798,112.32746462850176,0.00041396310552954674,,284.45738951553255,,76641.67767659023,0.5347587247572002,0.003573518111398058,0.06092804352912677,0.0033503763774442954,0.005365597425833256,,272.24787063147187,-0.8958608243592392,-0.1239265069453674,-1.196067064457033e-07,-0.01565279022476377,0.013551050033602869,6.706594933735719e-07,-0.33059040611312235,0.18397801706688643
2012-09-07 18:00:00,,,3.3224928421381663,,,,,,885.8498757852091,2.9394700682374853e-05,4.333482515177078e-06,1.4360002159366947e-07,4.825509806334443e-09,3.1568313529889656e-08,,3.0993392594467255,0.32247653938609466,,,,,,4.612151864012318e-06,1.286741720854178e-05,1274.2670118343194,1.5866926171370512e-06,9.059646998989511e-07,,285.3696895802515,3.636191935228878e-06,,285.63907347910504,1.1603375511056573e-05,,,,4.754043542421781e-06,,0.0,,,,,,,4.228931912303676e-05,,,,,,,,,
2012-09-08 00:00:00,-0.8509779315023027,-0.1169728442762025,,-0.43007054413564105,-0.37941336208546655,286.10191787629435,287.2202307345599,0.8437595356850934,,,,,,,0.10850344324958396,,,271.460693359375,271.45977783203125,271.4599609375,271.4599609375,0.36138211763822115,,,,,,0.10575776410526072,,,101403.55935650888,,,1.4615384615384615,111.14316590438933,0.0003414644664098349,,284.29563262758876,,76621.75362888313,0.4685407108103735,0.004147586032483705,0.0297080432519471,0.0005745789003090041,0.004812545324923724,,272.37833345853363,-0.22271657060589312,-0.17950024865788117,2.442316171787569e-07,-0.009248478172798833,0.014129638439044356,1.2622229986894359e-06,-0.06713532061266476,0.08012388137681685
2012-09-08 18:00:00,,,3.116907864632691,,,,,,1606.9525232889566,1.3480591174413466e-06,0.0,1.3512553724311512e-06,3.220089132616506e-07,2.2180562826277213e-08,,2.9725112146174415,0.305880484496348,,,,,,9.454301828463402e-07,2.3519008602263658e-06,1131.3383875739646,1.8136439426146314e-07,2.2822776092932776e-07,,285.81470159948225,6.065252044144466e-07,,286.12205586630915,1.5698020627512734e-06,,,,2.297930992566622e-06,,0.0,,,,,,,3.6619603633880615e-06,,,,,,,,,
2012-09-09 00:00:00,-0.5082295829727805,-0.5064170713255391,,-0.35382693476930877,-0.5313332405316054,285.1902505547337,286.52553942076554,0.847061480290791,,,,,,,0.025911410179363905,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.36941754042044195,,,,,,0.2625238542726054,,,101287.39996301776,,,0.9171597633136095,109.8300707213272,0.00018895608400540238,,285.02184119591345,,76527.92485669379,0.5227315919198228,0.004162680702721397,0.04796071540145479,0.0008302609596026719,0.00568279288929595,,272.45311344304736,-0.14170571615004682,-0.3185894305889423,-9.155145880060832e-08,-0.016785828672217194,-0.0008377162133448222,-4.427041503247397e-07,-0.1368719060745465,-0.020184916857431626
2012-09-09 18:00:00,,,3.457463066958817,,,,,,335.3748024483404,2.5376060305262458e-05,1.1053355135155854e-05,9.330750040754059e-07,0.0,2.865560541385322e-08,,3.2521788241595204,0.5166562774477625,,,,,,2.8874306283758944e-06,5.884512641726161e-05,1935.3590437307867,1.0776713755003799e-05,4.044970905287026e-07,,286.398385493713,1.2679741932795598e-05,,286.6423700998521,2.703070640563965e-05,,,,3.82049461088237e-06,,4.1166421014969874e-09,,,,,,,8.424746214285405e-05,,,,,,,,,
2012-09-10 00:00:00,-1.282006472525512,-0.43925658908821424,,-0.7242589307254588,-0.3779038423617211,285.8911782891087,286.91174533099115,0.8586243359294868,,,,,,,0.37848794248682505,,,271.45947265625,271.45947265625,271.45947265625,271.4599609375,0.5193520023669365,,,,,,0.3293518427561021,,,101333.57156065089,,,1.1952662721893492,106.76082146097217,0.0003203580613363777,,285.53310055704515,,76580.72783376479,0.7950944597199119,0.017526214311867898,0.0761686919047635,0.0032420130171014008,0.0324998212283885,,272.72937300642565,-0.5867710847121018,-0.26591898562640126,-4.5462490814412837e-07,-0.0777484492437374,-0.005751592873116216,-1.5088318628066126e-06,-0.1867933724758893,-0.001522845065099953
2012-09-10 18:00:00,,,3.5063971626688035,,,,,,278.5903368165507,1.6629497504093236e-05,3.0509190711043995e-06,2.278092168491973e-06,5.494692974542019e-07,3.1884795951438e-08,,3.232157306558282,0.5432002502080251,,,,,,7.751778032652724e-06,2.3842342859189187e-05,2175.482373751127,3.080776501336747e-06,1.165539180562341e-06,,286.6105870354105,7.2750510901389035e-06,,286.8012767543454,1.9260279878356753e-05,,,,1.0029451381525344e-05,,1.0782435326974772e-07,,,,,,,4.0468203245535405e-05,,,,,,,,,
2012-09-11 00:00:00,-1.315021452819102,-0.2721223154011563,,-0.6682222975781683,-0.31542079406377127,286.03760343472635,287.1583562546228,0.8587214333065868,,,,,,,0.6347460277687164,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.3950834852924361,,,,,,0.29097588671117847,,,101169.12222633135,,,1.2899408284023668,108.82845852643075,0.0005806647020684192,,285.7599678716716,,76468.02796782544,0.8675144903758574,0.0071695293134530266,0.04841886939806037,0.001314218227679913,0.014786579199796597,,272.91600406804736,-0.5331381114982289,-0.1274904961416707,-1.785797152231508e-08,-0.013582448987565802,-0.017984677701306767,-2.39696591369568e-07,0.009477021073448588,-0.03794627182582427
2012-09-11 18:00:00,,,3.1942170442208737,,,,,,466.6702239809657,0.00017901955271613668,1.5388138195466713e-05,2.6774256539768015e-06,1.7909429548583792e-07,1.0824833902749293e-07,,2.8818073103413777,0.6483775814609415,,,,,,1.195443452462642e-06,3.404029198652189e-05,2317.7888241378514,1.2405128521326732e-05,2.878379164891836e-07,,286.3207733334874,1.5588378059793507e-05,,286.62569486177887,0.00012508990625232893,,,,3.87242824368223e-06,,2.685388048680929e-08,,,,,,,0.00021305345219267897,,,,,,,,,
2012-09-12 00:00:00,-0.9940494559925689,-0.13689664129674786,,-0.641560215921797,-0.2363497209266798,286.0397515833025,287.09723586584687,0.8548069056674573,,,,,,,0.5394294332470414,,,271.4595642089844,271.459716796875,271.4599609375,271.4599609375,0.5896607231949429,,,,,,0.2931389430394539,,,101078.2226331361,,,1.349112426035503,109.7611392771704,0.000581764924676108,,285.75446242834687,,76400.26698872041,0.9043914629862859,0.023325597536722583,0.08576353842161111,0.003464461783685628,0.03524114806587345,,272.5835546008229,-0.5119247041510407,-0.16062356734416894,1.4377075904283189e-07,-0.0782040195352227,-0.0038575170308175174,-2.3174377595874917e-07,0.0003044481813554933,-0.006156785953679734
2012-09-12 18:00:00,,,3.7688566693187466,,,,,,147.70463715502495,0.00024058021737273627,8.173542615224624e-05,3.702122960570296e-06,1.2579137051599265e-06,1.3992113839690614e-07,,3.502136501334828,0.9095030712658132,,,,,,7.478760544364974e-05,0.0010802379678949423,3368.7166957516642,0.00023785991781562037,2.2806359466011002e-05,,286.2060301289756,0.00026129159701646434,,286.4221783700074,0.0004054357314250878,,,,7.849014722383939e-05,,3.2861469060006224e-06,,,,,,,0.0013208418155114653,,,,,,,,,
2012-09-13 00:00:00,-0.9632673376410671,0.16485762737206452,,-0.5796148142165686,0.05197440378764678,286.13629836584687,287.2664079835429,0.8589146010269074,,,,,,,0.8552154301935752,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.8504354216422908,,,,,,0.46866548978365385,,,100958.14108727811,,,1.5266272189349113,108.96365175867928,0.0009316706963809284,,285.99606485761836,,76325.50328217456,0.9813120834220795,0.1285279483931172,0.33992976845192485,0.15570682322485208,0.7919228457840237,,272.58736695058246,-0.537917752237715,0.10083534308439175,6.885568992945658e-06,0.4127923624049982,-0.14787307716685638,-3.03088797231552e-06,0.36524150780672154,0.5945961556491062
2012-09-13 18:00:00,,,3.2872737229928464,,,,,,153.7449925891041,0.00015276441207298866,7.047050097990319e-05,3.128114139892646e-07,0.0,8.195104799371146e-08,,3.120831213053867,0.8821637073212122,,,,,,3.386784851903746e-06,0.0009399574316736516,3187.16140006703,0.0003443857621864454,6.118871976990671e-07,,285.8080144577478,0.0003122864729815634,,286.02290154632027,0.00047956659390124704,,,,3.6999076252152933e-06,,1.4895788178994104e-07,,,,,,,0.0010927136985488827,,,,,,,,,
2012-09-14 00:00:00,-0.9026917339076658,0.4145803902981549,,-0.5587930848612588,0.08484628778942943,285.2534598627034,286.28515191614275,0.8553141027512635,,,,,,,0.9127302250918552,,,271.4599609375,271.45947265625,271.4600067138672,271.4599609375,0.7335481061737918,,,,,,0.5443771950812382,,,100861.53975591715,,,1.4319526627218935,110.79453887036566,0.0011258463832665476,,285.03479220599115,,76250.44122133875,0.9835510243325544,0.03628090287823252,0.30507750266931466,0.23956840560281065,0.2928429987920812,,272.61263406065086,-0.4376498623007148,0.10428000801413723,1.0680614327584785e-06,0.044188722703583844,-0.06382393131594687,-1.4920259506259798e-06,-0.512711508034249,0.11102350788003594
2012-09-14 18:00:00,,,4.243051495072404,,,,,,201.26873562604013,0.00013858714752648709,3.0390697823473687e-05,1.9901779276379467e-05,8.393079042434692e-06,1.57688460474663e-08,,3.976268091145352,0.8259012995386971,,,,,,2.129494967545278e-05,0.0007048521197113651,3146.839653060281,0.0001909429505026552,6.232763359532554e-06,,285.86862345136836,0.00019185336711285807,,286.00845102163464,0.0003097485294175068,,,,4.1195714967490656e-05,,1.9458359515173195e-05,,,,,,,0.0008434741835682236,,,,,,,,,
2012-09-15 00:00:00,-0.9703318522526667,0.39813333432349934,,-0.5366755942621174,0.13438449385603504,285.8537684333395,286.72818336261093,0.8513754553343418,,,,,,,0.9760590111010173,,,271.4599609375,271.45977783203125,271.460205078125,271.4599609375,0.7432861934752154,,,,,,0.8286612407695613,,,100622.81268491125,,,1.5621301775147929,114.2522750944781,0.001601863310799091,,285.24143340883876,,76058.89661150148,0.998408017779243,0.14275085579978644,0.26664037395064777,0.2355579624514608,0.49343711726323386,,272.9305430756518,-0.5155605620886448,0.12327327953993215,-4.033079751789261e-06,1.000008194294025,0.2778047905165768,1.4336271343763764e-06,-0.38223109160654645,0.374258622615295
2012-09-15 18:00:00,,,3.6762432854556475,,,,,,512.149125860993,0.00014185535131826908,1.78756622167734e-05,2.6845015012300932e-06,1.7623488719646747e-07,4.4220068311861567e-08,,3.493375376836788,0.7230961135417752,,,,,,7.421448385927099e-05,0.0007203288332245053,2549.721799590884,0.0001772818480723003,1.9622184115754075e-05,,285.1509453587278,0.00018614636370416224,,285.40345177283655,0.00029348692245031955,,,,7.6903746678279e-05,,1.8003336071262697e-05,,,,,,,0.0008620524547509188,,,,,,,,,
2012-09-16 00:00:00,-0.8652417843158429,-0.41202369103064906,,-0.5744212449655025,-0.3155869026861247,285.17135493713016,286.40417263775885,0.8455940340397626,,,,,,,0.5853801344978738,,,271.4595642089844,271.4599304199219,271.45982360839844,271.4599609375,0.5820178693083263,,,,,,0.542340472054023,,,100662.1736316568,,,1.544378698224852,114.16243712295442,0.0014491180817668254,,284.5469414524778,,76078.32891087278,0.9278828194860876,0.06737177923167421,0.18859552177628117,0.15315995978180474,0.4448812812037722,,272.5467767659024,-0.49105882926805483,-0.23681391766790807,6.634461488188988e-06,0.3097362851602791,0.47079749098984447,-5.66612529918309e-06,-0.620222520546095,0.7647579393443271
2012-09-16 18:00:00,,,6.487391968450603,,,,,,383.1385040283203,0.0006886044918829186,0.00013264440573178805,0.00013237151168507232,5.010616849865434e-05,-8.834896112527676e-09,,5.89938507982965,0.9317382447112946,,,,,,0.00013300688309076975,0.0017895268645900793,3333.65092657868,0.0004129011250106541,3.3298628570060055e-05,,285.00426307091345,0.0004768266948432949,,285.2476236016087,0.0008460868745160526,,,,0.00026537592594440165,,3.4873566683932875e-05,,,,,,,0.0024781398154511366,,,,,,,,,
2012-09-17 00:00:00,-2.661668579959305,-0.0636099866156042,,-1.5316662139441135,-0.18668144271218565,284.9974300226516,285.79409410826554,0.8553705342422576,,,,,,,0.7497768793585737,,,271.459228515625,271.4601135253906,271.4599609375,271.4599609375,0.7622577368595896,,,,,,0.8954660437516206,,,101086.79419378698,,,2.224852071005917,115.45447553826507,0.0038309720229115006,,284.6686462763499,,76370.24646357249,0.9861448311946801,0.11282011165597736,0.33562580359405314,0.3433982352533284,0.5285741609229139,,272.87680252346064,-1.4076653429742396,-0.13589599428797614,8.337125378473491e-06,0.14240544681718365,1.1105782924848195,-2.477653000845447e-07,-2.7040982161753275,2.371179248806993
2012-09-17 18:00:00,,,7.032874993318637,,,,,,310.17659267448107,0.00038873690825242264,8.861032816079947e-05,7.148333907832761e-05,3.5386907278433354e-05,-2.7595882859568734e-08,,6.511372453362279,0.9629910570629955,,,,,,0.0003377149796344825,0.003351955281859181,3496.049193613628,0.0008033210709250185,8.908355024439344e-05,,284.88930750739644,0.0009250341385612681,,285.03739107572113,0.0011358111450130385,,,,0.00040920069937169903,,5.7932540509827746e-05,,,,,,,0.0037406678544874053,,,,,,,,,
2012-09-18 00:00:00,-2.3289086663511376,0.9403543077277009,,-1.2679942373693343,0.3767212128498145,284.36595523992236,284.8573034162352,0.8546376602184138,,,,,,,0.9289758304167076,,,271.4599609375,271.4599304199219,271.459716796875,271.4599609375,0.8272847734259431,,,,,,0.9218453602677972,,,101234.50055473374,,,2.3905325443786984,117.82726238183015,0.007758327776334695,,284.598684818787,,76487.19320913461,0.995551104376302,0.18483109703871625,0.4700827951881946,0.6021988547059911,1.3832350151514161,,272.8878209943602,-1.185392086322491,0.3847754833966317,2.3837977973468734e-06,0.7737188981129572,2.412394578684364,-5.437579893192949e-06,-1.6022100505038832,5.200335941371128
2012-09-18 18:00:00,,,3.186813173914802,,,,,,393.9700788689788,8.406944176149086e-05,1.8779298610235813e-05,6.084567343694924e-06,1.1937075553561103e-06,4.84787476539733e-08,,3.0770017691617886,0.6408533814126218,,,,,,1.4905966597901294e-05,4.9943558674224266e-05,2263.8971731874362,1.375934869580015e-05,3.3803151909416244e-06,,284.2575596916605,1.7481641127513005e-05,,284.49757015070264,7.907905169492642e-05,,,,2.0990489855320495e-05,,1.449362766107864e-05,,,,,,,0.00013399226563423644,,,,,,,,,
2012-09-19 00:00:00,-0.2421643522364148,0.7865299518997148,,-0.2596794444428393,0.09637973717683872,283.7080323710244,285.1084634453587,0.8450319407254281,,,,,,,0.8036316375760637,,,271.4601135253906,271.4599609375,271.4599609375,271.4599609375,0.533856402575617,,,,,,0.4518190575818691,,,101149.53106508875,,,1.9408284023668638,118.900972625913,0.010035428686960208,,282.9196329511834,,76424.49440643491,0.9445653829348863,0.025849987649408407,0.11463738473121231,0.005130073727940667,0.036182713047611614,,272.69857156065086,-0.13304639850142438,0.12529422862995307,-1.271751101976729e-06,0.04515730523498806,0.17561293984129583,1.5874751485311067e-06,0.3856828092823367,0.24707840819506954
2012-09-19 18:00:00,,,3.4037981597629523,,,,,,320.9329963097206,2.0722489385209846e-05,3.337485374078243e-06,3.0136413695896874e-08,8.841020402294645e-09,4.202300357527634e-07,,3.3104674999530497,0.4884025077142659,,,,,,4.402868802378164e-06,8.521590536162698e-06,1721.6187130177516,6.481454040877212e-07,1.122684565168866e-06,,282.7044020432692,5.997761466799403e-06,,283.0831710544564,1.5182299374123297e-05,,,,4.434048820882154e-06,,0.0,,,,,,,2.9234226638748802e-05,,,,,,,,,
2012-09-20 00:00:00,0.30850091629479764,-0.04927135219235392,,-0.1185860718495747,-0.33463559348202315,282.39949351654957,283.6998529377774,0.8297370834463447,,,,,,,0.46259845079049555,,,271.459716796875,271.45982360839844,271.4599609375,271.4599609375,0.4526820436737241,,,,,,0.08910637547278545,,,101208.5637943787,,,2.0473372781065087,120.59377726718519,0.008491884432071765,,281.6796326044749,,76417.71937407544,0.6552678420698854,0.0023641609376676646,0.05885370847212493,0.0002875363332985421,0.0010000178094446306,,271.01305935650885,-0.023363694636779425,-0.09213590904100406,2.381894833059739e-07,0.022046072243233406,0.01657982549723789,6.267439604829171e-07,0.17143035646990912,0.06847661310399072
2012-09-20 18:00:00,,,3.828950898887138,,,,,,418.23948913213064,2.9700747608433107e-05,4.565684929401917e-06,1.3979041198758993e-10,0.0,7.784158659505812e-07,,3.664167201025246,0.527604684321838,,,,,,3.1666345233042566e-06,5.66736789497398e-06,1803.0678650274785,4.2380136851022936e-07,6.61137078464384e-07,,281.5981084157729,3.0076208375614777e-06,,281.9325810720229,3.9710095648229474e-05,,,,3.166805357622677e-06,,0.0,,,,,,,3.5361249065963474e-05,,,,,,,,,
2012-09-21 00:00:00,0.39577078960350986,-0.3577488724296615,,-0.0888071116611097,-0.47465822682578185,281.05325443786984,282.16662814349115,0.8215258844505401,,,,,,,0.400986981815135,,,271.45982360839844,271.4599609375,271.459716796875,271.4599609375,0.4699201414571006,,,,,,0.024642673469859468,,,101286.5898668639,,,2.1834319526627217,121.78718286999585,0.007188507813144718,,280.84138660318047,,76450.64432322486,0.729354350171851,0.003119117942720582,0.04172658905684507,4.218439378681973e-05,0.0017451421748956985,,269.82578778690134,-0.05706906177588469,-0.27648236765664,1.3995691409751982e-07,0.035390358960521874,0.03459198667926813,8.85900757049924e-07,0.08272815006371786,0.004526855324852396
2012-09-21 18:00:00,,,3.91502025987975,,,,,,235.02605148100517,3.879421429168543e-06,4.853430540251309e-07,0.0,0.0,6.052073353448214e-07,,3.760666542504666,0.38313591409717085,,,,,,2.00911077874652e-06,3.386812405826072e-06,1268.3150887573966,9.955232136348295e-07,5.384683939655857e-07,,281.0425136949889,9.579644621123928e-07,,281.4555591831546,4.463338640314588e-06,,,,2.00911077874652e-06,,0.0,,,,,,,7.273783609711912e-06,,,,,,,,,
2012-09-22 00:00:00,0.05664560780722714,-0.037060133804231,,-0.18886944246009962,-0.37998759252785225,280.78311644785504,282.23339554826185,0.815150447851102,,,,,,,0.005119955751317492,,,271.4599609375,271.4602966308594,271.4603960464692,271.4599609375,0.3949340278580344,,,,,,0.025993076301890718,,,101360.34282544379,,,2.106508875739645,122.68558569913785,0.005987257426659736,,279.78429236778845,,76490.38445358728,0.4060960096891242,0.0003144561186344666,0.03131726213483575,4.683496684012328e-05,5.466080981598803e-05,,268.95344254533217,-0.06642016574475892,-0.17989700926831487,-5.097386497120234e-09,0.0012575456164446632,0.0006993233099491638,4.66753891815594e-07,0.039156873197950554,0.02439479432867829
2012-09-22 18:00:00,,,4.009729644955968,,,,,,794.7032504611545,7.347150060992975e-08,0.0,7.206073978684357e-08,1.0580706173146265e-09,3.8878739370455967e-07,,3.9038721457035583,0.28025881073178627,,,,,,1.9030557317141244e-06,3.2863728481636952e-06,928.751849112426,7.999895592413005e-07,3.7119817539785036e-07,,280.9234496348003,7.826113004303543e-07,,281.3074308316383,2.0080692404826014e-06,,,,1.974508563089653e-06,,0.0,,,,,,,3.2993342132257993e-06,,,,,,,,,
2012-09-23 00:00:00,0.783366096090283,-0.028844556864902112,,0.1885978202142659,-0.26407433120456675,280.7184552977071,282.90128051035504,0.8175066840013808,,,,,,,0.14094435110600037,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.26337563779932505,,,,,,0.010424608309593426,,,101221.13202662722,,,2.1242603550295858,122.1713128625994,0.004913266880448753,,278.73224743724575,,76383.64383783285,0.3961213074745776,0.0004662469293944229,0.015110919378786045,3.8802800093882185e-05,7.003316512474648e-05,,267.88914733525564,0.21246794659710494,-0.06859301392143295,-1.5889189283171675e-08,0.004294344644835797,0.0038519864957008137,4.0527609695808565e-07,0.008067070379765076,0.019535362081238503
2012-09-23 18:00:00,,,3.8296772037032087,,,,,,645.3727992202297,3.885312457761821e-06,9.392167733618493e-08,4.1526516337366496e-08,2.481704288487427e-09,1.980271047522736e-07,,3.6618524303097697,0.34116061058270153,,,,,,3.0131150896732624e-06,3.98612674876783e-06,1237.8520710059172,4.1690462175205616e-07,7.564440292455035e-07,,281.2485250439164,1.1822616560219307e-06,,281.61959856924926,5.2946294553181124e-06,,,,3.054848260428073e-06,,0.0,,,,,,,7.934218063156986e-06,,,,,,,,,
2012-09-24 00:00:00,0.39134500153671353,-0.4980138349815233,,0.046557059654822715,-0.4944434476321971,281.49747913970043,283.1046727648854,0.8182217676258652,,,,,,,0.004933701464410364,,,271.46014404296875,271.4599609375,271.4599609375,271.4599609375,0.37960228553185094,,,,,,0.10857819788400415,,,101177.59134615384,,,1.970414201183432,121.84141964884199,0.003995720980435434,,279.91344998150885,,76317.79269138313,0.4432239827022133,0.002256795499451767,0.042908582621468946,3.877361497935459e-05,0.0008607573763153257,,269.27945235212877,0.08647005656767173,-0.26033310636260804,2.552056233033527e-07,0.020852540180186285,0.010410150599847796,4.537825922729012e-07,0.016220259243214623,0.042436320995967065
2012-09-24 18:00:00,,,3.879605084481324,,,,,,495.136797674771,3.5238931693974333e-06,3.7843108000839953e-07,0.0,0.0,3.4774358764394e-07,,3.8033534394213433,0.30742649778106507,,,,,,1.798864707527076e-06,2.0271985510573583e-06,1188.0306952662722,6.861718834416401e-08,5.193080852282118e-07,,279.7799845136834,1.0790198644590095e-06,,280.1321956476516,3.1377194372154553e-06,,,,1.798864707527076e-06,,0.0,,,,,,,5.552490082012831e-06,,,,,,,,,
2012-09-25 00:00:00,0.13351561755118285,-0.5854024548502363,,-0.13011290194720207,-0.6420848552997296,279.4167986085429,280.880161623983,0.8164542663026844,,,,,,,0.0,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.35380093726886097,,,,,,0.04927094589323687,,,101273.71153846153,,,2.1420118343195265,122.16161657931536,0.003222993183770829,,279.07860894739275,,76364.54370839497,0.3790821323733358,0.000671297135437734,0.025099060239171134,1.464854683396379e-05,0.00021299067333605163,,268.3756487242569,-0.06192595013499965,-0.3516000939544136,9.398130440081197e-08,0.0008558870552206885,0.0011137025596122065,-5.226337037306863e-08,-0.01090394039831218,0.018460474335230313
2012-09-25 18:00:00,,,3.41857726757343,,,,,,491.0416271354579,4.83957091732138e-06,7.173002383412694e-07,0.0,0.0,1.9982810517799076e-07,,3.341630709947214,0.310163870365662,,,,,,9.403271964315832e-07,1.3328562407980305e-06,993.2414940828403,1.7348500574834248e-07,2.3386804882943984e-07,,280.9158812754253,2.9739912753627145e-07,,281.3954254692123,4.071499821702404e-06,,,,9.403271964315832e-07,,0.0,,,,,,,6.166193083193175e-06,,,,,,,,,
2012-09-26 00:00:00,-0.6778565751024958,0.10176870244494557,,-0.3735067773852828,-0.3727370493510771,280.20512579742973,281.8281437800481,0.8178735558803265,,,,,,,0.0002819081029948398,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.2990165983337755,,,,,,0.038615164672129255,,,101566.42714497041,,,2.0532544378698225,120.38539385372366,0.0024544007458983086,,279.16622076090977,,76647.3645987426,0.3165205075094179,0.0005019501116148819,0.033127548708993745,2.8892602088183343e-06,8.459697813677365e-05,,268.809916389059,-0.16445203927847055,-0.12293408185067262,2.3115872061992554e-08,0.000265959858310205,0.0015755177037404663,-1.9366561147396745e-07,-0.06084824278509828,0.06735486083818303
2012-09-26 18:00:00,,,3.7140889478153025,,,,,,895.0885187322443,0.0,0.0,0.0,0.0,1.3726081101051483e-07,,3.6624114188922228,0.30500531619822485,,,,,,1.2118738563455774e-06,1.3319276736156475e-06,1051.3557692307693,2.3135823092957925e-09,3.171077593279308e-07,,281.3107809032914,2.657816905153574e-07,,281.6173160710984,5.552032686902222e-07,,,,1.2118738563455774e-06,,0.0,,,,,,,1.3026998505084473e-06,,,,,,,,,
2012-09-27 00:00:00,-0.6416747358423718,-0.2585751460148738,,-0.4383780123919425,-0.5186589652969993,280.88525679548815,282.33425740800664,0.8232466927646885,,,,,,,6.338548378126156e-05,,,271.460205078125,271.45985412597656,271.4600830078125,271.4599609375,0.4211938621024408,,,,,,0.044209542359120745,,,101785.75906065089,,,2.0,119.63725452310234,0.0017798639084460467,,280.5924007257766,,76823.21948964497,0.44668756198336385,0.00042832814730130707,0.03351890913365111,4.333879291658571e-06,0.00011787841305930234,,269.3215637207031,-0.2935350011791703,-0.28104960988964556,2.6521976136651713e-08,0.0005151209746592143,0.0007523855514074924,9.247488114905692e-08,-0.06915568282618326,0.07007461076481103
2012-09-27 18:00:00,,,3.7127227896063992,,,,,,835.227177719397,0.0,0.0,0.0,0.0,8.944915910664747e-08,,3.671281383940454,0.2661490355723003,,,,,,4.4000169714174327e-07,4.567875466226826e-07,946.5436390532544,6.8276897403439124e-09,8.630680647739292e-08,,281.4176509338018,8.415036763136203e-08,,281.7662230723003,1.4652624814468024e-07,,,,4.4000169714174327e-07,,0.0,,,,,,,4.567875466226826e-07,,,,,,,,,
2012-09-28 00:00:00,-0.644747671996348,0.07924938766208627,,-0.46211486455251477,-0.3809511534561067,280.86305011094674,282.2845220622226,0.8244261858025952,,,,,,,0.0,,,271.460205078125,271.4601135253906,271.4599609375,271.4599609375,0.2872532048874353,,,,,,0.016720630713468472,,,101706.8537352071,,,1.9289940828402368,118.60208671614969,0.0012406148347099857,,280.32789530556585,,76792.64473927514,0.2956546085732355,0.000174786035831158,0.020062873765451492,2.484900887901261e-06,2.0451446962074416e-05,,269.09903586122414,-0.2928915475247174,-0.17368441291109343,-1.3579803296323857e-08,0.0005223832379740018,0.0004023346463053008,4.4176841481725173e-07,-0.010147908735557421,0.0532184326043077
