time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2001-08-01 18:00:00,,,3.11615581625312,,,,,,208.47799366606762,0.00012043894395320373,2.0323155899725016e-05,2.418136631948708e-05,1.6770970362883347e-06,1.4460816270929382e-08,,2.59786552790354,0.6440144375231139,,,,,,3.9701631083290956e-05,0.0003533518525975696,2374.989591068065,6.316205453590528e-05,1.2470949330978844e-05,,287.5679996648484,8.445854723100832e-05,,287.75048828125,0.00015144393994258,,,,6.388277697139943e-05,,2.7799703313048773e-06,,,,,,,0.0004738241967524678,,,,,,,,,
2001-08-02 00:00:00,0.4602611079018497,0.3355327188615968,,0.10309045554618158,0.2350579542521189,287.77127057137574,288.48044852533286,0.8649315093395978,,,,,,,0.9735386385720157,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.6099793840442184,,,,,,0.6357003647900192,,,100524.96708579881,,,1.21301775147929,105.1415941588272,0.0003123242165562669,,287.4547516410873,,76034.90525610207,0.9983497903897212,0.08434550180761198,0.17993527827178232,0.0470741768560466,0.2627260665817065,,273.1502438155857,0.0818471908569336,0.2275330314974813,-1.5325851520776925e-06,-0.495969478900616,-0.08256053889291526,5.097313750998156e-07,0.060615825582538134,0.15529550215196328
2001-08-02 18:00:00,,,5.062155040763539,,,,,,456.5892832377959,7.472438572426519e-05,6.829316799457257e-06,1.5933882202622452e-05,4.133859858710385e-06,8.400566648614742e-09,,4.659338296517818,0.620472202639608,,,,,,0.00013256178805108606,0.0004925710209727993,2310.6725371772723,9.779878974666257e-05,3.8884712394172627e-05,,286.88703078772187,0.00014157161204772587,,287.0567749745747,0.00019967705893093312,,,,0.0001484956261674328,,9.86885610064106e-06,,,,,,,0.0005672898518263236,,,,,,,,,
2001-08-03 00:00:00,-1.3269822160167808,0.7286163646088549,,-0.6652334371262049,0.33751463466847437,286.7007847170858,287.6107647235577,0.8679022785474563,,,,,,,0.9546153841639412,,,271.459228515625,271.45965576171875,271.45947265625,271.4599609375,0.5201551406341192,,,,,,0.7166676672958058,,,100859.99667159763,,,1.982248520710059,112.70707585261418,0.0017565517581602525,,286.5899044240015,,76240.57294748521,0.9973724509131979,0.12872020673205162,0.13495118625065278,0.035047226403591904,0.43552968961864535,,273.1507870826496,-0.5466069441575271,0.46757424935786684,4.185889413602342e-07,-0.46681166541646923,-0.5592703621768387,-1.5593802221615375e-06,-0.09911651724188991,0.13735900651773758
2001-08-03 18:00:00,,,4.401902080287595,,,,,,1027.1540913779354,1.5176744503382396e-05,1.4957701842460406e-06,1.0224158418249096e-06,1.6205419649193668e-10,1.0372748628733408e-07,,4.170737971920939,0.47875633465467826,,,,,,5.2788289340995475e-05,0.0001611400109070998,1790.5980029585799,3.0942746168057595e-05,1.2371248218434802e-05,,286.9881006726146,4.137327244295876e-05,,287.1792440019416,5.9157301335645147e-05,,,,5.3810121039667074e-05,,3.151934505743388e-06,,,,,,,0.0001763328469011205,,,,,,,,,
2001-08-04 00:00:00,-1.346358953848393,0.5843644621809558,,-0.5939602936513325,0.09341779404137968,286.7346292529586,288.2833735900518,0.856978700711177,,,,,,,0.7968828935594954,,,271.46044921875,271.46044921875,271.4601135253906,271.4599609375,0.3269665960729475,,,,,,0.580174968792842,,,101339.00924556213,,,1.2307692307692308,113.7468606621556,0.0021417423333289355,,285.8151292067308,,76581.9587879068,0.9254756830853118,0.032339827152046224,0.0439109673031975,0.003028852699776373,0.07940213414482199,,273.14040302524904,-0.4289500445303832,0.2132795812815604,-1.0717868737424532e-06,-0.08512167958818244,-0.10197947011191465,-6.445131082771092e-07,-0.12429837221224632,0.12126400731724395
2001-08-04 18:00:00,,,3.9700292045548116,,,,,,1680.3281724918525,5.895966256158592e-06,2.6626526185217695e-07,2.3442987330566497e-06,5.445619438879589e-08,1.6909892718685163e-07,,3.6727568383752947,0.4110022550503883,,,,,,4.312484222050954e-05,0.00012464741983357267,1535.5203402366865,1.9200807492408526e-05,8.263950340846587e-06,,286.4044066660503,2.9078734344279272e-05,,286.66519508136093,4.10358581317247e-05,,,,4.5468821328067216e-05,,1.8137617356325747e-06,,,,,,,0.00013056617869427925,,,,,,,,,
2001-08-05 00:00:00,-1.0095276860795783,0.1292006644976915,,-0.4635930428138146,-0.10321539816771738,285.5167821398854,286.84205401719674,0.847084907032329,,,,,,,0.9611458887715312,,,271.46092224121094,271.460205078125,271.459716796875,271.4599609375,0.3570822089381472,,,,,,0.4896753074149408,,,101464.96024408285,,,1.3254437869822486,114.70746301052839,0.002311248673930676,,285.8957620654586,,76667.63371394231,0.9874230125952049,0.04314717494871621,0.044394830429166025,0.007144724828957101,0.12553198097725593,,272.84704156458025,-0.3241003307365101,0.09661462038931762,-5.7642030551721e-07,-0.0996690350171377,-0.11617107821639473,-3.5527482288359174e-07,0.01738859457377146,0.0521550788681888
2001-08-05 18:00:00,,,4.0619006805871365,,,,,,684.831661969247,3.1544435659103846e-05,3.6217536799301057e-06,1.6336257641132062e-05,3.614677832676814e-06,2.9914104130006117e-08,,3.6929478165666025,0.5767975756402551,,,,,,5.005881983852951e-05,0.00018043198881770027,2128.338200315216,2.928118954396107e-05,1.1184225244634955e-05,,286.64247555704515,4.4441214327276105e-05,,286.85459620007396,8.038594525241288e-05,,,,6.63885527108548e-05,,3.6089741707553524e-06,,,,,,,0.00021194715118972508,,,,,,,,,
2001-08-06 00:00:00,-0.6487131795939609,-0.10338302476871648,,-0.28421563932881555,-0.08488192925086388,286.604770998983,287.52860345784023,0.8382187231757937,,,,,,,0.9037423935999884,,,271.459228515625,271.460205078125,271.45947265625,271.4599609375,0.48926115041934837,,,,,,0.6388349652113999,,,101250.60484467456,,,1.4792899408284024,115.00818647576507,0.002201503528469413,,286.521188228088,,76525.52043269231,0.9920338695571267,0.08660480392044245,0.07803291635664962,0.012957307713976978,0.2043184747798203,,273.11870308599526,-0.20182738783796864,0.006252655616173377,2.297861935548793e-07,-0.30846892023933004,-0.44667542474509697,-8.413663372320271e-08,0.08651332601287662,-0.06934531729602249
2001-08-06 18:00:00,,,3.3386475546120185,,,,,,991.0567272118562,1.8965210434953136e-05,2.854079360792623e-06,5.123582971695612e-08,2.091466697186408e-07,2.693236254290322e-07,,3.122424811653837,0.6031282779336329,,,,,,6.707583570621423e-06,7.064146755715093e-05,2100.3009917129425,1.5535276140687027e-05,1.569879213733786e-06,,286.48863084781806,1.729903577347479e-05,,286.6635279909394,3.1664218070239004e-05,,,,6.758437089666107e-06,,7.600515265260222e-07,,,,,,,8.959653814868814e-05,,,,,,,,,
2001-08-07 00:00:00,-1.0723557726165953,-0.23269025813898392,,-0.6019622023994401,-0.28091191399026905,285.88701056305473,287.2056733080621,0.8295766524309237,,,,,,,0.3153789452547152,,,271.4600067138672,271.4599609375,271.45977783203125,271.4599609375,0.48134436974158656,,,,,,0.5912536093868734,,,101166.72836538461,,,1.3372781065088757,116.19124282746625,0.0018341999677335017,,285.6924391526442,,76466.04842363166,0.9062519140497467,0.008417180416962275,0.13349512007814893,0.005644126756656805,0.013478628982453656,,272.81246821838016,-0.538320716316178,-0.16601177644447462,3.2034825127896956e-09,-0.02721951381694636,-0.012452170186670573,-4.527726602952751e-07,-0.12181350606433033,-0.1546250214943519
2001-08-07 18:00:00,,,3.2763324997128818,,,,,,685.8086024177145,4.256159596189239e-05,7.350890505948716e-06,9.391478885560345e-08,1.936093573430939e-09,3.169596748220634e-07,,3.072279236020421,0.6150677020733173,,,,,,1.4818334103335995e-06,0.0001337226678633831,2251.7716508673493,2.6709185196803166e-05,2.425957537261692e-07,,286.5684749445266,3.1326517198212756e-05,,286.7714655949519,7.357011885332638e-05,,,,1.576111910963905e-06,,1.3097591654083433e-06,,,,,,,0.0001763015456453583,,,,,,,,,
2001-08-08 00:00:00,-1.5723944782505375,-0.1297823494002664,,-0.8485943890182224,-0.2610081836316713,286.31803578032543,287.469482421875,0.833308922821248,,,,,,,0.26705165163299743,,,271.459716796875,271.45947265625,271.4602355957031,271.4599609375,0.5188552574778097,,,,,,0.45452822669761905,,,101083.21190828402,,,1.0887573964497042,113.69454233745147,0.0010075528373026988,,286.03389798677887,,76416.15111871302,0.8978237379232102,0.025870172080780882,0.1498894910355644,0.022737582054363905,0.05056857498439812,,272.7910604081916,-0.7178536364312708,-0.27681829802383334,2.144655965455634e-06,-0.11767322495138857,-0.0668178648638302,4.726696274513324e-07,-0.262087794097923,-0.19157835400316137
2001-08-08 18:00:00,,,3.269960290581517,,,,,,759.3595323731913,0.00010624113520221597,1.2600518895324166e-05,2.4262520198065502e-08,1.266404101900624e-09,2.7670251319676792e-08,,2.871377403214133,0.586780796389608,,,,,,5.885462700967958e-06,8.454107673915885e-05,2188.3475147676186,1.4639861837646665e-05,1.1754393048540376e-06,,286.9175888151812,2.608562891299908e-05,,287.14634569156806,9.296649306483522e-05,,,,5.909214182012885e-06,,2.658071778935088e-07,,,,,,,0.00019077717366160644,,,,,,,,,
2001-08-09 00:00:00,-0.8954779946592433,0.33659690089479705,,-0.5031409348256489,0.11671713223824134,286.22647437823593,287.41501739321376,0.8409787462307856,,,,,,,0.6452931059888128,,,271.460205078125,271.4600067138672,271.459716796875,271.4599609375,0.607164126604564,,,,,,0.47093313260929737,,,101228.54400887575,,,1.2248520710059172,110.84425110224436,0.0004905767893121088,,286.3544214011649,,76547.10812684911,0.9664540922147988,0.13746295622329519,0.14223248765048896,0.013078238131731925,0.1772664989945451,,272.93631432888776,-0.37128434378719893,0.16073005862489959,4.26065560413756e-06,-0.8398906549758459,0.2738219386727147,4.792117035655669e-07,-0.3187710011499168,0.12020048840500458
2001-08-09 18:00:00,,,2.8751391856628055,,,,,,349.8973588209886,1.406707090033582e-05,2.8810270968273547e-06,2.7897795276528983e-07,4.109150878864633e-08,2.4390215406844603e-08,,2.7111276592728655,0.4704465245354105,,,,,,2.3616632149064328e-06,4.428554568770369e-05,1871.9316941661948,8.044797464235295e-06,4.997399784404145e-07,,286.67416905510356,8.70098861364218e-06,,286.8956334943602,2.2105696285970114e-05,,,,2.6401066215786003e-06,,7.452113283853207e-08,,,,,,,5.836105910984017e-05,,,,,,,,,
2001-08-10 00:00:00,-0.7398508455626358,-0.16925022305821527,,-0.3225371795293142,-0.24011715206168813,286.29079170904214,287.3629446537537,0.84509438452636,,,,,,,0.624369505594468,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.4331548539026139,,,,,,0.3018988299916482,,,101330.72374260356,,,1.047337278106509,109.66385862813193,0.0002877349185498332,,285.9379348303439,,76606.73772651626,0.8443359288238209,0.006977870546490747,0.0935059396561081,0.0024527261948444432,0.010937560944867558,,272.91202630940273,-0.20575148114085903,-0.056189751836675156,7.275524393334357e-08,-0.019553778902489757,0.002060632579601728,6.68165083067387e-07,-0.16366391774465347,0.10721537946949344
2001-08-10 18:00:00,,,3.7590526885534885,,,,,,400.5614345031377,1.5629554641317333e-05,2.1350707792671475e-06,1.2079846202092765e-07,3.6262856113046584e-08,1.4730132914866106e-08,,3.4940578641270745,0.5270954560951369,,,,,,7.478616712890433e-07,2.2197439825746435e-05,1964.4474852071005,4.688762789647255e-06,7.038442803734153e-08,,287.12779100406806,6.670771530394018e-06,,287.3239023784209,1.693691110469886e-05,,,,8.694199327181077e-07,,2.0395327199625195e-08,,,,,,,3.7855518287455545e-05,,,,,,,,,
2001-08-11 00:00:00,-1.1815332096709301,-0.477451911339393,,-0.5726253915820602,-0.355058258101785,287.21276783237795,288.36808749768863,0.8549721540783989,,,,,,,0.9097820777864851,,,271.4601135253906,271.46046447753906,271.4599304199219,271.4599609375,0.48147625866285443,,,,,,0.24470783468093393,,,101245.6523668639,,,0.9171597633136095,107.06615615032128,0.00015281000968134968,,286.92758702385356,,76542.14346801036,0.9614099070165284,0.010548781468560534,0.09841948361879975,0.001576990770870412,0.008195234903481586,,272.97277037490755,-0.4605117436696792,-0.20151972911767,-2.0119838563645446e-07,-0.08146929670367721,-0.004707607291859282,-2.3327855634042915e-08,-0.1210124087051527,0.13550540663786895
2001-08-11 18:00:00,,,3.578904168845634,,,,,,442.30784588875855,4.9470444402751136e-05,6.96113476386437e-06,4.750141907020433e-06,1.3878800459867398e-06,1.0459791812439554e-08,,3.2750664660211144,0.6772542116645526,,,,,,6.49724794915442e-06,9.212552293901402e-05,2596.0671141133507,2.0668153050383168e-05,1.1647401168148898e-06,,287.441877195821,2.5934170512758064e-05,,287.61085284532174,6.0874622271211264e-05,,,,1.12479519561903e-05,,1.4130719083212536e-07,,,,,,,0.0001415997587614772,,,,,,,,,
2001-08-12 00:00:00,-1.0229532648120405,-0.14879688849815956,,-0.5360177339181392,-0.16556821631256646,287.4245966623521,288.52746365338385,0.858867743311549,,,,,,,0.7325562365220849,,,271.4607696533203,271.459716796875,271.4600830078125,271.4599609375,0.5739786102926943,,,,,,0.5871497815882666,,,101042.46375739644,,,1.3609467455621302,106.05416581193371,0.00020614733572321884,,287.1612426035503,,76406.65343010356,0.9665442782746264,0.021374323100854572,0.15574447189033383,0.013210882219474229,0.05252625213613246,,273.08230175492326,-0.4372118323512331,-0.09924595736892972,5.375087855675825e-07,-0.0922480017475828,-0.04514571371868517,-5.838465719303315e-08,-0.17134436206704767,0.06611598984024228
2001-08-12 18:00:00,,,3.8241254084209015,,,,,,278.8435269869291,0.0002947246887274748,8.440502649228248e-05,2.1115959396023722e-05,2.416760037989306e-06,4.540939677400603e-08,,3.533131706644092,0.966165988050269,,,,,,0.00014866403574068871,0.001374606316142506,3473.452669944989,0.00034687382765308906,4.25943079784777e-05,,287.15908434264054,0.0004020006703199511,,287.32571248613164,0.00056451330388591,,,,0.00016977924567002518,,1.8227162093100464e-05,,,,,,,0.0016693297704542607,,,,,,,,,
2001-08-13 00:00:00,-1.5136724280182428,0.26273972325071077,,-0.7926759832709499,0.1258666642318816,287.1019872180104,287.9450120192308,0.863820594443372,,,,,,,0.9722850432057353,,,271.460693359375,271.4599609375,271.4600067138672,271.4599609375,0.6266350828485905,,,,,,0.7119701199189445,,,100815.19193786982,,,1.6272189349112427,110.02314117251063,0.001710751953606422,,287.10835943278477,,76232.79971801036,0.9866860053948396,0.1492982153841377,0.23117099294560195,0.15971236871705272,0.7171174780680583,,273.1484971356815,-0.7073100840551614,0.14557358216957228,1.8855817230230957e-06,-0.573880257691152,-0.40617683794371473,-2.322492558927931e-06,0.014330619185633914,-0.2611739875296869
2001-08-13 18:00:00,,,2.9053563676642242,,,,,,846.4456881009615,4.845487295523198e-05,6.340664519360785e-06,1.4034177027863158e-07,0.0,1.0409346608081336e-07,,2.874577093406542,0.5806689742048816,,,,,,3.882912511127235e-07,5.7431103209772054e-05,1999.1454828194612,1.5163739052044569e-05,1.1260633648940797e-07,,286.7842548076923,1.3985665592216175e-05,,287.1270166882396,5.07993810980983e-05,,,,5.287239493350305e-07,,6.429969537011265e-07,,,,,,,0.00010589752676924305,,,,,,,,,
2001-08-14 00:00:00,-1.0987237783578725,-0.09991775602984006,,-0.5445805216682028,-0.3729365196453749,286.7784041004068,288.08617730676775,0.8512173330290078,,,,,,,0.5859184649348612,,,271.4599609375,271.4591827392578,271.4600830078125,271.4599609375,0.48283277667601476,,,,,,0.20652002892071195,,,101026.83043639053,,,1.1715976331360947,112.31782612998104,0.001270990173977155,,285.45618614783655,,76378.82350221893,0.8478710161158319,0.004120080993313084,0.07820838280628331,0.005942102014665773,0.005227328757562581,,272.9776564378005,-0.35507559353077905,-0.18608702710394323,6.851375350293279e-08,-0.025288034120254967,0.000625928610386933,-5.501142314486426e-07,-0.15256319278796043,0.09808209251898986
2001-08-14 18:00:00,,,3.089859770599907,,,,,,336.9904178416235,1.9206582794528035e-05,4.5665005255027635e-06,2.941596473308181e-09,1.6762256434947782e-08,4.479970682262085e-08,,2.87318683940278,0.49545522836538464,,,,,,1.766585287522282e-07,8.607261191458392e-06,1666.760724852071,3.1172523837117753e-06,3.334196813448646e-08,,286.95825484236315,1.5590091913762177e-06,,287.30466583071376,1.71655204874524e-05,,,,1.793953220872484e-07,,2.4970139365797563e-08,,,,,,,2.7797543085538426e-05,,,,,,,,,
2001-08-15 00:00:00,-1.059905040898972,-0.27276431315043975,,-0.5519124601014267,-0.40593572198991945,286.6668636164016,288.05277193509613,0.8407414982304771,,,,,,,0.49106526240353754,,,271.46043395996094,271.4599609375,271.46038818359375,271.4599609375,0.4626500959227071,,,,,,0.11143719374075443,,,101117.61187130178,,,0.9467455621301775,112.26257233930058,0.0005279881245947096,,286.0800174509985,,76448.05803901626,0.7275426758111582,0.001099128162589688,0.04390244014676903,0.000641932854285607,0.0013220267888356947,,272.95755636903664,-0.4293280889296673,-0.2549320367666391,-1.6937772767513593e-08,-0.005133591460053032,0.00024357489062219682,5.450468552495165e-07,-0.045471064437775925,-0.015119399544755382
2001-08-15 18:00:00,,,2.9612477658063,,,,,,222.34054090305716,2.7103492846855752e-05,8.256169113181751e-06,3.685647092715523e-08,3.076094056661489e-09,2.9086221778247308e-08,,2.8310233855388574,0.5958316960983728,,,,,,1.028029953498812e-07,2.1348933320073688e-05,2014.1659188355216,9.422934443287595e-06,1.7660514302772178e-08,,286.70854376617973,6.2420104558651265e-06,,287.11849632488907,3.209763024685651e-05,,,,1.3908806681280306e-07,,2.9623426394344215e-10,,,,,,,4.847409457144652e-05,,,,,,,,,
2001-08-16 00:00:00,-0.9318938509247007,-0.11472661960759811,,-0.4829627042691383,-0.20380077136338814,286.9574660803439,288.0737030209874,0.8395043283524598,,,,,,,0.032190447022928996,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.6224941332664715,,,,,,0.11706416564580252,,,100855.12352071005,,,1.1124260355029585,110.39083717842779,0.0002033701166510582,,285.9352016110392,,76258.43313147189,0.6526761591081789,0.0003163183229209403,0.08050943443761069,0.0021909736317290355,0.00017554484880887545,,272.5130947496764,-0.4328116467718542,-0.10491298818023953,5.568924956681112e-08,-0.00043164345727869744,0.0007119178771972656,-3.7085986489529266e-08,-0.19379268736528926,0.025088536316121117
2001-08-16 18:00:00,,,3.068698194605359,,,,,,277.4658175135505,3.960049716678597e-05,3.931988802181898e-06,3.755272410192786e-08,9.479754764211954e-09,3.749938143042506e-09,,2.8871791941174387,0.7054353070682322,,,,,,1.4627206321122378e-07,0.00016790169935960037,2591.383819309212,5.665068795695107e-05,4.4755147185904035e-08,,287.2182631633691,5.474034145738952e-05,,287.4503831129808,8.625356403328258e-05,,,,1.8478349159807848e-07,,2.515266688000521e-07,,,,,,,0.00020750916215795032,,,,,,,,,
2001-08-17 00:00:00,-0.8011928930790466,-0.07131625068258252,,-0.475981238325672,-0.10110638162793492,287.433297603088,288.58106046597635,0.8578693937267777,,,,,,,0.9083035789297883,,,271.460205078125,271.45982360839844,271.459716796875,271.4599609375,0.6964713292714406,,,,,,0.20027901011811206,,,100536.43324704142,,,1.0887573964497042,105.95976862258459,7.54431387431611e-05,,287.0690903522559,,76022.47690920858,0.9828928765460584,0.006276090564647105,0.1347208123147135,0.01582769811506102,0.0028292159357014494,,273.06531339566385,-0.3683217968461076,-0.061917708470271185,-1.98397120428492e-08,-0.015109796495832635,0.00895211215202625,1.7157991033752817e-07,0.07208029934640467,-0.016202771804741854
2001-08-17 18:00:00,,,3.116141274130556,,,,,,254.46119247526812,3.844001413097043e-05,7.627377584135744e-06,1.961215001051507e-09,1.4112774591297792e-10,2.407174157571136e-09,,2.845553257056242,0.598230486085429,,,,,,1.1952202656918024e-07,0.00037361178877791005,2176.354942005767,7.509338785205368e-05,1.8383976975841635e-08,,287.13890445867236,7.132947797605977e-05,,287.3895776511649,0.00011213220788176949,,,,1.209761848199297e-07,,2.4688206771498866e-09,,,,,,,0.0004120437351204234,,,,,,,,,
2001-08-18 00:00:00,-0.731456101998775,-0.28018508437117173,,-0.49047389961558685,-0.20309820683044794,287.5354509522929,288.43021478596523,0.8692043892730622,,,,,,,0.8314766330126475,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.6734758544955733,,,,,,0.30577530698663385,,,100513.97928994083,,,1.0650887573964498,103.54815041807277,1.9321621453510763e-05,,286.95716993343194,,76003.54077292899,0.9494851122241048,0.04410810790096338,0.23742983254367078,0.11571723892843935,0.21548046586076183,,272.91842163808246,-0.42132698713675054,-0.12349503985523472,1.9589001056256006e-06,-0.18059540359226203,-0.13177319814467572,-2.359243033360139e-06,0.2125384144529083,0.15324943622893836
2001-08-18 18:00:00,,,2.8218905036971416,,,,,,283.4928682767428,0.00014398489478071767,4.007680528968044e-05,4.315460872279822e-08,0.0,1.028708446631627e-08,,2.673397651085487,0.8318604724647025,,,,,,1.082075594444952e-06,0.00022216437727185417,2889.563384106879,6.447472927090084e-05,1.529256466048709e-07,,287.2560399523854,7.222582320343446e-05,,287.4447779909394,0.00013490174921218956,,,,1.1244094407064675e-06,,1.1259689927101135e-06,,,,,,,0.00036617677999496257,,,,,,,,,
2001-08-19 00:00:00,-0.828855819250705,0.566746982597035,,-0.48650787850103433,0.16046412315594374,287.3257023737981,288.07911600869085,0.8707959214611166,,,,,,,0.42753481511550145,,,271.4599609375,271.45953369140625,271.46022033691406,271.4599609375,0.6865133135276433,,,,,,0.44687896671556154,,,100680.82655325443,,,1.0710059171597632,104.36727833042484,0.0001436478359150816,,286.8087208764793,,76149.92698317308,0.8640926924682933,0.016268344399017785,0.2468732882004518,0.04692501993574334,0.06360432100013869,,273.08768657255456,-0.2847941471980168,0.20284721202398898,2.17020698132809e-07,-0.0038162445175577197,0.0062325260431103455,4.455450296776711e-07,0.004483200389252612,-0.022744302918925086
2001-08-19 18:00:00,,,2.4160199796659705,,,,,,832.9696397950663,8.421834315774004e-06,2.2828424647009586e-06,1.2293595754535945e-07,1.3221060780025798e-08,1.0439621258192316e-08,,2.2902350115352834,0.5186038045488166,,,,,,8.577894221043445e-07,3.364382410895895e-05,1894.7267329650517,6.918150645035964e-06,3.217857264908108e-07,,287.3457392404771,5.135042647990955e-06,,287.5352905995747,1.7436188177244197e-05,,,,9.796521543751102e-07,,1.01333131363406e-06,,,,,,,4.2038424127906034e-05,,,,,,,,,
2001-08-20 00:00:00,-0.24375814516868818,0.3062522989758373,,-0.10418933100954315,0.008333477042835845,287.3173004692123,288.62819405279214,0.8693180842512458,,,,,,,0.5352399950769878,,,271.4599609375,271.4600067138672,271.4599609375,271.4599609375,0.5494538256402551,,,,,,0.30590360545547757,,,100890.39071745562,,,1.1124260355029585,105.52680472650472,0.00013231082417114953,,286.66426619129066,,76301.63581730769,0.8621603532655705,0.0038881329943552703,0.1283617161611128,0.0022671603592189812,0.0036333608909471502,,273.0668186887481,0.03786315015081823,0.14366224178901085,1.1019116288195064e-07,-0.002100896553174984,-0.001865058387877673,4.730642512826436e-09,0.14073972024861173,0.10571306844699312
2001-08-20 18:00:00,,,2.767705578775801,,,,,,411.351484942013,0.00011581923129290518,2.873521408385779e-05,1.6390795119591718e-07,2.678258471279102e-08,1.1935132140977055e-08,,2.172511240787055,0.5708630804479475,,,,,,1.5360485079020438e-06,2.5164181664145205e-05,2086.3572860808063,4.802439251594995e-06,1.77068393346826e-07,,287.5351649177145,2.451196930112218e-05,,287.8002294055104,5.788748433604043e-05,,,,1.6995645045528751e-06,,5.035685959475986e-08,,,,,,,0.00014089938451552532,,,,,,,,,
2001-08-21 00:00:00,0.14117569330881333,-0.05475021678315112,,0.07032638752954246,-0.24352814601017878,287.5900517751479,288.88955453725964,0.8634998770155144,,,,,,,0.5909176428289808,,,271.459716796875,271.4600830078125,271.459716796875,271.4599609375,0.4889416167589687,,,,,,0.23337664177294093,,,101059.54641272189,,,1.0532544378698225,106.75170302532128,0.0001142021542767713,,286.87890191614275,,76421.60482156066,0.90869013797602,0.005020967460121717,0.09237308229303219,0.0022496669250127127,0.0050687394903961725,,273.051866520086,0.16477203545485727,-0.06588579776019034,1.408156277815062e-07,0.004280135123687383,-0.006611217408490604,5.096755514989783e-07,0.09838714719524044,0.039651288788699536
2001-08-21 18:00:00,,,3.0373373088046645,,,,,,196.03000726643398,0.0004303159093010355,0.00011671303644688172,1.8428614330009596e-06,5.7247682259633e-07,1.092185795189923e-08,,2.6753182213687334,0.859656695783491,,,,,,4.8776835026825675e-06,0.00042837499027161447,3095.638479740662,0.00012208971046131744,2.1776085245538745e-06,,286.95975724620934,0.0001571988381629691,,287.15629911704883,0.00032451096371080747,,,,6.7207763886310645e-06,,3.252093013398041e-07,,,,,,,0.0008586972319214386,,,,,,,,,
2001-08-22 00:00:00,0.08304823926214636,0.012636788498015094,,0.021579313560350408,-0.012394448003825352,286.98070855676775,288.1486657498151,0.863579057377471,,,,,,,0.39935573600453034,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.890287409167318,,,,,,0.405528749939958,,,100782.46911982249,,,1.3964497041420119,106.47776279788046,0.00014899518291228974,,287.17858814487795,,76202.66158931213,0.9253650378193375,0.03863649812014498,0.27092919463413,0.06193063950397559,0.13226653947412262,,273.01674277401537,0.07868598057673527,0.03882080845578888,1.623667537640455e-06,0.20970638726766294,-0.0783267987550363,-1.0061507614759298e-06,0.43227327293192847,0.3063738744639786
2001-08-22 18:00:00,,,4.909761078964324,,,,,,136.97193177352995,0.0002532135805434729,7.639499105645355e-05,3.0563912800783234e-07,2.803528934893523e-07,-5.966363277199496e-08,,4.600407346465884,0.8268348585219073,,,,,,9.377662246749246e-05,0.002586130839008964,3015.821546204697,0.0006321492279775044,2.9590972781886717e-05,,285.4544367141272,0.0006441040151923366,,285.72176492002586,0.0008148519895087584,,,,9.40822285307935e-05,,1.3424623647385094e-05,,,,,,,0.0028393226262380384,,,,,,,,,
2001-08-23 00:00:00,-0.7929745397624179,0.30548349075768827,,-0.5015059251051682,0.05300702322164231,285.7562291974852,286.7325908954327,0.8638262501835118,,,,,,,0.5968563602823962,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.7844520250015711,,,,,,0.5083513429178994,,,100784.83912721893,,,1.9112426035502958,111.28845991326507,0.0007747119601220774,,285.3610204211354,,76145.15472448224,0.8763524706547077,0.26504629789906714,0.24604935897789762,0.5619243192954881,2.0823943602588004,,272.35079107340977,-0.38140290164383206,0.14357169845400478,5.123162688274135e-06,1.6509807701470585,1.0745850455831494,-4.532164807938392e-06,0.03656294218887239,0.8830621281319117
2001-08-23 18:00:00,,,4.236375560421916,,,,,,395.99002264801567,0.0001689684108869564,5.119712747765716e-05,2.823477974657476e-07,6.243277936292118e-07,3.563921485606739e-08,,4.01135391032202,0.7289160909737356,,,,,,1.1005455396584506e-05,0.0011914065534758733,2545.4432250254254,0.0003238203962879068,3.0897315260926646e-06,,284.7612290241309,0.00033981137021758855,,284.976108889608,0.00047048700636008017,,,,1.128643927489512e-05,,5.881153267516187e-06,,,,,,,0.0013603926304908405,,,,,,,,,
2001-08-24 00:00:00,-1.5734339945415068,0.31127261551174185,,-0.9895403596776478,-0.12504323135466267,284.61000485392015,285.9594365407729,0.8609377762975072,,,,,,,0.523135394034301,,,271.460205078125,271.45965576171875,271.4602355957031,271.4599609375,0.546608421576799,,,,,,0.5695268894441029,,,100875.82156065089,,,1.982248520710059,113.02683361888637,0.0015633957317242255,,284.03824340098004,,76210.34663923817,0.8547161549506103,0.19307042099268537,0.16876065971456555,0.3592926567122781,1.2167864452671058,,271.90244920719306,-0.8467623185829298,-0.01849309368246406,-4.7183939332925e-08,1.120413067056274,1.4535171182512907,-5.536438027925833e-06,-0.2094966899713821,0.5504061318713532
