time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1961-01-16 18:00:00,,,5.067296615013709,,,,,,1138.0843792539654,0.0,0.0,0.0,0.0,1.2615650519246467e-07,,5.026165245552741,0.0155617527707794,,,,,,5.767862560481009e-08,1.3412477878423838e-06,56.08912721893491,1.5196677010792953e-07,0.0,,268.9396879658897,3.103660033828408e-07,,269.24150356315295,6.960065671678126e-07,,,,5.767862560481009e-08,,0.0,,,,,,,1.3186645931040747e-06,,,,,,,,,
1961-01-17 00:00:00,-0.08902720163559773,-0.5537238600691394,,-0.2786761289517555,-0.7505331547302607,264.04239740315273,269.78982227934887,0.8068892592509117,,,,,,,0.0,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.023897882043962648,,,,,,0.026962822005593565,,,102217.58653846153,,,0.08875739644970414,131.4639117901142,0.025703047771425642,,261.5062540268757,,76941.87308154585,0.036364673862795856,2.6637897688961593e-05,0.011003911847898945,3.594283521528075e-05,0.00018054211633445244,,259.78809650127704,-0.15289087584738195,-0.3717302739972899,1.9198014726132563e-07,0.0023081937485192653,0.001204058123076026,8.109646955072416e-07,0.029476472193143775,-0.015841080944919022
1961-01-17 18:00:00,,,4.839423563353408,,,,,,1316.6518225418895,1.1126097490096233e-05,6.742665224526761e-07,2.9743687640985794e-06,3.632709119446884e-08,1.9038213109879992e-07,,4.6694322168474365,0.032723782330575074,,,,,,7.468931509192879e-07,6.264858168257764e-06,102.23317307692308,1.6230913485295675e-06,1.164759404560518e-07,,268.8709942518607,2.330191124825788e-06,,269.1726798334065,1.1100836054107847e-05,,,,3.721234361095541e-06,,0.0,,,,,,,1.7401558407665006e-05,,,,,,,,,
1961-01-18 00:00:00,0.22255194963082758,-0.11931331341083233,,-0.1463114495813494,-0.5887322059044471,264.2786569087463,269.40758437658906,0.8056914443095055,,,,,,,0.001121306560448641,,,271.4602355957031,271.46044921875,271.459716796875,271.4599609375,0.05975495287652552,,,,,,0.0445978288819804,,,102041.92585059171,,,0.33727810650887574,131.5770312427769,0.025548969676508704,,262.08476952547153,,76742.31342455621,0.07351892234305658,0.000560498096533781,0.020089459842478737,0.0019723847067567722,0.0006471131680279794,,260.02315670216575,-0.08445395414645855,-0.27907031245485564,1.0916355663727792e-07,0.006674078088336183,0.0010105591217750276,7.253534479749378e-07,0.04955980966291969,-0.00917155397008862
1961-01-18 18:00:00,,,4.622575737315522,,,,,,469.7386109725289,1.559305120501998e-05,3.720551023821859e-06,8.123888242879563e-07,0.0,3.291988200302265e-07,,4.575491165973731,0.15373257067076554,,,,,,2.165980769332344e-06,2.2698590565009935e-06,582.8180473372781,0.0,7.057262132682744e-07,,266.9748918883194,1.5799088414604142e-06,,267.5901326738166,9.967818768066768e-06,,,,2.9743412101762534e-06,,0.0,,,,,,,1.786380300860433e-05,,,,,,,,,
1961-01-19 00:00:00,0.7822960565781453,-1.473745808798886,,0.13319646959474102,-0.8449353720309466,265.1971422003571,267.77480781148876,0.8035568475017886,,,,,,,0.020319786297499077,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.21532896143444896,,,,,,0.057798983782706176,,,102030.06712278107,,,2.0,131.8768532657059,0.025675659260806248,,262.47237066686506,,76503.29544193787,0.2446000138683432,0.0044861629869810925,0.007993088671441615,2.559887234275863e-05,0.002521548750837879,,259.925141374035,0.09882878516552716,-0.4165990818181687,1.8884527879132001e-07,0.04143337361905834,-0.005939589802330062,2.782704143219396e-07,0.04593301156794752,-0.006910055390829165
1961-01-19 18:00:00,,,4.421345180308325,,,,,,1196.0003136528862,4.582305455348901e-06,6.978637015325784e-07,0.0,0.0,3.9847163969482785e-08,,4.334753138073803,0.046071701501248154,,,,,,9.195002198175213e-09,4.825683740469126e-06,184.57507396449705,1.2133204372676872e-06,1.551065180304642e-10,,265.57660535101354,1.4379289904995078e-06,,266.0027868507882,4.522039516437689e-06,,,,9.195002198175213e-09,,0.0,,,,,,,9.408011238955888e-06,,,,,,,,,
1961-01-20 00:00:00,-0.2985179381963064,-0.7944050512370273,,-0.1880813858212804,-0.779035477948612,261.83764196994036,267.1891359408226,0.7996718551985611,,,,,,,0.005511616814065967,,,271.4598083496094,271.459716796875,271.459716796875,271.4599609375,0.07382752909462832,,,,,,0.023498399723210984,,,101953.00443786982,,,0.17751479289940827,132.1979747523923,0.025592714548110962,,259.71683434480747,,76497.59312592456,0.09549898226585614,0.0006144258397570728,0.00897873647114229,4.958013105674608e-05,0.0008769543213251779,,257.8911858733589,-0.122833251953125,-0.371620482946994,1.1210260558363667e-07,0.006325557859636535,-0.0024058371782302856,1.6128338089649504e-07,0.007946838094362405,-0.006613113823727037
1961-01-20 18:00:00,,,4.435413712227838,,,,,,472.4121435638657,2.765479172475239e-05,3.494498645060161e-06,1.1164893412731103e-05,3.590959416338678e-06,2.4343374277053113e-07,,4.217389878436658,0.33614209417760726,,,,,,3.518274373556735e-05,3.6007906558245596e-05,1262.6690088757396,2.3545653245152808e-07,9.353509580595253e-06,,268.19610108144184,1.6548488972455087e-05,,268.63697914258967,2.308101696375559e-05,,,,4.6345080144306614e-05,,0.0,,,,,,,6.366992843221631e-05,,,,,,,,,
1961-01-21 00:00:00,-0.049049676522700744,-0.08140286891418096,,-0.1770447725375023,-0.49606238032233785,265.88400810286845,268.5474532990766,0.8009960464471896,,,,,,,0.01870183549689118,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.38325626892451,,,,,,0.17009640304294563,,,102024.0924556213,,,2.532544378698225,131.62220737073548,0.026016472888416086,,264.79356510681515,,76524.33515162722,0.43661742802907727,0.016422508736333902,0.021819210616794562,0.00019597795588024975,0.010120961793075652,,261.54785354885126,-0.10270701181253739,-0.23310573848746938,9.964388218631185e-07,0.13870212147921632,0.048949809469414886,1.449721800173721e-07,0.04390169944636215,0.01623744627780463
1961-01-21 18:00:00,,,7.269102165332208,,,,,,367.287789180361,0.0,0.0,0.0,0.0,2.2498738737404898e-07,,7.0106351975153185,0.040721193573178625,,,,,,7.589878590182352e-09,7.539987564086914e-06,155.4839127218935,3.4673194560778915e-06,0.0,,265.3032839622723,1.9028738758267736e-06,,265.7567695753109,3.169009671408749e-06,,,,7.589878590182352e-09,,0.0,,,,,,,7.538135940506613e-06,,,,,,,,,
1961-01-22 00:00:00,-0.8891827622814291,-1.671373073871319,,-0.5207861499673516,-0.9853288605368349,261.95961765989045,266.2786300027159,0.8020183482819055,,,,,,,0.0005236236301399547,,,271.4591827392578,271.4599609375,271.459716796875,271.4599609375,0.039429388102695084,,,,,,0.026328543939534023,,,102255.52366863906,,,0.09467455621301775,131.06058569913785,0.02643560887088437,,258.6614181247689,,76603.17152829142,0.05488189155533469,0.0007493312542255109,0.005832401253062593,0.000823794031989645,0.008732586922730214,,257.8621368408203,-0.23083993245864057,-0.455926150259887,-2.940239227368612e-08,0.002824760451306694,-0.008492344582574607,-3.08973324821281e-08,0.0069915954706936895,-0.022674472727013763
1961-01-22 18:00:00,,,4.162388525065586,,,,,,2548.039168849136,0.0,0.0,0.0,0.0,-5.447597186234036e-08,,4.107187056682519,0.018563174637111688,,,,,,1.2408521442437136e-09,3.442730335794257e-06,69.5258875739645,5.751467976697098e-07,0.0,,266.66627357979496,7.204000546029333e-07,,267.0431614260702,1.685936334570484e-06,,,,1.2408521442437136e-09,,0.0,,,,,,,3.4330313551355396e-06,,,,,,,,,
1961-01-23 00:00:00,0.2911771458281568,-0.734665080640443,,-0.04316788171170026,-0.6138080280913404,259.75321969478085,267.9339591483393,0.7973931745664607,,,,,,,0.0020965373022316476,,,271.4599609375,271.46007190926895,271.4599609375,271.4599609375,0.01105752075917622,,,,,,0.02544172840005547,,,102028.39718934911,,,0.05325443786982249,132.34963664218517,0.02632413839800118,,260.0048185269508,,76700.32851793639,0.03154235478688979,0.000396892163880478,0.007161992541431675,0.00013366041804206442,0.0004098133222591242,,258.3771159155129,-0.025589671360670464,-0.2560595982878871,6.721182663681484e-08,0.0018175057260031652,-0.00027846551593944165,4.435590968709081e-07,0.02346988070960096,-0.007965118574672901
1961-01-23 18:00:00,,,4.158281399653508,,,,,,2978.1615970692737,0.0,0.0,0.0,0.0,-6.476286281218487e-08,,4.142273660242205,0.03654850164108728,,,,,,9.306337265573309e-10,1.364968408494306e-05,136.7032174556213,3.920614543045766e-06,0.0,,268.4730592084354,3.2638392504855725e-06,,268.75372233193303,5.2247747514374865e-06,,,,9.306337265573309e-10,,0.0,,,,,,,1.3636325943399462e-05,,,,,,,,,
1961-01-24 00:00:00,-0.5113751563800157,-0.3088988637077738,,-0.4383083377364119,-0.6331564717038849,261.43271659535066,269.24311034072787,0.7926795630765384,,,,,,,0.08872606627334505,,,271.4597930908203,271.459228515625,271.4602966308594,271.4599609375,0.08323254105607433,,,,,,0.05314852923331176,,,102103.17806952662,,,0.22485207100591717,133.2708875667414,0.02615409498736703,,261.4941456811668,,76825.4075443787,0.1838804165992511,0.0010742830806935327,0.03424925493770802,0.0013454708121937407,0.0017527856770351794,,259.3095523450502,-0.1984434776757596,-0.31015768559021356,-1.620949569231274e-07,0.012368265743306755,-0.010313775059739513,1.9604532319684541e-07,0.007755395223403118,-0.015284262465302055
1961-01-24 18:00:00,,,4.895633787798459,,,,,,1816.5872109549387,0.0,0.0,0.0,0.0,8.595230266384329e-08,,4.827555312207465,0.03150280833949704,,,,,,2.171507397302862e-09,5.382383187141644e-06,115.68361686390533,1.8076364986995267e-06,0.0,,268.544927743765,7.498056005091357e-07,,268.8580249131784,3.2664293191842076e-06,,,,2.171507397302862e-09,,0.0,,,,,,,5.384433198962691e-06,,,,,,,,,
1961-01-25 00:00:00,-0.0755692600498538,-0.5512029489821936,,-0.2689138164181681,-0.6375984778771033,262.47682289258967,268.8567570793558,0.7878322791771071,,,,,,,0.04723904400887574,,,271.460693359375,271.46044921875,271.4599609375,271.4599609375,0.040305414143398666,,,,,,0.037456264157267015,,,102033.18509615384,,,0.23076923076923078,134.1446163019485,0.025908898760581157,,261.56350698978946,,76768.91436298077,0.09865728073571561,0.0003340984942645011,0.024854490742880916,0.00155158296844663,0.000257148545169266,,259.42732527693346,-0.14622056554760454,-0.30341064859424116,1.5493884676240436e-08,0.004485502750915888,-0.001801349332875754,8.762805149532281e-07,0.10036157009869638,-0.05194543275607408
1961-01-25 18:00:00,,,5.086539172561916,,,,,,2536.869090828353,2.3857552624313083e-05,1.3317912817001343e-07,8.232318438016451e-06,2.334169911209648e-06,6.018778627366207e-08,,5.049202919006348,0.2608192940435466,,,,,,4.5370068070451186e-05,4.631369071599294e-05,920.0366124260355,1.1601647880126738e-07,1.1452203671607745e-05,,271.5489796294263,1.3485110017674914e-05,,271.97339688814606,2.452422528577274e-05,,,,5.360291554377629e-05,,0.0,,,,,,,7.018958323100615e-05,,,,,,,,,
1961-01-26 00:00:00,-0.8551297893185588,0.6437495756431444,,-0.5870178549952761,-0.2749893143332216,267.3689485809507,272.46063331739435,0.786049509189538,,,,,,,0.3887168705110719,,,271.45982360839844,271.459228515625,271.45985412597656,271.4599609375,0.2660968487079327,,,,,,0.5100536459296413,,,101995.02699704142,,,2.3254437869822486,134.01457747058757,0.025869104812836507,,267.901076638487,,76694.74905232988,0.8220166313577686,0.04404902485055992,0.017903074004946375,0.000192650676479001,0.039933867230146886,,263.5939047548193,-0.2932573521631004,-0.15978518463450775,-4.363953192393191e-07,0.9719283793496309,0.4345499072554549,-9.595179866955302e-08,0.0664373232415442,0.01847058816774357
1961-01-26 18:00:00,,,4.926098304387381,,,,,,4785.664363954125,1.9750823735220898e-08,1.1534733179758287e-06,0.0,0.0,1.0429922176680676e-07,,4.791632358844463,0.08759854107918824,,,,,,4.5346454359017884e-07,4.554849349447256e-07,413.7825443786982,0.0,6.132297625643967e-08,,266.9899756978955,6.472089151526697e-08,,267.4612917928301,1.3000818834634574e-07,,,,4.5346454359017884e-07,,0.0,,,,,,,4.466800790654837e-07,,,,,,,,,
1961-01-27 00:00:00,-0.9992049347014117,0.5381950062407544,,-0.6952173131457448,-0.3681906638060801,262.61343753972704,267.7884087195763,0.7905293562003142,,,,,,,0.7452790751259708,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.11422440568370933,,,,,,0.3150446062257304,,,102055.99852071005,,,1.6568047337278107,134.5069036540195,0.026319095545266506,,262.6034895315678,,76618.72892011834,0.9103501887011105,0.00572436351042183,0.0031540436152170397,2.484900887901261e-06,0.001431515230935001,,259.93481111244336,-0.3116005496865899,-0.2595996630967721,-4.871378368773834e-07,0.13931447165445066,0.06811638752180399,1.1777701366183206e-07,0.0034942743575101243,0.0005762373598722311
1961-01-27 18:00:00,,,4.617671977838821,,,,,,684.62580035484,0.0,0.0,0.0,0.0,3.1789062424612176e-07,,4.5859336570875175,0.1947342912120932,,,,,,2.7377439453404333e-06,2.7433594347104517e-06,750.1834319526628,0.0,7.783624856077002e-07,,267.26295209354197,5.646342874543201e-07,,267.8566127980249,1.047236415056082e-06,,,,2.7368732413949344e-06,,0.0,,,,,,,2.776308415027765e-06,,,,,,,,,
1961-01-28 00:00:00,-0.43717614010240907,-0.7009347035334661,,-0.44826219773151466,-0.8137101788492598,265.3090547640648,268.38377497746393,0.7906338815858378,,,,,,,0.0,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.1695255076391457,,,,,,0.014882601224459134,,,102316.69563609468,,,2.301775147928994,134.30056582117928,0.026424341388708035,,262.8370748666617,,76754.73841993343,0.18085096009384247,0.0008367532809105146,0.001284315035893367,0.0,0.00031492625467876006,,260.420385778303,-0.20023087495882835,-0.4328848652585724,6.47854817839692e-08,0.0015198775297085914,0.001266138088068313,8.232285911472206e-08,0.0007451863810640467,0.0014605785130396398
1961-01-28 18:00:00,,,4.746310945093279,,,,,,2462.5132524840224,1.4850329717940833e-05,4.4940006450788505e-06,4.780219768631388e-07,4.145652937465871e-07,-3.012929003828304e-07,,4.6855972843057305,0.324682111570821,,,,,,9.848424316157956e-05,0.00011255534795614389,1000.7488905325444,3.666413077235927e-06,3.999654622472955e-05,,270.9274766910711,2.6865382871684238e-05,,271.23570639706224,5.085149107600105e-05,,,,9.896178570019423e-05,,0.0,,,,,,,0.00012741409815274752,,,,,,,,,
1961-01-29 00:00:00,-1.1137094836263262,0.09944966558874006,,-0.5588901677780603,-0.5139716108875162,266.59220669537603,270.96495164498776,0.7911850291596362,,,,,,,0.6038743285958231,,,271.4599304199219,271.459716796875,271.459716796875,271.4599609375,0.17210848655926406,,,,,,0.7476091554178994,,,102100.96209319527,,,2.473372781065089,133.8389117901142,0.026428190032405968,,267.91356248121997,,76743.77916974852,0.8245022248410614,0.12554910766186755,0.02798455142410549,0.0010795141818255363,0.22170352371486687,,263.1557948547002,-0.2577198412291397,-0.30154945441251674,-5.19504622189802e-06,2.085509181198989,1.9638582333349264,-3.876370693331022e-06,0.2626752119136633,0.4185475005055109
1961-01-29 18:00:00,,,5.953617231380305,,,,,,1302.4684223423342,0.00011563653776631553,2.4586298761988532e-05,8.314627514788386e-06,1.771706183986551e-06,2.936568259197486e-07,,5.870634197483401,0.5816247703055658,,,,,,0.00034572404517224555,0.00043895823010326135,2023.3905325443786,3.554623507889065e-05,0.00010547227055363402,,272.14089947762574,0.0001137895873312414,,272.45089387611523,0.00020812883884949092,,,,0.0003540380113928981,,0.0,,,,,,,0.0005545963549755029,,,,,,,,,
1961-01-30 00:00:00,-1.151097991762782,0.06417452795265695,,-0.5830065202430861,-0.35229259129812024,270.59437985392015,273.1139458650668,0.8452566396555251,,,,,,,0.8866889547314164,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.4963496281550481,,,,,,0.8861386342161506,,,101675.03568786982,,,2.710059171597633,116.78657035150472,0.03473572503532884,,270.93719861634384,,76422.88574796598,0.9971514266623548,0.3006009309381776,0.07582965186923142,0.03192919669066661,0.709692823132996,,266.4670553715271,-0.3178042519022022,-0.2545567856737848,-7.764280366590081e-06,4.0428866126833585,3.523804643097714,-6.781911912109681e-06,0.5727503368239739,0.7364347557132215
1961-01-30 18:00:00,,,6.9981165327264,,,,,,1149.3798846182738,0.00017087646490018043,5.991512237215889e-06,0.00013197949652135724,2.7881836044717823e-05,2.7633460597465775e-07,,6.78589100245188,0.4460665911612426,,,,,,0.0001296631154224012,0.00013554052135648106,1582.0454881656806,7.610531116025687e-07,3.7174826190316465e-05,,271.53622391379093,5.94506073280199e-05,,271.9849074324207,0.00012030016035723263,,,,0.0002616448162575445,,4.4118238271340815e-07,,,,,,,0.00030642589168435725,,,,,,,,,
1961-01-31 00:00:00,-0.45051915546846105,1.0772529466617742,,-0.4227103791998688,0.0417347067206569,269.92806149093354,271.9536170733751,0.8570922708370277,,,,,,,0.29944606081268493,,,271.458984375,271.4602966308594,271.459716796875,271.4599609375,0.38244005914270524,,,,,,0.4662659764289856,,,101426.2461168639,,,2.6094674556213016,114.71386556230352,0.04312488022287922,,268.8936677289432,,76235.94958857249,0.7579230690848898,0.05190621876328654,0.030576604357837926,0.0003334128645044812,0.05831831845333634,,266.4729562793258,-0.1748416889348679,0.017406655486518815,3.935524056522319e-06,0.9871727365713853,0.542021302649608,-1.1576975064804038e-06,0.23162272978111131,0.16916344998150887
1961-01-31 18:00:00,,,10.011723710235055,,,,,,583.1162254739795,0.0006089997009412777,0.000173861282111625,4.782898009881465e-05,2.094516916387885e-05,3.610321665189598e-07,,9.57109070388523,0.8287175953740904,,,,,,0.0008842250299171584,0.0012433478496864988,2945.9073710244083,8.537272024436816e-05,0.0002441948511191374,,273.790243837255,0.0004470710119627934,,274.0753575612807,0.0006022857450955883,,,,0.0009320529960316314,,6.472041621010685e-06,,,,,,,0.0018523253159309578,,,,,,,,,
1961-02-01 00:00:00,-1.7964431322537935,1.0372730853289542,,-0.8685669362897703,0.3186582926462388,273.11043959397534,274.7550186066938,0.8635583184879912,,,,,,,0.38643154166859284,,,271.45947265625,271.459228515625,271.4599609375,271.4599609375,0.7190897184363484,,,,,,0.8413113270990947,,,101570.46283284023,,,2.93491124260355,114.42282104492188,0.053000386121004994,,272.584596351759,,76400.62144045858,0.9313866203353249,0.2183991731888444,0.2175742606439534,0.035711818898217916,0.8025601243258581,,267.38035466120795,-0.7232500843747833,0.20043145693265474,2.2794138784823422e-05,4.039128729577601,3.650137265405711,-4.011810448615862e-06,1.7111979713401697,2.5313501301601793
1961-02-01 18:00:00,,,7.3085914702105095,,,,,,973.3201230743227,0.00033268632268059183,5.3054482273801546e-05,5.875871731684758e-05,2.276866570026917e-05,8.416375711549227e-08,,7.080463025696885,0.6795686264715252,,,,,,0.00020680078387965816,0.0002931288154716979,2376.850153996394,2.7168696448647764e-05,7.222755949878129e-05,,272.18981274486293,0.00011841531454458229,,272.5561276046482,0.00026396590223717235,,,,0.00026556355713387215,,1.0237494516654833e-06,,,,,,,0.0006258022863302137,,,,,,,,,
1961-02-02 00:00:00,-1.4226137646556607,1.0740578104053022,,-0.8360446444629918,0.10776566048345622,269.9448946439303,272.4051449566903,0.866565159086645,,,,,,,0.45891584588225776,,,271.46046447753906,271.4599609375,271.4599609375,271.4599609375,0.6217104217709875,,,,,,0.8180468569140462,,,101518.2413091716,,,2.93491124260355,117.33306397206684,0.062318683023283465,,271.12542092588524,,76328.21604567308,0.9508605916824566,0.16524874337414314,0.0773174579326923,0.019683702457585984,0.31606148009205004,,266.45061876646866,-0.5750359416713376,0.029682475434252495,-9.818692979562652e-07,3.836981442905742,1.6661646094547926,-2.7392809375701747e-06,0.5724015997711723,0.44208549183501294
1961-02-02 18:00:00,,,8.026234254329163,,,,,,1271.3416599180641,8.849575895176837e-07,4.58318718086333e-06,0.0,3.879592263486964e-09,-2.3129831191177133e-07,,7.985729804405799,0.210424299070821,,,,,,1.2916882009901238e-05,2.565574363843929e-05,823.4008875739645,2.7657084211089907e-06,3.4090373995741445e-06,,267.35708825828056,5.2782293607497355e-06,,267.91018378805126,1.0992824678590312e-05,,,,1.2921643327679154e-05,,0.0,,,,,,,2.6549681051242985e-05,,,,,,,,,
1961-02-03 00:00:00,2.17284196368336,0.21513581699168188,,0.6507196144239437,-0.2624216926168408,263.54444885253906,267.61474157931536,0.863218931051401,,,,,,,0.6760287104979069,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.25723997939973187,,,,,,0.3629150390625,,,101248.36926775148,,,2.514792899408284,122.44820589144554,0.06549013242919065,,262.9075336343438,,75976.19970414201,0.8147956309233897,0.013591083618154413,0.02698155690932415,0.0010241277119111734,0.009515649468235715,,261.21411322418754,0.6564970552568605,-0.17745945721688355,-3.0196965054695675e-07,0.5205471509263008,-0.1387929062871538,6.333292079965457e-07,0.0939644356451091,0.015827174921183896
1961-02-03 18:00:00,,,5.449353240650787,,,,,,1049.2619679467919,8.375047755664622e-06,1.960362379367535e-06,8.08867433014706e-07,5.695946823210406e-07,-2.9089985687090027e-07,,5.160020410661867,0.3957770533815643,,,,,,8.503643013316498e-05,0.00011071880188214003,1402.5551035502958,1.0601074032529572e-05,2.3926944422298633e-05,,269.6427974362345,2.674595315075485e-05,,270.0918422902124,4.875188219476734e-05,,,,8.584479608479336e-05,,0.0,,,,,,,0.00011912534928180763,,,,,,,,,
1961-02-04 00:00:00,1.1620531533596783,0.8654931367501705,,0.36718230275712777,0.2450200604969228,266.1505326491136,270.0462009046205,0.858093529057926,,,,,,,0.5129051434217825,,,271.45947265625,271.46063232421875,271.4599609375,271.4599609375,0.32964275292390904,,,,,,0.8834865393017876,,,100899.56499630178,,,2.6923076923076925,126.3520520452917,0.06571951244004379,,266.1793065720056,,75809.98093102811,0.9435375537392656,0.0865944496096944,0.026630740193925667,0.0011054326796672753,0.11651412862733271,,262.6314315344455,0.40994691848754883,0.13865698159799067,-5.379736030160191e-06,2.2944856434178775,0.2034943763320968,-3.5789961921128295e-08,0.19112010953325184,0.004034615832673022
1961-02-04 18:00:00,,,6.324535053862623,,,,,,971.0771357382497,8.704658796095989e-06,0.0,5.436322745486829e-06,1.5962758713219999e-06,2.700344123980912e-07,,6.124004770312789,0.23647376066128883,,,,,,2.1182265154708772e-05,2.140988259625858e-05,925.4774408284023,9.875325761603181e-09,5.797014610301813e-06,,267.09286923380296,7.341731582167586e-06,,267.7328964323687,1.1623390680234109e-05,,,,2.6616515845236695e-05,,0.0,,,,,,,3.0105195101901625e-05,,,,,,,,,
1961-02-05 00:00:00,-0.4923923029702091,1.1909816053492077,,-0.4789136683447121,0.125528160636947,265.35132991632764,268.39215936604336,0.8603135195709545,,,,,,,0.0,,,271.459228515625,271.4599304199219,271.460205078125,271.4599609375,0.27723106971153844,,,,,,0.14526737371139978,,,101290.51090976331,,,2.4792899408284024,127.99375184188933,0.0690291603288707,,262.8587025298169,,75976.5347401997,0.3689276685376139,0.009292782570880193,0.06105547120585244,5.953093252238437e-05,0.008710178515523226,,262.02731594108263,-0.1967090854983358,0.055715646969496144,2.233709085363476e-07,0.08796604328166098,0.0565500660625854,-1.9950546619080053e-06,0.6441066106395609,0.23333579235704693
1961-02-05 18:00:00,,,8.461020300374228,,,,,,727.0840215915587,2.6931335940163515e-05,0.0,2.0023457397370648e-05,8.303561859582302e-06,5.766919807333929e-07,,8.279857522637181,0.3351903610680936,,,,,,4.585113751112357e-05,4.615065966837505e-05,1144.2045118343194,4.174849762410455e-09,1.1106964046433127e-05,,267.19844425359423,1.360140961302808e-05,,267.6284966102013,3.105454896328717e-05,,,,6.587565297911153e-05,,0.0,,,,,,,7.30804085026126e-05,,,,,,,,,
1961-02-06 00:00:00,-1.664964111598991,2.012875238466545,,-0.8824299806673851,0.27834062181280916,265.9110650959805,269.33860634346684,0.8567250233430129,,,,,,,1.8119459321512978e-05,,,271.460205078125,271.460205078125,271.46022033691406,271.4599609375,0.3617675652349996,,,,,,0.1562311296632304,,,101686.9236316568,,,2.532544378698225,130.2948798004692,0.06988035503929184,,262.6184556046887,,76208.55196005917,0.4052171337489898,0.01713306946161936,0.03403691850470368,9.51988457222662e-05,0.018678337864621856,,260.8022216255143,-0.4917310624432987,0.13733392072147166,2.013984055860387e-06,0.2086478394604999,0.2558467458682022,1.1461778142979952e-06,-0.015605215137526834,0.24799333380524224
1961-02-06 18:00:00,,,8.487291691571297,,,,,,904.8187602567955,0.0001044902928482146,2.9935462940374068e-05,5.595937106736313e-06,2.930502919755744e-06,-1.1388442948179529e-07,,8.438510059604983,0.44356360802283656,,,,,,0.00012839951458767321,0.00013431483471887352,1587.9652366863904,1.6354024410247803e-06,4.7042525026219834e-05,,267.2400057640301,3.398476532225073e-05,,267.9982800004045,0.00012141818830952842,,,,0.00013399397480417285,,0.0,,,,,,,0.00023881447385754105,,,,,,,,,
1961-02-07 00:00:00,-3.084137814990162,1.3226692154562685,,-1.5103995870556353,-0.1079178985053971,265.4319751446064,268.80828216372157,0.8536219459313613,,,,,,,0.1484451745388776,,,271.460693359375,271.4599609375,271.459716796875,271.4599609375,0.45833483814487797,,,,,,0.7963469031999802,,,101824.99593195267,,,2.769230769230769,133.8120649890787,0.07089538581272554,,264.8678093182265,,76233.65100314349,0.8369951382191223,0.13025100853228005,0.05406985762556629,0.0009292427604720438,0.1632252726373235,,260.9379449426775,-1.0942628679896247,-0.13071869393072186,3.980848881052311e-06,1.9068499916403956,2.643547342726465,-2.6220346927730994e-06,0.24761784323573818,0.6268911361694336
1961-02-07 18:00:00,,,9.761216846443492,,,,,,272.9193957365012,8.570565979861649e-05,1.9290214459571612e-05,1.928823057716415e-05,4.915707915492312e-06,4.2055935355918705e-07,,8.647697821171326,0.5145381047175481,,,,,,0.000492186941338714,0.0008925601575501572,1970.5625,8.442239648491673e-05,0.00012400905056112618,,268.1948823646681,0.00022369341032039484,,268.9984966029782,0.0003528393937285835,,,,0.0005114819171160636,,0.0,,,,,,,0.0009782384838578264,,,,,,,,,
1961-02-08 00:00:00,2.347251807444194,0.6193914864895612,,1.1543725256383772,0.20438851125141572,267.33272620206753,269.12402298605656,0.867607415427823,,,,,,,0.012719735591369267,,,271.458984375,271.4599609375,271.4599304199219,271.4599609375,0.5256971843628842,,,,,,0.34947917870515904,,,101350.29289940829,,,2.78698224852071,127.812088102984,0.08142039973354905,,266.1885340763972,,75979.33475869083,0.5506455753461497,0.08374655458348743,0.08419095552884616,0.0223003139157267,0.44835486778846156,,264.1696704209909,1.0657557040981993,0.13120792885503826,1.2207814969656955e-05,0.44262467516509035,1.7761430909647744,8.557394102832975e-07,0.20951957921304645,0.9464566136252951
1961-02-08 18:00:00,,,5.373018292985725,,,,,,737.3887466039413,0.0,1.975073762921363e-08,0.0,2.324228456034463e-07,6.392868934027002e-08,,5.229117382207566,0.11636099730723003,,,,,,1.5097620660031336e-06,1.6335563282289448e-06,368.1427514792899,6.655374398598305e-08,5.684649715056786e-07,,261.33875468778893,5.583857467188637e-07,,261.78713248890534,7.422365380462105e-07,,,,1.5097620660031336e-06,,0.0,,,,,,,1.6272464800163133e-06,,,,,,,,,
