time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-06-13 18:00:00,,,3.303415315391044,,,,,,537.9658901056595,4.825613202427971e-05,6.315336953958816e-06,5.502104979647687e-08,4.343014794605724e-09,3.056550145661734e-08,,3.1148982414832482,0.4336753709781805,,,,,,4.889779674583638e-06,1.7883840220919727e-05,1493.676070083528,2.903312709204544e-06,9.880189028893703e-07,,284.4013599644046,7.890517542348105e-06,,284.81026228504066,3.898919686763244e-05,,,,4.945807820241127e-06,,1.9185796115525376e-08,,,,,,,6.616212559874947e-05,,,,,,,,,
1980-06-14 00:00:00,-0.6772280642266809,-0.331567521631365,,-0.40764572211271205,-0.38808913484832946,284.3597896056768,285.7690270779401,0.8148694313489474,,,,,,,0.02425199429664386,,,271.4595184326172,271.4599609375,271.459716796875,271.4599609375,0.3958119265955581,,,,,,0.09939014759140652,,,101091.41586538461,,,1.9585798816568047,126.92942584336862,0.006278917986965744,,284.26645421135356,,76352.73684818787,0.46301806041386706,0.002018592766756137,0.06667307025846644,0.0002942959937823595,0.001350893776797684,,271.6773067677515,-0.3376861380402153,-0.21425481942983773,5.8846346840755627e-08,0.00877611171564407,0.0003546636397316611,8.187565626455995e-07,0.11032372234752898,-0.019313144260609642
1980-06-14 18:00:00,,,4.067126533688878,,,,,,430.12962156353575,1.0831557082001274e-05,1.990837017459982e-06,3.489208291973588e-07,2.6269634006291454e-07,1.1712399444784955e-07,,3.9557034870576575,0.4253552679479475,,,,,,5.024187707689387e-06,1.171667723966068e-05,1414.528476331361,2.5519561132735754e-06,1.0281429245803482e-06,,284.7369969836354,3.6179071523734096e-06,,285.1341950004623,1.3317493997381988e-05,,,,5.371196294677328e-06,,1.5739351511001587e-07,,,,,,,2.254506010981001e-05,,,,,,,,,
1980-06-15 00:00:00,-0.7421434052597137,0.2306594622911081,,-0.551187148460975,-0.16207762723843727,284.1741618320081,285.6483103735207,0.8254033305941249,,,,,,,0.00271243033324473,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.41355634158884985,,,,,,0.05221052000508506,,,100886.53679733728,,,1.7751479289940828,125.53348464514377,0.004974089254288984,,284.52212145201554,,76194.55145155326,0.43648561586201545,0.0009700130428788225,0.047557571820209366,0.00014076359878630328,0.00043254561678192317,,271.62301798261836,-0.423954461453229,-0.06371557924169055,9.26171723351228e-08,0.0043433486145077905,0.0021517333194348938,1.0864546338403488e-06,0.09410572506090593,0.03262190882270858
1980-06-15 18:00:00,,,4.203928377501358,,,,,,360.8135298328287,8.421084849086739e-06,3.0640071842092028e-06,6.834440451313758e-08,5.446239402131921e-08,6.465243723948856e-08,,3.9787924162734893,0.3705135548608543,,,,,,4.276159335170272e-06,6.709324978512419e-06,1295.4054769482134,6.997015481517159e-07,1.1438735314374845e-06,,283.6760802861501,1.7951380395324978e-06,,284.06344767011836,8.835815466367281e-06,,,,4.344917392942327e-06,,0.0,,,,,,,1.5140935425927653e-05,,,,,,,,,
1980-06-16 00:00:00,-1.1914007536758333,-0.0056559432893109746,,-0.7453694428212544,-0.22788539299598107,283.3877545418824,284.89345211954515,0.8345015503951079,,,,,,,0.0035659293451252775,,,271.46043395996094,271.46044921875,271.4598083496094,271.4599609375,0.4153062480353039,,,,,,0.08054903193002225,,,100806.67252218934,,,2.1242603550295858,122.37885261851655,0.0041928681925203675,,283.8257168199889,,76099.8046643861,0.45041418474542316,0.0013956070257476172,0.04899248901820747,4.183611220862033e-05,0.0004312801643236149,,270.5614656527367,-0.64364280362101,-0.11689370059402737,9.693530686619863e-08,0.00785170786479521,0.002073856324133788,4.877702747375192e-07,0.12123284696121893,0.0061838334128701475
1980-06-16 18:00:00,,,4.0926636182344875,,,,,,514.7835195868678,5.862398965824285e-05,3.7864489844564856e-06,4.6806674472679046e-07,6.087901368296358e-08,1.4898732062658232e-08,,3.7979997996042467,0.40326686159393493,,,,,,1.1537411421008364e-05,4.7365148391949354e-05,1436.1220414201184,5.6070248050802555e-06,3.2987335377190944e-06,,284.3771322577663,1.6808421654108712e-05,,284.6883060974482,3.907296079150318e-05,,,,1.2004009541675185e-05,,0.0,,,,,,,0.00010598552297558304,,,,,,,,,
1980-06-17 00:00:00,-1.1186650518834944,-0.48000875732602455,,-0.6715537359023235,-0.45759735446004474,284.82938615245934,287.32988165680473,0.8384600147693115,,,,,,,0.02747123763406065,,,271.46022033691406,271.460693359375,271.45982360839844,271.4599609375,0.36030533912001983,,,,,,0.1883038629353399,,,100879.92862426036,,,2.076923076923077,119.01671550683015,0.0038093036183944116,,283.97806634846523,,76148.36755732249,0.4676940222463664,0.006828928840230908,0.057134407776347276,0.0007407100948356312,0.009528820331280049,,270.2294329581176,-0.5878409887912005,-0.28945949373865976,-3.7720028074050445e-08,0.06841534270337347,-0.01839002102789794,1.4680425753402275e-07,0.20755707573961224,-0.03890074533823679
1980-06-17 18:00:00,,,3.8942145962686934,,,,,,658.7809987448476,5.813249381336235e-06,7.501417583615117e-08,1.269875250318633e-10,0.0,4.415929361560641e-08,,3.756737048809345,0.28326181265024036,,,,,,1.4296738353706677e-06,9.064226460880076e-06,1261.31134249896,5.207250456838213e-07,2.865821464791806e-07,,285.1463066868528,9.511972187891514e-07,,285.59141260632396,7.130602407737596e-06,,,,1.4296738353706677e-06,,5.219444789587569e-09,,,,,,,1.4887141758168238e-05,,,,,,,,,
1980-06-18 00:00:00,-1.031585772361981,-0.5681476141574114,,-0.6019927256206083,-0.44972949056230355,284.2377380732249,285.8471939718935,0.8367894048521505,,,,,,,0.0058491215903378095,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.28227369319757767,,,,,,0.050298702081985024,,,100873.28180473374,,,1.8875739644970415,118.82205019617928,0.0034103392672961987,,284.46461983404214,,76198.01537074705,0.3153385849305864,0.00037497740525465744,0.03418762666674761,1.2279284247279872e-05,8.261979684321838e-05,,270.565237553162,-0.5153213647695688,-0.2377359119392711,-2.1968397173709194e-09,0.0006571752776959415,-0.0008997920922626405,9.647261085451619e-08,0.02550167303818923,-0.07570995099445772
1980-06-18 18:00:00,,,3.5672126296003897,,,,,,674.4555713721281,2.130601533065886e-05,5.1044192187179475e-06,1.4377746885344828e-06,3.534314062821089e-07,-1.1594445650781279e-08,,3.440884341855021,0.45384044760077663,,,,,,7.153306839734139e-06,3.9634355426540034e-05,1707.3369082840236,9.150635561294105e-06,2.5568166251718646e-06,,286.1284815319896,1.2824477175989095e-05,,286.37147801867604,3.689655361796272e-05,,,,8.591753843973374e-06,,4.051735393218035e-08,,,,,,,6.085757673139403e-05,,,,,,,,,
1980-06-19 00:00:00,-1.5771573252931854,-0.09630012512207031,,-0.9596040996574086,-0.22485198636026776,285.3626846223188,286.7786800226516,0.8559380096091321,,,,,,,0.21962182761649407,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.4457485943856324,,,,,,0.23083288429756843,,,100790.02348372781,,,1.5088757396449703,112.97465975609052,0.003027271016462315,,285.9250401604105,,76156.0555658284,0.6171454344407694,0.004440092827043959,0.09097707683782606,0.0013021745625332263,0.004522436469264284,,272.214076657267,-0.9537727254382252,-0.14920975611760065,-6.072408744938583e-08,0.010192081486508691,0.010220228567631287,-6.985559077250094e-07,-0.206637185000809,0.016180741011038335
1980-06-19 18:00:00,,,4.365681394317447,,,,,,693.6493119459885,0.00018538790341665054,6.492876794916639e-05,1.7139476520069957e-06,7.512301382933848e-08,-2.7228651501819733e-08,,4.038663982639651,0.6387651884520548,,,,,,1.7562274925807525e-05,0.0001141953776102219,2260.663645005085,2.325667872936768e-05,6.545996348533405e-06,,286.25597061066935,4.6498235866162906e-05,,286.50791506795485,0.0001297988129790718,,,,1.9278884286711202e-05,,0.0,,,,,,,0.0002996082338589308,,,,,,,,,
1980-06-20 00:00:00,-1.7458515505818926,-0.2845410228480954,,-0.9322969899375058,-0.39249882895565597,285.0121911404401,287.22386395155326,0.8658900183333448,,,,,,,0.3517471093397874,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.39158914695471836,,,,,,0.3875047880384696,,,100979.76164940829,,,1.7692307692307692,111.86270755564672,0.0029274449634128772,,285.94625005778477,,76310.06520432692,0.767867362358161,0.023181960974494823,0.06986696855991682,0.0058806831314718935,0.042864689279689325,,272.4099034416605,-0.8253195158828645,-0.27840407783463156,-1.3188291416839646e-06,0.020774636395584196,0.1538732949445939,-7.742542818949155e-07,-0.27624186115152033,0.21004251615535577
1980-06-20 18:00:00,,,5.399966747803096,,,,,,808.3802931746083,0.0001078413788383529,3.901873467236581e-05,3.412409999666835e-06,0.0,2.799681988410921e-08,,5.2401789716009555,0.5465877013799001,,,,,,1.461005951525897e-05,8.264210449873344e-05,2012.1282723330887,1.4382199599192692e-05,3.2961875552961813e-06,,286.5837243435651,4.895238657674846e-05,,286.8166922845784,7.894388317356448e-05,,,,1.8021543703135654e-05,,2.1658347335440168e-07,,,,,,,0.0001904672988176523,,,,,,,,,
1980-06-21 00:00:00,-2.6286508910049347,0.14437615095510992,,-1.4874191961344883,-0.13256454467773438,286.1931340144231,288.02957857572113,0.8594176215532969,,,,,,,0.31317897096893493,,,271.45977783203125,271.460205078125,271.460205078125,271.4599609375,0.4031174338075536,,,,,,0.49478522769710015,,,101012.70710059171,,,1.4792899408284024,115.15248658671182,0.003063146664193396,,285.7903756587463,,76338.43997318787,0.8319581831700703,0.03206670221586067,0.06813421741833348,0.01036408667028303,0.07055075642840176,,272.6949477336816,-1.309834604432597,-0.008899886227218358,-1.8703582670440424e-06,0.012080474012702175,0.13482064979575223,-1.0336748911233168e-06,-0.4644066172944018,0.3345725317017214
1980-06-21 18:00:00,,,5.064848967557828,,,,,,468.52358710836376,8.900895626587275e-05,1.9765067735367274e-05,1.1300139085075558e-07,2.4273972297032204e-08,5.0240564245340995e-08,,4.99902388330042,0.5930484568578958,,,,,,2.693853302467504e-06,8.311858896673079e-05,2138.6082297105054,2.0147450047837205e-05,7.469441256755908e-07,,285.9073175735022,3.079549800714798e-05,,286.2145461584689,7.743375188500218e-05,,,,2.8067307006677933e-06,,1.1804875278481717e-08,,,,,,,0.00017212922051108094,,,,,,,,,
1980-06-22 00:00:00,-2.002357748133191,0.020497598591640857,,-1.1833983031955697,-0.22080021355984478,285.81937494221523,287.28726539386093,0.8501922297759874,,,,,,,0.23716952532706176,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.48872177763538954,,,,,,0.3683380488107896,,,100930.04567307692,,,1.668639053254438,116.3735364202917,0.0029961240185788396,,285.6555724736501,,76271.47972910503,0.7930773450778081,0.024995692257532443,0.08521769114235449,0.01682143803884292,0.05522914186737241,,272.5518950513129,-1.067111568338067,-0.11782860050539999,4.897092851519463e-07,-0.0017633233550032215,-0.011745063863562409,1.4333110607501957e-06,-0.2437871673403407,0.1855787610161234
1980-06-22 18:00:00,,,3.5743708018015123,,,,,,337.2000227708083,1.585615809852555e-05,4.0606545978749294e-06,5.11059129731895e-07,0.0,4.6043461945182515e-08,,3.5064237583318407,0.4934338451137204,,,,,,3.105845059868852e-06,2.4227943469786787e-05,1844.3087264743783,5.843663400799565e-06,4.436897896450652e-07,,286.5077229336169,5.930711752211554e-06,,286.7222344212278,1.830596631095254e-05,,,,3.617444246478335e-06,,8.316531490821104e-08,,,,,,,4.0076232168096055e-05,,,,,,,,,
1980-06-23 00:00:00,-1.4604404663898536,-0.7616205271884534,,-0.7387810769165761,-0.5991274929610935,286.50142728365387,287.6556880431768,0.8474234141541656,,,,,,,0.001936128153603458,,,271.459228515625,271.4595642089844,271.459716796875,271.4599609375,0.37372805546285837,,,,,,0.16655789888822115,,,101009.60077662722,,,1.1893491124260356,114.21695126866447,0.002742377038185413,,286.04190551035504,,76352.00342085799,0.43969743877384787,0.0015158004309298724,0.04659949657892996,0.0007039696507199981,0.0014143441555768074,,272.6444799660226,-0.6418539532542934,-0.5069061256724702,3.062606626947978e-08,-0.0012861311920648495,-0.00659296039998884,-5.794215304005516e-07,-0.09211965531287108,-0.058390901991601525
1980-06-23 18:00:00,,,3.7687507550391923,,,,,,278.61434355236236,3.8989902248043986e-05,4.789048045344607e-06,1.8466294318790265e-08,7.053750299176301e-10,5.5533122207824514e-08,,3.6473041342560357,0.5991956722101516,,,,,,9.420961582449061e-08,1.8687731415562376e-05,2102.2688609467455,8.307221020467182e-06,4.7330534810299525e-09,,287.02525194156806,6.859582027740027e-06,,287.3466782428809,3.754951544767301e-05,,,,1.126480117969259e-07,,4.6066576119005327e-07,,,,,,,5.768768533447085e-05,,,,,,,,,
1980-06-24 00:00:00,-1.6937282607400206,-0.5302028430284128,,-0.9299561088607156,-0.5158550104445959,286.3471925272744,288.273420164571,0.8476758899067985,,,,,,,0.0425808697762574,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.5565964160183963,,,,,,0.1448620677699704,,,101050.94970414201,,,0.9526627218934911,112.53274500017335,0.002389097619338854,,286.89513076691935,,76403.87493065829,0.6003928725888743,0.0002893170661474826,0.07360030034931309,0.003696853592550966,0.00029425790324013614,,272.53124711076185,-0.8896880121626092,-0.44548843316072545,3.7753018783491526e-08,-5.9026519398717484e-05,-0.0008006434248396631,1.0018580864058234e-07,-0.14209669334648628,-0.07891372675021019
1980-06-24 18:00:00,,,3.3156378367948816,,,,,,389.20535863088276,1.3797439238023476e-05,3.651346592508124e-06,4.289758229110192e-09,9.026815639478127e-10,3.267955462057033e-08,,3.1097081878481534,0.4881078957100592,,,,,,1.679669883785516e-07,8.390125261961356e-06,1786.8398600640382,1.7686008569404217e-06,1.8105940678371834e-08,,287.2658445821006,2.2816576460409447e-06,,287.5084741355399,1.4474317872312647e-05,,,,1.722567896606654e-07,,1.1210588837516379e-07,,,,,,,2.2191444092248318e-05,,,,,,,,,
1980-06-25 00:00:00,-1.375071847227198,-0.10256984530115974,,-0.7351106609818499,-0.2769212384195723,286.2876482179179,287.8961896727071,0.8546955264531649,,,,,,,0.0838076800284301,,,271.459716796875,271.459228515625,271.459716796875,271.4599609375,0.5374844918501448,,,,,,0.07868727283364922,,,100899.15698964497,,,0.9822485207100592,109.85365846171182,0.0020752791205101463,,286.9784823987611,,76276.53584966715,0.6145601012033118,0.0005980941670886158,0.0587406833752571,0.0006060487419895872,0.0004512854581753883,,272.8219145825629,-0.6440096465793587,-0.12594695345184506,8.459391951954565e-08,-5.771861185688944e-05,-0.0006097847452530494,2.489771560308408e-07,-0.06343290227404713,-0.013124095617666752
1980-06-25 18:00:00,,,3.41197762122521,,,,,,360.4817419908718,1.3668652205072212e-05,3.7281503955993426e-06,1.860530385692444e-07,1.727679149198109e-07,1.2002359184107287e-08,,3.1679800417296278,0.5518583941036428,,,,,,1.2951610973600806e-06,2.9491381885031975e-05,2156.233381102071,5.197904166385267e-06,1.625750302034017e-07,,287.3081878120377,4.816750758851068e-06,,287.57643768491124,1.7661998081489427e-05,,,,1.4812933534560119e-06,,3.608013916562295e-08,,,,,,,4.318365331232195e-05,,,,,,,,,
1980-06-26 00:00:00,-1.0379550188956177,-0.05902455685406747,,-0.5029643188566851,-0.19927586888420512,286.2307764538646,288.13356514654214,0.859268209990665,,,,,,,0.0020722383578148113,,,271.459228515625,271.4599609375,271.459716796875,271.4599609375,0.5420415840778477,,,,,,0.20420015775240385,,,100668.76035502959,,,1.1420118343195267,107.4885512131911,0.001855084749721211,,287.0746405787722,,76111.27457008135,0.6131194300905487,0.0020459022747694386,0.0937730140278678,0.0020666602095203287,0.0024986492811575442,,272.9956325553578,-0.4572315949660081,-0.07831514798677884,6.523055667215638e-08,0.006909438138882789,0.0024538382063977993,6.482311010914552e-07,0.05197975727228018,0.056728274511867724
1980-06-26 18:00:00,,,3.9593338994584846,,,,,,314.8413517517451,0.00015043683305999937,2.6084174065900274e-05,2.759387551327429e-07,3.2248077418148164e-08,1.9986668089129163e-08,,3.7229717807656915,0.6187160875670303,,,,,,4.445351439820239e-06,7.844299865221261e-05,2252.513512966901,1.6450397008974876e-05,9.362933022030712e-07,,286.55076824842826,3.478221992063804e-05,,286.8166605029586,0.00010103463421206502,,,,4.720295498357017e-06,,1.7267767582419357e-07,,,,,,,0.00022887507039443406,,,,,,,,,
1980-06-27 00:00:00,-1.056203977596125,0.05348715697519878,,-0.5136868911382009,-0.22007737357235518,286.5058405949519,288.43952968981137,0.8583877277092116,,,,,,,0.7008492714510515,,,271.46038818359375,271.45947265625,271.4599609375,271.4599609375,0.6083467315728143,,,,,,0.2526379972117672,,,100617.00277366865,,,1.3550295857988166,108.9109578330136,0.0017233535030184413,,286.3422779331546,,76059.12206453402,0.8996131289640122,0.047487878895050586,0.1295907629003539,0.01118250288201507,0.06456309662768121,,272.76823398206363,-0.4476550683467346,-0.1516114861302122,1.656105252776361e-07,-0.014908883345903024,0.1573295801390271,-1.213113094002185e-07,-0.10876502652140059,0.16412143080809413
1980-06-27 18:00:00,,,3.4494492118880595,,,,,,333.0005427253317,0.00010651420559403458,2.067522889763646e-05,1.4518299443129252e-07,6.717026299802509e-08,9.575691319427407e-09,,3.3330870803291277,0.6613374073829876,,,,,,1.1607971505300533e-06,4.582342649376903e-05,2391.3340450490014,8.942746728129641e-06,2.82970516110313e-07,,286.9878666443232,1.8127659368797167e-05,,287.25931490384613,7.608545267878621e-05,,,,1.3079736712416247e-06,,1.8567417213726326e-07,,,,,,,0.0001522989123743668,,,,,,,,,
1980-06-28 00:00:00,-0.9002486121725048,-0.13394664448393873,,-0.49195976934489416,-0.285133666540744,286.2269077639608,287.22184437407543,0.8581798330566587,,,,,,,0.5871952214889978,,,271.4599609375,271.4602355957031,271.46014404296875,271.4599609375,0.5925627380124563,,,,,,0.2099155764269075,,,100553.06065088758,,,1.242603550295858,108.24962277384199,0.0015162526899893608,,286.6450267543454,,76031.65987888313,0.9282681155486925,0.039206026656520086,0.12394494232694073,0.006106952238365038,0.04553714729625093,,272.93871275772005,-0.4192100333038872,-0.2097515185203778,-7.662989371201332e-07,0.02295949049955289,0.11061728853848074,4.233622278731603e-07,-0.14340278241761337,0.1251948678193713
1980-06-28 18:00:00,,,3.2999546005881046,,,,,,497.6523153090618,1.122959002235232e-05,1.336607707322702e-06,2.7418219258446664e-08,9.365965675606707e-10,2.733951835392552e-08,,3.193516093598315,0.6307835324981509,,,,,,5.321544126646053e-07,2.3091156807171522e-05,2411.61222530681,2.884366632213254e-06,9.805063259672132e-08,,287.03211532683065,4.035282946197239e-06,,287.25836867834687,1.6132512917885415e-05,,,,5.596780256759485e-07,,1.43887271233917e-07,,,,,,,3.428735147566485e-05,,,,,,,,,
1980-06-29 00:00:00,-1.052476719286315,-0.11885496286245492,,-0.5541391034098067,-0.2639880998600164,286.9069260817308,287.7470197508321,0.8651351046985423,,,,,,,0.37420446632881843,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.6050460566518575,,,,,,0.2637330004449427,,,100483.01479289941,,,1.0355029585798816,106.76646125387158,0.0012830812153378887,,287.3116939025518,,75968.47965976331,0.8558307642767415,0.0041250419078295575,0.1528892535385648,0.003875337408844536,0.0028419268907174558,,273.0500528008275,-0.43918867506219084,-0.19621426290308935,3.6103915186879946e-08,-0.0016820935102609487,0.006419637582138093,1.2594485662659883e-07,-0.10263775474221043,0.07310597607369959
1980-06-29 18:00:00,,,3.1932091910458174,,,,,,400.6955060789571,4.0963556639541535e-05,2.792204272817578e-05,1.97445379966903e-09,0.0,3.920384762385784e-09,,2.9361326398228753,0.5229224932969675,,,,,,2.8476152106149663e-07,2.9383723199720212e-05,1835.56185010199,9.042381711260101e-06,6.863062088129789e-08,,288.01110912074705,8.552913835062784e-06,,288.2395452916975,3.747933009672447e-05,,,,2.8659661228840167e-07,,4.143799936189454e-08,,,,,,,7.033436256047537e-05,,,,,,,,,
1980-06-30 00:00:00,-0.8736634508392515,0.8257665013420511,,-0.4583095178096252,0.26490717385647566,287.66494371764054,289.37094350961536,0.8689104008251394,,,,,,,0.43842699400772006,,,271.4600067138672,271.459716796875,271.459716796875,271.4599609375,0.5276553211347944,,,,,,0.20091295950720914,,,100492.23964497041,,,1.0769230769230769,105.41638960076507,0.0010387089169589725,,287.86935298400516,,75997.40655048077,0.8198554360654933,0.007800781683301961,0.12107291727288234,0.004489097369493112,0.00848715968385956,,273.02182927780603,-0.36700686054116877,0.33449236775291036,-6.207667935926181e-07,0.004787678857879526,0.00829732766341881,9.839343298939553e-07,-0.13237082111764942,0.2273254996529345
1980-06-30 18:00:00,,,3.561293122331066,,,,,,346.28703281018863,0.00038911040718033466,0.00016371121067972579,1.4951447102092427e-09,0.0,6.330448852825867e-09,,3.1142696911061303,0.6156619030916126,,,,,,2.2876092932633395e-07,7.188434784228985e-05,2176.7799012675086,2.7860233769614317e-05,9.868058414589724e-08,,287.89648004114275,8.405454060029701e-05,,288.10021755963385,0.00022271504768958458,,,,2.302846612309563e-07,,3.425038651116854e-08,,,,,,,0.00046103639606028793,,,,,,,,,
1980-07-01 00:00:00,-0.20318991757003513,0.29274301133917635,,-0.05654897633388903,0.02707811502309946,288.0119383321006,289.65395883413464,0.8746313590269822,,,,,,,0.48826906102648854,,,271.4599609375,271.460205078125,271.46014404296875,271.4599609375,0.5412945228700454,,,,,,0.23000394381009615,,,100595.68232248521,,,1.1005917159763314,104.22609281822069,0.0008103027939796448,,288.0272455159024,,76098.72919748521,0.852501061541089,0.025015385193232247,0.15780185568614824,0.008758262769710383,0.021202583990153477,,273.0910315880409,-0.039051225199501896,0.10802154992459088,1.0774187878333584e-06,-0.1898948229276217,0.08490433083218936,7.519972674753902e-07,-0.16737251733181743,0.06663273742213052
1980-07-01 18:00:00,,,4.355794432600574,,,,,,1672.157835018,3.907983825051573e-05,2.032350858993079e-05,3.7836770598705e-07,2.2876368471856655e-07,-7.215685629541565e-10,,4.001632301059701,0.5354823727579512,,,,,,1.0894324917059678e-06,0.0001482552677921995,2119.994822485207,3.222750841513188e-05,4.2057893729421513e-07,,288.0237885424371,3.344160036222469e-05,,288.24911733774036,8.79964708576541e-05,,,,1.4683815854540944e-06,,1.996247230108673e-08,,,,,,,0.00018737919231843667,,,,,,,,,
1980-07-02 00:00:00,-1.2492124343059472,-0.057134571865465514,,-0.5991364484707985,-0.14095506724521253,287.2495478342271,289.52042835845043,0.8746043916284685,,,,,,,0.7858205402391196,,,271.4602355957031,271.460205078125,271.4601130661439,271.4599609375,0.4691240291149747,,,,,,0.36790191693942353,,,100637.24648668639,,,0.7633136094674556,104.72193231526211,0.0006225385080427813,,288.1549758459689,,76125.41746024408,0.9420812214620015,0.012051126394784574,0.1224752291747694,0.014069528974724944,0.022900508000300482,,273.1210677468565,-0.5308874006102071,-0.013705998482788808,-2.031660478248002e-08,-0.03378343229463115,0.006265579618116808,5.759911531769841e-07,0.04300572815731432,0.13393182384632749
1980-07-02 18:00:00,,,4.670166342921511,,,,,,506.74871600450143,6.786509025731736e-06,9.858462761139728e-07,6.925017082479579e-07,9.341899046575176e-09,9.252606894993197e-09,,4.474526822919676,0.4100185597436668,,,,,,8.818908379628108e-07,1.531755606803668e-05,1581.8746301775147,2.853351937243219e-06,1.0096928181909245e-07,,287.856497318787,2.781232300947404e-06,,288.0546066013314,9.810629151981963e-06,,,,1.5744090785641642e-06,,3.812687895839383e-08,,,,,,,2.2073689649796343e-05,,,,,,,,,
1980-07-03 00:00:00,-1.5955113574597963,-0.03476975796490731,,-0.9519723914784087,-0.12821044018988073,287.46993892150516,289.9115286381287,0.8722930959695895,,,,,,,0.1418505787144046,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.41454478056506205,,,,,,0.2404116811836965,,,100585.09356508875,,,0.7633136094674556,105.97357340254023,0.0004380628598864967,,287.52620827940086,,76068.59650055473,0.586374255327078,0.0026905296822271403,0.06660051194168407,0.0006665294692361143,0.0029425846754446536,,273.0937532503929,-0.85103750511034,-0.015705887382552467,5.568719277683282e-08,-0.0008280072030583782,0.001758313963751821,5.261336438448758e-08,-0.1536638218270251,0.0803755072314711
1980-07-03 18:00:00,,,3.971283416070882,,,,,,349.7299755931606,0.00016933291621462127,5.2953436529847994e-05,5.435925969005337e-06,1.0164421514646541e-06,8.62334441592002e-09,,3.696969427300628,0.6414924937592456,,,,,,4.760369922987808e-06,0.00010722230185968075,2369.1622910358496,2.3620324374656e-05,9.788255367053332e-07,,287.32223673261836,4.604370636347483e-05,,287.5254440759061,0.00012041161046225644,,,,1.0197155574369712e-05,,6.512851735367577e-08,,,,,,,0.00027655239655265584,,,,,,,,,
1980-07-04 00:00:00,-1.2193731443416438,0.1840752483119626,,-0.6629367297923071,-0.01974019531667585,287.013706545858,288.53891225961536,0.8699762200462747,,,,,,,0.2915886873324242,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.59743931025443,,,,,,0.49734317762611885,,,100692.7725591716,,,1.2544378698224852,107.12492325461122,0.00035679979613546786,,287.3511666743713,,76134.39430011094,0.8123786266033466,0.009654135209147973,0.1543514841186577,0.009746303219767011,0.01822700726210013,,273.02814713878746,-0.5365360079432381,0.07398507510416606,-6.097431688813339e-08,-0.021862422926186103,-0.0011868990472787937,-9.420036911563507e-07,-0.4436757522221853,0.0978565332452221
1980-07-04 18:00:00,,,3.9768748537323177,,,,,,225.76469475559935,0.00016710356142393936,5.9602881324361766e-05,1.3482547502898604e-07,2.3236567121462003e-08,2.2105743096641166e-08,,3.729331874283108,0.8474269167205991,,,,,,1.6694921537263859e-06,0.00011639131955138046,3108.904192862426,3.397200234542937e-05,4.842105878175363e-07,,287.3508734166975,6.257588341391298e-05,,287.5459692238351,0.00011606881332681951,,,,1.8062532917987665e-06,,1.884839833664471e-07,,,,,,,0.00028345111127909737,,,,,,,,,
1980-07-05 00:00:00,-1.0475865595439482,0.3979105413312743,,-0.539310077238365,0.16372362678572977,287.5683131471894,288.82169788970043,0.8679898134350071,,,,,,,0.7141356566953941,,,271.46022033691406,271.459716796875,271.4599304199219,271.4599609375,0.8236706355619713,,,,,,0.3999541922962877,,,100537.28938609468,,,1.1775147928994083,106.43462647206684,0.00029243168437622003,,287.75477013221155,,76028.83318694527,0.9611133291171148,0.021551296794125756,0.30696474236144117,0.01834821983201969,0.019075509532735017,,273.0849813427445,-0.4917121695343559,0.1983755382560414,-2.0914622842535355e-07,-0.027929946162996912,0.042975876634642925,-2.9800524494263547e-06,-0.7730193956363836,0.42207860210414466
1980-07-05 18:00:00,,,4.136002207648825,,,,,,231.06964969070705,0.0004275014414589786,0.00015584921695776946,5.491221180328956e-07,1.4169191247260076e-07,2.412328678431243e-08,,4.018855055408365,0.8219586434448964,,,,,,3.4261649176919247e-06,0.00014946219154435527,2781.8812855376295,5.506993045468302e-05,8.967313805275415e-07,,286.8851701183432,9.233029220499403e-05,,287.19582389515534,0.0002864345290957118,,,,3.975149266113191e-06,,1.0715548180528646e-08,,,,,,,0.0005769659098281322,,,,,,,,,
