time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1966-07-11 00:00:00,-0.8060788826124202,-0.22376238241703553,,-0.6080399913900703,-0.1841428406845183,287.25019502357617,287.88801601793637,0.8617284308523822,,,,,,,0.49577105821237055,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.7700625875821481,,,,,,0.38852687135955993,,,100594.45118343196,,,1.0414201183431953,105.69918245394554,0.0001360077697497148,,287.8431013660318,,76084.28134245562,0.9300825123250838,0.04614655082747781,0.2530210825598099,0.11012800769693047,0.3384547487518491,,272.92089410364275,-0.5914540431908601,-0.17877459102833765,1.6704470693469929e-07,-0.06037488632653592,-0.15118435289732804,5.76101454972295e-07,0.7504001221889575,-0.324388729750052
1966-07-11 18:00:00,,,6.189346742347853,,,,,,165.21606869669355,0.0004201672486299594,9.803376959625786e-05,2.6903208896253235e-06,1.2466882372043542e-06,4.008708207508206e-09,,5.599838601061578,0.8449332682338692,,,,,,4.737722803149703e-05,0.0008025134103538016,3056.317069330159,0.00017714764944900424,7.942142571217915e-06,,286.72849251109466,0.00020328358080260147,,286.94702581823225,0.00042063138894075474,,,,5.006014242680115e-05,,1.7296104036139314e-05,,,,,,,0.001222702173086313,,,,,,,,,
1966-07-12 00:00:00,-0.5403310392029892,0.13883786511844431,,-0.43842072458662223,0.09814007888884234,285.89560315735946,286.75536675989275,0.8741812078205086,,,,,,,0.8217673686129101,,,271.4599609375,271.45947265625,271.4600067138672,271.4599609375,0.8007545308953912,,,,,,0.42470185194142474,,,100334.75554733728,,,1.2603550295857988,103.8894734580136,0.0003077087582215755,,286.9589742626664,,75859.91186667899,0.9684438649013903,0.05441663102191713,0.216283882731164,0.09581092969905695,0.19925671477234486,,272.87220393976514,-0.41881611502382177,0.10519476331902679,1.195352955049003e-06,0.2784620290456792,-0.061925940612364096,2.4058036513064478e-06,1.0826391648258684,-0.11716176207954361
1966-07-12 18:00:00,,,6.169042587280273,,,,,,244.858927258373,0.0002519989154747957,8.06769146721744e-05,3.229407869147126e-06,1.1604058848330255e-06,-1.3904441106711795e-08,,5.553411320116393,0.7209322163339197,,,,,,8.385756312037361e-05,0.00029666448485921824,2561.3592305380917,5.3392183145827795e-05,1.4707490184603359e-05,,285.5290628467086,0.00010269095559091963,,285.8203038322855,0.00020104646682739258,,,,8.708556022869764e-05,,6.026020769536848e-06,,,,,,,0.0005487007146305818,,,,,,,,,
1966-07-13 00:00:00,-1.3953634013791056,0.11266501274334609,,-0.8880211869640463,-0.05259789235493135,284.5151945035133,285.7406865407729,0.870648824251615,,,,,,,0.2837672487518491,,,271.45947265625,271.45982360839844,271.46014404296875,271.4599609375,0.6591057303215558,,,,,,0.38191896097282685,,,100457.29345414201,,,1.7928994082840237,112.42215652014377,0.0012557365926059746,,285.6913629114275,,75918.35019877959,0.8220454383883956,0.03631862388240427,0.19426198394076358,0.01898145957811344,0.0779462940419181,,272.6230331511187,-0.7994807993871926,0.01374111337774604,-1.6825509046827107e-06,0.3456201357959863,-0.03443950061967387,-7.828391369255866e-07,0.8472500411716438,-0.030366451782587716
1966-07-13 18:00:00,,,4.230252886664938,,,,,,184.30811088607157,0.0001096905335872131,2.3867251604971802e-05,8.027669946117514e-06,1.0306820185226802e-07,2.0400003832144962e-08,,3.7122708269830285,0.8157898921232957,,,,,,3.661030142970339e-05,0.00020205904040816267,2943.4061055380917,3.5444572127077e-05,5.084073402472501e-06,,285.60937933385725,5.3432389829285754e-05,,285.8035332493528,0.00012662991284518346,,,,4.4638588583681e-05,,6.003051819885976e-06,,,,,,,0.0003117389932892026,,,,,,,,,
1966-07-14 00:00:00,-0.7588772632666594,-0.09754843401485647,,-0.47397484299699233,-0.15074241796188806,284.8577498035318,285.8387862888314,0.8612559726957739,,,,,,,0.3399204953887759,,,271.45947265625,271.4599609375,271.4600067138672,271.4599609375,0.7801192335828522,,,,,,0.24814029126124976,,,100682.66031804733,,,1.5207100591715976,113.69019114477395,0.0014070136880380867,,285.4215239575629,,76079.60133136094,0.880164081528342,0.014324349275453997,0.19522326541017498,0.012055752545418824,0.02423348511464497,,272.3320868678347,-0.48177974746072083,-0.08042920129538993,8.021722281297956e-08,0.0821712252314715,0.025137312533940085,2.0466513619014234e-06,0.7075562336035734,-0.12797771649953177
1966-07-14 18:00:00,,,3.3906352026222724,,,,,,269.08312076365456,9.60280203960351e-05,2.652865189772386e-05,1.2416055718073126e-09,2.5397397373863577e-09,6.315436470298758e-08,,3.149923177865835,0.5023978871001294,,,,,,7.059397561663001e-07,6.486166863751835e-05,1900.0269981248844,2.8381157203538884e-05,2.2317437157475736e-07,,285.10286988026996,2.556060545543242e-05,,285.5088078425481,7.2724720430092e-05,,,,7.069537405078933e-07,,1.1214653041059449e-07,,,,,,,0.00016086570609956098,,,,,,,,,
1966-07-15 00:00:00,-1.2346648267034948,-0.092594231374165,,-0.7718608280610756,-0.22153331824308317,284.5177240315274,285.75119036612426,0.8509515051305647,,,,,,,0.25596510305912534,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.5582132777254257,,,,,,0.17150580953564165,,,100627.77884615384,,,1.6863905325443787,114.61679871688933,0.0008699710772940393,,284.51551376433065,,76032.17783838758,0.733992046858432,0.008048085439257936,0.15499302099001477,0.005242556509886973,0.0068912844686113165,,271.26101810974484,-0.6310670559222882,-0.11579312375311315,-1.4877805477538637e-07,0.029977708173221384,-0.0013775155389097315,1.5784120176830631e-06,0.3394835623719636,-0.12292110814145331
1966-07-15 18:00:00,,,3.7355024066902476,,,,,,147.56543519511024,6.441304669577695e-05,8.383446191189557e-06,7.037564522460015e-08,2.69998301691293e-08,2.9052769372378912e-08,,3.595060946673331,0.6525515945705437,,,,,,9.410491091965218e-07,3.104376986887328e-05,2425.3164821827904,7.065806603996006e-06,1.3526048257770623e-07,,285.8599557368713,8.240110687250216e-06,,286.12240113026996,5.613505487611308e-05,,,,1.0109148346460784e-06,,1.1968046162255416e-07,,,,,,,9.544872673305534e-05,,,,,,,,,
1966-07-16 00:00:00,-1.220048994707638,0.24283689013599644,,-0.7603301437648796,-0.10190019663974378,285.06882743158286,286.0410589635725,0.8510793782550202,,,,,,,0.1381582226273576,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.680777187045862,,,,,,0.24705153245192307,,,100507.94286242603,,,1.3846153846153846,110.51341021836862,0.0004700760649153467,,285.49877496301775,,75956.70002773669,0.7798006107821267,0.004108032795804492,0.16287872543525414,0.007183131381604799,0.004782727484166975,,272.3588448247966,-0.6637716575487126,-0.0477157062327368,-6.229503235411857e-08,0.003038172207816818,-0.0023602202049726566,-1.2487577950890512e-06,-0.04035919728363759,-0.014139307673866227
1966-07-16 18:00:00,,,2.7863355388302775,,,,,,310.8066260885205,0.000136518619469637,3.273300165255394e-05,0.0,0.0,1.3868663838647152e-08,,2.575638872631908,0.674521361582378,,,,,,1.3791840281006852e-07,3.135413724995224e-05,2242.308232595229,7.590951298820902e-06,2.8202817196676718e-08,,286.75156163322856,2.549099322606826e-05,,287.0081317608173,6.09917753546901e-05,,,,1.379463011564235e-07,,1.0861170660021036e-07,,,,,,,0.00016786219805655395,,,,,,,,,
1966-07-17 00:00:00,-1.069985993515105,-0.050979286961301544,,-0.5757685159085065,-0.2781543223815557,286.0300740800666,287.347150633321,0.8549179970865419,,,,,,,0.2987186226486807,,,271.459228515625,271.4600067138672,271.4601135253906,271.4599609375,0.6398006356679476,,,,,,0.23800433457955805,,,100520.77810650888,,,1.2307692307692308,107.8711788019485,0.00021443567266301995,,286.39309674325074,,75992.84067585059,0.7977486235150218,0.01004214519249088,0.15958040831445236,0.004726031828208788,0.008033786299666005,,272.63398553069527,-0.510463996751774,-0.21266173752101922,2.1663410368667552e-08,-0.029188418176752575,0.043911679961977625,5.512681326704215e-07,-0.22482943499582053,0.07296610654458492
1966-07-17 18:00:00,,,3.548300681029551,,,,,,384.09428297415286,0.00014457406376945902,2.998801378103403e-05,0.0,0.0,2.7583303780436037e-09,,3.34119063721606,0.5674746417434964,,,,,,3.6863979370989036e-07,2.8563101263441277e-05,1990.4178401789015,1.3479621276347595e-05,2.0366481687190264e-07,,287.4126568856324,9.198050350832516e-06,,287.7508422129253,9.767173310003338e-05,,,,3.6863979370989036e-07,,2.3032874750667775e-07,,,,,,,0.00017315678342559633,,,,,,,,,
1966-07-18 00:00:00,-1.1463997293506147,0.292429026767347,,-0.6357747083584938,-0.15083639649949834,286.3013619868713,287.99947271403477,0.8684535636704349,,,,,,,0.7525015433963674,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.5248111521703958,,,,,,0.1562439506575906,,,100694.16568047338,,,1.1479289940828403,104.82081360224436,0.00013345302517950183,,287.1506506564349,,76125.91584227071,0.9403106520867207,0.007333634800095795,0.11090700052810844,0.003186152531550481,0.003871342134193556,,272.9561615893121,-0.4986790312817816,-0.05868041092122095,-4.099892599514366e-07,-0.058967418924591244,0.023674274705207117,7.425821352696333e-08,-0.1298242161965229,-0.016164758148983386
1966-07-18 18:00:00,,,5.089591957408295,,,,,,428.08159777398646,0.00021468587881009254,5.5643228384164664e-05,1.2487812331442297e-05,3.09050303591779e-06,4.580004358410659e-08,,4.7676365812854655,0.9256487442896917,,,,,,4.7147362189885425e-05,0.0003813710845377005,3341.057361489922,9.30649451912445e-05,1.3689890768401015e-05,,287.1388163369083,0.00011190331193822375,,287.4049007257766,0.00021776110089274491,,,,5.9633918062469663e-05,,1.2981589641091386e-06,,,,,,,0.000596040281885701,,,,,,,,,
1966-07-19 00:00:00,-1.9185045118162618,-0.15564044974964752,,-1.0090835785724708,-0.21609008947067712,285.99470691568047,287.21223765717457,0.8686521737533208,,,,,,,0.7765306187848721,,,271.459716796875,271.4597930908203,271.45947265625,271.4599609375,0.5896379297596441,,,,,,0.7683469476343612,,,100891.1024408284,,,1.5502958579881656,108.22296088404909,0.0005802904867385266,,287.1730538091716,,76273.59862703402,0.9899839882314558,0.07540434047844283,0.1565921710729709,0.05179469543095876,0.2036353050560288,,273.15135093553533,-0.8833056342672314,-0.1226090143418171,-7.354374516451561e-07,-0.5069137719961313,-0.06515635576473891,-1.0099607800855439e-06,-0.5572347245978181,0.18543567777385372
1966-07-19 18:00:00,,,5.461291138237045,,,,,,406.87099705081016,0.00027437234771322214,6.0390350381298177e-05,7.108140450257522e-07,3.350574176031104e-08,7.8169960780495e-08,,5.33407391316792,0.8675532905307747,,,,,,3.529062285225772e-05,0.00022864527334109537,3151.8666399893677,5.773535218320066e-05,6.826120544467452e-06,,287.0258529031065,8.153350766745263e-05,,287.22354613535504,0.00020893468900961518,,,,3.600235168750469e-05,,4.358358196252902e-06,,,,,,,0.0005030000931486475,,,,,,,,,
1966-07-20 00:00:00,-2.016557591906666,0.026707542013134477,,-1.17389327393481,-0.13924341547418628,286.33772449380547,287.44186274963016,0.8609347946545076,,,,,,,0.8832918673577393,,,271.460205078125,271.460693359375,271.460205078125,271.4599609375,0.7269587108766186,,,,,,0.593833291318995,,,100834.52218934911,,,1.3076923076923077,110.23766132783608,0.0008403157716143061,,286.8743961492234,,76237.93904863166,0.9915801632333789,0.05457042920342564,0.22682968408045684,0.023899189942118922,0.09947064920113637,,273.12821247168546,-1.0478986367671448,-0.08293260766204293,5.218500206687834e-07,-0.5773462261673967,-0.02708762707794912,-6.608479086601743e-06,-1.2400599428887904,0.5324149526787932
1966-07-20 18:00:00,,,4.66668022313767,,,,,,206.87953836113743,0.00010226243699090721,2.4957968109458158e-05,3.227666461256129e-07,1.803211338773987e-07,4.1475287866854175e-08,,4.338204383850098,0.8381855078702848,,,,,,3.0295537597328955e-06,0.00010797042693395496,3073.9188152967827,2.3675123615377753e-05,7.141535804116514e-07,,286.9755223742604,3.833680815950653e-05,,287.1681030995747,8.32057916201078e-05,,,,3.3530368078389816e-06,,2.168659010582422e-06,,,,,,,0.00021021262732332367,,,,,,,,,
1966-07-21 00:00:00,-1.9865799965943105,0.456412038859531,,-1.1366534712751941,0.1431831833878918,286.28403811482985,287.21202529816935,0.8544791757002385,,,,,,,0.9356919594064972,,,271.4602355957031,271.4599609375,271.459716796875,271.4599609375,0.6518333212158384,,,,,,0.3104252527321871,,,100900.55473372781,,,1.0591715976331362,109.85816567325028,0.0005775210585379036,,286.2981505986501,,76311.95536704881,0.9828426005572257,0.010857531641053377,0.1309904949904899,0.004247529972234421,0.009649841037727673,,273.08309087809727,-0.9836698565962751,0.20689892134017493,1.2920922684977824e-07,-0.1364808900821844,0.010933336421582826,6.231750064039019e-09,-0.6148843708828357,0.2982074759415621
1966-07-21 18:00:00,,,4.256078787809293,,,,,,265.488291542911,9.220820912242642e-05,2.4753848652867878e-05,3.4717501267878966e-06,5.600940899030697e-07,4.804353538144127e-08,,3.943638592782105,0.726373914783523,,,,,,1.0043603076031927e-05,0.0001618309710769899,2432.731779019508,4.646217329262276e-05,2.16158316332913e-06,,287.5798989922337,5.178259321923792e-05,,287.8115667760725,0.00010001541207297303,,,,1.3514824167511167e-05,,1.64792294332967e-06,,,,,,,0.0002540428834465769,,,,,,,,,
1966-07-22 00:00:00,-0.9487750431489662,0.8041151148327709,,-0.5507285270465196,0.2479592279569637,286.74984109190086,288.0114023784209,0.8525415433229074,,,,,,,0.6860824964689807,,,271.4602355957031,271.45977783203125,271.4599609375,271.4599609375,0.45094122938238657,,,,,,0.3557193691252604,,,100919.94415680473,,,1.165680473372781,108.84613488552839,0.00037174904994534316,,286.77226591392383,,76330.5511973003,0.899869858513217,0.016622939879989484,0.07487129206223601,0.010429359752045581,0.03257297189801535,,273.1454953526604,-0.37615124290511454,0.2543320176164074,1.7179497085393204e-07,-0.12561168332071698,-0.024422828262374244,4.443854938940415e-07,-0.13344610654390776,0.07167068141451954
1966-07-22 18:00:00,,,4.274564799472425,,,,,,297.45074706670096,0.00023803855540484366,8.589179205471242e-05,2.8277907145799264e-05,1.109849948149461e-05,3.00270903473639e-08,,3.781149819052431,0.8299613817203679,,,,,,6.55197003889366e-05,0.0003576955162870461,2966.872929860854,7.263789946076424e-05,1.2814932497295402e-05,,287.4603235368898,0.00012699640752307137,,287.69685535318047,0.0002778467172762388,,,,9.379743118963299e-05,,6.121886376093125e-06,,,,,,,0.00059571820063263,,,,,,,,,
1966-07-23 00:00:00,-1.2750314509374856,0.5886977043377577,,-0.6577433298325398,0.2629826675505328,286.67758702385356,287.9648899778106,0.8596483987464002,,,,,,,0.8306622727382817,,,271.459228515625,271.46014404296875,271.46022033691406,271.4599609375,0.5713093818424368,,,,,,0.6223465285357639,,,100839.0538091716,,,1.5857988165680474,110.3767434746556,0.0010179613424828773,,287.23233664247414,,76246.01023946005,0.9862958587838347,0.0433584600687027,0.13472824475380796,0.02062480407353689,0.11663682209245155,,273.1584696967221,-0.5240649781988923,0.2615384999111559,5.103078548184778e-07,-0.26197248944164025,-0.08131189811864548,4.04309896068901e-07,-0.08424755525306837,-0.05941360095548912
1966-07-23 18:00:00,,,3.3781992613211185,,,,,,301.43491422213043,0.00018820633902352237,5.001535077066816e-05,9.760943919243898e-06,1.0110966905334292e-06,4.787317464606065e-08,,3.1726490731775407,0.8720049057486494,,,,,,1.959970011513614e-05,0.0005348628843561388,3208.544309356509,0.00013110845905500284,5.118813387740998e-06,,287.53538738905326,0.00015689468366296628,,287.7192455043454,0.0002470849067698692,,,,2.9361106940275112e-05,,4.651443757249053e-06,,,,,,,0.0007230811673161414,,,,,,,,,
1966-07-24 00:00:00,-1.3817304351626063,0.16824330098530244,,-0.7628041385898928,-0.03779215502315724,287.0196034809541,288.14027540218194,0.8513947333809893,,,,,,,0.7816689582266045,,,271.459716796875,271.4599304199219,271.460205078125,271.4599609375,0.6897438284913464,,,,,,0.6834617652131255,,,100543.23335798817,,,1.331360946745562,111.47437661075028,0.000964774954072117,,287.30232410318047,,76053.47408931213,0.9885336866040202,0.025510029701967918,0.2764475130029684,0.08778633642295919,0.07958078021376487,,273.14833104963134,-0.6790688249486438,-0.06560594231419309,8.09493321436664e-07,-0.08291270782256267,-0.07186381986155313,1.8852824185418308e-07,0.09954918947445571,-0.2659124848405285
1966-07-24 18:00:00,,,5.967586206966604,,,,,,178.96148789987058,0.0002680733675670637,5.684625467605139e-05,7.17839193061964e-06,2.633625939047548e-06,9.754381263793926e-08,,5.700032561488405,0.9627288290734827,,,,,,2.3214113430158626e-05,0.0013224087052285593,3471.703737518491,0.00032604691182448666,3.7713273918840307e-06,,287.86506679918637,0.00032133517953626277,,288.0330211029956,0.0005066385905237865,,,,3.039387203532563e-05,,7.043675293583842e-06,,,,,,,0.001590514702039782,,,,,,,,,
1966-07-25 00:00:00,-1.9628850101719242,1.4353716973016952,,-1.1392237815631212,0.702088701654468,287.4127594535873,288.16035271819527,0.8463413260392183,,,,,,,0.8346268407691865,,,271.4598083496094,271.4605407714844,271.459716796875,271.4599609375,0.8659052122274095,,,,,,0.7486425204389899,,,100423.92899408285,,,1.1301775147928994,111.08061967657868,0.0009594106352364524,,287.7530582585984,,75979.01275887575,0.9924008962670727,0.03273993721727789,0.3923560563232419,0.17876498514093037,0.17886217974523116,,273.15707970794136,-1.0522568155322554,0.618198318241616,4.235708627287717e-07,0.008161576894613413,-0.07385502200154863,4.341259523647556e-06,-0.5517902148545847,1.0018669317459918
1966-07-25 18:00:00,,,6.163043394596619,,,,,,221.11710199660803,0.00023862948784461388,4.887779259822778e-05,9.609430411158228e-07,0.0,1.3561293363749664e-07,,5.850194615019849,0.9688178858108069,,,,,,3.710142254124026e-05,0.0008475247257528275,3520.9254721015163,0.00022372631111901946,8.428017415943936e-06,,287.2951472355769,0.00024018346422597126,,287.43742343518863,0.0003525958754350955,,,,3.8062150661761945e-05,,1.7418355278714873e-05,,,,,,,0.0010861779739474052,,,,,,,,,
1966-07-26 00:00:00,-1.889914890718178,0.8271636229294997,,-1.0212147673206216,0.3446899821772378,286.4160734097633,287.56949340098004,0.8443916746850549,,,,,,,0.829334371894069,,,271.45947265625,271.459716796875,271.45985412597656,271.4599609375,0.7811642817535697,,,,,,0.7750808765902322,,,100475.63202662722,,,1.3254437869822486,112.2777408396704,0.0015137669514622208,,286.9167986085429,,75988.55859375,0.9891472331870942,0.03725550229490333,0.2758284303960363,0.07174852880726419,0.17521319134965452,,273.14640483066177,-0.8824496523163022,0.3328502982325808,-2.9531450110030244e-06,0.3035340535966955,0.14955644959793288,-3.236273617742682e-07,0.13420330137896114,1.0585257849661556
1966-07-26 18:00:00,,,3.4397835985443295,,,,,,225.46372110039525,0.00045575686460415995,0.00011175183149484488,1.7016269156389686e-08,0.0,5.795039567214157e-08,,3.16950247837947,0.9339300753802238,,,,,,4.847098648900816e-06,0.0003875049613636626,3433.434486524593,0.00010166365719405856,1.1227892700737045e-06,,286.86714849528477,0.00017065928906525796,,287.0284734421228,0.0003125306212857985,,,,4.864115951329293e-06,,2.4071767838043575e-06,,,,,,,0.0008433165691427703,,,,,,,,,
1966-07-27 00:00:00,-1.1696487517046505,0.17132800288454314,,-0.5622814054319845,-0.06393061869243193,286.2376759546043,287.14582851793637,0.8430793821458986,,,,,,,0.5440657576160318,,,271.4605407714844,271.459716796875,271.460205078125,271.4599609375,0.8675050700204612,,,,,,0.7153391491996466,,,100327.91826923077,,,1.4142011834319526,111.43909901274732,0.0017227260891855116,,286.26908341808434,,75850.17894785503,0.9632036283876769,0.07056154020560476,0.3280819575770719,0.1155206804444804,0.2665386376971346,,273.0070251825999,-0.5377770147380039,-0.03192648238684299,1.6025610932165526e-07,0.17468659341687987,0.055655112919899136,5.141052158450234e-07,-0.04290908046022675,0.6843097829122162
1966-07-27 18:00:00,,,3.550907349445411,,,,,,206.08736072066267,0.00018382107717751045,4.967835527905346e-05,1.0194262412525493e-07,0.0,5.5290389387212564e-08,,3.1962260635646844,0.8746721878559631,,,,,,7.643810743410911e-06,0.00039711284397090556,3105.332323063055,0.0001335528475293041,1.4985255764786307e-06,,287.32203593056585,0.00014703177103485854,,287.55192394369453,0.00022788272850211475,,,,7.745914557981773e-06,,1.1082231645753398e-05,,,,,,,0.0005809503756727442,,,,,,,,,
1966-07-28 00:00:00,-0.47838102713139097,0.9956052331529426,,-0.281030276823326,0.3665553980325101,286.5247939973188,287.67073086168637,0.8470446047698252,,,,,,,0.6236184024246487,,,271.460205078125,271.4602966308594,271.4599609375,271.4599609375,0.6896208164959969,,,,,,0.637206470825263,,,100429.15772928995,,,1.1538461538461537,109.65939186592779,0.0011370440823792,,286.8417520918084,,75955.35181675295,0.9667689377034204,0.054656281029893714,0.21081759994463808,0.08411623420840963,0.18532244794032146,,273.14207359178533,-0.15546443758631598,0.35533226241726845,-3.506641314205157e-08,0.008210511602593597,0.07342916233299752,1.4324962180769126e-06,-0.13681142569999016,0.3529349589753433
1966-07-28 18:00:00,,,3.461958219313763,,,,,,248.5900190906412,0.000244781286758784,5.3773220826888224e-05,2.3044447398044654e-06,0.0,4.1605733864053465e-08,,3.1385940179316956,0.7783812464782472,,,,,,7.583032301544437e-07,0.00042492680295684636,2904.4365292159764,9.93605901503704e-05,1.671014507934892e-07,,287.4931178346894,0.00011322096254698624,,287.7805262458395,0.0002281344853914701,,,,3.0624090567143007e-06,,3.3817617718637343e-07,,,,,,,0.000669700859566412,,,,,,,,,
1966-07-29 00:00:00,-0.3387900809564534,-0.8520115113117286,,-0.043453047261435604,-0.6217812419643064,287.18649310049926,288.17745267427887,0.8509748832008542,,,,,,,0.8982644472601851,,,271.459228515625,271.4603205612866,271.4598083496094,271.4599609375,0.5684309640579676,,,,,,0.38573714158326916,,,100512.97707100592,,,1.0591715976331362,108.14836653308755,0.0006641585534140909,,286.92587659485946,,76018.59957470415,0.9766545972880527,0.03256192802280717,0.15913407696333862,0.06295379096939718,0.15452924723180353,,273.0762802214312,-0.06229251658422707,-0.4376721297495464,3.9431889764978356e-07,-0.13642170584413427,0.12901636079927084,6.414820046092456e-07,-0.21452850138647317,0.2904845867636641
1966-07-29 18:00:00,,,4.228592511464858,,,,,,715.5413421089128,0.00010934454449535122,5.725343551861464e-05,9.704910262801943e-06,5.537126014923908e-06,4.590388742887233e-08,,3.877376375819099,0.7158275355954142,,,,,,7.866843212285691e-06,0.00030056118259768515,2666.200032070544,6.0690577918961205e-05,1.5242829830688839e-06,,287.8259710729475,7.246337698761528e-05,,288.0727726862981,0.0001559233700735329,,,,1.757221638098271e-05,,1.5338607264693673e-06,,,,,,,0.0004099409961136135,,,,,,,,,
1966-07-30 00:00:00,-1.5032054009522207,-0.6408254296116574,,-0.7262938064936351,-0.45481728660989795,286.96542015301407,288.2938716369268,0.8574384108802976,,,,,,,0.9555723427315436,,,271.460205078125,271.46067810058594,271.4599609375,271.4599609375,0.46927710538785133,,,,,,0.5058937143167955,,,100411.43343195267,,,1.1597633136094674,107.30394622983312,0.000554800022547767,,287.48325686482985,,75950.65037906804,0.9809539857700732,0.04941166317939053,0.08981226712531416,0.021976425802919287,0.10200272959012252,,273.07759121324887,-0.6798498447124774,-0.4005436022606122,-4.186705752367501e-07,-0.2616146633610923,0.0693000971212895,-1.0144862535095515e-06,-0.20142473412688666,-0.12206474881200395
1966-07-30 18:00:00,,,5.214005142979368,,,,,,381.9317203499156,9.631775540007641e-05,2.381619969768637e-05,1.0164917485248407e-06,8.228758471251945e-07,2.086767818372419e-08,,4.926909661151954,0.7213338818070452,,,,,,4.609660989434056e-05,0.0002970275794260601,2758.4190088757396,5.994864998484504e-05,1.5405420015549517e-05,,287.6192489714312,7.636135322807809e-05,,287.7809321838018,0.00014666445861906695,,,,4.7113063067374146e-05,,7.0860532261210784e-06,,,,,,,0.00039336702527379146,,,,,,,,,
1966-07-31 00:00:00,-1.4502958151010366,0.40867878840519833,,-0.8512507952176608,0.12677669560415505,286.5239590074889,287.95218744221523,0.8591141168182418,,,,,,,0.9087573624926911,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.6516269786867517,,,,,,0.6569905450358193,,,100435.61224112425,,,1.4142011834319526,109.6669847838272,0.000977426954715915,,287.6454442492604,,75947.39249722633,0.995144232490359,0.06011733099730057,0.15164139335589297,0.03511179050553959,0.17457143876415032,,273.1571286331267,-0.7910435016338642,0.17873820609594943,1.366874851464134e-07,-0.08977349834329278,-0.11097693408029319,-2.0802792880860484e-06,-0.1935133792944914,0.10978274691034351
1966-07-31 18:00:00,,,6.7589150208693285,,,,,,306.3134741247053,0.00018145628934781226,2.408455285800279e-05,5.097751169515079e-07,4.948512237717414e-09,8.490635373742493e-08,,6.28192497005124,0.920551277476655,,,,,,9.222981139752992e-06,0.0005653836698868565,3335.4271001872225,0.00013839779830017958,2.5634516096679416e-06,,287.3758479914016,0.00014113427619256918,,287.5897729636649,0.0002964411466978728,,,,9.734910973430385e-06,,3.65565051517543e-06,,,,,,,0.0007468606514984345,,,,,,,,,
1966-08-01 00:00:00,-1.92994953471528,0.6523420909452721,,-1.0702254221989558,0.30532967268362554,286.28404678254435,287.5748803855399,0.8517581838122487,,,,,,,0.2866914286415958,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.8055062181145481,,,,,,0.6056671752732181,,,100471.80325443787,,,1.2662721893491125,109.97991816955205,0.0007806955533620169,,287.21972222864275,,75989.96250924557,0.917569294483704,0.02038945115347718,0.24096109164801574,0.04442641579893214,0.08326028657442691,,273.14490260739296,-1.0026652262761042,0.3279781634285605,-5.3833335821968694e-08,0.05560573000879683,-0.004603555569281945,1.442271574764077e-06,-0.5693723294861923,0.5610649594541132
1966-08-01 18:00:00,,,5.657494539339867,,,,,,315.93314673068255,0.00013389548606421116,1.6388103101380477e-05,4.329286052806843e-07,1.9058152570350637e-07,3.856284094154162e-08,,5.281245914436656,0.9054657044495351,,,,,,3.4120242447542722e-06,0.0002608270988706293,3244.20636961446,6.766997857449394e-05,6.207871146103334e-07,,287.38754507211536,6.902955005905274e-05,,287.5451010077663,0.00016284777122897926,,,,3.845039644890283e-06,,1.3572042642613134e-06,,,,,,,0.0003947237865495535,,,,,,,,,
1966-08-02 00:00:00,-1.7670038832715278,0.3405581197795078,,-0.9644037336992795,0.13412764086525822,286.16809876571745,287.62892647466714,0.8484876064153818,,,,,,,0.32935371567335353,,,271.45953369140625,271.4599304199219,271.4600830078125,271.4599609375,0.832606702866639,,,,,,0.6978842065884516,,,100676.3823964497,,,1.1479289940828403,110.01761117066152,0.0004774698017705122,,287.2591762204142,,76143.16524130917,0.9632904582475064,0.00802979448854306,0.33747111401967045,0.02104719586216792,0.019838750715086447,,273.13619931915105,-0.8665401865039352,0.17971250996787166,2.070396772472838e-07,0.017036948683699208,-0.006119009900904266,-2.8169403760556196e-06,-1.5519310595721183,0.7956382681632183
1966-08-02 18:00:00,,,5.063182926742283,,,,,,194.31631686419425,0.000248324236220862,2.3906179786433836e-05,4.825509806334443e-09,0.0,3.1411864985517064e-08,,4.752099488613873,0.9536497829228463,,,,,,4.281978723565502e-06,0.0007480373258109876,3436.818304479475,0.00020613139934515286,7.08058652793162e-07,,287.13723592363164,0.00019517198543003334,,287.2856373081546,0.0003073137058514293,,,,4.2868061707570005e-06,,6.167973066575428e-07,,,,,,,0.0009963418113803264,,,,,,,,,
