time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1986-06-11 18:00:00,,,4.549232719917975,,,,,,282.5445185554098,0.0003149689301936584,4.7892508422129255e-05,0.0,0.0,8.901068374017837e-08,,4.407704911993806,0.48927966236362797,,,,,,1.6908133788221687e-06,3.4376273493795e-05,1915.445420440132,9.00933904760688e-06,6.830148927911499e-07,,284.45078038322856,5.368174180476623e-05,,284.8535618528106,0.00011822281504523824,,,,1.6908133788221687e-06,,5.297847753445778e-07,,,,,,,0.0003493562252563838,,,,,,,,,
1986-06-12 00:00:00,-1.1100709734583747,0.5334221427962624,,-0.7466020414815147,0.07807136287350626,283.5823201738166,285.9632720044379,0.8509906428100089,,,,,,,0.6966616958159314,,,271.4604034423828,271.46034240722656,271.46033373893897,271.4599609375,0.6678999603475229,,,,,,0.19524487376918453,,,100784.02052514793,,,2.076923076923077,132.48845875756982,0.10570969666249654,,284.865739991679,,73956.72739460059,0.8605333915167659,0.2064420468442604,0.19984485387537607,0.014561760355029586,0.22462652985160872,,272.15219639885356,-0.7293799022245689,0.1752044294007431,-7.462929920486268e-07,0.016691783476158007,0.8772995126432842,-6.878624371247443e-06,-0.3979260709864148,0.18925936405475324
1986-06-12 18:00:00,,,4.57472583387025,,,,,,205.03149540466669,0.00017716757644563032,5.015413436663927e-05,0.0,1.5241947244114336e-09,5.354923039639283e-08,,4.521753570737218,0.5663098216762205,,,,,,4.3089264596002345e-06,4.425186377305251e-05,1997.5079481136163,9.765528891918927e-06,9.280326362897658e-07,,284.3740884453587,2.9223116897266997e-05,,284.70595789802144,7.94789142157199e-05,,,,4.301751418226569e-06,,1.6382735597311393e-07,,,,,,,0.00022142737574831268,,,,,,,,,
1986-06-13 00:00:00,-1.1053751601269965,1.0218522337061413,,-0.6677032448130952,0.36230641427124743,283.3040533122226,285.9687572230954,0.8492204321206674,,,,,,,0.7052547053913393,,,271.4599914550781,271.45994567871094,271.45989990234375,271.4599609375,0.5672314787757468,,,,,,0.24856459036381287,,,100786.09596893491,,,2.0828402366863905,134.05696837295443,0.1045482906364125,,285.3314331776997,,73929.31280048077,0.8989326019258894,0.038525945166096275,0.12828681593727784,0.005892990608892497,0.06013059898241032,,272.42325461122414,-0.6044217510336249,0.46583936658836683,-1.817702635373237e-06,0.1939273360212879,0.12742400015621672,-1.058031008551283e-07,0.13841773419690556,0.16469907901696199
1986-06-13 18:00:00,,,4.15174220722808,,,,,,275.46135237654283,0.00010880351771969767,2.7308009079927524e-05,4.2157845582658724e-08,1.0812434659907098e-07,1.8134811417176077e-08,,4.1089383018087355,0.5468043942423262,,,,,,1.0142554721888706e-05,4.040088350250876e-05,2071.7707815283147,7.193249005537767e-06,2.135186505740916e-06,,284.13021363026996,2.2223627073524973e-05,,284.4656036196376,6.846528081498908e-05,,,,1.0181064083731387e-05,,8.2632835359263e-08,,,,,,,0.00014919377642975756,,,,,,,,,
1986-06-14 00:00:00,-0.788213007548857,0.30626840986443693,,-0.4569742665488339,0.022976068349984977,283.1329208464312,285.3205638637204,0.8501965953753545,,,,,,,0.2698768751155695,,,271.4596252441406,271.4596252441406,271.4598083496094,271.4599609375,0.5907577592576441,,,,,,0.20974803676266643,,,100791.16734467456,,,2.289940828402367,133.7235734025402,0.10347742723995412,,285.08324039617236,,73917.16863905326,0.7387331611306004,0.01009612899253313,0.14046438571793088,0.004586834879316522,0.01778402836365107,,271.8961080517289,-0.39790728529529457,0.0863313505635459,-3.3933360337282494e-07,0.034703949137078326,0.03808339269964035,-4.329840575493652e-09,0.18388894958608953,0.16994811056633674
1986-06-14 18:00:00,,,3.894767975666114,,,,,,325.97651744594236,3.363073048506968e-05,5.32970008765452e-06,0.0,0.0,5.0776853081165776e-08,,3.7284621853800215,0.47475952509592273,,,,,,4.613176869922841e-06,3.534705328518117e-05,1874.5800609645053,5.949597210573727e-06,8.4871040469796e-07,,284.09876427283655,8.43299916510046e-06,,284.4298420742419,2.214413951839921e-05,,,,4.613176869922841e-06,,3.9792685775009133e-08,,,,,,,6.894899543220475e-05,,,,,,,,,
1986-06-15 00:00:00,-0.718424689840283,0.4562460656702166,,-0.459691470896704,0.03216423508683605,282.9963277782914,284.7354440181213,0.8484345593396023,,,,,,,0.30688259869637574,,,271.4597625732422,271.4597625732422,271.45982360839844,271.4599609375,0.6431911116432861,,,,,,0.27064902401534763,,,100766.32230029585,,,2.195266272189349,133.00278937887157,0.10238640971437714,,284.44777557553624,,73911.32338664941,0.7635604428821767,0.05186644439367465,0.18678955107750977,0.009323187833707008,0.053991283890763686,,271.7865286381287,-0.4458916681052665,0.12254995989376272,1.3077989190998736e-07,0.07556275362093773,0.04981790421277108,-2.7592642475250207e-06,0.18478155982564892,0.17718684426426182
1986-06-15 18:00:00,,,5.0616647675192565,,,,,,340.1773299719455,7.369532387637528e-05,1.756639699258748e-05,5.779242330401607e-07,1.3482134194063716e-07,3.0656184199983055e-08,,4.674249970701319,0.6134094599436021,,,,,,5.769967680146708e-06,0.00022307514438967734,2532.4021852030555,4.196175809442644e-05,9.435399837747833e-07,,284.9387842663646,5.565513167860945e-05,,285.18478556074336,9.857532540722006e-05,,,,6.34815918623343e-06,,3.35390751178448e-06,,,,,,,0.0002966875860676963,,,,,,,,,
1986-06-16 00:00:00,-1.2004843830356937,0.677074742740428,,-0.7046147408570058,0.28067113097602797,284.3180993435651,286.58269577477813,0.8472126401387728,,,,,,,0.9605794954582079,,,271.4598388671875,271.45957946777344,271.46006774902344,271.4599609375,0.6352634130585828,,,,,,0.22270067203679733,,,100677.13794378698,,,1.6568047337278107,129.75547059188932,0.10127326017300758,,285.6614838549371,,73894.48934448964,0.9815117755585169,0.03636508621550964,0.13538154415213144,0.0195182032839081,0.09378595189976688,,272.75650873127773,-0.636363734860392,0.3450995055881478,-6.522836372705408e-07,0.005581290058835724,0.10897318758731762,-2.3504069210002583e-06,-0.07982539002006576,0.3030048501484934
1986-06-16 18:00:00,,,4.092076008136456,,,,,,135.84917771672627,9.315077369735086e-05,1.6576042894780987e-05,1.0580598540637178e-09,0.0,4.298149494964615e-08,,3.966322379704763,0.7437370345437315,,,,,,1.5891504270085216e-06,6.521691584728173e-05,2722.335297533746,1.934783522193954e-05,1.615176484341452e-07,,285.03780134754066,2.4684545027433768e-05,,285.33804808848004,6.094451486711671e-05,,,,1.5891504270085216e-06,,8.266479790916105e-07,,,,,,,0.0001583667196465667,,,,,,,,,
1986-06-17 00:00:00,-0.9118922701954136,0.4820380690535145,,-0.5500588614559738,0.19342619427562466,285.5630980723003,287.63021218565086,0.8503144386957383,,,,,,,0.5096229688655696,,,271.4603576660156,271.4598693847656,271.46031188964844,271.4599609375,0.7637478909813441,,,,,,0.2984922510632396,,,100745.67252218934,,,1.3668639053254439,126.13412258893075,0.10023075589061489,,285.5905053855399,,73945.34617696005,0.8693916751788213,0.020310418845633782,0.23881143000880642,0.016610117353631194,0.027564483281423354,,272.95065361790404,-0.5114678490091358,0.23650655238586066,-9.521627039221507e-07,0.021100559530878915,0.06288041392638838,-4.2108076310457565e-06,-0.4432978150407238,0.2157170278786202
1986-06-17 18:00:00,,,4.311463226228071,,,,,,182.95301506318242,1.5439476663544335e-05,4.173912240203315e-06,0.0,0.0,2.6038934217236202e-08,,4.139390798715445,0.5528624043662167,,,,,,1.9233078646236623e-06,3.89866398636406e-05,2100.2535327538935,5.489601009696193e-06,3.540238156121158e-07,,285.05982745469674,6.281456651066887e-06,,285.3351631841716,1.9014410718658266e-05,,,,1.9233078646236623e-06,,1.3172262783586626e-06,,,,,,,5.442230306433503e-05,,,,,,,,,
1986-06-18 00:00:00,-1.068585948831231,0.2700639815020138,,-0.6611615130181848,0.07700571929209331,285.1912979035688,287.08815643491124,0.8500584131161842,,,,,,,0.28105497642381655,,,271.46026611328125,271.4600372314453,271.45989990234375,271.4599609375,0.6754902545252496,,,,,,0.20287860215768305,,,100635.69397189349,,,1.3964497041420119,127.3059513611201,0.0991495036514553,,286.19497156989644,,73874.61887481509,0.7506921580998149,0.0038047034359542575,0.15566158312312245,0.010034583729399731,0.0051024510310246395,,272.87971704246024,-0.61375943584555,0.11421880778476332,-4.5457249851193875e-08,0.007274160944145812,-0.003062580552326857,-1.0560540146243996e-06,-0.11638170727611294,0.05342693864946535
1986-06-18 18:00:00,,,4.59680410531851,,,,,,118.45975598216762,0.00016022768951732026,3.398752071448332e-05,4.0933719530326904e-10,0.0,4.337596403270179e-08,,4.450882369949973,0.7424643614808836,,,,,,3.2762715802390194e-07,0.00040520013436763245,2769.269439968132,0.0001028716211488261,1.6390519580368458e-07,,285.6012634638499,9.967413174330131e-05,,285.86402811806585,0.00019077154306265025,,,,3.2803495607432527e-07,,6.183276515035234e-06,,,,,,,0.0005654160087630594,,,,,,,,,
1986-06-19 00:00:00,-1.326199226830838,0.7253642053999139,,-0.8220157171847552,0.2662582679613102,284.78552462786615,286.4301136626294,0.8502767787882562,,,,,,,0.5869311964808903,,,271.46036229586815,271.4599609375,271.4599609375,271.4599609375,0.7907437876131408,,,,,,0.33395160020455805,,,100424.68213757397,,,1.301775147928994,125.81852532561714,0.09815602048614322,,286.4971613235022,,73735.23386649408,0.8585729434116353,0.01751708984375,0.2390740284112078,0.07240719767011834,0.08978957678439349,,273.0754134499815,-0.7745784894954524,0.30487734890548435,3.1342087230871063e-07,0.04159503906259875,0.010508134167575272,-2.357868953696149e-06,-0.3766498114230365,0.3007873875149608
1986-06-19 18:00:00,,,4.120811868701461,,,,,,312.78893131052956,8.288980323887435e-06,2.691676542603758e-06,0.0,0.0,6.85672466379037e-08,,3.94836794271977,0.45491091034116127,,,,,,3.648552624784278e-07,3.0263288486638717e-05,1655.5926658133783,9.472421287784916e-06,4.497006778004607e-08,,285.5447774130917,5.824546489489855e-06,,285.90037906804736,1.7409317592191978e-05,,,,3.648552624784278e-07,,1.2516589647919468e-06,,,,,,,3.85312286354381e-05,,,,,,,,,
1986-06-20 00:00:00,-1.4024210258348453,0.5012973751542131,,-0.8137805137408556,-0.007235019164677908,284.883562257304,287.09625930334687,0.8552844037671061,,,,,,,0.693170500224864,,,271.4601135253906,271.46034240722656,271.4599609375,271.4599609375,0.4853261236608381,,,,,,0.17634717952570267,,,100422.05140532544,,,1.1538461538461537,121.24839773685974,0.0973216626771103,,285.9302220090606,,73729.4544193787,0.8435268447949336,0.002813366868432622,0.1191514372252501,0.005641801822820359,0.0011888481456147142,,272.98123295349484,-0.7885112028855544,0.12434773191192447,-5.194891661614973e-08,0.0058723940960401615,-0.002962033027375238,4.686364220708785e-07,-0.4727439654649362,0.12147510016458274
1986-06-20 18:00:00,,,4.968715690296783,,,,,,352.5742941410584,8.21399618182662e-05,1.6562993357167442e-05,0.0,0.0,8.454344504419023e-08,,4.814180137137689,0.39182782596384985,,,,,,7.83716212715623e-08,2.7848286388893806e-05,1573.5544268196152,6.565636784367307e-06,2.525478429932522e-09,,285.561732907267,1.6706097408159246e-05,,286.0170652852256,4.490531055179574e-05,,,,7.83716212715623e-08,,3.5788136473774203e-07,,,,,,,0.00010996669001833221,,,,,,,,,
1986-06-21 00:00:00,-2.0045771119157236,0.018873479944714427,,-1.237711223624867,-0.19177528810218947,284.66138995469674,286.1300084943602,0.8540372308894727,,,,,,,0.31309283555612055,,,271.45973205566406,271.4602966308594,271.459716796875,271.4599609375,0.47884986684079,,,,,,0.15326803534693972,,,100560.12204142012,,,1.3846153846153846,120.92327754455205,0.09627595032460591,,285.9629830806213,,73833.18632119083,0.7088971702084386,0.005935013492086194,0.06482195246898563,0.003212810268063517,0.004866628251837556,,272.9650806675296,-1.2133252973387227,-0.0825903740154921,-2.136892620932184e-07,-0.010791122207980184,-0.025732574378244975,-1.1524204137189501e-06,-0.22054605088995757,-0.03680417135622374
1986-06-21 18:00:00,,,4.372754452496591,,,,,,338.56878925841534,1.1568371008133747e-05,1.6790368324200783e-06,0.0,0.0,1.1122958731714824e-07,,4.197081311919986,0.2754561745908839,,,,,,2.292038586277228e-08,4.753294075734517e-06,1331.7298641148404,6.725196037772139e-07,4.588761339349859e-09,,285.65767728365387,1.046200387576628e-06,,286.10215623844306,7.62542676643507e-06,,,,2.292038586277228e-08,,0.0,,,,,,,1.627700568656244e-05,,,,,,,,,
1986-06-22 00:00:00,-1.5152973987647063,0.4785574850951426,,-0.9329141357241297,0.09555944183169032,284.49559102255915,286.40195081360946,0.8581974090203731,,,,,,,0.0949313372549926,,,271.46063232421875,271.4600067138672,271.459716796875,271.4599609375,0.49817526552098745,,,,,,0.13386418269230768,,,100737.4387943787,,,1.0059171597633136,117.61879806969998,0.09521688371015018,,286.24430675619453,,73991.28739829881,0.5735850596039959,0.005519528360761835,0.09181646220716676,0.0008703491391514886,0.0034426119200576693,,272.94893957736224,-0.9004415365365835,0.2176930749204737,2.0851093830372698e-07,-0.029899584471121343,-0.026326221827219224,-4.372455730080913e-06,-0.6566740013438569,0.08951790622000158
1986-06-22 18:00:00,,,4.336615833305043,,,,,,186.35751509232955,3.260003744497807e-06,4.6966762761392537e-07,0.0,0.0,6.782639055136603e-08,,4.215056475802991,0.4203178812060836,,,,,,6.454864505832717e-07,1.920605375921938e-05,1690.075073964497,2.206898343986308e-06,4.450096225244759e-08,,285.74320162259613,1.8863415224312324e-06,,286.1046857664571,1.3325010707392496e-05,,,,6.454864505832717e-07,,1.8072617653558945e-08,,,,,,,2.246927580184485e-05,,,,,,,,,
1986-06-23 00:00:00,-0.660024219716089,0.11494870157636834,,-0.45356620133981196,-0.0989523611125156,284.0865875785873,286.2275390625,0.859882090571364,,,,,,,0.000457337622106428,,,271.46009826660156,271.4601593017578,271.45985412597656,271.4599609375,0.5381927186287058,,,,,,0.09350179638382951,,,100574.4362056213,,,1.0887573964497042,118.1455177442562,0.09420013709886539,,286.7042994753144,,73847.68195266272,0.5599952709817013,0.00017573918111225557,0.07725566065148312,0.0006627387549044818,0.00013994958979138256,,272.9643644976193,-0.45029152638813447,-0.02306963000777205,1.5875497755312813e-08,0.000761130152369392,-0.00035481273951615104,-4.722084060050244e-07,-0.03723765266012158,0.016868769417147666
1986-06-23 18:00:00,,,4.6542706969221666,,,,,,344.7515636625744,5.807599725102532e-05,9.520166724391238e-06,2.4605239328195356e-07,0.0,3.807872308068629e-08,,4.404112962576059,0.5513265937037722,,,,,,2.373583041704618e-06,0.0001675617060012366,2008.1940725540974,4.844570300988192e-05,6.370521949593132e-07,,286.5943755200629,3.09067717670689e-05,,286.8640859028291,0.00013258718174590162,,,,2.6203339269175334e-06,,5.5837913377750555e-06,,,,,,,0.00022563708604440182,,,,,,,,,
1986-06-24 00:00:00,-1.0210235753708337,0.4865066652467265,,-0.5321687156632102,0.17826432448167068,285.35253617326185,287.8171574519231,0.8610919209627005,,,,,,,0.30762437237950163,,,271.45948791503906,271.4601135253906,271.4597625732422,271.4599609375,0.5388228056742947,,,,,,0.28596325033515163,,,100384.77107988166,,,1.0946745562130178,117.19206914958164,0.09330502346422545,,287.3702630940274,,73725.20254715237,0.7464094116137578,0.0049822103967835036,0.1630133332453183,0.008560970690123428,0.009638746814614923,,273.13844777846475,-0.48069709574682473,0.21579211421266814,-1.1709771193453723e-08,0.004932638632475271,-0.01809546157453187,-9.573851408954909e-07,-0.04794126431617511,0.11177177577329105
1986-06-24 18:00:00,,,5.815199942278439,,,,,,332.2670110217213,2.7265950772889266e-05,5.8251196110742336e-06,1.5125174582357237e-07,1.6858454066268085e-07,6.732533969507095e-08,,5.5861551916810885,0.6244633240107249,,,,,,5.457329855868097e-06,4.445986282190628e-05,2335.434726331361,7.850410053010523e-06,1.269905172156159e-06,,285.675763914571,1.0813966657988418e-05,,285.9814193093565,2.8487757818233333e-05,,,,5.608876428660556e-06,,2.967612542344268e-07,,,,,,,7.175640947014622e-05,,,,,,,,,
1986-06-25 00:00:00,-1.3056458749714688,0.32054194049722345,,-0.7104716159888274,0.026086886253582655,285.0522374260355,287.14149754992604,0.8607144080675565,,,,,,,0.5070196417113491,,,271.4605712890625,271.4598388671875,271.4600830078125,271.4599609375,0.4987411826364035,,,,,,0.14391423908155962,,,100304.99593195267,,,1.272189349112426,118.6674066125994,0.09252219792653824,,286.0362758297892,,73627.68373243343,0.7734162945013779,0.005294410923782449,0.08327189938732858,0.0008016521408713076,0.0056765460403713245,,272.92925194734653,-0.654223870948927,0.18862145327957425,-1.1718812324216909e-08,0.01938945658989912,0.008075871433203038,-1.3733933130058753e-06,-0.15153389428494243,0.17324317751463347
1986-06-25 18:00:00,,,4.190740009736732,,,,,,228.00639966253698,7.613646913562301e-05,3.024874001565064e-05,2.5254891931834307e-09,8.493840980988283e-09,4.889555453152932e-08,,4.11820355251696,0.6183917705829327,,,,,,1.4040927738833003e-06,0.00011272895970993493,2376.6402863271137,3.459053279380121e-05,1.846650097320771e-07,,285.9046840329142,4.2420784397238105e-05,,286.1291778383876,9.426668550841202e-05,,,,1.4063246415916984e-06,,2.4422763477592073e-08,,,,,,,0.0001888557298648992,,,,,,,,,
1986-06-26 00:00:00,-0.9364145154783712,0.6901823924137995,,-0.587484766040328,0.25213624175483657,285.38535791882396,286.9680811413646,0.8600736267467928,,,,,,,0.14422860230214496,,,271.4598693847656,271.46026611328125,271.45994567871094,271.4599609375,0.5940002262945006,,,,,,0.30039935521009936,,,100200.16956360947,,,1.2958579881656804,118.12173353567631,0.0918408540578989,,286.1396383251664,,73569.43673724112,0.736066285675094,0.003803065726561086,0.14642320015638538,0.004693872124485716,0.00395881494826819,,273.04833550989275,-0.560294664823092,0.28482290414663464,3.575675191044995e-08,0.01041587039476299,-0.009106218462159648,-3.202488117564756e-06,-0.23462522382566914,0.1489185997720301
1986-06-26 18:00:00,,,5.6064303697213616,,,,,,411.35086249176567,0.00020941880327710033,7.532722145848021e-05,9.350258217760798e-07,4.1056308652874985e-07,2.787556055280209e-08,,5.3278875745965175,0.7547287799902922,,,,,,1.4473656578176826e-05,0.00016389722785346123,2769.2261511447164,3.920998093644543e-05,3.3871154989716567e-06,,286.3185125046228,6.008849165143346e-05,,286.5553578032544,0.00018326347396218566,,,,1.5409960901948828e-05,,5.441932724072383e-06,,,,,,,0.0003733413916220935,,,,,,,,,
1986-06-27 00:00:00,-1.4454443102052226,0.9342398728139302,,-0.7925427679479475,0.4042614310450808,285.04550694572856,287.1510955991124,0.8593587402761336,,,,,,,0.35587613258136097,,,271.46031188964844,271.459716796875,271.4598083496094,271.4599609375,0.74000014109019,,,,,,0.355626060368394,,,100232.06434911242,,,1.2840236686390532,117.57326367620885,0.09122621942554,,286.9042159763314,,73616.80038831361,0.852058765098188,0.022895032454546563,0.2045803385946525,0.011743173091369267,0.024652481079101562,,273.15288263806224,-0.7497692051723864,0.4811298833090878,-3.480110331245604e-07,-0.008899015435100308,0.04712056637515683,-3.8142463284649353e-06,-0.8637175418921477,0.5141842439329836
1986-06-27 18:00:00,,,6.431266987817527,,,,,,458.6823861387354,0.0003589903109172392,0.00012484192848205566,7.206298543151313e-06,1.5621310507757424e-06,-1.614287601265169e-07,,5.9728671135987055,0.9184059486586666,,,,,,0.0003640891532220784,0.003068614939242166,3294.1107444988907,0.0008549196996277472,7.632674550163676e-05,,285.16591883552144,0.0008730410215251211,,285.39939961630915,0.001230105521180116,,,,0.0003712967302672256,,1.6143203839747864e-05,,,,,,,0.0034275768080536144,,,,,,,,,
1986-06-28 00:00:00,-1.666840948296722,0.7342605760111611,,-0.9707900109375722,0.3708486500576403,284.884085209412,286.40441677838385,0.8698117002932984,,,,,,,0.9413966247315942,,,271.4605712890625,271.4603729248047,271.4596710205078,271.4599609375,0.7834953496882902,,,,,,0.8722740407570226,,,100200.76553254438,,,2.2366863905325443,120.65395431969998,0.09281233217589249,,285.76481601331363,,73521.63466161242,0.9936407959672826,0.2792874659306904,0.38999519706014873,0.6016726182693976,1.9491124752049263,,273.0333472257535,-0.9075392040275257,0.48744610780794945,6.700147800257749e-06,1.1096413234281821,2.804114791724456,-1.3975127250198606e-05,-1.7685774571796846,2.1444984067826582
1986-06-28 18:00:00,,,5.147507227384127,,,,,,465.0305229954466,0.00026294218717947516,9.268716242186417e-05,8.33742011933637e-06,1.8895598205588978e-06,2.695074974498629e-08,,4.696818808832112,0.86942537014301,,,,,,4.766564044726671e-05,0.000838788386839919,3085.185565655048,0.00025919951930117,1.2535072819015684e-05,,284.570068359375,0.0002395678501651937,,284.808628420858,0.00042538069662586864,,,,5.600332508425741e-05,,2.778819679508548e-05,,,,,,,0.0011017650114604428,,,,,,,,,
1986-06-29 00:00:00,-1.1600788895195053,0.27845735944939787,,-0.5850398441743568,-0.016445949938170303,285.23957996255547,286.2021643283099,0.8604891268459297,,,,,,,0.7534246501132581,,,271.4596862792969,271.46006774902344,271.4597930908203,271.4599609375,0.5551418955244961,,,,,,0.7182525968146042,,,100275.86556952662,,,1.7455621301775148,121.97405879455205,0.09649187855466583,,284.6252369175296,,73571.6792714497,0.9702527650009246,0.09452016779480601,0.21010468342512317,0.1302181447046043,0.3252856035471602,,272.71465414374535,-0.5511072091096957,0.027528046150884684,-6.759175190360412e-08,-0.008510400910349287,0.6872666128112014,-9.307783502071391e-06,-1.3040143300795697,0.8558467647292205
1986-06-29 18:00:00,,,5.380987579300559,,,,,,781.1274213621602,0.0003197171984339607,7.338336938937035e-05,1.7270247435428686e-07,0.0,2.3194217496274656e-07,,5.071056794838087,0.5641026242950259,,,,,,9.83648575269259e-06,0.0003331920804356682,2018.7122781065088,0.00010888146225517318,1.9006034326271193e-06,,283.7993987495377,9.425240155507827e-05,,284.1676437107064,0.0002717202937109231,,,,1.000914965155562e-05,,1.1022340440185818e-06,,,,,,,0.0006529551285963792,,,,,,,,,
1986-06-30 00:00:00,-0.700744262108436,-0.7319313139605099,,-0.4396099903174406,-0.5746424861208221,283.6872630824704,285.5946904470229,0.8509546197377719,,,,,,,0.7763051638522973,,,271.4602966308594,271.4595031738281,271.4597625732422,271.4599609375,0.5890763415872345,,,,,,0.469963605741601,,,100464.71801035503,,,1.9230769230769231,124.43493850978874,0.09911389040523733,,283.56907157220786,,73691.89503975592,0.9570084126037959,0.0590785448894059,0.1502146236157629,0.09805243678346894,0.20807153850204185,,272.80153172961354,-0.3839808695415068,-0.34788170650865907,-4.201998555972158e-06,-0.5245235770411746,0.26400849097353246,-5.9323934886395135e-06,-1.9210949056952662,0.08341897592036682
1986-06-30 18:00:00,,,7.157152108186801,,,,,,734.890550963272,0.00023327688493672208,6.137162270630605e-05,1.8746366162271896e-06,2.6580276926593667e-06,-2.1183649222669604e-07,,6.798460142146906,0.8548939330338021,,,,,,0.00012254979483474642,0.0013936719097303052,3119.081944572855,0.0003123169013096126,3.056408914588612e-05,,284.6991450744268,0.00036638769074300574,,284.8985126201923,0.0005455479946046241,,,,0.00012442363789801062,,2.7372330956205107e-05,,,,,,,0.0016269454441100724,,,,,,,,,
1986-07-01 00:00:00,-3.0025687358788486,-0.2524144437891492,,-1.6732454243496324,-0.3815196957108537,284.5571708002034,286.55966421274036,0.839699793849471,,,,,,,0.5802870443719026,,,271.46058654785156,271.4599304199219,271.45997619628906,271.4599609375,0.6902526461547888,,,,,,0.9101790852800629,,,100818.66531065089,,,1.834319526627219,124.27018259262897,0.09853372065978643,,284.6400832678439,,73965.46301775148,0.984342189230157,0.09426172688250711,0.32586830728770005,0.2731174015417315,0.4691182933086474,,273.0072109967294,-1.576350274170644,-0.2368356546706702,-1.822357612232176e-06,-0.4339705811449762,0.8972651239418419,-3.83714518782589e-06,-3.963886148125462,2.0600143071462416
1986-07-01 18:00:00,,,5.079167896473901,,,,,,163.3746422761996,1.9023316146353997e-05,3.7159219648711077e-06,0.0,0.0,2.371379890349644e-08,,4.9907069911618205,0.6778593702825921,,,,,,9.923297140372576e-07,1.5037211440724028e-05,2532.9887588771844,3.849349078342054e-06,1.3838165312917275e-07,,283.45811182507396,5.538272258092666e-06,,283.86704014885356,2.3810292136739696e-05,,,,9.923297140372576e-07,,1.7783714777971867e-07,,,,,,,3.403015214310595e-05,,,,,,,,,
1986-07-02 00:00:00,-2.279740102192354,0.14902908844355295,,-1.3000533199874607,-0.16441063062679132,283.9277806028106,285.36116199380547,0.8287560431914922,,,,,,,0.1072162876467733,,,271.4598388671875,271.4607849121094,271.4596252441406,271.4599609375,0.7393293010412588,,,,,,0.2467390633237785,,,101095.87000739644,,,1.8461538461538463,124.40675110224436,0.09748954039353591,,284.2871758274778,,74173.65416974852,0.799257388481727,0.003114323708219812,0.1333076414933219,0.002384010856673562,0.0023252498468703774,,272.2880238188794,-1.242486959378395,-0.056082093504053604,1.3427299735984992e-07,-0.00883931380051833,0.014372357017134685,-2.7414724215611637e-06,-0.7343448661488189,0.32911213046523946
1986-07-02 18:00:00,,,4.11579790058926,,,,,,202.57315454727564,6.449028585084091e-06,2.049471764169501e-06,0.0,0.0,6.636935335304312e-08,,4.103617346498388,0.579078986381109,,,,,,1.5779029159150885e-06,2.499630112619795e-05,2167.6784546079016,7.1629837772549965e-06,2.268046008411949e-07,,283.65978209365755,5.045321566113354e-06,,284.02722962509245,1.497306590954933e-05,,,,1.5779029159150885e-06,,1.5430540926534043e-08,,,,,,,3.1436247938483426e-05,,,,,,,,,
1986-07-03 00:00:00,-0.7662513665193637,0.12810400110730052,,-0.4650572093986195,-0.05235328900038138,283.11303999861315,284.23522732525885,0.8241552421327173,,,,,,,0.024557711810049926,,,271.4602813720703,271.4597930908203,271.4598083496094,271.4599609375,0.5732248127240048,,,,,,0.12459343001687315,,,100933.39201183432,,,1.9230769230769231,123.43050063996625,0.09577649867040872,,284.2089583718565,,74091.57230029585,0.6406599675806669,0.00026745591643293935,0.07667667083800413,0.0017776884270842965,4.645996897883669e-05,,271.75193001109466,-0.4349936423217051,0.02382820738843207,1.2471466985495073e-07,-0.000847788009594178,0.0004808027958552513,-9.39227536612758e-08,-0.05451488494873047,0.04028002750238723
1986-07-03 18:00:00,,,4.182938812752448,,,,,,329.0919763474237,0.00011164408463698167,3.1919389434114714e-05,5.867706953421147e-06,0.0,-1.9384546001502396e-07,,4.0647642034045335,0.8080539103795791,,,,,,5.374359484960342e-06,0.00018923451914589786,2741.751896784856,4.702524320613703e-05,9.029255022664042e-07,,285.7532633945081,4.590809697935567e-05,,286.05923949473004,0.0001256761289912568,,,,1.1240942238350592e-05,,2.680147981502601e-06,,,,,,,0.0003008976490539912,,,,,,,,,
1986-07-04 00:00:00,0.8552047402195676,-0.35054644748304015,,0.3959810529234847,-0.07942016872428578,286.2434703217456,287.40236686390534,0.8353379643880404,,,,,,,0.5288054302070267,,,271.46067070652396,271.4602508544922,271.4601135253906,271.4599609375,0.7004828386052826,,,,,,0.40065435989561476,,,100731.68971893491,,,1.4023668639053255,118.82492787739228,0.09452863275652101,,286.19877091808434,,73964.48194803995,0.881631700244881,0.01814437459567009,0.14796644482849794,0.01098556067111224,0.027084215152898484,,272.8794241459412,0.38601895725938695,-0.06520114424666004,-2.5091032200002458e-08,-0.017609558867279593,-0.09122381266757582,-3.021338385579413e-07,0.3955091280344675,-0.08572840584805731
