time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1976-02-02 00:00:00,1.676808966687445,-0.8130625098414676,,0.5031537276047927,-0.4035039822730792,263.17914242716233,266.94915292954306,0.7940876561509081,,,,,,,0.01885232417541143,,,271.45997619628906,271.45994567871094,271.4598388671875,271.4599609375,0.2287721351758968,,,,,,0.07531891772027552,,,101320.32026627219,,,2.224852071005917,133.01993989662307,0.1502781676117485,,263.0140788061379,,73773.79636649408,0.2567404120631472,0.0046176571817793085,0.027124438765486317,0.001457739158494938,0.01833952954534948,,257.6706750632743,0.37221881941225404,-0.1565312323485606,6.780709065004395e-07,0.06514709516345404,-0.03070153851480879,8.661961238059771e-07,0.12982234129263365,0.009067409137296959
1976-02-02 18:00:00,,,4.749028646028959,,,,,,592.6524505615234,5.897200671878792e-07,0.0,5.895437220849934e-07,1.3357480249461338e-06,2.860286032482045e-08,,4.641760515743459,0.19623371553138869,,,,,,6.749212036471395e-06,2.8162092499479033e-05,600.3901627218935,5.234385559544761e-06,1.745276461691546e-06,,268.126149013903,3.461709477492338e-06,,268.5907779671031,1.1166877295138568e-05,,,,7.338425111488478e-06,,0.0,,,,,,,2.8757433566821398e-05,,,,,,,,,
1976-02-03 00:00:00,0.4932738704794257,0.12395037701849401,,0.10148929844241171,-0.23313272352049336,262.0118731436645,268.2141954771866,0.7900442128350749,,,,,,,0.003192800036548863,,,271.45960998535156,271.45977783203125,271.45994567871094,271.4599609375,0.26069261900772006,,,,,,0.23564093776003142,,,101311.58746301776,,,2.3491124260355027,133.5770312427769,0.15021519689164922,,262.40421606662005,,73930.05974944527,0.38160895172660875,0.002589183446218276,0.062105167546921226,0.001192233971590121,0.006292535003120377,,256.78056127785226,0.028396442444366815,-0.10179724425253783,-3.946301278130554e-08,0.02317464116756865,-0.003260934846641044,-7.427745283796237e-08,0.24075464664787238,-0.008380119264478514
1976-02-03 18:00:00,,,5.43926545995227,,,,,,951.5255168654163,2.642575453019001e-06,1.3078469231989257e-08,1.966600587382119e-06,7.668587230366363e-07,3.3776470550387433e-07,,5.340178523543319,0.3870687992615107,,,,,,4.1342963128400274e-05,7.172343293590658e-05,1388.4944526627219,6.913543629223073e-06,9.304695051802686e-06,,270.69596555811415,1.3179503954373873e-05,,271.1213726517717,2.159103310319799e-05,,,,4.3309651888333836e-05,,0.0,,,,,,,7.437742673433744e-05,,,,,,,,,
1976-02-04 00:00:00,-0.23983997706125473,0.9107525334555722,,-0.2225387561956101,0.06669950767381656,267.920177482289,271.7344365768884,0.7896625568880837,,,,,,,0.22829261192908654,,,271.4595947265625,271.4592742919922,271.45985412597656,271.4599609375,0.44848867563100964,,,,,,0.3409328122110762,,,101343.69212278107,,,2.8165680473372783,132.32506656082424,0.15051412864549626,,266.7858670928774,,73953.10581545858,0.6492318448117389,0.02168822429589266,0.06647541113859097,0.0016998708600828632,0.0327439618533885,,261.6727581137031,-0.145766777399729,0.007700385426628519,-3.80081026098476e-06,0.3845904141342641,0.015053967399710029,1.960331983946969e-06,0.269357152172976,0.055427183060956425
1976-02-04 18:00:00,,,5.50393098345875,,,,,,821.5521635698849,6.233958097604605e-05,8.770876382229596e-06,1.3211047684652565e-05,2.084332986696232e-06,8.754671683718214e-08,,5.186048349685217,0.3708001311714127,,,,,,8.973884864671696e-05,0.00016003335721394014,1383.2263313609467,1.1502021163172976e-05,1.978909475563546e-05,,269.52947853584965,3.900700772302391e-05,,269.99834175787026,6.889908976808807e-05,,,,0.00010295168182553624,,0.0,,,,,,,0.0002223318497810138,,,,,,,,,
1976-02-05 00:00:00,-0.5784203851011378,0.8499808283247186,,-0.2937086150491026,0.07316966875065008,268.8788732043385,272.4091302092964,0.7961812756470674,,,,,,,0.08293111225557045,,,271.4595184326172,271.4607391357422,271.4600664808376,271.4599609375,0.47120473154726816,,,,,,0.5410751580486636,,,101376.37647928995,,,2.8224852071005917,130.2131028034278,0.15210829684014857,,267.1059191099991,,73880.22321098374,0.6928828549102919,0.03785513244566202,0.07594746245435004,0.0027185473921736317,0.07822774853226701,,260.9314380171736,-0.19786635517368656,0.012764388992941592,3.5781144665984005e-07,0.37909108285720533,0.2762760862090884,6.96042645584858e-07,0.19127563969094372,0.2298253208974696
1976-02-05 18:00:00,,,5.608429485171504,,,,,,1254.332007623488,2.5343083771022818e-05,6.259193081827559e-06,1.3194912107738517e-06,9.311296971591973e-08,1.8418181510903934e-07,,5.556874295663551,0.28337756275425297,,,,,,7.941459233944233e-06,9.757417017186182e-06,1135.2507396449705,3.590358740831973e-07,1.6332201703765688e-06,,267.82006664388985,4.6382729823772725e-06,,268.2692264353735,1.257375852596125e-05,,,,9.260211999599751e-06,,0.0,,,,,,,3.510501963147045e-05,,,,,,,,,
1976-02-06 00:00:00,-0.08164131570849899,-1.7122301632130639,,0.03183554474418685,-0.9516405410315159,264.9292992586215,268.6669873119106,0.8002109291285453,,,,,,,0.3345417270998983,,,271.45989990234375,271.4599609375,271.4601287841797,271.4599609375,0.26812563563239644,,,,,,0.3482613648183247,,,101659.88942307692,,,2.3846153846153846,127.81223834336862,0.1529660422421066,,264.1965047621868,,74007.86237980769,0.7309280043611159,0.00972484292701154,0.012496835381321653,8.694660028762366e-05,0.006736354715019994,,259.88022970165724,-0.04032787098687076,-0.36320315028083394,-1.587015729929326e-07,-0.02211700988239085,-0.03788098146224163,-1.0363219081825086e-07,-0.031982788672814004,-0.014507915141314444
1976-02-06 18:00:00,,,5.582506529678255,,,,,,579.3859197443181,5.496500511846599e-06,1.3786329496541672e-06,0.0,0.0,-7.133176632930894e-08,,5.521939097071541,0.12360359507904956,,,,,,1.4447554747557499e-08,5.767983797739243e-06,437.4966715976331,1.477816048458483e-06,3.161446636366333e-09,,267.3806304028754,4.1713745239571003e-07,,267.7649334789028,7.745253263845952e-06,,,,1.4447554747557499e-08,,0.0,,,,,,,1.1258797180017776e-05,,,,,,,,,
1976-02-07 00:00:00,0.46646727048433745,-1.201964383999977,,0.06540051860922187,-0.6983011855176214,257.7613794450929,267.1739397218241,0.7955745744281972,,,,,,,0.01401375313482341,,,271.45912170410156,271.4597625732422,271.4600524902344,271.4599609375,0.20588476418038093,,,,,,0.048337451099644047,,,102019.18047337278,,,0.6035502958579881,130.93779307709644,0.15287620217137082,,259.6720083563991,,74362.75113258135,0.22380842400725776,0.001394458071014585,0.03826872695832563,0.0001004475813645583,0.0008856756447334967,,254.74722163634894,0.026422968277564414,-0.22589062233648358,1.711333107675795e-07,0.004798934289950673,-0.02581045437141283,2.0832159119374367e-08,0.07177904593074948,-0.04417079828194612
1976-02-07 18:00:00,,,4.020829996413733,,,,,,2073.4758816571302,0.0,0.0,0.0,0.0,2.1484578954821905e-08,,3.9352657555123054,0.027029635638174926,,,,,,6.066297371072706e-09,6.319698739863006e-08,117.5125277366864,2.8215216461723372e-09,9.872376630854237e-10,,268.7572195741552,1.6362509296204035e-09,,269.07352533284023,3.113179913992007e-08,,,,6.066297371072706e-09,,0.0,,,,,,,6.319698739863006e-08,,,,,,,,,
1976-02-08 00:00:00,0.396020917497443,-0.37694815347885946,,0.07234397865611421,-0.5307324934287889,262.1940805107884,270.1479518371221,0.7900900237659025,,,,,,,0.16760804667275334,,,271.4603576660156,271.46014404296875,271.46033373893897,271.4599609375,0.04884482840814534,,,,,,0.06593674879807693,,,101882.01460798817,,,1.8579881656804733,132.3752699631911,0.1527224941366523,,262.07994431715747,,74447.84543731509,0.25626988639537046,0.000820456568524164,0.007116735334227071,1.4995417651340102e-05,0.00020058867494030113,,257.5035104243713,0.0125725699599678,-0.22884087308624088,-8.785592889090857e-08,0.01350620652047143,0.00030206557440422694,6.583643789243328e-09,0.0036854786280344225,-0.000571012364689415
1976-02-08 18:00:00,,,5.423330290077706,,,,,,989.3146163006218,1.999841639276087e-05,2.0965228419332108e-07,1.604043873104118e-05,2.0121637533402304e-06,2.6408943805490817e-07,,5.29335194649781,0.14083889391295304,,,,,,8.192596703591432e-06,1.4082699485079071e-05,550.3953402366864,5.886344426482387e-07,1.5818817022989488e-06,,270.4527614074346,2.094208312457835e-06,,270.8777681610288,1.4299427616525683e-05,,,,2.4230698862019375e-05,,0.0,,,,,,,3.409182884284025e-05,,,,,,,,,
1976-02-09 00:00:00,0.2898328149107081,0.4249660559659879,,0.02880052984113524,-0.2512986504819972,266.07809971916606,270.64351821086814,0.7851615191916742,,,,,,,0.04088922083025148,,,271.46006774902344,271.4595642089844,271.45994567871094,271.4599609375,0.19032414001825998,,,,,,0.15840997639492418,,,101794.62657174557,,,2.6449704142011834,133.35897465993668,0.15264588418091543,,265.56774992632444,,74358.33270155326,0.28876563077847633,0.0059399379075631585,0.03961970668631198,0.0005141292098005848,0.006009288088104429,,260.36815223468125,0.003220288005806285,-0.14285183940413435,-1.0830596031327649e-07,0.08074878917637794,0.04925174460906161,3.684686203490662e-07,0.06415676400506284,0.02112244043124498
1976-02-09 18:00:00,,,4.758941633461495,,,,,,751.8493551334865,8.979536725219185e-06,2.660419373117255e-06,3.052120422117809e-07,3.405664799481454e-07,1.5822276977626552e-07,,4.656270314955853,0.2526648707643768,,,,,,8.582231208417543e-06,9.642021190485305e-06,998.9019970414201,8.24237010888094e-07,1.5251316438765215e-06,,267.7061950864171,2.7839876931799937e-06,,268.2327325583915,1.1892030401342719e-05,,,,8.887969530545748e-06,,0.0,,,,,,,1.8613798731177518e-05,,,,,,,,,
