time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2016-05-11 00:00:00,-0.5375475178103475,-0.12193744140263846,,-0.3550224078477487,-0.36440997716237805,279.7877695659209,282.8891616008691,0.8227396025460147,,,,,,,0.940501045898573,,,271.46026611328125,271.45982360839844,271.45982360839844,271.4599609375,0.2953493016711354,,,,,,0.1702271410699427,,,101822.76775147929,,,2.242603550295858,145.9256813907059,0.2771408938797268,,280.63073513775885,,74528.74963017751,0.9622441537281465,0.04481702036671712,0.013683917254385863,0.004198898225140995,0.08894763472517567,,269.0495504345414,-0.2978827516002768,-0.21027101144282775,-6.46548912606957e-08,0.22256516406902238,0.031222820766931454,-2.2387472554812616e-07,0.0031012825711944397,-0.002090727789162179
2016-05-11 18:00:00,,,3.573636190425715,,,,,,876.9347444859947,0.00011779676527666622,2.9922766092966295e-05,3.4841288986048227e-09,1.5097999526463316e-08,-1.2560127213109594e-08,,3.4530198870325934,0.25900403987726517,,,,,,2.4249600852734943e-06,3.7749589988465844e-06,1042.0843195266273,2.943351313736312e-07,5.196194445504944e-07,,281.34823987610946,8.943518237954766e-06,,281.7356549325074,5.139807272239549e-05,,,,2.428329929973952e-06,,0.0,,,,,,,0.00012157055047842172,,,,,,,,,
2016-05-12 00:00:00,-0.34375470065506253,0.31252592978392835,,-0.1272920518231815,-0.0010692099847737148,280.53576443463385,283.5592279377774,0.8240950936396446,,,,,,,0.09786161163149501,,,271.4600830078125,271.46022033691406,271.46009826660156,271.4599609375,0.30650474051752036,,,,,,0.09094468517416328,,,101333.20044378698,,,2.437869822485207,144.60370468952246,0.2767315813775599,,281.8380726470044,,74205.5091299926,0.4292696614766262,0.00377838819194034,0.027044917314903005,0.00010004833605162491,0.0027907783463156435,,269.4622174325074,-0.05123177364733092,0.21003905414829593,-1.529954678135147e-08,0.0196706555940806,-0.0006352383533173059,-4.2918645973129957e-07,0.05818768535580861,0.014906922807178554
2016-05-12 18:00:00,,,4.7854656749928495,,,,,,499.1738132273657,0.00015782428211009008,3.5054761277148e-05,2.36095783449489e-08,4.241444148431868e-08,-7.548949714114933e-08,,4.53582724170572,0.3853396805080436,,,,,,4.995437945134541e-06,3.6285054930568445e-05,1593.9812279311864,9.274991923535364e-06,8.824639595471896e-07,,281.148176023946,2.6431926608791014e-05,,281.54276216947113,7.418115463482557e-05,,,,5.0200491085560365e-06,,1.2652099837918253e-06,,,,,,,0.00019406708034537954,,,,,,,,,
2016-05-13 00:00:00,-1.3467326982486882,0.1256868655865009,,-0.7690008772900824,-0.09189382812680577,280.25224493805473,282.86989327154214,0.8330759116883814,,,,,,,0.4524840405706823,,,271.45928955078125,271.4598083496094,271.4598388671875,271.4599609375,0.44632792863002896,,,,,,0.36377979376623354,,,101169.59375,,,2.757396449704142,144.69001201200768,0.2764544120201698,,281.1398116794564,,74082.79266826923,0.7825698260019517,0.034503843822687334,0.08124645146921541,0.013658072116106925,0.06838831252600314,,269.37107063609466,-0.6467626955382217,0.07804879070033688,3.0312750188181914e-07,0.3428556798893914,-0.05946909746474768,-1.5157765706108343e-06,0.5071700014526674,-0.009142467256128436
2016-05-13 18:00:00,,,4.992680290041591,,,,,,376.14205234022023,0.00011145486634158524,4.229549120163776e-05,0.0,0.0,-1.1596610140538989e-07,,4.734626933667787,0.4407529210197855,,,,,,1.3580777235990445e-06,4.323805577656221e-05,1595.3836949760391,1.0622103186048699e-05,3.1115748980165235e-07,,280.6204523391272,2.8570904534243973e-05,,281.01667957193047,6.654691061324622e-05,,,,1.3580777235990445e-06,,1.4239646626647408e-06,,,,,,,0.0001546923930828388,,,,,,,,,
2016-05-14 00:00:00,-1.0057361873649282,-0.24990273650581316,,-0.6578402095997827,-0.2975092047064967,280.3735857179179,282.38761730306953,0.8333258237359087,,,,,,,0.04599680703067215,,,271.45985412597656,271.46022033691406,271.45989990234375,271.4599609375,0.5502289709519352,,,,,,0.3140089949207193,,,101344.54178994083,,,2.911242603550296,144.89942399425618,0.276174170025707,,280.51431761973004,,74244.57946560651,0.6341656982546022,0.010051170227544233,0.15444583042398008,0.009081462431236132,0.018782914742915588,,269.10795927329883,-0.5787989430173615,-0.1834788294233514,9.6465394094782e-08,0.12569339458759016,-0.06060506782588169,-7.531319616759229e-07,1.1698769321499844,-0.3872086677325548
2016-05-14 18:00:00,,,4.903728157810911,,,,,,306.9752701627994,9.579771369166628e-05,2.5626470351360255e-05,3.224302678418583e-05,2.880729514466235e-06,-2.621200917541468e-07,,4.722130182932115,0.4969637718426405,,,,,,3.405488454378568e-05,0.00014424394573685686,1713.4013303278466,3.074021381739329e-05,8.306383381228475e-06,,281.5502322947485,3.358818722899849e-05,,281.9119808039016,0.00010160802031409811,,,,6.629835219072872e-05,,4.793677104295358e-06,,,,,,,0.00024004236480893468,,,,,,,,,
2016-05-15 00:00:00,-1.2904395718546309,0.260057404196474,,-0.8329202268250595,-0.07734370937008829,281.5925538553994,284.2019794170673,0.8447584121890322,,,,,,,0.015007177048180935,,,271.46006774902344,271.4598693847656,271.4603576660156,271.4599609375,0.5099895095243256,,,,,,0.21270056730191383,,,101395.47688609468,,,2.591715976331361,142.32032821023253,0.27573821389463526,,281.7203520825629,,74287.40904678254,0.5491885881011302,0.007991598908012435,0.12401545475672424,0.007466784595737796,0.024120443671412722,,269.79581031573593,-0.798525437800842,0.061379500394742166,1.510317449750015e-07,0.09291329445212683,-0.004719607928800865,1.0763408482548664e-06,0.8040507199496207,0.10673880294935238
2016-05-15 18:00:00,,,6.424854086700981,,,,,,222.9737484235705,0.00014793714122659355,5.156480701717399e-05,4.216345280585205e-06,2.1981196643332756e-06,-8.164803557250836e-08,,5.992105162355322,0.5637860721384985,,,,,,5.8515537419968104e-05,0.00027256886634600936,1984.7907509888419,6.349869733731422e-05,1.1640981104246963e-05,,281.34760713295117,7.911017660558577e-05,,281.6782385470599,0.00015779871207017166,,,,6.272947999852648e-05,,9.99294794522799e-06,,,,,,,0.0004204680933754825,,,,,,,,,
2016-05-16 00:00:00,-0.8752919767029892,0.5168124543139215,,-0.7094494859142416,0.13029777368850257,280.8974363789756,283.0815790842271,0.8474752779543047,,,,,,,0.02584726006321653,,,271.4602355957031,271.46006774902344,271.4601745605469,271.4599609375,0.5429334343141,,,,,,0.1829532420141457,,,101169.28420857988,,,2.5502958579881656,141.38920764810234,0.2758057413721931,,281.3102579511834,,74133.55408653847,0.5565952872692128,0.00926682511730307,0.1332908907075848,0.019250136155348558,0.05236671944341716,,269.5,-0.7099006585115512,0.24937846956873785,1.7957127971310146e-06,0.144558968628652,-0.017700987102011956,4.3088332067943624e-06,0.9312363163052821,0.06684119708439303
2016-05-16 18:00:00,,,6.429087785574106,,,,,,245.9495894425399,4.088499489620592e-05,7.554954854694344e-06,7.151763820083889e-06,8.261547638819768e-07,-1.2940283082549587e-07,,6.010140695515469,0.3158946742672892,,,,,,5.850932125509138e-06,6.82839980492225e-05,1259.2174556213017,1.0515656873319276e-05,8.242810971638155e-07,,281.7171927006287,1.858033724790494e-05,,282.1099355122041,4.029168179754675e-05,,,,1.3000866365150587e-05,,6.027828306841427e-06,,,,,,,0.00010917172629452316,,,,,,,,,
2016-05-17 00:00:00,-0.7921219662096374,0.001203170189490685,,-0.6047322538477429,-0.22926873991475302,281.76278054502586,284.67029892058065,0.8498509074809283,,,,,,,0.035198279386441385,,,271.46002197265625,271.45994567871094,271.46022033691406,271.4599609375,0.37393387034948716,,,,,,0.10132987118331638,,,100973.53476331361,,,2.5562130177514795,142.9345109025402,0.2760309693375988,,281.8295450605584,,73984.55695266272,0.41136697518980936,0.0058297208074987285,0.06211805366609623,0.003773000818737865,0.0066952000002889235,,269.26498647836536,-0.5738537466737645,-0.07428549027301856,6.557800470384323e-07,0.14483792683076577,0.026825205417427087,2.8946494116012515e-06,0.3363048973873522,0.05275222853090636
2016-05-17 18:00:00,,,5.949702680463622,,,,,,763.4375843721277,2.916113159360265e-05,5.350062436253361e-07,0.0,0.0,-1.7424260945329388e-08,,5.450038667261248,0.16532681256356324,,,,,,4.145191409266912e-07,1.7201935751198313e-05,721.1135355029586,3.7946380101717436e-06,1.1657616784851227e-07,,280.78075738489275,4.914914362529326e-06,,281.2098598141642,2.7626311990636342e-05,,,,4.145191409266912e-07,,0.0,,,,,,,4.634261131286621e-05,,,,,,,,,
2016-05-18 00:00:00,-1.2592169801159019,-0.48289185021755965,,-0.8263627904406666,-0.36631947579468493,277.89307074010725,281.8501236593935,0.8487483305338572,,,,,,,0.04557980870354105,,,271.4598846435547,271.45985412597656,271.4600372314453,271.4599609375,0.22094555013983913,,,,,,0.2244146222898946,,,101158.44082840237,,,1.8520710059171597,142.6413341273923,0.27613807147776587,,280.49022137342826,,74058.16043361687,0.3978051179964867,0.00937433637810882,0.032657239564071745,0.001714714885463376,0.009701881182969675,,268.63094542012414,-0.7385252439058744,-0.1554713559573924,1.5841612727353736e-06,0.1137643535717903,0.01218049122384314,1.8283712557798041e-06,0.17945810934231127,-0.023417656590952674
2016-05-18 18:00:00,,,4.926576377372064,,,,,,335.18686627738083,0.00032103026407004814,8.384610068868604e-05,0.0,0.0,5.689814999167802e-09,,4.7229489490125305,0.3789351423816568,,,,,,6.480944293314184e-07,8.634350003575432e-05,1443.6398327336508,1.4705462215920172e-05,1.5689134487562632e-07,,281.03878802237426,6.256794788428312e-05,,281.5309235160873,0.00014048656062966972,,,,6.478133793236942e-07,,0.0,,,,,,,0.0004073176863630848,,,,,,,,,
2016-05-19 00:00:00,-1.9468471369094398,0.2358509912293338,,-1.1890547261435604,-0.20541748069447174,280.3661531527367,283.4019161427515,0.844606127259294,,,,,,,0.23462004351192678,,,271.4596862792969,271.4602508544922,271.460205078125,271.4599609375,0.43495205525286806,,,,,,0.17750133988419933,,,101201.13147189349,,,2.4792899408284024,143.1592242901142,0.2756186688440086,,280.93057016225964,,74184.56448779585,0.5180519622193991,0.012503313595021265,0.14869521273101663,0.010046535695092918,0.007867485813840606,,269.16486281897187,-1.1869451139100204,-0.040664684137649086,7.962134771618012e-07,0.23337117008198074,0.054566518574424044,-2.196398491353987e-06,0.16496567401660264,0.10159919882667136
2016-05-19 18:00:00,,,5.272018991278474,,,,,,341.60967873116215,0.0003301003980918749,7.773909343064889e-05,1.9434470264516638e-07,1.3678042581800877e-07,-9.389216988381913e-08,,4.978436960976505,0.5039842594304734,,,,,,8.833831583959816e-06,0.00036029225338180936,1932.924948743109,7.88110953110915e-05,1.6839634737319494e-06,,282.17774593195264,0.00013229550694572855,,282.47570584088385,0.00021675528859245707,,,,9.028340232442823e-06,,1.946673590756027e-06,,,,,,,0.00069039389931944,,,,,,,,,
2016-05-20 00:00:00,-0.8780852323453102,0.5029475815902801,,-0.5431200512767543,0.09013598063993736,281.9787005362426,284.3380596454327,0.8465547716829198,,,,,,,0.35983982657472613,,,271.45965576171875,271.4601745605469,271.4597930908203,271.4599609375,0.540605407803369,,,,,,0.4107850501258698,,,101048.64108727811,,,2.5502958579881656,144.89493989662307,0.2753425095913678,,282.40123428254435,,74070.75984652367,0.7710901914968998,0.02882147990800881,0.1544181536111606,0.07817086665588018,0.06495293547239529,,270.5222153522559,-0.5356062262721316,0.12863906318619406,-4.0158257439468034e-07,0.47244194061798456,0.13554619173326435,6.89949440086514e-07,0.5392160343788784,0.1604358638532063
2016-05-20 18:00:00,,,3.4585732228657196,,,,,,725.4182383219401,7.406018189424594e-05,1.129375759666488e-05,2.245887144077459e-06,7.818260136440661e-07,-2.1110615183629602e-08,,3.4146920266236074,0.35194496290218197,,,,,,3.00159203935657e-06,1.644138136558984e-05,1424.0425295857988,1.966506904046211e-06,6.137670640497518e-07,,281.74421863443047,1.7533949493656496e-05,,282.14852417714496,4.1642837975857526e-05,,,,5.252372760039109e-06,,0.0,,,,,,,9.047720559249968e-05,,,,,,,,,
2016-05-21 00:00:00,-1.0705184428649541,0.02734093412139712,,-0.5865276663966433,-0.2944339718339006,281.5044378698225,283.3599615153476,0.8471434849959153,,,,,,,0.2926037128155048,,,271.45994567871094,271.4603576660156,271.4597625732422,271.4599609375,0.36315629044933434,,,,,,0.4212088602191711,,,100825.43102810651,,,2.4319526627218937,143.05257673094258,0.2750670782913118,,282.0450764492419,,73875.31044286242,0.7209298984538874,0.01772050719333471,0.07687682715746072,0.0043096147345367975,0.026393958097378885,,270.18493869036615,-0.6169698703923875,-0.18765494103967792,-9.509444707496913e-07,0.11358615083719147,0.05622438213528966,-1.2060289805721954e-06,0.018975765394741263,0.011462429571433886
2016-05-21 18:00:00,,,5.949494096654407,,,,,,1165.9320563055148,1.0205047017723851e-05,2.7143368883245797e-07,8.41959693728114e-06,4.79223327876548e-07,1.5170114922038273e-07,,5.483271777982543,0.18081845616447856,,,,,,1.2063724402139878e-05,2.058330901275725e-05,813.6730769230769,1.310547207586864e-06,1.987414820307105e-06,,282.07668038091714,3.6915973622418016e-06,,282.53731306629066,1.848859370812862e-05,,,,2.0483806288453955e-05,,0.0,,,,,,,3.077138281432835e-05,,,,,,,,,
2016-05-22 00:00:00,-0.24137410609679816,-1.1575391024527466,,-0.08536952769262551,-0.6668546101045326,281.9397579396265,285.28829829650516,0.8453248894426244,,,,,,,0.038096546421389606,,,271.4601593017578,271.4601287841797,271.4598083496094,271.4599609375,0.15775077864968565,,,,,,0.2550872695252035,,,100878.16457100592,,,1.8402366863905326,147.93589773685974,0.2746487087046606,,281.7821731115939,,73927.25242696005,0.3768741229229425,0.006023287229044609,0.015808386955229074,0.00013156473283936992,0.008778611583822577,,270.1670254137389,-0.060122715650930914,-0.4372509217121192,1.2129357694434663e-07,0.009946726483000806,-0.014804676439635147,4.752619994856616e-08,-0.003912707404977471,-0.04189545833147489
2016-05-22 18:00:00,,,4.452398424317851,,,,,,769.3394763814991,7.060893188566851e-05,5.403698901452962e-05,0.0,0.0,3.168701067478699e-11,,4.240170794831225,0.3371278661242604,,,,,,4.826322991467087e-06,0.00040036263550526996,1249.3972334325667,0.00010991449186787803,2.087242680893847e-06,,282.36690579927887,0.00010443968180368638,,282.77072017150516,0.0002242552458181889,,,,4.82519879143619e-06,,5.416369228210498e-09,,,,,,,0.0004709937868739021,,,,,,,,,
2016-05-23 00:00:00,-2.0332435574051897,-0.4908505727553509,,-0.9548957813420945,-0.4661850731753739,280.0542179987981,284.5278854821561,0.841549801755939,,,,,,,0.2079444298377404,,,271.4595947265625,271.460205078125,271.4604187011719,271.4599609375,0.3251959115029836,,,,,,0.1808318188909948,,,100984.49981508875,,,2.059171597633136,140.75829048833904,0.27380819433539577,,282.06560448640903,,74066.65802977071,0.46871069140082017,0.026950407310350408,0.0895299970088995,0.033756323820035135,0.23384626941568049,,269.78633939302887,-0.885508198709883,-0.3385480226144283,-7.38293571761374e-08,0.105096195576459,-0.04936605374488605,-4.768008214680577e-07,-0.0518674413128012,-0.013820049325389975
2016-05-23 18:00:00,,,4.49525437552548,,,,,,692.255112868089,0.0001624616292806772,2.532051159785344e-05,2.2223271627926968e-08,3.616452305274602e-09,-1.712520724781045e-07,,4.275342884853747,0.32974450828055657,,,,,,1.2478598299816514e-05,8.885077470858422e-05,1248.3961197158994,3.3460425201957744e-05,2.489331558611266e-06,,282.52265740569527,3.8922714763844504e-05,,282.8650537976146,0.0001357959572380111,,,,1.2501479076915945e-05,,1.3060779613856027e-06,,,,,,,0.0002513231610405375,,,,,,,,,
2016-05-24 00:00:00,-0.4557202581823225,0.6521263574002057,,-0.17635147952469143,0.07819961231841138,281.496599366679,284.53185240615755,0.8405468686092534,,,,,,,0.3912864549625555,,,271.4598846435547,271.4600830078125,271.4603271484375,271.4599609375,0.32450929901303627,,,,,,0.42133826328188007,,,101017.09134615384,,,2.591715976331361,143.3085863463272,0.27298769019764557,,282.63709579558065,,74045.29953309911,0.7406316096260703,0.07541636860317733,0.08997230563924466,0.01577686558108358,0.11659774603046609,,270.3877603203587,-0.12273022691173667,0.20195739226933768,-6.231601014540437e-06,0.8554244763355636,0.32027159569531505,-1.6323006443249492e-06,0.1969585658530512,0.1948717726758246
2016-05-24 18:00:00,,,5.109604604145479,,,,,,457.66843057666307,6.855874371951854e-05,6.9430814339564395e-06,5.454816938151975e-06,2.824475426645674e-06,-9.878462711080479e-08,,4.84477297653108,0.44572674452200445,,,,,,3.2908288684822396e-05,9.403214652157394e-05,1785.1368343195265,1.325859473301814e-05,6.048857460360555e-06,,282.364292483358,2.2958721634904308e-05,,282.7480020918084,7.246893185835618e-05,,,,3.8365287893622586e-05,,2.5531684858559152e-06,,,,,,,0.00016255526853030955,,,,,,,,,
2016-05-25 00:00:00,-0.29177445067456487,0.4910978734845946,,-0.2289719722680086,0.10296510098248544,282.1045485276442,284.7535913230399,0.8473327480829679,,,,,,,0.03479870677699704,,,271.4598693847656,271.4601593017578,271.4601287841797,271.4599609375,0.3957326280162532,,,,,,0.18344502635961454,,,100534.64108727811,,,2.4319526627218937,142.85694063626804,0.2728967299828163,,282.7978096685466,,73694.5742418639,0.47068180240822965,0.0175077852763073,0.0570698147019669,0.00407989772819203,0.027014986297788,,270.8343816452478,-0.18060092248860196,0.1558588129528881,1.920078372715052e-06,0.16772456171773595,0.11146886148572674,-1.7064832083429018e-06,0.3196868985579983,0.02456673397820377
2016-05-25 18:00:00,,,5.491508105802819,,,,,,403.150216558177,0.00022763542875030337,3.388250720571484e-05,7.238222517558103e-07,2.1527741743615392e-07,-3.6789008484948043e-07,,5.017197761309923,0.40992321488419936,,,,,,1.8568566212287315e-05,6.687782219881137e-05,1517.250078099719,1.021205673556356e-05,3.554511087885975e-06,,280.65297938239644,3.485297839317096e-05,,281.0474976308247,0.0001188678854315944,,,,1.929193382432475e-05,,2.05891724874282e-06,,,,,,,0.0002944890916700194,,,,,,,,,
2016-05-26 00:00:00,-0.35861653548020583,0.544186056012938,,-0.21206244068032892,0.12379482088709724,279.09170153014054,282.71983057507396,0.8448047585035923,,,,,,,0.06145951310558432,,,271.4598846435547,271.45989990234375,271.4599609375,271.4599609375,0.43947876903873223,,,,,,0.20992945624548479,,,100767.46856508875,,,2.7159763313609466,144.9268833137828,0.27286862762722036,,280.8935272397374,,73787.73432877219,0.5244164416819987,0.016688949476718107,0.10009694391222307,0.006962273953229013,0.03200052475788184,,268.6981583093045,-0.18356558557092792,0.20424682007738826,1.2722018776880303e-06,0.24254753693150213,0.02604802177678904,1.2187976403900328e-06,0.8292366343842456,0.07354578640334
2016-05-26 18:00:00,,,4.487645758679633,,,,,,649.342051188151,0.0003703434086410252,7.629077110064806e-05,1.3541138335544417e-09,1.3963294562679777e-08,-5.143962110965871e-08,,4.2742852769659825,0.35253725672614644,,,,,,9.365137335816784e-07,8.619448842381585e-05,1265.5708809914674,3.254713391411234e-05,1.9509658030063444e-07,,280.07723511464496,9.750226545616015e-05,,280.4924822022929,0.00014256090807491506,,,,9.393324998356181e-07,,1.1172343993328027e-06,,,,,,,0.00045653630995891504,,,,,,,,,
2016-05-27 00:00:00,-0.8152637989563349,-0.2377297948803422,,-0.4534006344496146,-0.4179283909543732,279.4184006911058,282.08577281342457,0.8413546314606299,,,,,,,0.15166821000138683,,,271.4596710205078,271.4602355957031,271.4601593017578,271.4599609375,0.3747588700061036,,,,,,0.25911662987703404,,,100948.69822485207,,,2.7041420118343193,142.66680565106094,0.2727597874297193,,280.9507457123706,,73952.4713387574,0.575024048957599,0.04114216040890835,0.07880497988611018,0.021671678892959505,0.11185071595321745,,269.18189921181585,-0.41330152432594075,-0.33268631703754853,8.386141309217059e-07,0.28275003941101434,0.025062204112668008,-6.638816213400583e-07,0.44903103874985284,-0.11947970489073081
2016-05-27 18:00:00,,,4.212462583237146,,,,,,405.7245950190979,0.00010578043362092689,1.658618273819692e-05,1.7864552475291597e-05,2.755722879658084e-06,-4.277138855582456e-08,,4.070069990214511,0.5355215580505732,,,,,,3.5772485845893094e-05,9.799028746752789e-05,2043.3361729729104,2.211632107841898e-05,7.817135936409764e-06,,282.2971104729105,2.6541789607888848e-05,,282.53383875739644,0.0001023586332445314,,,,5.363659745842747e-05,,3.319035267688819e-06,,,,,,,0.00020373361350516596,,,,,,,,,
2016-05-28 00:00:00,-1.6571463692117725,0.39236013988066004,,-0.8960469488561507,0.007505371725770849,281.8278346315644,284.08437875600964,0.8394845805224582,,,,,,,0.35607657347910504,,,271.45953369140625,271.45994567871094,271.4600524902344,271.4599609375,0.35644315141280725,,,,,,0.5461518313052386,,,101157.98317307692,,,2.7810650887573964,143.91199795875323,0.27239647701647157,,282.61916951738164,,74137.92550388313,0.815200957320851,0.034660740761009196,0.09825995975427505,0.005329357801809819,0.06706515872939187,,270.6483551567123,-0.7981700163621169,0.10503937647892879,2.7606736521784923e-07,0.3510847350902106,0.11164996047785296,-2.0838639672746406e-06,0.2774683194752981,-0.07652048528547117
2016-05-28 18:00:00,,,4.401898169658593,,,,,,704.9868471946942,8.740051258245163e-05,4.4994276656201606e-05,1.4808304475609368e-07,1.0295833058699348e-07,-9.577788606137258e-08,,4.187642904428335,0.4081776635886649,,,,,,9.960787007089197e-06,5.235209972900752e-05,1518.7871485602927,9.430451153298101e-06,1.7205936580720033e-06,,281.5193781203772,2.0436810318534896e-05,,281.88100817076554,5.883877799355772e-05,,,,1.0110063136682002e-05,,1.6987764623743542e-06,,,,,,,0.00013980357604619314,,,,,,,,,
2016-05-29 00:00:00,-0.5058819866744724,-0.04449277234500682,,-0.1926767981264013,-0.22777916834904596,281.3411482410318,283.1203049879808,0.840043553233852,,,,,,,0.22380282610831176,,,271.46092224121094,271.46009826660156,271.4601287841797,271.4599609375,0.39522015272512945,,,,,,0.3778392143062586,,,101160.11316568048,,,2.5680473372781063,148.35791142029169,0.2730644017281617,,281.73286248382027,,74102.18001109468,0.6692958192007076,0.03836524042096981,0.10529984269269119,0.01764502892127404,0.07477240026349852,,270.0535231370192,-0.15891784464819192,-0.11184332920954777,-9.069200202177923e-06,0.4987715993451296,0.08163171019074479,9.162054595554016e-07,0.17082847540195173,0.1859232673983602
2016-05-29 18:00:00,,,4.0485315717889,,,,,,447.6038671188806,0.00013478549979847564,2.2078583226401426e-05,8.449995802087191e-08,7.815463413324582e-08,-9.568260976433005e-08,,3.851584874666654,0.47329531336677144,,,,,,1.155589459210458e-05,4.227962014237805e-05,1729.3104278745031,5.126638701681555e-06,1.8302417365756966e-06,,281.4947386973003,2.1627227935565294e-05,,281.8963659162352,6.59833116644233e-05,,,,1.1643119288619454e-05,,1.7627897347218892e-06,,,,,,,0.00017703100462944154,,,,,,,,,
2016-05-30 00:00:00,-0.6420319066245175,0.12741727659688193,,-0.33463774348151754,-0.2065977457712388,281.05598621255547,283.2875514284394,0.8292158094383556,,,,,,,0.0961484288322855,,,271.46002197265625,271.4601593017578,271.4598693847656,271.4599609375,0.4951437364095414,,,,,,0.20527871608039772,,,100989.05417899408,,,2.6508875739644973,147.57009707117928,0.27284446411584257,,281.64482450767383,,73999.94730029585,0.5636988380956932,0.009257766169398753,0.09776924313982871,0.0041879676502837235,0.010163775562534672,,269.995413334412,-0.2968669755924383,-0.14490974584274743,-6.840598107158542e-08,0.10039375203154628,0.003576444803610356,6.774249769052898e-07,0.49843152603630486,0.04152602662701579
2016-05-30 18:00:00,,,5.351370179441553,,,,,,296.1768086142169,0.00013502074416572526,2.6101059109501585e-05,1.4410150298000087e-06,1.6099867030713684e-06,-1.513385137707717e-07,,5.07500715086446,0.4842670147235577,,,,,,2.200632582049398e-05,0.00010842014346602401,1872.1525481636002,1.799566505928717e-05,3.6779306167681543e-06,,281.73918847078403,4.3624780587190705e-05,,282.1273821768676,8.688787736836269e-05,,,,2.3446624448313515e-05,,1.7417826243406217e-06,,,,,,,0.00024344582529463006,,,,,,,,,
2016-05-31 00:00:00,-0.18690330460226748,0.5865149300479324,,-0.1764415142804208,0.034599010760967545,281.89087491910135,284.6356583995932,0.8281329351769396,,,,,,,0.09168613591843103,,,271.4608459472656,271.4597930908203,271.4597930908203,271.4599609375,0.5033340122999855,,,,,,0.2029896101434908,,,101062.87130177514,,,2.5562130177514795,145.70679270727393,0.2724449817950909,,282.2835845044379,,74054.64536335059,0.572162873910729,0.01822400823946403,0.10526985267298461,0.012157327324681028,0.04026081152921598,,270.1934489413831,-0.15039604232156065,0.06794696446706558,1.8720063844577894e-06,0.25413032559424464,0.12173937160670537,1.8477665478110137e-06,0.6671291789006905,0.17860519850747825
2016-05-31 18:00:00,,,4.190654291909122,,,,,,557.9017946384097,0.00015875414983760675,4.537624014905219e-05,1.2070271214084512e-06,6.20547395486098e-07,1.5178465590255678e-08,,3.8862167617978427,0.38450956626756655,,,,,,6.983789598800727e-07,3.937938245090507e-05,1488.0944417016747,7.3184981148623855e-06,2.880790133095352e-07,,280.2123777852256,3.0108854262786503e-05,,280.6264186159394,7.72594347507996e-05,,,,1.9061803465058817e-06,,0.0,,,,,,,0.000198143473743687,,,,,,,,,
2016-06-01 00:00:00,-0.800869213758841,-0.878425902868869,,-0.4690536860178208,-0.6905582303831563,279.8416784162352,282.66477180796966,0.8281429956650593,,,,,,,0.05151619995839497,,,271.46006774902344,271.4596862792969,271.4595947265625,271.4599609375,0.4497374909869313,,,,,,0.1556702563043177,,,101336.85891272189,,,2.289940828402367,143.16176681969998,0.27220218139287283,,281.0448756471894,,74242.75568602071,0.556414297875568,0.008318850274622088,0.08983774783541641,0.007842238838150656,0.011956976715629623,,269.4507991632766,-0.44763789656599595,-0.6241443848468848,-9.012525486511856e-07,0.06842096693465588,-0.05758172097290761,4.422289151257488e-07,0.34309518167517594,-0.20488837202625163
2016-06-01 18:00:00,,,4.078368931832398,,,,,,832.783439453125,6.032104675586407e-06,9.339897942966258e-07,0.0,0.0,-3.999973843273702e-09,,4.00465250297411,0.15361889720668453,,,,,,4.3194217486141704e-07,3.035736859902828e-06,751.174926035503,3.3564672711685566e-07,5.2381039613626415e-08,,281.82481248844306,5.941975795658382e-07,,282.32604185928255,3.429504453077824e-06,,,,4.3194217486141704e-07,,9.821078977024062e-09,,,,,,,9.078819018143873e-06,,,,,,,,,
2016-06-02 00:00:00,-1.778753794156588,-0.6915169777954824,,-0.7380919033253687,-0.48635330425917045,282.25613385262574,285.2096330089682,0.8376406374767688,,,,,,,0.0934090698964497,,,271.4599914550781,271.4600524902344,271.4603271484375,271.4599609375,0.25776609161196373,,,,,,0.09518559021357248,,,101375.04770710059,,,1.485207100591716,140.55854011851656,0.27147907900387014,,282.566388914571,,74330.80073502219,0.35387822349429043,0.003521783817449265,0.029894923008623394,0.0004695237740962463,0.004727041932958117,,270.1983014168824,-0.6902055571065147,-0.3450287982556947,9.2933734680165e-08,0.03041731542356577,-0.022812804879521476,7.783482942613773e-07,-0.05901380615121514,-0.017448274694250886
2016-06-02 18:00:00,,,4.161798527960241,,,,,,655.6496470004697,1.223517592842057e-05,5.768424660496458e-06,3.8569704932573987e-07,2.35368618218107e-09,-3.9611098968930896e-08,,4.00541056683783,0.28835915108404214,,,,,,1.3115336380061314e-06,9.476433138875566e-06,1043.6046239920622,1.676402677445722e-06,3.2739983816471326e-07,,282.8400980029586,1.6353252900422677e-06,,283.37844975036984,1.7334018233259754e-05,,,,1.6968697309494019e-06,,4.419511371463008e-08,,,,,,,2.1717075765485593e-05,,,,,,,,,
