time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1952-04-12 18:00:00,,,6.68515672062981,,,,,,2637.1039846914787,2.5559106522057888e-05,2.978579003429977e-06,0.0,0.0,-1.1359183588747166e-07,,6.473757862339358,0.048592471512111685,,,,,,8.320526809558361e-08,2.978080828514325e-05,151.38646449704143,1.682755509777182e-05,4.741203414617911e-08,,273.56517489280924,1.162281755864973e-05,,273.8898118600338,1.9454744440564037e-05,,,,8.320526809558361e-08,,0.0,,,,,,,5.533109755205685e-05,,,,,,,,,
1952-04-13 00:00:00,-1.7998083667642266,-1.0122572656213884,,-0.9192577170197075,-0.7863176955273871,267.42366217438286,273.5773762358716,0.8005817909917888,,,,,,,0.048421735594258504,,,271.4605255126953,271.4600524902344,271.4598846435547,271.4599609375,0.04389863324588573,,,,,,0.06422460431883321,,,102289.47670118343,,,0.5088757396449705,176.4420460356763,0.2691549549441366,,268.77445676905165,,74657.75529308432,0.12744456635424373,0.005794807298648993,0.010822634725175665,0.002446597849828957,0.01827849438909948,,264.6348457110704,-0.7751735991980198,-0.36339494039321085,3.9251767837348776e-07,0.055184575668453466,-0.02751721679811647,4.241246104615151e-08,-0.0030040896150487413,-0.024336495343044665
1952-04-13 18:00:00,,,4.957239365436622,,,,,,2301.9032444809422,2.3044116750976743e-06,5.447203789413328e-08,0.0,0.0,-2.5814399618301375e-07,,4.815390101551304,0.026387683033237797,,,,,,1.503810418780739e-07,1.4874158349968273e-07,92.33616863905326,0.0,6.400603944292435e-08,,273.7216349043084,6.923129638800255e-08,,274.1064160589636,8.192442401626406e-07,,,,1.503810418780739e-07,,0.0,,,,,,,2.4552749106164514e-06,,,,,,,,,
1952-04-14 00:00:00,-0.9612291776216947,-0.6838218587390065,,-0.39132020600448697,-0.5527292906179936,267.0860236354128,273.73287575625807,0.7943866111823088,,,,,,,0.002051929045005663,,,271.4593200683594,271.4599304199219,271.4598388671875,271.4599609375,0.029658481214173447,,,,,,0.032953070465629626,,,102146.58173076923,,,0.47928994082840237,178.51083301792482,0.2685076583772016,,268.7233801847379,,74629.37765809911,0.062045215854983356,0.0007711952254617002,0.0011057416362875313,1.4446190828402367e-06,0.0009353880346174071,,264.62638891095946,-0.15074723147781643,-0.3069539606218507,4.0493798557566975e-08,0.0017359266291818852,-0.0028031450977339546,1.248721500061581e-07,0.0009942673278983529,-0.0012014109707442966
1952-04-14 18:00:00,,,4.124825477600098,,,,,,3149.0027868005614,1.4446411259780974e-06,5.77001176642243e-07,1.0101102601141619e-06,0.0,1.5537709001342892e-07,,4.066390624413123,0.17388220792691383,,,,,,3.998448862831974e-06,3.988540472363579e-06,686.6867603550296,2.368345729918522e-09,9.125390657659113e-07,,274.9025745278985,7.596437284755989e-07,,275.3964987309021,1.8593386785518488e-06,,,,5.00854259059274e-06,,0.0,,,,,,,5.433159555203816e-06,,,,,,,,,
1952-04-15 00:00:00,-0.7034850769494412,-0.2954117250160353,,-0.2757749783216849,-0.601107495776295,270.80461535933455,274.99500351403594,0.7889284565603945,,,,,,,0.6003977293093529,,,271.4602355957031,271.4600830078125,271.4600524902344,271.4599609375,0.19737884702061761,,,,,,0.17440479888013127,,,101963.48409763313,,,2.3727810650887573,180.34344211555796,0.2674971840085363,,271.67621734438563,,74517.55431767751,0.7233146457277106,0.013480072072293807,0.006650343449158076,4.5676908549472424e-06,0.018374629274627866,,265.70035124107227,-0.1631436545467941,-0.32821990470209067,-3.3314413673998016e-07,0.013701544710870326,0.0484595554123065,8.850360751433089e-08,0.000683013768591119,0.013044106751988978
1952-04-15 18:00:00,,,4.715670743637537,,,,,,1687.1402021420547,3.502160839780548e-05,9.344879692122781e-06,2.454951152029122e-08,0.0,1.842430956780872e-07,,4.564524808578943,0.2833344047591531,,,,,,2.9449439304467488e-06,2.927664865756176e-06,1081.2855029585799,2.313711468306695e-09,7.433001194479903e-07,,275.3827961577466,2.04913009553266e-06,,275.87113645655165,1.7321850421160635e-05,,,,2.968196685497577e-06,,0.0,,,,,,,3.7945939238960224e-05,,,,,,,,,
1952-04-16 00:00:00,-0.9304167899859728,0.2717353211352106,,-0.43482997149405395,-0.2950640796909671,271.9532884225338,275.39809196517314,0.7869202501675081,,,,,,,0.4795804898414386,,,271.4598083496094,271.4599151611328,271.45982360839844,271.4599609375,0.2977535089797522,,,,,,0.11157082100591716,,,101966.55954142012,,,2.4615384615384617,182.2808958877473,0.26607732942118445,,273.0633262318267,,74503.06541235207,0.6264030085601044,0.009640991885640882,0.010059149867301179,1.0060135429427469e-05,0.010319139830459505,,266.7066049067932,-0.31648162977229916,-0.11320225867999376,-2.5269357741055406e-06,0.10426025919494986,0.06276385862099217,5.097786688243078e-08,0.012038265327377432,0.0016817046913522235
1952-04-16 18:00:00,,,4.237153899740186,,,,,,1111.8314014366288,0.00029850006103515625,8.103551243889262e-05,1.994308811673046e-06,0.0,3.3633748565203944e-07,,4.07393877040705,0.3808133277667345,,,,,,3.971302738556495e-06,1.1241713748175717e-05,1239.6513801326414,2.5368896285457724e-06,9.123406775251648e-07,,276.391636233358,4.3040372916227264e-05,,277.014369626017,0.0001759472683336608,,,,5.965336011006282e-06,,0.0,,,,,,,0.0003097487624580338,,,,,,,,,
1952-04-17 00:00:00,-1.0934409305188784,0.1018141628017087,,-0.5250175351927266,-0.2973055642032059,274.22446193356484,276.4896753074149,0.7823303486468524,,,,,,,0.7192760525635008,,,271.45970153808594,271.4600830078125,271.4601135253906,271.4599609375,0.40297179814626477,,,,,,0.20621684599204881,,,101787.86593934911,,,2.6449704142011834,184.0059790978065,0.2643134466995149,,274.11417330228363,,74428.92409393491,0.8303521832770849,0.08013084641657425,0.039576890987303444,0.0005051765216172799,0.09189194899338943,,267.71756450946515,-0.42414544461041515,-0.09859984019804283,-5.3843359852804855e-06,0.17805314804675312,0.5086206740881565,-4.342920939057801e-07,-0.16174061340693185,0.06647047938327112
1952-04-17 18:00:00,,,3.9822619229378784,,,,,,2024.2716163064347,3.0916603006554777e-06,1.452940367382659e-06,6.805818814497727e-07,0.0,5.985243364699466e-07,,3.8786880504450147,0.3063114324264978,,,,,,2.183885308059715e-06,5.578941847445697e-06,1171.3794378698226,2.3158382866862259e-07,7.656367065814825e-07,,275.6870276095599,1.1811209236376383e-06,,276.2340210683247,3.939439382778822e-06,,,,2.864781304224003e-06,,0.0,,,,,,,8.675561854119837e-06,,,,,,,,,
1952-04-18 00:00:00,-1.366292547192094,-0.1861829475538265,,-0.48474789230075815,-0.3074080055281961,273.918956779164,275.7252060026812,0.7823614460476757,,,,,,,0.38512551572901255,,,271.4599914550781,271.46026611328125,271.4597625732422,271.4599609375,0.31721632015070267,,,,,,0.1250502005131287,,,101722.77551775148,,,2.5680473372781063,185.0515134912976,0.26231027072703345,,274.1852743837255,,74414.49752681213,0.6749903295167099,0.007953519651875693,0.013174776628492235,0.0004033351085595125,0.009255527744631795,,268.1974360900518,-0.28668723586042955,-0.06996625414966831,-6.65357284566123e-07,0.04105803176496156,0.02455476874254159,-1.123806741708592e-07,-0.022626776667036247,-0.002317045060311549
1952-04-18 18:00:00,,,3.7160314921091295,,,,,,1276.9703160817037,5.0648782380233855e-05,1.3838241086203671e-05,0.0,0.0,3.7031314556539255e-07,,3.4506882323315864,0.3272040553346893,,,,,,1.733389699600152e-06,8.249335740444928e-06,1243.646449704142,1.419363157636315e-06,4.783471131465844e-07,,276.8463748728735,3.495325262729938e-06,,277.33293991540313,2.662493632389949e-05,,,,1.7298848406802973e-06,,1.6436190206623643e-07,,,,,,,5.8875634120060844e-05,,,,,,,,,
1952-04-19 00:00:00,-0.6234385755640515,0.14562423412616438,,-0.3463993806105394,-0.25023898288343077,275.3914007604475,277.02914807923446,0.7823639639030547,,,,,,,0.8215836240695074,,,271.4599914550781,271.4602355957031,271.46006774902344,271.4599609375,0.3363046138244268,,,,,,0.16273047091692863,,,101591.71357248521,,,2.6508875739644973,186.57296319543963,0.2600474639757145,,275.24702119545117,,74317.80061945267,0.9315103817973617,0.02385530871967372,0.01588098881435553,0.001029920295850765,0.03706160539266248,,268.43172874676407,-0.23285078014847796,-0.09926477691830968,-1.2944314189096114e-06,0.16338434921213862,0.1367836751335868,-6.424141021379264e-08,-0.00547675091839401,0.00010513659765029094
1952-04-19 18:00:00,,,4.761664305918315,,,,,,319.17348421536957,0.00012761001756205362,3.6337231037884775e-05,0.0,0.0,2.7270278912871116e-07,,4.658175790098292,0.6354011755502789,,,,,,3.4361504591428316e-06,0.00016365707273313985,2265.9557007558246,4.0355342379688513e-05,7.678616858092991e-07,,277.5300914154956,5.091956028571496e-05,,277.90550313193415,0.00010023490917047806,,,,3.4361504591428316e-06,,0.0,,,,,,,0.0002912769656209551,,,,,,,,,
1952-04-20 00:00:00,-1.6714376528587567,1.0088804854443794,,-0.9019774487738074,0.22100979054467917,275.94677734375,277.78273651303624,0.7787600064418725,,,,,,,0.904930171881907,,,271.4601745605469,271.45997619628906,271.4598693847656,271.4599609375,0.5813506512555497,,,,,,0.5082657996278542,,,101382.42307692308,,,2.8520710059171597,187.68261556230354,0.25757732899231317,,276.3151841022559,,74194.56700721153,0.9599228935128838,0.048398689339323155,0.10816937597115805,0.01985276803462463,0.1163757528376782,,269.13057622965977,-0.7735907368406036,0.2757141011706471,-3.1973832368178394e-06,0.20361332923791112,0.3357807020023024,-1.0917471072873508e-06,-0.4950929506290594,0.2514651551754517
1952-04-20 18:00:00,,,4.655068397521973,,,,,,211.8960972170858,0.00032958300156000803,0.00010230837489020895,2.036411204987024e-06,1.2655185877218753e-06,-1.159120752674544e-07,,4.453177632664787,0.8513387469850349,,,,,,5.844720369259987e-05,0.00019330264143793867,2947.831775552422,5.811413187952436e-05,1.5877716287353335e-05,,279.58849880963385,7.97858428672926e-05,,279.84872671274036,0.00020883151369188987,,,,6.0485620823132216e-05,,3.12961858405164e-06,,,,,,,0.0005228885526921443,,,,,,,,,
1952-04-21 00:00:00,-1.2836676998251288,0.7752633913028875,,-0.7043706510193954,0.04815856662727672,278.57864506286984,279.6952474921413,0.7873167392064834,,,,,,,0.929669835511044,,,271.4608154296875,271.4600524902344,271.45982360839844,271.4599609375,0.7252321603030143,,,,,,0.5759265221787627,,,101371.84818786982,,,2.8461538461538463,185.90612702680056,0.2565908657728568,,277.9414987056213,,74241.47801867603,0.9832202414789143,0.13588327314903045,0.10480764214935873,0.02001077324681028,0.27428072913461665,,270.31336243759245,-0.5986702428061581,0.06804649646465595,-5.518888590372438e-06,-0.0014694315441966762,0.9026621989905834,-3.34093719169762e-07,-0.25463047253309623,0.28872212568110617
1952-04-21 18:00:00,,,4.205079270537788,,,,,,225.32943102593958,0.00017239673603215868,3.443235123651268e-05,4.089498043765683e-07,6.795072784790626e-08,-2.2190290874492973e-07,,3.994863780997914,0.802339295002483,,,,,,6.623178191438934e-05,0.00038997007481124906,2942.728495400333,9.557093388935518e-05,1.575348116237031e-05,,279.25959082609097,0.00010764634115456124,,279.5322843472633,0.00017146263602217275,,,,6.664081438053288e-05,,3.0700139392762493e-06,,,,,,,0.0005623689269846424,,,,,,,,,
1952-04-22 00:00:00,-1.1877378429886858,0.657867606574967,,-0.6627114820762499,0.06559923837876179,278.2150373289571,279.4092403615015,0.7932638832803308,,,,,,,0.8588369862567744,,,271.4595642089844,271.45965576171875,271.4601745605469,271.4599609375,0.6956207334730752,,,,,,0.5870738286943831,,,101287.49408284023,,,2.8165680473372783,184.86160964514377,0.2555797368111695,,278.6179733727811,,74145.96401164941,0.9735794980850445,0.16671117908078847,0.11560873322591142,0.051950307992788464,0.4547393342904394,,270.59694549741124,-0.5728221193573179,0.1750640079114564,-3.908147082041354e-06,-0.12279674146302352,0.8505477287404283,-1.2687156176657455e-06,-0.2532343384782238,0.25267497289198393
1952-04-22 18:00:00,,,4.286361084887262,,,,,,396.52018746821835,0.0001354674263113349,2.775989340607231e-05,6.281164579490233e-07,2.36128503732251e-08,-1.3045367930145086e-07,,4.109703763702212,0.790845182520398,,,,,,2.29591184113858e-05,0.00023982589442505758,2883.2412716115014,5.968280974224474e-05,5.553647346750519e-06,,279.81397062222635,8.007199774701856e-05,,280.099417240662,0.00013731406760263468,,,,2.3586488158039793e-05,,2.5713981608667317e-06,,,,,,,0.00037529138094026076,,,,,,,,,
1952-04-23 00:00:00,-1.7907659203343138,0.5502306187646628,,-0.9961554002479689,-0.06391935517802041,278.75598361224115,279.9056952662722,0.7959730939046871,,,,,,,0.7825793895495714,,,271.45997619628906,271.45965576171875,271.4600830078125,271.4599609375,0.6662144043741847,,,,,,0.5213845569706528,,,101314.72725591715,,,2.804733727810651,184.46395801792482,0.2547074013207791,,278.4005509777182,,74189.38288184171,0.9568160310299438,0.10180290638794295,0.10484910564849803,0.04482156426243528,0.23488906245353527,,270.55625635632396,-0.8239764997945029,-0.09447555429131321,-5.416258323673137e-06,0.1842190125990196,0.649270502883478,-2.4744782723574596e-07,-0.24224007059131147,0.29267201840894064
1952-04-23 18:00:00,,,6.168551157212116,,,,,,792.5557685265175,8.389829883914022e-05,2.2472979049005453e-05,9.379957901787829e-09,0.0,-1.0795779067288655e-07,,6.059445505311503,0.6335125082343288,,,,,,1.3210077786586694e-05,0.0004114575321069187,2310.9798504530327,0.00012240898327009212,3.81698424117805e-06,,279.1047449958395,0.0001042858612854123,,279.37947109606137,0.00015197751263535466,,,,1.321999719862402e-05,,8.558523813648337e-08,,,,,,,0.0004953445448594743,,,,,,,,,
1952-04-24 00:00:00,-2.67921617045205,0.28151967539589784,,-1.53275109466011,-0.10405544980743228,277.78945543639054,279.2289533445821,0.7913403867264471,,,,,,,0.9990400813035005,,,271.46043395996094,271.4601593017578,271.45994567871094,271.4599609375,0.5197764349586094,,,,,,0.8409149773947938,,,101251.69230769231,,,2.970414201183432,185.12020801792482,0.2531402125161075,,278.31327142659023,,74100.5212879068,0.9999796266739185,0.23485132818214993,0.08819116533779713,0.12358698195959689,0.8054080982444555,,270.5706476516272,-1.3344850540161133,0.061500492885973326,-1.010634731804434e-05,0.2843354196238094,2.014232892961897,-4.564483750600522e-07,-0.8430342815331453,0.1858529674230948
1952-04-24 18:00:00,,,4.224393393161029,,,,,,946.6668779723037,8.5117460707941e-05,2.8824400619642268e-05,2.1812346207319633e-06,8.468642919021246e-07,-4.6884649382048625e-07,,3.6562585209953715,0.7617787919806306,,,,,,0.0001817744159134182,0.0013047167535364275,2762.74075443787,0.0002921466996683877,4.4886353453235515e-05,,279.91268577801407,0.00033269372917491306,,280.12340514053255,0.00041648340040105,,,,0.00018395518762825508,,2.446858840581228e-05,,,,,,,0.0013898210585003767,,,,,,,,,
1952-04-25 00:00:00,-0.4121157911402234,-0.27703733839226896,,-0.22464561462402344,-0.2915918982240575,278.7126623751849,279.99754414755915,0.803357569423653,,,,,,,0.9994784029277824,,,271.4601745605469,271.46014404296875,271.4600830078125,271.4599609375,0.5172631077512482,,,,,,0.9440982511057656,,,101377.67585059171,,,2.8224852071005917,181.5067187427769,0.252843230433718,,279.19198120839496,,74244.59858080621,1.0,0.2978155159077348,0.16945747945386402,0.1918226614506287,1.437281832297349,,271.4448950050851,-0.1929426023946006,-0.18591931021425145,8.620841314288727e-07,-0.5892783452773235,1.2442782098019616,-6.744073832699666e-06,-0.4963349901007477,0.18889152368850257
1952-04-25 18:00:00,,,4.863224655918821,,,,,,645.1579689161312,0.00043899808409651357,0.00011408205568437746,6.110313728716246e-06,5.780482256906272e-07,-1.4972833681647727e-07,,4.533378866297253,0.7403105483693484,,,,,,7.119536752531514e-05,0.0006310128224405947,2738.334363136066,0.00016027142310283594,1.7034650377973296e-05,,279.2068203356139,0.00024950380861406496,,279.48012204142015,0.00043600169075308964,,,,7.73052844775499e-05,,1.7009807761604264e-06,,,,,,,0.0010700358320833165,,,,,,,,,
1952-04-26 00:00:00,-1.7055327849980642,-0.37173444984932624,,-0.9191869419707349,-0.34008210086258206,278.0028935720229,279.2736484143861,0.8188744592948778,,,,,,,0.9427678306427227,,,271.4608612060547,271.46083068847656,271.459716796875,271.4599609375,0.6976626543824137,,,,,,0.758111064956033,,,101322.62481508875,,,2.923076923076923,177.58156156822068,0.2549359276449892,,277.7943266919379,,74178.1015625,0.9970611383223674,0.19786111322733071,0.10749546160712045,0.08813061234513683,0.556639794643263,,271.06074189857617,-0.8781239323362091,-0.37056670668562486,5.2897677379357214e-06,1.0866725095189536,-0.20685949833435419,3.0612889897717525e-07,0.6044374997314264,0.17227318442079442
1952-04-26 18:00:00,,,5.3936357498168945,,,,,,305.4034298326842,9.908513909966282e-05,8.114101089669403e-06,1.6244910877837232e-06,2.521569647732571e-07,2.9374031107542078e-08,,5.223393818330482,0.5476271048100037,,,,,,2.219457421782454e-06,4.211650092220871e-05,1937.7871333015037,1.1207965704110953e-05,8.672211297165007e-07,,276.8251490846894,9.982433368468426e-06,,277.24942648622414,5.724673440470498e-05,,,,3.844455501736974e-06,,0.0,,,,,,,0.00014120975189660427,,,,,,,,,
1952-04-27 00:00:00,-1.3447700252194377,-0.02304190009303347,,-0.838332289069362,-0.24357143379527435,275.44581233820264,277.0361414802145,0.8092133498050758,,,,,,,0.5380704040093535,,,271.4593048095703,271.4600830078125,271.45985412597656,271.4599609375,0.5863879799798748,,,,,,0.428009304069203,,,101281.8137943787,,,2.8757396449704142,179.69745468952246,0.25387626568946614,,276.2190519253883,,74104.76742788461,0.8711740822481686,0.03605900435934405,0.09009469160947882,0.008368497769508137,0.06784346541004067,,269.7683264376849,-0.685795783996582,-0.03161320319542518,1.3604515262971737e-06,0.19150791308407247,0.020447934520315136,-3.603638870332985e-07,0.11351307397763405,-0.1659914498498454
1952-04-27 18:00:00,,,3.7690839146721293,,,,,,528.426500108507,8.106460938086876e-05,7.783630366861467e-06,1.2970843611384284e-06,2.343979107557669e-06,1.1841575273267165e-07,,3.6473805128469974,0.41066313072069155,,,,,,4.981738134954103e-06,5.566544786712827e-05,1450.4401383258887,1.0731481236113599e-05,1.148791906572658e-06,,277.70911727995565,1.589045722103683e-05,,278.0063982179179,4.7383223764995143e-05,,,,6.2785910431449935e-06,,2.9325749747146516e-06,,,,,,,0.0001367566853585328,,,,,,,,,
1952-04-28 00:00:00,-1.101285951377372,0.21997787543302458,,-0.5725383645684056,-0.3241114193165796,276.34414293639054,277.9357982387204,0.7966162978544743,,,,,,,0.3616072976377589,,,271.4591064453125,271.4604034423828,271.4599914550781,271.4599609375,0.3344642095445668,,,,,,0.20741642156296228,,,101551.67030325443,,,2.6923076923076925,181.95850313626804,0.25222570938471506,,276.47585906079536,,74366.73798076923,0.5911919517806296,0.009679546017618574,0.0758188833412301,0.008116750322150056,0.020815064921181584,,268.4395872939973,-0.524237519890599,-0.2250957319722373,-4.311456942941839e-07,0.04003222549703391,0.017083762511170122,-1.023239359678425e-06,0.30023552486177024,-0.07084790912605601
1952-04-28 18:00:00,,,4.29151125913541,,,,,,830.576790906712,5.363836090945633e-05,5.769350472286608e-06,1.8349148818021695e-06,4.1347966920694654e-07,-3.433077507955435e-07,,3.9055417924237674,0.43976064828725964,,,,,,1.6724437298859366e-05,5.5831741299149555e-05,1485.2163461538462,1.5170263820851343e-05,4.3504887960366246e-06,,278.3473312107064,9.694307513490936e-06,,278.7389703333025,4.131430704918133e-05,,,,1.8558779059077155e-05,,1.635358354749059e-06,,,,,,,0.00010945775805140388,,,,,,,,,
1952-04-29 00:00:00,-0.38534638444347497,0.7570697795709914,,-0.31407576905199763,-0.0434970573560726,277.0623468703772,278.7003975591716,0.788813827658546,,,,,,,0.8322380485354796,,,271.4603271484375,271.4598388671875,271.45997619628906,271.4599609375,0.3515467897674741,,,,,,0.4517601298487927,,,101399.95728550295,,,2.63905325443787,183.0029742901142,0.2506271509023813,,277.5980867464867,,74247.8788831361,0.8923830947227026,0.04529135373228825,0.06324325196345794,0.0031995378302399225,0.06513096736027645,,269.9706453402367,-0.21732762579381817,0.020103629171495607,-6.086425511331777e-06,0.5291543209252978,0.3471128021259434,6.999059638129712e-07,0.2723629763611653,-0.02315551254170886
1952-04-29 18:00:00,,,3.995445815769173,,,,,,680.4450323341866,0.0006758309680329272,0.00018604725775634044,2.4063479618207942e-05,6.76221748780922e-06,-2.3027241265142239e-07,,3.601618580564239,0.7630263359324466,,,,,,4.688795854354046e-05,0.0003536856458306549,2632.1371557472726,8.568538011178462e-05,1.1325698103425066e-05,,279.58577859190086,0.00019377117326273722,,279.82017237194896,0.0003915699329142763,,,,7.095192311078134e-05,,7.194395248706524e-06,,,,,,,0.0010294980976277791,,,,,,,,,
1952-04-30 00:00:00,-0.6587390786797337,-0.03629103214783076,,-0.29922384341087566,-0.27824885464278903,278.5413970044379,279.7479471962833,0.7926189871229363,,,,,,,0.9974029748397466,,,271.4601593017578,271.4598083496094,271.4596252441406,271.4599609375,0.6818871975686269,,,,,,0.6566979874741043,,,100969.36076183432,,,2.8579881656804735,182.71400424573548,0.2498002673041891,,279.4405293662167,,73946.80101238906,0.9989287133752947,0.2794477348188324,0.11359991303358513,0.04156704061835475,0.5337105728244993,,270.3326379900148,-0.27204669862103886,-0.19350563139605098,-4.8309916591811815e-06,1.6507649439326404,1.8342164927685753,-9.256784980510467e-07,0.2816202711071488,0.21028975869071553
1952-04-30 18:00:00,,,4.710262321156158,,,,,,554.8027160463954,2.131015944057668e-05,2.52612155570081e-06,1.0167882287290674e-05,2.1597425613177597e-06,-3.299666151883819e-08,,4.441511853912173,0.3738555005316198,,,,,,2.2341337429701224e-05,3.423669634486091e-05,1470.8398668639054,1.7701741859052307e-06,4.033905250080944e-06,,279.02457874907543,6.976190227023243e-06,,279.4433059240939,1.9421944251427285e-05,,,,3.250904337188901e-05,,6.167890404808451e-06,,,,,,,5.55182878787701e-05,,,,,,,,,
1952-05-01 00:00:00,-0.9747924861117933,0.38465753814877846,,-0.5346410909347986,-0.12582997316439476,277.8724314672707,279.1851322693232,0.8075764711791947,,,,,,,0.4732275968472633,,,271.45989990234375,271.4605407714844,271.460205078125,271.4599609375,0.44205470262343316,,,,,,0.3185576489691198,,,101107.34670857988,,,2.455621301775148,179.71192399425618,0.2513182572359164,,278.24421863443047,,74029.41577292899,0.662980820939562,0.015307432095680012,0.035809871682775975,0.0008621159389879577,0.017907046707424188,,270.62026742788464,-0.4623026763193706,-0.02945002155191094,5.758060898408624e-07,0.080037568433306,0.1500776841583491,6.093345851135941e-07,0.1540896971462041,0.03993678494141652
1952-05-01 18:00:00,,,4.423868049531293,,,,,,399.75776374410594,2.266607693666537e-05,9.158207379149262e-07,7.80935470874493e-06,2.3412292261095443e-07,-3.936581147683801e-07,,4.191899745422002,0.40890322352302144,,,,,,1.0448987402859524e-05,2.1118780917669895e-05,1478.4214791743714,3.150735910122211e-06,2.092023286417391e-06,,277.00717686760356,3.2452183097777284e-06,,277.4742655556583,2.3396498352818235e-05,,,,1.8257361191969652e-05,,1.3664761591239793e-06,,,,,,,4.379019229369756e-05,,,,,,,,,
1952-05-02 00:00:00,-0.6745271062004495,0.12532461606539214,,-0.44934128868509327,-0.26089906974657046,275.54715778418546,277.461129634338,0.7998686700882996,,,,,,,0.2780597393329327,,,271.4603729248047,271.4601745605469,271.4600372314453,271.4599609375,0.44497816061832496,,,,,,0.1841161603758321,,,101365.21098372781,,,2.7041420118343193,178.36040772206684,0.24976127669656065,,277.2144060304179,,74142.10084596893,0.5681957503747658,0.01217976775428159,0.039709013968033814,0.0005019035565077201,0.024293445822226225,,269.1083319850222,-0.3712479066566603,-0.1329316980034642,-9.378587955212187e-07,0.11777626784771857,0.1559117397172211,2.92405124418589e-07,0.14289345382850552,0.0254475904639656
1952-05-02 18:00:00,,,4.7468423786953355,,,,,,1029.2736206054688,3.831593330795243e-07,4.005651458127964e-08,0.0,0.0,-4.5479234127526185e-08,,4.604510222666362,0.2100826466577293,,,,,,4.783388469698866e-07,5.816688110842507e-07,826.8439349112426,1.1290047461023697e-08,1.8957098560220392e-07,,276.2474834735577,1.6009242180183794e-07,,276.6155608589127,7.083507243698165e-07,,,,4.783388469698866e-07,,0.0,,,,,,,9.66462091757701e-07,,,,,,,,,
1952-05-03 00:00:00,-0.4090394748033151,0.017685433111247227,,-0.3239751341780262,-0.24745587907599273,274.4112272544725,276.6680958764793,0.7904935750735582,,,,,,,0.009706440761949889,,,271.4601593017578,271.4599151611328,271.4600830078125,271.4599609375,0.2309064695821006,,,,,,0.014310306345922707,,,101237.68657544379,,,2.165680473372781,180.0380611983982,0.24864419959705963,,275.7667546921228,,74091.65003235947,0.24572973901587786,0.0002206736767785789,0.009807034870940288,2.860626172737257e-06,7.642267723760662e-05,,268.34837061413646,-0.3009907479822283,-0.15931987198146844,-6.983473266856525e-08,0.0028129214153641605,0.0017065115317085086,-4.135425588820053e-08,0.03736013198304459,-0.012375028197758297
1952-05-03 18:00:00,,,4.089383334097778,,,,,,1053.465072902702,3.760035794514876e-07,3.3273289983089154e-07,0.0,0.0,-3.596526406500103e-07,,3.792686106890616,0.20501438118296966,,,,,,3.622591319168813e-06,7.995971913873796e-06,621.2233727810651,5.643677032558171e-07,9.079210283840901e-07,,278.6834203957101,1.0010918613368943e-06,,279.05330066568047,3.6679450753172475e-06,,,,3.622591319168813e-06,,0.0,,,,,,,8.374099900736612e-06,,,,,,,,,
1952-05-04 00:00:00,-0.7190014427230202,0.5770697565473748,,-0.48180643341245033,-0.05581417873766295,276.40832736224115,279.09397102671966,0.7844965941101841,,,,,,,0.9465955986073736,,,271.4604797363281,271.4604187011719,271.4602508544922,271.4599609375,0.3136048769274728,,,,,,0.43154491898576186,,,101274.94212278107,,,2.366863905325444,181.24206452680056,0.24701973390297072,,277.78942654400885,,74143.85110022189,0.9713556988704839,0.02943457201806575,0.03729357220233864,0.00040829957589595277,0.03053630613981947,,268.6966487726516,-0.4218782898942394,0.0639786240617199,-2.1620405261499873e-07,0.18784952946227684,0.25638129844291674,-1.6709969100196564e-07,0.020328749919078758,0.02571941127438517
1952-05-04 18:00:00,,,4.679407181824453,,,,,,723.6533026159162,0.00010830393204322227,5.097096488320616e-05,1.3798122575297159e-05,9.594099408776097e-06,-5.468089662536362e-07,,4.603515878936948,0.4622242944480399,,,,,,9.188117712912475e-05,0.00014414536882434372,1750.305473372781,1.3712418855294673e-05,2.3542776615661983e-05,,279.91757581360946,3.5171876468602014e-05,,280.23972297984466,0.00012321003089995074,,,,0.00010567929970442191,,8.31202642452082e-06,,,,,,,0.0002524334298083063,,,,,,,,,
1952-05-05 00:00:00,-1.2213041486119378,1.0103400303767278,,-0.6276883176092566,0.15450598361224113,278.7332091924001,280.24808587971523,0.7859768207961991,,,,,,,0.8626987934732512,,,271.46044921875,271.4597625732422,271.45985412597656,271.4599609375,0.4133954471384985,,,,,,0.6519536806446825,,,101298.17085798817,,,2.710059171597633,180.87547798833904,0.24574041366577148,,279.4883968195266,,74176.82618343196,0.9304929199303396,0.042013912249791174,0.03402540954124367,0.005039790678306445,0.0852136928533044,,269.91808865338385,-0.49511470456095136,0.2037098876823335,-1.643686958302099e-06,0.18973239921253815,0.37804369577730196,-3.1571473634234196e-07,0.05472293877478182,0.1488119354353599
