time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-05-02 00:00:00,-0.7926249250152407,-0.2017928354838896,,-0.5154753916362333,-0.36189051069451506,274.09799573548446,277.61980370515903,0.819947127054429,,,,,,,0.02615862061991494,,,271.46009826660156,271.45965576171875,271.46018981933594,271.4599609375,0.22485369620238535,,,,,,0.07776944312823594,,,101504.91198224852,,,2.331360946745562,157.3076617901142,0.20877988239717202,,276.69479532636836,,74192.60144693048,0.2896786300388314,0.003707197290905834,0.011301243798972587,2.6553560643506475e-05,0.0021496157674394415,,267.2649476542275,-0.5120339647552671,-0.19984882964185002,7.279464173696924e-07,0.040950733395403574,0.0020963679668466015,2.4195549636424836e-07,0.045939141074360826,-0.001701019924773267
1942-05-02 18:00:00,,,5.290086650284084,,,,,,565.7640333504512,2.172152847933346e-06,6.150806972966392e-07,5.3637842895716605e-08,3.04656830676914e-08,-5.9421631838567004e-08,,5.108858667181794,0.09101488463272005,,,,,,8.945329219499636e-08,2.961247586286985e-07,419.42899408284023,1.032824335983519e-08,2.0338368075817116e-08,,277.3441472702478,3.718057393851365e-08,,277.6710587902182,9.36381474754514e-07,,,,1.4249786470063338e-07,,0.0,,,,,,,2.4566195420259555e-06,,,,,,,,,
1942-05-03 00:00:00,-1.3424134959835978,-0.39844000551122183,,-0.8689752104719715,-0.3651316151816464,273.82759085209415,277.7196268837833,0.8163533129635647,,,,,,,0.0015612156433466623,,,271.46006774902344,271.46019687472716,271.4601593017578,271.4599609375,0.1559319129356971,,,,,,0.051305737015763686,,,101347.09060650888,,,1.9585798816568047,156.93238442325028,0.20829399944057125,,276.5329055334689,,74155.7300295858,0.1873984252207378,0.0005749076075807831,0.0137692513550527,8.416352187388041e-05,0.0004908163871990859,,266.66191742123937,-0.8599096501367332,-0.16278381460517116,-6.458423051848103e-08,0.0004176310754033941,-0.0004067145199818019,7.427755939414637e-07,0.05115523654416468,-0.007627833171709049
1942-05-03 18:00:00,,,5.607602644248827,,,,,,569.8795946393694,4.762833243643744e-08,2.691158528864031e-06,3.4702787473356936e-08,0.0,9.627765609080952e-08,,5.431607782488038,0.1819116716554179,,,,,,2.624786640765399e-07,2.7129922569150755e-06,613.7022928994082,7.727056653541926e-07,1.0289530098967298e-07,,278.1760831753883,1.118351710883118e-07,,278.52605514977813,1.7539283933018792e-06,,,,2.97186962334362e-07,,0.0,,,,,,,2.7612997935368466e-06,,,,,,,,,
1942-05-04 00:00:00,-1.6364502032127606,-0.5697645774254432,,-1.0052677188399275,-0.4122862166906955,275.10340159038117,278.52307923446745,0.8135480937167737,,,,,,,0.007415004030487241,,,271.45973205566406,271.46009826660156,271.45977783203125,271.4599609375,0.19299894253883135,,,,,,0.061744915663137945,,,101292.2599852071,,,2.106508875739645,157.3136714054988,0.2076752171713925,,277.12828795303255,,74169.0633552145,0.21915629911704881,0.0006010941499789086,0.02710249861316568,0.0003767761253040923,0.000680898068219247,,267.45276149772326,-0.9915631706192649,-0.20644038386598845,1.3315203168585113e-07,0.0033270139453833447,-0.0008374891028954432,3.894090254828279e-07,0.06815871311979886,-0.029413779106365858
1942-05-04 18:00:00,,,4.917061026985123,,,,,,1023.4182557063316,1.331873943467112e-07,1.2446838615671593e-09,0.0,0.0,-6.343238507762562e-08,,4.766593227725057,0.1526761929664386,,,,,,1.9937467116575974e-07,8.354657853143455e-06,661.7836538461538,1.2505953833901671e-06,7.06737442217635e-08,,279.4946708002034,5.065347756859819e-07,,279.89256367880915,2.9513998144477075e-06,,,,1.9747620591750513e-07,,0.0,,,,,,,8.485153229278926e-06,,,,,,,,,
1942-05-05 00:00:00,-1.4050055114475228,-0.45736135674651557,,-0.7863048463178104,-0.3610772804395687,275.53166225817074,279.8214436367419,0.8061225721116602,,,,,,,0.09259304069203032,,,271.46018981933594,271.4598846435547,271.45973205566406,271.4599609375,0.26740928514469303,,,,,,0.16333802352995563,,,101226.36649408285,,,1.7396449704142012,158.04481045875323,0.2067126550618008,,278.60924353966345,,74158.39395340237,0.39640347633136097,0.0008717683645395132,0.06410826733831823,0.00018199167308017346,0.0005320345861671944,,267.8970112095218,-0.8061406908656014,-0.1862361840242465,7.222076780135198e-09,0.013335594764122596,-0.007251229952778337,-4.214159468827444e-07,0.1715818259137622,-0.1132924024169967
1942-05-05 18:00:00,,,4.645396486541928,,,,,,715.4692278410259,1.814516162025858e-05,2.5407141129646075e-06,2.3719518495029246e-07,0.0,-9.095734349533244e-08,,4.3975984471789475,0.32273801544008873,,,,,,2.4832421417772416e-07,4.899413627985667e-05,1143.3524408284025,7.481925938961774e-06,9.641255191444645e-08,,279.6774642312315,9.528719461881197e-06,,279.99719166050295,4.2420696224686664e-05,,,,4.85516643735784e-07,,0.0,,,,,,,6.712805589980628e-05,,,,,,,,,
1942-05-06 00:00:00,-1.096186694308851,-0.04757456807695197,,-0.7134509904850164,-0.2532503703642174,276.9714268791605,280.05445491632764,0.8181117046514207,,,,,,,0.06288625502727441,,,271.460205078125,271.4596405029297,271.4595947265625,271.4599609375,0.3440598707932692,,,,,,0.15870810965814533,,,100971.74167899408,,,1.9940828402366864,153.08170025165265,0.20567021567440597,,279.1627132257766,,73977.93507303995,0.4361017809811561,0.0026075882319162584,0.08571059456144696,0.0030460019083418085,0.004143641545222356,,268.31286684295833,-0.7199281771507489,-0.11269169305203229,5.779376494324181e-07,0.04110939543583698,-0.014222962969153591,5.113860742414932e-07,0.35214063220729047,-0.09926317323594404
1942-05-06 18:00:00,,,6.0253201659614515,,,,,,309.0365602661963,3.81500586955505e-05,1.0413839619540604e-05,4.632122946914131e-06,6.628096015495661e-07,-1.6126486272330688e-07,,5.640015551324427,0.48664756639469303,,,,,,1.3011998149770251e-05,8.534785558486125e-05,1747.964127218935,1.55856887969745e-05,2.7630412014278434e-06,,280.3098245654586,2.3396189748888186e-05,,280.5972936506102,4.886646242536737e-05,,,,1.7645708202610354e-05,,0.0,,,,,,,0.00012350734874341614,,,,,,,,,
1942-05-07 00:00:00,-0.4027637617122492,-0.26369814336652586,,-0.4546589033138117,-0.3598938439724713,278.0349713387574,280.6297282382581,0.8223001272720698,,,,,,,0.002518433790940505,,,271.4597473144531,271.4605255126953,271.4600372314453,271.4599609375,0.499559030024963,,,,,,0.0843036358173077,,,100855.5286612426,,,2.633136094674556,153.370716523842,0.2050224733070509,,279.78745752819896,,73832.65047152367,0.5140087138200123,0.0026216873755821814,0.08117037768723352,0.0036383973070855677,0.0026571454381096294,,268.7798039362981,-0.44065470385128225,-0.21264738726192678,1.992328922431668e-07,0.031604337741582264,-0.005715276362627921,3.75270081123271e-06,0.34944087654881223,0.09445658167438394
1942-05-07 18:00:00,,,5.421048762530265,,,,,,319.83889682233826,1.3379413171632755e-06,6.36509382689493e-08,5.73457742231132e-07,8.264413246741661e-07,1.8843623758541673e-07,,5.199418666094718,0.24587940464358357,,,,,,2.1099967099505767e-06,2.231787802023295e-06,959.1682692307693,6.41393315421759e-08,5.094761568942719e-07,,278.5440522143121,5.041899368960477e-07,,278.8726481601331,1.76540735734285e-06,,,,2.6837906100340847e-06,,0.0,,,,,,,3.5859886887510854e-06,,,,,,,,,
1942-05-08 00:00:00,-1.2670548399524575,-0.5197928106996434,,-0.8207801728558963,-0.4365077893409503,276.200491459412,278.8608932946561,0.8272948610712085,,,,,,,0.010762254161947577,,,271.4595031738281,271.46006774902344,271.4598846435547,271.4599609375,0.2595574192746857,,,,,,0.027374403011164016,,,100854.96930473374,,,2.526627218934911,154.92272281082424,0.20451986437013164,,278.3454864321376,,73784.28984837278,0.2784075313771265,0.0012945762047400842,0.012188973511464496,4.310473887878057e-05,0.0009703142403145514,,267.76408783500716,-0.7780282455083181,-0.2296555310311402,-3.373579117993014e-07,0.01930296730894882,-0.0061983705977716385,1.0126384508833233e-07,0.021210476888354715,-0.0068237933181446685
1942-05-08 18:00:00,,,5.5546171763944905,,,,,,365.6397505632536,1.1023773244146765e-05,2.621921032843505e-06,7.002347165487221e-08,6.66081629825767e-09,7.497937286433836e-08,,5.320013080122909,0.26915709365754437,,,,,,4.529016169570607e-06,7.796922378991482e-06,1040.412352071006,7.030824144211042e-07,1.107799936328414e-06,,279.3961810049926,2.854057317654762e-06,,279.7655657706176,6.83370338389154e-06,,,,4.598903938158024e-06,,0.0,,,,,,,1.882237090161566e-05,,,,,,,,,
1942-05-09 00:00:00,-1.4364655398758206,-0.3030004388481908,,-0.9333900417801897,-0.3557514438967733,276.5384297568417,279.750470945821,0.8216917387832551,,,,,,,0.003157869598569249,,,271.4596252441406,271.4598388671875,271.46002197265625,271.4599609375,0.2989903737807415,,,,,,0.04046784350152552,,,101145.36723372781,,,2.5207100591715976,156.93030417177098,0.20371329854931353,,278.9763718102811,,74008.34203957101,0.3131147757084412,0.002379942222459782,0.025974589692064995,7.041001460961336e-05,0.0019832080637914896,,268.1534358820266,-0.9083651537020531,-0.09695886578080216,6.763714107084804e-07,0.024512313512211097,-0.003649516571202927,8.267641952932955e-07,0.09487704941506922,-0.009502887725830078
1942-05-09 18:00:00,,,5.707168742749818,,,,,,428.4448231704362,3.692807530510355e-05,2.030128910696718e-05,2.694515285451384e-09,0.0,1.532311776267866e-07,,5.495489064052966,0.2472056552503236,,,,,,9.779176349646947e-07,5.8475330736510145e-05,955.7300295857988,1.2682387109338884e-05,2.929257482466613e-07,,279.4272908769416,1.966230262666059e-05,,279.95497411242604,3.602077975075626e-05,,,,9.806688941089359e-07,,0.0,,,,,,,9.540481680243679e-05,,,,,,,,,
1942-05-10 00:00:00,-1.266626961837859,-0.8329289058256432,,-0.9024496755656406,-0.5505869374472714,275.99863194572856,279.71569751987795,0.8143048938914869,,,,,,,0.010326633791951739,,,271.46018981933594,271.4600372314453,271.4596710205078,271.4599609375,0.28982128617326186,,,,,,0.07665816989876109,,,100967.83394970415,,,2.3491124260355027,158.4351118640787,0.2025034582826513,,278.80193405602813,,73886.72919748521,0.3270669970992049,0.003588941675671459,0.03986059212649018,0.005641282662837463,0.010120008118759245,,267.5185528817261,-0.8399533717589971,-0.3140180125039005,1.2721341068786844e-06,0.05914793069501609,-0.01065654761692476,3.650426291502439e-07,0.13634409213207177,0.0026867594239274426
1942-05-10 18:00:00,,,5.002829444478955,,,,,,1115.6742502065806,1.5589568389237985e-05,1.1450252853907073e-06,0.0,0.0,1.9704718139088373e-07,,4.816609484204174,0.0604922503409301,,,,,,7.665733677285487e-08,1.018944047611846e-06,208.82951183431953,1.8843300861014418e-07,4.2238268593447446e-08,,280.19617782683065,7.241446326470234e-07,,280.5638940574149,6.381797014608891e-06,,,,7.665733677285487e-08,,0.0,,,,,,,1.6633884088527523e-05,,,,,,,,,
1942-05-11 00:00:00,-1.3510785638933351,-0.9529050623876809,,-0.7136197287655441,-0.5879310122608433,276.53538594443415,280.59272432045117,0.8092101946384949,,,,,,,0.01904807006113628,,,271.46002197265625,271.4606170654297,271.4600372314453,271.4599609375,0.10974590594951923,,,,,,0.11163032125439164,,,100875.3125,,,2.0118343195266273,158.07069803271773,0.20126031277447762,,278.94784058339496,,73858.28233635356,0.19311920707747782,0.002715725870527459,0.0160898239299801,0.00010898444779525847,0.0025070461295765532,,267.6534333539432,-0.7400695417054306,-0.28294541285588193,3.589066020581601e-07,0.03304673418314499,-0.005873621568171936,-1.044126825762593e-08,0.015822912814349114,-0.023065162128245338
1942-05-11 18:00:00,,,5.022938192243407,,,,,,2210.745279239703,7.390799607045552e-06,2.728191000470043e-06,0.0,0.0,1.3754042434628732e-07,,4.782005857433793,0.01626943554398576,,,,,,1.2329553623171249e-07,6.104130628546314e-07,81.26659578402366,3.2648642563960964e-08,1.8321636226579282e-08,,280.59814886510725,1.811339745860128e-06,,281.00914443879435,6.340532260533621e-06,,,,1.2329553623171249e-07,,0.0,,,,,,,7.999939678688726e-06,,,,,,,,,
1942-05-12 00:00:00,-1.8995694041957516,-0.6564403116350344,,-1.0165633647399541,-0.49002360168998765,276.9027569110577,280.9409887550851,0.8099437853288368,,,,,,,0.10445146729960245,,,271.4608459472656,271.4601287841797,271.4597625732422,271.4599609375,0.0387966900887574,,,,,,0.37559130064834506,,,101201.96671597633,,,0.5502958579881657,156.6655112723627,0.2000149495502901,,279.7157466369268,,74125.97725591715,0.4374796850441476,0.02048232851649177,0.011775293293789294,6.259378244185588e-05,0.014042013495631472,,268.47353809966137,-0.9309856031067978,-0.17105393720096385,-7.565379708994334e-07,0.34617615874702407,-0.0049082205008120225,-2.49233838038508e-09,0.011453387432197142,-0.0173233881504578
1942-05-12 18:00:00,,,4.226215915567071,,,,,,2138.0922407670455,6.2224912572894575e-06,4.087062277032073e-06,0.0,0.0,6.495286109884815e-08,,4.208488108843741,0.027251926399546968,,,,,,3.5269020577154215e-10,1.9632720735651502e-07,79.30815458579882,2.600797507140411e-08,1.7634510288577108e-10,,280.91054918639054,1.1096997792727848e-07,,281.3332100591716,5.981339329093166e-06,,,,0.0,,0.0,,,,,,,6.416404741050223e-06,,,,,,,,,
1942-05-13 00:00:00,-1.849092003861828,-0.6928533125205858,,-0.9174480551093288,-0.5610823151627942,276.0329402043269,281.2325374445266,0.8083979194686257,,,,,,,0.07024744699692585,,,271.46002197265625,271.4595947265625,271.45989990234375,271.4599609375,0.05163741252831453,,,,,,0.06195632663704234,,,101275.16919378698,,,0.2781065088757396,155.5715763611201,0.19870543056691187,,279.6031356901812,,74220.43158284023,0.14087871122642381,0.0016180636614737426,0.011196768495458118,6.898020851541553e-05,0.0017195001861752843,,268.69015457785343,-0.8153686974880964,-0.2863137228249093,4.9692643236316543e-08,0.020632245693770486,-0.006548529193246153,-5.253642866699323e-08,-0.0018445447351805558,-0.0055084256730841465
1942-05-13 18:00:00,,,4.344236097392246,,,,,,2735.924983654992,7.266970075799164e-05,8.682130709202332e-07,0.0,0.0,4.387581111317688e-08,,3.9976580354588975,0.10776099932969675,,,,,,1.502846031499332e-07,2.951540890530016e-05,448.7233727810651,5.516460573179482e-06,8.417723270562979e-09,,280.3858505339312,5.720028951323244e-06,,280.88722870053624,5.1339349803134535e-05,,,,1.502846031499332e-07,,0.0,,,,,,,0.0001021701203295465,,,,,,,,,
1942-05-14 00:00:00,-1.4559739355504866,-1.115739794172479,,-0.711190037473419,-0.7483272947503264,277.95119354428624,280.7147065111871,0.8116338411731833,,,,,,,0.5514360235992973,,,271.45970153808594,271.46038818359375,271.46014404296875,271.4599609375,0.08991552951067862,,,,,,0.13843929132766272,,,101177.13406065089,,,0.9467455621301775,154.923416227984,0.1972991616062864,,279.76462532359466,,74127.9717779216,0.5937167737610947,0.02845755131286982,0.00897000104012574,0.0044972797822670114,0.09215532110992973,,268.8060974482249,-0.646164549878363,-0.5120908522746972,3.778609118600701e-06,0.2883859386105509,-0.08474505723580807,1.1428522603750262e-07,0.002695868860864075,-0.0008382984167019996
1942-05-14 18:00:00,,,4.217704327148799,,,,,,755.0201201296138,0.00022157409487391365,3.7247259941326796e-05,2.615308091485289e-06,1.560929699762333e-07,1.458069454680869e-07,,4.047565742357243,0.4255049666004068,,,,,,1.0771643833295833e-05,1.8357921986890264e-05,1572.1354475754958,1.7990947827784974e-06,1.548155701372045e-06,,280.64484328772187,3.858924617428751e-05,,281.06193515393863,0.0001134248174859222,,,,1.3386136328680275e-05,,6.181557150282098e-07,,,,,,,0.00023992738780185315,,,,,,,,,
1942-05-15 00:00:00,-0.8648378496339335,-0.4816839680869198,,-0.5166715813811714,-0.4854653544679901,279.1485010632396,280.8787458972818,0.8216304824902461,,,,,,,0.49615659093010356,,,271.4602355957031,271.4601287841797,271.4600830078125,271.4599609375,0.4368175947032979,,,,,,0.14619346483219306,,,101153.14127218934,,,2.698224852071006,155.5637638611201,0.19701819448076055,,280.4306712855954,,74063.71116863906,0.820244233636461,0.04155639949374896,0.05205847110224546,0.0020539238608095066,0.06165200859837278,,269.79926873382027,-0.494046504680927,-0.3562316273796488,1.4973491101013222e-06,0.4632386603982831,-0.0602089205437158,1.5808920859574124e-07,0.07814482544388997,-0.026640706161070154
1942-05-15 18:00:00,,,4.289332023033729,,,,,,432.97761608305433,3.379821424653544e-05,1.2515300124354617e-05,2.4755046559640994e-09,0.0,2.7156648044054224e-07,,4.135421719071427,0.4679215109559911,,,,,,1.38078491098782e-06,1.7910269943214733e-05,1682.724629689956,3.6369965097607944e-06,3.218339458548811e-07,,280.6186985715606,6.417903674424753e-06,,281.0409506171413,2.1786996598779804e-05,,,,1.3833970228243157e-06,,0.0,,,,,,,5.170782289561435e-05,,,,,,,,,
1942-05-16 00:00:00,-0.7631188567573503,-0.19291776171802769,,-0.5592015114056288,-0.298920315398267,279.305942873983,280.93535185142383,0.8142507559449009,,,,,,,0.16225383690828402,,,271.4600524902344,271.4598388671875,271.4598693847656,271.4599609375,0.4839790256462506,,,,,,0.16366324340098004,,,100915.86335059171,,,2.8816568047337277,157.69079788478874,0.1955427982398039,,280.3441848303439,,73935.05681397929,0.5878872677198881,0.004007446054130181,0.0860873735826683,0.002559371248504819,0.004096584207207494,,269.13385695959687,-0.5362222265209672,-0.24983426946154713,3.23699658530621e-08,0.06361424711328992,-0.003104411748915734,2.396782152712918e-06,0.2514265209171899,-0.09595468058388613
1942-05-16 18:00:00,,,4.135850364639914,,,,,,529.5463021018288,9.197261206497102e-05,1.6119353164582562e-05,5.284346331506085e-07,3.192431883081882e-08,-5.1305155816058125e-08,,4.011857309285,0.431249494383321,,,,,,1.2109700876932877e-06,2.1329292884239785e-05,1697.104156403852,5.8936737698210765e-06,3.1358430151050614e-07,,280.6754287629438,9.024769244109385e-06,,281.02536895571376,4.912260368730895e-05,,,,1.7391016276983114e-06,,0.0,,,,,,,0.00011328515216443666,,,,,,,,,
1942-05-17 00:00:00,-1.0178903037979758,-0.2561127307146964,,-0.5945855879924706,-0.273214379711264,279.22474805843194,280.9907833302515,0.8125456501040939,,,,,,,0.41791836890948597,,,271.46026611328125,271.46006774902344,271.4603271484375,271.4599609375,0.45740750599129004,,,,,,0.26230111206776996,,,100952.31934171598,,,2.437869822485207,155.1595941125994,0.1944453109650922,,280.8040143075074,,73961.10701738166,0.7345826512963108,0.027540610679793832,0.08806181378266843,0.002940364137909116,0.04790207094138491,,269.6334091276812,-0.5854743077204778,-0.21857114374284914,-2.4111166502729324e-06,0.30589753775862555,-0.01613075281741351,3.310167210000242e-07,0.28889713096900804,-0.16348953924235507
1942-05-17 18:00:00,,,4.741571573110727,,,,,,601.2457673278036,0.000126758799750424,2.205332179041304e-05,0.0,0.0,5.009413402170748e-08,,4.486821975933729,0.5073395678277551,,,,,,2.7282791730214857e-07,6.429560085725502e-05,1925.633875739645,1.223641034414077e-05,5.5833546081061897e-08,,280.7027652898484,2.9587445879829e-05,,281.1886946999815,7.212364814690584e-05,,,,2.7282791730214857e-07,,0.0,,,,,,,0.00019107767816125995,,,,,,,,,
1942-05-18 00:00:00,-0.9738053372625769,-0.6012638814350557,,-0.5199469560702171,-0.40880540136754867,279.3550310304179,281.3151017589682,0.809675847990273,,,,,,,0.30029152413091714,,,271.4599609375,271.4601745605469,271.4603761621922,271.4599609375,0.48923524032683063,,,,,,0.2711495845275518,,,100866.8398668639,,,1.8994082840236686,152.71659300313195,0.1932613384088821,,280.7393401557877,,73955.21879622781,0.6621330800141103,0.011290911652970987,0.1165102372208945,0.004128315039640348,0.01066062295225245,,268.9856563771265,-0.5115668449176134,-0.2460907309718386,-5.222084638321657e-07,0.12790803514288726,-0.024931193456141906,-2.2214071201050334e-06,0.27324381170893564,-0.25227809093407627
1942-05-18 18:00:00,,,4.372026065397545,,,,,,440.57046904387295,0.0005891527649918957,0.00015188533173510308,1.5518369053947855e-08,0.0,-2.639803905146797e-07,,4.258138814621423,0.5642651439418455,,,,,,1.1360647498503238e-06,0.0004183921588243112,2078.1916394656932,0.0001100104236038479,3.111072038934076e-07,,280.9096101839867,0.00021697854149271045,,281.30831927237426,0.00034659430825498684,,,,1.1508804938849613e-06,,5.347995892078919e-07,,,,,,,0.0010075583260440262,,,,,,,,,
1942-05-19 00:00:00,-1.6558762330275316,0.28346324108056065,,-0.8720829416308883,-0.05652060875525841,279.55357080944896,281.2947340745192,0.8182972609644106,,,,,,,0.621962296828826,,,271.4598083496094,271.45982360839844,271.4602355957031,271.4599609375,0.5672526272708143,,,,,,0.30114646776188053,,,100773.68065828402,,,2.331360946745562,150.2565338315343,0.19204266113642404,,281.4904525124815,,73864.91433986687,0.8310407294324164,0.09285910770608065,0.16906325895540394,0.0937965889654216,0.21114985900517752,,269.7487330690644,-0.8378679568950946,0.024744496543026535,-2.1753506528312816e-06,1.1615125816018346,0.0030700031822249734,-2.9579671196220717e-06,0.006565421290651581,0.14785959487836037
1942-05-19 18:00:00,,,5.024107763753134,,,,,,368.4066467285156,0.00026618341017051563,7.209622648340711e-05,3.1744863148420477e-10,0.0,-1.5930515457738256e-08,,4.8405229805489265,0.5406269499888787,,,,,,8.006927353390575e-06,0.0001327559440093633,1965.868801590959,3.745993213540704e-05,2.250141469684578e-06,,281.80078125,7.50286691992946e-05,,282.15395016642015,0.00016893561069781965,,,,8.007566604388536e-06,,4.118231273967134e-06,,,,,,,0.00039896880381206084,,,,,,,,,
1942-05-20 00:00:00,-1.3976790072649894,0.5208847226475822,,-0.8366469377596703,0.043453775214020315,280.6520100429919,282.15247521033655,0.830300525448026,,,,,,,0.2750256781041975,,,271.4599609375,271.45982360839844,271.4602966308594,271.4599609375,0.5369184930869461,,,,,,0.2644187430658284,,,100841.87074704142,,,2.5502958579881656,148.47676312147513,0.19090839814857619,,282.0914602787537,,73890.03261372041,0.7024766406452162,0.025506962386935332,0.10915006642070042,0.021555657922868898,0.04407388359837278,,270.3841964450814,-0.8023001766769138,0.11947574276895918,-2.008960265445815e-06,0.3449214182058921,0.0030847064842133834,-1.906283415396582e-06,0.5527469398971845,-0.02510226866197304
1942-05-20 18:00:00,,,5.95594084474462,,,,,,271.03818220658735,0.00031348234097633134,9.034424138492381e-05,5.1762578050060385e-06,8.09628954542988e-09,-2.1661532181384008e-08,,5.748511393394696,0.45845817249907544,,,,,,7.267093517371183e-06,0.00012907473998662283,1635.0692659637632,2.722327525799091e-05,1.6033186538685003e-06,,281.2038501987796,8.321055293788572e-05,,281.5893468010355,0.00014101436152260684,,,,1.2441411526245479e-05,,2.1406708384406636e-05,,,,,,,0.00044256413476706963,,,,,,,,,
1942-05-21 00:00:00,-1.2728003214096881,0.2733230985833343,,-0.9134852787446693,-0.10634806029189973,279.7479038577108,281.55307241586536,0.8381489190829576,,,,,,,0.12201361120099852,,,271.4600524902344,271.4597473144531,271.46014404296875,271.4599609375,0.5215011932308504,,,,,,0.15675001878004807,,,101070.76405325443,,,2.5384615384615383,146.88019322502544,0.19040503304385575,,281.4817342363166,,74059.58577570267,0.5771377639922165,0.01948587993192955,0.13473241316352988,0.009319576285999907,0.01659531000803208,,269.2144305889423,-0.8907234316041484,0.019943090585561898,2.3637516784413507e-06,0.25463847436848475,0.052794693318917556,4.787949504903876e-07,0.591956759345602,0.2121735169337346
1942-05-21 18:00:00,,,6.051629935495952,,,,,,288.0536852580745,0.00022365249825652533,5.16805775772185e-05,1.2206608021753074e-05,2.608433387864976e-07,-1.8234355410474172e-07,,5.597910615819446,0.4803777389977811,,,,,,1.828575275353426e-05,0.00013664294276717146,1629.5314349112425,2.779992374442738e-05,2.9693870149420565e-06,,281.09389157267015,5.9536751910779605e-05,,281.4655342779216,0.00014402474877396983,,,,3.049341884590465e-05,,2.3182856260672124e-05,,,,,,,0.0003602786882389227,,,,,,,,,
1942-05-22 00:00:00,-0.7977917293119713,-0.11124084404939731,,-0.6463227243818475,-0.3186657076051249,279.4089427699704,281.5656406018861,0.8388582993541244,,,,,,,0.07715394511025332,,,271.45989990234375,271.46031188964844,271.4599151611328,271.4599609375,0.5054212129019069,,,,,,0.11807720477764423,,,101227.12906804733,,,2.4142011834319526,144.97167806230354,0.18971440354747884,,281.4000121348003,,74170.5750739645,0.5258518285696676,0.018012729622203218,0.10963452032411791,0.009596017690805288,0.019088880550226516,,269.14670540171966,-0.6140406343358509,-0.1970052719116211,2.8540384496759193e-06,0.21311344597461088,0.04852616376954423,3.8949651994946355e-06,0.6707721588980391,0.12750112692985308
1942-05-22 18:00:00,,,6.354102061345027,,,,,,537.6293739650561,0.00014952530522318282,3.838653747852032e-05,1.0597844712832975e-06,1.7501590167276957e-06,-1.443157401077102e-07,,5.879476406165129,0.42315258500138686,,,,,,7.364678488680597e-06,0.00014800327064017573,1508.440527560443,3.249414221069516e-05,1.76770535446483e-06,,281.28855399408286,5.007345648206903e-05,,281.8903996394231,0.0001216961081916764,,,,8.424931376643435e-06,,5.3916633481810076e-06,,,,,,,0.0002975365113929884,,,,,,,,,
1942-05-23 00:00:00,-0.9851460710785093,-0.21885191336185975,,-0.732045009996764,-0.3107865294055826,279.2513130684576,281.8977484166975,0.838725068512753,,,,,,,0.14983995426335983,,,271.4599151611328,271.46034240722656,271.46009826660156,271.4599609375,0.4343758276581059,,,,,,0.2968128631442521,,,101134.99445266272,,,2.485207100591716,145.5383385652621,0.18894667879364194,,282.0538958487426,,74090.27699704142,0.6202443433407496,0.015993407850469366,0.08534000999252546,0.011507564747827293,0.014346579828205898,,268.9942865315274,-0.704499064112556,-0.15429515387179585,2.4829080881404183e-06,0.2534230926333094,0.11852689128859553,2.7237933083608216e-06,0.5876086336207857,0.12536818635534253
1942-05-23 18:00:00,,,6.368766829812315,,,,,,650.7445511356477,0.0003021179571659607,7.576067772137343e-05,1.2845594502059665e-05,1.5463261209296051e-06,-1.2926922121034253e-07,,6.0087177908632174,0.4194660976793639,,,,,,7.855314651184533e-06,0.0001302204541200717,1520.321745274335,2.6439509448215102e-05,1.6872093257819408e-06,,280.9116297614645,5.449451638396675e-05,,281.37594767011836,0.0002296201928832827,,,,2.070176883562077e-05,,3.871304043651333e-06,,,,,,,0.0004323403510821642,,,,,,,,,
1942-05-24 00:00:00,-0.8049167712059246,-0.5851740696021086,,-0.6858727156057866,-0.4410642759334406,278.9610906296228,281.2848210983728,0.8408659079371119,,,,,,,0.1580681434044471,,,271.4603576660156,271.4598846435547,271.45994567871094,271.4599609375,0.4688514998091726,,,,,,0.14902401534763313,,,100997.49667159763,,,2.57396449704142,143.45753235224436,0.18828056267732698,,281.4994033723188,,73967.31155232988,0.5120207418483742,0.033671113866320726,0.0893949048577108,0.011090476132003514,0.04352036876791328,,269.26478712093194,-0.6783521415213861,-0.3146546662911861,5.173262263119177e-06,0.5804078252145679,0.3490893250722548,1.509951154795095e-06,0.4573997495442452,0.20031600875350145
1942-05-24 18:00:00,,,5.500096981342022,,,,,,633.3195768897214,0.00048483193978755433,8.788264009374133e-05,0.0,0.0,-1.5084911413358514e-08,,5.271511196384768,0.2902594571988258,,,,,,5.049890006434988e-07,1.4140584765101325e-05,1202.7296597633135,2.6250180937129364e-06,1.2857968968576228e-07,,280.11254304964865,7.333346372525367e-05,,280.57278424325074,0.00016988805059850567,,,,4.975301538698772e-07,,0.0,,,,,,,0.0004989233242689505,,,,,,,,,
