time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-05-04 00:00:00,-1.48754747379461,0.1265830711500179,,-0.902171163163947,-0.22615604852078228,277.30237755408655,280.1250924556213,0.8154983478184987,,,,,,,0.031359159029447116,,,271.4597625732422,271.46014404296875,271.4602355957031,271.4599609375,0.49321083204280697,,,,,,0.15448088335567678,,,100958.39940828402,,,2.8875739644970415,141.41981045875323,0.1764098539860291,,278.43392312315086,,73872.5759522929,0.5163712360449797,0.009232199403661243,0.09287913504728948,0.00859137540738258,0.018676938389885354,,267.8119648589185,-0.8086266320132645,-0.14967121598283215,-2.9613093673472002e-09,0.0680492331078221,0.011389508622990558,9.692573510716564e-07,0.09940923494700143,0.12489611230041148
1971-05-04 18:00:00,,,5.1948792384221,,,,,,468.7063824757036,3.352399761154807e-05,5.094742281197091e-06,3.0132797243591595e-08,3.174168798940245e-09,6.090982887031477e-09,,4.953979915415747,0.4485739081568972,,,,,,3.3245857298021484e-05,0.00011696018410857613,1510.4215976331361,3.260418155489589e-05,8.34994062164126e-06,,278.9649000901442,2.8926945296970347e-05,,279.29495365661984,6.626184875443137e-05,,,,3.3277908020470974e-05,,5.010460343586623e-07,,,,,,,0.0001504710440099592,,,,,,,,,
1971-05-05 00:00:00,-1.3404824239967843,0.026130337686933708,,-0.8110359519191043,-0.2962617648423776,276.40042818509613,280.24846581453403,0.8239585196478127,,,,,,,0.007399903246636926,,,271.4600372314453,271.4597930908203,271.4601593017578,271.4599609375,0.45176968071334195,,,,,,0.17243365946841652,,,101104.50110946746,,,2.7928994082840237,139.63486223390117,0.17628359653540618,,278.30868927543685,,73971.43433339497,0.49373105851679866,0.0077915191650390625,0.07015262772439368,0.003787915382159532,0.015057038978712094,,267.9823847663473,-0.7192656274377947,-0.18248188425097944,2.309574612819992e-08,0.0654489189769884,0.012880911664849908,1.10352873394387e-06,0.21209930421332635,0.08887699070061453
1971-05-05 18:00:00,,,4.913554095657619,,,,,,786.7419145988696,6.601637637121437e-05,8.212126923736031e-06,1.8058565153172735e-07,2.116141234629253e-08,7.09993325617473e-08,,4.643325845165365,0.21539568477833765,,,,,,1.0407998188007513e-05,2.1831082874501246e-05,1041.1160662724421,2.418540021371559e-06,1.8651745993004748e-06,,278.4558769993528,9.610499503344473e-06,,278.7483097956731,4.469193297730395e-05,,,,1.0588046538053885e-05,,6.341920978218846e-07,,,,,,,8.785230873604497e-05,,,,,,,,,
1971-05-06 00:00:00,-1.1635931455172026,0.3518847854885124,,-0.6367473997307952,-0.12263272640973154,276.0494175295858,279.38015006703034,0.8210577707318865,,,,,,,0.13643668812407544,,,271.4604187011719,271.4604050591147,271.4598693847656,271.4599609375,0.3617651214790062,,,,,,0.2995061916712473,,,101320.1262943787,,,2.5680473372781063,141.16491031082424,0.1760958242698534,,278.376970460429,,74139.91468657544,0.5807119964142523,0.01164162169522661,0.052459312854996006,0.001110336484288323,0.017087563960509894,,267.8102695081361,-0.5716493708142162,-0.01162816222602799,-9.806855663845933e-07,0.13508931741176294,0.07113577465433077,1.9317021670602482e-07,0.17392741234631404,0.040247735539836994
1971-05-06 18:00:00,,,4.206985309984557,,,,,,716.1072730315975,3.874753794726535e-06,1.564318832208419e-06,8.278231538788101e-09,0.0,9.514383909522594e-08,,3.9476701578444984,0.21958029481786243,,,,,,5.574489133597831e-06,1.4530219269927437e-05,863.5935650887574,2.405170858259032e-06,1.433658132538993e-06,,278.1644409901997,3.2674763682325917e-06,,278.6512689534024,5.784295719756177e-06,,,,5.584188114256548e-06,,1.9822842799700223e-07,,,,,,,1.8407607219628327e-05,,,,,,,,,
1971-05-07 00:00:00,-1.1618354616785895,0.10395441676032614,,-0.5543981698843149,-0.24034563324155186,276.07495550573225,279.2121033075999,0.8214969007221199,,,,,,,0.1569062182183802,,,271.4599151611328,271.460205078125,271.46002197265625,271.4599609375,0.27283357513638645,,,,,,0.21562375401604106,,,101277.03661242603,,,2.57396449704142,141.39554085816152,0.17575443990131806,,278.10526361409023,,74108.4344489645,0.5321650893025144,0.004813465140980376,0.030949093752744548,0.0006618471540642913,0.006736213638937685,,267.18306185931147,-0.467367618041631,-0.09289785531850961,-1.492351485149709e-07,0.050892965313506636,0.03281317175002273,1.1940382992932793e-07,0.06958971569347663,0.011162078944889046
1971-05-07 18:00:00,,,4.055919850366355,,,,,,825.8258443979116,5.166338392968714e-06,3.3447706311412115e-08,3.527601669024478e-10,6.7024916057755965e-09,7.365676844781871e-08,,3.8505518817337308,0.23297019823063056,,,,,,1.5100431160108578e-06,1.572821972638192e-05,945.0917159763313,5.002624008077136e-06,3.797894883790665e-07,,277.7657073432877,1.8755183417416182e-06,,278.319039790588,8.728156781055518e-06,,,,1.5124788827444674e-06,,0.0,,,,,,,2.0886093554412118e-05,,,,,,,,,
1971-05-08 00:00:00,-0.22947967687302087,-0.10031817509577824,,-0.21300121736244337,-0.24790905495367108,275.6481774685651,278.1385649731879,0.8213498803990833,,,,,,,0.15729734883505916,,,271.4601745605469,271.4601287841797,271.45957946777344,271.4599609375,0.30290890304294565,,,,,,0.18603262816660504,,,101132.14386094674,,,2.408284023668639,141.6300083137828,0.17550293510482157,,277.4438872026974,,73998.03788369083,0.4850684992484087,0.002998871210764146,0.04244281870957751,0.000696303576407348,0.00399217097716924,,267.0488019412791,-0.13774922613561505,-0.054519732322918596,-1.5835661618293887e-07,0.02201232120130189,0.03732348400989228,2.8256638832844947e-08,0.12041377754518266,-0.037259918345502144
1971-05-08 18:00:00,,,4.767453554819322,,,,,,890.4080739531128,1.3555163109796287e-05,2.306296363384766e-06,4.23314352933119e-09,0.0,9.849487501472103e-08,,4.600837165787375,0.32219240087023854,,,,,,6.322589146314993e-06,2.6343401367142357e-05,1322.0493062939165,3.6262945663294144e-06,1.471886444373949e-06,,278.03964757072856,4.782203651038853e-06,,278.44262117464865,1.4018664169593675e-05,,,,6.326292393475594e-06,,0.0,,,,,,,3.989755049259705e-05,,,,,,,,,
1971-05-09 00:00:00,-0.4954648948985444,0.2957504938340046,,-0.3402496936053214,-0.04181285158416929,277.0764579095784,280.3133032082101,0.822964895053728,,,,,,,0.16799710064950074,,,271.4601745605469,271.4601135253906,271.46002197265625,271.4599609375,0.4974480434458637,,,,,,0.13549136551174187,,,101298.45025887575,,,2.485207100591716,142.23050757413785,0.1754169576972194,,277.86952489367604,,74112.27350684171,0.6214988803017069,0.006404561281325461,0.08618604003518239,0.001436385882676706,0.010694515070266272,,267.0282302946734,-0.30135970708181165,0.0823059025600817,-1.3190395201862234e-07,0.10190594943995263,0.037697280057259565,2.158222214455548e-06,0.5272515685223154,-0.00041151293636073726
1971-05-09 18:00:00,,,4.307412153165016,,,,,,540.0917408501924,8.252069089539658e-06,1.9527326982754928e-07,4.809989026312292e-06,2.043476030671385e-06,9.218944511658749e-08,,4.121404625254975,0.27336942232572115,,,,,,1.0624654679256077e-06,2.8331604229627983e-06,970.0073964497042,8.60233455014652e-07,4.0383992948122986e-07,,277.1037135378144,4.3010295054616306e-07,,277.4657870862611,6.4511667694565815e-06,,,,5.8722257966825945e-06,,0.0,,,,,,,1.1084678434055937e-05,,,,,,,,,
1971-05-10 00:00:00,-0.1130998374442377,-0.4402162111722506,,-0.200249784796901,-0.45949678590311804,275.74904366216714,278.83971228966345,0.8211007192290041,,,,,,,0.008995372162768122,,,271.4598388671875,271.4599151611328,271.45997619628906,271.4599609375,0.2909804124098558,,,,,,0.07097919170673077,,,101163.73853550295,,,2.5088757396449703,143.64720505934494,0.17509473710370488,,277.12960833487426,,74045.31756194527,0.3197368616623991,0.0018918556574533678,0.02808486216167021,7.146032604240101e-05,0.0015509311969463641,,266.69205045982227,-0.18615736763858232,-0.22801609716471835,3.6025588319205664e-07,0.022459898947203565,0.0028031906884538353,-2.4830540001513603e-08,0.1414892878052751,-0.039617317668079625
1971-05-10 18:00:00,,,4.421640091393826,,,,,,745.9265283475256,0.00012159700224385459,2.2968420615563027e-05,6.136302588254037e-06,1.063129517453662e-06,1.1181949979498894e-07,,4.080469543411887,0.3024914984166975,,,,,,3.5623694665333224e-06,8.789745308238374e-06,1077.3879437869823,9.716890708229246e-07,8.208368568730777e-07,,277.921927006287,1.5911265943177352e-05,,278.277361085429,4.04186502716245e-05,,,,9.697106991999249e-06,,9.165867369555863e-07,,,,,,,0.00013039380135620838,,,,,,,,,
1971-05-11 00:00:00,-1.0968851789214906,0.19602459563306096,,-0.6342324702697393,-0.16361647950121638,276.42778899965907,279.5503579766087,0.8256046891917844,,,,,,,0.3864164851032771,,,271.4604034423828,271.4600830078125,271.4599304199219,271.4599609375,0.4066552770676742,,,,,,0.32883847207271844,,,101162.33561390532,,,2.5798816568047336,142.6779465534278,0.1755375438893335,,277.33853781434914,,74002.83355676776,0.661921758270828,0.034058760438312796,0.05889389996097241,0.0011679773499979776,0.029749551282357976,,267.695260493713,-0.5795819265602609,-0.04807795504846516,2.8926248010523485e-06,0.4506026290015444,0.28944139389773094,3.628498535691457e-08,0.4086595914772982,-0.02807190890848284
1971-05-11 18:00:00,,,3.6407796250292535,,,,,,458.1754903157552,3.33867129489515e-05,2.7837837941547824e-06,2.066055092321345e-07,4.9702453939519693e-08,1.7319338622822607e-07,,3.4675674720628726,0.37588645438470786,,,,,,9.730303957617495e-06,1.5133099090418166e-05,1578.0739113170014,9.852428452150356e-07,1.538897583470542e-06,,278.93580401719674,7.182668299364621e-06,,279.25696017474115,1.675207939373671e-05,,,,9.935988476995886e-06,,1.564594371431678e-07,,,,,,,4.8518886227579514e-05,,,,,,,,,
1971-05-12 00:00:00,-1.1641722854072525,0.1758926380315476,,-0.6482963674872585,-0.2045829197358803,278.1468975360577,280.9725493481879,0.8230709567577881,,,,,,,0.24603579370663142,,,271.4595947265625,271.4601745605469,271.460205078125,271.4599609375,0.45324949847435103,,,,,,0.2700796853420297,,,101243.78014053254,,,2.6804733727810652,143.50593286999583,0.17512687423525478,,278.17755813147187,,74088.93465698964,0.6204401690446766,0.008025376873855527,0.03354674625381298,0.0005725262433114136,0.007741166289741471,,268.1442769970414,-0.600428485306057,-0.1168455428625705,2.5384471785847495e-07,0.053588534247945754,0.03741193240916235,1.4680442974603728e-07,-0.008168483626913036,0.01834362004635602
1971-05-12 18:00:00,,,3.284094099462385,,,,,,686.543183176141,1.533426476653511e-05,3.485020095780051e-06,0.0,0.0,7.857607998582121e-08,,3.2308525562991757,0.25234154695589867,,,,,,2.2320991613455776e-06,4.819384913825424e-06,1036.0318047337278,2.60373544410841e-07,4.2947816535742325e-07,,277.69197254068047,2.6068655696846325e-06,,278.11596101839865,7.161462800742606e-06,,,,2.2320991613455776e-06,,0.0,,,,,,,2.015615708729219e-05,,,,,,,,,
1971-05-13 00:00:00,-0.4489647340492384,0.1451626162557207,,-0.25802585782384024,-0.2108479392599072,276.897512943787,279.8002019577478,0.8188759772735235,,,,,,,0.081423697386973,,,271.46046447753906,271.46009826660156,271.4599304199219,271.4599609375,0.3248897755639793,,,,,,0.10961263983912722,,,101364.23335798817,,,2.455621301775148,145.79726053271773,0.17473406763471797,,277.7765463202663,,74145.00009245562,0.4072429950420673,0.0029713061445126774,0.015661197375594335,0.00010540252606544269,0.0024818245475814187,,267.24365162144045,-0.19319169196856797,-0.0674629324286647,1.0486333989180051e-07,0.00894624532128756,0.006570422261424318,1.4213176886585523e-07,0.01811093605569834,-0.004759674594247129
1971-05-13 18:00:00,,,3.688589524940626,,,,,,1164.1356565323345,5.411039266360582e-06,0.0,3.2285068558870686e-07,2.306142750267799e-08,1.1883811346157427e-07,,3.519386037566958,0.27834658650956917,,,,,,6.379030600807371e-06,9.616847927048361e-06,1184.1626204992892,2.9484625663277665e-07,1.2035484387148062e-06,,278.7406663161058,1.958957129328914e-06,,279.1129460983728,4.067526546103009e-06,,,,6.703285158738582e-06,,0.0,,,,,,,1.5031347966053077e-05,,,,,,,,,
1971-05-14 00:00:00,-1.104932057081595,0.4544517246223766,,-0.5621456338103706,-0.05403840330225476,277.06441267566566,279.41738512389054,0.814810659758438,,,,,,,0.3024865030448818,,,271.4601287841797,271.4601745605469,271.45960998535156,271.4599609375,0.34704165486894417,,,,,,0.19470995697661264,,,101255.46560650888,,,2.5857988165680474,145.60185557709644,0.1741777510332638,,278.5871249768861,,74106.80501109468,0.5778953309595232,0.00706349362856185,0.024747283881276668,0.00028397627836148417,0.005899734045626849,,268.19714138775885,-0.5142491921870667,0.03370585808387169,-4.5728829610795223e-07,0.04151045266516815,0.03267908403264171,-7.761535220972356e-08,0.039296323400453706,0.029743765232831062
1971-05-14 18:00:00,,,3.7864030183419675,,,,,,1176.6649486262625,2.8058004802500707e-05,1.6960761779864159e-06,1.2900250462385325e-06,4.215706029587244e-06,8.648290402550779e-08,,3.7172743723942685,0.33623400806675297,,,,,,2.438575029373169e-05,2.771373507539196e-05,1366.4278846153845,7.849010313756367e-07,4.6522042455052485e-06,,278.83878773345043,8.183294499414207e-06,,279.2413178393121,1.9450379899267614e-05,,,,2.5675758807616826e-05,,3.7664558584168113e-07,,,,,,,5.578121842717278e-05,,,,,,,,,
1971-05-15 00:00:00,-0.5839634167372122,0.5232690495146802,,-0.3028421627699271,0.00018550940519253883,277.96216109236315,280.5978382720044,0.8178188769069649,,,,,,,0.00873657091129461,,,271.4600067138672,271.4596710205078,271.4599914550781,271.4599609375,0.36546948675573226,,,,,,0.18671396282121275,,,101293.09171597633,,,2.6153846153846154,144.6496089054988,0.17391581224971975,,279.1084345529771,,74144.33126849112,0.4568256598472948,0.0075273305872047445,0.025455796979533058,0.0004974695352407602,0.009075147865791998,,268.8650494637574,-0.23246613903158514,0.11230143146402032,1.2266186597934765e-07,0.030803597766421074,0.040659338729070314,-1.4559169659479219e-08,0.05083115685444612,0.06778327915156206
1971-05-15 18:00:00,,,3.9135395986794013,,,,,,721.6263166703518,0.0,0.0,0.0,0.0,-5.891860054410476e-08,,3.8591243811613003,0.22752588035086907,,,,,,3.2219462669812715e-06,4.543884266057664e-06,1000.0033284023668,2.2052643963923822e-07,6.427035044283557e-07,,277.3664883043639,8.233167098824089e-07,,277.75841201691935,1.332761179766006e-06,,,,3.2219462669812715e-06,,1.089344319154525e-07,,,,,,,4.543884266057664e-06,,,,,,,,,
1971-05-16 00:00:00,-0.524554681495802,0.5654568023230198,,-0.3069501967119747,-0.11599099988768087,275.7895320012019,279.28706892566566,0.8158935319037127,,,,,,,0.01053929752146704,,,271.4597473144531,271.4596252441406,271.4604034423828,271.4599609375,0.3109488361790644,,,,,,0.11353572868031157,,,101258.38738905326,,,2.408284023668639,145.32236223390117,0.17359765746889735,,277.29942186344306,,74028.28448594674,0.38614997878318,0.0018988500749444336,0.028588249921225585,4.587512044511603e-05,0.0013113134711451784,,267.4741962139423,-0.2289898381430722,0.04735719240628756,-1.162695235028307e-08,0.011051670394661511,-0.0009691067833519547,2.9803554779924343e-08,0.144720414025191,-0.029731328318104943
1971-05-16 18:00:00,,,4.282989947753545,,,,,,531.2431517993015,1.7685121333105324e-05,1.1002997586713035e-06,8.320871233587435e-08,7.186958445070763e-08,-2.0903126614239927e-08,,4.047716507544885,0.28954184266942495,,,,,,1.6746789040650138e-05,3.458189188375981e-05,1189.6971153846155,4.442000882865409e-06,3.9794697211338925e-06,,278.44387799325074,7.5774608984501405e-06,,278.8542581592086,1.9711635169192885e-05,,,,1.6831963725343965e-05,,6.337402134957398e-07,,,,,,,5.2265514283490606e-05,,,,,,,,,
1971-05-17 00:00:00,-0.551040350332768,0.45460461159429605,,-0.26497478033663957,-0.1829294340144953,277.6767775857237,281.05292939857617,0.8096145306818584,,,,,,,0.0054671947772686295,,,271.45953369140625,271.4599151611328,271.4599304199219,271.4599609375,0.3399779331490133,,,,,,0.09672392895941198,,,101188.52829142012,,,2.63905325443787,145.36424463035087,0.1730540518224592,,278.3661011464497,,74040.20693879438,0.36248180858746787,0.003707366582204604,0.0518794479771633,0.001154019282414363,0.007342863365037907,,267.6679538523657,-0.2084789896857809,-0.053054967575524685,9.953533695354926e-08,0.01981742542165403,0.011524505149238997,9.465144296898644e-07,0.2188423545535147,0.10237008357453628
1971-05-17 18:00:00,,,3.935817803151509,,,,,,682.7932219328703,7.100888257901344e-06,2.190558868047048e-06,0.0,2.749364812081382e-10,1.0145958018772988e-07,,3.8384775748619666,0.24720673871463572,,,,,,5.332885321075394e-06,9.200056276377842e-06,967.3276627218935,8.623330638958857e-07,9.933326768099204e-07,,278.5304930196006,2.4633812745647317e-06,,278.97188482340977,6.92018963528808e-06,,,,5.341504187978936e-06,,1.0417035874530408e-06,,,,,,,1.630513273047272e-05,,,,,,,,,
1971-05-18 00:00:00,-0.6040019989013672,0.38308514927971293,,-0.34328232150106036,-0.2558741146290796,277.3577396911982,280.75644155649036,0.8064063752191306,,,,,,,0.0034355637589855307,,,271.4595184326172,271.4592590332031,271.4603576660156,271.4599609375,0.31670275806675297,,,,,,0.07023462600256564,,,101294.04585798817,,,2.544378698224852,146.28759892029169,0.17239019010193954,,278.5530940851516,,74136.24408284023,0.3458123120903616,0.002193391675779805,0.046531277446946975,0.0003121534042809842,0.002556682338376017,,267.52408568252474,-0.3178471333881807,-0.13715945475200225,1.2478740891364553e-08,0.009279149509301634,0.0052653882630478,6.108508688485878e-07,0.133412723379904,0.02090948714307074
1971-05-18 18:00:00,,,3.8621691190279446,,,,,,827.9840377516048,1.5185870362456734e-05,2.422386548928255e-06,1.1669174277570825e-05,3.8307667131254656e-06,1.5980833655735753e-08,,3.8101472403170793,0.24929403271195452,,,,,,1.3168989377614308e-05,1.3707437106138151e-05,1015.7370562130177,3.7133043422501466e-08,2.9632810657546364e-06,,278.5249485715606,3.691343866156403e-06,,278.96562384430473,1.2335891025306206e-05,,,,2.48395303297325e-05,,0.0,,,,,,,2.8870074001289684e-05,,,,,,,,,
1971-05-19 00:00:00,-0.8670139199883274,-0.46678799284985784,,-0.4332412742298736,-0.5933301970803526,277.51460943278477,280.37696757119085,0.8127199436080527,,,,,,,0.0058840689574473,,,271.4604949951172,271.45957946777344,271.4602508544922,271.4599609375,0.29887524691338724,,,,,,0.14287287854319494,,,101348.1262943787,,,2.63905325443787,141.92383227827986,0.1720105261492306,,278.70341681305473,,74192.45624537722,0.35656971358776796,0.0084815279266538,0.017491837119536897,5.995098655745828e-05,0.010370198086168639,,267.99464190782174,-0.3670563443877993,-0.38074656492154274,1.5834184362106686e-07,0.008716019300314097,1.5248913736738396e-05,-2.6378714172624204e-07,0.014813615020210221,0.007848180852521806
1971-05-19 18:00:00,,,3.9825592266737355,,,,,,974.3436309437693,3.413388714987851e-05,1.3609389228933662e-05,1.5121702788144174e-06,3.5313657931322175e-07,3.02049072575411e-07,,3.7852899675538554,0.26053650985808063,,,,,,8.04530445640609e-06,1.6371262144054886e-05,1031.4792899408285,7.09221428315315e-07,1.3265835903805388e-06,,279.16195913461536,5.588618784966553e-06,,279.6611905972633,3.0449861605491864e-05,,,,9.557948662684514e-06,,0.0,,,,,,,5.0503385842904536e-05,,,,,,,,,
1971-05-20 00:00:00,-1.6126958463318954,-0.24771726484129414,,-0.6921492920824762,-0.38826825068547177,279.1854804225222,282.27445162259613,0.8221570263952899,,,,,,,0.10683856490095692,,,271.4595489501953,271.46002197265625,271.4598846435547,271.4599609375,0.35562776088626424,,,,,,0.28891576203716,,,101203.25906065089,,,2.059171597633136,145.48744174573548,0.1730272925111669,,278.3367204835429,,74113.29197485207,0.5512669821815378,0.014423130774715654,0.04115256910248847,0.000648628325151974,0.014576759564100638,,268.6286808894231,-0.61205641616731,-0.1994560230413132,7.00892566444253e-08,0.1504803085203707,0.06798648051697122,-4.752702333726066e-08,0.01758687030634231,-0.03117527834762483
1971-05-20 18:00:00,,,4.03870965743206,,,,,,1192.0549992940512,3.282157098047832e-06,2.2459312303531805e-06,7.724914336081087e-08,1.2075506459326434e-08,3.021726831304703e-07,,3.752268937917856,0.2469482421875,,,,,,6.9424642260963395e-06,8.748216036508774e-06,1017.9153106508876,3.3780557693109003e-07,1.2544033354556067e-06,,279.9651861247226,1.915967499716042e-06,,280.41105624768863,7.514990645752856e-06,,,,7.020441826278641e-06,,1.6489810139469846e-06,,,,,,,1.2038859742632984e-05,,,,,,,,,
1971-05-21 00:00:00,-0.3917060321604712,0.2998003818579679,,-0.21753749621690377,-0.17182968636236248,278.90104648206363,281.1295852209689,0.8158458718181362,,,,,,,0.050084943602071004,,,271.45960998535156,271.4599609375,271.4599609375,271.4599609375,0.3259542792506472,,,,,,0.1007148739000088,,,101156.61852810651,,,2.2958579881656807,146.42692954159347,0.1717753382124139,,279.55371671597635,,74055.0125739645,0.4280325354864964,0.005972505865354069,0.04864520991232092,0.00018468622625226805,0.004840907260511049,,268.4337801058617,-0.1804022252912352,-0.0825693649653147,-2.8890426404644685e-07,0.04959359253651997,0.02629074195765659,-1.4873596508270845e-07,0.09250088218329529,0.08046004973688113
1971-05-21 18:00:00,,,4.258788898851744,,,,,,1133.4724522844147,3.053062766261355e-06,3.0632384297763105e-07,2.595170479565418e-09,3.779300291521045e-09,1.4257849759481483e-07,,4.10971047892373,0.2797349557368713,,,,,,7.0980667362551715e-06,1.5180844527024488e-05,1107.728550295858,2.43719953757066e-06,1.3008812916349377e-06,,279.84945913461536,2.4134480565257325e-06,,280.26579257581363,5.759960095557941e-06,,,,7.101020516728508e-06,,3.013032427906285e-06,,,,,,,1.8240652493471226e-05,,,,,,,,,
1971-05-22 00:00:00,0.49006635902901374,0.2928340505566117,,0.13396658065051018,-0.13075652489295372,279.08825755824705,282.40427376109466,0.8078981937741386,,,,,,,0.014854318291477903,,,271.4595642089844,271.46044921875,271.4601287841797,271.4599609375,0.32468472994290865,,,,,,0.07915943755200629,,,101039.54900147929,,,2.502958579881657,146.89822207117928,0.17054576986640163,,279.9012588410688,,73970.2270016642,0.3755930187125531,0.002645025513349817,0.046324883400291735,0.0004459231562868378,0.00281452427248983,,268.62585232525885,0.13456793649662177,-0.009838510547163924,5.810081412169818e-08,0.017861692254161517,0.005086221405685212,6.4433340503994e-07,0.17044098864821994,0.08016474858014541
1971-05-22 18:00:00,,,3.5257252687533227,,,,,,689.5879806890721,9.949015971471572e-06,1.1625771339123066e-06,0.0,0.0,1.029992417036969e-07,,3.384297732065415,0.2248848458013591,,,,,,1.6197297700058074e-06,7.767560919361001e-06,854.7048816568048,1.2328837221190775e-06,3.0112441783473336e-07,,280.5198288415311,1.6861567659490913e-06,,281.0331048909024,8.118840364309457e-06,,,,1.6178285493653201e-06,,1.9384735434718384e-06,,,,,,,1.7729714600997563e-05,,,,,,,,,
1971-05-23 00:00:00,-0.4783474848820613,-0.1098492808595917,,-0.31712737450232875,-0.32554532226020766,279.95890781018863,283.57995533237795,0.8073333833344589,,,,,,,0.00012010371191261789,,,271.4603271484375,271.4600067138672,271.4598388671875,271.4599609375,0.28795705226486956,,,,,,0.11821047088803624,,,101000.22633136094,,,2.2544378698224854,146.26466992620885,0.16944231225188666,,280.38322132720043,,73991.8914802145,0.3574661866668061,0.0012007211087018074,0.046772527895570244,0.0002392029621191984,0.0008318748699842826,,268.20482965051775,-0.30960217876547186,-0.16825275308281712,6.985283107496798e-08,0.004093187438191835,-0.0006884053658098864,2.095601830552966e-07,0.13172617332028919,-0.016256802180815027
1971-05-23 18:00:00,,,5.348515854784723,,,,,,502.9238022672916,7.795635059740416e-05,1.608505404207128e-05,3.527601669024478e-10,5.9013613141500034e-09,3.3340800321762885e-08,,5.210085067523302,0.40847570656319343,,,,,,2.136244576358231e-05,0.00012754618063480895,1512.5724852071005,2.2255148760665803e-05,4.283499700077892e-06,,281.3712396565274,3.7742481076505765e-05,,281.7488890879253,7.42961316419071e-05,,,,2.136275436751236e-05,,4.451347173318355e-06,,,,,,,0.0002054681439371504,,,,,,,,,
1971-05-24 00:00:00,-0.6136490014883188,0.33785592028375205,,-0.46038150223049185,-0.14387153309477857,280.4712737495377,283.4196358404216,0.8189401912265981,,,,,,,0.018605429745284764,,,271.4596862792969,271.4607238769531,271.46018981933594,271.4599609375,0.4499566182714595,,,,,,0.20679640911034577,,,100945.82156065089,,,2.603550295857988,143.3607313167414,0.16844573669885038,,281.5643794494268,,73960.18615939349,0.5092391237704712,0.008144277594063965,0.10193193420911065,0.012438508885851978,0.017458763348280327,,269.2075700929179,-0.47973229899208925,-0.05411503018712151,3.6383746794601296e-07,0.08150133978680173,0.03501358256493103,1.8131673458644008e-06,0.5569356665588342,0.1842648182394942
1971-05-24 18:00:00,,,4.593033926021418,,,,,,645.079736328125,0.00012858890922817253,1.3588007385208762e-05,4.83620933879762e-07,5.294245078101666e-08,-3.486421471048345e-09,,4.18325281989645,0.3077751927121857,,,,,,9.978531733067077e-06,2.5907079496327237e-05,1245.3339757072854,3.0231392066154254e-06,2.083319002354639e-06,,280.36415524454515,1.5041399636917565e-05,,280.82450333995934,7.274112052466037e-05,,,,1.0461981832628419e-05,,5.470500630739878e-07,,,,,,,0.00015448536393205089,,,,,,,,,
1971-05-25 00:00:00,-1.219547915035451,-0.28928550178482687,,-0.7183970389281504,-0.35439056193334817,279.77658099112426,283.1390705898669,0.8219353972807438,,,,,,,0.020569705398830438,,,271.4591979980469,271.4596252441406,271.45989990234375,271.4599609375,0.35091727870632206,,,,,,0.21746209484232953,,,100728.35891272189,,,2.42603550295858,143.32911149425618,0.16774619965863652,,280.89928115754435,,73786.36785780326,0.4517656054413883,0.007015126696705113,0.05991317118756052,0.0011702373888365617,0.014402987688956176,,268.57562093339726,-0.6928768045098118,-0.22427804935613327,2.723798324035745e-08,0.05542528840917102,0.011813098090816532,5.435791299209969e-07,0.21114696379332148,0.011442676451079239
1971-05-25 18:00:00,,,5.395120530438846,,,,,,545.9773089916675,8.938933265279736e-05,2.062179633146207e-05,1.6722255028211152e-06,6.624927314428182e-07,-1.536257637867197e-08,,5.055685884148412,0.40387739373382026,,,,,,2.03360731785114e-05,9.534274332622099e-05,1369.2792159763314,1.986950812255137e-05,4.285781164846477e-06,,280.49648813100964,2.5993885373222758e-05,,280.94175584781806,5.9617694313004173e-05,,,,2.2007560236214182e-05,,4.295810792573105e-06,,,,,,,0.00018478039453720906,,,,,,,,,
1971-05-26 00:00:00,-1.4822657714934038,0.5338128445416512,,-0.9564477423944416,-0.0996831577910474,279.294468264608,281.84925255408655,0.8248646622578774,,,,,,,0.007301149989020895,,,271.460205078125,271.46026611328125,271.4597625732422,271.4599609375,0.4805114713327659,,,,,,0.11892041087855953,,,100644.62777366865,,,2.7337278106508878,140.37538553271773,0.16720544092753936,,280.2998884754068,,73698.00598650148,0.5002274698682526,0.00623173382660408,0.08614709652056532,0.005413281141653569,0.010917528141179734,,267.96026710645685,-0.9237491562521669,0.01980990347777598,9.643720783146522e-07,0.06258612976977106,0.03944384475574779,3.6022224265134193e-07,0.2889804691958004,0.24512612153968869
1971-05-26 18:00:00,,,5.252610974057892,,,,,,459.7349401059358,2.1648742038117357e-05,4.21927701792068e-06,1.0715978710564989e-08,2.542923937535145e-07,2.497153327406054e-07,,5.156233409452721,0.16971800313193416,,,,,,3.0581134002236924e-07,8.735475102825278e-06,779.1087278106509,7.087970979114961e-07,6.735039676523067e-08,,280.25257142196745,2.8942860442505788e-06,,280.7748445589867,8.08802405758017e-06,,,,3.174377175477835e-07,,0.0,,,,,,,3.0383203156601043e-05,,,,,,,,,
