time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-07-17 00:00:00,-0.6513639540361935,0.6808739667813454,,-0.35140350725523817,0.35334406519782613,285.09152384199336,286.1888550526997,0.8473283006594732,,,,,,,0.9160894970216694,,,271.4591827392578,271.4602355957031,271.4602813720703,271.4599609375,0.8852968755558398,,,,,,0.7074440156258422,,,100712.87573964497,,,1.5976331360946745,123.92237610224436,0.052725997902232515,,285.7307230029586,,72994.51282821746,0.9984212940966589,0.10578776305243814,0.2760019926188966,0.10403236647731674,0.3580796316709678,,273.15459550485105,-0.3251027609469623,0.4323134111934865,1.4702538744761393e-06,-0.005779209926988951,-0.12557731154402332,-2.382157305696395e-06,0.6911249295891037,0.4346278281606866
1970-07-17 18:00:00,,,3.846627105622602,,,,,,495.7946162477753,0.00014776661551210303,5.2388294561374824e-05,1.1451189687266153e-05,2.0255549595906186e-06,3.567660874418485e-08,,3.2911216464973765,0.8553753121805614,,,,,,8.795282544468987e-05,0.0006933607293303902,2984.5595637214255,0.00013642427483959312,2.6135402318288587e-05,,285.18167962971523,0.00017069906172667736,,285.3542119313979,0.00027431584470258367,,,,9.940308932016587e-05,,3.784295369887493e-05,,,,,,,0.000841133693266197,,,,,,,,,
1970-07-18 00:00:00,-0.22324046298596986,-0.24253683823805589,,-0.17172645252837232,-0.25838545511460165,284.83089866863907,285.8832343287722,0.8432290222517838,,,,,,,0.9748211266726432,,,271.459716796875,271.459716796875,271.4601745605469,271.4599609375,0.6777341329443032,,,,,,0.6068782090435366,,,100726.81471893491,,,1.467455621301775,122.82784022946329,0.05281861576102895,,285.573922603088,,73009.88452292899,0.9963240623474121,0.08058659952773145,0.1690192977793118,0.0908749371590699,0.2942786775749816,,273.01852940666606,-0.11747159901455309,-0.214661378126878,1.058788644545987e-06,-0.24370654518082296,-0.05428186676205968,-1.9847577611348155e-06,0.36827576336776013,0.07767050223943045
1970-07-18 18:00:00,,,4.652527848644369,,,,,,129.51028532671506,0.0004938202496816421,0.0001291427210237853,1.9158837357921712e-05,2.0449066303185456e-05,3.36310529090139e-08,,4.383657257937821,0.9558956598389078,,,,,,1.3248300587637184e-05,0.0009020482387276006,3473.711547129253,0.00026390336800233,4.655731147562964e-06,,285.1528912606324,0.00028862212977640695,,285.29485253328403,0.0005205624724995154,,,,3.24057933141494e-05,,6.056449117039788e-05,,,,,,,0.0013958991724571448,,,,,,,,,
1970-07-19 00:00:00,-0.12929117326905742,0.9002045093203438,,-0.09751186145127878,0.4356480149122385,285.6698207516642,286.9996576252774,0.8351269470164057,,,,,,,0.9546459592305697,,,271.45945739746094,271.46024392897914,271.4599609375,271.4599609375,0.9579664609841341,,,,,,0.6784762870630568,,,100625.70340236687,,,1.5917159763313609,124.54769969691891,0.05221822699146158,,285.4175613674186,,72923.86862056213,0.9978159362747825,0.1713410712249533,0.35736010779114163,0.11229019718604251,0.3552272255882378,,273.083273983566,-0.07159707108898276,0.5090417512775173,7.801382960775762e-06,-0.6013741408579448,-0.1505468075092022,-2.8945593447176488e-06,0.7440596331991035,0.28056539163081606
1970-07-19 18:00:00,,,5.458823694985294,,,,,,359.13952826325004,0.0003869251386653742,0.00010082883947699733,2.368230967832035e-05,8.041821640624097e-06,-2.2598989809017363e-08,,4.940664319597053,0.9436448195276881,,,,,,0.00031305770196858243,0.0023090133651679093,3388.98571416189,0.0005483378660094049,9.036328665603547e-05,,284.9074129183617,0.0006721550440090259,,285.15911034578403,0.0009139708213862197,,,,0.0003367408492861415,,4.8243082486666164e-05,,,,,,,0.002695983241328738,,,,,,,,,
1970-07-20 00:00:00,-1.2202228850866916,0.8519128144845455,,-0.7179013652914374,0.42316343657363803,283.9773368158284,284.93141959828034,0.8428849853002108,,,,,,,0.9995267264236359,,,271.4603729248047,271.4596405029297,271.4599609375,271.4599609375,0.7712736329030708,,,,,,0.9033854148797029,,,100687.54678254438,,,2.3254437869822486,125.81334781082424,0.053590000028440936,,284.8718984028291,,72939.95335613906,1.0,0.37851222871235135,0.1972199440575563,0.3871306331481057,2.176424376357942,,273.1413740801388,-0.6874214826956303,0.5299384495210365,3.468294003868156e-07,0.3603974968723997,-0.5778182441666282,-4.006413151868261e-06,0.0028748935496313334,0.7697802260958937
1970-07-20 18:00:00,,,4.334964334612062,,,,,,234.03187597150634,0.00011000989456853924,2.2254509509667842e-05,1.7471611499786377e-05,9.318846746309269e-07,2.082292374556744e-07,,4.172788947291628,0.7913984137879321,,,,,,3.704693190444856e-05,0.00016246687700624491,2843.316111547707,3.662167568883952e-05,9.126476282198753e-06,,284.3824961284209,5.053803765562159e-05,,284.5652678901627,0.00010951444036693414,,,,5.451788211009912e-05,,1.2572039161208113e-05,,,,,,,0.0002725001121091914,,,,,,,,,
1970-07-21 00:00:00,-0.5442062976092277,0.8732630035580968,,-0.24777279238729083,0.2713809436594946,284.035348384338,285.3311702570266,0.8321534049581494,,,,,,,0.9464402837160777,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.7024692998835321,,,,,,0.7661860267791523,,,100690.76146449705,,,1.8284023668639053,127.6234439646704,0.05598770372966338,,283.8419976770525,,72939.83147651626,0.9961220759611863,0.05934324285246917,0.16006748226179174,0.027858327831742326,0.14020756821660602,,272.97937788201506,-0.21357267707057254,0.29275767760869315,-1.2406271492467212e-06,0.24162860629121227,-0.14118438535893457,-2.977552447611323e-06,0.07915689253948144,0.37182749516865204
1970-07-21 18:00:00,,,3.975997354857315,,,,,,279.1089988573063,0.00018718221483851326,5.6406538162005724e-05,8.363045955947517e-09,0.0,1.1052691946687872e-07,,3.895182310476811,0.8208964558748099,,,,,,4.329834375861129e-06,0.001045111368393757,2985.657073432877,0.0002903021298922025,7.633717741662934e-07,,284.17211625138685,0.00026723382972890377,,284.3996480907914,0.0003820630425083754,,,,4.3384863074714615e-06,,8.044114126961612e-06,,,,,,,0.0012323024004874145,,,,,,,,,
1970-07-22 00:00:00,-0.9024162743923932,0.9733543057413496,,-0.543234142326039,0.4284830759968278,283.9599450466901,285.1248382026627,0.8293480128931576,,,,,,,0.9492955190190197,,,271.4593200683594,271.46044921875,271.4598846435547,271.4599609375,0.7558691685457202,,,,,,0.5157405695266272,,,100615.87481508875,,,1.5857988165680474,126.18954973390116,0.054793970119318317,,284.0014229497966,,72897.64896911982,0.9917617066372075,0.05617770061624297,0.2843690298321332,0.2642815042529586,0.332291374348115,,272.6109778048724,-0.49415133549616885,0.4388700660163834,6.611407218248165e-07,-0.08427488451173319,0.15819101302316907,-2.582405694517908e-06,-0.16871742948272525,0.5279857780806412
1970-07-22 18:00:00,,,3.1662876648310374,,,,,,71.88933007956962,0.00014117342480540981,3.74142146674839e-05,5.511197774015234e-07,0.0,1.384950766876866e-07,,2.9297561419786082,0.8716487849252463,,,,,,8.958772089354385e-06,0.0005436298231644722,3146.209384534486,0.00015100960821703898,1.2006456329977723e-06,,284.8181730191383,0.0001373386698500482,,284.9953353249815,0.0002346714320632191,,,,9.509652147631673e-06,,9.269470117501254e-06,,,,,,,0.0006848053641111167,,,,,,,,,
1970-07-23 00:00:00,0.17413841902151617,0.7105175824560357,,0.12348315560606105,0.29660000391965785,284.1391933824889,285.3373936760355,0.8237141321396687,,,,,,,0.683391322751017,,,271.4599609375,271.4601745605469,271.459716796875,271.4599609375,0.8004032454547092,,,,,,0.6312905926720278,,,100619.35891272189,,,1.3550295857988166,125.69047429011418,0.05329958080540042,,284.75779949842826,,72907.84395802514,0.9568782071390095,0.042356141840146314,0.30365710853207745,0.11102018658844644,0.15343408896064265,,272.90762816660504,0.12774841037727672,0.3018867355831981,-8.106511189552718e-07,-0.06088814509690866,0.10990794219032547,-4.269698973656935e-06,-0.04104109205437835,0.28239230361915907
1970-07-23 18:00:00,,,4.693923103738818,,,,,,102.56017578847309,9.260595550198527e-05,1.9926643935886362e-05,1.0047482668295415e-05,2.90502105238875e-06,-3.14065365009864e-08,,4.2443052833602275,0.9367850398170877,,,,,,0.00014640946360029413,0.0007861945198745689,3337.7310697115386,0.0001431017863432688,2.979950086604914e-05,,284.498744626017,0.00017873986938295985,,284.6724369568232,0.0002768622694178536,,,,0.00015645760756272537,,4.51133096006495e-05,,,,,,,0.0008788017480556313,,,,,,,,,
1970-07-24 00:00:00,0.37401159275212936,1.1201500356550047,,0.13981265570285054,0.6894346948206072,284.4199551012389,285.2789357202293,0.8305892034395207,,,,,,,0.7933045366679775,,,271.4599151611328,271.45970153808594,271.4599609375,271.4599609375,0.8984022736549377,,,,,,0.5380741939301321,,,100852.82137573964,,,1.7751479289940828,125.2866050223627,0.05274877463572124,,284.6954757419564,,73065.1202154216,0.9796996201283833,0.1152019891626141,0.22808057036713736,0.0782290125739645,0.4777252156239729,,272.72360392011836,0.13565374408247907,0.753345305750356,-6.780439068855354e-07,-0.07736163167558478,0.21841665344125422,7.420702673461752e-07,0.8567391987118496,0.15446423637796436
1970-07-24 18:00:00,,,4.052650186437122,,,,,,160.3392591307149,0.00010709799605713794,2.0183755095893815e-05,2.841294340833404e-06,7.064825684361204e-07,8.866029353943218e-08,,3.843144512740818,0.8378763593865569,,,,,,2.784179192940159e-07,0.00023232696009328462,2933.9471298308063,4.9754800881154436e-05,6.773787379793866e-08,,284.5598707932692,5.40260556181507e-05,,284.84285000231137,0.00012009348389665051,,,,3.1200739053579477e-06,,1.0486052939172327e-05,,,,,,,0.00033941675610313837,,,,,,,,,
1970-07-25 00:00:00,0.9975691920906834,0.13446851312761476,,0.4473198602890827,0.12576305901510476,284.7686832585984,285.4246255547337,0.8372440419253513,,,,,,,0.9207385125950244,,,271.4599151611328,271.459716796875,271.4599609375,271.4599609375,0.8694146155605654,,,,,,0.38498186641896265,,,100552.54789201183,,,1.5088757396449703,121.60143952680058,0.05145835876464844,,284.965558836446,,72886.51842178254,0.9925296426524778,0.0218826921197955,0.2514523923529323,0.03544512867222171,0.0314617044121556,,272.8661538750462,0.47029110383705275,0.1058898183721057,6.376181051655833e-08,-0.10015598909389338,-0.09666500112714146,8.810822164485529e-07,0.9247065436910595,-0.23909613930967433
1970-07-25 18:00:00,,,3.9525573944904395,,,,,,375.03466869105955,0.00028100521606806467,9.689369850610134e-05,9.180349711130356e-06,3.0416499316339662e-06,-1.6174416104951574e-08,,3.75062087583824,0.9397380196836573,,,,,,1.1929217174913756e-05,0.000886940194467188,3399.0549923146264,0.00024227515799378032,2.564283738122184e-06,,285.3674590883876,0.000258208809230156,,285.5307111570821,0.0004354944802147678,,,,2.1113622823410487e-05,,3.3620105692620813e-05,,,,,,,0.001167962674703604,,,,,,,,,
1970-07-26 00:00:00,-1.5152116245066627,0.7390014546862721,,-0.8338590317223904,0.29199221677328707,285.5544693625185,286.7341871995192,0.8383435088501879,,,,,,,0.9919401396661115,,,271.4602508544922,271.45989990234375,271.4599151611328,271.4599609375,0.8091428706190995,,,,,,0.7898638675198753,,,100541.82747781066,,,1.5088757396449703,122.27918545875323,0.05046338724666798,,285.4240115916235,,72871.1133043639,0.9999729356116797,0.1450896029492851,0.27575288433030515,0.18441694898514652,0.5863559605159725,,273.12467387724206,-0.8111022012473563,0.3115991445688101,1.3760534719944266e-06,-0.42906251602624296,-0.16303993576377102,-2.0264560589566827e-06,-0.1438191092225927,0.10426787088608601
1970-07-26 18:00:00,,,3.464383791184284,,,,,,411.0055197992268,2.632127005673019e-05,8.535940618910027e-06,1.6185063758545374e-06,0.0,3.7785791537101714e-08,,3.3700410797751164,0.5988839956430289,,,,,,2.7025945087861733e-05,7.575406478001521e-05,2233.07174556213,1.297344470165185e-05,6.570265843318059e-06,,285.04678976747414,2.3259742725530318e-05,,285.2322412976146,5.0176442022154314e-05,,,,2.864444044214734e-05,,3.7090445058585623e-06,,,,,,,0.00010206660575415256,,,,,,,,,
1970-07-27 00:00:00,-0.5298851284049672,0.5015219569911619,,-0.19757672597670697,0.1212924810556265,285.11597113073225,286.9773281481139,0.835538291366848,,,,,,,0.8943355795899792,,,271.45953369140625,271.459716796875,271.4602813720703,271.4599609375,0.5266669571576034,,,,,,0.5860515254489064,,,100858.05011094674,,,1.3550295857988166,123.49576275165265,0.04940071613830928,,285.1250072230954,,73086.98603920119,0.9729733061508314,0.03159940972395197,0.08692999763866148,0.0047932969042535365,0.05634517853076641,,272.99104661207934,-0.13001427283653846,0.19950742375921215,4.3892339161272053e-07,-0.03172075818981645,-0.03222657308070617,-4.310606646120063e-09,-0.14637758992832794,0.1516533508323706
1970-07-27 18:00:00,,,5.399956945836896,,,,,,233.27755285861224,0.00010995416951602733,2.8826869451082668e-05,1.9833451059795696e-07,0.0,1.0448292422439172e-07,,5.1543957749767415,0.8012404833319624,,,,,,9.167256087241088e-06,0.00011440566378531422,2865.650160930566,3.022634418758415e-05,1.5974000713528967e-06,,284.8066073987611,4.092833185592562e-05,,285.01025390625,0.00013378018961998753,,,,9.36442093383631e-06,,3.3516150254469653e-06,,,,,,,0.00022435863643860377,,,,,,,,,
1970-07-28 00:00:00,-1.4048885650183323,1.0638959912153392,,-0.8068486783631454,0.5383719897129127,284.43302890393863,286.04387597078403,0.8344050056835604,,,,,,,0.45248521432368716,,,271.460205078125,271.4604187011719,271.4597625732422,271.4599609375,0.7221992252141061,,,,,,0.48549679609445423,,,101003.96875,,,1.4792899408284024,122.26152643508459,0.04839405787767038,,284.84276765902365,,73185.76539386094,0.9160515817664784,0.021153807813665396,0.21029605246948066,0.02043260201899963,0.03589981310097115,,272.83953712959965,-0.7471991883227106,0.542354670502025,3.590304009701103e-07,-0.029758145823281193,-0.027709594139685996,-1.2226665555086185e-07,-0.7024006363908215,0.40942810802064705
1970-07-28 18:00:00,,,4.35666420614931,,,,,,210.19846384624051,2.5508275046151064e-05,7.271413972391885e-06,2.4437987019677134e-07,2.9174609594708363e-08,4.877096688897627e-08,,4.11712648177288,0.6236209305080437,,,,,,9.81479530503764e-06,9.999701962668515e-05,2365.968865479238,1.9971126988089297e-05,1.635429994947106e-06,,284.87336035734097,2.508923499541875e-05,,285.0787317400148,4.692410928963204e-05,,,,1.0059187574499457e-05,,7.0182485340615e-06,,,,,,,0.00012549599246865898,,,,,,,,,
1970-07-29 00:00:00,-0.7385624259181277,0.8649402828611565,,-0.47297450071255837,0.38379314206761017,284.8805588942308,286.24407272790313,0.8342836231169616,,,,,,,0.7608436002594435,,,271.46067810058594,271.45985412597656,271.4604034423828,271.4599609375,0.6804266515568164,,,,,,0.40236614311676056,,,100762.74556213018,,,1.2011834319526626,120.41553438626804,0.04757638231537046,,284.8014486640163,,73033.81199149408,0.9521571972666407,0.01318272445130454,0.18223055577754269,0.008302733742979152,0.01976794466519585,,272.8937179294564,-0.44187826235618816,0.3505405473285878,-9.86321548984342e-08,-0.033175888146169084,-0.020689062465577435,-1.1736769732032742e-06,-0.06155384221725915,0.1302779094707331
1970-07-29 18:00:00,,,4.07013026920296,,,,,,191.2970402283076,3.312219529462284e-05,9.579462765236578e-06,3.4755966543445926e-07,6.53606591492715e-08,2.5980953257294997e-08,,3.8378592835375542,0.7189649738503631,,,,,,4.643034300155188e-06,3.9847089960360484e-05,2662.8151465421597,7.660475355633617e-06,5.163136627194444e-07,,284.7472812268861,8.451361098938439e-06,,284.9503224389793,3.984191361263659e-05,,,,4.989982268514013e-06,,6.762878781945042e-06,,,,,,,7.30081435173584e-05,,,,,,,,,
1970-07-30 00:00:00,-0.8685946549184224,0.7405828498524322,,-0.4989206607525165,0.25798246846396544,284.494594235392,285.6169274685651,0.8457538280966719,,,,,,,0.846458402963785,,,271.45948791503906,271.46031188964844,271.45989990234375,271.4599609375,0.717277090224994,,,,,,0.35419055378648656,,,100590.3250739645,,,1.242603550295858,116.56246948242188,0.04690192860259107,,284.7304615269046,,72898.32874907544,0.972650173853135,0.01096110910965273,0.1857961531089255,0.004308497411964913,0.012276742132049958,,272.9754649506518,-0.4402449737639117,0.27295270332923305,1.449891751905567e-07,0.024326324352674934,-0.00965155420835907,-3.9497969021811285e-06,-0.15064904252452962,0.24319371449920904
1970-07-30 18:00:00,,,4.788326754372501,,,,,,151.3132126486513,7.012556995865861e-05,1.6946257395151803e-05,6.928048013935428e-06,6.878065198836242e-07,4.230805347611943e-08,,4.505301876180976,0.7825720363114712,,,,,,1.4532599928816395e-05,0.00010486015245729483,2832.080654528014,2.8603869594858145e-05,2.042869844380215e-06,,284.71383540588016,3.3176068723554444e-05,,284.9315785063794,6.890878874874679e-05,,,,2.1460493640786797e-05,,3.2629575249711436e-06,,,,,,,0.00017497088688906364,,,,,,,,,
1970-07-31 00:00:00,-1.0685509845349916,0.737917313561637,,-0.6357137917061529,0.226744505075308,285.24223661704883,287.0519123867419,0.8488751455876954,,,,,,,0.6182843649376889,,,271.45997619628906,271.46044921875,271.459716796875,271.4599609375,0.6701788867013694,,,,,,0.41421515701790534,,,100822.2638683432,,,1.4082840236686391,116.78531064366447,0.04638403689367531,,284.56239598742604,,73068.92411704881,0.8879034766078701,0.013775291803055966,0.17065276904307172,0.007611212645762065,0.023535801814152643,,272.8775511973003,-0.6299071904470229,0.18540312411517082,-1.8568149652950653e-07,0.0062403858766047916,0.03414475897977338,-5.30973804588347e-06,-0.5733540213319677,0.3400685016572828
1970-07-31 18:00:00,,,5.115075455614801,,,,,,145.8624218822231,0.00016950714517627243,2.9124407725926688e-05,1.1380122610803186e-05,7.843653831256212e-06,-1.6504588917119238e-08,,4.783950303433209,0.8353676249289653,,,,,,5.538188494168795e-05,0.0003492373545195087,3106.197158723188,8.064768384881101e-05,1.149540822181476e-05,,284.4265757904956,0.00010942883745453062,,284.59217969905694,0.00017765005664712577,,,,6.676355057214138e-05,,1.0003396392573971e-05,,,,,,,0.0005187529642607196,,,,,,,,,
1970-08-01 00:00:00,-1.274533452366936,0.8381296812429936,,-0.7579567531156822,0.30077974330744095,284.7410953679734,286.0103608080621,0.8582300300428853,,,,,,,0.7812110742432832,,,271.45941162109375,271.45997619628906,271.4599609375,271.4599609375,0.8113234357015621,,,,,,0.5072910827997874,,,100979.0338387574,,,1.5976331360946745,115.76665772206684,0.046087803925282854,,284.31513787444527,,73169.22203217456,0.9547741018103425,0.054123036154220705,0.24332560340945536,0.03283447626779771,0.12158726619912336,,272.8928233490893,-0.7434792772552671,0.3011775665734647,9.044802108071414e-08,0.038047370473308674,-0.01328221792300072,-7.713665447291538e-07,-0.9997980524096969,0.8018699165147084
1970-08-01 18:00:00,,,3.8793213184063253,,,,,,180.11942358976285,0.00010367275695123615,1.8491789963118424e-05,9.80225275959489e-06,4.2093851598056814e-07,4.447233738665629e-08,,3.7120094525038136,0.8481883773436913,,,,,,2.0780352622094238e-05,0.0001596065972053488,3146.29363038554,3.1915135108507595e-05,3.7153653756401243e-06,,284.5932183801775,5.263420780734903e-05,,284.7847257535133,8.972196360311565e-05,,,,3.0581635483623254e-05,,3.5887771456904664e-06,,,,,,,0.00026325620886183117,,,,,,,,,
1970-08-02 00:00:00,-1.2597158702872915,0.5266461199557287,,-0.6817980941230729,0.2178539594954993,284.15648980676775,284.97443457609097,0.8513887245979535,,,,,,,0.9318777030036294,,,271.46075439453125,271.4606018066406,271.46026611328125,271.4599609375,0.7596324156727311,,,,,,0.6975237409744037,,,100891.68084319527,,,1.650887573964497,121.19960428271773,0.046059200749594784,,284.6295938886834,,73093.43636741865,0.9970119542624118,0.07416399846062857,0.1264449242700839,0.014003590521362705,0.1494703173593304,,272.9964133719721,-0.6220046161899905,0.23907233518961618,4.1645962590649283e-07,-0.36216972847662027,-0.19187331658143264,-3.0008509249520106e-06,-0.41267151240061023,0.14277545517012918
1970-08-02 18:00:00,,,4.692972798319258,,,,,,75.66470526520317,0.00022161575761869964,4.366278295686259e-05,2.5632554257409813e-05,3.734912128138119e-06,-1.0746792283428546e-07,,4.3329814087004355,0.9648523870304492,,,,,,0.00011232671653025248,0.0005622705870573878,3513.378429525703,8.717822958026413e-05,2.546511458221977e-05,,284.48928814950074,0.00014637860320728912,,284.6201186321191,0.0002523745305439424,,,,0.0001379586535798022,,2.9758765147282527e-05,,,,,,,0.0007839560415389116,,,,,,,,,
1970-08-03 00:00:00,-1.2514252183000012,0.3969943988958054,,-0.6884389121151535,0.1012789257884731,284.8250118458765,286.30257835613907,0.8460192158377382,,,,,,,0.8975162160467114,,,271.4595947265625,271.45989990234375,271.46038818359375,271.4599609375,0.9188182449199744,,,,,,0.6921253937941331,,,100991.77034023669,,,1.8402366863905326,123.13763590254023,0.046315881627551195,,284.99693885216345,,73159.09703217456,0.9906798936206208,0.06592811498179282,0.2963447330089716,0.037926039140817526,0.18475481871372232,,273.1438939924071,-0.5859952452620105,0.08888931951579257,2.028281737720668e-06,-0.24144008455897223,-0.12959915752241596,-2.4239847625291648e-06,-1.2891790175579003,0.7201690857227032
1970-08-03 18:00:00,,,3.8277118728005672,,,,,,156.384855823404,0.0003304100600925423,7.945034630905242e-05,9.307494530310998e-06,3.523595587036313e-07,2.9722803489982905e-08,,3.667795660933094,0.9297418269885362,,,,,,1.3664827720653376e-05,0.00027327271341406477,3347.2795467941014,7.27238630463422e-05,3.7575173660142887e-06,,284.41992765347635,0.00011727099463119432,,284.6145120654586,0.00020623477698575982,,,,2.2971418482312084e-05,,1.1398418415227585e-05,,,,,,,0.0006036723635647912,,,,,,,,,
1970-08-04 00:00:00,-0.5036816455908781,0.948783621280151,,-0.29785590200029183,0.41562510030509453,284.69108265532543,285.5368666789941,0.8349404761777122,,,,,,,0.7977255455840974,,,271.459716796875,271.45953369140625,271.4599609375,271.4599609375,0.9285150678200129,,,,,,0.6349180700510917,,,101089.00980029585,,,1.5621301775147929,122.842378875913,0.04573080243443596,,284.327444584412,,73256.91385447486,0.9968559844254037,0.032227964928516976,0.35458596672355774,0.039266733022836536,0.05723288593422511,,272.6729599089312,-0.35710721326297556,0.3279560617441256,1.2953886217210364e-06,-0.06000789911789302,-0.08725271528289164,1.9072319591726513e-06,-0.0958687596067169,0.674575170469002
1970-08-04 18:00:00,,,4.39439085672593,,,,,,197.14701418904863,0.00027710816563939204,7.466310580101239e-05,6.774936378354857e-06,1.2741429654098827e-06,4.8078241706040504e-08,,4.182698526326016,0.8650501719593297,,,,,,4.349309488161076e-06,0.00032878502777468663,3154.207622099205,8.10809213028857e-05,6.708126382891243e-07,,284.4238469050481,0.00010252686647268441,,284.6064554248336,0.00023926194722048824,,,,1.1126053403820511e-05,,2.1608006319350744e-05,,,,,,,0.0006059935358656913,,,,,,,,,
1970-08-05 00:00:00,-0.1232683136618349,0.5369965197771964,,-0.14140309666740825,0.1261058615509575,283.57897876987795,284.59534774870565,0.8265994180589032,,,,,,,0.6446324636244914,,,271.459228515625,271.45947265625,271.4598846435547,271.4599609375,0.7524994135608335,,,,,,0.46786597538629227,,,100803.13443047338,,,1.4497041420118344,122.2821440386349,0.04484468945384731,,284.48426087509245,,73068.06189903847,0.9375596642494202,0.02219858282719623,0.2251433182794314,0.04204225258008968,0.04870646098661705,,272.425650511973,-0.22564075402254183,0.10617033828645063,9.311476018270836e-07,-0.031902625010563776,-0.1274301258064586,1.5861725368531499e-06,0.5853022822349735,-8.5707952284954e-05
1970-08-05 18:00:00,,,4.68012394989736,,,,,,92.4900112716404,0.00024200191159220137,5.1718932637096154e-05,3.577821706173688e-06,2.6206204877097224e-06,2.27805766150956e-08,,4.392475432898166,0.8894910826485538,,,,,,2.7399620360876682e-05,0.0010139202751665215,3233.404260759523,0.0002804456008133317,7.754731813126061e-06,,284.8902638452293,0.00026501027636813295,,285.0489292483358,0.00046873947065266975,,,,3.097757432587753e-05,,3.628988237775995e-05,,,,,,,0.0012559089855722857,,,,,,,,,
1970-08-06 00:00:00,-0.378809099366679,0.8135059126735439,,-0.2593592412373018,0.35725635783912163,284.8234603249815,285.9288987379808,0.8309151346866901,,,,,,,0.8107519984510851,,,271.45970153808594,271.4599609375,271.4599609375,271.4599609375,0.8890582178471357,,,,,,0.5922876830989793,,,100635.62315088758,,,1.3076923076923077,119.28813054011418,0.044339720314071025,,284.8203197230954,,72945.26472355769,0.9611411874110882,0.06814123726912813,0.3563370583634052,0.16692659129244317,0.25512347252868645,,272.9234702206222,-0.29742442362407256,0.33480843601847543,2.0840600145083147e-06,-0.04923392082812518,-0.0751767289003677,3.0061231957770577e-06,0.644567293528269,0.5427328880722001
1970-08-06 18:00:00,,,4.201559241706803,,,,,,86.26420683550411,0.0004680167216517513,9.239451772362522e-05,2.017784753494714e-05,3.2797543960210133e-06,-7.15544633722324e-08,,3.757970900225216,0.9535771238027945,,,,,,4.5904834594952284e-05,0.001308368531606138,3418.4985784948226,0.00039266871005522863,1.5104707528853557e-05,,284.79153279863164,0.00040963619783935656,,285.00329373150885,0.0006105287943064038,,,,6.608232943969366e-05,,3.6362360215046e-05,,,,,,,0.00177636563422478,,,,,,,,,
1970-08-07 00:00:00,-0.9385813312417657,-0.08092300144172984,,-0.5205328055387418,-0.16420858710475222,284.7869649130917,285.7713037976146,0.8506938783374763,,,,,,,0.8752845860797273,,,271.4602355957031,271.45947265625,271.4599609375,271.4599609375,0.8942064202043432,,,,,,0.7700666192720628,,,100818.09818786982,,,1.6272189349112427,118.60222539958164,0.0446363821537537,,285.10482156065086,,73052.5256102071,0.9916608926107192,0.10981922590080098,0.3663555909411089,0.24307700051809317,0.6800458315517423,,273.12902777858034,-0.5026631101348696,-0.16276767550135504,1.9594829787153023e-06,-0.23645834951005743,0.07705925413842737,-2.2488654647628674e-06,-0.29295409501656977,0.6117908690102707
1970-08-07 18:00:00,,,3.597491885078024,,,,,,129.40688788961376,0.0003007826720469097,7.626608278624405e-05,1.2403541415400759e-05,4.825931725770059e-07,-3.7202816196516177e-08,,3.4588128829143456,0.9705412246771818,,,,,,0.00011070910290148131,0.0007649915747800167,3509.152414536335,0.00019804723440106957,2.7192899814018838e-05,,284.7606439534024,0.0002538854553854677,,284.9051983173077,0.00038780554358609635,,,,0.0001231125120580549,,3.365819623484414e-05,,,,,,,0.0010657566123166379,,,,,,,,,
1970-08-08 00:00:00,-1.2969961335673135,0.7812012836072572,,-0.7083171754193729,0.336180673901146,284.655482907267,285.72294950767383,0.8445260951504905,,,,,,,0.9342900094901316,,,271.460205078125,271.45912170410156,271.4599609375,271.4599609375,0.7890676403715766,,,,,,0.8285420702759331,,,100923.16309171598,,,1.7159763313609468,122.56025054751063,0.04540210927026512,,284.9258708163831,,73108.60743343196,0.998404764564785,0.09012265752493982,0.20020185887108188,0.04613309601721693,0.31721966078824543,,273.13805768616805,-0.6368523264777731,0.4315592770040388,1.5573080810966223e-07,-0.16980740974640704,0.12999144672642093,5.449912684401993e-07,-0.5240462997255946,0.5103063114516481
1970-08-08 18:00:00,,,4.581717158210348,,,,,,197.13080095821584,0.00014868169036749324,1.5492137719893598e-05,4.4413307714744436e-05,5.993352839227259e-06,-5.5291578726437956e-08,,4.294627945804032,0.834613366239875,,,,,,0.00010074525189822947,0.0005646746349749162,3151.2877984583024,9.641288271287257e-05,2.152865102305215e-05,,284.9547444179919,0.00012390155735070657,,285.1738642404771,0.00022687135257518136,,,,0.00014515741336980516,,4.32853162641356e-05,,,,,,,0.0007133342294915274,,,,,,,,,
