time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2012-06-13 00:00:00,-0.6959831644092086,-0.06401888717561079,,-0.5088744756032729,-0.17295183373626166,283.3468602648854,286.28951177653477,0.8531401848651954,,,,,,,0.031139080341045674,,,271.4599609375,271.45985412597656,271.4599609375,271.4599609375,0.4498236842409393,,,,,,0.14419763328055657,,,100963.95395710059,,,2.029585798816568,133.2698012131911,0.06313641819022817,,284.19862645617604,,73097.85368897929,0.4682053786057692,0.006025111181496163,0.10437846917262268,0.01949820433848003,0.005681235409347263,,271.09360264885356,-0.49873976735673714,-0.04996681777683235,4.4485800599055256e-07,0.03920462567380908,0.0045359397428275565,2.4397708351597103e-06,0.4905874109964752,-0.0029519838694284655
2012-06-13 18:00:00,,,5.178005286222379,,,,,,294.0770534939236,8.035693648298817e-06,2.533054122558007e-06,6.205283230054882e-10,3.4129622835974544e-09,8.248028624850994e-08,,4.986199852982922,0.3583112186228735,,,,,,1.3088181989609137e-07,1.4902792386049349e-05,1343.2988165680474,2.9823869554954167e-06,8.894561117614163e-08,,284.4766173955251,2.1183896346910465e-06,,284.9354125254253,1.0445669910611485e-05,,,,1.3297075163242379e-07,,7.316833857953901e-07,,,,,,,2.2930197814512535e-05,,,,,,,,,
2012-06-14 00:00:00,-0.6236645060883471,-0.049460789155677934,,-0.4530138151180109,-0.13012456611768733,283.9082955806213,285.9445338503144,0.8593758185939676,,,,,,,0.11278077977648854,,,271.46058654785156,271.460205078125,271.4597473144531,271.4599609375,0.3508962597367326,,,,,,0.056378426636464495,,,100889.63091715977,,,1.6035502958579881,128.56755454159347,0.062057578352076065,,284.7731659116124,,73072.12437592456,0.42193462924216185,0.00048630406870644473,0.0643804426023946,0.0018150340875930334,0.00018353010775774893,,272.20740540634245,-0.4539811117409249,-0.010256877664983625,3.745449766508161e-08,0.0029840497575568023,-0.0010064121049184066,1.262694138471456e-06,0.2463751390683823,-0.03682688178395378
2012-06-14 18:00:00,,,5.284005548827041,,,,,,1148.2963001890953,9.248573222809289e-06,4.998215380504992e-06,0.0,0.0,8.179614306459094e-08,,5.01987459532608,0.38875710752588755,,,,,,1.7225248436030198e-08,8.218210829785589e-05,1493.898570314667,2.284083493362517e-05,2.8072797125701368e-08,,285.2400639099482,1.6333392033210166e-05,,285.62793257673815,4.0490863591256225e-05,,,,1.7479261157472105e-08,,1.095610081091435e-06,,,,,,,9.142276803417319e-05,,,,,,,,,
2012-06-15 00:00:00,-0.5643145770010863,0.5370331261990339,,-0.5196777151886528,0.19255069868099053,284.6140411196376,287.02443428716714,0.8583411807139244,,,,,,,0.24291820638983913,,,271.4592742919922,271.45985412597656,271.459716796875,271.4599609375,0.41836168639053256,,,,,,0.1076391095945821,,,100627.66974852071,,,1.1952662721893492,127.16255269248104,0.0609691100713064,,285.8028629460984,,72932.64295950443,0.6133674822924052,0.0012373896040154633,0.09134070202897678,0.00583595637033677,0.0007245441865638869,,272.64310541096523,-0.5548778962806837,0.24780119946722448,8.373836114983345e-08,0.0041990325270915,-0.0036818574474760768,3.4610163241338273e-07,0.20087649307307406,-0.008197238812079797
2012-06-15 18:00:00,,,4.795752406825681,,,,,,293.399959282587,3.4072739485452867e-06,2.065761643048574e-06,0.0,0.0,5.263470768899464e-08,,4.488383490658371,0.31073250855214496,,,,,,1.1245306779647015e-07,5.207647233319706e-05,1327.5747041420118,9.177616362035628e-06,2.751356013499465e-10,,285.3526300735022,8.210010782501402e-06,,285.8096541004068,2.3429827577263644e-05,,,,1.1245306779647015e-07,,3.5806597601732557e-07,,,,,,,5.544060786094891e-05,,,,,,,,,
2012-06-16 00:00:00,-0.7935332405496631,0.5245939175758136,,-0.6147020892984063,0.15862955602668447,284.8660173585429,286.9034821098373,0.8576757713887818,,,,,,,0.19669987605168268,,,271.4603576660156,271.46006774902344,271.4599609375,271.4599609375,0.3794149364945451,,,,,,0.13213217470067493,,,100336.41309171598,,,1.029585798816568,125.35523020727395,0.059882087820380396,,285.995065181213,,72728.63447670119,0.49972263313609466,0.001960150588898969,0.08257870220998716,0.00505393214479706,0.0008680622958572658,,273.0162832045696,-0.6202741826074363,0.2304895262746416,7.966669329225786e-08,0.007593701180269027,-0.003268309135937832,2.063090408674838e-07,0.09203703410526705,-0.026993697564277424
2012-06-16 18:00:00,,,4.732198974789952,,,,,,231.01128310705784,8.45765221048389e-05,8.258417513243545e-06,1.8497719567202958e-06,1.4217934135854597e-06,2.9241707827004146e-08,,4.4132835343039245,0.49637599245330993,,,,,,8.930997735649876e-07,0.00020475359358025725,2018.778983392659,4.382237527497421e-05,3.904280577890972e-07,,285.7281284670858,4.07564393162022e-05,,286.00925567446376,9.369497468485635e-05,,,,2.742882751854214e-06,,3.921716699938802e-06,,,,,,,0.00028933364258715386,,,,,,,,,
2012-06-17 00:00:00,-1.7832697016247632,0.5549882967796551,,-1.0962639927158695,0.2602499335475222,285.61824207193047,287.32007991632764,0.8559460625846005,,,,,,,0.8042571763315144,,,271.46026611328125,271.4601745605469,271.45994567871094,271.4599609375,0.571432846780183,,,,,,0.28264315452801403,,,100370.06545857988,,,0.9881656804733728,125.89646541437453,0.05893676944032929,,286.2079413600222,,72749.95083672338,0.8982920995830784,0.02456007849014524,0.16336318720462759,0.04451232549001479,0.07568395490477071,,273.0814775997365,-1.0884793749927768,0.32502371319652307,-1.9494267442324283e-06,-0.06434279221754807,0.10155454938873075,-3.62921622926204e-06,-0.3199818402352418,0.11818627351839867
2012-06-17 18:00:00,,,5.135930112127721,,,,,,165.32186645868967,0.0003266916472530929,9.87793566912589e-05,1.57477058602508e-05,1.010016576778254e-06,-5.9476615905833356e-08,,4.939792875707502,0.8179680638059357,,,,,,0.00010012628058710041,0.0022609586546406945,2973.249477047892,0.0006114420806162456,3.93423279361612e-05,,285.18293789293637,0.0006279049540412496,,285.4428277551775,0.0008946003983278899,,,,0.00011587319289438823,,1.4065373578720544e-05,,,,,,,0.0025875892864881886,,,,,,,,,
2012-06-18 00:00:00,-1.6474313228088018,0.4673538377299111,,-0.9555182936628894,0.13627767280714045,284.77802849944527,285.6718648876664,0.8560185023313444,,,,,,,0.8627157687435488,,,271.45997619628906,271.4602330552756,271.4599609375,271.4599609375,0.6615497184222972,,,,,,0.7346370730482967,,,100642.21468195267,,,1.378698224852071,124.95050572502542,0.05879270395583655,,285.30786566198225,,72939.36767289201,0.9453914708639743,0.2183723398401628,0.25094464086216584,0.41724571814903844,1.251923712915548,,273.04090980665217,-0.9235883690196381,0.2289388814621423,-5.720883122915347e-07,-0.09952444719845022,1.3524029650587654,-7.51153564221121e-06,-1.040939669637285,1.3776439287253386
2012-06-18 18:00:00,,,3.7112846882385617,,,,,,313.28210521449705,8.111204621354504e-05,2.2092316101288653e-05,3.3909406722385503e-09,0.0,1.1392730085557043e-07,,3.6226893994935168,0.6825094614508589,,,,,,1.8462891409383018e-06,5.2142029401157964e-05,2566.276073929826,1.4458072079709295e-05,2.410410236589302e-07,,284.4133864182692,2.471551563612808e-05,,284.7223861062315,5.857928383903586e-05,,,,1.849683784168853e-06,,0.0,,,,,,,0.0001332582675894703,,,,,,,,,
2012-06-19 00:00:00,-0.8085413599860739,0.277986915859245,,-0.4362200787786901,-0.04241728359425562,284.3421768098188,285.8394479243713,0.8561927164800068,,,,,,,0.6977537421781029,,,271.45999376713877,271.45997619628906,271.45947265625,271.4599609375,0.4600104157035873,,,,,,0.4647230192049015,,,100502.70950443787,,,1.467455621301775,123.16440180490709,0.059643876623119825,,284.6436977047892,,72819.15507119083,0.9265115977038999,0.02943856961826777,0.08183763372386701,0.007023026957314395,0.04581831386257734,,272.6349360900518,-0.36713335499961,0.09879664697590665,-5.653189001732351e-07,0.013095190891852746,0.15412464450453078,-1.0961525919902299e-06,-0.0530039001498702,0.21052709168936373
2012-06-19 18:00:00,,,3.6495853627221826,,,,,,344.4502621261326,9.099583654008673e-05,1.6095612705106565e-05,7.373558773422206e-09,0.0,1.3555548348240983e-07,,3.4825176261585846,0.6450927598104321,,,,,,3.096606229712977e-07,0.00010691750684433434,2369.8405819503514,3.0608484025537616e-05,3.181255323338438e-08,,284.61080806213016,4.003986099062587e-05,,284.9425547221709,8.115269375976021e-05,,,,3.1675162488186854e-07,,2.892042466125192e-08,,,,,,,0.00019787340549768238,,,,,,,,,
2012-06-20 00:00:00,-0.517491109272432,-0.10438883516210071,,-0.25011688435571433,-0.21496771637504622,285.07717010678624,286.4362951876849,0.8485158484362991,,,,,,,0.6198594318399724,,,271.4592742919922,271.460205078125,271.459716796875,271.4599609375,0.5471427962624815,,,,,,0.18996397842316937,,,100391.20210798817,,,1.485207100591716,122.5792964054988,0.05858891250113764,,285.0767598349667,,72738.85385077662,0.8780231412345841,0.01631527962769277,0.12923864727101383,0.010328778148402828,0.018460809831788553,,272.70315533700074,-0.18666368405494463,-0.08416159477459609,-8.540957111840483e-09,-0.016727980777356752,0.012392089145599737,-3.559951749771486e-07,0.04731655826230021,0.12045441012410722
2012-06-20 18:00:00,,,3.4070243779018785,,,,,,421.9690421742095,7.014060337867962e-05,8.22034901415808e-06,1.0022794353891406e-05,2.7134441412412202e-06,-4.4537756425678485e-08,,3.2466858350313625,0.5983061480098928,,,,,,3.646243606093367e-06,4.875523275172217e-05,2459.3883280556583,6.282812304045321e-06,5.729039083923814e-07,,285.79061546551407,1.302633721094865e-05,,286.0061295187685,4.7492014258547724e-05,,,,1.3669390650190545e-05,,6.139564972657424e-06,,,,,,,0.0001188312938227456,,,,,,,,,
2012-06-21 00:00:00,-1.2287488632653591,0.2836785006099904,,-0.6686088404006506,-0.02883839466162687,286.2413033931213,288.64400251941566,0.8477845914970489,,,,,,,0.8965240716934204,,,271.4594421386719,271.4599609375,271.46006774902344,271.4599609375,0.4686282932229296,,,,,,0.29314436150725776,,,100498.23224852071,,,1.272189349112426,121.64981693064672,0.05773239446109569,,285.7624670626849,,72833.08972818048,0.9707176829936236,0.017404603034797947,0.05080860865318916,0.002254373223118528,0.02906372702333349,,273.1385242981318,-0.607941853224173,0.061752161330725315,3.3613303770103145e-07,-0.019731712059156428,-0.04173480512122431,-2.1185643114900415e-07,-0.014472869726327749,0.018931316553488287
2012-06-21 18:00:00,,,4.425897598266602,,,,,,337.40847660945013,0.0003300012921440531,0.00010100447919947156,2.008182762642584e-05,1.718659372724725e-06,5.685873933942157e-08,,4.180755056573089,0.8908940370266254,,,,,,2.301250689128447e-05,0.0012908348932619204,3206.195464185004,0.00040101810393298635,4.826697724810719e-06,,285.6043087208765,0.0003711205105925389,,285.86538317076554,0.0005775970348999364,,,,4.309486355301897e-05,,6.199412091949282e-06,,,,,,,0.001620826566713785,,,,,,,,,
2012-06-22 00:00:00,-1.4909760853242593,0.5875682379367083,,-0.8515442898992956,0.22011470159835364,285.49618187176407,287.1427298100037,0.8463498152924712,,,,,,,0.7979110778039377,,,271.4593200683594,271.46031188964844,271.45947265625,271.4599609375,0.6886759552685819,,,,,,0.7287321856476852,,,100724.32581360947,,,1.4260355029585798,121.18088201940412,0.05725303768406253,,285.91320584088385,,72997.16001756657,0.9709027935061935,0.11510434800334628,0.22458134767649002,0.18536755444901132,0.4940073402466241,,273.10292306030993,-0.8289162618874093,0.3210630882421189,-2.2088274629731503e-07,-0.24160904291818833,0.15035012064600836,-5.769693949149602e-06,-1.0199471535767324,0.6447727100912636
2012-06-22 18:00:00,,,4.386594947273209,,,,,,283.5551858032949,9.428273291277462e-05,2.3588163436517207e-05,1.3852833643467468e-05,2.093073090858008e-06,5.7366538417684716e-08,,4.058350529191056,0.8333141620342548,,,,,,1.0143723008195324e-05,0.00013841333672823334,3055.1723199426774,3.887686503709421e-05,3.578527086585231e-06,,285.5338344235392,4.820731740471426e-05,,285.76319803994085,0.00011850690700598722,,,,2.3996688910489956e-05,,3.6046702480880466e-06,,,,,,,0.000232699873802391,,,,,,,,,
2012-06-23 00:00:00,-0.8620305766720744,0.3111429891642734,,-0.5190458128438193,0.10443605614837105,285.1492797129253,286.9819061459874,0.8485847228377529,,,,,,,0.72159254945506,,,271.45960998535156,271.45997619628906,271.4598083496094,271.4599609375,0.604357142089563,,,,,,0.6040237038093206,,,100600.81952662722,,,1.349112426035503,117.53244451940412,0.056753409684762446,,285.7508075420673,,72914.10486778847,0.9563742131876523,0.05375282739470961,0.12126720765572505,0.011589253442527274,0.1262298195633883,,273.07429675943047,-0.48518894127840123,0.19199480248626166,3.8929531173697897e-07,0.012982096192399425,-0.08227100386422061,-4.367322606563612e-06,-0.2740620889607266,-0.010528551050897181
2012-06-23 18:00:00,,,3.303885471185989,,,,,,192.60820530998637,6.262455466230945e-05,3.427919551465638e-05,7.119244680954859e-10,0.0,6.169237080557669e-08,,3.302015468213685,0.8623027212521028,,,,,,1.7702678692411389e-06,0.00043222855967579946,3044.388206707655,0.00013696565430545242,6.711115983463603e-07,,285.1582291281435,0.0001050764639702069,,285.43460931721523,0.00017877325500793316,,,,1.7708299692565873e-06,,5.9963507059763165e-06,,,,,,,0.000494902314621814,,,,,,,,,
2012-06-24 00:00:00,-0.14109657219881136,0.6211659470958822,,-0.09415976958867361,0.1767595731295072,285.558070797892,287.000749757304,0.8545163347876283,,,,,,,0.7634514672516366,,,271.4604187011719,271.46006774902344,271.45989990234375,271.4599609375,0.6101148877314915,,,,,,0.49864892000277367,,,100311.12906804733,,,1.3964497041420119,116.40374629455205,0.056083484514225165,,285.75786017242973,,72719.23033006657,0.9472935217372059,0.06795628207801847,0.16621037418320334,0.061685595992048814,0.2730093730486841,,272.97765661837786,-0.06698469579572508,0.2636962247318065,-5.809760452027725e-06,0.31017940107887315,0.014321337437488623,-1.352657953183547e-06,0.37391853508864636,0.07402214178672203
2012-06-24 18:00:00,,,5.2960805723653035,,,,,,491.1036090737969,0.00010545084462363339,2.1196174374698886e-05,1.955689234141062e-05,2.231768514277667e-06,2.2955904590770514e-08,,4.519725240899261,0.5994764297054365,,,,,,0.00012124043244581956,0.0007680417402459638,2266.315623266457,0.0001484063955453726,2.354789062364567e-05,,284.91031371348004,0.00018551152133377345,,285.17140983265534,0.0003720839348065077,,,,0.0001407981624264689,,3.036424605804082e-05,,,,,,,0.0008734645858276483,,,,,,,,,
2012-06-25 00:00:00,0.46125088640924033,0.2304711990807889,,0.10025469085873936,0.1574129804351626,285.3531270224667,286.31860784948225,0.859939740607019,,,,,,,0.9996132208750799,,,271.460205078125,271.4596862792969,271.45947265625,271.4599609375,0.6277055380612435,,,,,,0.5300995414779031,,,100239.11741863906,,,1.4260355029585798,117.78729843952247,0.05649336132072133,,285.05111351238907,,72651.59132303995,0.9998857530616444,0.1302251439974175,0.19889756643141693,0.08141800919933433,0.45848218567211996,,272.937103090907,0.11145296040371325,0.23347182527801694,1.324923983196447e-06,0.3327404013752232,0.475640581204341,6.794238417580195e-07,1.393573595927312,-0.029220614912947255
2012-06-25 18:00:00,,,5.1598319950893785,,,,,,844.186975874139,1.8758842578301064e-05,4.957325359773354e-06,2.368788659219911e-06,8.389093023146222e-10,5.653251697668894e-08,,4.723565744930471,0.5265257344443417,,,,,,6.536341454150409e-06,0.00014262774286890876,1984.0403106508875,3.334015784178965e-05,1.414194041807976e-06,,284.95387186806585,2.8665381423115024e-05,,285.2760898206361,5.662018025415184e-05,,,,8.906816413416666e-06,,1.7382689481656228e-05,,,,,,,0.00016135559279537766,,,,,,,,,
2012-06-26 00:00:00,0.6296746575620753,0.8262085717105301,,0.11279231415697809,0.2489879879020375,285.0415140185836,286.4240159254808,0.8575789519315641,,,,,,,0.461414585452108,,,271.4598083496094,271.45970153808594,271.4598846435547,271.4599609375,0.5514701527251294,,,,,,0.3113719520307857,,,100130.61279585799,,,1.1420118343195267,118.42378605046922,0.056263696512527016,,285.09414438100964,,72569.35784948224,0.8654810405341831,0.008208651227887566,0.1381558540481082,0.009850970386753422,0.01163405920626849,,272.93160414836814,0.10931534738935662,0.34043939579168014,3.6159733406091714e-08,0.011439613689332318,-0.0009376611229936047,1.846765565476518e-06,0.5720056537869413,0.205443223552591
2012-06-26 18:00:00,,,4.553947934032192,,,,,,850.617214225453,1.1358167645493908e-05,4.316597471575765e-06,2.070143405546451e-08,8.570372000248475e-08,-4.633024132386203e-08,,4.268605311241376,0.41064037797013686,,,,,,1.5370150994972365e-05,0.00011975013998133192,1665.1900887573966,1.6577674086982682e-05,4.748135981475108e-06,,284.62262793546597,2.0698682796320268e-05,,284.9327630940274,3.944716509982679e-05,,,,1.539175327007587e-05,,6.717778521882007e-06,,,,,,,0.00013111064419943906,,,,,,,,,
2012-06-27 00:00:00,-0.21291431449574127,0.5116405487060547,,-0.23225466034116124,0.09407855490961019,284.96365482849484,286.8255824704142,0.8558946742108587,,,,,,,0.31302611221223187,,,271.459716796875,271.4596862792969,271.46026611328125,271.4599609375,0.48764796510955993,,,,,,0.2366149400597846,,,100407.09948224852,,,1.3668639053254439,120.80118989662306,0.05562444974684856,,284.78614581407174,,72748.67832377959,0.7238026931441042,0.00644469491244685,0.12428939748092516,0.007851854583920811,0.01742625941891642,,272.6423635990662,-0.22335420980961365,0.18490774391670906,-1.0196953225252632e-08,0.016584311275792546,0.007350398988060698,3.1192693308260314e-07,0.4288499753456563,0.2136235737941674
2012-06-27 18:00:00,,,4.603987953366612,,,,,,302.53916795719306,0.00010821928639383711,3.554958563584548e-05,5.7098443327835326e-08,2.824759232045631e-08,1.3650215138361262e-08,,4.272933717310076,0.6260224291558801,,,,,,1.6439469123380423e-06,0.00017694802679253752,2416.9783479588978,4.787042119799281e-05,4.4690808777273055e-07,,284.2469691891642,6.510528939715504e-05,,284.47122318786984,0.00014157654971060668,,,,1.6988673903180298e-06,,1.9455934770008517e-06,,,,,,,0.0002852149263641538,,,,,,,,,
2012-06-28 00:00:00,-0.6640951055041432,0.2145705646311743,,-0.45061012132633366,0.04236654134897085,284.13928439349115,285.97592397836536,0.8528271581999649,,,,,,,0.33431618594558987,,,271.4600372314453,271.460205078125,271.460205078125,271.4599609375,0.6250781900078587,,,,,,0.3821985368897929,,,100677.27977071005,,,1.7455621301775148,119.47620838774732,0.05488821881762623,,285.0457164154956,,72940.36506102071,0.8175364164911079,0.011641900161623586,0.25807669026964514,0.03907920340814534,0.037260202261117786,,272.55546398275703,-0.39851995050554445,0.06878315062212521,8.949482758025247e-08,0.020459370103460797,0.0038801541430710336,3.926086924231705e-07,0.8745153613564883,0.05455887670347676
2012-06-28 18:00:00,,,4.4179304337360445,,,,,,459.5811085898495,5.491298331311469e-05,6.104836008957858e-06,2.6815832394847546e-10,0.0,2.2088817097577294e-08,,3.988724770630605,0.5405089248566938,,,,,,4.6490906522824213e-07,0.00014645390256622133,2108.7973372781066,2.8987563926087327e-05,2.923057849943285e-08,,285.1186855699889,2.8747778672438402e-05,,285.3572384083765,7.046335900323631e-05,,,,4.6490906522824213e-07,,8.34319542145588e-06,,,,,,,0.00020136565146361583,,,,,,,,,
2012-06-29 00:00:00,-1.2298953321558483,0.23607820025562534,,-0.6784852778417825,0.012672458174666005,284.9164287860577,286.62643306213016,0.8517498878332285,,,,,,,0.19730932472725593,,,271.460205078125,271.45997619628906,271.4597473144531,271.4599609375,0.5518809662768122,,,,,,0.2725255842039571,,,100728.31416420119,,,1.21301775147929,116.97459041437453,0.05425199249087001,,285.4556299694896,,72986.45016642012,0.7497550936845633,0.007233537240511842,0.1687467813756339,0.015970579971223187,0.011478288639226609,,272.9662184856347,-0.6078435062656741,0.06077798019499468,4.750002372235655e-08,-0.00772885528541881,0.004234712196172342,-1.0010977165453885e-07,0.3765799177468881,0.07482846918896105
2012-06-29 18:00:00,,,3.84498174091768,,,,,,457.4857444086018,1.168888084281831e-05,2.1941408779494158e-06,7.050036977612849e-10,0.0,3.5043127857765684e-08,,3.573292974889631,0.4249885152782914,,,,,,9.527292168704716e-07,4.265276638008434e-05,1695.9587877262275,8.763293542805508e-06,1.4576300449625275e-07,,285.1876545742419,7.308314185170732e-06,,285.4945306721524,2.2357649351718158e-05,,,,9.532926945820363e-07,,6.925721429619034e-09,,,,,,,5.430653250429052e-05,,,,,,,,,
2012-06-30 00:00:00,-0.9956047859417616,0.4141248482218861,,-0.48332986323791144,-0.044887562122570696,285.092250485392,286.8902537328957,0.8576867386434205,,,,,,,0.3884995138856786,,,271.4594421386719,271.4602508544922,271.4600372314453,271.4599609375,0.4341306065666605,,,,,,0.12957023304595044,,,100677.06527366865,,,1.272189349112426,116.07312499277691,0.05364213751617973,,285.44861056536615,,72947.66376201923,0.7380700576940232,0.00296242924491573,0.07945872819018082,0.0019304907533544055,0.0019024815079728527,,272.9243593836677,-0.3370561035427116,0.09588231701822676,-1.1633253090094621e-07,-0.025391510957796896,-0.0005974352976979588,7.849254639551991e-08,0.0855937769427102,0.032847215790720384
2012-06-30 18:00:00,,,3.997983734988602,,,,,,423.15560425526996,0.00013759644073847483,4.087379698217268e-05,1.5602926530781582e-05,1.1878517957834098e-05,2.9728709823918974e-08,,3.8424756653915497,0.4996634037536982,,,,,,2.426288184329603e-05,6.565726812032314e-05,1955.1343615831004,8.906111033005123e-06,4.274935941019002e-06,,285.7456415842271,3.0284273553882126e-05,,286.01423672106137,6.90946564871884e-05,,,,3.986563202897473e-05,,1.0280079103609515e-06,,,,,,,0.00020325703525696343,,,,,,,,,
2012-07-01 00:00:00,-1.5755458752784504,0.7287891528310155,,-0.8223274501823109,0.19711410152841602,285.8304046089127,288.0184087809726,0.8552808246668979,,,,,,,0.8944761428166423,,,271.45994567871094,271.459716796875,271.45947265625,271.4599609375,0.4696203267212803,,,,,,0.5178694150151586,,,100778.17307692308,,,1.5976331360946745,118.85765716733312,0.05328413579590927,,286.11771334134613,,73010.00097078402,0.9689085014473052,0.04181554735522475,0.09758264061818506,0.0021075384151300735,0.10282140975189809,,273.1046354756553,-0.6963467626176643,0.33872046766901864,-5.614440598850244e-07,-0.22517241528753698,-0.03462088813443156,-2.9321239514485796e-07,-0.11055493883832672,0.11994325197660007
2012-07-01 18:00:00,,,3.7515412957005245,,,,,,490.0905515230619,1.2617249636960452e-05,3.645692527646849e-06,3.1551720916166815e-07,6.066867823370859e-10,5.7848275271905584e-08,,3.4482238758245165,0.4345518936066938,,,,,,1.0503637852400718e-06,2.4348276959368462e-05,1853.3343195266273,3.487869171348549e-06,4.165688083237092e-08,,285.82071554872414,4.66019488297976e-06,,286.0774561413646,1.7530202160220174e-05,,,,1.3661510228405338e-06,,1.765104264197265e-07,,,,,,,3.698917888325347e-05,,,,,,,,,
2012-07-02 00:00:00,-0.7201629559669269,0.04560919202996429,,-0.29414526809602093,-0.11952950968544863,285.5156827847633,287.60606971153845,0.8511952958868806,,,,,,,0.9530880232534465,,,271.46028854332025,271.459716796875,271.4599609375,271.4599609375,0.453033447265625,,,,,,0.24755744651489003,,,100864.69840976331,,,1.1420118343195267,119.28979474129761,0.05267603580768292,,286.03931819757764,,73086.93031157544,0.9809841559483454,0.012516891995731454,0.08252288317362938,0.0013345585772271693,0.008245073126617973,,272.9477123734514,-0.20239164702285675,0.06707014840030105,1.847137887851947e-07,-0.09187043630159818,-0.03292040853105353,-1.903081229855527e-07,-0.00718732169393957,0.09693460915921003
2012-07-02 18:00:00,,,4.1035642906053535,,,,,,280.9013808210926,0.00010987939919240377,2.1676428219270424e-05,4.862010831663595e-06,1.2570231623903534e-05,3.1356075353562776e-08,,4.034165890259151,0.7400658962994637,,,,,,1.7970447709574501e-06,0.00010000743092837048,2732.9596734583024,2.1658352846224632e-05,3.753918823758526e-07,,285.92479313054736,3.585891698944498e-05,,286.14637025009245,0.00014524981820371728,,,,6.657512582970794e-06,,4.179246679565611e-06,,,,,,,0.00020992712497678364,,,,,,,,,
2012-07-03 00:00:00,-0.954333734230177,0.14818103496844953,,-0.514790139960114,-0.02023217734500501,285.71312176405326,287.1802176752034,0.8480521638012497,,,,,,,0.962933313564436,,,271.4605255126953,271.45947265625,271.45985412597656,271.4599609375,0.43555319520848745,,,,,,0.6107329952602203,,,100674.26349852071,,,1.1597633136094674,119.29400147206684,0.05197870378663554,,286.31808489737426,,72966.77771357249,0.9959092746824908,0.03789951570728827,0.11602395263737475,0.006772453262961123,0.07385638992153329,,273.05883716831545,-0.390493567878678,0.11603261133622841,-2.1024830997563325e-07,-0.1237189159590817,-0.1928359375902887,-6.224800824906164e-07,-0.20972310579740083,0.014047218497688248
2012-07-03 18:00:00,,,4.346414492680476,,,,,,253.00142620018954,0.00017242098348380547,2.945602469190338e-05,3.681957898055308e-05,1.6801500108820445e-05,-6.653527559283032e-09,,4.066389868245322,0.9066757993585259,,,,,,0.00010847481044791859,0.0005734095062486023,3209.147822092271,0.00011549175843684631,2.7277854067334057e-05,,285.55623035318047,0.00015332078087259326,,285.73547579974115,0.00029004093156962876,,,,0.00014529637331087914,,4.071773156611877e-05,,,,,,,0.000745836926328663,,,,,,,,,
2012-07-04 00:00:00,-1.2859259498189892,0.21581104662291398,,-0.7761496425380369,0.023688690902213372,285.62829517612795,286.6530227209689,0.8551131638549488,,,,,,,0.9785317231917522,,,271.45994567871094,271.4606475830078,271.4600372314453,271.4599609375,0.7359164798048121,,,,,,0.8086508932198293,,,100535.63147189349,,,1.7337278106508875,120.2577126407059,0.052067952748586444,,286.1626698872041,,72839.92180565829,0.9989349316563126,0.10896162042868208,0.21577521362865465,0.04546227347182893,0.31902781538885727,,273.13860605454306,-0.7344688720251682,0.03015904736942088,7.5620362127321e-07,-0.0678550526940611,-0.35522068181686856,-3.059054366671122e-06,-0.30143308357374204,0.13253995652734882
2012-07-04 18:00:00,,,5.427304696754591,,,,,,199.11372962364783,0.0002640392300645275,5.7456496904587606e-05,1.592250794348632e-05,7.038638436582667e-06,-4.643222850784604e-08,,5.253897599214633,0.900973184221595,,,,,,7.5830598554667635e-06,0.00035386739607434374,3280.637781989645,0.00010665664615451468,1.6350387292500784e-06,,285.28950310882027,0.00011700672956648353,,285.45359305658286,0.0002570887418886951,,,,2.3505259195023035e-05,,1.4277891470835759e-05,,,,,,,0.0006178812641633561,,,,,,,,,
2012-07-05 00:00:00,-1.1619285436776967,0.9857360374998059,,-0.7004680689975354,0.46912001646482027,285.6693873659394,286.8569263706546,0.8467075821210647,,,,,,,0.7503700030625925,,,271.4596405029297,271.4605255126953,271.4599609375,271.4599609375,0.8056083307463742,,,,,,0.6620656798577168,,,100488.35817307692,,,1.4023668639053255,122.05405602088341,0.05188893707546257,,285.7700917622041,,72843.13463849852,0.9629426390461667,0.06647318123409954,0.31602162358588015,0.07474815774951461,0.12480146829837922,,273.09118562055056,-0.6752859093028413,0.4759320627302813,1.279466539270385e-06,-0.06689633702385354,-0.02343314780286078,-6.217650205348811e-06,-1.0768969778478499,0.8209676978856149
2012-07-05 18:00:00,,,5.2459329119800815,,,,,,167.74938630775588,0.00023919238141302526,0.00010160387620418029,9.35859052387215e-06,7.668477014677059e-07,3.4567557988941846e-08,,4.859844687422352,0.8935594858502495,,,,,,3.2559918934071555e-05,0.001205871063349586,3231.099418685281,0.000424969168038062,1.0488830374542778e-05,,284.9033737634061,0.0003886679783754947,,285.06909757535135,0.0005952979127121138,,,,4.1920581512902615e-05,,1.3058443041242791e-05,,,,,,,0.0014450867223161923,,,,,,,,,
