time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-10-11 18:00:00,,,4.164587545677049,,,,,,896.6525065104166,8.243279388317695e-07,3.640131457273424e-09,7.925527556055396e-07,1.4629858386146247e-07,2.889646952856838e-07,,4.076036368601421,0.26304238223465237,,,,,,1.5474282778226414e-05,1.5485392519708216e-05,1053.1431213017752,0.0,4.635429417593239e-06,,275.4419523160133,4.016772221178698e-06,,275.68131991956363,4.955964196010454e-06,,,,1.626565347056417e-05,,0.0,,,,,,,1.630171604410431e-05,,,,,,,,,
1965-10-12 00:00:00,-1.1341007108519063,-0.635873986419136,,-0.5217655904194307,-0.8065608775121926,272.5768746821838,275.5675937268861,0.8277938002665367,,,,,,,0.0006016725619163739,,,271.46026611328125,271.459716796875,271.4599609375,271.4599609375,0.34433741823455993,,,,,,0.09728778184518307,,,102211.33136094674,,,2.42603550295858,120.88086352827986,0.040913295463697444,,274.0110760750855,,73739.71803346893,0.3692833714231232,0.005996032579410711,0.013946932234895036,3.121087889699541e-06,0.005940172093859791,,264.97790310650885,-0.284816561365974,-0.39799120299209506,1.2124582578169084e-07,-0.002973057219439004,0.014910150547260446,5.662314893096443e-09,-0.023838647018522906,0.020170038775403118
1965-10-12 18:00:00,,,3.9272590219621826,,,,,,494.7645180442116,1.8924584931875826e-06,0.0,1.8589198589324951e-06,8.583212128052345e-07,3.499252557721452e-07,,3.8434861200095636,0.27763502132257767,,,,,,3.239983064535807e-06,3.273394950748195e-06,1098.6919378698226,7.89581323400713e-10,9.116435632903195e-07,,274.34689349112426,8.883109018647459e-07,,274.6525546643861,2.6775799559418268e-06,,,,5.097674018532567e-06,,0.0,,,,,,,5.165401559609633e-06,,,,,,,,,
1965-10-13 00:00:00,-0.4847200608112403,-0.5078279393664479,,-0.2443309592072075,-0.6949420680661174,271.52427917119314,274.21767664802144,0.8230740502035829,,,,,,,0.015830564781053533,,,271.459716796875,271.4599609375,271.4600372314453,271.4599609375,0.28871326333672337,,,,,,0.042074350210336536,,,102341.69526627219,,,2.455621301775148,123.74995792546922,0.041290858793540816,,272.4649504712348,,73800.83843380178,0.3146483291535688,0.001372063653708915,0.007431571686915232,5.980700078095205e-06,0.001178563699214416,,263.75635117750903,-0.13791347713865473,-0.3687679076335839,4.8092810775200005e-08,0.0020687685061532715,0.0021179591074100964,-2.8091901896064054e-08,-0.002434863978941765,0.0006781017418796494
1965-10-13 18:00:00,,,3.8734761582323785,,,,,,1004.6654152318051,5.054946151181791e-07,2.708660780325444e-07,2.9154874097842435e-07,4.7432871799938075e-08,3.8048195266747474e-07,,3.7626560820630317,0.25734326966415494,,,,,,2.848744921430328e-06,2.837778460344619e-06,899.0913461538462,0.0,6.21620620760692e-07,,274.06991486859744,7.488384578354966e-07,,274.4354544193787,1.2835360975307827e-06,,,,3.1405134049393017e-06,,0.0,,,,,,,3.3370830868122847e-06,,,,,,,,,
1965-10-14 00:00:00,-0.5998947606284237,-0.08204051023404274,,-0.30163216449805264,-0.5465097088785567,271.5634584144728,273.9721689619256,0.8181730346566827,,,,,,,0.01013438659306814,,,271.45989990234375,271.4599914550781,271.4604034423828,271.4599609375,0.23253599990754437,,,,,,0.0712712304831962,,,102333.30417899408,,,2.3550295857988166,124.45307136851655,0.04131406721984141,,271.909635645398,,73817.47748705621,0.26205154003564424,0.0012110492886876214,0.006438120744795919,0.0,0.000748957402607393,,263.641521657007,-0.12851411844851704,-0.2682926132834169,1.043569982249807e-07,0.0009396716335116054,0.004602471752279609,-9.025502421961806e-08,-0.009379758901850006,0.009894209831247669
1965-10-14 18:00:00,,,4.233334631609494,,,,,,1216.5852263123838,3.103708253192478e-08,0.0,2.8920596873266456e-08,0.0,3.97363557295815e-07,,4.093270222816241,0.2895005807368713,,,,,,2.3046569050063748e-06,2.2929657757634947e-06,1108.7585059171597,0.0,7.397181095456231e-07,,273.8496919891538,6.590705342899413e-07,,274.26172543136323,9.378886743057409e-07,,,,2.3335747464874087e-06,,0.0,,,,,,,2.3140031954593206e-06,,,,,,,,,
1965-10-15 00:00:00,-0.07319778239233254,-0.4478705084535497,,-0.11846637161525748,-0.706625391040328,271.03783403204744,273.99049539961055,0.8142963249302475,,,,,,,0.08344548693775425,,,271.4604034423828,271.459716796875,271.459716796875,271.4599609375,0.31847512510401255,,,,,,0.05691117506760817,,,102364.89127218934,,,2.4319526627218937,125.62472678641596,0.04145807063085793,,272.63259246645595,,73808.68565088758,0.3987760992621529,0.00170777931987837,0.019057484980143563,0.0,0.0008476894988110785,,264.22644963913416,-0.08534503759011715,-0.4229605522381483,-2.9406628689243726e-07,0.019598008483405826,0.011668087956261375,-3.159005692509036e-07,0.016343750081647783,0.01896419596566251
1965-10-15 18:00:00,,,3.670587804895886,,,,,,1566.3007694817836,5.136361103174249e-08,0.0,5.289526468903355e-08,3.632709119446884e-08,3.676357707570131e-07,,3.6269287019086307,0.21739494730029585,,,,,,2.9032410690064965e-06,2.8812034419302405e-06,878.2289201183432,0.0,5.938448893600667e-07,,274.9481832289837,5.559279368473933e-07,,275.32424249592617,8.33289852068269e-07,,,,2.9559517224159467e-06,,0.0,,,,,,,2.9306517109363036e-06,,,,,,,,,
1965-10-16 00:00:00,-0.2501835512691701,-0.209168445429153,,-0.13423983973158887,-0.5661917071370683,272.2376893173308,275.07670548117375,0.8092957114326883,,,,,,,0.11447739460059171,,,271.4599609375,271.4596862792969,271.4599609375,271.4599609375,0.24368556998890534,,,,,,0.05224243705794656,,,102217.53642751479,,,2.3727810650887573,125.37060095431536,0.04137574003998344,,272.7110659808097,,73717.46495931952,0.3776553894597045,0.007806376587653246,0.01997141566846696,1.9163598675699627e-05,0.01088710085174741,,264.3382075383113,-0.0731505063863901,-0.2609570576594426,-2.0213224995277197e-06,0.18262829331918096,0.09755434617558605,-4.290633173776548e-07,0.03963406410443007,0.05205489990450221
1965-10-16 18:00:00,,,3.961932152333344,,,,,,898.6399765912224,5.925195456961908e-08,0.0,5.854622973404692e-08,1.904509889964874e-08,3.4765627860294376e-07,,3.7273340722512915,0.17611224834735578,,,,,,1.8999366277068325e-06,1.9032320768170102e-06,746.7359467455622,0.0,5.416687820437392e-07,,274.62591047117695,5.090476934021041e-07,,274.9532145663831,7.276343369095989e-07,,,,1.957780576845598e-06,,0.0,,,,,,,1.959662509740457e-06,,,,,,,,,
1965-10-17 00:00:00,-0.2755870819091797,0.172746381816074,,-0.16478338185146715,-0.43714921714286126,271.97491599540035,274.8508548172268,0.8043519501855387,,,,,,,0.012541325134638499,,,271.45997619628906,271.4602355957031,271.4599609375,271.4599609375,0.18867889946029032,,,,,,0.014159682234363443,,,102216.62592455621,,,2.301775147928994,126.10521865032128,0.04130323539824175,,272.1797467293824,,73748.43821653107,0.2091573556146678,0.0004680057954506056,0.008153684441924658,0.0,0.00016520890963853463,,263.8912872675608,-0.08533210232413027,-0.1773489946444359,-1.4582299212978522e-08,0.000714195666272612,0.0010555467662021253,6.295215573021315e-08,7.25319972757757e-05,0.016146023928590075
1965-10-17 18:00:00,,,4.169405615541357,,,,,,2209.690417679104,1.5247479555081335e-08,0.0,0.0,0.0,3.61375533731335e-07,,4.0550641184727825,0.22551298423631658,,,,,,1.8510780126385434e-06,1.8496176547552706e-06,829.603550295858,0.0,5.286275106068899e-07,,275.6575689372226,4.5223288326221106e-07,,276.03475464589496,6.223287565644676e-07,,,,1.8466363203596081e-06,,0.0,,,,,,,1.8648659953704248e-06,,,,,,,,,
1965-10-18 00:00:00,-0.2047283635336972,-0.0109184366711498,,-0.11850212946445984,-0.5081731694689869,272.7462342392058,275.6415928947855,0.8001296685997551,,,,,,,0.3903032453088696,,,271.4599609375,271.4599151611328,271.4599609375,271.4599609375,0.2417093310835799,,,,,,0.23379888758063316,,,102145.88480029585,,,2.3491124260355027,125.93750415327986,0.04115535662724422,,273.5485974373902,,73723.19785502959,0.6882956803903072,0.008273003965935851,0.01445567101576316,4.999515925638774e-06,0.006843469167743347,,264.3718500080899,-0.054565698790127,-0.21078464688634027,-1.4756888695100471e-06,0.14490541318547223,0.13805851309433492,-1.1801301341017531e-07,0.003924851785221044,0.0248357553542013
1965-10-18 18:00:00,,,3.472770792492748,,,,,,1425.1932185246394,4.5686695702682586e-05,1.0561220039277387e-05,3.947639430063011e-06,1.2133714120239901e-08,2.6517068228778047e-07,,3.3844191477848935,0.42322084325305104,,,,,,5.3367715262802395e-05,8.894344406015069e-05,1536.028476331361,9.954548799074613e-06,1.4710686439593162e-05,,278.91666859282543,2.5066993469317283e-05,,279.18240193925664,6.053098560084958e-05,,,,5.731546490855471e-05,,0.0,,,,,,,0.0001346178837781827,,,,,,,,,
1965-10-19 00:00:00,-0.8909523867996487,-0.1615136276335406,,-0.3129821077606382,-0.36978750962477464,276.9344070705436,278.92880628235946,0.8043474452735404,,,,,,,0.9478882194976129,,,271.460205078125,271.4599914550781,271.4599609375,271.4599609375,0.38686880980723004,,,,,,0.7440034602520734,,,101969.60539940829,,,2.5857988165680474,123.22336537739228,0.041841398329424434,,276.98939649593194,,73637.53044101331,0.9929524716540906,0.08306658457545839,0.061966337270128194,0.016982039050943046,0.18345757285077896,,267.98298816568047,-0.19965326997655383,-0.1614390322442591,1.9045922073078225e-06,1.3975720306825357,1.3135559833966768,-5.604635707802585e-07,0.038798429909542465,0.25426036389627266
1965-10-19 18:00:00,,,3.414387228926258,,,,,,1340.8357536722217,0.00013319010565266806,6.656428060588047e-05,1.588820882097504e-05,2.576027219817483e-06,3.648552947681805e-07,,3.0981695355748284,0.5356786603758321,,,,,,2.7977326917930467e-05,7.800143986818802e-05,2022.350726065551,1.1349427541332132e-05,6.5986022970380165e-06,,278.2668962647929,2.3166676597482354e-05,,278.56216773761093,0.00013792382826919848,,,,4.3864565840839637e-05,,0.0,,,,,,,0.00021119859045605276,,,,,,,,,
1965-10-20 00:00:00,-0.7521862899057964,0.12665887415056398,,-0.34381018869975616,-0.2776950915184247,276.8264232387204,278.4590927214312,0.8141518044753893,,,,,,,0.6522088028799148,,,271.4599609375,271.4602508544922,271.4599609375,271.4599609375,0.39183820916350776,,,,,,0.5802744852720633,,,101899.52699704142,,,2.78698224852071,124.16680565106093,0.04302473886478582,,276.67357098280326,,73603.51814441568,0.9086368517762811,0.050045287225549746,0.06071096823203581,0.015075570732884153,0.0940035790240822,,268.1142303647374,-0.2313262668587047,-0.1260331057937893,-1.5068974052473198e-06,0.6255763593465972,0.7036594927487289,-1.1117930163094807e-07,0.08582127171419782,0.1933508784284253
1965-10-20 18:00:00,,,3.665525842700484,,,,,,1207.60780173355,1.1164584808801052e-05,1.8913563362945466e-06,1.3662612385298373e-06,7.37280965115897e-08,5.033820291198656e-07,,3.5618673506573106,0.35831826114090237,,,,,,1.7487791162976147e-05,1.835959726536768e-05,1301.1342235486184,3.324497832789929e-07,4.6112150306532366e-06,,275.84069896449705,6.747448585442538e-06,,276.32839947762574,1.125646060740454e-05,,,,1.885592055743968e-05,,0.0,,,,,,,2.9509942207110704e-05,,,,,,,,,
1965-10-21 00:00:00,-0.07688406656479695,0.4785190277551053,,-0.032665636412490755,-0.2071433716271756,274.20420033832977,275.9249202570266,0.8195865457579934,,,,,,,0.14750265087601702,,,271.4601745605469,271.4602813720703,271.4599609375,271.4599609375,0.3158758942192123,,,,,,0.16191589949134538,,,101864.54622781066,,,2.603550295857988,126.08606877975916,0.04390982198997362,,273.3623292460244,,73535.93699149408,0.5007426072154525,0.01379423969860613,0.015253571264832226,0.0007063016383605596,0.01697621181105765,,266.4843705758541,-0.028475904253107556,-0.0544180055341777,-3.302725821219594e-07,0.20257291512993666,0.18422478951028817,1.8302579890845687e-08,0.024224463453483298,0.031695109147291914
1965-10-21 18:00:00,,,3.7992974512675812,,,,,,784.9328441505661,2.099000490628756e-05,3.9702446679391804e-07,2.9435745005071516e-06,2.1835932364830605e-06,3.409652314861801e-07,,3.4992786441328962,0.37406153932830993,,,,,,1.779401443413729e-05,2.195397336807477e-05,1561.469063482341,4.958045894842176e-07,4.3806768733368825e-06,,275.1455836550019,5.458178516675735e-06,,275.50676181048334,2.0670820270064316e-05,,,,2.0736552907164984e-05,,0.0,,,,,,,4.294400031750019e-05,,,,,,,,,
1965-10-22 00:00:00,-0.6458764048017693,-0.35411125386255027,,-0.24947333476952546,-0.5324667022073057,273.06203826362565,275.2918345434426,0.8142963764230176,,,,,,,0.11512318447496764,,,271.4598083496094,271.45970153808594,271.4599609375,271.4599609375,0.3611307742636232,,,,,,0.44655720607416166,,,101624.4548816568,,,2.769230769230769,126.45535964514377,0.04390886690489639,,273.62809906908745,,73314.51657267012,0.6505781256940943,0.02218186864271187,0.023487948807033563,0.00037769170907827525,0.03056086989852583,,266.0295220549995,-0.16515542769573144,-0.3128607541146363,8.145947687065411e-07,0.19911202408522147,0.20352989325669082,-3.646900627218578e-07,-0.012860247722038856,0.025373612458889302
1965-10-22 18:00:00,,,3.968982448239298,,,,,,685.489321714459,1.4548713462592583e-05,4.342079338942759e-06,5.299919808404686e-06,1.6412438725578715e-06,5.098700673238588e-07,,3.891643198284172,0.3938838800735022,,,,,,2.509223286216781e-05,2.645687944084935e-05,1457.504032022149,2.2063252224019292e-07,6.406915170201183e-06,,274.0132162782568,1.0751771944514393e-05,,274.3874981219952,1.8554238172677848e-05,,,,3.039444515691001e-05,,0.0,,,,,,,4.1012448319316613e-05,,,,,,,,,
1965-10-23 00:00:00,0.38926126829971225,-0.6942087094459308,,0.1863134260008321,-0.5920169029010118,272.53605055950095,274.41862758659045,0.8168652784189528,,,,,,,0.011040230474528477,,,271.4601745605469,271.4597625732422,271.4599609375,271.4599609375,0.4356980825934184,,,,,,0.3189882788829197,,,101522.52477810651,,,2.6568047337278107,125.5659018973627,0.044691135192058494,,272.5895574445555,,73181.95381841715,0.5366516183819291,0.012163219336459604,0.04164569019808395,8.77466780194164e-05,0.012166627060026813,,265.92408635066107,0.10940981687173336,-0.3613148130608734,1.667389391212636e-07,0.05130140024882097,0.012383684692298167,-9.79560720558642e-08,-0.008500495253229988,-0.023267929723276893
1965-10-23 18:00:00,,,5.4828693739761265,,,,,,980.6668172789014,1.0186271775050981e-06,2.723663891031897e-07,0.0,0.0,4.7114907978722096e-07,,5.312935236643052,0.2854963675053162,,,,,,4.192095073546178e-07,2.3122105372727975e-05,901.3790680473372,7.4057007682394e-06,1.7021022207990906e-07,,272.0769359882061,5.576935921900371e-06,,272.3880013911682,1.3015679353792991e-05,,,,4.192095073546178e-07,,0.0,,,,,,,2.413882306341589e-05,,,,,,,,,
1965-10-24 00:00:00,-0.3047369499883708,-1.0828702181754029,,-0.1905150498158833,-0.8151782222048065,268.3754621878178,272.3025816968207,0.8138844367315078,,,,,,,0.019239324084400426,,,271.460205078125,271.45960998535156,271.4599609375,271.4599609375,0.38943734253651996,,,,,,0.048103242230838575,,,101760.76146449705,,,1.4082840236686391,126.53405093582424,0.044890321923430856,,266.9960765951484,,73251.32572115384,0.41258465467825445,0.0007511440818831766,0.03965343949357433,0.0022153459357086725,0.003361549603163138,,260.01576007188424,-0.11944925432374491,-0.3958838310467421,-7.647494810458394e-08,0.010947953478416659,-0.004554104280365995,6.625837347292502e-08,0.04309536664355436,-0.0335958995057281
1965-10-24 18:00:00,,,3.812569550508578,,,,,,619.5007101819406,5.44888733406744e-06,3.24695420688426e-07,0.0,0.0,4.4119423069819733e-07,,3.7842307633902195,0.28523552347217085,,,,,,1.4663398398097451e-06,2.7178858335201558e-06,997.4467455621302,6.761870308387914e-08,4.1190220715378867e-07,,271.91920769144093,8.802982212523736e-07,,272.483459833811,3.456397081267904e-06,,,,1.4663398398097451e-06,,0.0,,,,,,,8.16440353026757e-06,,,,,,,,,
1965-10-25 00:00:00,-0.28130238437088284,-0.8094302408793974,,-0.15602953758465468,-0.7147306521263348,269.53578086717596,272.2004531770063,0.80784165153842,,,,,,,0.08028560841577292,,,271.4599914550781,271.45994567871094,271.4599609375,271.4599609375,0.3088685636805231,,,,,,0.1321230555427145,,,101520.51035502959,,,2.3550295857988166,127.32823316585383,0.04475114472519011,,268.7427256206084,,73161.44501201923,0.41096068815515546,0.006292676079202686,0.03185838975190369,0.00010354913903411324,0.0061592858218582425,,261.71740731685117,-0.08015766722210765,-0.33133816013674766,-7.669927308920732e-07,0.0987537034164519,-0.0011148978267195662,-5.147362329560393e-07,0.07063294228541075,-0.02435114080383933
1965-10-25 18:00:00,,,4.946928814318053,,,,,,2652.9858531013865,1.1834519854664098e-05,0.0,0.0,0.0,4.7226051376166127e-07,,4.8946581112562555,0.09511281752727441,,,,,,1.2468494276499607e-07,1.764189473976045e-06,351.2200443786982,1.0833341198471876e-08,5.185441527317262e-08,,272.3272085697693,5.1745921704014376e-08,,272.70950145834297,4.295943051400269e-06,,,,1.2468494276499607e-07,,0.0,,,,,,,1.3575663228006758e-05,,,,,,,,,
1965-10-26 00:00:00,0.1075440186720628,-1.3783508391069943,,0.024201686565692607,-0.8548167640640891,269.0690716624965,272.58672463682274,0.8019892157182186,,,,,,,0.07535805786855122,,,271.46033165877213,271.46002197265625,271.4599609375,271.4599609375,0.1330666626698872,,,,,,0.05888064232098281,,,101734.82877218934,,,1.4733727810650887,127.25772419765856,0.04465321111961229,,267.81652633396124,,73347.36013775888,0.21291744074172522,0.004374340441099991,0.009146650867349298,1.9184495570391592e-05,0.004397273769040079,,261.1723790817712,0.013486060517779468,-0.3827531690428243,1.472932912206784e-07,0.044108242996466845,-0.03038938158362575,6.982583684168933e-09,-0.0074276991144439876,-0.008673015078143961
1965-10-26 18:00:00,,,4.397890271519768,,,,,,823.7250778014401,2.863095004177658e-06,1.8845780714023748e-06,0.0,0.0,3.5203693597562443e-07,,4.389821763574725,0.06946143878282175,,,,,,7.647487814345303e-08,5.2763832479539e-07,228.69896449704143,5.264555726795507e-08,6.080737348491624e-08,,272.76314838115985,9.193862154638979e-07,,273.1024108525564,2.128353133004093e-06,,,,7.647487814345303e-08,,0.0,,,,,,,3.384282955756554e-06,,,,,,,,,
1965-10-27 00:00:00,-0.4423853236542651,-0.6422431483071231,,-0.22327548371264216,-0.6152633012399166,267.8224659756091,272.91918150772005,0.7949505085070457,,,,,,,0.01952499750803208,,,271.4597625732422,271.4599609375,271.460205078125,271.4599609375,0.11647241355399408,,,,,,0.018275785728319158,,,101764.86316568048,,,0.9349112426035503,127.62078586555796,0.044411636668549484,,267.474851168119,,73438.1957285503,0.13375673914802144,0.0015659445136256471,0.01065352400379068,5.059129387669309e-05,0.0007020496052397778,,260.5089583537988,-0.10409806501230545,-0.28302719183927455,2.6388452762046266e-07,0.016015445856245224,-0.018533962718128454,1.1769660074159106e-07,-0.0018977298010030442,-0.005155863493857299
1965-10-27 18:00:00,,,4.867418644696298,,,,,,627.4394172925628,6.985161784132557e-06,1.5168103593340992e-06,0.0,0.0,3.352104054424699e-07,,4.8280696082397325,0.1564560387966901,,,,,,9.301308674748833e-08,6.460953922666741e-06,516.478550295858,8.012294857459661e-07,1.8026120409633985e-08,,274.28054800541446,9.847000329452153e-07,,274.64053028716137,6.398153022901546e-06,,,,9.301308674748833e-08,,0.0,,,,,,,1.344216998512223e-05,,,,,,,,,
1965-10-28 00:00:00,-0.12935797561555218,-0.6668857314882899,,-0.16392660423143376,-0.6005926752936911,269.45164345284184,274.5063170483832,0.7878858168449627,,,,,,,0.015228452061760355,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.20915592351608728,,,,,,0.06061048338399131,,,101729.35428994083,,,1.4615384615384615,128.0198358840491,0.04410678254076715,,269.6051090398484,,73493.49879807692,0.23214649448733357,0.0013235320706339278,0.03659468430739183,0.0009992164972971178,0.0014542997236082539,,261.6943075868505,-0.10867756252458109,-0.3045017648730758,2.452279820786128e-07,0.013989990279519346,-0.02218111273805065,2.7897406723171184e-07,0.024161012920402212,-0.03528791842375987
1965-10-28 18:00:00,,,4.69119282445964,,,,,,443.61566651542233,1.9181982652675472e-05,4.218009537493689e-06,0.0,0.0,3.6996939928477445e-07,,4.588042479294997,0.29552446173492974,,,,,,5.775784313149706e-08,5.284128104441265e-05,967.7603550295858,8.259387411309418e-06,2.1973822524870287e-08,,275.3423964822081,9.328479597554404e-06,,275.63203032905534,2.40401579783513e-05,,,,5.775784313149706e-08,,0.0,,,,,,,7.200249906122332e-05,,,,,,,,,
1965-10-29 00:00:00,-0.3892749752518693,-0.20362870933036126,,-0.26051546694964345,-0.3996222005087948,270.85008844680334,275.59876427283655,0.7802572444345824,,,,,,,0.034825838529146634,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.24991576064973187,,,,,,0.20340056109005178,,,101738.5338387574,,,1.7396449704142012,128.45752079529169,0.04362453088252502,,270.6776308138695,,73539.95370284763,0.33877771140555657,0.002063886653742141,0.1063662196052145,0.004540990795609514,0.0032909438454893215,,261.649942883373,-0.24927349767741366,-0.21823308030529134,2.1336245212425648e-08,0.03246109866531643,-0.033476096285870796,-2.739539040326962e-07,0.09661096052305233,-0.04865118878832936
1965-10-29 18:00:00,,,4.5984967022957886,,,,,,309.98199905305216,0.00010344835780781402,2.427908354962366e-05,4.728186941711155e-06,8.536094920875053e-07,4.167819388546845e-07,,4.4134108695758165,0.6360943582151416,,,,,,2.2964144246818045e-05,0.0001146113555106891,2354.6879514434636,1.6140294145550248e-05,5.3908257089423e-06,,277.0005547337278,3.266649750562815e-05,,277.4045511279586,8.993461312917983e-05,,,,2.769376399249015e-05,,2.4432751774435214e-08,,,,,,,0.00021805741829002029,,,,,,,,,
1965-10-30 00:00:00,-0.08697795867919922,0.8558275780734226,,-0.15905722217446955,0.09102327583809576,275.83481069711536,277.30689632257764,0.7802074449302177,,,,,,,0.04932069496290218,,,271.459716796875,271.4601745605469,271.459716796875,271.4599609375,0.6199355975410642,,,,,,0.33469738480607436,,,101590.39737426036,,,2.7928994082840237,127.29808107635678,0.043514388552784215,,274.82318846572787,,73361.3428716716,0.7202797433328346,0.012780986928805357,0.15442324553192013,0.014366014469304734,0.03447001271732372,,266.4661961843276,-0.19194682533219015,0.08727808393670257,9.895822220308342e-08,0.14357436305055252,-0.04590285318137626,3.6151529656249214e-07,0.8394859248673069,-0.040826968187411154
1965-10-30 18:00:00,,,4.809246441316322,,,,,,299.564384773986,0.00011540905258359288,1.7112881474240996e-05,1.0372508736051751e-05,3.9304016962559266e-07,5.360711327621013e-07,,4.639852868029352,0.6405186399200259,,,,,,1.2375193940111872e-05,0.00016163809765020067,2303.42825443787,3.2969965384556694e-05,2.2243454876030692e-06,,275.62884042954306,2.9946264077925825e-05,,276.04754999826645,9.699060014013708e-05,,,,2.274675482123561e-05,,0.0,,,,,,,0.00027702369633510974,,,,,,,,,
1965-10-31 00:00:00,-0.4718855739345212,0.6729220497537647,,-0.39955312401585324,0.1383819692938991,274.2636840639735,275.81058940097427,0.7908831538533317,,,,,,,0.04530822031596709,,,271.4601745605469,271.459716796875,271.4598846435547,271.4599609375,0.6825399003790681,,,,,,0.3007760132558247,,,101564.0173816568,,,2.698224852071006,123.81101330638637,0.04518008937497111,,273.13456518410226,,73312.46907359468,0.7073326336561575,0.008401041200175088,0.2241411378397744,0.01616411378397744,0.029592751045904215,,264.9614083555323,-0.4782115778274085,0.10537457325049406,6.141134254639891e-09,0.10568751384476241,-0.0424461075540125,-8.688951166038065e-07,0.45222629315754365,0.06405648289347542
1965-10-31 18:00:00,,,5.485338436781302,,,,,,352.6452133085099,0.00011756257898003392,3.202621048018777e-05,7.832235485844358e-06,3.5642927303116703e-07,1.795910141336423e-07,,5.244174229322806,0.7578484712267769,,,,,,0.00017178217334860177,0.0004854741162973191,2669.606810801128,8.587697906607001e-05,4.3785783666125416e-05,,275.21509222448225,0.00012085864529807187,,275.54091305704515,0.000200959352346567,,,,0.00017961207226183288,,1.1482975892061312e-05,,,,,,,0.0006030430747146917,,,,,,,,,
1965-11-01 00:00:00,-0.8359908267591126,-0.10330367793698282,,-0.5762410304955476,-0.19316200956085025,273.8670061100164,275.4537230723003,0.7976746647315618,,,,,,,0.134377293332794,,,271.460205078125,271.4602813720703,271.460205078125,271.4599609375,0.7875915469722987,,,,,,0.4855459205043012,,,101484.42843934911,,,2.9467455621301775,124.89457007413785,0.04740401132572332,,274.0483311760355,,73205.35465976331,0.8946994511333443,0.04738909153394489,0.18076005914319476,0.026425739717201368,0.19922728177343257,,266.1246004725349,-0.5899115116638545,-0.10279448921158468,-1.021460409568259e-06,0.7080159594591421,-0.12737264576748278,-1.8408289868053953e-06,0.8636139011500987,0.23478371680840937
1965-11-01 18:00:00,,,6.487719445538944,,,,,,680.6275299670649,4.693777603510569e-05,4.382947316536536e-06,2.2816300921186187e-06,0.0,4.929627898733335e-07,,6.2935771829277805,0.4723610256374235,,,,,,1.4415027342251772e-06,1.0769560756767995e-05,1837.9935335238304,2.329094478717217e-06,2.477228498229614e-07,,272.6571462958522,4.326979789508165e-06,,273.2024258946526,1.6215880065274663e-05,,,,3.721124145406238e-06,,0.0,,,,,,,5.77130790292864e-05,,,,,,,,,
1965-11-02 00:00:00,0.04368866124802087,-0.9003832213272004,,-0.2035463378274229,-0.5267747111574432,270.8104147826426,272.7738959859814,0.7973671382700903,,,,,,,0.02026938263481185,,,271.46013618375247,271.46002197265625,271.4599914550781,271.4599609375,0.48738976310078913,,,,,,0.14367007644924187,,,101664.76479289941,,,2.893491124260355,125.47491400904909,0.04872898378315762,,270.0023336918396,,73316.38604844674,0.5467920538324577,0.0032163687174679633,0.06289827930961443,7.884460088063979e-05,0.0021132999623315572,,263.43406821708004,-0.2126071241480359,-0.23015637369550898,-3.6547582847281143e-07,0.0918283518954847,-0.058779580705969996,-1.333074605632463e-06,0.3926407331104815,-0.1859744145320012
1965-11-02 18:00:00,,,5.158926585722252,,,,,,278.71274308512983,2.4495745551656688e-05,5.741377730341353e-06,0.0,0.0,1.1915981626798007e-07,,5.13500104148007,0.40508274778106507,,,,,,1.3749682779848223e-06,0.00016610192123954818,1394.094674556213,3.390939983390492e-05,1.7936432392463175e-07,,273.64079826400126,3.0444571252405292e-05,,273.8988419030545,6.149770945486937e-05,,,,1.3749682779848223e-06,,0.0,,,,,,,0.00019058179573194515,,,,,,,,,
1965-11-03 00:00:00,-0.5705082741009413,0.6058158197346524,,-0.36694892905872956,-0.03536446136835764,268.4692130907047,273.98028943665634,0.7912571088096799,,,,,,,0.07457615778996395,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.4346317088110207,,,,,,0.18705045259915865,,,101709.61279585799,,,2.6923076923076925,128.70983218582424,0.04860709122652133,,269.0215741219605,,73407.44609837278,0.4762861965328852,0.006530342811533928,0.1376277535333031,0.012777926653799926,0.015731698662571653,,260.62902154866055,-0.38218794489753316,0.04472841454680855,1.4329469507352102e-07,0.1379220418951656,-0.06307408866092298,-1.286561948732203e-06,0.3371191183490866,-0.019817344535737347
1965-11-03 18:00:00,,,4.598142973770051,,,,,,401.51240390684546,7.348273985484648e-05,2.350239358710114e-05,2.3974006521631275e-06,6.327400061153096e-07,2.8966560259946354e-07,,4.527431262315377,0.5446666552734798,,,,,,1.0771048668573594e-05,0.0001204542859771548,1748.46984881339,3.472437872689151e-05,2.1612966025369407e-06,,274.8298845460429,3.5517358568293105e-05,,275.07573126617973,8.633503547081581e-05,,,,1.3168879161925006e-05,,6.7604099505046415e-06,,,,,,,0.0001939558065854586,,,,,,,,,
