time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-06-29 18:00:00,,,3.6588170373228173,,,,,,194.5425862870978,3.649735239130505e-05,3.356431451069533e-06,3.467488912700196e-09,0.0,8.491059386966762e-08,,3.4872991178162707,0.5819528794147559,,,,,,5.438586300205903e-07,3.055610952998054e-05,2274.977329592733,6.119748191720635e-06,1.0783020847824198e-07,,284.05892601238907,8.546168634877402e-06,,284.39567249907543,2.666805270155506e-05,,,,5.470996601341744e-07,,1.5258845548040767e-09,,,,,,,6.708044272202712e-05,,,,,,,,,
2015-06-30 00:00:00,-1.1387257547773553,0.4351413218227364,,-0.6226936825633754,0.10157839856909577,284.18769646819527,285.3755532891087,0.8518351076622687,,,,,,,0.030195969801682692,,,271.4599609375,271.4602355957031,271.46002197265625,271.4599609375,0.5350258131704387,,,,,,0.135380018651265,,,101348.3775887574,,,1.7751479289940828,129.58988257413785,0.20508214707910663,,284.7891694018121,,73402.37594767012,0.5743772228793985,0.003073973311596969,0.08211797916677577,0.0018342712221766364,0.003675077088485808,,272.56981266179736,-0.5794695679252669,0.19220581139333148,-5.171523029404863e-08,-0.0007714447537822836,0.01113904600822816,-4.9583191737827444e-08,-0.06031266048815123,0.14269623454087055
2015-06-30 18:00:00,,,3.7233305203138722,,,,,,175.07408647706524,0.00010206925093069585,2.8612345633422128e-05,7.135690928343132e-09,0.0,6.152887724632034e-09,,3.570656990863868,0.7068940111871301,,,,,,9.142060780666283e-07,0.00011465676437468218,2569.748397646571,3.0370065446436054e-05,3.8973232125036815e-07,,284.338169436483,3.781967614529401e-05,,284.68320948132396,9.662512491440632e-05,,,,9.212047743374074e-07,,8.640048981330098e-08,,,,,,,0.00021671825612085106,,,,,,,,,
2015-07-01 00:00:00,-0.47613602700318103,0.45301049136551175,,-0.30117016854370837,0.12231540115627311,284.16194468842457,285.8192073664016,0.854392359595327,,,,,,,0.3530766413762019,,,271.459716796875,271.459716796875,271.4599151611328,271.4599609375,0.6950001840055342,,,,,,0.23112103481881718,,,101225.59467455621,,,1.6745562130177514,129.26124906822068,0.20402903105380268,,284.904819827108,,73318.83665403107,0.7769899082607066,0.010706189070613338,0.17072963619814116,0.010026040161855121,0.013883827706060467,,272.6632376225037,-0.2577937255949664,0.21307752717881512,-9.965607910224143e-08,-0.05245239847510524,0.032788338745839495,7.581602941823781e-07,0.046115684086049095,0.2662268316472423
2015-07-01 18:00:00,,,3.3971793383536255,,,,,,124.89225570407845,6.621943775718734e-05,8.96075597176185e-06,2.856093208090617e-09,0.0,7.872560305356507e-08,,3.1193751837374895,0.7439930932761649,,,,,,4.4918955254131523e-07,9.21240925083499e-05,2720.5202398525894,1.764868402622155e-05,2.749509470173593e-07,,284.20332146819527,2.40652430692368e-05,,284.5100805519601,7.665615815382737e-05,,,,4.5237616365830573e-07,,0.0,,,,,,,0.0001583273946886232,,,,,,,,,
2015-07-02 00:00:00,0.11368310804197775,0.04464488057695197,,0.004864591113209019,-0.08673474915634245,284.6353348049186,286.4196618435651,0.8534023317359608,,,,,,,0.07646757046851886,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.7260921619523911,,,,,,0.2076335658688517,,,101197.92344674557,,,1.5739644970414202,127.05565088035087,0.20295642960001026,,284.79047967132027,,73307.35643953402,0.7625504730148076,0.0037561522168348426,0.17056112451004912,0.00304022907505374,0.002546465608495227,,272.67478554629713,0.04640158816907533,0.03435783837673932,-4.5585962523535424e-08,-0.005323236157908242,0.00969749089528823,-4.048353418333803e-07,0.14903984514213878,0.08428536999155078
2015-07-02 18:00:00,,,3.9325545948638014,,,,,,144.13283913516435,6.31908869602271e-05,1.0567303945326946e-05,2.225805845486342e-07,0.0,6.373761943743817e-08,,3.7659344137067627,0.6221134704950999,,,,,,7.18235969543457e-06,0.0003495279853865945,2465.6609604513856,6.244274286123422e-05,2.9458890299825272e-06,,284.53682767427887,6.276210384256036e-05,,284.8017491447855,0.00012097468037577071,,,,7.405348078033628e-06,,4.6429461276037453e-07,,,,,,,0.0004126962120011008,,,,,,,,,
2015-07-03 00:00:00,0.8560245872954645,0.8119981472308819,,0.3185221478783873,0.35979224097799267,284.62492054595043,286.1990280602811,0.8581539297244958,,,,,,,0.09558295075004623,,,271.46067810058594,271.46043835694974,271.459716796875,271.4599609375,0.6696662366742918,,,,,,0.32910368742955814,,,100930.85133136094,,,1.7100591715976332,127.0213498448479,0.20196830591506507,,285.1160939233543,,73133.70943509616,0.7427211216920931,0.010867681748994223,0.19962718500893498,0.03348708293847078,0.06593765168500369,,272.7607234074519,0.37287954924374644,0.42604295177572576,-2.6708216030638356e-08,0.00970467371788956,0.048170161726967205,7.033582119623849e-07,0.5197284301445328,0.2012640213119913
2015-07-03 18:00:00,,,4.163797276965259,,,,,,267.582292726054,7.640310293118629e-05,1.2439405600700152e-05,1.3911424303901265e-06,9.149830986762188e-07,2.7438174325631126e-08,,3.936649852955835,0.6358355005332351,,,,,,1.0027158895187829e-05,8.78897820704082e-05,2496.9095365084136,1.2755658499587922e-05,1.217409439340851e-06,,285.3808160364275,2.2471898935250275e-05,,285.57746191984097,8.009047903252777e-05,,,,1.1418565843232285e-05,,1.0289406106316832e-06,,,,,,,0.00016428644840533918,,,,,,,,,
2015-07-04 00:00:00,-0.16563242850219004,-0.5404897836538461,,-0.1407523183427619,-0.26815209021935094,285.3240309495192,287.1201431906435,0.8581853293808255,,,,,,,0.3323821118597448,,,271.4602813720703,271.4603576660156,271.4599151611328,271.4599609375,0.6988408879415523,,,,,,0.4972008114030375,,,100760.66161242603,,,1.349112426035503,127.14163460816152,0.20106621465739413,,285.86716438609466,,73033.0325443787,0.8562354314962083,0.0199785876492887,0.1420024842596971,0.006112837932518953,0.04562415764942633,,272.9841380824704,-0.12103518085366875,-0.2862565192950548,4.294863292832374e-07,0.01346328030147496,-0.019067548083130423,5.991423892452431e-07,0.4301681804233754,-0.1823774883027613
2015-07-04 18:00:00,,,5.827236113463633,,,,,,506.04841389100244,0.0003330213783760748,0.00012530606879285102,0.0,0.0,7.022845776842566e-08,,5.430244964960764,0.746207152598003,,,,,,4.0235119105796135e-06,0.0011816927667200213,2697.3920118343194,0.00035236961037449585,1.3046837329159122e-06,,284.5851790749815,0.0003533525579779811,,284.8617745122966,0.0005614895087022048,,,,4.022971853702026e-06,,4.4643984330520476e-08,,,,,,,0.0015147522356383195,,,,,,,,,
2015-07-05 00:00:00,-1.3942418013804057,-0.45959535294030546,,-0.6829181027835642,-0.261031399111776,284.62660641642015,286.332292726054,0.8548943777761516,,,,,,,0.9244253667148613,,,271.4593963623047,271.45948791503906,271.4599151611328,271.4599609375,0.672921265370747,,,,,,0.40075015457424185,,,100834.18195266272,,,1.6035502958579881,129.3710863463272,0.20019281404258232,,285.1156518699149,,73060.06795488166,0.9407186910245545,0.14919741725626254,0.16160718929132767,0.17999195347170857,0.5252418292344675,,272.7298511753421,-0.7053401371431068,-0.20680675845174395,2.6826964609997246e-06,0.2993532920024804,0.12459564596943601,-1.093811584917619e-06,-0.2627331378191886,0.004416515135906152
2015-07-05 18:00:00,,,3.810125999902127,,,,,,419.27098083496094,7.547041368202345e-05,3.049068549680992e-05,0.0,0.0,-7.947772289605635e-08,,3.744906809203018,0.5498223840837648,,,,,,3.95838270437788e-07,0.00013744725278143347,2338.2585059171597,3.162282105733657e-05,3.880797747588722e-08,,284.8746388452293,3.448322679869522e-05,,285.20077893860946,9.223377916234484e-05,,,,3.9531612360971214e-07,,2.002597031508677e-06,,,,,,,0.00021296951192370533,,,,,,,,,
2015-07-06 00:00:00,-0.9057843078522992,0.06331457894229324,,-0.45429554775621767,-0.15490072577662722,284.4671219142936,286.3581644092086,0.8512899635811529,,,,,,,0.611530552248983,,,271.4601745605469,271.4604949951172,271.4597625732422,271.4599609375,0.4777326414571006,,,,,,0.4871284439718935,,,100831.21264792899,,,1.1952662721893492,128.06235391289525,0.19948181880296334,,285.1328486154771,,73068.95425758135,0.8386281030417899,0.03709226529273761,0.0843315440486323,0.035871652456430286,0.11066387108797153,,272.8224411462186,-0.39713036238089117,-0.028742321849574703,-1.5174513324522056e-07,0.059873411641318416,0.050133056189181534,-2.264993206030254e-06,-0.31985388987163116,0.17174096819917126
2015-07-06 18:00:00,,,4.059487613700551,,,,,,461.93852125540286,0.00011374241501621947,2.399981903606618e-05,6.60408966066922e-08,1.6929129877034024e-08,-3.067965649575348e-08,,4.066630967269988,0.7835803158889861,,,,,,5.515215135890352e-06,0.00016609704981371346,2857.2059766780694,4.462756382647392e-05,1.0699739117594161e-06,,285.4577550041605,5.386760954320784e-05,,285.6568278476331,9.094716648977463e-05,,,,5.581708261247217e-06,,2.797670971007037e-06,,,,,,,0.0002798606262422792,,,,,,,,,
2015-07-07 00:00:00,-1.1873650691918367,0.8296453374377369,,-0.5463611106195393,0.34881207505626793,285.07284925110946,286.6724051752034,0.8574135952447293,,,,,,,0.3894312029054179,,,271.4599609375,271.4596862792969,271.46022033691406,271.4599609375,0.47992214970511093,,,,,,0.7308891154605256,,,100763.99371301776,,,1.3668639053254439,124.05433338774732,0.1986548590236867,,285.76992274177144,,73027.71766364644,0.9479681606123433,0.036926097986040386,0.14600362295846966,0.05069329117753022,0.12573916955917147,,273.0148530316776,-0.4196882135063939,0.4896221118565847,-9.258442521150384e-07,-0.019116393207798343,0.09271639616355389,-7.191928483810298e-07,-0.6835651228413779,0.6153839564490953
2015-07-07 18:00:00,,,3.77545208902754,,,,,,695.7359023235254,0.00017565876774533966,3.335541169318927e-05,1.4995814427821594e-05,7.720388604339058e-06,-3.2029685675588124e-08,,3.5080246389264893,0.7266711764390299,,,,,,0.000135984470152996,0.0003212644316493871,2663.1197719235392,6.029199390016364e-05,3.855230187523295e-05,,285.08812898714865,0.00010660713946325539,,285.28856844027365,0.00024256972254014722,,,,0.00015097944694157889,,6.374368477149828e-06,,,,,,,0.0004969536794413527,,,,,,,,,
2015-07-08 00:00:00,-0.9618605100191556,-0.009307940330731092,,-0.38395107427292324,-0.368533766481298,284.35563488119453,285.8047972910503,0.8583841863468554,,,,,,,0.9626861154680422,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.4278689051520895,,,,,,0.7490718742094097,,,100854.29308431952,,,2.230769230769231,130.89681212295443,0.1986552991810635,,284.8269303000185,,73048.24981508875,0.9888695153964342,0.11736914989422764,0.061620230278132494,0.012128652599808958,0.35674278658522657,,273.0717260597726,-0.2704610147419766,-0.216733639056866,1.5768812681388485e-06,0.3629720468492903,-0.20428757977908885,-5.486140925900118e-08,0.03068761924314781,-0.04481497953629353
2015-07-08 18:00:00,,,4.015892457679884,,,,,,763.8945584268965,5.326406842858128e-05,1.0053687811603207e-05,4.0434278856367754e-07,2.2502599515505798e-08,1.5402725019953996e-07,,3.971651156273114,0.5853128828240569,,,,,,2.177658121614061e-06,2.7474721331568158e-05,2157.120004958655,8.02267717539206e-06,3.940941071545584e-07,,284.6560607549001,1.3395989611304019e-05,,284.97628946699336,4.0931417744540604e-05,,,,2.583301455311521e-06,,1.0343246470541643e-06,,,,,,,8.074075159941904e-05,,,,,,,,,
2015-07-09 00:00:00,-1.3943006639649882,-0.2759849728917229,,-0.6233382422543137,-0.37925088193995005,285.1131122295673,286.62744574010725,0.847959850666791,,,,,,,0.8449490899165001,,,271.4596862792969,271.4599609375,271.46002197265625,271.4599609375,0.48159772971060855,,,,,,0.5213001660517687,,,100884.76904585799,,,1.4970414201183433,132.09794932709644,0.19801293463396602,,284.69529805380915,,73097.92936390532,0.958706379642148,0.017145921517516205,0.057945492286124875,0.0021041187308949126,0.018305218709063077,,272.5205627080251,-0.5606127406013083,-0.2453553577851967,-2.945884014307604e-08,0.04165713367818375,-0.011702258205978124,-1.0148201726057386e-06,-0.22020183653521114,0.012490279223086567
2015-07-09 18:00:00,,,6.609783765126967,,,,,,318.83699875329376,0.00011798148677193908,2.9951907121218166e-05,2.992624890874829e-05,3.463164324591146e-06,2.7638887428573866e-08,,6.482920020289675,0.7960398881393072,,,,,,0.0001691777325240818,0.00039613211592735126,3022.287824461446,6.129253472375256e-05,3.9564434593245827e-05,,285.14614488951554,0.00010244773789686647,,285.3129319411058,0.00019524783654011526,,,,0.00019910138034256252,,2.4769080461129634e-05,,,,,,,0.0005140636088626223,,,,,,,,,
2015-07-10 00:00:00,-2.876727674134384,0.33241467221954163,,-1.7492542887580464,0.07384038394724829,284.8141194179919,286.392560789571,0.8485184728041203,,,,,,,0.9005617647481388,,,271.45970153808594,271.4606018066406,271.459716796875,271.4599609375,0.5807827379576553,,,,,,0.8482008918502627,,,100804.12259615384,,,2.029585798816568,133.4063350519485,0.19850501083058014,,285.1669358473558,,73021.10655510356,0.9825737109551063,0.13084487157691954,0.12336856976410474,0.024400373572413397,0.3826317490690206,,273.1445432132518,-1.7052271690594374,0.12085354257617477,1.5599691872512535e-06,0.03950491212528838,0.32809545730169004,-1.0187400883124293e-05,-0.9301871858404939,0.43377678598877945
2015-07-10 18:00:00,,,7.38588263156146,,,,,,508.78565211550017,0.00018616100034770175,5.955553266423694e-05,1.3467668384842619e-08,6.701113909659301e-09,-1.9359337391549466e-08,,7.330856565893049,0.8833480022362703,,,,,,2.6104497839007858e-05,0.0004431325974137131,3219.0382000624077,0.00012716069023990066,6.4939745431821024e-06,,284.7147151789016,0.00014108677008121937,,284.86401800573225,0.0002325975812935686,,,,2.611803232565434e-05,,1.2561502541310688e-05,,,,,,,0.0006292916579652831,,,,,,,,,
2015-07-11 00:00:00,-3.1249303422735992,0.7455825297790166,,-1.80988832620474,0.2898371600540432,284.46974678716714,286.2131939950074,0.8385216494989113,,,,,,,0.8334562531589756,,,271.46031188964844,271.46031188964844,271.4599914550781,271.4599609375,0.6647447213618713,,,,,,0.8027853902275041,,,101028.8086168639,,,1.514792899408284,133.6914913019485,0.19761431569883808,,284.7787508089867,,73202.58584504438,0.9770370164566492,0.035946169380407185,0.17550067724825363,0.05330235768865915,0.14329992694719612,,273.0525884684726,-1.723740250401243,0.3545322192491159,-7.462370608152806e-07,-0.13114457511337552,0.31771961414426036,-8.029355126785765e-06,-1.2960165012517624,1.3417853126026822
2015-07-11 18:00:00,,,4.039988083246897,,,,,,188.09262328740408,1.1630576743176702e-05,1.851458256766641e-06,0.0,0.0,2.110651215249976e-07,,3.896746257353111,0.4999384231115939,,,,,,1.4033178198178844e-07,4.8827093381148116e-06,1904.7703402366865,2.4736809307301536e-06,2.8165791613551285e-08,,283.85684836122414,1.2877160275476218e-06,,284.2326819064349,1.1627402531324759e-05,,,,1.4033178198178844e-07,,0.0,,,,,,,1.652776842286601e-05,,,,,,,,,
2015-07-12 00:00:00,-0.9443512696486253,0.5772246721933579,,-0.5556089468961637,0.07050594916710487,284.1585541674371,285.41285335382764,0.8302691734048742,,,,,,,0.7316733105824544,,,271.459716796875,271.46049291847726,271.46002197265625,271.4599609375,0.5182131971921441,,,,,,0.07623552852833765,,,101148.10854289941,,,1.6627218934911243,133.68307784041005,0.1963108291287394,,283.7495102741309,,73272.70675388313,0.9226845940189249,0.001791052224070451,0.036099608899397256,1.5139579772949219e-05,0.00021767334119808038,,271.6660105688332,-0.47846478682297927,0.18383717960154516,-6.015345150326377e-09,-0.019481264804241925,0.005641974250358232,-5.52162090619508e-08,-0.08340628013102966,0.05716430966758869
2015-07-12 18:00:00,,,3.3064793073214016,,,,,,403.0057824337121,1.9971027793968925e-05,1.0256098925009282e-05,0.0,0.0,1.5644878421558107e-07,,3.2853845167442186,0.6815087093183627,,,,,,1.0148798440687755e-07,2.963629347332836e-05,2218.423465886765,8.401433391683906e-06,1.8153075106750578e-07,,284.8163643560466,8.024176108766589e-06,,285.14541391225964,2.730329184842533e-05,,,,1.0148798440687755e-07,,5.19523694670412e-07,,,,,,,4.9588860139338925e-05,,,,,,,,,
2015-07-13 00:00:00,-0.13223361404689812,0.25533222446780235,,-0.09007214089117106,-0.1426129143618973,284.75759147328034,286.5447586330436,0.8288407907683468,,,,,,,0.683752547707078,,,271.4602508544922,271.45947265625,271.4598846435547,271.4599609375,0.5764116347056522,,,,,,0.15808560333170613,,,101019.8975591716,,,1.5207100591715976,130.51497040697808,0.19511845408106696,,285.5367583325629,,73225.57676127959,0.8771026698795296,0.005398055998341197,0.08568240842263947,0.000991084871912849,0.002596625209560056,,272.50071291951735,-0.01945339293169552,-0.08542498752210267,-9.069726568200355e-08,-0.0707176923751831,0.0013378040986300925,-1.3387695277941871e-07,0.03968376415015678,0.025644378901938714
2015-07-13 18:00:00,,,3.739254313813159,,,,,,200.36209350224783,7.763196378064579e-05,1.4328414342812533e-05,0.0,0.0,7.425249824073088e-08,,3.579607196108124,0.5658347225753513,,,,,,3.307951702433225e-08,4.279648763893624e-05,2007.1253979925573,9.21680906115199e-06,4.458009367312729e-09,,285.45170060558434,1.0066737349216755e-05,,285.7813482340976,5.233631684229924e-05,,,,3.307951702433225e-08,,4.749304267781726e-07,,,,,,,0.00012040561472875832,,,,,,,,,
2015-07-14 00:00:00,-0.02725922849756726,0.49767878492908363,,-0.12172331048186714,0.17814108605920917,285.7869475776627,287.42688782821745,0.848919142985485,,,,,,,0.8989172087618585,,,271.45997619628906,271.4599609375,271.4602991741525,271.4599609375,0.606675489568675,,,,,,0.296870660631967,,,100821.9387943787,,,1.331360946745562,125.15000184188933,0.1940764026528985,,286.28476186899036,,73123.74715698964,0.95801850783049,0.026054555686609544,0.10020744344274674,0.00398126861752843,0.02275280698516665,,272.9063272871209,-0.06602963329066891,0.2481822967529297,-8.61458043886773e-07,-0.2122173196465306,-0.03112409453420244,6.583195930373023e-07,0.1405772640639861,-0.02421199076274443
2015-07-14 18:00:00,,,4.618139780484713,,,,,,120.54251929288785,0.00013456365765904534,4.425644874572754e-05,5.1678759018344995e-08,1.1769657921508924e-07,1.4291682996022595e-07,,4.389410137424807,0.7949061118639432,,,,,,1.2430952057330566e-07,0.00043533116402710685,2699.5394077639608,0.00011980921559079865,1.229473235383189e-08,,285.5095301520895,0.00010884125557171522,,285.75417350453034,0.0002267614624204015,,,,1.7659446588282048e-07,,9.088006873543446e-08,,,,,,,0.0005698979958980041,,,,,,,,,
2015-07-15 00:00:00,-0.504927149891148,-0.5807127077903973,,-0.30618378678722497,-0.30278609913481763,285.8845301520895,286.81654493343194,0.8560608438486178,,,,,,,0.9199253024434196,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.7095555818292516,,,,,,0.41457028360761833,,,100516.69785502959,,,1.1124260355029585,123.45369544396034,0.19323078132945404,,285.2965398483728,,72858.24685650888,0.981326529612908,0.10786292277672259,0.21454788404296443,0.13530085637019232,0.3468927688147189,,272.8851159451276,-0.29039210821749895,-0.20310707205146022,3.958897101665301e-06,-0.5381992272371371,-0.3031873082268168,2.0800489545166053e-06,-0.09936540366629877,-0.17977040194900784
2015-07-15 18:00:00,,,5.749692702434472,,,,,,642.8566066196987,0.00014686108340878457,3.551268542306663e-05,9.265171705618413e-07,4.1617444281041976e-07,-5.0866908528814475e-09,,5.540965763069469,0.6357961801382211,,,,,,1.5607952366213826e-05,0.0011738531688261313,2415.6360946745563,0.00028906524534056175,2.7462333088090433e-06,,285.76985484467457,0.00028249039452456865,,286.05433067908655,0.0004147164214997602,,,,1.6534072760294176e-05,,2.8453282350619166e-06,,,,,,,0.0013206950306187014,,,,,,,,,
2015-07-16 00:00:00,-2.3078718016133504,-0.4195549191807854,,-1.206535920588928,-0.27017620470396864,284.51489546736315,287.2595879368528,0.8574414768162564,,,,,,,0.9972970351664978,,,271.46002197265625,271.45945739746094,271.459716796875,271.4599609375,0.32656679774177144,,,,,,0.689521211491534,,,100591.41050295858,,,1.165680473372781,123.08449703419703,0.19213489244675494,,285.1839924648669,,72930.30015717456,0.9987601965842162,0.09231323680493253,0.1565208921330215,0.1614862024431398,0.37163054032703124,,272.96818515393863,-1.0577613446839462,-0.15924163682926337,-4.16758801228747e-06,0.6294773316242286,-0.6541833087537415,-4.171426187561461e-07,-0.7680468982493384,0.09905885733090915
2015-07-16 18:00:00,,,3.139535288838945,,,,,,214.88639280020473,1.7089603920660075e-05,1.4145632643671432e-06,1.5770101688317293e-06,1.3816914350323423e-08,8.370098015738343e-08,,3.084266177295933,0.4355203301243528,,,,,,3.463100950569796e-07,3.602016254289616e-05,1623.6039201183432,6.121258146664095e-06,1.85423259232083e-08,,284.3325816498706,7.289125633662975e-06,,284.7006749260355,2.4504210116595206e-05,,,,1.923296843054732e-06,,0.0,,,,,,,5.3135512848577555e-05,,,,,,,,,
2015-07-17 00:00:00,-1.2073750072682397,0.31143957164865976,,-0.5341565566655446,-0.10268542611387355,284.9162843241494,287.03030521911984,0.8555543870615536,,,,,,,0.11433473846616124,,,271.4599609375,271.4602813720703,271.4599609375,271.4599609375,0.41188599768827655,,,,,,0.1628119680553829,,,100671.6488535503,,,1.2603550295857988,123.29820820283608,0.1911338222097363,,284.18434928578034,,72945.73680196005,0.5320951346109605,0.00417805214590922,0.03567834249888781,0.0026240602752866126,0.012287207609097633,,272.84245453783745,-0.44826418408275354,0.05683054162200386,1.0773310242854499e-07,-0.0072789114607861765,-0.010035932064056396,5.683177194699987e-07,-0.1042160077913273,0.0025054276342222678
2015-07-17 18:00:00,,,3.153499242116714,,,,,,514.975521290796,4.293584435649172e-05,2.6505275150022563e-06,2.070560434160853e-05,3.647500064951428e-06,1.0204680734877588e-07,,3.0006148998553934,0.5108015974597818,,,,,,0.00011281219459849701,0.00015635568009325738,1869.1590744108844,9.353344257061299e-06,2.8690466514000527e-05,,284.2379374306583,4.091356280287342e-05,,284.5318740754438,7.690762627054248e-05,,,,0.00013351528602238943,,6.535173167843791e-06,,,,,,,0.00019929659437145707,,,,,,,,,
2015-07-18 00:00:00,-0.8929781039085614,-0.39181217780480015,,-0.4104033870809882,-0.505201712162537,285.57713543592826,287.64809945913464,0.8545654733505474,,,,,,,0.40178125144461907,,,271.4602813720703,271.4603729248047,271.4597473144531,271.4599609375,0.4762690151496046,,,,,,0.42484378478814955,,,100790.72781065089,,,2.1597633136094676,132.64218934188932,0.19140886696132683,,284.72420054779957,,72974.68754622781,0.8148071892868133,0.029830194261619414,0.04664968287010165,0.0007461443455261591,0.08216532870862611,,273.10461172972913,-0.3019417982835036,-0.41113183061046715,-5.0514062255904765e-08,0.06538689888176127,-0.06632407388743564,-4.3313223522462326e-07,-0.03515490342879436,-0.015054639274552023
2015-07-18 18:00:00,,,3.1455016446536814,,,,,,301.72492710090955,6.395604836164848e-05,1.0516207951765795e-05,1.393569379868592e-05,6.260526691668132e-06,1.0643417581861781e-07,,3.082620682801015,0.5314257017959504,,,,,,6.171599162753517e-06,2.6158459440490904e-05,1982.4943576790172,4.723657076880777e-06,1.5959479796463216e-06,,284.3408622064534,1.3365085132023286e-05,,284.6127669656065,5.558406460214649e-05,,,,2.0107970787928654e-05,,1.3755992628060853e-06,,,,,,,9.011807879047281e-05,,,,,,,,,
2015-07-19 00:00:00,-0.9070019863060945,-0.22532247509476702,,-0.5086401369444717,-0.4177015067557611,284.3960538785133,285.92601238905326,0.8392129134849684,,,,,,,0.4034583639111039,,,271.45948791503906,271.4597473144531,271.46006774902344,271.4599609375,0.46545439806474737,,,,,,0.2980946975170508,,,100828.19323224852,,,1.7218934911242603,135.02747502975916,0.19076497879254042,,284.06847927838385,,72998.56303161982,0.7918346742906514,0.011210593346715767,0.03973031546589891,0.0005224357695269162,0.014271072025228974,,272.805023012782,-0.45563833812284754,-0.33465579557700975,1.800450726364706e-07,0.015025280261709845,-0.01910668223567263,-3.725882438710648e-07,-0.030559538031470847,-0.004522248132694403
2015-07-19 18:00:00,,,4.635662180432202,,,,,,395.74791667870517,1.3713476925911989e-05,3.9349480934397e-07,2.3630243786693326e-08,3.0155012593466854e-07,2.516141525034368e-07,,4.619494641320945,0.552110299556213,,,,,,1.4418554244309488e-06,1.1368660179115612e-05,2135.3078262058234,1.4371189051831262e-06,3.364657674579931e-07,,283.93677913507764,2.2685805545050715e-06,,284.199497561483,1.2534874430774938e-05,,,,1.4658383584234136e-06,,6.121878798764486e-08,,,,,,,2.5053172421878613e-05,,,,,,,,,
2015-07-20 00:00:00,-1.7591597765860474,-0.22634317183635644,,-0.9962710092758992,-0.32672294639271393,284.2771660618528,285.68117545765534,0.826572773724618,,,,,,,0.516292062692741,,,271.46002197265625,271.46044921875,271.4596862792969,271.4599609375,0.5407808743990384,,,,,,0.20793522039108728,,,100812.52422337278,,,1.5857988165680474,135.4203189646704,0.1892286616669604,,283.762991459412,,73011.16357710799,0.858000305277356,0.006264433924046058,0.060245632426813245,0.003866613263914571,0.005209476990107248,,272.21532047429736,-0.9153664775148651,-0.20537951994224413,3.08509697788395e-08,0.018701974545004805,0.006308074709931774,-3.656867795800184e-06,-0.3499236022226909,-0.026554829270176633
2015-07-20 18:00:00,,,4.678653756542318,,,,,,200.58211293477498,4.0837954840011144e-05,9.072735112094315e-06,0.0,0.0,1.0093757328191584e-07,,4.648019700360721,0.7132627949912167,,,,,,1.506243430122116e-06,3.724280722747893e-05,2645.862795857988,8.76027363291859e-06,2.0272178388029867e-07,,284.31958296736315,1.2865499455547897e-05,,284.5496775610207,4.760145082981629e-05,,,,1.506243430122116e-06,,4.5335570559699154e-07,,,,,,,7.80939879502065e-05,,,,,,,,,
2015-07-21 00:00:00,-1.19941974955903,-0.3910702022575062,,-0.675010822228426,-0.3163697000085955,284.07922435512205,285.57510141225964,0.8179098381798648,,,,,,,0.13048124595506658,,,271.4599609375,271.45960998535156,271.4602508544922,271.4599609375,0.686218662727514,,,,,,0.26253965479382396,,,101068.14718934911,,,1.9644970414201184,134.60035317325028,0.18779620898545846,,284.2744227302145,,73201.61568509616,0.7820193199716376,0.0026870366946564017,0.13517476710871126,0.0020593242532402807,0.0014850895785721097,,272.42760652621115,-0.6075633404522958,-0.2836253600713064,7.485687630574809e-08,-0.004112544761606928,-0.01742562739806768,-1.785149312159322e-06,-0.5936884400407239,-0.07029509121144312
2015-07-21 18:00:00,,,4.3494275392159905,,,,,,830.5224456787109,0.00010847551582833013,4.0091970968528615e-05,0.0,0.0,4.656723196399205e-08,,4.3226755356647555,0.5909768730931028,,,,,,6.444214914853757e-07,0.00017151324706670096,2206.0440088757396,4.4357141799475315e-05,1.493419145823583e-07,,283.8451397235577,3.2691736898478675e-05,,284.11731029262205,9.3507167150283e-05,,,,6.444214914853757e-07,,0.0,,,,,,,0.0002799725391455656,,,,,,,,,
2015-07-22 00:00:00,-1.4806968925972661,-0.18564987182617188,,-0.7832706270838631,-0.15452278295212243,283.3174752681213,284.9552803716716,0.8203232940837476,,,,,,,0.6162014571872688,,,271.4601745605469,271.4599609375,271.45970153808594,271.4599609375,0.5017965224078311,,,,,,0.2999511357595229,,,101149.18454142012,,,1.7988165680473374,131.89493989662307,0.18654865202819101,,283.8504068047337,,73307.46290218196,0.8843400189157068,0.03448581131252312,0.08867159916708638,0.05134067873982988,0.13981818024223372,,271.8733444665311,-0.7454341628847743,-0.11341597201556143,-1.5228838465567788e-06,0.10270119630373441,0.29411901925971523,-4.62410802754557e-06,-0.36543867009631276,0.01905157509640124
