time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-05-08 18:00:00,,,4.042885080597104,,,,,,1748.1566526285808,2.629539692366617e-07,3.947798984494479e-10,0.0,0.0,1.908143983911091e-07,,3.749384817992442,0.0997189854729105,,,,,,8.41852233431043e-07,1.0183543936740717e-06,431.28513313609466,8.461878431090237e-08,1.2169671988875204e-07,,278.59158451599484,1.3975762712532247e-07,,279.111589601054,3.3982941252592755e-07,,,,8.41852233431043e-07,,0.0,,,,,,,1.2795104694789683e-06,,,,,,,,,
1985-05-09 00:00:00,-0.6134185791015625,-0.14141949535121578,,-0.3156402463743673,-0.5054004432181635,273.46990542440017,280.54241257165313,0.8145443987564223,,,,,,,0.26151731592663646,,,271.4596862792969,271.4602355957031,271.45997619628906,271.4599609375,0.20357102614182693,,,,,,0.07014587221766365,,,101607.75887573964,,,1.952662721893491,130.39748242620885,0.057939206354716825,,278.0819590190459,,73449.46401164941,0.43800597783376477,0.010880927362385585,0.03852142759091799,0.0002383875423634546,0.007431622792983196,,266.5940193311703,-0.2675389227782481,-0.2730345979950132,-6.558618262188355e-07,0.06289424340670499,-0.0980655117147773,2.4671389191954247e-08,0.0142520817779225,-0.02931501244652201
1985-05-09 18:00:00,,,4.188984475897614,,,,,,755.3335769190933,1.9461974589782353e-05,2.7613438798125678e-06,0.0,0.0,3.490995314521935e-08,,4.018181343755779,0.22214954985669377,,,,,,2.8595598359432447e-06,3.8107184792411397e-06,891.1727071005918,1.8458303681315756e-07,7.099350749035559e-07,,280.0561985715606,9.687669773602627e-07,,280.4096015162722,6.278062007836337e-06,,,,2.8595598359432447e-06,,0.0,,,,,,,2.326714921985152e-05,,,,,,,,,
1985-05-10 00:00:00,-1.1012991560986762,0.26023022239730204,,-0.6000309780504577,-0.22819736864439835,276.4641561113166,280.561052491679,0.826987524709758,,,,,,,0.17769076556143676,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.34350125465167347,,,,,,0.17546027369753142,,,101526.61353550295,,,2.2662721893491122,129.92061944543963,0.0576680172124558,,279.9094772790311,,73350.40054086539,0.5629820191251809,0.007897585806761974,0.08259263624348981,0.001098421198376537,0.005006677300266966,,268.08742545765534,-0.5377036721043332,-0.06205153042042749,-1.740322955305407e-07,0.058111484001319,-0.023656447963601737,-7.681732980679781e-07,0.21030596048521571,-0.028757674806922144
1985-05-10 18:00:00,,,4.81757966442221,,,,,,782.6075989137213,0.00017549511948986168,4.2308011703942654e-05,2.6969161964732515e-05,1.4359451080920429e-06,7.180301912546367e-08,,4.630343420265694,0.3685758692273021,,,,,,2.4955565407431338e-05,5.6399925220647506e-05,1382.9774408284025,6.666693549889785e-06,6.0177766359769384e-06,,280.77258517474115,3.189862479824991e-05,,281.0885248127774,8.460932229397565e-05,,,,5.1923228438789326e-05,,0.0,,,,,,,0.00023189028339273124,,,,,,,,,
1985-05-11 00:00:00,-0.6134206162401911,0.8977689517320261,,-0.3569956672262158,0.13812763168966982,278.169468264608,280.7051055727626,0.8385794138061929,,,,,,,0.026171667336006843,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.42357630983612243,,,,,,0.20093847872942863,,,101285.23964497041,,,2.4911242603550297,128.98947576940412,0.057754144160705206,,279.9322979266827,,73226.31615199705,0.4963153279965093,0.008683515018259985,0.07376905740238726,0.0047218616192157455,0.01650885858479336,,268.5163415310651,-0.27962677295391375,0.26211233357706015,4.393130159139848e-07,0.06259291270780845,0.02038086024967171,1.953862581302869e-06,0.3755646560715853,0.0008467830849822457
1985-05-11 18:00:00,,,4.7664831545225965,,,,,,489.31240802044636,7.920804813768737e-06,1.6643891673116288e-06,0.0,5.444246048063657e-09,1.3415611383660845e-07,,4.625126934615818,0.24353370440782174,,,,,,7.374738425721784e-07,1.1697235192067524e-05,927.3598372781065,1.0648488822067983e-06,1.7550367498274387e-07,,278.7831366725222,1.7440089812645545e-06,,279.1925431652182,7.939144704468858e-06,,,,7.348210887002522e-07,,0.0,,,,,,,1.9604770036844107e-05,,,,,,,,,
1985-05-12 00:00:00,-0.6869830013026853,0.35229236557638854,,-0.5122765196851019,-0.02456677453757743,276.21676653799926,279.5241063586354,0.835856992112109,,,,,,,0.01635191426474667,,,271.4597625732422,271.4598083496094,271.4599609375,271.4599609375,0.3735543234596172,,,,,,0.15411792281111317,,,101267.12869822486,,,2.3076923076923075,132.67935650165265,0.05815315105505949,,278.3676151072485,,73163.86355861687,0.42338810270354593,0.005619410227036335,0.09783044467768329,0.004283115003235947,0.005608530439568694,,266.6455373369025,-0.5250041442509938,0.07120958587827061,7.262915944506293e-07,0.05485370899440401,-0.008172918706250615,1.815443558166542e-06,0.4779898655220602,-0.0975769313834828
1985-05-12 18:00:00,,,5.388930834256685,,,,,,441.4349055989583,4.877793718371871e-05,4.066672374510906e-06,0.0,0.0,2.83225700344346e-07,,5.219897964296962,0.3391264966253698,,,,,,7.86032119887115e-07,2.2270843474822636e-05,1265.1616791888807,4.5582784350807145e-06,2.2052885060744172e-07,,278.6680510932877,5.550285768226759e-06,,279.2027176174186,3.561553870432476e-05,,,,7.86032119887115e-07,,0.0,,,,,,,7.10303966815655e-05,,,,,,,,,
1985-05-13 00:00:00,-0.5666601700190257,-0.017808434525890465,,-0.44270563972066845,-0.30379384509205115,276.35969715005547,279.38207429964865,0.8295482922587875,,,,,,,0.04445065831291605,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.4183123137956188,,,,,,0.20564983300203402,,,101241.25055473374,,,2.6153846153846154,133.23732617620885,0.05804258690783258,,278.4440108982064,,73173.80489552514,0.5119603778615859,0.009982611300677237,0.12477475391789036,0.0057283209625785874,0.00604175815920858,,266.79857233713363,-0.4287206209622897,-0.1938380743624896,2.3460238238592693e-07,0.16247942320693878,-0.03844239055757692,1.2749483148958644e-06,0.6938281687219027,-0.29972239499966774
1985-05-13 18:00:00,,,5.01165545198339,,,,,,510.9221958067359,3.5023019158628566e-06,2.3327839489166553e-07,6.7213057683637505e-09,5.895075575619407e-09,6.062509783077985e-08,,4.837126895520814,0.27940756893722263,,,,,,1.5435638402164335e-06,2.3751745562581623e-05,1039.9345414201184,6.841440525280653e-06,3.295221790318658e-07,,280.1491280279216,3.0471552053146815e-06,,280.57922291050295,1.2436473863364677e-05,,,,1.5488665925680534e-06,,0.0,,,,,,,2.7242276442826852e-05,,,,,,,,,
1985-05-14 00:00:00,-0.6595330774431398,0.7748815773506842,,-0.5212888717651367,0.14189853893934623,278.20411456407174,281.3487700513129,0.8310550126803697,,,,,,,0.003953448414097171,,,271.4604034423828,271.4599609375,271.45947265625,271.4599609375,0.31375536801894166,,,,,,0.09342848196537537,,,101001.1211168639,,,2.4792899408284024,131.69505084336862,0.05793604625047311,,280.0768508459689,,73018.33801775148,0.337833632508392,0.0015896340093669102,0.06809869038282766,0.004803979185205945,0.0017006439570139147,,267.8363723303439,-0.5386535994399934,0.19931963068493724,-1.2709515754094887e-09,0.019359927205644417,0.0029923461154433926,1.7793674014037553e-06,0.3169228012877456,-0.004841645441111728
1985-05-14 18:00:00,,,5.40516471862793,,,,,,228.9592939473815,9.650706186802429e-07,4.6479333875447335e-08,2.880142615920693e-07,6.628440439524735e-09,1.2555831364225875e-07,,5.163350415653025,0.23377728885447485,,,,,,2.1640795486918566e-06,8.70408567451161e-06,913.0654585798817,1.5832263337084527e-06,3.920578722946743e-07,,279.69848921736315,9.839340339045553e-07,,280.1407087879068,3.860436776685997e-06,,,,2.4526958634867472e-06,,0.0,,,,,,,9.660713771391197e-06,,,,,,,,,
1985-05-15 00:00:00,-0.2544896673168656,0.6487346626597749,,-0.35758547246808836,0.02739994342510517,276.76903141179736,280.7333724343565,0.8384520150500642,,,,,,,0.0027138467371111085,,,271.46038818359375,271.4602813720703,271.45989990234375,271.4599609375,0.29487862671620746,,,,,,0.037305798050919936,,,101020.05177514793,,,2.4142011834319526,129.66645894248106,0.057703640333999544,,279.2475427029401,,73010.84358820267,0.30108380740916235,0.0008046048632740269,0.03180301824264978,0.000625429774177145,0.00039378707930886535,,267.421497773842,-0.35508968985292333,0.2148682115346017,2.3819289525651193e-09,0.00555747218385956,0.0015721772549420418,9.68300820963413e-07,0.09963927548048059,0.01691835378048688
1985-05-15 18:00:00,,,5.322524725332768,,,,,,472.28417710126456,1.031746702081353e-05,4.871753898598033e-07,0.0,0.0,1.682116051183019e-07,,5.210680673813679,0.20052929037421413,,,,,,9.955080589775504e-07,1.5851132263093304e-05,875.719674556213,1.552828846598518e-06,1.8000219722647639e-07,,278.7975250785873,1.2587072581229125e-06,,279.20756720367973,8.121683929093491e-06,,,,9.955218359387132e-07,,0.0,,,,,,,2.6178430523392716e-05,,,,,,,,,
1985-05-16 00:00:00,-0.5537561269906851,-0.00897830759985207,,-0.438705009821604,-0.29460207245053627,275.69423661993807,279.9491826345229,0.8366006023785066,,,,,,,0.0036683054365349945,,,271.4593048095703,271.4593200683594,271.4599609375,271.4599609375,0.24264065894854844,,,,,,0.046865339109883504,,,101392.27071005917,,,2.242603550295858,129.26030139810234,0.05743628140737319,,278.72440423909023,,73223.87657174557,0.2554673414963942,0.0014347578646868645,0.023959323499329697,0.0017255974944526628,0.0012908461531238443,,266.79145235140646,-0.3725768828533105,-0.08703028661964914,3.5957037174169075e-07,0.03295357833952593,0.004234815976643086,1.0291791135085657e-06,0.1009048272265926,-0.003500451703043379
1985-05-16 18:00:00,,,5.7169648796849,,,,,,442.1192356398126,2.7194354661117644e-05,2.021873755567878e-06,2.0720935343990665e-06,4.5099708984589435e-07,8.036146652003055e-08,,5.474318628480448,0.22929951142982619,,,,,,2.250929511863099e-06,1.5759741413522755e-05,769.3261834319527,3.248265773586973e-06,4.5122303200896677e-07,,279.4630639792899,3.73677477328735e-06,,279.92983774038464,1.557263925936095e-05,,,,4.321149379544004e-06,,0.0,,,,,,,4.2941972348817004e-05,,,,,,,,,
1985-05-17 00:00:00,-0.666232972455448,0.16021437334591115,,-0.5153477459969605,-0.25764636316243006,276.54594340126897,280.8554499699519,0.8432929230159556,,,,,,,0.01929031462359005,,,271.4600830078125,271.460205078125,271.45997619628906,271.4599609375,0.27440512391942495,,,,,,0.061247470110831176,,,101677.83579881657,,,2.526627218934911,128.66486408301358,0.05720367657362357,,279.4105101816753,,73451.70504345415,0.29700573802699703,0.006264658369256194,0.032514786579199796,0.002323906802566799,0.0034537343583868805,,266.4408573850372,-0.482020186249321,-0.066280280344585,8.790973007690007e-07,0.12287821548924775,0.06545749641734468,1.6623565596673008e-06,0.17224710242899918,0.030690536696529953
1985-05-17 18:00:00,,,5.145633454858904,,,,,,484.71892493540844,8.969476237099551e-05,1.6460801370045136e-05,1.3111699262314294e-05,4.459018185293886e-06,8.999266022452588e-08,,5.009080864268647,0.18889161962023854,,,,,,3.511626163177942e-06,1.8749496287848118e-05,823.2548076923077,1.5372002618552666e-06,7.088687381095435e-07,,279.8064614922337,6.601170322598791e-06,,280.23405284994453,3.9314289064802365e-05,,,,1.6624229194144524e-05,,0.0,,,,,,,0.00010844765330207418,,,,,,,,,
1985-05-18 00:00:00,-0.7386224058252819,0.3848244367971928,,-0.5824404665704309,-0.09593895342223038,276.7645634758402,282.4208276511649,0.8460415354847203,,,,,,,0.0686159754645895,,,271.4599914550781,271.4599609375,271.459716796875,271.4599609375,0.29169604058801774,,,,,,0.09065047946907359,,,101689.84282544379,,,2.1538461538461537,126.97172429011418,0.056966159470687956,,279.5873026650333,,73492.19944988906,0.3402642244417992,0.01051727836654031,0.055024171930301624,0.0038926728378386186,0.009443824813210752,,268.3398611757177,-0.5380979966835158,0.07939852201021634,6.578970008985051e-07,0.18079066981930705,0.07430875226001106,1.0163387381499247e-06,0.2749091421843633,0.03223265839751656
1985-05-18 18:00:00,,,5.563513281782703,,,,,,522.7615481108622,0.0002907697971050556,5.423934502009104e-05,2.96538067463587e-07,0.0,1.2540551045992272e-07,,5.319998735506859,0.2807685806906435,,,,,,8.502120934647216e-07,1.3029632660058829e-05,1039.3879437869823,2.3967889550874925e-06,1.8413769654356517e-07,,279.8950383112981,3.887351448013938e-05,,280.3369732918824,0.0001156778025203908,,,,1.146728117790448e-06,,0.0,,,,,,,0.00030378829798049476,,,,,,,,,
1985-05-19 00:00:00,-0.7599988689084025,-0.1425917585925943,,-0.6172498274131639,-0.3493931222949508,277.4526092709874,281.3129247180104,0.8526359193423796,,,,,,,0.11975603272928995,,,271.45997619628906,271.459716796875,271.4598846435547,271.4599609375,0.36468175503276506,,,,,,0.11232364812546228,,,101506.79696745562,,,2.2662721893491122,126.63675757413785,0.05673185749166816,,280.1748696953587,,73365.03074149408,0.43708903025064244,0.03507304896969767,0.05753295540330193,0.0020012375871105307,0.029450952654054178,,267.95523558848004,-0.5606125092365333,-0.20416408741967917,3.2721793061375796e-06,0.6644224866607485,0.1772805537708853,2.1141995441653495e-07,0.17978513170276167,-0.0028598685941752596
1985-05-19 18:00:00,,,5.161583674729928,,,,,,648.8380347357856,0.00028455469029894947,5.486810348443026e-05,3.28477196527656e-08,0.0,1.1746878577286058e-07,,4.855292506471893,0.19543484117857804,,,,,,6.120098126534175e-07,1.0363801696596767e-05,869.6727071005918,2.631757783113852e-06,1.9505834923340723e-07,,280.3386779424001,4.897456197343634e-05,,280.8057796320266,0.00010855222594808545,,,,6.449987461581032e-07,,0.0,,,,,,,0.00029491425971307696,,,,,,,,,
1985-05-20 00:00:00,-2.056667068300868,-0.7057048808893508,,-1.1457845191278402,-0.5048739698511608,278.1705387273484,280.63736449473004,0.8507004609474769,,,,,,,0.11817074386325814,,,271.4599609375,271.4599609375,271.4598846435547,271.4599609375,0.27882240791997964,,,,,,0.12212520802514792,,,101244.73372781066,,,2.0,127.94135261851655,0.05621751666774411,,280.2714092548077,,73196.08487426036,0.3834445208487426,0.022200274044240013,0.05696864382049741,0.0030402911485299558,0.021312329896102995,,268.1690257597252,-1.104724551093649,-0.33687566723343887,2.4709151196706843e-06,0.3732006104577597,0.05452988204166029,1.0773993709287192e-06,0.13563079594155036,-0.0565045426583149
1985-05-20 18:00:00,,,4.451670381444446,,,,,,738.1669731365859,0.0009653998549873306,0.0002654300638909876,1.845557308761326e-05,1.740597805680608e-06,4.1628605772234146e-08,,4.275701477682802,0.6254127967287098,,,,,,2.2161333165930574e-05,0.00013201398466808098,2216.283952882304,3.720899305400058e-05,8.292628463203385e-06,,280.6105971477441,0.00022854634706825718,,280.8809691660503,0.000464204641642124,,,,4.0613335265210395e-05,,0.0,,,,,,,0.0010974002610824895,,,,,,,,,
1985-05-21 00:00:00,-2.0513799261059282,-0.32422578123194223,,-1.096840130506888,-0.3930065730619713,278.7983485114645,281.0862972101516,0.8512228847255369,,,,,,,0.7625898796425769,,,271.46002197265625,271.4601745605469,271.4597625732422,271.4599609375,0.5667522877631103,,,,,,0.6154916211742268,,,101117.50832100592,,,2.8816568047337277,130.76584873538044,0.056051619659514114,,280.6916763937685,,73096.10496024408,0.9249065317345794,0.23443022648081976,0.08373464348706343,0.01865174784462833,0.3849024898289929,,269.56592374722635,-1.058245546013646,-0.2849503635654788,-4.035600849576074e-07,3.301370680684874,2.804310509791741,-2.4119199332147397e-06,-0.001971286076765794,0.27264372914059626
1985-05-21 18:00:00,,,4.781019735618456,,,,,,825.1989788529436,0.00019271627685727452,4.1319773747370796e-05,8.24358248146328e-08,3.6684926234174675e-10,1.1756697891089933e-07,,4.502145665637134,0.24949853660086907,,,,,,3.290009965910714e-06,5.383331042069655e-06,1053.1789940828403,3.5260478861233184e-07,6.363564584205842e-07,,279.5711908284024,3.3387594674465924e-05,,279.9914883043639,8.335921185961842e-05,,,,3.373399156437823e-06,,0.0,,,,,,,0.00019808316371850007,,,,,,,,,
1985-05-22 00:00:00,-0.8102896820158648,-0.32700025682618633,,-0.34484721640863364,-0.46591933662369406,278.18104833117604,280.3983103735207,0.8466697035456551,,,,,,,0.33667687410433617,,,271.46026611328125,271.459716796875,271.46026611328125,271.4599609375,0.3126006571454762,,,,,,0.24235643014399963,,,101259.2712647929,,,2.4911242603550297,138.70390346910827,0.056437252541265547,,279.59439574473004,,73170.01072485207,0.6768592433816583,0.05325834914909665,0.07723023205549186,0.0009340943669426371,0.05463535827997874,,268.6859614806768,-0.30821737029848717,-0.3002599287315233,-3.820319299051571e-06,0.6943566847080089,0.20800629904019763,-3.663517310684988e-08,0.2827968558905503,-0.008306115689362294
1985-05-22 18:00:00,,,3.4396443846663076,,,,,,738.0897660028367,3.219726522998697e-05,7.505512096472745e-06,0.0,0.0,5.7034482709311234e-08,,3.217613011422242,0.28391929491031803,,,,,,2.773241663472892e-06,4.425220544168935e-06,1143.2585059171597,2.894016015811785e-07,6.303262825195606e-07,,280.45189273992236,7.707355599078906e-07,,280.87947976377586,1.4997710137677616e-05,,,,2.771199917828543e-06,,0.0,,,,,,,3.662035310056788e-05,,,,,,,,,
1985-05-23 00:00:00,-1.0918941328511436,0.5285240489350268,,-0.5083628942275188,-0.13038910070114587,279.1170603735207,281.2857514330621,0.8357131618719834,,,,,,,0.20439075718264607,,,271.4596405029297,271.4602508544922,271.46044921875,271.4599609375,0.3573299611108543,,,,,,0.20150894323396965,,,101087.20210798817,,,2.437869822485207,138.92406341733312,0.05594389537382408,,280.6799879807692,,73069.91087278107,0.5816563212659938,0.014254460098861148,0.06333657354667518,0.0007655705220600557,0.018636534199912166,,269.1878062592456,-0.4368434319129357,0.01197211135773969,-1.04901372915211e-06,0.11498171642158159,0.07235563355608232,2.839488364200207e-07,0.06573071564443013,0.034202928021109316
1985-05-23 18:00:00,,,3.4165037369587012,,,,,,1124.3263628382883,6.239199955787885e-07,5.784119374653291e-08,3.0289200195194e-07,0.0,1.5137599107408368e-07,,3.2201404853685367,0.25012495955066566,,,,,,1.198019744200114e-06,1.5522943005053956e-06,1067.2699704142012,1.8255851237026193e-08,1.7773984799150532e-07,,281.06849805843194,2.5216660864607114e-07,,281.49365234375,7.058212743002988e-07,,,,1.5000217544609273e-06,,0.0,,,,,,,2.170747597894725e-06,,,,,,,,,
1985-05-24 00:00:00,-0.6168565072956875,0.19595085798635992,,-0.3104214245045679,-0.2539821150740223,280.25974395571376,282.75373145109097,0.8292394985814067,,,,,,,1.252579265797632e-05,,,271.4596405029297,271.4598846435547,271.4602355957031,271.4599609375,0.35233212081638315,,,,,,0.10834029158191567,,,100827.53291420119,,,2.230769230769231,137.73376663478874,0.05533467100922172,,281.2429748174001,,72926.2183339497,0.40682761536459244,0.0017061826955360366,0.04926363844975565,0.00010505195200090578,0.0011659472651735566,,269.3116505639793,-0.23393295784673748,-0.06950353024273935,1.0113598338551575e-07,0.0001700914205884087,0.00023386580731785863,7.937461095235238e-08,-0.058655176995068614,0.023704072890373375
1985-05-24 18:00:00,,,3.5237561570116753,,,,,,701.9376499252832,3.218683882577885e-07,1.8418281609137383e-07,0.0,0.0,1.960517243039717e-07,,3.4483586316983375,0.24960471610345783,,,,,,9.186684357873082e-07,1.926933960801751e-06,1028.8158284023668,4.751105605453782e-08,1.6206046070396547e-07,,281.3268335105399,1.602556787916189e-07,,281.90129784578403,6.407540644237981e-07,,,,9.186684357873082e-07,,0.0,,,,,,,2.255905750235157e-06,,,,,,,,,
1985-05-25 00:00:00,-0.3721183065832014,-0.00013273566432253143,,-0.25392491718721105,-0.28133347189638036,280.89333366078034,283.15673394739275,0.8426877147347264,,,,,,,0.0333898420164571,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.3276981150610207,,,,,,0.08543937728249815,,,100471.84430473374,,,2.165680473372781,133.19861038478874,0.05458650645419691,,281.58755980723004,,72716.1822762574,0.4007831340402188,0.0007240349019067528,0.025243923442779915,5.227009925616564e-05,0.0005717841831184704,,269.96295996671597,-0.17551518615180925,-0.09462983509492592,5.199298607429163e-08,-0.00014611461458826912,0.0011649955389194588,-1.7398512558343395e-07,0.005062345547612602,-0.010383694129582692
1985-05-25 18:00:00,,,4.231580869685969,,,,,,547.4700796677291,1.7347861323836288e-05,4.160631249642231e-06,4.0502199274901103e-08,5.0151152343395545e-09,7.114286555788675e-08,,4.010980465003019,0.36930151945035133,,,,,,2.5888067289922364e-06,5.4645996827345625e-05,1437.3738905325445,9.906097982056748e-06,7.933793732753167e-07,,281.9449412328957,9.57218852974254e-06,,282.33102435049926,2.2683270584196735e-05,,,,2.633962096899924e-06,,0.0,,,,,,,7.200117647295168e-05,,,,,,,,,
1985-05-26 00:00:00,-0.5842421943619407,0.6844886294483433,,-0.4615154492079154,0.1301801105928139,281.6024668315459,283.9039530556583,0.8425204725660516,,,,,,,0.002676822730070035,,,271.4601745605469,271.45997619628906,271.45994567871094,271.4599609375,0.4145556568394046,,,,,,0.12817446014584874,,,100539.5637943787,,,2.366863905325444,132.88703494100176,0.05383070968311919,,282.5530623035318,,72758.03194341715,0.47560278233691783,0.0016272096238898102,0.0859651819488706,0.0008387932410606971,0.0009095555931858762,,269.9540943394046,-0.4534234718458187,0.20526253401175054,-2.835441758572372e-08,0.0071056580402441985,-7.404334093692035e-05,-3.8559631606048666e-07,0.31563594917899007,-0.055308595916928625
1985-05-26 18:00:00,,,5.023096727901662,,,,,,551.0961327185997,0.00014302152148365269,3.453604215700951e-05,0.0,1.973872584119968e-10,-4.2454287039182156e-08,,4.549889829737195,0.4654642138960799,,,,,,5.44208041309605e-05,0.00015372461115820168,1917.7248738362239,2.1006867906751013e-05,1.2725062624237242e-05,,283.4745674810466,5.978575119605431e-05,,283.78537005362426,0.00010789234257308688,,,,5.44208041309605e-05,,1.5638338831754831e-06,,,,,,,0.00029672109163724457,,,,,,,,,
1985-05-27 00:00:00,-0.6854307750273033,0.1406471094436194,,-0.4253462955091127,-0.11246765294723962,282.20712515024036,284.9329451160318,0.8489587017770349,,,,,,,0.09005005966276812,,,271.45989990234375,271.4602355957031,271.459716796875,271.4599609375,0.49942829199796596,,,,,,0.39201335503152135,,,100475.75961538461,,,2.378698224852071,131.40628882413785,0.05365657665320402,,283.94775968472635,,72754.25372133875,0.6537172567959015,0.017743679955904784,0.09645352732340569,0.005894717380139955,0.03381094847910503,,271.33585226747414,-0.4115367641110392,-0.010730337109086076,6.703986513694285e-07,0.06636448583659335,0.019973312256604255,-3.027570630752994e-07,0.34839430272843713,0.09421768731619479
1985-05-27 18:00:00,,,5.276885066512069,,,,,,299.5180662256726,0.000161171312162862,5.37949553608189e-05,3.8569980471797247e-08,1.614453193880397e-07,1.0450272053362528e-08,,4.992555804506561,0.5192078359028292,,,,,,4.218602497902142e-05,0.00017120746465829702,1902.0702474018526,2.4383766411324226e-05,8.691829689861049e-06,,282.8645279562685,6.173842052030846e-05,,283.1693180242234,0.00011316611921998876,,,,4.222451229772624e-05,,9.510070967251028e-07,,,,,,,0.0003323710176366321,,,,,,,,,
1985-05-28 00:00:00,-0.5991153039875821,0.296412603389582,,-0.4746500669851811,-0.0512396739079402,282.45359016734466,284.55671718981137,0.8483897793222461,,,,,,,0.05438566490037907,,,271.4599609375,271.45997619628906,271.45960998535156,271.4599609375,0.6021350762591913,,,,,,0.18923363318810096,,,100459.92233727811,,,2.514792899408284,131.36852070283607,0.053058761111377965,,283.5286251271265,,72723.65867696005,0.6186982774170193,0.01877408902320636,0.15129561122705246,0.010910914494441105,0.03702044063771265,,270.535417726054,-0.47981938807922003,0.02659852405976967,1.0681366571190783e-06,0.09963398995484121,0.005602235272085879,-1.4785572489690498e-07,0.5352583686275595,0.3080965277005935
1985-05-28 18:00:00,,,5.753199656334149,,,,,,405.6961458724066,6.735571742763181e-05,2.1550341470707096e-05,2.4488410697533533e-07,1.5297377986293397e-09,-3.267154676189437e-08,,5.336441728490344,0.41067161785780326,,,,,,4.492611927393626e-05,0.00016351352781939085,1565.9341715976332,2.3546744380476913e-05,8.903730374116163e-06,,283.20642884384245,3.66975040830804e-05,,283.51489835660135,6.81688446970381e-05,,,,4.517123896694748e-05,,4.9153442037176096e-08,,,,,,,0.00023086430758414184,,,,,,,,,
1985-05-29 00:00:00,-0.708695027955185,0.259085841432831,,-0.44723398445625984,-0.06356304213845518,281.7700932068232,284.78987437592457,0.8489502611950305,,,,,,,0.004715417263775888,,,271.459716796875,271.4599609375,271.4598083496094,271.4599609375,0.5207523142797708,,,,,,0.22455131937060835,,,100576.71542159763,,,2.378698224852071,131.22685557709644,0.052747684117605,,283.6839361247226,,72806.25094767012,0.570787773714208,0.006973898622411242,0.11650139494033078,0.00800287370851054,0.021474668965537166,,270.9929950420673,-0.40686410418628943,0.03818232632247654,4.2940411957279786e-07,0.036730732205296324,0.009677802714017721,8.768905760147251e-07,0.4606938485563154,0.21581217946385492
1985-05-29 18:00:00,,,5.314690014314369,,,,,,888.8058346502795,0.00010797998608922112,2.650061302636502e-05,6.108601252443691e-08,5.477444219166005e-08,3.135845436836516e-08,,4.963458179722171,0.3025612012874445,,,,,,1.593471984186116e-05,3.191515715164546e-05,1309.282174556213,3.898020326738527e-06,2.7885891982084195e-06,,283.12002184264054,1.9531366387767903e-05,,283.50634332239275,4.025482567104362e-05,,,,1.599888741617372e-05,,0.0,,,,,,,0.00013988645824454947,,,,,,,,,
1985-05-30 00:00:00,-0.6238742918657834,0.25443646470470543,,-0.4079921767556456,-0.06337170911258494,281.89474360900516,284.5661259938979,0.8506827978692817,,,,,,,0.019444572855029586,,,271.4600372314453,271.4601745605469,271.4604034423828,271.4599609375,0.44839062211076186,,,,,,0.10413012984236317,,,100714.71967455621,,,2.2958579881656807,130.18219951200768,0.0524368991513224,,283.555123774963,,72908.93243805473,0.4692642843934911,0.007832092646311021,0.08254821390282437,0.0021910864925948825,0.01306694075906065,,270.8751430172892,-0.36737322384083765,0.07997498709774582,9.929875316430357e-07,0.05926842638015879,0.014317590809432713,1.133085223680814e-06,0.38948605046469786,0.07829936333661953
1985-05-30 18:00:00,,,6.231707522149622,,,,,,283.46391128013875,0.0001214432293141382,1.804579115478245e-05,5.001450210986053e-07,1.0031315404370692e-07,2.5571314690966288e-08,,5.815292059317143,0.40115049463757396,,,,,,4.082265690233581e-05,8.748824427113731e-05,1570.7488905325445,8.51217811629617e-06,8.404497387846546e-06,,283.4582086145525,3.6974365894611066e-05,,283.76640509430473,7.20746242083036e-05,,,,4.131911245323497e-05,,1.3110845090722192e-07,,,,,,,0.00020897635341395992,,,,,,,,,
1985-05-31 00:00:00,-0.7878439299453645,0.33313359593498637,,-0.5225537317038993,0.03654032487135667,282.50730977255915,286.16432975453034,0.850028671456512,,,,,,,0.023806058443509616,,,271.4602355957031,271.45947265625,271.45994567871094,271.4599609375,0.5519716161242604,,,,,,0.17806311613003883,,,100820.66660502959,,,2.3846153846153846,130.26767473390117,0.05217322231044431,,283.7417728943232,,72977.85669378698,0.564033323094337,0.013836900158041327,0.10734327339406054,0.005013606957429965,0.02553856302295211,,271.1289669240015,-0.49150863624888763,0.16972185168745954,1.7179436972636878e-06,0.1257747277705627,0.04070814685708672,7.357680825681905e-07,0.5000795520974334,0.3724542147088686
