time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-11-05 18:00:00,,,4.93590427714692,,,,,,388.31471082899304,4.307725108586825e-07,0.0,0.0,0.0,6.331507640597328e-08,,4.833890581977438,0.1958710258529031,,,,,,7.526982112749088e-06,2.5858981369515144e-05,664.8583579881657,2.1336545076595962e-06,1.8857573792779235e-06,,272.93858698557113,3.2267186063281176e-06,,273.29453634228224,4.690405003417878e-06,,,,7.523036391072019e-06,,0.0,,,,,,,2.628979245586508e-05,,,,,,,,,
2020-11-06 00:00:00,-0.07568431041649813,-0.2293415069580078,,-0.09545706574028061,-0.594901462983803,268.88568115234375,273.91944524099137,0.849304290212823,,,,,,,0.0,,,271.4598846435547,271.4599609375,271.460205078125,271.4599609375,0.24151268231092826,,,,,,0.04569411418847078,,,102169.41586538461,,,2.473372781065089,116.00179548094259,0.05438458707911023,,270.48411767722587,,73669.28335336539,0.24653083756125185,0.0018296749634150217,0.025709434373844306,0.0013491444333770572,0.0073242638943463384,,261.8621406329454,-0.051610850723537466,-0.3106201724893243,1.75864416100195e-07,0.011020524967351609,0.002923998166118148,5.525493093341941e-07,0.11691629088665606,0.015969289080983787
2020-11-06 18:00:00,,,4.937182291019598,,,,,,574.3557753452035,5.6604711482158074e-08,1.184366603475615e-09,1.932098254693683e-08,0.0,6.463940529709943e-08,,4.838109783872345,0.1438446044921875,,,,,,4.7088000019626504e-06,1.2583060730138474e-05,589.9630177514792,1.5152838720372443e-06,9.331714428035466e-07,,273.8774970240847,1.4499094359268098e-06,,274.265545094507,2.8038099849012477e-06,,,,4.727547690713194e-06,,0.0,,,,,,,1.2636757813967191e-05,,,,,,,,,
2020-11-07 00:00:00,0.1088711665226863,0.04534222529484676,,0.004029110338560928,-0.43205477359026845,269.6033174413196,273.99152396839753,0.8477682919191891,,,,,,,0.0,,,271.45994567871094,271.4599609375,271.459716796875,271.4599609375,0.2077764928693602,,,,,,0.04684818425827478,,,102174.7200443787,,,2.301775147928994,116.15760631674141,0.05440724248716817,,271.0238134621163,,73745.96995192308,0.22383749696629993,0.0012183894772501388,0.03383763148247873,0.0005392449847339878,0.0021199672179814627,,262.6863761766422,-0.00045217212135269794,-0.23520710059171598,6.439973998911862e-08,0.005239379476513383,0.0032091286397103727,8.831151254639063e-07,0.1349192786997614,0.02728993300150132
2020-11-07 18:00:00,,,4.07767567832089,,,,,,583.6347919810902,0.0,0.0,0.0,0.0,8.971048142086265e-08,,3.9585699386145237,0.09429967756102071,,,,,,4.5208546977776746e-07,1.0401578124105578e-06,430.56065088757396,3.2179399266750855e-07,8.451649037426745e-08,,273.7386569412502,5.682531507277982e-08,,274.0930553187985,4.82995459842964e-07,,,,4.5309945411936063e-07,,0.0,,,,,,,1.0446711448875405e-06,,,,,,,,,
2020-11-08 00:00:00,-0.44883021518323546,-1.297580899571526,,-0.13597223180285573,-0.9000613026365021,269.67862570497414,274.23036211905395,0.8460170104658815,,,,,,,0.0,,,271.45989990234375,271.46022033691406,271.4599914550781,271.4599609375,0.11946449054063425,,,,,,0.027191816702396912,,,102393.2612795858,,,1.5562130177514792,115.22969858745147,0.05440994832642685,,271.0310922656539,,73888.15837647929,0.13619525615985578,0.0005481306617781961,0.013929536356728459,2.9638321442011544e-05,0.0001778729568571734,,264.7196934265498,-0.06653422752075647,-0.3903341124043662,5.98521107494674e-08,0.0024577174666365223,-0.00038663317730440894,1.8416357139874932e-07,0.014356922468490149,-0.010412063471664339
2020-11-08 18:00:00,,,3.60228986570821,,,,,,1076.884976786952,4.033398257910147e-07,0.0,4.038523287462765e-07,0.0,9.132058135064276e-08,,3.579415253633578,0.04856141220183062,,,,,,6.336685732976925e-07,6.204096258744686e-07,183.6301775147929,0.0,2.437846193685246e-08,,273.99768743571445,1.4955321872419508e-08,,274.2310726007766,2.5846612413783044e-08,,,,1.0375043696905733e-06,,0.0,,,,,,,1.0227134241860294e-06,,,,,,,,,
2020-11-09 00:00:00,-0.6758903018116246,-0.5567028056940383,,-0.22508624601646288,-0.6890154054178994,267.2057783138117,273.70011712249214,0.843120180996212,,,,,,,0.0,,,271.4599914550781,271.45994567871094,271.459716796875,271.4599609375,0.08896451871070636,,,,,,0.017403303518803162,,,102252.4301035503,,,1.2662721893491125,114.33722447502542,0.05436389121783555,,270.9383183767104,,73847.69223835059,0.09690631211862057,0.0003989589284862992,0.007520359648755316,2.8892381656804733e-06,0.0004695209525746001,,267.7394140119383,-0.11811807169716738,-0.2934033433361166,9.489963169536173e-08,0.001045277838170881,0.000890839029345992,3.091387452244946e-07,-0.003952418206006112,0.0066768831529340445
2020-11-09 18:00:00,,,3.8592693057991343,,,,,,103.44107273646763,2.8215216461723372e-09,0.0,2.9624987065725956e-09,0.0,1.0878401561013728e-07,,3.7604684208977153,0.20121259520039755,,,,,,2.439329455766452e-06,2.404947671488192e-06,879.2381656804733,0.0,5.700279677496154e-07,,273.811869243193,5.545523072752726e-07,,274.12048430132444,7.142265983058151e-07,,,,2.4421785313349505e-06,,0.0,,,,,,,2.353259268597033e-06,,,,,,,,,
2020-11-10 00:00:00,-0.6033785385492991,-0.058695561787080484,,-0.24231766243658123,-0.44385362094676,270.1898830797545,274.0337781736837,0.8405640904720013,,,,,,,0.0,,,271.459716796875,271.4600372314453,271.46044921875,271.4599609375,0.26792320838341344,,,,,,0.007043985220102163,,,102294.7113535503,,,2.3846153846153846,116.29367787739228,0.0544507164926924,,271.5829473190759,,73765.2738766642,0.27134578185674,0.0006212771996943908,0.008855266683905788,0.0,6.344306045735376e-05,,263.36010426177074,-0.08603307058119915,-0.16970349486762956,9.316160413785321e-09,0.0005043347341355664,0.00016917560673897436,-1.9643526501401147e-07,0.002454582116836627,0.005764202728658121
2020-11-10 18:00:00,,,4.031758494631073,,,,,,147.72065941762116,0.0,0.0,0.0,0.0,9.200794946179038e-08,,3.995741499951605,0.1766537999260355,,,,,,9.961638423289067e-07,9.960866913463943e-07,736.0698964497042,0.0,3.051107815472332e-07,,273.0937227328148,2.8224584795314177e-07,,273.3732552613027,3.994437011741322e-07,,,,9.961638423289067e-07,,0.0,,,,,,,9.782427712481403e-07,,,,,,,,,
2020-11-11 00:00:00,-0.25041090948341865,0.0290514082598263,,-0.15264087351116204,-0.46235490268504126,268.8468290249977,272.67744915301984,0.8379005246613858,,,,,,,0.0,,,271.4598083496094,271.45960998535156,271.4599609375,271.4599609375,0.1932891303970969,,,,,,0.0005678016053148981,,,102419.92270710059,,,2.1479289940828403,116.20799463035087,0.05444494083788268,,270.98779233672917,,73887.41704419379,0.193600716675527,0.00022106516290698532,0.005279066999988443,0.0,9.939912155535094e-06,,263.1969833825467,-0.07449263299005271,-0.19849805436896148,1.9966540809930163e-08,0.0001260200901144355,-1.508738162249503e-05,2.704351463924026e-07,-0.00011600871410595595,0.004041924036642504
2020-11-11 18:00:00,,,4.759904438221948,,,,,,169.65172564794148,0.0,0.0,0.0,0.0,9.812930119761194e-08,,4.631623860646987,0.1262420112564719,,,,,,8.231858287513608e-07,8.004290443023986e-07,524.5765532544378,0.0,2.3788127761620743e-07,,273.3312330979567,1.7092593521232435e-07,,273.74542967666537,2.3282788826163703e-07,,,,8.231858287513608e-07,,0.0,,,,,,,8.004290443023986e-07,,,,,,,,,
2020-11-12 00:00:00,0.4664739208108575,-0.2708621674035428,,0.2078249327529817,-0.5656468769502357,266.8930956597864,273.03225030842617,0.8370138036428824,,,,,,,0.0,,,271.4599609375,271.46031559144075,271.460205078125,271.4599609375,0.1577072594998151,,,,,,0.0020395087067192124,,,102470.22448224852,,,2.0473372781065087,115.80220690845738,0.054429332180136056,,270.63003368490547,,73929.59171597633,0.15931674573548446,0.00022381720458262066,0.005655627278886603,0.0,2.9356169277394312e-05,,262.3834707045696,0.07908247984372653,-0.2766319703773634,3.4644969643937313e-08,0.00044429513829699635,0.000514109488166786,-6.619081792859746e-09,0.003673846552357871,0.007465723469390496
2020-11-12 18:00:00,,,4.286130764075285,,,,,,182.2444322374132,2.4078546102935745e-07,0.0,2.4104171250698835e-07,0.0,7.679329378576105e-08,,4.204896069137303,0.04919478738096339,,,,,,3.0137929161624795e-07,3.0703611186975556e-07,201.11131656804733,0.0,2.2858733961568075e-08,,273.068807116627,1.2725951238232252e-08,,273.402411917963,2.6241408457108855e-08,,,,5.42409982554306e-07,,0.0,,,,,,,5.488355572407062e-07,,,,,,,,,
2020-11-13 00:00:00,0.2899022751305936,-0.1152840619961891,,0.1160959929404174,-0.45622020924585105,265.9993340306028,272.24600463506033,0.8346656098873657,,,,,,,0.0,,,271.4600830078125,271.459716796875,271.459716796875,271.4599609375,0.09056055193116679,,,,,,0.0018855044122278338,,,102276.81749260356,,,1.3609467455621302,114.80472632413785,0.05440065846640683,,269.740388317221,,73846.79629715237,0.09114490035017567,0.00012129227790606798,0.0031919930813580576,0.0,7.016207339495596e-05,,264.7971546240812,0.030253450898729134,-0.24564685482950605,2.6683741743478666e-08,0.0011512934596735168,0.0003344928019145537,-4.224074952278187e-08,0.002692282817067479,0.0016994430689064003
2020-11-13 18:00:00,,,4.5027985713891026,,,,,,164.0201873779297,0.0,0.0,0.0,0.0,5.926581696408612e-08,,4.412566416362334,0.0834274743435651,,,,,,6.951689279291051e-07,7.193612717312469e-07,364.97300295857985,0.0,6.364043333606255e-08,,272.63931102865547,3.4311349564314595e-08,,272.94678754637226,1.0281677231104416e-07,,,,6.951689279291051e-07,,0.0,,,,,,,7.137402715767629e-07,,,,,,,,,
2020-11-14 00:00:00,0.2823777509158885,-0.17111415975897976,,0.1347139456568385,-0.4833744884242673,267.65357601007764,273.1262087850176,0.8344078850464003,,,,,,,0.0,,,271.4602508544922,271.46022033691406,271.4599609375,271.4599609375,0.10395379602556398,,,,,,0.005434882711376664,,,102114.16438609468,,,1.4970414201183433,114.33665818434496,0.05437820902942906,,269.69894219573433,,73717.46382673817,0.10551272059333396,0.0002078727857601008,0.005403428388065135,1.8087364512787767e-05,0.0001868990046032787,,264.93103090545833,0.026898486374397956,-0.24393037084997052,7.91549760543124e-08,0.0005882844417052862,0.00040407755450736844,7.11779702370766e-08,0.010244512103894758,0.0011242741619694162
2020-11-14 18:00:00,,,4.249735583920451,,,,,,776.3515777587891,1.8592284628625453e-07,0.0,1.8592284628625453e-07,0.0,6.302468658727318e-08,,4.186769203321468,0.08244143153083396,,,,,,4.527074995742747e-07,5.898275274849502e-07,357.3746301775148,8.88269570981257e-09,1.0427299710596807e-07,,273.80792218270386,8.893062873087692e-08,,274.0515447311853,1.311955901865776e-07,,,,6.388872861862183e-07,,0.0,,,,,,,7.746344399170058e-07,,,,,,,,,
2020-11-15 00:00:00,0.18030482072096604,0.09666574354002462,,0.09254136170155904,-0.38798637502997585,268.0417401917587,273.68250595183065,0.8320664544782695,,,,,,,0.0,,,271.4596862792969,271.4600372314453,271.45985412597656,271.4599609375,0.10721998948317307,,,,,,0.009113424628443972,,,102159.76312869822,,,1.319526627218935,114.37307414218519,0.054346112809943024,,270.50995523125465,,73782.28437037722,0.11020601712740384,0.00024772783708290234,0.008199545053335337,2.4326454252886348e-05,0.00011314407608212804,,266.52828248153776,-4.596681989861663e-05,-0.18493617356881586,1.3259364835548211e-08,0.0008328765101686738,0.0001487969434627238,1.1140401678341688e-07,0.008310613040564328,0.006346130776687487
2020-11-15 18:00:00,,,6.426379062720304,,,,,,787.3286672738882,1.508213535568418e-05,4.4709545444454666e-07,9.414051058729725e-06,5.852012239264313e-07,1.1459801216323387e-07,,6.364593426856769,0.182730860964081,,,,,,1.5836936482311e-05,1.6037573123119288e-05,799.3657544378698,3.137324038430078e-08,2.9234711587781736e-06,,274.4936017820821,4.256144165992737e-06,,274.8269476354475,8.820473442416219e-06,,,,2.5249709039044805e-05,,0.0,,,,,,,3.109898792921439e-05,,,,,,,,,
2020-11-16 00:00:00,-0.29752331795777087,1.3760346181293917,,-0.19121571264323398,0.17423271991797454,270.03223414675017,274.82299226839865,0.8362784163486323,,,,,,,0.02749624760193232,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.21594671666974852,,,,,,0.16809334839589496,,,102044.54844674557,,,2.3550295857988166,113.32818693804317,0.05443295501392974,,271.7428715271357,,73621.77838387575,0.3156131541235207,0.008810720500156018,0.01358944142358543,5.633414849727111e-05,0.009599019789836816,,263.6253466182912,-0.11027234545826206,0.21477257993799695,-2.365603425799037e-06,0.18341453313915687,0.14851543042786727,-2.804717197793828e-07,0.026362575458351675,0.09623862723627034
2020-11-16 18:00:00,,,5.840680252165484,,,,,,485.60019852279066,5.0421032679856885e-06,9.139360496278345e-08,9.873775853472349e-09,0.0,1.2248340051603287e-07,,5.678904928399261,0.15536201070751665,,,,,,4.564935462714652e-06,4.600028138188921e-06,680.3812869822485,8.690980684629383e-09,8.254493834704337e-07,,271.66047271186784,9.742405640303031e-07,,272.1777299508541,2.0346918402338876e-06,,,,4.574546270821927e-06,,0.0,,,,,,,9.601549989373021e-06,,,,,,,,,
2020-11-17 00:00:00,1.5331820182546356,-0.029127566772099784,,0.5382459685647276,-0.297510638039493,268.3531598875509,271.89829177405,0.847562558199527,,,,,,,0.0,,,271.459716796875,271.4596405029297,271.460205078125,271.4599609375,0.20228242591993342,,,,,,0.025022698577339127,,,101818.93435650888,,,2.3905325443786984,116.001541227984,0.05563280145092123,,268.7979899750659,,73336.72737148669,0.207880144288554,0.0013653597182776095,0.0070282862736628605,1.5890986256345488e-05,0.0018421601966993344,,261.0491428713827,0.4117531049886399,-0.05672955371924406,1.0905450674258833e-07,0.0081809230104706,-0.001420790891675554,1.4783873510534583e-07,0.040160892413138305,-0.006717785575686122
2020-11-17 18:00:00,,,6.028523778068949,,,,,,397.3659827190897,1.3723506553638617e-06,5.132176351221003e-09,1.5668262391400761e-07,6.703938186697705e-08,1.0708023591818476e-07,,5.931663925125754,0.18370516624676406,,,,,,2.1776592237709543e-05,3.834368561851908e-05,699.1401627218935,1.7298683083269017e-06,3.940960359291212e-06,,271.8487875673193,5.695836607521102e-06,,272.09304069203034,7.4899055548673555e-06,,,,2.1926132884956677e-05,,0.0,,,,,,,3.971371072283863e-05,,,,,,,,,
2020-11-18 00:00:00,1.088446250328651,0.44242877508761613,,0.4219108879918883,-0.1045723807882275,267.8110391289525,272.3327364046898,0.8450684011335203,,,,,,,0.0,,,271.4600830078125,271.459716796875,271.4599609375,271.4599609375,0.21522585174741124,,,,,,0.049083642000277365,,,101642.94803994083,,,2.3727810650887573,118.39662721171182,0.05584009582474387,,268.47799583299627,,73245.68118990384,0.21798110149315827,0.0038880681145120654,0.02386619071283284,0.0008137465934076253,0.011398586295765532,,262.21892588237336,0.18851777717206605,0.0019020314752702882,1.2989297850862058e-07,0.025433150959699193,0.011966117475865155,2.934008811947686e-07,0.15987070562378586,0.03599069238855289
2020-11-18 18:00:00,,,6.2810050242045925,,,,,,1151.0179324951173,2.9178777125460154e-07,6.630541426102086e-08,0.0,0.0,1.1575168668404056e-07,,6.1912914366411735,0.20993637897559173,,,,,,1.5939128469433304e-05,5.107730098024628e-05,758.1009615384615,7.585374384942139e-06,2.952656273305769e-06,,272.1878351516272,7.408434117334129e-06,,272.478079350037,1.2530818493408565e-05,,,,1.5939128469433304e-05,,1.6227607014616565e-06,,,,,,,5.137426613350592e-05,,,,,,,,,
2020-11-19 00:00:00,-0.04164527577055982,0.4947339458578437,,-0.13679564775094477,-0.25054320499036437,267.0058899828668,272.01041805109327,0.8439867887976606,,,,,,,0.0,,,271.46002197265625,271.46006774902344,271.4599609375,271.4599609375,0.18394768167529585,,,,,,0.035855174770016644,,,101642.08783284023,,,2.4201183431952664,120.7422725519485,0.05609371676247501,,268.2602111094097,,73273.22986778847,0.19064849674613518,0.0017900142443956003,0.030208801756734883,0.0011992087730994592,0.008065895215999446,,261.6415511814095,-0.09051190889798678,-0.1110215254083893,2.963732713289261e-08,0.010378324068509616,0.004937203999156871,1.2499810170283067e-06,0.1934901981093761,0.02305655825067554
2020-11-19 18:00:00,,,7.078866450744267,,,,,,614.978603083913,2.171910373416878e-07,0.0,0.0,0.0,1.1072401611751617e-07,,6.896483331036991,0.21871081470737797,,,,,,2.3050861951162122e-05,4.9333600602911775e-05,814.3420857988166,3.9586169127176495e-06,3.890834263795932e-06,,272.22890820023576,6.76065242502111e-06,,272.58758689383785,1.1988689560861983e-05,,,,2.3050861951162122e-05,,0.0,,,,,,,4.9546978177403555e-05,,,,,,,,,
2020-11-20 00:00:00,0.013396342125164686,0.8174648679925139,,-0.11093872679761176,-0.09083076341617742,266.78967194867556,272.35767865604197,0.8445522421915855,,,,,,,0.0,,,271.4601745605469,271.460205078125,271.4600830078125,271.4599609375,0.27507271851308246,,,,,,0.046870937008829515,,,101671.21042899408,,,2.5680473372781063,118.22942122058755,0.056467317265166336,,268.6811845768133,,73295.42095044379,0.2833521013429179,0.00244530559291501,0.04823199938967118,0.001577433749768861,0.011127088196884245,,260.45261721639235,-0.10269691535001675,-0.05782151645457251,2.0009909176816005e-07,0.015354399145002195,0.009635704603960968,1.704460319914144e-06,0.3654262779732428,0.07199179808769
2020-11-20 18:00:00,,,7.116329650201741,,,,,,436.3485454389244,1.146582633080567e-05,3.905355180861682e-07,4.3021574941568474e-09,0.0,1.406353648552897e-07,,6.846871804908888,0.3078309911242604,,,,,,3.690294612794233e-05,8.996950804129155e-05,1035.7540680473373,1.3503780555442946e-05,6.758007248477823e-06,,272.90184409237474,1.358615576162846e-05,,273.2978898449057,2.717160614284538e-05,,,,3.69070020653087e-05,,0.0,,,,,,,0.00010143828815257056,,,,,,,,,
2020-11-21 00:00:00,0.6415700517462556,0.8244562487630449,,0.14597276540902945,0.06016668060122157,267.1287066217005,272.8434417544032,0.8442691077847453,,,,,,,0.0,,,271.4598846435547,271.4597473144531,271.4599609375,271.4599609375,0.39426450878271513,,,,,,0.07698528583233173,,,101592.81305473374,,,2.6863905325443787,117.18423353567631,0.05701485470201842,,269.4218705758541,,73210.90897744083,0.39865065403503075,0.004356962689281215,0.06529558460161326,0.0026863594732340975,0.012561324080066568,,260.78171191695174,0.11250754926331649,0.012670099382569805,1.8158726889802662e-07,0.03415417530127531,0.02579394357069533,1.674477777653236e-06,0.3423085530349136,0.1346690238580196
2020-11-21 18:00:00,,,6.117724345280574,,,,,,542.2961974105215,2.036857578528703e-06,7.984713381211434e-08,6.318004173639964e-07,4.701525766468612e-08,1.183711605841575e-07,,6.012878090672239,0.2638298802121857,,,,,,1.2693122117477055e-05,1.5613132503611095e-05,920.9807692307693,3.290213864935926e-07,2.1219771553778788e-06,,269.9502867749457,2.3329244739205176e-06,,270.5327048217051,3.993472624459916e-06,,,,1.3325870389769063e-05,,0.0,,,,,,,1.7652078669452103e-05,,,,,,,,,
2020-11-22 00:00:00,1.5909768730931029,0.6637968875952727,,0.6062363160432443,0.05798068977671968,265.98737312632903,271.01919636923884,0.8443586910970112,,,,,,,0.0014566105498364692,,,271.4599151611328,271.45997619628906,271.4599609375,271.4599609375,0.2985175318971893,,,,,,0.06859015289848373,,,101786.91863905326,,,2.5207100591715976,116.58243989662306,0.05762338920457829,,266.9398806419598,,73224.2117927145,0.31358030420788646,0.003650422632341554,0.02160719019421459,0.0001915241839617667,0.004159645215999445,,259.64882655397673,0.3745485491301181,0.1245439042001081,1.6153558001015887e-07,0.029990292159763312,-0.0008824325039894623,-5.250517756798024e-08,0.10683138693533714,-0.017511605863740457
2020-11-22 18:00:00,,,5.86772260722324,,,,,,378.3800011837121,4.881866188091639e-07,1.5791411202996088e-09,3.5891739221719593e-07,7.18923164366265e-08,1.7071530141920824e-07,,5.700202039360295,0.22683806109005178,,,,,,2.556131083584396e-05,3.7121702228072125e-05,839.6516272189349,1.1677186958183198e-06,4.175499346129288e-06,,271.35529449282313,4.817990685355734e-06,,271.82384396163667,8.90511909180139e-06,,,,2.5920702155525162e-05,,0.0,,,,,,,3.75867242643819e-05,,,,,,,,,
2020-11-23 00:00:00,0.32752758229272605,0.527132846899992,,0.16411476586697368,-0.16109555712818394,266.133299607497,272.1662906443579,0.8419525919581307,,,,,,,3.563123341848159e-05,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.3311041657035873,,,,,,0.07183088494475777,,,102050.30159023669,,,2.63905325443787,117.70921966733312,0.057682411205133746,,268.11072328104774,,73560.89795210799,0.33993674735345786,0.004665301396296575,0.04293204764642659,0.0011587199374768862,0.010908770137990015,,261.09205221142287,0.038579343691380066,-0.07398857026410526,-1.484335715484326e-08,0.03029521400406516,0.012984199795221701,5.0194980301095186e-08,0.1817566406797375,0.036954009321314346
2020-11-23 18:00:00,,,6.226915424392068,,,,,,250.32011962890624,6.576845719969485e-07,7.5008665051686e-09,5.248057815802873e-07,1.5773793913908964e-07,1.7925012583249198e-07,,6.090187136238144,0.28313306097448226,,,,,,2.6762309159047506e-05,3.33935022354126e-05,948.8125,9.681180824894877e-07,5.2912127689497e-06,,271.4274524937015,5.927179339369374e-06,,271.73692989913667,7.582156086814474e-06,,,,2.728772939309566e-05,,0.0,,,,,,,3.4045890943538506e-05,,,,,,,,,
2020-11-24 00:00:00,0.6477699900519919,0.37317832405045187,,0.2588892825961818,-0.35217163266514884,268.6527921236478,272.9699065981532,0.8411822911550307,,,,,,,0.0,,,271.46026611328125,271.4600830078125,271.4599609375,271.4599609375,0.3385856673562315,,,,,,0.03441651474089312,,,101971.5112795858,,,2.5562130177514795,117.38465420875323,0.05809307662693001,,268.457299768572,,73503.74070821005,0.3418428319445729,0.005105029901809241,0.025527096358982062,0.0003289428688365327,0.01059799645779401,,261.6476890970264,0.06859166805560772,-0.22129904730080147,1.5702874853672492e-07,0.03501578336636696,0.020051939195275485,6.746581325737329e-07,0.10511996478018676,0.05673098475975398
2020-11-24 18:00:00,,,6.270469919464292,,,,,,1417.2166377907931,0.0,0.0,0.0,0.0,1.6137830873328943e-07,,6.119761190470859,0.12261285725429918,,,,,,3.619317913196496e-06,7.73632579301236e-06,483.7684911242604,4.1548008396780703e-07,6.599247058820443e-07,,271.08535893005734,8.921794725593025e-07,,271.48684412487864,1.7368229183219593e-06,,,,3.619317913196496e-06,,0.0,,,,,,,7.73632579301236e-06,,,,,,,,,
2020-11-25 00:00:00,0.20178506501327606,0.08212452386257917,,0.07209425706129807,-0.4710891486624994,265.713873056265,271.5961591731867,0.8389681644693634,,,,,,,0.035932687612680286,,,271.4599914550781,271.45970153808594,271.4599609375,271.4599609375,0.17567534136348928,,,,,,0.0997178117199057,,,102041.8086168639,,,2.2071005917159763,117.87739644248104,0.058285037441366525,,267.6368448833037,,73580.43786982249,0.252563747428578,0.0016945889715612287,0.015194164930716068,9.193293441682172e-05,0.0021046068541397006,,260.99218443018447,-0.0022235992392139322,-0.2450732507649258,-2.890959683083791e-07,0.029666787773899778,0.007657880613789756,6.262867160578198e-07,0.05497622644782243,0.016622061626269266
2020-11-25 18:00:00,,,5.986393148024407,,,,,,4893.239288330078,1.3237565579499013e-06,0.0,1.925771185279598e-07,0.0,7.531499255416893e-08,,5.799003418733382,0.07537498699842825,,,,,,4.078691395429464e-06,6.072112970803617e-06,337.6102071005917,2.699402662423941e-07,6.759183800961139e-07,,273.0445795002774,8.767382544878672e-07,,273.3199527898484,1.5256937438919699e-06,,,,4.2716570242622195e-06,,0.0,,,,,,,7.387735610882911e-06,,,,,,,,,
2020-11-26 00:00:00,-0.10176526583158053,0.9406085906649483,,-0.0910249528800242,-0.006435140350161219,267.5315893951958,273.7132156642936,0.8367591979940967,,,,,,,0.9014074287470981,,,271.46026611328125,271.45994567871094,271.4599609375,271.4599609375,0.09419476210012943,,,,,,0.3153327174440643,,,102130.48927514793,,,1.7100591715976332,119.05456452680058,0.058390565172455014,,268.8899230957031,,73680.07576738166,0.960949864613234,0.013802312397172112,0.006483292438574797,0.0002602035477316591,0.00932060604909512,,262.7883559909798,-0.03259482150952492,-0.045646578602536896,-1.7878793892257753e-06,0.5016941551626082,0.34374836986586893,1.1613287797821796e-07,0.026673777089536894,0.02017115891536356
2020-11-26 18:00:00,,,5.990174632100664,,,,,,3628.7009094057703,1.2685798284922832e-06,5.309847486618708e-08,0.0,0.0,4.2792925820892575e-08,,5.77469993907319,0.1932364920892659,,,,,,2.8001927059783034e-05,2.8125809494560287e-05,792.5628698224853,1.85551557182913e-08,6.72614389270015e-06,,274.2218003131934,6.003746178728589e-06,,274.4125215428821,7.029964461834473e-06,,,,2.8001927059783034e-05,,0.0,,,,,,,2.9395317890234954e-05,,,,,,,,,
2020-11-27 00:00:00,0.5188753590781308,0.6597921721328645,,0.20693080241863543,-0.01438629556689742,268.9359436035156,274.3148100362022,0.8345869994727817,,,,,,,0.9857010044289763,,,271.460205078125,271.4597625732422,271.4599609375,271.4599609375,0.16116215632512018,,,,,,0.6658408260909763,,,102340.1388683432,,,2.366863905325444,119.91047244100176,0.058590808563683865,,272.07890247593264,,73765.93405602811,0.9954905273646293,0.13963353181996288,0.0032927101180398252,2.0831162054863202e-05,0.2169371629987992,,264.8336402847922,0.12854908662434866,0.0988046195380081,-7.269304719637837e-06,4.534146131848442,4.120012607447494,-1.2792349194924585e-07,0.006779097020626068,0.013069306953518083
2020-11-27 18:00:00,,,6.3336335131402555,,,,,,1320.2154235839844,7.111839564329774e-09,0.0,0.0,0.0,1.4344782384419702e-07,,6.210768022480801,0.012556358201969304,,,,,,1.413671206131842e-08,2.7762126651476827e-08,67.7396449704142,2.7634861972734067e-09,2.4267471293483438e-09,,270.2066035524628,3.018919667835243e-09,,270.53299293292343,5.979889992778823e-09,,,,1.413671206131842e-08,,0.0,,,,,,,3.588984488955969e-08,,,,,,,,,
2020-11-28 00:00:00,0.5575876123101048,-1.8491979915009449,,0.22774499407886753,-1.0958883804682444,264.1906073756472,270.0999473255767,0.8332249874899373,,,,,,,0.00013761760215082113,,,271.4599609375,271.45970153808594,271.4599609375,271.4599609375,0.04157956817446376,,,,,,0.0022452879234178534,,,102725.33136094674,,,0.24260355029585798,119.2971449631911,0.058733082381931284,,264.7510072606555,,73906.28314534023,0.043745323045719306,0.00010708238951553254,0.0010064932016225962,4.0425461601223465e-07,9.941067215958996e-05,,262.1877667127982,0.14037417695367124,-0.40055022719343736,-3.198999618786282e-10,0.00046974992153604,-0.0006489603168512943,1.7375274228739597e-07,0.0005620960476835804,-0.001195477839757705
2020-11-28 18:00:00,,,4.881263112175394,,,,,,333.3112051827567,0.0,0.0,0.0,0.0,-4.487552876569077e-08,,4.772591382088746,0.030949790096847264,,,,,,9.875347288104998e-09,6.432592325992662e-09,47.44138313609467,0.0,7.103142857595661e-09,,270.84559017384544,1.6081480814981655e-09,,271.1823220337636,3.216296162996331e-09,,,,9.875347288104998e-09,,0.0,,,,,,,6.432592325992662e-09,,,,,,,,,
2020-11-29 00:00:00,0.8798251123823357,-0.37491247639853575,,0.2809802399584528,-0.4319149051192244,259.60116243080273,270.8792209963827,0.8298604096886675,,,,,,,0.0,,,271.4603729248047,271.4602355957031,271.459716796875,271.4599609375,0.02908875956337833,,,,,,0.015669376892450997,,,102346.15273668639,,,0.591715976331361,120.7538988463272,0.05872202766012158,,265.60031525199935,,73866.2981924926,0.043790828546828774,3.370788146758221e-05,0.00144277380768364,0.0,0.0,,262.58490116638546,0.0966887258919033,-0.21141433151515984,7.832703585007996e-10,0.0004603961515708788,2.849306194828107e-05,-1.2390717646392863e-07,0.0017891388452617374,0.0004489482917751257
