time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-03-10 18:00:00,,,7.316929681766668,,,,,,2256.028549585587,2.3364139026438696e-05,5.038179589446479e-06,3.83945170944259e-06,3.1054923696630807e-07,-1.6846365859172688e-08,,7.018913500407744,0.13879277155949518,,,,,,1.4652735030157326e-05,1.4644424767183835e-05,565.9759615384615,4.233724744880252e-10,2.844248121306741e-06,,271.15997820069805,5.520218928184735e-06,,271.6760501297268,1.063925274730434e-05,,,,1.8492120610186333e-05,,0.0,,,,,,,3.80094234759991e-05,,,,,,,,,
1975-03-11 00:00:00,0.8149264916865784,0.27902718831801554,,0.1223338426217525,-0.2765476576675325,263.8197997505143,272.3668438612357,0.7898981066850516,,,,,,,0.2233328734629253,,,271.46031188964844,271.4599609375,271.4599609375,271.4599609375,0.16029628776234284,,,,,,0.28593300362310464,,,101681.47855029585,,,2.4792899408284024,139.9807387131911,0.10611379217113968,,267.20265847832496,,73210.67312315089,0.5056691148577357,0.03741732715854983,0.008821430996324889,0.001166494640372914,0.07069636058186653,,260.9532198031273,0.09004563304799548,-0.23663208752694215,-1.0004972132506985e-05,1.3563694022816313,0.33831914642153404,-1.8073357304161382e-06,0.11910484602107231,0.03146528292822062
1975-03-11 18:00:00,,,8.23448368501381,,,,,,658.7437521001344,1.449270184928849e-05,3.938612765109045e-07,1.1098234963840281e-05,1.4484986751037236e-06,1.0036005490954095e-07,,8.127972247332512,0.1411947216507951,,,,,,2.1261444105904482e-05,2.2657612371726854e-05,595.700073964497,2.0873749397210116e-07,3.816317436257763e-06,,271.3687560854579,4.682756034580208e-06,,271.8248585356763,8.833567066305488e-06,,,,3.236029627760486e-05,,0.0,,,,,,,3.714859485626221e-05,,,,,,,,,
1975-03-12 00:00:00,1.2794834452973316,0.6451393612743129,,0.2423195796605398,-0.08806088690221663,265.01574129183615,273.69354148729315,0.7905332562486096,,,,,,,0.0,,,271.45997619628906,271.4599609375,271.4597473144531,271.4599609375,0.1718879112830529,,,,,,0.053304502949912166,,,101559.24112426036,,,2.5384615384615383,140.37270431969998,0.10679020260918069,,266.880428968802,,73146.80514977811,0.18447370359883505,0.005636824658636511,0.008180561855699889,7.223095414201183e-07,0.006413454134788739,,261.1456889316175,0.1854329800464698,-0.11559649473111305,4.614310444745279e-07,0.09366693416990604,0.04625227305825976,-1.9771349254703513e-08,0.045391150480191385,0.03731875302347206
1975-03-12 18:00:00,,,8.160855248129579,,,,,,319.63319044846753,2.814247410678299e-07,0.0,2.816809925454608e-07,0.0,1.813380135334863e-08,,8.025908910311186,0.12278332230607433,,,,,,3.667928542963852e-06,5.4092978584695846e-06,486.1401627218935,1.4212313135700113e-07,7.754527914100851e-07,,270.0995859902286,8.713872827721771e-07,,270.56285600831524,1.098514264504585e-06,,,,3.949612290901545e-06,,0.0,,,,,,,5.689708615195822e-06,,,,,,,,,
1975-03-13 00:00:00,2.2273905206714155,0.019299998085879715,,0.7553956949499232,-0.46299172576362563,261.2094873733069,269.2181892169298,0.7877806329868249,,,,,,,0.0,,,271.45947265625,271.459716796875,271.4599914550781,271.4599609375,0.13793439695821005,,,,,,0.013047844700559356,,,101484.4023668639,,,2.1538461538461537,139.7911353478065,0.10680102596621542,,265.1715876110912,,73051.35606971153,0.1391440848627034,0.001255495308418951,0.0038293578920985116,1.0920787704061475e-05,0.0018263427463508922,,260.16349015997713,0.6295657845643851,-0.2833083959726187,1.3267489139144944e-07,0.005998713024974575,0.004140796591978956,2.54831761783044e-07,0.02379039850662195,0.007181096998368494
1975-03-13 18:00:00,,,6.835321426391602,,,,,,422.9713800942026,2.489265429197684e-06,1.0126204224380516e-07,0.0,0.0,-3.242897537616825e-08,,6.715210598601392,0.10229799169055104,,,,,,6.694128990349685e-07,9.464179909617237e-07,363.5843195266272,7.106156567850057e-09,1.7585223210016652e-07,,269.79687454855656,3.533845646141549e-07,,270.1819626847668,4.915564635096217e-07,,,,6.694128990349685e-07,,0.0,,,,,,,3.43365958456457e-06,,,,,,,,,
1975-03-14 00:00:00,2.2873578438392053,-0.2319736198560726,,0.9159115785677757,-0.44317956506853273,259.6124231462648,269.1816581410064,0.7922553691638292,,,,,,,0.0,,,271.459716796875,271.4609375,271.4599609375,271.4599609375,0.10189783220460429,,,,,,0.013972039758806398,,,101564.38424556213,,,1.6449704142011834,139.4431092753213,0.10658370249370146,,264.49816036788667,,73135.35355029585,0.10424777600892196,0.000733290903667021,0.003315790165105515,2.4933257751916287e-05,0.0009876736522426268,,261.3521163308409,0.7235229219910662,-0.1459891647982174,6.229830976402023e-08,0.017094042174209505,-0.002024445241901296,1.2330326424586481e-08,0.010643817969327847,-0.00010091363942834752
1975-03-14 18:00:00,,,5.864385068769286,,,,,,743.1629913330078,0.0,0.0,0.0,0.0,1.0417436805626753e-07,,5.727038462486493,0.08131787903915495,,,,,,8.322772454227922e-07,1.0033198714961666e-05,303.9227071005917,7.37883018318718e-07,3.237503211526476e-07,,269.46511786647096,9.114727289718989e-07,,269.8740613587509,1.0565937270779581e-06,,,,8.322772454227922e-07,,0.0,,,,,,,1.0033198714961666e-05,,,,,,,,,
1975-03-15 00:00:00,1.1600786581547302,-0.17549909219233947,,0.38425068601348694,-0.4076474375978729,261.80617464505707,269.6405027491101,0.7921052733821982,,,,,,,0.0,,,271.46080017089844,271.4599609375,271.4600830078125,271.4599609375,0.09604224932969675,,,,,,0.021447085769924188,,,101632.56139053254,,,1.7100591715976332,140.15129622058757,0.10629225059373844,,264.6430023915669,,73190.1662120932,0.10473975909532175,0.0006792502995778823,0.005802605984479013,0.00017615112327259674,0.005848246918627497,,261.6774201703495,0.21536350144437078,-0.13848128156549128,4.540896086234423e-08,0.008033738111730627,-0.00161416187177043,6.10379567617804e-07,0.04720797509191966,-0.008882124395765497
1975-03-15 18:00:00,,,6.152632318304841,,,,,,464.9521068531078,0.0,0.0,0.0,0.0,1.1751499779063647e-07,,6.072426180867754,0.13469203971546784,,,,,,1.096767345829123e-05,1.4806948822630933e-05,488.6823224852071,3.9391087357109116e-07,1.9666116089510496e-06,,270.065599791397,2.256335591423441e-06,,270.59291555190225,2.4886371997686533e-06,,,,1.096767345829123e-05,,0.0,,,,,,,1.4806948822630933e-05,,,,,,,,,
1975-03-16 00:00:00,0.8667753603331436,-0.09438046336879391,,0.30428044718398145,-0.43626615422717213,262.3957654964289,270.3004915135852,0.794432628789597,,,,,,,0.0,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.17252227963780511,,,,,,0.03368233223638591,,,101418.42326183432,,,2.3195266272189348,140.3174851998775,0.10603230098295494,,265.93836713260447,,73062.6263174926,0.17640749237241124,0.0021909849178156204,0.015343299278846154,9.722364019360062e-05,0.007123190975753513,,262.21502297305494,0.1447483569207276,-0.15475467817317803,3.690800537250539e-08,0.012495288954628907,0.005211434685266935,1.5851745682289084e-07,0.08871974606485762,0.009167433490414592
1975-03-16 18:00:00,,,5.815401139343984,,,,,,339.5284935938169,2.0246484355460964e-07,1.85551557182913e-08,5.80556838106386e-09,1.2133735646741719e-09,7.61145245030346e-08,,5.664045864308374,0.20174376357941937,,,,,,1.3865001455566587e-05,1.6748464319127553e-05,793.9656065088758,2.700008848715111e-07,2.6332401841349854e-06,,269.7867764805901,2.9720707669765993e-06,,270.2310256506564,3.4231890940807275e-06,,,,1.3870115463550274e-05,,0.0,,,,,,,1.6943281571540606e-05,,,,,,,,,
1975-03-17 00:00:00,1.3282551680796244,-0.09631557577460476,,0.47611505286933403,-0.4063314686160116,261.5559993947046,269.84870377941246,0.7946145315847454,,,,,,,0.0,,,271.4599609375,271.46044921875,271.45947265625,271.4599609375,0.20832996255547337,,,,,,0.05698471520779401,,,101521.92270710059,,,2.3905325443786984,139.52523298094258,0.10608189769045136,,266.3695189346223,,73093.53531804733,0.2117237339358358,0.004391777444873336,0.007224382028071838,4.934559206990801e-05,0.0051165360670823315,,262.01267761591623,0.24684777767700555,-0.16981296496983816,-1.5947612881806496e-08,0.022989261785202476,0.012253078483265532,6.28296699348738e-09,0.02489129467123359,0.011279184834138882
1975-03-17 18:00:00,,,5.812157873571271,,,,,,603.7958009139351,1.139398774451758e-06,0.0,0.0,0.0,-1.0471416123420794e-08,,5.579155617211697,0.11505451992418639,,,,,,4.791230315992818e-06,4.801237900581585e-06,445.34689349112426,0.0,8.157063165359948e-07,,269.1125192134338,7.904669236854689e-07,,269.6515411738108,1.2306463436262142e-06,,,,4.791230315992818e-06,,0.0,,,,,,,5.922373935315736e-06,,,,,,,,,
1975-03-18 00:00:00,1.3405468619081395,-0.5108804702758789,,0.44479197440062757,-0.5004811258711053,259.117934909798,269.9200090938771,0.7922802680342861,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.11223832531088203,,,,,,0.020033390564325997,,,101712.77292899408,,,2.0118343195266273,141.0257877146704,0.10590226269332614,,265.1360887155025,,73184.4592039571,0.11993615867118158,0.0018132226706961908,0.0013429483718420626,0.0,0.0012617506219085152,,262.4935931143676,0.19568739064346405,-0.2570217008421407,-9.79440764127266e-09,0.011335406550233799,0.001930590410380674,-3.7825217325179756e-08,0.002178388271624079,0.001038727807928119
1975-03-18 18:00:00,,,5.676665136800009,,,,,,158.9462837396666,2.506988112037704e-06,0.0,6.989383045032885e-07,3.4543577465917584e-10,-3.083635866573114e-08,,5.465650084456043,0.13951517138960798,,,,,,3.4551240900564477e-06,3.4403000798451126e-06,554.3369082840237,0.0,6.45091051797895e-07,,268.7631002572867,6.339000262452301e-07,,269.2674386289698,1.8402272780266034e-06,,,,4.15401279749955e-06,,0.0,,,,,,,5.9396667769674715e-06,,,,,,,,,
1975-03-19 00:00:00,1.0389198212933963,0.016148364050148505,,0.4059597895695613,-0.3505625753007697,261.0928452170107,270.19974847375994,0.7895753284883217,,,,,,,0.0,,,271.46044921875,271.45985412597656,271.459716796875,271.4599609375,0.15439185870469674,,,,,,0.013009020562708026,,,101637.49778106509,,,1.893491124260355,141.58452014810234,0.10576341561311801,,265.7024800678682,,73102.80078125,0.15575630142843935,0.0013265637956427398,0.0020267074630105283,0.0,0.0008610042594593657,,261.58987535104245,0.22428697488717073,-0.17908961392013278,-4.491203233114714e-09,0.005047758422604591,0.0014315920374934842,-1.6111631371589244e-07,0.003635000571134616,-0.00016742021109930863
1975-03-19 18:00:00,,,4.985472035831248,,,,,,264.2974035917823,3.912822293812001e-07,1.204089184440452e-08,2.3235120540539893e-07,0.0,-1.4251894990916325e-08,,4.744019333427475,0.14563800879484098,,,,,,3.1980239516179235e-06,3.2028128233181656e-06,588.0835798816568,0.0,6.552763591856646e-07,,269.595771292963,5.828439858714504e-07,,269.97165431637734,8.508155243636588e-07,,,,3.430507415850487e-06,,0.0,,,,,,,3.5936376575887556e-06,,,,,,,,,
1975-03-20 00:00:00,0.7604541778564453,-0.2937895080746984,,0.2786818002102643,-0.44577116091575847,260.6934198684241,269.48009188499674,0.7910961163114514,,,,,,,0.002468142989119129,,,271.459716796875,271.4599609375,271.4603729248047,271.4599609375,0.1591142281978088,,,,,,0.04344971786589312,,,101719.97152366865,,,2.0118343195266273,141.6733237723627,0.10559629970753687,,266.66298779369106,,73186.77766734468,0.17684801090398483,0.0025239075429340794,0.003479302987544494,0.0,0.002219437142095622,,262.49077403051615,0.13617933501858684,-0.23209481549686228,1.3964150241127007e-07,0.02115531220194159,0.0033695486322708,2.742194872488648e-08,0.00678605552399035,0.002643966330931737
1975-03-20 18:00:00,,,5.683599156035474,,,,,,550.9000997391958,1.5005645667307475e-06,4.811465916548961e-07,0.0,0.0,1.3882322087932169e-07,,5.505256793908114,0.2187804272894323,,,,,,4.64215257464076e-06,4.647641315968079e-06,857.6368343195267,5.277264973468329e-09,8.499420650259277e-07,,270.04158832617765,9.056891606756922e-07,,270.5594221487553,1.375084004458591e-06,,,,4.644830815890837e-06,,0.0,,,,,,,6.151038425913929e-06,,,,,,,,,
1975-03-21 00:00:00,0.35382947413879035,-0.8157278489784376,,0.08933191468729776,-0.6911884285289155,263.92831321580877,270.1636722722703,0.7944791810752372,,,,,,,0.0024495040171245144,,,271.4603729248047,271.4599609375,271.46006774902344,271.4599609375,0.2364272619845599,,,,,,0.0207591762204142,,,101596.3949704142,,,2.1420118343195265,140.02867695283607,0.10591562541984242,,267.51145835741033,,73061.14970876479,0.24935858912721892,0.0015771995634722286,0.004092374496911405,1.5605439448497704e-06,0.0006646841940795176,,262.55213278144066,0.07797496840798643,-0.36682918932310926,1.8470142180990074e-08,0.019294953190624443,-0.0046290487227355235,7.852338310937292e-08,0.007991159305847166,-0.002467392817051453
1975-03-21 18:00:00,,,5.753263654088127,,,,,,221.75596836635046,0.0,0.0,0.0,0.0,6.013680680843687e-08,,5.620781565558981,0.16241355760563056,,,,,,7.425217211422835e-07,7.764419772215849e-07,577.2573964497042,7.895705601498044e-10,1.9814714392614082e-07,,270.4991122815736,1.8389005566666112e-07,,270.9050218932022,2.646884886470772e-07,,,,7.425217211422835e-07,,0.0,,,,,,,7.724907447600506e-07,,,,,,,,,
1975-03-22 00:00:00,-0.4715660027498324,-0.3441765237842086,,-0.241331309256469,-0.5090078376454009,261.94678628233055,270.76114487506936,0.7910153911663935,,,,,,,0.00421722682975453,,,271.4600830078125,271.4594268798828,271.4599151611328,271.4599609375,0.14997764451969306,,,,,,0.011901878040923169,,,101703.19341715977,,,1.9467455621301775,141.11715698242188,0.10555931096951637,,267.61059543225895,,73227.16260632397,0.15880769808616865,0.00019971964627328004,0.0018756290864662306,2.8892602088183343e-06,0.0001301271675606451,,262.74418712367674,-0.2353283470198953,-0.31102206438956176,-3.5051521511716404e-08,0.000957458461193952,-0.0002389387020940435,-3.0324049448985715e-08,0.003505618173695175,-0.0013672275876505135
1975-03-22 18:00:00,,,5.914321103744959,,,,,,2507.063396877713,5.8024151790776905e-06,1.6580297220388107e-06,0.0,1.1362720931158263e-08,-8.078831552456205e-08,,5.689804285941039,0.16989189915403108,,,,,,1.2994958804203914e-05,1.3089479779350686e-05,693.3790680473372,5.724327363206085e-09,4.18322546594947e-06,,273.1907874113004,2.6472100227542176e-06,,273.6179166714821,5.71927948463598e-06,,,,1.2992225455109184e-05,,0.0,,,,,,,1.889044011132957e-05,,,,,,,,,
1975-03-23 00:00:00,-1.0373689098471015,0.09531190973767162,,-0.5507556700847558,-0.4802992781238443,264.96401480951255,273.8312495304988,0.7915916672119727,,,,,,,0.18822546964566383,,,271.45994567871094,271.4604187011719,271.459716796875,271.4599609375,0.14517094538762018,,,,,,0.506775173209828,,,101862.82618343196,,,2.2958579881656807,141.72163183449288,0.10524216629344331,,270.5123738847541,,73420.09596893491,0.5862822222286428,0.026609770645051312,0.005737270829240246,1.5227575979289218e-05,0.03016647731712413,,263.519811235236,-0.4670255085420326,-0.2955736013559195,-6.6541090708214945e-06,0.6364727471707136,0.14521308953063727,-8.747975111900437e-07,0.07325648679122461,0.0142004809744612
1975-03-23 18:00:00,,,6.801260479808559,,,,,,1475.5962494715748,5.579691314132961e-05,9.482208440995075e-06,9.39956871715523e-06,1.581551055231038e-06,2.90871548511956e-07,,6.56351461354092,0.27107699241863903,,,,,,5.8328347093254855e-05,6.443253282964583e-05,1113.7529585798816,6.00499161601772e-07,1.4525942901182457e-05,,275.8185125046228,2.1232942328650572e-05,,276.3477544840976,3.431600755488379e-05,,,,6.77280701123751e-05,,0.0,,,,,,,0.00012017777685582991,,,,,,,,,
1975-03-24 00:00:00,-1.0500757059402015,0.01640971595719016,,-0.5951643610847067,-0.4056551160191643,268.61625454693853,275.38392196745565,0.8123852578845955,,,,,,,0.11994446523090792,,,271.459716796875,271.4601745605469,271.4599151611328,271.4599609375,0.2728641668014978,,,,,,0.3932764177491679,,,101890.77755177514,,,2.4497041420118344,137.56355583597218,0.10768655912410578,,273.022352229914,,73451.8936529216,0.529951187299796,0.023229990156915743,0.01626636708744584,0.00039881785240399064,0.027625608726366033,,265.037561811639,-0.3230035149839503,-0.3012333311272796,-2.3517897834769896e-06,0.4951034184743667,0.2917054306120562,-2.914093730240349e-07,0.08617137233621976,0.05813665980109449
1975-03-24 18:00:00,,,7.366400131812463,,,,,,1934.8946113360705,3.035952882653863e-05,5.3475329861838435e-06,1.960119904851067e-05,3.2007407683592578e-06,-2.2229347483064847e-08,,6.852780466249003,0.40122082952916976,,,,,,0.00020249796336924535,0.00022437586586856277,1577.773298816568,4.9462597045672714e-06,4.3957147019854664e-05,,276.8834539108728,5.067567500842394e-05,,277.21125820543637,8.30974275543845e-05,,,,0.00022210295383746808,,2.590509561391977e-06,,,,,,,0.0002547222128986607,,,,,,,,,
1975-03-25 00:00:00,-0.4422577231593386,-0.09870779725926868,,-0.34320985918214336,-0.2623293950007512,271.2407414362981,276.53698513775885,0.8286902833972457,,,,,,,0.5045394446017474,,,271.4599609375,271.4600830078125,271.45989990234375,271.4599609375,0.3760467168142104,,,,,,0.8008883694219872,,,101668.31804733728,,,2.485207100591716,133.59561482265858,0.11023247453588,,275.52649142474115,,73290.38359837278,0.9811434816326615,0.12897261262998072,0.022917459702350686,0.0034259649423452523,0.20567906493618643,,267.1706268491124,-0.09250454084407649,-0.08626091974021415,5.788480299497409e-06,2.8119201787124726,2.3418700307078617,1.1900909308388211e-06,0.29885466076907585,0.20274282684935443
1975-03-25 18:00:00,,,6.4845161494418715,,,,,,718.1518898721067,0.000179466763897055,2.2986495988608816e-05,8.112765275515043e-05,1.3648802359428632e-05,1.12240396721768e-07,,5.982425932348127,0.3797612839196561,,,,,,9.47670647378504e-05,0.00010051274088007459,1546.0136834319526,1.4156488889067836e-06,2.2480429629602377e-05,,272.91646282489484,4.0158012209559336e-05,,273.3851094443417,0.00010117544577671931,,,,0.00017589551104596382,,0.0,,,,,,,0.00027999405324811766,,,,,,,,,
1975-03-26 00:00:00,-0.0043746282363079005,0.40449445487479485,,-0.01537635622645271,-0.10081269755165957,269.77613767364323,273.6416087855954,0.8434634871736786,,,,,,,0.00580815873907868,,,271.45947265625,271.4596862792969,271.459716796875,271.4599609375,0.3782363981890255,,,,,,0.37018923787675667,,,101376.71116863906,,,2.727810650887574,130.99021541437455,0.1142142058829584,,270.03996033076,,73012.88694988906,0.48646819573887706,0.0341033935546875,0.020419965116785888,0.00039680610747026975,0.04908337113419933,,265.4608121792946,0.12013394063746435,0.00512548593374399,1.954426920074507e-06,0.3487241620702646,0.362219014583905,-8.173113325114786e-08,0.07680470207650986,0.11011463097302165
1975-03-26 18:00:00,,,4.871710946574014,,,,,,506.0555478050595,0.0,0.0,0.0,0.0,1.3369353083906056e-07,,4.792424760626618,0.1480969310512204,,,,,,1.4220965067310446e-06,2.1008212538160516e-06,532.4142011834319,3.632020271388737e-08,3.7506192415599993e-07,,268.85521567079445,4.065037049220864e-07,,269.2549656072312,4.955834692575523e-07,,,,1.4196207868100624e-06,,0.0,,,,,,,2.09664958997591e-06,,,,,,,,,
1975-03-27 00:00:00,0.9718300351024379,-0.25346325417242105,,0.3389958263148923,-0.4755979571822127,263.40239530484354,270.07442424706454,0.8393926997861919,,,,,,,0.015695380035942123,,,271.460205078125,271.4603576660156,271.4601745605469,271.4599609375,0.18355104344836354,,,,,,0.08946182882997411,,,101646.12684911242,,,1.5266272189349113,135.14738997058757,0.11465348294500768,,263.77594761594514,,73149.08905787722,0.22739631607687685,0.0009104584801126514,0.007725156975921089,2.3503187140064128e-05,0.0009106743265185835,,259.78944649780993,0.25460500159912564,-0.21739849113148346,-6.533460131882188e-08,0.006303544580583742,0.003619804841978751,6.111793094500623e-08,0.012922658259875675,0.006471606291081073
1975-03-27 18:00:00,,,5.077734179750702,,,,,,4230.711667574369,1.259820436584879e-07,0.0,1.264890358292845e-07,0.0,9.979748131105258e-08,,4.942797993767191,0.13063780654816937,,,,,,6.456258734302408e-06,6.863417533727793e-06,589.314349112426,4.480818848638139e-08,1.3298790394907167e-06,,270.6170922454292,1.3423113692441635e-06,,271.05842418783516,1.5539861113362058e-06,,,,6.583778286826681e-06,,0.0,,,,,,,6.99565431775426e-06,,,,,,,,,
1975-03-28 00:00:00,1.0834830921782543,-0.24085463010347807,,0.36040865881203193,-0.41462652782011317,264.9681360368898,272.44249666654144,0.8320403374158419,,,,,,,0.3695424999711076,,,271.4599609375,271.4605255126953,271.4599609375,271.4599609375,0.17186958267843935,,,,,,0.1820249839647282,,,101961.18343195267,,,2.0414201183431953,139.0560438167414,0.11445971917823927,,266.48293001976236,,73395.57109837278,0.6290089142393078,0.006103561189457548,0.007673500557622966,1.0256495701490775e-05,0.003490871226293801,,261.299611379409,0.21702591872074195,-0.14456611483760134,2.767372807176486e-08,0.12480903941498706,0.08049029489962271,1.0780267070079244e-07,0.010800572189353626,0.016540327721093533
1975-03-28 18:00:00,,,5.0439686577701,,,,,,723.186126943735,0.0,2.0319467807221695e-08,0.0,0.0,-7.076191677320638e-09,,4.879519231220674,0.1378325513128698,,,,,,1.3508310420273323e-06,1.3443007624360936e-06,538.1693786982248,0.0,3.602441135771881e-07,,269.65688310431307,3.416114624523552e-07,,270.22947530351445,4.531456069392565e-07,,,,1.3511671998797083e-06,,0.0,,,,,,,1.3424353618946302e-06,,,,,,,,,
1975-03-29 00:00:00,1.1715014813214364,-0.670159356833915,,0.37698699454584067,-0.5573791921491453,264.9583974984976,271.68630782810186,0.8261917462715735,,,,,,,0.0015371029193584735,,,271.4599609375,271.4605255126953,271.45947265625,271.4599609375,0.14770191802075627,,,,,,0.007980786837064303,,,102070.20266272189,,,1.7751479289940828,141.306228727984,0.11439718720475597,,265.4610420543061,,73363.16544933432,0.1536098683374168,0.00047339701793602936,0.0034655283188678807,1.7626574758947248e-06,3.617164298627503e-05,,260.5441883696607,0.2106811252571422,-0.23962082947499652,6.236423467583514e-08,0.0028164463845142245,-0.000532422876040611,1.1596212842039827e-08,0.006343739977955113,-0.0016378515658999335
1975-03-29 18:00:00,,,4.426912747896635,,,,,,2611.289913011634,0.0,0.0,0.0,0.0,-1.0988778148305233e-07,,4.359713864749705,0.060239351712740384,,,,,,4.795505307041682e-07,4.761111123498375e-07,221.4375,0.0,1.4380736485917186e-07,,271.20358186078494,1.3510170310030323e-07,,271.5595222789155,2.0266839815579222e-07,,,,4.795505307041682e-07,,0.0,,,,,,,4.7001480703523173e-07,,,,,,,,,
1975-03-30 00:00:00,-0.02402650392972506,-1.035423476315109,,0.044092590286886904,-0.6566884531777286,262.6153317964994,272.4345796122353,0.8220157937185298,,,,,,,0.12354662291397005,,,271.4599609375,271.4599609375,271.46044298063015,271.4599609375,0.05185974843403291,,,,,,0.1564150477302145,,,101855.07359467456,,,0.8284023668639053,142.1365264350846,0.11413520327686558,,265.93390398194805,,73330.98814256657,0.31299523347933617,0.0022805992668197,0.0018590216100568603,1.9648150932154007e-06,0.001201664907692452,,260.7864484617696,0.0015211031281736475,-0.30782592931442715,-1.582889422428513e-08,0.016048916191215346,0.0028746521111423446,2.885459493693724e-08,0.00016147592628495933,-0.0023469633516475293
1975-03-30 18:00:00,,,4.642905743164424,,,,,,1827.260689529718,8.438763445651037e-06,9.639574402182766e-07,3.582076031780807e-06,1.6903780268494193e-06,2.227776273830171e-07,,4.649599526760846,0.1647611539039386,,,,,,4.275575192016963e-06,4.304319443787343e-06,607.6623520710059,0.0,1.5999240106379492e-06,,270.69436248237565,2.248245759828556e-06,,271.0804973354001,5.587759102589986e-06,,,,7.858995855207274e-06,,0.0,,,,,,,1.2733747620554365e-05,,,,,,,,,
1975-03-31 00:00:00,-0.5628812947922205,-1.3513414902094554,,-0.2869646986560709,-0.8669267406125041,264.8105161768445,270.6135386630628,0.81791301803476,,,,,,,0.05329714442145895,,,271.46002613929426,271.45970153808594,271.460205078125,271.4599609375,0.1524015347633136,,,,,,0.22132494322647003,,,101832.62056213018,,,2.242603550295858,142.1858515090491,0.11397996315589318,,266.8614709617118,,73297.32327107988,0.34719180496486685,0.005389185346795257,0.0039473087829951,7.541177893531393e-06,0.005826081044575167,,261.2998573258078,-0.19208945325140417,-0.4580102333655724,-2.4643835807790893e-07,-0.004366957224332369,-0.011741108795594887,-5.577052152901526e-08,0.0047505629089104355,-0.0018416765041252565
1975-03-31 18:00:00,,,5.390568642926639,,,,,,221.5699988471137,0.0,2.3173950832976393e-07,0.0,0.0,1.9934843036004469e-07,,5.275815687235996,0.028303338225776627,,,,,,1.1039134555843455e-07,1.144403944442258e-07,103.39681952662721,0.0,3.40079119947006e-08,,271.96453631700143,3.222104013186587e-08,,272.38698076778616,7.973381830654906e-08,,,,1.1039134555843455e-07,,0.0,,,,,,,1.144403944442258e-07,,,,,,,,,
1975-04-01 00:00:00,-0.3687328304764787,-1.1714817871003462,,-0.28202456412230725,-0.8718242193820208,266.17807792347566,272.34820457323065,0.814704783216736,,,,,,,8.704182664318197e-05,,,271.4591979980469,271.45994567871094,271.4600054457695,271.4599609375,0.02203138904458672,,,,,,0.00048039086471647906,,,101983.78809171598,,,0.4319526627218935,143.04508782561714,0.11392114712641789,,265.94602307201137,,73489.25427607249,0.022402656148876664,1.833953800991442e-05,0.0006418157611372908,0.0,0.0,,260.7932292328784,-0.156081718805979,-0.4153592713485808,-3.308691406851915e-08,-0.00011129104174100436,0.00015375840879932663,8.835396536424606e-08,0.0005683503912750785,-0.0010695512125477988
1975-04-01 18:00:00,,,5.04983219733605,,,,,,506.5025416782924,0.0,0.0,0.0,0.0,-9.897745075083156e-08,,4.966169447588498,0.04473217845668454,,,,,,1.8872783557903133e-07,1.9003802458562794e-07,142.12740384615384,0.0,1.0100441307005797e-07,,273.03557645357574,8.570785309083363e-08,,273.3768728583522,1.242750781703983e-07,,,,1.8872783557903133e-07,,0.0,,,,,,,1.9003802458562794e-07,,,,,,,,,
1975-04-02 00:00:00,0.32349137864874666,-1.111654010750133,,0.008639341275367512,-0.8823568073250133,265.6644154384997,274.85031182102904,0.8084822339419078,,,,,,,0.0015325715555947208,,,271.45960998535156,271.4602508544922,271.459716796875,271.4599609375,0.02754392003166605,,,,,,0.0026392739200027738,,,101891.39644970415,,,0.591715976331361,144.22523760372366,0.11351199404022397,,266.9350324100291,,73497.19304733728,0.030395327235114646,2.9202308175126476e-05,0.0009313137573603342,0.0,1.5312706577707325e-06,,260.82279859915286,-0.044425743218709735,-0.4423229059524085,1.985762612858013e-09,-8.557110848511465e-05,0.0005965484140892706,-1.3243018350041796e-07,0.001018739160778519,-0.0006626113455676468
1975-04-02 18:00:00,,,5.377387678834814,,,,,,1590.563168334961,0.0,0.0,0.0,0.0,2.3211924658506867e-08,,5.248361852747449,0.03609010594836354,,,,,,7.522083025359543e-08,5.077437040280308e-07,94.85558431952663,4.117382613159496e-08,6.922785214771181e-08,,274.84349890714566,5.258907172718697e-08,,275.2388795028777,1.3550330151820324e-07,,,,7.522083025359543e-08,,0.0,,,,,,,5.077437040280308e-07,,,,,,,,,
