time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-06-25 18:00:00,,,4.264762793772319,,,,,,208.99923760227904,0.0007718745067980163,0.00019250043045134234,1.3889601597419152e-05,2.7157145844408748e-06,8.948091069682772e-08,,4.068499209612784,0.7640288839193844,,,,,,7.863536741606582e-06,0.0001822211387383983,2814.452185997596,6.764051476879233e-05,1.5560030584504617e-06,,283.43244094397187,0.00022838718792390542,,283.70165726701185,0.0003292982949543981,,,,2.175331468412862e-05,,0.0,,,,,,,0.000954110140251355,,,,,,,,,
2000-06-26 00:00:00,-0.895146330432779,0.31028458070472853,,-0.5108565381292761,0.01589286962204431,282.6743583002034,284.01795372596155,0.8491502182018122,,,,,,,0.9283865612639478,,,271.46044921875,271.4604034423828,271.459716796875,271.4599609375,0.7580195302088585,,,,,,0.3828367977540874,,,100719.57285502959,,,1.9289940828402368,117.60198270357571,0.038150340142334704,,284.3341115014793,,72957.15238997781,0.9835282592378425,0.17850420971885986,0.1643514172036267,0.03395823190903523,0.3342266121297832,,272.1898352267474,-0.408426341220472,0.04355804172493297,-2.9739215294968273e-06,0.8989457475054546,-0.024729993921765208,-1.9432016243309487e-06,0.3646013567433555,0.0700864594363602
2000-06-26 18:00:00,,,3.4918466771142724,,,,,,133.07326828093218,0.00013796218048185992,1.909976174845498e-05,1.3184044840773182e-05,3.916999468436608e-06,1.0469589700647089e-07,,3.2502813790676863,0.8980101304646779,,,,,,3.154430340027668e-05,0.00016858062168600055,3228.3681380593566,2.9666404399646105e-05,7.60250190305992e-06,,284.0030553693602,4.9729319013787444e-05,,284.2534251918454,0.00011563018934261165,,,,4.472583532333374e-05,,2.6698758792595045e-06,,,,,,,0.0003065412150619345,,,,,,,,,
2000-06-27 00:00:00,-1.2142112043482312,-0.2893974033333141,,-0.6816956559581869,-0.2901882229472053,283.92454032220786,284.85141370423446,0.8449475818131802,,,,,,,0.5066709341867083,,,271.4607849121094,271.459716796875,271.459716796875,271.4599609375,0.8457720170359639,,,,,,0.5784497744232945,,,100851.61519970415,,,1.9289940828402368,120.61400193434496,0.03851907352018639,,284.5022593842456,,73038.25973095415,0.9604033651436574,0.0259984767976487,0.1684070998394983,0.008601747320953911,0.07382202623346573,,272.62244230191385,-0.6467154011923886,-0.21374456416925736,2.6181268792657304e-08,-0.06124515046734782,-0.018671406796698035,2.046365785946692e-06,-0.32095737005831926,0.1493184397206504
2000-06-27 18:00:00,,,4.020048971006856,,,,,,229.18458818966116,6.809310447534866e-05,1.4857207176953378e-05,1.594869519126486e-05,4.995041168653048e-06,6.005267518500697e-08,,3.933161159944252,0.7365934148474911,,,,,,1.799085965523353e-05,9.167070173540875e-05,3015.3010542830066,1.69412095165817e-05,2.7763662782646496e-06,,284.1243036936021,2.406303875545073e-05,,284.3959700906065,7.086622622207967e-05,,,,3.394026022690993e-05,,4.283334376543937e-06,,,,,,,0.00015976548148923482,,,,,,,,,
2000-06-28 00:00:00,-1.325565964512571,-0.47259774292714496,,-0.6807216102554954,-0.41565808742004035,284.8683013013129,285.703909428162,0.8373008800681526,,,,,,,0.790250241403749,,,271.46022033691406,271.4599609375,271.4600372314453,271.4599609375,0.7699822176843,,,,,,0.46022685462906515,,,101103.23391272189,,,1.621301775147929,120.1052417642266,0.038104662528404824,,284.7582502195821,,73235.28966346153,0.9682375093888954,0.023007962245152457,0.13951108154989558,0.009299374191013314,0.0585030062446514,,272.78523787097816,-0.6389217207417686,-0.3290787984633587,-7.776734007580326e-09,-0.09676414692895652,-0.006338765987983117,3.4708470469836654e-09,-0.30059026684281387,0.1627477509735604
2000-06-28 18:00:00,,,4.0380634894737835,,,,,,318.83447554548815,0.00019993866689106416,4.524257056106477e-05,8.593186647934321e-07,7.053804115430843e-09,7.542791497903144e-08,,3.746949359510072,0.8061978700598316,,,,,,4.295915497477943e-06,8.120025558068766e-05,2986.254931929549,1.899503480047869e-05,3.116376168981812e-07,,284.58466767982617,3.4377826715325354e-05,,284.77412080482617,0.00015986164905173195,,,,5.15429181812783e-06,,1.0932404437714075e-06,,,,,,,0.0002811086792866069,,,,,,,,,
2000-06-29 00:00:00,-1.2616214695766832,0.3064679986626439,,-0.6210491586719039,0.027574087741106926,284.53311644785504,285.6897059333395,0.8309898951349879,,,,,,,0.7842614961975425,,,271.4607238769531,271.4601745605469,271.4599609375,271.4599609375,0.6382040700616216,,,,,,0.446995287295982,,,101188.78032544379,,,1.5798816568047338,120.19076321393075,0.03732696792783116,,284.87544060882027,,73299.4279308432,0.9716937019980165,0.012443589882859023,0.17186983280192467,0.008170878393410226,0.017569310566377356,,272.7015171389608,-0.5374834523398495,0.06491561189911069,1.8318492280988893e-07,-0.042991444909360986,0.015214511849118408,1.0063296036530263e-06,-0.19205135706613755,0.3139873915875452
2000-06-29 18:00:00,,,4.272204483754536,,,,,,256.92266340086445,0.00013172988002822244,2.3862798891123935e-05,6.149656596709285e-08,2.184061653162601e-08,4.9560391472535624e-08,,4.214514438922588,0.709261813460017,,,,,,5.2071181980110485e-06,0.00016986986025342273,2567.437617014146,4.1927239825588825e-05,8.664110444001192e-07,,284.4534052561021,5.1400453381284456e-05,,284.72036363951554,0.00012517187016955494,,,,5.269588450708333e-06,,6.48382367819724e-07,,,,,,,0.0003015911875441552,,,,,,,,,
2000-06-30 00:00:00,-0.7678072833450589,0.5533071495372163,,-0.3782270871675931,0.175813003404606,284.19969258505915,285.7967059795673,0.8300804411165813,,,,,,,0.8807068837464914,,,271.459716796875,271.459716796875,271.4595947265625,271.4599609375,0.6398604832281022,,,,,,0.3245507592236149,,,101017.67159763313,,,1.3550295857988166,118.42725313626804,0.03693219895898943,,285.04403921274036,,73193.72205528847,0.965388289570103,0.016096596243741684,0.2235453706785772,0.016622780342779215,0.018314609895102106,,272.2872177214312,-0.2867352750879773,0.25646541527742467,-1.4615465228868782e-07,-0.009200297869168796,-0.014105636692611424,7.878121893753755e-07,0.12309666357096835,0.45317992204304275
2000-06-30 18:00:00,,,4.2021704792270995,,,,,,277.71385310246393,6.948433507829023e-05,1.8358032202579564e-05,1.108962711850567e-07,2.1234171922434364e-09,-1.1774454967898232e-09,,4.025621030457627,0.6424493872775481,,,,,,5.33061487787574e-06,0.00013143176863179403,2422.059516861594,3.069877271821513e-05,1.5420607737535556e-06,,284.3846023830436,3.7119938777043266e-05,,284.63004027598004,7.748383389422174e-05,,,,5.441580033866612e-06,,8.485505919484697e-07,,,,,,,0.00020097451802541518,,,,,,,,,
2000-07-01 00:00:00,-0.4423540611944255,0.35360131461239425,,-0.21095550695114587,0.05885716161784336,284.405727047892,285.9181681074334,0.8388750207494702,,,,,,,0.7452882845726239,,,271.4597625732422,271.4599609375,271.4599151611328,271.4599609375,0.5908374259105096,,,,,,0.3607179278055944,,,100933.84522928995,,,1.514792899408284,114.74387896836862,0.03678196139589569,,284.81034173909023,,73122.14647281804,0.9403471943189406,0.01008109519114861,0.15926765233895482,0.010755629229122364,0.014162649982350537,,272.5716227695081,-0.1434570797801723,0.12010033172968576,7.325773706526039e-08,-0.00614710672367254,-0.004940044068725857,1.0120096725284964e-06,0.4174018488127804,0.07393495712054551
2000-07-01 18:00:00,,,4.054416013187205,,,,,,278.62823766223073,0.00017592857575275488,4.4818592847451656e-05,9.298897706545316e-08,4.023647613647069e-08,1.2190542066927528e-09,,3.921426541706514,0.7430185673416719,,,,,,2.6383762352565336e-06,0.00012168672809385234,2774.8975216115014,2.6938962865863327e-05,4.323665052652359e-07,,284.30782087879066,5.379918764328815e-05,,284.53577454696745,0.00010001042185450447,,,,2.7323295996033932e-06,,6.674276389313873e-07,,,,,,,0.0002975861915777618,,,,,,,,,
2000-07-02 00:00:00,-0.6862066314065245,0.8841342693249855,,-0.4216044837906516,0.3636752402288674,284.0636571398854,285.50033081776996,0.8498103093113419,,,,,,,0.5616065030972633,,,271.4599609375,271.45970153808594,271.45985412597656,271.4599609375,0.7088616289330657,,,,,,0.3666719515648114,,,100921.43250739644,,,1.4319526627218935,112.06869867990709,0.03675305913891313,,284.7251973349667,,73135.75379068048,0.9012795132998179,0.017119409104522604,0.2321926770875087,0.01794248501930011,0.02587493354752219,,272.7612785023345,-0.38955227439925516,0.38433057210854527,2.857942226964198e-07,-0.006918822872568164,-0.02271086577127671,7.70895114339359e-07,0.5245513900805859,0.20730660300283038
2000-07-02 18:00:00,,,4.352956049541045,,,,,,586.0973726532163,0.0003293364711061737,9.915726424674311e-05,1.9544685953820247e-07,3.5269020577154215e-10,1.4314471186292303e-08,,4.296492706389117,0.8044523522698668,,,,,,1.0009855031967163e-05,0.0003985658284524811,2926.8321757119083,0.0001204530515614346,2.366066331694112e-06,,284.4331603642751,0.0001359645431563699,,284.647722413554,0.0002906932633304032,,,,1.0206281433444051e-05,,1.158587325959516e-06,,,,,,,0.0007279178601051892,,,,,,,,,
2000-07-03 00:00:00,-0.40075696572749575,0.411646651093071,,-0.16958708452755178,0.08929046653431548,283.05444047013685,284.29760308801775,0.8616255102072947,,,,,,,0.517214442145895,,,271.4598083496094,271.45948791503906,271.4602813720703,271.4599609375,0.7196601100221893,,,,,,0.42616208770571373,,,100902.92529585799,,,1.3668639053254439,108.53746023685974,0.03666794793845634,,285.0070873012204,,73114.6562731139,0.93669538490871,0.03922624402326813,0.23350621255103654,0.0786513830783099,0.06856810029714228,,272.7446736894416,-0.08121866869503225,0.1981956662510979,3.0671884890434954e-07,-0.07130878458361654,0.02774585245629034,1.4057300796115098e-06,0.5673243950104573,0.430084345718989
2000-07-03 18:00:00,,,3.485274952544263,,,,,,328.3348339013094,2.0469654593947372e-05,5.467976691454826e-06,2.940218777191886e-09,0.0,1.2620401586373298e-08,,3.3442431286241883,0.5806148009892751,,,,,,5.367090760250769e-07,9.354472865719767e-05,2154.3036190236107,1.91695062366463e-05,1.7035212477988744e-07,,284.0570205598188,1.8986856796332366e-05,,284.31583995931953,4.2627813548026e-05,,,,5.400369009939877e-07,,8.557201225376694e-07,,,,,,,0.00011400605094503369,,,,,,,,,
2000-07-04 00:00:00,-0.28810254497640936,0.2005772957435021,,-0.16202049706814556,-0.09789453914179605,283.94461041512574,285.2992181721524,0.8622004738926182,,,,,,,0.6503689557137574,,,271.45947265625,271.46022033691406,271.4599151611328,271.4599609375,0.5787855574982406,,,,,,0.2986622646715514,,,100893.03753698224,,,1.5266272189349113,109.67496485964081,0.03667199541125777,,284.64342178254435,,73093.87953032544,0.9055427760767514,0.004344122201392786,0.1821757578594092,0.006668372972477118,0.0044243152324969955,,272.8039861374353,-0.045925450748240455,0.00848662994317049,-1.0637634083526705e-07,-0.0030804168454994113,-0.0019863053230491615,8.275735325637389e-07,0.508677373954354,-0.043270845032302586
2000-07-04 18:00:00,,,4.081084290905111,,,,,,283.6009302082852,0.00022538279640604053,3.8204196642136435e-05,2.0844955548379548e-07,8.729082592845668e-09,1.4861924483977015e-08,,3.5523815888624926,0.8006153399422324,,,,,,3.441016481825586e-07,0.00025363839589632477,2840.900041027182,6.276236836021468e-05,2.4897896425699343e-08,,284.3435636441383,7.19543568481355e-05,,284.6565663715791,0.00021197369112770938,,,,5.518113808519036e-07,,2.7853709000807544e-07,,,,,,,0.0004790732141077166,,,,,,,,,
2000-07-05 00:00:00,0.14519878816322462,-0.08040816967303936,,-0.012421754690317007,-0.2160520835741032,284.9661727995562,286.24742713341345,0.8591628628369619,,,,,,,0.8009613706827089,,,271.46067810058594,271.4600285637308,271.4599151611328,271.4599609375,0.6978365457974948,,,,,,0.2970898870885725,,,100854.76164940829,,,1.3609467455621302,109.06718471910827,0.03652417307069316,,284.9934240939349,,73096.19339404585,0.9555403466760759,0.03182319665547066,0.17911039314855484,0.02296267176520895,0.04569519765278291,,272.73485208545213,0.019548929654634915,-0.15712554638202375,2.8494313477570213e-07,-0.13863493281708666,-0.028404840350856442,9.487317454830341e-07,0.5559454389225097,-0.0926076808624719
2000-07-05 18:00:00,,,4.5708164463381795,,,,,,100.44354275133483,0.0008150169835288144,0.00018497790105244112,6.1895808524634e-06,6.995477972651375e-06,-1.4200866418358865e-08,,4.357102907620943,0.9485877223268768,,,,,,3.231920786863248e-06,0.0009104133297927083,3421.5978700536243,0.00030149444624993194,4.432213729655249e-07,,285.2603275818232,0.0003871897924230287,,285.41105480306953,0.0005816316024182274,,,,9.423198960941924e-06,,7.584073839808357e-06,,,,,,,0.0017254312869705816,,,,,,,,,
2000-07-06 00:00:00,-1.140197059811925,0.2135567072580552,,-0.6400582973773663,0.03003307771400587,285.2396088549371,286.31772374260356,0.8622625639452737,,,,,,,0.9627788941535724,,,271.459716796875,271.460205078125,271.4598846435547,271.4599609375,0.8362064527336662,,,,,,0.6308304008162586,,,100748.02422337278,,,1.301775147928994,109.54692538109052,0.03684700734516572,,285.95468518860946,,73028.6592779216,0.9986837181819261,0.17643225592004477,0.29489768788042153,0.13450396836862055,0.6204076121676956,,273.1055424255732,-0.5597570577316736,0.0344508075149807,4.521563264111487e-06,-0.23741059049346744,-0.3380368701099644,-1.3689806384513894e-06,0.6024580811475508,0.33327426712893876
2000-07-06 18:00:00,,,4.354011857297999,,,,,,176.25132327107988,0.00027859246237038154,7.282594251914843e-05,4.062991170488166e-06,0.0,-5.028585981014157e-08,,4.145994118684848,0.9509681255154355,,,,,,7.393444783588838e-05,0.0022556965370916005,3397.1102432160687,0.0007305417555299438,1.935832775556124e-05,,285.2215511164016,0.0007221000342783635,,285.38054589265903,0.0009025818838343712,,,,7.799690997106789e-05,,1.1392246336626584e-05,,,,,,,0.0025342901641318364,,,,,,,,,
2000-07-07 00:00:00,-1.24102690657215,0.4115824558325773,,-0.6373096217770549,0.08347374729856231,284.6122208995932,286.03508690828403,0.8639547800171304,,,,,,,0.6446120581939574,,,271.46006774902344,271.45985412597656,271.4601745605469,271.4599609375,0.77606771930435,,,,,,0.7808214464836573,,,100895.58524408285,,,1.5088757396449703,110.09863118730352,0.03763060739054482,,285.3970882257766,,73126.12941475592,0.9826915637981257,0.16577798758286255,0.2474405445687517,0.41863369980932713,1.1348664117370837,,273.0954132982965,-0.5541594860821786,0.1555766212869678,2.0537494245045903e-06,0.5240860218127098,-0.027415523867635332,3.0567520642487786e-07,0.012118113816842526,0.5653197871157404
2000-07-07 18:00:00,,,3.8763249865650424,,,,,,213.45430453148114,2.7302674640565228e-05,6.326865515059973e-06,4.827447191497984e-07,1.4408772601883793e-07,3.012635375616487e-08,,3.683436235732581,0.6942754299682978,,,,,,4.1529602376667e-06,6.708663491714406e-05,2623.2725606162167,1.1855725353286111e-05,3.8863705283791354e-07,,284.8534347263314,1.4541130623168495e-05,,285.013479740662,3.6711699863862706e-05,,,,4.633390427341123e-06,,8.998284413969729e-07,,,,,,,9.438915078361352e-05,,,,,,,,,
2000-07-08 00:00:00,-0.866034084523218,0.43599229698350445,,-0.43518086156901525,0.1559045963738797,284.3753698224852,285.8879033376479,0.8564008424973347,,,,,,,0.7085116234051405,,,271.4597473144531,271.45994567871094,271.45960998535156,271.4599609375,0.6110457084279441,,,,,,0.591130460507771,,,100718.29622781066,,,1.3431952662721893,110.58646171614969,0.03751408701112285,,285.09822398529957,,72991.64485484468,0.9606424358469494,0.024933291677683152,0.11252280882388882,0.005635126102605515,0.04116679503328922,,273.0535113994892,-0.35088696000138686,0.20100797880330734,6.39016208405601e-07,0.056479523917274364,-0.06612253118548873,-6.378931062262968e-08,0.2583064985125375,0.08015604343640029
2000-07-08 18:00:00,,,3.7146552667109924,,,,,,143.45573985082862,0.0001070025051839253,2.139458465858324e-05,1.4370417542006136e-06,0.0,-2.418027819787323e-08,,3.409671907594218,0.8618937984726133,,,,,,4.240482516542694e-06,8.249172159481295e-05,3157.343995585244,1.6951752193498573e-05,4.403309665135378e-07,,285.2249170788646,3.174359521391884e-05,,285.37962567030326,7.241687305163907e-05,,,,5.677893493302475e-06,,2.637130797967403e-06,,,,,,,0.00018951803380892111,,,,,,,,,
2000-07-09 00:00:00,-0.58933711193017,0.7736976499388204,,-0.3172658265695064,0.31493800490565554,285.24391093056585,286.69481844027365,0.8506816784305685,,,,,,,0.8474131631912917,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.8502233247079792,,,,,,0.36217525978324683,,,100475.2161612426,,,1.1715976331360947,110.38887249647513,0.03708811624515691,,285.78453650841345,,72831.46680843196,0.989204025832859,0.021759324419152366,0.1952722517872703,0.013893861037034255,0.026577424720899592,,273.0741522975222,-0.27900471771962543,0.3305071169102686,7.254833065971495e-07,0.027588808677605624,-0.04257470757298216,-1.597886398081949e-07,0.13785486214259673,0.22002679285918467
2000-07-09 18:00:00,,,4.0731073413374865,,,,,,174.38357841898,0.00018895906809519028,3.1032902601907946e-05,9.210449615879172e-07,0.0,6.831865881696432e-10,,3.8549051002637875,0.8320858277512725,,,,,,1.2371755210605599e-05,0.00020239817175928768,3087.2456343611316,4.024301578379008e-05,3.1395379960889647e-06,,285.28718738443047,6.115748988290681e-05,,285.50795407267015,0.00012255834067904686,,,,1.3290865886846238e-05,,3.2375748517245233e-06,,,,,,,0.00039137593243538385,,,,,,,,,
2000-07-10 00:00:00,-0.8600658552181086,0.8929346291976568,,-0.4852625096338035,0.3667425714300934,285.1285609860392,286.3150757558247,0.8528273137363457,,,,,,,0.6757278022681468,,,271.4601745605469,271.4599609375,271.460205078125,271.4599609375,0.6905448789427266,,,,,,0.459522140802011,,,100402.26793639053,,,1.3550295857988166,109.12781249277691,0.03681701315930609,,285.67613084781806,,72786.46260170119,0.927309351912617,0.021640301807425343,0.14583108188397081,0.012462689072691378,0.03904294401418264,,273.04985705494175,-0.4587207715186847,0.41382865933976937,1.6032458512393548e-07,0.033837310286492284,-0.008506874713671984,-1.5911298319036086e-06,0.07965409544092664,0.2711299158765014
2000-07-10 18:00:00,,,4.808764835786537,,,,,,175.72840366702107,0.0002456914038347775,6.491254419970089e-05,1.5726814476343301e-07,3.5269020577154215e-10,5.380234820055836e-08,,4.651204842787522,0.8029432377871677,,,,,,1.1869832961516972e-05,0.00011209185916645254,2897.30774286936,3.821698166209565e-05,2.847058621383983e-06,,285.04372284116124,6.201044071314604e-05,,285.26731953818415,0.00019464562767915967,,,,1.2027309138393966e-05,,4.831387402390587e-07,,,,,,,0.0003577934910171974,,,,,,,,,
2000-07-11 00:00:00,-1.6380282125529453,0.3280363872911803,,-0.9077364001753767,0.016423219759788738,284.83891630454883,286.5294500046228,0.8553086924835069,,,,,,,0.7211007063646289,,,271.459228515625,271.4599609375,271.4599914550781,271.4599609375,0.6893984513169915,,,,,,0.3467094226349035,,,100587.54326923077,,,1.4201183431952662,110.17352024055796,0.03677190549274873,,285.11941654724484,,72888.09860392012,0.9208924759774518,0.037329728861157534,0.1326607089247224,0.008248588742589104,0.053090329769690185,,272.8952943700305,-0.820549710967837,0.08238462301400992,3.6675364162067514e-07,-0.000911863950582651,0.03567777876053336,-1.6471015781263363e-06,-0.5704309249065331,0.33411649787748926
2000-07-11 18:00:00,,,4.424730571769398,,,,,,1049.2506419526048,2.8275173796704536e-05,1.202497256578073e-05,8.602678974175595e-08,0.0,4.785522154354518e-08,,4.390566803294526,0.38843640208949703,,,,,,8.533243089914322e-07,9.447049636107225e-06,1506.0203402366865,2.336098685772461e-06,6.18446064484719e-08,,285.29048978365387,1.9780960837764853e-06,,285.60952235114644,2.013226232585117e-05,,,,9.38799331438612e-07,,4.1287623830800933e-07,,,,,,,3.770831421282165e-05,,,,,,,,,
2000-07-12 00:00:00,-1.4562573912581043,0.3526030263957187,,-0.6922197454779812,-0.1363494410317325,284.70285919008876,286.3357598118528,0.8536757689255935,,,,,,,0.7460151579253067,,,271.4601745605469,271.4597473144531,271.4599914550781,271.4599609375,0.341930141110392,,,,,,0.18987127600689613,,,100713.78328402367,,,0.9704142011834319,110.25188793656389,0.03659702758111897,,284.9030949519231,,72978.81409485947,0.881274801386884,0.01342815884730652,0.03208925777814797,0.0004294355945474297,0.01994799134960762,,272.77136808316385,-0.5671699794791859,0.11864645488163424,4.311232529160396e-08,-0.04738067381480742,0.0062441867969092535,4.7273066046560934e-07,-0.008262605004056671,0.0734946487082951
2000-07-12 18:00:00,,,5.507358404306265,,,,,,219.81036422097472,4.1030215088432354e-05,7.886197087327404e-06,2.748602946129071e-06,5.133736592072707e-07,2.9398528044565344e-08,,5.263667936155782,0.7283383643133401,,,,,,1.322172207416162e-06,7.939532663695206e-05,2633.991751225037,2.076569393541686e-05,9.990156732896376e-08,,285.3068096454327,1.9565885941657794e-05,,285.54624514607985,5.571524937833511e-05,,,,4.071720253081011e-06,,5.042808648397231e-07,,,,,,,0.00012045975267534426,,,,,,,,,
2000-07-13 00:00:00,-1.9335595305854751,0.7321343958025148,,-1.1651519402949768,0.2507176088863576,284.9256281203772,286.36340404262205,0.8518967057120871,,,,,,,0.606648026442034,,,271.4596862792969,271.460205078125,271.45997619628906,271.4599609375,0.6958536329354055,,,,,,0.47344983611586533,,,100780.87389053254,,,1.3964497041420119,111.01755916437453,0.036454066722350714,,285.31702743620565,,73026.50455343934,0.9352654652482659,0.019314269025495948,0.11807995144079422,0.00658580396302353,0.034939444276708115,,272.6808031070867,-1.0498717776417026,0.31773386622321675,-1.6458316759678904e-07,-0.08443973367736185,-0.01073970279750034,-3.925491845615473e-06,-0.9371468865659816,0.29204752000831286
2000-07-13 18:00:00,,,4.698936073032357,,,,,,208.46941001034347,0.00013099390374132866,3.00921896505638e-05,1.3792876308486307e-05,9.77938300406439e-07,1.1741589381248957e-08,,4.345284885203345,0.8164949240769155,,,,,,9.958252046235215e-06,0.00019396573077637934,2945.168956869453,6.694333440453343e-05,1.093378213383037e-06,,285.49521253235946,6.412654695106497e-05,,285.64314586029957,0.00015120477193984418,,,,2.375227459789028e-05,,4.220004441470084e-06,,,,,,,0.0003249684517728523,,,,,,,,,
2000-07-14 00:00:00,-1.2901961253239558,0.596604697097688,,-0.7333060778104342,0.2115099077394023,285.3076417460244,286.4416836168639,0.857789642359378,,,,,,,0.8142800020472802,,,271.459716796875,271.46024392897914,271.46013618375247,271.4599609375,0.6969112101391223,,,,,,0.6156135949157399,,,100765.01146449705,,,1.3136094674556213,108.60843148316152,0.03647463279362966,,285.7175957493528,,73033.68777736687,0.9676272237794639,0.031428078270776295,0.2175845617329228,0.01057616916633922,0.062258910573743415,,273.05499430097774,-0.6575179918277898,0.27126362478944677,2.4289446084700887e-07,-0.0499001448676431,-0.07930324733609984,-2.6538951209465252e-06,-1.2166334242510373,0.5201441472804053
2000-07-14 18:00:00,,,4.205235187823956,,,,,,111.19702979093472,0.00014552967788199702,3.0379367650613277e-05,1.87893502811003e-05,2.917299080177172e-06,9.398497937829405e-09,,3.9906732119046726,0.9001568615789244,,,,,,2.406123121814615e-05,0.00017928043016904693,3210.456976354475,3.8570641765933065e-05,5.817823332442334e-06,,285.5559833233173,5.4096006357473906e-05,,285.70838196884245,0.000126963486102058,,,,4.285115462083083e-05,,3.596117510598087e-06,,,,,,,0.0003247707341795067,,,,,,,,,
2000-07-15 00:00:00,-0.7987266348663872,0.5656833285410728,,-0.46548567438972066,0.2267651409792477,285.5879541882396,286.7714655949519,0.8579521937483161,,,,,,,0.9748597882203096,,,271.46044921875,271.4599609375,271.4599914550781,271.4599609375,0.72348587223764,,,,,,0.5749599887774541,,,100584.75036982249,,,1.544378698224852,110.9348922819781,0.036618255299223954,,285.95397876987795,,72904.28742141272,0.9961249094742995,0.06984173495476768,0.1809902660901377,0.010204405474239552,0.16183234379108796,,273.1496235774114,-0.40653255846373426,0.261977397831234,-4.979707583090698e-07,-0.11122150604541485,-0.26716315816845415,-3.075966189240695e-06,-0.5437434495553463,0.15519405645731638
2000-07-15 18:00:00,,,4.133221451347397,,,,,,182.37504279684032,6.160351651660084e-05,1.2545741697740273e-05,2.852040370540506e-06,4.0727108165886274e-08,7.334621614730955e-08,,3.790428725925423,0.7376144253290616,,,,,,8.459847707014818e-06,6.662176686528342e-05,2736.3621154424,1.3345080984414682e-05,7.787620174814258e-07,,285.0609268098188,2.181356603648039e-05,,285.3196465306028,5.776890341079567e-05,,,,1.1311987271675696e-05,,9.842343716579075e-07,,,,,,,0.000128225481770125,,,,,,,,,
2000-07-16 00:00:00,-1.0014563791850615,0.731022157612637,,-0.48571169023683086,0.22112150869425937,285.28629027598004,286.43507159532174,0.8498948160007861,,,,,,,0.9206590476120717,,,271.46067810058594,271.459228515625,271.4602355957031,271.4599609375,0.5230510818755486,,,,,,0.4198833605241493,,,100628.20155325443,,,1.3550295857988166,113.12652967103135,0.036716283425776916,,285.0392329650518,,72919.17060373521,0.9747548949789013,0.0246337164763758,0.04369826390981101,0.0026793677425948825,0.05942404435555927,,272.92129823583116,-0.38082122238430044,0.36522502976761767,2.4027477168187377e-07,-0.06213044697011011,0.012824001749591715,2.736332721697558e-07,-0.045040508699134965,0.10482497739787461
2000-07-16 18:00:00,,,3.431648807412774,,,,,,365.903675508217,8.49445543345615e-06,1.6426105471052362e-06,1.410012777148024e-10,0.0,3.664236834008225e-08,,3.3384095536181206,0.405805960209412,,,,,,3.83095097998102e-08,2.1116223913678053e-06,1451.895957901633,8.202058720518146e-07,7.243969232483199e-09,,285.03441804964865,1.2261275003647663e-06,,285.30433212370565,5.1484834513015295e-06,,,,3.884577801307807e-08,,0.0,,,,,,,1.0596885836336035e-05,,,,,,,,,
2000-07-17 00:00:00,-0.6924104239108294,0.42605492631359215,,-0.3882377048921303,-0.053930322094076485,284.03660086908286,285.3501886672522,0.8508853905299711,,,,,,,0.9794950062001245,,,271.45947265625,271.4592742919922,271.46005908126483,271.4599609375,0.394952898194804,,,,,,0.17251316424922125,,,100650.8888683432,,,1.1952662721893492,110.90022142398992,0.03636130778747197,,284.7969284509061,,72932.91068786982,0.9906138735410024,0.014172647963966844,0.03599977506098707,9.996078070804213e-06,0.006840178247034197,,272.69740900344397,-0.26141966870550576,0.13084596078071367,-1.1535729964424928e-07,-0.1286402753824313,-0.06815865724044438,-1.5126258441723728e-07,-0.020036069951819245,0.04515998743986986
2000-07-17 18:00:00,,,4.007514919755021,,,,,,527.1075161363951,9.41182029317822e-05,3.2052838590723525e-05,1.6055428064786472e-05,1.3598852609036237e-05,8.62550782935264e-09,,3.809427447572968,0.5757211538461539,,,,,,3.0644921332421386e-06,4.4450913307934824e-05,2218.5097443168684,1.2224870761470682e-05,8.165880420504237e-07,,285.6561748798077,2.692895528127456e-05,,285.8964915980954,7.709693273849036e-05,,,,1.911869680387734e-05,,1.787235574609429e-06,,,,,,,0.00013854799891364645,,,,,,,,,
2000-07-18 00:00:00,-1.217184935801128,0.28990362946098375,,-0.662505776219114,0.07763920733209193,284.8940891965606,286.34134759846523,0.8561864862075219,,,,,,,0.9419144201560838,,,271.460205078125,271.4599609375,271.46022033691406,271.4599609375,0.4901190684259643,,,,,,0.4286195328955114,,,100432.9513683432,,,1.2840236686390532,108.75330944174141,0.03625753363208658,,286.01366898576185,,72799.84800295858,0.9837696612233946,0.03408020320375996,0.0744201952946984,0.0021262817834255964,0.03179669735220277,,273.0506577350684,-0.5581294573270358,0.1113587949402939,-3.386026387138722e-07,-0.3745912574452056,-0.16995548567122962,-2.598866924351445e-06,-0.18436018249692296,-8.991343029857388e-05
