time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1993-03-12 18:00:00,,,5.145593558542827,,,,,,451.06307587800205,3.99558325491008e-06,8.148135694526357e-07,4.119096122704138e-09,0.0,8.253151011520986e-08,,4.981265643644615,0.18330067290356877,,,,,,1.7910710805971946e-05,2.0443467346168835e-05,737.9142011834319,6.138958786366253e-07,2.78034506464851e-06,,271.41629416561693,4.060522339047765e-06,,271.83199585683246,5.1800492247180826e-06,,,,1.7914899002165485e-05,,0.0,,,,,,,2.444597214636718e-05,,,,,,,,,
1993-03-13 00:00:00,0.6637926553128034,-0.39789117440669497,,0.25111209147075225,-0.5381906836695926,266.6881890833025,272.70298848349665,0.7721238005796128,,,,,,,0.0,,,271.46002197265625,271.459716796875,271.4600830078125,271.4599609375,0.22231802855723004,,,,,,0.07652318830320821,,,101536.26294378698,,,2.289940828402367,139.1657886392266,0.0753396079385069,,268.42791061852813,,73140.86607803254,0.23411578116332285,0.0048641114545291695,0.008793306068555844,0.00010659003398827547,0.006917276326015856,,261.8761906369903,0.08293754250340207,-0.24427634019118089,-5.424893722930074e-09,0.026892035670534394,0.00034470706296390333,4.7398010706570353e-07,0.035911029739272314,0.0021917533856877208
1993-03-13 18:00:00,,,5.823066750927084,,,,,,1471.5437518743079,7.633626813719259e-06,5.246707673608904e-07,1.4266759686216094e-06,0.0,-3.9016536988742296e-08,,5.620293131946812,0.11593411236825074,,,,,,5.469585840518658e-06,5.621683491757636e-06,478.3639053254438,1.9158586617228548e-08,1.1242689157026053e-06,,272.0170270028199,1.2911272031315685e-06,,272.5608044686402,2.7279264828157142e-06,,,,6.89756235427405e-06,,0.0,,,,,,,1.3255685038820526e-05,,,,,,,,,
1993-03-14 00:00:00,-0.14607882640770906,0.18960834819184252,,-0.18009569517959503,-0.2852835570566753,266.8574222361548,273.37566696257284,0.7758742553242565,,,,,,,0.002037347421138244,,,271.4607391357422,271.46063232421875,271.45985412597656,271.4599609375,0.14316771016318416,,,,,,0.03261995033399593,,,101359.0025887574,,,2.260355029585799,138.54238349869405,0.0751936873035318,,268.46765425642565,,73033.76962370562,0.1658738717524963,0.0027196590717022237,0.015131684929182748,2.3464655735083587e-05,0.0017298692782249676,,262.0085025764781,-0.21092181233964727,-0.14542720868037298,1.952915350643411e-07,0.037963951833149386,-0.004081086999565892,-6.378455864735356e-08,0.12728289880696134,-0.011273434881627912
1993-03-14 18:00:00,,,6.6502395494449775,,,,,,441.3509017702133,1.772102960468044e-06,6.908715493183517e-09,1.4528558973895286e-09,0.0,1.8175899118464715e-07,,6.573126821122932,0.18336793797961354,,,,,,1.831899380542823e-05,2.4602963374211238e-05,797.5909763313609,1.3794265026171532e-06,2.1966648172344683e-06,,271.82649077466255,2.831749662139712e-06,,272.39645783012435,6.153628494612564e-06,,,,1.8319611013288327e-05,,0.0,,,,,,,2.6380345666196924e-05,,,,,,,,,
1993-03-15 00:00:00,0.79757713566165,-0.2145288343260274,,0.2039655482275246,-0.44284723496295997,268.48783296664084,273.602123644225,0.7829161875346708,,,,,,,0.0,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.19643207978920119,,,,,,0.04857405261880547,,,101086.19693047338,,,2.437869822485207,136.7819591273923,0.07582398984559188,,268.42597952396915,,72830.44256194527,0.21087953465930104,0.002272546644041524,0.013859291753825352,0.0002230843143350274,0.010390287320289387,,262.48616984892175,0.1009512681227464,-0.1814613624437321,3.767232534602373e-08,0.013102153349204882,-0.0032848655824830545,4.6875593720896707e-08,0.06408767754862295,-0.0034603381297997468
1993-03-15 18:00:00,,,6.93559921986958,,,,,,408.7535069242437,0.0,0.0,0.0,0.0,9.95665826709368e-09,,6.684729897764307,0.1506327792737611,,,,,,4.6981201016691305e-06,9.245002234475853e-06,611.7241124260355,3.4927351940313036e-07,1.081295818443129e-06,,272.12998321352626,1.4250337548509858e-06,,272.5896405101528,1.6404778735172113e-06,,,,4.6981201016691305e-06,,0.0,,,,,,,9.245002234475853e-06,,,,,,,,,
1993-03-16 00:00:00,1.5388623356113773,0.21372534960684691,,0.5195433927710945,-0.2694973748111161,264.5864010421482,271.8647650543755,0.7825168364146757,,,,,,,0.0,,,271.4603729248047,271.4606018066406,271.459716796875,271.4599609375,0.1852425118169841,,,,,,0.025627316807854104,,,101101.0012943787,,,2.4142011834319526,137.46640809188932,0.07566699897043803,,268.78081688514123,,72889.97337278107,0.1905035436506102,0.0016364007306522166,0.01524533604729105,9.490787630250469e-05,0.003258056189181537,,262.75418415859605,0.37460702093395254,-0.08598761586747931,-3.591239390021311e-09,0.008175404114130687,0.0028980095490548736,-2.3339714583893963e-07,0.07762877334504438,0.016501569007275372
1993-03-16 18:00:00,,,8.442934752921381,,,,,,345.0462595621745,2.4267471293483438e-09,0.0,3.3295470890561505e-09,0.0,1.8086723970199697e-07,,8.158292781671829,0.16318525506194526,,,,,,1.52844913612456e-05,1.9332184594058427e-05,638.5650887573964,3.448263163397298e-07,2.7618839366901556e-06,,272.8337662375185,3.1750054049068655e-06,,273.29198920797313,3.794737204292117e-06,,,,1.5287930090751874e-05,,0.0,,,,,,,1.928223484366603e-05,,,,,,,,,
1993-03-17 00:00:00,2.729990756017922,0.4825897724670771,,1.1298032399465348,-0.1730928251729209,264.46094815406576,272.89254056490387,0.7903492782242905,,,,,,,0.0,,,271.460205078125,271.4601745605469,271.46006774902344,271.4599609375,0.17761203382142196,,,,,,0.02331357876930011,,,100907.20321745562,,,2.4201183431952664,135.8730048004692,0.07562210291800414,,268.92540041229427,,72748.09765625,0.181665544679179,0.0031260484774437176,0.014351726283688518,4.5648516987907813e-05,0.006656353290264423,,262.49158066969653,0.8773298912499783,-0.008131998530506382,6.802252411309178e-08,0.02011365721211631,0.007242616118598708,9.724655317434677e-08,0.08472437548214162,0.02161646543963421
1993-03-17 18:00:00,,,7.8095839630217245,,,,,,430.4821277486867,0.0,0.0,0.0,0.0,3.655302797591578e-08,,7.600579555218037,0.16068723780163646,,,,,,2.3128277451328977e-05,2.7953652587868054e-05,652.1793639053254,6.405460323102375e-07,4.539012732590444e-06,,272.5940181574172,5.053433440846099e-06,,273.0442084137505,5.473178871989956e-06,,,,2.3128277451328977e-05,,0.0,,,,,,,2.7953652587868054e-05,,,,,,,,,
1993-03-18 00:00:00,1.9445876962334447,1.3950263145407276,,0.7894054051687026,0.21233694087824173,265.12454449354544,273.66950735961194,0.7921049845289196,,,,,,,0.0,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.20710131402551776,,,,,,0.03753788513544749,,,100702.15199704142,,,2.5088757396449703,135.80588201940412,0.07561956495928342,,268.7318165796043,,72611.91473280326,0.21471039360091532,0.0033807444149220483,0.03316926674024593,0.00010407182591906666,0.008961355897801868,,262.7540150478747,0.5805880741254817,0.2023112294236584,7.699111056515462e-08,0.022214618660289155,0.012698543404047129,2.6591704915878334e-07,0.26969449195636097,0.05410956102010061
1993-03-18 18:00:00,,,8.580776705544375,,,,,,1160.9888261102997,1.0799770877206113e-05,3.503825647767479e-08,1.0383684606947137e-05,4.4426566662167654e-07,1.2789851582551253e-07,,8.176408908776278,0.2777919430704512,,,,,,5.296243013009517e-05,5.30469876069289e-05,1126.0599112426034,7.280219861543214e-09,9.099715912835838e-06,,270.4506208431086,1.0426029474777584e-05,,270.9238403139735,1.5896563170224252e-05,,,,6.334642334097236e-05,,0.0,,,,,,,6.381611852250861e-05,,,,,,,,,
1993-03-19 00:00:00,1.0495665962174094,1.082230088273449,,0.3812463805520323,0.24506758514946028,264.6606120273206,271.22519688352327,0.8014237623242937,,,,,,,0.0,,,271.4598846435547,271.4596862792969,271.460205078125,271.4599609375,0.28763043104544195,,,,,,0.11201368704350037,,,101108.96930473374,,,2.57396449704142,131.35067676792482,0.07657547109931179,,268.02081036990916,,72713.03346893491,0.32045217660757214,0.010008783735467132,0.008379084118724575,0.0,0.010681964941984097,,262.2843538543882,0.38195133209228516,0.3464834788847252,5.475348398949092e-07,0.12660850434613652,0.03405952532968578,1.2331763318582774e-07,0.053163517156296226,0.03345333211697065
1993-03-19 18:00:00,,,7.795330848919569,,,,,,1156.6261037190754,4.021949603183735e-07,0.0,3.988072055684039e-07,1.0901502713825575e-07,7.484856707604669e-08,,7.445746861971342,0.18943606043708394,,,,,,1.691524270018177e-05,1.6872302667629085e-05,772.3198964497042,0.0,3.2374756576041497e-06,,268.89201047998915,3.390113365720715e-06,,269.42842418061207,4.014253792678111e-06,,,,1.731404715035794e-05,,0.0,,,,,,,1.727767597288775e-05,,,,,,,,,
1993-03-20 00:00:00,1.0970230102539062,1.0146232525977863,,0.33037588017932057,0.11065146203577166,261.05516016130616,268.7178412443082,0.8012937815231684,,,,,,,0.0009452492527707794,,,271.4598083496094,271.4602813720703,271.4599914550781,271.4599609375,0.23152801694249261,,,,,,0.09871547179814627,,,101152.29678254438,,,2.544378698224852,129.7926839794633,0.07647816810382188,,265.91991347815156,,72692.34453587278,0.2632691874306583,0.007504085111900195,0.005179568860657822,0.0,0.005848066341242141,,259.76061316495816,0.22897261698570479,0.09299226766507301,-6.652110442760285e-08,0.08528742141272189,0.03693363168028861,-6.758514326754627e-08,0.015556681038778738,0.025718895487002368
1993-03-20 18:00:00,,,4.696692692457572,,,,,,2892.331109637863,0.0,0.0,0.0,0.0,-3.6799474131968974e-08,,4.559323536573783,0.17622474805843194,,,,,,1.5121085580284073e-05,1.5147096482959725e-05,573.8014053254437,0.0,3.487505459573847e-06,,269.2856483233751,3.0819613199967603e-06,,269.8767088037976,4.289815059074988e-06,,,,1.5121085580284073e-05,,0.0,,,,,,,1.5129351756981844e-05,,,,,,,,,
1993-03-21 00:00:00,-0.48649562181100336,0.39564510210025944,,-0.19156270337528025,-0.35271023857523,259.78486136712974,268.92449102458164,0.801802331526604,,,,,,,0.22659572623890534,,,271.459716796875,271.45947265625,271.4602813720703,271.4599609375,0.10516492854914017,,,,,,0.516937797591531,,,101530.80621301776,,,2.088757396449704,130.24897558449288,0.07683192202325403,,265.59434491219605,,72974.45504345415,0.6240295771311021,0.020634182811488766,0.0016149797383144763,0.0,0.021191726774859004,,260.31791018875396,-0.12335256994123289,-0.16499474203798192,7.39290980696568e-07,0.36076048788376575,-0.07059251309851923,-1.736056241196492e-07,0.013722591256425226,-0.0017585426392639882
1993-03-21 18:00:00,,,7.459802966146074,,,,,,1875.3947612153002,8.859360981842822e-09,1.523968696142354e-09,7.64599818041956e-09,2.714168981610406e-10,2.521619215866521e-07,,7.253991668746316,0.27495705869776255,,,,,,2.5444173601252086e-05,2.5521412756316056e-05,1076.6508875739646,4.458698215370876e-09,4.678391493283785e-06,,271.2545970487877,4.2804687686220425e-06,,271.6337591769427,5.214998619796256e-06,,,,2.5449596213165826e-05,,0.0,,,,,,,2.5534770897859653e-05,,,,,,,,,
1993-03-22 00:00:00,-0.1262086834427873,0.2951661623441256,,-0.14934968666212092,-0.24164914238382373,266.3785357954939,271.86030018823385,0.8085679112101448,,,,,,,0.60192238199993,,,271.46044921875,271.45994567871094,271.45985412597656,271.4599609375,0.33524823612009985,,,,,,0.5739220529133399,,,101464.51812130178,,,2.467455621301775,130.0605048004692,0.07804571383098173,,268.70805647810533,,73044.82997411242,0.7183737694864443,0.02140904750851308,0.014493084775285051,1.5605439448497704e-06,0.019089420715511566,,262.4639321953587,-0.12477640569562742,-0.108578010423649,-2.6280913032183543e-06,0.6994672116751854,-0.31455311972714034,-5.952613331796326e-07,0.15132565575668358,-0.003605412660971196
1993-03-22 18:00:00,,,6.136400612148307,,,,,,1341.4829966227214,7.463123142366579e-06,9.276027951014818e-08,2.7939677238464355e-09,0.0,1.5612785367242793e-07,,5.90575988476093,0.2801936222956731,,,,,,2.5240032101523946e-05,2.938632428998778e-05,1123.3757396449705,4.4015186601841945e-07,3.403989521004039e-06,,273.0714524850338,4.265931319202897e-06,,273.47398259089545,1.677074993150474e-05,,,,2.5249069788046844e-05,,0.0,,,,,,,3.684523719302296e-05,,,,,,,,,
1993-03-23 00:00:00,-0.8207487862491043,-0.08761209002613315,,-0.5199125899365667,-0.5758086492324016,268.74463468472635,273.56730967865894,0.8103868181888874,,,,,,,0.5713157879530325,,,271.458984375,271.45947265625,271.460205078125,271.4599609375,0.36937781339566383,,,,,,0.383663116188268,,,101660.84282544379,,,2.396449704142012,133.96858079898993,0.07828370636031473,,270.3623873919425,,73272.98421320267,0.7794540760785165,0.020876710921713323,0.028539470700029084,0.0017571787862382697,0.032154556749575944,,263.6477012859999,-0.5383095261613293,-0.37586536633192436,2.4804703894032706e-07,0.45623830062221493,-0.12890877526187333,-1.0250233900430198e-06,0.18821463500254254,-0.02797609567642212
1993-03-23 18:00:00,,,6.401214091735478,,,,,,472.86857594002925,5.4294673296121454e-06,1.1155260561485967e-06,7.023274369493744e-07,2.029181055768707e-07,2.354821543703159e-07,,6.103671756721813,0.34388073802699703,,,,,,2.669318187871628e-05,6.385359185687183e-05,1243.4301035502958,1.1655485488959318e-05,3.753064652166423e-06,,273.0506715492384,1.031623260509333e-05,,273.6789588702501,2.963721928511851e-05,,,,2.739618163137041e-05,,1.1527872253099137e-07,,,,,,,6.928387478258482e-05,,,,,,,,,
1993-03-24 00:00:00,-0.4883569344966369,0.3650862168983595,,-0.3850239070914906,-0.14276905736979648,268.7574922460071,272.6405357947716,0.8097918128826209,,,,,,,0.020801927916397005,,,271.4599609375,271.4604034423828,271.4599151611328,271.4599609375,0.43049197225175667,,,,,,0.11865405923516087,,,101503.88997781066,,,2.5680473372781063,137.65931674573548,0.07898015383432602,,270.3542187933386,,73160.72235576923,0.46702873636279585,0.0037167622492863582,0.06486664721246302,0.0047578868075940734,0.014612231734236317,,263.9471647725303,-0.47166697372346233,-0.06727962381035618,-3.9285461117992915e-07,0.03065847362992326,-0.002531991555140569,7.714183805455294e-07,0.30911994756739475,0.024246500088618353
1993-03-24 18:00:00,,,7.4743363927807325,,,,,,1365.483584432207,0.0001715472816715579,1.851736000303686e-05,4.9233701102126985e-05,1.8709025086735833e-05,4.647559902738207e-08,,7.107190442508494,0.4154513206707655,,,,,,0.00024714907245523127,0.00029472486507257765,1562.6368343195265,1.1287343043547411e-05,5.8000609719541654e-05,,274.4006087624815,7.818392395267825e-05,,274.77432738535504,0.00016303669066118772,,,,0.000296383919800527,,3.378110877155552e-08,,,,,,,0.0004662963060232309,,,,,,,,,
1993-03-25 00:00:00,-0.8171594721325756,0.34786381241837905,,-0.4704797282021427,-0.04757794261684079,271.42153452133994,275.7572996602256,0.8117372453565428,,,,,,,0.8839509339022213,,,271.4602355957031,271.4599609375,271.459716796875,271.4599609375,0.4017486572265625,,,,,,0.7912483469268979,,,101470.4987056213,,,2.7928994082840237,134.66447114662307,0.07903402937939887,,272.7900650656435,,73124.56365569527,0.9552911608176824,0.15471744427137826,0.03072569356162167,0.007067206343250162,0.3215470282504192,,265.0447729889458,-0.28226352443356484,0.10817180159529285,-3.992439438478702e-06,3.541766857607125,1.306340097984266,-2.2218968910743764e-06,0.4580895534080051,0.14233151470592037
1993-03-25 18:00:00,,,8.879173244950334,,,,,,1147.9686989868887,0.0004452897246772721,0.00012714764070228713,2.7535670607753054e-05,6.905652185868935e-06,3.285983476798827e-07,,8.54035510678263,0.524436454095784,,,,,,0.0002353484108603212,0.0003037828312823053,2048.987885785526,2.9381915662415633e-05,5.651679793758505e-05,,273.78847887389054,0.00013028675987875673,,274.10170985114644,0.00025272228308683315,,,,0.00026288258253469977,,5.587892394689237e-09,,,,,,,0.0007490913235549605,,,,,,,,,
1993-03-26 00:00:00,-1.7063575609195867,1.4161896113107895,,-0.8976068609564968,0.36777609763060803,271.9052718123035,274.576694827108,0.8330431555855203,,,,,,,0.4448334197163308,,,271.4598846435547,271.46031188964844,271.460205078125,271.4599609375,0.3971209102833765,,,,,,0.7203918032392242,,,101344.13313609468,,,2.911242603550296,128.73159392768815,0.08262641754376113,,272.10020555123776,,73035.18169840977,0.8917745323576165,0.14090784722884026,0.06428131121095802,0.016352185130824703,0.2548192670491673,,266.19177914230073,-0.5929087012477176,0.2696603910457453,-3.6408928065896917e-06,3.441360752258075,2.3083458553404497,-7.507184361239906e-06,0.770807528263509,0.5162678554918639
1993-03-26 18:00:00,,,7.292167257275102,,,,,,695.7405171454707,6.426500498190434e-06,3.5530782839250283e-09,5.363227700340677e-06,1.3469569605483106e-06,3.8624650252137067e-07,,7.126186805363943,0.2533379729682877,,,,,,6.91454438768195e-05,7.370819706888594e-05,1121.1564349112425,1.3975900482143877e-06,1.1401416281976644e-05,,270.3640179154436,1.307885498690182e-05,,270.8815257958407,1.846725595067944e-05,,,,7.450668769475271e-05,,0.0,,,,,,,8.015008367730316e-05,,,,,,,,,
1993-03-27 00:00:00,0.3616149157462035,0.6731304360564644,,-0.031232060765373635,-0.016785886866101146,267.79967963766063,270.79944046291376,0.8390017437511648,,,,,,,0.0651991804675943,,,271.46002197265625,271.4597625732422,271.46006774902344,271.4599609375,0.34811129828793763,,,,,,0.20400585648576183,,,101356.88785133135,,,2.5976331360946747,129.35640901644555,0.08504726477628628,,266.3139525644878,,72925.93814718934,0.43841597027856216,0.016354103765544102,0.02364166530631703,0.00018350048178046412,0.02301797358947393,,262.8945760331916,0.06325167946561554,-0.029600020696425578,1.1322094986787668e-06,0.15421127567629841,0.10953250615554448,1.234109182814522e-07,0.10444010145147331,0.0691424674139573
1993-03-27 18:00:00,,,7.74674364236685,,,,,,330.0561996771365,1.0033650599287811e-06,7.796898958157505e-09,6.932787288575482e-07,0.0,1.8299646904973104e-07,,7.522737559482191,0.187749738523946,,,,,,1.9698761976682224e-05,2.2966304474328396e-05,703.4227071005918,4.845880765534012e-07,3.476070581808598e-06,,268.7502253605769,3.6343623547864382e-06,,269.3056936771912,4.233384626151542e-06,,,,2.0387918638759815e-05,,0.0,,,,,,,2.3964594101764745e-05,,,,,,,,,
1993-03-28 00:00:00,1.8183374122755063,0.6103322125045505,,0.649819323297083,-0.191078219893416,264.92701251690204,270.24214786326394,0.8363822472871408,,,,,,,0.0,,,271.4602813720703,271.4605255126953,271.46006774902344,271.4599609375,0.18008765948594674,,,,,,0.01603188599355122,,,101434.29068047338,,,2.408284023668639,133.48131656082424,0.08430646862504045,,263.6725315793731,,73010.76971616125,0.18147178514469306,0.003045683076395791,0.0106706111388799,0.0001415155343050082,0.006030314067411705,,260.6431103768433,0.47824920070241894,-0.05621682116265833,5.5677478942887844e-08,0.0158233642578125,0.013322234422139983,1.6464083171353163e-07,0.04212829714211134,0.03290033946640393
1993-03-28 18:00:00,,,6.803905176693166,,,,,,285.6665003159467,6.110710505197739e-06,1.6877052963838068e-07,4.209820511778431e-06,2.798031927389506e-08,1.3518990255987337e-07,,6.690096471436631,0.1464390500762759,,,,,,9.095880406848072e-06,1.1085471987018925e-05,584.2381656804733,1.7072134733905453e-07,1.7513548569566399e-06,,268.5837557640301,2.2940293571652744e-06,,268.9679907623833,2.8267238267074675e-06,,,,1.33062079107973e-05,,0.0,,,,,,,1.7173720534736588e-05,,,,,,,,,
1993-03-29 00:00:00,1.2842842361630773,0.22020603495942065,,0.4144579644739275,-0.31782405898415833,263.0238902075051,269.82843478050455,0.831065506272062,,,,,,,0.0,,,271.4593963623047,271.4600830078125,271.4595947265625,271.4599609375,0.16835337983080623,,,,,,0.01854705810546875,,,101725.67307692308,,,2.4319526627218937,135.72639329898993,0.08428858158856455,,263.168705866887,,73234.50841346153,0.17122474083533654,0.0028641745888975246,0.008485173332620655,5.792725015674117e-05,0.004344601602949335,,260.22272839066545,0.24793383778905023,-0.12525489062247191,5.911570795799313e-08,0.023768656119737313,0.006825870531197836,-4.176259748279476e-09,0.025498222868294406,0.018624362243703133
1993-03-29 18:00:00,,,7.239885414845845,,,,,,278.7445288764106,5.452259934160131e-07,2.1121114734890898e-08,2.586596904421699e-07,0.0,2.891175778890392e-07,,7.115842079975196,0.17158138117141272,,,,,,1.1854402765014467e-05,1.8112273258570382e-05,654.2022928994082,6.28978895717824e-07,2.9291197128549836e-06,,270.33972077680056,3.1552327102457985e-06,,270.71171768459345,3.6284327507019043e-06,,,,1.2113200225068268e-05,,0.0,,,,,,,1.8653211861672485e-05,,,,,,,,,
1993-03-30 00:00:00,1.0538023153000329,0.7179993285229925,,0.3554801997348402,-0.1906645340326975,264.5356604220599,270.970266850037,0.8262074857773866,,,,,,,0.0,,,271.46044921875,271.459716796875,271.4600372314453,271.4599609375,0.176064305051544,,,,,,0.01718825842501849,,,101629.36261094674,,,2.4319526627218937,136.5142769898183,0.08421903531226886,,264.92356168306793,,73234.57227718196,0.1776098668927977,0.0030393036159537955,0.009797722630246856,0.0001920983636167628,0.004901885986328125,,261.25712784084345,0.17560040739161023,-0.08772404800505328,9.95596726638535e-08,0.0158281552015677,0.014567493687014607,2.5757449643256575e-07,0.04685814987272906,0.03411718610034892
1993-03-30 18:00:00,,,6.70254215827355,,,,,,247.05673665364583,3.1365731940466975e-06,9.040579684739988e-08,2.051091934802264e-06,1.6349119812073792e-07,1.9524002214549275e-07,,6.534252573047164,0.1564407800076276,,,,,,2.4802718289505095e-05,2.6519305607270913e-05,631.5436390532544,1.0005931353427955e-07,4.528487134261949e-06,,269.7391084750023,4.520981445820374e-06,,270.18858238084783,5.36790084556715e-06,,,,2.6854184957650992e-05,,0.0,,,,,,,2.964458169316399e-05,,,,,,,,,
1993-03-31 00:00:00,0.7765012492794963,0.13075685783250798,,0.25302232369868716,-0.4193168335412381,264.1712741287502,270.9519176596015,0.8212428727798914,,,,,,,0.0,,,271.46044921875,271.459716796875,271.45970153808594,271.4599609375,0.18022589147443602,,,,,,0.026182005391318416,,,101543.59356508875,,,2.4497041420118344,138.0093306140787,0.08410166847635303,,264.69543664695243,,73125.07199981509,0.18185731786242604,0.004875442685460198,0.010601991732444988,0.00015457353648349378,0.00867064887955344,,260.79335663022374,0.08085056945417055,-0.19928624079777643,5.398959131703365e-08,0.026006314866902643,0.02253361131593629,4.002874539393557e-07,0.045755832152959156,0.038901115111874406
1993-03-31 18:00:00,,,7.4211253047694825,,,,,,803.9177592884411,1.0099724905025324e-06,1.4409668104359384e-08,8.938051539765307e-07,0.0,3.0878096366469173e-07,,7.220132748756183,0.18114105766341532,,,,,,1.3905031793921657e-05,1.7793882175310124e-05,703.4522928994082,3.387258779367752e-07,3.332145423931483e-06,,270.98602818596294,3.5634495802884976e-06,,271.4409660023345,4.007409398372357e-06,,,,1.479859447338172e-05,,0.0,,,,,,,1.880729339531893e-05,,,,,,,,,
1993-04-01 00:00:00,0.584935052860418,0.980224282078489,,0.11181855624949438,-0.046011326581063355,266.29732924241284,273.0704482941938,0.8162246766175039,,,,,,,0.007427689591808432,,,271.4600830078125,271.4597625732422,271.46022033691406,271.4599609375,0.21266490326830623,,,,,,0.10295800203402367,,,101621.74149408285,,,2.4615384615384617,137.96878882413785,0.08400413975913144,,266.72661929158767,,73209.60012943787,0.2416803484132304,0.004300670510918431,0.007212283343253051,7.02632954840124e-05,0.0048994256194526626,,262.02999886958554,0.049628810769707495,-0.07760578358667136,-1.3581202384401333e-07,0.04934662473227859,0.025742892355013352,2.8002261775359786e-07,0.03791633953709574,0.026678496236036693
1993-04-01 18:00:00,,,7.6405805384619,,,,,,1745.40963715198,1.35402839917403e-05,1.771888039873902e-06,4.1898494288766175e-06,8.933367372969903e-07,3.963191990601579e-07,,7.190633028921996,0.2936094385632396,,,,,,4.823091467456705e-05,4.835969068594938e-05,1168.4012573964496,1.0461707671101276e-08,1.0523768748052021e-05,,273.4166629949265,1.1351918415910394e-05,,273.9062568619406,1.81616498873784e-05,,,,5.242400444470919e-05,,0.0,,,,,,,6.190123113654774e-05,,,,,,,,,
1993-04-02 00:00:00,-0.18762476204415046,0.9625837845209788,,-0.19789222852718194,-0.0018801830224031528,267.27177718123033,275.2655375102568,0.8131154803834724,,,,,,,0.12107063609467456,,,271.4602355957031,271.4600830078125,271.459716796875,271.4599609375,0.3209930961654031,,,,,,0.3541062936274963,,,101734.68306213018,,,2.485207100591716,137.2575277294633,0.08407077281432744,,269.62795731584,,73266.29796135356,0.5840743025379068,0.027204163681120563,0.009978947312280587,9.309681209586781e-05,0.032168576024495445,,263.58578987798745,-0.11954234196589543,-0.07220386753420859,-1.0171809410070174e-06,0.4364625829211354,0.23878027560442863,-3.1376822932365697e-07,0.08574823905113181,0.059948246664306995
1993-04-02 18:00:00,,,6.61288019327017,,,,,,1027.7860741866261,2.0968672659622848e-07,3.4523962517461833e-07,0.0,0.0,1.6520696794807075e-08,,6.456236427352273,0.18377956412953034,,,,,,1.0468947464192408e-05,1.283962081169941e-05,728.8890532544378,1.6699330164836004e-07,1.8468181762469591e-06,,270.3000355556872,2.0907034535379806e-06,,270.8595637033677,2.5741149776080655e-06,,,,1.0468947464192408e-05,,0.0,,,,,,,1.3024320263834395e-05,,,,,,,,,
1993-04-03 00:00:00,1.1802722265029095,-0.4631336765176446,,0.3894552930572329,-0.5714415826741055,265.38547032824636,272.2443321273172,0.8098549603005133,,,,,,,0.0273778791258321,,,271.4598083496094,271.460205078125,271.4599151611328,271.4599609375,0.2124099280001849,,,,,,0.044599047779331547,,,101957.38609467456,,,2.100591715976331,138.89193508893075,0.0841926696032462,,266.4212089403141,,73337.41011002219,0.24377892849713387,0.002281504975268121,0.00709569806883321,2.9671297976251185e-05,0.002778262076293223,,261.8220202203333,0.20091107858003243,-0.3498616133921245,8.319109289413704e-08,0.01207699296037121,0.007992072690818348,1.4492679676991617e-07,0.020566540629707673,0.01680565680536998
1993-04-03 18:00:00,,,6.43203437963181,,,,,,1008.7829105771821,0.0,0.0,0.0,0.0,1.8092502221449957e-07,,6.291325879520213,0.08766391009268676,,,,,,1.3857639047521107e-06,1.362706782549796e-06,346.4441568047337,0.0,3.076808736521817e-07,,270.6603547045465,3.1161557376032045e-07,,271.12649012458394,3.9637281653091045e-07,,,,1.3857639047521107e-06,,0.0,,,,,,,1.362706782549796e-06,,,,,,,,,
1993-04-04 00:00:00,1.2938862019742028,-0.046700929043561046,,0.43269505409094006,-0.4172448942647178,261.24646086382444,270.9131080582297,0.8058992144624157,,,,,,,0.006823511518670257,,,271.46053059928164,271.45989990234375,271.4600372314453,271.4599609375,0.08946218998474482,,,,,,0.007725958288068602,,,101800.80880177514,,,1.6568047337278107,139.429310273842,0.08384078917418711,,265.52867758485695,,73329.53235946746,0.09944216034116124,0.0005334368824253421,0.003029936164088503,0.0,0.0003606990949642023,,261.07403826290334,0.20092831772460035,-0.2262188386634962,-1.1346748266809967e-08,0.0025359890657923453,0.001123433987769855,2.1438035967080583e-07,0.006077662558079912,0.006014860924002687
1993-04-04 18:00:00,,,6.272945471769254,,,,,,202.55374808933425,0.0,0.0,0.0,0.0,9.084247270001088e-08,,6.083207040143436,0.14452673556536613,,,,,,4.910593907508625e-06,4.911244180075516e-06,571.7633136094674,0.0,1.088032752451812e-06,,271.04542947803026,1.0423373276665365e-06,,271.50226471127843,1.247085013685847e-06,,,,4.908874542755488e-06,,0.0,,,,,,,4.888528726510043e-06,,,,,,,,,
