time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-10-10 00:00:00,-0.683581493309969,-0.11154858177230204,,-0.3695740445831118,-0.3639075431598009,274.55067218125924,276.44473031850964,0.8203388346722845,,,,,,,0.000808143051418327,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.30027707794008873,,,,,,0.048458483092178255,,,101973.62980769231,,,2.514792899408284,116.38775725054317,0.0008698770137140032,,275.6751210590791,,74702.59411982249,0.3248368290269516,0.0014675821687581195,0.019981375641944493,2.0280259953448052e-05,0.0006903163074741702,,265.377043323404,-0.2250872504781689,-0.16546968313363883,2.966272705963044e-08,0.0026180476126586192,0.0013551939521315535,-1.5697687504897114e-07,0.04129453177547314,-0.003672500686532647
1982-10-10 18:00:00,,,3.566642027634841,,,,,,971.1566352086352,1.4046438523298184e-07,0.0,1.3827798149642155e-07,2.8191795627746357e-08,1.2599711198771527e-07,,3.465672306760528,0.3151288455759985,,,,,,1.3330422297737303e-06,1.3452816820708957e-06,1017.4889053254437,1.551854126596239e-08,4.4964694765192515e-07,,275.788137943787,3.081279360419194e-07,,276.11051624907543,5.49828876140555e-07,,,,1.4713877183798502e-06,,0.0,,,,,,,1.4837704510731105e-06,,,,,,,,,
1982-10-11 00:00:00,-0.36867498363968887,-0.1560879712979469,,-0.2968318025035971,-0.4861313295082228,273.10142092732985,275.3398509730954,0.8185264827937064,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.39660012510401255,,,,,,0.0644900530753051,,,102033.18287721893,,,2.727810650887574,117.35178045690412,0.0010126830221941839,,274.7891708464312,,74743.73245654585,0.4214770940722093,0.0011972736571736347,0.014918837025117532,0.0,0.0005721834284314037,,264.095429911416,-0.1566949370344715,-0.26987988285764436,-1.593392370840877e-08,0.0016873043702816117,-0.0008791202800513724,6.041419192922671e-08,0.008712940667507916,-0.00023897078174811142
1982-10-11 18:00:00,,,3.9604275551068007,,,,,,254.79742196890024,0.0,0.0,0.0,0.0,1.769351873535817e-07,,3.89680703292937,0.09686857144508136,,,,,,9.287790031607687e-08,8.858706576187582e-08,468.0110946745562,0.0,1.8004593907816876e-08,,275.67199923724115,1.3231737924927086e-08,,275.9317475268121,2.694403347641935e-08,,,,9.287790031607687e-08,,0.0,,,,,,,8.858706576187582e-08,,,,,,,,,
1982-10-12 00:00:00,-0.12702147918340018,-0.7039517961310212,,-0.2633788656200883,-0.6453760079378207,271.9468832523865,275.31551636464496,0.8201142676483245,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.18062776644554365,,,,,,0.009932433359721708,,,101979.57747781066,,,1.8520710059171597,119.2177833692562,0.0012785794885729897,,273.5814900595761,,74791.46079881657,0.18410351995885724,8.186433442245574e-05,0.0031493993905874398,3.1760579647397147e-07,4.2054074755787146e-05,,264.22695868678346,-0.11940206155269104,-0.30970295787562985,1.1010152148311033e-08,0.0007190752819940977,-0.00058791797867144,-2.9143423075200823e-08,-0.0015250136469595532,-0.0024664488637588435
1982-10-12 18:00:00,,,3.895887008080116,,,,,,322.54592416800705,2.550446158330116e-07,1.4189994458616133e-07,0.0,0.0,1.1790331951649617e-07,,3.8735006885415704,0.22217708790796042,,,,,,1.3254566349574095e-06,1.4102565863076046e-06,806.1797337278107,2.1748655315863312e-08,3.717712969822291e-07,,275.65343443740755,3.7877274864524075e-07,,276.01742788461536,7.070474238438013e-07,,,,1.3288622997568909e-06,,0.0,,,,,,,1.650229206628348e-06,,,,,,,,,
1982-10-13 00:00:00,-0.7710680820532805,0.2982582622731226,,-0.486297471988836,-0.35287758302406447,273.0057731492985,276.49351366031806,0.8139981331204521,,,,,,,0.01318431605954142,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.28001701761279585,,,,,,0.03996525149373613,,,102015.22540680473,,,2.6094674556213016,119.59036218767335,0.0010580043859515318,,274.8092874380258,,74802.52003975592,0.29835410936344303,0.0005728083954760309,0.022105099564192942,4.877105972470616e-05,0.0002496517621553861,,264.6074398424498,-0.28114383742654114,-0.18442787644425793,-6.175651462141083e-08,0.0019481365180425566,0.001400851624512896,-1.3944243608571633e-08,7.627278390015371e-05,0.026451748525778924
1982-10-13 18:00:00,,,4.016034809089977,,,,,,665.9707825638866,5.340776764429532e-07,8.324591013101431e-08,0.0,0.0,1.2402364862917443e-07,,3.9391170591997677,0.3415409968449519,,,,,,2.7333215408071258e-06,2.7414995449534533e-06,1133.605399408284,1.8059658699465045e-09,7.999082751704391e-07,,275.99058252819896,7.295135144122254e-07,,276.2835108288646,1.094293003604257e-06,,,,2.7333215408071258e-06,,0.0,,,,,,,3.274238100771368e-06,,,,,,,,,
1982-10-14 00:00:00,-0.5102110360501081,0.18269888748078655,,-0.3994765874196792,-0.38234637333796573,274.4383422129253,277.03104630870934,0.8136370887417765,,,,,,,0.0012367180818636742,,,271.459716796875,271.46005792801196,271.4599609375,271.4599609375,0.3455752762111686,,,,,,0.012146266959828032,,,102183.0837647929,,,2.710059171597633,119.1331344694781,0.0010745245935781115,,275.0699290439222,,74852.07183801776,0.35192040437777367,0.0010054182018754045,0.019006089938094304,1.0920699531510031e-05,0.0003316360112478042,,264.9408925073387,-0.22427363085323537,-0.15139219746787166,2.0258787827574532e-07,0.004700892055789477,0.0028082830666084965,-5.138304946288334e-08,0.01044832994422969,0.024654866984257333
1982-10-14 18:00:00,,,3.9648441280839006,,,,,,423.3832237368724,0.0,0.0,0.0,0.0,1.2925889364905116e-07,,3.9172041952257324,0.3002608259754068,,,,,,1.5329734901704732e-06,1.5302098317611853e-06,1041.0159023668639,0.0,4.6811978602726785e-07,,275.9184136926775,3.6570392328606557e-07,,276.3365615754438,5.347245047695538e-07,,,,1.5329734901704732e-06,,0.0,,,,,,,1.5302098317611853e-06,,,,,,,,,
1982-10-15 00:00:00,-0.4602202748405863,-0.2082551865888065,,-0.41611093035816443,-0.5611869766867372,273.1333491759893,274.8804695987137,0.8104410294950362,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.32139397796089125,,,,,,0.01418415047007905,,,102147.35650887575,,,2.7337278106508878,119.14895593767335,0.0010551263870307679,,274.7113581550192,,74826.45670765532,0.32865716155464125,0.0004328785563361715,0.01362020668770688,3.468983712986376e-07,4.859885873173821e-05,,264.24806231436645,-0.2333562557513897,-0.26192245821981036,5.405842768821932e-09,0.00044862053098057857,0.00019899253821628685,9.086204029016263e-08,-0.0030616687599723863,0.0056406551167457065
1982-10-15 18:00:00,,,3.7480519424528764,,,,,,639.8647756476151,0.0,0.0,0.0,0.0,1.279982158048007e-07,,3.705167797542888,0.2593339547603088,,,,,,5.56888191040451e-07,5.596559825380879e-07,855.1168639053254,0.0,2.1838033351407953e-07,,275.8801544008876,1.1178454075603795e-07,,276.39231953818415,2.1255922299870373e-07,,,,5.56888191040451e-07,,0.0,,,,,,,5.386640268140996e-07,,,,,,,,,
1982-10-16 00:00:00,0.06410285565980087,-0.4921921667968028,,-0.21392562121329223,-0.6292324912618603,272.6749259452143,274.7795843541975,0.8057825353724011,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.24370958678115753,,,,,,0.009918032313239645,,,102031.33746301776,,,2.6449704142011834,118.56880847095738,0.0009151805390620372,,274.341672005738,,74790.53208210059,0.25047094582100593,0.00017601233967662563,0.010515064062132533,4.046899679849839e-07,1.2944524104778584e-05,,263.7763680000982,-0.1010027947510488,-0.2609389999209071,-6.121207777340655e-09,-0.0001362583340977776,0.0003058474632145385,-3.836017242183678e-08,0.0019895067581763635,0.0032174503706263366
1982-10-16 18:00:00,,,3.3135092589982165,,,,,,4575.393228818292,0.0,0.0,0.0,0.0,1.0372389887557261e-07,,3.2789017032589434,0.07352768034624631,,,,,,2.1950918326936883e-08,2.0319467807221695e-08,268.12721893491124,0.0,6.038162233197742e-09,,276.5815891965606,4.741104392709552e-09,,276.8960509892751,4.852611672122186e-09,,,,2.1950918326936883e-08,,0.0,,,,,,,2.0319467807221695e-08,,,,,,,,,
1982-10-17 00:00:00,0.0796599529198641,-0.3437093926604683,,-0.12763163888242823,-0.6070727229823728,272.3193351249018,275.50301898301706,0.8016687487004072,,,,,,,0.25437132705598187,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.08918184359398114,,,,,,0.0031950911121255547,,,101901.04733727811,,,1.136094674556213,118.17082169211122,0.0007222783641570066,,274.02471824510565,,74775.69203032544,0.3237011249248798,0.0010033725986819295,0.0028010938294540494,0.0,0.0003705955821381518,,264.175919030545,-0.050381002341501814,-0.2841116549700675,-5.786937193741151e-09,0.01969214445035133,0.01754029403776812,-9.076468668569475e-08,-0.0019451988827900069,0.0022103870011998352
1982-10-17 18:00:00,,,3.902480452723757,,,,,,2485.5549890427365,1.0910361299853353e-06,0.0,0.0,0.0,8.583899231785887e-08,,3.7756967036681766,0.1501733904054179,,,,,,3.014784857366212e-07,2.991171145932914e-07,484.19563609467457,3.1616403748826867e-09,5.988018399864964e-08,,277.48219795904214,5.5508065373587184e-08,,277.9864451391457,1.1868135639901696e-06,,,,3.014784857366212e-07,,0.0,,,,,,,1.3759436868351591e-06,,,,,,,,,
1982-10-18 00:00:00,1.1420724801057895,-0.3541175684279944,,0.28970873567479605,-0.4677979960244083,274.60583207169935,277.48379137389054,0.7989380804039318,,,,,,,0.019846718692215236,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.15238248384915865,,,,,,0.18261167988974666,,,102105.72411242603,,,2.1301775147928996,117.30489389995147,0.0005572891198980385,,275.33500138683434,,74906.86346616125,0.3317328458707008,0.002668815251638198,0.03386318048781897,0.0005403326813285873,0.002951610723190759,,265.8023251866448,0.2750462522873512,-0.22281705416165865,3.2426984174750174e-08,0.012384920805339983,0.011955373858503954,-2.1773447818536114e-06,0.11426949648726621,0.13031440003383796
1982-10-18 18:00:00,,,3.820884981098965,,,,,,262.6432647705078,0.0,0.0,0.0,0.0,4.510800960369011e-08,,3.76882637181931,0.10180555716068787,,,,,,2.0951451458169158e-07,2.4073861936140343e-07,396.5676775147929,1.016298440538523e-09,6.851696095170354e-08,,277.30240500184914,3.072813417784561e-08,,277.58109224759613,1.2969906778025203e-07,,,,2.0951451458169158e-07,,0.0,,,,,,,2.414150681545043e-07,,,,,,,,,
1982-10-19 00:00:00,0.856430974937755,-0.35288031425701794,,0.1002085928380842,-0.48263678466074567,275.3293277356752,278.8347774708765,0.8021587232160851,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.12310050648345044,,,,,,0.0014811775388096917,,,101831.05880177514,,,1.331360946745562,115.99075281267335,0.00040612442518127035,,275.45985918214336,,74729.5616216716,0.12357307750092456,4.0635642920725446e-05,0.005514630199184079,0.0,5.143259227628538e-06,,266.2815471400876,0.1195480724763588,-0.24432827876164362,2.4397490355404014e-08,-0.0002972039810144866,-0.00031051693825855765,5.166576777449837e-08,0.002740078534071262,-0.0014708070359991852
1982-10-19 18:00:00,,,4.102231731076213,,,,,,322.37860711730355,0.0,0.0,0.0,0.0,3.8948459426745684e-08,,3.974453463356876,0.19833789351423817,,,,,,1.3957274030651568e-06,1.407746423983715e-06,708.7880917159763,4.065193762154092e-09,4.332316984262692e-07,,277.30124930658286,3.567488985301475e-07,,277.74567336584687,5.570934677617789e-07,,,,1.3957274030651568e-06,,0.0,,,,,,,1.402830804240774e-06,,,,,,,,,
1982-10-20 00:00:00,0.4417310861440805,0.21216514406824957,,0.0030221487643450674,-0.1876534851345085,275.5532524515186,278.1633633043639,0.8122115353860798,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.20086561575443787,,,,,,0.006431037857687685,,,101646.63184171598,,,2.4437869822485205,114.02887342103135,0.0003002015474257914,,275.3086605636326,,74525.7894785503,0.20424385747965976,0.0005450121749787641,0.012407314142531897,1.170198548827651e-06,0.00015385898612660064,,265.4291040544679,0.015762981931133384,-0.05279637652741381,3.17957047094934e-08,0.0019894153968611533,0.0014524626801859521,-1.7224839432495673e-08,0.01770003662395054,0.017844042371539675
1982-10-20 18:00:00,,,3.8428590593958747,,,,,,3457.819275551654,0.0,0.0,0.0,0.0,4.284264643642004e-08,,3.6944502034836266,0.1483282506818602,,,,,,1.501644680485923e-06,1.4907719027361222e-06,464.06804733727813,0.0,4.835479159855984e-07,,276.5871480907914,3.324442724945277e-07,,276.8993216068787,5.114448846444576e-07,,,,1.5028763408138906e-06,,0.0,,,,,,,1.4907719027361222e-06,,,,,,,,,
1982-10-21 00:00:00,0.354260941228923,0.003562718453491933,,-0.028099003628160826,-0.30958930134067875,274.5909879786023,278.18309969027365,0.8138206333098327,,,,,,,0.059948983277089495,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.1408409705528846,,,,,,0.006983435365575305,,,101504.78679733728,,,1.8698224852071006,112.9858411077917,0.000353057210239962,,274.3231507250543,,74397.18842455621,0.20285106410641643,0.0019969996615979797,0.00704085180708469,0.0,0.00129254470915484,,265.5895435400968,-0.010877125009277164,-0.08258219689307128,2.4305820756470618e-08,0.049321744336123914,0.030566068796011116,2.6914047059388114e-08,0.015098978076460799,0.011984890999173272
1982-10-21 18:00:00,,,3.6259581041053908,,,,,,968.2793251451595,0.0,0.0,0.0,0.0,4.759565520667906e-08,,3.48593210750783,0.17449698363535504,,,,,,8.556374607706916e-07,8.413507520447116e-07,618.8435650887574,0.0,2.7356636242048274e-07,,275.9213202662722,2.0994711116220824e-07,,276.30786710660135,2.861027082307099e-07,,,,8.556374607706916e-07,,0.0,,,,,,,8.413507520447116e-07,,,,,,,,,
1982-10-22 00:00:00,-0.2942747928687101,0.2737446508464023,,-0.3383642343374399,-0.23553213988535504,274.27339867586215,277.2700094189164,0.8150941588469511,,,,,,,0.06016684989252034,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.16901013978134247,,,,,,0.024060175969050482,,,101490.00647189349,,,2.331360946745562,113.86316983375323,0.00048027727642708276,,274.4946583403638,,74362.47154678254,0.2314428212121129,0.003596559784116124,0.008725388612499675,0.0,0.0036237253945254717,,264.0974986962313,-0.16258648161352032,-0.09719368409828322,-7.968532340325548e-07,0.06069581751772285,0.05591136322924371,-3.303362790408362e-08,0.005628868099853132,0.004049709430460394
1982-10-22 18:00:00,,,3.595023843663684,,,,,,726.2409328673938,1.0941993202683488e-06,2.9380230740065407e-09,1.0833485856564086e-06,5.577919596927405e-07,1.0137776849552934e-07,,3.5158089857835035,0.3490602391711354,,,,,,1.2690609199760933e-05,1.3078017347663112e-05,1197.0883875739646,5.2143731457594585e-08,4.19604355061548e-06,,276.59963104428624,3.7889288374658166e-06,,276.9030039409209,5.725804253442753e-06,,,,1.3773191786376682e-05,,0.0,,,,,,,1.4172150538517879e-05,,,,,,,,,
1982-10-23 00:00:00,0.6629726816211227,0.33494850023258366,,0.17580923385168673,-0.11782910273625301,275.0029224644046,276.6609782382581,0.8177886961479864,,,,,,,0.11196411855122042,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.4897514548271167,,,,,,0.08795556116617731,,,101637.72965976331,,,2.6863905325443787,113.0725355881911,0.0007918059616487407,,275.25405504576554,,74459.79664386094,0.5572955604179723,0.015066106896365292,0.028112123895315286,5.1633317089645114e-05,0.01782409397102672,,264.9342017540565,0.1883368315781362,0.027178495240634714,-1.1066139982903056e-06,0.1537958799527969,0.08666779646738129,-3.0345323014406474e-08,0.07484931461292611,0.012684448936281826
1982-10-23 18:00:00,,,4.255269925269855,,,,,,268.5867778024856,7.014699588865923e-06,1.516799337765169e-06,0.0,0.0,8.654566454155558e-08,,4.125243062803731,0.38745261649408286,,,,,,2.4025973219137927e-06,2.6488246826025156e-06,1339.5488165680474,5.710154314409699e-08,7.429074760548462e-07,,274.86061800443207,9.794537661343637e-07,,275.17606340216463,3.6766851794790234e-06,,,,2.4025973219137927e-06,,0.0,,,,,,,9.656437402646218e-06,,,,,,,,,
1982-10-24 00:00:00,-0.5425028716318706,-0.13668361076941857,,-0.4375211331971298,-0.47298465254744126,273.08817684015577,274.7134854469074,0.8173810307090804,,,,,,,0.0077175388674764235,,,271.4599609375,271.459716796875,271.45995798971524,271.4599609375,0.4710646409254808,,,,,,0.06148542596038277,,,101999.40976331361,,,2.911242603550296,115.69844280897513,0.0009615362164448704,,274.4093963803624,,74668.31978088018,0.48482770034795375,0.0016482229063496787,0.03412158728422895,3.4520259270301234e-05,0.0006576303899640868,,263.965904642139,-0.3347023450411283,-0.31536875391852925,-1.0108285564267953e-08,0.012430947207840236,0.00018247862803865466,2.1044226375700542e-07,0.10519990922343096,-0.02373739177658713
1982-10-24 18:00:00,,,3.8309089615500187,,,,,,434.1123860118153,6.033339091306607e-06,1.3743565809091873e-06,0.0,0.0,7.206960870559223e-08,,3.721155245628583,0.15556741748335798,,,,,,3.357865632726596e-07,3.912965574208096e-06,562.8872041420118,3.5733579707568917e-07,8.387603389220478e-08,,274.8642592571191,1.845958493870391e-06,,275.18244961168637,4.39526943060068e-06,,,,3.357865632726596e-07,,0.0,,,,,,,9.935106751481456e-06,,,,,,,,,
1982-10-25 00:00:00,0.4654234711235092,-0.2012606852153349,,-0.01693810654815132,-0.3979859944631362,273.46306000658745,276.55187193740755,0.81357626519965,,,,,,,0.007016672890567215,,,271.46005792801196,271.4599609375,271.460205078125,271.4599609375,0.20118397368481877,,,,,,0.06112851475822855,,,101592.10188609468,,,1.8875739644970415,117.08354358560234,0.0009282921225978778,,273.02165619438216,,74435.96163091715,0.22226764746671598,0.0018017955080291928,0.030537757647813423,0.00029638956284381933,0.0013299975874861317,,264.2542933176255,-0.007456245507008931,-0.16500541867589105,9.01149738078507e-08,0.017513235412350683,-0.005601617006155161,3.124648211651327e-07,0.10491211993823699,-0.025619141096194113
1982-10-25 18:00:00,,,4.369986144748665,,,,,,512.0939740862165,1.5745192942534679e-06,1.3385475034544455e-06,1.4308924075855306e-08,0.0,5.7811530142941036e-08,,4.304230125698112,0.16423847266202848,,,,,,1.5682948632000465e-06,1.1936800014337844e-05,707.1545857988166,2.4732621111108e-06,3.5366492577382095e-07,,275.5252374953772,2.9363663944266956e-06,,275.8163354636649,4.830621403349927e-06,,,,1.5791042669284979e-06,,0.0,,,,,,,1.3510680057593351e-05,,,,,,,,,
1982-10-26 00:00:00,0.06438247409797984,0.1964497650868794,,-0.21680744442008656,-0.29207731280806504,272.38314837393676,276.2322037375185,0.8098648091745094,,,,,,,0.00326810080624191,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.24378831852117233,,,,,,0.08445866150263498,,,101394.16771449705,,,2.6804733727810652,119.37758713219998,0.0008833729469123676,,273.75769340921437,,74323.34973650148,0.27842288045488167,0.0010235732829077004,0.04635404935296068,0.0015221883559368066,0.0013871785451674602,,263.65515696508646,-0.08427166515553491,-0.13809006030742937,-8.064973328748895e-08,0.007355599480918085,0.0002749697387923856,-1.9822963348110398e-07,0.12919110518235427,-0.03381009849570912
1982-10-26 18:00:00,,,4.442831310294789,,,,,,411.5487121582031,3.1235787642778023e-06,0.0,3.1227852113148165e-06,2.6324190772496735e-07,1.0409191595063793e-07,,4.326467559182432,0.19278288169725408,,,,,,5.423118905908257e-06,7.580480808337059e-06,695.9230769230769,2.216244634439254e-07,1.1756928009394357e-06,,274.29728382720043,1.3106408909227722e-06,,274.64956285826554,4.1387754784533255e-06,,,,8.544228838745658e-06,,0.0,,,,,,,1.0709085408047105e-05,,,,,,,,,
1982-10-27 00:00:00,-0.6517444757314829,0.32696291680872086,,-0.4263397024933403,-0.34076203679191996,273.0016341350488,275.59142994175295,0.8119154480787424,,,,,,,0.015445190068532729,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.1913428673377404,,,,,,0.045104890180057325,,,101638.68343195267,,,2.502958579881657,117.8076271192562,0.0012928252962566692,,272.5037435497758,,74425.7812731139,0.20811146391919377,0.001886785383055196,0.015811987882535135,0.00021186523888943465,0.00264285160945012,,263.34754826472357,-0.2677422246989414,-0.17917005550226517,9.382817697554231e-08,0.024993185460920164,0.005596713906914525,2.608919886806043e-07,0.03556074821472873,0.019642080251987163
1982-10-27 18:00:00,,,4.918478446599295,,,,,,171.00362558833888,1.194724295089936e-07,1.609741473162668e-07,8.336232545284125e-08,0.0,2.0846247116284115e-07,,4.83051186623658,0.1906557703864645,,,,,,2.4388968591859354e-06,2.4458955554567145e-06,643.0813609467456,1.9850362279623217e-08,4.926172895191689e-07,,273.67191544933434,4.5071879523040273e-07,,274.12377351839865,6.875888438972496e-07,,,,2.5224734163848605e-06,,0.0,,,,,,,2.5665045842616515e-06,,,,,,,,,
1982-10-28 00:00:00,-0.6530623351328472,0.2242403763991136,,-0.5648678491806843,-0.3405250402597281,270.59676753839796,273.3541758159209,0.8156778780666328,,,,,,,0.006635519174429087,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.1712526400413739,,,,,,0.0119956202760956,,,102126.75092455621,,,2.3905325443786984,118.42674463035087,0.0019683055689878014,,271.2724421574519,,74770.47704789201,0.18000260753744451,0.000556962729911127,0.0035837613619290865,9.821099642465806e-07,0.0004726584846451438,,262.83022385095,-0.27280718899337497,-0.09990170721471663,-3.4329754723368226e-08,0.004549133555533795,0.0022111935665026397,-9.501344231046879e-08,0.002574815728960658,0.0024916428036591007
1982-10-28 18:00:00,,,5.090309233355099,,,,,,227.6331261528863,0.0,0.0,0.0,0.0,1.7331296594582014e-07,,5.011504229709241,0.14832951472355768,,,,,,7.849092975523345e-07,8.024914553884924e-07,540.5292159763313,0.0,1.6378740278574136e-07,,273.6499297915126,1.4388864893003327e-07,,273.9941478480954,1.8824150884997915e-07,,,,7.849092975523345e-07,,0.0,,,,,,,7.756291365129708e-07,,,,,,,,,
1982-10-29 00:00:00,0.47808253835644243,0.25529313510691626,,-0.03278526328724517,-0.26667610145884857,270.35023390188724,274.2264989367604,0.8110480555415859,,,,,,,0.0037949466141017937,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.1338448609120747,,,,,,0.005724619126178809,,,102137.90273668639,,,2.0414201183431953,120.89370908116447,0.0019967458569086515,,271.25699710281646,,74820.50848280326,0.13948600814187315,0.0008964595004651673,0.005270760440262112,1.4037863742670364e-05,0.0002846485058936847,,262.4301870673366,-0.0022188333364633415,-0.11916846777560443,-2.629846445017511e-08,0.018384036795407004,0.0032888672055577384,-8.009513525792381e-08,0.01596207685696964,0.007390944452504435
1982-10-29 18:00:00,,,4.4513966204852045,,,,,,369.54535334660454,0.0,0.0,0.0,0.0,1.6763229431442137e-07,,4.33513523417817,0.11818473861062315,,,,,,1.5727668647935404e-06,1.578068239449044e-06,425.6301775147929,0.0,3.544164590052599e-07,,273.8810780542137,3.255330599271334e-07,,274.2272430058767,3.798845494110909e-07,,,,1.5727668647935404e-06,,0.0,,,,,,,1.578068239449044e-06,,,,,,,,,
1982-10-30 00:00:00,0.4451739971454327,-0.23187273352809207,,0.01936386040681918,-0.4935561637201253,269.38668579462717,273.11680946124375,0.8062615860143357,,,,,,,0.0011240998668783516,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.1292555769519693,,,,,,0.014854295719304734,,,101987.17418639053,,,2.2189349112426036,121.63680958042484,0.0019258291587321715,,270.96674938314766,,74687.9808848003,0.13820779111963757,0.0008293185713728504,0.007383335271530603,1.2954752120745958e-05,0.00046550874879374305,,262.4077454516168,0.012836792765284431,-0.19181481303547968,6.260212942904148e-08,0.006142915120436507,0.0013039904982733302,1.1845720739354594e-07,0.020006298031051747,0.006060259934713149
1982-10-30 18:00:00,,,3.664539816816883,,,,,,5011.765243530273,0.0,0.0,0.0,0.0,1.090056415834635e-07,,3.5850706326185597,0.0247722377438517,,,,,,2.985364156802731e-08,2.652581659911652e-08,110.97559171597634,0.0,9.070062381628702e-09,,273.23098818084895,7.421907296503437e-09,,273.50701443824545,9.284294127712589e-09,,,,2.985364156802731e-08,,0.0,,,,,,,2.652581659911652e-08,,,,,,,,,
1982-10-31 00:00:00,0.22518376344759788,-0.3752265399729712,,-0.0461851831018572,-0.5714404427793605,267.73477236053645,273.17673758783286,0.8028208380620155,,,,,,,0.0680642212636372,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.037475495648807325,,,,,,0.026914607843703774,,,101985.80362426036,,,0.47928994082840237,121.0349465996556,0.0018792431470910473,,269.85662462584366,,74730.93828587278,0.11424047707100592,0.0008737490727351262,0.004093621609479013,2.021289612414569e-06,0.0004541648210153072,,262.045877580812,0.005466886173338579,-0.2500336572263368,4.8754991870166836e-08,0.02198787530492881,0.005451907772989668,2.1590241788991193e-08,0.009672571216109236,0.001142339064524724
1982-10-31 18:00:00,,,4.388076076846151,,,,,,497.2862518310547,5.305679955866915e-09,7.570164619818242e-07,5.037718061247521e-09,0.0,1.4789300879805222e-07,,4.2808362689949355,0.19622152655787722,,,,,,5.207559060768263e-06,5.23771407336173e-06,656.1871301775147,5.921768437872625e-09,1.118402685639421e-06,,273.2662230723003,1.0831612189845926e-06,,273.54300631009613,1.3933357226072685e-06,,,,5.211989731478268e-06,,0.0,,,,,,,5.2435775480326814e-06,,,,,,,,,
1982-11-01 00:00:00,0.2903277775239662,0.007263477032001202,,-0.03620299502942689,-0.39430866580037677,270.90662072537214,273.65413941151996,0.7988216739434463,,,,,,,0.0006326867278511002,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.1906075562245747,,,,,,0.02135131203916651,,,102139.85798816568,,,2.3727810650887573,120.95572946762897,0.0018465076104776394,,270.85275530391897,,74757.61439071746,0.20090877374953772,0.0019555063642693695,0.009870514105058695,9.187976636830166e-06,0.0015756392620018954,,262.15148013865456,-0.025676207076868362,-0.17236392455693533,1.3591601837429179e-07,0.011328313477645964,0.005651880298140486,3.428859605189391e-08,0.02402041508601262,0.020555475781831516
1982-11-01 18:00:00,,,3.5217191086718316,,,,,,815.56623783818,2.125082482424008e-07,1.1442627305903379e-08,0.0,0.0,1.0843971018704325e-07,,3.4460854502119256,0.03826615373058432,,,,,,1.518159123831952e-07,7.673161181472463e-07,164.91420118343194,6.484126771342825e-08,4.746197563039481e-08,,273.12199979703104,1.0151278293697086e-07,,273.43548728446285,2.1435022794988735e-07,,,,1.518159123831952e-07,,0.0,,,,,,,9.641227637522319e-07,,,,,,,,,
1982-11-02 00:00:00,-0.1197509088459805,-0.2829867142897386,,-0.1385655769935021,-0.6310728343986195,268.1990131626468,272.4860739623301,0.7959426916562594,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.06545198880709134,,,,,,0.02209242420083672,,,102144.73169378698,,,1.2071005917159763,121.0297690848627,0.00181635313794105,,270.2853007119083,,74832.26090976331,0.07565136068671413,0.0005269741870947844,0.009379979421401166,6.164918989824825e-05,0.0004555262052095853,,261.906644561587,-0.06767219022886288,-0.3168140759129496,4.392105309296463e-09,0.002094435254053334,0.0002999929807661377,8.189141958367807e-08,0.016004936410025997,0.0033216280476934105
