time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-04-24 00:00:00,0.5315443411381287,-0.4891582353580633,,-0.038697524888981025,-0.5757650792951414,270.02103871001293,276.2498833470091,0.798514864501163,,,,,,,0.003316100532486594,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.27936179257003513,,,,,,0.07640509069318602,,,101336.98557692308,,,2.4792899408284024,157.47232525165265,0.05267246658280051,,274.4668522219686,,74285.27207377959,0.3024898732202293,0.0033798782077766733,0.01117523464225453,1.7915339864922699e-06,0.00601340750970784,,266.2975946911693,-0.03834366093020467,-0.40121556456977797,-8.182002048245107e-07,0.047330026795878215,0.021899713505026414,-9.876488192701304e-08,0.0529806710471063,0.015919437422554875
1965-04-24 18:00:00,,,7.395064263654178,,,,,,508.1315566353176,1.1309011448064499e-06,1.790591642348724e-08,1.0235620849936672e-06,2.2661861186549508e-07,7.444024162632882e-08,,7.171876280970827,0.23686118944156806,,,,,,1.4918222582551855e-05,1.4922631210123998e-05,911.5380917159763,0.0,4.4965907137774856e-06,,277.4896202313124,4.277878699923408e-06,,277.9265046430057,6.126041507579871e-06,,,,1.5941090308702907e-05,,0.0,,,,,,,1.6053047405897513e-05,,,,,,,,,
1965-04-25 00:00:00,1.4560053955168413,-0.06334164297792333,,0.4352825153508835,-0.4287065189971021,270.8878964757073,277.5191264857907,0.7990413565607466,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.26734734710151625,,,,,,0.13686880980723004,,,101071.10539940829,,,2.5680473372781063,158.05682968952246,0.05225656318241322,,275.913196992592,,74082.70222355769,0.30462917350453034,0.005450006067400148,0.010248872655383228,0.0,0.006732816526875693,,266.88601431761975,0.45740134335128513,-0.3359051371467184,6.18281279113309e-08,0.08677153615556525,0.031002518678819018,6.267150826807294e-07,0.09061480955959204,0.041406890816887365
1965-04-25 18:00:00,,,6.835803917879184,,,,,,180.82185492458115,9.405917140859119e-07,9.53123237959732e-07,1.5732187491196853e-07,7.422131172122335e-08,-6.729819499832418e-08,,6.588257575176171,0.24928148258367233,,,,,,1.0728681757605288e-05,1.0760864738881941e-05,863.6823224852071,1.9544169317776636e-08,2.279343116565569e-06,,275.56194481482873,2.872485380906325e-06,,276.0284637812327,3.7865592001457893e-06,,,,1.0886929444307406e-05,,0.0,,,,,,,1.1703561572633552e-05,,,,,,,,,
1965-04-26 00:00:00,1.748874054857965,-0.20942345455553404,,0.4489159781551925,-0.44840612355068593,268.0385052381888,275.6441553781724,0.8055182526097495,,,,,,,0.0,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.22841702974759615,,,,,,0.024609627808339498,,,100903.10207100592,,,2.6449704142011834,157.14655786999583,0.05216997526806487,,274.40543559599206,,73894.37546227811,0.23543697560327292,0.0026619928122977535,0.009025472155689487,1.5170969201262887e-06,0.0023010411911462184,,265.69767391046827,0.382148690830321,-0.29926411781085316,-7.60580873968956e-08,0.027335431116781907,0.015030403581541583,3.7462066854012733e-07,0.026406848505580213,0.039890177644370396
1965-04-26 18:00:00,,,6.315428124377008,,,,,,104.03461770450367,0.0,0.0,0.0,0.0,-1.4208041739577052e-07,,6.15296291035308,0.24489742482202292,,,,,,8.749775588512421e-07,8.626416678259359e-07,910.3627958579882,1.3889415608443452e-08,2.482794390539446e-07,,273.7305107342421,1.865586530439247e-07,,274.2781350401026,2.595207505148543e-07,,,,8.707783410887746e-07,,0.0,,,,,,,8.626416678259359e-07,,,,,,,,,
1965-04-27 00:00:00,1.3671497988277639,-1.5504033579628849,,0.3536713222074791,-0.961489982153537,265.6502592549522,273.729245699369,0.8023621810258493,,,,,,,0.0,,,271.458984375,271.459716796875,271.4599609375,271.4599609375,0.24574622882188424,,,,,,0.013484977406157544,,,101097.53439349112,,,2.3254437869822486,157.54684448242188,0.052043674083856434,,272.6003890178613,,73993.04021819527,0.2503607033272467,0.0003183353582077478,0.004764122370432115,0.0,0.00016258877409985786,,265.20871089054987,0.2820685177865113,-0.7077781349949582,-1.8154429123714876e-08,0.0008202894692744553,-0.0005475467390562656,-4.199243056107059e-08,0.00796347779370624,-0.006280213770781748
1965-04-27 18:00:00,,,5.999191255964471,,,,,,427.43238478440503,0.0,0.0,0.0,0.0,-3.071589097993713e-08,,5.916559857024244,0.06822421282706176,,,,,,2.522327380596533e-07,2.4978870514934586e-07,306.0110946745562,0.0,5.925539880990982e-08,,274.8791198730469,5.901809065387799e-08,,275.42389421632305,1.0630303233332888e-07,,,,2.5475805504082225e-07,,0.0,,,,,,,2.4978870514934586e-07,,,,,,,,,
1965-04-28 00:00:00,1.8088577484943458,-1.1304575677454118,,0.5468291107719466,-0.7989607873047597,266.049203003652,274.83036722939397,0.7991027348845668,,,,,,,0.0,,,271.459228515625,271.4599609375,271.460205078125,271.4599609375,0.0847268189198872,,,,,,0.01539647931883321,,,101154.14940828402,,,0.9822485207100592,158.113828580055,0.051624949514513185,,272.867669912485,,74141.83875739644,0.09110354812892936,0.0002846336929050423,0.004324106069711538,0.0,0.0003634486678083973,,265.3819691133217,0.4964550804104325,-0.48933090119672246,-2.134369708192187e-08,0.0022705290232338674,-0.00032242123015533536,-6.157387301674355e-08,0.02768518309721643,-0.0047095467353008204
1965-04-28 18:00:00,,,6.721388348460903,,,,,,396.4736050692472,0.0,0.0,0.0,0.0,3.2379582817748896e-08,,6.6176995215331305,0.055976009933200815,,,,,,7.688405388999268e-08,6.963565019813514e-08,248.36834319526628,0.0,1.9354563889771523e-08,,276.56405007627586,1.4758139115774773e-08,,276.96229110808065,2.1162617830394288e-08,,,,7.499385481843582e-08,,0.0,,,,,,,6.963565019813514e-08,,,,,,,,,
1965-04-29 00:00:00,1.5356898505306809,-0.9616404539029274,,0.48224522517277646,-0.7645425909369655,266.6215301152517,276.1145582932692,0.8078745741110581,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.06404799963595599,,,,,,0.002200832028360762,,,101210.09171597633,,,0.7396449704142012,153.54947946762897,0.05099277471649576,,273.70714979905347,,74250.51883783285,0.06530779776488535,2.3243430803513384e-05,0.002261082801593126,0.0,6.359335057128816e-07,,266.1880181668073,0.4429308197202062,-0.5001689640022594,-1.8245919783601913e-08,0.00011557797664024222,0.0002729620277528932,8.494338781342804e-08,0.002797687900136914,-0.0018485934423977102
1965-04-29 18:00:00,,,6.923216452965369,,,,,,2949.4668983580573,0.0,0.0,0.0,0.0,1.7946690308741575e-07,,6.69604994418353,0.08098164394762389,,,,,,1.291446828630549e-06,1.2865312088876082e-06,346.948224852071,0.0,3.0962204748004147e-07,,277.4440311228735,2.3873407151219407e-07,,277.9898125462278,3.395084093308308e-07,,,,1.291446828630549e-06,,0.0,,,,,,,1.2865312088876082e-06,,,,,,,,,
1965-04-30 00:00:00,1.433324475260176,-0.7246397684311726,,0.4109971763114252,-0.7142959572154389,267.34681620400335,277.2606714011649,0.8125114151712,,,,,,,0.01048427784936668,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.09240018404447116,,,,,,0.0005894215149286936,,,101033.59948224852,,,1.4615384615384615,152.97031434188932,0.05015212949916456,,274.6246200651812,,74111.37576275888,0.1030807946560651,0.00022764953635853424,0.005670242761013776,0.0,0.00021626822341828657,,267.0208984916732,0.40048370699910724,-0.4022246761434882,-2.278777184832797e-08,0.0027812077303399118,0.0002623768247796234,2.5912165455279056e-07,0.012571152721217574,0.006132046763713543
1965-04-30 18:00:00,,,5.786214529409916,,,,,,1844.0639154466533,2.6809966423102386e-08,0.0,2.7127869801937477e-08,9.853454835756996e-09,1.6738216175880977e-07,,5.5616747839211005,0.08607157870862611,,,,,,1.6267229554921212e-06,1.617646693477969e-06,362.58949704142015,2.8215216461723372e-09,3.108977940837307e-07,,277.609165530233,2.347731951778457e-07,,278.0926304202108,5.249325296229865e-07,,,,1.6539627631035077e-06,,0.0,,,,,,,1.6492565531702438e-06,,,,,,,,,
1965-05-01 00:00:00,0.4825439001681537,-0.46882587636010886,,0.061068867790628464,-0.6254877000165409,268.8933314938517,277.83078020987426,0.8137274313960555,,,,,,,0.0629196618435651,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.11271983490893121,,,,,,0.005774029613246579,,,101080.04548816568,,,1.9349112426035502,151.20554455638637,0.0493426825520555,,274.97782320101584,,74118.86776534763,0.17709540192192122,0.0005205622791538577,0.004630060590935882,0.0,0.00026852915272910214,,267.27803635456155,0.10147083440475915,-0.3535616891623954,-1.6924971495045504e-07,0.011679118892405948,-0.00119615661410185,8.994045307599394e-08,0.006870672452544584,0.005091366418719997
1965-05-01 18:00:00,,,5.897232834404037,,,,,,3288.8877284062373,1.1236423395089144e-05,5.301719079532567e-08,1.1127375992092155e-05,5.598846800933928e-06,6.931444788289659e-08,,5.6565117469200725,0.2690617487980769,,,,,,1.2991608247249085e-05,1.3003313153453127e-05,896.5454881656805,0.0,3.3092811791854496e-06,,278.98036690435464,5.736693563545949e-06,,279.5384990985577,1.1821249885671943e-05,,,,2.4119513274649895e-05,,0.0,,,,,,,2.4209052500640145e-05,,,,,,,,,
1965-05-02 00:00:00,-0.9006444265151164,0.10037269818006887,,-0.5836721792728943,-0.3864257236909584,271.5734958084377,279.52806317030326,0.8131021892530679,,,,,,,0.3839995254426313,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.26202392578125,,,,,,0.2069055681397929,,,101408.7200443787,,,2.378698224852071,151.0146236983982,0.04888605701147452,,277.90748009314905,,74303.2921135355,0.6858367237686758,0.024185959404036842,0.0036567936282186114,0.0,0.032221912632327106,,267.17902315579926,-0.52545395687487,-0.18360251928927632,-5.275424027032929e-07,0.6301305458781766,0.0468631703516788,-6.077076228695079e-08,0.018520067304547756,0.008304739359920547
1965-05-02 18:00:00,,,5.26393067060843,,,,,,370.3439661070358,9.388436932535567e-06,0.0,9.385968101095166e-06,8.152345933857754e-06,-1.4174621845505988e-07,,5.12021503787069,0.24954079170904217,,,,,,4.386782822524302e-06,4.4040205563313865e-06,802.1923076923077,2.3998605285787723e-09,1.26749144856041e-06,,276.2017439441568,9.302149069379773e-07,,276.5432044034879,9.788784402361988e-06,,,,1.3771450378485685e-05,,0.0,,,,,,,1.3798519351778652e-05,,,,,,,,,
1965-05-03 00:00:00,-0.9215100079598512,-0.2096562018761268,,-0.5080929536085862,-0.492555274060492,270.73199598323663,276.1369483541455,0.8148074873100372,,,,,,,0.00037682126965043106,,,271.460693359375,271.460205078125,271.459716796875,271.4599609375,0.2440367027147282,,,,,,0.02900442992441753,,,101438.32544378698,,,2.544378698224852,153.68619821762897,0.04881939679913267,,275.3629566621498,,74281.52484744822,0.2565270598823502,0.0013835782835469443,0.005249621600088988,3.870642749515511e-06,0.0022726679694723096,,265.9905027129946,-0.5038476300662791,-0.3088979664638903,6.228448974985364e-08,0.009476006170958638,-0.0013565891064130343,1.1069622540367029e-07,0.009207878283847719,-0.00042222590136104784
1965-05-03 18:00:00,,,4.5853243889893305,,,,,,1776.193194740697,1.7067031747490695e-05,0.0,1.696686772905158e-05,9.24550922664665e-06,-1.996316114914488e-08,,4.443568359465289,0.26723385421482065,,,,,,8.090360630193406e-06,8.26710250956067e-06,921.487426035503,2.5293122999061494e-08,1.7575104032042464e-06,,275.93056122367904,3.170420432231835e-06,,276.3447429047534,1.0475736750653509e-05,,,,2.5060049880891156e-05,,0.0,,,,,,,2.53296815432035e-05,,,,,,,,,
1965-05-04 00:00:00,-0.42081486967188364,-0.4917184220263239,,-0.39335790329430936,-0.636914383024859,270.1554729755108,275.86051254723907,0.8164343809235025,,,,,,,0.039280005460660135,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.2509722286427515,,,,,,0.03469433304826183,,,101263.56841715977,,,2.201183431952663,154.10370468952246,0.04875422299966304,,275.1583449685362,,74179.33189256657,0.3014780078413924,0.0019076138558472401,0.005106107723078079,0.0,0.00248682146241679,,266.2891624495828,-0.34226337974593485,-0.4511084979807837,1.9448109994230506e-07,0.0184525935607549,0.00010262696436170996,5.6980596493637556e-08,0.006276047794071175,0.0023598340753267504
1965-05-04 18:00:00,,,5.03345590512428,,,,,,1027.0658416748047,1.4676596726891557e-06,1.6952550711011041e-09,9.184052958290958e-07,1.2336945823895244e-09,-1.9626300994647093e-07,,4.894479458148663,0.32331098748382026,,,,,,5.42900442371707e-06,5.4199887803320345e-06,1163.2647928994083,9.869578185618012e-10,1.0677034685597618e-06,,277.09804051867604,1.1129056781354035e-06,,277.46212786612426,2.9389950386165868e-06,,,,6.347343590132584e-06,,0.0,,,,,,,6.92262540202169e-06,,,,,,,,,
1965-05-05 00:00:00,-0.9859516606528378,-0.2641607713417189,,-0.564446562140651,-0.5635857779598801,271.5606221757697,277.165021727071,0.8158606685830291,,,,,,,0.007329523210694804,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.31885460847933617,,,,,,0.0772757445566753,,,101230.30695266272,,,2.5976331360946747,153.10788830638637,0.04928100673404671,,276.32117782683065,,74133.36681767751,0.363600149662537,0.002975949168910642,0.008214695039648914,2.9181587625537397e-06,0.002625315852419159,,266.84167408237795,-0.5132807838846241,-0.32863751247789735,-1.5489380390275843e-07,0.014626472485516932,-0.007459694817221377,-6.99793584710235e-08,0.017919456751565255,-0.006752994903445949
1965-05-05 18:00:00,,,5.092816493920321,,,,,,740.8630002725004,1.1418235196164374e-06,4.439983935751153e-07,7.321559355632794e-08,2.491838965542923e-07,4.5008121253633267e-08,,4.88581338577722,0.2657981737125555,,,,,,1.311738639188236e-05,1.3145557522068363e-05,893.032174556213,2.2699954484165068e-08,3.9781691760001096e-06,,278.9292353342271,4.433051368893957e-06,,279.27832609097635,5.4527448831930665e-06,,,,1.319043735075279e-05,,0.0,,,,,,,1.4294225435990553e-05,,,,,,,,,
1965-05-06 00:00:00,-1.7805679253572544,0.27083666649090465,,-1.0639855029314933,-0.2528998301579402,273.04704257581363,279.05124786196376,0.8130296479315448,,,,,,,0.0007427768594414525,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.23652305828749076,,,,,,0.035833956927237426,,,101160.01460798817,,,2.526627218934911,152.54702939366447,0.0490621277213802,,277.1471503443972,,74146.2855954142,0.25494773007003513,0.0009816087914641793,0.006430654130743806,1.7915119433544091e-06,0.0005222410845333302,,267.36712303387344,-0.9516101983877329,-0.002452293091271756,-8.38037263726011e-08,0.004518531483305982,3.987343529977742e-05,-2.0367656496026933e-07,0.012221769260286668,0.00039515388611505723
1965-05-06 18:00:00,,,5.423902878394494,,,,,,1467.9600472735544,1.9583013459775574e-06,3.1177607535786886e-08,1.8607273962370742e-06,8.276302764225289e-08,9.59542257826329e-08,,5.340057942994248,0.28950040015948597,,,,,,4.54194446992592e-06,4.529379881345309e-06,936.4922337278107,6.775358814426516e-10,1.1943908926297927e-06,,278.2994940943972,1.1767591377334482e-06,,278.89724568925664,2.860923755098377e-06,,,,6.402495521060108e-06,,0.0,,,,,,,6.482754586010995e-06,,,,,,,,,
1965-05-07 00:00:00,-1.542259995048568,0.7655034093461799,,-0.9365141772659573,-0.03995061343943579,273.77478244036615,278.16879796135356,0.8172171796567341,,,,,,,0.0,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.253293099488027,,,,,,0.03058615238708857,,,101334.46523668639,,,2.633136094674556,152.64410779603134,0.04936042745437848,,277.44093819341714,,74256.02937777367,0.27801753533866325,0.0012984642615685095,0.01115453595945821,3.1760579647397147e-07,0.000886973544690736,,267.8414725580159,-0.8322560011282475,0.07513475135938656,-2.25357853088696e-09,0.005493480058372456,0.002730567074386326,-2.7727942566591254e-08,0.04587261493389423,0.020222884266686864
1965-05-07 18:00:00,,,4.572827220668454,,,,,,502.45305555693955,2.5750022139069595e-06,1.8458592997500176e-06,1.7048989439151697e-07,1.1175388701745038e-07,-1.825638939957162e-08,,4.5366252978172525,0.14519848343888683,,,,,,5.5459653132060575e-06,5.561439595984284e-06,525.1183431952662,4.795415756794123e-09,1.134417025295235e-06,,276.6735753166605,1.5716096000558525e-06,,277.21824149408286,3.339083501573145e-06,,,,5.716358768869434e-06,,0.0,,,,,,,8.125497391943396e-06,,,,,,,,,
1965-05-08 00:00:00,0.15298746887748763,0.06527101640870585,,-0.19363407834747134,-0.40174141155897514,270.8463076077975,277.07429820404957,0.8104139270161735,,,,,,,0.0,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.12463676858935836,,,,,,0.03765792395236224,,,101246.51960059171,,,1.8047337278106508,153.06718471910827,0.04890588296235666,,275.20388396675065,,74200.07091346153,0.13892170381263869,0.0019770007161699103,0.004992332684217825,2.1384048038685813e-06,0.002161737024431398,,266.9293880124064,-0.16778958901851135,-0.20252789830315043,-2.0214818333125446e-07,0.015516811559447253,0.007395016356593841,1.46634677134333e-07,0.010976740594446307,0.012524911247954301
1965-05-08 18:00:00,,,5.373815485711634,,,,,,64.63481660730699,1.7607838091765636e-06,0.0,1.7606295072115386e-06,1.631502183319549e-08,1.1887292719663799e-07,,5.3386841046034235,0.25985618455875553,,,,,,4.388755683362836e-06,4.397396593404239e-06,874.3805473372781,9.869578185618012e-10,9.546331929031913e-07,,275.7841046575964,9.547075884934714e-07,,276.16019588673606,1.7129391784498678e-06,,,,6.148933306248231e-06,,0.0,,,,,,,6.139190239313791e-06,,,,,,,,,
1965-05-09 00:00:00,-0.3470046139327732,-0.4767959583440476,,-0.3072936266837035,-0.6298001249866373,268.78100739428277,276.00365533772305,0.8052661066224589,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.23520105124930657,,,,,,0.0045308333176832935,,,101268.75517751479,,,2.621301775147929,154.4486566125994,0.04868161925197353,,275.11430051905165,,74175.44360207101,0.23708709175064718,0.0008386310035660422,0.006260883173293616,0.0,0.000497695256972454,,266.5365204218577,-0.2597587122719669,-0.5079684342152974,2.1802493096907905e-08,0.0025534686106691113,0.003219909216525287,1.310591121650571e-07,0.007444344218489687,0.012459712422634724
1965-05-09 18:00:00,,,4.881656370219394,,,,,,134.0516103891226,1.0400172874066956e-06,0.0,1.0357739833685068e-06,2.1937330798989923e-07,1.0796126182130455e-07,,4.766045096357899,0.23160783214681951,,,,,,6.1663473851582e-06,6.123826172224869e-06,758.2958579881657,0.0,1.430908251090868e-06,,276.07320173816566,1.311765090953669e-06,,276.56026372965977,2.2952747944544053e-06,,,,7.206937794149274e-06,,0.0,,,,,,,7.187121013212486e-06,,,,,,,,,
1965-05-10 00:00:00,-0.041095524849976306,-0.43833655295287366,,-0.12585776515260955,-0.5283346571160491,268.75673761311367,276.3828962879068,0.805059308836446,,,,,,,0.0018177371053300665,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.21031062560674002,,,,,,0.009374042939857618,,,101217.12906804733,,,2.5798816568047336,155.00325165697808,0.048298408293865135,,274.9493174355411,,74132.14917714497,0.2122325107190736,0.0014935470897065111,0.004918702255339312,0.0,0.0012604922232543224,,266.2777446317955,-0.09746138442902876,-0.3390305931046164,3.8810331937023466e-08,0.0027353918764012803,0.003668982601730076,7.785403806187169e-08,0.004844315614573349,0.00972332148509618
1965-05-10 18:00:00,,,5.473716380328116,,,,,,313.4222179294861,4.119070290901957e-08,0.0,4.23538228552017e-08,1.679669883785516e-09,1.4634485507711833e-07,,5.3848896421624355,0.2944247454581176,,,,,,2.19366695048541e-06,2.191330377872174e-06,1097.724852071006,0.0,5.76725637418984e-07,,275.941736164883,5.060822025117789e-07,,276.3185647817758,8.050636140376153e-07,,,,2.2363645085216273e-06,,0.0,,,,,,,2.2342180579724395e-06,,,,,,,,,
1965-05-11 00:00:00,-1.0811807022997613,-0.6081256753594212,,-0.5341513989239755,-0.6452620184633153,268.75698437211076,275.6937021108774,0.8036836491533991,,,,,,,0.005186724239552515,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.29669893704927885,,,,,,0.0011036776932033562,,,101085.08321005917,,,2.6804733727810652,156.15853087295443,0.047904392671302934,,275.57778551451554,,73991.38415310651,0.3018657977764423,0.00040562406799496983,0.005932384694116355,0.0,9.805828156555898e-05,,266.29281814846064,-0.5095564881725424,-0.41488229311429536,3.816798986794225e-08,0.0007896289028249372,0.0008102754288016868,3.898880009115095e-09,-0.000901902987230459,-0.0013056777902608792
1965-05-11 18:00:00,,,5.018343541749131,,,,,,564.4150116749299,1.445120564226568e-07,5.6449720669074875e-08,1.2414557473546655e-07,5.1044846592834716e-08,5.874224467796808e-08,,4.805627032849916,0.2514858810153939,,,,,,3.9761852935926444e-06,3.996707454940977e-06,896.864275147929,8.051944951686634e-09,9.090672715528477e-07,,277.8796285595414,1.0150341460338006e-06,,278.4326330783099,1.6308092021730525e-06,,,,4.099847296991292e-06,,0.0,,,,,,,4.142969185431328e-06,,,,,,,,,
1965-05-12 00:00:00,-1.418139209408732,-0.37156900710608126,,-0.8331023447612333,-0.456926842413005,273.45205164802144,277.84915143075074,0.8006388742542832,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.24840721717247596,,,,,,0.012066903198964496,,,101155.10318047338,,,2.562130177514793,156.29846245579466,0.047172454334575044,,276.5276369173851,,74077.21752496302,0.2544255905602811,0.0009409203331851395,0.0038287879447259847,8.264457333017382e-06,0.0004314635632306161,,266.15421967816775,-0.6936436489488952,-0.1713547283375757,-2.0727411161532306e-08,0.0013256954723561303,0.0017656050677571072,-1.8283244786913557e-07,0.0006338024633170585,0.0004943330171545582
1965-05-12 18:00:00,,,4.802507801168769,,,,,,459.08429515033686,6.300193318248501e-06,1.2198341845055303e-06,2.5978499262995972e-06,3.14000090198404e-06,-1.6723981238391868e-07,,4.71625588772565,0.3104000655857064,,,,,,1.43903335170633e-05,1.4395712042701316e-05,1116.3361686390533,1.9739156371236024e-09,3.1489393943865625e-06,,277.0709524662537,3.6023777617505315e-06,,277.3793685281065,8.62250402128908e-06,,,,1.6987191502159164e-05,,0.0,,,,,,,2.0697227949221458e-05,,,,,,,,,
1965-05-13 00:00:00,-0.6206450716278257,-0.41592735651682117,,-0.3722917568048782,-0.5889018696440748,272.1217799440644,277.45193463387574,0.8053202043623614,,,,,,,0.000293796584450987,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.32077197915703587,,,,,,0.054279575686482985,,,101476.05177514793,,,2.6272189349112427,154.60661704159347,0.04674296654187716,,276.6653265416975,,74312.89339866865,0.33816745013174926,0.00450189579168015,0.007790559847679364,4.910505734957182e-06,0.004697133803508691,,266.70121051856046,-0.22711695721868932,-0.309310709936379,1.257794308417598e-07,0.022706477599736503,0.007959007952340256,4.714355023389065e-08,0.020429136507080857,0.012039381018757114
1965-05-13 18:00:00,,,5.037780248201811,,,,,,494.7717808314732,0.0,0.0,0.0,0.0,2.290094743163143e-08,,4.848996591285841,0.09736615243042715,,,,,,2.181383411912523e-06,2.192994634780658e-06,354.45747041420117,1.4107500598352601e-09,5.636733444132043e-07,,277.23879986825074,6.264163809415151e-07,,277.6698236409024,8.145683395439352e-07,,,,2.181383411912523e-06,,0.0,,,,,,,2.192994634780658e-06,,,,,,,,,
1965-05-14 00:00:00,-0.6566735894016965,-1.0183431241639267,,-0.39243207739655084,-0.7482177463508922,269.4101848715156,277.5606898922892,0.8046964548043245,,,,,,,0.0,,,271.459228515625,271.45947265625,271.45947265625,271.4599609375,0.09685854940019416,,,,,,0.003848555525379068,,,101371.61353550295,,,2.1420118343195265,155.01023205638637,0.046155495403786384,,275.71035288071494,,74289.60301867603,0.09733834351308247,0.00024195394572421643,0.002708553562502889,0.0,8.610190724480082e-05,,266.59619835847934,-0.30089068553856846,-0.4363990140384471,5.6451898209274315e-08,0.0004906957525967967,-0.0003771921895312134,8.635641430083045e-09,0.006702901318823621,-0.0026481462389054385
1965-05-14 18:00:00,,,5.079408916495961,,,,,,178.53309413364954,0.0,0.0,0.0,0.0,2.851901836738062e-07,,4.955589130785338,0.28340410762990015,,,,,,1.23418426725286e-06,1.2410507046964747e-06,964.0244082840237,0.0,3.390138164250808e-07,,277.8942365477071,2.9166446745219315e-07,,278.3569003675111,4.949400851712425e-07,,,,1.23418426725286e-06,,0.0,,,,,,,1.2078812930005543e-06,,,,,,,,,
1965-05-15 00:00:00,-0.5389334097416443,-0.6850574764274281,,-0.37698412223680483,-0.6957784404416056,270.94190608820264,278.2406302006287,0.8105679884464783,,,,,,,0.0,,,271.46044921875,271.459228515625,271.4599609375,271.4599609375,0.28587648290148854,,,,,,0.0014245411348060744,,,101446.21708579881,,,2.63905325443787,155.18552791437455,0.04533021301912838,,277.3553156203772,,74346.90294471153,0.28603385609282544,0.00025754567434096477,0.008321367071930473,0.0,9.910735858262643e-05,,267.21934211324657,-0.3139092259153107,-0.4187258714754906,4.053262362170368e-08,0.00012489653897840948,0.00019984006793541317,-1.4640566744475168e-08,0.007183316566005966,-0.003242163439474162
1965-05-15 18:00:00,,,5.3800602862115445,,,,,,79.85330996306047,3.385825975406805e-08,0.0,3.4704337381487767e-08,9.522635555831639e-09,2.9091767005115394e-07,,5.177106473572861,0.29372582068810094,,,,,,2.99546404703129e-06,3.074180092331926e-06,1019.8291420118343,3.669106128719255e-09,7.068889887904275e-07,,279.21364327154214,7.23643151260692e-07,,279.64463526257396,9.856203339509005e-07,,,,3.030523657798767e-06,,0.0,,,,,,,3.112441468873673e-06,,,,,,,,,
1965-05-16 00:00:00,-0.9168950763679821,-0.30412804304495367,,-0.5851027810361964,-0.6324884369528505,272.8387126132581,279.65317007211536,0.811662702518102,,,,,,,0.0,,,271.459716796875,271.45947265625,271.4602123635584,271.4599609375,0.279049935425527,,,,,,0.0020388823289137622,,,101422.37019230769,,,2.6449704142011834,156.1814136392266,0.044238064768751695,,278.7615497295673,,74365.63126386834,0.2792068571734005,0.0005410204272298418,0.012608759501982017,1.7329543476274027e-06,0.00019150513869065506,,267.7196033184345,-0.5838005246495354,-0.4183676115859895,4.85624770009005e-08,0.0012997814427273204,0.00019188040106959598,-7.823965843379795e-08,0.020131164489413156,0.009411425280147755
1965-05-16 18:00:00,,,5.518839000950198,,,,,,92.75516963910452,1.5518506823559483e-07,2.5393694815551036e-08,0.0,0.0,4.416858176297795e-07,,5.448237328839725,0.26479335085174743,,,,,,1.4748870665152397e-06,1.4788272774078437e-06,939.5939349112426,4.377371091505832e-09,3.4967511782103037e-07,,279.28455384384245,3.3462447659856467e-07,,279.7066325351331,5.833867981412707e-07,,,,1.4748870665152397e-06,,0.0,,,,,,,1.6191180729301724e-06,,,,,,,,,
1965-05-17 00:00:00,-1.5648766692573501,-0.13502662139531424,,-1.0008523421880056,-0.5444495127751277,273.639857907267,279.51631841715977,0.8183097102232939,,,,,,,4.3233823494092955e-05,,,271.45947265625,271.460693359375,271.4599609375,271.4599609375,0.25264798677884615,,,,,,0.011499845064603366,,,101469.04178994083,,,2.5384615384615383,155.38795949721478,0.04313134864942562,,278.8737142890163,,74405.98028383875,0.25480543509037534,0.0003749901021020652,0.008012963469917252,0.0,0.00014927471883198213,,268.25707475109215,-0.9304366534983618,-0.3251635252371342,-3.9602229041127476e-08,0.0019071906130483992,0.0004356517015609163,9.034348838789024e-08,0.0066368551428854115,-5.1371665043238354e-05
