time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1991-02-24 18:00:00,,,5.349300390164528,,,,,,3345.8154812767393,2.451734231597573e-07,0.0,6.798517025081363e-08,1.0756534639988426e-08,1.134673857988415e-07,,5.166675127469576,0.24363031330898668,,,,,,9.458093248175445e-06,9.45086309895713e-06,859.4840976331361,0.0,2.398023370807693e-06,,268.72373258150543,2.001285464805964e-06,,269.07355368348976,3.440900755351817e-06,,,,9.526074285337911e-06,,0.0,,,,,,,9.699686039128953e-06,,,,,,,,,
1991-02-25 00:00:00,0.3172444394354284,-0.4752714224821012,,-0.06360338989799545,-0.6116690720326802,264.0868004793246,268.1731352495724,0.806859696757864,,,,,,,0.6358277406391947,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.19788338023529956,,,,,,0.31709181204350034,,,102245.73039940829,,,2.497041420118343,137.2463405992858,0.04865230875607778,,265.4483122515255,,74719.36623982988,0.8470833566061844,0.04604146600493916,0.00457272727108566,1.5382054289417155e-05,0.06337832840236686,,261.09826262886,-0.04275407734707262,-0.40878210688483785,-1.0083515190839019e-05,1.270108403538811,0.46701952691614274,8.339113329389799e-08,0.013290727720458126,0.0035455167381721136
1991-02-25 18:00:00,,,4.86597687535032,,,,,,2869.424006716034,1.2188257109484024e-06,4.976789450504371e-07,5.348987833282652e-07,1.259414016230572e-07,6.976254892634702e-08,,4.7677754509378465,0.3231847638914571,,,,,,4.866357738449729e-05,5.457713406466873e-05,1100.9367603550295,3.6826368267014183e-06,1.3646994822124053e-05,,272.0888197859363,1.4197411974506265e-05,,272.39504282573273,1.812862926686304e-05,,,,4.919702132072674e-05,,0.0,,,,,,,5.578765502342811e-05,,,,,,,,,
1991-02-26 00:00:00,0.6651479280911959,0.4465324977445885,,0.04249227963961088,-0.2500822812142457,268.599815323508,273.36206144976194,0.805830641611088,,,,,,,0.8903472975293207,,,271.46044921875,271.45947265625,271.45947265625,271.4599609375,0.1692243948490662,,,,,,0.9171349219316561,,,101922.76793639053,,,2.7159763313609466,137.38449241141595,0.049080590877307234,,269.1060930060212,,74527.34032914201,0.991071116994824,0.15292695609951865,0.011509415666027182,0.009208092322716346,0.3225633264161073,,263.8467706985022,0.15700789386704123,-0.17502556750054896,-1.9085729913510514e-05,3.6834243331435164,1.7321089128770772,-4.505189862405363e-06,0.16837348255532733,0.07485341025824994
1991-02-26 18:00:00,,,6.978017908581616,,,,,,739.2338365182369,0.00019867938651135688,4.2895417241655155e-05,7.728006712783723e-05,1.6534337277948505e-05,1.6179818718745124e-07,,6.659269276455309,0.535816440920858,,,,,,0.0002611332391140729,0.00029459578045726526,2047.5721153846155,2.7947392336715608e-06,5.465119900788076e-05,,272.3481605123486,8.444064820306541e-05,,272.6869134846524,0.00019170792477840067,,,,0.00033841189548108706,,0.0,,,,,,,0.000493191596125364,,,,,,,,,
1991-02-27 00:00:00,-1.3856123467168864,0.8968513308192146,,-0.7281654515915369,0.13450471889337845,269.68144758777504,271.56837923851236,0.8396219706394263,,,,,,,0.3277692170146358,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.5109717726883803,,,,,,0.5410453896506651,,,101678.09818786982,,,3.059171597633136,128.16074980786567,0.05469900969217515,,270.310191679283,,74342.25619452662,0.7818397280027175,0.09605114843101191,0.030767768092409394,0.001599046605578541,0.14217524084995484,,265.85044562887157,-0.4737850392358543,0.08836461806438378,6.542637955931914e-06,1.4483075293563528,1.344279012383794,-6.973165839623947e-08,0.20787576916930678,0.1227850377912352
1991-02-27 18:00:00,,,5.746898526976095,,,,,,1977.746640538323,4.6058309942307557e-07,6.203238212382255e-10,3.634169477330157e-07,1.6392103930902198e-07,-1.2925316243998695e-07,,5.561277598318969,0.2630818383933524,,,,,,1.4757924884028689e-05,1.4740775322773048e-05,887.6283284023668,0.0,5.036195707039015e-06,,267.9209363587509,3.611867332599572e-06,,268.3157636653742,5.209890122597034e-06,,,,1.5122959247002234e-05,,0.0,,,,,,,1.5218207645698412e-05,,,,,,,,,
1991-02-28 00:00:00,-0.10910656043058316,-0.14190331295397154,,-0.19440952842757547,-0.4942142215706188,264.2360579812315,268.03234348635704,0.8383291554168837,,,,,,,0.8521073336476053,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.17143502320058246,,,,,,0.630380308134316,,,101911.2274408284,,,2.698224852071006,131.7467335356763,0.05601690859484249,,265.25225179999535,,74361.26125647189,0.9914833296685529,0.058516488019266774,0.012987317418205668,0.0,0.049569207756124306,,261.4827513384396,-0.10326460797405808,-0.33138692167383677,-5.100850813564729e-06,1.871723654707508,0.4601936081986456,-7.776343086307328e-07,0.10163872444329883,0.0384868314137032
1991-02-28 18:00:00,,,5.595745131814268,,,,,,1123.619796654486,2.3734122073861973e-07,0.0,2.3601863246697647e-07,1.6089699633375427e-07,1.5454397672172856e-07,,5.469982395510701,0.2982020632049741,,,,,,6.292202680773989e-06,6.2873642120135605e-06,1029.751849112426,0.0,1.3962454168048836e-06,,266.042474599985,1.5922557540546508e-06,,266.49788589026093,2.171877308710087e-06,,,,6.528306730400176e-06,,0.0,,,,,,,6.524757785204599e-06,,,,,,,,,
1991-03-01 00:00:00,0.34843271582789676,-0.05944813496967744,,-0.06100692974745169,-0.5558447414601343,263.5628062592456,266.8674301960059,0.8340018687868965,,,,,,,0.00038049348007292437,,,271.46044921875,271.45947265625,271.4599609375,271.4599609375,0.28453840447600776,,,,,,0.02267386080950675,,,101933.91900887575,,,2.739644970414201,133.91031064366447,0.056260641157274416,,262.0645148824658,,74291.58822577662,0.29706088488903615,0.0021445539576062083,0.005678287000511084,0.0,0.0008137860947106716,,260.12359176726034,-0.03024948842426729,-0.3164409885745077,8.16373207562289e-09,0.00951509057411913,0.006324150774506687,-1.0633191551714199e-07,0.010948152941260376,0.005150499560776547
1991-03-01 18:00:00,,,5.335873835185576,,,,,,1134.8017008463542,0.0,0.0,0.0,0.0,-2.0708279483042348e-08,,5.252535351634731,0.05361974592039571,,,,,,4.55500778450063e-07,4.4763413362601807e-07,207.15717455621302,0.0,8.04595197358075e-08,,265.16548003247505,9.433085308272458e-08,,265.51775897325143,1.345506246537852e-07,,,,4.55500778450063e-07,,0.0,,,,,,,4.4763413362601807e-07,,,,,,,,,
1991-03-02 00:00:00,0.594350120725011,-1.1640107420069226,,0.045016610410791885,-0.730658107960718,261.06471387874444,265.96388127253607,0.828523792106019,,,,,,,0.0007717595297909348,,,271.46077889935856,271.459228515625,271.459716796875,271.4599609375,0.045730681109005175,,,,,,0.015321539703910873,,,102098.45118343196,,,0.621301775147929,135.84304917916745,0.05615200269857102,,259.7483109694261,,74492.15726701183,0.06122801289755917,0.0006070842404337324,0.001922280125364044,1.0106448062072844e-06,0.0009857098731768908,,258.058225913866,0.06136611509605272,-0.3692324655295829,1.0060819627761224e-07,0.0036428665828211896,-0.0016535718060104098,-4.936194773377663e-08,0.01092132026627219,-0.004998416237577179
1991-03-02 18:00:00,,,4.780716269679323,,,,,,863.1668667727954,5.791966731731708e-06,1.2830656143070678e-08,0.0,0.0,1.45602841941108e-07,,4.672309965776974,0.12799713315343011,,,,,,9.261380285906369e-06,9.253136152346458e-06,445.7026627218935,1.4107500598352601e-09,2.02346086149385e-06,,268.9621220876479,2.240266143922975e-06,,269.3589215701854,5.853775690293171e-06,,,,9.261203940803483e-06,,0.0,,,,,,,1.5044221158563737e-05,,,,,,,,,
1991-03-03 00:00:00,0.49448815182115907,-0.16200274969699116,,0.01135441819591635,-0.4144439697265625,264.4844811795026,269.0155390451646,0.8228408119382238,,,,,,,0.006081485183986686,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.10161558975129438,,,,,,0.016984296268259987,,,101956.90661982249,,,2.242603550295858,137.04090420875323,0.05607509683575151,,262.7273821407521,,74549.25915310651,0.10973931487495377,0.0011779119277141503,0.003931846844374075,1.8785823379042586e-06,0.0008462618088581153,,260.34843255217964,0.024086873206866564,-0.18897224742279956,7.654253593866421e-09,0.007554409771981324,0.0005741863561099803,1.941473853478853e-07,0.00801124798475638,0.0012351514980990506
1991-03-03 18:00:00,,,4.369961428219045,,,,,,2728.647704699025,2.036045288898536e-05,4.209578037261963e-06,3.420301443020973e-06,2.7757821351113403e-08,-8.885016804871001e-08,,4.1564554632062745,0.24486094819018123,,,,,,2.6725629377647264e-05,2.8386183038971128e-05,875.5025887573964,3.1219971691362957e-07,8.79452866915415e-06,,270.3875250280256,9.432302776878402e-06,,270.8739000128571,2.0301465452070066e-05,,,,3.0146018993219682e-05,,0.0,,,,,,,4.8699463612934544e-05,,,,,,,,,
1991-03-04 00:00:00,-0.08788508353148691,0.005379947684925689,,-0.2635059356689453,-0.4792562236447306,267.04498173640326,270.989933533076,0.8187002246901833,,,,,,,0.5476492255397097,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.23217556744637574,,,,,,0.577140311517659,,,101894.05584319527,,,2.6508875739644973,138.0724084617118,0.05601563079822698,,267.2325824985843,,74505.99491494083,0.8640344499130926,0.03839824195075009,0.009408600936979938,0.00030346523375200803,0.05773938276678236,,261.91405834672014,-0.11492265046700924,-0.20519680560693232,-5.0552767982497015e-06,0.9468013764353547,0.14320830602512954,-2.2946994233505866e-07,0.031910394070416515,0.012831084187743227
1991-03-04 18:00:00,,,6.419122114689393,,,,,,1097.1569935273842,0.00011726720093270025,3.0138436153795594e-05,5.8260189710989507e-05,1.4606620785752697e-05,3.004989922325645e-07,,6.219766402385644,0.49663006483450445,,,,,,0.00015347860973967604,0.00015807610291701096,1744.8210059171597,1.0094654983317358e-06,3.9422609044249945e-05,,273.1895310441418,4.810081607491307e-05,,273.4738926633575,0.00012347913352695443,,,,0.00021174144462720882,,0.0,,,,,,,0.0002753351919749785,,,,,,,,,
1991-03-05 00:00:00,-0.439828697746322,1.8461070653249527,,-0.37885912494546564,0.5106600191466202,270.90840076694826,273.54332836986293,0.8373558126257722,,,,,,,0.5378823312958316,,,271.459716796875,271.459716796875,271.46005792801196,271.4599609375,0.4467324702697393,,,,,,0.8418221724103894,,,101443.10512204142,,,2.93491124260355,133.53614274425618,0.060035119218939156,,270.8333999362923,,74222.1045904216,0.9541188386770395,0.12750102513464245,0.04122500447831916,0.0018403967456704765,0.16731540303258502,,265.81956599308893,-0.18984802516959828,0.268276157463796,-2.27701859879335e-06,3.518737465672239,1.4656842827091556,-6.499470861838062e-07,0.33471920084450724,0.1392846513737941
1991-03-05 18:00:00,,,6.96050879800108,,,,,,520.9458172772381,1.3728466259657279e-05,3.677401581459497e-07,1.1444620832183657e-05,1.234842805996449e-07,2.544056554428252e-07,,6.7978734687940605,0.17787567680404032,,,,,,1.7832501752842106e-05,1.9264600333377455e-05,685.8387573964498,1.1993740194824322e-07,4.287302141358866e-06,,268.31303703714406,4.955286369521237e-06,,268.7171952287121,1.187159641254583e-05,,,,2.9279194639984674e-05,,0.0,,,,,,,3.299125905573015e-05,,,,,,,,,
1991-03-06 00:00:00,0.950059382873174,0.45157423527283075,,0.036976836842192704,-0.2090628923043697,264.8332892423551,268.65347091403936,0.8461678627680039,,,,,,,0.0020724161136785203,,,271.459228515625,271.459228515625,271.459716796875,271.4599609375,0.2582547013928904,,,,,,0.07433296519623706,,,101440.39386094674,,,2.78698224852071,133.03838479307277,0.06401753725384819,,263.400748168223,,74079.00187222633,0.27542251158924497,0.004725095083022259,0.0375488596521807,0.00011954893021893925,0.006586785852556398,,260.91875010834644,0.034161930253519816,-0.15298583803797614,1.579659908993401e-07,0.04331726435373521,0.016708027351008365,4.411294275189381e-07,0.2420396665138738,-0.0026909342178931604
1991-03-06 18:00:00,,,5.408156620680228,,,,,,880.5520284901495,0.0,0.0,0.0,0.0,-1.2652625515092627e-07,,5.209807046066374,0.01524040402745354,,,,,,4.0996447756621966e-08,8.576330535951451e-08,59.00614829881657,7.89566254849441e-09,6.489443817291651e-09,,267.7587858121071,7.617023508973729e-09,,268.10643872142543,4.3432903338289826e-08,,,,3.9782611372158727e-08,,0.0,,,,,,,7.84239737239815e-08,,,,,,,,,
1991-03-07 00:00:00,1.4579540117252507,-0.2654747201140816,,0.4255444171160636,-0.51686039196669,260.49519176596016,266.899224275668,0.840539434252406,,,,,,,0.00010408522814688598,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.012923788036820451,,,,,,0.017972506009615384,,,101370.53753698224,,,1.3609467455621302,135.1193528034278,0.06426461596460738,,260.6766512718426,,74136.23878975592,0.02578478028788369,0.00046912452878331294,0.003688507531521588,0.0,0.00036301415347488676,,258.7536670752531,0.43121905898201396,-0.22599223309014677,4.2743845396749566e-08,0.004555876910984075,-0.001171276502355316,7.431996767905117e-08,0.014743782359467456,-0.0014838908947783815
1991-03-07 18:00:00,,,4.745983919448401,,,,,,3540.5503509521486,0.0,0.0,0.0,0.0,-8.741898933865031e-08,,4.585710000709669,0.03960721168292344,,,,,,1.8484824331554436e-07,7.971415858296953e-06,165.83727810650888,1.4542409125164417e-06,3.550873970138956e-08,,269.47701701327895,9.262416313385822e-07,,269.85625994981393,2.3963646246836734e-06,,,,1.8384803593511412e-07,,0.0,,,,,,,7.971415858296953e-06,,,,,,,,,
1991-03-08 00:00:00,-0.08886159524409729,-0.18154335021972656,,-0.11934752718231381,-0.5378311879536104,263.2182346321422,269.73104127060026,0.8338315024883789,,,,,,,0.6231696676220414,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.09195018520016641,,,,,,0.28499057024893676,,,101799.9275147929,,,1.4201183431952662,136.70861870579466,0.06415689996713718,,262.5428038828472,,74519.76574056952,0.668834437985392,0.0038965947529267984,0.03611601880316198,0.0009572463628103042,0.004458794227013221,,259.7091283854648,-0.05732280544980743,-0.2168012257863784,-6.518980599516181e-07,0.08463127655390451,-0.03337883208630353,2.595656117446412e-07,0.08430139231082251,-0.02103937553936208
1991-03-08 18:00:00,,,5.98184779127674,,,,,,1186.1356685243804,3.722411464657304e-05,7.754018166537821e-09,3.642491864029472e-05,2.9457347280175025e-06,4.54506899861167e-07,,5.703078756318289,0.28272306002103365,,,,,,2.8165487142709586e-05,2.9399550172704213e-05,1023.3742603550296,2.524104608586554e-07,7.796933400560412e-06,,271.4935912183051,1.0301441659588786e-05,,272.0380885558721,2.9661290391662417e-05,,,,6.458886276335406e-05,,0.0,,,,,,,6.660104855983215e-05,,,,,,,,,
1991-03-09 00:00:00,0.12003873791214982,0.34043096508500137,,-0.24188398891652124,-0.2877322371894791,269.599402252739,272.453122652494,0.8352603940568732,,,,,,,0.03002785225591716,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.28410799827801403,,,,,,0.13564867413872797,,,101805.14700443787,,,2.63905325443787,135.4026137131911,0.06553112243759561,,266.65730637770434,,74495.29093472633,0.3610246415806593,0.008216955626783644,0.014156206119695359,8.633926775328507e-05,0.008957016397510054,,263.24149047129254,-0.09418702619315604,-0.14879057957575872,5.655555625342124e-07,0.15461018408466815,0.03271432992445647,2.984226265916678e-07,0.09886884304678299,0.017906721527054466
1991-03-09 18:00:00,,,5.590538414272331,,,,,,4026.355584760084,0.0,0.0,0.0,0.0,-1.5239041166369025e-08,,5.4711398231912645,0.19270478197808802,,,,,,3.6168160170493043e-06,3.627837585979665e-06,701.9511834319527,8.234403581088463e-09,7.274400817572012e-07,,269.0348405104417,7.277321533338558e-07,,269.44363231771797,8.969187471993576e-07,,,,3.616496391550324e-06,,0.0,,,,,,,3.6587530868293265e-06,,,,,,,,,
1991-03-10 00:00:00,0.26476612881090517,-0.5171170432186691,,-0.10106969867232284,-0.5777201229298609,265.11620380469327,268.9409334984051,0.830615558215147,,,,,,,0.4090916560246394,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.1953710973615477,,,,,,0.2770834476990107,,,101767.1449704142,,,2.272189349112426,137.02463201940412,0.06538238557132743,,265.37453456178923,,74373.07139885356,0.7230797009267045,0.005623174136912329,0.008090340879541882,3.7436830926929e-05,0.005043515086879392,,261.58211205837995,-0.09222472489938228,-0.3292819310927532,-1.0301640585992078e-06,0.18421371319309185,0.01465022070168038,4.165930902177589e-07,0.038386355501395714,0.0034354300012249916
1991-03-10 18:00:00,,,5.479875547646065,,,,,,1456.2939159465286,4.151692757239709e-06,0.0,0.0,0.0,5.471890919859736e-08,,5.354006575409477,0.09561301688470784,,,,,,3.973936893530851e-06,4.220467347365159e-06,338.7426035502959,2.36870737514905e-08,1.0153455053560832e-06,,268.97861855410963,9.767093954707038e-07,,269.36042289056724,4.085916033863316e-06,,,,3.973936893530851e-06,,0.0,,,,,,,8.37529023018109e-06,,,,,,,,,
1991-03-11 00:00:00,0.03607227393155973,-0.7809011301345373,,-0.16487788025444075,-0.7442566290409607,264.95551367765347,268.7130924202281,0.8250175587524323,,,,,,,0.002126095562996949,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.11798610348673262,,,,,,0.03470277504102718,,,101635.41457100592,,,1.4437869822485208,138.66007950461122,0.06512800599696368,,264.1595963698167,,74294.64899223374,0.13790785208256287,0.0012084210412742118,0.010311013848118528,7.717919772898657e-05,0.0019231773692475267,,260.8055879491321,-0.1309390491282446,-0.4961239797829171,4.459469402298475e-08,0.007671926133992486,0.002154987702179237,3.237228371914526e-07,0.04408004956138072,0.004590827332445856
1991-03-11 18:00:00,,,4.971618099325507,,,,,,276.1111297607422,0.0,0.0,0.0,0.0,2.8411346034266705e-07,,4.8683488439526075,0.2504176754923262,,,,,,3.1644467418715797e-06,3.1833322002337527e-06,842.1675295857988,0.0,9.727664291858673e-07,,269.103168374688,7.922207308415126e-07,,269.5931864179803,1.234917201586729e-06,,,,3.1644467418715797e-06,,0.0,,,,,,,3.172492487190743e-06,,,,,,,,,
1991-03-12 00:00:00,0.24957575036223822,-0.864242023264868,,-0.04992367671086238,-0.7462122256939228,264.7870665781597,268.71799834663346,0.8201821061986438,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.22355227498613164,,,,,,0.002014747032752404,,,101722.25850591715,,,2.3550295857988166,139.66215975609052,0.06492656116654887,,265.2355688873833,,74331.27216623521,0.22371064135308802,0.0006641100144245216,0.00339481534337151,0.0,0.00019799181695520526,,261.5217519003964,-0.06793961158165565,-0.44898092394044414,2.9946291295496555e-08,0.000992918846430946,-0.00012768779126321071,4.946348286122249e-08,0.0025430206848672155,0.0006398808144958767
1991-03-12 18:00:00,,,5.367814267175437,,,,,,1626.947493333083,1.7429509106472398e-07,0.0,2.1117498282585623e-08,4.741771714265882e-09,2.7974598606037164e-07,,5.315511421339046,0.28258094561875924,,,,,,6.481608342842238e-06,6.462651244282017e-06,973.4230769230769,0.0,1.6181536856487659e-06,,269.01433955988233,1.627544062377433e-06,,269.40323706632535,2.236455436465303e-06,,,,6.502736690481739e-06,,0.0,,,,,,,6.637001443191393e-06,,,,,,,,,
1991-03-13 00:00:00,-0.379831505950386,-0.36407311569304157,,-0.36196181054651383,-0.7491961992703952,264.272263205263,268.7848094511314,0.8173845378604866,,,,,,,0.001358291806553948,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.24164594842132026,,,,,,0.02426919429259893,,,101680.35909763313,,,2.5088757396449703,140.4961556880432,0.06476167479210351,,265.3083656807623,,74264.75584781804,0.25984887117464867,0.0022296431987923874,0.009970142147861995,0.0,0.0008868183610001965,,261.4881692017324,-0.2151080814339,-0.43964864516399316,-9.595764311479636e-08,0.010377312719700693,0.007324252593707839,-7.078945455065593e-08,0.050251512992135164,0.022828301491998357
1991-03-13 18:00:00,,,6.571478437389848,,,,,,1736.386141444099,5.300766264898537e-05,6.0265387832765745e-06,1.620818701016127e-05,6.9878069606758434e-06,2.4561170273675367e-07,,6.4095578334740635,0.4667613012550851,,,,,,0.00020589772060778015,0.00021024744891556056,1663.95525147929,1.3183559891740247e-06,5.9891822775440105e-05,,272.46112304326346,6.206739230974186e-05,,272.8216058855226,9.102568294875015e-05,,,,0.00022210665708462867,,0.0,,,,,,,0.00026323580177577995,,,,,,,,,
1991-03-14 00:00:00,-1.8230302799382858,0.6376300619904106,,-0.8768015528571677,-0.20509986200276212,268.47968639847795,273.76162421773876,0.8241668149564393,,,,,,,0.48986509424694896,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.4547426122180104,,,,,,0.7514537608129739,,,101711.85576923077,,,2.727810650887574,138.31736963035087,0.06624439129462609,,270.54644874708185,,74329.22018306213,0.8677206734228416,0.14137696201455663,0.031144520234779493,0.0013052838793873082,0.23655680780844576,,264.1852905454015,-0.5509340805414866,-0.25186353040164744,-3.114685821953125e-06,2.679596999384595,1.3072279411748315,-8.191497818726671e-07,0.25013799801986863,0.2259047468738443
1991-03-14 18:00:00,,,5.546247961958485,,,,,,1625.5209533691407,5.990608468563599e-07,2.211450251954547e-07,5.434625423871554e-07,2.87569265746506e-07,3.6879543569965353e-07,,5.2188242793788575,0.3652905345668454,,,,,,2.5402754545211792e-05,2.540454003937851e-05,1344.1139053254437,4.237922412734589e-10,6.008022547473569e-06,,271.8037906624156,6.462618179575226e-06,,272.427438228088,8.577172308278507e-06,,,,2.5944949607171957e-05,,0.0,,,,,,,2.5975854086452686e-05,,,,,,,,,
1991-03-15 00:00:00,-0.6396244094216612,-0.429693329263721,,-0.5280875256781042,-0.6451970726780637,268.4317213430912,271.5120759320682,0.8399813549053035,,,,,,,0.15774590306028108,,,271.4606126820195,271.4599609375,271.460205078125,271.4599609375,0.3386318951668824,,,,,,0.06638385840421597,,,101844.71209319527,,,2.6153846153846154,136.00114829159347,0.07046320381954577,,268.8516425860704,,74471.2538831361,0.5239787086756271,0.007458762470760228,0.01531781837586644,1.4446080612713064e-06,0.0040558527207233495,,264.54624460434775,-0.2521991165431999,-0.41554962248491817,4.4919146839997694e-07,0.05904585137680243,0.02880744256916836,4.008983760609253e-07,0.06463174581439537,0.03039380601612774
1991-03-15 18:00:00,,,4.7577832690357456,,,,,,204.0979749891493,0.0,0.0,0.0,0.0,1.552269157551273e-07,,4.673913792040221,0.1572619556675296,,,,,,1.1433169422065013e-06,1.1505250482869572e-06,583.4511834319527,0.0,3.4606142090798833e-07,,269.15640240731324,3.102943631847935e-07,,269.54414837176984,4.4036403122032885e-07,,,,1.1409059740029848e-06,,0.0,,,,,,,1.133367220854618e-06,,,,,,,,,
1991-03-16 00:00:00,-0.36288713985646265,-1.0747669377975915,,-0.31408572338036533,-0.853331052339994,263.59471617930035,268.0894024188702,0.8342601896743097,,,,,,,0.0,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.14615680762296598,,,,,,0.002575078659509061,,,102106.58284023669,,,1.7751479289940828,138.74340513330944,0.0701052818072618,,265.1454854209042,,74577.91877773669,0.14668905946629993,0.0003131437583787907,0.0029539215494189743,0.0,4.5888522672935353e-05,,261.27333186222955,-0.16289986943352153,-0.4880761084471934,1.4145948948707505e-09,-6.859330735968414e-05,0.0004630149796759412,1.7419795272527428e-07,0.0018030078806115326,-0.0001070865115823125
1991-03-16 18:00:00,,,5.024482608546872,,,,,,72.67000403771034,0.0,0.0,0.0,0.0,-2.804764771362844e-07,,4.93540418500731,0.041952279897836536,,,,,,1.975209810412847e-07,2.0211766413330327e-07,118.77847633136095,0.0,6.691435594442328e-08,,270.50742218198155,7.343981359925496e-08,,270.8584615492962,8.819287246060089e-08,,,,1.975209810412847e-07,,0.0,,,,,,,2.0211766413330327e-07,,,,,,,,,
1991-03-17 00:00:00,0.25301746503841244,-1.1178248140233509,,-0.058664067962465906,-0.8378073449670915,261.0574148505397,269.77592684954584,0.8284842396628928,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.021213147767196745,,,,,,0.0,,,102169.87019230769,,,0.7396449704142012,140.38527828419703,0.06971323825198518,,264.7316553239992,,74765.30052699705,0.021213147767196745,5.760947628134101e-05,0.00043624956932293595,0.0,5.084690610332602e-06,,260.8091315997423,-0.009819843359952847,-0.4646667164458326,6.797500671479164e-08,0.00026617882519784056,-0.000689882650067644,6.637179122937392e-08,0.0007364660537300202,-0.0007454274365535149
1991-03-17 18:00:00,,,4.766032890455257,,,,,,35.192352294921875,0.0,0.0,0.0,0.0,-1.2738168604338553e-07,,4.704381401016867,0.02498396472818047,,,,,,1.3962743484233257e-07,1.4005452063838406e-07,74.50702662721893,0.0,4.181359376559949e-08,,271.3550000613963,3.3914228658792536e-08,,271.64513862203563,5.1746266128043454e-08,,,,1.3962743484233257e-07,,0.0,,,,,,,1.4005452063838406e-07,,,,,,,,,
1991-03-18 00:00:00,0.055015089949207195,-0.7740411871283718,,-0.10802373942538832,-0.7074959546151246,263.3439928765833,270.14243944156806,0.8228346846512788,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.026215502496301776,,,,,,0.0,,,102091.54807692308,,,0.47337278106508873,141.84968286999583,0.06925041682621431,,264.72906006581684,,74753.70391087278,0.026215502496301776,2.528718237340803e-05,0.0007455475936979937,0.0,2.8892381656804733e-06,,260.2184677575467,-0.08321116520808293,-0.42274832302296655,-1.6970038302924715e-08,0.0004029797731771977,0.0002561664627589418,-7.533312863194985e-08,0.00035840991509736644,5.663618357223872e-05
1991-03-18 18:00:00,,,5.379651001924594,,,,,,3446.41969003985,3.5593640224556247e-09,0.0,2.6766698154449993e-09,3.611716474874838e-10,-1.667557459375573e-08,,5.327446802127996,0.0351373796632304,,,,,,6.13474303625039e-07,6.140116051103942e-07,114.92233727810651,0.0,1.39143863505513e-07,,272.3846483399882,9.563277591262343e-08,,272.6925654665253,1.4054566930384325e-07,,,,6.161608110518146e-07,,0.0,,,,,,,6.214566749228528e-07,,,,,,,,,
1991-03-19 00:00:00,0.31221485137939453,-0.40844369357859595,,-0.05762229445417957,-0.5436308200542743,265.1798715083557,273.02282769016966,0.8173797998202623,,,,,,,0.11916500294702292,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.032965033717409394,,,,,,0.11790917752057138,,,101826.78957100592,,,0.9763313609467456,143.26219673833904,0.06874209536603217,,265.9801298062477,,74568.18241494083,0.1997447719235392,0.0020656077819463064,0.0019655058369834042,1.0106448062072844e-06,0.0018568998257789387,,261.2379877214601,-0.07050247305243679,-0.3483850490412063,-1.0830166308535126e-06,0.06374809257383045,0.019553370496875347,9.926957614374066e-08,0.005495880041602095,0.003942177009619993
1991-03-19 18:00:00,,,6.190753964982795,,,,,,105.9244661073427,7.589893228203587e-07,0.0,4.4227627342974645e-07,0.0,-1.0648719155637427e-08,,6.034997150037416,0.19830773709088387,,,,,,2.524754881153445e-06,2.5225395457984427e-06,680.5602810650887,0.0,6.594370014568758e-07,,270.49798204771866,5.818176022648105e-07,,271.0283263618424,1.7359632359453912e-06,,,,2.9670063560530983e-06,,0.0,,,,,,,3.2786963254036986e-06,,,,,,,,,
