time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-11-15 00:00:00,0.4506474952020589,-0.012066970915484004,,-0.03087217003636106,-0.30764244011873326,267.8294542301336,273.604123177613,0.7642615878370387,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.3198512150691106,,,,,,0.11323574449889054,,,101686.09541420119,,,0.9881656804733728,124.28992186777691,0.0042045878235405015,,269.9867178109976,,74575.31908746302,0.32915988899546966,0.00012844836218117256,0.09426590958995933,0.004419710509170442,0.0010602826902852255,,262.05268724430243,-0.008288928742944842,-0.18691686483529898,7.770844491223801e-09,0.0008983807238755671,-0.0003292348522406358,1.683605488006731e-06,0.24387238653012988,-0.08988554555283496
2005-11-15 18:00:00,,,6.040760886739697,,,,,,412.95791692319125,1.3811789320770804e-06,7.970798650436853e-07,0.0,0.0,2.015301766361259e-07,,5.990901190853683,0.1301454623069989,,,,,,2.003412627609524e-06,2.7486205806393595e-05,536.6442307692307,4.798460465211135e-06,5.591792996818497e-07,,273.9553925102279,3.934722151276628e-06,,274.31433322161615,1.3661543293112128e-05,,,,2.003412627609524e-06,,0.0,,,,,,,2.8866370754129083e-05,,,,,,,,,
2005-11-16 00:00:00,0.6890994359755657,0.6872105683095356,,0.04779171238284139,-0.027240612097745816,269.59208615997136,273.5986774151142,0.7622786809706829,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.20801196577986317,,,,,,0.07450631948617789,,,101513.96782544379,,,1.893491124260355,124.78846569174141,0.004012461685570034,,269.7433392225638,,74409.69219212278,0.21348075189534024,0.0005119848533494938,0.055316541321884245,0.00357546608828934,0.00373041277101054,,262.4978876960348,0.02721623132920124,-0.027706431213920638,4.284021887268159e-08,0.003245912360016411,0.0013883793891886988,1.8004098798275083e-06,0.17306282166281395,0.0016231413423662354
2005-11-16 18:00:00,,,6.416268350809989,,,,,,610.3122985839843,1.3528094136503321e-06,3.397012867871121e-07,0.0,0.0,1.363485278397464e-07,,6.2667277014467135,0.13834719686113164,,,,,,2.9314287315458942e-06,5.568599207161446e-05,524.3742603550296,1.0694272419404702e-05,7.027848320599843e-07,,273.0435089472483,1.0292646447582358e-05,,273.40681159566844,2.3316040899626603e-05,,,,2.9314287315458942e-06,,0.0,,,,,,,5.703556114399927e-05,,,,,,,,,
2005-11-17 00:00:00,0.9574949670825484,0.6783599966376491,,0.15187165299816244,-0.0134899489272981,268.4168204584065,273.5330171302931,0.7597225082696543,,,,,,,0.0,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.16831265963040865,,,,,,0.07870411167483359,,,101600.75943047338,,,1.6094674556213018,124.92848973020294,0.003917365781301577,,269.04730974005525,,74452.82338664941,0.17674345659786428,0.0009372474173822347,0.05612661147258691,0.004601822802300989,0.007095968934911242,,261.93233413244843,0.12327807753749148,0.011056732143876116,1.0183235461969678e-07,0.007172827184552977,0.0007231027637360364,1.4489089702283577e-06,0.22416822537338946,-0.009319356207311506
2005-11-17 18:00:00,,,5.860046256928754,,,,,,374.64335462782117,3.478914146592631e-06,1.438976039547892e-07,0.0,0.0,1.5012180460737064e-07,,5.674975620924369,0.15485973471015163,,,,,,6.101705883381634e-07,3.1420288706672265e-05,588.8746301775147,1.046229043655847e-05,1.1516024066498999e-07,,272.38649221567005,6.966954152259601e-06,,272.7409658036994,1.6576527843813924e-05,,,,6.101705883381634e-07,,0.0,,,,,,,3.489904855129987e-05,,,,,,,,,
2005-11-18 00:00:00,0.9320235111304289,0.1245931647938384,,0.13175740326650043,-0.18771382619643354,267.3917654364772,272.23170326729496,0.7606237326147993,,,,,,,0.0,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.16452477810650887,,,,,,0.06818638186482988,,,101540.27496301776,,,1.301775147928994,124.58381517398992,0.003830710811727851,,268.3293959036381,,74406.13267381657,0.17700646755963387,0.00045180320739746094,0.044687575842501846,0.002040705031897189,0.001846234473956407,,261.8316042747723,0.09913429282826079,-0.06600128652076044,2.9533556612773686e-08,0.0030886689586752266,0.0002616678292934711,1.0791380019009818e-06,0.14331557654593824,-0.019827665661919045
2005-11-18 18:00:00,,,5.1220306419056545,,,,,,445.38722534179686,0.0,0.0,0.0,0.0,1.0483861266824447e-07,,4.995175873386789,0.14853302543685282,,,,,,1.1176036218919697e-06,6.349834464710845e-06,599.1723372781065,1.0878123210732047e-06,2.6092600055347535e-07,,273.2121619952501,1.1163747169562345e-06,,273.56879312187965,2.5215806693015016e-06,,,,1.1176036218919697e-06,,0.0,,,,,,,6.359004410060905e-06,,,,,,,,,
2005-11-19 00:00:00,0.07041055916329107,0.021904471357898598,,-0.13598900292752056,-0.29620791328023877,267.8932587211654,272.98934945552304,0.7578490217761881,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.2193398560292622,,,,,,0.07250705696421968,,,101887.31360946746,,,1.7514792899408285,124.83669285520294,0.0036881820866342127,,269.4147457145375,,74687.86434448964,0.24040637495955067,0.0004199390580668252,0.04717539048053809,0.0009518375058145918,0.0011397705981011927,,262.54727073534,-0.0966240301640076,-0.13645308469174175,2.9339909920404004e-08,0.002354994313512411,4.605944240851515e-05,1.2889691282713996e-06,0.18442116305232048,-0.039549114436087524
2005-11-19 18:00:00,,,5.287334246042917,,,,,,793.7373206643497,0.0,0.0,0.0,0.0,1.310999647565837e-07,,5.157362462853539,0.10168141020825629,,,,,,1.1071028220935687e-07,1.0645292567078178e-05,407.323224852071,2.4023272934749988e-06,1.0884660378803868e-08,,273.21003813433225,1.2177566187621575e-06,,273.52841340014214,4.344393868418135e-06,,,,1.1071028220935687e-07,,0.0,,,,,,,1.0645292567078178e-05,,,,,,,,,
2005-11-20 00:00:00,0.2448152451825565,-0.40555017234305657,,-0.1457831986557097,-0.462755795766616,268.0357492661335,272.654439350557,0.7601583236773338,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.15767890885031435,,,,,,0.10103819356162168,,,101988.05140532544,,,1.2544378698224852,124.02813377606093,0.0035364452374757396,,269.0191515860473,,74764.18373243343,0.19589567466600408,0.00026514544289493,0.05252328003651997,0.0008495122017945059,0.0014172616089589496,,261.97710937861154,-0.06123600803183381,-0.20038166941975702,5.5836318963577216e-08,0.0011404644595955074,-0.0005226603229723033,1.3052152652987803e-06,0.19010132785677117,-0.09588446807579176
2005-11-20 18:00:00,,,4.716320379951297,,,,,,722.59200047965,0.0,0.0,0.0,0.0,1.2006577086925885e-07,,4.686135314625396,0.10832268528684356,,,,,,1.5760705800804161e-07,8.100654775574362e-06,461.42122781065086,2.6702175478963456e-06,3.205812756611398e-08,,273.148125191412,1.1577772406431345e-06,,273.4445566030649,3.9601599323679e-06,,,,1.5760705800804161e-07,,0.0,,,,,,,8.100654775574362e-06,,,,,,,,,
2005-11-21 00:00:00,0.1308979395578599,-0.2789713165463781,,-0.236706863493609,-0.5055853093164207,268.4345595681456,272.7973988549949,0.7614385379842047,,,,,,,0.0,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.16650336451784392,,,,,,0.11019554363905325,,,102043.12980769231,,,1.514792899408284,123.68258089144554,0.0033916546660062124,,268.9107145952755,,74804.99512296598,0.22142480252057137,0.00017567216997315898,0.05236604227822208,0.0015653971384262898,0.0002688162425566002,,261.8407559366621,-0.10429892737484543,-0.23014682002321502,3.926574223689558e-08,0.0008849533206401613,0.0004110020659753733,7.854458563733769e-07,0.1276302707750769,-0.07821347974461211
2005-11-21 18:00:00,,,4.730857916837613,,,,,,584.9771085589119,0.0,0.0,0.0,0.0,9.526997228721694e-08,,4.593387609402809,0.11177090074889054,,,,,,1.2427645586651457e-06,1.4644270465218809e-05,444.9474852071006,3.5126842337952565e-06,2.6091911207289385e-07,,272.86113165680473,1.3891916126894527e-06,,273.2418451252774,6.352082864772638e-06,,,,1.2427645586651457e-06,,0.0,,,,,,,1.462839940595909e-05,,,,,,,,,
2005-11-22 00:00:00,0.39490161986040645,-0.13036473404020954,,-0.030848644188875278,-0.3513474887644751,267.8215127978805,272.5597686767578,0.7608460022147591,,,,,,,0.00019026649068798539,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.16626617612218011,,,,,,0.07022130842039571,,,101915.06582840237,,,2.1893491124260356,123.91487563996625,0.003263038820063574,,268.7993470141168,,74645.04523391272,0.17912473057854106,0.0006017318138709435,0.04561646591276812,0.0011346128565319896,0.004625173715444712,,261.0860541529909,-0.0245858444970035,-0.1467030757277675,1.1405917893273387e-10,0.003402642244417992,-0.00022710672408871396,1.2923325150213122e-06,0.18914870201119569,-0.048293816620076195
2005-11-22 18:00:00,,,4.91640113514556,,,,,,478.50034790039064,5.708864101996789e-06,3.180979095267121e-06,0.0,0.0,1.0812442866885916e-07,,4.840161251951251,0.12978945399177144,,,,,,7.282435541322245e-06,1.828853018890471e-05,524.1682692307693,2.209273492090801e-06,1.6773946186494544e-06,,272.16536039995725,3.67933035602231e-06,,272.51333708452756,1.1444797177286543e-05,,,,7.282435541322245e-06,,0.0,,,,,,,2.3993514698638015e-05,,,,,,,,,
2005-11-23 00:00:00,0.1452638919536884,0.12732997307410607,,-0.20446478826759834,-0.35557890220506655,267.5026177400668,272.06240167561367,0.767693500547014,,,,,,,0.004682755329199797,,,271.459716796875,271.4601102954537,271.4599609375,271.4599609375,0.1977262779100407,,,,,,0.09420270750508505,,,101928.62167159763,,,1.7396449704142012,122.95901164218519,0.0032570336521024535,,268.8065907856416,,74598.62266549557,0.21408658902320635,0.002131383094561876,0.06925377478966346,0.0022409145648662862,0.0054571840184680104,,261.5204968875682,-0.09358450788012623,-0.16189191080409393,4.357286757677959e-07,0.02996283309655085,-0.0009396696937154736,1.103287551017511e-06,0.2515251675521481,-0.033516461679921346
2005-11-23 18:00:00,,,4.224797801858575,,,,,,364.9932987467448,6.595527279306446e-06,5.63830401770462e-07,0.0,0.0,8.705450092812503e-08,,4.1015083553523,0.12818592680981877,,,,,,6.125281019323676e-06,3.573968565675634e-05,513.0221893491124,7.078095653353358e-06,1.0880603063741379e-06,,271.46802714872643,8.354128817834798e-06,,271.81708874222795,1.693362667715761e-05,,,,6.125281019323676e-06,,0.0,,,,,,,4.2343280724519806e-05,,,,,,,,,
2005-11-24 00:00:00,-0.07812934514333511,-0.18356826037344848,,-0.3102956636417547,-0.44315101691251674,266.06585675301636,270.9968467576969,0.766069589987309,,,,,,,0.00021849581475793964,,,271.459716796875,271.46008370322943,271.45947265625,271.4599609375,0.1620499650402182,,,,,,0.06736890804132767,,,101969.91956360947,,,1.9053254437869822,123.41975267398992,0.0033274191988290416,,267.85919821473976,,74620.33214681952,0.1757909108901165,0.001627171533347587,0.045992789183848005,0.0035858154296875,0.009580984623474483,,260.38158358060394,-0.12834164800023187,-0.19015690349262848,1.4958663861826614e-07,0.008746903309010977,-0.0007263690718179624,1.0175928721457896e-06,0.1708555793136182,-0.027813151390594842
2005-11-24 18:00:00,,,3.61947305280076,,,,,,1376.9031982421875,1.9739156371236024e-09,0.0,0.0,0.0,8.08314818786824e-08,,3.585904937171372,0.09323174290403106,,,,,,1.1840264847469047e-07,1.1424164800248908e-05,405.54289940828403,2.294227745406021e-06,1.6643257932902793e-08,,271.1017204149235,7.575510080749466e-07,,271.35851852146124,6.708476317704782e-06,,,,1.1840264847469047e-07,,0.0,,,,,,,1.1423062643355872e-05,,,,,,,,,
2005-11-25 00:00:00,-0.38652658744676577,-0.031098963946280395,,-0.36828235761653744,-0.43457556617330517,265.08910356329744,271.4514065353123,0.7680824533016724,,,,,,,0.011117923894577478,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.12053423097147745,,,,,,0.0719934045915773,,,102067.15255177514,,,0.9763313609467456,122.67417898685974,0.003264864741345129,,267.265608838324,,74729.27644230769,0.15597949507673817,0.0004389328364084458,0.04270221777921598,0.0010304309912687222,0.00044708703396588385,,261.6930786674545,-0.15239331002771503,-0.18855268327442146,5.7706210471482356e-08,0.003503759922621601,-0.0002775799108327493,6.895807341633905e-07,0.08860239298385982,-0.04511654094831478
2005-11-25 18:00:00,,,4.568635094095264,,,,,,685.92983895761,0.0,0.0,0.0,0.0,8.351293999537534e-08,,4.518979817452515,0.04661207932692308,,,,,,6.395100048307836e-07,8.113252428861765e-07,213.81176035502958,6.490541668884324e-09,1.3663990081414667e-07,,271.27193924943373,1.4032523792523605e-07,,271.560729619314,2.4076479558761304e-07,,,,6.395100048307836e-07,,0.0,,,,,,,8.312963257879901e-07,,,,,,,,,
2005-11-26 00:00:00,0.2983969118468155,0.4881189165736091,,-0.16770240399964462,-0.20935784289117396,265.0545593803451,270.74269988833095,0.7726864620778687,,,,,,,0.0,,,271.4599609375,271.4599609375,271.46047210490565,271.4599609375,0.08661917962971524,,,,,,0.01798938999514608,,,101939.83293269231,,,1.2248520710059172,121.70678115032128,0.0031676347968141003,,266.74805608444666,,74637.52963202662,0.09251900396403476,0.00045905310726730074,0.01727294921875,0.0001257523982482549,0.0006911458348381449,,261.7348745673366,-0.06728047238299127,-0.10054588070987949,3.97123407977895e-08,0.0018442648190167353,0.0021562178952608414,8.206616096217846e-08,0.029824064107688928,0.013691134354066567
2005-11-26 18:00:00,,,5.396974089582996,,,,,,290.3137613932292,3.0472433778661245e-07,0.0,3.0472433778661245e-07,0.0,1.276492281712195e-07,,5.365992320359811,0.1688685671112241,,,,,,1.7576316404624803e-06,1.7357868908425054e-06,587.6593934911242,0.0,4.717314163961354e-07,,270.240950635199,5.29262628516502e-07,,270.5826159595738,1.058026531038905e-06,,,,2.0623559782490926e-06,,0.0,,,,,,,2.040516739413583e-06,,,,,,,,,
2005-11-27 00:00:00,0.3077398390459591,0.4222770386193631,,-0.12752023392175077,-0.3604731813690366,266.9217478735207,270.48947766546667,0.7735748425037903,,,,,,,0.054801263752773666,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.16348402034601517,,,,,,0.00975907906978088,,,101986.44119822486,,,2.497041420118343,120.41299185668223,0.0031671759909426673,,267.1268480289617,,74619.47198594674,0.2230397060778014,0.0007770047385311691,0.01115451338728504,3.3232014207444952e-06,0.0002935645142955893,,260.2425948825814,-0.044095507740269047,-0.1737228279283061,3.1602287408908705e-08,0.004247253463113096,0.003485730181023831,3.5274466782113945e-08,0.014699097568466818,0.016029722591829016
2005-11-27 18:00:00,,,6.091366694523738,,,,,,6496.781056319133,0.0,0.0,0.0,0.0,6.592220048472743e-08,,5.953655113129926,0.08471724831846339,,,,,,7.327827872961936e-07,7.183197334673277e-07,366.22522189349115,0.0,1.251137506811929e-07,,269.54416453344584,1.3436360240599812e-07,,269.8863912729117,2.7526161749158386e-07,,,,7.327827872961936e-07,,0.0,,,,,,,7.11998863685766e-07,,,,,,,,,
2005-11-28 00:00:00,0.4416424395770011,0.33200289935049926,,-0.09634969925739356,-0.29473461060834355,262.9134019479244,269.4772903171517,0.7734828097580453,,,,,,,0.23845343053693602,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.07583907087879067,,,,,,0.0017053389690331454,,,102038.01405325443,,,2.1242603550295858,120.01977809928579,0.003210703958068374,,265.8651085125624,,74662.99373613166,0.3135740742880917,0.0012902994833048984,0.003063122901690782,0.0,0.00034758466235279334,,258.66033330612635,-0.008747663018266124,-0.18227383653087728,-7.131839837168051e-08,0.06224728759223893,0.014121828699958395,-8.76673298268634e-08,0.009977072323038733,0.0053154869892320334
2005-11-28 18:00:00,,,5.985145992075903,,,,,,925.8379279242622,2.5957999144785503e-07,0.0,2.581719860170014e-07,0.0,9.682398880557785e-08,,5.832125392891246,0.07668968065250555,,,,,,2.057164819282893e-06,2.0471241699873344e-06,282.7340976331361,2.8215001196705203e-09,1.4732531189213138e-06,,270.3094435471755,6.524879022462834e-07,,270.69383239746094,1.5389967775909152e-06,,,,2.316744810730748e-06,,0.0,,,,,,,2.307519757536036e-06,,,,,,,,,
2005-11-29 00:00:00,0.8546700844397912,0.4198059725338185,,0.03087543735842733,-0.25925357525165266,265.38653907550156,270.80412789068276,0.7719609800880477,,,,,,,0.003410057203304133,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.07470730211607804,,,,,,0.0007299840802977071,,,101980.88036242603,,,1.1715976331360947,119.68980398685974,0.0031589466703714,,266.41538396530603,,74653.03527181952,0.07839062933385725,0.00046862088716947113,0.006179267838156435,0.0,0.0006703032544378698,,262.1398200763048,0.04589198855958747,-0.17932707882491794,4.846029944191604e-09,0.003050190124081409,0.0017437370425639894,8.373738707562622e-08,0.01569235490183153,0.015725865665294186
2005-11-29 18:00:00,,,6.0889041494335645,,,,,,3116.1190897623696,0.0,0.0,0.0,0.0,7.315414851135212e-08,,6.023848815782536,0.09467058351053995,,,,,,1.499385258855199e-06,1.4997048843541794e-06,352.54252958579883,0.0,3.5031505766704945e-07,,270.2528169169228,2.9377372020624094e-07,,270.6428575685038,3.666793321364025e-07,,,,1.499385258855199e-06,,0.0,,,,,,,1.4997048843541794e-06,,,,,,,,,
2005-11-30 00:00:00,0.8680447347065401,0.43553652565860185,,0.06675194847513233,-0.1676468990258211,264.3889188145745,269.6270640898033,0.7706301148826554,,,,,,,0.13545434714774407,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.08544660037791235,,,,,,0.0009241611999872873,,,101569.45192307692,,,1.21301775147929,119.90716715254023,0.003118212759142091,,266.7462251200478,,74344.54618158285,0.2172342334273299,0.0006287986710226748,0.004017677532850638,0.0,0.00025339944828191454,,262.3290558764215,0.03415645509076542,-0.10946184079322589,-1.623850588248657e-08,0.012373416381474782,0.004340087168315458,1.868066060551051e-07,0.011984622943595317,0.01245996744107433
2005-11-30 18:00:00,,,6.621506154889891,,,,,,5129.575873450077,2.535608371157618e-07,1.4095553389844106e-10,2.54140847180722e-07,2.9418978443336206e-09,1.0489376158983431e-07,,6.483042858056063,0.12433195396287906,,,,,,9.115344497579089e-06,9.172921173671294e-06,503.030325443787,5.6430002393410405e-09,2.416677376222328e-06,,271.49253438915724,2.541739118875131e-06,,271.8038070949577,3.2038268076597587e-06,,,,9.371111026177039e-06,,0.0,,,,,,,9.405123587896133e-06,,,,,,,,,
2005-12-01 00:00:00,0.7334406756790433,0.9052749103342993,,0.09540174698688575,0.03784442089013094,266.9753547081581,271.57593432544957,0.7712775094974675,,,,,,,0.7820101244562476,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.13807109403892381,,,,,,0.08884109406781619,,,101502.4561760355,,,2.0118343195266273,119.33338756674141,0.0031376984521482116,,268.42786059859236,,74287.44935743343,0.8174214419528577,0.009319502130128752,0.010806924492649778,1.117789886406893e-05,0.005122325829500277,,262.7344122892301,0.037369875160194715,-0.029143243146365915,-1.4953528391920614e-06,0.4359658665999153,0.16532546861549102,4.856649075170494e-07,0.04649316911866679,0.049215574677173905
2005-12-01 18:00:00,,,6.480840745056875,,,,,,5566.984763152408,0.0,0.0,0.0,0.0,1.1085433755951697e-07,,6.287980689099554,0.16143139720668453,,,,,,2.475422338621151e-06,2.478767384791515e-06,555.1294378698225,0.0,4.881080901305351e-07,,270.6897701286,4.983884585503291e-07,,271.19141925157174,9.810408720603357e-07,,,,2.475422338621151e-06,,0.0,,,,,,,2.478767384791515e-06,,,,,,,,,
2005-12-02 00:00:00,0.5428327978010008,0.6328787493282522,,0.010133652997440136,-0.1652964078463041,266.7372414854151,270.9495688895502,0.7724531102462633,,,,,,,0.42038388224043083,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.1546373536600869,,,,,,0.0,,,101860.41346153847,,,2.289940828402367,118.87107478937453,0.003159990412949105,,267.4706045297476,,74542.85290310651,0.5582514655660595,0.0023780518029568464,0.005306830772986779,0.0,0.0008021931676469611,,261.25976977827986,0.0680288450252375,-0.08188175449709921,-4.3481680776919764e-07,0.09519583963067133,0.03409681940925192,2.1919879263966792e-07,0.01758949101500257,0.017726209448628436
2005-12-02 18:00:00,,,5.4086973088732835,,,,,,46.591033935546875,0.0,0.0,0.0,0.0,7.380989993032943e-08,,5.344936884366549,0.08222789877265163,,,,,,6.696677728164831e-07,6.670777041178483e-07,288.13350591715977,0.0,2.2997674614896435e-07,,269.653653477776,1.9376675912438058e-07,,269.99691582854683,2.3259023568157612e-07,,,,6.696677728164831e-07,,0.0,,,,,,,6.670777041178483e-07,,,,,,,,,
2005-12-03 00:00:00,0.6503851173897467,0.1632908759032481,,0.061278027190259224,-0.35741728720580335,263.69144064999193,270.00604112613837,0.7716394736921999,,,,,,,0.0004475215482993944,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.09769173345622226,,,,,,0.0005825398236336792,,,101970.1762204142,,,1.1597633136094674,119.26984744100176,0.003110509035149975,,266.3057650052584,,74674.01890717456,0.09863768808940458,8.988027741923135e-05,0.0027175598595974714,0.0,5.778476331360947e-06,,262.43812299197947,0.08632197182559402,-0.19336194258469802,-2.9617203889912705e-10,9.484203620510694e-05,-0.00045015138281872993,9.604126281110492e-08,0.0006188098231010888,0.0008852363690822082
2005-12-03 18:00:00,,,8.489592902053742,,,,,,242.20486276361007,1.6957345093495748e-06,0.0,1.6939820798896473e-06,2.7827532774597934e-07,1.552510691628693e-07,,8.135686315728362,0.18837345281296228,,,,,,5.115010946460024e-06,5.098676981305229e-06,638.7444526627219,0.0,1.2818139773854137e-06,,270.76551349346454,1.5347865382595175e-06,,271.2783043314014,3.0919248183098066e-06,,,,6.809345716555443e-06,,0.0,,,,,,,6.778485323550433e-06,,,,,,,,,
2005-12-04 00:00:00,1.8182517395922417,1.5676888347377438,,0.6776874474519808,0.4469673168024368,266.0046460755478,270.1939771302353,0.7707689552617496,,,,,,,0.022237608418662166,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.1906666050295858,,,,,,0.001339252178485577,,,101693.10003698224,,,2.4497041420118344,119.80871347280649,0.0030975673325668424,,267.2935676348985,,74405.40578772189,0.21304140711677144,0.001003475584222015,0.008277351334250185,0.0,0.0006812338292951415,,261.9046530638926,0.4836637635202803,0.21776203855254947,2.7052424794693957e-08,0.006042677960713317,0.007059345569392011,3.18594374161795e-07,0.0279916032140292,0.05236416501433936
2005-12-04 18:00:00,,,6.043815121848202,,,,,,456.38512361966644,2.0709968882904958e-06,0.0,1.8286987169254461e-06,0.0,7.549876781085133e-08,,5.656670745307877,0.06278540255755362,,,,,,8.670254968679868e-07,8.68436257691073e-07,210.0828402366864,0.0,3.932812664459443e-07,,269.21218465771193,3.295118463109936e-07,,269.7932286911462,2.5617653096215964e-06,,,,2.695368768195429e-06,,0.0,,,,,,,2.9433981554042658e-06,,,,,,,,,
2005-12-05 00:00:00,1.2548488695945965,-0.09544313306639181,,0.3465713184966138,-0.36840743002806897,261.50112653201853,268.17521577191775,0.7735721031589621,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.06516053690712832,,,,,,0.004356102125179132,,,101609.85188609468,,,1.0887573964497042,118.94617186777691,0.003089888958183266,,265.1006620508679,,74327.76513960799,0.06635090303138869,0.00034987009488619293,0.002975836308044795,5.921139519595535e-06,0.00018508335542396682,,261.59872111484145,0.20855172569229757,-0.12803037067842202,-6.403330813910117e-08,0.001969642173164778,0.0006874975927977288,-5.222229242597613e-08,0.013041153351759769,0.0024026682126451525
2005-12-05 18:00:00,,,4.6685336412057366,,,,,,722.353759765625,0.0,0.0,0.0,0.0,6.673376339364772e-09,,4.65602143981753,0.002319042499248798,,,,,,0.0,3.729726479956384e-07,16.414201183431953,1.4107500598352601e-09,0.0,,269.71597253923585,0.0,,270.02571440025196,2.7889253560607956e-07,,,,0.0,,0.0,,,,,,,3.729726479956384e-07,,,,,,,,,
2005-12-06 00:00:00,-0.575957343423155,0.5363201163929595,,-0.4474288443841878,-0.295892337370201,257.76091797958463,270.0235533403927,0.7727442912801483,,,,,,,0.0,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.012893947623890532,,,,,,0.001137468236437916,,,101894.35724852071,,,0.07100591715976332,119.37848279603135,0.0030604236312871853,,264.20371964133,,74620.68417159763,0.013046806380593565,0.0,0.003669434045193463,1.646754657023052e-05,0.0,,261.5377898808767,-0.1837659428810932,-0.14970341342440724,-8.925395544276355e-09,-0.000263214111328125,8.58306884765625e-05,9.669692238507594e-08,-0.006163399953108568,0.00039511178372174323
2005-12-06 18:00:00,,,4.331812350707646,,,,,,805.9806837602096,0.0,0.0,0.0,0.0,4.7473221882187884e-08,,4.297012154167221,0.04592958709897374,,,,,,1.1562039116783255e-07,1.439843988101158e-07,156.2407544378698,9.869814977138e-08,3.684389945009404e-08,,269.719079914883,2.454021207150623e-08,,270.00817275188376,8.004414435674453e-08,,,,1.1562039116783255e-07,,0.0,,,,,,,1.3563556034536758e-07,,,,,,,,,
2005-12-07 00:00:00,0.45880528737807413,-0.06700033831173147,,0.01907083974082089,-0.3945831490691597,261.9219761233358,269.5456966422719,0.7726038020743421,,,,,,,0.0,,,271.4599609375,271.4603554711804,271.4599609375,271.4599609375,0.051297249878651995,,,,,,0.02304086177306768,,,101837.33672337278,,,0.9585798816568047,119.44988164958164,0.0030224315778038208,,265.47263692821974,,74540.05343934911,0.06869299171944342,0.000367913725813465,0.014849104119475777,0.00017432630414793477,0.00045757462992470645,,262.2525080393052,0.01036342855035906,-0.19111450995213886,2.1298716783671835e-08,0.002530462450221093,-0.0002901586511078671,3.398753931338089e-07,0.06867147602978543,-0.009294642499212682
2005-12-07 18:00:00,,,4.591590142108985,,,,,,415.89458173586996,2.749925534400714e-06,6.342554718432342e-07,0.0,0.0,4.860070470461178e-08,,4.503401011404907,0.14455508621486687,,,,,,2.3677967180161785e-06,1.1193946268431533e-05,543.7082100591716,2.1445107530560015e-06,5.966250801227502e-07,,269.90258960611015,2.884983840073354e-06,,270.27225589187896,5.359524453180076e-06,,,,2.3677967180161785e-06,,0.0,,,,,,,1.3953218093285193e-05,,,,,,,,,
2005-12-08 00:00:00,0.440856064565083,-0.1835852120754987,,-0.006861861640885031,-0.4430793164044442,264.3203479834562,269.29067984135196,0.7722588541239677,,,,,,,0.00046451839469593655,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.16335553953633505,,,,,,0.036885459042159764,,,101769.77034023669,,,2.3491124260355027,119.846285125913,0.003035001985772827,,266.72399848170534,,74456.42175943048,0.18165759927422337,0.001516254695914906,0.018044420953333026,0.0006337758352065227,0.0018069024622087647,,259.8808454705413,-0.012810780451847957,-0.19376608041616586,4.828511677012839e-08,0.009271994144958858,0.0001686802850319789,3.612448214487856e-07,0.05873780880542197,-0.0066628159855949805
2005-12-08 18:00:00,,,5.60520853234466,,,,,,462.0482800935444,1.620443967672495e-05,3.356199998121995e-06,1.2826736597619818e-06,4.926779081482859e-08,7.039110158925642e-08,,5.49633837028368,0.18402316302237426,,,,,,1.3989457011928219e-05,2.3407167231542824e-05,659.2030325443787,3.932076974733341e-06,4.567095690225003e-06,,270.8604401357075,8.224404951524453e-06,,271.2430916509685,1.8981610529521514e-05,,,,1.5272059031492153e-05,,0.0,,,,,,,3.962774248518182e-05,,,,,,,,,
