time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-09-27 00:00:00,-1.5752283920197798,-0.7919281671738484,,-0.9288281096509222,-0.6201180000982341,281.75130738026996,283.7122593264608,0.8512944882438027,,,,,,,0.538873796632304,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.42298753727117233,,,,,,0.6430171086237981,,,101037.07322485207,,,2.7810650887573964,114.2900489942562,0.0011171328465966782,,281.0015486316568,,74214.04176682692,0.7739789842148505,0.14516741988254633,0.33273032190245105,0.5264423076923077,1.324525009245562,,269.7332727556398,-0.8729298890695064,-0.4335331042137372,1.52531524771582e-05,0.8371978708978235,1.5398616141618295,-1.1628022494577091e-05,-1.829724554479475,3.669887362147224
1975-09-27 18:00:00,,,6.374175483658469,,,,,,431.258622479862,0.0005103557772890351,9.690322114165718e-05,7.480206574208638e-05,1.1708918055133706e-05,1.6957361884167163e-08,,6.121043092400365,0.9218264218618178,,,,,,0.0004930224644361869,0.001667721280467334,3294.4449600129437,0.00027512340150641265,0.00012770348046658308,,282.2370099852071,0.0004935458567015518,,282.42269409901996,0.0006479355922490964,,,,0.0005678199452055982,,3.389176532361634e-05,,,,,,,0.002178052458367944,,,,,,,,,
1975-09-28 00:00:00,-1.8153448104858398,0.07977342887742984,,-0.9014906572872365,-0.23183792159402158,282.14188326322113,283.7148278591901,0.8616316780536133,,,,,,,0.5397308091881007,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.7851233143998674,,,,,,0.7238281824179655,,,101326.40846893491,,,2.899408284023669,118.9403298282059,0.008726809239951817,,281.56211717594306,,74426.84021357249,0.9725237636876529,0.12772236441223492,0.232601833590389,0.1868867591993343,0.7725007085655898,,271.80704222910504,-0.6958644009200778,-0.18299818321092595,2.1193820064248155e-06,0.9328550038826183,1.0714606879025521,-1.522588502951848e-06,0.08705052257289547,1.9957950404409825
1975-09-28 18:00:00,,,3.4154341376039405,,,,,,841.5426200550688,5.983345254638491e-06,1.6364963317411186e-07,1.1963499765071643e-07,2.5221827225043224e-08,3.4540953486251557e-07,,3.2402904273490227,0.3890705898668639,,,,,,1.1007825033904533e-05,1.1966128409261535e-05,1445.4308431952663,7.84239737239815e-08,2.475744719512364e-06,,281.013148922892,2.770252062900532e-06,,281.413330078125,4.416392267455716e-06,,,,1.112722169012713e-05,,0.0,,,,,,,1.795387126990324e-05,,,,,,,,,
1975-09-29 00:00:00,-0.2967365535758656,-0.022515054285173586,,-0.2819073693992118,-0.32908400134927424,280.60794193786984,283.03394854844674,0.8498017202467608,,,,,,,0.5601507785052238,,,271.459716796875,271.46005792801196,271.460205078125,271.4599609375,0.4024761209385635,,,,,,0.09193668704061113,,,101474.96375739644,,,2.3491124260355027,122.9853614942562,0.010842746443297031,,279.2186315412352,,74493.26453864644,0.7849311800398064,0.003107060547852641,0.04675321807787263,0.0003862649026001699,0.0015885110437517335,,270.7276026257396,-0.12198365263684967,-0.1543031331350112,7.728057205346386e-09,0.015612511945194042,0.011232833185139492,3.279334370917558e-07,0.09492970961173611,0.09930158633264828
1975-09-29 18:00:00,,,3.6572715149828667,,,,,,512.6352181519277,6.805439672526524e-05,4.193204394459019e-05,2.1486893053767243e-07,2.3886150840295135e-08,2.8915235832529543e-07,,3.4096982831785665,0.42394784780649036,,,,,,2.0152542012683033e-05,2.3346879249493752e-05,1593.9683350331684,8.554060078231541e-07,4.999526947207705e-06,,281.2320043800851,1.0867575569265693e-05,,281.5283289802145,4.8305773170742056e-05,,,,2.0367925512720143e-05,,0.0,,,,,,,9.140760235532502e-05,,,,,,,,,
1975-09-30 00:00:00,-0.672638577117017,0.177503862324551,,-0.466791547967132,-0.2709466155464127,282.3788556883321,284.80482762805104,0.8351327244346664,,,,,,,0.3490551830043454,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.3843122854740662,,,,,,0.10122752895016641,,,101526.37296597633,,,2.5384615384615383,124.63124490771773,0.009995228396012234,,279.3978986570821,,74542.21139977811,0.6687164313694429,0.006136535775720985,0.038529699657266665,6.584831948816423e-05,0.0046979633308726655,,270.4265035595414,-0.24461354024311494,-0.05558436050922913,8.180313401810065e-08,0.03250959135603006,0.027682076722174088,4.989025921381034e-07,0.1261701701861977,0.09080236531744475
1975-09-30 18:00:00,,,3.9615385574701976,,,,,,547.6755974179223,4.889538302224063e-05,1.2546513207565398e-05,2.7899999590315055e-07,1.501220350082104e-07,2.685180909917194e-07,,3.630198236047869,0.5046785794771634,,,,,,3.1344636657534265e-05,9.082337102946446e-05,1870.2862426035504,1.2700197964730348e-05,1.2412623188199376e-05,,280.2941186667899,2.6518159364102155e-05,,280.6979142589682,6.171161606466981e-05,,,,3.162476085346832e-05,,1.3211598763099084e-05,,,,,,,0.0001397146981143387,,,,,,,,,
1975-10-01 00:00:00,-0.4833664245154025,-0.466766995085767,,-0.3715680985761112,-0.5544425129185061,279.3223320774778,281.4323065943972,0.8238554321802579,,,,,,,0.13174646140555657,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.526385816773014,,,,,,0.10364600187222633,,,101510.63572485207,,,2.662721893491124,126.36429085816152,0.008757777644332344,,280.02804439025516,,74500.53397744083,0.6311955335577564,0.011873809318419838,0.04801049415633832,0.002368351411537306,0.02716714059334722,,269.9550535664756,-0.25442358727991227,-0.3412605432363657,3.736819892835159e-08,0.06701882117448206,0.001567405356457953,6.965220838333287e-07,0.11364612114869234,0.08567761632024183
1975-10-01 18:00:00,,,4.0210104045077895,,,,,,107.04904463728504,0.00013631194300905487,3.443737707194492e-05,2.5336823519870373e-06,1.4657584520486685e-06,1.0506364937283418e-07,,3.8132668670112566,0.8487516955511104,,,,,,2.998413418877054e-05,0.00027602805188421664,2968.3298888799,7.681980640930536e-05,7.339086405624299e-06,,280.660679202108,8.725732035890838e-05,,280.9761190019416,0.00014885889707937747,,,,3.251838966234196e-05,,1.2012363890924398e-05,,,,,,,0.0004123357626108023,,,,,,,,,
1975-10-02 00:00:00,0.611980827602409,-0.10782834340834759,,0.12930910686064048,-0.16349525564521022,281.175048828125,283.56168812407543,0.8159364602974886,,,,,,,0.2157236133101424,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.8101219658315535,,,,,,0.18850482286080805,,,101311.55140532544,,,2.828402366863905,127.01098325830945,0.007688516519478792,,280.22873087324336,,74379.12074704142,0.8463268579815971,0.02651299982334793,0.16725033843482034,0.042145317122781065,0.0778274084689349,,269.85270374907543,0.14384041735406458,-0.10492571994397767,-1.201015253797223e-07,0.1365060241970085,-0.016149268700526312,3.020550515612907e-07,0.5281771589842068,0.08585373748689008
1975-10-02 18:00:00,,,4.340499584491436,,,,,,410.4817091154572,1.8873863671658307e-05,1.9794517367549195e-06,5.289388699291726e-08,0.0,4.940641052146892e-07,,4.2188632784510505,0.42356809356508873,,,,,,3.4686530659184654e-07,6.597458258183045e-05,1504.7432465242916,1.3024672954040165e-05,5.870879787576974e-08,,279.43785682091345,1.4685667478121244e-05,,279.8103041789941,3.232105949221278e-05,,,,3.999692922424988e-07,,0.0,,,,,,,8.489394329003328e-05,,,,,,,,,
1975-10-03 00:00:00,-1.156909767692611,-0.6086711319240593,,-0.6450108183911566,-0.43823601649357724,279.84767791928624,281.640346188517,0.8093056481265457,,,,,,,0.06249133228550296,,,271.459716796875,271.459716796875,271.4603783624941,271.4599609375,0.45185429325117865,,,,,,0.10304558206592086,,,101077.6849112426,,,2.2840236686390534,127.81461907561714,0.006680959295591659,,277.61630772697856,,74239.40262111687,0.5165738119308413,0.005048548681496163,0.0506863332713111,0.0030850969122711725,0.008407502484744823,,267.3735337116309,-0.38242644247924085,-0.2147903893826276,8.323867722640377e-09,0.02295383727370855,-0.009125633705297165,7.22540924406525e-07,0.06993293621130948,-0.04472055237674149
1975-10-03 18:00:00,,,3.6947857614099626,,,,,,211.589179946437,1.6891876974049405e-05,3.272711613474513e-06,7.321559355632794e-08,1.4464732896007553e-09,4.238575096269684e-07,,3.587687289221047,0.5796348075189534,,,,,,2.92641391768258e-06,7.737119345975345e-06,2197.680428950744,2.636860769528609e-06,8.060224905345567e-07,,280.19287687222635,4.429248927612982e-06,,280.54104596200074,1.2474520319312282e-05,,,,2.99998564568497e-06,,0.0,,,,,,,2.4640216277195857e-05,,,,,,,,,
1975-10-04 00:00:00,-0.8705547265047152,0.21394168131450225,,-0.588725755905964,-0.12452600129257292,280.48970564441566,282.51870348326554,0.8001613867353405,,,,,,,0.05025811731462648,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.7102427075688655,,,,,,0.14016673974031527,,,101240.67769970415,,,2.5088757396449703,128.2768393973627,0.005490896066088648,,279.0993087136534,,74339.79567307692,0.7371878329906943,0.002671190972864275,0.11381751973424438,0.0008938100916394115,0.0014305382790650136,,268.3532110812396,-0.5093896628836908,-0.0029585121651372966,-1.047643179834418e-08,0.010118769130465635,0.001879540398805099,-9.308817979642714e-07,-0.13945926011666743,0.05824154650671242
1975-10-04 18:00:00,,,3.8329101878510423,,,,,,245.42085681441267,4.584866867968316e-05,7.442777326121133e-06,4.93468146029992e-10,0.0,1.8039314170773489e-07,,3.708989560956786,0.6376902563332101,,,,,,7.270466117463874e-06,7.198019140570827e-05,2352.8562982322196,1.8706688514122597e-05,2.1139589639810415e-06,,280.35412814349115,2.0450124373802773e-05,,280.6150537976146,4.192992780335556e-05,,,,7.2688349252621806e-06,,2.508894843462656e-07,,,,,,,0.00011783838272094727,,,,,,,,,
1975-10-05 00:00:00,-0.7174237719654332,-0.3627325881867719,,-0.42524597912850465,-0.3163434655003294,280.3666255431768,282.4779002172707,0.793771536392573,,,,,,,0.21694874058108357,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.6993489985370777,,,,,,0.1425861606936483,,,101288.09615384616,,,2.7455621301775146,128.67171735594258,0.004553293599884891,,279.3896469928809,,74325.72942862425,0.7500107224876359,0.0062867542890660995,0.12864366513208525,0.005404094267173632,0.004362495693229359,,269.15750970784023,-0.3203777448665461,-0.20962112471902158,-1.1538987462312402e-07,0.0524263880312024,-0.026400470522028454,1.4550389429918056e-06,0.030451395102506558,-0.05262665036161976
1975-10-05 18:00:00,,,3.1575434588821683,,,,,,337.57095880377784,4.4733021386276336e-06,5.078463423886948e-07,0.0,0.0,2.3092362889474585e-07,,3.094151925758497,0.3730416382558247,,,,,,4.235354731597844e-07,1.4816427371911044e-05,1346.5465976331361,5.2335699634439145e-06,8.394801851428119e-08,,280.38981312407543,3.7210800591305164e-06,,280.7798516087278,8.346061029377774e-06,,,,4.235354731597844e-07,,0.0,,,,,,,1.9273461674797465e-05,,,,,,,,,
1975-10-06 00:00:00,-0.787649329597428,0.09169667148025784,,-0.40103425358879496,-0.24976103404569908,279.29214098326554,280.8918009199334,0.7939852405581954,,,,,,,0.013425725451587925,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.35864528678578034,,,,,,0.09761318229359282,,,101259.5698964497,,,1.982248520710059,128.06542806230354,0.003415301684620818,,278.7892228527182,,74416.39443879438,0.4080232699241864,0.0006501152670595067,0.04865779538126387,3.641244222426556e-05,0.0003232370466875607,,267.8031357082389,-0.2236271355984479,-0.09488289172832783,-1.8527631394905395e-08,0.0014968398054675943,-0.0015694072701521878,1.2734582827298368e-07,-0.024689772425318612,-0.01030827873557277
1975-10-06 18:00:00,,,3.0415806713894273,,,,,,852.0997182631634,5.317493700064146e-07,0.0,4.951191856663608e-07,5.50258717328839e-08,7.06174251750329e-08,,2.9168491698581085,0.4090532833302515,,,,,,7.583621955482212e-06,7.97956079773649e-06,1478.9038461538462,3.951972973196817e-08,1.922825670982959e-06,,281.5482936159394,1.8953433888551047e-06,,281.83278389654214,2.793573702757175e-06,,,,8.077520502389535e-06,,0.0,,,,,,,8.505113290611808e-06,,,,,,,,,
1975-10-07 00:00:00,-0.16910020839533157,-0.20131683913913703,,-0.21816359751323272,-0.37545392075939293,281.6123581384061,283.4597716924001,0.7977823957183657,,,,,,,0.00010988698203182784,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.4132730156712278,,,,,,0.07345842891896265,,,101531.3624260355,,,2.337278106508876,126.42110483745147,0.0024812386850633565,,280.38651505870934,,74539.52554086539,0.46553826955913086,0.0017922189591773482,0.055089660782433124,2.603091784482877e-05,0.0008262713279949843,,269.7433013013129,-0.10432937758914113,-0.118668916310079,2.799715232561286e-08,0.0015110688548557153,0.002449052573661127,1.5268550771385013e-07,0.00397373515473315,0.06106809592811314
1975-10-07 18:00:00,,,2.800816688311876,,,,,,316.4481865696653,2.516131605622331e-05,1.9892499115340105e-06,3.791213057626634e-08,9.843897068950198e-09,9.835140065806538e-08,,2.6223361509791494,0.4000641410872781,,,,,,4.299040112269701e-06,5.18103565513735e-06,1473.7077252088918,8.23504076554225e-08,1.4660147035262994e-06,,281.52957279724484,2.563275264565056e-06,,281.89562771588385,1.5347314304148657e-05,,,,4.3371471868464225e-06,,0.0,,,,,,,3.033845558674378e-05,,,,,,,,,
1975-10-08 00:00:00,-0.03341517928083973,-0.14896902953379254,,-0.14873891751441728,-0.34191943061422314,281.5121001294379,283.85183553300664,0.798827722227785,,,,,,,0.14490919846754807,,,271.4599609375,271.4599609375,271.4603554711804,271.4599609375,0.4365517209399734,,,,,,0.057194523557403384,,,101314.72540680473,,,2.502958579881657,125.63037813626804,0.0017661374040256592,,280.2289880154401,,74385.4856693787,0.5594548759375804,0.0036290344975395514,0.06058279319098715,0.00016322925951353897,0.00229330740031406,,269.5665022268803,-0.05972781830285428,-0.15241136635548969,2.8783892823476895e-08,0.015198820441432254,0.006603385812255758,1.3153814140999325e-07,0.040843847587969176,0.02421540868352856
1975-10-08 18:00:00,,,3.835845653827374,,,,,,306.60286906767175,7.153271570713563e-05,9.244495242305056e-06,8.6345450853455e-07,1.937419605942873e-07,8.093956072632907e-08,,3.6909634742511095,0.4563540848049186,,,,,,8.772303675406078e-06,1.0019421753798716e-05,1684.7580719784166,2.7255788886335476e-07,2.3018381387524352e-06,,280.8682825212648,7.6196514643155615e-06,,281.24643468010356,4.330295077442418e-05,,,,9.638786360004244e-06,,0.0,,,,,,,8.15661348534759e-05,,,,,,,,,
1975-10-09 00:00:00,-0.27262712512495957,-0.013187357659875994,,-0.26010409473667484,-0.2883819771941597,280.7077275563979,282.04520502034023,0.801345541632387,,,,,,,0.02967866073698687,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.4990945366712717,,,,,,0.08737047184148483,,,101071.12721893491,,,2.6923076923076925,124.13531295505501,0.001377656152086145,,280.2205167691383,,74195.5442862426,0.5527836271291654,0.004995665402763342,0.050061310823323456,0.0002522581427760378,0.0030500846501638197,,269.42382234652365,-0.1663981838339179,-0.1280995995335325,-3.4416922525338793e-07,0.03986129969270272,0.009441892524145146,1.238660262012441e-07,0.14425234018257382,0.01304743240570881
1975-10-09 18:00:00,,,4.226176693241977,,,,,,331.19206310023924,2.0818297128529238e-07,0.0,2.1047063568640038e-07,1.8555930672356716e-08,8.212188231213206e-08,,4.06890421823637,0.30132912178716714,,,,,,7.278010381396705e-06,7.3550897237111835e-06,1169.6542159763314,7.929373050340004e-09,1.7674821676939902e-06,,280.2692957770895,1.7854252819126174e-06,,280.73601608727813,2.801396261305499e-06,,,,7.487695730296818e-06,,0.0,,,,,,,7.593772820467074e-06,,,,,,,,,
1975-10-10 00:00:00,0.5393801130486663,0.3637438441169332,,0.12250186987882535,-0.08270841519508136,279.5328665287537,281.80005171736315,0.8015168725386174,,,,,,,0.00468497868825698,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.3814675272965925,,,,,,0.060911438168858634,,,100888.77200443787,,,2.437869822485207,121.78401626496625,0.001131326367957352,,278.92446520201554,,74038.4136464497,0.41646598208938124,0.001680924481290018,0.03221035645117421,6.645041677726091e-07,0.0007691432738445214,,267.621525329951,0.12581354591268054,0.017190374566253122,6.513086374237384e-08,0.008850436321509308,0.005383937316533377,6.325336530688908e-09,0.13460379439962686,0.04507671411220844
1975-10-10 18:00:00,,,3.6169942709115834,,,,,,691.0804644645528,1.7999048680948787e-07,0.0,1.8341681705071375e-07,8.882437391790765e-09,7.611288847501872e-08,,3.37648871946617,0.30368457320173814,,,,,,5.780416127492691e-06,6.163371561547003e-06,1131.9456360946745,2.45629440574251e-08,1.359144060393057e-06,,278.9362980769231,1.3860807748588585e-06,,279.4591692862426,2.159384360327523e-06,,,,5.962911265841602e-06,,0.0,,,,,,,6.346175303825965e-06,,,,,,,,,
1975-10-11 00:00:00,-0.07830690350052873,-0.496936081429205,,-0.11218646574302538,-0.38219377416125416,279.74268878282174,282.2269698825814,0.8009646711264842,,,,,,,0.00010974308442787305,,,271.46044921875,271.45947265625,271.45947265625,271.4599609375,0.30435469587879066,,,,,,0.03178807546401165,,,100972.72355769231,,,2.3491124260355027,119.093338102984,0.0010385112230770687,,277.64985322670117,,74046.96421967456,0.3189683246065328,0.0012686675822241066,0.016153575314609085,2.5573566820494524e-06,0.0006688896720931375,,266.50826719385634,-0.06679443706422163,-0.12967760887371718,4.9649633958389136e-08,0.0015581804796083439,1.1864322177051793e-05,-1.477029782216362e-07,0.01951904491295476,-0.004864007763608673
1975-10-11 18:00:00,,,3.3538750233734853,,,,,,703.2048720347731,1.9840587525678103e-06,1.6098551330922624e-08,8.028606779476595e-07,2.0250755213421477e-08,7.500771766356143e-08,,3.296693785303443,0.307936087162537,,,,,,7.676390501169059e-06,1.7017302428476908e-05,1230.9711538461538,9.39037672866731e-07,2.1490185747485187e-06,,279.2970541327663,3.3141857773594604e-06,,279.75362310465977,7.5490693368855314e-06,,,,8.477746734957723e-06,,0.0,,,,,,,1.900074397318462e-05,,,,,,,,,
1975-10-12 00:00:00,-0.27837111117571767,-0.35319291064019737,,-0.26941601341292704,-0.3791407805222731,279.432565181213,281.3942509938979,0.8053914625969159,,,,,,,0.0013620528949082956,,,271.460205078125,271.460205078125,271.45947265625,271.4599609375,0.3468817535942123,,,,,,0.07835839627057138,,,101287.08672337278,,,2.4792899408284024,118.43081267768815,0.0010185781205017891,,277.8847916281435,,74267.23939071746,0.3777251561673788,0.0019168543392384546,0.02817389347381096,0.0007510834191677839,0.004905542678381564,,267.0458253939476,-0.1402422154443504,-0.12751546167057648,-4.09303183430398e-08,0.003846469420675166,-0.0019584023255920973,-2.322847315677877e-08,0.04130271202801953,-0.02338335253077851
1975-10-12 18:00:00,,,3.5042889160517405,,,,,,652.1640477271596,1.2719772271150668e-06,3.793934007456317e-08,0.0,0.0,7.0190517308973e-08,,3.4181332447119717,0.2647096532336354,,,,,,2.2922934600587426e-06,7.523036391072019e-06,953.5244082840237,1.1598933818777636e-06,6.403338671083281e-07,,278.9711899616309,1.2070271214084512e-06,,279.4020418246117,4.891173903053329e-06,,,,2.2922934600587426e-06,,0.0,,,,,,,8.819018595317412e-06,,,,,,,,,
1975-10-13 00:00:00,0.021163443841877773,-0.26384143152180506,,-0.19445986437374319,-0.40967013567862426,278.65486316568047,281.77280186760356,0.8101550576954903,,,,,,,0.00017385158313096627,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.272588605711446,,,,,,0.1159326677491679,,,101419.34171597633,,,2.4319526627218937,117.14079095061714,0.0007674416758605009,,277.50829644739275,,74441.98192492603,0.3355156712278107,0.001045307464148166,0.06893099895292705,0.0005899505502373509,0.0012580516070303833,,266.5647443060339,-0.063520951383918,-0.1472911834716797,-6.692831588085167e-08,0.0029849498229619314,-0.0018543478255793893,-4.0910858385397135e-08,0.09121125438333264,-0.055053721870896376
1975-10-13 18:00:00,,,3.760827640104576,,,,,,731.9901320998733,0.0,0.0,0.0,0.0,7.65586269987725e-08,,3.7374913537290673,0.3273660332493528,,,,,,1.668979650771124e-06,4.1507559238806276e-06,1200.535872781065,1.5905115907714212e-06,5.051446803046402e-07,,278.93428861177887,6.831003099503602e-07,,279.26513671875,1.9455659230785257e-06,,,,1.666373049719094e-06,,0.0,,,,,,,4.1507559238806276e-06,,,,,,,,,
1975-10-14 00:00:00,-0.6542677625396548,-0.27287936916012734,,-0.4864295869183964,-0.4932575902995273,278.8638056467271,281.59782093657543,0.81134161758705,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.37197568995007396,,,,,,0.10661171456060466,,,101597.45155325443,,,2.4497041420118344,116.40818416437453,0.0005223574447473125,,278.2037144045858,,74582.49983820267,0.4255578757743158,0.0006734358488455326,0.07384622543879726,0.0012963650494637574,0.000795144301194411,,267.4508231800689,-0.23829630563950396,-0.23815865488447382,-2.242233492631638e-08,0.0006725725321066097,-0.0006559115983325349,-3.7774188752622293e-07,-0.038817511860435534,-0.023411247504533394
1975-10-14 18:00:00,,,3.51425471672645,,,,,,558.4356140893353,5.27805301564685e-06,1.0227327119316575e-07,0.0,0.0,3.860382013265374e-08,,3.424912689705572,0.3497379460983728,,,,,,7.46889017830939e-07,3.5128164926224207e-06,1250.4349112426034,1.223520899312736e-06,2.4975081850614774e-07,,279.0581632535133,8.544746852485386e-07,,279.5492889584874,7.2674462075769545e-06,,,,7.453253327389441e-07,,0.0,,,,,,,8.790142084719867e-06,,,,,,,,,
1975-10-15 00:00:00,-0.22973206762731427,-0.36399234681439824,,-0.3794832060322959,-0.4949403570953911,278.1928892417772,280.4221754807692,0.8280684789256937,,,,,,,0.0024368805292795397,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.3573503663553994,,,,,,0.0920662964589497,,,101717.22244822486,,,2.21301775147929,113.22222123907868,0.0003251309104307869,,278.31579662074705,,74686.06083579881,0.42289508164987055,0.0012107713688054734,0.043812046389607985,0.0004682569108771149,0.0013284937164487218,,267.8769358798597,-0.1828431180242956,-0.25345965955384386,-1.6843524360932828e-08,0.003156735114036844,-0.0012761522415121631,3.5497841909844646e-08,0.031140531242422803,-0.016248179610664323
1975-10-15 18:00:00,,,3.08866642741762,,,,,,771.689299255837,3.1798769383740847e-06,7.522551442039084e-07,0.0,0.0,1.3698389431318411e-08,,2.930266773206948,0.3053039911936021,,,,,,5.558188233149828e-06,1.2828378811390442e-05,1164.9375,9.024625963713291e-07,1.5856069925974107e-06,,280.0637365939349,3.009863726838806e-06,,280.38012984236315,5.5686477020647395e-06,,,,5.558188233149828e-06,,1.073526645619312e-09,,,,,,,1.6005368098704773e-05,,,,,,,,,
1975-10-16 00:00:00,0.11155525749251688,-0.08565982276871359,,-0.10822953557121683,-0.3857089951193544,278.8308437731139,281.7568922776442,0.8415108481807821,,,,,,,0.005612909441163554,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.3535211326102533,,,,,,0.1527862548828125,,,101782.89663461539,,,2.2781065088757395,111.83945496688933,0.0002431942083867344,,278.90097569572856,,74719.66676682692,0.4461931759083765,0.004425105258557924,0.08356238813003451,0.0019287978403667021,0.008355518769935743,,268.7062602748532,-0.02292890943719085,-0.13176638699142185,-9.053788346254967e-08,0.007905391810913763,-0.0051036484142732335,3.0902377755991486e-07,0.024000225687873435,0.03849222709441326
1975-10-16 18:00:00,,,3.1173936043970683,,,,,,755.1582411119155,2.6707190292826773e-07,1.550812243908291e-09,0.0,0.0,2.7642353181488635e-08,,3.0499244254721694,0.2827354295719305,,,,,,2.8833939787551495e-06,5.3929418501769296e-06,1170.5872781065088,1.1762659225238146e-06,6.284774143314926e-07,,280.1193399824334,1.1638997221839498e-06,,280.4197210729475,2.560222289971346e-06,,,,2.8833939787551495e-06,,0.0,,,,,,,5.663477281141563e-06,,,,,,,,,
1975-10-17 00:00:00,0.21510466174966486,-0.5006622506316597,,-0.04206597029104741,-0.5243676597550071,279.0855113373706,281.3471838595599,0.8438906613186267,,,,,,,6.441181228005675e-06,,,271.45947265625,271.459716796875,271.46044921875,271.4599609375,0.3073388274604752,,,,,,0.09080171302930844,,,101655.21985946746,,,2.3550295857988166,113.05556998168223,0.00025280603874452723,,278.62045667298446,,74620.53111131657,0.35428064109305657,0.0011956409589778743,0.03622271415056625,0.0002985691883154875,0.001022178040453668,,267.8719098694931,-0.02193607381109655,-0.22765406560615675,-3.556962001204426e-08,0.0017245600314138557,-0.0015288527239356521,-8.732501539496772e-08,0.02139026047827224,-0.03637064526066978
1975-10-17 18:00:00,,,3.408063301673302,,,,,,633.0164209826239,5.529280035541608e-08,0.0,0.0,0.0,2.9637343277768976e-08,,3.2635627498288127,0.3438021868643676,,,,,,6.920861950992832e-06,1.0511182116333549e-05,1333.7030325443786,2.0867963073521676e-07,1.931067049150636e-06,,280.04665252866124,2.150385249295884e-06,,280.32311217178255,3.7777970528461524e-06,,,,6.920861950992832e-06,,0.0,,,,,,,1.0564724898197242e-05,,,,,,,,,
1975-10-18 00:00:00,0.0432674362814638,-0.2865865131807045,,-0.1850322802391278,-0.43987648303692156,279.5161768444896,282.33344697670117,0.8472099445275301,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.36729042910965237,,,,,,0.05357162204719859,,,101541.93232248521,,,2.437869822485207,111.94772627791004,0.0002797190692363935,,279.0251277043269,,74505.25788184171,0.3861540845159948,0.000917589876073352,0.04129739456170117,6.461108224631766e-05,0.0007560605833516319,,267.9660705927561,-0.07341593962449294,-0.17022385681874652,3.127809492802711e-08,0.002407813198728757,0.001319762582466359,2.3004578702191728e-07,0.0847790365785184,0.0053601864526963095
1975-10-18 18:00:00,,,4.1477396191929925,,,,,,686.1990024342257,0.0,0.0,1.071998263990297e-09,1.071998263990297e-09,3.153275174888779e-08,,4.117042507645646,0.26330421944341714,,,,,,2.430046539334856e-06,2.4447713554258177e-06,958.7525887573964,2.0612056019919866e-09,7.917054724940181e-07,,278.81119984282543,7.331451213747792e-07,,279.3084102833765,9.693070342378503e-07,,,,2.431115631521101e-06,,0.0,,,,,,,2.4463529505673247e-06,,,,,,,,,
1975-10-19 00:00:00,-0.13254036423722668,0.13588464612791523,,-0.32334055703067216,-0.2788337109356942,278.10765445867236,280.54141000600964,0.8440637496801523,,,,,,,0.0,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.287969194220368,,,,,,0.018772441254564995,,,101460.56804733728,,,2.57396449704142,113.52924902199288,0.0002412573178161002,,277.9363963110207,,74444.7564950074,0.29553479804056726,0.0005374441485433184,0.02031323004006987,6.937967425972752e-07,0.00015832933448475494,,266.7287502853123,-0.17342775107840813,-0.18120543350129437,7.699400924316494e-08,0.0015550421539848372,0.0010155777813909443,5.873174082140642e-07,0.04743127714423738,0.023798189087379615
1975-10-19 18:00:00,,,4.387239123237204,,,,,,286.18316583319023,0.0,0.0,0.0,0.0,2.6581182761790132e-08,,4.29065995526737,0.13678321612657174,,,,,,4.667255575575772e-07,4.808875847850326e-07,499.20377218934914,1.1293112834882453e-07,1.3639570417753338e-07,,278.5776800573225,1.1201151619119757e-07,,278.9144944411058,1.9691272820594042e-07,,,,4.667255575575772e-07,,0.0,,,,,,,4.808875847850326e-07,,,,,,,,,
