time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1997-06-17 18:00:00,,,5.145162825048322,,,,,,461.35259522206684,0.0001929113145410662,2.5836232851242876e-05,7.986449278317965e-06,3.446554820213092e-07,5.047120332713849e-08,,4.855666928037384,0.42933022764307505,,,,,,5.3355856054633325e-06,9.68286271631365e-05,1514.4752218934912,1.6542669584059858e-05,9.06799583745426e-07,,283.1295404377774,4.4221532415356156e-05,,283.5118444318602,9.357629443061422e-05,,,,1.3323798334810156e-05,,1.4832138618421272e-07,,,,,,,0.0002897438212964662,,,,,,,,,
1997-06-18 00:00:00,-0.964666473794971,-0.31139904789670686,,-0.5837805257041073,-0.2005013008794841,281.83328373474484,283.3572109606139,0.8502119479800118,,,,,,,0.38060194582364265,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.6803374964104602,,,,,,0.372182625902475,,,100854.29437869822,,,2.5798816568047336,135.59552236703726,0.008093034198298257,,282.87042922522187,,74078.12865199705,0.8082185285331229,0.04226103695192148,0.15717452180092417,0.027754518407336354,0.04306258969064031,,269.6672984467456,-0.5495413943860658,-0.1739901424159665,-4.511137807069445e-06,0.5772346887935901,0.12729362270535802,-1.2562157808026001e-06,0.5795552645914653,-0.05773364298442412
1997-06-18 18:00:00,,,4.1133036077375245,,,,,,549.3270733173077,0.0001981648115011362,5.4627833281748396e-05,3.903095759230958e-07,0.0,9.608395793664643e-09,,3.575323822582967,0.6574573068929142,,,,,,3.824572591386604e-06,0.0006712626833973445,2424.2140347633135,0.00023040545762643307,5.924038192224221e-07,,282.9473075189534,0.00018950115294146116,,283.2670970668454,0.00033157692227946134,,,,4.215077800158213e-06,,1.6752371465313364e-07,,,,,,,0.0008693715935008659,,,,,,,,,
1997-06-19 00:00:00,-1.2335734226294524,0.1417823768931733,,-0.7556788540450778,-0.1896845687775922,281.25191412028477,282.77611726839865,0.8463991838094045,,,,,,,0.969480940928826,,,271.459228515625,271.4599609375,271.459716796875,271.4599609375,0.7012682218964283,,,,,,0.7604931589414382,,,101065.45691568048,,,2.633136094674556,135.96358819543963,0.007478174637760637,,283.0470093495747,,74248.49516919379,0.9954083159830444,0.09252851306510394,0.17205028593011157,0.13688777043269232,0.36401276838188695,,270.2455592409394,-0.6833587623912202,-0.11574624981400529,-6.683197832726956e-07,0.8636160792683708,0.23760115959235198,-1.6405526996375277e-06,-0.4505099234496348,0.2110553422623132
1997-06-19 18:00:00,,,3.7247895799444977,,,,,,377.0587690906412,8.744265906204133e-05,1.4100576469884115e-05,1.5710351007753575e-07,1.435862446325065e-07,4.018680911515316e-08,,3.4946483521771854,0.6385444614308826,,,,,,1.7783874590721357e-05,5.4031530962594155e-05,2277.6792049972264,8.715107243441972e-06,3.998581121659138e-06,,283.74674960706363,2.8921302253678e-05,,284.0023041674371,5.2895041010516686e-05,,,,1.7946641120684923e-05,,9.422167066550819e-08,,,,,,,0.00014155259283444468,,,,,,,,,
1997-06-20 00:00:00,-1.1323514859351886,0.5512387653779701,,-0.6256739938047511,0.021857630924360286,282.98834914709687,284.40392994175295,0.8439096998886244,,,,,,,0.29840855344512757,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.5059911434996057,,,,,,0.3511472246306535,,,101053.36298076923,,,2.7514792899408285,131.70656156822068,0.007500487583628773,,283.36259794517383,,74258.47928994083,0.768765242494775,0.022293920304967896,0.07437474456803113,0.008417896970489322,0.041269787669887203,,271.7290573571561,-0.5232044930994157,0.0955623010911885,-6.857278347621567e-07,0.17224883638630958,0.035099018541489835,1.221605191336526e-07,0.054399387723595434,0.04982262532386554
1997-06-20 18:00:00,,,2.877334975984675,,,,,,525.1405134934646,5.932921576782091e-06,1.9179624036924373e-06,0.0,0.0,1.0142821540187916e-07,,2.7546940534072513,0.38123262845552885,,,,,,1.8455672281733632e-06,1.3001990565181483e-05,1427.8021449704142,1.3148621518231002e-06,5.575894383636452e-07,,283.20104185928255,2.9915844547678028e-06,,283.5713425134061,1.073639685585654e-05,,,,1.847826649804087e-06,,0.0,,,,,,,1.8890572370156734e-05,,,,,,,,,
1997-06-21 00:00:00,-0.03364279707507974,-0.4635400377081696,,-0.13053188098252877,-0.4624335384933201,282.5128787791235,284.1684151372966,0.8325344408757588,,,,,,,0.034586708926590236,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.42382294554594,,,,,,0.187996678098419,,,101131.9700443787,,,2.289940828402367,130.85388960076506,0.0066826319729788065,,283.2029559795673,,74330.91325351331,0.532215097445179,0.0023115203225401028,0.09530627229471399,0.0021383973973742604,0.003294425603200698,,270.6153340537167,-0.08256275131857607,-0.29964387205225473,1.4129325107679242e-08,0.00416420479497966,-0.0034603128242774828,2.4793449300720176e-07,0.16805799417859,-0.08393359219534158
1997-06-21 18:00:00,,,3.5583886705206695,,,,,,435.36751156761534,3.0358272367680567e-05,1.360903653872789e-05,3.8496411499187084e-07,7.883383831857929e-08,8.52721564720107e-08,,3.3089669526681393,0.48873612443370934,,,,,,8.299682267318816e-07,0.0001524108401417027,1946.0440088757396,2.849966111267812e-05,2.539369481555104e-07,,284.7409133459689,2.876911642988758e-05,,285.10782203448593,6.382158522069807e-05,,,,1.2149295863315198e-06,,3.453870386590619e-07,,,,,,,0.00018280638745550573,,,,,,,,,
1997-06-22 00:00:00,-0.7177682684723442,0.14881632313925838,,-0.48581820267897385,-0.047564072016428205,284.34591837324336,286.02000652967826,0.8323812562333056,,,,,,,0.30845497627935464,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.5836067033942635,,,,,,0.38297240127473187,,,100923.03772189349,,,2.035502958579882,128.42128974869405,0.005890120151480274,,284.5907697508321,,74221.38061667899,0.7446834480268716,0.03682882533304815,0.17660270081888113,0.05506924059264053,0.13579780533468935,,271.0819705759985,-0.44585020302315437,-0.005236867969558084,5.359492228006856e-07,0.024824836550379648,-0.03477406607577081,6.974621892206856e-07,0.41565773111475995,-0.050022134061395766
1997-06-22 18:00:00,,,3.673760007824418,,,,,,135.61063353408724,0.0004112424229729105,0.00010791341581288173,3.3861290685523894e-07,4.873737781005498e-08,1.5617956032979265e-08,,3.378885867327628,0.7992781238443047,,,,,,1.267585131896318e-06,0.0004033541538306242,3024.862410144693,0.00010499199466592462,3.9165420733259977e-07,,284.76510638174926,0.00012079815892778204,,285.0467579858543,0.0002954531703474959,,,,1.6052860039225697e-06,,3.6585436770196496e-06,,,,,,,0.0008146057467488848,,,,,,,,,
1997-06-23 00:00:00,-0.7968172039505999,0.05621658979788335,,-0.5740905739146577,-0.038244433656952084,284.9432423608543,286.2819723095414,0.8430626720366393,,,,,,,0.9049731965601091,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.8084264009661929,,,,,,0.2578330858219305,,,100689.66198224852,,,1.5088757396449703,122.82314810668223,0.005196456020400369,,285.26400991586536,,74051.16630454881,0.9909638078255061,0.14880355984418922,0.21422681803181326,0.0923895299787352,0.2283088638937685,,272.4070308166143,-0.5440593019745054,0.042033707954474454,-3.2315618970249533e-07,0.04798091939215124,0.5652537627005123,-3.578995761582793e-06,0.2882986971612513,0.2017414728565329
1997-06-23 18:00:00,,,3.3409604574801652,,,,,,250.61951071835128,0.0003946642198506192,8.539996556276401e-05,7.297763960524159e-09,0.0,6.898112076550953e-08,,3.22019004257473,0.7571503363726054,,,,,,1.111306172944385e-06,7.400595577510856e-05,2796.7533544055104,2.2325510456717227e-05,3.4145922703150464e-07,,284.46629414755915,9.319441911031509e-05,,284.7816718287722,0.0001851093348208412,,,,1.1187085341772385e-06,,1.8117806086173425e-07,,,,,,,0.00046866355912879683,,,,,,,,,
1997-06-24 00:00:00,-0.605853549122105,-0.14508308884660168,,-0.35668508540949173,-0.2622679535453842,284.40089913091714,285.77769190319896,0.8482846825785891,,,,,,,0.7048462636372042,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.6813221503512041,,,,,,0.20190583178277552,,,100595.40107248521,,,1.7455621301775148,120.57317122058755,0.00457694222764856,,284.66708897697856,,73964.95106786242,0.9628377842479909,0.11295596358487547,0.11253126536512516,0.008121039035052237,0.15845358583348743,,272.21852897328034,-0.30545248787784013,-0.1591017852873492,-1.6874386260792965e-06,0.18328906551620663,0.20488458531688258,-4.063689328758349e-07,-0.036773529278456105,0.013153175277822822
1997-06-24 18:00:00,,,3.544082376378528,,,,,,177.82532749514607,0.00031764549616525864,7.432522858388326e-05,6.2709282973461604e-09,9.093138791576645e-09,6.100739751775622e-08,,3.384833008579954,0.7761073366424741,,,,,,6.63943445453277e-07,7.850819508971573e-05,2848.640151164941,2.9000569377425155e-05,1.7005385357070956e-07,,284.36167627819896,9.369426930444481e-05,,284.760061771912,0.000177567879829181,,,,6.701196571426278e-07,,0.0,,,,,,,0.00039612182774884753,,,,,,,,,
1997-06-25 00:00:00,-0.37177006873858753,-0.2775682133330396,,-0.27578246664013384,-0.35591732115435176,284.94992950258876,286.2312459550666,0.8538895764294461,,,,,,,0.666166379232202,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.6914946754303204,,,,,,0.16765905978411613,,,100449.81712278107,,,1.7159763313609468,119.10308061407868,0.004025294539138411,,284.5584333972818,,73875.9374768861,0.9474153472827032,0.12576167844373667,0.12286178657465432,0.0067577023477949335,0.1313958704118898,,272.4915388660318,-0.21277756098459458,-0.21691336434268388,-1.583636973257116e-06,0.129988726779554,0.41653830624191013,-1.8300361154303396e-06,-0.10566626780131864,-0.03240668949996226
1997-06-25 18:00:00,,,3.153733919358112,,,,,,378.11353333602995,1.9228758191215922e-05,7.046353534833919e-06,1.0115430640751089e-06,2.9152325360027293e-07,3.313832720525199e-08,,3.0316089088394795,0.543107614009338,,,,,,3.178416580490812e-06,2.052981031716928e-05,1957.7908372145432,5.73151342614868e-06,6.120525212330225e-07,,285.67677081407174,5.419691197970915e-06,,285.91297470183065,2.174013288768791e-05,,,,4.19069257889979e-06,,2.838425977519278e-07,,,,,,,3.978773157977493e-05,,,,,,,,,
1997-06-26 00:00:00,-0.35845855848323666,0.2767125361064482,,-0.1652969157202004,-0.052827911969472674,286.116681883321,287.93105844350964,0.854681158206872,,,,,,,0.3106240718322393,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.4824101374699519,,,,,,0.23667606034663302,,,100478.68195266272,,,1.301775147928994,116.45004344691891,0.0035422491515881916,,285.6410526072485,,73917.48955251479,0.797275874741684,0.005171878981822826,0.08046891060575137,0.0018127486550596338,0.006359266191610747,,272.89514593541975,-0.12088308955085349,0.037589795138003555,-1.6831910813202497e-08,0.017296467860885095,0.0005802444055588288,5.935987069036608e-07,0.09191364014642478,0.02474361693365334
1997-06-26 18:00:00,,,3.3507798042523085,,,,,,406.2704745862611,0.0003801175123135719,0.0001739665601380478,8.697698675316467e-07,1.1875327213628757e-07,3.5822940508034324e-08,,3.2277932477420603,0.6250393658700074,,,,,,1.475066167010358e-06,3.8022208495958314e-05,2112.450797628369,1.5547972988094803e-05,3.376430087893672e-07,,285.6690030972633,9.349570471859542e-05,,285.98524032683065,0.00023481937555166392,,,,2.345009624252658e-06,,0.0,,,,,,,0.00041815867790809047,,,,,,,,,
1997-06-27 00:00:00,-0.20145540406718057,-0.0021376807308761325,,-0.09529104176357653,-0.22434976679333568,284.919468264608,286.7508667714497,0.8522402287940302,,,,,,,0.8134495492517595,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.5179728847768532,,,,,,0.5133198383291797,,,100365.58043639053,,,1.378698224852071,117.18626755934496,0.0030816760817928427,,285.536899905233,,73818.27854567308,0.9509719507934074,0.03243160098736014,0.11948602119758284,0.009326505943162906,0.05611066011293135,,272.8227625739645,0.02540778549465202,-0.09742661763930462,-7.630178515682928e-07,0.06856582679692105,0.13858231395130327,6.125590129126519e-07,-0.07348307949551464,0.20189089819612588
1997-06-27 18:00:00,,,3.2832453688220866,,,,,,440.0830029369106,5.804963365814389e-05,1.3544009282038762e-05,2.989807226777782e-07,1.0673838430607812e-07,6.440910144090333e-08,,3.135656757467597,0.5487436147836539,,,,,,3.2824216157021605e-06,3.3227473321045646e-05,1992.6872428578033,8.187284307366998e-06,6.135128791162954e-07,,284.8169840976331,9.495963359020165e-06,,285.11204032220786,3.958947559785561e-05,,,,3.5830238867088182e-06,,0.0,,,,,,,9.12784644878197e-05,,,,,,,,,
1997-06-28 00:00:00,0.17934922776984039,0.03153009245381553,,-0.04985165454932219,-0.13881270278840374,284.4408096223188,285.7666839057877,0.8512068595406572,,,,,,,0.5340669496128192,,,271.460205078125,271.459228515625,271.459716796875,271.4599609375,0.5408485909185466,,,,,,0.48959388700727174,,,100076.09190088758,,,1.621301775147929,116.86227994839821,0.0028285189316822933,,284.7860056860207,,73598.12708025148,0.8694114928414836,0.026401845287785112,0.1535449527733072,0.01651982866095368,0.04444846201869907,,272.4081388394508,-0.024875612653924163,-0.04612511854905348,-1.073523804121072e-06,0.12031266075619579,0.07234119595243381,-2.0786249333683996e-06,-0.5487452230509922,0.27666805622845714
1997-06-28 18:00:00,,,4.26037006265313,,,,,,571.3090341782429,0.0001686236562108147,4.737969686293743e-05,1.2782374782675117e-06,2.936531717960651e-07,-1.8240761159252396e-08,,3.9233138123912923,0.7314657045627487,,,,,,3.789171311982284e-05,0.0005730816135924592,2615.702893860947,0.00016807416487022263,8.316787742298735e-06,,285.0523645525148,0.00017332854355580707,,285.2997136764978,0.000283967490593485,,,,3.9169245217678815e-05,,4.4940667744924335e-06,,,,,,,0.0007417119709171835,,,,,,,,,
1997-06-29 00:00:00,0.7472899736031978,-0.24769030238044332,,0.23606745025815343,-0.16364185626690203,284.74172811113164,286.0380844928809,0.8520439249523998,,,,,,,0.8872106988754498,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.555698019733443,,,,,,0.6208064151630246,,,99953.09985207101,,,1.7514792899408285,117.02837647206684,0.002945154905319214,,284.92660757211536,,73504.31744637575,0.98587343784479,0.14059224433800172,0.15295444889622328,0.22043948201738164,0.6749675082712374,,272.6763764330621,0.27345353012254253,-0.07283054442095334,-7.336299929123085e-06,0.03653978313920061,0.9733226671153624,-3.3261425436347636e-06,0.2716222966211082,0.16548052906284672
1997-06-29 18:00:00,,,4.295343325688289,,,,,,560.3154196654551,0.00011067436291621282,2.7050060280681363e-05,5.061280797924516e-06,1.0611842105374534e-06,5.5033210251893994e-08,,4.14196633446146,0.6807646441036428,,,,,,1.038436794422082e-05,0.0003921544763463489,2342.6376076421793,0.00010308438151545778,3.1959904721502723e-06,,285.35513793223004,9.491669355764897e-05,,285.6066562268861,0.00016980040708237145,,,,1.5447434236312055e-05,,8.199165558673927e-06,,,,,,,0.0005028470028081589,,,,,,,,,
1997-06-30 00:00:00,0.33586109883686494,0.7873311466013891,,0.09845532750236917,0.3455138291127583,285.1892841045673,286.6748119105954,0.8463332092268228,,,,,,,0.6955631876132897,,,271.460693359375,271.45947265625,271.460205078125,271.4599609375,0.5631045964105639,,,,,,0.5140898940346298,,,100032.33413461539,,,1.5917159763313609,116.34143120579466,0.002810367509810882,,285.3088927861501,,73582.98717178254,0.9372519808408071,0.04512511512826709,0.15950672671242933,0.05817742883806398,0.10673745630926193,,272.6800587671043,0.11509098526994152,0.3519757323011139,-2.560471911286417e-06,0.0738725947910512,0.24837351638889876,-1.8947479658148432e-06,-0.3412714117377467,0.3940598358064008
1997-06-30 18:00:00,,,3.203379986554208,,,,,,134.42822048932138,6.245649777925931e-05,1.1132798604005892e-05,2.372074120033246e-08,1.5554878001029675e-08,3.9256573292527856e-08,,3.0299835374369426,0.7759031036196375,,,,,,1.160879812297031e-05,0.00026350684419891536,2824.5970321745563,5.1229310458933816e-05,2.8134318145774525e-06,,284.63248312684914,5.640027791085328e-05,,284.8958025147929,0.00010238385059424406,,,,1.163326600599571e-05,,7.413900815523588e-06,,,,,,,0.00032599861099875184,,,,,,,,,
1997-07-01 00:00:00,0.08877574762649085,0.07016017168936645,,-0.0720612904023842,-0.07929743817572057,284.5932689418454,285.8797109028291,0.84603178254246,,,,,,,0.39773695003351517,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.7576348443003096,,,,,,0.35520113431490385,,,100418.22540680473,,,1.5857988165680474,116.38626062517335,0.0036231870129263613,,284.6729107918824,,73850.17305380917,0.8961663620006404,0.015772414247687223,0.18029460260236757,0.03489838549371302,0.06033523830436391,,272.79801119290863,-0.013297825875366933,0.041894167838011975,9.711414366166972e-08,0.024707489465115338,0.0342994935234689,1.0784020538568586e-06,0.3810690752500613,0.058999133180584425
1997-07-01 18:00:00,,,3.2192139540903666,,,,,,195.16712066830968,2.7468218605899247e-05,1.0654065735946746e-05,1.6161339831422772e-07,3.876578553232568e-09,7.080385039874612e-08,,3.165356224105203,0.5838919193786982,,,,,,2.386847499912307e-06,6.535561127070139e-05,2166.552970660509,1.3816286120894392e-05,5.178690816347415e-07,,284.6996795834874,1.6032062338654107e-05,,285.04720726238907,3.745605254314355e-05,,,,2.54826939846637e-06,,5.995733498116217e-09,,,,,,,9.28354686533911e-05,,,,,,,,,
1997-07-02 00:00:00,-0.5309563981005426,0.4484001306387094,,-0.37922400412474866,0.08599394171901004,284.4888793223003,286.0029730260725,0.8424231984911585,,,,,,,0.2602741309171598,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.5959871746379243,,,,,,0.11241931440556675,,,100487.60040680473,,,1.8284023668639053,115.60576182709643,0.0028285283661452975,,284.76743077385356,,73885.9036612426,0.7260049077180716,0.0065708836611531145,0.09503187536752436,0.0007542068436300967,0.01330489660861224,,272.4420924440644,-0.34528953507101745,0.15183094408385148,-1.1676407268287383e-07,0.006362324635658038,0.031721216672532034,1.098656823762869e-06,0.07957604650915022,0.07246331597220969
1997-07-02 18:00:00,,,3.5021589662901746,,,,,,237.30763018907174,4.34662463396964e-05,1.2484902637244682e-05,1.7494949671996415e-07,4.510387651534123e-08,3.543288008694146e-08,,3.362742740021655,0.7158167009522929,,,,,,2.175062542130961e-06,1.6108948803512302e-05,2518.786618204512,3.5322144539398555e-06,5.04382814352329e-07,,284.7369319757766,6.803779824245611e-06,,285.07974008413464,2.649455116345332e-05,,,,2.350581027346955e-06,,0.0,,,,,,,5.958983178674822e-05,,,,,,,,,
1997-07-03 00:00:00,-1.0999692487998827,0.09953302462425458,,-0.6032067755975666,-0.18718422658344697,284.32261233357985,285.854021241679,0.8460806576457954,,,,,,,0.49816587549694896,,,271.460205078125,271.46044921875,271.460205078125,271.4599609375,0.705057880317671,,,,,,0.18811748436922152,,,100596.46523668639,,,1.727810650887574,113.5283302442562,0.002173997461795807,,284.86245348326554,,73968.32849482249,0.8956729663899664,0.02870651144264321,0.13408049991762144,0.0025101441603440503,0.04155758287779678,,272.4112397143121,-0.5398346996871677,-0.10083033770499145,-2.0427631590372093e-06,-0.13404917293751734,0.08250442250857692,-2.1185683046561284e-06,-0.08360535999726967,0.0833172163314368
1997-07-03 18:00:00,,,3.431214089929705,,,,,,276.19791380752474,0.00014388755228392472,2.6807321246559098e-05,7.400757508468125e-10,0.0,1.8119889837671533e-08,,3.2452575130575507,0.7162712999349515,,,,,,1.9173465735284535e-07,0.00015749327852597415,2816.949406550481,3.3077800414971345e-05,7.529350372373e-08,,285.26452708949705,5.0663419023773374e-05,,285.51051104844674,0.00011378555595967085,,,,1.9192477941689406e-07,,1.4019091255389728e-07,,,,,,,0.00030139365196141867,,,,,,,,,
1997-07-04 00:00:00,-0.7054499394794893,-0.3954089576676047,,-0.37942998084796253,-0.4031142398450502,285.85423504530326,287.1207947138499,0.8560219512888666,,,,,,,0.8206954027068686,,,271.459228515625,271.460693359375,271.459716796875,271.4599609375,0.585560623953152,,,,,,0.39363522501386833,,,100644.55399408285,,,1.3964497041420119,109.72914385372366,0.001797693368245864,,285.0408350476146,,74020.02138036242,0.9595732985163582,0.07960515819109712,0.1550011790230782,0.03516451141537999,0.14185310679779956,,272.6723026072485,-0.3370844259769959,-0.2346641721104729,5.291571486575981e-07,-0.4401632173526922,0.3634658155907674,-1.1240874042392834e-06,-0.39481938379050713,0.1545686249196882
1997-07-04 18:00:00,,,3.7133447489089515,,,,,,277.29738594371184,9.05681114930373e-05,1.2353635751284086e-05,3.819723101057244e-06,5.251942918850825e-07,-3.033278853602028e-09,,3.4421195588873688,0.8860744491836728,,,,,,1.350968811638962e-06,0.00016950326558400893,3259.5230488974667,3.651648583496816e-05,2.6299116703180164e-07,,286.5162823016827,4.048971734808747e-05,,286.69977492834687,9.604124627875153e-05,,,,5.169512604820658e-06,,5.97749280153647e-07,,,,,,,0.00026010591230054766,,,,,,,,,
1997-07-05 00:00:00,-0.9280029838607156,0.018288815515281182,,-0.4555287445790669,-0.05107609372167192,286.2945679433247,287.93643820497414,0.8638353157325609,,,,,,,0.5983408188678809,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.5997844383605486,,,,,,0.4648085374098558,,,100612.02163461539,,,1.2189349112426036,108.49552005564672,0.001584663061347939,,286.48902811806585,,74038.24761926776,0.9510383468407851,0.027050925903683583,0.14793572021571136,0.02695898473615477,0.09840817423261834,,273.1084910736987,-0.37457247175408537,0.03569768307477059,-1.5682420371645874e-07,-0.06438744279759875,0.05549040022333698,-9.465685903684363e-07,-0.2754880239272259,0.10722296336698814
1997-07-05 18:00:00,,,3.7371844060322235,,,,,,215.13774569359052,0.00010849147506014129,1.7506726218398505e-05,2.715838577091341e-07,2.267481153004268e-08,6.571920927245957e-09,,3.519639263491659,0.8326714486765439,,,,,,1.8425638506398399e-06,0.000178032703636008,3016.57648680196,4.0781034067768254e-05,4.2960146915983164e-07,,286.46463861409023,5.229674370632532e-05,,286.6554164547892,0.00010481526736437165,,,,2.1137826188781557e-06,,2.3187796678945158e-07,,,,,,,0.00028652351151182444,,,,,,,,,
1997-07-06 00:00:00,-0.7671842067199346,0.3645983024461735,,-0.3910464845465485,0.10436953842287233,286.91699652135725,288.0802514792899,0.8629005981620247,,,,,,,0.9285023903705665,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.5488529708126241,,,,,,0.3758446888325835,,,100676.89718934911,,,1.1597633136094674,108.22552652754023,0.0013866765788320959,,286.3310301289756,,74097.05475684171,0.9858519572478074,0.020048873262072102,0.1409241209721424,0.018530219264284394,0.04900165943886269,,273.1157944357607,-0.285525626684787,0.1819588224563373,-2.9852952719969156e-09,-0.06696467322005323,-0.004841715229686195,-3.2239373715300964e-07,0.015253336119228566,-0.005605843292890921
1997-07-06 18:00:00,,,3.2833992489696255,,,,,,333.99059345313077,0.00012267711599902993,2.4405589117806337e-05,6.928323553158687e-07,7.822902972352575e-09,1.0088294843814856e-08,,2.940381896566357,0.8805902459212309,,,,,,2.8510814940435647e-06,0.0002964712196783495,3258.362634060651,6.805457307036812e-05,5.115661219026915e-07,,286.63854041466345,6.827235927243205e-05,,286.82039917714496,0.00017767915358910194,,,,3.544911301347631e-06,,1.0320101175787886e-06,,,,,,,0.0004192366502445364,,,,,,,,,
1997-07-07 00:00:00,-0.7305160217736599,-0.13783649580013116,,-0.3502444825934235,-0.1852447182469114,286.96047955575074,287.93012666420117,0.8605563072763251,,,,,,,0.8169246227783564,,,271.459716796875,271.460205078125,271.46015121659934,271.4599609375,0.661550655696519,,,,,,0.4934173399174707,,,100547.47910502959,,,1.21301775147929,109.38869914218519,0.0013661144753179606,,286.4321274616309,,74007.53420857988,0.9720829450167142,0.023556296031690648,0.16091695542518908,0.03863814314441568,0.06457741553729852,,273.0779758430797,-0.2879046885924932,-0.12535694506041398,2.5947157322145313e-07,-0.028755128383636475,-0.019749289786321875,4.952213073909811e-07,-0.09211641796947231,-0.013587127423145362
1997-07-07 18:00:00,,,4.060616357792059,,,,,,162.86771957126595,0.0003816492458772377,0.00012197790766608785,5.270558348774204e-06,8.205833607876795e-07,2.9456106277345265e-08,,3.651869525570841,0.9370928001121657,,,,,,2.3276804114234517e-05,0.0003528884288555851,3373.5819546851885,8.971151515576967e-05,4.6622338732318765e-06,,286.30566695173815,0.00013999097327452122,,286.5402846477441,0.0003031140153703455,,,,2.854727429045728e-05,,8.621401864396044e-07,,,,,,,0.0007344882981040148,,,,,,,,,
1997-07-08 00:00:00,-1.157690905960354,-0.15701789968817897,,-0.6157757290721645,-0.15245613685021034,286.3660852556398,287.66714820636093,0.8631481165011253,,,,,,,0.6401977821214665,,,271.459228515625,271.4599609375,271.4602123635584,271.4599609375,0.8342593781341462,,,,,,0.7151812614773857,,,100637.99778106509,,,1.485207100591716,110.01455435668223,0.001529105801201431,,286.4031021750185,,74061.28520247781,0.9672203145083591,0.04440609561610063,0.30533515362581515,0.055556603822895116,0.13841721844258745,,273.04885810084596,-0.5952455588346403,-0.17552235281679052,8.234544364410347e-07,0.1356186305541964,-0.09024990733558609,-1.7557462633273305e-07,-0.5161058211467675,0.0216654027707478
1997-07-08 18:00:00,,,4.1151841462716545,,,,,,82.82090524526743,0.000144737712024937,8.528684017926279e-05,0.0,0.0,2.7558408426675956e-07,,4.047735513314693,0.8525955832216161,,,,,,9.766322444881914e-07,0.00023955212542291224,2995.4535699426774,6.901247966924362e-05,7.364130165626311e-08,,285.0179132766272,7.973338019918408e-05,,285.29613968888685,0.00015553708612566164,,,,9.77111682736662e-07,,1.618462289578816e-07,,,,,,,0.0003843201688055456,,,,,,,,,
1997-07-09 00:00:00,-0.6167079090366702,-0.36160250105096037,,-0.40192057254046376,-0.3251208525437575,284.69200721153845,285.8547608866494,0.8579869129248625,,,,,,,0.559007272212463,,,271.460693359375,271.4599609375,271.459716796875,271.4599609375,0.8274021422898276,,,,,,0.36665208805242233,,,100502.11612426036,,,1.4023668639053255,112.56923029972957,0.0012628486567347712,,285.0774590306028,,73932.99336630917,0.954472224740587,0.046474389070589865,0.27442054807610766,0.05681993834365755,0.13087851620284763,,272.572771241679,-0.42174737128985706,-0.3408016565988755,5.54044023514367e-07,0.09613011786218226,-0.10906574994149293,4.336317469360384e-07,-0.09583076499622954,0.08120106239996012
1997-07-09 18:00:00,,,4.586309850568602,,,,,,251.8104233514695,0.00013420849862183338,3.676045928481062e-05,1.3373158431264774e-07,0.0,7.845324954440818e-08,,4.1799301000741815,0.7546980818347818,,,,,,3.825393698271915e-07,0.0006288974242802908,2639.5384756234976,0.00017134183962669598,3.828169755946249e-08,,285.1841354821561,0.00012664399908844537,,285.4559261164016,0.00024949516770402354,,,,5.154333149011319e-07,,6.308229419694849e-08,,,,,,,0.0007631073336629473,,,,,,,,,
1997-07-10 00:00:00,-1.2442530457084702,0.8546639843099921,,-0.7477635208671615,0.2833178480701334,285.47855462971523,286.76040414663464,0.8520246423207797,,,,,,,0.9558530344060187,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.7197162695890348,,,,,,0.4380945510412814,,,100208.40994822486,,,1.4615384615384615,112.38764745949288,0.0008101185133471291,,285.0038166836169,,73741.27598002959,0.9714279308826965,0.06304424467287165,0.30607735089952204,0.13848299105491865,0.25263456351377933,,272.0380151511649,-0.6445744418533597,0.30316517056798087,-5.976650254255348e-06,0.5904378301116842,-0.12975804446011605,-1.7586254759983727e-06,-0.7904710882514187,0.9516259199063454
