time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2002-10-05 00:00:00,-0.7532622658994776,-0.27115646904036844,,-0.5196539692624786,-0.48831004080687757,277.5562029054179,280.1932987009985,0.8319437965838867,,,,,,,0.0010896490875785872,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.34318316758737055,,,,,,0.04127895197219397,,,101721.60040680473,,,2.201183431952663,112.74486130934496,0.0006243906000397614,,277.7023399398172,,74688.43132858728,0.3518738154123521,0.0003972504971295419,0.038873329968742765,0.000631749982664571,7.077540166279268e-05,,267.1948996098084,-0.30206642489461505,-0.24836911534416606,5.8787025183373124e-08,0.006221336725900865,0.00011477432180658952,1.4770621257853424e-07,0.04849421856759568,-0.0055310535713060365
2002-10-05 18:00:00,,,3.8904447442681125,,,,,,325.9553941629701,1.3742309350233812e-05,2.602148338182438e-06,0.0,0.0,3.980930423441194e-08,,3.872766675328362,0.28670397876987797,,,,,,7.35637373649157e-07,3.606444720685835e-06,993.8383875739645,1.1835098487032941e-06,2.0310960533703573e-07,,279.9708475869083,9.665805736237025e-07,,280.1879810581546,8.920990151061109e-06,,,,7.35637373649157e-07,,0.0,,,,,,,1.7356414061326246e-05,,,,,,,,,
2002-10-06 00:00:00,-0.8530386862670176,0.26540588062895826,,-0.5226485461172973,-0.29672503048146265,277.9698016826923,281.1875982340976,0.8367250011517451,,,,,,,0.014216270672499075,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.30371472962509244,,,,,,0.06561694624861317,,,101944.59393491125,,,1.9467455621301775,111.26889977088341,0.0004683968958240994,,277.8912623478816,,74838.28635817308,0.31823441544933434,0.0013064378817405926,0.050522072523310174,0.0004455746983635355,0.0005411960669523161,,268.51564531495586,-0.2941914959066718,-0.13323547995302099,2.0753542182088097e-07,0.017906948892377626,0.0017115352744203525,4.585949170968727e-07,-0.014047590938545544,0.0361860316885999
2002-10-06 18:00:00,,,4.0443517357640015,,,,,,1111.7479888275786,8.015114174792047e-05,4.408812734502307e-05,0.0,0.0,4.221114497911328e-08,,3.969560098365919,0.18592283711630916,,,,,,8.131134924451275e-07,1.8575586951695955e-06,551.2470414201183,1.279587620461481e-06,2.513386132801778e-07,,279.1914987056213,9.326980664179875e-06,,279.46889012805104,6.34643100422515e-05,,,,8.131134924451275e-07,,0.0,,,,,,,8.20382106939011e-05,,,,,,,,,
2002-10-07 00:00:00,-0.7524554856430145,0.2772135649912456,,-0.49079685662625105,-0.3766225047365448,277.7881841715976,280.4460954835429,0.8368037917910243,,,,,,,0.06104928643040403,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.17012285762990015,,,,,,0.051042545476608726,,,101983.5538091716,,,2.076923076923077,111.81118666067631,0.0004196263045160728,,277.5364926129403,,74843.31564349112,0.2559464132997411,0.005023030839728181,0.028823114799733582,0.0002644062042236328,0.003181158438236756,,267.0403137207031,-0.2613262819820607,-0.1739010951928133,-1.396391452593211e-07,0.10319446812014609,0.031047572518186368,-6.813600644904613e-08,-0.01670962360483655,0.04900067614821287
2002-10-07 18:00:00,,,5.009009124259271,,,,,,1219.369564399034,0.0002868584627230492,8.217752332518086e-05,2.6335730355166825e-05,8.750640781673454e-06,1.4366167327282906e-07,,4.735960113931689,0.3150264581985022,,,,,,1.564780635946601e-05,2.010178768775872e-05,1185.0691568047337,1.051215201439942e-06,4.094369577232903e-06,,278.69837220321745,2.6217402791130473e-05,,279.1163886256472,0.0001625880687194463,,,,4.197815818899482e-05,,0.0,,,,,,,0.0003069540452675001,,,,,,,,,
2002-10-08 00:00:00,-0.9665310820178873,-0.6203774615857728,,-0.5062423006317319,-0.6733722461045847,277.3665460891272,279.4841669748521,0.8436773951942399,,,,,,,0.24158572586330437,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.25796238593922477,,,,,,0.3137075792138393,,,102202.24297337278,,,2.6568047337278107,114.18816289958164,0.0013090422784788368,,277.4058166142751,,74920.29920950443,0.5722589178903569,0.06976132854194513,0.02216188534377859,0.0009854404178596813,0.06682509924533099,,266.3202912821572,-0.3330588199683195,-0.3962412501227926,-1.4039522661006398e-05,1.3933213081585585,0.5394314862676647,-1.006606606678409e-06,0.011706660485126563,0.10785242056159974
2002-10-08 18:00:00,,,5.2896437108869385,,,,,,532.6926054058653,0.00010855822168158356,1.7641652265243983e-05,9.283247078664204e-07,6.138600585376017e-08,2.537780825721001e-07,,5.037080606765295,0.3927552714150333,,,,,,2.0887994775052606e-06,3.6511702474052384e-06,1576.0618655074984,5.75595926603622e-07,5.618961164231837e-07,,276.7223788831361,4.2030091821794675e-06,,277.1195682322485,6.295476086746306e-05,,,,3.016994681936749e-06,,0.0,,,,,,,0.0001122249654058874,,,,,,,,,
2002-10-09 00:00:00,-1.2824763630974223,-0.6526170877309946,,-0.6903145694168362,-0.6433235033023992,275.08275789339865,277.2394311667899,0.8412244954758142,,,,,,,0.06999838563817493,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.48875425676622336,,,,,,0.09690667327339127,,,102175.22633136094,,,2.8520710059171597,121.19800942325028,0.0020792493982427925,,275.8793959758691,,74907.84190088758,0.5681086525365093,0.008057408085431815,0.04059326345343473,0.0001314345901534402,0.00796431479369395,,266.0345900496082,-0.5743625121709157,-0.348686822067351,7.852332929311838e-08,0.05321439840560834,0.004725933273339413,2.8362586893163312e-08,-0.07160156365682388,0.021325141720517853
2002-10-09 18:00:00,,,4.062406043329182,,,,,,823.1192181561444,5.5952096831869096e-06,1.8019383475625304e-06,7.053804115430843e-10,2.46734073014996e-10,4.589246113950335e-07,,3.917901125885326,0.23561321913137945,,,,,,3.703426261096311e-07,6.803752270323285e-07,805.5987426035502,1.1844053511788859e-07,9.098132939998214e-08,,277.1910190920858,1.4947279571340635e-07,,277.5991745446561,3.498554582426534e-06,,,,3.703426261096311e-07,,0.0,,,,,,,6.261970517198009e-06,,,,,,,,,
2002-10-10 00:00:00,-0.851995863152679,-1.0676530409141405,,-0.4677342860656377,-0.8421759633622932,276.07775084365755,278.24179456360946,0.8401989517127268,,,,,,,0.08115716516618898,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.25923978365384615,,,,,,0.1149589041986409,,,102194.64053254438,,,2.2781065088757395,121.24736338959643,0.0028794887999193906,,274.7227608945948,,74938.99447577662,0.38700204430776236,0.0033810997011001617,0.013740810416859282,3.8681121972891e-05,0.0025926398102348374,,265.44353417390903,-0.25652038980517866,-0.3555191818779037,-4.8167587451832423e-08,0.05976266895096057,-0.020222690331159966,1.5716148094692924e-07,-0.01935345287153707,-0.004010481969315625
2002-10-10 18:00:00,,,3.8547587422929572,,,,,,882.5173460905216,1.3321373589645476e-05,9.28130728253246e-06,4.7049424528370243e-07,5.050523746648484e-07,4.002922756537181e-07,,3.6983905036068525,0.3269994611570821,,,,,,1.5980765201459975e-06,3.2936525944421983e-06,1149.387573964497,4.776141788127155e-07,4.956482209750181e-07,,276.136792786728,1.387637571470272e-06,,276.4752060026812,1.2029337107077153e-05,,,,2.0669189077862623e-06,,0.0,,,,,,,1.662982815116115e-05,,,,,,,,,
2002-10-11 00:00:00,-0.600077098643286,-0.45722207515197394,,-0.39173141456920013,-0.5942801469881859,275.3020441179445,277.2672906458025,0.8323769382471163,,,,,,,0.07019318349262667,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.3458248341577293,,,,,,0.10794869265877284,,,102021.00813609468,,,2.42603550295858,123.81858311038046,0.0028550765537739505,,274.7513304038866,,74792.30089681952,0.4136910523183247,0.004838429964505709,0.021429783428885518,8.065601777748243e-05,0.003941366658408261,,265.79306833842804,-0.2733733103825496,-0.2994037605601655,-4.089473019207321e-07,0.08053769444572854,-0.011674543809608594,-2.1221136549259013e-07,0.014526606311459514,0.003318379263906084
2002-10-11 18:00:00,,,3.6938769097864275,,,,,,715.246148565013,1.6450705612904928e-05,7.532277976620127e-08,7.752554364414257e-10,0.0,2.922665204329695e-07,,3.487034972602799,0.30726813141410875,,,,,,7.1699163441121935e-06,7.2700362762755895e-06,1130.6512573964496,2.4725167775118846e-08,1.8162470994263711e-06,,276.8787170049001,4.415064168399608e-06,,277.21791356555104,8.337464205612092e-06,,,,7.170765004919831e-06,,0.0,,,,,,,2.3729526079618015e-05,,,,,,,,,
2002-10-12 00:00:00,-0.7692666307708921,0.1447624793419471,,-0.48522081882995965,-0.39663372942681846,274.5522525945359,277.51906319341714,0.8268600875103967,,,,,,,0.006794562706580529,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.31205612588563614,,,,,,0.0739770471697023,,,101728.26886094674,,,2.5207100591715976,123.13622017583903,0.003009988843689303,,274.5462190526477,,74522.08094489644,0.3546418484366504,0.0019792607550084946,0.029822334805613703,4.747280707726112e-05,0.0011239418616661658,,266.0665010531273,-0.24810860425057496,-0.1328312846330496,-8.407469928666217e-09,0.005246563631346857,0.0016531495697046877,5.525137260266905e-09,0.0391448962132959,0.012489732200577414
2002-10-12 18:00:00,,,3.9500892120000173,,,,,,818.7756388922157,5.842225086054153e-06,2.2754800566554774e-06,0.0,0.0,2.965684626621082e-07,,3.8653688825799164,0.3391398593518861,,,,,,2.9156596217987807e-06,2.933980224753273e-06,1133.6690088757396,1.0840574103082425e-08,7.209346006960559e-07,,275.77456005931606,6.624362459020502e-07,,276.1638129420534,1.5543321886006192e-05,,,,2.9156596217987807e-06,,0.0,,,,,,,8.772617790120593e-06,,,,,,,,,
2002-10-13 00:00:00,-1.0019631301157572,-0.19988348921375163,,-0.5307539031350401,-0.5290032392422829,273.84678415151745,276.5911421916894,0.8213359117507935,,,,,,,0.027868146727071007,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.3369880627080269,,,,,,0.04400718282665727,,,101926.39127218934,,,2.7514792899408285,124.86363211185974,0.0030895072702296386,,274.1056337977302,,74616.04890902367,0.3901985579737898,0.0012803272629699522,0.024640835230596937,1.705191015491824e-06,0.00029841964766824035,,265.0348627214601,-0.4339195059601372,-0.29414030786096695,5.6684744997804546e-08,0.0034759901298661907,0.0015292873043985763,-3.2116967568018323e-07,-0.0070125230053472805,0.026129852561555672
2002-10-13 18:00:00,,,4.0403968427308214,,,,,,927.7210118677709,6.749884352176147e-08,7.44386432835689e-09,5.094169159612712e-08,1.3985337700540497e-08,2.897962251904451e-07,,3.946574352196688,0.3241681883321006,,,,,,3.302541489784534e-06,3.3355125132397083e-06,1173.7344674556214,4.065193762154092e-09,1.0976848914425754e-06,,276.03589156111315,8.238953422512528e-07,,276.3987090883876,1.4085923293991202e-06,,,,3.3535493107942434e-06,,0.0,,,,,,,3.4056069362445696e-06,,,,,,,,,
2002-10-14 00:00:00,-0.5548412955018895,-0.5672158574211527,,-0.4147806844767734,-0.7682776817908654,273.72412380241076,277.14428422013685,0.8141140673287521,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.3643755489552515,,,,,,0.016158391738079002,,,101873.00517751479,,,2.668639053254438,124.44846592288046,0.002955918106630709,,274.1758175460545,,74602.75159485947,0.3747177124243869,0.0012186348364039562,0.017040903310803972,3.468983712986376e-07,0.0004358164657502485,,265.0836987015764,-0.21874318320370284,-0.3847002616295448,2.192436303248434e-08,0.001796132562538752,0.002077065288370266,1.2499283632048622e-07,0.0005722771338104496,0.021077810990563512
2002-10-14 18:00:00,,,4.078460597427639,,,,,,1026.9174849076705,0.0,0.0,0.0,0.0,3.2136044892091195e-07,,4.035136341343264,0.2841885357918824,,,,,,2.5603986350742317e-06,2.5638649185028302e-06,1082.1227810650887,2.8215216461723372e-09,7.860362529754639e-07,,275.442962465907,6.261484190468958e-07,,275.78546061318303,8.994330426115961e-07,,,,2.5603986350742317e-06,,0.0,,,,,,,2.5638649185028302e-06,,,,,,,,,
2002-10-15 00:00:00,-0.5387626061072717,-0.6115423687816371,,-0.3807528117704674,-0.7303344681418154,273.3434256830159,276.4750398714867,0.8079058496204353,,,,,,,0.00021119089521599944,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.3070276023368158,,,,,,0.011051087689822948,,,102025.51553254438,,,2.562130177514793,124.28440342288046,0.0028402256013373654,,274.0844187539005,,74689.47566105769,0.3156450670707617,0.0007151264109037067,0.021608490677352047,0.0,9.199747672447792e-05,,264.8389797774998,-0.2474848617463422,-0.3956679338534203,-2.3836417557714203e-08,0.0002614180006351344,0.000161583027003344,8.840344470137587e-08,-0.011054735211931037,0.008942889942396321
2002-10-15 18:00:00,,,3.606178326014231,,,,,,1158.4932216722138,0.0,0.0,0.0,0.0,2.7433201703711376e-07,,3.540815251466085,0.06399129833695451,,,,,,3.028038294004971e-07,4.7337225247064287e-07,327.5673076923077,1.0086285479410866e-08,5.2772994158712365e-08,,276.05727607681905,7.26435052440364e-08,,276.3979794654621,2.378578567822304e-07,,,,3.028038294004971e-07,,0.0,,,,,,,4.7337225247064287e-07,,,,,,,,,
2002-10-16 00:00:00,-0.08437929774177146,-0.6358441008618597,,-0.23430632980617547,-0.6836757434190378,273.04686037323177,276.98099305643836,0.8014405249843936,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.10575848641480215,,,,,,0.03934248523599297,,,101867.2174556213,,,1.5562130177514792,122.81968679935974,0.0025710890830092175,,273.0367879472541,,74705.56922614644,0.1257765730457193,0.00039332928742177387,0.007873978925687702,8.524963136255388e-06,0.00033897055676702914,,263.54930963459805,-0.1129841289576694,-0.2916116206603643,7.4805471692112e-09,0.000652913983701866,-0.0006778342924879853,1.5443518178154487e-07,0.011709561119594517,-0.005341400056195682
2002-10-16 18:00:00,,,4.379911123648197,,,,,,1499.735331247544,9.6730579285932e-06,8.345135217587624e-06,1.4095553389844104e-09,0.0,2.5717608371489005e-07,,4.313180156008026,0.3685049926035503,,,,,,3.809244344396704e-06,4.559286908637842e-06,1325.928624260355,3.0404100051293005e-07,1.015021746768754e-06,,277.35268641364644,1.2322734027395588e-06,,277.81710833487426,1.4477668429267478e-05,,,,3.8114348812216133e-06,,0.0,,,,,,,1.4242732665947909e-05,,,,,,,,,
2002-10-17 00:00:00,-0.2231344979190262,-0.5618327101306803,,-0.3624742948091947,-0.6330843253953923,276.2671967455621,278.85579234467457,0.7945630363458712,,,,,,,0.2307606533434264,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.37778937887157915,,,,,,0.13342556022328034,,,101738.25147928995,,,2.5384615384615383,123.32706013515856,0.0021446915949590107,,275.55236599713385,,74576.12867511094,0.6177498811095424,0.008946182466899818,0.0378837940095753,4.764174568582569e-05,0.012608229055912537,,266.41209167841623,-0.23741361516467213,-0.31324336373594386,-1.6905812908428275e-06,0.16265355149069086,0.07774461373774963,-1.4037122714371812e-06,0.1329125218842862,0.08651940943397714
2002-10-17 18:00:00,,,4.583062730597321,,,,,,566.8586795204565,3.331985611181993e-07,2.7931497167773854e-09,6.265107531254813e-08,5.603916722641894e-08,2.709328960721401e-07,,4.4198841456125475,0.39915204471384985,,,,,,1.801345387154077e-05,1.8753486095800908e-05,1413.971523668639,3.7105902809010457e-07,5.211868494220034e-06,,276.75143306213016,5.069249392261167e-06,,277.1305343357064,7.143872376729751e-06,,,,1.807640907327099e-05,,0.0,,,,,,,1.9081884763649934e-05,,,,,,,,,
2002-10-18 00:00:00,0.6252551389163767,-0.11073724193685859,,0.11511630560519427,-0.3917172166722766,276.2691212490466,278.23575316660504,0.8020303732544712,,,,,,,0.0,,,271.4599609375,271.4599609375,271.46008370322943,271.4599609375,0.5592701928855399,,,,,,0.07321672143480747,,,101370.8676035503,,,2.5798816568047336,121.34613488552839,0.0027971705256481846,,275.32482612203563,,74290.05140532544,0.5893763810969316,0.003612749675321861,0.04751940997532354,0.00019793185962022408,0.002837756681724413,,266.51655551526676,0.1684307290252144,-0.30709014418562486,2.760692595500091e-08,0.019259504709370743,0.018555003277593726,6.375256326954024e-07,0.09004581362538083,0.12962752058220334
2002-10-18 18:00:00,,,3.3639216080925167,,,,,,398.72042926989104,1.2832026950706391e-06,3.833742536736663e-07,0.0,4.229903790807715e-10,3.074538982170221e-07,,3.3197520604500403,0.31979153424325074,,,,,,9.983094662604247e-06,1.0438131157463119e-05,1069.8494822485206,2.6454176401069177e-08,3.5280593224531095e-06,,275.04047967132027,3.415473995829475e-06,,275.48911623982985,4.765087154490003e-06,,,,9.983094662604247e-06,,0.0,,,,,,,1.1717801439691577e-05,,,,,,,,,
2002-10-19 00:00:00,-0.08733652893608139,-0.2708462709505883,,-0.20535090971275194,-0.5185463188667975,273.5752567990997,276.3014154377774,0.7981827040395794,,,,,,,0.00025467971372886524,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.4088782135551498,,,,,,0.039549720357861036,,,101375.96079881657,,,2.633136094674556,123.71389445468519,0.0028121543155443032,,272.4542297724436,,74245.25797429733,0.4139197535768768,0.002211740031044864,0.03306601366982933,2.8167250593738444e-05,0.0024364573010326137,,263.5496301594571,-0.10117925835784371,-0.20314450235761836,3.6617117753450773e-09,0.0026086894313104934,0.004873873149292797,2.1531798412882828e-07,0.04018453746681383,0.010369925809329784
2002-10-19 18:00:00,,,4.080043617790268,,,,,,258.1581146240234,1.3535864342599226e-09,0.0,0.0,0.0,2.4683040612873713e-07,,4.028396454083143,0.289941911866679,,,,,,1.3852128263055926e-06,2.378432532033977e-06,951.8272928994082,1.6971149608581024e-07,3.808737352225907e-07,,274.20975724620934,3.7591127381169584e-07,,274.5150975334574,1.0424640757092357e-06,,,,1.3852128263055926e-06,,0.0,,,,,,,2.3811438379908456e-06,,,,,,,,,
2002-10-20 00:00:00,0.3375545591997677,-0.05993832921135355,,-0.09585728165666027,-0.42151995664517555,272.5561624560836,275.9236475476146,0.7926256427398095,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.3132513825004623,,,,,,0.016748191336908285,,,101564.95931952662,,,2.455621301775148,123.9330316125994,0.0027136712076043235,,272.487908718854,,74401.57280880178,0.3205810185720229,0.00034741713450505183,0.018367067596616125,3.486448491113426e-05,2.9114841004095133e-05,,263.5476402869591,-0.07393026634080875,-0.16906366969001363,-2.2611223925432892e-08,0.0007638022890479783,-0.00043183935464486566,1.2894868083503483e-07,0.028981869279809253,-0.008783919924109646
2002-10-20 18:00:00,,,4.5351474581385505,,,,,,315.1675020993411,4.965518174152932e-09,3.9520504686033584e-10,0.0,0.0,2.1729969774123512e-07,,4.420296306793507,0.21463084926266643,,,,,,9.390542052201265e-07,2.9780609896902503e-06,765.1886094674556,5.3097097170070786e-08,2.9865558639433257e-07,,274.6893400835568,3.4338249080985257e-07,,275.0087790404551,1.4356916120066445e-06,,,,9.390542052201265e-07,,0.0,,,,,,,2.979637074047292e-06,,,,,,,,,
2002-10-21 00:00:00,0.09351622564552804,-0.276420192605645,,-0.17469636364096014,-0.5019490507227429,272.401509392191,276.7889472916281,0.786742555671895,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.23430529712925297,,,,,,0.01583975165553347,,,101809.31028106509,,,2.4437869822485205,123.54492024980352,0.0025364851149228904,,272.2112986547707,,74565.64226608728,0.23880799423308063,0.0001731052906555537,0.015298493515104938,0.000595894085585013,1.4043771303617037e-05,,262.91607142341206,-0.07392457956393089,-0.2307653088541426,4.493028007765623e-08,0.0003231561056630322,-0.0001854269018606145,-3.01352566464242e-08,0.024551270298174853,-0.008104112374006643
2002-10-21 18:00:00,,,3.6500090931999614,,,,,,460.2193651802932,1.076145990360418e-05,4.0720288570110615e-06,0.0,0.0,1.6936083912540564e-07,,3.5560715127978804,0.151650242551544,,,,,,7.20252916657713e-06,1.1138419604160377e-05,602.0044378698225,5.844407356702364e-07,2.905153311215914e-06,,275.1940285947901,5.829175548440606e-06,,275.5078224317562,8.295141380919507e-06,,,,7.20252916657713e-06,,0.0,,,,,,,2.190823385701377e-05,,,,,,,,,
2002-10-22 00:00:00,-0.5670235030044465,-0.4678613786866679,,-0.4528974555653228,-0.5582409751485791,271.6641601923655,275.7657343396068,0.7808690854078214,,,,,,,0.0012055459107167621,,,271.459716796875,271.46017306756517,271.4599609375,271.4599609375,0.21144519331892567,,,,,,0.041229157758182325,,,101746.2461168639,,,1.5207100591715976,123.43136741141596,0.002318960201193595,,272.1470477764423,,74556.53074149408,0.2225265954373151,0.001983806226380478,0.026422692473823502,5.766061636117788e-05,0.003212121816781851,,262.51459507688264,-0.22060248978744598,-0.22692982543855023,1.1208556197582298e-07,0.015123135711964683,0.0007277739471232398,1.772279531599199e-07,0.03634857293769453,0.006135085278008817
2002-10-22 18:00:00,,,4.591913877859623,,,,,,391.0386214145394,3.0925144722475806e-08,0.0,2.9204746697252317e-08,1.0868300237422864e-09,1.6666988748505975e-07,,4.481887715808033,0.2067713991424741,,,,,,3.7635847397104523e-06,3.7550871100651443e-06,799.6867603550296,4.2378147802255034e-10,1.1225467955572366e-06,,275.07752548308065,1.0180499228323705e-06,,275.60041113859097,1.4845116515836772e-06,,,,3.7931611199350753e-06,,0.0,,,,,,,3.786008121699271e-06,,,,,,,,,
2002-10-23 00:00:00,-0.35664498030081304,0.10071367342796551,,-0.3763768122746394,-0.37273967336620806,272.75042823926935,276.34145594489644,0.7772480520976366,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.2547657983542899,,,,,,0.008299562352648853,,,101692.98169378698,,,2.4497041420118344,123.34022350424141,0.0022047653066865087,,272.8815473748382,,74475.45804826183,0.2564392992730677,0.001190792174028927,0.013862028629822139,0.0,0.000519888640860834,,263.47098771495934,-0.1691400708531487,-0.17184309987626836,2.0551183109000165e-10,0.003916892779649362,0.0041693066737267396,3.5658609359690465e-07,0.04470348827673133,0.033544271985983705
2002-10-23 18:00:00,,,4.671142121038494,,,,,,241.19491577148438,5.448126845811245e-07,0.0,0.0,0.0,1.6453408189613046e-07,,4.574866893023429,0.24231408474713387,,,,,,2.619099511197333e-06,2.76049521900493e-06,876.676775147929,2.3939364352787036e-08,7.161884375754192e-07,,274.2696294840976,6.445620164892378e-07,,274.6308160364275,1.257434266911456e-06,,,,2.620570890649536e-06,,0.0,,,,,,,3.301863663295317e-06,,,,,,,,,
2002-10-24 00:00:00,-0.17954633362899872,0.09529538126386834,,-0.23195072038639228,-0.41665718259190665,271.1429628451195,275.437063725037,0.7762771943617149,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.28126589080991127,,,,,,0.014084020309899685,,,101807.64811390532,,,2.5384615384615383,123.06845020542484,0.002120837293697532,,272.0302841818544,,74570.76446930473,0.2851613964554826,0.0008874278096757697,0.018460166524853227,7.976353521177755e-06,0.00037463882265711674,,262.6886834138949,-0.12892381115072576,-0.150475479441987,2.5975393365497548e-08,0.003054045833724402,0.0029988282645319604,2.84061441551026e-07,0.04652389310873472,0.035785198674575816
2002-10-24 18:00:00,,,4.276237798160349,,,,,,331.71960402979994,0.0,0.0,0.0,0.0,1.67676380381976e-07,,4.162702820004796,0.17164675018491124,,,,,,7.686166632810288e-07,7.592979267504088e-07,634.0210798816568,4.060759302779768e-09,2.6159624971405286e-07,,273.26592882145087,1.8407466694624466e-07,,273.64216821433524,2.914667680595048e-07,,,,7.686166632810288e-07,,0.0,,,,,,,7.592979267504088e-07,,,,,,,,,
2002-10-25 00:00:00,0.2254580435668223,-0.9012582767644578,,-0.07883620403222079,-0.6651478603746764,269.5430980434079,273.9579037096373,0.7748982737050254,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.16210531200882952,,,,,,0.012516721465883876,,,101959.37518491125,,,2.2840236686390534,121.85904978012897,0.002000371699590655,,270.6458603898449,,74663.75046227811,0.17016267494337092,0.0003628314599482971,0.008711301363431491,1.5133936729656874e-05,6.882520116997894e-05,,261.7293658736189,-0.047645094832019695,-0.29640216940253444,-7.732885532433645e-09,0.001223814042478651,0.00032445047734051764,-3.267329309935428e-07,0.020883003216699735,-0.004498615772766474
2002-10-25 18:00:00,,,4.083747434898241,,,,,,461.1511471656061,2.2003184673348826e-08,0.0,0.0,0.0,9.209613849446122e-08,,4.005154690798923,0.12484560633552146,,,,,,5.04298774889235e-07,3.465798479565502e-06,438.69045857988164,9.771171935211272e-07,1.5654967623878512e-07,,273.922180536936,5.341438058565355e-07,,274.2883131038508,1.4403647572331174e-06,,,,5.010060811712897e-07,,0.0,,,,,,,3.488899688043538e-06,,,,,,,,,
2002-10-26 00:00:00,0.34991185904959954,-0.09925277980827016,,-0.04343277180688621,-0.44389331411327837,269.64902609198754,274.4641441932091,0.770077450388282,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.13461087018075074,,,,,,0.021076586119522005,,,101922.10798816568,,,1.1952662721893492,121.86891941770294,0.0018280552005803092,,271.1791349332008,,74726.17291512575,0.1406278892381657,7.506570167090061e-05,0.016572534685304178,0.00024521562474719166,1.8837095717706625e-05,,262.69171621108194,-0.05111871527496879,-0.2052234785091242,-6.87201438843782e-08,0.0001730058320175261,-0.00048784814642731253,1.1341074957256068e-07,0.006195387544011223,-0.0051616532562752445
2002-10-26 18:00:00,,,4.381373162805682,,,,,,341.0700525354456,2.2850984420913917e-08,0.0,0.0,0.0,1.1482227458646135e-07,,4.291397399450901,0.1508637377496302,,,,,,4.9249219471180935e-06,5.367526112223518e-06,555.583949704142,1.0677007131675291e-07,1.1332487389886168e-06,,274.4656109330217,1.0911904319503603e-06,,274.83629838390465,1.5958405193492505e-06,,,,4.9249219471180935e-06,,0.0,,,,,,,5.388400963777621e-06,,,,,,,,,
2002-10-27 00:00:00,0.7946522278193187,0.018593517280894624,,0.06479691612649952,-0.3308701261260806,270.6268480289617,275.3761906369903,0.767311543049897,,,,,,,0.0,,,271.459716796875,271.4601917854075,271.4599609375,271.4599609375,0.19040729590421598,,,,,,0.01716178126589081,,,101715.73095414201,,,2.544378698224852,122.20044216178579,0.001721324895084257,,271.589745335325,,74528.17732988166,0.19849048140486317,0.0010136231868224737,0.01437486276118713,9.953481911202154e-05,0.0009919115777551775,,262.6005295973558,0.0820461906624969,-0.08817803401213425,7.280137119051854e-08,0.0038487584627723906,0.0033211510416813273,6.92501342297427e-07,0.03658130568777316,0.030403874594078967
2002-10-27 18:00:00,,,4.175830795920107,,,,,,357.48652083785447,2.4857385271399683e-06,8.734703593000153e-07,0.0,0.0,1.1021651941933324e-07,,4.148194566986264,0.1580794294910318,,,,,,8.785182378701204e-07,9.093125014615482e-07,591.7792159763313,1.9760467608034964e-09,2.732439815292697e-07,,272.9950482069388,8.727870220263328e-07,,273.4870682214139,1.1131894835353602e-06,,,,8.785182378701204e-07,,0.0,,,,,,,3.3951061364461684e-06,,,,,,,,,
2002-10-28 00:00:00,0.2594476846548227,-0.8280513357128617,,-0.03925163223898622,-0.6164268798376682,270.4010491907244,274.1406389044587,0.7802322073095649,,,,,,,0.0010254538270848743,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.17192375589404585,,,,,,0.016477054392797705,,,101536.34190088758,,,1.9940828402366864,118.65361338959643,0.0018527874579796423,,271.00682419996997,,74338.92266087278,0.1819891393537352,0.00045169175729243714,0.007658535206811668,5.3444910331590645e-06,0.00016016438162538428,,263.3948123187003,-0.046875536089112775,-0.3125969305546326,8.4145545694955e-08,0.0040815975420595806,-0.0009898221307604975,6.608020399901023e-08,0.004409926750603512,-0.00440111386000052
