time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-03-18 00:00:00,1.3346149286574867,-0.15437837747427133,,0.40656935674904365,-0.5414403542964417,267.482320209932,271.4511027138614,0.8415063841808477,,,,,,,0.5349297674976223,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.16990029600245007,,,,,,0.581625853769878,,,101548.81065088758,,,2.63905325443787,155.9001405253213,0.15507224466673722,,266.6811268823387,,74182.48386649408,0.9299272552749814,0.04744446088047423,0.004955291748046875,1.1265630552754599e-05,0.034882822994297076,,262.62427913507764,0.47618928357694273,-0.30786519925269856,-2.591538786496857e-06,1.1324449897517819,0.4328716640641703,1.0024051286332508e-07,0.0034980600225854907,0.01045745392963731
2015-03-18 18:00:00,,,5.497359067025269,,,,,,358.5333823346077,0.0,0.0,0.0,0.0,-3.6758248728339026e-07,,5.405579826535558,0.304951233271311,,,,,,9.490474617692846e-06,9.477821856560792e-06,1158.8217455621302,0.0,1.8523620254189305e-06,,266.9610608343542,1.819165059800684e-06,,267.4733365752993,2.405402311206569e-06,,,,9.495059590367876e-06,,0.0,,,,,,,9.477821856560792e-06,,,,,,,,,
2015-03-19 00:00:00,1.1226642879508657,-1.1183579461814384,,0.2524532114965676,-0.720478170722194,265.5866533990442,268.2600848858173,0.8397591498476513,,,,,,,1.2802830814609867e-05,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.2886999006102071,,,,,,0.035035895172660876,,,101982.24149408285,,,2.591715976331361,157.14262850609052,0.1555304541390323,,264.33036777112613,,74367.74838202662,0.29820910572300297,0.002758895151713896,0.006208543946757119,0.0,0.003072467781382905,,262.7267153587567,0.24653092220690123,-0.3624975892919055,1.3441925917644627e-07,0.010583730844350962,0.002623536574417317,1.5017602347476772e-07,0.02131502550734571,0.001973860759354202
2015-03-19 18:00:00,,,5.178354122229582,,,,,,5610.702226279438,0.0,0.0,0.0,0.0,-5.681805095474164e-07,,5.053932161726189,0.04737474791397005,,,,,,1.5167469853127498e-07,1.4027564086504941e-07,147.2925295857988,0.0,4.825242877711911e-08,,268.43962106196835,4.181256049351227e-08,,268.8346734583025,5.417221677682456e-08,,,,1.5167469853127498e-07,,0.0,,,,,,,1.4027564086504941e-07,,,,,,,,,
2015-03-20 00:00:00,0.4276703998181947,-1.1938573227831597,,0.0068587805392474116,-0.7619155624209071,263.1455470880813,268.69888937684914,0.8340080189987047,,,,,,,0.33742627025355953,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.03654145912305843,,,,,,0.22193294728296042,,,102226.16531065089,,,0.5029585798816568,158.62977717472955,0.155353196273894,,262.78907405695264,,74617.59252496302,0.4867741511418269,0.0023266394462811172,0.00013145680963640383,0.0,0.0005811008475941314,,261.37975406082427,0.10462521660257373,-0.3694401746670875,-1.458141407013193e-07,0.06664199377658099,-0.008681781347510378,2.3534915422424522e-07,0.0004711282817018632,0.0006299484631366279
2015-03-20 18:00:00,,,4.726396323661127,,,,,,1107.9111395263672,0.0,0.0,0.0,0.0,-2.193035352158845e-07,,4.62527346752099,0.03533127463075536,,,,,,7.488777221748109e-08,6.253069911438685e-08,107.25887573964496,0.0,2.1136656869202852e-08,,270.03144195376063,2.059957064886594e-08,,270.3092621571919,3.188557112754802e-08,,,,7.488777221748109e-08,,0.0,,,,,,,6.253069911438685e-08,,,,,,,,,
2015-03-21 00:00:00,0.5894828153079783,-0.8504265892435108,,0.03441227117233728,-0.663622320051024,267.0631563085071,271.30878164076944,0.8302210495316771,,,,,,,0.0029012127035468287,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.06531100301347541,,,,,,0.04150693092120469,,,102255.77847633135,,,1.301775147928994,159.80793915697808,0.1551364935361422,,264.48773915668914,,74743.24461446005,0.08598020655163646,0.0006754595852462498,0.009719329472829604,3.3231573344687737e-06,0.000718489201111201,,261.66224038389305,0.04553727144320335,-0.34663188528027056,1.0656123195937421e-07,0.006048868393756934,-0.0009013470152073358,2.4835570206825715e-07,0.04501315686829697,-0.009357403015949317
2015-03-21 18:00:00,,,5.195428520970091,,,,,,1252.780130589262,9.951925665669187e-07,0.0,0.0,0.0,-5.500843741906222e-07,,5.112515127870458,0.16390449478781435,,,,,,4.1478228088490355e-07,5.120173173807782e-07,545.717825443787,0.0,1.1494290910264444e-07,,269.7182234363443,1.3880667238104977e-07,,270.15677566076874,8.707370102052858e-07,,,,4.137951616175781e-07,,0.0,,,,,,,1.508312729688791e-06,,,,,,,,,
2015-03-22 00:00:00,-0.037554159672302606,-1.1793258486414802,,-0.14062381496090862,-0.8335982554057646,266.238204865766,270.3448412291397,0.8250083422519752,,,,,,,0.009976200803497134,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.1423921302930843,,,,,,0.013776068151349852,,,102101.09874260356,,,1.514792899408284,161.56718471910827,0.1547308983887441,,264.7891712978747,,74620.05699889053,0.15741020970090608,0.00023915922853368275,0.0026656607904377775,3.899871950318827e-06,0.00011169134512455506,,261.9452606742904,-0.09624662907165889,-0.43699468240230044,6.12039548824865e-08,0.003314609644857384,-0.0007393487106413531,1.705261288757006e-07,0.006352266616369845,-0.003009686103233924
2015-03-22 18:00:00,,,5.207876036153037,,,,,,3328.767925973666,1.2085635281173435e-05,2.8030054103693314e-06,0.0,0.0,-2.2768830679379096e-07,,5.157729769599508,0.032592683148807325,,,,,,6.611666989308843e-08,6.410023941487603e-08,77.22300295857988,1.4803689193619779e-08,1.9824013841399073e-08,,271.4600210697693,2.5317921529154806e-07,,271.8197282418697,5.878816694902951e-06,,,,6.611666989308843e-08,,0.0,,,,,,,1.2163227126443174e-05,,,,,,,,,
2015-03-23 00:00:00,0.10440882282144219,-1.4782719414615066,,-0.09867080146744406,-0.8291095191910423,267.17318039391876,272.32424448227744,0.8200083699452101,,,,,,,0.07405307024893676,,,271.460205078125,271.4599609375,271.4604428590402,271.4599609375,0.026134423250277365,,,,,,0.024030177550908378,,,101811.3949704142,,,0.35502958579881655,163.34640069543963,0.1542710877029148,,265.4910086908284,,74462.78633505917,0.11516422068578958,0.0006184987062533226,0.005336987196341069,6.069666182501076e-06,0.0005813914643236871,,262.33180128469974,-0.023214306351701183,-0.3984314224423742,2.5351082567041517e-07,0.011876004687427768,-0.0034006604781517615,2.783835576154903e-07,0.023347888239686924,-0.011161846522043443
2015-03-23 18:00:00,,,5.927586177397057,,,,,,2608.3931154691254,3.6143251424710424e-06,1.071836556908647e-06,0.0,0.0,-2.3017899839678703e-07,,5.842061742523013,0.01697905952408469,,,,,,8.180759538560224e-09,4.795153994532026e-07,42.818417159763314,2.0021093270835087e-07,4.865979629750612e-09,,272.2394216864772,5.1735933407171235e-08,,272.52427736541927,2.8788117614723522e-06,,,,8.180759538560224e-09,,0.0,,,,,,,4.091867681085711e-06,,,,,,,,,
2015-03-24 00:00:00,-0.9979579237085827,-1.5013015340771196,,-0.5510088057207638,-0.9177674118583724,268.33419068466276,272.95873147637184,0.8151885073565872,,,,,,,0.01927803536138591,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.03454224174544656,,,,,,0.010712211654031065,,,102003.92344674557,,,0.1952662721893491,165.0783718492858,0.15367694437151125,,265.750720955211,,74654.95520525148,0.055339880948941385,0.0015956099922135032,0.0052865045310477535,4.446929728491066e-05,0.0007642373530822393,,262.5842974961862,-0.2980569354175816,-0.4615980520756287,-2.334635228072927e-09,0.00505265681701299,-0.022975566471822164,-8.246178039419878e-08,0.008031769424191947,-0.005006500249783668
2015-03-24 18:00:00,,,4.5047066931188455,,,,,,1632.5677852819463,6.715662380647377e-06,1.272043356528649e-06,0.0,0.0,-4.4674155337304793e-07,,4.444615098851672,0.06428491716554179,,,,,,1.0043232475776643e-08,1.3969970878059342e-05,250.19452662721895,2.519618830031897e-06,7.320043889904869e-09,,273.7300987469374,2.0269987851204955e-06,,274.0333660058016,9.596083291183562e-06,,,,1.0043232475776643e-08,,0.0,,,,,,,2.0685721431258163e-05,,,,,,,,,
2015-03-25 00:00:00,-0.9651172344501202,-1.01845325379682,,-0.5937512527556109,-0.8195705752400957,266.3692929420246,274.8806880070613,0.8119423160186181,,,,,,,0.3007206662872134,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.11372592181143676,,,,,,0.12570921768098187,,,102113.84097633135,,,0.6923076923076923,166.54545764810234,0.152996229702199,,267.3852837918073,,74780.86711815829,0.39591040978064906,0.0030600305139665772,0.030566469452084875,0.0007225747644548585,0.001138776011720917,,262.76815082617765,-0.3833019550030048,-0.4585537712954911,-3.07101035799236e-07,0.029919342176448663,-0.032464313789232244,-1.6193636580261528e-07,0.04402252571029071,-0.044248160173201705
2015-03-25 18:00:00,,,4.984599542335646,,,,,,1925.9852067479546,1.2860539749529235e-05,4.528365897003716e-06,0.0,0.0,6.067826290864266e-08,,4.9647361258783285,0.06182662693001109,,,,,,1.1273962858865953e-07,6.804220687002826e-07,202.78920118343194,1.7209904345534962e-07,4.473448174415961e-08,,273.50714012010565,4.128156196788923e-07,,273.9017941627277,1.096650517198461e-05,,,,1.1273962858865953e-07,,0.0,,,,,,,1.3527256497264613e-05,,,,,,,,,
2015-03-26 00:00:00,-0.9463508763962244,-1.2194621407774073,,-0.6298623056806756,-0.9341247321585932,270.02123472676476,274.3787347917726,0.8073662455970719,,,,,,,0.08701509554710614,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.058191333296736314,,,,,,0.13437521669286243,,,102256.34097633135,,,1.4497041420118344,168.4044165978065,0.1523143864242283,,267.8825649284047,,74879.88826738166,0.23662029920950445,0.0026712643324270755,0.015358467779215977,4.457907211145706e-05,0.0011785834498659394,,263.607682177301,-0.36901100993861813,-0.4643464624529054,-1.2047223326751478e-07,0.032958162510381826,-0.017514824867248535,4.085131500504591e-07,0.04353980455249989,-0.03493989959976377
2015-03-26 18:00:00,,,4.424909072514822,,,,,,1776.8284221973295,1.7694555796109715e-05,9.916943205884222e-06,0.0,0.0,-3.0488170189652094e-07,,4.245856510816947,0.05563246145756287,,,,,,2.3842064564573694e-07,2.642841348369446e-07,151.69970414201183,4.932496520365484e-08,8.810469990915801e-08,,274.99988596538117,9.5458910662747e-07,,275.34290354350617,9.698627968511637e-06,,,,2.3842064564573694e-07,,0.0,,,,,,,1.7946993810890695e-05,,,,,,,,,
2015-03-27 00:00:00,-0.8930786855122042,-0.9590452465079945,,-0.6271768773095847,-0.8408274565928081,269.22336898894,276.20254281850964,0.8028757625077603,,,,,,,0.3276011450050851,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.1336183265821468,,,,,,0.35304818200994526,,,102234.93676035503,,,1.8402366863905326,170.2776137131911,0.15156694841102736,,269.92908671903893,,74869.8263914571,0.5867824031580129,0.020041298297559015,0.04504040148131241,0.00041955392036212264,0.01696105821598211,,264.3432972924949,-0.47825816114978675,-0.5388777524056519,6.4380315348393e-07,0.30932256130683483,-0.009558214591099666,9.488614588013586e-07,0.27776425777102365,-0.09315637300705769
2015-03-27 18:00:00,,,5.57889000480697,,,,,,454.311779446072,9.656569661473382e-06,3.744071051919249e-06,0.0,0.0,-9.61735162566438e-08,,5.3388462574524285,0.15038331161589313,,,,,,2.6267016383670493e-07,3.1672903066556127e-06,449.1941568047337,1.4178862673996467e-06,1.0139085683067874e-07,,273.01885200816497,1.372427806346374e-06,,273.48440028083394,5.9553725126932355e-06,,,,2.6267016383670493e-07,,0.0,,,,,,,1.2842199858829115e-05,,,,,,,,,
2015-03-28 00:00:00,-0.5949932527259962,-1.065614412522175,,-0.5446424145670332,-0.8183875789303752,269.4547751161474,274.1177488248024,0.7987021049098856,,,,,,,0.006333435780903292,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.16572543714173446,,,,,,0.006292038415310651,,,102023.98446745562,,,1.029585798816568,172.18270801792482,0.1508357835239207,,267.8908962272328,,74735.03229012575,0.1719312498555381,4.6051289202898917e-05,0.017547652566221338,4.450200930149598e-06,2.1948352367920284e-06,,264.60424353244036,-0.3527303503815239,-0.408377100024703,4.023799913647425e-08,-0.00011961299997682754,-0.0007069162671735301,1.149256233216853e-07,0.039730004304964865,-0.010104606842853614
2015-03-28 18:00:00,,,4.991894761486166,,,,,,1540.3921957770697,1.6188789048843836e-05,4.256022928734503e-06,0.0,0.0,-2.4387245287756385e-07,,4.807988132950822,0.07391321306397929,,,,,,1.7558805886986694e-07,8.13850284328122e-06,305.54622781065086,2.5887681535009803e-06,6.164983466003068e-08,,275.0754370153303,3.230245508385833e-06,,275.3779192140116,1.2320086095460069e-05,,,,1.7558805886986694e-07,,0.0,,,,,,,2.4326013390129135e-05,,,,,,,,,
2015-03-29 00:00:00,-1.2485263643885505,-0.6369072107168344,,-0.7659495652780025,-0.6830160265138163,270.37041225094765,276.1828879632893,0.7941568783049048,,,,,,,0.27595619337093197,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.21198611287675664,,,,,,0.2276892125959227,,,101874.4674556213,,,1.3846153846153846,174.121641080055,0.14994000683169392,,269.29698533278247,,74629.42661335059,0.49012580801677386,0.011990609253651996,0.05408364922337278,0.00032136496707532535,0.007341588037253837,,264.55464903701693,-0.5785204701169708,-0.3989405829525558,3.8725866787356035e-07,0.17625292941663392,0.030039188071820863,5.157270547816772e-07,0.16909731186502033,-0.08148340078500602
2015-03-29 18:00:00,,,5.0269139532506815,,,,,,1199.8776286649986,0.0007511962800336307,0.00028235672493658124,1.5701327098191842e-07,0.0,1.1370457555911332e-07,,4.48114603369899,0.46140357023160133,,,,,,7.572584956355348e-05,0.00014914845573831592,1464.9667159763314,2.632885289615428e-05,2.7297714934546568e-05,,276.3928609994742,8.682492216663248e-05,,276.9478346243412,0.00050213209976106,,,,7.58866762973853e-05,,0.0,,,,,,,0.0009003898801182855,,,,,,,,,
2015-03-30 00:00:00,-0.592233482902572,-0.12439647087684044,,-0.329273743036936,-0.570466594583184,274.69003332013915,276.71466931224575,0.7963737274062704,,,,,,,0.9822395955317119,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.2979787792679826,,,,,,0.8530089279427331,,,101797.75351331361,,,2.9467455621301775,175.15219766289525,0.1496468860016772,,273.75408249352813,,74535.40377681213,0.9964704291354975,0.17946152986418565,0.025093266792126454,0.01410027227458164,0.3690668187550539,,266.7703266030938,-0.1383537879356971,-0.43386068851990106,-6.877698301139271e-06,3.476663297450049,2.0195811658921325,-2.61327073724731e-06,0.19099410629924937,0.16066134502813662
2015-03-30 18:00:00,,,4.906739409858658,,,,,,340.84838621078,3.5091848856598666e-07,0.0,2.7300012931668546e-07,0.0,8.979153811804862e-08,,4.572114627742203,0.4143765240731324,,,,,,1.2899159327061218e-05,1.3343372641230475e-05,1463.9289940828403,5.140769730746393e-08,2.4136023584907577e-06,,271.9599828776523,2.6132250149574506e-06,,272.54946763981025,4.359691806093475e-06,,,,1.3173067358118543e-05,,0.0,,,,,,,1.3687730540890666e-05,,,,,,,,,
2015-03-31 00:00:00,0.37324636222342766,-0.08081964910383055,,-0.054234420054057646,-0.42708129431369035,271.9649872187327,273.78458797296827,0.8329903106012287,,,,,,,0.001878862550272744,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.4689723810500647,,,,,,0.04182086470564442,,,101720.80085059171,,,2.7159763313609466,169.51725868360532,0.15441352940170017,,269.8825955362715,,74395.16729844674,0.4882004416200536,0.002811550388674764,0.019289863180126664,0.00010154162638286162,0.00229952885554387,,267.4004883173655,-0.08241284387351493,-0.2034059953407423,9.668879074901453e-08,0.00893909973505686,0.0052682742939369216,2.716078005607802e-07,0.02901138272687528,0.017008828252730285
2015-03-31 18:00:00,,,4.318183295120149,,,,,,1270.0870810953777,7.31772660503726e-06,2.319378965705104e-07,3.53571931285971e-06,0.0,9.066836635331408e-08,,4.2117482882279615,0.12644841120793268,,,,,,4.793633018019637e-06,5.908310413360596e-06,398.4744822485207,9.080119563277657e-08,1.1927321465057735e-06,,272.36927813467895,1.2616445062428537e-06,,272.8105926513672,9.5147441124775e-06,,,,8.329352330879347e-06,,0.0,,,,,,,1.321516975143252e-05,,,,,,,,,
2015-04-01 00:00:00,0.49421400149193034,-0.6612882275553145,,-0.027959270590155787,-0.6499994266668015,270.25020612908537,272.60233392659023,0.8267510177115717,,,,,,,0.0051514213607156065,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.1574221278083395,,,,,,0.026034992827466255,,,101498.35151627219,,,1.7633136094674555,171.75302051792482,0.1539296440824249,,268.2696768856613,,74286.25725776626,0.1648636315701276,0.0021267332268889837,0.01073710876103689,2.186688093038706e-05,0.0016476106361524594,,265.49199166382556,-0.017099900711217576,-0.3073534316565158,2.4776743658985005e-07,0.019680722930727625,0.001789261096504313,2.2475375486820243e-07,0.026342176665557472,0.007396734699871413
2015-04-01 18:00:00,,,5.760821314253045,,,,,,712.830447122325,5.170508954651962e-05,2.464488942242233e-06,3.556281151856191e-05,1.320630841001251e-05,3.32209891942743e-07,,5.648568847475673,0.2986347266202848,,,,,,1.958594519711105e-05,3.0457003582158736e-05,1016.571375739645,1.98006894461502e-06,3.073513287411639e-06,,273.31778197881033,1.2839819199940156e-05,,273.8534005972055,3.512036165542151e-05,,,,5.514399539789505e-05,,0.0,,,,,,,8.218016850172416e-05,,,,,,,,,
2015-04-02 00:00:00,0.5142528432360768,-0.5286844975849581,,-0.037920195675460545,-0.5049420475254397,272.1593660433617,274.2985323392428,0.8230944155941348,,,,,,,0.03610080515844582,,,271.4599609375,271.4601102954537,271.4599609375,271.4599609375,0.3167981932149131,,,,,,0.06899311133390347,,,101278.76423816568,,,2.6508875739644973,173.1288063907059,0.15387327572297768,,270.32644635262574,,74124.29907082101,0.349573259522929,0.007060293615217039,0.02002499371590699,0.0005006564439401119,0.01004497821514423,,265.7644180207563,-0.027985255041066005,-0.26331957416421564,1.230404590247557e-06,0.11111757176867604,-0.032835704687784406,5.900071553793631e-07,0.15308582524840647,-0.007286825476313484
2015-04-02 18:00:00,,,6.059194079517613,,,,,,3550.1235027989596,1.2593685522587341e-05,2.7697643584753636e-06,2.367565265068641e-06,1.5933331124175935e-07,-2.5630193036952e-07,,5.871825331061549,0.3153695552306768,,,,,,6.965252422016754e-05,6.973373114004643e-05,1037.6656804733727,8.684583008289337e-08,1.979828674412338e-05,,273.37565639879574,1.973929930720809e-05,,273.9764553273218,2.976493722588353e-05,,,,7.202013357151189e-05,,0.0,,,,,,,8.230043586189225e-05,,,,,,,,,
2015-04-03 00:00:00,0.1515943820659931,-0.3609217186651286,,-0.24585030346932496,-0.7316981716268867,271.5744961168639,276.3462442251352,0.8190149054724789,,,,,,,0.5450381668361687,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.3228098852394601,,,,,,0.4967586359328772,,,101078.97707100592,,,2.5976331360946747,174.59667806230354,0.15342479203579693,,270.846646190395,,73983.43830898669,0.8511789932670678,0.049963189299995374,0.019106757711376664,6.880421610273553e-05,0.08144879764353735,,265.7724584997053,-0.18772835138986801,-0.5572719968987639,-4.441521272404924e-06,1.0108223638590976,0.09264695891261807,-4.7140145817628274e-07,0.14734230649012786,0.028052069026337573
2015-04-03 18:00:00,,,5.408327362241124,,,,,,488.7838195800781,2.0963575183992556e-07,0.0,2.0554399437452915e-07,7.984782266017248e-08,-7.499036752514145e-09,,5.287054564120502,0.3404847997180104,,,,,,1.4778998123823538e-05,1.5548039117508387e-05,1145.0551035502958,1.783909816184693e-07,4.384798940116837e-06,,271.97324953699956,4.1381362274553645e-06,,272.5349702552931,5.254422771860157e-06,,,,1.4985233721648448e-05,,0.0,,,,,,,1.5742988628748605e-05,,,,,,,,,
2015-04-04 00:00:00,-0.09846793406108427,-0.43545800835423215,,-0.28684572073129505,-0.7156292051958615,271.5372634977984,274.02146523379713,0.8261799953392976,,,,,,,0.1565873185558432,,,271.460205078125,271.459716796875,271.46017306756517,271.4599609375,0.31223599586261097,,,,,,0.053668592103134245,,,101005.51220414201,,,2.6153846153846154,173.5783718492858,0.15554233133440187,,269.48770728478064,,73913.30376294379,0.3965995833718565,0.0033112686733954956,0.019613970540355085,0.00011077858287201831,0.003158230753339959,,266.1324674166166,-0.22732099837805392,-0.4350152890357745,1.2221466904897354e-07,0.03681838582958696,0.0027773062637924443,5.380816273074376e-07,0.08655756336813186,0.01666299066335492
2015-04-04 18:00:00,,,5.793649662175827,,,,,,882.8966396802092,9.108114348360773e-07,5.595319898876213e-07,3.351232025926635e-07,7.974449545145035e-09,2.4637381624383577e-07,,5.669683885292189,0.40545392459666235,,,,,,1.3851180408127915e-05,1.4055983201991877e-05,1423.3065828402366,2.2677997452311615e-08,2.9798079083657125e-06,,272.180344711394,3.7203305924432517e-06,,272.7726689626479,4.727062741680258e-06,,,,1.4186192017335157e-05,,0.0,,,,,,,1.4958848085629164e-05,,,,,,,,,
2015-04-05 00:00:00,0.022225182437332423,0.29982565704887437,,-0.16457323491926024,-0.29806494289601343,270.75918344350964,273.1511857975164,0.8336232505606477,,,,,,,0.004184531036918685,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.39712668875970786,,,,,,0.058375161075027736,,,101151.33302514793,,,2.7514792899408285,170.97177051792482,0.15838690763394508,,269.81956581251154,,73982.18172152367,0.4240003227856914,0.0029133759350323885,0.02423281736738054,9.821099642465806e-07,0.0014765361357017381,,266.7441404444226,-0.11473825556286693,-0.2152931845399755,1.0646897475421153e-07,0.016595826381366266,0.011091537024142475,6.040994851755601e-07,0.1808661659897929,0.04808278013704091
2015-04-05 18:00:00,,,4.63837079606818,,,,,,158.13598463270398,0.0,0.0,0.0,0.0,-7.918881033354345e-08,,4.5630158588025695,0.34244514781342456,,,,,,3.097837890040945e-06,3.1040430333487383e-06,1236.8039940828403,0.0,8.104972475202831e-07,,270.0534360084308,6.930996283624299e-07,,270.40813703367695,9.496252675204587e-07,,,,3.097837890040945e-06,,0.0,,,,,,,3.092426299696138e-06,,,,,,,,,
2015-04-06 00:00:00,0.21747138232169066,-0.7666315552750989,,-0.13433854255450547,-0.658938943987062,269.0334557527621,272.44612094495426,0.8314261820894726,,,,,,,4.3519855250973674e-05,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.3477530394785503,,,,,,0.010193819125023113,,,101472.97818047338,,,2.544378698224852,171.25223464514377,0.15815368488695494,,268.04983908749193,,74139.18525795119,0.3511617084932045,0.0012171056849011302,0.004135639709833811,0.0,0.0004002420154548961,,265.21172933183476,-0.1381805803648819,-0.48008434589092547,-3.0269458240377526e-08,0.002928022787676843,-0.0008532590282386577,4.739237506839463e-08,0.001634549922668017,-0.0020649619180069874
2015-04-06 18:00:00,,,4.778034543144632,,,,,,2076.0764464070976,0.0,0.0,0.0,0.0,2.281044356004175e-07,,4.714758167605428,0.12299658419817862,,,,,,5.7507460639321595e-06,5.8785080909729e-06,384.5406804733728,5.921768437872625e-09,1.0477985150715304e-06,,271.74828343137483,1.098420581168677e-06,,272.078976693238,1.4958473352285532e-06,,,,5.7507460639321595e-06,,0.0,,,,,,,5.907296429019002e-06,,,,,,,,,
2015-04-07 00:00:00,-1.3366863205588075,-0.16455294817862426,,-0.6855502438968455,-0.6452405353975014,268.7031856740015,273.01176425550113,0.8262835663451246,,,,,,,0.030576130342201368,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.10778916940181213,,,,,,0.0282556657960429,,,101638.99778106509,,,2.5207100591715976,172.9038618640787,0.15777518622268585,,267.12704729610647,,74341.65611131657,0.15091077815851517,0.0015511375958657584,0.009449259419605196,4.042579224829138e-06,0.0012263461682923446,,264.50095850476146,-0.39423628248406584,-0.36836248318824544,-5.155457262936208e-09,0.00899539473494129,0.00481872986754149,1.429502172281927e-07,0.06528392297452723,0.016813984879198864
2015-04-07 18:00:00,,,5.373411297092776,,,,,,201.75451416015625,2.900959604237912e-07,1.9912393047259405e-07,1.8606199359400032e-07,5.9293285453107935e-08,2.87815792626941e-07,,5.3018825068276305,0.40889121512689536,,,,,,1.4009957130138691e-05,1.401574345382713e-05,1461.9755917159764,1.0807337184276806e-08,3.574432573727602e-06,,271.991206242488,3.5860355304190395e-06,,272.4960347914837,4.743358131343796e-06,,,,1.4195957127407457e-05,,0.0,,,,,,,1.4308729820702908e-05,,,,,,,,,
2015-04-08 00:00:00,0.14412741689286993,0.07638251287697335,,-0.1796247719307623,-0.3650707323875653,270.08071095844696,272.9171134452143,0.8268077436988875,,,,,,,0.0,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.4013467822554549,,,,,,0.01206241133650379,,,101759.45543639053,,,2.739644970414201,173.47967547354614,0.1580520706063897,,269.51743068356484,,74409.89806767751,0.40459934212046966,0.0030908584594726562,0.00972824548123151,3.468983712986376e-07,0.0013416561149281157,,266.0202309873682,-0.09809010409744534,-0.24422506749982664,-1.5255406689375486e-08,0.01514690596962998,0.010186677113913837,2.80614876398092e-07,0.025923391153826515,0.021789813491367025
2015-04-08 18:00:00,,,5.216511929528953,,,,,,58.26772605766684,8.464564938517012e-09,0.0,8.817341250295822e-09,0.0,3.156267360029136e-08,,5.177022996033437,0.24540520842964128,,,,,,5.892307095273712e-06,6.014977157468626e-06,867.8975591715977,3.019565462889756e-09,1.1963086456236754e-06,,270.75312570425183,1.2450790881405216e-06,,271.1766111836631,1.7240158552248802e-06,,,,5.900771660212229e-06,,0.0,,,,,,,5.99064153327039e-06,,,,,,,,,
2015-04-09 00:00:00,1.0282063568837545,-1.1475294722607856,,0.18944691200933514,-0.7180269568629519,267.86709585697696,272.60978427864393,0.8224463900165445,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.24061114971454328,,,,,,0.011371228821884245,,,101623.69637573964,,,2.260355029585799,175.0121736244337,0.15762135686253656,,267.5700314312997,,74277.1857433432,0.24070333446976702,0.0011137561685234838,0.0044567570883846845,0.0,0.000941575631587463,,264.77497972115964,0.1168147318461943,-0.4648722755838428,4.458072164154749e-08,0.0026744035962616374,0.0003097072331863042,8.870905644767339e-08,0.002312276644643242,-0.0019647201754637725
2015-04-09 18:00:00,,,4.883584677114994,,,,,,1123.2180737304689,0.0,0.0,0.0,0.0,-3.204747194771451e-08,,4.751996841656386,0.03432649691429364,,,,,,1.0350148728084281e-07,1.0438906800376593e-07,96.80362426035504,0.0,4.1291619149538185e-08,,271.8262532251121,2.7763676559607658e-08,,272.17221593010356,3.622824149812467e-08,,,,1.0306303549183191e-07,,0.0,,,,,,,9.44579455494528e-08,,,,,,,,,
2015-04-10 00:00:00,0.8419763407058264,-0.7357947389049643,,0.10189086304613824,-0.7145128814426399,266.0766462517913,271.7548788397975,0.8174218408454804,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.029019959579558063,,,,,,0.008338612212231878,,,101594.29437869822,,,0.7100591715976331,176.37140994100176,0.15700575585901386,,266.31511114899223,,74351.59146172338,0.03458237506934172,3.096284950978657e-05,0.0031671693339150333,0.0,4.042579224829138e-06,,263.98800830728203,0.11828571593267678,-0.35995957978378385,3.837014995542901e-08,-0.0008383756558570636,-0.0009002685546875,2.6753577751592465e-07,0.015411604622402366,-0.004280421860824675
