time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2002-05-28 00:00:00,-1.5189100468652488,-0.49337781533687075,,-0.759038010997885,-0.3641885441435865,279.11050758136093,280.631574461446,0.8298128282530068,,,,,,,0.1527247682830991,,,271.45973205566406,271.459716796875,271.4597473144531,271.4599609375,0.38953864644970415,,,,,,0.5367790989621857,,,101169.1987795858,,,2.502958579881657,141.75980815097424,0.12283980352638742,,278.5401401858358,,73444.97804178995,0.7817301499773059,0.02740767439441568,0.03505235663213913,0.0027335522442879763,0.046499850481924926,,269.32641755053277,-0.6950413856280626,-0.18993170585858046,4.834685531550241e-07,0.02130745748091026,0.06346947201610317,1.3068412050340303e-07,-0.061963812839350055,-0.023116994891646345
2002-05-28 18:00:00,,,3.722232773459169,,,,,,447.40311367540477,3.960437675904946e-05,1.763662642981174e-05,1.4107608230861686e-09,0.0,1.1166617728579658e-07,,3.569158582292365,0.3784264558871117,,,,,,1.0050061715425119e-05,0.00010733844260492268,1454.556289311697,2.1701204706225876e-05,2.9566240381206988e-06,,279.51326160318047,2.484649596129649e-05,,279.9449412328957,4.1870499503683055e-05,,,,1.0052133770384026e-05,,0.0,,,,,,,0.00014693920428936297,,,,,,,,,
2002-05-29 00:00:00,-1.4016123720880092,0.5615322180753629,,-0.6679235153649685,-0.07197030197233843,279.058384280233,281.11324224528477,0.8155839580755967,,,,,,,0.03600557315984421,,,271.4600867096489,271.45973205566406,271.4600830078125,271.4599609375,0.36257271085226545,,,,,,0.252033283195552,,,101221.02662721893,,,2.710059171597633,143.25338248529377,0.12160338734733987,,279.55790177745934,,73542.57877218934,0.469865920738532,0.006251171495787491,0.0620956844980856,0.008929912860576924,0.01614560460197855,,268.6352726862981,-0.6231495614587907,-0.064818004179283,2.308988338543003e-07,0.04763049026124576,0.03717354092107722,-4.046138502745586e-07,-0.004381666522054278,0.10980937045794972
2002-05-29 18:00:00,,,3.6468893141436154,,,,,,538.0021000247029,4.55814617625355e-06,8.972438834828033e-07,1.8427787712339818e-07,6.683479399370724e-08,-7.74587092376259e-08,,3.5443597263133033,0.34234853891225964,,,,,,6.749636366875214e-06,8.124852630160969e-06,1439.9985266691128,4.951770489032452e-07,1.4890084517072644e-06,,279.75671458949705,1.591346474617896e-06,,280.1470289963942,7.514241179065591e-06,,,,6.933735143503494e-06,,0.0,,,,,,,1.2637882013998087e-05,,,,,,,,,
2002-05-30 00:00:00,-0.6774576345139002,0.3207931857137285,,-0.3737849624904655,-0.20968792706551637,279.0608155741494,281.60597003282174,0.810161683333696,,,,,,,0.08558844391410873,,,271.4602813720703,271.4602813720703,271.459716796875,271.4599609375,0.38819331902398907,,,,,,0.115201058472402,,,101305.58838757397,,,2.6863905325443787,143.47594627967248,0.1211176370022565,,280.21916171643863,,73550.09955159023,0.4980890034923892,0.006771210905683871,0.05094206696872175,0.0003000201558220316,0.013538360595703125,,269.5299368412537,-0.3460789178250104,-0.09020822852320926,-1.3216273286021674e-06,0.056357699738451714,0.025337354671320266,7.674693007341768e-09,0.019600796276295678,0.08076987781468228
2002-05-30 18:00:00,,,3.6631477570392676,,,,,,454.79482391176845,6.43187902382845e-05,5.839866470303056e-06,2.7820162100375756e-08,7.24254848336327e-08,2.108018209168566e-08,,3.4988414944981683,0.3945001906897189,,,,,,6.002522784577319e-06,1.3457313620832544e-05,1477.438232963607,8.599441388302301e-07,9.024942833820039e-07,,280.6213537814349,9.711192557092249e-06,,281.0226617395525,2.6818783678246672e-05,,,,6.0302971382818274e-06,,0.0,,,,,,,7.780619274229693e-05,,,,,,,,,
2002-05-31 00:00:00,-0.3632680057773929,0.3410584150686772,,-0.2224585403352094,-0.16864325732169066,279.74145796736315,281.3906957863351,0.8134543296148086,,,,,,,0.04937577106543547,,,271.45994567871094,271.4598846435547,271.45982360839844,271.4599609375,0.40320805251080344,,,,,,0.10858330586870041,,,101324.57914201183,,,2.727810650887574,141.3018061169506,0.11967192599053919,,281.02872336122414,,73612.04897836539,0.48438809477013245,0.0066483210312125425,0.06821772938913848,0.0005226621966390215,0.007063244926858936,,270.01735565366124,-0.15194983736297787,-0.040217653534116125,4.8238560328323435e-08,0.039444094448014215,0.018614910058015903,-1.7259887806429203e-07,0.13352940456401666,0.1244769688673626
2002-05-31 18:00:00,,,3.332767131060538,,,,,,377.59946947212677,3.1042028460982285e-06,4.493273221529447e-07,2.8215216461723372e-09,0.0,-6.680880074276307e-08,,3.2425409633027025,0.33432313817492604,,,,,,1.2282381308149304e-06,2.9213825714658703e-06,1327.1762100422877,1.442351395032815e-07,2.980852202021864e-07,,280.6319630639793,4.102475941181183e-07,,281.13162935697113,3.459681508809152e-06,,,,1.2317622774804132e-06,,0.0,,,,,,,5.9617099148281934e-06,,,,,,,,,
2002-06-01 00:00:00,-0.3103389683559801,0.10776548554911416,,-0.24727163935554097,-0.24769278531949196,280.19327414247414,282.0424963595599,0.8217075435367561,,,,,,,0.045614208695451186,,,271.46022033691406,271.4601593017578,271.4598846435547,271.4599609375,0.3815593445224456,,,,,,0.15366219063482342,,,101264.19951923077,,,2.5207100591715976,138.44578263322276,0.11861425038625503,,281.3062332424186,,73586.69568232249,0.46675126186224836,0.0019037152151267192,0.08527096216539307,0.0002841871871045355,0.0007529336319872614,,269.8912924140163,-0.23221372006207527,-0.12977218627929688,-1.3849891874782146e-07,0.008442291704739428,0.003989930728935367,-3.1626752614575445e-07,0.11098134720466546,0.031130256384787475
2002-06-01 18:00:00,,,3.9077022936217176,,,,,,233.47098262135574,7.815465066559921e-05,1.0904034919287327e-05,1.128607582143844e-10,0.0,-3.5274509835117577e-09,,3.773539052207089,0.5092004177838387,,,,,,2.9663119972104857e-06,2.243537345581506e-05,1931.322108703252,6.7658766486941e-06,7.938409014742755e-07,,280.6704462717271,1.2034847891542334e-05,,281.1411046135355,4.267163530609311e-05,,,,2.9663671050551377e-06,,0.0,,,,,,,0.0001005577970538619,,,,,,,,,
2002-06-02 00:00:00,-0.34344324980967145,0.02861694471370539,,-0.2839261907092213,-0.24975760871842062,280.710676023946,282.6395126433062,0.8330481450938614,,,,,,,0.08215295915772929,,,271.46044921875,271.4600830078125,271.45985412597656,271.4599609375,0.5161719411920161,,,,,,0.1704940344454974,,,101206.45968934911,,,2.6153846153846154,136.6205930991991,0.11745590853267873,,281.9261973002959,,73543.55639792899,0.586624749820437,0.0033104365051495146,0.10128098329082792,0.0004938262454151402,0.0022532643651115825,,270.0463419355584,-0.2084718455929728,-0.13404186519645375,-1.754135919542647e-07,0.02733244982216722,0.003794417314275482,-8.441180699593084e-08,0.31524529226521064,-0.0339267409059423
2002-06-02 18:00:00,,,4.600806902146198,,,,,,439.4439924286633,3.116846789975138e-05,5.9566951009648795e-06,1.878868898696448e-06,4.3243125698270176e-07,-1.2068335981571155e-07,,4.210377614173663,0.41506055120885726,,,,,,9.348627025559103e-06,6.593613934940135e-05,1610.308993006599,1.036975334381916e-05,1.7443506499013957e-06,,281.3356269068972,1.349502942971224e-05,,281.7272689187315,4.0926612340486965e-05,,,,1.1228509908597146e-05,,0.0,,,,,,,9.705346716931585e-05,,,,,,,,,
2002-06-03 00:00:00,-0.23324195590950328,0.05277015753751676,,-0.2554590857240575,-0.16788975867999376,280.5171447392751,283.1539891711354,0.8430777618870933,,,,,,,0.10585635935766458,,,271.4601745605469,271.4595642089844,271.460205078125,271.4599609375,0.48741141845576863,,,,,,0.14746481991378513,,,101108.10465976331,,,2.2485207100591715,136.52554872050086,0.11641595490585417,,281.86815106092826,,73468.97778753698,0.5658342161783453,0.007293012720593334,0.09819147426816882,0.005926910942122781,0.011034768008621486,,270.20136689857617,-0.16969677964611166,0.013405100128354405,-1.8645542055181056e-06,0.10644433061046714,0.022095358714229872,1.388372400136301e-06,0.4817210559129781,0.004265671298348692
2002-06-03 18:00:00,,,4.694949782106298,,,,,,328.2882922944568,0.00018354139384433362,2.21811279037295e-05,2.0540016289998793e-06,4.534714320707603e-06,1.9526103201126625e-08,,4.203313257567276,0.49432607797475964,,,,,,3.1820757413756917e-06,5.6158332429694e-05,1951.4972505287305,1.1002303227870423e-05,6.03860740125532e-07,,281.0716689973188,2.4457963613363412e-05,,281.5032345021265,9.808429246823463e-05,,,,5.234539861509786e-06,,0.0,,,,,,,0.0002396540528923802,,,,,,,,,
2002-06-04 00:00:00,-0.628372395532371,-0.09695672142435108,,-0.4430328685151049,-0.2955354769554364,280.4350513706546,282.8948288415311,0.8464409433878385,,,,,,,0.2141282121105307,,,271.45994567871094,271.4595642089844,271.45977783203125,271.4599609375,0.559470268903223,,,,,,0.17201061361640163,,,100972.06675295858,,,2.366863905325444,135.82413414949497,0.11573090073625011,,281.8097494452663,,73382.06192215237,0.654667777224229,0.01081032160471177,0.10982060403778003,0.003791222205528846,0.017157436122555703,,270.32802098742604,-0.38395177401029146,-0.1605905668269953,-1.2534290029303607e-07,0.0957133388174312,0.03781376223592363,1.068228629098092e-06,0.5493403863624708,-0.04408135357693102
2002-06-04 18:00:00,,,4.550067055154834,,,,,,327.31942493187455,0.00022224067936282187,7.01549314182891e-05,2.1816093540755956e-07,0.0,-1.168274467042234e-08,,4.296367808911928,0.5091065175434542,,,,,,9.386298748163077e-06,0.00011366993717893341,1885.6109467455622,2.9112416258930453e-05,1.8522958960053483e-06,,281.7679493921043,5.983883107202293e-05,,282.1350921089127,0.0001475550013886401,,,,9.604415597294915e-06,,0.0,,,,,,,0.0003359215499381342,,,,,,,,,
2002-06-05 00:00:00,-1.0860921476014267,0.23125250663983046,,-0.6913868548602042,-0.10927834031144543,281.58472835382764,283.7972462671043,0.8452091615580948,,,,,,,0.23920508390347633,,,271.4595642089844,271.4608917236328,271.4599914550781,271.4599609375,0.5004394102687314,,,,,,0.24380908719093136,,,101029.74963017751,,,2.4201183431952664,135.74517704890326,0.11502299506283371,,282.5547207262389,,73438.4110345784,0.659685902495885,0.012814733759318962,0.11160346790707323,0.009998321533203125,0.022896693303034857,,270.56092247596155,-0.6382927584224904,-0.049313009137938006,2.8839850964950476e-08,0.08401810897089894,0.021102978985690506,1.4128730895504708e-06,0.5440669498632292,0.09513371653810761
2002-06-05 18:00:00,,,4.361333564893734,,,,,,404.66808811165174,0.00017137040753336348,4.809054397266998e-05,3.7300777924660396e-08,0.0,4.154161179676575e-08,,4.259932681653627,0.4136607153175851,,,,,,2.0177296456500623e-06,4.9216022505562685e-05,1708.4667829705413,1.0997233306162457e-05,3.763934674523991e-07,,281.74485137758876,3.3082429473922096e-05,,282.21730827015534,8.213555319069406e-05,,,,2.054960505496821e-06,,0.0,,,,,,,0.00022057069123849362,,,,,,,,,
2002-06-06 00:00:00,-0.6564554067758414,0.14278914096087394,,-0.36397368527023044,-0.01880056618233404,281.03774789663464,282.76751022790313,0.845141944447918,,,,,,,0.3381029840051775,,,271.4600067138672,271.45982360839844,271.459716796875,271.4599609375,0.36587993577591105,,,,,,0.39274786774223375,,,100886.61612426036,,,2.3846153846153846,137.7473959838145,0.11438432106604943,,282.10447774130915,,73326.71715514053,0.747884536283256,0.05529352847470202,0.06437056012363476,0.02319263706545858,0.12229335098096841,,270.2151514538646,-0.2620069232918102,0.11272495314919737,-3.3269123313397434e-06,0.5884977881920651,0.08062861492642416,-1.0274741392218943e-06,0.3930854845637753,0.03904666350438045
2002-06-06 18:00:00,,,3.7684934830524512,,,,,,306.9549871204856,6.998519925676154e-05,1.034224350776898e-05,0.0,1.7634510288577108e-10,-1.5163854477147313e-08,,3.598339030023157,0.6168873803855399,,,,,,4.037509303121172e-06,0.00011898921086237981,2245.707175441042,2.397658556876098e-05,1.0705745872661206e-06,,282.2536953356139,2.8047247751224674e-05,,282.5962015185836,6.50928570674016e-05,,,,4.037509303121172e-06,,0.0,,,,,,,0.00018898164026835966,,,,,,,,,
2002-06-07 00:00:00,-0.5545621623654338,0.3937438987415923,,-0.3341799346652962,0.03265043405386118,282.0941660502959,283.9697077824519,0.8462150379045476,,,,,,,0.03527100692839312,,,271.4602813720703,271.4600067138672,271.4600067138672,271.4599609375,0.5930592524405767,,,,,,0.26630532529932505,,,100815.35650887575,,,2.3076923076923075,136.0298479068914,0.11350153183795997,,282.6872125208025,,73306.85401257397,0.6756854146366289,0.0037064257821032174,0.12214630257239091,0.004503645135100777,0.005443550425873705,,270.7463985646265,-0.2759197618834366,0.10548960668800851,1.1670822755553478e-07,0.016405167431465886,-0.003678216846913276,9.793981416536683e-07,0.41135637779560313,-0.12186665083529681
2002-06-07 18:00:00,,,4.404106868089303,,,,,,261.60463791345,1.012771969010844e-05,6.895479277746212e-07,2.63459583711342e-07,4.285186000124237e-08,1.53568295426603e-07,,4.335151649791108,0.3899523492395525,,,,,,2.857941043006598e-07,3.6685777133738504e-05,1592.0828900760448,7.737979028351914e-06,6.928950404891601e-08,,282.31453980214496,5.093309477236144e-06,,282.7174729567308,1.7932313081075453e-05,,,,5.481797738893498e-07,,0.0,,,,,,,4.676822021868102e-05,,,,,,,,,
2002-06-08 00:00:00,-1.5282523702587603,-0.5441078829342092,,-0.8088513323541223,-0.3849712969988761,282.04538993158286,284.1513339612611,0.8462303383110543,,,,,,,0.020405154256425667,,,271.4598083496094,271.45977783203125,271.4603729248047,271.4599609375,0.4511606077162119,,,,,,0.22235089364136465,,,100815.87573964497,,,2.0532544378698225,134.49359004455206,0.11229831932564459,,282.8263076691938,,73322.51141826923,0.5408410969570544,0.0019372825116014604,0.10699182535802736,0.003070504002317169,0.002361771623058432,,271.2307287814349,-0.7503105874597673,-0.2871807707837347,-2.957643404087746e-08,-0.0014127081579710604,-0.004089722266564002,-2.6036476159809963e-08,0.0639683209227387,-0.1416256875681454
2002-06-08 18:00:00,,,4.580459103781796,,,,,,541.8158671061198,1.827446666694957e-05,4.633577794012939e-06,0.0,0.0,2.4940314397529957e-08,,4.436846230862408,0.3206126196144601,,,,,,4.5674759343531004e-07,7.210067919725497e-06,1386.967825443787,6.70293246853281e-07,3.756839539525071e-08,,283.18092987241124,1.6198179425572503e-06,,283.6090037328957,1.2897395876032361e-05,,,,4.5674759343531004e-07,,0.0,,,,,,,2.5463439303742357e-05,,,,,,,,,
2002-06-09 00:00:00,-2.128225941629805,-0.07384773683265822,,-1.002413839983517,-0.2738616367768959,282.04148946005915,284.646519045858,0.8430181949801699,,,,,,,0.3897289417728165,,,271.460205078125,271.4602640366413,271.4599609375,271.4599609375,0.3533695378952478,,,,,,0.3332529110233327,,,100932.48668639053,,,1.5739644970414202,133.9460216273923,0.11100950184658434,,283.9207713110207,,73504.84973650148,0.703036823921655,0.02027753645763595,0.0954946177156908,0.006372756506564349,0.030060672195705438,,271.8468017578125,-0.9267322607999723,-0.14357786347880166,7.631258446462839e-08,0.017278342910066864,0.01904951240977592,-5.78902655600752e-07,-0.31248411483313204,0.13782430162719456
2002-06-09 18:00:00,,,3.903919908421985,,,,,,469.5708131508009,4.989314361436833e-05,1.3451648534402339e-05,5.706086666626338e-06,1.384309057653303e-07,1.2194875194998215e-07,,3.7909401944403114,0.4531374598395895,,,,,,1.6298255271460177e-06,8.312081532365472e-06,1530.3210059171597,1.4371933007734061e-06,3.2890979310817266e-07,,283.9229021241679,2.3121212625644616e-06,,284.2956557414941,5.5155810519788394e-05,,,,7.334148742743497e-06,,0.0,,,,,,,5.82094023213584e-05,,,,,,,,,
2002-06-10 00:00:00,-1.0398048931324975,0.6644399606969935,,-0.6124592899570803,0.09225127365462174,283.98981543546597,285.72441435142383,0.8452036811049873,,,,,,,0.928844155644524,,,271.4602355957031,271.4597473144531,271.4599609375,271.4599609375,0.43032526171948077,,,,,,0.17198732739986752,,,101024.55436390532,,,1.8047337278106508,133.51138775165265,0.11012674083371134,,284.15114471616124,,73510.93190643491,0.9494970680693903,0.04484328946247476,0.038715710896535735,0.0006150635036491078,0.08321972006171413,,272.1474349343565,-0.5681597692726632,0.17948395190154307,-3.447315050151265e-06,0.1230494763988715,0.2845335007113399,-1.280205086639603e-06,-0.1573606172256921,0.09125757516642823
2002-06-10 18:00:00,,,4.193191895118127,,,,,,471.68828758826623,1.9717145953658066e-05,5.6499207513572195e-06,9.310986989965805e-09,0.0,7.239341236403475e-08,,4.054453550711186,0.512720232179179,,,,,,4.528387940141576e-06,3.5446203319278696e-05,1871.9959319526627,8.652537796624314e-06,1.0045774325111208e-06,,283.24054641272187,8.682968348441039e-06,,283.6360686714127,2.2512392179500423e-05,,,,4.537767295301313e-06,,0.0,,,,,,,5.5175032136002944e-05,,,,,,,,,
2002-06-11 00:00:00,-0.9142136489145855,0.7874019047212318,,-0.5775396471192851,0.20272386426756367,282.4251557299371,284.6308088133321,0.8417721009818759,,,,,,,0.6304960533006657,,,271.46006774902344,271.46043395996094,271.4601287841797,271.4599609375,0.4551442981705885,,,,,,0.359118817098571,,,101125.22337278107,,,2.260355029585799,134.93497318064672,0.1088204468495747,,283.7600372133876,,73566.31411797338,0.8585918055483576,0.02545198980311053,0.05241860816883441,0.007427542872682831,0.05788936712999536,,271.58937569341714,-0.5589291442780805,0.2756736856945873,-4.7268185450436447e-07,0.033896153847846756,0.1309952425533498,-2.2622389331757583e-06,-0.26920422435512203,0.12106914624307283
2002-06-11 18:00:00,,,4.529923444668922,,,,,,173.0133083727233,8.478487384389844e-05,3.2696939079013804e-05,5.420855351189185e-08,1.544776212798773e-08,1.864346281037054e-08,,4.3074411301923226,0.7926650188378328,,,,,,1.672889001270723e-05,0.00016388984826894908,2862.049752681213,4.898408460899217e-05,3.879327745832635e-06,,284.0888339612611,5.312061168738371e-05,,284.3225516595784,0.00010621071567196818,,,,1.6782454837708783e-05,,3.3131497498800063e-06,,,,,,,0.0002486973824585683,,,,,,,,,
2002-06-12 00:00:00,-1.2497721564840283,0.48906606329968694,,-0.7737584198720356,0.12248874592357839,284.04848863951554,285.56104960244085,0.8415777983044731,,,,,,,0.15434093588202663,,,271.4600830078125,271.45912170410156,271.4599609375,271.4599609375,0.6642070102268423,,,,,,0.6358187380494803,,,100929.31453402367,,,1.9585798816568047,134.67124352088342,0.1078771331606532,,284.57540767150516,,73456.33956638313,0.8459566976191729,0.014418685267343235,0.21037532825342561,0.015990985215768305,0.028479045522867664,,272.2920586399778,-0.7469440268341606,0.15059734977914033,-3.4759273014125034e-08,0.016009036605880104,0.041300869905031644,-3.1955970538030628e-06,-0.5995431821021808,0.47088364877093297
2002-06-12 18:00:00,,,3.9599946885419315,,,,,,212.3878742646889,5.1812483714177055e-05,7.145834215999355e-06,3.093823283558061e-08,1.1357795667542509e-07,6.988345218745123e-08,,3.774350454116009,0.6870104547083025,,,,,,3.7768491979181414e-06,8.873156541903344e-05,2642.2798905231543,1.6187775064502243e-05,4.700010300740688e-07,,283.6047031018861,1.961733462542472e-05,,283.91841658191566,4.438209463153365e-05,,,,3.8082606693696693e-06,,8.997182257076692e-07,,,,,,,0.00014052941248967097,,,,,,,,,
2002-06-13 00:00:00,-0.3629257382725823,-0.23008002331976354,,-0.24561395588711168,-0.28885436763424843,283.57553479798446,285.14539368759245,0.841364665144294,,,,,,,0.31533957938470786,,,271.4603576660156,271.45953369140625,271.4601593017578,271.4599609375,0.617741814709803,,,,,,0.32430759407359466,,,100693.78439349112,,,2.0236686390532546,133.62284300313195,0.10691751954118175,,284.25032215005547,,73266.8997549926,0.7753273259253192,0.005339388969800705,0.16004354782270255,0.0072842660034902,0.0065460656521588384,,271.96070780556585,-0.2130225706382616,-0.13879893376277044,-2.6707231193180223e-08,0.011262832359636765,0.004032894902857098,-2.246689307641172e-06,-0.0781390060334516,-0.07867577231141942
2002-06-13 18:00:00,,,3.518921632033128,,,,,,244.17336440227442,5.232758775970639e-05,1.6462608907349715e-05,1.7944491914743503e-08,4.8685714205693916e-08,5.11484489371582e-08,,3.303318644416403,0.6067250268699149,,,,,,2.592372206541208e-06,0.0001365443658546583,2296.7572018775713,3.549729931283985e-05,3.2983629374638113e-07,,283.4650691105769,4.4100559674776516e-05,,283.78589300573225,7.694307163622252e-05,,,,2.611836297272225e-06,,8.704394278441661e-07,,,,,,,0.00018883703728399332,,,,,,,,,
2002-06-14 00:00:00,-0.2862601703440649,0.20032344908403926,,-0.20674180702344905,-0.08590073557295037,282.8240165033284,285.03671499399036,0.8398375027983852,,,,,,,0.09979681432599852,,,271.46074653941497,271.4599151611328,271.46036136785204,271.4599609375,0.6463497912389993,,,,,,0.3104629637397958,,,100642.44045857988,,,2.100591715976331,134.0379687427769,0.10587152785803439,,284.18260274130915,,73222.37680288461,0.7170843425587085,0.007272141362876581,0.1821653407353621,0.02312171529736039,0.007716003959700906,,271.44198120839496,-0.18955453048796345,-0.0005521943583290958,2.4154322618307247e-08,0.022715009739291827,0.021410028257313564,5.71098868162013e-07,0.25926122721835704,-0.0581020039214185
2002-06-14 18:00:00,,,4.306042428552752,,,,,,170.6558999507385,2.2111647933192507e-05,6.822659771823318e-06,1.1956749054101797e-07,3.830210468318511e-09,3.0640637356748827e-08,,3.9574260880961223,0.5430054072092271,,,,,,1.6001466463303423e-05,0.00011235733719168826,2329.492580887834,1.3696635968586396e-05,2.9300400138606686e-06,,283.61670499722635,2.042323174561269e-05,,283.97059188933065,4.4881768480560484e-05,,,,1.6120940270508536e-05,,0.0,,,,,,,0.0001344411474415533,,,,,,,,,
2002-06-15 00:00:00,-0.9269790254401032,0.2429402029725927,,-0.5279814703224679,-0.02836700868324415,282.53901482757027,284.6905755940274,0.8507066450175449,,,,,,,0.2824297120585244,,,271.46018981933594,271.45977783203125,271.4597930908203,271.4599609375,0.6071635050886481,,,,,,0.2842002733219305,,,100774.96338757397,,,2.2485207100591715,132.08239366881241,0.10487214489096015,,284.4539209851146,,73305.93682969674,0.7429418080657192,0.014023859967262698,0.1477781239478193,0.009278607791697485,0.028158695740107247,,271.57673672106137,-0.47568224731987047,0.07335029692339474,-2.35435539806956e-06,0.11590804163912123,0.003751137552882087,9.930848637210018e-07,0.16480821018388286,0.19192351392034948
2002-06-15 18:00:00,,,4.373184277461125,,,,,,245.47559568867882,5.519116771291699e-05,7.374928547785832e-06,4.979489734892309e-07,5.824210331637479e-07,4.3307812499879e-08,,4.24529012984778,0.5467913926705806,,,,,,1.1287144655306663e-05,0.0001734696196381157,2033.8637691700953,5.1205151179838466e-05,1.6957785956252961e-06,,283.6723271657729,4.160069149626783e-05,,283.99064609143863,8.501209450896675e-05,,,,1.1785584088613296e-05,,4.637567601965729e-06,,,,,,,0.00022862225594605213,,,,,,,,,
2002-06-16 00:00:00,-0.7068807500353932,0.7080511454294419,,-0.43635580525595763,0.19568856933413173,283.29143456453403,285.7683293269231,0.8501244868047139,,,,,,,0.19650413016595783,,,271.4598693847656,271.4601287841797,271.4598846435547,271.4599609375,0.5614545710340759,,,,,,0.23290947154605177,,,100873.95173816568,,,2.230769230769231,132.14165772206684,0.10399552915223251,,284.2254082493528,,73397.33039016272,0.6801460163127742,0.005860413319965792,0.17196083520731983,0.021911440516364646,0.010833288790911612,,271.58654712925295,-0.40599218063805936,0.28588065311048155,2.100026818266491e-07,0.03389771591276812,0.0164361479719715,-2.1399280191371603e-07,0.12027316121660041,0.21340043692899174
2002-06-16 18:00:00,,,3.7542420280050246,,,,,,287.14261478220925,8.288078759548932e-05,2.2908198762927536e-05,6.359686369638471e-08,5.18454602484167e-08,2.579050493220311e-08,,3.6051269903690857,0.513111362795858,,,,,,4.265600672134986e-06,0.00016985771924080934,2112.2258652004266,3.097466463167992e-05,7.338932103659275e-07,,283.5197147166235,3.907225541109164e-05,,283.8354564418454,7.547288251346385e-05,,,,4.329250232707819e-06,,0.0,,,,,,,0.0002527427391187679,,,,,,,,,
2002-06-17 00:00:00,-0.227800459551388,1.0950396043309094,,-0.13311226410273264,0.39068926862005654,282.79208030926407,285.16519797059914,0.8554377298383318,,,,,,,0.08777428801948502,,,271.4593200683594,271.4599151611328,271.46026611328125,271.4599609375,0.6338626651324817,,,,,,0.27841565735946744,,,100947.62573964497,,,2.1893491124260356,128.9387638611201,0.10313666360618094,,284.2798862795858,,73439.31936482988,0.6906525854836907,0.009458224269745392,0.19362423533694983,0.03201113367927145,0.016804170326368342,,271.56547880454883,-0.08723450835639908,0.4926999278322479,-1.5884010679537662e-07,0.07089620511207355,0.02008047611755732,-1.9745348254218698e-06,0.23458817407224306,0.23731002052860148
2002-06-17 18:00:00,,,4.10083511736266,,,,,,213.08427995693185,9.370661346164681e-05,2.105728056303848e-05,3.1953939297319166e-09,3.477563315550604e-09,4.204467941719981e-08,,3.8632975076077254,0.6085889466415496,,,,,,2.1732384724729866e-06,0.000499643517669136,2152.022931612455,0.00014600916021674341,3.334809888220398e-07,,283.7642959504438,0.00013768214445847733,,284.09621163091714,0.00020926203248063487,,,,2.1761977637307883e-06,,2.0413709110056862e-06,,,,,,,0.0005933547161034578,,,,,,,,,
2002-06-18 00:00:00,-0.6291986442881928,0.939947879878727,,-0.4502703819049181,0.3298028069135,282.80906180658286,285.26355052699705,0.8552974494251274,,,,,,,0.09052416558801775,,,271.4598083496094,271.46033373951207,271.4601593017578,271.4599609375,0.6180561336319474,,,,,,0.27800087110530697,,,100710.37333579881,,,2.195266272189349,128.4890134912976,0.10227056650015023,,284.08473846616124,,73293.5650887574,0.6610100762863483,0.00965764695472942,0.18048547146588387,0.058542285445173814,0.018624661236825074,,271.0112492487981,-0.42457482377452965,0.4106763812917224,8.37323283476992e-08,0.0764263311081384,-0.019425983612353984,1.0193871491252495e-06,0.5081409043108923,0.14254786030075253
2002-06-18 18:00:00,,,4.108777604864899,,,,,,232.88833121576252,1.1402430266318236e-05,1.8530563842615433e-06,7.376873854702041e-08,1.9588600017527152e-08,4.585609837279374e-08,,3.9204171705528124,0.4630937745585244,,,,,,2.769422689838522e-06,4.3064267677668286e-05,1878.0830832035583,4.752081703152177e-06,5.371402949094772e-07,,283.55476695404957,5.523856045931754e-06,,283.94362374029214,1.6068477602400017e-05,,,,2.8434711006971506e-06,,0.0,,,,,,,5.445924736338959e-05,,,,,,,,,
2002-06-19 00:00:00,-0.09412013849563147,0.7418987341886442,,-0.14427964362872422,0.21993413020873212,283.6760094998151,285.3051858935836,0.8536616288698636,,,,,,,0.3712667431351701,,,271.45947265625,271.46026611328125,271.45989990234375,271.4599609375,0.4590667054806588,,,,,,0.23803412984814165,,,100664.40125739644,,,2.1420118343195265,128.0271514350846,0.10142083139814569,,284.17075108635356,,73240.0477533284,0.7211245798103555,0.005720510990661982,0.14493658155555555,0.006268608499560836,0.005226846277361086,,271.37621492464865,-0.12166285091603296,0.3748260556593449,-5.994292836982107e-08,0.034227049562352646,0.009465940164391106,-1.7383641297460573e-06,0.664021386550023,0.00028418048599062587
2002-06-19 18:00:00,,,4.458757744738336,,,,,,312.58441180383375,7.184740354323528e-05,4.958559775493554e-06,7.337455213422606e-06,3.138942831366725e-07,1.889364246908264e-08,,4.0600397064841,0.5636818789871487,,,,,,2.8342184935801127e-05,0.000313075336478871,2164.582910571578,4.703529487700152e-05,3.7485237657671144e-06,,283.8250407382581,6.061915815229247e-05,,284.16006812823593,0.00014375934939412675,,,,3.567946380412085e-05,,2.8186780813883043e-06,,,,,,,0.0003849140991120649,,,,,,,,,
