time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-03-23 00:00:00,-0.26781643071823574,-0.3602751782659948,,-0.05838205123088769,-0.3851945470776078,270.7517595460429,274.2100561920708,0.8385059438513581,,,,,,,0.07710970365084134,,,271.4600067138672,271.46006774902344,271.4596862792969,271.4599609375,0.35959963826738167,,,,,,0.269442496215098,,,101830.14349112425,,,2.497041420118343,130.83911196014586,0.15192102962697046,,270.37024079272027,,73686.59876571746,0.5410682594075733,0.012155555409087231,0.03559983834712463,0.0012040307535927676,0.01653298823791143,,263.09691209059497,-0.0156025914750861,-0.17545658420528887,4.202853965338116e-07,0.07166372671635193,0.005497371303964649,-7.300503638410422e-07,0.13616119157633133,-0.0626850914672987
2020-03-23 18:00:00,,,5.765590656438523,,,,,,1111.0966196695963,3.244732671896734e-08,1.4107608230861686e-09,0.0,0.0,1.081450120408154e-07,,5.614084311490934,0.030814627923909023,,,,,,1.2809732383304447e-08,2.1105037021213735e-06,157.25184911242604,2.539369481555104e-07,1.322588271643283e-09,,272.4306348089636,1.4107608230861687e-07,,272.78012482231185,1.0566598564915403e-06,,,,1.2809732383304447e-08,,0.0,,,,,,,2.1443619618754413e-06,,,,,,,,,
2020-03-24 00:00:00,-0.2966480932292148,-1.1691958184778337,,-0.18832813353228145,-0.7174176323343311,268.6551871215098,274.5390582564314,0.8355354874797122,,,,,,,0.025498068544286243,,,271.4602355957031,271.46026611328125,271.45989990234375,271.4599609375,0.08934842623197116,,,,,,0.04481411544528938,,,101776.37296597633,,,0.6923076923076923,133.12350545127012,0.15193423999131783,,267.90939890844584,,73719.15955528847,0.13272916353665865,0.0009930712231517543,0.012211816550711909,8.81221167434602e-05,0.0006400269164136175,,262.9669290576461,-0.10208817205485507,-0.30975855313814604,2.3823742820714607e-07,0.011484811764441915,-0.013989915156505517,-8.902263299964324e-09,0.027021447582357735,-0.02774215767369468
2020-03-24 18:00:00,,,4.545687199696987,,,,,,770.6140032466154,1.3077807937853434e-06,3.033135769635263e-08,0.0,0.0,-1.1716773226332284e-07,,4.449235723921533,0.15160157694619084,,,,,,5.814803422555415e-06,3.1805955446683445e-05,561.9352810650887,4.838821450634116e-06,1.5636520272881321e-06,,273.9677347036508,5.101311136279586e-06,,274.29953201564814,8.897315820998695e-06,,,,5.81279749701009e-06,,0.0,,,,,,,3.306841003824268e-05,,,,,,,,,
2020-03-25 00:00:00,0.11505035535823664,0.4975057184343507,,-0.054763178853593636,-0.09576900188739483,268.0537320650541,276.03704427685255,0.831026241976834,,,,,,,0.011253040923169378,,,271.4600067138672,271.45994567871094,271.459716796875,271.4599609375,0.18287080843773115,,,,,,0.11082061225845968,,,101461.47152366865,,,2.5207100591715976,133.72132349860738,0.15184354217800164,,270.4756008351343,,73577.00275055473,0.23575180360066467,0.002411675876414282,0.0487854204130443,0.000987385857034717,0.0036870629124387483,,263.0185133352787,-0.023501761918942606,-0.07060381294002194,-2.8428568312045483e-07,0.028789723180399757,0.001383091482890428,-2.46083649762592e-07,0.18269741468644046,0.018502150414258064
2020-03-25 18:00:00,,,5.570806130855041,,,,,,576.2851894341626,3.504307841408182e-08,4.689333155839401e-08,0.0,0.0,-1.9949100038157942e-07,,5.434995154657307,0.16165576460798817,,,,,,4.1514117072319843e-07,2.3570462796815047e-05,573.0806213017752,5.71776952969252e-06,9.846463027966799e-08,,273.1786062929052,3.5365128658226963e-06,,273.6478376219259,9.4462781262821e-06,,,,4.1514117072319843e-07,,0.0,,,,,,,2.3598589840725328e-05,,,,,,,,,
2020-03-26 00:00:00,0.13803326307669195,-0.15157980044212568,,-0.09935180957500751,-0.3378405768490402,269.6299179348014,274.9916903704581,0.8324186410424272,,,,,,,0.0003407467046432947,,,271.46051025390625,271.4596252441406,271.459716796875,271.4599609375,0.2507636617626664,,,,,,0.11975883167876294,,,101590.91568047338,,,1.6390532544378698,132.8541207398183,0.15172232678656042,,270.13883782561714,,73661.53684356509,0.2834718241494083,0.0006417325262487287,0.05106809717663646,0.0009898829036915796,0.0008719743356196838,,264.3732651027702,-0.05843845344859468,-0.1457578388191539,-1.0148726326906667e-07,0.013180839944873336,-0.0006570820889529392,3.4910712062040916e-06,0.22676258946399716,-0.037187317772024484
2020-03-26 18:00:00,,,5.407230569060737,,,,,,1122.525452270508,3.6679781400240387e-08,5.6430432923446744e-09,3.1742118519438795e-09,0.0,9.386582682722044e-08,,5.28988996201013,0.1672648593518861,,,,,,7.456036273544357e-07,1.3974864454664422e-05,505.8609467455621,3.0147738357972816e-06,1.9722270983210682e-07,,275.92299349632486,1.3775748790368527e-06,,276.2831538273738,6.267966250696126e-06,,,,7.476701715288783e-07,,0.0,,,,,,,1.400872271441849e-05,,,,,,,,,
2020-03-27 00:00:00,0.10711940787953032,0.09482787205622746,,-0.0817335117498093,-0.2844375350771571,272.587928817117,276.84994678384453,0.8340508250089792,,,,,,,0.039028100008089865,,,271.4599609375,271.459716796875,271.4602355957031,271.4599609375,0.19074515619221524,,,,,,0.23601364948340423,,,101729.46597633135,,,2.3491124260355027,132.73574657553047,0.15139754142986953,,272.729582385904,,73832.1801266642,0.35857287525425297,0.002245689990252433,0.04059253218611317,0.0029657916909844213,0.0015363862528603458,,266.3387539654794,-0.09363454333423862,-0.10210128648746648,1.4855892036851362e-07,0.04972794187839347,-0.0007996873257780921,1.4797976060037517e-06,0.18951054837571227,-0.024525927368705795
2020-03-27 18:00:00,,,8.689561375499476,,,,,,1334.9853687128746,1.8428415941768848e-05,3.0966200066741404e-07,1.7156086024448012e-05,1.5693391568561984e-06,4.6020299521723993e-07,,8.600069999694824,0.24458484536797337,,,,,,1.5396757062370255e-05,3.499868353443033e-05,883.2721893491124,5.125382242823494e-06,2.814357626367603e-06,,278.0942888429179,7.162785389014249e-06,,278.61144947300295,1.7366642077293622e-05,,,,3.255242426719891e-05,,7.476944189805251e-06,,,,,,,5.3398355224428796e-05,,,,,,,,,
2020-03-28 00:00:00,2.009042271495571,1.3348672291230874,,0.8206455975594605,0.3834191327969703,276.3120102741309,279.6579329812315,0.8399228372517422,,,,,,,0.07610686714127218,,,271.4601593017578,271.460205078125,271.4600067138672,271.4599609375,0.23221728082239276,,,,,,0.1554212400899131,,,101478.10817307692,,,2.455621301775148,135.17195219683225,0.15186674637201975,,275.5789634208002,,73691.11825073964,0.36702064649593197,0.006283291698207517,0.022716905943740755,0.001928566475591716,0.008888899221928162,,266.9893070198375,0.6876068594893054,0.14253754834451618,-1.087362072761198e-06,0.2164634273390247,0.05939993773691753,-1.7523261327186279e-07,0.110297090203099,0.09740857984980889
2020-03-28 18:00:00,,,8.003680370263094,,,,,,639.7965127450449,2.14294569026789e-06,6.031002518693371e-07,0.0,0.0,7.116644279535353e-08,,7.803948819989989,0.06515918257673817,,,,,,9.025480135305393e-07,1.0583968557549652e-05,233.19637573964496,2.1880900366066477e-06,1.8583880682316053e-07,,275.2331136669633,2.638122739171135e-06,,275.6134449433998,3.6693889008471248e-06,,,,9.025480135305393e-07,,4.0475168877099396e-06,,,,,,,1.2725768004648785e-05,,,,,,,,,
2020-03-29 00:00:00,2.5186546483688805,-0.0483848808785162,,1.0905623097391524,-0.40177795590733634,270.0668446918916,276.4087109988963,0.8398696272330877,,,,,,,0.00317418927977071,,,271.4601593017578,271.45994567871094,271.45989990234375,271.4599609375,0.08345952682946561,,,,,,0.022141496105306954,,,101333.60724852071,,,1.863905325443787,132.29397835816152,0.15149730761375654,,271.5690788855919,,73482.42786150148,0.09379622781065089,0.000897321475328073,0.006485662516757582,0.0011730306952662721,0.0028786518164640347,,266.0855034822543,0.9785104619680777,-0.20655434512527737,2.393952580155066e-07,0.02278713902772663,0.005110006975065145,1.2361895039501275e-08,0.02755759129598296,0.005889602909250372
2020-03-29 18:00:00,,,7.5283349392682135,,,,,,636.8821064342152,5.792539853316087e-06,3.4450779299764237e-06,5.8546574158076e-07,0.0,-1.6113677465586962e-07,,7.440653874323918,0.10535065238997782,,,,,,3.5991153773471448e-06,1.6318094095534826e-05,420.9012573964497,2.398293399246487e-06,9.183116124931877e-07,,273.49759001421506,4.051925515282084e-06,,273.9906015791131,7.752218895409939e-06,,,,4.180723569802279e-06,,0.0,,,,,,,2.210785651348046e-05,,,,,,,,,
2020-03-30 00:00:00,2.5283404186632508,-0.4195354168231671,,1.0422864834937824,-0.30627700986241446,268.1148964244233,275.3568219969259,0.8406571368493977,,,,,,,0.005046979915460891,,,271.4604034423828,271.46034240722656,271.46031188964844,271.4599609375,0.12028801370654586,,,,,,0.02993620923284948,,,101595.16272189349,,,1.834319526627219,133.71346477079675,0.15157246166432398,,270.7112775272166,,73565.48976053995,0.13160967403615015,0.0008823518922343056,0.009639265974597818,0.0009390024038461539,0.010482697797244823,,264.3679042116425,0.7965710455849326,-0.07828819116897132,2.4804589803573074e-08,0.012239766544138891,-0.00031507610392993726,5.473150973643601e-07,0.05483631268011051,-0.015381264968736636
2020-03-30 18:00:00,,,5.337479597012672,,,,,,375.3736112520292,2.5055112218010356e-06,0.0,3.7526237894092087e-07,0.0,-9.414537536144289e-08,,5.150964810298039,0.06729098889954696,,,,,,6.214112109510151e-07,1.9918950880772967e-06,254.40976331360946,2.539369481555104e-07,2.3759884991236692e-07,,274.4009393996741,1.8904126144548845e-07,,274.8054347292206,3.253523061966755e-06,,,,9.96697010725913e-07,,0.0,,,,,,,4.49732915889582e-06,,,,,,,,,
2020-03-31 00:00:00,0.45902798443856324,0.4007567682209805,,0.18440375243418317,-0.16555610634166107,265.8912883510251,274.6375845282741,0.8376802375330727,,,,,,,0.022275800535664757,,,271.4601287841797,271.4599609375,271.46018981933594,271.4599609375,0.10011751976238906,,,,,,0.027058392586792716,,,101691.80473372781,,,2.2366863905325443,134.7326030844062,0.1511398151781432,,269.9612579345703,,73726.6592779216,0.12462801058616864,0.0018047468196710891,0.011492983123959874,3.467085798816568e-05,0.0006876358619103065,,263.0894971317088,0.05396490125261115,-0.07835363354203263,-2.3274376269253577e-07,0.03737281483305982,0.005850030120307877,3.5405302707508163e-07,0.04241649916026322,0.0064856436698747105
2020-03-31 18:00:00,,,5.130801618451903,,,,,,389.2116326583059,1.307764261431948e-06,5.240976457765117e-07,0.0,0.0,-5.5727662600248984e-08,,5.022359266789002,0.18001461593357063,,,,,,5.9333734611082356e-06,1.2970204360386323e-05,778.0809911242603,5.833496003461307e-07,1.595851540918181e-06,,274.0609978670199,2.073702683462899e-06,,274.38372558954904,4.760987130847908e-06,,,,5.9333734611082356e-06,,0.0,,,,,,,1.4270771537306746e-05,,,,,,,,,
2020-04-01 00:00:00,-0.5724910927947456,0.26571695339044876,,-0.275388057415302,-0.2691168418297401,270.43852658243577,275.88613024830113,0.8353133949302357,,,,,,,0.025927842721431213,,,271.4598693847656,271.45994567871094,271.46034240722656,271.4599609375,0.23734640087601702,,,,,,0.11025080031897189,,,101609.12296597633,,,2.497041420118343,134.58074472641803,0.15077883816329685,,271.7396784675192,,73626.88634892751,0.27925877317169007,0.005000080582658215,0.02409909039559449,0.00038282546771348583,0.005261629996215098,,264.2848536023021,-0.16996055806176902,-0.14125096586328992,-1.0597836102232248e-06,0.07895672813630676,0.008909985401044936,9.346306651638484e-07,0.1420063267092733,0.020751062582230428
2020-04-01 18:00:00,,,5.938758979887652,,,,,,457.5933637947872,3.3576107589450814e-06,4.6202416956072023e-07,4.942925679965837e-07,2.116141234629253e-07,-2.449409154136307e-08,,5.8372596142560065,0.18970828084550664,,,,,,1.3402536423248653e-05,1.69889108669123e-05,794.8028846153846,8.626912648861224e-07,2.489089084094798e-06,,274.26170168543706,3.014476253436162e-06,,274.75408547305494,6.916872143040042e-06,,,,1.3897272609394683e-05,,0.0,,,,,,,2.0349343147503554e-05,,,,,,,,,
2020-04-02 00:00:00,-0.28579533593894463,0.06444615019849066,,-0.17196656966350488,-0.2653194517778927,272.2411731968265,276.0340443447497,0.8403677774604256,,,,,,,0.00048394739275147927,,,271.4598083496094,271.45965576171875,271.4601287841797,271.4599609375,0.2457532713399131,,,,,,0.027420314811390532,,,101327.18528106509,,,2.4497041420118344,135.2793856287849,0.151339150039402,,271.6813135993551,,73399.48169378698,0.25414650821121487,0.004324681660127358,0.014527337790946284,0.0004658924757376225,0.003387552746654262,,265.03195750219584,-0.10412396763908792,-0.10733559851110334,1.1938737291868874e-07,0.052126190133293615,3.591902862639117e-05,3.2982403978522174e-07,0.05212595891042133,0.02515041720144142
2020-04-02 18:00:00,,,6.868687392691888,,,,,,434.8003335135324,2.2614606209760587e-06,3.103673810789571e-07,9.854164349256889e-07,0.0,-1.5009160729789193e-07,,6.687578815327593,0.13967019707493528,,,,,,1.1212021641477326e-05,2.138440072889159e-05,597.0251479289941,2.8638444708649225e-06,2.1825186335123503e-06,,273.6097890639446,4.841246195798795e-06,,274.04262565296784,5.752200911030967e-06,,,,1.2197790766608786e-05,,5.154875961281139e-06,,,,,,,2.3648054642084787e-05,,,,,,,,,
2020-04-03 00:00:00,0.7466167359662479,0.6974794060520871,,0.2304385145740396,-0.10791250375600961,267.2557815461469,275.5595626379611,0.8387607135010894,,,,,,,0.0004902676012389053,,,271.45985412597656,271.4599609375,271.46009826660156,271.4599609375,0.18260897122896635,,,,,,0.021866837902181954,,,101484.11575443787,,,2.3254437869822486,136.01080204890326,0.15125651895647219,,270.38619164461215,,73515.67952570267,0.18456661066360022,0.0034192017549593773,0.013328100802630362,0.0002997584596893491,0.005754685260840422,,263.08772566755846,0.12525083327434472,-0.04055905765330298,5.476254018880537e-07,0.036312751988632354,0.014804577355730464,2.5283926877485226e-07,0.07444961795434576,0.059111984160083994
2020-04-03 18:00:00,,,4.963977655715491,,,,,,502.05828348795575,1.2980410333215837e-05,3.6573974338508923e-06,4.3927565128845575e-07,0.0,-4.9111519174887275e-08,,4.704451809268026,0.11768733820266272,,,,,,8.866824650552851e-07,9.861851893585814e-07,537.1719674556213,0.0,2.5040729070556234e-07,,271.8293606007593,1.923726684243016e-06,,272.20693427994405,4.455976232269106e-06,,,,1.3261372168388593e-06,,0.0,,,,,,,1.3943254594972148e-05,,,,,,,,,
2020-04-04 00:00:00,0.40562633085533006,-0.07430200746073526,,0.18595917267206857,-0.28887375148795763,267.34120701897075,273.5763048702443,0.8368486698562577,,,,,,,0.004516285552075628,,,271.4599304199219,271.45947265625,271.4598083496094,271.4599609375,0.12254161947577663,,,,,,0.03404583451310558,,,101775.82026627219,,,1.9408284023668638,135.28783005934494,0.15086379135854144,,269.27127625956336,,73683.64312130178,0.1467823276858358,0.002042942498562604,0.0034169981465537167,0.0,0.0012192585059171597,,264.1661107892821,0.07973706157955192,-0.1262468078432704,2.715271515217224e-07,0.0508992573067776,-0.004979094810034396,3.403974430926265e-08,0.007800994056535984,0.002040705384587395
2020-04-04 18:00:00,,,5.482921335118762,,,,,,738.4956022135417,4.93766288080159e-07,4.8671248396472815e-08,1.7334723613671298e-07,4.549703654452894e-08,1.0013634073940662e-07,,5.342604608930779,0.16267494337093194,,,,,,7.91998921766789e-06,1.2122359148849397e-05,630.2448224852071,1.2682739799544657e-06,2.0422912120113712e-06,,272.97091042783836,2.875571420206826e-06,,273.3855587208765,3.440492957301394e-06,,,,8.092851504771668e-06,,0.0,,,,,,,1.2605147954274917e-05,,,,,,,,,
2020-04-05 00:00:00,0.18399981775227384,0.044159099195130475,,0.07888637068708973,-0.35886793305887976,268.72336330075234,274.28445497772395,0.8353478160835582,,,,,,,0.0,,,271.46014404296875,271.4597625732422,271.46018981933594,271.4599609375,0.1963957837347448,,,,,,0.046466443665634245,,,101822.33783284023,,,2.1775147928994083,135.2483205400275,0.15048665831074912,,270.2261041043073,,73724.13842917899,0.20909263114252033,0.0030539585993840145,0.008877613135343472,7.367627860526362e-05,0.003925391202847633,,263.81480046560074,0.04805760129669009,-0.15951850146231566,1.1807587617710673e-08,0.017346286209377313,0.0028018191368622187,2.308470195644265e-07,0.033748355071396514,0.0074396957615776175
2020-04-05 18:00:00,,,5.039965420785035,,,,,,757.3633719181669,4.940440316172041e-06,9.649604029909394e-07,0.0,0.0,-1.0995676315812526e-07,,4.886198562983225,0.09695100502149594,,,,,,4.4185028979058805e-06,7.490214158797405e-06,385.67418639053255,6.179132405117418e-07,1.4587266910710983e-06,,273.32256845327527,2.651128190508961e-06,,273.8021748559715,3.5864626162150907e-06,,,,4.417775474356476e-06,,0.0,,,,,,,1.2416635039290028e-05,,,,,,,,,
2020-04-06 00:00:00,0.4052888430081881,-0.14892912757467236,,0.09559435534054006,-0.4142624048086313,268.4454614763429,275.2745272845206,0.8329593034890982,,,,,,,0.0006876358619103065,,,271.45994567871094,271.45977783203125,271.460205078125,271.4599609375,0.1381224683050573,,,,,,0.028394168650610205,,,101706.23502218934,,,1.6568047337278107,136.14045579898993,0.15015682525183321,,270.4274442774304,,73680.7009754068,0.14700958432530511,0.0014151172525078588,0.013769025633321006,0.00014590652736686392,0.0043656614405163646,,266.3535523724979,0.03327555910370054,-0.19842328968838122,1.397512552807846e-07,0.01202354746451877,-0.002107501448787881,-1.255124214948458e-08,0.0598794048660319,-0.005761637137486384
2020-04-06 18:00:00,,,5.499458369418714,,,,,,344.17028671436094,6.4599178951872874e-06,4.394519963913415e-07,3.3905652500468597e-06,2.5816923062476886e-07,9.926006681156296e-08,,5.297624808091384,0.17482166177422337,,,,,,1.1966712552414844e-05,1.8350868182774833e-05,750.519600591716,1.455199789013383e-06,3.1042469323739496e-06,,274.20444285375834,4.101853222536618e-06,,274.7371221237634,1.0613947225040232e-05,,,,1.535741006128887e-05,,0.0,,,,,,,2.4808934454381817e-05,,,,,,,,,
2020-04-07 00:00:00,-0.0406106407120383,-0.20816815957515197,,-0.024775911365035017,-0.43271769574408,271.96289866069367,276.79161441960986,0.8310247328154434,,,,,,,0.0011625628499589728,,,271.459716796875,271.4601287841797,271.4599609375,271.4599609375,0.21859425200513127,,,,,,0.034139509031758504,,,101524.29142011834,,,2.171597633136095,136.83273252227602,0.14972307555068878,,271.60546577047313,,73515.43079696746,0.2245246842062685,0.00346764446010251,0.01229531101926544,0.00025425295857988165,0.003852911954800758,,264.1013086081962,-0.026505323556753304,-0.2550782480183438,2.696431144113107e-08,0.022164886505201806,0.0010271060484400869,4.872552101285412e-07,0.05816219262117465,0.002842062279670196
2020-04-07 18:00:00,,,5.214072312123677,,,,,,931.9470694023266,3.220777980674653e-06,5.8546574158076e-08,1.4003564620159081e-06,1.0580706173146264e-08,-1.4340471164268281e-09,,5.138925016279051,0.1392413257847171,,,,,,1.0437624165292322e-05,1.3806631226511397e-05,558.9781804733727,6.02394871457794e-07,2.26348307887478e-06,,274.8457681328587,2.484349809454743e-06,,275.18402018349553,6.584858400581857e-06,,,,1.1836195133141512e-05,,0.0,,,,,,,1.70109099184973e-05,,,,,,,,,
2020-04-08 00:00:00,-1.0955864607229742,0.38842960786537306,,-0.4888347422582863,-0.21268566966762203,270.00483811959714,276.84934356508876,0.8363531210718775,,,,,,,0.033430697649893676,,,271.45989990234375,271.4600830078125,271.4599609375,271.4599609375,0.18369965863651072,,,,,,0.14953216011002218,,,101650.59596893491,,,2.2662721893491122,134.95056721162513,0.14878262570623815,,272.5080167330228,,73650.2287120932,0.2587431055554271,0.004519868884566267,0.013585513865453957,0.00024558524408284024,0.005749358227972449,,264.80318040114184,-0.4467429042567868,-0.08769370536127034,-1.0366786561338727e-07,0.04757988359090271,0.016418485468275536,1.196137456117975e-07,0.0428727731196838,0.02424454975586671
2020-04-08 18:00:00,,,5.851999299766044,,,,,,544.9776842967574,1.5456560095386394e-05,4.958824293147882e-07,1.0163253228339923e-05,8.087318677168627e-06,2.2296483260606963e-08,,5.6733131690843575,0.18867357242742233,,,,,,2.4099938968229576e-05,2.8558031341733313e-05,775.7877218934912,1.0665572253910042e-06,4.784088339325944e-06,,274.477663931762,6.3423397978382e-06,,274.8227600458811,1.8700780953175924e-05,,,,3.426244272988223e-05,,0.0,,,,,,,4.402067534316926e-05,,,,,,,,,
2020-04-09 00:00:00,-0.5760818402442707,-0.3242015612901315,,-0.21607198658779528,-0.4826994958008535,271.8476388242823,276.96076270109097,0.8385809254364149,,,,,,,0.004111476198455991,,,271.45947265625,271.4597930908203,271.45973205566406,271.4599609375,0.21406807984120746,,,,,,0.06853155553693602,,,101729.44914940829,,,2.4792899408284024,138.9590731287849,0.14918939883892351,,272.12805392474115,,73654.91281434911,0.24094440527921598,0.006289352326703495,0.010223840115338388,9.390094576502693e-05,0.009539316391803809,,264.64723350028316,-0.17227619216286924,-0.27315217644505246,-3.677897552061363e-07,0.07030772598537467,0.015187241313372844,1.6828428901533579e-07,0.036912684080868785,0.02178617621931804
2020-04-09 18:00:00,,,5.6176890254726075,,,,,,886.7115620930989,0.0,0.0,0.0,0.0,-7.972433588249862e-08,,5.386763820986776,0.05026046482063609,,,,,,2.1760985696104153e-07,2.0879397951286925e-07,202.90754437869822,0.0,1.311112062994545e-07,,273.0360463159324,1.0439630090837648e-07,,273.4341707850349,1.3825593835856083e-07,,,,2.1760985696104153e-07,,0.0,,,,,,,2.031495585244083e-07,,,,,,,,,
2020-04-10 00:00:00,-0.8135554973895733,-0.3896478449804543,,-0.4622677120231312,-0.44389205571462415,267.1280342418061,275.17046469062035,0.8381431935101571,,,,,,,0.0,,,271.4599609375,271.4598693847656,271.4599304199219,271.4599609375,0.04935802933732433,,,,,,0.011308342747434356,,,101873.4249260355,,,0.5621301775147929,139.58000508144764,0.14941663290621968,,269.65657874113003,,73810.2508552145,0.057952339127218935,0.00012748833944106243,0.0026948804686055382,2.8892381656804733e-06,8.66771449704142e-05,,264.4489157411474,-0.46069464598887067,-0.2734494914669962,-2.4890706574092425e-08,0.0018088434362706876,3.91133837732514e-05,4.1961959797748467e-08,0.007234968144457633,-9.065249262476814e-05
2020-04-10 18:00:00,,,5.362920067014073,,,,,,1230.7618268948156,4.2294609476123335e-06,7.053804115430843e-09,5.841045778178604e-07,4.091219302850979e-10,9.619440772665731e-08,,5.301872213916666,0.20569497734837278,,,,,,2.6509298022682145e-06,4.051374436835566e-06,820.7470414201183,1.1286086584689349e-07,6.080117385239291e-07,,275.1398922169702,1.455078551755149e-06,,275.59581860423793,2.2692528702098236e-06,,,,3.2343234888900666e-06,,0.0,,,,,,,8.284031639437703e-06,,,,,,,,,
2020-04-11 00:00:00,-0.9417109461225701,-0.21330675429846407,,-0.44103101019323226,-0.4132113372080425,271.618431407319,276.8779762764654,0.8360248130454114,,,,,,,0.00553094988038554,,,271.460205078125,271.45989990234375,271.4596252441406,271.4599609375,0.23103802020733172,,,,,,0.07028320131922615,,,102146.10576923077,,,2.337278106508876,137.40249028854822,0.14908114551792484,,273.093318420049,,73973.7630131287,0.2617399678427792,0.0013240977857239852,0.004684132231763128,3.3226238905325444e-05,0.0006637206444373498,,264.72958148301706,-0.4041332211014787,-0.18363754565899187,5.0099547936914475e-08,0.004245430527299025,-4.67999402940626e-05,2.007929662644819e-07,0.01607860322799203,-0.002300907257040577
2020-04-11 18:00:00,,,6.415286035932732,,,,,,3853.25018800508,1.320657292766684e-05,0.0,1.6549602150917053e-06,2.0170022221006586e-07,1.6467926728252607e-07,,6.350554251811913,0.011158960105399409,,,,,,1.939796131743482e-07,4.2887955639489305e-07,74.36002218934911,4.4438965927214314e-08,2.75976641775941e-08,,276.73600453032543,3.0646850106984203e-07,,277.03682622965977,1.2314883914924938e-05,,,,1.8498656400562038e-06,,0.0,,,,,,,1.3640558225868721e-05,,,,,,,,,
2020-04-12 00:00:00,-1.1804336965436766,-0.8886188924665281,,-0.688147759296485,-0.6208711488712468,272.1514444746209,278.65395883413464,0.833225360636175,,,,,,,0.3089390139607988,,,271.4599914550781,271.4604187011719,271.46002197265625,271.4599609375,0.009110445101585613,,,,,,0.051725579436714124,,,101927.77311390532,,,0.6094674556213018,141.69455759624051,0.14889873132197814,,272.10216978174697,,73913.94958857249,0.32140878530649036,0.008727169601169564,0.000821847182053786,0.0,0.00947864239032452,,264.49578514324844,-0.7114225308570636,-0.14118716561582667,1.2901453578571883e-06,0.04176610438070486,-0.02570562461424156,-8.727404063866479e-08,0.0012378579256339716,-0.00031020073495673003
2020-04-12 18:00:00,,,4.7693907325789775,,,,,,2775.7437591552734,1.4107608230861686e-09,5.078738963110207e-08,0.0,0.0,-1.9120994887105327e-07,,4.576196484311798,0.0017752562754252959,,,,,,4.676589466763671e-08,8.904773290076199e-08,8.934079142011834,0.0,5.6430432923446744e-09,,277.5994157960429,5.6430432923446744e-09,,277.9480890578772,3.526902057715422e-08,,,,4.6709409126868614e-08,,0.0,,,,,,,8.712860221076294e-08,,,,,,,,,
2020-04-13 00:00:00,-0.49968432251518297,-0.17098353459284857,,-0.3381909985514082,-0.33029629633976865,270.7633093658989,279.3419774523854,0.8292050276987651,,,,,,,0.4619108121070636,,,271.4602813720703,271.46014774480517,271.46002197265625,271.4599609375,0.019483035838110205,,,,,,0.33250634910086907,,,101600.3650147929,,,0.20118343195266272,139.9757613684299,0.1485757094163161,,273.21250455055014,,73808.01056305473,0.49858355098927515,0.004219563049677561,0.005710573591424163,8.66771449704142e-06,0.00257955359283989,,266.74471756974623,-0.29872649943334817,-0.06778155558208036,-7.583465952923543e-07,0.030113626281130155,-0.058229783230279324,-1.400874023699097e-07,0.020350284301317655,-0.01056218147277832
2020-04-13 18:00:00,,,4.068054819953512,,,,,,1936.6978716169085,1.7576669094830576e-05,9.169945350060097e-09,2.06746998623278e-06,8.817255144288554e-10,1.7011953092775358e-07,,3.8636245783969496,0.07251265486316567,,,,,,1.780937436813786e-07,1.438976039547892e-07,341.3598372781065,0.0,6.568476216062992e-08,,277.26391168176775,1.9750651523206363e-08,,277.7304037421413,1.4094999556005354e-05,,,,2.245942251922111e-06,,0.0,,,,,,,1.7719155937962278e-05,,,,,,,,,
2020-04-14 00:00:00,-0.7955207655415732,-0.5546775738868488,,-0.299125541596723,-0.5764194691674949,274.35194135135447,279.57796898113907,0.8230629228275909,,,,,,,0.59808349609375,,,271.46022033691406,271.4602813720703,271.4599609375,271.4599609375,0.14811444705759985,,,,,,0.14577037201830623,,,101847.19582100592,,,1.8224852071005917,142.3289880696133,0.14809445093369342,,275.2975012423724,,73924.30660595415,0.6962479811448318,0.039865166477903106,0.012353648800821699,5.561783468934911e-05,0.0353176861825074,,265.9869826277332,-0.16428858852950778,-0.36158859659228804,-5.770702336600723e-07,0.2741064914452606,-0.15691391532943094,-4.847210619000018e-07,0.04356855431781013,-0.006210400860690506
2020-04-14 18:00:00,,,3.804536193080202,,,,,,3193.3596334965273,2.2007979055833534e-06,7.328902475932646e-07,1.4671925475997245e-09,1.2273550276043852e-09,5.98813302848714e-08,,3.631551437829373,0.23474021776188056,,,,,,3.059132895349751e-06,3.2844606059542773e-06,985.7644230769231,3.385825975406805e-08,5.872719011892228e-07,,278.16117037259613,7.061656983293726e-07,,278.4976308247041,2.11298906591517e-06,,,,3.0570966604898668e-06,,0.0,,,,,,,5.485258511537631e-06,,,,,,,,,
