time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-07-25 00:00:00,1.232652308672843,0.38673272217519183,,0.5437137276463254,0.26604862890299963,282.70555484929736,283.36536727995565,0.804054696884381,,,,,,,0.9676283139448899,,,271.45945739746094,271.459716796875,271.46022033691406,271.4599609375,0.8302364839163757,,,,,,0.4396181727302145,,,100702.11612426036,,,1.952662721893491,131.78005593203935,0.12498592342850724,,283.4418208556768,,73320.3042714497,0.9902109577810976,0.052390268084885186,0.3438895281057077,0.1588774009569157,0.2979565286063782,,271.7816797741771,0.5012767441879363,0.3187758541671482,6.393434758127264e-07,-0.24227066717204257,-0.28934120426516563,7.847594300466838e-06,1.593386663134987,-0.33631832077658386
1942-07-25 18:00:00,,,5.654330507538022,,,,,,108.42803359172753,0.0003347802444322575,6.567607440892055e-05,6.896795253076496e-05,1.4096145799174112e-05,-9.455064942952819e-08,,5.1018479194866835,0.9586465492756409,,,,,,0.0002279175809149206,0.002477091344964784,3447.867672892012,0.000605107283806895,5.883251774240528e-05,,284.0073690019416,0.0006623349380352657,,284.17675492326185,0.0009290192740361538,,,,0.0002968854452731341,,6.322888932989899e-05,,,,,,,0.0028118338515450243,,,,,,,,,
1942-07-26 00:00:00,-0.2582789934598483,1.1136593056853705,,-0.21438551795553173,0.49125677840949517,283.5959978272929,284.0644617927145,0.8157314774552746,,,,,,,0.9997611596034124,,,271.458984375,271.46009826660156,271.45973205566406,271.4599609375,0.9182886671737807,,,,,,0.9491222493747282,,,100691.29622781066,,,2.4437869822485205,130.8041868491991,0.12443689199594352,,284.22124052329883,,73283.17834689349,1.0,0.29847787391151903,0.4608731669478515,0.4853786201758404,1.4993333925862284,,273.04910621417343,-0.18516526419735518,0.5665287650548495,5.404880792508728e-06,0.3040560660277598,-0.5623706050173065,-5.013769827975985e-06,1.002536645655096,0.5841748446402465
1942-07-26 18:00:00,,,4.163368005018968,,,,,,88.30639160878559,7.769227380583272e-05,1.412178196850613e-05,1.936710092442981e-05,6.181975969901452e-06,-1.833323362943325e-08,,3.8498212092021515,0.8965508274778107,,,,,,9.250305813445141e-05,0.0004637985128841288,3312.7565816845413,0.00011111399125770704,3.0333297492484368e-05,,283.5294586723373,0.00013290178140944983,,283.69837509245565,0.00019950097834570168,,,,0.00011187350961583605,,1.7888932185765555e-05,,,,,,,0.0005415046297805381,,,,,,,,,
1942-07-27 00:00:00,-1.1150332117927144,0.12006448711869279,,-0.6015323774349055,-0.13124124538263626,283.0975219004253,283.63876721985946,0.8210753643301112,,,,,,,0.8020719444963353,,,271.459228515625,271.4598693847656,271.4600830078125,271.4599609375,0.8455769250378806,,,,,,0.6621213194710263,,,100660.66420118343,,,2.3727810650887573,131.8890148817435,0.12611984501223591,,283.554181883321,,73244.28157359468,0.9846693711167962,0.046227898669137055,0.25855946807554486,0.08537969645663832,0.1631831458808314,,273.04367589104106,-0.6109152855957753,-0.11966227920803092,-2.5748314656945463e-06,0.18777881747872166,-0.11904126793675168,1.3588291707244761e-06,-0.49858924481995714,0.6057190662305031
1942-07-27 18:00:00,,,4.351529894495857,,,,,,164.35825885118112,3.265567432493853e-05,7.404113662313427e-06,5.1926138132986935e-06,3.483642399663756e-07,-6.997103309644574e-08,,4.230945039783004,0.868102756477672,,,,,,1.9798088355882634e-05,0.00012395471659959633,3261.023310373521,2.600499511470456e-05,4.689501234765589e-06,,284.2690415241309,3.07400374722904e-05,,284.44963768953403,6.761900066624026e-05,,,,2.4989688184839732e-05,,1.875447803700464e-05,,,,,,,0.0001566147892624391,,,,,,,,,
1942-07-28 00:00:00,-1.5559304085003554,0.29897685304901306,,-0.9117718702237282,0.007496467003455529,283.58790218195264,284.4268647143121,0.8065170049667358,,,,,,,0.9102633140496248,,,271.4607849121094,271.459716796875,271.45989990234375,271.4599609375,0.8016548287233657,,,,,,0.4567067191313357,,,100662.94119822486,,,1.757396449704142,133.29963340985,0.12458233579376041,,283.8298672106139,,73273.0156481139,0.9906748977638561,0.014127030399677581,0.1804596135646281,0.006474150708441199,0.020237668731508875,,273.0837606396195,-0.8504235589292628,0.018147203343859792,1.4778527403808304e-07,-0.036648311205869595,-0.02930421483587231,-2.359731684951387e-06,-0.6342890530648316,0.26207109880165236
1942-07-28 18:00:00,,,4.641847294463209,,,,,,356.03230610683823,4.411837053016798e-05,9.296781565310687e-06,2.0298599844148173e-05,1.164944566918548e-05,1.905596978306638e-08,,4.503037226976022,0.6324011447161613,,,,,,5.464150002722204e-05,0.00013615508404003798,2455.472274757701,2.064930616751225e-05,1.7710272553404408e-05,,284.35927098742604,4.3353032783643736e-05,,284.5038990269046,7.268028146416478e-05,,,,7.494164289102046e-05,,1.2649476704512828e-05,,,,,,,0.00018029232349621473,,,,,,,,,
1942-07-29 00:00:00,-1.474258434137649,0.4707709205221142,,-0.8640342464108439,0.04264004554974257,283.5520120654586,284.46549093934914,0.8065092313219104,,,,,,,0.9191981377686269,,,271.4601745605469,271.46044921875,271.45985412597656,271.4599609375,0.6891205901136765,,,,,,0.5782134889145575,,,100729.26923076923,,,2.0059171597633134,131.9174680991991,0.12292840494912051,,284.10902540218194,,73308.31996579142,0.9869402703448865,0.0549094910215388,0.07671408953982786,0.002965509538819804,0.12498663727348373,,273.12500054173216,-0.7467163187512279,0.14223872416118194,-5.87511297415931e-07,-0.06377325361296976,-0.1511412277024173,-2.374345854823009e-06,-0.4395344299677561,0.09105090629419632
1942-07-29 18:00:00,,,4.9124829331798665,,,,,,242.97340799365523,0.0001308535330394316,2.712178865128015e-05,3.7023125315558983e-05,9.94709821847769e-06,-3.679833860899812e-08,,4.610616740390394,0.892630492441753,,,,,,5.833187399531257e-05,0.00032228313263958516,3312.754408977441,5.605437699154284e-05,1.176766301753253e-05,,284.13571329511836,8.525817722131746e-05,,284.32418696838016,0.00019623229474972068,,,,9.535420575790856e-05,,1.5148926063402165e-05,,,,,,,0.0004531645504330676,,,,,,,,,
1942-07-30 00:00:00,-1.4625637968616372,-0.34150462743093274,,-0.8628523222793488,-0.3236388482991055,283.29244290865387,284.1985484467456,0.8120145000649627,,,,,,,0.9289992719712342,,,271.45977783203125,271.4598083496094,271.46002197265625,271.4599609375,0.8831933317099803,,,,,,0.6347637590924664,,,100656.2699704142,,,2.201183431952663,130.33706267768815,0.12223721396993603,,284.25168587046966,,73233.02750554733,0.9959771996419106,0.04053522544064333,0.1970551259066226,0.02427926148183247,0.10631167376689481,,272.9970045823317,-0.7693390310163328,-0.28093196372308676,2.0615569145016416e-07,-0.12228885345910429,-0.14304890717275043,-2.822176310145599e-06,-1.2181295981773963,0.3134726261246134
1942-07-30 18:00:00,,,4.594116780884873,,,,,,250.31521859253652,8.983918901025896e-05,3.249564114406969e-05,8.142823298301923e-06,6.332552644628039e-07,-2.125908884828767e-09,,4.386228002740081,0.7023237781411797,,,,,,9.38795198350263e-06,0.00010254644077910473,2761.1588272004437,2.6430868538173696e-05,2.1037309480136668e-06,,283.1930646727071,2.7750899805825136e-05,,283.4263287606324,8.388313316029205e-05,,,,1.7530290332771618e-05,,5.8888904089053e-06,,,,,,,0.00019232690687010274,,,,,,,,,
1942-07-31 00:00:00,-1.5338791785155528,0.24100813216711642,,-0.8604839990830281,-0.010637582406489807,282.47604532636836,283.3238315920858,0.8032432124459532,,,,,,,0.6026864136464497,,,271.458984375,271.46031188964844,271.460205078125,271.4599609375,0.7325106104450113,,,,,,0.4237401838133321,,,100747.46283284023,,,2.2485207100591715,130.82166096162513,0.12026045308310605,,283.306413819804,,73319.80112795858,0.9459282459591972,0.016100606974765393,0.16295691123287354,0.015003181773529956,0.026562888241378514,,271.42443053115755,-0.7920228179389909,0.0677620024370724,6.816808093675363e-08,-0.04655268770703197,-0.02404277599774874,-3.0848343330352794e-06,-0.5770882826585036,0.12556468876155877
1942-07-31 18:00:00,,,3.291077371179705,,,,,,98.41709629036265,0.0002274650793809157,6.07154425784681e-05,1.1520735787216727e-06,3.555117274177145e-07,-1.6878983891051064e-09,,3.03958518124191,0.8504456951773378,,,,,,3.5932298595383324e-06,0.0006902612604008511,3121.40091068787,0.0002305835661803477,4.5403904287067393e-07,,284.098179202108,0.00022246922261616182,,284.3051772258691,0.00037979233194385055,,,,4.74394778528157e-06,,5.008166479552991e-08,,,,,,,0.0009177413924451351,,,,,,,,,
1942-08-01 00:00:00,-0.5675335946167714,0.2626822601408648,,-0.3555161402775691,0.0699400196414022,283.5023316151997,284.19701715051775,0.8077866745418345,,,,,,,0.5150323766311244,,,271.45936584472656,271.45948791503906,271.4604187011719,271.4599609375,0.8675291622884175,,,,,,0.43497932027782915,,,100629.87333579881,,,1.5798816568047338,128.31015023677307,0.11840203810020311,,283.86422603088016,,73244.28321468196,0.9200915207524272,0.034309872166741334,0.3434011405581862,0.08237254125832101,0.10844972147744082,,272.3273001225037,-0.4039232942479602,0.11819028854370117,1.8050927550328024e-06,-0.11492267550801384,-0.2478415077254617,3.1495122576529192e-06,-0.08557842186922153,0.6249283827268161
1942-08-01 18:00:00,,,3.1485184663851586,,,,,,94.46734041292991,0.00023926803346216327,6.431685044215276e-05,3.410486735888487e-08,1.1797487383058085e-07,1.0654531243857727e-07,,2.987193779127132,0.8617438060292125,,,,,,1.2305636818592366e-06,0.0004415826971824346,3110.8123512042343,9.848344960861657e-05,1.421341529259315e-07,,284.4520588711169,0.00011934648604082638,,284.70849320451185,0.00025781795117982043,,,,1.2648132073103324e-06,,3.919269911636262e-07,,,,,,,0.0006808660726685489,,,,,,,,,
1942-08-02 00:00:00,-0.2539545488075392,0.5760827205590242,,-0.14553561577430138,0.2671928180039987,283.97205673308065,284.4971266526442,0.8174820009773299,,,,,,,0.8127017652494668,,,271.46043395996094,271.4607391357422,271.4599304199219,271.4599609375,0.8516073061164314,,,,,,0.5464599548712284,,,100403.83801775148,,,1.5739644970414202,125.59304132405117,0.11710688066200392,,284.15779140856137,,73119.47168546598,0.9877982739160752,0.03316153021882007,0.3098709701213258,0.0547879010262574,0.04931390337293318,,272.7275787895248,-0.17948517432579628,0.32255917611206775,1.6871886011423163e-06,-0.19623278407655523,-0.23463070392608643,-8.766083205228991e-07,0.06767467140446048,0.32489631867267676
1942-08-02 18:00:00,,,5.737844997609155,,,,,,182.52873934232272,0.0002494518433057955,7.735333851808627e-05,1.1390703316976333e-05,4.6872528347037956e-07,-9.037086471657615e-08,,5.372434091285841,0.9154894323744012,,,,,,3.077451293990457e-05,0.0013712328865852661,3246.450492904031,0.00031458585212245055,6.207039017649092e-06,,285.11658509384245,0.0003390689573344394,,285.27101920765534,0.0005723653600698418,,,,4.216640658632538e-05,,1.170442125501012e-05,,,,,,,0.0016206522975244836,,,,,,,,,
1942-08-03 00:00:00,-2.383589857428737,0.6431752266968496,,-1.3719832121267828,0.241248153370513,284.363019773946,285.182321040588,0.8339031754866154,,,,,,,0.9487154201643001,,,271.46026611328125,271.4599914550781,271.45977783203125,271.4599609375,0.7806641343077259,,,,,,0.7209240562508444,,,100506.2000739645,,,1.3431952662721893,122.29081175313193,0.11648284189799833,,284.89979110808065,,73202.51460798817,0.9907828333109794,0.09928689312917241,0.3488684449146485,0.25245801936945267,0.5200464583536577,,273.06070650540863,-1.3321961792263053,0.22521925818990673,1.1542255400553257e-06,-0.47267417230549647,0.00233508849285058,-2.796679460333341e-06,-2.8298040536733775,1.400040196887212
1942-08-03 18:00:00,,,5.882617803720327,,,,,,389.7143284724309,0.00024007957362564357,7.228623833176652e-05,4.595288863548865e-06,1.6929129877034024e-08,-8.344170980991729e-08,,5.5259894026807075,0.8606729419273738,,,,,,1.2228430728235189e-05,0.0004190742921530367,2996.8373257789385,0.00011951754079062558,2.227767684755946e-06,,284.94695358727813,0.00011571542047820202,,285.13045632627586,0.00024881623905791334,,,,1.6824292713368433e-05,,7.972297583811382e-06,,,,,,,0.0006591279735193194,,,,,,,,,
1942-08-04 00:00:00,-2.055046183117748,0.6093295847875833,,-1.1708092322716346,0.1786287352883604,283.81055987657174,285.01712884846523,0.8337470695111878,,,,,,,0.9167939738409053,,,271.45989990234375,271.4599304199219,271.46018981933594,271.4599609375,0.7665780631042797,,,,,,0.7080138318637419,,,100830.93916420119,,,1.3076923076923077,121.61932968952247,0.11594701518673868,,284.6897969443417,,73429.9249260355,0.9836850653033284,0.034315621259914345,0.29909055889446357,0.09753562430658284,0.08633349200203662,,273.04575000288924,-1.052878876409587,0.24449675181913658,9.717250631339628e-07,-0.2760277245877057,-0.0602406848817182,-7.531563641183828e-06,-2.746060286753276,1.3747985117886898
1942-08-04 18:00:00,,,4.8348057707385905,,,,,,309.1334611339682,8.639851970785468e-05,2.7346275967253737e-05,7.007226965131139e-06,9.580994763317898e-07,-2.624097254544706e-08,,4.638002220695541,0.8338085829153569,,,,,,1.3924914704272028e-05,0.00023368056934799093,3164.5065325674927,5.937521979653624e-05,3.0080065924740403e-06,,284.5678783168454,7.335973914558366e-05,,284.70956944572856,0.0001366981387843747,,,,2.093194328116242e-05,,2.4628522392560744e-06,,,,,,,0.0003200692100921052,,,,,,,,,
1942-08-05 00:00:00,-1.3701998185829298,0.24692387552656367,,-0.7023121478289542,-0.01787764080882778,283.79440470136836,284.62558218149036,0.838772433043937,,,,,,,0.9329913741738133,,,271.45973205566406,271.460205078125,271.45994567871094,271.4599609375,0.6658808543131902,,,,,,0.5995732112043708,,,100974.06675295858,,,1.7633136094674555,121.58033653123844,0.11551116909501115,,284.3783674070821,,73494.71165403107,0.9834330304134526,0.03499496591376615,0.09839397987224073,0.024990465514053255,0.09025701121344457,,273.0236718894462,-0.6013602363992725,0.09757190907495261,-2.670384668893203e-07,-0.1690112302994587,-0.05363613613963832,-1.7213124710206802e-07,-0.16556901762471396,0.16927370446673512
1942-08-05 18:00:00,,,3.8004085834209738,,,,,,156.32335125624076,0.00011404255438133105,2.1383078140619943e-05,3.6111421133639544e-05,7.128838956708738e-06,-3.203888287348948e-08,,3.534598034514478,0.7931247688609467,,,,,,2.0936329865596705e-05,6.419903261323442e-05,2931.659123347356,9.901733440760325e-06,3.645720081569175e-06,,284.5305796967456,2.4553377335593544e-05,,284.68656099759613,7.790820838431635e-05,,,,5.7048257991407046e-05,,1.8488406341456804e-06,,,,,,,0.00017821764814684874,,,,,,,,,
1942-08-06 00:00:00,-0.5411792224680884,0.5890465071920813,,-0.31420394513733996,0.18976606455074965,283.8519135424371,284.59634886973004,0.8403015468247543,,,,,,,0.9646522840099222,,,271.4600830078125,271.459716796875,271.460205078125,271.4599609375,0.7594411630602278,,,,,,0.5097957387478393,,,100837.94951923077,,,1.9289940828402368,122.16019507413785,0.11530983095338358,,284.67435541096523,,73402.2842779216,0.9931297104739578,0.03489573403487544,0.1294369495297457,0.0025611064843172153,0.05275410307935004,,273.033592991575,-0.22657596994433882,0.20136297313419318,-2.8997458324329544e-07,-0.1327796916989885,-0.1378415015322217,-5.463913521183842e-07,-0.25951252322225177,0.10024613283089633
1942-08-06 18:00:00,,,3.7200200176803317,,,,,,151.9596573869152,0.00010391602502066708,1.5236437320709229e-05,2.9915800461402305e-05,1.2313296808998965e-06,1.0302067133625584e-08,,3.463406848131552,0.9105971998716953,,,,,,6.259589858309051e-05,0.0002708858627928097,3380.018330771542,5.407462627253148e-05,1.4376269995108159e-05,,284.43245972401996,6.939854617018396e-05,,284.63670430380915,0.00016332395683378863,,,,9.251152269938994e-05,,6.757676601409912e-06,,,,,,,0.00037482232161929844,,,,,,,,,
1942-08-07 00:00:00,-0.581534899198092,0.45313159107456547,,-0.26150929151907476,0.1627582798342733,283.85042991863907,284.49821300619453,0.8370273300176542,,,,,,,0.8854760707482784,,,271.460693359375,271.45985412597656,271.4598693847656,271.4599609375,0.8242400158086473,,,,,,0.650483783885572,,,101026.03883136094,,,2.0118343195266273,125.11717224121094,0.11566602548903968,,284.3975028314534,,73523.5768075074,0.9883019352805685,0.10690444330932826,0.17003123940536258,0.024358196371405787,0.28353332128574155,,273.0200440897744,-0.19622506474602153,0.2123735360139926,1.0767934214290694e-06,-0.05555079639310667,-0.427602807445639,-1.7243292810913374e-06,0.008130389557787653,-0.05543215034981451
1942-08-07 18:00:00,,,3.3011457285232093,,,,,,189.03980738171458,9.951330500946948e-05,5.4179564030212764e-05,8.408134505593565e-07,1.2084929900761893e-06,-3.150983680158126e-08,,3.0591433743047998,0.9018449762163783,,,,,,1.1637608504154273e-05,0.00017851662273615524,3259.9146244568233,5.477115776411881e-05,2.5319740088028316e-06,,284.5304106763129,5.488706058299048e-05,,284.6680612056213,0.00012209799868115307,,,,1.2479149378263033e-05,,5.143435572731424e-06,,,,,,,0.0002780275788652341,,,,,,,,,
1942-08-08 00:00:00,-0.2050117853830552,-0.16641721217589972,,-0.09844592619224413,-0.13301970126360832,283.9843648876664,284.60662155602813,0.8309277539422526,,,,,,,0.8144931521641432,,,271.4595489501953,271.4600372314453,271.460205078125,271.4599609375,0.8048800607404766,,,,,,0.5612108580459504,,,100861.78809171598,,,1.4733727810650887,124.50028522198016,0.11567904681143676,,284.12686500323593,,73435.83952015532,0.9831992895645503,0.042472782175569136,0.18023943704878084,0.040192959576668824,0.11587677904840052,,272.96757696930473,-0.08486974027735242,-0.055445862945014905,9.031850311539367e-07,-0.13580931855376654,-0.14203978783985566,1.9284895519290625e-07,-0.06237271269397623,-0.36368692273924336
1942-08-08 18:00:00,,,3.221372429435775,,,,,,144.16246755024386,4.701378077444945e-05,1.0824811881815893e-05,4.394519963913415e-07,0.0,1.119641107979772e-07,,3.119589796433082,0.8551610440192138,,,,,,2.2260703631406705e-06,3.547546418489348e-05,3057.4356479983358,5.892725914893066e-06,2.396529948217629e-07,,284.3361253004808,5.90903783691e-06,,284.56336388221155,4.2961282137582995e-05,,,,2.6651696693262406e-06,,1.2554145644049673e-06,,,,,,,8.248818000999923e-05,,,,,,,,,
1942-08-09 00:00:00,0.03946950449746036,-0.011232906544702293,,-0.019775131045008554,-0.030825772934411404,283.77116366956363,284.4235940967086,0.8223978894702076,,,,,,,0.8623104606859783,,,271.459716796875,271.4591827392578,271.459716796875,271.4599609375,0.8077727242334355,,,,,,0.32518637391942495,,,100762.91068786982,,,1.5621301775147929,125.2344059690216,0.11511214950380946,,284.1861261672522,,73357.97085336539,0.9872768242683636,0.010754481482887145,0.1264442073115142,0.004641538540992511,0.010102153529782268,,272.8964106994268,-0.006370380785338272,-0.004377342540131518,6.368022076937111e-07,-0.07465371612966414,-0.017626056304344766,-2.2570356332625334e-07,-0.0009651385115448539,-0.007412743991648657
1942-08-09 18:00:00,,,2.681239669844949,,,,,,87.54466202414247,8.227063353950456e-05,1.599679331807695e-05,1.128607582143844e-10,0.0,5.6901341631923994e-08,,2.617382149019185,0.7947519516803809,,,,,,3.8852959254084256e-07,7.839668431930993e-05,2806.905445347171,2.0024912244469455e-05,1.798728660035592e-08,,285.1535976793639,1.7488408370836247e-05,,285.34274454511836,6.566456789095727e-05,,,,3.8864256362237874e-07,,3.496854505419026e-07,,,,,,,0.00016066072970354135,,,,,,,,,
1942-08-10 00:00:00,0.44181031447190505,0.574239019458816,,0.2248875174296678,0.3498369476498937,284.4917598927515,285.24644190319896,0.8192678146813748,,,,,,,0.7368286678776939,,,271.4600830078125,271.4601287841797,271.4599609375,271.4599609375,0.8231891753405509,,,,,,0.30931723329442495,,,100568.97337278107,,,1.2248520710059172,122.05652135363697,0.11395619747906748,,284.7639766896265,,73250.66237518491,0.9515041165803311,0.008536289052034799,0.19804137147626888,0.007183368389423077,0.005895185752733219,,272.7573830869776,0.24873269450735058,0.36806185146760656,1.4764063747237386e-07,-0.06253627171883216,-0.02260194233888705,-1.4122676782133664e-08,0.08189692440822985,0.07462405065107627
1942-08-10 18:00:00,,,3.516028425044562,,,,,,113.87113112951877,2.3684381733279256e-05,3.6128262090965135e-06,2.774156453694112e-07,0.0,4.9643603847067616e-08,,3.3826219513571476,0.7878197893588501,,,,,,7.53210576460559e-08,0.0002495177398771929,2737.696497087648,7.546053835626185e-05,9.169945350060097e-09,,284.8386764977811,5.529036183329023e-05,,285.05332666882396,9.914932871711324e-05,,,,3.5272602587056584e-07,,1.2457042177532905e-08,,,,,,,0.0002731959495318712,,,,,,,,,
1942-08-11 00:00:00,1.1302427765885754,0.5531782599595877,,0.5310335469669138,0.3005877331163756,284.1492262620192,284.9196416188979,0.8259334782876911,,,,,,,0.9505232223392238,,,271.4600067138672,271.46006774902344,271.4600830078125,271.4599609375,0.7724226431028377,,,,,,0.24994522928309865,,,100601.09615384616,,,1.3550295857988166,119.45388035520294,0.11324192363129565,,284.6742542876294,,73251.22323409763,0.9866252936555083,0.01206580919803247,0.21667788276922773,0.03797957742002589,0.00898451494747365,,272.5420160237149,0.49969266963428294,0.3365416512686825,-1.8650011172223306e-07,-0.11503902624344685,-0.012469816490037906,-6.256143895898169e-07,0.1565299513777332,0.05949836440340302
1942-08-11 18:00:00,,,3.6865165191289235,,,,,,100.0658243393757,0.0002620973177915494,4.6150351064445e-05,4.103532909641604e-05,1.1798589539951121e-05,-3.9133043798201955e-08,,3.225125081440401,0.9679566879244246,,,,,,0.00018253552137747318,0.0010849490555791329,3471.186058270155,0.0002940158447434969,4.26668739883152e-05,,284.6125502727441,0.0002824293495577015,,284.76562788923815,0.0004824602393675926,,,,0.00022357349565043253,,4.560390167687772e-05,,,,,,,0.0013470437313800611,,,,,,,,,
1942-08-12 00:00:00,-0.26673312441131775,0.47437839395195774,,-0.20465889767076842,0.2207305558334441,284.13004172059914,284.6531931860207,0.849647440853909,,,,,,,0.9706711871384164,,,271.46006774902344,271.460205078125,271.4598083496094,271.4599609375,0.9016130496058944,,,,,,0.8159320837647251,,,100661.01312869822,,,2.603550295857988,120.7719739202917,0.11432160710441995,,285.0879455205251,,73254.20518213758,0.9993699334076875,0.1564654431708113,0.2691409131787585,0.13530699600129437,0.5324172117036475,,273.13791078646506,-0.1444273277147282,0.2450272543190499,2.189606449500652e-06,-0.708023370370357,-0.23944751644980977,-3.0544762824766736e-06,-0.09807160055848974,0.3071802262018418
1942-08-12 18:00:00,,,3.344589978280152,,,,,,280.96642976117556,2.4504739151903863e-05,2.4656241638420603e-06,4.5028179002231394e-06,1.6739338460053212e-06,-3.162627903153547e-08,,3.07730902158297,0.7516145424024593,,,,,,2.8060363418251803e-05,0.00013399851569057217,2813.487129888591,2.8501667038223448e-05,5.7412785362209795e-06,,284.41202269785504,3.766951829018678e-05,,284.5899188701923,6.897714726220012e-05,,,,3.256582649501823e-05,,2.478512786549224e-05,,,,,,,0.00015847596543780445,,,,,,,,,
1942-08-13 00:00:00,-1.2174346404668142,0.10482627259203668,,-0.5769103800756692,-0.16509529542640822,283.6542260886649,284.5350045649963,0.8415757551701111,,,,,,,0.8507647997528843,,,271.46026611328125,271.4596405029297,271.46009826660156,271.4599609375,0.7052728413830142,,,,,,0.6697772748371553,,,100832.70857988166,,,1.8816568047337279,123.86530786999585,0.11541366012844108,,284.2116959250185,,73380.97101516272,0.9847078616097129,0.044953888643136215,0.09383649656758505,0.009015021239512066,0.09296035479903,,273.0829103007119,-0.48452445035855446,-0.04209959718602649,1.3426570741000954e-06,-0.1756948662932808,-0.12780568479786258,-3.647160290646747e-07,-0.35169707529643585,0.12140842716722093
1942-08-13 18:00:00,,,4.538276096772865,,,,,,79.78786427875947,0.00021310952993539663,3.478257261084382e-05,6.467721165989983e-06,8.058971201879738e-08,7.77302014785433e-08,,4.3001429597301595,0.911261212543623,,,,,,1.2271018070582103e-05,0.0004373601764550236,3265.9284249029215,0.00014519973619449774,4.006031702256062e-06,,284.6310587324334,0.00013818971529359615,,284.79326200767383,0.0002692402326348341,,,,1.8739929566016563e-05,,3.5583135291669495e-06,,,,,,,0.0006504496030486912,,,,,,,,,
1942-08-14 00:00:00,-1.0575269326655823,0.617569740001972,,-0.6274392788226788,0.24619124274282062,283.99145218888685,284.70213399130915,0.8235495545454985,,,,,,,0.9492117561532195,,,271.46046447753906,271.46024507601584,271.4599609375,271.4599609375,0.8601574107740052,,,,,,0.6291929143288079,,,101019.33487426036,,,1.5680473372781065,124.37716530342779,0.11405418328279575,,284.43205089681953,,73553.33538276626,0.9895411655747679,0.04071367967366819,0.27463751729335306,0.08930337217432507,0.14629210386089098,,272.83571105595877,-0.640135849721333,0.2237660539220776,1.0911539983460349e-07,-0.12838119268417358,0.002236116919997176,-9.74163585259805e-07,-0.7228991378693891,0.7242726367738472
1942-08-14 18:00:00,,,4.359882986757177,,,,,,170.90273903389655,0.0002480507249662862,3.585563256190373e-05,6.1293149135521885e-06,1.153296972872943e-06,-8.638569034330173e-09,,3.9854962839882755,0.9479469790966553,,,,,,2.621943075981366e-05,0.000518700074867384,3382.876080575074,0.0001148340836392266,7.037095416932417e-06,,284.82631055843194,0.00013910557438669204,,285.0580159023669,0.00026761462702553653,,,,3.2346453187028335e-05,,9.961778948292929e-06,,,,,,,0.0007667878383326967,,,,,,,,,
1942-08-15 00:00:00,-0.6517876111544095,0.33219163093341175,,-0.34477939831434623,-0.030148895534537954,284.2379663230399,284.89022195127586,0.8159158081697995,,,,,,,0.8486833018664073,,,271.45989990234375,271.46018981933594,271.460205078125,271.4599609375,0.8780219008231304,,,,,,0.7636633751660409,,,100871.15643491125,,,1.6745562130177514,123.56961167916744,0.11339762366029638,,284.96028308755547,,73434.55961076183,0.9967350758744414,0.10763602324667768,0.2647576364054835,0.0698708077154216,0.3005959226490831,,272.9525085088064,-0.292481106413892,0.006786634230754785,3.585541798573362e-06,-0.33566407198031273,-0.27504236458321296,1.0132452076267913e-06,0.22003687909368932,0.3803308024208927
1942-08-15 18:00:00,,,3.353820259049094,,,,,,85.09241444965791,0.00024255880942711464,5.384486102493557e-05,1.4476389927271556e-05,3.7088020313420944e-06,-7.253029737098021e-08,,3.084086373007509,0.9635369396774021,,,,,,1.763883074359781e-05,0.0006226064245004383,3482.8937367095045,0.00015312997547127085,3.669493605751963e-06,,284.7870255870932,0.00017147832982683487,,284.97170280140534,0.00030311642313849996,,,,3.2115485188523696e-05,,6.100559640212877e-06,,,,,,,0.000865149454054555,,,,,,,,,
1942-08-16 00:00:00,-0.8086350457908134,0.2502146613668408,,-0.4634980929673776,0.04036054244408241,284.2056371925851,284.8301373543824,0.817806193461785,,,,,,,0.7471269235103088,,,271.4596405029297,271.4601593017578,271.4599609375,271.4599609375,0.9351490570243294,,,,,,0.6624187767152956,,,100889.38480029585,,,1.621301775147929,122.27081822502542,0.11365970634144439,,284.79098673261836,,73448.14254345415,0.983623242589849,0.07059160368406825,0.26433409051694107,0.1387955705089682,0.3069454772320725,,273.0735755333534,-0.4198414559900408,0.06717179371760441,2.413369355635089e-06,-0.16214203975609773,-0.18355645336342988,-7.437501955479824e-07,-0.07340912564971744,0.11932229043463984
1942-08-16 18:00:00,,,2.886995727493918,,,,,,100.57352018638475,0.00015201970670350204,3.817280721382277e-05,5.532827603041067e-07,5.413794658593172e-08,2.7723249789195125e-08,,2.7071450081097304,0.9256248269560774,,,,,,2.902331789569742e-06,0.0003216991213754528,3334.6544124445268,8.135190380023424e-05,4.743738375471894e-07,,284.8763911681768,9.1959753425721e-05,,285.01626207701554,0.00017773069598815816,,,,3.4561215420446452e-06,,1.8287428032011675e-06,,,,,,,0.00047370824737278175,,,,,,,,,
