time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1953-01-01 18:00:00,,,5.095711414630596,,,,,,1466.378348085302,3.0781081794987066e-05,4.269888062448897e-06,7.459342744223465e-07,1.2760331644814395e-06,8.345626172514566e-08,,4.95575623046717,0.4127000436274963,,,,,,0.00010487534238036568,0.00011724189541043614,1578.6841715976332,3.6806970305696748e-06,2.654547081191159e-05,,265.5690979365061,2.7385380493818656e-05,,266.0090651653222,5.574193755550497e-05,,,,0.00010562366282446144,,0.0,,,,,,,0.00014802143418577294,,,,,,,,,
1953-01-02 00:00:00,0.42271720728225254,-0.12066902070355838,,0.08069066606329743,-0.4319302936982826,262.4615298841127,265.8986149172811,0.7914891482810297,,,,,,,0.14323687130177515,,,271.4595489501953,271.4605712890625,271.4601593017578,271.4599609375,0.4513710518560466,,,,,,0.7244828741931351,,,102046.96061390532,,,2.970414201183432,133.5103166568914,0.13130075127415403,,262.76557245198086,,73573.11425203402,0.7931394199647847,0.07036860915418913,0.011135575333995932,0.0005430921294985438,0.08066589018528367,,258.85696600739067,0.11538386838675956,-0.2817481622188049,-1.0082433957705748e-06,0.4127732888304976,0.4989860806842858,-3.188336681376195e-07,0.03410317909699925,0.038040160899981856
1953-01-02 18:00:00,,,4.49579903077797,,,,,,359.6597801657284,0.0,0.0,0.0,0.0,3.625131252644716e-08,,4.306138354645678,0.10550369172406619,,,,,,5.525567144508192e-07,5.398185361595549e-07,459.9637573964497,0.0,9.48879589497514e-08,,260.48717422033906,8.063896465495494e-08,,260.87876892089844,1.1918035793233905e-07,,,,5.525567144508192e-07,,0.0,,,,,,,5.289843339010103e-07,,,,,,,,,
1953-01-03 00:00:00,0.5404082303921852,-0.22227044641618898,,0.12572733749299358,-0.32017304911415956,256.1848328720183,260.58036027716463,0.7929562100997338,,,,,,,0.0,,,271.4599914550781,271.46043395996094,271.45994567871094,271.4599609375,0.13574164576784392,,,,,,0.002017839420476609,,,102355.6224112426,,,1.242603550295858,132.13781295866656,0.13228027355036087,,255.48959486018975,,73574.88355214497,0.13659496420233913,0.00011653025474774061,0.0008961491330840884,1.4446190828402367e-06,2.02248435048662e-05,,254.64549851276465,0.06044228542485886,-0.14830567815600063,1.5163983636158216e-08,0.00040858167708581367,-0.00039303924519149864,-4.193803309097875e-08,0.001700127442207562,0.0007849614295733751
1953-01-03 18:00:00,,,5.308128616513585,,,,,,4428.249176025391,0.0,0.0,0.0,0.0,4.260938010314898e-08,,5.169883976321248,0.07781937277528661,,,,,,1.6833462658718494e-06,1.743138277319056e-06,310.83247041420117,0.0,3.887142038204261e-07,,260.93149462818394,8.038512414552757e-08,,261.29503338153546,2.943392644619801e-07,,,,1.684558638454189e-06,,0.0,,,,,,,1.743138277319056e-06,,,,,,,,,
1953-01-04 00:00:00,0.9336800377749832,0.3007314162846853,,0.2911767677442562,-0.29411128004627113,255.16979655429455,261.09774554551706,0.7880143576119778,,,,,,,0.28824114376271265,,,271.4599914550781,271.45977783203125,271.4596862792969,271.4599609375,0.06914253912028476,,,,,,0.03419747437245747,,,102409.26479289941,,,1.6863905325443787,133.50527782553047,0.13227086659719253,,254.66104712853064,,73758.6849112426,0.35532374635955993,0.0015958074987287353,0.002811319023899778,2.8892381656804733e-06,0.0010747853115465513,,253.2521737905649,0.12041984754201224,-0.1613496563138341,-2.2051178009150077e-08,0.022416013232349645,0.0035489324987287353,5.069701061322293e-08,0.0044916035860953244,0.004153525159203794
1953-01-04 18:00:00,,,4.813810946673331,,,,,,2777.6220913497655,9.649824461288e-07,2.0456031934749444e-08,0.0,0.0,-1.4813228124737487e-07,,4.718653735324476,0.2238664796366494,,,,,,1.996823933702954e-05,2.0414899439501338e-05,885.7647928994082,4.0206683457955806e-08,4.649393745428006e-06,,266.14789946968034,4.442728306414813e-06,,266.4729355129264,5.310081694958478e-06,,,,1.996823933702954e-05,,0.0,,,,,,,2.1379859842492278e-05,,,,,,,,,
1953-01-05 00:00:00,-0.642109030097194,0.22218150641085835,,-0.2377069405550082,-0.4591027547621868,258.7245000353932,266.34738312670464,0.7835615965036246,,,,,,,0.9995401265353141,,,271.4604949951172,271.4603729248047,271.4600372314453,271.4599609375,0.12438504371417344,,,,,,0.8841521069848326,,,102230.9262204142,,,2.591715976331361,134.59740985215768,0.13236747549835748,,262.96939294578056,,73822.95055935651,1.0,0.08108001570465297,0.005576455381495008,5.9951691937869824e-05,0.09300957926543507,,258.9557151117268,-0.1007686578310453,-0.23964080584825143,-6.9321886796129524e-06,1.9541291908399594,1.2479136505070523,2.022460374268896e-07,-0.005157320104407136,0.0044354417928929865
1953-01-05 18:00:00,,,5.86917048234206,,,,,,616.5107721292748,7.801507351666513e-07,3.999506933449288e-07,4.5849726750300483e-08,0.0,3.0273182325191883e-07,,5.848193151711007,0.2889604737772744,,,,,,1.4764625997938348e-05,1.6160309314727783e-05,1060.5299556213017,3.3576107589450816e-07,2.943464284817848e-06,,263.98047750800316,3.108743732497537e-06,,264.57759301902274,3.7487001108700002e-06,,,,1.4810431638412926e-05,,0.0,,,,,,,1.695496443460679e-05,,,,,,,,,
1953-01-06 00:00:00,0.4795068481264735,-0.15378651816464034,,0.0990627841836602,-0.5730074651142549,260.81927896533495,263.93354382035295,0.7879903891382838,,,,,,,0.001602663796328934,,,271.45945739746094,271.4607696533203,271.4596710205078,271.4599609375,0.29249870706592085,,,,,,0.08853925896819527,,,102222.69119822486,,,2.662721893491124,133.67269184180265,0.1334660913817276,,260.57429721087397,,73833.16249075443,0.3455304930196006,0.005344842312604013,0.02002172075079743,0.0001729938405505299,0.007632238625069341,,258.82331071661775,0.06167179240277533,-0.3314815555098494,-5.24663276138258e-09,0.023845101224489997,0.014753036178957075,-5.282904916944412e-08,0.07498157094921586,0.0128711888776023
1953-01-06 18:00:00,,,5.264206852433244,,,,,,1717.8692486102764,5.425786125589405e-06,1.1239906210871139e-06,2.3065939457458856e-07,6.64821037879357e-08,2.48223480912471e-07,,5.122713879015318,0.2314725796851886,,,,,,1.8439349338147766e-05,1.8584393185271315e-05,930.7377958579882,1.3402227819318603e-08,3.457642518557035e-06,,265.75327161077917,4.193971495656572e-06,,266.2704648350823,5.4243533216284574e-06,,,,1.8670449595479572e-05,,0.0,,,,,,,2.4016615907116048e-05,,,,,,,,,
1953-01-07 00:00:00,0.5475852560009477,0.03734740420911439,,0.17940041017250197,-0.4510623661018688,261.528285641642,265.7298561412202,0.7847605009050764,,,,,,,0.02717193061783469,,,271.4597473144531,271.4603729248047,271.4595947265625,271.4599609375,0.2577911918685281,,,,,,0.11823141786473743,,,102198.45266272189,,,2.7633136094674557,134.47176266280857,0.13374651395357573,,261.25603606997157,,73798.88660318048,0.3364707450189534,0.008054270546817215,0.013215036787224944,9.184917049295098e-05,0.00955236310789571,,258.5901439599032,0.05041895180764283,-0.2060462483287563,-3.5589327389917186e-07,0.06728586501623751,0.042294485278196146,-5.5497129910664096e-08,0.05829235509770906,0.028028175896088754
1953-01-07 18:00:00,,,4.7377858923737115,,,,,,922.3959490966797,1.7634510288577108e-07,7.406494321202385e-09,1.6364687778187927e-07,4.091206386949889e-08,3.896901723598102e-08,,4.605458981892061,0.13586696647328034,,,,,,1.1677396367992874e-05,1.1997286384627664e-05,505.3335798816568,6.348423703887759e-09,2.4917122175002237e-06,,263.422439665484,2.6685863556946525e-06,,263.8324691501595,3.0706091039984888e-06,,,,1.1841750003882413e-05,,0.0,,,,,,,1.2175218593439407e-05,,,,,,,,,
1953-01-08 00:00:00,0.629112384728426,-0.7683040573752138,,0.22550471717789328,-0.5673609852085452,258.1622435439973,263.4668321778788,0.7810437245481818,,,,,,,0.00027357473881286983,,,271.459228515625,271.46031188964844,271.45985412597656,271.4599609375,0.17079614041119637,,,,,,0.05411759777181953,,,102403.79178994083,,,1.7337278106508875,134.6657345562997,0.13385261727508002,,258.2332902716462,,73818.26687315089,0.19873254538993157,0.002148887814854729,0.00591932669193787,2.961469119822485e-05,0.007002113838872966,,255.96131210778591,0.07472717162420059,-0.29714468103894115,7.408514583397922e-08,0.009749734139114001,-0.0007989718496094089,1.4378140389798043e-07,0.011011907290777511,-0.0010402528624210133
1953-01-08 18:00:00,,,4.745736714650893,,,,,,517.6903090043502,5.377732085053032e-06,2.5393694815551036e-08,0.0,0.0,2.8700364614801053e-08,,4.691438556422849,0.13531999757303995,,,,,,1.2010512267344097e-05,2.346412669977493e-05,419.36131656804736,3.7540345502322947e-06,3.940034547501062e-06,,264.53618192954883,3.416510023308929e-06,,264.94124436237405,1.280353619502141e-05,,,,1.2010512267344097e-05,,0.0,,,,,,,2.8855966393058822e-05,,,,,,,,,
1953-01-09 00:00:00,1.0203355981048041,-0.4368562698364258,,0.22982881196151825,-0.6006078945814505,257.4602421867777,264.6129853739541,0.7783911330460092,,,,,,,9.32865594265729e-05,,,271.4596862792969,271.4601593017578,271.4599914550781,271.4599609375,0.17349875184911243,,,,,,0.07296942535942123,,,102190.39349112425,,,1.893491124260355,134.32681536251272,0.13385153098924626,,257.63699223445013,,73819.61660965237,0.18832216883552144,0.002705489389995146,0.039615563386996115,0.0009353993207039917,0.009983762481508876,,254.59253110264885,0.10327137045606354,-0.34277256282828966,5.385496995629489e-08,0.00958517717181005,0.002137693052990197,6.744356830855804e-07,0.11806971645919528,-0.011827557750002167
1953-01-09 18:00:00,,,4.510631408917128,,,,,,517.4582429108797,1.1850390913923816e-06,0.0,7.016826751669483e-07,1.2167812099118204e-07,-1.73633839981906e-08,,4.349572205684594,0.16009431195682322,,,,,,1.217504224833652e-05,2.6404240427637946e-05,615.5140532544378,3.782205680418297e-06,3.2293196965956827e-06,,265.16998634112656,4.679669995279707e-06,,265.6915024977464,1.0218361072991726e-05,,,,1.2876719412719004e-05,,6.983266074276535e-08,,,,,,,2.7594922562322672e-05,,,,,,,,,
1953-01-10 00:00:00,0.5368599129851753,-0.3077052979779667,,0.17778874007907844,-0.37404911899002347,258.5309649585972,265.1681867971928,0.7738458584751603,,,,,,,0.00782811994383321,,,271.4597473144531,271.4592742919922,271.4599151611328,271.4599609375,0.19372775286612426,,,,,,0.09261299449311206,,,101946.14737426036,,,2.0414201183431953,134.8784055991991,0.13389740610969136,,258.5477873672395,,73655.65463202662,0.23261671799879807,0.0019701274894398345,0.0519947300295858,0.0010863253350793963,0.005703356139053255,,255.74995124410594,0.053375286110759486,-0.17028752727621405,6.288438492086743e-08,0.007252224570845623,0.0003632257675983497,9.117150205131014e-07,0.1180155940164265,-0.02997420207988581
1953-01-10 18:00:00,,,4.572206784987591,,,,,,3560.221798326842,9.593173596985947e-08,0.0,0.0,0.0,-6.240461839324403e-08,,4.437073171491454,0.09813306458602995,,,,,,5.891204938380676e-06,1.1203072127505873e-05,431.0221893491124,4.2111210569122135e-07,1.4907553703827266e-06,,265.4309351091554,1.6119044560652512e-06,,265.7890255719247,3.687486317030777e-06,,,,5.891204938380676e-06,,0.0,,,,,,,1.1301781298846182e-05,,,,,,,,,
1953-01-11 00:00:00,-0.6897547569500624,-0.2858452768720819,,-0.3221450105926694,-0.4774884782599274,258.86518218813563,265.55514399963016,0.7694340820848589,,,,,,,0.9833803265052434,,,271.4601745605469,271.46044921875,271.45989990234375,271.4599609375,0.16842768742487982,,,,,,0.5661640957262389,,,102130.48816568048,,,1.3136094674556213,135.14262065097424,0.13396773535824386,,260.2632772231243,,73782.89039386094,0.9952858548897964,0.02286050489210915,0.030278448522443602,0.0005670115792539698,0.014369310006587463,,256.30037151991263,-0.16641932831713435,-0.29312144510844756,-1.5387525594278e-06,0.6778394662549158,0.306794704219117,2.626122091121878e-07,0.01788175423469769,-0.007403019617295124
1953-01-11 18:00:00,,,7.035783683054546,,,,,,1093.5066595133944,0.0002216107746553139,5.402684917111368e-05,2.8099445901678865e-05,3.966684701174674e-06,-7.661500490703151e-08,,6.81621248482247,0.6060251396083267,,,,,,0.00039501549929556764,0.0005681923753749848,2187.5812467315495,6.898686554304947e-05,9.815324340346297e-05,,270.6390377247827,0.00016517125995906852,,270.86924842969904,0.0002597984830303305,,,,0.0004231136226089748,,4.6555107161843565e-08,,,,,,,0.0007897587933817144,,,,,,,,,
1953-01-12 00:00:00,-1.623502957044974,0.6051958806415987,,-0.7058100502871902,-0.12325901392648911,268.0465566420696,270.7863263011684,0.7872282111433131,,,,,,,0.9566059387647189,,,271.460779133633,271.4595031738281,271.4601593017578,271.4599609375,0.5365466958672337,,,,,,0.9224455286059859,,,101935.30843195267,,,3.076923076923077,125.28581129446538,0.13622659197925815,,268.57933766743133,,73713.27722818048,0.990633312767074,0.22702598119893017,0.056969862717848554,0.016183819291154308,0.4598783008181132,,263.8391585491113,-0.4320595476048938,-0.0372004875769982,-1.0896386294873685e-06,1.9207952283543241,2.9743216274052684,-1.3289253293542114e-06,0.27755622750908665,0.4496125779913727
1953-01-12 18:00:00,,,4.276430615306606,,,,,,1338.923615133974,0.00031381792570712297,7.267410938556377e-05,8.65030041813145e-06,2.2721846075452997e-06,1.2905602811797132e-07,,3.937137276463255,0.6025255191960984,,,,,,5.3512803196201665e-05,0.00011285275397216074,2139.923816568047,2.1762065809859328e-05,1.1907262209604477e-05,,268.57360243938376,7.303314801503921e-05,,268.91820738301476,0.00016869278349114592,,,,6.21647348065348e-05,,2.944990772114703e-07,,,,,,,0.0004266777420105847,,,,,,,,,
1953-01-13 00:00:00,0.11789356321978146,0.3187379893466566,,-0.04695867504593889,-0.23884225314890845,266.23137172721545,268.5998090935882,0.8008351957304238,,,,,,,0.43337678627149595,,,271.4598083496094,271.4596862792969,271.45989990234375,271.4599609375,0.38702157827524036,,,,,,0.7897195724340585,,,101723.58302514793,,,3.0710059171597632,122.30139006665472,0.14020238402327137,,265.6352032542934,,73498.38235022189,0.9257022897167319,0.0803122165111395,0.018782756737703403,0.007898680557160687,0.1271562745585244,,262.11353297487517,-0.03904218504414756,-0.14388400422045466,1.1190719015279112e-06,0.6413587873812611,0.48783062817253303,-2.40949234655182e-07,0.09244979794285971,0.04535188689034366
1953-01-13 18:00:00,,,4.069919806260329,,,,,,738.6045134956315,1.4726888145920793e-05,2.4420049416242973e-06,4.0206683457955806e-08,5.290353086573133e-10,1.7313004449662922e-07,,3.9092452540200138,0.3695252548308062,,,,,,2.5536975211645725e-05,2.7385600925197264e-05,1452.6771449704142,3.223588480751895e-07,4.84781505088129e-06,,264.81992967594306,6.427558568807749e-06,,265.16211759127106,1.4934754935947396e-05,,,,2.5577270067655125e-05,,0.0,,,,,,,4.2114032090768306e-05,,,,,,,,,
1953-01-14 00:00:00,-0.5310278390286237,-0.1634069589468149,,-0.2589255507881119,-0.49718038005941717,262.1311367418639,264.80709288106164,0.8023098142894768,,,,,,,0.401336940787953,,,271.4599609375,271.4598083496094,271.459716796875,271.4599609375,0.4505973414424256,,,,,,0.5786343183390488,,,101939.87943786982,,,2.905325443786982,126.60873566576716,0.14123177951609595,,261.711487177561,,73425.19556675295,0.8149047067179482,0.0165004761996273,0.01940366079116009,9.895675986476198e-05,0.013318462484687038,,259.0632977908885,-0.12767436236319457,-0.26827625410091244,-2.82502411565049e-07,0.0716907230354625,0.05362213857075166,-4.6348102938744776e-08,0.045216041512390566,0.007005656898550734
1953-01-14 18:00:00,,,4.635118140271429,,,,,,537.6498381599547,1.7892966079994066e-06,3.7789102313081186e-07,0.0,0.0,1.6129397731701453e-07,,4.4871277103762655,0.2550695295164571,,,,,,2.348492440034652e-06,2.4651116608867985e-06,947.5299556213017,6.77165195081361e-08,6.334316095656897e-07,,262.22333747818624,5.260966828412558e-07,,262.62406126846224,1.9242116332759518e-06,,,,2.348492440034652e-06,,0.0,,,,,,,4.24830783048325e-06,,,,,,,,,
1953-01-15 00:00:00,-1.1262094565397183,-0.2767912734895063,,-0.4462696955754207,-0.49836335379696456,259.247474264111,262.3484138624203,0.7996700801087554,,,,,,,0.012919995911727995,,,271.4599609375,271.4593200683594,271.4602813720703,271.4599609375,0.2903173322508321,,,,,,0.0498721331534301,,,102208.56397928995,,,2.1597633136094676,130.3170844083707,0.14155990555441592,,258.2360967150807,,73536.23969119822,0.32691332574426774,0.0016456976444763544,0.013030012683755548,4.59387810272578e-06,0.001036040176301313,,256.4316064958742,-0.33951338931653624,-0.31511727169420595,-1.5887591613114937e-08,0.0051968252360710555,-0.0008415461424187091,1.4399013562285005e-07,-0.006020312478556436,0.014098815531772975
1953-01-15 18:00:00,,,5.997700296210114,,,,,,1797.5140469342293,3.7997608354105754e-05,1.0190696934976522e-05,0.0,0.0,1.0930470927320861e-07,,5.939674766811393,0.435754900147929,,,,,,7.364524186715572e-05,0.00018482712598947377,1602.071375739645,4.4412161471575674e-05,2.0183204017447298e-05,,266.4245171180138,4.072055308776494e-05,,266.78417056834206,6.776571979184123e-05,,,,7.364524186715572e-05,,0.0,,,,,,,0.00022281697515905255,,,,,,,,,
1953-01-16 00:00:00,-2.426345447111412,0.5754947380201351,,-0.8903398005920049,-0.22053544196856797,262.48188140688563,266.62287343042135,0.7974474042125003,,,,,,,0.9212736335731823,,,271.4599304199219,271.45960998535156,271.4599151611328,271.4599609375,0.2973042324449889,,,,,,0.9948579164651724,,,101951.4661612426,,,2.9585798816568047,133.2443218344062,0.1419178607195792,,263.3723895733173,,73479.07255454881,0.9999586837531547,0.24301426942575965,0.02749421610634708,0.023348204482941937,0.5605681831314719,,258.7971104729105,-0.5193289356118829,-0.10363099702011198,-2.6429090535229613e-05,3.0663011588993863,3.146899010831788,-4.379832948359644e-06,-0.0076627717215633955,0.2746218674273379
1953-01-16 18:00:00,,,7.148006935796794,,,,,,408.6977109288323,0.0002292809049053305,6.228826455110629e-05,7.2983727299955466e-06,2.881060161534146e-06,3.283572831492838e-07,,7.003386734505377,0.6854366325062408,,,,,,9.508316333477314e-05,0.00018471214181944878,2552.1550047383507,2.641623189463418e-05,1.876942328447421e-05,,266.6923642130293,7.697578365280783e-05,,267.03353674171944,0.00015262099427323288,,,,0.00010238226348831809,,3.5269020577154214e-09,,,,,,,0.00041399494968368477,,,,,,,,,
1953-01-17 00:00:00,-1.0894463499622231,1.1043197417400292,,-0.5520848607170511,0.19336388943463387,264.2746559459077,266.70820437098394,0.8174012715999897,,,,,,,0.03429548274835891,,,271.4597930908203,271.46088271645397,271.4603576660156,271.4599609375,0.791795652998975,,,,,,0.4987049409623682,,,101625.81000369822,,,3.378698224852071,123.94682275896241,0.1466556554715309,,263.33216857910156,,73216.82394138313,0.8482090340563532,0.04331836695562409,0.13153338009083765,0.006969542192989553,0.05289364425388313,,260.30328504573663,-0.2953141003670777,0.06588746810100488,9.004583929461488e-07,0.4056135777083705,0.3301855967994559,-1.2447307032351135e-06,-0.017269619823207516,0.44603307146953414
1953-01-17 18:00:00,,,6.699300732132951,,,,,,245.86708419049373,1.4502621261325814e-06,5.6430432923446744e-09,1.0573762584720137e-06,7.07143862571942e-08,-6.621165020073098e-08,,6.425868931606677,0.3087013741216716,,,,,,2.6794756657978486e-05,3.0450566985903406e-05,1178.8823964497042,5.212761241303393e-07,4.802538445715368e-06,,261.94942849063307,5.759783750455055e-06,,262.5004360040969,7.627719252772585e-06,,,,2.785265093019023e-05,,0.0,,,,,,,3.191193885351779e-05,,,,,,,,,
1953-01-18 00:00:00,1.880331236935226,-0.41973343685533876,,0.5560704406196549,-0.5001932234453732,258.2011143611028,261.8666686108832,0.8172507391878839,,,,,,,0.0,,,271.45973205566406,271.4594421386719,271.4597625732422,271.4599609375,0.3222962328668177,,,,,,0.06440671661196376,,,101920.35355029585,,,2.8757396449704142,127.11093148677307,0.14849705385738576,,256.5236564500797,,73283.30658284023,0.33556415625577846,0.0052649481056709965,0.017041223288993157,0.00012459769051455886,0.008462668875970783,,256.1565343190932,0.37566697950193867,-0.3206614770832852,7.363747854954039e-07,0.03397101904513568,0.0064310107887143916,7.547748696762302e-07,0.04168776601288446,0.0043637128271294765
1953-01-18 18:00:00,,,5.388136434837206,,,,,,1192.6566263834636,9.706034462832841e-07,0.0,9.697217207688552e-07,1.0386726559971916e-07,1.3621012420536807e-08,,5.357210080299152,0.24653607430542715,,,,,,2.7330933943302673e-05,2.8398615368724576e-05,943.4711538461538,1.481298864240477e-07,6.367116284793651e-06,,262.2469381298539,5.331353322994074e-06,,262.61944173779005,7.221133574931579e-06,,,,2.8302595460203272e-05,,2.0456031934749447e-07,,,,,,,2.936648546591313e-05,,,,,,,,,
1953-01-19 00:00:00,0.06602343158609063,0.3610771788647894,,-0.0065752514720668455,-0.47915380240897454,257.06217523157244,262.4474447577663,0.8115606163380414,,,,,,,0.06714065822623891,,,271.4599609375,271.4599304199219,271.4599609375,271.4599609375,0.2687362580609745,,,,,,0.2775674853804549,,,102254.4175295858,,,2.8461538461538463,130.51743573973164,0.14863882403401935,,256.2891832159821,,73741.88147189349,0.40455670164038354,0.010448692818365154,0.01581564457458857,4.839473927514793e-05,0.009279668683836445,,255.2650368594559,-0.008449198226251545,-0.18371288028694469,-9.005991762680327e-07,0.12847854117670002,0.04662082886003707,4.1444939506080377e-07,0.02554551337862156,0.01630224948804054
1953-01-19 18:00:00,,,5.714019160298906,,,,,,1742.3917964957875,9.857338561108831e-06,4.782479190262111e-07,3.633436542996288e-06,2.8215216461723374e-07,3.6874090368892535e-08,,5.625161656261196,0.44949106069711536,,,,,,0.0002027813499495828,0.0002435669743803126,1838.650147928994,9.1798206758217e-06,4.086793350750173e-05,,266.84109804051866,5.2641570215394514e-05,,267.16396715514054,8.020272269051456e-05,,,,0.00020641529348474987,,2.723121078762077e-06,,,,,,,0.00025341761182751175,,,,,,,,,
1953-01-20 00:00:00,-0.43356055197631116,0.6448452910022623,,-0.22852279730802458,-0.13156108743340306,264.3100856803578,266.9233288285295,0.81339415396459,,,,,,,0.4544437566452478,,,271.4594421386719,271.4608154296875,271.46022033691406,271.4599609375,0.5290996844951923,,,,,,0.9210517586335628,,,102200.06675295858,,,2.899408284023669,129.72957516280857,0.15098662912492922,,264.29988206490964,,73699.94727718196,0.9800501610400408,0.10942966226466308,0.02158066789074057,0.001729220328246348,0.16620131350568765,,260.9073429446249,-0.0640083410330778,-0.07334017330372827,-4.664731808502734e-07,1.6442658276952935,0.7654606855788527,5.6305234788878427e-08,0.18145365393637905,0.06961855802265858
1953-01-20 18:00:00,,,5.415302338684804,,,,,,1482.877539820925,2.4237620407307642e-05,4.936494594494972e-06,1.6248437779894948e-06,0.0,5.724939792182781e-08,,5.360763798098592,0.4580686670788646,,,,,,0.0001534771108063015,0.00018363520943906884,1718.9467455621302,9.261666846698557e-06,3.736915849369659e-05,,267.4406156822069,4.0869101793808345e-05,,267.7670277251294,6.153386020096097e-05,,,,0.0001551031890000112,,0.0,,,,,,,0.0002078562093204295,,,,,,,,,
1953-01-21 00:00:00,-0.6696498238828761,0.7762397619394156,,-0.19586038871629705,-0.07522520934336284,264.2666938375439,267.4699632091635,0.8152308428781272,,,,,,,0.6978171775503271,,,271.4593963623047,271.45989990234375,271.46006774902344,271.4599609375,0.45363043610160875,,,,,,0.9549109491370839,,,101987.54521079881,,,2.9289940828402368,130.00093241132927,0.15343235230304786,,265.06651288094605,,73519.60618528107,0.9965858544118306,0.15731837783427632,0.010850962802503236,0.002770796330017451,0.23358339315952634,,261.648722180248,-0.05885495166101399,-0.032244625881578795,-3.7453014206571074e-06,1.6495019313851758,1.8482042769708578,-1.2584048538253857e-08,0.047678307933214856,0.07241098415216751
1953-01-21 18:00:00,,,7.221578112720738,,,,,,607.9575133013302,0.0001522967448601356,1.4413787415747107e-05,5.2454379888681266e-05,1.1377389261708456e-05,1.0751746069659208e-07,,6.864189187450521,0.4380986140324519,,,,,,0.00010656464029345993,0.00011132119675359783,1716.1379437869823,1.2972055983966624e-06,1.9747785915284467e-05,,266.36982429098094,4.3555432875480875e-05,,266.82534049671784,0.000117281484886034,,,,0.00015902095997827293,,0.0,,,,,,,0.00026362252658640846,,,,,,,,,
1953-01-22 00:00:00,-1.3863050979975413,0.33367313859025405,,-0.6392036020403078,-0.27861917371580586,263.42413691232895,266.45182935726007,0.8295582345956881,,,,,,,0.24618133003189718,,,271.4599609375,271.4601745605469,271.46018981933594,271.4599609375,0.5386411036921324,,,,,,0.5932590056585489,,,101764.09023668639,,,3.0532544378698225,123.3657854068914,0.15946653749815812,,263.0040482741136,,73297.21502866125,0.8523767594049668,0.04326949683266014,0.04259145612547383,0.0002663290712254993,0.039315130599993475,,261.5708643444896,-0.3996529663808247,-0.20656698554225222,1.6320844321406982e-06,0.36784888160299267,0.40222209125492697,1.1061511354482342e-08,0.1210262440365447,0.11554163870726816
1953-01-22 18:00:00,,,5.827724056131036,,,,,,767.9160195977025,0.00016518175249269023,3.756300584804377e-05,1.8392904446675227e-06,5.874055377125034e-07,1.329223277665862e-07,,5.684245826224603,0.4766545944665311,,,,,,8.86476251500598e-05,9.554827354363436e-05,1850.9585798816568,1.655500271969293e-06,2.1181251170367178e-05,,263.87370110686714,4.568793011840279e-05,,264.2148053773056,9.067162606843124e-05,,,,9.04856701574382e-05,,1.0651244214300573e-07,,,,,,,0.00026071494853002785,,,,,,,,,
1953-01-23 00:00:00,-1.014755587606035,0.30546727265126605,,-0.4062067460731642,-0.34196649923832456,261.26943852351263,264.0136852377265,0.8256631260792885,,,,,,,0.25807460807484284,,,271.4602355957031,271.4595947265625,271.4599609375,271.4599609375,0.48626491755864326,,,,,,0.6456876977308262,,,101855.15809911242,,,3.3431952662721893,128.04695219683225,0.1604714591122238,,261.3978285930566,,73248.42476423817,0.813684527690594,0.08349999610180332,0.014525723880564672,0.0005308961021829639,0.07699257927842042,,259.2255584897374,-0.135337062135956,-0.11445636862128444,-3.849885690979351e-07,0.2860304732867599,0.9009194119706662,-5.844029997125511e-07,-0.022789208846684745,0.039306866346731695
1953-01-23 18:00:00,,,3.245435127845177,,,,,,426.92570504634335,3.335541169318927e-05,3.2856509353987566e-06,1.7019506742262983e-05,3.882303569443832e-06,8.110969442438583e-08,,3.0236928702811516,0.5925513273160133,,,,,,5.780742365933029e-05,6.436680019254515e-05,2286.049636569954,1.4355317992571542e-06,1.2936412230045837e-05,,263.19403726250465,2.1272509761110567e-05,,263.52224695329835,3.782073421591132e-05,,,,7.482631319373317e-05,,1.274275224237047e-06,,,,,,,9.769280633982823e-05,,,,,,,,,
1953-01-24 00:00:00,0.6959181170491777,-0.4926126863829483,,0.22998028817261465,-0.4117205128867245,260.86528954139123,263.22420939609145,0.8287361200744584,,,,,,,0.1547598754160503,,,271.46002197265625,271.46014404296875,271.45973205566406,271.4599609375,0.5704324401738728,,,,,,0.7292959901708118,,,101573.80547337278,,,3.408284023668639,130.281096057779,0.16365265987328523,,261.0157065306895,,73010.51255085059,0.8136524816633329,0.03756101032685951,0.015119180171447392,0.00012568256558751213,0.03305017595460429,,260.0043015338965,0.13943331551975047,-0.161261947902702,3.771984133164718e-07,0.06871159119013498,0.05584047490058566,3.624159923066473e-07,0.05846758241925014,-0.007229595847383759
1953-01-24 18:00:00,,,8.08040270156409,,,,,,264.90229121974255,0.0,0.0,0.0,0.0,1.7209928562849507e-07,,8.107667389706041,0.13269891682461168,,,,,,6.983317737880896e-08,1.2668632191313794e-06,396.3701923076923,3.01197435728897e-07,1.7987071335337747e-08,,259.0683422201484,1.347276586047291e-07,,259.57912404438446,6.320208487426036e-07,,,,6.983317737880896e-08,,0.0,,,,,,,1.2668632191313794e-06,,,,,,,,,
