time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1981-08-13 00:00:00,0.5463993083795852,1.1971630383525373,,0.20864755267927632,0.7684822417575227,284.6485082863351,285.5434108034394,0.8439427540147093,,,,,,,0.8089700680688994,,,271.45973205566406,271.45997619628906,271.45985412597656,271.4599609375,0.8137662340198043,,,,,,0.7031561976530143,,,100526.31453402367,,,1.4378698224852071,112.46002287554317,0.0011381626724315114,,284.7124760193232,,70846.95721616125,0.9793282038361363,0.06954238430828341,0.219993926165901,0.13462567752634985,0.31204580844203617,,273.09047089525933,0.21347072667624117,0.7193428817585376,1.0185645030950576e-06,-0.04846391910631981,-0.02496897997940786,-1.1733371127925857e-06,0.3388967284789452,0.22975315074243488
1981-08-13 18:00:00,,,3.2242035442555443,,,,,,451.22670605902135,0.000185405714272042,3.861834311626367e-05,6.735521870163771e-08,2.74505951171796e-08,1.5074199803849858e-07,,3.0621217693802874,0.7063250118458765,,,,,,4.417312568461402e-06,3.759053772723181e-05,2396.525454097951,1.492082367281942e-05,1.0205752398135394e-06,,284.12267127403845,1.0743318401144806e-05,,284.34898241031806,0.00015204957338407584,,,,4.485337691899588e-06,,2.9960826325875064e-07,,,,,,,0.00022302467848052423,,,,,,,,,
1981-08-14 00:00:00,-0.26360742580255814,0.6566832728639862,,-0.09030642311953933,0.21684317617021368,284.17447242511093,285.78116476747414,0.8389258345908667,,,,,,,0.7867518960327439,,,271.4607696533203,271.4598083496094,271.46009826660156,271.4599609375,0.5700125955926949,,,,,,0.3677423845676253,,,100754.16900887575,,,1.532544378698225,113.49331845616447,0.0007632381817292885,,283.99707464635725,,70986.59435096153,0.963523302910596,0.01494663036786593,0.1309166295376755,0.002708708746193429,0.01803846189961631,,273.01645673943693,0.03677303269064638,0.3388294256650485,-3.0270923656988723e-07,-0.019837586484717194,0.03844793456793934,-2.829171303858066e-07,-0.033574550109502124,0.16832223937973467
1981-08-14 18:00:00,,,3.2307138104410567,,,,,,566.9515934329061,2.001467320693315e-06,4.356467997181345e-07,4.3566057667929744e-07,1.4144254947555136e-07,1.0105607645237444e-07,,3.068393233259754,0.4994851738743528,,,,,,3.6179071523734096e-06,1.4518668665688419e-05,1820.1584145585462,2.671688927348549e-06,6.943808857505844e-07,,284.0457525309726,3.51798560845076e-06,,284.28523281481137,5.291367070914725e-06,,,,4.052851327072234e-06,,9.296090650708365e-09,,,,,,,1.6538327085901295e-05,,,,,,,,,
1981-08-15 00:00:00,-0.6492420456113195,0.3764164772259413,,-0.2992457271327634,0.02585702817115558,283.26180398252586,284.936244626017,0.835498842261952,,,,,,,0.6207719582998188,,,271.459716796875,271.4602966308594,271.45994567871094,271.4599609375,0.4516753247503698,,,,,,0.30644362347101317,,,100990.36390532544,,,1.3550295857988166,113.51664038663785,0.0004735340353255794,,283.761282475037,,71144.45215421598,0.8637005559791474,0.006037480824698622,0.06669339504555838,0.0013985436343582425,0.0054816353250537395,,272.8337626259708,-0.21317660314796943,0.17196975904103567,4.5264501890275056e-08,-0.002299620246393441,0.015404701232910156,-2.4029155697166566e-07,-0.09434606337688378,0.11744865047684788
1981-08-15 18:00:00,,,3.951340111049675,,,,,,402.7632453512158,2.3038605966511563e-05,8.582980675104808e-06,2.4903923846208134e-08,4.862406230448971e-09,4.266216824518539e-08,,3.6846326342701206,0.5571901219836354,,,,,,5.28754258649589e-06,0.00013449135616686218,2147.725221893491,2.756432668697199e-05,1.3790131937822647e-06,,283.4740950906065,2.7039523660783938e-05,,283.7302852833765,5.0517934313892615e-05,,,,5.31503037940821e-06,,0.0,,,,,,,0.00015750227595222067,,,,,,,,,
1981-08-16 00:00:00,-0.8016462438910671,0.25530510400173934,,-0.4191408213779066,-0.003857934263330945,283.5572560327293,285.2861978203587,0.8387614185288108,,,,,,,0.32736350516595786,,,271.46018981933594,271.46009826660156,271.4601287841797,271.4599609375,0.5396759136353989,,,,,,0.2027486767289201,,,101122.10336538461,,,1.9053254437869822,114.60581961185974,0.00029511257631362545,,283.36471575674926,,71209.01789016272,0.8226877666084018,0.003657994615175822,0.09176379120385153,0.014247375127126479,0.005410335473054965,,272.5710774258044,-0.3107039773252589,0.13655167077420025,-3.0178185872672975e-08,-0.003672866073585826,0.004283602937736367,-1.7634303634159664e-07,-0.09687945370138044,0.1296555115538236
1981-08-16 18:00:00,,,3.70483946941308,,,,,,215.4011660242927,9.795595731960951e-06,1.272655053604284e-06,3.874133142626144e-08,1.449508526356968e-08,2.25514213995824e-08,,3.468513471840401,0.6745184723442122,,,,,,1.0814390988392238e-06,4.8526998102312255e-05,2658.071268837833,1.0157103192876783e-05,3.3314483096966376e-07,,283.3931227463942,8.584832298685107e-06,,283.6021071213942,2.9483387400492787e-05,,,,1.1190391812451493e-06,,1.5150868614926142e-08,,,,,,,5.830471684946816e-05,,,,,,,,,
1981-08-17 00:00:00,-0.7166837771263348,0.08536081483378213,,-0.332542289643598,-0.004358167479024131,283.65597552237426,284.75880061945264,0.8419768813799119,,,,,,,0.44329527002819896,,,271.4602966308594,271.46014404296875,271.45977783203125,271.4599609375,0.666575110522953,,,,,,0.24791631755038832,,,101142.48058431952,,,1.7455621301775148,112.85220228567631,0.0001672107544479638,,283.3400431074334,,71213.66138128698,0.9092022977637116,0.0024004045835304896,0.1566615112831254,0.005543872449525009,0.0009258315408018214,,272.7647531723835,-0.21283129404282428,0.11645137064555693,-6.540432902172341e-08,-0.00437354095853292,0.003082252399632211,4.079556459431487e-07,-0.17351008308004345,0.05519162973708655
1981-08-17 18:00:00,,,2.7589119115524743,,,,,,230.36187518418893,4.0968758820076664e-05,5.675446704999935e-06,0.0,0.0,1.1943118251106598e-08,,2.5241481400805816,0.6733447503761427,,,,,,9.251453296540404e-08,0.00010610825916719154,2471.242028591901,2.3218654316557936e-05,4.6535130568157283e-08,,283.6308232595229,2.3760386472623025e-05,,283.8794855422522,5.224400018093854e-05,,,,9.251453296540404e-08,,0.0,,,,,,,0.00014708345458352355,,,,,,,,,
1981-08-18 00:00:00,0.14534499377188598,0.18249345813277204,,0.027571666875534508,0.017341630698661126,283.59945913461536,284.143798828125,0.8484066347398701,,,,,,,0.3561256905279216,,,271.4603271484375,271.4598846435547,271.45985412597656,271.4599609375,0.6621724525852316,,,,,,0.24911381648137018,,,100977.19471153847,,,1.5857988165680474,110.01166511851655,6.680649060469407e-05,,283.4294448039941,,71127.86106231509,0.8186269490676519,0.0024888511658777046,0.1629879060890195,0.007879178199542345,0.0014726565434382511,,272.1791284324149,0.08369045144707493,0.050217071228478787,-1.9646248527555918e-07,-0.0072599913946975615,0.002318146247306519,4.014200923589648e-07,0.15835541874699338,-0.03673504760279458
1981-08-18 18:00:00,,,3.615312299784824,,,,,,72.47002848788831,0.00022651810617841913,5.4982992318960336e-05,5.0635068104244194e-09,2.1143868247311585e-10,3.92396913310515e-09,,3.3283639377390846,0.9387686287863015,,,,,,3.110975600205935e-07,0.00041109944146533526,3350.438862275795,0.00010765198419785359,8.133022368130599e-08,,283.8024541188979,0.00010933479462592937,,284.04240245931953,0.0002400568069673309,,,,3.1545796822866743e-07,,1.5716929506708885e-08,,,,,,,0.000637616000932204,,,,,,,,,
1981-08-19 00:00:00,0.45429937373956986,0.2546067435360519,,0.1930875647702866,0.19902800949367547,284.5573976053994,285.0742115269046,0.8711129190653739,,,,,,,0.7283524928405087,,,271.4599304199219,271.4602966308594,271.4600524902344,271.4599609375,0.8651297095964646,,,,,,0.30073357757026625,,,100753.32414940829,,,1.3905325443786982,105.72397789588341,3.263431039126314e-05,,284.15534277921597,,70980.7209227071,0.9785949887608635,0.01817114129607406,0.2186827282007982,0.042586287097818046,0.022256930198895155,,272.82198464658836,0.1829999519523079,0.24966875441681,7.715927559734988e-08,-0.04236179166996973,0.04225737356839801,1.264246974206535e-06,0.43774194821313067,-0.04647209517349153
1981-08-19 18:00:00,,,3.4965176102677744,,,,,,103.81401973927515,0.0001007175657170764,2.7935268610892212e-05,3.060551922349535e-09,3.278744544767769e-09,9.052324322086797e-09,,3.2458460429716394,0.8066074103998715,,,,,,1.6356972679936674e-07,0.0007395095373751849,3072.043926532452,0.00019934932155721993,4.706812675314895e-08,,284.29228400055473,0.00018329733222193973,,284.4903889492419,0.0002808091203136557,,,,1.6698262450345875e-07,,3.398087470841831e-08,,,,,,,0.0008402364493827143,,,,,,,,,
1981-08-20 00:00:00,0.13130882646910538,0.369521756143965,,-0.024582998287042922,0.2700287181244799,284.2891246186206,285.10996007072856,0.8754349107573018,,,,,,,0.6561607947716346,,,271.46067810058594,271.4596862792969,271.4596710205078,271.4599609375,0.7839249460654851,,,,,,0.32017327483589125,,,100755.92769970415,,,1.4378698224852071,104.40201275165265,4.022374278011583e-05,,284.0586385331916,,71007.31261556952,0.9302857211355627,0.016634305204249664,0.2391764235919749,0.11521342802329881,0.1127178485576923,,272.7632421008229,-0.027076207674466647,0.27293383581398506,9.660573612337865e-08,-0.0025428445381525705,0.013993243031071488,4.366588036215605e-07,0.7593092398177943,0.10168918596922293
1981-08-20 18:00:00,,,3.620354703192175,,,,,,99.42001144138314,0.00017072110486453807,3.578800421494704e-05,1.0793973531948744e-06,0.0,1.2865356641955255e-08,,3.3014115892218414,0.8287703532879874,,,,,,2.7061743143747545e-05,0.0010132761396599945,3033.225604717548,0.0002561878170487443,1.12253356967452e-05,,284.1670384153106,0.00024069695783084666,,284.34387279262205,0.00036918077497914974,,,,2.8141327863614235e-05,,1.1880898616723055e-05,,,,,,,0.0011839923068616518,,,,,,,,,
1981-08-21 00:00:00,0.06560123037304398,0.730019749974358,,-0.03901209069426949,0.4168306836009731,284.5705826437685,285.76063673030694,0.8750448286886046,,,,,,,0.7297083525356152,,,271.46067810058594,271.46002197265625,271.4599914550781,271.4599609375,0.8212832886086413,,,,,,0.4357543584157729,,,100685.98946005917,,,1.5562130177514792,106.37463433079466,0.00046110261209617704,,283.93825264654214,,70946.32971985947,0.9711166838922444,0.04875575786335228,0.2950452421984729,0.15731865696653108,0.28330858219304733,,272.7793517705251,-0.008180725503955367,0.46507465134005577,7.731665047050933e-07,0.0984106705738948,0.08740041382919402,-9.304568648184016e-07,0.5779449297831609,0.36936679641170617
1981-08-21 18:00:00,,,4.102081688198112,,,,,,149.03042476134894,0.00015903824179835574,3.394726994474964e-05,5.342683495854485e-06,9.013921264889677e-08,2.8940616297911765e-08,,3.992796192507772,0.8297518862069712,,,,,,3.049650488520515e-05,0.0007221980176029707,3064.984074519231,0.00017711008794208955,1.1674001724762325e-05,,283.5510990661982,0.0001734034688238272,,283.8356110160873,0.0002586924191656751,,,,3.583649911824063e-05,,1.3118664893878282e-05,,,,,,,0.0008812656817109959,,,,,,,,,
1981-08-22 00:00:00,-0.46500081282395583,1.0545541577085236,,-0.2508522857575727,0.45118664319698626,283.93379021819527,284.64122451691935,0.873158973349622,,,,,,,0.5493467795654315,,,271.4597473144531,271.4602966308594,271.4598083496094,271.4599609375,0.7463187839857925,,,,,,0.6372897356924926,,,100647.74963017751,,,1.9230769230769231,109.2709049021704,0.0008811512576228769,,283.37816082655326,,70891.47947485207,0.9533545798098547,0.06875630196035129,0.28329981321237496,0.09657314684264054,0.27187008829511833,,272.40036751109466,-0.17276182118252184,0.3954006891984206,-2.3370287167569677e-06,0.3102052828969335,0.2915406531252011,-9.905060749093192e-07,0.056353055513822116,0.8517082742024102
1981-08-22 18:00:00,,,3.9094151886257196,,,,,,147.18308190340122,0.00013696741775648128,3.594592125458125e-05,5.77780952644066e-07,1.3975900482143875e-07,5.149470978226983e-08,,3.6976979216174968,0.8646361221223188,,,,,,1.8468821013467552e-05,0.00014589724507470085,3108.7546979012573,3.374222467636921e-05,4.06863421378051e-06,,283.3163224620932,6.185921691578521e-05,,283.5352472610022,0.00011853018455956814,,,,1.904626305286701e-05,,6.743701252006215e-06,,,,,,,0.0002828808902885876,,,,,,,,,
1981-08-23 00:00:00,-0.7187578494732196,0.770689913507044,,-0.3834135066828079,0.32061129808425903,283.29643583579883,284.78366251386836,0.8606452659742366,,,,,,,0.48598502796782544,,,271.4601745605469,271.4600067138672,271.46009826660156,271.4599609375,0.7996539395941785,,,,,,0.5614561801831398,,,100762.49500739644,,,1.982248520710059,116.55730352458164,0.00167760754433962,,283.1674356855584,,70972.47235576923,0.9362303678100631,0.020171675205605446,0.17664613703971166,0.009355003311789248,0.038168153748985315,,272.48098014515534,-0.3437165593254496,0.30440830373199734,-1.950428878234771e-07,0.026070253736168676,0.11567209652189672,-1.694730943834861e-06,-0.565766289389345,0.4380237994902938
1981-08-23 18:00:00,,,3.1536723593988363,,,,,,466.5966182009003,2.4431511847930546e-05,3.0244287301802774e-06,1.3669666189413804e-06,1.7430060184918918e-07,6.663037811040735e-08,,2.908903121948242,0.7726056085535761,,,,,,5.272316289018597e-06,0.00010836237664634125,2898.9875199357434,2.3290162255778114e-05,1.514110074946161e-06,,283.0805013983913,2.3427339381389454e-05,,283.2592123358913,4.7782441020487874e-05,,,,6.639734792286122e-06,,1.433388104100199e-06,,,,,,,0.0001328079658147146,,,,,,,,,
1981-08-24 00:00:00,0.09290409652439095,-0.030226605883716832,,0.05915750131099182,-0.09114084300204847,283.8354593310836,284.88688343657543,0.849212241948709,,,,,,,0.1440268973627034,,,271.4596252441406,271.460205078125,271.4601745605469,271.4599609375,0.6005091623750312,,,,,,0.4650528432330194,,,101009.4075443787,,,1.9112426035502958,117.4041970157059,0.001151380806984986,,282.62258026303624,,71129.35653198964,0.8507750305903734,0.008123307426862375,0.1458373193425187,0.007459414781197994,0.00998947898355814,,272.2972274870562,0.07009015774585792,0.020684140673755895,-3.299293205239838e-08,0.022100548353597257,0.006861795996420482,2.2724796067262014e-07,0.1999017359942374,-0.005935178000546066
1981-08-24 18:00:00,,,2.8950625707411906,,,,,,76.35296287762343,3.691339457528831e-05,7.045317507354466e-06,1.6399336835512747e-07,5.8594793522146327e-08,8.517356509368833e-08,,2.7234154763306386,0.8359982729972114,,,,,,3.240258603759066e-06,6.193513348257753e-05,2882.8226700280543,1.6043877460547454e-05,7.631279219537091e-07,,282.8419254460984,1.746473404077383e-05,,283.09997486362795,4.315543809586023e-05,,,,3.404055650417621e-06,,9.023840676927002e-08,,,,,,,9.882085824660835e-05,,,,,,,,,
1981-08-25 00:00:00,0.23088819176487668,0.6109694080239922,,0.06487431610829732,0.3127831114819769,283.32334475545485,284.3565435465976,0.8405732029288479,,,,,,,0.16393916564580252,,,271.4601287841797,271.4602508544922,271.46002197265625,271.4599609375,0.8054508711459368,,,,,,0.18021704318255363,,,101008.0551035503,,,2.0177514792899407,117.08744405712602,0.0006074596874239529,,282.34680248012205,,71129.59074519231,0.8678976561896194,0.003444862478194323,0.16061230572546728,0.005361128135545719,0.002613186130862264,,272.0124923435189,0.03792220459887262,0.25190947041709044,-1.1234202333684657e-08,0.0017644660712699213,0.006050563599230975,1.091311927526616e-06,0.22207046331033198,0.0492750663729109
1981-08-25 18:00:00,,,3.0079620632194204,,,,,,132.22448008159208,2.1140890184944198e-05,7.475819989774354e-06,6.419926132323473e-08,9.921995217542677e-09,3.149886882686084e-08,,2.7072705432508117,0.7607564026787437,,,,,,3.883819035171757e-06,3.0179696286105697e-05,2746.418105988813,5.391442916802401e-06,1.3668591586443094e-06,,282.4556949773484,8.620476052605894e-06,,282.6887452616494,2.711011587808899e-05,,,,3.948058249682365e-06,,5.995767940519125e-08,,,,,,,5.1288344515188656e-05,,,,,,,,,
1981-08-26 00:00:00,-0.053506247390656785,0.7700675066406205,,-0.13988913022554839,0.24992366655338447,282.74136695636093,283.6784090121117,0.8391888268600555,,,,,,,0.07579771865754438,,,271.4606170654297,271.46034240722656,271.46002197265625,271.4599609375,0.7178009674393919,,,,,,0.17692349225106324,,,101259.6788091716,,,2.5976331360946747,118.12365776829466,0.0003132425130141028,,282.0302113188794,,71269.98659393491,0.7636580474277925,0.001670330939208262,0.1265675141393433,0.0009566115204399155,0.0007219885933328663,,271.8824975730399,-0.047070080006616354,0.31359787664469885,-2.0506748709382148e-08,-0.00022652405782564152,0.004162957449581408,6.794664104153628e-07,0.11139913811486148,0.08206070598060562
1981-08-26 18:00:00,,,3.0470463566526154,,,,,,103.53308701374122,2.543266708328879e-05,4.013261851474378e-06,2.2054848277709894e-07,6.72267485387932e-08,1.8163639544438153e-08,,2.6579383646948096,0.8047519749438269,,,,,,1.939809908704645e-06,2.9298357406106768e-05,2881.7152872480583,4.550893983897373e-06,5.045591594552148e-07,,282.78749508829515,5.129746784119917e-06,,283.0597075513129,2.9493558031432464e-05,,,,2.162128730991183e-06,,9.835751440662604e-08,,,,,,,5.476373650598087e-05,,,,,,,,,
1981-08-27 00:00:00,-0.3446058521609335,0.544063810766096,,-0.1674929229465462,0.2376640308538132,282.655500242696,283.43705072346523,0.8450508417462456,,,,,,,0.019656074117626664,,,271.46014404296875,271.46043395996094,271.4600524902344,271.4599609375,0.7474618984397347,,,,,,0.26606931065666606,,,101208.04012573964,,,1.9881656804733727,112.94531087480352,0.00018169887821305785,,282.5251537074704,,71256.54463295119,0.8013751665516012,0.003007886349912402,0.15456828772580836,0.00259416343192377,0.0019411589266985832,,272.266907099436,-0.14194893131594685,0.3022434475153861,-3.168466966771438e-08,0.0026265770725949983,0.0037710949109168723,-6.829213816672564e-08,0.13353968125123244,0.05624766603729429
1981-08-27 18:00:00,,,2.882040032973656,,,,,,192.45992545404377,2.809565448196682e-05,2.1328058468519584e-06,4.987328825794028e-07,8.685134086735855e-08,1.2039126449210912e-08,,2.601085676596715,0.7001988919528984,,,,,,3.945975173154526e-06,3.3022609659316036e-05,2613.764636880547,5.1604638967288315e-06,1.0692161788954537e-06,,283.17127259384245,7.435723522005702e-06,,283.4078939765163,4.3207900763968746e-05,,,,4.443973743703944e-06,,7.053804115430843e-10,,,,,,,6.108925537185815e-05,,,,,,,,,
1981-08-28 00:00:00,0.2944581974187546,0.39800201506304317,,0.12993609975780962,0.15953815547672248,283.11188574796597,283.5882185535318,0.8495526574772491,,,,,,,0.06179719281619823,,,271.46058654785156,271.4606018066406,271.4597473144531,271.4599609375,0.590715829437301,,,,,,0.181696062257304,,,101016.04752218934,,,1.8461538461538463,110.78772604677098,0.00012385612078143294,,282.9102270363351,,71136.8645756287,0.6868095609563343,0.0027429946665872527,0.09920014736391383,0.0006756048936110276,0.002036227277044714,,272.4283172787999,0.18056030174684243,0.21875803886786016,1.1661646007828845e-11,0.0037840379280804177,0.004055392900867575,8.459026600129505e-07,0.1542597532757288,0.040401757468838666
1981-08-28 18:00:00,,,2.9651295757858005,,,,,,211.2736222306652,1.7734982910946275e-05,2.060372095841628e-06,9.976689753359592e-08,4.014882022107141e-08,1.365529315263595e-08,,2.754108857826368,0.6151031175705456,,,,,,4.162185290861412e-06,1.2755663844235724e-05,2306.989009608884,2.517447580952616e-06,1.0654054714377816e-06,,282.6090311806583,4.938930361228582e-06,,282.9134023090791,1.3448209804896068e-05,,,,4.2597482190329646e-06,,1.410766204711623e-09,,,,,,,3.0507917553695876e-05,,,,,,,,,
1981-08-29 00:00:00,0.14402768738876434,0.20687297392173631,,0.07837379049267289,0.008557824693487946,283.6661701992419,284.4900162375185,0.8559482446789036,,,,,,,0.11463228485287999,,,271.459716796875,271.45989990234375,271.46006774902344,271.4599609375,0.6014540453810664,,,,,,0.15143977960891272,,,100974.33912721893,,,2.2071005917159763,113.12984651644554,0.00011373090160977558,,282.61188574796597,,71088.7734375,0.7209042286026407,0.004457096084118848,0.12312966796773425,0.006491553853954789,0.004466903280224321,,272.2267141850037,0.1245105393539519,0.09161749535058378,-1.1924239731057596e-08,0.00448971872146313,0.008765885837861066,1.3339091073835307e-06,0.24565952910474065,0.038343204196388196
1981-08-29 18:00:00,,,3.7641243229250936,,,,,,162.3249437682022,5.839535823235145e-05,1.215639375370635e-05,2.8733987934314286e-07,6.069578009949633e-08,1.1577146193713899e-08,,3.2326066000221747,0.7549641892622562,,,,,,5.522390177264016e-06,4.5547147486712346e-05,2855.5233594905694,9.148717808300222e-06,1.4988465796737275e-06,,282.8171747873521,1.676457785290374e-05,,283.0481794910318,4.259201549214019e-05,,,,5.808405401791341e-06,,0.0,,,,,,,0.00010395622646141279,,,,,,,,,
1981-08-30 00:00:00,-0.312913347278121,0.6177604720437315,,-0.1664549528494389,0.24291330575942993,282.8561188285873,283.68283821421966,0.8603608830440679,,,,,,,0.15973965797198594,,,271.4595642089844,271.4602508544922,271.4601593017578,271.4599609375,0.7056280117063127,,,,,,0.18079796063124076,,,101115.74537721893,,,2.1183431952662723,113.13422660150472,9.636058315039563e-05,,282.48866407405694,,71184.44723095415,0.7990776325118613,0.005173669472032298,0.154903837760701,0.006060346343813563,0.007772919694347494,,271.92582025471523,-0.1443809306127785,0.19601156020305566,-7.748886786667168e-08,0.00938722184864727,0.009474873106055976,8.578039686379475e-07,0.33195411211111137,0.09778119685381827
1981-08-30 18:00:00,,,3.310387588816987,,,,,,212.10298879047824,2.3467918119486972e-05,4.742217398959504e-06,1.619605777355341e-07,1.2767247679318197e-07,1.0190591921921071e-08,,3.0150722526234284,0.6442526834383167,,,,,,3.1852995502878223e-06,2.7996473892702746e-05,2390.215368146727,5.88461404016032e-06,1.089203794150663e-06,,282.4936263406065,6.418917658766346e-06,,282.7188959065274,2.665451821490858e-05,,,,3.347211908659286e-06,,0.0,,,,,,,5.1423884287583146e-05,,,,,,,,,
1981-08-31 00:00:00,0.024015708787906806,0.4945447402592947,,-0.046431327007225985,0.11238611097166525,283.0898885331916,284.09303057969674,0.8581095655288922,,,,,,,0.0023278907911311944,,,271.4602355957031,271.4597625732422,271.46002197265625,271.4599609375,0.6257378501299571,,,,,,0.14245786046135356,,,101232.32673816568,,,2.4437869822485205,115.12542598205205,7.357295346308566e-05,,281.3851903430104,,71262.89353735207,0.6711051192509352,0.0008472073712997888,0.11039851204707073,0.0006481063436474321,0.00012845629771080243,,271.1637851331361,-0.02601611684765336,0.16536674309059007,-2.6063226874536814e-08,0.003002437599572992,0.0013138740020390799,1.3592262485769946e-06,0.2973962243447995,0.015305741298833542
1981-08-31 18:00:00,,,3.5088058223385783,,,,,,194.21313695850486,4.138140636082937e-05,5.343675437058217e-06,2.3357804379695972e-07,3.1459001967540154e-08,6.8122119634928045e-09,,3.274970477854712,0.7464993671464497,,,,,,6.998431753124711e-06,7.840025123654883e-05,2700.611362795858,1.8598148103296405e-05,2.362233581098579e-06,,282.1431487495377,2.22232743833192e-05,,282.4067657290126,4.234846426613153e-05,,,,7.230248412436987e-06,,6.136344607985584e-10,,,,,,,0.00011976203452962628,,,,,,,,,
1981-09-01 00:00:00,-0.3301877411159538,0.40893383703288244,,-0.21385788776465423,0.06006172563902725,282.4376863558617,283.0997090537167,0.8636042080687348,,,,,,,0.0007199563923672107,,,271.46002197265625,271.45977783203125,271.45965576171875,271.4599609375,0.6942371493260536,,,,,,0.1573666905510355,,,101284.51312869822,,,2.6272189349112427,113.97453840808755,5.146003804946616e-05,,282.07526320959687,,71269.10962925295,0.7419608782029011,0.0012495404869847045,0.12435143696662238,0.0031559283916766825,0.00040588541143744654,,271.37670465051775,-0.10141061748978654,0.19953411429591433,-2.8449725163464205e-08,0.0045072623258511696,0.0015778274374556613,1.3947353919002932e-06,0.33837764174539664,0.05549938615257218
1981-09-01 18:00:00,,,3.4382630579570344,,,,,,205.75313978928787,1.4275709200187547e-05,5.122230074109411e-06,5.426745002086346e-07,5.146332178815935e-08,7.029123759052921e-09,,3.291287427823219,0.5675090682211837,,,,,,6.778424704921316e-06,1.1326656979922007e-05,2044.6620105991701,8.947722966501699e-07,2.2299912862876462e-06,,282.14248133552144,3.973716462152244e-06,,282.42674336630915,1.2321748932250092e-05,,,,7.317318806986837e-06,,0.0,,,,,,,2.56202067975492e-05,,,,,,,,,
1981-09-02 00:00:00,-0.29570212166690263,0.5132235747117263,,-0.19579387980805346,0.09096378123266458,282.52527938933065,283.1600305681398,0.8690033068318339,,,,,,,0.00569236913376306,,,271.4602813720703,271.4600830078125,271.45970153808594,271.4599609375,0.6106318701830136,,,,,,0.10818729739217363,,,101300.04789201183,,,2.7810650887573964,114.04263775165265,4.182731493006973e-05,,281.5789224297337,,71272.58882673817,0.6521058456432185,0.001385594824068634,0.09382003880816804,0.0002534333065416686,0.0004748666780234794,,270.4661395733173,-0.12466669929098095,0.23240756917987349,4.3041255545854766e-08,0.004539630822176058,0.004019990947769856,3.3008747573283407e-07,0.1589349262284104,0.1037331523274529
1981-09-02 18:00:00,,,3.387834374015853,,,,,,338.34128927196974,2.6283003169403978e-05,7.023660124406306e-06,6.621620843749075e-08,1.1971576508553423e-08,8.090455849559656e-09,,3.17650911229602,0.6628582294170673,,,,,,6.9962494824765e-06,1.7790575704631015e-05,2413.3353192030327,1.732750448602191e-06,2.124950223596844e-06,,281.70051890717457,8.602599067800849e-06,,281.971400876017,2.1859077659584362e-05,,,,7.062015184283962e-06,,0.0,,,,,,,4.406890572880852e-05,,,,,,,,,
1981-09-03 00:00:00,-0.23174692187788923,0.4628390024399616,,-0.15955564397326588,0.06461450475207448,282.0906036196376,282.9083649223373,0.8713234782924314,,,,,,,0.5354865260378143,,,271.4604949951172,271.45985412597656,271.4599914550781,271.4599609375,0.5568648477983192,,,,,,0.1791343194385715,,,101397.25221893491,,,3.029585798816568,114.61527897761418,7.273065141187265e-05,,281.2432088456916,,71312.3094489645,0.8595768513058769,0.006144093090569127,0.0716432548574442,0.0002848396639852129,0.004239911863789756,,269.95577009754066,-0.12448773581600754,0.21357109102271718,-3.053177104275756e-07,0.01447729682604942,0.03981807763060037,-5.4382740582970454e-08,0.08040062704029874,0.13264696143523474
1981-09-03 18:00:00,,,3.0397402464285403,,,,,,240.3224074685362,1.1370555888971633e-05,4.430659688436068e-06,7.454575915661084e-08,1.8366239138344337e-08,1.487055028621912e-08,,2.8585588917929745,0.5537996009962093,,,,,,5.44565250358638e-06,1.0739945801052116e-05,1908.5534090121116,1.2551913776341274e-06,1.8401446162596256e-06,,281.2092444064349,2.6699282317119236e-06,,281.5301101955436,1.4835472643022706e-05,,,,5.5214368115515396e-06,,0.0,,,,,,,2.2110722121402358e-05,,,,,,,,,
1981-09-04 00:00:00,-0.049884621208236064,0.5294707879512268,,-0.03214494152181953,0.02884830384564823,281.63929161658655,282.6860019300111,0.8684743304224409,,,,,,,0.16010984161196376,,,271.459716796875,271.4603271484375,271.46002197265625,271.4599609375,0.6039514848466455,,,,,,0.13343039066833856,,,101307.17659023669,,,2.940828402366864,117.06786080083903,0.0001610134364541113,,280.5941776072485,,71242.58949704142,0.7075995090445117,0.004797919526608033,0.08223417339592996,0.00101307299010147,0.004804069473898623,,269.74160242927144,0.0041859135825253095,0.18498527933154585,-3.1226269807632096e-07,0.01996003332061861,0.01799267279287282,-2.3425796912010406e-07,0.15762781567827483,0.0740813168548268
1981-09-04 18:00:00,,,2.8007924796561516,,,,,,209.86686415899368,5.730942508878087e-05,1.9620949700033877e-05,5.6785361885407267e-08,5.184744068658387e-09,1.1033881867355474e-08,,2.6360457945152147,0.6516880735137759,,,,,,3.320495625572092e-06,1.3273010945179053e-05,2099.5040589281793,5.393140238417676e-06,1.6827152810505861e-06,,281.50609195867236,1.0808081140179606e-05,,281.7973069411058,4.0193722092893705e-05,,,,3.377185065365402e-06,,0.0,,,,,,,7.056704992373315e-05,,,,,,,,,
