time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-05-28 00:00:00,-1.4212534413535214,-0.44419031312479773,,-0.7043218274088301,-0.49859717329578285,276.96297883705273,281.6375609629253,0.8044363242634655,,,,,,,0.28794201732387203,,,271.46034240722656,271.45994567871094,271.45994567871094,271.4599609375,0.25558679343680657,,,,,,0.07008650740222817,,,101120.94822485207,,,1.7159763313609468,135.47597724869405,0.020536017841135963,,278.1451899963018,,71171.0255870932,0.48431739581407174,0.010349160820774778,0.03727618335972171,0.001056738859097633,0.011472273155076968,,266.4084250546066,-0.5864852081389117,-0.37362492578269463,-3.338073736425908e-07,0.03446530990341138,-0.0009652976630002084,-1.0568289686898156e-07,-0.08274267904857206,0.03992349422983164
1971-05-28 18:00:00,,,4.400628936361279,,,,,,228.6028115408761,9.143705198750694e-05,1.1550251548812234e-05,1.5491090670845212e-07,3.6367733229899547e-09,-1.3176597790522555e-08,,4.223060653054502,0.5050655568139792,,,,,,4.6780498246469445e-06,7.2921455435498935e-06,1834.0952986316568,4.942677694664904e-07,1.1734223577397816e-06,,279.8484479012574,9.314460161874985e-06,,280.21132176867604,3.976255831633799e-05,,,,4.833035126945677e-06,,0.0,,,,,,,9.874655650212214e-05,,,,,,,,,
1971-05-29 00:00:00,-0.8896007199259199,0.16752002648347933,,-0.4890267524493517,-0.12094828927305323,279.14134586492236,281.4682544956546,0.8085590491633443,,,,,,,0.23467900202824518,,,271.46058654785156,271.46009826660156,271.45989990234375,271.4599609375,0.49816863841553544,,,,,,0.06833021175226517,,,101484.18916420119,,,3.0532544378698225,134.88315180490707,0.019830158828983646,,279.9974300226516,,71331.0620608358,0.648073156468967,0.028637702205779915,0.05429824265050729,0.000610498281625601,0.03411179040310651,,268.59477288059935,-0.43772184496095196,-0.026010496376534187,-1.0552170642337503e-06,0.09592326576187765,0.051896073960164595,3.402643232053895e-07,-0.09346510849055453,0.11869387120317072
1971-05-29 18:00:00,,,4.177282000434469,,,,,,360.10135239821216,2.4006740581354447e-05,3.2576892150224312e-06,4.0586100968383476e-07,1.7634510288577108e-10,-1.3550227900936693e-08,,4.0078736480171155,0.5456134863859098,,,,,,1.1623082076304058e-05,1.575534380751954e-05,2026.6138014934472,1.4438475730151114e-06,2.894297065819509e-06,,280.20312211076185,6.591294996837187e-06,,280.46188372549926,1.7068001645556568e-05,,,,1.2029392214921805e-05,,0.0,,,,,,,3.971750214255068e-05,,,,,,,,,
1971-05-30 00:00:00,-0.600436283991887,-0.19858848413772132,,-0.27233706705668975,-0.3510234765047152,279.73703165449336,282.02082129484097,0.8189340671138651,,,,,,,0.06615610517693694,,,271.46014404296875,271.4597930908203,271.4595947265625,271.4599609375,0.5638674298554835,,,,,,0.2008723388012697,,,101401.72337278107,,,3.059171597633136,132.7765967013568,0.019429212843878028,,280.8422591531065,,71270.2890856139,0.6650541072061076,0.007376108355765071,0.04914807629655804,0.0009649209016878929,0.011891788279516457,,269.9127580089682,-0.18467510945698212,-0.19119514939347668,-6.176124507018513e-08,0.025793673724112426,-0.0008890776724152311,-3.285355871638349e-08,0.03916896588703584,0.027743177301079565
1971-05-30 18:00:00,,,4.011274337768555,,,,,,480.12356905451793,4.085404633064947e-05,1.6697236066739235e-06,1.2561392325621384e-06,0.0,2.06766716158969e-07,,3.9176969415337375,0.5265492095044378,,,,,,1.485215654299104e-06,2.4004691857381595e-05,2055.5382647994,2.6224390465832322e-06,2.938915132241842e-07,,280.62194607525885,4.1558699318643156e-06,,281.0024847448225,2.9226026591464613e-05,,,,2.7418357028058293e-06,,1.0326590124495636e-07,,,,,,,6.4944156592457e-05,,,,,,,,,
1971-05-31 00:00:00,-1.2616493800688071,-0.48848812961014065,,-0.6985730786295332,-0.4949832385813696,280.2078070104475,282.0459489991679,0.8296048948045313,,,,,,,0.24392384184888127,,,271.46043395996094,271.4596252441406,271.4600830078125,271.4599609375,0.5346864755954263,,,,,,0.2915495020398021,,,101255.63794378698,,,2.633136094674556,132.7862583137828,0.019474026366803773,,281.04541593472635,,71245.79805380917,0.7761418844115805,0.013297684799284625,0.06416150635058755,0.004812122096676798,0.021961979612090884,,269.47646859975964,-0.6327945043349407,-0.438960346244496,-1.1738577420022835e-07,0.014192923220127997,0.0008751707669545913,9.151615533762826e-09,0.04894744009661251,-0.04763887584562132
1971-05-31 18:00:00,,,3.425851979904626,,,,,,350.5242344782903,0.00016154904337324335,3.304821852396226e-05,3.222327888805485e-08,7.979443693566605e-09,8.65492756122354e-08,,3.2904841451955265,0.717763897582624,,,,,,4.675735295171568e-06,2.6287537695731057e-05,2587.4743247850406,3.865027260145492e-06,1.8737769338506214e-06,,281.2306493273854,2.218959246866802e-05,,281.61592634754066,8.094504740111222e-05,,,,4.708348117636506e-06,,2.1245279597371993e-08,,,,,,,0.0001878309600688199,,,,,,,,,
1971-06-01 00:00:00,-0.6966605778981948,0.2099830525866627,,-0.35841036689352,-0.10665688147911659,281.2756073178624,283.0888411843565,0.8219268029258096,,,,,,,0.6404619386210244,,,271.4599304199219,271.46021028594856,271.4602436919713,271.4599609375,0.6649957642085939,,,,,,0.23897566033538276,,,101218.39478550295,,,2.828402366863905,134.23184818064672,0.018455971274855574,,282.1829350036982,,71224.46172337278,0.9402359339612476,0.03513301914067355,0.12054997678162784,0.006528639934472078,0.044660895533815644,,270.55882488905326,-0.300189486622105,0.027301816545294587,1.0907060318432209e-07,0.10953244375830969,0.05908799030371672,4.5529963481708393e-07,0.05394185612187583,0.18496478979404157
1971-06-01 18:00:00,,,3.6031242348033294,,,,,,184.71814795499722,9.877582978920118e-05,3.164971368552665e-05,4.8761143068061074e-08,5.995604339105314e-09,2.280851801445421e-08,,3.45054823971359,0.800886578108432,,,,,,6.35058393139811e-06,6.57749334555026e-05,2987.065441244453,1.3771472421623547e-05,2.1856239605584793e-06,,280.833705563517,2.551449121102779e-05,,281.15634534485946,6.250816689440485e-05,,,,6.397376002291956e-06,,0.0,,,,,,,0.00016456834795982109,,,,,,,,,
1971-06-02 00:00:00,-0.1367883230807513,0.5492142163790189,,-0.1309203537258171,0.135308304834648,280.9600505038831,282.55069601747414,0.8173437792168566,,,,,,,0.21301621657151443,,,271.4601287841797,271.4601593017578,271.45989990234375,271.4599609375,0.8521627011383779,,,,,,0.23793959758690827,,,100860.95451183432,,,2.9940828402366866,134.0109717013568,0.01756839110301091,,281.6282200559356,,70954.70437315089,0.9102238250907356,0.009028349755078378,0.17917181862264694,0.007550685363408377,0.012179188474395572,,270.6927959735577,-0.08779439982577894,0.23056466445414978,-4.6943942516816217e-07,0.0410633313871876,0.014275590343588202,2.44337419935188e-07,0.1943055452812,0.12802262877571513
1971-06-02 18:00:00,,,3.396969180135332,,,,,,185.171517456777,0.000173327132794984,2.8906489265035594e-05,4.580770701875348e-07,2.3870307334957745e-07,5.9273596103680276e-08,,3.1367585842426005,0.7942445694342167,,,,,,6.2659603251508004e-06,8.91422731636544e-05,2831.863610623151,2.1513970293236907e-05,1.4031834944465456e-06,,281.2815837070081,4.021391360717412e-05,,281.55578396588385,9.886084733169306e-05,,,,6.72310193967537e-06,,3.323752499191013e-06,,,,,,,0.00026249713133429575,,,,,,,,,
1971-06-03 00:00:00,-0.10527450516379092,0.2288754875137961,,-0.12151195029535238,0.07287677787464751,281.97043587046966,284.47086925619453,0.815488936633048,,,,,,,0.09782192975106324,,,271.4598693847656,271.4599914550781,271.4602813720703,271.4599609375,0.6517336477894755,,,,,,0.18847249950882952,,,100680.22651627219,,,3.059171597633136,134.3988692605284,0.016945806833413932,,281.79127421181585,,70816.6093518861,0.7234745815660827,0.0053837631302803045,0.08905844090605629,0.0019483312347231532,0.006915131301898785,,270.14949351654957,-0.14274550330709423,0.1153460815108034,-3.91444205544123e-08,0.018344869771035464,0.00027809373637628274,3.188598389822036e-07,0.17682610132549642,-0.015132503749350825
1971-06-03 18:00:00,,,3.4522585897050666,,,,,,154.85875244140624,6.589641761497633e-06,8.269350909622464e-06,0.0,0.0,4.7358110259127246e-08,,3.439253169403979,0.47489865997133873,,,,,,1.6782928765172789e-06,6.189162032844047e-06,1568.810650887574,1.3871195577305449e-06,3.830987144504073e-07,,281.46911837786615,8.435908859298074e-07,,281.81285682091345,1.1085185426226734e-05,,,,1.6784251353444433e-06,,2.56180870704926e-08,,,,,,,1.2767627923446293e-05,,,,,,,,,
1971-06-04 00:00:00,-1.0092723214414698,0.040438138521634616,,-0.5488344734237038,-0.246570237289519,280.466256587463,282.5236180773854,0.8163077129414801,,,,,,,0.060948885404146634,,,271.4604034423828,271.45970153808594,271.45977783203125,271.4599609375,0.3842740933570636,,,,,,0.026685680863419933,,,100702.61778846153,,,2.260355029585799,131.16897835816152,0.015987078466358974,,281.4422831337833,,70918.88133321005,0.4396214231231509,0.000253472807844715,0.022194371420956222,9.245421054095206e-05,0.00030806643017650354,,269.8977867893919,-0.43129803584172177,-0.07358891300901153,5.935299290576519e-08,-0.0007226425471037803,-0.0003656610714260643,-2.054860665581393e-08,-0.03086076403510641,0.0015608823511022083
1971-06-04 18:00:00,,,3.217400686275324,,,,,,320.9564592711319,0.0002290839274254071,4.205821886570496e-05,0.0,0.0,4.0572937377981675e-08,,3.12010803448378,0.6111491616352422,,,,,,6.683851377322123e-07,3.531478213135307e-05,1981.9236506174302,1.6495144578832143e-05,1.9743005309760924e-07,,282.6025145039756,3.40094756797926e-05,,282.9941738512389,0.00017721342617238063,,,,6.683851377322123e-07,,1.8619778276746266e-09,,,,,,,0.00026437587286593645,,,,,,,,,
1971-06-05 00:00:00,-0.054880621870593914,-0.27892825448301417,,-0.14972989234698594,-0.38362811726225904,283.05415010170117,285.370065181213,0.8465410894190771,,,,,,,0.33095573109282544,,,271.45941162109375,271.4600372314453,271.46031188964844,271.4599609375,0.5840026133159208,,,,,,0.14431934243828587,,,100761.81213017751,,,2.3195266272189348,124.18196837295442,0.015076123751126803,,282.6157847748706,,70911.72739460059,0.7821391518916604,0.017018447966265254,0.09602899580350774,0.00457927320130478,0.014262837065747503,,271.290492672892,-0.11908670572134164,-0.2848524624073999,-3.881256800239972e-07,-0.05407509401705138,0.015799999589750754,-5.945023948315685e-07,-0.1129381811830419,-0.06780858681752132
1971-06-05 18:00:00,,,2.9044840603890503,,,,,,1082.8537183489118,2.390058082941721e-05,1.7699702868800192e-06,0.0,0.0,3.7584238678543507e-08,,2.8157595233804376,0.4100701145871857,,,,,,1.1262321326683259e-07,1.0823753811198579e-05,1471.5181213017752,2.5916447829918043e-06,1.4839853716672526e-08,,283.2561641896265,1.11807203857151e-06,,283.64834359975964,2.3652639614759818e-05,,,,1.1262321326683259e-07,,0.0,,,,,,,3.473354867224157e-05,,,,,,,,,
1971-06-06 00:00:00,0.35318039437017495,0.07848331631993401,,0.06659356517904609,-0.14849409972422223,283.01350718842457,285.1971052722818,0.8579637076727737,,,,,,,0.36227188801624366,,,271.45982360839844,271.46038818359375,271.4600830078125,271.4599609375,0.3817438430334689,,,,,,0.1661070874456823,,,100463.49722633135,,,1.5621301775147929,116.04855491141596,0.014136083027314858,,283.0722930727626,,70793.75545488166,0.6632531690879686,0.0045790437143296,0.05731470111158908,0.0014020366781562037,0.00264713467930901,,272.78862189117973,0.05108311331483739,0.002953738150511973,-1.8917118464720562e-07,-0.024200382317311666,0.013420308681105721,-6.343352921119721e-07,-0.07746475829175238,-0.039348502130903434
1971-06-06 18:00:00,,,3.069042403317062,,,,,,256.4523685613328,9.542280400293114e-05,2.0738360444469563e-05,2.223325992477011e-08,2.5737085572537585e-08,6.891115425297848e-08,,2.9390976019864956,0.7583825828055658,,,,,,2.0545857721531883e-06,0.000340571770301232,2675.7049434142705,7.0172830446232e-05,3.4228997778963053e-07,,283.60692925989275,7.247977708218366e-05,,283.87570208487426,0.00013021004975900143,,,,2.077213053167219e-06,,4.3841596891188763e-07,,,,,,,0.0004359857570490188,,,,,,,,,
1971-06-07 00:00:00,-0.009105913737821861,-0.32020508467093023,,0.01515378331291605,-0.2515827099952472,284.106462647929,285.54574964173446,0.8594418503123628,,,,,,,0.878804996168825,,,271.45989990234375,271.46051025390625,271.45997619628906,271.4599609375,0.6535011577880088,,,,,,0.38054110054698215,,,100634.25443786982,,,1.485207100591716,121.98374352088341,0.013653185064270651,,284.19492823132396,,70882.59363443048,0.9896233152355668,0.04439275045934293,0.10786906385121967,0.032731818024223376,0.09977775556173109,,272.81006076067865,0.05555973391561113,-0.12459587345461874,3.0297578309701215e-07,0.06190693407104565,-0.03142611761770305,1.0185644923318068e-06,-0.03539240536605113,0.026449756862143792
1971-06-07 18:00:00,,,3.1657291446211775,,,,,,292.45573118311415,5.369082357756485e-05,1.0847957176569651e-05,9.178189483620007e-06,1.3890483322933582e-06,5.1597265064090864e-08,,3.025660339897201,0.7828745203610707,,,,,,1.6747758938716008e-05,0.00030852248994325435,2858.7466123682507,8.243816138724604e-05,4.3731270986195855e-06,,283.71035387389054,8.249345340789642e-05,,283.94667477579515,0.00011995339185943976,,,,2.5925463473303078e-05,,3.319555485742332e-05,,,,,,,0.0003621843047513945,,,,,,,,,
1971-06-08 00:00:00,-0.5816017692611062,-0.2546772307898166,,-0.2850269001616529,-0.2768880573250133,283.61397611177887,284.8989850106324,0.8508309877130407,,,,,,,0.7326961022156936,,,271.4599304199219,271.4593200683594,271.4601593017578,271.4599609375,0.6680128845501934,,,,,,0.5990821968036644,,,100659.52163461539,,,1.9171597633136095,125.20522096171182,0.013735722155260616,,283.9406203772189,,70884.89108727811,0.96912808883825,0.030981558102276728,0.13669379103994933,0.019230859519461907,0.13502312835151628,,272.81737197785685,-0.29595794339151776,-0.20026935487103886,3.785502076694554e-08,0.007802624674238397,-0.02273000838488517,-3.645639658558386e-07,-0.19789477918275009,0.07130237479181685
1971-06-08 18:00:00,,,3.5550334016246907,,,,,,227.7381790431999,5.8397386201034636e-05,1.5279156921883308e-05,1.6786400559385852e-07,8.291526306310349e-08,2.1183818811141733e-07,,3.3173402583105323,0.7925253729143086,,,,,,5.132171529284596e-06,0.00010992453446876394,2955.920704858543,3.241081914958164e-05,8.81224033042524e-07,,283.66957227718194,2.5708470824202137e-05,,283.88388585197856,6.95426612210697e-05,,,,5.299159320148491e-06,,1.3340341709774626e-06,,,,,,,0.00016834196339080191,,,,,,,,,
1971-06-09 00:00:00,0.532259433227178,0.47335619051780925,,0.3200267927181086,0.19661804063785712,283.17114835660135,284.19799371301775,0.8389501811484613,,,,,,,0.7698347247563876,,,271.46067810058594,271.46002197265625,271.4598693847656,271.4599609375,0.6701027340084843,,,,,,0.48033612267770004,,,100626.97337278107,,,1.5088757396449703,127.0012638611201,0.01284845217445193,,283.83009834966714,,70884.61392843934,0.9571107819940917,0.012637801851371866,0.13773580545768935,0.0051090026042870515,0.017963364279481787,,272.8708051873382,0.3177376583483092,0.2653350209343363,6.051120110966552e-08,0.0340963844878092,-0.0056627038315203064,-6.521643158709685e-07,0.0009924645959978272,0.06325824514648618
1971-06-09 18:00:00,,,4.287529657578327,,,,,,194.55246567585058,0.00017524823634582158,5.526144123641697e-05,8.403285015264207e-07,5.605514850136796e-07,1.6244214710768467e-07,,4.0635694018482456,0.8354180536326572,,,,,,1.3962123520980925e-05,0.00046648702630876514,3071.940133540588,0.00012412402756820768,3.2020743781998314e-06,,283.3279270871856,0.00013439965671336156,,283.5319925342086,0.00023877288823682944,,,,1.4803245575470333e-05,,1.792847757508769e-05,,,,,,,0.0006417176890804432,,,,,,,,,
1971-06-10 00:00:00,0.9515391073283359,1.0346522951972554,,0.43884022807228495,0.6500801211278114,283.7486102764423,284.6056464381472,0.829721977019451,,,,,,,0.7764603426795695,,,271.4594268798828,271.4596710205078,271.4596252441406,271.4599609375,0.7831995134522929,,,,,,0.394139848517243,,,100416.9800295858,,,1.7455621301775148,127.91773020727395,0.011517683077140673,,283.69698247965977,,70731.24623243343,0.9694666721411711,0.029882468677197512,0.2285883723807758,0.05063353769877959,0.06060566830575554,,272.6448700131749,0.5065321904667736,0.6353102703771648,4.1622765632291165e-07,0.12118734525152917,-0.007349950674722886,9.537946926044113e-07,0.8664409948523933,0.11653219031158989
1971-06-10 18:00:00,,,6.0399981899374335,,,,,,304.61195111697947,0.0002365558457797801,4.11145962201632e-05,2.8272175929955476e-05,8.88616199324117e-06,9.436555447635694e-08,,5.5938006350274625,0.7472936867256842,,,,,,4.01980425479144e-05,0.0015325743771163669,2809.159023668639,0.0004239293950549244,1.7717216141830535e-05,,283.59957903799926,0.000373827987874048,,283.8801283977441,0.0005559815457586706,,,,6.847251096420739e-05,,4.029009469162078e-05,,,,,,,0.0017691711392599353,,,,,,,,,
1971-06-11 00:00:00,0.6155354257166032,0.9844809594239003,,0.2092278497458915,0.5421108723392148,283.4730737449149,284.59703650841345,0.8272763963281755,,,,,,,0.5703747089092548,,,271.45957946777344,271.4598388671875,271.4601593017578,271.4599609375,0.7940381546697673,,,,,,0.6621310872483183,,,100040.53309911242,,,1.863905325443787,128.0145312427769,0.010756747433419764,,283.5807007558247,,70466.43978827662,0.9266150184636991,0.057977636910963956,0.3032434266391238,0.26520967201368345,0.37566591046486025,,272.73867924255734,0.21177382158809865,0.5076259300553587,-6.921082037947411e-07,0.3994109744327308,-0.1229568127344346,-5.032019049050452e-06,2.5700161750896795,-0.050229501442091
1971-06-11 18:00:00,,,6.040177853149776,,,,,,219.64284899107804,0.00018058937682202583,2.056765838487614e-05,3.103991231974765e-05,8.626052966484656e-06,1.299744832261256e-07,,5.3536072905952405,0.7460498696953587,,,,,,0.00019272579949283035,0.0007294451696632882,2702.6427210181423,0.00012240148860321947,4.521356179164006e-05,,282.72500375600964,0.00017631318442214877,,282.98658526719674,0.00028503575973962185,,,,0.00022376606450278378,,8.504665814913236e-05,,,,,,,0.0009100754585491835,,,,,,,,,
1971-06-12 00:00:00,0.709209058411728,0.5576240381545569,,0.18836457066282014,0.22291259088459806,283.2992499537722,284.0440811066938,0.8396077582822044,,,,,,,0.24458990153476332,,,271.45960998535156,271.4603576660156,271.45985412597656,271.4599609375,0.733239912246106,,,,,,0.38928854677098745,,,100147.04493343196,,,2.3254437869822486,128.5608515090491,0.01236905730687655,,282.7679652829142,,70520.8433339497,0.8317620733080531,0.04135183564207472,0.18315353838743412,0.053931512776211166,0.276891584227071,,271.941388914571,0.19001746883053752,0.29849500486836633,1.2438685237843344e-06,0.28200354942908656,-0.05629093618787957,-1.2845707473141202e-07,1.169064937082268,0.21448148884011445
1971-06-12 18:00:00,,,5.862601460789787,,,,,,165.39357274523854,0.00029073946574735923,7.655511240987382e-05,1.4343469805971405e-05,1.0652566802572216e-06,8.935435269277742e-08,,5.155876616754475,0.8434688536858065,,,,,,0.00021375424763154702,0.0011849185116343005,3123.293978809605,0.00022047863909478724,4.844852453152809e-05,,282.562029054179,0.00030141963055853305,,282.84606716900885,0.0004348804259441308,,,,0.0002281023905827449,,5.1488185069970124e-05,,,,,,,0.0014756664419465983,,,,,,,,,
1971-06-13 00:00:00,-0.798823723426232,0.6463917275152263,,-0.5253119384043315,0.2802696792331673,283.00221026719674,284.1788380639793,0.8349686328475997,,,,,,,0.4669189453125,,,271.46046447753906,271.46009826660156,271.46006774902344,271.4599609375,0.8198601115693355,,,,,,0.5234535713872966,,,100645.32396449705,,,2.136094674556213,128.08461260372366,0.01390351769486828,,283.1461405556583,,70872.08626109468,0.9552717670886475,0.14063116744291188,0.2359233658606484,0.14796474840514054,0.7975344686113166,,272.26854385285685,-0.49031830398288706,0.32321186178534694,5.167168627090796e-06,0.5036366394991,-0.18653450915093958,1.0458830008338366e-06,0.9232134226290785,0.31949988272063123
1971-06-13 18:00:00,,,4.788639164535252,,,,,,308.7554201205101,0.00030201250279443504,6.251495618086595e-05,3.495297708807612e-07,8.404772927069805e-07,1.29054304316068e-07,,4.49810100307126,0.8073068652632673,,,,,,1.3437827486963667e-05,0.0006394844045098042,3053.7073866262945,0.00016576051712036133,4.40413077202069e-06,,282.6120937731139,0.0001736034638070419,,282.8316065319896,0.000300122937100841,,,,1.3787089984797868e-05,,4.952052641197069e-05,,,,,,,0.0009415106622222643,,,,,,,,,
1971-06-14 00:00:00,-0.3460261610132703,0.6764721277902818,,-0.22094074790999735,0.31565904899461733,282.96329078448593,283.72668384800295,0.8328969654952281,,,,,,,0.37838889579095786,,,271.4599304199219,271.4600524902344,271.4596405029297,271.4599609375,0.7514485109751746,,,,,,0.43619027222401996,,,100980.29974112425,,,2.088757396449704,126.80481877975916,0.01420262843899473,,282.76782515486315,,71107.06245377219,0.9078876506647414,0.0809103542079146,0.2092263072111903,0.13141988720414202,0.2893525072808802,,272.20140518098185,-0.1552855926152517,0.33514917566931457,8.546018584396486e-07,0.14724633503242357,-0.1212759755066866,-1.8021028961424203e-06,0.7712333968361101,0.20721641024188883
1971-06-14 18:00:00,,,3.802333690711027,,,,,,152.28384354269716,0.0005096803755449826,0.0001709461212158203,5.150241391545922e-08,1.0662265783230935e-07,2.4074766755555e-07,,3.692387022210296,0.8800056488556269,,,,,,1.7724754894978903e-05,0.0003042072125209582,3221.524321606879,8.896310653912245e-05,4.2874454217549615e-06,,282.12966178578034,0.00017571782129148744,,282.350114991679,0.00030795159755843296,,,,1.7775696586575028e-05,,7.5175917360204215e-06,,,,,,,0.000813915097901991,,,,,,,,,
1971-06-15 00:00:00,-0.4122716858542177,0.8069403876919718,,-0.19716399943334817,0.3139663723093518,281.99840369591345,283.1249407706176,0.8396480048196555,,,,,,,0.5531570948439942,,,271.45970153808594,271.4602508544922,271.45997619628906,271.4599609375,0.8266672446177556,,,,,,0.46302801734014987,,,100822.08894230769,,,2.396449704142012,127.80472632413785,0.015424643218869993,,282.2530033630732,,70976.10778014053,0.930244405946788,0.02576892407192193,0.24252224147055276,0.02728339200894508,0.0402434830520765,,272.10603865222816,-0.15382269007214427,0.3224092930026308,4.815646309385589e-07,0.06342234026045489,-0.021253414055299475,-8.183239391569555e-08,0.895007194300904,-0.03612118395122551
1971-06-15 18:00:00,,,4.916838566932452,,,,,,357.6914126604972,0.00024666059652023767,8.435485631051148e-05,4.779128633307282e-06,4.6549320838155124e-07,2.70063860652577e-07,,4.643494730165019,0.8912827672998933,,,,,,4.557744991144485e-05,0.0015248976097507307,3098.388254380085,0.0004902238676533897,1.2740338518774722e-05,,281.9197701899963,0.0005177169605841951,,282.1751470622226,0.0006656439607834151,,,,5.035613768199492e-05,,3.7808610490087928e-06,,,,,,,0.0017715409244508855,,,,,,,,,
1971-06-16 00:00:00,0.015696277279825605,0.5445790036895571,,-0.0043996325611362795,0.21491190667688495,282.2402415980954,282.99453356139054,0.837027532109142,,,,,,,0.5844568740245859,,,271.4600830078125,271.45989990234375,271.4599914550781,271.4599609375,0.7902714655949519,,,,,,0.4734558466623521,,,100775.93047337278,,,2.93491124260355,130.5520451111201,0.016845872239953666,,281.5930999214127,,70925.55630547338,0.9631551257251988,0.08315757645801063,0.23358261677541237,0.3661069249260355,0.7570576329699018,,272.1763056467271,0.027099885884121325,0.20646855393810384,3.786401626152488e-06,0.33944869323595034,0.4254085816396125,-1.4860673288169962e-06,0.8963902049075217,0.5150055229311159
1971-06-16 18:00:00,,,3.2545244792509362,,,,,,379.9591053618482,2.427513782794659e-05,2.685813067932806e-06,8.761513559423254e-07,1.2533934842023623e-07,1.3603923607069295e-07,,3.037585168195194,0.527693167240662,,,,,,8.87063260261829e-06,2.4149381726451174e-05,1982.3128698224853,1.8172059759233124e-06,1.9118426775438546e-06,,281.5991803231324,6.670077171551405e-06,,281.9248465814534,2.092605776335361e-05,,,,9.746615879634429e-06,,2.7615422680533145e-06,,,,,,,4.844120620975833e-05,,,,,,,,,
1971-06-17 00:00:00,-0.29575886811025043,0.18347217063226642,,-0.11736486649372169,-0.05273683536687546,280.32381714589496,282.01829898992236,0.8202830306171666,,,,,,,0.42493307802098745,,,271.4598388671875,271.4597473144531,271.4604187011719,271.4599609375,0.5875229855128646,,,,,,0.23125655758993688,,,100810.34338017751,,,2.36094674556213,130.85086167916745,0.015240964099500307,,281.3224433131472,,70947.80561205621,0.8409352408358332,0.010661754066854049,0.08393160355161633,0.0008679423811873035,0.010880859645866077,,271.3684342062685,-0.11341251847306652,-0.0007646323661127034,-1.9190397405288782e-07,0.052348999532932254,0.04952925119890705,3.8530836680893007e-07,0.09471700142121174,0.059629282655095206
1971-06-17 18:00:00,,,3.350045886970836,,,,,,309.83936946349735,1.9927790179055117e-05,1.1744694067881658e-06,8.434655155832245e-07,3.8798815796713857e-07,1.9878854735223885e-07,,3.1780297883163544,0.5707336064626479,,,,,,4.551136458413841e-06,2.0730469001115427e-05,2166.0444922814004,1.9171468075915906e-06,1.3403743285046527e-06,,281.1994051058617,4.216824718833675e-06,,281.5823346200074,1.917894069965069e-05,,,,5.396485284588041e-06,,0.0,,,,,,,4.0620168637947215e-05,,,,,,,,,
1971-06-18 00:00:00,-0.5743369491848015,0.20154050680307242,,-0.24470134035370053,-0.05709515520806849,281.48124162120934,283.3891529331546,0.8066254085337622,,,,,,,0.1535263512966901,,,271.46022033691406,271.4596405029297,271.4600372314453,271.4599609375,0.5628087755482776,,,,,,0.11356633654712925,,,100947.17899408285,,,2.8875739644970415,131.46081452680056,0.013643039401466325,,281.2779750485392,,71015.9270987426,0.6938126884268586,0.004008236726416693,0.06757868046337771,0.0014392384410609861,0.0044366057807877215,,270.65175867927144,-0.23941923739642082,-0.006228509033925435,-5.197352678935214e-08,0.011367526985484468,0.004212917816500075,-2.7384573874269064e-07,0.05194050355775822,0.03473531141789002
1971-06-18 18:00:00,,,2.9060200459858367,,,,,,352.31953132223094,1.7939146453812277e-06,9.504036658261655e-08,3.448907236331666e-08,1.3954985332978372e-09,1.3756409946206708e-07,,2.8503532861111434,0.41214928260216344,,,,,,2.258804422863842e-06,3.926037154959504e-06,1562.9274133919523,6.65432734954992e-07,5.445839870258196e-07,,281.6552734375,8.321587635567907e-07,,282.04372428578034,3.2946004493702093e-06,,,,2.292646150264514e-06,,2.2291553691690843e-09,,,,,,,5.730201859445967e-06,,,,,,,,,
1971-06-19 00:00:00,-0.23777385011932553,-0.4404501378888915,,-0.2058529261301255,-0.3971172028039334,281.7232803254438,283.4216727533284,0.8048222562265114,,,,,,,0.04564373309795673,,,271.4602966308594,271.46009826660156,271.4600409342516,271.4599609375,0.5102200210094452,,,,,,0.16140992265778797,,,100887.68768491125,,,2.3846153846153846,129.43834781082424,0.012326475607572928,,281.9469882581361,,70988.5624768861,0.5802737590829297,0.0019415270723299172,0.043482090836975,0.0004807957530727048,0.0015566461890406862,,270.85153216299926,-0.18626774556538056,-0.27471181767932057,-2.991410278459975e-08,0.0007416558336224077,0.0003420885145311525,-4.041103992133109e-08,0.009421620495925993,-0.016914091872040335
1971-06-19 18:00:00,,,3.86322984751865,,,,,,225.6946222429445,4.647390024196467e-05,9.093940610716329e-06,2.073697172678434e-06,8.922208034427913e-07,1.0061491254617917e-07,,3.6073318402442704,0.6278117704673631,,,,,,9.360574406279614e-06,4.2778485376062296e-05,2533.984477567955,4.673982865711641e-06,1.8498215537804824e-06,,282.18577079095786,1.1446252024385351e-05,,282.4942143005732,4.299655115816015e-05,,,,1.1435076153489966e-05,,3.2029712583715395e-08,,,,,,,8.924550815901441e-05,,,,,,,,,
