time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-03-09 18:00:00,,,4.491475099642601,,,,,,836.964677290483,0.0,0.0,0.0,0.0,-1.512440554807982e-07,,4.4546479388806945,0.048452253172383504,,,,,,1.2589765977136483e-07,2.4750517383658674e-07,162.21116863905326,1.4525739002157246e-08,5.7649693986367897e-08,,267.3231547880455,4.3337842306265465e-08,,267.6157977764423,2.1714006258538488e-07,,,,1.2589765977136483e-07,,0.0,,,,,,,2.4750517383658674e-07,,,,,,,,,
1942-03-10 00:00:00,0.1173204783151841,-0.3856756390904534,,-0.11768655381964509,-0.6026691290048453,258.3117149398172,267.3558055268237,0.8170731847102826,,,,,,,0.0,,,271.4599609375,271.45970153808594,271.4598846435547,271.4599609375,0.042738152678901624,,,,,,0.019609936595668453,,,101776.74408284023,,,0.6923076923076923,144.2451849040195,0.07484953854916364,,257.19471027441983,,71287.92236039201,0.05664712578587278,8.092758923592652e-05,0.010809904019508137,0.00013173825642060952,5.778476331360947e-06,,255.95622795150126,-0.061139037975898154,-0.2568578437940609,5.1845954012552125e-09,0.00011977477181019515,-0.0004938290242282068,8.53754408497738e-08,0.02757193209856925,-0.01398474013311623
1942-03-10 18:00:00,,,4.625051142901358,,,,,,1204.5363194392278,2.4747004258562124e-07,2.5355463748323847e-08,0.0,0.0,-1.0432624828983815e-07,,4.575660587062497,0.05965987888313609,,,,,,1.3737834593248085e-07,4.938654822005322e-06,195.88942307692307,1.5960003320987407e-06,3.4469956829703066e-08,,268.4100244285087,4.910715144766858e-07,,268.70885697765465,3.2002447977573915e-06,,,,1.3737834593248085e-07,,0.0,,,,,,,5.18331160912147e-06,,,,,,,,,
1942-03-11 00:00:00,-0.35232229627801115,0.11604121732993944,,-0.30783551684498084,-0.4342859031180658,259.91900210408767,268.4554992314626,0.8124576838764214,,,,,,,0.011906031320786334,,,271.4606018066406,271.45985412597656,271.45977783203125,271.4599609375,0.10606293988651072,,,,,,0.1201605260724852,,,101651.06656804733,,,1.3609467455621302,145.05650609484792,0.07454235172836032,,259.645038040432,,71190.11961446005,0.15877645819850222,0.0010040977297449958,0.0641415387215699,0.0020437409891884708,0.0011073259206918569,,256.9558224649824,-0.12957120364939673,-0.20391586687437882,2.280103553696322e-09,0.004911614578412212,-0.0007240947269829067,1.023208533727823e-06,0.23667097936676107,-0.08221597854907696
1942-03-11 18:00:00,,,4.792865358160798,,,,,,715.4555073190243,4.569277960873215e-06,7.860362529754639e-07,2.2629209788593315e-07,1.5475522704731078e-07,3.898263543919307e-07,,4.724259167733277,0.1670198158399593,,,,,,2.334438837491549e-05,2.3570639141917935e-05,640.2832840236687,7.174972488858997e-08,5.965049450214093e-06,,267.636860954691,6.3844642342900386e-06,,268.02459617479315,1.1105905975815813e-05,,,,2.357011010660928e-05,,0.0,,,,,,,2.8140446138099806e-05,,,,,,,,,
1942-03-12 00:00:00,-0.2613711893205812,-0.0606333433523686,,-0.2784656660091242,-0.45488122229040023,264.0306615885898,267.637019591924,0.8090137394927662,,,,,,,0.0,,,271.4601593017578,271.45997619628906,271.46009826660156,271.4599609375,0.1736330111351239,,,,,,0.03652434941579604,,,101682.71597633135,,,2.6094674556213016,145.90011741141595,0.07441085964970334,,260.97394900350173,,71123.12971523669,0.1873345911150148,0.0022173266439042853,0.010633716921834551,1.4446135720557714e-06,0.0017896911801671136,,258.6321381337544,-0.12447010060033854,-0.22383697780631703,-2.9282500421815725e-10,0.00564388387296459,0.0028852052317061543,1.4205928375261157e-07,0.028635062765021473,-0.006247138835974699
1942-03-12 18:00:00,,,4.725177550456933,,,,,,444.69566912983737,1.7546999031270044e-06,2.5393694815551036e-08,1.707141833192498e-06,1.3180032989682531e-06,1.2126081899020644e-07,,4.564502834568362,0.2744763616979475,,,,,,1.2482588107769307e-05,1.251543238318178e-05,941.2004437869823,0.0,2.5604757860567444e-06,,266.0583665836492,3.0438377130666427e-06,,266.5318894245215,5.77673492346995e-06,,,,1.419022591156367e-05,,0.0,,,,,,,1.4265525270495895e-05,,,,,,,,,
1942-03-13 00:00:00,-0.22716573568490836,-0.4779606994087174,,-0.2872870123597997,-0.6214112276156273,262.5926015278291,266.2701314892289,0.8046896447091413,,,,,,,0.0,,,271.4601135253906,271.4601135253906,271.460205078125,271.4599609375,0.27334730159601517,,,,,,0.050722878360183986,,,101935.86316568048,,,2.863905325443787,147.4038618640787,0.07428017382085676,,261.3359200742823,,71177.93578957101,0.27939547025240385,0.0050679551073785365,0.00585140702287121,3.235249300680217e-06,0.0037101881038507766,,258.8858988383818,-0.13275005549368774,-0.3202480000151685,3.0317672222822395e-08,0.01835775069930982,0.011911007516449813,3.00347978440692e-09,0.010051559877289822,0.006593808157027826
1942-03-13 18:00:00,,,5.471646630552393,,,,,,1418.1067938426183,4.688795854354046e-06,1.2249592140581482e-06,0.0,0.0,6.163331306988605e-08,,5.43778083733553,0.25772482967941013,,,,,,1.5896739515327137e-06,1.6485456619742354e-06,939.4201183431952,0.0,4.43534798831982e-07,,264.3489596575675,1.3080728653619981e-06,,264.7531730155268,2.221992382636437e-06,,,,1.5896739515327137e-06,,0.0,,,,,,,6.329113915121767e-06,,,,,,,,,
1942-03-14 00:00:00,-0.44183337758984087,-1.2710466046305098,,-0.3873525258352065,-0.895169861923308,259.8282728928786,264.29580571101263,0.8001971791481831,,,,,,,0.01165766969940366,,,271.4603729248047,271.4599151611328,271.45973205566406,271.4599609375,0.23569104798446747,,,,,,0.03615552010620839,,,102023.72411242603,,,1.7988165680473374,148.1645867161497,0.07400123360594349,,260.1592386460163,,71205.76479289941,0.2623933871116864,0.0010094811930458926,0.002570561403353539,9.969560175957765e-07,0.0006921756902389977,,258.62264265252287,-0.2434165266138562,-0.5990530442909376,-9.74022005457354e-09,0.007685452001169324,-0.003089351061533189,-2.976103993883555e-08,0.001921013041713534,-0.0024058111011981964
1942-03-14 18:00:00,,,5.9704358140392415,,,,,,1376.6785464816624,0.0,4.6614623634067515e-07,0.0,0.0,1.5405333392906205e-07,,5.958816906404213,0.2044119750254253,,,,,,1.1111780472055695e-06,1.1117098379064594e-06,654.4593195266273,0.0,2.9232507273995664e-07,,265.33493096165404,2.9634312346313127e-07,,265.70240657287235,3.992115593785365e-07,,,,1.1111780472055695e-06,,0.0,,,,,,,1.1117098379064594e-06,,,,,,,,,
1942-03-15 00:00:00,-0.6155673596985947,-1.6672608866494083,,-0.4258293230858075,-1.0747982961891671,259.5859586275541,265.37011023527066,0.7967074640403838,,,,,,,0.03263918182553624,,,271.46009826660156,271.4602355957031,271.4598388671875,271.4599609375,0.171478271484375,,,,,,0.0035177828997549924,,,102115.01590236687,,,1.4970414201183433,148.89993250017335,0.07377074914571097,,259.8949553359895,,71317.20411889793,0.19896142722586907,0.001960269092808108,0.0021420512679060535,5.492929523513162e-07,0.0007047258185211723,,258.4458055665507,-0.25951489894347785,-0.6347580351067718,2.033689189595501e-07,0.01036228647609875,-0.012990448601852507,-1.5110353585856158e-07,0.0019092767433257852,-0.0031117345454424795
1942-03-15 18:00:00,,,5.529972979302943,,,,,,26.53521219889323,0.0,0.0,0.0,0.0,1.1287980916849254e-08,,5.466866544012487,0.03496059440296782,,,,,,1.7572307308926384e-07,1.6964398897611178e-07,114.61575443786982,0.0,8.366541859842617e-08,,267.5680941971096,5.8100545040425464e-08,,267.8850141897709,9.531797235005001e-08,,,,1.7572307308926384e-07,,0.0,,,,,,,1.6964398897611178e-07,,,,,,,,,
1942-03-16 00:00:00,-0.32473980604544195,-1.1462864678286941,,-0.3101853195732162,-0.8707842855058479,259.83171253091484,267.5454418475811,0.7915712594985962,,,,,,,0.011915319770045535,,,271.45947265625,271.4595031738281,271.45970153808594,271.4599609375,0.03278490777551775,,,,,,0.00012373571565165323,,,102045.32655325443,,,0.3254437869822485,150.22042991141595,0.07339027365283853,,259.54360582701554,,71361.66475591715,0.044714120718149036,6.969035024473653e-05,0.0006022030079858543,0.0,5.778476331360947e-06,,257.9686671149801,-0.14571183179257183,-0.4268108683930346,-7.361278240487135e-09,-0.0002749948679695468,5.688187638683432e-05,-3.486434925111981e-08,0.00038336318801846024,-0.0005517799252941763
1942-03-16 18:00:00,,,4.515512139134153,,,,,,901.2372690836588,5.507822418530312e-08,0.0,0.0,0.0,-2.0765163264094064e-09,,4.408239308193591,0.050043591380824703,,,,,,1.3041271436849288e-07,1.286637291488563e-07,136.23150887573965,0.0,8.128820394975899e-08,,268.1599848820613,6.379594078518936e-08,,268.47418438612357,1.4477175214057843e-07,,,,1.3041271436849288e-07,,0.0,,,,,,,1.8374264218221754e-07,,,,,,,,,
1942-03-17 00:00:00,-0.6263368821003028,-0.21586784385365143,,-0.37728028607791697,-0.5761904180402586,260.0398183066464,268.2253690640602,0.78798623480035,,,,,,,0.002231485039524778,,,271.4595489501953,271.4599609375,271.4598846435547,271.4599609375,0.033577191053762945,,,,,,0.027788512100129437,,,101862.65865384616,,,0.8284023668639053,151.17900979307277,0.07297173865448088,,260.2947983600684,,71292.49519230769,0.05974791035849667,0.00017564042785463954,0.0010727171361799071,0.0,4.415434493115668e-05,,258.27044090857873,-0.1978548264362403,-0.32123461841831547,-9.481923895621618e-09,0.0004906073906982438,6.232012652918784e-05,-1.7258352159605824e-08,0.0005251326151853483,-0.00014853164465469722
1942-03-17 18:00:00,,,4.768960563388802,,,,,,1779.8603973388672,2.1148715498884754e-05,1.728402439659164e-06,7.55850379988992e-06,3.948190508509529e-06,1.728717264748239e-07,,4.647807854872483,0.19322475455921784,,,,,,1.369522520776331e-05,1.3990426909994092e-05,613.6512573964498,8.538030583918447e-08,5.6511992533531415e-06,,267.314411411624,5.908883534944975e-06,,267.71458155163646,1.6824072281989825e-05,,,,2.1255139768476316e-05,,0.0,,,,,,,3.513561550682113e-05,,,,,,,,,
1942-03-18 00:00:00,-0.6861229281453691,-0.6734820258687939,,-0.43220605229484965,-0.7740734879081771,261.17223055687174,267.4029516637678,0.783411381512704,,,,,,,0.04898387299486871,,,271.4601135253906,271.4602813720703,271.4601593017578,271.4599609375,0.17783549833579881,,,,,,0.15914167596038276,,,101836.80584319527,,,2.100591715976331,152.728103727984,0.07278327405805418,,261.19543267424996,,71173.97302607249,0.28646660979682875,0.007083136654464451,0.011066910783214682,5.2656118686382586e-05,0.0058777826072196285,,258.5658145881969,-0.25940654122617823,-0.42450358599600707,6.05952190462577e-09,0.03376796540379533,0.007039826738058462,5.394485924625769e-08,0.02706735052124283,0.003090754680379608
1942-03-18 18:00:00,,,4.860190876842251,,,,,,610.7792457757994,1.0196802884163942e-05,1.1663905967622114e-06,5.664557394896739e-06,4.408662014547184e-08,1.7953021252925988e-07,,4.7666827151055875,0.28589932594073597,,,,,,1.5670202187532505e-05,1.566129675983677e-05,933.019600591716,5.364296620314908e-10,4.267507403559939e-06,,265.986725034093,3.839021868254306e-06,,266.42920580982457,1.2753983221110508e-05,,,,2.1334230547120585e-05,,0.0,,,,,,,2.584756302410329e-05,,,,,,,,,
1942-03-19 00:00:00,-0.2711808187721749,-0.4835727849655603,,-0.2954080118935489,-0.6596312776825132,261.0814870800492,266.0459036742442,0.7817512824690553,,,,,,,0.0,,,271.45928955078125,271.4601287841797,271.45985412597656,271.4599609375,0.22984882783607619,,,,,,0.022969714283237797,,,101733.35576923077,,,2.6923076923076925,153.50750461555796,0.07288742488657934,,260.85313803768724,,71064.37793546598,0.2340220615003236,0.00195721620638695,0.005622322037375185,0.0,0.0013827939005293085,,258.8103957317285,-0.14304295764166927,-0.4138996643427561,-2.417200125792455e-09,0.0045754585233269,0.0021751137483402116,-7.296095118470788e-08,0.005384667914294632,0.0021794633003028893
1942-03-19 18:00:00,,,6.382991892346264,,,,,,1724.522244966947,5.982877940115844e-05,2.948390926129719e-06,4.7422813240593e-05,1.4141113800409984e-05,-9.16670561153662e-08,,5.979257081387311,0.5144824868828587,,,,,,0.00011469864633661756,0.00011584021636014859,1814.5240384615386,1.3275755315842713e-07,3.753897882777558e-05,,268.6733744243193,3.417043467245158e-05,,269.074778720472,5.915403895124176e-05,,,,0.0001621211068870048,,0.0,,,,,,,0.0001756485397293723,,,,,,,,,
1942-03-20 00:00:00,-0.689592124442377,-0.04027516178830841,,-0.5118991298788398,-0.6724649971053445,264.23632541633924,268.90420721832817,0.7877214279400526,,,,,,,0.38428113587509244,,,271.46022033691406,271.4601287841797,271.46009826660156,271.4599609375,0.40360598592363167,,,,,,0.6716505437207645,,,101552.11261094674,,,3.0059171597633134,150.98952199721478,0.07390013213693743,,266.33760404868946,,70975.96216253698,0.9035367803460748,0.07725596841088546,0.00948338254669009,9.042095150467913e-06,0.09529660219469896,,262.1169615074022,-0.31332657040928946,-0.5238006919093386,-3.055671261645545e-06,0.9783476435265245,0.5843517047741599,-7.692796795369959e-09,0.0683275430116075,0.030416156567589066
1942-03-20 18:00:00,,,5.24438428596632,,,,,,1575.2186860009062,5.1806003031646005e-06,2.1858526581137842e-08,5.103978355960733e-06,1.524462083564002e-07,4.056102851355454e-07,,4.949278052741959,0.39595934625208024,,,,,,1.6852441800416574e-05,1.6840516462833923e-05,1392.1675295857988,0.0,3.9233478921404955e-06,,266.94847720896706,4.169856302836943e-06,,267.6403500709308,1.0566554478639681e-05,,,,2.1953422289628248e-05,,0.0,,,,,,,2.2018978581626036e-05,,,,,,,,,
1942-03-21 00:00:00,0.18961022168221559,-0.31046715008436576,,-0.12552375906317897,-0.6825007094434027,262.94860036274383,266.86009947647005,0.8098306285559073,,,,,,,0.031284580569295485,,,271.4603729248047,271.4598388671875,271.4602355957031,271.4599609375,0.352439112917206,,,,,,0.2055696566429364,,,101482.96172337278,,,2.9881656804733727,143.83854196762897,0.07714476811109915,,263.2745950913288,,70866.7313470784,0.4752057933705975,0.01033500193906973,0.0036918030688043177,8.953261304889205e-07,0.006194340406790288,,261.9735202225002,-0.08377185587346907,-0.35840266413942595,1.5985349915816983e-07,0.08639529842641218,0.03477365823363411,1.1341346729341508e-07,0.014998230069170337,0.002009883743418744
1942-03-21 18:00:00,,,5.551750978774573,,,,,,1964.086934706744,2.2243069121118127e-06,4.0058581125454087e-08,2.330700183540759e-08,0.0,3.1280040856521057e-07,,5.471330332332815,0.18240771773298817,,,,,,6.749829244331496e-07,6.781213161860698e-07,548.8224852071006,0.0,2.640278833593137e-07,,264.0878558638533,2.0424620463297919e-07,,264.7100335296089,1.2277697141353901e-06,,,,6.996285302575523e-07,,0.0,,,,,,,2.893194908926473e-06,,,,,,,,,
1942-03-22 00:00:00,-0.36951077478171807,-1.2138667134843635,,-0.36687637080807656,-0.9137396219919419,258.7446806416709,264.03983248197113,0.8062790244288699,,,,,,,0.06824705586630918,,,271.4606628417969,271.4601593017578,271.4597473144531,271.4599609375,0.14736207138151813,,,,,,0.052194448617788464,,,101763.19082840237,,,1.7218934911242603,145.50001571023253,0.07709765152112973,,259.198288595888,,71037.89633413461,0.2432359322993713,0.003280114845411312,0.001623143811197676,0.0,0.002354602136555508,,258.57975155079856,-0.30862902466362047,-0.4837120722031452,2.675441513251315e-07,0.03507173978365385,-0.02455895998068815,-6.597407296342643e-08,-0.0003781551880949348,-0.002505974722860833
1942-03-22 18:00:00,,,5.13947726142477,,,,,,1173.7365251624067,1.8580160902802054e-06,5.364232040809456e-09,0.0,0.0,-1.338457393517839e-07,,5.0578762709036384,0.10551560983149963,,,,,,2.990895606709655e-07,2.8881883612398564e-07,301.80288461538464,0.0,1.1306648699225053e-07,,264.63861544456705,9.706316890536681e-08,,264.9310374965329,1.3490620802140095e-06,,,,3.0006221412906986e-07,,0.0,,,,,,,2.1496468041775496e-06,,,,,,,,,
1942-03-23 00:00:00,-0.6274183262029344,-0.8500882775120481,,-0.4261341151401136,-0.8182277171569463,255.73644829924996,264.65275907798633,0.8012426728327599,,,,,,,0.0034805162418523484,,,271.4592742919922,271.4599151611328,271.4602813720703,271.4599609375,0.09442120614136465,,,,,,0.001956871980746117,,,101953.6948964497,,,0.8757396449704142,147.02081822502544,0.07685017585754395,,258.00479857314974,,71200.97284116125,0.09835373015093381,0.00038224000197190506,0.0004899755737485265,0.0,0.0001724372954058224,,256.75055581719215,-0.2630074235814563,-0.4681274199626855,6.039189047334418e-08,0.0016556912413164533,-0.003647784156912177,-5.123706816351379e-08,-3.830709400967028e-05,-0.001141464613245789
1942-03-23 18:00:00,,,5.219413334095972,,,,,,1650.8302577918685,1.8909309037338347e-05,3.1703102165425315e-06,1.2988918984430076e-06,4.964004430545152e-07,1.7335722443355612e-09,,5.145386408066608,0.11627910546297153,,,,,,1.70025059721879e-06,1.713038372570241e-06,361.7540680473373,0.0,5.547472512757284e-07,,266.1731807550735,2.485143362417729e-06,,266.5299502039802,5.2871347884454675e-06,,,,2.9998616530345034e-06,,0.0,,,,,,,2.061632963327261e-05,,,,,,,,,
1942-03-24 00:00:00,-0.42128104712130754,-1.1267586939433623,,-0.33342213038156726,-0.8352923026451697,259.4882380920049,266.1845198411208,0.7959011916578169,,,,,,,0.04808513934795673,,,271.4599304199219,271.4601135253906,271.4602508544922,271.4599609375,0.07064828364806768,,,,,,0.10124531582262389,,,101709.57729289941,,,1.6568047337278107,148.2649010652621,0.07673124448787531,,259.94319848054965,,71028.02080251479,0.17731534517728365,0.00440189542149651,0.001817629887507512,0.0,0.003111780042479024,,257.6200130846373,-0.2252965283817088,-0.4352252610336394,-1.1672318309267223e-07,0.018729982764002753,-0.021854052882222735,-4.316096980408517e-08,0.007376614617756926,-0.0031098112596209936
1942-03-24 18:00:00,,,5.262227430851502,,,,,,1580.0328853831572,9.304022736097934e-07,1.0084460032056775e-07,0.0,0.0,3.007613841448387e-07,,5.22386553724842,0.21208308293269232,,,,,,9.269566556229393e-07,1.0714122265048282e-06,671.633875739645,3.164912403158888e-08,3.271732071535827e-07,,266.4728067612507,3.956164613630645e-07,,266.79136377819896,6.515923997706916e-07,,,,9.269566556229393e-07,,0.0,,,,,,,2.0000400275168336e-06,,,,,,,,,
1942-03-25 00:00:00,-0.6768282376802884,-1.0307752169095552,,-0.452091803917518,-0.885964438760069,260.10857143063515,266.51102993756353,0.7920119660140494,,,,,,,0.010879336024177145,,,271.4598846435547,271.4601745605469,271.4596710205078,271.4599609375,0.19055916148529956,,,,,,0.1753696238500832,,,101946.00443786982,,,1.6449704142011834,149.3718259912976,0.07642516687776915,,261.2124959731243,,71242.07375647189,0.25364829520502036,0.001826895764593542,0.002684742741330841,5.983883107202293e-05,0.0009865845448872041,,258.69885244877383,-0.3554782754570775,-0.5682227682079789,2.7185657157902966e-07,0.010842963751438542,-0.007839728389265974,-4.6876454780969395e-08,0.002519377810362528,-0.0024272382435714
1942-03-25 18:00:00,,,5.247270019802116,,,,,,1632.155892574426,8.287227894427508e-06,9.548536242817985e-08,0.0,0.0,-5.788427365829441e-08,,5.162304381647053,0.14157537877912352,,,,,,1.654128086637463e-06,1.7893737589819192e-06,420.6405325443787,1.0192023656336514e-08,3.9606834568920927e-07,,266.9896530963965,4.481921005531176e-07,,267.2859552146415,5.12130426231926e-06,,,,1.654128086637463e-06,,0.0,,,,,,,1.008096619470585e-05,,,,,,,,,
1942-03-26 00:00:00,-0.889917785599387,-0.28287963754326634,,-0.4815132716703697,-0.6239112707284781,259.4077741634211,267.0490142099956,0.7871310160710261,,,,,,,0.014139389850684171,,,271.460693359375,271.4597930908203,271.46047753906817,271.4599609375,0.11316152719350961,,,,,,0.0836655656261557,,,101922.54289940829,,,1.2603550295857988,150.7380889350846,0.0761579913500498,,260.3098221276639,,71286.26158006657,0.20346863876433063,0.0007765039184389735,0.0050278161404400884,0.0,0.0002882487675142006,,257.85108839407474,-0.3295944936176729,-0.31176760634021644,-1.7725905357342015e-07,0.009596930876010533,-0.003029236625108493,1.3516223562341295e-07,0.008510298277499408,-0.004251327387679964
1942-03-26 18:00:00,,,5.464488610713439,,,,,,538.0407528347439,2.898121550238344e-06,9.267899543928677e-08,0.0,0.0,5.569406618886302e-07,,5.297625355466583,0.2696136835764146,,,,,,1.8194929514763623e-06,1.8308313905134708e-06,863.3668639053254,0.0,6.247645232980773e-07,,265.6448533097668,4.2352445159085405e-07,,266.2830092751768,1.660112798566649e-06,,,,1.8194929514763623e-06,,0.0,,,,,,,4.725938541649362e-06,,,,,,,,,
1942-03-27 00:00:00,-0.051483769388593864,-0.5479902120736929,,-0.259053625298675,-0.7840515057716144,261.5849091117904,265.8438438099517,0.7827162541581328,,,,,,,0.007480959920488165,,,271.4602813720703,271.46009826660156,271.46022033691406,271.4599609375,0.24552700787606324,,,,,,0.03628648385493713,,,101918.44267751479,,,2.224852071005917,152.0008940386349,0.07596117540224064,,261.75336153831705,,71220.48033006657,0.25925504244290865,0.0012531167656712279,0.011118183474568926,3.4652363795500537e-07,0.000795584458571214,,259.1411635720518,-0.18820664445324056,-0.49613101665790266,7.470536740433381e-08,0.011522016581642144,-0.0010707091826658982,1.01515532947578e-07,0.0349385898626415,-0.011756265657187919
1942-03-27 18:00:00,,,5.1870077404044785,,,,,,1151.9570754201789,1.348588152750004e-06,1.2240657781267308e-08,0.0,0.0,-2.0736366186288223e-08,,5.066778950437286,0.0656075562245747,,,,,,1.947607668722875e-07,1.88030721344186e-07,215.58357988165682,0.0,7.69546608159528e-08,,265.78900146484375,8.45932969327509e-08,,266.1805949916501,1.145934564827462e-06,,,,1.947607668722875e-07,,0.0,,,,,,,1.5351722931720802e-06,,,,,,,,,
1942-03-28 00:00:00,-0.5991684670984392,-0.9930331213234445,,-0.36741678249201126,-0.7860430486103487,258.25212873650725,265.78095583943923,0.7783374934506839,,,,,,,0.008871225210336538,,,271.4599304199219,271.4601287841797,271.46026611328125,271.4599609375,0.05065249832424187,,,,,,0.003574800209180843,,,101837.73076923077,,,0.9349112426035503,152.77354566585382,0.07560726206683548,,259.04240336220647,,71137.48881286982,0.061861478365384616,0.0009867143348829281,0.00048645149321245725,0.0,0.0002560234634128548,,257.61477525699775,-0.24113878554846407,-0.43759388331125476,6.539882025536778e-08,0.017018345781166615,-0.005741486887960039,-1.656818829403471e-09,0.0005288133177267024,-0.0010510495031726432
1942-03-28 18:00:00,,,5.341280875121348,,,,,,1309.803800365593,8.709111509943854e-06,7.124342156585151e-07,8.105967171798797e-06,1.634663995906446e-06,1.5360297798454628e-07,,5.188519144904684,0.15399476903430104,,,,,,2.6858791973463884e-06,2.6901610768758333e-06,484.60502958579883,0.0,8.029405843224046e-07,,266.2791293894751,5.762048682870244e-07,,266.69650990864227,7.542412309251594e-06,,,,1.0791614916197646e-05,,0.0,,,,,,,1.13970076544045e-05,,,,,,,,,
1942-03-29 00:00:00,-0.324535990607809,-0.5424983176959337,,-0.3653800953069382,-0.6851341089553381,260.66765246870955,266.32527485683823,0.7783499243696765,,,,,,,0.008562121870955067,,,271.4601287841797,271.4600067138672,271.46026611328125,271.4599609375,0.1565559883794841,,,,,,0.09411413429756842,,,101596.8150887574,,,2.4023668639053253,152.29434818064672,0.0753015004671537,,260.5296977567955,,70952.15458579881,0.20379728960567678,0.005631723347500231,0.0033250165408884986,0.0,0.003925323486328125,,258.12905080219696,-0.2862605032836192,-0.377210391343698,2.0021749290977962e-07,0.06716929643811691,-0.00010214920139171669,-8.571169557140799e-09,0.014528167085479615,0.0062676144422158684
1942-03-29 18:00:00,,,5.925576785612389,,,,,,983.8429016113281,0.0,0.0,0.0,0.0,2.883696210840662e-07,,5.879595192226432,0.04366641072831916,,,,,,1.4872160690599645e-07,1.4571547398024058e-07,159.60281065088756,0.0,6.262042157396057e-08,,266.2499505217964,3.0985591139578254e-08,,266.6243178689268,6.907768327103563e-08,,,,1.4872160690599645e-07,,0.0,,,,,,,1.4571547398024058e-07,,,,,,,,,
1942-03-30 00:00:00,-0.8626798426611184,-1.0089164937036277,,-0.5192340139806624,-0.8067094814142531,260.51119381154075,266.2271508211215,0.7778795326249839,,,,,,,0.00529188799434865,,,271.4604797363281,271.4599914550781,271.4597625732422,271.4599609375,0.043230948363535505,,,,,,0.025828570303832284,,,101994.01701183432,,,0.591715976331361,152.36512295875323,0.07528149094101945,,259.7899159087232,,71250.72147744083,0.0697707678439349,0.00011818684064424955,0.0006189543819991795,0.0,6.936869677707288e-05,,258.5123598900067,-0.3853449454674354,-0.3993238471668853,-4.1759998157700333e-08,0.0010594418768346662,-0.0005405202463886441,1.0449262426792147e-07,-0.00033675691873364197,-0.0004158899099869136
1942-03-30 18:00:00,,,5.895425407138802,,,,,,5476.010388183594,0.0,0.0,0.0,0.0,1.1017800178055061e-07,,5.843262029117381,0.05505497497919749,,,,,,1.0701289025724992e-07,1.0485404044301552e-07,163.4896449704142,0.0,5.9138639064053814e-08,,267.59850857525885,3.4310660716256446e-08,,268.0228452964647,5.527557915396239e-08,,,,1.0701289025724992e-07,,0.0,,,,,,,1.0485404044301552e-07,,,,,,,,,
1942-03-31 00:00:00,-0.7979521553897293,-0.35743871384118436,,-0.5556627702430861,-0.5973496408857537,259.4083007270768,267.57375674275954,0.7735945645874068,,,,,,,0.05704782700397559,,,271.46055603027344,271.46009826660156,271.4601745605469,271.4599609375,0.05346535225591716,,,,,,0.011176114957008137,,,102221.27588757397,,,0.5325443786982249,153.58239366881241,0.07486822125474377,,260.76732739330043,,71499.75182599852,0.11923154571352626,0.002403586573854706,0.0004250960942556167,0.0,0.0014310927080684866,,258.51659217247595,-0.45045747136223246,-0.2738867765347633,1.9438855212936784e-07,0.018294859200095367,-0.03480317289307273,7.68590360586621e-09,-0.00045052439679760904,-0.0008982779491229875
1942-03-31 18:00:00,,,5.193804114527956,,,,,,1602.0000406901042,0.0,0.0,0.0,0.0,-1.9637358082305452e-07,,5.076138992986736,0.03236921863443047,,,,,,5.739344250873701e-08,8.668291751714147e-08,83.94896449704142,6.066271539270526e-08,3.850212893806971e-08,,268.8543488993447,1.9385389840373627e-08,,269.2843041053185,8.038822396178923e-08,,,,5.739344250873701e-08,,0.0,,,,,,,8.668291751714147e-08,,,,,,,,,
1942-04-01 00:00:00,-0.6424220384225338,-0.8504107379349026,,-0.43323632528090616,-0.7766031682843992,259.8392574152297,268.8590580866887,0.7686738911465075,,,,,,,0.011649137417945637,,,271.46009826660156,271.4598083496094,271.45985412597656,271.4599609375,0.024395372740615755,,,,,,0.01503067468045026,,,102127.17973372781,,,0.48520710059171596,154.93256933449288,0.07435442392642681,,261.44300959660455,,71527.68123613166,0.048227614905001846,9.417040108223638e-05,0.0035404905059633874,8.667758583317142e-06,1.1150389028018748e-05,,258.8784026196723,-0.28524769551655244,-0.40293860576561924,-3.042824545386712e-08,-2.7071322264844143e-05,-0.0007813454511955645,4.671997325763536e-08,0.00812519326277033,-0.0067920155779144465
1942-04-01 18:00:00,,,5.462432940330731,,,,,,6064.426212609333,2.7534965227341513e-06,0.0,0.0,0.0,3.23344202169366e-10,,5.331023312179295,0.0223047380616679,,,,,,2.19516932810023e-08,1.13376813042446e-07,48.49278846153846,4.827791615527057e-09,2.2794498880145816e-08,,269.83266047189926,4.2795374460474275e-08,,270.1961833344409,1.0198257731262748e-06,,,,2.19516932810023e-08,,0.0,,,,,,,2.865122972860844e-06,,,,,,,,,
