time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1961-06-01 18:00:00,,,5.503411772688465,,,,,,807.2001960491313,1.5249883634804268e-06,3.266104182900762e-07,0.0,0.0,2.039026739537308e-07,,5.3685795089902255,0.3843423516087278,,,,,,1.4985861951077478e-06,5.099635857802171e-05,1419.2115384615386,9.713440957154043e-06,1.5328453644316578e-07,,281.70919817862426,6.395904622839753e-06,,282.0860458464312,1.7508423540013783e-05,,,,1.4985861951077478e-06,,3.3579620714547367e-09,,,,,,,5.251504260407397e-05,,,,,,,,,
1961-06-02 00:00:00,-1.0977620627047748,-0.7190962289212018,,-0.6604569226327027,-0.3935507825140417,279.2965889654216,282.49453211677144,0.8434406853991853,,,,,,,0.01590745688895502,,,271.4595031738281,271.46026611328125,271.4602813720703,271.4599609375,0.437652587890625,,,,,,0.11186434954581176,,,101077.0850591716,,,2.1420118343195265,137.42207562147513,0.02995362578059089,,281.9758661936021,,71189.06915680473,0.4898732202292899,0.0003251052467075325,0.05676960239748983,0.0023111760968992697,6.954380746423845e-05,,271.1941582493528,-0.6603482827632385,-0.23551368149074578,-2.168832124019222e-08,-0.0007702983342684233,-0.0012171868477347334,5.721845788076608e-07,0.1468683128526225,-0.1105178390028914
1961-06-02 18:00:00,,,4.766127750013002,,,,,,675.0365458962447,0.00022329028541519797,7.569825155495187e-05,4.657990569193688e-07,0.0,5.749140188242009e-08,,4.478123518136831,0.40368543997318784,,,,,,3.1537778631469908e-06,0.00017369534136980948,1576.8520710059172,2.9294183973729962e-05,2.1718001577275744e-07,,283.3357395871856,5.4025879273047816e-05,,283.76862402921597,0.00013563213263743023,,,,3.6201665740041337e-06,,4.6024528833536005e-06,,,,,,,0.00039697081379636506,,,,,,,,,
1961-06-03 00:00:00,-0.5342900428546251,0.11536770318386823,,-0.5189982081306052,-0.11065454313740927,281.27746365338385,283.9649520964312,0.8498095168164496,,,,,,,0.09529556184125369,,,271.4593963623047,271.460205078125,271.4597625732422,271.4599609375,0.4440730168269231,,,,,,0.23698542668269232,,,101165.6575443787,,,1.8402366863905326,133.15265994100176,0.028795371394185625,,283.1482496995192,,71270.79916327662,0.5947157914733746,0.006767374523998012,0.12892002206508926,0.009839311859311436,0.00851982161843565,,272.5418101654956,-0.5808872245472564,0.029989981792382235,8.626823636776212e-08,-0.014252373100032467,-0.04498998335832675,5.850499356716607e-07,0.4535706151916078,-0.2647435735668656
1961-06-03 18:00:00,,,5.560018663575663,,,,,,411.6868302194696,0.0002688310555452426,7.482922288793078e-05,0.0,0.0,-2.7146587095267452e-09,,5.050244585296811,0.6329701440574149,,,,,,9.439340048640438e-07,0.001964571913318521,2419.3424556213017,0.000527459488817926,1.5233117073068958e-07,,282.2212983080621,0.00048645643087533803,,282.54789923492973,0.0007011382537480642,,,,9.406220234004704e-07,,1.7343678638427215e-07,,,,,,,0.0022333839235926523,,,,,,,,,
1961-06-04 00:00:00,-1.417687641798392,-0.1429368194038346,,-0.8010293520413913,-0.19089655904374883,280.976510493713,282.57851071329515,0.8522208618694509,,,,,,,0.40101722852718197,,,271.45936584472656,271.4608459472656,271.45985412597656,271.4599609375,0.6022127591646634,,,,,,0.3533021825305104,,,100979.35096153847,,,2.1479289940828403,132.15057968952246,0.027709941186848476,,282.3815657937315,,71129.97288738906,0.750909929444804,0.22438600077431584,0.22904236923308063,0.4992625219582101,1.9064926960059172,,272.4395195774778,-0.728623045972113,-0.04613312602748532,9.9521058855424e-06,0.356689221760225,-1.4597427548741448,-5.315849075325318e-08,0.31530931468546036,-0.2726264874610675
1961-06-04 18:00:00,,,5.257766689774552,,,,,,148.44930822609444,0.0008795381297726603,0.0002455602030782305,0.0,0.0,5.6120558929789436e-09,,4.9343378811898315,0.7843901767180517,,,,,,2.0609397066415413e-06,0.0005055445650454084,2867.486030533469,0.00012852560133623655,4.004563078196091e-07,,282.4091464612611,0.00030247629041502464,,282.8071274616309,0.0004668433285323826,,,,2.060399649763954e-06,,1.5136934596405932e-05,,,,,,,0.0013850565957428415,,,,,,,,,
1961-06-05 00:00:00,-0.7793044761793148,-0.3217510415252144,,-0.4909020034519173,-0.2891940054808848,282.06226886094674,283.1973840837648,0.8494556197047939,,,,,,,0.40251403447438977,,,271.4600372314453,271.46046447753906,271.45982360839844,271.4599609375,0.7845334227268512,,,,,,0.3085395767843935,,,100738.98354289941,,,2.3076923076923075,136.30437961555796,0.02658201004626483,,282.82948583117604,,70937.04400887575,0.8685056038156769,0.09615194049349382,0.23403917438179783,0.10814039241632767,0.3400055473372781,,271.7944841554179,-0.46317357283372146,-0.2474602637206309,3.582245660615126e-06,0.46614617783818724,-0.5196558145376352,-1.48323142746761e-06,0.7091426726805388,0.012548158860065528
1961-06-05 18:00:00,,,4.8513369419165615,,,,,,185.64872290255755,0.00046115408282308186,9.82723645204623e-05,0.0,1.9227748913105787e-13,4.02884037768306e-08,,4.515784833558213,0.7982168973550289,,,,,,2.752179445246973e-06,0.0009488682039238665,2876.23268912953,0.0002628571888398842,1.5103462091564427e-06,,282.05714046320264,0.00030404752528173683,,282.3062866933247,0.000453547613155207,,,,2.752179445246973e-06,,1.5796641626301602e-05,,,,,,,0.0014099499852547651,,,,,,,,,
1961-06-06 00:00:00,-0.9539008281640047,0.17924275482900043,,-0.6218467238386707,0.019958834676347542,281.8077963202663,282.4857112726516,0.8464980379364194,,,,,,,0.3519188694699982,,,271.4602813720703,271.45948791503906,271.4600830078125,271.4599609375,0.7772075569135903,,,,,,0.4488099227995562,,,100553.3724112426,,,2.662721893491124,135.98194063626804,0.02561333299388547,,282.00292679826185,,70770.71747873521,0.8636699050841247,0.046052751878583695,0.3187366994704015,0.18668956869452663,0.28669115777551774,,271.3650566868528,-0.5758879904210921,0.12346684262597349,8.262652378893021e-07,0.28567970998188447,-0.1303600704176186,1.5794368944345758e-06,1.197953271675447,-0.062034206277519995
1961-06-06 18:00:00,,,3.3427078371217265,,,,,,486.382249008269,1.0242917128568571e-05,3.423065101430261e-07,0.0,0.0,8.231719184267921e-08,,3.2210635123168223,0.5364025951137205,,,,,,9.846642128461917e-07,5.1113804416543633e-05,1853.6674016297923,6.218832096404578e-06,2.3959616485696574e-07,,281.4744938054734,6.135949898048265e-06,,281.9045771311021,2.108655385011752e-05,,,,9.851023202111734e-07,,7.78725508534344e-09,,,,,,,6.136016027461848e-05,,,,,,,,,
1961-06-07 00:00:00,-0.5240729461760211,-0.20901270872037087,,-0.2816856316560824,-0.309431583923701,281.0127386510725,282.5321081037352,0.8472546046302163,,,,,,,0.10865955239922337,,,271.4607238769531,271.46043395996094,271.4600524902344,271.4599609375,0.5235820641787998,,,,,,0.4279769807172245,,,100490.49167899408,,,2.970414201183432,135.41389329898993,0.024848826890866434,,281.2410202477811,,70732.59620007397,0.8107750563931888,0.004080464411366546,0.2557802846002222,0.020402174729567308,0.010757356000369823,,270.11721928161984,-0.23107392124875764,-0.2060198981381027,1.877935746369178e-07,0.013212015709051719,-0.012487573383827886,2.3662827160903777e-06,0.12200838574290981,-0.46523734098355446
1961-06-07 18:00:00,,,2.89507504750991,,,,,,775.7126944138229,3.2108447916761655e-07,6.97348443185084e-08,0.0,0.0,9.091778315274025e-08,,2.7883178835084452,0.3202572433200814,,,,,,1.3184620717749794e-07,1.6175557655342937e-06,1147.1675295857988,4.895353833070168e-07,2.0414528839246057e-08,,282.4896478596524,1.8612743415952433e-07,,282.9037190273669,1.3624725742100258e-06,,,,1.3184620717749794e-07,,1.321183021604662e-07,,,,,,,1.940724698925865e-06,,,,,,,,,
1961-06-08 00:00:00,-0.9677735898621689,0.3116837507168922,,-0.5132597466192302,-0.08698830802059739,281.56172712879066,284.22864852995565,0.8503658549320063,,,,,,,0.01678067269409902,,,271.4593200683594,271.46009826660156,271.4599609375,271.4599609375,0.31237522102671966,,,,,,0.10788144444572854,,,100490.52681213018,,,1.9467455621301775,127.87709596171182,0.023716828526829825,,282.2869548007581,,70750.43636741865,0.4051764674440643,0.0009747510831031573,0.0386816026012967,0.00031431539524236376,0.0010743902985160872,,271.39790154632027,-0.4219151728251982,-0.03649422120765822,-4.62084928112099e-08,-0.0035748954355364015,-0.0035469694250434107,1.0052108390638385e-07,-0.057979636643765244,-0.03563754622047469
1961-06-08 18:00:00,,,3.284725821229833,,,,,,800.5719415788819,5.953631104802239e-06,3.7284204240381365e-06,1.0580706173146265e-09,0.0,2.9191412038431392e-08,,3.125702090517304,0.5109668257673816,,,,,,6.529714735831029e-07,1.4647907582965828e-05,1903.0229289940828,2.773136958568054e-06,1.8483653289855584e-07,,283.5090895432692,1.89512571286873e-06,,283.8737778522559,1.3320932726888262e-05,,,,6.543670797489098e-07,,4.236195126228784e-07,,,,,,,2.061267047238773e-05,,,,,,,,,
1961-06-09 00:00:00,-0.7354392328205899,-0.20096611271243123,,-0.41196337254089715,-0.3856135373990211,282.73057998566935,284.11644207655326,0.8520398933506577,,,,,,,0.26848047019461907,,,271.46006774902344,271.4596862792969,271.4601287841797,271.4599609375,0.5181788407850283,,,,,,0.1587800697462093,,,100862.69027366865,,,1.6745562130177514,125.40265994100176,0.022691360239446515,,283.4970081938794,,70998.25631009616,0.7768618781891095,0.010374510302997094,0.07395129031419048,0.00238417450492904,0.021070897931883322,,272.00870960845043,-0.32759606062307867,-0.26022435363227797,-7.547644831391035e-07,-0.06444607542816704,0.022589929071227473,-2.7790954404547754e-07,0.0195609486314672,-0.05272749683560704
1961-06-09 18:00:00,,,3.0052923845821584,,,,,,254.30000124598396,6.119280877197988e-05,2.5130235231839695e-05,2.2525607040647923e-07,0.0,1.1347936507505811e-07,,2.9266567794528937,0.6659565761949889,,,,,,3.933694389973872e-07,0.00019188181183041905,2363.269460373376,4.330912285302518e-05,8.23662511607599e-08,,283.67240228596523,4.432769216729339e-05,,283.9556415264423,7.648880665118877e-05,,,,6.189106924999395e-07,,3.2366490399343727e-07,,,,,,,0.00025305945492355074,,,,,,,,,
1961-06-10 00:00:00,0.31028281443217803,-0.10766585197674453,,0.03301785824566903,-0.31730272642959506,283.8439291327663,285.0776988373706,0.8477385477906854,,,,,,,0.4719374617175943,,,271.45948791503906,271.4596862792969,271.45982360839844,271.4599609375,0.69495945251905,,,,,,0.2955735787837463,,,100818.79604289941,,,1.5502958579881656,126.29763035520294,0.022001533465977958,,283.8003088595599,,71037.82089034763,0.9161554878280007,0.02188720285374925,0.15271988932109443,0.06722589075212648,0.14973151754345415,,272.5974836180196,-0.04203112449871718,-0.2735056171755819,7.081527666591063e-07,-0.07982911231249747,-0.005853555611604769,-1.175145941687274e-06,-0.023913558418228783,0.03481708863783165
1961-06-10 18:00:00,,,4.761205227417354,,,,,,151.53443457247943,0.00013417040807961006,2.5361247316620054e-05,1.909331826371907e-08,6.3525567922366445e-09,5.005250714881864e-09,,4.619926638857147,0.8607305944318602,,,,,,9.508362624066821e-07,0.00026289548081870275,3251.178315111871,7.01070537228556e-05,2.4195788042432456e-07,,283.9159318370932,6.630875655179898e-05,,284.1563077847633,0.00018466153793786404,,,,9.694048506621072e-07,,1.1366852641811032e-05,,,,,,,0.0003970843385697996,,,,,,,,,
1961-06-11 00:00:00,-1.5061206479044356,0.6955153843354897,,-0.8985168411886904,0.27564400187610877,283.06359791050295,284.5846633459689,0.8505421143311721,,,,,,,0.18614765596107619,,,271.46034240722656,271.4597473144531,271.4599609375,271.4599609375,0.8335708630155529,,,,,,0.444579807258922,,,100745.98502218934,,,1.621301775147929,123.5486011392266,0.0206688088778208,,284.53518514238164,,70968.99135539941,0.9239869928924289,0.012928320183115597,0.22881827161774126,0.02485331698987611,0.016581834420649963,,272.8478967790773,-0.9061096236550596,0.35532860431445423,-1.786987621598249e-07,-0.04982067847392968,-0.0018032993790666027,1.6827114923862663e-06,-0.7137435992088543,0.22091360381369055
1961-06-11 18:00:00,,,4.220756124462602,,,,,,631.2691108658469,7.745747030134031e-05,2.056704117701604e-05,2.6852399463484274e-06,2.125702445676341e-07,7.154027202590948e-08,,3.9140104259964983,0.5954353287375185,,,,,,4.659924854540966e-06,1.87862642417998e-05,2247.889053254438,3.960942463761956e-06,9.190762338377315e-07,,283.0170999560836,6.083090453458255e-06,,283.32823912490755,8.571430070865788e-05,,,,7.344839664605947e-06,,4.6017461252459407e-08,,,,,,,9.624139797052688e-05,,,,,,,,,
1961-06-12 00:00:00,-0.6470583289332644,0.5032407941197502,,-0.396952234076325,0.12067381164731358,282.45763943463385,283.66110969859466,0.8477114710582079,,,,,,,0.26663966432830993,,,271.4602966308594,271.4599151611328,271.46002197265625,271.4599609375,0.5394608537120932,,,,,,0.443665529011622,,,100469.41956360947,,,1.863905325443787,128.2204761392266,0.019920925769580187,,283.3468400402182,,70747.77010909763,0.8033455567952443,0.01435483530571563,0.0850536560077639,0.00624520115598419,0.02930090710322356,,272.40454896102995,-0.330002632366835,0.2974017385900373,-1.4847831438245945e-07,-0.01867938429646238,0.010034171434549185,-2.1525257585305698e-06,-0.11762473428037745,0.1267606947548996
1961-06-12 18:00:00,,,3.8442528967321272,,,,,,340.69100004117166,6.110754591473461e-05,9.727063616351968e-06,3.175658432865989e-07,1.8095487409089443e-07,-1.3319388458700905e-08,,3.5583197520329404,0.8556011149869163,,,,,,1.844402248337424e-05,0.00040360949459663327,3044.8863388151813,9.619572458887947e-05,4.743198318594306e-06,,283.3432053786058,0.00010002699829417573,,283.53756587463016,0.00014645629050140426,,,,1.8762237221531614e-05,,1.0916819939246545e-05,,,,,,,0.0004647154555049485,,,,,,,,,
1961-06-13 00:00:00,0.377217783730411,0.17468218831620977,,0.2118917329776922,0.022296188851079996,282.9330491286058,284.3148402829142,0.8420480062975686,,,,,,,0.39038837799036424,,,271.4595184326172,271.4598846435547,271.4599914550781,271.4599609375,0.6552976243288846,,,,,,0.6267262641891572,,,100471.68195266272,,,2.0177514792899407,129.09233264810234,0.01921713458010431,,283.540317873983,,70747.95684633875,0.9236019772185377,0.028921718065786733,0.15699632938940233,0.06849715554502589,0.1259408081776997,,272.5453090329142,0.19927225169345472,0.0883880536231769,2.6679885539759405e-07,-0.024174666616338245,0.08385159948168422,5.194403440553761e-07,-0.4741655778602736,0.18259045640392416
1961-06-13 18:00:00,,,3.731866069093964,,,,,,229.25574308316382,0.0001429148326964068,3.8017270833077514e-05,1.2893940614172692e-06,9.811483323574066e-07,5.8326308937154686e-08,,3.563631757476626,0.8104977801706664,,,,,,7.473020511266043e-06,0.00027958863100336614,3010.33833123382,6.44427608456132e-05,1.8768684839355876e-06,,282.82103047568415,7.362549121563252e-05,,283.03659220136836,0.00017731958592431785,,,,8.766070978175959e-06,,1.101660922434203e-06,,,,,,,0.0004225501991694211,,,,,,,,,
1961-06-14 00:00:00,0.5659857134847246,0.759416670488888,,0.2861437148596408,0.35142219701462246,281.9505839150333,283.1669315134985,0.8349722810750883,,,,,,,0.23393475233450445,,,271.4605678284662,271.4594268798828,271.4603576660156,271.4599609375,0.78575074707968,,,,,,0.3614098362668732,,,100575.18971893491,,,2.0,130.285703580055,0.01847751006572204,,283.06461203309914,,70810.35856601331,0.8599276302834234,0.010536925940217792,0.21215889545725164,0.02433524047129253,0.022681964219674555,,272.01168118990387,0.30516579306337255,0.39111104096181293,2.9002795820455094e-08,0.013662972041135708,0.012497165807958186,7.241641787106733e-07,0.5887131659236885,0.03300259945660653
1961-06-14 18:00:00,,,4.776292129381169,,,,,,180.1085206883899,0.00016811878018125275,2.6442771832618487e-05,1.0908487633135192e-05,3.200972221306795e-06,2.7048937501399584e-08,,4.303037017054812,0.7377673267612795,,,,,,1.9385264470027043e-05,0.0004044619083709461,2653.0002022466715,8.678154127132258e-05,8.539776124897793e-06,,281.4212884846524,8.428079136729946e-05,,281.73060165495565,0.00020931599408211793,,,,3.0293090809026412e-05,,2.1373026469755456e-06,,,,,,,0.0005726090801137635,,,,,,,,,
1961-06-15 00:00:00,-0.35801811895426916,0.06587865931042552,,-0.2040550412510979,-0.038727833674504206,281.3131789709689,282.24319439950074,0.8365817256933133,,,,,,,0.1336821606878698,,,271.4597625732422,271.4599914550781,271.4598083496094,271.4599609375,0.7655295747271657,,,,,,0.3079497207551313,,,100622.58228550295,,,2.6804733727810652,133.40903937887157,0.018052863651478783,,281.55970177283655,,70782.89490107249,0.8278754011413755,0.01009137516416962,0.2015465697667633,0.036660098465236685,0.024196737616725222,,270.4815175434541,-0.18399920266055497,-0.008837987685344629,-1.0290829761514507e-07,0.055618376421505175,0.004059250890855959,1.4176805601482824e-06,1.0201534992139014,-0.007777945177089533
1961-06-15 18:00:00,,,5.475326346222466,,,,,,204.33017318441262,0.00015568309987085106,1.7336531150975875e-05,1.0118130925139026e-06,3.5972196674911226e-07,2.1333075435033078e-08,,5.10024588206816,0.5918156550480769,,,,,,6.714189899038281e-05,0.00013013951171784711,2195.0358556262136,1.6919607241478193e-05,1.7858027706484822e-05,,280.3824311205621,4.663825387785421e-05,,280.70126577524036,9.469476324566723e-05,,,,6.815314998288127e-05,,2.626506005518535e-06,,,,,,,0.000285819790067052,,,,,,,,,
1961-06-16 00:00:00,-0.4542315838604989,-0.4728353658371423,,-0.2937697404940453,-0.38046938992110935,279.6122960197855,281.26554554595043,0.8384508247206197,,,,,,,0.11272082808455067,,,271.4598388671875,271.4600524902344,271.45977783203125,271.4599609375,0.6068947716566497,,,,,,0.24396618724574703,,,100680.6076183432,,,3.06508875739645,130.42191382413785,0.017712677724262667,,280.8259017312315,,70781.37109375,0.6696300556409288,0.01284279907948872,0.1075736969398037,0.002979312422712879,0.023830458962705713,,269.42989922698433,-0.29142127516707017,-0.2749262363952998,5.1573725834353854e-08,0.07986750969519982,0.027820224416326488,6.785898189716174e-07,0.4536262362666384,0.09928577221356906
1961-06-16 18:00:00,,,4.960005935127213,,,,,,495.5861864259257,0.0005017166306986611,0.00011576544603652503,1.3053532932284317e-07,1.8204962586730542e-09,1.0062586182053947e-07,,4.696147072244678,0.573655709712463,,,,,,1.0711862843417557e-05,0.00010305625447154751,1980.8191568047337,2.564988016376834e-05,2.2862756834227656e-06,,279.57839947762574,0.00010734232219718617,,279.9016012157914,0.0002080061026578824,,,,1.0842666823483077e-05,,0.0,,,,,,,0.0006047642442601673,,,,,,,,,
1961-06-17 00:00:00,-0.565585807935726,-0.6924347792856792,,-0.30994400046986237,-0.4564355929222333,278.6690030972633,279.886684079142,0.8367137838397506,,,,,,,0.19913785133136094,,,271.46051025390625,271.46014404296875,271.46043395996094,271.4599609375,0.5457219231058155,,,,,,0.32018456092247594,,,101135.80454881657,,,3.029585798816568,130.31944988183017,0.017428360394472202,,279.90285370053624,,71071.4656989645,0.7044711236417647,0.08214366838266073,0.06406756835581856,0.015260188537236501,0.13868216791096524,,267.6574186065493,-0.2688206497734115,-0.2809510089941984,7.069193842109932e-07,0.8160640558547522,0.282809246926618,-7.945176946914055e-07,0.362894872236534,-0.036487614262033494
1961-06-17 18:00:00,,,3.6105326646883813,,,,,,216.46776431834203,0.00034579722838994314,7.80049336732492e-05,4.8254882798326265e-09,1.6474317946642107e-08,2.6923303455169472e-08,,3.4025766214675452,0.7156700721153846,,,,,,4.76655302315774e-06,0.00015174656787138728,2538.0605512088573,4.447158977124818e-05,1.0672350518802213e-06,,280.8790405995747,8.845364553688546e-05,,281.1392352764423,0.0001829097256857968,,,,4.7749845233894665e-06,,2.8521395646608794e-06,,,,,,,0.0004975449737611269,,,,,,,,,
1961-06-18 00:00:00,-0.6770353486552041,-0.6560828135563777,,-0.33551531571608323,-0.4749730070667154,279.76412115153477,281.20570797892015,0.8304297871138218,,,,,,,0.2959052994406435,,,271.45977783203125,271.4595947265625,271.46031188964844,271.4599609375,0.6979336054367427,,,,,,0.17127891405094306,,,101492.96967455621,,,2.9881656804733727,131.0163572412976,0.017020846965044915,,280.96048822346523,,71355.0820543639,0.8107032384392778,0.08218608348337264,0.09895671176387978,0.03102922157423031,0.21143390723234098,,269.0576431906435,-0.3460844480074369,-0.35175956071481196,3.307218079251298e-07,0.28356265102529665,-0.3147790728236091,-1.1275590262403326e-07,0.01696967514308952,0.021125049280697073
1961-06-18 18:00:00,,,4.0251803877791,,,,,,196.28047496186207,0.0002009829825903537,3.567188096469676e-05,1.5628378088834017e-07,2.1194339283471981e-07,-1.1670216246364782e-09,,3.916259381898056,0.7763849747251477,,,,,,6.426781548198158e-06,0.00023978480118876715,2845.1728761210243,6.377899787835116e-05,1.7842955710972554e-06,,281.74717432507396,9.136495868175964e-05,,282.0255451992419,0.00013739491012720938,,,,6.581888087755124e-06,,4.789780979678475e-07,,,,,,,0.00044072665047662895,,,,,,,,,
1961-06-19 00:00:00,-0.7752838473348223,0.055128802914591234,,-0.3880983047936795,-0.10344767711571688,281.31324686806585,282.9239350268121,0.8291709433645892,,,,,,,0.42398450501571744,,,271.4595489501953,271.45965576171875,271.459716796875,271.4599609375,0.7192892312298159,,,,,,0.32906860712717273,,,101691.1323964497,,,2.8461538461538463,129.9242252146704,0.016393672432419817,,282.2982936159394,,71553.63140255178,0.883071032854227,0.08839891953448925,0.12578416110936708,0.04778836041512574,0.3042980105156002,,270.86161127034023,-0.3195664388893624,0.02037142014362403,-1.3102113941585172e-07,-0.05286187250938641,0.19482211375432695,5.019452393925666e-07,-0.241718309165458,0.2639324235669255
1961-06-19 18:00:00,,,4.407303685972677,,,,,,258.82810721312757,0.00010115507791733601,1.8150936922378088e-05,1.0721699593687904e-06,3.5120367166205974e-07,5.1844371856712516e-08,,4.3455827306713575,0.6272973957851794,,,,,,7.904503913320733e-06,4.2420791296481936e-05,2355.803225545488,4.9859263311476394e-06,2.1634678516162216e-06,,281.9623691175111,2.7252195854864176e-05,,282.2424966484837,5.997038451877572e-05,,,,8.977145044761296e-06,,0.0,,,,,,,0.00014353779601657346,,,,,,,,,
1961-06-20 00:00:00,-0.8191147302029401,0.35658584120710923,,-0.40653895203178453,0.05930200836362218,281.5639662883691,283.008352787537,0.8321615644460599,,,,,,,0.027960918358797153,,,271.46006774902344,271.4599151611328,271.4596862792969,271.4599609375,0.5725058810950736,,,,,,0.1837734416920758,,,101691.23335798817,,,2.775147928994083,129.25475406082424,0.015993520000277185,,282.2265162721894,,71560.50240384616,0.6538179844794189,0.005360870663429329,0.08699471096662507,0.0016776541986409023,0.006791119129392153,,271.16457967363164,-0.3612376783021103,0.18215810335599458,5.245039262085569e-08,0.013301001630238528,0.015726089477539062,4.5300542635942354e-07,-0.009051790604224572,0.16835800647190027
1961-06-20 18:00:00,,,4.119134372508032,,,,,,243.99039310252172,0.0003026230095406256,5.804319706188856e-05,5.62290137512444e-07,2.2571139897291477e-07,4.386978032915218e-08,,3.8594618915806156,0.6606257885870849,,,,,,5.9988801560458345e-06,3.974869047028437e-05,2416.8835521449705,8.389463967825535e-06,1.3606168175413763e-06,,281.839582273946,5.271237277420315e-05,,282.17420372596155,0.00012582120286731564,,,,6.561569825432005e-06,,0.0,,,,,,,0.00034235508717059683,,,,,,,,,
1961-06-21 00:00:00,-0.7690841291077744,-0.03343433741281724,,-0.3649687625952726,-0.13546123730360404,281.2534540842271,282.9050394092086,0.8376304930483801,,,,,,,0.5680064365003236,,,271.4597625732422,271.4600524902344,271.4602813720703,271.4599609375,0.6309575389122822,,,,,,0.17087171204696747,,,101780.55695266272,,,3.0118343195266273,129.92415587295443,0.015546657982662585,,281.81540801821376,,71601.89524778107,0.8853142924562714,0.02350995029714069,0.0755342429809647,0.0032473005486663275,0.043111254530166655,,270.65016959828034,-0.3021931732900044,-0.03263091476711296,7.316750335126851e-09,-0.01577122959159535,0.005081780188711437,2.2281648810042245e-07,0.05432231398023797,0.05835352174540948
1961-06-21 18:00:00,,,3.513357647777309,,,,,,251.99971486830853,7.065019663974378e-05,3.2695263800536385e-05,6.507850698465426e-07,5.641789588878847e-07,3.915086303278425e-08,,3.294759716507951,0.4967972794933432,,,,,,2.8557022868176185e-06,1.1082782724199916e-05,1856.7020354863455,1.963415353961245e-06,7.903064220879205e-07,,281.4231607109837,1.7536374238821176e-05,,281.7664831037352,4.601249328026405e-05,,,,3.5077135062076636e-06,,0.0,,,,,,,8.173930574450973e-05,,,,,,,,,
1961-06-22 00:00:00,0.018738142837434125,-0.20283267342832667,,-0.03640541663536659,-0.30395194059292946,281.0042587370562,282.1898792876294,0.8410114787034029,,,,,,,0.28942609256541235,,,271.4597625732422,271.4601745605469,271.4601135253906,271.4599609375,0.5191173897119317,,,,,,0.2974482230985394,,,101555.36723372781,,,2.8165680473372783,127.85571559928579,0.015026955914920604,,282.0666084966716,,71441.5473141642,0.6982314336229358,0.005299834446008895,0.05386316688516392,0.0006379770809376733,0.005186645236946422,,270.65163299741124,-0.004343879293407914,-0.19865385315121983,-9.506905064628784e-09,0.005768894069117202,0.007372056084448064,8.317673471742503e-08,0.15674297438835252,-0.04928690159814598
1961-06-22 18:00:00,,,4.410051176533896,,,,,,281.9645057994233,0.0002428120409948586,5.5142672809623405e-05,4.79707329743404e-10,0.0,5.693665417639701e-08,,4.218697152899567,0.6066204327318443,,,,,,1.2817478479718316e-06,2.8175954924554067e-05,2166.292132315551,9.764977813472408e-06,4.1410514324374453e-07,,281.69461763822113,4.2857943907291934e-05,,282.1107950605584,0.00013022609716336402,,,,1.282585487210539e-06,,0.0,,,,,,,0.00027095894306371226,,,,,,,,,
1961-06-23 00:00:00,0.4777193520901471,-0.48616883881698697,,0.1433016365096414,-0.3492810458121215,281.1289149177145,282.2378261949889,0.8447392681646629,,,,,,,0.3240513547637759,,,271.460205078125,271.4601593017578,271.4602355957031,271.4599609375,0.5905489917602059,,,,,,0.1503797903568787,,,101270.30750739644,,,2.7455621301775146,126.83817214514377,0.014448268526404568,,282.3008390347633,,71239.8112056213,0.7961485195442064,0.010798737210150637,0.10739453619665648,0.002445288663785133,0.011560406205216808,,270.7585810373521,0.17005939596503444,-0.28811265166694594,2.7456299640161135e-08,-0.016075473565321702,0.006625841553570956,1.541204191193249e-06,0.5028909052000243,-0.21902717253160195
1961-06-23 18:00:00,,,4.071271772215352,,,,,,311.85259422889123,0.00017310229278880463,4.722195616840611e-05,3.8058855212651765e-10,0.0,3.135799939896967e-08,,3.548154447205673,0.6481164334088387,,,,,,3.747939622613805e-07,0.00016991168084229237,2201.2322535768767,4.563405668947118e-05,4.2564610360994847e-08,,282.2031091091901,4.1721840581950355e-05,,282.53110264885356,0.00017110271566718287,,,,3.7250974210056325e-07,,0.0,,,,,,,0.0003430095650035249,,,,,,,,,
1961-06-24 00:00:00,0.02940320122171436,0.7177769926172741,,-0.03962563057622966,0.3347523085464387,281.9015304294564,283.2195416512574,0.8466828116298427,,,,,,,0.7288570968357063,,,271.4593200683594,271.4602966308594,271.46022033691406,271.4599609375,0.650637293708395,,,,,,0.34892904970067495,,,100871.6701183432,,,1.9881656804733727,121.65483264810234,0.013809850230019474,,282.56802711261093,,71031.40828402367,0.9062707223130401,0.02444379102471753,0.20454696564351005,0.022960775702662722,0.02080584418844189,,271.183559079142,-0.03413738160443729,0.4180790446919097,9.174811415795854e-08,-0.044532808679095384,0.00032165487842446955,-4.819161210418541e-07,0.714804626428164,-0.06317804727328599
