time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1976-07-08 18:00:00,,,3.953792064147588,,,,,,171.63021841557068,8.444496865808611e-05,2.7308934891717674e-05,2.3762282182479044e-06,2.877648985950199e-07,1.76731286107924e-08,,3.7286848147239913,0.68749310984414,,,,,,9.611689832788952e-07,0.00022917315804746728,2472.924359654534,5.9917833678115754e-05,2.8633485002630563e-07,,282.6735406458025,6.338707088718753e-05,,283.01846945497414,0.00011261944940104287,,,,3.3377719348704323e-06,,7.141447631565071e-06,,,,,,,0.0003136354085256362,,,,,,,,,
1976-07-09 00:00:00,0.008499264011721639,0.19999609049960707,,-0.0577922572751017,-0.000546681105032475,282.5569179918639,283.97170135678624,0.8529670400732368,,,,,,,0.06313879250069342,,,271.46002197265625,271.45947265625,271.4597473144531,271.4599609375,0.6768076816827235,,,,,,0.2413023999456823,,,100675.21320266272,,,2.396449704142012,115.84945173094259,0.006808423960702659,,282.7453194341716,,70882.25559356509,0.7403807699371724,0.005690608504255848,0.16457319943256368,0.019908927601470044,0.009786820270606046,,271.21622047198593,-0.06577967468803451,0.05563786749303694,1.1576170188901098e-07,0.004318304051308943,-0.04132621457590859,-6.382395106935378e-07,0.3682976326293494,-0.035876208861198654
1976-07-09 18:00:00,,,3.774022548156377,,,,,,98.86621111807739,0.00022378863667595316,6.480347475356605e-05,3.4584581146578817e-07,3.570679729506814e-06,2.628015593833505e-08,,3.5645992403199687,0.8716660029084019,,,,,,3.681876338445223e-06,0.0005156719609507781,3163.5668150772003,0.0001393852854621481,1.668213651730464e-06,,282.88117285734097,0.00014025053675606716,,283.08093189487795,0.00026838446334912983,,,,4.027711128342081e-06,,1.2889504432678223e-06,,,,,,,0.0007394788008026183,,,,,,,,,
1976-07-10 00:00:00,-1.1441958500788763,0.24288341702794183,,-0.6770050060114211,0.0220880169840254,283.5121405787722,284.85416859282543,0.860028134295221,,,,,,,0.22089363414154956,,,271.45970153808594,271.4602966308594,271.4599914550781,271.4599609375,0.8866366211479232,,,,,,0.2853650877461631,,,100563.23243343196,,,2.0177514792899407,114.59284115401951,0.00652680735616289,,283.66795430380915,,70809.88570173817,0.9117534552100142,0.018063271716657267,0.24033679762447374,0.04709674902921598,0.04134644276997041,,272.24057530510356,-0.6586601099319006,0.0750424255280805,5.713608887421309e-07,0.03652959508744217,-0.09953590363440429,-8.040583264027562e-07,-0.19078795303254437,0.26245845774927085
1976-07-10 18:00:00,,,3.593560376816247,,,,,,581.0455118815104,3.555064370646279e-05,1.0588289012570353e-05,5.833192910315723e-07,5.169363813640098e-07,5.947422646413166e-09,,3.431012938008506,0.6705977761533839,,,,,,5.6517944180753805e-06,5.072509572350767e-05,2463.832184938284,1.2539646770121783e-05,9.333753418287582e-07,,283.4694376386834,1.889601702520833e-05,,283.6701082308617,3.263089783798308e-05,,,,6.234747241940019e-06,,7.153152537769115e-06,,,,,,,8.626678991599902e-05,,,,,,,,,
1976-07-11 00:00:00,0.11381327612160226,0.8948992046378773,,0.01963781887257593,0.3967597555126664,283.0075871394231,285.04748462925295,0.8531194530295197,,,,,,,0.4771234636476054,,,271.46018981933594,271.45997619628906,271.45985412597656,271.4599609375,0.5330373811295818,,,,,,0.3894452907629972,,,100784.53568786982,,,1.5857988165680474,119.87184910520294,0.006967806075451642,,283.0946644438794,,70980.12363627959,0.8661838988580647,0.010060435622522729,0.0825051302503596,0.0047554772281082425,0.01778919265134337,,272.4503860022189,0.013085636161488189,0.5126243639274461,-1.183684643898049e-07,0.018299725634106517,0.007456259438272058,-1.322998136237881e-07,0.034029736321353345,0.20431932628143734
1976-07-11 18:00:00,,,3.254809040995039,,,,,,201.26157239202917,5.077857237595778e-05,6.734509263518294e-06,5.291303696893376e-07,6.003999674813987e-07,3.938436200704922e-08,,3.055189369698248,0.7755054722170858,,,,,,7.0174439595295835e-06,6.233236877993024e-05,2718.512614413831,1.5079313834038007e-05,1.4093500622630824e-06,,283.4058079465606,2.0563249757303993e-05,,283.6766668014978,4.965573901960836e-05,,,,7.54812148195752e-06,,6.780469205957898e-07,,,,,,,0.00011310648844204016,,,,,,,,,
1976-07-12 00:00:00,0.05732228770058536,0.6749327563675198,,0.12266305776742789,0.373523091423441,283.6539516110392,285.58934391179736,0.8436961897026153,,,,,,,0.363816842524963,,,271.4602508544922,271.45982360839844,271.4602355957031,271.4599609375,0.5994939303257056,,,,,,0.43438850967048187,,,100717.64644970415,,,1.7337278106508875,119.75128697502542,0.006473001643750795,,283.9434518306213,,70936.48444434171,0.8161657512540648,0.008948792411980891,0.08900010645301384,0.007557558590138453,0.01491160264111967,,272.6758498694064,0.16376651109322993,0.4359659760661379,-4.6729078967904e-08,0.021641131336167015,-0.0028038938810839454,1.8815339011479082e-07,0.1219131470431943,0.054125254676186826
1976-07-12 18:00:00,,,3.3006249997742785,,,,,,203.34986064843173,9.116706763498881e-05,1.3378421230429023e-05,6.749939460020799e-06,7.099212979423929e-06,1.7619935232359288e-07,,3.2421822463266947,0.8347655051558681,,,,,,5.993617356881587e-05,0.0002529531915854141,3136.48585573456,4.334650801483696e-05,1.0106888924830059e-05,,283.3349450466901,5.926174172282924e-05,,283.53401500092457,0.00012587248926332012,,,,6.668437162094567e-05,,1.5558487564854368e-05,,,,,,,0.0003441292528206501,,,,,,,,,
1976-07-13 00:00:00,-0.6028219144019855,-1.0238005903345593,,-0.3030119845147669,-0.6147384417832956,283.45179306120565,284.3804216554179,0.8411260152004174,,,,,,,0.6512138772998336,,,271.4598388671875,271.45936584472656,271.45977783203125,271.4599609375,0.6930619573452064,,,,,,0.7024195056695205,,,100911.32784763313,,,2.2189349112426036,123.39572576940412,0.008131635083249334,,283.6460596569896,,71048.24496116865,0.9743158880775497,0.04674889609636464,0.07587726356478176,0.016707719430415588,0.12645694075466393,,272.81816940759063,-0.27913563632400784,-0.6436483281603932,2.4006073367430626e-07,0.004617290383965306,-0.06631850490908651,3.7788447907425947e-07,-0.024900039624885694,-0.06696468133192796
1976-07-13 18:00:00,,,4.7421855531500645,,,,,,441.91711272290473,0.0002124073237357055,5.286341235482481e-05,0.0,0.0,4.037707002375082e-07,,4.594377275049334,0.8355669552052515,,,,,,4.199173676191702e-06,0.00040040531102016833,2908.3843279957064,0.0001261767727383495,8.026182034311916e-07,,282.28538738905326,0.0001345763545064531,,282.67723309217826,0.00024672266999645345,,,,4.199173676191702e-06,,1.1306476487210517e-06,,,,,,,0.0006128105186146392,,,,,,,,,
1976-07-14 00:00:00,-1.8261467578143058,0.057907956591724645,,-0.9332522950934236,-0.19436764011721638,282.3750274477626,283.6405628813794,0.8317850239178133,,,,,,,0.474293003420858,,,271.4598846435547,271.4605255126953,271.46009826660156,271.4599609375,0.7230251695982803,,,,,,0.6719724930955108,,,101112.38036242603,,,1.9230769230769231,123.4050637871556,0.006996808143762441,,282.0900301058617,,71215.24100869083,0.9160370703279619,0.051198103405898934,0.18941161257783834,0.09124430820081361,0.20268169705778052,,271.1378657775518,-0.9324175366283168,-0.23886500025641988,6.316156338723983e-07,-0.14807588814278327,-0.023876883221801218,-1.33775834189783e-06,-1.1065979116767115,0.212749609933097
1976-07-14 18:00:00,,,3.7086077865058855,,,,,,144.33846359704373,0.00023028765909770537,5.934294864270814e-05,2.758566444442117e-05,7.352025727548543e-06,6.254335333393941e-08,,3.4864936354597647,0.9202939797435287,,,,,,7.107144100426217e-05,0.00038099977211039426,3278.6755775587094,9.058750945435474e-05,1.4435676251642803e-05,,283.0240716877774,0.00013006866292717597,,283.22085914386093,0.00024239612547281205,,,,9.866005922915668e-05,,6.078185855284245e-06,,,,,,,0.0006112655275727339,,,,,,,,,
1976-07-15 00:00:00,-1.0747623782186113,0.7330339272346722,,-0.5640311777239015,0.3523783479216536,283.3653152736686,284.850812742696,0.8245915756423092,,,,,,,0.508847148643983,,,271.46009826660156,271.4607849121094,271.4598693847656,271.4599609375,0.7716979305067005,,,,,,0.7844691146054917,,,101007.71172337278,,,2.8224852071005917,125.16840051052839,0.006856460719418949,,283.4013021796413,,71108.88449981509,0.9860184922726196,0.08336620176067719,0.171164045989315,0.08791410006009616,0.31635414112425414,,272.5952473476794,-0.5404438267092733,0.43443577423603574,5.62251836484086e-07,0.1507605772752028,0.07048904684168347,-3.642955734311829e-08,-0.6211714547061356,0.49808558909850714
1976-07-15 18:00:00,,,3.6565860432280592,,,,,,282.4237742226505,0.00013843020038491874,3.0692600639614126e-05,3.921549172091061e-05,1.2973003838894635e-05,7.864318448266537e-08,,3.215762138366699,0.8950432214511217,,,,,,0.00014898851072999854,0.00041237515835326543,3317.697102383044,5.756865239002295e-05,4.55734380603542e-05,,282.6228561852811,0.00011982043190999094,,282.8065496139978,0.00020245686041373936,,,,0.00018820201856850166,,8.043893695583004e-06,,,,,,,0.0005508590544335535,,,,,,,,,
1976-07-16 00:00:00,-0.6252211621527136,-0.11574851267436552,,-0.3169898535372943,-0.15983509876318938,281.9764714889978,282.9205459504438,0.823533456001056,,,,,,,0.9575540786664162,,,271.4593963623047,271.4599609375,271.4601745605469,271.4599609375,0.690643914947672,,,,,,0.749881030187099,,,100799.09023668639,,,2.7810650887573964,126.45806397206684,0.00800371028967863,,282.6586263983913,,70952.27570266272,0.9966153213258325,0.11743656951471193,0.12450582408979977,0.048357495189418453,0.2874134233188347,,272.76747230665217,-0.29152913065351677,-0.08081649605339096,1.9384899036132197e-06,0.5799010067120106,0.000426321340030467,-8.367229846840691e-07,-0.34052558199188415,0.14733241401480499
1976-07-16 18:00:00,,,4.629242970393254,,,,,,231.49887148163023,0.0002157933260562152,1.8675475430911816e-05,6.157565399034489e-05,1.4365799504624316e-05,2.0474925207231778e-07,,4.215231737441565,0.9408800926434218,,,,,,8.300211302627473e-05,0.0008590648825777717,3407.163051266642,0.000208048425482575,2.510867704301191e-05,,282.1988041443232,0.00024086396401610635,,282.39188326322113,0.0004013606721155856,,,,0.00014457794336172251,,8.808614234247152e-06,,,,,,,0.0010748455322798088,,,,,,,,,
1976-07-17 00:00:00,-1.121966390214728,-0.1583836572410087,,-0.5719067387326935,-0.15945497208093046,282.0671054456361,282.97322109606137,0.8228974292969563,,,,,,,0.5039488585258024,,,271.4595642089844,271.45965576171875,271.4602813720703,271.4599609375,0.6987442461079394,,,,,,0.7473818977203595,,,100949.11852810651,,,2.3905325443786984,126.25496208597217,0.008506699955675023,,281.8832184379623,,71046.64485484468,0.9659766441971592,0.08298881323291706,0.1556991543510609,0.13196541148529956,0.3417335352998161,,272.1697579107341,-0.43174319295488167,-0.008073276316625832,1.632804794997506e-06,0.17368858558891792,-0.10393970534646299,2.5241743544524416e-06,-0.23154189882899176,0.22368237358578563
1976-07-17 18:00:00,,,3.4964963359945624,,,,,,574.2769194834331,2.5907035410051516e-05,3.020372792813905e-06,3.362146823407983e-08,9.101921604318026e-09,6.862356016649741e-07,,3.3729282525869517,0.6854036771334134,,,,,,4.130873013530257e-06,2.6586933954227604e-05,2518.277186918541,6.3005900947299935e-06,1.963790087304877e-06,,281.71289640347635,5.78254329029625e-06,,282.0586385331916,2.726603894544071e-05,,,,4.165216222317261e-06,,2.9425384730276977e-07,,,,,,,5.250710707444411e-05,,,,,,,,,
1976-07-18 00:00:00,-0.49922699900068473,-0.7014309189023351,,-0.3115703255467161,-0.6502443460317758,281.9976178231324,283.10994273529957,0.8138083290066239,,,,,,,0.007720337816949426,,,271.4601745605469,271.4601287841797,271.45989990234375,271.4599609375,0.5851019684379622,,,,,,0.07336479954465606,,,101010.91568047338,,,2.1420118343195265,127.86926034780649,0.007516684087775868,,281.2411098141642,,71097.50961538461,0.6292240874037235,0.0006598354091305705,0.06172445523428604,0.00043102411123422475,0.0004247504578539606,,271.55067579280694,-0.2829387371356671,-0.5658436216546233,-8.966208849937142e-08,-0.0010707457522316092,-0.0016951502339374385,5.23686941648343e-07,-0.01433746984019082,-0.05768420146061824
1976-07-18 18:00:00,,,3.436853995689979,,,,,,320.74694163328525,7.773468480307675e-06,1.8775683535626655e-06,0.0,0.0,3.4041217798312036e-07,,3.419278884075097,0.5308296158468935,,,,,,1.1829828799388112e-07,9.049832291857025e-06,1885.2091131266757,2.135032203775891e-06,6.32844711020148e-08,,282.37967045349484,1.1310774899093356e-06,,282.7284997341901,1.5322802334847534e-05,,,,1.1829828799388112e-07,,1.5924961620269442e-08,,,,,,,1.6822022270168778e-05,,,,,,,,,
1976-07-19 00:00:00,-0.311957613250913,-0.3301874758929191,,-0.27896865302994406,-0.3113936418612328,283.4238945774778,284.8445185373521,0.8067188347585103,,,,,,,0.07894789114506287,,,271.4600067138672,271.4598388671875,271.4599609375,271.4599609375,0.4705465453616261,,,,,,0.1198400915021727,,,100778.12869822486,,,2.106508875739645,126.50882210816152,0.005791596936050957,,281.72616234051407,,70983.47912814349,0.5636283677710584,0.0019105284877077363,0.03951288493950824,0.0003080748947414421,0.0017993520702836076,,270.2285820774778,-0.20024283821060812,-0.23764338860144982,-4.4018639452733405e-08,-0.009459759004017305,-0.013766000962116309,4.867128122438809e-07,-0.024321743017117654,-0.05299176619603084
1976-07-19 18:00:00,,,4.229028334984412,,,,,,299.9987521701389,0.00039118563635109443,9.756522065789036e-05,0.0,0.0,2.1947491285643138e-07,,4.1017821328879815,0.7280470266850037,,,,,,3.2487314348742806e-07,0.0006113687210534451,2539.3719511314257,0.00015741163456933739,4.106333490306809e-07,,281.9920618181398,0.00019096481729541305,,282.42372411242604,0.00040564946168978537,,,,3.2487314348742806e-07,,0.0,,,,,,,0.0010025204991447854,,,,,,,,,
1976-07-20 00:00:00,-1.0784692594990928,-0.5898337956716323,,-0.5027314925334863,-0.46851011422964245,283.1080705089682,284.55420210798815,0.812218509834899,,,,,,,0.3335414186737241,,,271.4601135253906,271.4596710205078,271.46009826660156,271.4599609375,0.5647728506836643,,,,,,0.34291212093195267,,,100827.74926035503,,,2.21301775147929,123.69590605786566,0.0047292481865403215,,281.99637689534023,,71058.88574796598,0.7748359046950826,0.049131585296089124,0.19290260932146167,0.13554066313794377,0.21862901315181213,,270.2459160618528,-0.43082754710722254,-0.4149956449249087,2.0024278332043947e-06,-0.26580842712221764,-0.19634970264321955,-1.5628004388762473e-06,-0.30701806559365175,-0.1379710146661341
1976-07-20 18:00:00,,,3.8806387150781396,,,,,,307.96369834351384,0.00011118929061663927,3.484887836952887e-05,0.0,0.0,1.2777726758198306e-07,,3.7038659033690684,0.6518440923747226,,,,,,1.6058591255069484e-06,0.000389622513359115,2354.0817875608186,9.59202735381719e-05,3.4971575985646106e-07,,282.7485337116309,8.823550664461576e-05,,283.2244085729475,0.00018154710707579845,,,,1.6058591255069484e-06,,7.052512525321816e-10,,,,,,,0.0005008595934986363,,,,,,,,,
1976-07-21 00:00:00,-1.078332308481431,-0.3802925087291108,,-0.5722437243489824,-0.43944123510778305,282.3494750254253,284.12166148529957,0.8326024053364816,,,,,,,0.24860278248081547,,,271.4602355957031,271.46009826660156,271.46009826660156,271.4599609375,0.5657363079003328,,,,,,0.27809919549163276,,,101105.46024408285,,,2.7159763313609466,120.0535012871556,0.00403559102109198,,282.7925266965606,,71260.28975591715,0.7617693116678994,0.03666885646842641,0.1543937480723287,0.07967002010909763,0.22482028938609466,,270.81674429086536,-0.5359121187198796,-0.39011399421466175,9.840247896362162e-07,-0.23245615084495772,-0.05834119312861968,6.137743830603696e-07,-0.3335701643362553,-0.04110495437531782
1976-07-21 18:00:00,,,4.595765841783151,,,,,,203.30035182407923,0.0001736008203946627,3.812731017727823e-05,0.0,0.0,1.0577382459061242e-07,,4.510759370566825,0.7712914308852697,,,,,,1.827260402180034e-06,0.00016503573874750082,2651.258881518121,5.320243581512271e-05,6.278574510791598e-07,,282.35166651257396,5.165394946668275e-05,,282.661830563517,0.00012389760045610236,,,,1.827260402180034e-06,,0.0,,,,,,,0.00033863610279108826,,,,,,,,,
1976-07-22 00:00:00,-1.0222994392440163,-0.2517060443494447,,-0.6651927959284133,-0.3338576830350436,282.39954552283655,283.7181952662722,0.843760033683664,,,,,,,0.26022474300226517,,,271.45928955078125,271.45965576171875,271.46002197265625,271.4599609375,0.8147322112286585,,,,,,0.17391615647536057,,,101350.35854289941,,,2.544378698224852,118.40853087295442,0.0036225458221322685,,283.00454188239644,,71394.18745377219,0.8883429910304278,0.032964401696560654,0.12594347738126327,0.017059867904031065,0.04417834761580067,,271.6088404909394,-0.5701583659155129,-0.31908474871392783,-3.902811609406972e-07,-0.23224132018681815,-0.13851027058426446,-5.60096759189295e-07,-0.2581340462498411,0.15571173972632052
1976-07-22 18:00:00,,,3.414024663394725,,,,,,215.52536705965122,3.8452578719551045e-05,5.386064391164385e-06,1.5655105393490142e-08,0.0,6.164854284787705e-08,,3.1684970009256395,0.6904836179324861,,,,,,2.807755706578317e-06,0.00014460615857818423,2663.7479515301407,2.887263100528153e-05,6.596381450898548e-07,,283.4098413230399,3.1492854716509756e-05,,283.64990812222635,6.452714197734404e-05,,,,2.8241172256554374e-06,,9.339057548335318e-09,,,,,,,0.00018304374796398998,,,,,,,,,
1976-07-23 00:00:00,-0.4650557478504068,-0.1620070666251098,,-0.2113382802207089,-0.2170295771762464,282.309814453125,283.92363165680473,0.8601489268111054,,,,,,,0.2625531980977256,,,271.45912170410156,271.4596405029297,271.45989990234375,271.4599609375,0.642783040831075,,,,,,0.19589910563632582,,,101211.21801035503,,,1.9289940828402368,113.45501293656389,0.003631255330418694,,283.1980486085429,,71267.15777551776,0.765998228061834,0.002822075572833364,0.124831953212707,0.0045622650688216535,0.002856847097182415,,272.4657220784024,-0.2053133439735548,-0.15804363566742846,4.506932647992477e-08,-0.01174168897098338,-0.008603564380894047,4.6025681685340815e-07,-0.06052001517199906,0.06367559334230141
1976-07-23 18:00:00,,,3.0733836642383823,,,,,,302.9186790511453,4.6890515547532304e-05,3.160743494710979e-06,1.7968111136961265e-05,1.4786889567177677e-05,5.168315020267108e-08,,2.866738714057313,0.6059530585475222,,,,,,5.0597157351364045e-06,3.3195113994666106e-05,2451.7789964845197,3.6998745605085022e-06,1.016436640680189e-06,,284.1015437199519,5.745103020639815e-06,,284.28927485900516,4.814503460946168e-05,,,,2.302723170737543e-05,,3.642955734311829e-08,,,,,,,8.008219081269214e-05,,,,,,,,,
1976-07-24 00:00:00,-0.1682745183007957,-0.3937331431010771,,-0.0818448264217941,-0.3474000727636574,284.0914718357064,285.555227787537,0.8571396508865808,,,,,,,0.6318682888481413,,,271.46026611328125,271.4601135253906,271.4600372314453,271.4599609375,0.6201405775617566,,,,,,0.38495808711947777,,,100773.3086168639,,,1.532544378698225,113.02174278123844,0.0032235950936932533,,283.9705225476146,,70997.36429826183,0.8871413966607765,0.011206025799141216,0.1073235367044542,0.0025939715684518308,0.01285878017809264,,272.44509508482804,-0.019072854307276257,-0.2676276709201068,-4.227964575891521e-07,-0.04376847504158697,-0.050230931248185194,6.082812503266794e-07,0.16895278375706024,-0.12956526399364132
1976-07-24 18:00:00,,,3.1344860347770376,,,,,,117.99740925625231,0.0003355854361720339,7.16048408542159e-05,7.655340682208185e-09,2.0048236575138825e-12,4.69330802439993e-08,,2.992003717366055,0.9550742877305612,,,,,,1.9398732827259946e-06,0.00044225483978787655,3436.4120342548076,0.00011941526063095183,6.741149758798837e-07,,284.09013700767383,0.00012727919414903992,,284.29713214219674,0.0003009335438025506,,,,1.9474781652879432e-06,,2.640525441197954e-06,,,,,,,0.0007778326513967443,,,,,,,,,
1976-07-25 00:00:00,-0.6288641021096495,0.2287594834728354,,-0.38110106090116785,0.08203717978042964,284.1571355514978,285.1605159601516,0.8518083635166552,,,,,,,0.766047431519751,,,271.4596405029297,271.4601135253906,271.459716796875,271.4599609375,0.9566705382081884,,,,,,0.49474962223210983,,,100520.11908284023,,,1.4378698224852071,116.57545949721478,0.0034038689009536654,,284.3242938701923,,70831.44908006657,0.9906628114231945,0.04350873028457209,0.3205011428813257,0.06651622162768121,0.08993887778553428,,272.95594345183065,-0.35162166166587694,0.03850565577399801,1.6789780543068666e-06,-0.12294098928835265,-0.1416473755469689,-7.742449824461306e-07,-0.05509465121658596,0.08022456162074613
1976-07-25 18:00:00,,,3.24482397497053,,,,,,163.3880812966612,0.00013178481152777136,4.066570976076747e-05,8.649245102906369e-08,1.2734458511750373e-07,6.302572793179858e-08,,3.116317122645632,0.9144559389740757,,,,,,3.2329402819893064e-06,0.0001609709814028813,3291.2877478966348,5.182288807524732e-05,6.577231474882047e-07,,283.969186274963,5.787531652394131e-05,,284.1682403383876,0.00012235251884076798,,,,3.31951470593729e-06,,1.6601348417045098e-06,,,,,,,0.0002928391655027204,,,,,,,,,
1976-07-26 00:00:00,0.1942110795241136,0.404274020674666,,0.14860794812264527,0.23447132110595703,284.2899206037352,285.601823976054,0.8428147107186402,,,,,,,0.9637268778135085,,,271.4599304199219,271.4599609375,271.45997619628906,271.4599609375,0.7990921943850772,,,,,,0.6563584540017258,,,100622.70173816568,,,1.4733727810650887,118.34815735224436,0.0030350298042128073,,284.0637755986501,,70902.90588017751,0.9979450212427851,0.02351552821122683,0.17996271756979135,0.030369211230757674,0.052793550269248396,,272.9557921279817,0.19346299820397733,0.32198546482966495,-1.4652891204928009e-07,-0.03415271657458424,-0.05208976981202526,1.6436155764220733e-06,-0.08912003534080008,0.26058910285761944
1976-07-26 18:00:00,,,3.0656413693399824,,,,,,308.911730975089,2.4862278848004766e-05,6.183210385621652e-06,1.0446821664564707e-06,9.828208554425888e-07,6.113259565232454e-08,,2.9585354596200073,0.6488351314025518,,,,,,1.983124123522516e-05,7.77004738531169e-05,2340.284651660355,1.888614169944673e-05,5.317901498114569e-06,,284.03967068463385,2.0413532764953975e-05,,284.2286788669564,4.9278580930811416e-05,,,,2.0874609079586683e-05,,3.0770842757450757e-07,,,,,,,0.00010249847491111981,,,,,,,,,
1976-07-27 00:00:00,0.9639510854461489,0.8580787478114021,,0.4884575580704142,0.46319992478782607,284.3830580852441,285.7776543431028,0.8390571545567033,,,,,,,0.8210034360062088,,,271.4603576660156,271.4603729248047,271.459716796875,271.4599609375,0.5043712234973202,,,,,,0.5332706107058116,,,100474.81194526626,,,1.698224852071006,117.7006675223627,0.002561311353240493,,283.7149607641457,,70797.43373243343,0.9740900926336029,0.05139677446974805,0.05394434350674983,0.005250693778314534,0.09027692314083054,,272.9020931085891,0.4124103350752204,0.4400490762213983,1.393443721066885e-07,0.015121361207679884,-0.11202165678408019,4.071347919942332e-07,0.1226760237395058,0.021677067646613486
1976-07-27 18:00:00,,,2.797698093589241,,,,,,468.2625298133263,1.664027659850713e-05,2.4946659979735604e-06,6.899571035211608e-08,1.9029427606325883e-10,8.87950115473845e-08,,2.615347928549411,0.6344221318967244,,,,,,1.0642426959156285e-05,3.990367848492233e-05,2354.300886797482,6.758988168112625e-06,1.7904208080303034e-06,,283.87345859143863,1.1738014997109859e-05,,284.0738922660873,2.27317214012146e-05,,,,1.0711995102244722e-05,,2.1022953886604875e-07,,,,,,,5.654267658143354e-05,,,,,,,,,
1976-07-28 00:00:00,0.06951898089527378,0.5597341155864783,,0.0795823215732913,0.20564545364774897,284.11990482849484,285.57227862657174,0.8405307771186151,,,,,,,0.8024026003815014,,,271.4596710205078,271.4598693847656,271.4600830078125,271.4599609375,0.5648157243897929,,,,,,0.3807587834108158,,,100498.61945266272,,,1.5917159763313609,116.47999906822069,0.002533772640679715,,283.6546320266272,,70801.44464219674,0.968055464106904,0.017294587393858904,0.08985976317136951,0.0037705968822953264,0.021973091269947984,,272.92637859999076,0.13036989742482202,0.3032265104485687,1.1785720459002307e-07,-0.10246810440481062,0.013064913804361806,-9.772234268075947e-08,0.052607588514068424,0.012526431732629177
1976-07-28 18:00:00,,,2.9051360519680047,,,,,,336.7042595677122,3.305730029676087e-05,2.9010422660048896e-06,8.920306813787427e-06,1.3596042108958994e-06,1.2420231837221185e-07,,2.6948626196596046,0.6145920612402922,,,,,,1.825515687818358e-05,3.848039715953127e-05,2295.275463758841,5.99980045705152e-06,2.4205679900547457e-06,,283.9013137365939,9.310161749992144e-06,,284.12331412953034,2.4660407791476278e-05,,,,2.717592659786608e-05,,8.059453395520442e-08,,,,,,,7.155079108018141e-05,,,,,,,,,
1976-07-29 00:00:00,-0.20095232675766803,0.552570916844543,,-0.06039715377536751,0.17059695473789463,284.06106404863164,285.6198470437315,0.8447073705097627,,,,,,,0.7406229282668709,,,271.45970153808594,271.46031188964844,271.45970153808594,271.4599609375,0.4750372111665074,,,,,,0.3508875983927024,,,100568.57747781066,,,1.5857988165680474,115.38694248538046,0.002600891085771414,,283.7082794008876,,70846.95987426036,0.9155320574546001,0.016591671996160285,0.06731751384268675,0.0009653398976523495,0.0285015621941713,,273.0123415614021,0.00554067284397825,0.27167247032978126,-4.1852728945902996e-07,-0.04220948064115626,0.050532424055072946,-8.247644101826132e-07,-0.11913325377469937,0.07922454275323089
1976-07-29 18:00:00,,,5.490023223606087,,,,,,215.78905301968726,0.00011302663024360612,2.240411628632856e-05,1.4433846671200362e-06,1.9328181009144472e-07,2.2780894108792943e-07,,5.166282388585559,0.7346250093900241,,,,,,1.336484265750682e-05,7.790202813102628e-05,2694.7496460683246,1.2131374792234431e-05,2.4684787501950238e-06,,283.71473829280694,2.6716055738997507e-05,,283.94049758459687,8.592820731845833e-05,,,,1.480928539524417e-05,,1.0527113794222386e-07,,,,,,,0.00019091698093624468,,,,,,,,,
1976-07-30 00:00:00,-1.222208581732575,0.5807243776039259,,-0.6547302720109387,0.2461607371561626,284.83705274593194,286.4825388891457,0.8436405524699646,,,,,,,0.7881489590074889,,,271.46038818359375,271.4597930908203,271.45989990234375,271.4599609375,0.8021542877840573,,,,,,0.2813406631394604,,,100739.9648668639,,,1.6449704142011834,115.62270431969998,0.002091002226228545,,283.6027413091716,,70961.75991586539,0.9640138459628855,0.04377668208067895,0.15995220098225676,0.011077993720240847,0.061146569194426466,,272.8480054866633,-0.6271188329662797,0.26536752909598266,-1.561910285736357e-07,-0.1648372954870822,0.031095899421082446,-9.281663589190537e-07,-1.0195212110259828,0.5980401861057039
1976-07-30 18:00:00,,,3.7618380044338973,,,,,,318.29026153383876,0.00013312503430970321,8.275082125466251e-06,5.364462116060877e-06,1.3390517402330093e-07,1.484262630790211e-07,,3.4706503964034763,0.7493957880686021,,,,,,8.55679342732627e-06,0.00020877504360647736,2874.734780937962,4.9779401023007e-05,1.9563174635700927e-06,,283.4058772882766,5.786411860990806e-05,,283.60148449056953,0.0001220939427437867,,,,1.3921387802214313e-05,,9.23042620956545e-08,,,,,,,0.0003418782111234228,,,,,,,,,
1976-07-31 00:00:00,-1.0896747634255675,0.1669917529856665,,-0.5833331903762365,-0.018390886882353113,283.12925584781806,284.72482462324336,0.8439861507810784,,,,,,,0.7088102501921753,,,271.4591827392578,271.4599914550781,271.4599151611328,271.4599609375,0.600043378219273,,,,,,0.27584694405279214,,,100861.93897928995,,,1.6923076923076923,115.17198316585383,0.0016034273926675672,,283.3344004252959,,71029.66468657544,0.9278978395038808,0.015046308886193665,0.12901464653526537,0.02549752681213018,0.05876024234929734,,272.6275129148946,-0.5188446101352308,0.074189332815317,-5.893265950244151e-07,-0.09764771524971054,0.026021418967642464,-5.480443291399165e-07,-0.192027295129539,0.2268077927757297
