time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1947-08-27 00:00:00,-0.7070532409397102,0.3747576986544231,,-0.29335705345198954,0.08076084647658309,285.2482014492419,286.31613177237426,0.8261111255228166,,,,,,,0.6321945641873151,,,271.4599151611328,271.45994567871094,271.4598693847656,271.4599609375,0.5331078174416549,,,,,,0.49650955751273756,,,101116.58949704142,,,2.0,118.43425664958164,0.0012855189604431213,,282.72738159901996,,71207.76548631657,0.9378039487720241,0.02722717612326013,0.04138571597613703,0.00226229605590098,0.05418311732755037,,272.92101111778845,-0.2472582935581546,0.13653730217521712,-5.6529487121558184e-08,-0.06676249849725757,-0.02717480998067461,-4.7494004374285937e-07,-0.030822997967872395,0.008280259617686978
1947-08-27 18:00:00,,,2.928128631509973,,,,,,391.6832749406262,2.1956552415204473e-05,2.2179474668389946e-06,1.518053592309444e-05,5.604555973639855e-06,1.6944749271306405e-07,,2.5321437892829173,0.6144858817377034,,,,,,7.105490865086663e-05,0.00012911283052884616,2300.407562086568,1.550020550835062e-05,1.9523474944413766e-05,,283.8527124167899,4.146486168077006e-05,,284.0271241678994,5.724735161256508e-05,,,,8.623910373484595e-05,,1.5578326388929016e-06,,,,,,,0.00015107079370487372,,,,,,,,,
1947-08-28 00:00:00,-0.26136923118455874,0.4103649523131241,,-0.09517575438911392,0.09764082333039956,285.08889752450074,286.01576368343194,0.8316321048510851,,,,,,,0.849042584557505,,,271.45960998535156,271.46038818359375,271.4600524902344,271.4599609375,0.543957772427762,,,,,,0.48455593732775315,,,101268.81323964497,,,2.0177514792899407,116.46692237628282,0.0017842648650062156,,283.42213069757764,,71329.04303809171,0.960186594336696,0.026096573144957953,0.05551591378047004,0.0028186606232231187,0.066554496183264,,273.03815383459687,-0.00999898176926833,0.19245829807936088,-1.997968865907751e-07,-0.10290887969485402,-0.0283302121613858,-5.833732794981295e-07,-0.005892322966332971,-0.022161966244849934
1947-08-28 18:00:00,,,3.043982122071396,,,,,,661.687534941724,9.303835369426118e-06,1.3491778066877784e-06,5.801246892771072e-06,4.1598707613860364e-07,1.4861550863710142e-07,,2.7257505394297943,0.5842693261140902,,,,,,6.344059162591336e-06,3.593445882289367e-05,2255.553654777933,5.388764675552323e-06,1.1236103769590163e-06,,283.8123743181398,7.2814215569806525e-06,,284.0258052306768,1.952969110929049e-05,,,,1.214568078870604e-05,,6.36313749840979e-07,,,,,,,4.523282749413033e-05,,,,,,,,,
1947-08-29 00:00:00,-1.0483530146130444,0.1869939544497157,,-0.4781169778496556,-0.010441695444682646,285.0603287375185,286.19762966900885,0.8326250399358174,,,,,,,0.6589216484120611,,,271.460205078125,271.4604034423828,271.4600067138672,271.4599609375,0.5840692033429118,,,,,,0.4080416651872488,,,101323.09227071005,,,1.5384615384615385,116.75811135557277,0.0017130049221085373,,283.26976961214865,,71361.20201553254,0.8749826314181266,0.009019749795676336,0.06629606328640111,0.003662064230653661,0.015951461340548725,,272.9793455586631,-0.36658013925044497,0.12417489113892324,1.1397831193784517e-07,-0.03388741947490083,0.004202375309707145,1.7238972657263698e-07,-0.07657173223044039,0.0294571197949923
1947-08-29 18:00:00,,,3.1660049427190478,,,,,,1155.3703829678623,3.386046406785412e-06,3.057438329126708e-07,5.765823570228892e-07,3.1539872729566677e-07,9.584804070874993e-08,,2.8931342084732283,0.5799264399963018,,,,,,2.9333023982640553e-06,3.793571122299285e-05,2166.3653846153848,6.631810284225193e-06,7.319589250186491e-07,,283.6985686714127,6.481751623238332e-06,,283.94161138590977,1.3860460569167278e-05,,,,3.5117804651429666e-06,,1.636200127076115e-07,,,,,,,4.130668012348153e-05,,,,,,,,,
1947-08-30 00:00:00,-0.6153039650098812,0.4016371506911058,,-0.21278033171885113,0.06179166263377173,284.5782087879068,285.74843114367604,0.8269461738992725,,,,,,,0.9080079370701807,,,271.4596252441406,271.4600830078125,271.4601287841797,271.4599609375,0.5300083498982988,,,,,,0.3551128720038036,,,100992.95266272189,,,1.2544378698224852,116.33380361703726,0.0009511759196071935,,283.15537889469306,,71133.42915588018,0.9705259281502673,0.01036055745645123,0.10077944185072281,0.00633747619990061,0.01754033918211446,,272.74914117395525,-0.1269518101709129,0.17453190313993827,-2.0093158079130774e-07,-0.06571372479376708,0.0002639131433159642,-1.760223129910235e-08,0.0816958133990948,-0.0692195380933186
1947-08-30 18:00:00,,,3.2783104992477146,,,,,,313.05517388518746,1.2365627218280319e-05,4.6658709909788954e-07,3.477503385769545e-06,6.776611656832272e-07,8.119116225752285e-08,,3.048616697096966,0.4696389824681028,,,,,,8.227138300619181e-06,1.98300949920564e-05,1804.8032544378698,2.9104105995956964e-06,1.2258161410424836e-06,,283.51245550573225,4.9966503177168804e-06,,283.7407775517751,1.453246766998923e-05,,,,1.1703451356944248e-05,,1.5345330421741193e-07,,,,,,,3.2173679072476e-05,,,,,,,,,
1947-08-31 00:00:00,-0.6515370374600563,0.4136304456806747,,-0.26895752743151063,0.014382189900212033,284.53054647050664,285.62898570404957,0.8288192286999267,,,,,,,0.16921419222679365,,,271.4598693847656,271.45941162109375,271.46002197265625,271.4599609375,0.5437936082967287,,,,,,0.2067632119463393,,,100907.51460798817,,,1.4142011834319526,114.34161611703726,0.0006045801124188321,,282.5774850337463,,71069.5698733358,0.6003728903741878,0.0034019340424848027,0.06029114316730104,0.0005531085313424557,0.004389988600149663,,272.71794101331363,-0.20808156143278767,0.11148735193105844,3.480138961493021e-08,0.00026293257637136785,0.0020343114858901007,5.674987544716176e-08,-0.03931002080793211,0.040601732815511125
1947-08-31 18:00:00,,,3.8607487876034345,,,,,,278.6771683551856,2.102402848957558e-06,4.0205650185868586e-08,5.698784877209973e-07,2.6280586690416e-08,7.955092892506628e-08,,3.4274891283385145,0.453510532717733,,,,,,8.374893453699597e-06,1.2622473860633445e-05,1713.5894970414201,8.653639953517349e-07,1.5593921908965478e-06,,282.9960388544749,2.692106383792042e-06,,283.2177459897374,5.5378313953354515e-06,,,,8.944179532090587e-06,,0.0,,,,,,,1.470418371392425e-05,,,,,,,,,
1947-09-01 00:00:00,-0.6717702538304074,0.0562343089538213,,-0.25114011482374204,-0.17445595306757639,284.37908249352813,285.78515047152365,0.8369746712537912,,,,,,,0.15139905940851517,,,271.45965576171875,271.459716796875,271.45977783203125,271.4599609375,0.4921947613402584,,,,,,0.1611701999983844,,,101070.67307692308,,,1.8816568047337279,113.86690272946329,0.0004903423908502745,,282.24756437222635,,71150.8550526997,0.6233519734759655,0.0031379101544442263,0.0401741848492543,3.66913320044794e-05,0.0028367888997997757,,272.3256648137019,-0.1857776754706569,0.025845609120363315,-3.97185377395001e-08,0.001963757507547119,0.001758289936731553,-1.715814279559063e-07,0.029236114589420294,0.010658543843489427
1947-09-01 18:00:00,,,3.0431711433907234,,,,,,330.84591006668364,3.356464515776324e-06,3.941519703914428e-07,8.247164491365648e-07,1.3402227819318602e-07,6.74747336176817e-08,,2.845476601956159,0.5207586344882581,,,,,,5.843206005688955e-06,9.634713890284476e-06,1776.6100843136128,1.4961614499430685e-06,1.564836845948146e-06,,282.804007084412,2.2492597441701493e-06,,283.1213841184356,4.801871640795081e-06,,,,6.668853777400135e-06,,0.0,,,,,,,1.299639160816486e-05,,,,,,,,,
1947-09-02 00:00:00,0.22066829613679964,0.15478248144747944,,0.005120587772166235,-0.07825978973208095,284.7132329997226,285.6046799879808,0.8351517940414023,,,,,,,0.21807526366663932,,,271.45953369140625,271.4592742919922,271.4596405029297,271.4599609375,0.5088749574662665,,,,,,0.06768993907690754,,,100903.5950443787,,,1.9644970414201184,114.53250230416744,0.0003576544967628795,,282.2931536612426,,71047.71807969674,0.6448856994245179,0.0015881865687624238,0.03750495196006002,0.00010615693041558802,0.0011219033122768065,,272.2587616147374,0.049012342853659005,0.04346357718021912,5.720576403899612e-08,0.002535735758451315,0.0025814265748430815,7.520195635496474e-07,0.01667033885357648,0.015644529162073983
1947-09-02 18:00:00,,,3.399635828458346,,,,,,240.28684699605907,0.00015965227544660398,1.628943801631589e-05,2.868025778577878e-07,4.514688646597182e-09,5.532207638400956e-08,,3.164490765368445,0.7047675318971893,,,,,,2.5345971422082573e-06,3.794619239566686e-05,2584.164602787537,7.237632863620329e-06,3.906774207861466e-07,,282.74647946329515,1.5933044563383746e-05,,283.06747960197856,8.790274343547032e-05,,,,2.8213122363626605e-06,,0.0,,,,,,,0.00019757148704152932,,,,,,,,,
1947-09-03 00:00:00,0.12343412884593716,0.13813090465477937,,0.030467603333602995,-0.022916906684108035,283.98015671227813,284.85866569203034,0.8394036151953703,,,,,,,0.740821593215127,,,271.4604034423828,271.45970153808594,271.4602813720703,271.4599609375,0.7225834784379019,,,,,,0.168914659488836,,,100779.04160502959,,,1.9644970414201184,112.88924231896034,0.00023598788366735687,,282.2987530048077,,70945.13611778847,0.9599840408246193,0.015620246908445594,0.09036043755842384,0.001460950050128282,0.026185729799891366,,271.7843227047892,0.024675087110530694,0.047738210689386676,-6.358644217869251e-07,-0.0941835155148478,0.0978873439089081,-5.8915952784381256e-08,-0.1750744136832875,0.11402086172936231
1947-09-03 18:00:00,,,3.8769531306430434,,,,,,297.6260665803266,0.00018998398583316238,2.2118657651032218e-05,2.6099516089851334e-05,1.686273594579753e-05,4.9557709519256835e-08,,3.702438670502612,0.8050974106647559,,,,,,1.4912755884362397e-05,0.0005162398717332578,2951.551008055196,0.00012200718095316689,3.706035617540574e-06,,283.49315106092826,0.000113248806481408,,283.7165166188979,0.0002545017721957147,,,,4.1015402099789954e-05,,3.227046498003796e-07,,,,,,,0.00070623622310482,,,,,,,,,
1947-09-04 00:00:00,-0.5817362034814597,0.5365631791966907,,-0.2886854713485086,0.20069908531459832,284.9845093495747,285.831996579142,0.8455883828845955,,,,,,,0.7750364309231911,,,271.45997619628906,271.4606018066406,271.46018981933594,271.4599609375,0.5613018656406049,,,,,,0.638325856789153,,,100919.6423816568,,,1.8757396449704142,113.45394969691891,0.00047216936394836774,,283.0077041535688,,71066.41808431952,0.9758368353166523,0.031157911081451196,0.130550989980352,0.11076327893860946,0.11463449516239957,,272.417497804179,-0.23634466475988986,0.18266046294093838,6.162342271862618e-07,-0.09842604010768191,0.05540287353583342,9.03578185801499e-07,-0.5646694510646121,0.4645163883929025
1947-09-04 18:00:00,,,4.290740927295572,,,,,,231.0972976233127,5.1729777860923635e-05,6.410673525206436e-06,3.431940219811434e-06,4.0361536501427375e-07,4.0269078359824294e-08,,4.075954442898903,0.8088780571458608,,,,,,2.938151888593414e-05,0.00015579514492331399,3033.143557576738,3.26492377286832e-05,4.313605115611172e-06,,283.6365583972818,4.190706252399204e-05,,283.80837127866124,7.046786859851076e-05,,,,3.2812885984161196e-05,,1.1172371547250352e-06,,,,,,,0.00020751590261154204,,,,,,,,,
1947-09-05 00:00:00,-1.2851134813748872,0.39457420484554134,,-0.7193899380384817,0.11435310092903453,284.5845549995377,285.6132725822855,0.8434513874307892,,,,,,,0.6301399118228425,,,271.4601135253906,271.45933532714844,271.46014404296875,271.4599609375,0.7858552826932196,,,,,,0.5588094094801231,,,101037.24981508875,,,1.727810650887574,115.92826436962602,0.0007972700918126389,,282.94083273622414,,71160.48909023669,0.9622575658312916,0.014360073613576017,0.14156757140829718,0.0078084370088295114,0.02081404008610538,,272.8471127120701,-0.6231518243191511,0.19428263648727237,-5.915453638564575e-08,-0.05591362150463127,-0.0005064091959295894,-3.286376981252044e-06,-0.8648383857230463,0.2825514289754382
1947-09-05 18:00:00,,,3.9521448710966394,,,,,,76.09301604321722,0.00012123478940252722,1.6239796869853545e-05,2.2915869774903068e-05,8.711117435489181e-06,8.491353324622042e-08,,3.6850429512339935,0.9717366617812208,,,,,,0.00011684159202688544,0.0006028745384953077,3508.174897143121,0.00012368916054449137,3.152252478007029e-05,,283.21522946329515,0.00016017727539184904,,283.3551422660873,0.00025515965438974343,,,,0.0001397571972841342,,9.404021431003097e-06,,,,,,,0.0007240743815541383,,,,,,,,,
1947-09-06 00:00:00,-1.3057922385853422,0.6648645496227332,,-0.7403202621189094,0.33581670889487636,284.1095772466716,284.6354258159209,0.8429033523480568,,,,,,,0.700692727875251,,,271.4599914550781,271.46002197265625,271.4596252441406,271.4599609375,0.9379405259380679,,,,,,0.8756679529269066,,,101273.45284763313,,,2.514792899408284,120.97088641104614,0.002636773114990906,,283.282278568787,,71314.54308431952,0.993011690455781,0.04504856398913282,0.2995265851227137,0.05117030397674741,0.12953496468666742,,272.98331970576,-0.6834390572542269,0.3144301077317909,8.362411946652749e-07,0.06850272029109256,0.06776580119714934,-3.830158804714151e-08,-0.9393382721398709,0.818214634069677
1947-09-06 18:00:00,,,2.857988966992621,,,,,,108.23133705635748,0.00013809064788931221,2.2833869302061182e-05,2.705129469640156e-05,6.480362905553107e-06,1.7225792854715217e-07,,2.6838864151542707,0.9384344209580732,,,,,,2.4406426757045046e-05,0.000386433045061828,3398.4100421250923,0.00011530747780433067,6.147125768943651e-06,,282.70108519785504,0.00011969893218685641,,282.89590941660504,0.00020437583596223983,,,,5.145415046511317e-05,,6.931288355200954e-06,,,,,,,0.0005245241227385122,,,,,,,,,
1947-09-07 00:00:00,-0.392218380990113,-0.24917769008839624,,-0.29795054147934774,-0.27800389577651163,282.9900321283284,283.45144635262574,0.8297591473929276,,,,,,,0.5775707072231191,,,271.46006774902344,271.4601745605469,271.4601593017578,271.4599609375,0.8926254461502888,,,,,,0.6604453919775034,,,101165.96967455621,,,2.662721893491124,122.8655563444781,0.0028276841800946454,,282.58412594767015,,71222.13403753698,0.9857180538262136,0.04506653954671729,0.22208397699514482,0.04330227643075074,0.13382104763860356,,272.6789796366494,-0.2647210634671725,-0.27351949341903775,1.2503618531352042e-07,0.016388786614999262,-0.05514287595918193,7.010726141054514e-07,0.26551459315260484,0.1395369577689989
1947-09-07 18:00:00,,,4.328226890789686,,,,,,362.74328884147326,9.846352261199048e-05,1.4298766322389862e-05,1.308958999503999e-05,1.7301603799035562e-06,6.881409071812257e-07,,4.141753219288482,0.8372665671907233,,,,,,1.3260799046804214e-05,0.0003745682486559412,3054.1456017127402,8.572576314034547e-05,2.883154259630914e-06,,282.1880966276812,9.215964071790142e-05,,282.37686789247414,0.00017736894462995863,,,,2.634785408099022e-05,,3.94274585345793e-06,,,,,,,0.0004730083173692479,,,,,,,,,
1947-09-08 00:00:00,-0.46976198952578935,-0.6358000907672228,,-0.3369538120969513,-0.4813368249927047,282.53101019323225,282.91304548816566,0.8189383903904074,,,,,,,0.9264818514592549,,,271.4592590332031,271.4608154296875,271.45977783203125,271.4599609375,0.7254427060617145,,,,,,0.6146857809032914,,,101183.49981508875,,,2.378698224852071,124.32639561038046,0.0028596937920920243,,282.16308304826185,,71202.16027181952,0.9975099761105148,0.06252039482227399,0.15511890906377657,0.06047879732572115,0.1793315437809735,,272.6052964791744,-0.34226206491684774,-0.5341948898586296,-7.074874255409431e-07,-0.2532415277153783,-0.010139654726671748,-8.228126453158594e-07,-0.11054272623457147,-0.15774687930677064
1947-09-08 18:00:00,,,3.5290966767531176,,,,,,311.2121041201981,3.6677753431557196e-05,8.269703599828235e-06,1.8592945922761274e-06,1.3185929529060274e-07,4.641764376470241e-07,,3.3165839399106405,0.7743119672602098,,,,,,5.9314116218386314e-06,3.734781694226453e-05,2729.9329956776996,6.746368471687362e-06,1.3256963540816448e-06,,281.35076218102813,8.605618977687768e-06,,281.60599603596523,3.771827771113469e-05,,,,7.791764284732074e-06,,3.176512604458092e-07,,,,,,,7.401657212401833e-05,,,,,,,,,
1947-09-09 00:00:00,-0.6402075502294056,-0.24727326455200918,,-0.37353401071221165,-0.29948736788958485,282.21921805658286,282.793195555196,0.8071368103902016,,,,,,,0.9172499807628655,,,271.4595489501953,271.46006774902344,271.45989990234375,271.4599609375,0.7663142942553441,,,,,,0.2784213455471061,,,101207.04456360947,,,2.514792899408284,125.13409369654909,0.0019424588987107813,,281.05979422845786,,71257.5052237426,0.9872167519563754,0.020198312239478943,0.1059615847671173,0.0064845451941856974,0.02533758160266915,,271.32422452847635,-0.3462276740892399,-0.2856830111622105,-3.141362087273441e-07,-0.1151332029929528,-0.08451693086229133,-6.071530033134409e-07,-0.24408424535446618,0.026800706541749854
1947-09-09 18:00:00,,,3.409604213646883,,,,,,218.58837078026767,0.00011448958921714648,3.407992554839546e-05,1.036300814363378e-05,2.5726766628626537e-06,1.0455060265135692e-07,,3.1069757948965715,0.9024424559971285,,,,,,9.351150964844156e-06,0.00018155242458456705,3268.305613500832,5.2045788285294936e-05,2.5732001873868456e-06,,282.7702882303994,4.516956368847006e-05,,282.97673874352813,0.00012704924013487686,,,,1.9715999710489308e-05,,7.234475184121781e-07,,,,,,,0.0002960589429315906,,,,,,,,,
1947-09-10 00:00:00,-1.5619271633893075,0.42437683548447647,,-0.8438404692700628,0.15928837886223426,284.13634314903845,284.8438496787167,0.798596390252988,,,,,,,0.9125959520509257,,,271.45921325683594,271.4599914550781,271.4601745605469,271.4599609375,0.7941749600263742,,,,,,0.582754733294425,,,101380.94896449705,,,1.9467455621301775,124.99271171614969,0.0013016589790494485,,282.45225100545485,,71370.03716715977,0.9932271975737351,0.01962951467146535,0.24951054929540709,0.04388716658191568,0.04438452879738437,,272.22367326183434,-0.7736573021792801,0.1925540746316402,-1.3950211831200428e-08,-0.044660007812567716,-0.03165447994096745,-3.669826233258041e-06,-1.1257447124232907,0.6211039392200447
1947-09-10 18:00:00,,,4.719732775490665,,,,,,285.9070994360207,8.29882699356982e-05,6.975639148576725e-06,1.418623610361088e-05,2.285851353018947e-06,2.0337663621045154e-07,,4.3865973794248685,0.8776366788254687,,,,,,0.00011150785804500242,0.0002725320136476017,3225.2061312523115,3.6700325604726576e-05,2.8175009778265417e-05,,282.58878917806953,7.553438026002503e-05,,282.76853446283286,0.00013450297448136726,,,,0.00012569244091327375,,1.8944919726552343e-06,,,,,,,0.00035551111363794983,,,,,,,,,
1947-09-11 00:00:00,-0.718944628563153,0.7552719059780505,,-0.31852695645665274,0.39358605647228173,284.19794892982617,285.0390870585244,0.8168224431353913,,,,,,,0.8071481792487689,,,271.4600067138672,271.45985412597656,271.4597625732422,271.4599609375,0.6917859321162545,,,,,,0.8947192613895123,,,101555.78014053254,,,2.7159763313609466,123.54737610224436,0.002253733872926447,,282.5056426821376,,71488.05413276626,0.9913059236735282,0.07899739716709013,0.16527007755371548,0.02948792587370562,0.1985483623644304,,272.8044332470414,-0.21808681826619708,0.46591743456541435,8.109127090053533e-07,0.2493774887372756,-0.2431438039745805,2.944288060989385e-06,-0.1406568436932987,0.5770312086982134
1947-09-11 18:00:00,,,5.067223887471758,,,,,,271.75228024093354,8.735519189100999e-05,3.267824649810791e-05,0.0,0.0,1.090836708250457e-06,,4.917099422251685,0.8199049668199212,,,,,,2.0120314945130657e-06,0.000274967903535022,2841.5899376502402,7.673427903440577e-05,6.53004538289894e-07,,281.1073640902367,8.590087382751104e-05,,281.5178829396265,0.00014210928826642458,,,,2.0120314945130657e-06,,6.55707578070065e-08,,,,,,,0.00036231868679845983,,,,,,,,,
1947-09-12 00:00:00,-0.5979728360147871,-0.9126792264407908,,-0.3760219777124168,-0.5246435368554832,282.86186407867973,283.4225481924926,0.8187264165229345,,,,,,,0.5226211096408099,,,271.46014404296875,271.46014404296875,271.4601593017578,271.4599609375,0.8107116881912276,,,,,,0.3031055518155973,,,101415.8650147929,,,2.7337278106508878,123.63539385372366,0.0025782128079579426,,280.2146501710429,,71369.48721801036,0.9161033782027882,0.020435960135889684,0.1963154858738713,0.043942332973141644,0.05629499988443047,,270.73408174232617,-0.2648597468991251,-0.3023575551411104,1.4261570346239298e-06,-0.14843309842623198,-0.16901198505649906,1.817232410467544e-06,0.1171111693749061,-0.3832365521312465
1947-09-12 18:00:00,,,3.7462071413119165,,,,,,343.5510418322659,0.00017462626716794347,5.6527510902585364e-05,0.0,0.0,3.845388374080942e-07,,3.586613344722951,0.5198848205205251,,,,,,6.469316538092653e-08,0.00015352957347441,1952.6967455621302,3.642258206768149e-05,2.1873336814388014e-08,,279.97386250693415,6.297962552696995e-05,,280.2706797221709,0.00014241630509054872,,,,6.469316538092653e-08,,0.0,,,,,,,0.00032815778043848525,,,,,,,,,
1947-09-13 00:00:00,-0.836819750317455,-0.1910250059951692,,-0.3779600470729128,-0.12951861048591207,279.958513429179,282.05128397744085,0.8118308761416102,,,,,,,0.42460334371532915,,,271.46002197265625,271.460693359375,271.46014404296875,271.4599609375,0.5432592990130363,,,,,,0.2855381711700259,,,101240.74223372781,,,1.6863905325443787,122.70845112998104,0.0015995687083203412,,277.9122556426821,,71272.44868713018,0.6491375008498775,0.023002195640428533,0.18789095003929365,0.02309340979220599,0.031766406177769047,,266.53526667307113,-0.23854756214209563,0.021372394448906713,-3.041039655307451e-07,-0.07983722489261062,0.02566270186350896,-9.79910300184901e-07,0.15881829536878145,-0.04214920941189196
1947-09-13 18:00:00,,,3.7475999121129866,,,,,,119.2507286297499,0.00013287797482056026,3.101478314258643e-05,1.598153946667733e-05,3.2164134393782307e-06,1.48023567031573e-07,,3.561021974100869,0.8846725511127675,,,,,,2.9069873002859262e-05,0.0010413862467016206,3184.496544471154,0.0002901525892449554,8.529614238344001e-06,,281.6257338664941,0.00025211115183161956,,281.86958990153477,0.0004413533065460867,,,,4.5052294195051026e-05,,6.331274142632117e-06,,,,,,,0.0011742615763456375,,,,,,,,,
1947-09-14 00:00:00,-1.022731098197621,1.002714268201907,,-0.6681029867138383,0.43457033436679277,281.50010256795485,282.1751196144601,0.8173307716493776,,,,,,,0.9817450258153431,,,271.45985412597656,271.4598846435547,271.4603271484375,271.4599609375,0.838775082805453,,,,,,0.5506990479867486,,,101290.33136094674,,,2.5384615384615383,121.78243296245147,0.0016892076905309801,,281.23474915634245,,71292.54994914941,0.9956308257650341,0.10525415327741637,0.27838702643146884,0.25481347078402367,0.43484869017265737,,270.77883026303624,-0.5749701550726355,0.31037664766142353,-4.1478592316901105e-06,-0.10577491331382616,0.40808464868886934,-1.1102252842351442e-06,-1.0659607486611993,0.6639965621233758
1947-09-14 18:00:00,,,3.2516224821643718,,,,,,163.26767310870468,0.00012760049492649777,4.2814651184533474e-05,3.7835988067310946e-05,1.2737946838316832e-05,2.0293674752744434e-07,,3.120236791802581,0.9267687737589052,,,,,,8.114555178309333e-05,0.0002611646372014219,3294.896786300388,6.078351178818201e-05,2.1417311133717645e-05,,281.32274090467826,9.308959968852321e-05,,281.5240009014423,0.00016164579032086417,,,,0.00011898109898764706,,6.361374047380933e-07,,,,,,,0.00038878065049697364,,,,,,,,,
1947-09-15 00:00:00,-0.7392610854651096,-0.35053280824740257,,-0.3958378346008662,-0.37525788707846014,282.43062361316566,283.1022284693972,0.8266032736682327,,,,,,,0.7506911736973644,,,271.4603330475339,271.46002197265625,271.4600524902344,271.4599609375,0.8162569936210587,,,,,,0.8499159872884581,,,101541.8424556213,,,2.863905325443787,123.99827638885678,0.0028786609974309537,,281.1598052075629,,71474.95014330621,0.9892823858373969,0.05156105213120756,0.18640101023056935,0.03478277082273946,0.12525907403530454,,271.8178248659394,-0.2670964404676088,-0.2426544731185281,1.1360024360091888e-06,0.0030237044808427258,0.0012826640930401502,-1.001674282370058e-06,-0.33379940168392025,0.16537341387314203
1947-09-15 18:00:00,,,3.9152886617113145,,,,,,118.76124965925158,0.00010692508968375844,2.3101913858447555e-05,2.785598219939943e-08,2.951541717147686e-09,6.370257604150818e-07,,3.7895939896797994,0.7169917179987981,,,,,,1.9149342276288206e-06,2.6571591168192852e-05,2494.8418387689535,6.375680043852541e-06,9.529028065811248e-07,,280.0021221454327,6.5758207140589604e-06,,280.3343917575814,0.00011464724173912636,,,,1.943568263709898e-06,,1.6832828918504998e-07,,,,,,,0.0001335068199332974,,,,,,,,,
1947-09-16 00:00:00,-0.5069714213264059,-0.5496903876581135,,-0.3279284245869112,-0.5665176493176342,281.9059813008506,282.77497168546597,0.8135735699410974,,,,,,,0.20522087142312315,,,271.4601287841797,271.4596710205078,271.4598388671875,271.4599609375,0.6795186100406407,,,,,,0.25597449308316383,,,101716.41826923077,,,2.899408284023669,127.26610876681536,0.0024579589051255107,,279.11598684096475,,71558.69552052514,0.8221909742383562,0.010433693609294102,0.06817991166932166,0.007283622696554873,0.021955681975776627,,269.8733920486721,-0.29276001382861616,-0.4044429338895358,7.063134723827215e-07,-0.021605959305396445,-0.041107404866867515,3.30906107070437e-07,-0.08655658064509285,-0.0192569645904225
1947-09-16 18:00:00,,,3.4026500148886054,,,,,,165.22907228107695,6.504647830534264e-05,1.2597565114850829e-05,0.0,0.0,3.0043083372414144e-07,,3.0419109417841983,0.753602617679263,,,,,,1.6201458342329285e-06,3.611397813763139e-05,2476.314621152257,1.3710875835644423e-05,6.511281161795001e-07,,280.1001063239645,7.4319100591557974e-06,,280.5161147258691,6.834677690584985e-05,,,,1.6201458342329285e-06,,2.11616276113107e-09,,,,,,,0.00010115569512519611,,,,,,,,,
1947-09-17 00:00:00,0.1618025119488056,-0.21352436697694677,,-0.04615818678274663,-0.28588253788694123,281.8266861593935,282.8183174810466,0.7993652245702123,,,,,,,0.3022704716970229,,,271.4595642089844,271.4595947265625,271.4600524902344,271.4599609375,0.7306919066599135,,,,,,0.09759169358473557,,,101356.21782544379,,,3.029585798816568,126.67907913478874,0.0014052136949974404,,279.52666351498937,,71321.99188701923,0.804226364962448,0.0021800374138284716,0.10739907249489719,0.003991550242407082,0.0017148023526344074,,268.9188993555554,-0.03300767819556964,-0.1909241478824051,1.3533531946127342e-07,-0.016891405074554083,-0.0018363117774915414,3.838569639504132e-07,0.07214603480502699,-0.02116574020780755
1947-09-17 18:00:00,,,3.4474295554076426,,,,,,141.03075621113976,8.948932032613359e-05,1.8261196697957418e-05,1.6900585735624534e-08,5.508954712525892e-09,1.4608973514930515e-07,,3.2686303973903317,0.8297933544632952,,,,,,3.941478373030939e-06,3.950394065698268e-05,2960.66833134939,9.454345914739123e-06,1.2023043791217917e-06,,280.87183772882764,1.8355849931931353e-05,,281.1458342964127,5.398787690337593e-05,,,,3.95693612345577e-06,,0.0,,,,,,,0.00012899890402640862,,,,,,,,,
1947-09-18 00:00:00,-0.31684727076242664,0.10726421965649847,,-0.2412513416899732,-0.13699720597126075,282.8922357502774,283.77070283607617,0.7947140388940213,,,,,,,0.6995224137322085,,,271.45994567871094,271.45994567871094,271.4599914550781,271.4599609375,0.7901094386563499,,,,,,0.16317171175804365,,,101470.11020710059,,,3.088757396449704,126.24732294026211,0.0008342690413167491,,280.4819437060836,,71387.92763036242,0.966071293551541,0.007220654375885597,0.14907484078372019,0.006370600864026674,0.005218635649370724,,270.22043731508876,-0.15967104420859432,-0.024991650553144645,-4.0986277829919745e-08,-0.0033796306192522218,0.004509102773560575,5.068695020259871e-07,-0.03144118136908176,0.005413750219627245
1947-09-18 18:00:00,,,3.1276955971351037,,,,,,175.11127602842433,9.07149187911897e-05,3.506860436772454e-05,2.47520328493866e-07,2.8265502369968142e-08,6.406924103021478e-08,,3.0037351980717224,0.628346279528014,,,,,,5.531593187320868e-06,1.060137161489069e-05,2330.7826509193555,1.3375087205827589e-06,1.382137808574022e-06,,281.661394288554,3.3392488251071002e-06,,282.0747518144416,6.546917751695982e-05,,,,5.781259277515863e-06,,0.0,,,,,,,0.00010131220140400722,,,,,,,,,
