time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2001-08-13 18:00:00,,,3.1921968290791707,,,,,,345.12926930083324,6.143722308457955e-05,1.0922088249195257e-05,1.5475798243954337e-07,0.0,1.492649355898157e-07,,3.16154077631482,0.7587286593645988,,,,,,9.782689474743498e-07,5.946348052053057e-05,2609.496738050111,1.812594000404403e-05,1.7195645190731308e-07,,283.6368285410503,1.486983789494757e-05,,283.9827368019601,6.541944819794605e-05,,,,1.1331247463381501e-06,,1.103892790142601e-06,,,,,,,0.0001208599678863435,,,,,,,,,
2001-08-14 00:00:00,-0.9696975685435639,-0.2131332815046141,,-0.5178663772944163,-0.36682501347107294,283.99681317030326,285.17081176035504,0.8242972503752398,,,,,,,0.5401304370817348,,,271.4601593017578,271.4591827392578,271.4600830078125,271.4599609375,0.6931000679191313,,,,,,0.1915762902364223,,,101256.40606508875,,,1.668639053254438,121.30541974129761,0.0019136305633910308,,283.16104613535504,,71307.08494360207,0.9191416371503526,0.0031933800008054273,0.10141220583012824,0.00778089895756287,0.0036972881068844765,,272.8326950524686,-0.404587130574785,-0.20587255827773956,1.057988278445176e-08,-0.01719265506112364,-0.0016146539627800325,-1.5504885929534707e-07,-0.19731496177481475,0.0644412622208426
2001-08-14 18:00:00,,,3.174626643841083,,,,,,389.71597372272055,1.8644570951631083e-05,1.6976577731279226e-06,4.786736271261463e-08,5.584560092207948e-08,9.109576406159731e-08,,2.807289907918174,0.5681674212393676,,,,,,7.825327717517254e-07,1.6915727649214706e-05,2082.1914351423816,2.760891995486423e-06,1.0663712364153043e-07,,284.3274200258876,3.51860281631086e-06,,284.6205072346524,1.7569174427957928e-05,,,,8.306295208677033e-07,,2.9486571659041932e-08,,,,,,,3.553948987870527e-05,,,,,,,,,
2001-08-15 00:00:00,-0.42278226592837,0.18336431514581986,,-0.18693854540762816,-0.10105701875404494,284.0605801012389,285.4011143791605,0.8082528096684337,,,,,,,0.6266713308159416,,,271.46043395996094,271.45997619628906,271.46038818359375,271.4599609375,0.5448318474275782,,,,,,0.17474482609675482,,,101337.46301775148,,,1.2307692307692308,121.00943462665265,0.0007840278916634046,,283.6094472309541,,71383.44651442308,0.7956096879123936,0.0037415388960545587,0.04347275238285756,0.0018277252919575166,0.006953538522212463,,272.73893385667066,-0.12651765699217304,0.03433573457616321,-1.5672122631339114e-07,-0.015099542733480239,0.0023912266117228557,3.3374221292159043e-07,0.01819169944560034,0.01122344986221494
2001-08-15 18:00:00,,,3.311405983196913,,,,,,173.86935794988327,1.7833030788150766e-05,4.283819325576873e-06,9.584804093079454e-08,5.946566967965936e-09,4.6168792560233694e-08,,3.039083469548874,0.6325611362795858,,,,,,2.351630831787572e-07,1.5254953556512234e-05,2205.9952751024234,5.419018882266163e-06,3.415515326712964e-08,,283.9284581291605,2.929037051088006e-06,,284.2826223881287,2.1812037603389583e-05,,,,3.313607144990616e-07,,1.1017952478055417e-08,,,,,,,3.3075640187461e-05,,,,,,,,,
2001-08-16 00:00:00,-0.5253696949524287,0.10276061966574404,,-0.2175498657678006,-0.00802287265393861,284.0305811413646,285.1453142335429,0.8105604232415645,,,,,,,0.12357181345922708,,,271.4600524902344,271.4599151611328,271.460205078125,271.4599609375,0.6205016392222523,,,,,,0.13836101103111131,,,101034.72818047338,,,1.2899408284023668,118.15308176977395,0.00031125243924029125,,283.44028955944896,,71186.21766364644,0.6871379349358688,0.0007993582437729695,0.05893167727709522,0.0006418242257022293,0.0006234913888062246,,272.1364103238258,-0.1729213725885696,0.10024711295697816,1.2006695314510085e-08,0.000164280937620874,-0.0005341123282556703,7.166578229475414e-07,-0.0621116739758373,0.01308180665123392
2001-08-16 18:00:00,,,2.954539310297317,,,,,,165.40356517543455,4.9231849478546686e-05,5.33796626435229e-06,4.206209570257621e-08,9.96935352154032e-09,1.2840019949316516e-08,,2.873598781563121,0.8834679941453877,,,,,,1.8298490931825525e-07,0.00016971428183411026,3175.4138096916604,5.350610208229201e-05,4.2706513060973243e-08,,284.37185650887574,5.147966736567988e-05,,284.6156070867234,8.962687923928537e-05,,,,2.2575066331222917e-07,,2.249584880453595e-07,,,,,,,0.0002189431334459079,,,,,,,,,
2001-08-17 00:00:00,0.09744792577077652,0.19258653764894024,,0.02549784846559784,0.06759986651719675,284.654489009338,285.6209391757581,0.8420043136241168,,,,,,,0.7738107668784221,,,271.4603729248047,271.45982360839844,271.45973205566406,271.4599609375,0.8471627309477541,,,,,,0.23241031804733728,,,100719.61556952662,,,1.2840236686390532,110.12975406082424,0.00012374985563574282,,284.44564476238907,,70975.13595599112,0.9892072085092759,0.006016677525170015,0.17191363097383425,0.015254906648714867,0.002662212890986155,,272.8746648483728,0.07533181207419852,0.07435478755002896,4.65785495223224e-08,-0.01552363507141023,0.002213473547492507,2.485906261642127e-07,0.13002397499140902,-0.010825541597851636
2001-08-17 18:00:00,,,3.305047221437714,,,,,,156.725098830003,4.270522904819285e-05,9.406953168338572e-06,2.2780205282939256e-09,4.228746741335046e-11,5.2918435747793625e-09,,3.081324171032426,0.7772036437937141,,,,,,2.322334123874557e-07,0.0004012727109846622,2875.918769068972,7.801895310892861e-05,1.3314330807098975e-07,,284.2904710036058,7.381841275818954e-05,,284.52990939349115,0.00012146262727545563,,,,2.3398239760709233e-07,,2.4688314404007953e-09,,,,,,,0.00044395885895610746,,,,,,,,,
2001-08-18 00:00:00,-0.5149737307305872,0.2579556583652835,,-0.3005259305062379,0.08219244353164583,284.6136438493898,285.51467877450074,0.8583984343257881,,,,,,,0.9414771340302461,,,271.4601745605469,271.45989990234375,271.460205078125,271.4599609375,0.8248146906406921,,,,,,0.3483858090996213,,,100706.02496301776,,,1.319526627218935,106.30314302162306,3.3412442973831435e-05,,284.3108834712463,,70971.83022836539,0.9766227719346448,0.04375003988871119,0.3064855399745456,0.12139098037629438,0.21711180196005916,,272.68660794771637,-0.3351584158000156,0.10801367153077436,2.52094899563218e-06,-0.15748594498493262,-0.15012443136181353,-2.516790936541187e-06,0.06901583022619845,0.25381002553115933
2001-08-18 18:00:00,,,2.9667383397119287,,,,,,306.55721738916884,0.00011955580767795179,2.8544011906053895e-05,4.0447780278307444e-07,0.0,2.2415632226120063e-08,,2.8325683548605656,0.8331994051058617,,,,,,1.0096583757880171e-06,0.0002268577468465771,3023.205891445544,5.6649894403988086e-05,1.3253367753952918e-07,,284.4789966831546,6.440775634269038e-05,,284.6431241910133,0.00012019170811895788,,,,1.4143758976953269e-06,,1.1823167638665825e-06,,,,,,,0.00034644794181959166,,,,,,,,,
2001-08-19 00:00:00,-0.3878129417374289,0.6155600971018774,,-0.13209848573221963,0.23777598318969004,284.3641046828772,285.2169413369083,0.8644147867987142,,,,,,,0.5611338012978523,,,271.4601287841797,271.45953369140625,271.46022033691406,271.4599609375,0.7032166208035847,,,,,,0.5281928284589709,,,100875.24593195267,,,1.1420118343195267,107.91636070838341,0.00028417614073707507,,284.26509626941566,,71099.74503051036,0.9288772030694951,0.020714197510346418,0.21978334868712537,0.0571855172603088,0.08403051252195821,,273.02185997596155,-0.015481830348629924,0.26254458434483,2.1669066457019996e-08,0.011004166490227512,0.012971133170043224,5.346753382394035e-07,0.08606544225173589,0.13054786772417598
2001-08-19 18:00:00,,,2.810985988413794,,,,,,409.3679612740963,1.1142056721907396e-05,8.065625474121443e-07,1.386830241546123e-07,1.722240693779034e-08,3.911356747363832e-08,,2.6548641652045166,0.6127702159994453,,,,,,1.1533603468942925e-06,2.9672532391971386e-05,2306.6575072869746,5.898589389564017e-06,4.613077675802468e-07,,284.61183952015534,5.301424252563679e-06,,284.77559576090977,1.862797246882196e-05,,,,1.2920034178615321e-06,,7.916407207765523e-07,,,,,,,4.0798894399721946e-05,,,,,,,,,
2001-08-20 00:00:00,-0.12586269152940377,0.780221351152341,,-0.029123029765292737,0.3149011731147766,284.6324845714682,285.887189695821,0.861567642914473,,,,,,,0.3450784175353643,,,271.4601287841797,271.4600067138672,271.45997619628906,271.4599609375,0.5931990125034687,,,,,,0.2807315810633129,,,101079.02551775148,,,1.3668639053254439,108.61726099499585,0.00023723183304468203,,284.0699224528476,,71227.66138128698,0.8277161883179253,0.0059029283944018645,0.1113014219868818,0.002562932008822289,0.006685635944988204,,272.94447100938424,0.07965923625336596,0.35154297894980074,2.4182017001057506e-07,-0.005824579289678992,-0.0015933060654874385,1.7247991185199976e-08,0.12860254387883746,0.11485133011489225
2001-08-20 18:00:00,,,2.960020048378487,,,,,,320.98774926902274,2.4621567782565688e-05,3.5489672387140037e-06,2.112476562959908e-07,3.0451561682499374e-08,6.654453064320531e-08,,2.5183715915538856,0.5922100360576923,,,,,,1.6170625503246601e-06,1.7001122765287138e-05,2213.665128448306,2.2867964525547254e-06,2.85827857855509e-07,,284.70260638174926,7.280804349120552e-06,,284.9326879738351,1.9888950170144527e-05,,,,1.8293820541991285e-06,,2.988360645855672e-08,,,,,,,4.156674506396232e-05,,,,,,,,,
2001-08-21 00:00:00,0.27977361058342387,0.4002477205716647,,0.1665720177825386,0.05220746147562061,284.7196687777367,285.8995758598373,0.8540180043355953,,,,,,,0.3591221013718103,,,271.4599151611328,271.4600830078125,271.45994567871094,271.4599609375,0.5513585875990122,,,,,,0.19174131133852626,,,101229.4661612426,,,1.2840236686390532,110.60549601718519,0.00027007996738397864,,284.36268751155694,,71332.05880177514,0.8394917785768679,0.0033588151918647027,0.10296245331506758,0.0017123702009754068,0.0025082142395380686,,272.9489449946838,0.25276996997686535,0.1786932462065883,2.1548340453204186e-08,0.007037859652522047,-0.002180036884793163,1.3778483570975627e-06,0.1924334655146627,0.046296253006839184
2001-08-21 18:00:00,,,3.7522858783338195,,,,,,167.2359310353296,0.0002184044679946448,6.377661721946219e-05,1.4987074323659818e-06,6.479745697693007e-07,7.539037275986239e-08,,3.5068505191238675,0.9015813681500904,,,,,,7.184541966082782e-06,0.00048047812422134735,3324.5413681120563,0.0001297046446941308,2.7955217650656165e-06,,284.0754827916975,0.000124895918852363,,284.242239506287,0.000218523573143016,,,,8.68512857595139e-06,,3.453939271396434e-07,,,,,,,0.0006989082623487624,,,,,,,,,
2001-08-22 00:00:00,-0.02999191735623151,0.18155522882585695,,-0.021146001195061135,0.1233829408002323,284.11864656527365,285.1699406550481,0.8504597026215502,,,,,,,0.3994395239113351,,,271.46018981933594,271.4599609375,271.45997619628906,271.4599609375,0.9141100630957699,,,,,,0.42814500812179695,,,100958.62167159763,,,1.7100591715976332,110.71079141289525,0.0003372195215355715,,284.406546146912,,71122.89152644231,0.9403027433615464,0.04227497790714164,0.26075410481388045,0.06852333926590237,0.1592482878683967,,272.90879072381193,0.06305478451520029,0.17291108532064764,6.782713989567387e-07,0.24334507777228864,-0.08712705246795564,5.630288409488e-07,0.5028824689825611,0.4153212181915193
2001-08-22 18:00:00,,,5.50558820419763,,,,,,90.78395423663439,0.00024221387840587006,7.409439284420577e-05,4.978861505463278e-06,5.12833602329683e-06,-1.2136727830494297e-08,,5.23868696788359,0.9279320116579179,,,,,,0.00015004640500221027,0.002224118002775534,3372.018115523299,0.0005427803513566418,4.4555530040221806e-05,,282.8443914108728,0.0005349305439817753,,283.03856266179736,0.0007250407371899448,,,,0.00015502427456646982,,2.8458572703705735e-05,,,,,,,0.00246629727725439,,,,,,,,,
2001-08-23 00:00:00,-0.7635814339451535,0.7277505637625971,,-0.43201378252379286,0.28627433050313644,283.1689294216901,283.94615037906806,0.8476791526438922,,,,,,,0.7434698414917176,,,271.46087646484375,271.4599151611328,271.4599609375,271.4599609375,0.8962492498420399,,,,,,0.7140242031942633,,,100972.60392011834,,,2.78698224852071,119.7698532194781,0.001537839413659107,,283.13245423446745,,71076.34795673077,0.9736750506790433,0.27090791144446863,0.2643711484924576,0.4089471038276627,1.608341336853736,,272.245440059865,-0.3777182088095761,0.328640386197694,-7.285122307067042e-06,1.8429784208712494,1.1746659871389176,-3.6534755635378365e-06,-0.09965502157719178,1.244086128987438
2001-08-23 18:00:00,,,3.97878499567156,,,,,,337.7118275659324,0.00020180369269918408,6.042085808409742e-05,3.46817913845446e-06,1.075198135432407e-06,1.2596854116022312e-07,,3.791790008544922,0.8326181600079734,,,,,,3.5255926953264947e-05,0.0007082283711239121,3059.387500288924,0.00019772624123025928,8.186325430870056e-06,,281.6087018075074,0.00020159273188554292,,281.79338913415313,0.00032230523916391225,,,,3.8723797487789356e-05,,1.4940706583169791e-05,,,,,,,0.0009100201769641355,,,,,,,,,
2001-08-24 00:00:00,-0.8809463681553947,0.5745585007075023,,-0.4595071860319059,0.1592095335559732,281.84998497596155,282.8926344651442,0.8410891777664952,,,,,,,0.6633016868499961,,,271.4602813720703,271.45965576171875,271.4602355957031,271.4599609375,0.5974131443003226,,,,,,0.7282796927325471,,,101113.5212647929,,,2.9526627218934913,123.77018259262897,0.003297410850253331,,281.4097387550851,,71136.7213618713,0.9445717056122052,0.1692702776749657,0.1328580190025314,0.17984189366447856,0.7727199734929817,,271.34249245908836,-0.3806497923721223,0.20058067204684196,-8.363669019016113e-06,0.9901024661958218,1.352634295688931,-3.379772378671804e-06,-0.09211949907110993,0.6246896306350387
2001-08-24 18:00:00,,,3.2654978791637532,,,,,,210.1121801793928,0.0002029633380957609,5.028216091133434e-05,1.2861826517701853e-07,2.4076961752402008e-08,1.9127005826386163e-07,,3.099640236803766,0.7505184376733542,,,,,,5.991666539180914e-06,0.0002863636223518087,2735.3886253763235,9.636166533069498e-05,1.633286299790151e-06,,281.7971119175296,0.00010713811456804445,,282.1716380824704,0.00018595661637345714,,,,6.118723185810112e-06,,0.0,,,,,,,0.0004893410680558005,,,,,,,,,
2001-08-25 00:00:00,-0.31079143885324695,0.33338727894619374,,-0.19244624030660595,0.03941877353826218,282.1695867233728,283.139665772929,0.8310373665313043,,,,,,,0.370863604122365,,,271.46051025390625,271.45928955078125,271.4599609375,271.4599609375,0.7158831791764886,,,,,,0.4267581736547707,,,101210.26608727811,,,2.7633136094674557,123.37193000387158,0.003052447387981697,,281.32280157867973,,71214.21098372781,0.8780613947196825,0.02513778267549516,0.1611330631966069,0.07140661837786612,0.058806379871255546,,270.9948542668269,-0.10677145783012436,0.08268920063267093,-1.9062927686616216e-07,0.1446022874794173,0.11062515402741774,-1.3980529541094627e-06,-0.0011898977516670904,0.3201155528514343
2001-08-25 18:00:00,,,2.938021902501936,,,,,,219.32434984918177,0.0001219854023329605,3.7106845153154e-05,1.3478138875326463e-07,6.496181612360407e-09,2.761631471656398e-07,,2.702779823153682,0.7964976306056836,,,,,,3.947209588874726e-06,4.073854028825929e-05,2777.327171551405,1.0233262234185574e-05,1.0885466331031901e-06,,282.04029620469674,3.2850138887145815e-05,,282.3774081800111,7.686741958708453e-05,,,,4.080350141553484e-06,,2.1161197081274356e-09,,,,,,,0.00016272649962521165,,,,,,,,,
2001-08-26 00:00:00,-0.2786616827609271,0.046297519164677906,,-0.1674375026183721,-0.09870855907011314,282.6754186506102,283.5578281018861,0.8171069724319955,,,,,,,0.12557315262111687,,,271.46058654785156,271.4601287841797,271.4596252441406,271.4599609375,0.7548880950939021,,,,,,0.20009184165819158,,,101126.1176035503,,,2.5798816568047336,123.57634360409347,0.0018371519186263958,,281.7924371301775,,71162.03030232988,0.8132041946670713,0.015331625205222875,0.14465384782683213,0.0056212160008898854,0.011756767182660527,,271.3867996486686,-0.07705169316579605,-0.03652267343193822,1.985453842097574e-09,0.0922154055442661,0.04276261240458833,-4.2828094743236285e-07,0.04203765103097498,0.031992277802800284
2001-08-26 18:00:00,,,2.9794421224199104,,,,,,96.17355852296366,0.00011077100003259422,2.770399200845752e-05,8.112219156774543e-09,6.363233937137931e-09,1.1615553978096131e-07,,2.796453159941724,0.8301194814535288,,,,,,3.0271179929992857e-06,0.00015887212471143734,2863.399565747504,4.220714230509199e-05,1.4674171981726878e-06,,281.9229772443602,5.103524267320802e-05,,282.2372382350222,0.00011848433483281784,,,,3.0337750206332233e-06,,4.4838153376910815e-08,,,,,,,0.00026964224301851715,,,,,,,,,
2001-08-27 00:00:00,0.13993078717113247,0.11121069326908631,,0.0005694394986305011,-0.12127248775324173,282.50082921135356,283.11954222910504,0.8107838394373832,,,,,,,0.20318784093010356,,,271.4600067138672,271.4592590332031,271.4600524902344,271.4599609375,0.7982032103519116,,,,,,0.255961852666189,,,100904.18232248521,,,2.834319526627219,122.7578975519485,0.0009491341353873529,,281.7706970575999,,70999.33226238906,0.8662521621355643,0.013362076237500284,0.22981287408124149,0.014945509871082193,0.010321865420369707,,270.8845315967086,0.03889309019732052,-0.023561675167648045,-8.313616802475068e-08,0.09340590955937535,0.01790089962574152,-1.2348645047102808e-06,0.21005158734744822,0.019206955588075537
2001-08-27 18:00:00,,,4.099109785091242,,,,,,138.695953549718,0.00015034478091629298,4.98525842407046e-05,1.437584566470434e-07,9.25288265626106e-08,4.040158418336332e-08,,3.8205332953548994,0.7747036183374167,,,,,,1.624482270528579e-05,0.0009610452293121354,2821.5253949588573,0.00031039489091500726,3.607491769734219e-06,,282.250278811483,0.0003608966014794344,,282.5165033284024,0.0004861347774076744,,,,1.6388103101380477e-05,,9.903017453540712e-08,,,,,,,0.001111374851977754,,,,,,,,,
2001-08-28 00:00:00,-0.33291668299387195,0.55213411884195,,-0.2272079287196052,0.16742729435305623,282.4802968403291,283.3702255339312,0.8171472136790936,,,,,,,0.2997521394808617,,,271.4595184326172,271.4600830078125,271.4601287841797,271.4599609375,0.7844877944895502,,,,,,0.29847004004484096,,,100762.8711168639,,,2.863905325443787,120.77650424573548,0.000487026675830226,,282.1276494313979,,70901.70911150148,0.8403996525431526,0.11864819047013683,0.20655551118522705,0.19040332320173817,0.6185967259153107,,270.6738743528106,-0.16894829766990166,0.19304378216083234,3.7380985670430947e-06,0.4858306343033469,0.5128804067888203,-1.4236200664236524e-06,-0.10490455853163137,0.35071555256138187
2001-08-28 18:00:00,,,2.9903604913745405,,,,,,248.4468798214162,3.721465814043079e-06,3.7065674082414637e-07,1.1363981523104673e-06,4.6302713233338307e-07,3.12143745788459e-08,,2.841627200326976,0.525526419193787,,,,,,4.45913942255212e-06,6.479051338850394e-06,1913.0591478393628,8.418880535300667e-07,9.778804371695547e-07,,281.8889983589127,2.0342895529679295e-06,,282.1732589450814,5.61998617014236e-06,,,,5.595286834169422e-06,,0.0,,,,,,,1.0195700727270904e-05,,,,,,,,,
2001-08-29 00:00:00,-0.03033640257705598,0.1810516436424481,,-0.05495868773150021,-0.05156096057778985,281.7594304733728,283.0635430149778,0.8322723888786587,,,,,,,0.09843941412028476,,,271.45965576171875,271.4592742919922,271.46002197265625,271.4599609375,0.6527072762596536,,,,,,0.20649650842833095,,,100756.21708579881,,,2.437869822485207,117.14877102643075,0.0003866986096037563,,281.40226429595043,,70903.83755547338,0.7469446719045469,0.005846919825289553,0.08000022360294529,0.0005010105449067065,0.00438707114676752,,271.4144323224852,-0.019393350951064973,0.006253789867875139,-2.667869243339619e-07,0.031161640515859575,0.015247854427572274,1.7519897811277355e-08,0.0647386174935561,0.029657334618314483
2001-08-29 18:00:00,,,2.91522492741692,,,,,,380.01158629648785,6.180172841224445e-05,1.617146314248531e-05,1.6989059658092859e-07,4.276024320950875e-08,4.2388695566100814e-08,,2.661117028907911,0.5249449600129438,,,,,,4.195376745695193e-06,1.2358904061232798e-05,1887.91932866136,2.605994865739134e-06,1.0289709199462416e-06,,282.2741424741124,9.765176201713157e-06,,282.52221101839865,3.760294801384739e-05,,,,4.364453123871392e-06,,0.0,,,,,,,7.415152865754077e-05,,,,,,,,,
2001-08-30 00:00:00,0.23939812677146416,0.3873523678299943,,0.06668502762472842,0.08417983309051694,281.9751814441568,283.29431369036615,0.8365338342429618,,,,,,,0.08236558902898483,,,271.46043395996094,271.46009826660156,271.45994567871094,271.4599609375,0.5552308795058868,,,,,,0.17264462081638313,,,100780.9661612426,,,2.591715976331361,117.08986523870885,0.00029027177924676053,,281.45441360022187,,70913.1410641642,0.665585960509509,0.007923477840439013,0.07572927885859676,0.0017405346300474992,0.008280218000242695,,270.95226834088385,0.10266890222504294,0.14838330103800848,-5.318558239395257e-07,0.03174199250854962,0.020866081644863595,1.472694021852869e-07,-0.023400865362946097,0.11774727772678849
2001-08-30 18:00:00,,,3.0847285569772214,,,,,,197.0627491967918,4.199032600109394e-05,1.80473341744327e-05,1.3226089370850275e-07,8.153033404219785e-08,2.755456789891164e-08,,3.010966193746533,0.5774072048932137,,,,,,6.67877318943746e-06,1.3907871287611144e-05,2182.8634148772653,2.1725716675526996e-06,1.8299386434301116e-06,,282.21408243574336,1.136467037116282e-05,,282.40315418130547,2.1878696052280405e-05,,,,6.8095771695029805e-06,,7.053804115430843e-09,,,,,,,5.585638145618329e-05,,,,,,,,,
2001-08-31 00:00:00,0.02149043562849598,0.268636742992514,,0.009940779420751087,-0.11530007695305276,282.56913080159023,283.8509832077478,0.8400720728219614,,,,,,,0.11130618484767936,,,271.45945739746094,271.4607391357422,271.4597930908203,271.4599609375,0.5611295249731936,,,,,,0.21149060853134247,,,100946.5238535503,,,2.396449704142012,115.5656996506911,0.00022637211309867145,,281.85892716808434,,71042.6236825074,0.6971806404153271,0.003733746816277416,0.11680687245356261,0.0010076020596295418,0.002834929731318156,,271.6158382257766,0.08623353510918702,0.08939784095132139,-1.4246038167934435e-07,0.006095698509729032,0.010443331694406782,1.89574682778891e-07,-0.13368795609333106,0.27269855754438943
2001-08-31 18:00:00,,,4.407010467800163,,,,,,345.19684966499284,0.0001301709011461608,3.457629292674319e-05,1.4479241758232286e-07,2.2901873071209565e-08,7.719541321227536e-08,,4.263438664949858,0.7512893965963782,,,,,,8.731033410546343e-06,6.938279485242695e-05,2656.3242245284764,1.4937840975247897e-05,2.782924111778214e-06,,282.80868042714496,3.486067489958803e-05,,283.0171967455621,8.116188098180974e-05,,,,8.875944998842725e-06,,1.2152485229824422e-08,,,,,,,0.00019954739166115956,,,,,,,,,
2001-09-01 00:00:00,-0.6477546917616263,0.2642398416643312,,-0.3651599376159307,-0.014782725001227926,282.91866361177887,284.1661066360022,0.8450856632029516,,,,,,,0.6663177251284005,,,271.4602508544922,271.45989990234375,271.4601745605469,271.4599609375,0.6097253801730963,,,,,,0.3459476267797707,,,101061.80214497041,,,2.1420118343195265,116.53372734114969,0.0004741100004747422,,282.33824889053255,,71144.64265902367,0.8906619065612026,0.022884555359387538,0.10396411618184762,0.004752644420375486,0.04545928025067117,,271.5575637365939,-0.2756993841137406,0.03757611675375312,-6.432997293308096e-07,0.10004057362675667,0.12653516442239418,-1.53486558357419e-06,-0.29105642984604696,0.34573927118316206
2001-09-01 18:00:00,,,3.9310171702909753,,,,,,240.30006896250347,0.00015322890507398978,4.7405178730304426e-05,1.592005357785514e-08,3.725255856059007e-08,6.178596825752209e-08,,3.720232365399423,0.8068748000105457,,,,,,5.445338388871865e-06,0.0001592150249063556,3001.5240355723004,3.881827437666041e-05,1.8210662804411713e-06,,282.7354945797892,8.263928297708726e-05,,282.93964814857617,0.00010534583111486492,,,,5.461749505009172e-06,,4.5849382326271405e-08,,,,,,,0.0003124353772428554,,,,,,,,,
2001-09-02 00:00:00,-1.0032158575114414,-0.03989068431967109,,-0.5339798786231047,-0.19105082291823167,282.46088838295117,283.5080306374815,0.8460261627767213,,,,,,,0.8464859046879605,,,271.46034240722656,271.4592742919922,271.4599151611328,271.4599609375,0.6662294495652413,,,,,,0.4635491832738092,,,101146.64201183432,,,2.260355029585799,118.131441375913,0.0007086319837873505,,282.23031850961536,,71198.18828587278,0.9817412805980479,0.07197852612241618,0.07166454914582551,0.030758761795314813,0.18589426463569056,,271.73396833972816,-0.5132353517430774,-0.10069523760552943,-2.5367059644322687e-06,0.12017269423727453,0.3189677760465148,-6.414254329624701e-07,-0.3166031865678595,0.1705525974803687
2001-09-02 18:00:00,,,3.4923901021833252,,,,,,432.7160906368459,0.0002448618764708028,7.295388089129206e-05,1.188042468925905e-06,7.088677048374562e-09,8.03271745805913e-08,,3.344850274938098,0.8835342572285578,,,,,,4.965340244699512e-05,0.0005504650880000813,3124.7481061043823,0.00015531189342927651,1.751076011262702e-05,,282.9581912791235,0.00020440960972072008,,283.1473063632581,0.0002795375325009585,,,,5.0841527577688e-05,,5.868365492164736e-08,,,,,,,0.0007953251641772474,,,,,,,,,
2001-09-03 00:00:00,-1.1531041500836434,-0.08282911424806132,,-0.5728612312903771,-0.14211743823169956,282.71103140024036,283.7675795696191,0.8410791543108471,,,,,,,0.5095920901326738,,,271.4607238769531,271.4608612060547,271.45960998535156,271.4599609375,0.6097395924793435,,,,,,0.7884327607041985,,,101216.12074704142,,,2.2662721893491122,117.0941470896704,0.0012271485385104749,,282.6418991540311,,71257.12361316568,0.9543827341858452,0.11779062277031235,0.16093945311459565,0.16457822901257396,0.5136380056305044,,272.29696673331176,-0.4934121758274778,-0.04500378377338838,-1.18293689933093e-06,-0.04268557080150356,0.8564810501315119,-3.995865252083884e-06,-0.5226831210435495,0.7649603055779045
2001-09-03 18:00:00,,,3.16222176185021,,,,,,293.7002116547534,0.00015409705201549644,3.459397152330749e-05,1.601585512154201e-07,1.2713379761171058e-07,1.7629008092508195e-07,,3.0407360517061672,0.8772538815729717,,,,,,5.742413757820806e-06,0.00038675724355936685,3157.4698565782173,0.00011277833633874295,2.104879946574657e-06,,282.93470177283655,0.0001362817439761106,,283.1117441752959,0.00020553452400632878,,,,5.90051816412683e-06,,5.501967210036058e-08,,,,,,,0.0005408475944609537,,,,,,,,,
2001-09-04 00:00:00,-0.30874680626321827,0.19949446345222066,,-0.093800708387025,0.03525059039776142,283.10372798400516,284.01783382257764,0.8320860037436852,,,,,,,0.50696502125563,,,271.45970153808594,271.45973205566406,271.45970153808594,271.4599609375,0.6087157659937997,,,,,,0.598540988899547,,,101261.44230769231,,,2.1420118343195265,118.75819225424141,0.0012094900976403577,,282.55451125647187,,71297.72519877959,0.9354627033662514,0.0768714774738909,0.13963694416383315,0.05753321901580991,0.2161658304969411,,272.18111550596336,-0.09379638581586307,0.08736892000457944,-6.875207340455002e-07,0.0012328413111218333,0.18435001937595344,-1.164738825224781e-06,-0.0834337324785763,0.2003620161107306
2001-09-04 18:00:00,,,3.372336534353403,,,,,,172.10431431877544,0.00014401011213043032,2.814026979299692e-05,7.113148375640253e-08,2.5483245063110217e-08,1.565925568083602e-07,,3.136783018972747,0.7553923020701436,,,,,,1.598087817254151e-05,8.099800463151849e-05,2746.2830355491865,1.3170686699229585e-05,4.788519010035949e-06,,282.7441738512389,3.857654932687974e-05,,282.94757910734097,8.089990305477346e-05,,,,1.605353235493045e-05,,4.992329862696179e-07,,,,,,,0.00022500132339722467,,,,,,,,,
2001-09-05 00:00:00,0.2207452164599176,0.8328777798534145,,0.10188317722117407,0.4095774825508072,283.0338098650148,283.92256986177887,0.8249454604098078,,,,,,,0.8210806268206715,,,271.46006774902344,271.4606170654297,271.4599914550781,271.4599609375,0.7540495131142746,,,,,,0.38951354619313977,,,101058.61094674557,,,2.4142011834319526,118.78880662184496,0.0008901486548005477,,282.1723083857249,,71148.38909948224,0.9662144857750842,0.0309842419149299,0.1257360926305754,0.008588621602255916,0.041702006593589074,,271.6920548839682,0.07946404338588375,0.31675676587065293,-7.415311576346674e-08,0.0668114660054269,0.06823587311795477,3.864447077868517e-07,0.17664001502934293,0.26859683151075825
