time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-02-17 18:00:00,,,8.191119408466406,,,,,,1514.0642130473661,3.7267010592850003e-06,0.0,4.648456912068926e-07,0.0,2.859615320501678e-07,,7.927819956689191,0.43944644363674185,,,,,,3.277118036732871e-05,3.923422838809222e-05,1409.9426775147929,9.974244342753167e-07,1.142362474337132e-05,,265.023346127843,8.34105723708339e-06,,265.4401526817909,1.2146948269133032e-05,,,,3.3236709395809285e-05,,0.0,,,,,,,4.296000363558707e-05,,,,,,,,,
1950-02-18 00:00:00,0.4479709828393699,1.446939677176391,,-0.12294224733431663,0.03443932392188078,261.36810537484973,265.3487398046008,0.8245574867231606,,,,,,,0.23122428578032544,,,271.4595031738281,271.4604797363281,271.4599151611328,271.4599609375,0.4085899217594305,,,,,,0.5367424417529586,,,101770.07100591715,,,3.0710059171597632,143.39084873538044,0.09884245226369101,,260.1686863645294,,71010.3489506287,0.8268166805160116,0.053816559132100386,0.024537060650445225,0.0046815928622815734,0.12075406490010898,,257.9300684279944,-0.07273991150263498,-0.048422525620319436,-2.7033241883129673e-06,1.214649443148178,0.5772216616297615,-4.209065534306701e-06,0.44356904227352706,0.16820201184325054
1950-02-18 18:00:00,,,7.501434850974901,,,,,,1165.0702363866321,0.00011345479615341277,8.815645995224721e-06,5.155625427968404e-06,1.2560731031485563e-06,5.907106898933754e-07,,7.168047605886967,0.5950761007134026,,,,,,0.00014264114509672808,0.00016641829482676838,2024.9092191436587,1.1318401824793166e-05,4.198891524027085e-05,,267.8538908648068,4.926958733056424e-05,,268.24470628365964,0.00016904873102259292,,,,0.0001477984458031739,,0.0,,,,,,,0.00027982189040011093,,,,,,,,,
1950-02-19 00:00:00,0.1172964502368453,1.3625353299654448,,-0.08905512905685153,0.2091517758792674,265.760518903563,268.06715284719974,0.8300149535991737,,,,,,,0.25264148599297337,,,271.4596405029297,271.4600830078125,271.4602508544922,271.4599609375,0.5438772348257211,,,,,,0.7916126960128017,,,101807.97679363906,,,3.36094674556213,142.42399407561714,0.10078746327281704,,265.15494704387595,,71175.35826553254,0.9405014497288585,0.10575488207520113,0.040195460650503646,0.018927026782515486,0.23071035592866368,,261.40274535410504,-0.03324873983507326,0.04822266383989323,-2.1676386543962908e-06,1.4213826606964923,1.182611466159482,-1.2454093907844033e-06,0.4871848741719863,0.2970973810500647
1950-02-19 18:00:00,,,7.749130762540377,,,,,,590.3130774864784,0.0,0.0,0.0,0.0,2.4376626802572552e-08,,7.550267998283432,0.22957272501386836,,,,,,3.619654071048872e-06,3.786333257982717e-06,852.0118343195267,3.287072717790773e-07,1.097613251244528e-06,,263.48725150746003,9.693469874252229e-07,,264.0734506640914,1.2877807792650877e-06,,,,3.619654071048872e-06,,0.0,,,,,,,3.7636453583395694e-06,,,,,,,,,
1950-02-20 00:00:00,0.38835834751467735,0.11269636549187835,,-0.1576468112200675,-0.5173585541854949,258.52053580199475,263.78299157859306,0.8305339753275087,,,,,,,0.0006074115369446884,,,271.460693359375,271.4601593017578,271.4598388671875,271.4599609375,0.2198033078887759,,,,,,0.00926863089115662,,,102065.82729289941,,,2.7633136094674557,143.4716549483982,0.10204894302864752,,258.28316935702895,,71237.14816013313,0.22516176122180104,0.0017968493805834527,0.010204765371259814,0.00010425663558689095,0.0007471050736466808,,259.11638194428394,-0.06483071901389127,-0.3190070440077923,-2.369568811935516e-07,0.012538198874102624,0.0068979658318694525,-2.256829355558871e-07,0.05093642038337269,0.017672722729352806
1950-02-20 18:00:00,,,6.386670061822474,,,,,,1351.9052944431057,1.8852875849022667e-07,1.3410493996016372e-08,1.0666329986774005e-07,0.0,3.950485545737509e-07,,6.251052647652711,0.5316301153961723,,,,,,2.0457178177918204e-05,2.1860797024337497e-05,1728.5617603550295,2.0523125735613016e-07,4.8638183689681735e-06,,265.1220986631495,4.672770493129301e-06,,265.8496682432276,7.248775669808924e-06,,,,2.056197125530807e-05,,0.0,,,,,,,2.2055393845371946e-05,,,,,,,,,
1950-02-21 00:00:00,0.611944729054468,0.6577167623847194,,-0.022566067396536382,-0.2899441916561691,262.7099372818625,265.0955848468126,0.8306052395577966,,,,,,,0.07403113009661612,,,271.46026611328125,271.4600524902344,271.46009826660156,271.4599609375,0.47184654100406803,,,,,,0.10082466080343935,,,101901.47540680473,,,3.0059171597633134,143.48469119100176,0.10314230453333206,,261.31095172949796,,71168.66024870562,0.5662737704342309,0.009082912979621686,0.013942786222378883,3.575396961009009e-05,0.006494476950380224,,260.19644715800086,0.05175930226342918,-0.16940365176229083,3.093647627303234e-07,0.13318125444971377,0.1052798307691074,-8.810457613177256e-08,0.04494541184287849,0.02468937430420571
1950-02-21 18:00:00,,,4.739837511051336,,,,,,930.6850413172698,0.0,0.0,0.0,0.0,1.4924591714750491e-07,,4.538644432316165,0.3140766211515348,,,,,,1.074858671109352e-05,1.0890809036570894e-05,1069.0747041420118,5.1971519443057695e-08,2.5114463366700346e-06,,264.9495661808894,2.4696415257171767e-06,,265.46467671591853,3.3195643029974764e-06,,,,1.074858671109352e-05,,0.0,,,,,,,1.0890809036570894e-05,,,,,,,,,
1950-02-22 00:00:00,-0.5938755012828217,0.19916187376665645,,-0.36189513799001477,-0.47990177651128824,261.0202077831742,265.04649434287165,0.8260103210189639,,,,,,,0.05175709019045858,,,271.45947265625,271.4596862792969,271.4600372314453,271.4599609375,0.281224809454743,,,,,,0.1440120900171043,,,101943.98890532544,,,2.899408284023669,145.15374629455206,0.10338541353948018,,259.51013517661914,,71141.46394230769,0.3729292288334412,0.005587810556612324,0.00725355656189326,1.4388702324861605e-05,0.0029992916174894253,,258.35485406458025,-0.14827521841906938,-0.22702003230710002,5.697431075510696e-07,0.07109626228287375,0.05519731510320359,1.69893610291183e-07,0.0031871951940144307,0.003961347396204458
1950-02-22 18:00:00,,,4.196071037879357,,,,,,2062.2851449952905,3.888744574326735e-05,9.518932308671038e-06,0.0,0.0,-2.7486921088995975e-09,,4.057500184640377,0.20561597474227997,,,,,,1.5632097868348014e-06,2.02262046686291e-06,679.1349852071006,5.270927571333372e-08,3.8877000051313606e-07,,263.8921525943914,4.905722374041405e-06,,264.29522000826324,2.1201398598371878e-05,,,,1.5632097868348014e-06,,0.0,,,,,,,4.093393066225673e-05,,,,,,,,,
1950-02-23 00:00:00,-0.3470920190303283,-0.2752193924943371,,-0.21605615220831695,-0.5238607282469259,259.7528579079893,264.0362857615454,0.8227929462342572,,,,,,,0.34015687118620563,,,271.4597930908203,271.4597930908203,271.46009826660156,271.4599609375,0.21024552745931951,,,,,,0.4287925584781805,,,102337.88979289941,,,2.136094674556213,145.91782266289525,0.10336038805323945,,259.03099430242236,,71271.53247503698,0.672066773183247,0.028446310370631472,0.008750373795187685,0.00012337949854382397,0.031052177474343565,,257.8396610959747,-0.08273258752371432,-0.19839857315876075,-2.6039279771406624e-06,0.2446370773621354,0.27237642728365385,-6.553670826275728e-08,-0.015003536932567167,-0.005226738001467913
1950-02-23 18:00:00,,,4.755242076851207,,,,,,198.77237630627818,1.283717402339687e-05,1.5470315013411482e-06,0.0,0.0,-2.1571383497074312e-07,,4.644328681674935,0.23404987041766828,,,,,,7.190733332429412e-07,4.5570550409294445e-06,804.4423076923077,1.3238337089324139e-06,1.978598942858933e-07,,263.5129755686021,1.5685869347767012e-06,,263.8627092711319,1.2530024940445578e-05,,,,7.190733332429412e-07,,0.0,,,,,,,1.738890564653295e-05,,,,,,,,,
1950-02-24 00:00:00,-0.08009153287086261,-0.8961198964767908,,-0.1802917401466144,-0.7260088948808479,258.1744138277494,263.6180075019069,0.8190158323423397,,,,,,,0.005537529668864414,,,271.45982360839844,271.459228515625,271.45994567871094,271.4599609375,0.25165607520109096,,,,,,0.05922703489044009,,,102197.39016272189,,,1.3431952662721893,147.24340513330944,0.10336212117291062,,256.2649872006749,,71223.73143953402,0.2706855006471893,0.0007989787491115592,0.03431656515809911,0.00043132883557201135,0.0007997941688673031,,255.87778016942494,-0.0784538857330232,-0.23971388043736566,3.9238884226011235e-08,0.004293503323790325,-0.003467269197723569,-1.0075160583271782e-07,0.04730432421057182,-0.01968989605028954
1950-02-24 18:00:00,,,5.137275842519907,,,,,,407.9537464815028,3.3932104265901464e-06,1.3257735050641572e-06,0.0,0.0,-2.6389872434841107e-07,,5.10020502079168,0.13515856139053253,,,,,,4.7037438572158474e-07,2.485143362417729e-06,509.8672337278106,4.96819262673869e-07,1.2908392646432627e-07,,264.07980608516897,6.390966959958951e-07,,264.43427217923676,2.341918074167692e-06,,,,4.7037438572158474e-07,,0.0,,,,,,,5.880381757691061e-06,,,,,,,,,
1950-02-25 00:00:00,0.27837511773645524,0.38416312291071963,,0.0021187596067169007,-0.23535518533379368,256.3340646416478,264.0993331818891,0.8138331509906159,,,,,,,0.015681475577269784,,,271.459716796875,271.4601593017578,271.4597625732422,271.4599609375,0.1835479736328125,,,,,,0.03600875583626109,,,101728.29807692308,,,1.893491124260355,148.55197576940412,0.10330704119078507,,255.35022008771728,,70998.89083302514,0.1956333860137759,0.0014905901350213227,0.02351670575565135,8.723157397388706e-05,0.0008000678564669818,,255.25624725522374,0.004798197887352937,-0.10360222666926638,3.206332083467736e-08,0.0201785281843357,-0.002164702796371731,2.3441153918406734e-07,0.07076340399203083,-0.00959884344473393
1950-02-25 18:00:00,,,4.816386279269788,,,,,,451.2061240456321,3.3867628087658854e-07,1.0887519098245181e-07,0.0,0.0,-3.006434296781318e-08,,4.734662823423126,0.15548588679387018,,,,,,2.1881671875891603e-06,4.041873844417595e-06,532.2622041420118,1.1651313825119177e-07,4.7231280415721194e-07,,263.22230936084276,5.123679410423753e-07,,263.6814468654655,1.53272550486954e-06,,,,2.1881671875891603e-06,,0.0,,,,,,,4.377039755589864e-06,,,,,,,,,
1950-02-26 00:00:00,-0.3639733579737195,-0.07919498308170476,,-0.19077096182919112,-0.4453170539359369,257.2205705811991,263.22764424882695,0.8089512018762397,,,,,,,0.00029606226633286336,,,271.45973205566406,271.45957946777344,271.4599151611328,271.4599609375,0.21643373387805104,,,,,,0.03846993530995747,,,102074.13313609468,,,1.8224852071005917,149.90409300313195,0.10327802254603459,,255.4092193242361,,71201.85172429733,0.22665260811529217,0.001021963604808559,0.02533753524870562,0.00017402299057097125,0.0007779950926289756,,255.41472124630178,-0.08963270652929001,-0.20232298952587963,1.6025920913791692e-08,0.004604987706437971,0.0023269312409408523,9.798152176263748e-08,0.023573220481533975,-0.01058072416034676
1950-02-26 18:00:00,,,4.421677747421716,,,,,,1469.9872153145927,1.146364406015746e-06,7.54933385453986e-07,1.6153211424336631e-07,1.343915007523531e-07,-2.1329541321597254e-07,,4.098705686761077,0.3575154140856139,,,,,,1.222631458700056e-05,1.3478971003780704e-05,1157.2610946745563,3.249434059893591e-07,4.140373605948228e-06,,264.0592240553636,3.2113159637479386e-06,,264.52870900532196,5.5704772825071794e-06,,,,1.238801202477788e-05,,0.0,,,,,,,1.4644358637770252e-05,,,,,,,,,
1950-02-27 00:00:00,-0.7502704541358722,0.37091797484448674,,-0.3522831109853891,-0.40994818535076794,260.26523856439536,264.4955918351574,0.8043725293063553,,,,,,,0.5109968016133506,,,271.46043395996094,271.4601745605469,271.4602813720703,271.4599609375,0.3150483983508229,,,,,,0.8176185043649913,,,102541.64164201183,,,3.06508875739645,150.85386648685974,0.10329833679650663,,260.04577627689883,,71512.69170673077,0.9827286474098115,0.07014131787832008,0.018870269053081083,0.0002687189000598072,0.08619938235311113,,257.32193850906646,-0.1823100987270739,-0.24017349220591888,-9.756413882201504e-06,0.9878304184045223,0.8165536180755796,3.814819557681823e-08,-0.008546944200639894,0.008669982647754737
1950-02-27 18:00:00,,,4.00081872093607,,,,,,877.4228252436491,9.281792231565397e-06,2.74958868770028e-08,1.159044721070126e-06,3.062480696912348e-07,2.850577472530019e-07,,3.8544907767391767,0.5082740557969675,,,,,,5.449381100355521e-05,5.495997928303375e-05,1804.1908284023668,5.2160263810990127e-08,1.19323913867657e-05,,266.41690731612886,1.2652562743813328e-05,,267.02458723621254,1.773022159316836e-05,,,,5.5654338125646466e-05,,0.0,,,,,,,6.424119839301475e-05,,,,,,,,,
1950-02-28 00:00:00,-0.30297191326434797,-1.0297277439275436,,-0.2203986771713347,-0.8630457883755837,264.2959250726643,266.3390729554306,0.8245451785403596,,,,,,,0.002052894005408654,,,271.4601593017578,271.46055603027344,271.45997619628906,271.4599609375,0.49910876031458024,,,,,,0.26634633860732676,,,102226.88313609468,,,3.0710059171597632,145.9968028773923,0.10691770893582225,,262.51631272897214,,71356.39007026626,0.5591561805082144,0.018946946725337463,0.008861209993149839,5.2787231270378155e-05,0.015336843637319712,,261.6452020949866,-0.09880096002443302,-0.39398876731917704,2.2820807494341598e-07,0.062417643996142955,0.05098025733191718,1.6734985047958228e-07,0.002108899446634146,0.02134938140609164
1950-02-28 18:00:00,,,5.371163718093782,,,,,,84.12281799316406,0.0,0.0,0.0,0.0,5.070194018213905e-08,,5.301982140400001,0.1381844063482341,,,,,,1.1994029511008741e-06,1.2479584730235782e-06,460.2677514792899,1.4107608230861686e-09,3.684779144162257e-07,,263.22259882639145,3.094601681863768e-07,,263.65206241043364,4.726269188717272e-07,,,,1.1994029511008741e-06,,0.0,,,,,,,1.2479584730235782e-06,,,,,,,,,
1950-03-01 00:00:00,-0.588917529089211,-1.2559652384921645,,-0.266146597777598,-0.8430426050220016,259.29615196814905,263.37617294040655,0.8190985992109987,,,,,,,0.0,,,271.4593505859375,271.4600830078125,271.4602508544922,271.4599609375,0.11766557862772745,,,,,,0.0018733662261060005,,,102343.01590236687,,,1.2899408284023668,147.8275628625994,0.10699359270242545,,257.02853285208255,,71351.07539755917,0.11771406365569527,0.00017449101047403007,0.0021142987809943023,0.0,8.66771449704142e-06,,257.674685416137,-0.13589254250893226,-0.4021976516091612,2.789611365311516e-08,0.00014032282833472865,6.635636972957814e-05,4.904563193445055e-08,-0.0006417643124535238,-0.0024716385017485307
1950-03-01 18:00:00,,,4.21061215033898,,,,,,3764.485864101312,0.0,0.0,0.0,0.0,-1.017094705840738e-07,,4.175100783624592,0.06577143020178439,,,,,,1.8348363531235407e-07,1.7910807244700087e-07,184.7133875739645,0.0,6.805371063259932e-08,,264.64498838165105,6.100076757724115e-08,,264.92235127285386,7.268449170349617e-08,,,,1.8348363531235407e-07,,0.0,,,,,,,1.756121685519021e-07,,,,,,,,,
1950-03-02 00:00:00,-0.9300447949290981,0.12422208955302041,,-0.3845360885710406,-0.5304504710541674,257.93185686641897,264.7043727897328,0.8145809222960613,,,,,,,0.432342800162953,,,271.459716796875,271.45997619628906,271.45973205566406,271.4599609375,0.0681011493389423,,,,,,0.42916969434749447,,,102303.89016272189,,,1.21301775147929,148.87940735224436,0.1068672421415882,,257.6021843182265,,71424.60921320267,0.7903121022077707,0.008878410803140334,0.0037125243237738073,5.981758148712519e-06,0.003968868029893503,,256.70300347141966,-0.1921162577070428,-0.2808204628306733,-1.4332214835945093e-06,0.21929904554017196,0.1001560391759026,1.9942634015174626e-07,-0.00939669411563309,0.0025739276798210555
1950-03-02 18:00:00,,,4.478544415806877,,,,,,1520.2786614688825,1.107775688876767e-05,2.313261994948754e-06,3.9143360374197806e-09,6.350892535328159e-06,2.348007275736698e-07,,4.220087401260286,0.23393312713803624,,,,,,1.4688555129180999e-05,2.3169784679920715e-05,921.9074644901343,9.776379626530868e-07,2.878489380581139e-06,,267.8865442219571,4.4033647729800296e-06,,268.41839879504323,1.520590757477213e-05,,,,1.4692985799891004e-05,,0.0,,,,,,,3.4253889992392275e-05,,,,,,,,,
1950-03-03 00:00:00,-0.49579848904581464,0.8753566572652061,,-0.3433710527137892,-0.08649310275647767,265.0918923101482,267.9875639966254,0.8123968328244587,,,,,,,0.06547916570358728,,,271.4598693847656,271.4600524902344,271.45997619628906,271.4599609375,0.2067063912837463,,,,,,0.4231641627382315,,,102074.02144970415,,,3.1183431952662723,148.95644599869405,0.10747230511445266,,263.487006193082,,71396.03957100592,0.5178696655671073,0.0175575362837022,0.01638457619932276,0.0008527287364711423,0.023115440233219306,,260.93489390717457,-0.1822364626551521,0.0028004480536872817,3.466042331778086e-06,0.2780324357848328,0.2573630931679905,2.7243534925176084e-07,-0.0068635422097155325,0.005857117077302651
1950-03-03 18:00:00,,,4.333755594738842,,,,,,671.5191128521981,1.3496528363086768e-05,1.4058584292259443e-05,8.154197557438055e-07,2.0103341728977903e-07,3.1615951154126164e-07,,4.256922230918026,0.44344677445451186,,,,,,1.4074234920140554e-05,1.6019100973592003e-05,1503.589380749584,1.2640637406230678e-06,3.7114251647475205e-06,,267.22896634615387,3.6098834501921073e-06,,267.69718987278685,1.3594532154015536e-05,,,,1.4893975130905061e-05,,0.0,,,,,,,2.951562933667877e-05,,,,,,,,,
1950-03-04 00:00:00,-0.9019517842129138,0.3635486794646675,,-0.4355116398376826,-0.43663794049144494,264.432407717733,267.24956065522144,0.8080213517832333,,,,,,,0.4164528028499445,,,271.4600524902344,271.4591064453125,271.45985412597656,271.4599609375,0.4006613105006472,,,,,,0.5347750160082646,,,102279.56342455621,,,3.1420118343195265,150.15792991141595,0.10785474156486917,,263.743976389868,,71523.98553069527,0.9116798353618418,0.02564927086939473,0.03334145643370553,0.00016172045081324832,0.019965688202023154,,260.93761990338385,-0.28086421334531886,-0.23858294966658192,-1.0280904860219218e-06,0.5337880863945865,0.39185928654741253,-4.998968420591558e-07,-0.05069994926452637,0.04336441830682331
1950-03-04 18:00:00,,,5.12946430748031,,,,,,152.49519458007813,0.0,0.0,0.0,0.0,-8.932637194028267e-08,,5.07772437214146,0.42730965698964496,,,,,,6.102642716740715e-06,6.483862253688496e-06,1543.4315828402366,3.3591675555564946e-08,1.7944409252976525e-06,,264.9360796685755,1.681028981004241e-06,,265.5444630278638,2.2963631743862786e-06,,,,6.102642716740715e-06,,0.0,,,,,,,6.483862253688496e-06,,,,,,,,,
1950-03-05 00:00:00,-0.4211001593685714,0.44692888203457265,,-0.3547249066053763,-0.3983785922710712,262.57388143144414,265.2182582877797,0.805697648130225,,,,,,,0.015405801626352163,,,271.4603271484375,271.4601593017578,271.45982360839844,271.4599609375,0.42916454789201186,,,,,,0.007766046467617418,,,102319.19970414201,,,2.905325443786982,151.2994332398183,0.10787974130472489,,262.7863532974875,,71453.11385909763,0.44325193145571373,0.0019235300594532983,0.012243225729677098,2.071349578496267e-05,0.0008049293382633367,,261.16881168523486,-0.13902300772582285,-0.2545399976199901,2.030273095205889e-08,0.004673728399728177,0.005328304051647525,9.617849964181447e-08,0.005688414815262224,0.011516288540067051
1950-03-05 18:00:00,,,4.986325833924424,,,,,,3221.2702076416017,2.2290021004761465e-07,0.0,2.1796254716681306e-07,9.487366535254484e-08,-5.241767771971913e-09,,4.814835593545225,0.1893209423539201,,,,,,2.0346367323892356e-06,2.0166798412094456e-06,622.980399408284,0.0,6.055132866170279e-07,,265.44002104087696,6.18124028017535e-07,,265.86456055048654,8.108416715493569e-07,,,,2.252596524163816e-06,,0.0,,,,,,,2.2402633885307425e-06,,,,,,,,,
1950-03-06 00:00:00,-0.02773629137750208,0.22465326659072785,,-0.16183858792457353,-0.3284297243377866,261.7035945012019,265.64783274633646,0.8006990100505084,,,,,,,0.349392953003652,,,271.46046447753906,271.4601593017578,271.4600524902344,271.4599609375,0.18201803173539202,,,,,,0.23446528869267752,,,102260.10133136094,,,2.059171597633136,152.8733515090491,0.1076619152486677,,260.57566192446376,,71422.18639053254,0.6166555190227441,0.004160508601623174,0.004493318365875786,0.0,0.002110390973514354,,259.3367944299822,-0.08785278839472482,-0.24852155087262215,-6.393124991766116e-07,0.07255124100539062,0.017560157550157173,-1.4769077269510593e-07,0.003994296067917841,0.0017760962953228922
1950-03-06 18:00:00,,,4.491919212792752,,,,,,1166.7394685291108,3.7518919572322323e-05,1.1306101753866885e-05,5.016709573170137e-06,6.384905097047253e-07,2.2044378325388597e-07,,4.355327283136943,0.4390511597401997,,,,,,5.491796506227121e-05,5.7353643623329476e-05,1556.1826923076924,6.23068579378918e-07,1.2890496373881954e-05,,268.9356939552804,2.0336205437338564e-05,,269.4490432287814,4.113231890300322e-05,,,,5.993449829033846e-05,,0.0,,,,,,,9.489835366694885e-05,,,,,,,,,
1950-03-07 00:00:00,-0.5621984752677601,0.5407327900271444,,-0.2561025563076403,-0.340064900866627,266.2173856475649,269.13120391665126,0.8010668669931987,,,,,,,0.5518349190435466,,,271.4599151611328,271.45947265625,271.46002197265625,271.4599609375,0.4164633666269878,,,,,,0.5568426910942122,,,101755.62204142012,,,2.9467455621301775,152.98942954159347,0.10809828014768792,,265.3537641897709,,71141.44558986687,0.8931842985943225,0.05815389955167648,0.016752164039386095,0.0007184835580679086,0.07227799455089683,,262.08327371269996,-0.07571020881099814,-0.16114153100188666,-6.4479247060709095e-06,0.5491817826752174,0.5501228197086492,-1.988186147156965e-07,0.04326755595365925,0.06847288219269211
1950-03-07 18:00:00,,,4.131620982694908,,,,,,1518.296900280834,9.98898018041306e-06,9.195074527221318e-06,0.0,0.0,1.524994595402703e-07,,3.773771173149876,0.4643482456545858,,,,,,4.544669001765505e-05,4.884106873055182e-05,1724.5025887573966,1.764580739673073e-07,9.551875778203886e-06,,269.78874242658446,1.0158491910562007e-05,,270.1116067559056,2.1735834475805067e-05,,,,4.54395921272639e-05,,0.0,,,,,,,5.884001240927792e-05,,,,,,,,,
1950-03-08 00:00:00,-1.0901059370774488,-0.4650999949528621,,-0.4631795206013516,-0.6469697557257478,267.06500524035573,269.8398015851805,0.8203298273171193,,,,,,,0.9740540829635936,,,271.4596710205078,271.45948791503906,271.46031188964844,271.4599609375,0.398839826414571,,,,,,0.7574406248577953,,,101687.52348372781,,,3.0,149.6571440386349,0.11209713742577818,,267.46429903831705,,71119.78150425295,0.9913596972911316,0.07701647920897726,0.005998729954104452,0.0021806242903308756,0.11280066400942718,,264.18348305606276,-0.21079785725068764,-0.29982662200927734,-3.634460687846739e-06,1.4972905752926888,1.2514384727506243,-3.687435406853979e-08,-0.01565673294857409,0.009923228695051821
1950-03-08 18:00:00,,,5.353229991077671,,,,,,302.5155574439937,0.0,5.364188987805822e-10,0.0,0.0,1.339506918113932e-07,,5.200265940829847,0.36944688424556216,,,,,,1.7103573759279308e-06,5.848628617602693e-06,1375.7444709010379,1.2346030868722137e-06,6.427434576157283e-07,,266.1964199811044,6.969695767531028e-07,,266.7983069786659,3.4667683776313736e-06,,,,1.7103573759279308e-06,,0.0,,,,,,,5.848628617602693e-06,,,,,,,,,
1950-03-09 00:00:00,-0.040502136275613096,-0.9255426903448162,,-0.209572837197569,-0.5918715663210175,264.13052756405443,266.42240192481046,0.8172108315857205,,,,,,,0.001533130216880663,,,271.4597625732422,271.4601745605469,271.4600830078125,271.4599609375,0.4644770465635201,,,,,,0.0320398454835429,,,101784.68232248521,,,2.621301775147929,151.35324241141595,0.11234627461292335,,262.7354036590757,,71159.61351238906,0.4698027251011033,0.0003519742446538259,0.03389509996590998,0.00013708645070092918,9.829370227791149e-05,,261.762283415484,-0.12458393841805543,-0.3674724511140902,6.608050133381658e-08,0.0007521310041399573,-0.0007271499058904027,-2.9233114321346907e-07,0.05581439595074343,-0.02242835880031247
1950-03-09 18:00:00,,,4.639606729767026,,,,,,1354.2719427123106,1.6664568136429644e-05,2.808505173265581e-06,0.0,0.0,-7.467771123112427e-08,,4.511163976770886,0.26543521316799185,,,,,,6.655440528011887e-06,8.833373086692313e-05,909.2026627218935,2.9311024931055553e-05,1.331416548356502e-06,,269.04650526780347,2.0903683978424974e-05,,269.3216822697566,3.7993199726533604e-05,,,,6.655440528011887e-06,,0.0,,,,,,,0.00010501562490971131,,,,,,,,,
1950-03-10 00:00:00,-1.0667690186810916,-0.13790907662295732,,-0.5713962916086411,-0.4681297392534786,263.57538428673377,269.0452414066834,0.8113505819140101,,,,,,,0.23147276026257396,,,271.45994567871094,271.4598693847656,271.4601593017578,271.4599609375,0.274705514399963,,,,,,0.22237454927884615,,,101549.07433431952,,,2.757396449704142,153.36623242620885,0.11209177194967777,,263.1699736104209,,71082.16272189349,0.4833276511649408,0.005592374406622712,0.0773849938748151,0.009396795690412352,0.028658263076691937,,260.5092378875913,-0.43063883809648323,-0.21368809423503085,-1.1968697338935385e-07,0.05457590316129868,-0.018755503660123025,1.5896383036457046e-07,0.19245657836191754,-0.03433748039268178
1950-03-10 18:00:00,,,5.1739277924306295,,,,,,702.8461381865711,0.00011596824290484366,2.1471074346959942e-05,3.393223652472863e-05,1.0727998420331605e-05,2.6237772630951945e-07,,4.784944946243918,0.4681239382049741,,,,,,4.971679851148255e-05,6.923352825571094e-05,1693.9781804733727,2.442159243589322e-06,1.3122500399866048e-05,,270.1803929255559,2.009959439554158e-05,,270.63122125208025,8.815324165411955e-05,,,,8.364753610283665e-05,,6.6312812489165355e-06,,,,,,,0.00018525758438561795,,,,,,,,,
1950-03-11 00:00:00,-0.7425789691992766,0.11052554316774628,,-0.44659375297952686,-0.35331042701676046,268.18977825458234,270.2348820612981,0.8108061322799096,,,,,,,0.17181730552537908,,,271.4605407714844,271.4604034423828,271.46006774902344,271.4599609375,0.5155035704043667,,,,,,0.35895571238140866,,,101353.54289940829,,,3.195266272189349,153.5915467753213,0.11285282980055499,,266.7520358294425,,70929.21107618343,0.6667751747916436,0.03047107944827108,0.04339684279357943,0.0006785477406879854,0.033273369602903106,,262.8355954864321,-0.3107756439750717,-0.26125532635570275,1.665622549759742e-07,0.32130410685341737,0.1922857597726535,7.337260570793176e-07,0.27236232443260766,-0.05164028624811116
1950-03-11 18:00:00,,,4.774547114174747,,,,,,854.28365204038,0.00010614070666612252,4.126739925181372e-05,1.617759113481059e-05,5.324872640463022e-06,2.531241720264017e-07,,4.419847048245943,0.5130942079442493,,,,,,7.536804534979826e-05,7.598058006467198e-05,1859.6531065088757,6.519499119128702e-08,1.777697508857095e-05,,269.7178672474517,2.8687027784494254e-05,,270.1122507851505,6.775513908566808e-05,,,,9.154603326109034e-05,,0.0,,,,,,,0.00018210065435375687,,,,,,,,,
1950-03-12 00:00:00,-0.5402295377832897,0.5889531818367321,,-0.3002215278219189,-0.20102182083581327,267.5663259833522,269.8788685093265,0.8162564257898274,,,,,,,0.37556573686316697,,,271.4598846435547,271.46009826660156,271.4599304199219,271.4599609375,0.4406334902421632,,,,,,0.6366183331026833,,,101488.07303994083,,,3.088757396449704,151.89923908301358,0.11478358683501474,,267.1375851602949,,70978.29486409023,0.8783246550334276,0.05150667743305483,0.00819127647522713,0.00012425699177578357,0.04597026248567203,,263.58838567790195,-0.17847618125599518,-0.12800572186532105,-1.5684293607833999e-06,0.47141387366507886,0.3085576559709021,-1.2028286463102965e-07,0.03225752422530975,0.013977454876053263
1950-03-12 18:00:00,,,5.245876007531521,,,,,,424.1101978917276,4.210027717274322e-05,1.766272550503883e-06,2.4064052739792323e-05,6.137955823593591e-06,1.7260316721977908e-07,,5.111273116613987,0.46019875791651255,,,,,,1.2923693339500201e-05,1.2959028489490937e-05,1659.5325443786983,2.0324806379672337e-08,3.5057296238001985e-06,,265.7561811639007,5.541358297393167e-06,,266.21463644716164,1.9287569283028328e-05,,,,3.698803264008471e-05,,0.0,,,,,,,5.505617553665793e-05,,,,,,,,,
