time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-10-12 00:00:00,-1.045309145775067,0.7603778161946133,,-0.5445209311310356,-0.07643354856050931,276.1061650563979,278.1636652297522,0.8187720959003155,,,,,,,0.29448704465606507,,,271.4601287841797,271.46022033691406,271.4599609375,271.4599609375,0.4746383576703495,,,,,,0.7027707799297679,,,101816.38276627219,,,3.035502958579882,128.6467890090491,0.01135722243574244,,276.62289699577013,,71486.47769508135,0.8928035462396384,0.02339503991544335,0.0922124519649364,0.0016904300486547707,0.042873723163770944,,267.7191570214266,-0.3631407664372371,0.0003117700300273105,-1.4360606623537971e-06,0.21506023133647512,0.25296636410718837,-4.021463190348675e-06,0.4757644057979245,0.7723126192329198
1985-10-12 18:00:00,,,5.466356305681037,,,,,,491.9624888102214,8.305193051783996e-07,1.9294634108712687e-07,1.3289601161811479e-08,7.055741500594384e-10,7.953036165094973e-07,,5.336096362954766,0.5074925168731509,,,,,,1.5521862891298778e-05,1.6597678234591286e-05,1808.3609467455622,3.795497692548312e-07,4.695711888857847e-06,,277.82095968934914,4.505270199310144e-06,,278.0807513174926,6.8744391026581534e-06,,,,1.5534328285759017e-05,,0.0,,,,,,,1.742655532599906e-05,,,,,,,,,
1985-10-13 00:00:00,-0.9095119160307935,1.1644979623647838,,-0.4901005784435385,0.11995469042535364,276.994838376017,278.34656700721155,0.8176219167088615,,,,,,,0.6359266219936179,,,271.4591827392578,271.4596405029297,271.45973205566406,271.4599609375,0.5362235398290778,,,,,,0.04175599227995562,,,101843.84467455621,,,3.0059171597633134,129.6287139350846,0.012907578483135743,,276.78878802237426,,71545.38144877959,0.8599247096558295,0.0055625849395174775,0.05446431728509756,2.0481954664873652e-05,0.004590393691657789,,269.0571014584874,-0.3384786639693221,0.10598597441904643,-5.001102665614215e-07,0.03189771538104355,0.0382233266939117,9.81632172775499e-07,0.2279906972978242,0.2521155592957897
1985-10-13 18:00:00,,,5.4366877347054565,,,,,,417.36998174219957,1.2359053541261416e-08,5.364188987805822e-10,4.013573210796661e-09,2.415927909535064e-08,7.297127899484686e-07,,5.313654352221969,0.542155971188517,,,,,,1.2224088230076626e-05,1.2671795381596807e-05,1897.4721790903066,7.506170635216335e-08,3.819849849099943e-06,,277.3254856809356,3.27269783651335e-06,,277.6470318856324,4.442080789240154e-06,,,,1.2228414195881793e-05,,0.0,,,,,,,1.2654970956624612e-05,,,,,,,,,
1985-10-14 00:00:00,0.622685065636268,0.9350284486127323,,0.05178042981751572,0.05114673862795858,276.1516705575074,278.0558446398854,0.805418123860331,,,,,,,0.041680059489413834,,,271.4601593017578,271.4601745605469,271.4603576660156,271.4599609375,0.566772345497587,,,,,,0.03361141046828772,,,101533.73631656804,,,2.9822485207100593,131.23975313626804,0.012352065927178196,,276.3739627634985,,71262.62162536982,0.5845944784669834,0.0017146832125740864,0.048620858576876175,9.558345439166007e-07,0.0007632469989844328,,268.5260623728735,0.05811023712158203,0.27562887076090076,4.396808614497388e-08,0.006391936977884385,0.008274461863253861,5.542350120201139e-07,0.15135836338943984,0.16724289027896858
1985-10-14 18:00:00,,,5.979764216044951,,,,,,526.2748998486021,3.950138915241999e-08,0.0,4.055954587574188e-08,2.5393694815551036e-08,7.116728501973713e-07,,5.81398179545205,0.5055104092028014,,,,,,7.530564122651456e-06,7.796382322113895e-06,1785.2836538461538,1.3605851305307016e-07,2.2110479646885887e-06,,275.91183634199336,2.1257713304821557e-06,,276.36853966346155,2.8118199101213874e-06,,,,7.568819988408738e-06,,0.0,,,,,,,7.835112115335183e-06,,,,,,,,,
1985-10-15 00:00:00,-0.10998343857082389,0.7899048709305081,,-0.19106721031595264,-0.04756509905030742,275.30839005870934,277.5437459550666,0.7958918841632866,,,,,,,0.061875563401442304,,,271.46031188964844,271.45970153808594,271.46006774902344,271.4599609375,0.5575949764816013,,,,,,0.014554074530065412,,,101321.79326923077,,,2.964497041420118,131.95250507783607,0.011838516892766106,,274.55899715987886,,71078.1797106139,0.6052350826870055,0.0014094318863908215,0.032738055241674446,2.167810349774784e-06,0.00044748134161593645,,266.69983849158655,-0.08167515703912318,-0.016805823738053,-1.092581366865273e-08,0.005353536174395645,0.006972126473986802,4.82679784457067e-07,0.07808185363265537,0.1004546947733185
1985-10-15 18:00:00,,,5.743521442074748,,,,,,392.3699889040279,1.6691945713652662e-06,1.2445004557716776e-07,0.0,0.0,6.228008435125678e-07,,5.697754453625199,0.43025902742464867,,,,,,4.363273815995843e-06,4.80948754492596e-06,1535.356499395427,1.763092827867474e-07,1.418704618892726e-06,,274.6069728693313,1.5436478796795276e-06,,275.05907534988677,2.733580547676989e-06,,,,4.363273815995843e-06,,0.0,,,,,,,6.481189523222884e-06,,,,,,,,,
1985-10-16 00:00:00,-0.4737899148252589,0.6236174092490292,,-0.30752925195637537,-0.25155277929362463,274.02021861781736,275.9973017224193,0.7888904922812648,,,,,,,0.48806699493227623,,,271.45997619628906,271.46022033691406,271.4599609375,271.4599609375,0.41942272115686147,,,,,,0.05503186107387204,,,101452.27292899408,,,3.1775147928994083,133.1018671340491,0.011371930146358422,,272.87982313167413,,71132.50490014793,0.7510881184120856,0.001963461792911403,0.030750581322337045,0.00013884708020814071,0.0011624725612662953,,264.93702959591116,-0.17671368390145387,-0.10634611344196387,5.945723129094705e-08,0.00965915205916004,0.01428900296199163,3.2885916277589883e-07,0.00174922491671771,0.0887574717049768
1985-10-16 18:00:00,,,6.77389283716326,,,,,,781.4965621677376,0.00029679304043922196,7.858546175194916e-05,5.225744649503358e-06,8.024859446040272e-07,2.4856894359525747e-07,,6.554045513536803,0.850224248050938,,,,,,0.0002511468159376517,0.0010502596351162382,2992.650893352441,0.0002334874409895677,7.013747325310341e-05,,278.87913883367236,0.00027274595550704883,,279.1965953217456,0.0004881047635110503,,,,0.00025637615361862634,,1.1412085160701233e-05,,,,,,,0.001347025948423016,,,,,,,,,
1985-10-17 00:00:00,0.7110630915715144,0.4260194202851967,,0.23685099457848002,0.032006647459854036,277.72180248012205,279.3349175989275,0.8024382517182616,,,,,,,0.37400483802930845,,,271.4599609375,271.45985412597656,271.4599609375,271.4599609375,0.6777576694827108,,,,,,0.840836039375095,,,101071.97281804733,,,3.171597633136095,129.85197114662307,0.012822640982605297,,278.4077567377034,,71023.16135817308,0.9567122311281735,0.0695514995081229,0.2978669591437469,0.21315137874445267,0.4461829244605536,,269.27115211261093,0.19889591960511968,0.07534095380433212,-9.51799444203987e-08,0.2038510053820864,0.892826565976679,-8.093097595740441e-06,-1.4270340846135066,2.6985464425944894
1985-10-17 18:00:00,,,6.57684831788554,,,,,,532.6956629104163,6.31970590388281e-05,5.892747958030926e-06,1.8407232486284697e-06,4.5304847936305775e-08,6.869742676519965e-07,,6.450280375734589,0.7788506682807878,,,,,,0.00015263479842236762,0.00042816414635562334,2750.717825443787,6.462404361137978e-05,3.842233553440613e-05,,279.1905727047892,9.633001138472698e-05,,279.45584088387574,0.0001558943613041082,,,,0.00015447601764159794,,7.97282661912004e-06,,,,,,,0.000491362176632542,,,,,,,,,
1985-10-18 00:00:00,0.3922631077512482,1.79658816410945,,0.12182588407979209,0.7724780584933489,279.4115791997966,280.40462913738907,0.8253034159276612,,,,,,,0.020798677523460613,,,271.4599304199219,271.46006774902344,271.4599609375,271.4599609375,0.6026013616979475,,,,,,0.5985611780858654,,,100826.06601331361,,,3.1183431952662723,128.4776414498775,0.01972080361560957,,278.06164623012205,,70901.73712555473,0.9086611115720851,0.018161448086584372,0.33763158984879066,0.04981732791697485,0.09221652170957326,,270.41276378744453,0.009123029088127543,0.5305433276842332,7.681909874708464e-07,0.10260679834858465,0.14641957275966216,-6.181285399723159e-06,-0.7613580128144936,1.8623485335936913
1985-10-18 18:00:00,,,5.046877303419734,,,,,,171.60666516546667,3.0729456766117256e-05,2.090962460407844e-06,4.0633769254007283e-07,8.980787673292781e-08,3.295634022828456e-07,,4.904421886043436,0.7776757122496881,,,,,,7.399334710025223e-05,0.00019230257124590452,2779.5400436672235,2.8867340652194956e-05,2.1143425145798182e-05,,276.47795077893863,4.523190168234018e-05,,276.76573623566935,7.878138116125524e-05,,,,7.4396648350552e-05,,0.0,,,,,,,0.00022305432895664988,,,,,,,,,
1985-10-19 00:00:00,0.4928906739816158,0.9121640053021132,,0.1098439651128103,0.28027479183039017,277.413051266642,278.5117028591901,0.821417741874266,,,,,,,0.0,,,271.4600983882797,271.45994567871094,271.4602948402512,271.4599609375,0.6811205562446597,,,,,,0.24955605049810467,,,101173.46819526626,,,3.1301775147928996,129.86462600978874,0.021803425173082296,,274.93829625598073,,71046.92418639053,0.7407787512745377,0.00847240876869337,0.10259962992153003,0.0042910942664513224,0.019652688291651257,,268.46564343695104,0.024550274278990616,0.1257949651345699,5.012733219280982e-07,0.06274153056868612,0.03840130401951586,6.127859883478115e-07,0.22348207799640632,0.20574551856024026
1985-10-19 18:00:00,,,4.225627995101658,,,,,,236.5161365327381,2.9890318594035312e-05,5.623292640821468e-06,1.0605918012074465e-07,3.7032816030041e-08,4.4614277219850317e-07,,4.008605437871267,0.5465799365523298,,,,,,2.6595067872098213e-05,4.5273607299172666e-05,1998.9757641673793,7.680887301292646e-06,7.6242033722838e-06,,272.4664457422742,1.4280426431689743e-05,,272.98338669996997,3.0566690236153686e-05,,,,2.670069858872679e-05,,0.0,,,,,,,7.515475594785792e-05,,,,,,,,,
1985-10-20 00:00:00,-0.3950030930648894,0.052404307754787466,,-0.2523900545560397,-0.39585106189434344,271.3801114234699,273.7294223943406,0.8141028824642565,,,,,,,0.00528100820688101,,,271.460205078125,271.45994567871094,271.4599609375,271.4599609375,0.627679313075613,,,,,,0.1616720165726701,,,101868.54474852071,,,3.230769230769231,131.90684355786567,0.022231287681139432,,271.0369719556098,,71366.6484143861,0.663450011134853,0.011065217870226978,0.0723995388672858,0.003429254836584689,0.008957298549674671,,265.3600323919714,-0.17777834559333394,-0.22629592827791292,2.4835713358062797e-07,0.0813068387046258,0.04789186348262403,3.1061730376505373e-07,0.08457414109325974,0.116465863633967
1985-10-20 18:00:00,,,4.029514030591976,,,,,,776.0680040776335,1.1944735543967705e-06,6.178911973738812e-07,5.0628954577728134e-08,1.0302842087690999e-08,4.859528342330494e-07,,3.9163747821333845,0.30729287051590237,,,,,,7.710204674647404e-06,7.825975234691914e-06,1033.9234467455622,2.7029020105593304e-08,1.957502282230106e-06,,270.72332483776927,1.956692196913725e-06,,271.06099849904075,3.707347184243287e-06,,,,7.759316785801092e-06,,0.0,,,,,,,9.015885859551515e-06,,,,,,,,,
1985-10-21 00:00:00,-0.278807030627008,-1.0598764024542633,,-0.18768246216181467,-0.8923125295244025,268.3186249140452,272.46790426581566,0.8108776500944556,,,,,,,0.0,,,271.4600524902344,271.45985412597656,271.4599609375,271.4599609375,0.42250322269347423,,,,,,0.09976855396519047,,,102240.0286612426,,,2.437869822485207,131.929310273842,0.022422663294352017,,268.0068705180693,,71567.8866956361,0.44547489166298343,0.004102294967019346,0.011888921613523945,1.2422718945339586e-05,0.0024615632006402552,,263.1682612853643,-0.07420305528584317,-0.29910088043946487,1.4974493374937824e-07,-0.003199963130541807,0.007429291795906142,-9.41463171458974e-08,-0.024185658206601113,0.008511285810075568
1985-10-21 18:00:00,,,4.603691005142482,,,,,,901.176273164295,3.844279156634088e-06,9.588544538035195e-07,4.3557240412785454e-08,1.3743595085134343e-09,6.87415263604441e-07,,4.536912788300825,0.2929586376664201,,,,,,3.1997818918623163e-06,3.352854951951631e-06,1127.3494822485206,5.1297137194131256e-08,9.414238425401541e-07,,267.4754192645733,1.149692919832715e-06,,267.92010859201645,1.963117771600125e-06,,,,3.2438295920925027e-06,,0.0,,,,,,,7.204843696052506e-06,,,,,,,,,
1985-10-22 00:00:00,0.04413569185155383,-1.204323734757463,,-0.11204007391393538,-0.9299899953356862,266.2764364389273,269.7518351176787,0.8056797244139677,,,,,,,0.0004910999501245262,,,271.4600372314453,271.45977783203125,271.4599609375,271.4599609375,0.33570004073825815,,,,,,0.05618836893837833,,,102327.17899408285,,,2.526627218934911,133.2520381769485,0.022345666349286863,,266.0396311381865,,71579.97358080621,0.38670538727348375,0.00210590475409694,0.01122700844896385,5.39721821892191e-05,0.00234494406796066,,261.0907928647374,-0.14621083411944688,-0.5990717679085816,1.1599699193549745e-07,0.006618016415975503,-0.0016041778292528977,-1.3235192928468732e-08,-0.005958584991432506,-0.008989603561762522
1985-10-22 18:00:00,,,4.462004825208314,,,,,,428.4295850481306,4.5231416733307245e-07,8.046261955206916e-09,0.0,0.0,4.4153028226347063e-07,,4.433199972796017,0.1725870166304549,,,,,,1.627202393740592e-06,1.620236762176604e-06,663.2795857988166,0.0,4.978112038776014e-07,,268.1137189695821,4.773992582185734e-07,,268.41974283252245,8.85164243935128e-07,,,,1.6276377457133412e-06,,0.0,,,,,,,2.0742978481851385e-06,,,,,,,,,
1985-10-23 00:00:00,0.4036097893348107,-0.6876311104678543,,0.013433445134811853,-0.7382673173261112,265.2208325086966,269.7671102489945,0.8004084229469299,,,,,,,0.00013739893422324277,,,271.46036576237196,271.46026611328125,271.460205078125,271.4599609375,0.17421131021172337,,,,,,0.008924269817284579,,,102143.20192307692,,,1.7633136094674555,133.3059166902621,0.022205264786996786,,264.3810627051359,,71518.04093472633,0.17907597468449518,0.0004278498993822809,0.005108235150399293,1.242340228261327e-06,0.00018660415559125368,,259.7290197970599,0.03398479371381229,-0.36561177044930543,-1.1593856362794035e-08,0.0025949195997249444,-0.0018583514986658942,3.716741586427794e-08,6.2073696647170025e-06,-0.0011746460825381195
1985-10-23 18:00:00,,,4.663556262586244,,,,,,1226.2339460584853,4.845742995922382e-06,2.104105681357299e-06,0.0,0.0,4.3764749970514406e-07,,4.617840970056297,0.1683011929664386,,,,,,2.425130919591915e-06,5.366027178848989e-06,583.9119822485208,5.281921586341407e-07,8.098015109815541e-07,,269.5031457483416,1.0799814963481835e-06,,269.8213805249457,3.5182170613982973e-06,,,,2.425130919591915e-06,,0.0,,,,,,,1.022030086912347e-05,,,,,,,,,
1985-10-24 00:00:00,0.5203586499366535,-0.19491057424150274,,0.08317795589830748,-0.5506309306127786,265.570806650015,270.46617632081524,0.7950614020669249,,,,,,,0.011540497548481417,,,271.46006774902344,271.4600524902344,271.4598846435547,271.4599609375,0.20969774596084503,,,,,,0.05219553208210059,,,102028.34541420119,,,1.9053254437869822,134.61246485964082,0.022038551124595327,,264.78190396100103,,71471.78876201923,0.24205901919031989,0.0015090936739769207,0.022467939317990255,0.0004108050871177538,0.002800890679895525,,259.93466683111245,0.09536042615506776,-0.24441036811241737,5.0999651702269694e-08,0.01646319880238431,-0.004417728742904211,-3.750329925375577e-08,0.053040366597782225,0.007932438300206112
1985-10-24 18:00:00,,,4.851545141998833,,,,,,764.8070870578879,7.051393147227327e-09,0.0,0.0,0.0,2.367212521046615e-07,,4.794513188875639,0.26582598262990015,,,,,,6.338217731058245e-06,1.15748516906648e-05,1011.0081360946746,4.2501374109256904e-07,1.652684261107586e-06,,269.8290607520109,1.8888434185784244e-06,,270.23567813670144,3.540634932602651e-06,,,,6.3420973233217314e-06,,0.0,,,,,,,1.1580516777095005e-05,,,,,,,,,
1985-10-25 00:00:00,0.5814394922651482,-0.16005358047033907,,0.05428128552860057,-0.47652106313310433,266.9785386486166,271.1882574318429,0.7904674428454518,,,,,,,0.0,,,271.45994567871094,271.4598388671875,271.4600409342516,271.4599609375,0.320603951899963,,,,,,0.0704482039050943,,,102017.37352071005,,,2.301775147928994,135.57711214144555,0.02190838666004542,,266.6402947239622,,71444.16348465237,0.3641088361570821,0.0017780453495725372,0.04538862239679641,0.00031239041209926266,0.0019288147694965791,,261.7552860418015,0.038883310803294886,-0.1958008546095628,3.651513023311517e-08,0.006311078043379022,0.0006139367025279434,5.203466097818764e-07,0.19254810771816713,-0.009062190380322157
1985-10-25 18:00:00,,,4.7633542675943765,,,,,,269.7553149082864,4.382065591022108e-06,3.3205231794944177e-07,0.0,0.0,4.945146784423327e-07,,4.687171371730827,0.34315906050642564,,,,,,3.6603071280485074e-06,1.1104076395373372e-05,1253.7122781065088,2.1859518522341578e-06,9.887036178591689e-07,,269.6333207350511,1.6478953894073441e-06,,270.1698329406377,7.841714035124469e-06,,,,3.6603071280485074e-06,,0.0,,,,,,,1.5474635468432183e-05,,,,,,,,,
1985-10-26 00:00:00,0.6953036291359445,-0.5490599976488825,,0.046844109981017706,-0.5373597511878381,266.0072596623347,269.47871850369245,0.7863508230130348,,,,,,,0.0,,,271.46002197265625,271.4598846435547,271.46006774902344,271.4599609375,0.36390099158653844,,,,,,0.05782087879068047,,,101955.5750739645,,,2.899408284023669,136.21336861333904,0.021755510092486996,,266.73467782827527,,71396.39635724852,0.3867140549879808,0.0008782183630226632,0.030357352283025642,9.569120124952327e-05,0.00035479576629999826,,261.6077267799152,0.05248516339522142,-0.2411229116676827,-1.2980400544039137e-08,0.00291294435772097,-0.001469984562439326,7.954731269480562e-09,0.08658953892761434,-0.03291452671649188
1985-10-26 18:00:00,,,4.5230800809239495,,,,,,320.37142470787313,1.181346865800711e-06,4.572366755565948e-08,0.0,0.0,6.351369524937049e-07,,4.406076216838769,0.36612841363489274,,,,,,1.5039151236855773e-06,1.57024733413606e-05,1302.639423076923,4.605924677566664e-06,4.4521489924580386e-07,,269.90743774775217,1.8059116231619254e-06,,270.4638044368586,8.57083490614355e-06,,,,1.5039151236855773e-06,,0.0,,,,,,,1.6848562208153088e-05,,,,,,,,,
1985-10-27 00:00:00,0.3263302413669564,-0.16172114490757328,,-0.039077386348205206,-0.40738541981172277,267.15931737775634,270.5426014555982,0.7812769092046298,,,,,,,0.0,,,271.46022033691406,271.4597473144531,271.4602508544922,271.4599609375,0.45421695144924185,,,,,,0.09990371613812869,,,101854.2899408284,,,2.8224852071005917,135.81378697502544,0.021515703765598273,,266.7069604636649,,71366.97489829881,0.4779570991470969,0.0007959442025811009,0.06874404997515256,0.000982882708487426,0.0010928769083418085,,261.22016473352556,-0.0030896127576658713,-0.159910873548519,-3.071391592339541e-08,0.00444628922852547,-0.0011013197828326706,2.467662981882162e-07,0.1799974749250525,-0.04685492099389522
1985-10-27 18:00:00,,,5.153841018676758,,,,,,318.6863427540613,1.1700982525503848e-05,2.37608493785181e-06,1.8507280778250047e-07,4.4255904555761605e-09,6.73397648259832e-07,,5.043677121224488,0.3986917529585799,,,,,,3.196960370216144e-06,4.699473550333779e-05,1597.6157544378698,8.870555451635778e-06,6.092943736081998e-07,,269.4617568698861,8.647390723933834e-06,,270.0555094882581,2.1114151858719144e-05,,,,3.3827509576752342e-06,,0.0,,,,,,,5.869664384063179e-05,,,,,,,,,
1985-10-28 00:00:00,0.22509403341620632,0.33159813514122594,,-0.19015397969082262,-0.22028399924554767,268.04507771328355,270.9090726051105,0.7768125336551102,,,,,,,0.0031007224991476748,,,271.45970153808594,271.4599151611328,271.46002197265625,271.4599609375,0.4305262819549741,,,,,,0.10435756705921782,,,101803.79142011834,,,2.923076923076923,136.87819387221478,0.021364764878030358,,267.38648381882166,,71334.96618435651,0.4571388741216716,0.0012561132216594628,0.07231727500813641,0.005067543165218195,0.001470424719816129,,261.87737152280187,-0.10006452594283065,-0.08469515016093057,4.583052511067962e-08,0.017854219346621333,-0.005493224725215393,1.099612546627294e-06,0.26854298160185475,-0.06780822636813101
1985-10-28 18:00:00,,,5.018451532668616,,,,,,401.18040974934894,2.0889400025091228e-06,0.0,0.0,0.0,4.881611260493871e-07,,4.93886623721151,0.24717540853827663,,,,,,2.7995336161562675e-07,1.0990532192252796e-05,911.325073964497,4.637854162757919e-06,8.473795502496189e-08,,269.37300750913,7.388198516777987e-07,,269.81777087330113,6.552344772237292e-06,,,,2.7995336161562675e-07,,0.0,,,,,,,1.3087892673424716e-05,,,,,,,,,
1985-10-29 00:00:00,-0.28890885121723603,-0.27004822612514157,,-0.3455985255495331,-0.4818735799845859,266.0932847423666,271.6534821098373,0.7729522938559041,,,,,,,0.0014183563593576647,,,271.4597625732422,271.4604187011719,271.4600372314453,271.4599609375,0.2786395733173077,,,,,,0.06760501297267936,,,101758.02440828402,,,2.195266272189349,136.64473187147513,0.0212385538061695,,265.4185098501352,,71341.85579234468,0.29807421441614274,0.00032961156946667553,0.04874478853665865,0.0014595167171320266,8.019963665121406e-05,,259.9192587045523,-0.1497795098632045,-0.21709796521790634,1.3605919651950284e-07,0.004958062467751501,-0.00299765725107588,3.648225421956658e-07,0.12420910228727132,-0.04028450102495724
1985-10-29 18:00:00,,,4.487948784461389,,,,,,445.4235078885958,9.897589330842508e-07,9.488124268118446e-08,0.0,0.0,6.138220373537673e-07,,4.394212925927879,0.3826246995192308,,,,,,2.7080766371721347e-06,6.950994920448438e-05,1504.7037721893491,1.4156103134155273e-05,7.236955037131112e-07,,270.5612374029216,1.1331252974165967e-05,,270.99746550610786,2.5597814272141314e-05,,,,2.7080766371721347e-06,,0.0,,,,,,,7.050153771801108e-05,,,,,,,,,
1985-10-30 00:00:00,0.01160551105025252,-0.28608915227404713,,-0.2541735891759748,-0.45813524370362774,268.4646696734005,271.40610725357686,0.7675483671165783,,,,,,,0.0,,,271.4603271484375,271.45982360839844,271.4599609375,271.4599609375,0.49605337034403924,,,,,,0.2026403302977071,,,101826.59319526626,,,2.9467455621301775,137.26953540327986,0.021000899418571292,,268.3955202723396,,71405.37100129438,0.5346920075413037,0.001876636369693914,0.12874608028669066,0.00479344926642243,0.007117412499422152,,261.8839028262528,-0.11065361767830934,-0.22248843153552897,-3.677587032272651e-08,0.009122041540999467,-0.0029579033116264456,7.476535530694755e-07,0.2731280315394607,-0.1200288308442697
1985-10-30 18:00:00,,,4.272665424459785,,,,,,715.8800907419688,1.4660615451942534e-07,0.0,0.0,0.0,5.283746872246733e-07,,4.175489894031773,0.2824555346246302,,,,,,8.236694000881805e-07,1.4433031075099517e-05,1090.5987426035504,4.8732307888347015e-06,2.6847784181494685e-07,,271.3285438492453,1.9048632690187036e-06,,271.6837020964312,5.498197833461875e-06,,,,8.236694000881805e-07,,0.0,,,,,,,1.4552725313683233e-05,,,,,,,,,
1985-10-31 00:00:00,0.2279699935010199,-0.43421476691432254,,-0.1330606923300839,-0.5736008480455749,267.5836872349124,271.2497286824785,0.7622762953741311,,,,,,,0.0,,,271.46002197265625,271.4602966308594,271.4599609375,271.4599609375,0.36645574092357996,,,,,,0.1927148943116679,,,102149.97984467456,,,2.2840236686390534,137.80177930120885,0.020743231977936784,,268.05343763362725,,71651.64198872041,0.4487185245214482,0.0006423744224232329,0.10222838395531772,0.0031674853443394045,0.0011749831882454235,,262.07451408431376,-0.04674780580419055,-0.27096265871849284,1.4763797894939945e-08,0.0018231654801466584,-0.0007512743127416577,1.6693655778957012e-07,0.09457298954563027,-0.0899690527182359
1985-10-31 18:00:00,,,3.96891654877973,,,,,,854.7805044991629,1.639981902915345e-06,7.693385760459674e-07,4.960463751526274e-08,4.900630409195579e-07,4.447928398879267e-07,,3.865042906541091,0.4167727859767936,,,,,,1.8867427075402977e-05,5.4060178395559095e-05,1629.9504437869823,8.014862883020434e-06,5.169722014630334e-06,,271.1904800685905,1.1427030408170801e-05,,271.5768891283746,1.481938115238438e-05,,,,1.891766338658756e-05,,0.0,,,,,,,5.5698071711162136e-05,,,,,,,,,
1985-11-01 00:00:00,0.7898035560839275,-0.0631463993230515,,0.16609769742164385,-0.45574792038054157,269.1824042867627,272.1184032372469,0.76365334677273,,,,,,,0.0,,,271.4599151611328,271.46026611328125,271.4599609375,271.4599609375,0.4657302946734005,,,,,,0.15873655059633876,,,102054.69323224852,,,2.893491124260355,136.20140716733312,0.020608038591915335,,269.8351015169945,,71492.85965236687,0.5427458484687419,0.005575112337191429,0.08674986612674444,0.0027029048761672524,0.01488930515989044,,263.750903699525,0.07909015226646288,-0.25388666863977555,5.6827128680557917e-08,0.021258303166791444,0.003264100197151568,5.517269108587733e-07,0.2603022528236412,0.0034067771843904575
1985-11-01 18:00:00,,,4.448685296188445,,,,,,525.6115285658977,2.12509956585585e-05,1.6276046810065501e-06,5.986640703748669e-07,0.0,2.6926188006412967e-07,,4.31771731517724,0.38456066966762203,,,,,,2.4557620639631734e-05,4.133339640656872e-05,1453.6002218934912,3.845689917457174e-06,6.598128369574011e-06,,271.8343197974933,9.406765801666756e-06,,272.231800508217,2.4027284785840637e-05,,,,2.5156268177653205e-05,,0.0,,,,,,,6.259237168103281e-05,,,,,,,,,
1985-11-02 00:00:00,-0.16645873368844477,0.573580234008428,,-0.23199530607144508,-0.22535006957646658,268.8988051555566,271.820147091115,0.7619563566862478,,,,,,,0.007554409771981324,,,271.45997619628906,271.46038818359375,271.4599609375,271.4599609375,0.41898010765924254,,,,,,0.23012917422683987,,,102097.05343934911,,,2.9585798816568047,137.51009337295443,0.020645366000705923,,269.6947073851817,,71519.03834596893,0.5487754496596974,0.00797357204924379,0.08498177625040507,0.001002675682835325,0.009961303169205344,,262.9766982941938,-0.13329935920309033,-0.04358589014358069,-1.6197536644228243e-07,0.052661900387900556,0.011727898783937714,9.527143205312141e-07,0.30788695743753847,0.03137175994511892
1985-11-02 18:00:00,,,3.9991061588716224,,,,,,426.76234415690107,8.607007695372994e-06,1.0025770177502604e-06,1.311676918402226e-06,0.0,3.2000732530644106e-07,,3.857799823467548,0.38758118759245563,,,,,,1.634719103751098e-05,1.7691756317601402e-05,1424.2962278106509,6.40893900579602e-08,5.0193878144202145e-06,,269.7790059648322,5.807881877267149e-06,,270.2441099268445,1.260589742096218e-05,,,,1.7655517398958377e-05,,0.0,,,,,,,2.6299844126729572e-05,,,,,,,,,
1985-11-03 00:00:00,0.10575444599580483,-0.30191659645216,,-0.14620556916005512,-0.679089715494912,267.4310270230446,270.65113947941705,0.7654276352662307,,,,,,,0.0007591134697727903,,,271.46026611328125,271.4601745605469,271.4599609375,271.4599609375,0.4119932881154164,,,,,,0.054522632847170856,,,102138.54530325443,,,2.9467455621301775,137.2140967013568,0.02102043281292774,,267.8416439259546,,71467.28663553995,0.4288406164368846,0.004889443075868505,0.019999388193338973,3.788712814714782e-05,0.002480749547834227,,262.5601435554098,-0.05544276491424741,-0.3571717527491101,2.796190119894034e-07,0.03409170093615512,0.005812195785475906,1.29230441217319e-07,0.021594063527661668,0.010584264773236225
1985-11-03 18:00:00,,,4.401292930693316,,,,,,372.2745688302176,8.090162241952659e-07,1.8448728693307504e-07,0.0,0.0,4.3062813294734673e-07,,4.398617953238403,0.2780759912976146,,,,,,1.7731527649086607e-06,2.6744057440898827e-06,1016.3883136094674,8.09637565143715e-08,5.040893650795581e-07,,267.65688184027135,4.922921532357233e-07,,268.16545899520963,1.2889008462076357e-06,,,,1.7731527649086607e-06,,0.0,,,,,,,3.4883320772436244e-06,,,,,,,,,
