time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-07-08 18:00:00,,,3.731744585657966,,,,,,149.47003670415936,0.00011943183707062309,4.0224538399622994e-05,2.177586481416014e-07,4.450440649273833e-08,1.6189892583432987e-07,,3.5244704703607503,0.8536517034620928,,,,,,3.303847545702782e-06,5.304464224040332e-05,3082.406271669286,9.788586014121242e-06,6.649863614133123e-07,,283.4923651881472,3.4597525441797685e-05,,283.73310517982617,7.254063600928596e-05,,,,3.5221627830753666e-06,,2.540402753642325e-07,,,,,,,0.00017251416742471612,,,,,,,,,
2011-07-09 00:00:00,-0.6168034909039559,0.7987603746222321,,-0.3103374616634211,0.34833502064089805,283.36116199380547,284.24974430242236,0.8153582948904771,,,,,,,0.42408852980158035,,,271.459716796875,271.460205078125,271.4599914550781,271.4599609375,0.6775152108373022,,,,,,0.21406004414755916,,,101206.04937130178,,,1.6035502958579881,124.04834688626804,0.006355538699753891,,283.6474147096894,,71293.95622226331,0.8565253495464663,0.008695084662259331,0.1410217005649262,0.0032552995625332263,0.01007186167338896,,272.7565852960891,-0.20054249509551822,0.38995443998709234,-1.1420865627053916e-07,-0.010791310544550067,0.034119270145397125,9.779779091697825e-07,0.08499880478932308,0.28287623948334945
2011-07-09 18:00:00,,,3.7695022108992178,,,,,,211.75598595974714,0.00017610280471440603,3.082552076091428e-05,2.0964608456079776e-07,1.182290587640373e-07,6.161935380616083e-08,,3.593135246863732,0.847157986559106,,,,,,4.76594683686657e-06,0.00010200566291977333,3104.1120547683986,2.418286525286161e-05,9.725335985422134e-07,,283.1044416258321,5.581095702169725e-05,,283.2918303901627,0.00012403099166437734,,,,4.9746953524076025e-06,,9.579086654196829e-08,,,,,,,0.00027808430835508404,,,,,,,,,
2011-07-10 00:00:00,-0.6943443230623324,0.7084029666065464,,-0.41330343167457356,0.22209607073541224,283.4439661150148,284.63279227533286,0.8191546776590968,,,,,,,0.5393535907451923,,,271.4596252441406,271.4598388671875,271.46014404296875,271.4599609375,0.7705619465669936,,,,,,0.26764855018028844,,,101043.52977071005,,,1.8994082840236686,122.9143324631911,0.005444927945644898,,283.4944584411982,,71164.12592455621,0.9302078866394314,0.0384172949011399,0.13895219273468445,0.006895533680210452,0.06456544413369082,,272.3615072577663,-0.31524778964251454,0.3232122977104413,-1.086231673097778e-06,-0.11504684926490107,0.1679587562281925,2.4463908210656464e-06,0.11309474177614472,0.29926176256770215
2011-07-10 18:00:00,,,3.236058601966271,,,,,,121.29360185431305,4.265752769786225e-05,5.767785409498497e-06,7.495321278300512e-08,4.651722051864545e-08,5.631108977532808e-08,,3.067678276603744,0.8383572933060177,,,,,,1.8379017269822973e-06,3.547898622566165e-05,2887.0479151257396,8.790472731787777e-06,3.374673525345396e-07,,283.0350392358543,1.0737476969611716e-05,,283.32438632581363,4.377539850795609e-05,,,,1.9130412731650315e-06,,0.0,,,,,,,7.814504891241312e-05,,,,,,,,,
2011-07-11 00:00:00,-0.11988783729146923,0.8314641918656389,,-0.12169020274687095,0.257459025763901,283.28699813933065,284.45064458903477,0.8310077038742382,,,,,,,0.7034571414163127,,,271.46006774902344,271.4600830078125,271.4601135253906,271.4599609375,0.7350769335701621,,,,,,0.2065396893042079,,,100987.71875,,,1.834319526627219,119.22942122058755,0.004801642348075054,,283.28555929872414,,71115.05311575443,0.9242526352758238,0.01082681807325657,0.15422770169359692,0.0020771421624358587,0.010857687169167947,,272.33784800873707,-0.0627009431285971,0.30360844290468114,-4.6735824835410934e-07,-0.01294426417209693,0.04840765117678637,-6.150547255721968e-07,0.06679922130686292,0.27910508136072104
2011-07-11 18:00:00,,,3.258050060836521,,,,,,187.8107614009338,4.9770936458068486e-05,2.7910315778833873e-05,5.94938780076405e-07,5.346287548894713e-08,2.411476206754825e-08,,3.167036372528979,0.7503927547550766,,,,,,1.191348939605013e-06,4.649570820239362e-05,2715.169238570174,1.2274412713812652e-05,3.3031228775456107e-07,,283.57850782405694,1.2854455843479675e-05,,283.813528568787,3.877746884862563e-05,,,,1.7851635196505213e-06,,0.0,,,,,,,9.628936383851181e-05,,,,,,,,,
2011-07-12 00:00:00,-0.553581706165562,0.15614646144167205,,-0.2042682184975528,-0.0529230840107393,283.4616598095414,284.78391387758876,0.8442305319407988,,,,,,,0.2106166139862241,,,271.4597473144531,271.4597930908203,271.4601593017578,271.4599609375,0.6609019580677417,,,,,,0.1716665234086076,,,100890.30658284023,,,1.6923076923076923,114.98808893508459,0.004221674694112066,,283.88596610345786,,71037.11489922338,0.8154382846764558,0.018533587010753666,0.12526939939376872,0.0029262903879380083,0.021150622847517567,,272.69614387828216,-0.1400417745466063,0.07782253852257362,3.123765355995553e-07,-0.02637887635879968,0.02143709912907178,-1.309872997549952e-07,-0.03147810380134357,0.1943484310655904
2011-07-12 18:00:00,,,3.501203136331231,,,,,,193.83130677352995,0.0004097985092704818,0.0001330299842992478,3.7324763614045094e-06,2.766799556433096e-07,3.850789781851209e-08,,3.3233417928571534,0.8937369803705159,,,,,,5.89316677765028e-06,7.454113594075993e-05,3091.434407070544,2.1949057748331825e-05,7.065900287331914e-07,,284.15384904308434,0.00010975055641969517,,284.48033006656806,0.00020158699378537958,,,,9.62626034691489e-06,,9.336715464937616e-08,,,,,,,0.00048434654061393895,,,,,,,,,
2011-07-13 00:00:00,-0.6168624719924475,-0.0793179901393913,,-0.2628741800432374,-0.16287573978040346,284.45627571421966,285.1935789571006,0.8617259408595294,,,,,,,0.6092190386027583,,,271.46072318426957,271.4602966308594,271.4598388671875,271.4599609375,0.7991653753543747,,,,,,0.30028682925115674,,,100915.52181952662,,,1.4142011834319526,113.11916789218519,0.003996136449497832,,284.49792552699705,,71094.40597263313,0.9588297859451475,0.060571854154320336,0.17036174453750869,0.00956179827628051,0.06555648359949508,,272.80104705991124,-0.1737342134735288,-0.12478450910579524,1.2076618141696523e-06,-0.03520373867813652,-0.06614912437969411,-1.0792768047846986e-07,-0.022280531522084975,0.12169059529106997
2011-07-13 18:00:00,,,3.617347813216892,,,,,,204.73413040793153,0.0003359561135782998,6.686406728078628e-05,1.655902559235251e-06,1.9646773236037712e-07,7.227002991842e-08,,3.494108137999766,0.925742728117655,,,,,,1.72042006836135e-06,0.0010018576194798542,3356.9093284832657,0.0002520465286525749,1.9824427150233963e-07,,284.1024798331176,0.00025188169802709746,,284.31375248474484,0.0004486273361859298,,,,3.3765237712295804e-06,,3.5231988105548203e-06,,,,,,,0.0013377957657050943,,,,,,,,,
2011-07-14 00:00:00,-1.352205321633604,-0.45216703697069155,,-0.6600971052632529,-0.43836556948148286,283.83765804132764,284.6227767312315,0.8567422907027973,,,,,,,0.8759787766891118,,,271.4604187011719,271.4598693847656,271.4599914550781,271.4599609375,0.7568289485908825,,,,,,0.7063690166501604,,,100943.72041420119,,,1.485207100591716,115.55921042177098,0.004010620025488047,,284.34607150286615,,71093.15456268491,0.9943022682116582,0.10091575993412345,0.21466146663007651,0.15216949282313239,0.467168460142683,,272.7480071479752,-0.5945682017760869,-0.4508315599881686,-8.304176139838156e-07,0.2937822377187966,0.04730881953380517,-1.1668603050318606e-06,0.046963590842026934,0.2518670661209603
2011-07-14 18:00:00,,,3.6648664305196004,,,,,,272.3210883507362,9.203830061579597e-05,1.4334939111619305e-05,2.9994538549840802e-05,7.45276286757204e-06,1.0345533423890232e-07,,3.4075777855145155,0.8395118558195216,,,,,,2.934876278307311e-05,0.00041399911906708217,3078.8607098280327,9.697922588100095e-05,4.433448145375449e-06,,284.15422897790313,9.934789330296263e-05,,284.3870640139608,0.00018735679649037017,,,,5.934065615637062e-05,,9.212885382612782e-06,,,,,,,0.0005060297896344691,,,,,,,,,
2011-07-15 00:00:00,-1.0040367566622221,0.2454773547381339,,-0.49145968849136984,0.05066855278240859,284.4282963318232,285.7203419702293,0.8484990896557915,,,,,,,0.5991187312766998,,,271.4605407714844,271.4602966308594,271.45977783203125,271.4599609375,0.7502923219867007,,,,,,0.5820377282136996,,,100787.54456360947,,,1.7988165680473374,118.5706749188124,0.004844317510283205,,284.09755946052144,,71010.3502450074,0.9467294716976098,0.025363917130502987,0.1932331873159084,0.046893238315920856,0.06983848838269925,,272.7870837330113,-0.4273206665671083,0.07947168230305057,5.818163483460798e-07,0.05319154690179599,-0.04262270835729746,1.1168905780457798e-06,-0.11003409052741599,0.17564687961657371
2011-07-15 18:00:00,,,4.492635890576967,,,,,,183.3822082880686,3.443243940906412e-05,5.838036889860616e-06,2.947980372687063e-07,7.498696633785434e-08,2.4090833428785176e-07,,4.1159070314034905,0.7374742496648484,,,,,,3.09966195969892e-06,6.424188504673615e-05,2902.295531504253,1.9671648917113534e-05,6.238648877341367e-07,,283.64777441984097,2.22635692393286e-05,,283.90316429363907,5.3674883548654624e-05,,,,3.395519445281057e-06,,4.309612552266149e-07,,,,,,,9.869082812679288e-05,,,,,,,,,
2011-07-16 00:00:00,-0.5805612428653875,0.6957504170886158,,-0.32259546088043756,0.29396321223332333,283.78177584134613,284.9061069827108,0.8370323477412117,,,,,,,0.4979464739737426,,,271.4599609375,271.46006774902344,271.4599304199219,271.4599609375,0.652921622078976,,,,,,0.2774621140233864,,,100837.00221893491,,,1.5739644970414202,120.70258597650472,0.004189833557817358,,283.66542333117604,,71019.46216253698,0.9063182494344091,0.009940892187933597,0.11116644182413288,0.008033165564903846,0.011654214926626114,,272.7647600343241,-0.31303783281315006,0.34442398534018615,1.4217847061154747e-07,0.0027689894980932835,-0.00896642193991757,6.517926823435979e-07,0.013149107701679659,0.24691677946575294
2011-07-16 18:00:00,,,4.061920673889522,,,,,,145.67631350184334,4.255048622041059e-05,4.307460590932496e-06,2.0593543228357147e-09,0.0,9.37572146402576e-08,,3.826016104432958,0.7989679592600941,,,,,,8.94226728988117e-07,3.9880858510436336e-05,2927.721107618343,1.0638988229650012e-05,9.683447135006182e-08,,283.04943775425295,1.1071849327820997e-05,,283.379865477071,3.2687259301256025e-05,,,,8.960976403140457e-07,,1.8184383250993384e-08,,,,,,,8.248577456502519e-05,,,,,,,,,
2011-07-17 00:00:00,-0.7693975888765775,0.37582189796944343,,-0.37175340483174524,0.022401380821092595,282.90291148529957,283.8412262504623,0.8375388814147408,,,,,,,0.5307295759754068,,,271.45977783203125,271.4601593017578,271.45960998535156,271.4599609375,0.6894750362317238,,,,,,0.12428996972078403,,,100813.09578402367,,,1.816568047337278,117.7704252886349,0.003246496150479514,,283.16843536196376,,70979.01252773669,0.9288629501528994,0.0050131298416327226,0.12864789124247591,0.0027032886031111317,0.004420280456542969,,272.59778048724115,-0.2642492147592398,0.1851691466111403,-1.6224609987401079e-07,-0.0028206784300197512,0.009756107588667842,-2.3526650510408735e-06,-0.14316049271081327,0.28826199491789356
2011-07-17 18:00:00,,,3.8132764488987667,,,,,,177.07569894282776,9.557331454824415e-06,2.2260428092183445e-06,2.3312340407858232e-08,6.835267068983535e-09,6.51240396192532e-08,,3.607954691147663,0.7107054580598188,,,,,,4.778580310252996e-07,5.194386081582696e-05,2624.096106173724,1.2286712784738936e-05,1.2228499613041004e-07,,283.3404504900148,9.365776586814745e-06,,283.6125387157914,2.4802409685575047e-05,,,,5.017459039857402e-07,,4.141836719223733e-08,,,,,,,6.149541696853187e-05,,,,,,,,,
2011-07-18 00:00:00,-0.6159485924173389,-0.036761368520161104,,-0.24117266073734803,-0.16682313320904793,283.2095896703957,284.3622151211169,0.8387362170501573,,,,,,,0.6119601458487426,,,271.4595184326172,271.45994567871094,271.4602508544922,271.4599609375,0.6902274248250843,,,,,,0.22955785121173894,,,100802.30658284023,,,1.668639053254438,116.57097539958164,0.0025374445424982783,,283.8197245400333,,70986.91514885356,0.964324810801173,0.0017176108165628955,0.1272695903065642,0.004907450027014377,0.0004981967824450611,,272.61589384361133,-0.15759097330668975,-0.06628753165521566,2.1034153049175226e-08,0.0005151275876005726,9.055786143393206e-05,5.48308157946187e-07,0.003575563430786133,0.05712358309672429
2011-07-18 18:00:00,,,2.8148670083672336,,,,,,113.88740476348697,4.5670648298319984e-05,1.4037996001497528e-05,1.735242700876569e-08,3.77406074097876e-07,4.541153305726677e-08,,2.7002520458938104,0.8345571019240385,,,,,,1.4345178149155611e-06,6.636836119657437e-05,2952.002422626202,2.2378678505237287e-05,2.092293314856185e-07,,284.44400367511093,1.6493645645457612e-05,,284.66635366586536,5.6195188556197125e-05,,,,1.4519566923556243e-06,,9.236556957282963e-08,,,,,,,0.00011201679001193074,,,,,,,,,
2011-07-19 00:00:00,-0.04916230038072936,0.3945675855557594,,-0.09311442403398322,0.1193807816364356,284.48536600869085,285.2522622734837,0.852285270507519,,,,,,,0.8109864003559542,,,271.4599304199219,271.45936584472656,271.4600830078125,271.4599609375,0.8478779239062022,,,,,,0.2157741093432211,,,100553.37777366865,,,1.21301775147929,111.79827754455205,0.0022122542092786034,,284.0630865153476,,70864.76047059911,0.9828891228641984,0.013608906449772109,0.1704039886020697,0.005519246208597217,0.01050399464263013,,272.9471016607341,-0.04977585154877612,0.15216039659003533,1.23780291526132e-08,-0.053396477501773267,0.008410940222309891,2.978374232581442e-07,0.0020381462644543167,0.022386588288482126
2011-07-19 18:00:00,,,4.174211411786502,,,,,,136.2778345593334,0.00021846301456880288,5.8104036122384155e-05,4.06158040966508e-06,3.835329642662635e-06,4.159932300273106e-08,,3.947644995514458,0.9300476852253344,,,,,,8.526285724527032e-05,0.002041372569847334,3394.1977958002035,0.0005131910538532325,2.2581607632383086e-05,,284.58705563517015,0.0005248753463822062,,284.78081083579883,0.0006911250448179727,,,,8.932232151370076e-05,,2.7848594992823855e-05,,,,,,,0.002259826235096165,,,,,,,,,
2011-07-20 00:00:00,-1.266075371285162,0.6639252103997405,,-0.742386896934735,0.32125222224455613,284.00535953679736,284.710414547892,0.8516382091849514,,,,,,,0.9443369334971411,,,271.4600067138672,271.46046447753906,271.45994567871094,271.4599609375,0.8512230455522707,,,,,,0.7819477383201644,,,100416.35299556213,,,1.7218934911242603,116.52738257413785,0.002509553448335659,,284.6035748543824,,70761.35195543639,0.986471308406288,0.1875245833449815,0.3414838825016332,0.3581535745654586,0.9786876128909326,,273.09335444523737,-0.7483772131112906,0.33486851961655023,1.2799640759252584e-06,-0.20961340503579767,-0.12324477088521923,-1.0882357043109438e-06,-1.0569988397451549,0.5579749225864749
2011-07-20 18:00:00,,,3.4108049121834116,,,,,,463.8513910417726,6.479589191414195e-05,9.903364632962018e-06,1.7385202399372348e-05,2.7024776801555113e-06,8.37317484775565e-08,,3.120843588247807,0.6595776800573225,,,,,,2.3839168647337242e-05,7.626317309204643e-05,2405.7574435804017,1.4700700898142256e-05,4.3567821118958605e-06,,284.21839317908655,2.29230337947078e-05,,284.40454390486315,6.36012420146423e-05,,,,4.122225490547496e-05,,4.4775895289415434e-06,,,,,,,0.00014109927168964634,,,,,,,,,
2011-07-21 00:00:00,-0.3945790014323398,0.28041794455263036,,-0.15272538901786126,0.0900794147739749,284.27322369637574,285.3797918014978,0.8435713274944463,,,,,,,0.8444463049871682,,,271.4600830078125,271.46018981933594,271.4596710205078,271.4599609375,0.5574281229775333,,,,,,0.5282477597463545,,,100570.77052514793,,,1.544378698224852,118.72898205638637,0.002790259450850402,,284.1686260516827,,70850.19101331361,0.9419826681797321,0.021837896615891802,0.05665343170489609,0.009847629705124353,0.07317956188726707,,273.08202366574983,-0.10046558267266087,0.21560876609305657,-2.3253412147296438e-07,-0.018115946527063494,-0.018616853028359498,1.3274197873436246e-07,0.014782939789563241,0.09306190352468095
2011-07-21 18:00:00,,,3.838869523719923,,,,,,378.652720976158,5.466803996520635e-05,1.0739284506916295e-05,1.8614944974346272e-05,8.850055333425308e-06,1.4404139560530204e-07,,3.6497709624160675,0.7672164980873201,,,,,,0.00011747952043657473,0.000228853017130036,2683.1694226688182,3.46133253983492e-05,3.392923865797957e-05,,284.61240003235946,6.885024217458871e-05,,284.90041373890534,0.0001051451503877809,,,,0.00013609433315209382,,7.936080708306217e-06,,,,,,,0.000283526165607241,,,,,,,,,
2011-07-22 00:00:00,-0.4602004564725436,0.5119065109794662,,-0.2759106652976493,0.18475974946332402,284.2616479636649,285.2291657035873,0.8389726030756031,,,,,,,0.933783250447561,,,271.46009826660156,271.4603576660156,271.4598846435547,271.4599609375,0.6180388564216359,,,,,,0.6837371351450858,,,100539.7274408284,,,2.1538461538461537,119.54610483745147,0.002399016149650664,,284.63894779724484,,70825.15437777367,0.9831039408254906,0.08141727909754366,0.08163573331690047,0.004485705900474413,0.24264681994771728,,273.15112643270095,-0.2533663744051781,0.22998649552023623,1.0012256593089386e-06,-0.13254828742269933,-0.1549104600263065,-1.3218623118960029e-06,-0.3326699747841739,0.05737094448868339
2011-07-22 18:00:00,,,6.534479254096217,,,,,,175.65499291053186,0.000144895188201814,1.4331941244870248e-05,4.358162012325941e-05,6.7887133395178074e-06,1.8606913501097814e-07,,6.188547901853302,0.8390322352302145,,,,,,0.00028587304628812347,0.0007312318982457269,3090.993564492852,0.0001097004089129747,9.399418823817778e-05,,284.10550919933434,0.0002038998187646358,,284.318638186483,0.0003150602569440336,,,,0.0003294570911565476,,3.810535521196896e-05,,,,,,,0.0008761350276113961,,,,,,,,,
2011-07-23 00:00:00,-1.4063226654684755,0.6429071482822034,,-0.7855571261524449,0.3133838681074289,283.75524974574705,284.81459325305104,0.8470371150406155,,,,,,,0.9369361224259145,,,271.4593505859375,271.45936584472656,271.4599151611328,271.4599609375,0.7234644625313889,,,,,,0.7206704551519374,,,100905.34171597633,,,2.769230769230769,121.96797983745147,0.003999893526001089,,284.03064181536615,,71067.07040495562,0.9894385725788816,0.17394216579368568,0.1437372384074877,0.02599592039571006,0.6428406470394611,,273.14233177230204,-0.6864920847514677,0.3350743866531101,9.253841016121958e-07,-0.06720236772616234,-0.4438771072929428,2.0407717854071123e-07,-0.49372681499232907,0.4333302727817784
2011-07-23 18:00:00,,,4.44108818550787,,,,,,215.55115748298238,0.00015211369864334017,3.311496514540452e-05,1.0155758561467279e-05,6.489885541108938e-07,1.1633037286913905e-07,,4.152360780704656,0.8568462740034747,,,,,,3.4576601530673236e-05,0.000844478722748141,3151.255174625555,0.00019743632988111507,1.189326481706292e-05,,283.9402418870192,0.00020044197451666847,,284.14425532775516,0.00035440218273232555,,,,4.473363859413643e-05,,1.7954929340520553e-05,,,,,,,0.0009966102322468725,,,,,,,,,
2011-07-24 00:00:00,-1.3545083717481625,0.0866851863071058,,-0.7155346729346281,-0.04431428852871325,284.16932091346155,284.9174212393676,0.8309126083667462,,,,,,,0.7165212821678297,,,271.46031188964844,271.4600067138672,271.4596862792969,271.4599609375,0.7307905326845378,,,,,,0.6570999077879466,,,101019.50684171598,,,1.8994082840236686,123.92184448242188,0.003803094926141423,,284.0418405024963,,71182.17954881657,0.9748092808667019,0.04738223466460081,0.17586113801281128,0.0708212767832378,0.20329691213142326,,273.068529478897,-0.6847832527386366,0.009018014168598243,1.9097744112492665e-07,-0.2611263997456026,-0.0601655153127817,-2.494137909830983e-06,-0.4515161175699629,0.15521845591844186
2011-07-24 18:00:00,,,3.3369638736431417,,,,,,226.41162208692563,7.887259566572291e-05,2.2386658121142868e-05,5.583460690707145e-06,2.048116111191067e-06,1.3629280727680299e-07,,3.072290414889183,0.7872200689372226,,,,,,6.688924054422322e-06,0.00018356944347894336,2889.6388380061944,4.1526979243261574e-05,1.6672106889578013e-06,,284.24845859143863,5.028445339767185e-05,,284.50223771495934,9.72984105172242e-05,,,,1.2274104109882604e-05,,6.0158919476898465e-06,,,,,,,0.00026247363335997335,,,,,,,,,
2011-07-25 00:00:00,-0.7387098222089237,0.379410495419474,,-0.3196954332159821,0.13898716029330824,284.1763302052515,284.9108294424926,0.8161515022170615,,,,,,,0.7617519367376023,,,271.4596252441406,271.4601135253906,271.4598693847656,271.4599609375,0.6383983607696005,,,,,,0.45591855249725854,,,101429.04068047338,,,1.680473372781065,123.40076460076507,0.0023593655925177965,,284.27246382673815,,71462.35253328402,0.9700937652023587,0.01809623321110504,0.12923456287595647,0.018408780972633137,0.0372963177381888,,273.0154534514839,-0.24313010266546667,0.20206535814781867,1.248780085781683e-07,-0.12930853021215405,-0.009421559480520396,-5.334139713389281e-07,-0.30733202759330797,0.17648342727909427
2011-07-25 18:00:00,,,3.4129723148233087,,,,,,232.86895047701321,0.0001750944634161052,5.9401495216866215e-05,7.891822220570237e-08,9.243789861893512e-08,1.3125681133570083e-07,,3.1928133089866866,0.8271267368243291,,,,,,4.312051074391991e-07,0.00019088741875812962,2970.0580635747965,5.493475539969143e-05,9.434704101209105e-08,,284.71973956407174,6.986297185545945e-05,,284.9186433871117,0.0001542580241611844,,,,5.102986414757001e-07,,2.677001323572983e-06,,,,,,,0.00036603627378911814,,,,,,,,,
2011-07-26 00:00:00,-0.18260518474691717,0.433193759805352,,-0.018433390284431053,0.17472362518310547,284.7776543431028,285.6087697046043,0.8034879769799272,,,,,,,0.9808357858798913,,,271.4604797363281,271.46006774902344,271.4599609375,271.4599609375,0.7098834680382317,,,,,,0.6046351853912398,,,101474.40846893491,,,1.2485207100591715,123.15423168656389,0.001112072491610544,,284.7259485368898,,71522.67314626479,0.9972669715006676,0.03924407591745698,0.2250748045477994,0.051561163727348376,0.09228982197771059,,273.0801243528106,0.05002667918007755,0.18500127735927965,-1.4058578770711725e-06,-0.2782432059564534,-0.12728818104817316,9.599373229509275e-08,0.22076054367088002,0.07746119012494058
2011-07-26 18:00:00,,,5.007771469432221,,,,,,202.96416766826923,0.00020944913463479667,5.132700564593253e-05,1.6936139594873735e-05,1.786739604007563e-06,2.370333054345832e-07,,4.721214362150113,0.9821948010540573,,,,,,0.00012653925009733122,0.0007560223391962916,3467.879864032452,0.000167977747804178,2.990795310432389e-05,,284.2645834296413,0.00020496105059179527,,284.4598684818787,0.00031111110699261104,,,,0.000143481076821773,,1.2272583133370213e-05,,,,,,,0.000965521664419983,,,,,,,,,
2011-07-27 00:00:00,0.4046170330611912,0.5244760964749128,,0.26066837649373614,0.17979816572200616,284.31352423492973,285.1101912097818,0.8237410018429954,,,,,,,0.9864259633792223,,,271.4595184326172,271.45936584472656,271.4601593017578,271.4599609375,0.8493192940068668,,,,,,0.937472067288393,,,101188.18768491125,,,1.8224852071005917,121.7122013611201,0.0017114400136223912,,284.79836873613164,,71315.45042067308,0.999684140879727,0.12278946769043539,0.31102005572515656,0.0858447735126202,0.3675437820028271,,273.1568240893663,0.36763770763690656,0.20270515757904956,-3.731683669501596e-07,0.20438919547041492,-0.6477915013330222,-4.678178122597774e-07,1.3919834653301353,-0.04585384617190389
2011-07-27 18:00:00,,,3.975876266434348,,,,,,93.78275601539386,0.00016819443223039073,5.5407278636503505e-05,1.0321170267974131e-05,6.116309462214362e-07,2.3703594097134244e-07,,3.619765428396372,0.9567445262649356,,,,,,2.428307335757645e-05,0.001065723427009302,3438.3511002218934,0.00025520769096690525,5.289559533610146e-06,,283.8120030510355,0.0002673172905902369,,284.0468504414756,0.00040498548190423354,,,,3.460464040203207e-05,,6.055117711513e-06,,,,,,,0.0012339213861417505,,,,,,,,,
2011-07-28 00:00:00,-0.34015186016376203,0.80052058654424,,-0.1787490506143965,0.4306453402931168,283.7243060049926,284.4662450305104,0.8272860667409276,,,,,,,0.7422295587699441,,,271.4603271484375,271.46026611328125,271.4602508544922,271.4599609375,0.8714884643018599,,,,,,0.63960303167796,,,101016.74389792899,,,1.5680473372781065,121.2953189646704,0.0019592467320741283,,283.81167945636093,,71171.78224389793,0.9774807702154803,0.050940155513176814,0.27208568468778094,0.13665518676035504,0.20992498700066123,,273.0739883332563,-0.14007433490640314,0.38363277947408914,9.920551973228347e-07,0.044896260168425434,-0.1386784438550825,7.869470823203495e-07,0.53981795783579,0.040484270400549534
2011-07-28 18:00:00,,,3.1240205595479207,,,,,,100.32942985218658,0.0001694392523116614,3.577323531258036e-05,1.2570981090590799e-05,2.6514367944390112e-06,1.2371629693609723e-07,,2.900500449908556,0.9622967059795673,,,,,,3.183613250241477e-06,0.0004176839869044471,3478.6286534416604,0.00011672811395317845,1.0396756187698545e-06,,284.0882618921043,0.00011816233794244382,,284.3055976100222,0.00022659828125536871,,,,1.5753877938851802e-05,,3.778425282275183e-06,,,,,,,0.0005871473984952038,,,,,,,,,
2011-07-29 00:00:00,-0.02492392839059322,0.44108070847550795,,-0.04946282065126317,0.17609339493971604,284.4226146449704,285.178955078125,0.8168314247441715,,,,,,,0.672915710786567,,,271.4604949951172,271.4601593017578,271.46006774902344,271.4599609375,0.93283297888626,,,,,,0.5835781376257804,,,101047.67474112425,,,1.455621301775148,121.07069803271773,0.001202069217416309,,284.15938482340977,,71213.2252450074,0.9832665944945883,0.037323479805163734,0.2311789991455318,0.060376951680380916,0.13370758390671314,,272.9250643577801,-0.02812257461999295,0.1467322569627028,3.75286725414476e-07,-0.01372901998328034,-0.03146194106728368,2.9464533687541646e-06,0.5941579027994145,0.11384846613957332
2011-07-29 18:00:00,,,3.2717234820303833,,,,,,109.48882532966208,9.443615315228525e-05,2.3885966229015552e-05,1.841676614340946e-07,8.58277126529513e-08,6.512317855918053e-08,,3.0915137353028066,0.9310903154181306,,,,,,9.718323512190193e-07,0.00017274529907609635,3385.976565389238,4.560848664955275e-05,2.018965439066379e-07,,284.18948490661984,5.199607830063249e-05,,284.35239748982985,0.00011678472073120478,,,,1.1559641925540901e-06,,2.4513402105083126e-06,,,,,,,0.00026720607521927046,,,,,,,,,
2011-07-30 00:00:00,0.4031690394384621,0.24958419799804688,,0.22286173013540414,0.1313208348652315,284.48083712786615,285.22873087324336,0.8224468139501718,,,,,,,0.43583945940336843,,,271.4593963623047,271.46006774902344,271.4597473144531,271.4599609375,0.8235954964346082,,,,,,0.4238078805821887,,,100898.40717455621,,,1.2840236686390532,117.42854751496625,0.0005710887358959258,,284.6083998821191,,71110.68479567308,0.9531225692591018,0.012143259089627474,0.3011780150851907,0.03994796120908839,0.018333593063805935,,272.944806883321,0.2407546353763377,0.12293068473861063,4.511307748038041e-07,-0.016847789640257346,-0.010850609054226848,1.96422595591367e-06,0.8883749040934814,-0.022411451889918402
2011-07-30 18:00:00,,,3.262113554237862,,,,,,48.61305363220576,0.0001545065253443972,4.3529333800253785e-05,1.2686374764641493e-10,2.682202126411997e-10,1.9928417153167458e-08,,2.999705071985369,0.9211945473795107,,,,,,5.502061926644053e-08,0.00040339220718917915,3363.92267820821,0.00010459768701587204,6.683548284176539e-08,,284.46449415218194,0.00011548461569809575,,284.65922735992973,0.00021060012052949792,,,,5.510517536557814e-08,,1.2295662298710388e-06,,,,,,,0.0005579167538694043,,,,,,,,,
2011-07-31 00:00:00,0.0392817265888643,0.9453637391857846,,-0.027238755536502634,0.512393789178521,284.1999771750185,284.8759866748336,0.8326139488869165,,,,,,,0.8152113567442584,,,271.45977783203125,271.46043395996094,271.4598846435547,271.4599609375,0.9070372419244439,,,,,,0.5181404194138812,,,100756.80454881657,,,1.2544378698224852,114.02192769248104,0.00026012303517062283,,284.68687303531806,,71021.50635632397,0.9684244098042595,0.03037558586375248,0.3061602158394791,0.0639290894276997,0.052664401263174926,,272.94918010643954,-0.05276424362814638,0.48041276677825745,2.6302974790468336e-07,-0.17459951208893365,0.03970822879284091,7.458532486695069e-07,0.5120613044844224,0.1865336115543659
