time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-10-14 18:00:00,,,5.131918788661618,,,,,,69.62483996879763,1.846560547073212e-08,1.0496752816059533e-08,0.0,0.0,6.415059303069604e-07,,4.999548494463136,0.6493875176243528,,,,,,1.1302332377292701e-05,1.3770348221592649e-05,2184.173980261447,4.1538088984743375e-07,3.186930742489516e-06,,276.3704147790311,2.9515706487661283e-06,,276.69141058385725,5.343080272335978e-06,,,,1.1302332377292701e-05,,0.0,,,,,,,1.379053973587307e-05,,,,,,,,,
1955-10-15 00:00:00,0.8705159587972968,0.34006699443568844,,0.31960473258114425,-0.12227005366037583,276.44702437361315,278.3016046828772,0.7984260119630034,,,,,,,0.005133657060431306,,,271.4598388671875,271.45994567871094,271.4598388671875,271.4599609375,0.6623670493139604,,,,,,0.010591360238882212,,,101741.15088757397,,,3.0828402366863905,128.7929266754692,0.005963145341922545,,275.9517309425851,,71400.98853550295,0.6655459336057503,0.0013908338264600765,0.04570139464426279,0.00011190366462842952,0.0009220224865794887,,267.3554355237611,0.3144448071541871,0.09414176263752774,5.909271765405246e-08,0.0027439646001287993,0.004265328116226561,8.03020447644146e-07,0.07281559677078174,0.060089574057674976
1955-10-15 18:00:00,,,5.250867301895774,,,,,,73.51016574435764,2.2572000957364162e-08,0.0,1.8692580905891734e-08,1.0580706173146264e-08,5.606175280992099e-07,,5.026856777936044,0.5317642843934911,,,,,,7.512692648630876e-06,8.970515571049685e-06,2040.626849112426,6.503001208136068e-08,2.1968053422383305e-06,,274.3990292520918,1.973230061093731e-06,,274.87525307920555,4.124028619224503e-06,,,,7.5301673461699625e-06,,0.0,,,,,,,8.992277658902682e-06,,,,,,,,,
1955-10-16 00:00:00,0.22001823447865143,0.16961976339125776,,-0.05703173868754912,-0.23151544424203727,274.73608714447926,276.94112608418664,0.7919083406939309,,,,,,,0.0,,,271.4600031325627,271.4598693847656,271.4601287841797,271.4599609375,0.5561075568772279,,,,,,0.0007433863081170257,,,101920.63313609468,,,3.0059171597633134,130.0404188167414,0.005485389205302007,,274.17387606829584,,71449.52530972633,0.5561075568772279,0.0009582169662565875,0.03791571955317797,2.0570479906522312e-05,0.00029019632283047107,,266.4963057478504,-0.02977913512280707,-0.005696330550154285,2.4569854064508392e-08,-0.00034194935620183775,0.0015889837409331072,6.358192538044873e-07,0.010961970986699212,0.032881420392256513
1955-10-16 18:00:00,,,5.131949402171479,,,,,,86.4111842714507,0.0,0.0,3.5269020577154215e-10,0.0,5.917234954369494e-07,,5.043896974191158,0.5751303046412722,,,,,,6.977336470192001e-06,8.181630242505723e-06,2038.5236686390533,2.2968260802813535e-07,2.1916334710177583e-06,,274.4899542994753,1.9487180917926087e-06,,274.913068602071,3.4094066221333116e-06,,,,6.977336470192001e-06,,0.0,,,,,,,8.181630242505723e-06,,,,,,,,,
1955-10-17 00:00:00,0.04720630871473685,0.3018821061715572,,-0.15833527943086342,-0.18229953495003062,274.3755377594536,276.5383965306028,0.7840385433484817,,,,,,,0.012364133575258876,,,271.4600524902344,271.46014404296875,271.4602355957031,271.4599609375,0.6838741405211257,,,,,,0.0005767274890425642,,,102152.51849112425,,,3.1479289940828403,130.6242529513568,0.005008833978832121,,274.27642840323364,,71612.90523298817,0.6942999564419837,0.0009836064287896693,0.0337693419213787,9.412666749672071e-05,0.00034076151763193707,,266.16744642991284,-0.10816044214914536,0.002135333224866517,3.9935723325255194e-08,0.00035983429857965054,0.0008068757969334987,2.9734051087182347e-07,0.013968404228165305,0.022061791645704643
1955-10-17 18:00:00,,,4.982187355763814,,,,,,1102.7427421416212,5.6430432923446744e-09,0.0,6.348423703887759e-09,0.0,4.6742238353910916e-07,,4.758529799929737,0.4558417867626664,,,,,,3.500329055024322e-06,4.607721193302313e-06,1511.1915680473373,7.583445610379327e-07,1.2221735125109995e-06,,273.2878974147097,1.069922937003113e-06,,273.7621923141931,2.3506471567605373e-06,,,,3.5081929444561344e-06,,0.0,,,,,,,4.593260894865679e-06,,,,,,,,,
1955-10-18 00:00:00,0.41355452452890973,0.35918071001944457,,0.046338374798114486,-0.21545376862294574,272.63597549348185,275.2365178215433,0.7761252307327542,,,,,,,0.21002341727533283,,,271.4599609375,271.46018981933594,271.45982360839844,271.4599609375,0.4192488630847818,,,,,,0.16568173741447856,,,102068.15384615384,,,2.899408284023669,131.0741766754692,0.00451404740207294,,272.44945368117834,,71557.44718472633,0.6321741403810702,0.008401170990170811,0.02285133088356191,3.262172789263302e-05,0.009360635068995007,,263.6279026911809,0.07591562440409463,-0.03165797510090664,-4.5009848755404087e-07,0.13454017845621696,0.0497487423687997,-2.0916511793069805e-07,0.0537257134561708,0.019490758673502848
1955-10-18 18:00:00,,,5.101519562083588,,,,,,462.05384870256694,1.8580822196937878e-06,3.047794456312642e-07,3.5269020577154215e-10,9.522635555831639e-09,3.555111398114852e-07,,4.977341397979556,0.44657672227487055,,,,,,3.517010199600423e-06,1.2923494951259455e-05,1640.1712278106509,1.7643547975100005e-06,1.2575472379929921e-06,,273.12659648466393,1.3203564039348851e-06,,273.7701747375127,1.4702861125652607e-05,,,,3.517445551573172e-06,,0.0,,,,,,,1.4787198171107727e-05,,,,,,,,,
1955-10-19 00:00:00,0.696656317400509,0.6056999906280337,,0.16344763964590941,-0.12376268939859063,272.25657265567213,275.18711753709783,0.768887386519528,,,,,,,0.013378211027066383,,,271.4597473144531,271.4598693847656,271.4596405029297,271.4599609375,0.4765984348996857,,,,,,0.1579742431640625,,,101889.27829142012,,,2.7455621301775146,130.55242649055796,0.00412552510581073,,271.4809719288843,,71446.03952477811,0.5690397905880178,0.002660562300823144,0.049779645722421974,0.000936254241762782,0.0018039511505668685,,262.58311670066337,0.2104817336127603,0.04323575059337729,1.192350429830411e-07,0.03134957017768285,0.007362553152702087,-1.572485018305249e-07,0.1669099144858016,0.034504839919022555
1955-10-19 18:00:00,,,4.965300328632783,,,,,,1334.7040459841292,3.8374692047312414e-08,3.2185047820827665e-08,4.2621784749821094e-08,4.8871045277681965e-12,2.0413656141408327e-07,,4.772664843226326,0.36456118250739644,,,,,,4.832395875947716e-06,5.217048631617303e-06,1360.6146449704142,7.217749953269958e-08,1.594922973735798e-06,,272.34801424466644,1.2584813159598401e-06,,272.8972718729775,2.1911760759071486e-06,,,,4.873963723168571e-06,,0.0,,,,,,,5.25575638170073e-06,,,,,,,,,
1955-10-20 00:00:00,-0.03021899906135875,0.5644536159447664,,-0.0855657588800735,-0.21259698924228285,271.02101008849735,273.9717299783018,0.7627315507132626,,,,,,,0.31913332967363167,,,271.4601593017578,271.4599914550781,271.46006774902344,271.4599609375,0.32999722633136097,,,,,,0.2885227541951738,,,101943.05029585799,,,2.9289940828402368,131.42398251866447,0.0038643012032706357,,271.501630252635,,71451.13431490384,0.6805851173383244,0.035820121482207014,0.02525543181563882,3.17209571070925e-05,0.050455533541165866,,262.2213915762817,-0.034317705052844164,-0.041708799508901745,-7.049348129554701e-07,0.7578539175309307,0.38929378328233205,-1.3619699734456e-06,0.14852993966206995,0.09528603422394871
1955-10-20 18:00:00,,,4.041943849191158,,,,,,1854.1518528314284,4.5079456851679897e-07,0.0,0.0,0.0,2.453925629343777e-07,,3.9734186590070557,0.16452884109767937,,,,,,7.415173806735044e-07,7.260210547574173e-07,619.8920118343195,0.0,2.7577480929490375e-07,,271.8441442907209,2.5573208619504286e-07,,272.2341659816764,9.697520300834138e-07,,,,7.415173806735044e-07,,0.0,,,,,,,1.189400877296572e-06,,,,,,,,,
1955-10-21 00:00:00,0.3610733077370909,-0.6635518327972593,,0.05650908566085545,-0.6071895791228706,269.68998745348324,273.6645790416108,0.7575676920851306,,,,,,,0.00024907828788080157,,,271.46002197265625,271.4598846435547,271.4600524902344,271.4599609375,0.1780166174533099,,,,,,0.04294175368088942,,,102126.60281065089,,,1.8106508875739644,130.98343148316152,0.003633356614578405,,269.2607520289675,,71579.07017381657,0.2176497419910318,0.0009485701837483242,0.012086157262677977,6.48529395549255e-05,0.0006081112743129392,,260.4861346363316,0.02522168215915296,-0.25328332009400134,-1.2638096202691169e-08,0.004830884982793201,-0.000401707266914774,-1.2593490600113388e-07,0.03414154830857141,-0.0055370525892316945
1955-10-21 18:00:00,,,3.9321859066302958,,,,,,351.0272320686503,3.2650295799300514e-06,3.313083620466424e-07,0.0,0.0,1.4297169092281006e-07,,3.8246218382254153,0.07425667125092456,,,,,,7.307472412843676e-09,7.196643648768318e-06,316.65199704142015,1.3690552062536837e-06,3.0824443746975366e-09,,273.1578784468611,2.061694684113271e-06,,273.49218759028867,4.188725228845721e-06,,,,7.307472412843676e-09,,0.0,,,,,,,1.046017429532384e-05,,,,,,,,,
1955-10-22 00:00:00,0.11642307642648911,-0.5519521758401182,,-0.04341514858268422,-0.5133190098598864,270.46268919092665,275.6348767703807,0.7521306981701823,,,,,,,0.013901614578517936,,,271.4597473144531,271.4601287841797,271.4598846435547,271.4599609375,0.1448990861339682,,,,,,0.034573436488766644,,,101946.67769970415,,,0.7396449704142012,130.6720178367118,0.003269340842962265,,269.3124616273056,,71562.43858635356,0.16481370192307693,0.000812547446708002,0.02595917289779031,0.000950875366933247,0.0004541013367782683,,260.1001844236837,-0.038353259746844955,-0.21509068393142972,6.125469419267579e-08,0.011395899974327732,-0.005964607176696055,-6.992258232248088e-08,0.025236842305173535,-0.011038520985101101
1955-10-22 18:00:00,,,4.19869092794565,,,,,,1043.414064880804,5.246008492829884e-09,4.371655805273389e-10,0.0,0.0,1.7467122867624823e-07,,4.176279367074459,0.2708012507512019,,,,,,3.763237560289146e-06,1.0608282138610027e-05,1063.9397189349113,7.492958529461065e-07,7.139524367786723e-07,,274.49867528430104,1.0273507493134787e-06,,274.7994709804919,3.4888666233367467e-06,,,,3.763237560289146e-06,,0.0,,,,,,,1.0608282138610027e-05,,,,,,,,,
1955-10-23 00:00:00,0.03312501399474736,0.12296028814372226,,-0.09618881045008552,-0.26255919100970204,273.7465671336157,276.50204124676407,0.7505294207990523,,,,,,,0.005204195101585614,,,271.4600830078125,271.4602355957031,271.4600067138672,271.4599609375,0.33357897876987797,,,,,,0.1559010342028014,,,101777.05732248521,,,2.532544378698225,129.1295113648183,0.002939350726689107,,272.205768833499,,71441.65772928995,0.43436617168223146,0.001471099063489564,0.04454843338347142,5.7997435507689706e-05,0.0008037047978688979,,263.43359167336007,-0.055787300922461515,-0.1314886589727458,2.545612705244611e-08,0.013410449718843634,0.0006344860430652573,3.9643782656639814e-07,0.15781415668013093,-0.02975148773757664
1955-10-23 18:00:00,,,5.030516268938956,,,,,,146.84571446410013,2.8215216461723372e-09,0.0,3.6610121640360215e-09,0.0,1.9995896086982198e-07,,4.809518283640845,0.2839335605237611,,,,,,4.180166980571295e-06,4.282959643200304e-06,1047.1675295857988,2.5567284526204215e-07,1.2471194560887546e-06,,275.2416067631287,1.2991205959983127e-06,,275.63779788045485,1.666546639429747e-06,,,,4.1835230483105905e-06,,0.0,,,,,,,4.282959643200304e-06,,,,,,,,,
1955-10-24 00:00:00,0.5491360320142035,0.48916506908349033,,0.049339418580546184,-0.054353843779253536,274.3610247549926,277.2000089566383,0.7500228832459309,,,,,,,0.004881616174822023,,,271.4598846435547,271.45965576171875,271.4596710205078,271.4599609375,0.3033001239483173,,,,,,0.004634795104258159,,,101657.49334319527,,,2.863905325443787,127.29448686407868,0.002646327613902515,,272.6217459052272,,71324.21807969674,0.30964561326969303,0.0008021564878655608,0.01978638839482193,5.916342932797043e-05,0.00022345781326293945,,264.2765461396889,0.07905946222282725,0.09323034907233786,3.467211826259619e-08,0.0028801325341127264,0.0023626392264127147,5.205434265879903e-07,0.05678978544720531,0.043308737715320476
1955-10-24 18:00:00,,,4.81696338202121,,,,,,683.868982161054,9.279058882470667e-08,0.0,9.58656065562773e-08,2.8215216461723372e-09,1.5450371138620187e-07,,4.733733905137643,0.31082406128651996,,,,,,6.0675279981285864e-06,6.1493741690054445e-06,1107.7152366863904,1.7489098768802525e-09,1.7925631254911423e-06,,274.7114330043454,1.6082204966502781e-06,,275.0710376987796,2.18763539688827e-06,,,,6.16419817921678e-06,,0.0,,,,,,,6.240676846024552e-06,,,,,,,,,
1955-10-25 00:00:00,0.5848388841166299,0.423973416435648,,0.09792102159127682,-0.0758007263996192,273.7076392540565,276.3535344050481,0.7565720240039938,,,,,,,0.1203432703864645,,,271.45989990234375,271.459716796875,271.459716796875,271.4599609375,0.319765982543223,,,,,,0.06205216808431953,,,101579.04770710059,,,2.8698224852071004,125.17594720061714,0.0024061864958359646,,272.2126145221778,,71268.36127034023,0.4468139453857211,0.0011153806596112675,0.0330753727146485,3.074224178607647e-05,0.00044773316242285735,,263.47035740959575,0.12329965089199811,0.06585204107521554,1.8674714582086716e-09,0.005388479966383714,0.004116253020051045,4.6704325643464504e-07,0.11692972503293901,0.06394144063870583
1955-10-25 18:00:00,,,4.922038196812014,,,,,,179.57715366908482,4.311706650362918e-08,0.0,4.45271384786572e-08,1.2069694303835814e-09,1.2891404538733625e-07,,4.820221398709088,0.3760480711446006,,,,,,8.576224453350495e-06,1.0076546545564775e-05,1297.9759615384614,7.582150576030009e-08,2.240662920404468e-06,,273.6464145818406,1.997130333319218e-06,,274.1729425735022,3.222502856212255e-06,,,,8.622085201669726e-06,,0.0,,,,,,,1.0120335238925099e-05,,,,,,,,,
1955-10-26 00:00:00,0.539468263027936,0.5708827972412109,,0.054415262662447415,-0.16322645492102267,272.75147901907474,276.0093481300851,0.754882169898445,,,,,,,0.0,,,271.46002197265625,271.4602966308594,271.4597930908203,271.4599609375,0.3534172103249815,,,,,,0.015432639940250554,,,101475.58579881657,,,2.911242603550296,123.31307044396034,0.0023275529359572033,,271.51508561534996,,71176.2169933432,0.3582799787352071,0.0018206658447987934,0.02575983013527209,5.865167583939592e-05,0.00110662336180196,,263.1323959982607,0.032751608177049626,-0.012145313285511626,6.878345467162868e-08,0.008956322303185096,0.006903682234724598,2.594794680659946e-07,0.07272445238553561,0.05106024029692249
1955-10-26 18:00:00,,,4.93962659779385,,,,,,308.0264921061198,2.6069454760593777e-08,1.4105240315661804e-09,2.6238739170883534e-08,1.6684588816391647e-08,1.4830278706459814e-07,,4.868054310598317,0.3118105555427145,,,,,,5.018004607519454e-06,5.611345260100957e-06,1105.5521449704142,4.849159682290793e-07,1.3189704416418922e-06,,272.9134237074993,1.2727873124314483e-06,,273.35897484051407,1.8631108105182648e-06,,,,5.044235941573713e-06,,0.0,,,,,,,5.633118369522885e-06,,,,,,,,,
1955-10-27 00:00:00,0.6381100366806843,0.7209721796611357,,0.11309272720968935,-0.0511773182795598,272.8179018821942,275.36221945497414,0.7536990205211752,,,,,,,0.0,,,271.4595489501953,271.4599304199219,271.46005838933075,271.4599609375,0.35401731941810416,,,,,,0.018390700661924463,,,101720.47059911242,,,3.0,123.89388821393075,0.0022607797745769547,,271.04035796216255,,71292.71985946746,0.3599453138245391,0.0011001775956012794,0.02721294211829908,0.0001164907534446942,0.0003428952933768549,,261.9852675940158,0.06047295465977234,0.07017316761806872,1.034018787753096e-09,0.004941889505675641,0.0035549900728724234,1.4765700299538033e-07,0.012105005027274409,0.027024897950640798
1955-10-27 18:00:00,,,5.201237176296979,,,,,,400.9526649331147,1.0074871267087362e-06,2.0804423728638148e-06,5.8119832786053596e-09,0.0,1.4701705216406576e-07,,4.93557249794345,0.25468742776904585,,,,,,2.677778344182573e-06,1.4750209785777437e-05,1050.5355733104007,2.101747065606202e-06,6.074689262541088e-07,,271.6514303895849,1.620236762176604e-06,,272.12812001606414,6.1940776525869874e-06,,,,2.6835867110088733e-06,,0.0,,,,,,,1.5753040299613096e-05,,,,,,,,,
1955-10-28 00:00:00,-0.003765134416388337,0.6170561299521542,,-0.0899033066789074,-0.16516078294381586,271.67453887758876,274.52610616288945,0.7535265391394936,,,,,,,0.0,,,271.4601287841797,271.46014404296875,271.46002197265625,271.4599609375,0.29369112002227965,,,,,,0.02058401615661982,,,101731.83339497041,,,3.1183431952662723,123.6241258248775,0.002229305568355075,,268.98490327914084,,71216.26465421598,0.29863637295612216,0.0008659969420122677,0.0293037569447911,0.00031852298939721824,0.00026707783253235225,,259.5570397010216,-0.03373611361317381,-0.06266448342588526,5.941342082353014e-08,0.0025989572853731685,0.0036291991319671304,5.449005396166656e-07,-0.03715046376166259,0.027557174129598946
1955-10-28 18:00:00,,,3.4567481498041097,,,,,,1092.3915686356395,6.822439340444712e-06,7.519327633126953e-08,0.0,0.0,1.046330924283647e-07,,3.3904229621210042,0.05601627869013499,,,,,,2.792697660239226e-09,2.6111336722529147e-07,241.95710059171597,9.123516990940951e-08,2.1174173525650986e-11,,271.2914446768676,1.3530215788522414e-07,,271.5973485461354,4.233164194772934e-06,,,,2.792697660239226e-09,,0.0,,,,,,,7.0841354731271954e-06,,,,,,,,,
1955-10-29 00:00:00,0.013101250462278106,-0.11946000996426012,,-0.14594512013994024,-0.42632066850831524,268.5367391010713,273.4233349681606,0.7507079127272205,,,,,,,0.006318989590074889,,,271.4598083496094,271.45997619628906,271.45989990234375,271.4599609375,0.1054599017081176,,,,,,0.016995446921805657,,,101911.59227071005,,,0.6745562130177515,123.99890624277691,0.002158230291844825,,267.84761977336814,,71405.23712555473,0.12079958943925666,0.00042419885037213385,0.006838330150355954,3.7845642961693937e-06,0.00018039962949132073,,259.851393569856,-0.08847858496671597,-0.19629273047814003,-5.0026379357238117e-08,0.007002931847319712,1.431397608751376e-05,1.3698776908351119e-08,0.008724967623956104,-0.0021517770971066852
1955-10-29 18:00:00,,,4.537829241103674,,,,,,312.0726480686918,2.1102515837320915e-08,0.0,0.0,0.0,1.0823809241262799e-07,,4.432193750460472,0.1943660036346616,,,,,,1.7941956953889519e-06,3.748270269681716e-06,673.7936390532544,6.345062125363999e-07,4.662316534998854e-07,,271.93923029250647,4.897875016962988e-07,,272.28950365055243,1.7531679050456842e-06,,,,1.7941956953889519e-06,,0.0,,,,,,,3.770059911457039e-06,,,,,,,,,
1955-10-30 00:00:00,0.6833435434561509,0.18848798401962372,,0.1064939361352187,-0.31840708693103675,270.3193233873717,274.1947635447485,0.7534792994606424,,,,,,,0.0022142737574831267,,,271.4595489501953,271.4600067138672,271.46009826660156,271.4599609375,0.24401765180057322,,,,,,0.038587762053901624,,,101910.94988905326,,,1.9940828402366864,123.99459549943371,0.0020922270090975,,269.08439916125417,,71447.34277921598,0.2574358155741494,0.0007439266295122677,0.034018161028799926,0.001290202846188517,0.0005372967240373058,,261.29564273992236,0.020574625074510744,-0.10134389590934889,-1.2411578205695167e-08,0.011793960466448455,0.0016770494134666829,1.9948326160417617e-07,0.07876419517922507,-0.005812576183905968
1955-10-30 18:00:00,,,4.3546814664581115,,,,,,351.63991848258087,3.4274875059635683e-06,0.0,2.9247496607740956e-06,1.5271485909907776e-06,9.901131709777072e-08,,4.122220936611559,0.11034054727949334,,,,,,2.2186142717592816e-06,2.8081194183530185e-06,408.0621301775148,1.2006759423123308e-07,5.814373581367132e-07,,271.8024124958106,7.289321266511488e-07,,272.14708335018724,4.417114180220654e-06,,,,5.142796321733463e-06,,0.0,,,,,,,6.23878113616853e-06,,,,,,,,,
1955-10-31 00:00:00,0.8310713344777124,0.05961861695058247,,0.1845375715628178,-0.3115421836898172,269.6728847887389,274.2218877126479,0.7539166374319404,,,,,,,0.0043678735134869634,,,271.4598388671875,271.46009826660156,271.4599609375,271.4599609375,0.16165820240269047,,,,,,0.037023871608034394,,,101773.12573964497,,,1.7100591715976332,122.27641179011418,0.002157829525555379,,268.8698070458407,,71293.3793223003,0.1787972534901997,0.001697410493207401,0.011849488026997042,3.169203651021923e-05,0.0012897796179415911,,261.4446771384696,0.11149739760618943,-0.09843506333390636,6.543247155933338e-08,0.03575497123572256,0.003977784659636356,9.08614321664863e-08,0.025007542884032403,0.0049501946691930645
1955-10-31 18:00:00,,,3.9276382312972165,,,,,,414.1798528357397,3.423629956837942e-07,2.6055540029819195e-07,0.0,0.0,9.399268452053823e-08,,3.844297700379727,0.18594739564071747,,,,,,9.624171759602587e-08,7.653597896621072e-06,610.9260355029586,1.3308158728497975e-06,2.954710418215165e-08,,271.6995468591092,5.214938001167139e-07,,272.11721124592617,4.249277728549122e-06,,,,9.624171759602587e-08,,0.0,,,,,,,7.998793435519969e-06,,,,,,,,,
1955-11-01 00:00:00,-0.05882333157330575,-0.47693662812723914,,-0.1745671830939118,-0.5391365367279956,268.9812678952189,274.1242859067296,0.7518891681580854,,,,,,,0.012702761317145895,,,271.46022033691406,271.4599304199219,271.45994567871094,271.4599609375,0.2448983277089497,,,,,,0.04254168448363536,,,101711.9774408284,,,1.5621301775147929,123.31228457117928,0.0021424201598181526,,268.67739091681307,,71271.91778383875,0.26167586287097816,0.0009883606927634696,0.041737302520571375,0.0002715460647492719,0.0007173464848445012,,259.851782262678,-0.08398625977645964,-0.24879619778966058,-2.7269637961279512e-08,0.01837763135910748,-9.1488478628136e-05,7.639388468036616e-08,0.01215777841545421,-0.006363068459302011
1955-11-01 18:00:00,,,4.241847969371186,,,,,,579.0524584711815,6.520404265477107e-06,4.380577679216509e-07,0.0,0.0,7.777335187698506e-08,,4.106175710463665,0.1483407105214497,,,,,,2.9112151741276127e-06,1.4166507495225534e-05,629.5325443786983,2.6992924467346372e-06,8.186408092637034e-07,,272.6583126451842,2.6230011465986806e-06,,272.9502049733901,1.0476706648719382e-05,,,,2.9112151741276127e-06,,0.0,,,,,,,2.0681753666443233e-05,,,,,,,,,
1955-11-02 00:00:00,-0.16470229131935615,0.30348990513728213,,-0.17236718623595831,-0.24329301168227338,269.89224586261093,274.8402588071202,0.7564263467252608,,,,,,,0.0020089290551179965,,,271.45957946777344,271.46009826660156,271.4603191727012,271.4599609375,0.22973768245539017,,,,,,0.10119935887805104,,,102019.57729289941,,,2.059171597633136,122.59311852088341,0.0020612434831244002,,269.60049321101263,,71534.5460197855,0.25231265457424185,0.0013760363561867257,0.05635820196930473,0.0012794697778464774,0.003474782909867326,,262.1313060331627,-0.1003303083442372,-0.1193986926558455,4.415930976048277e-08,0.009396953462793895,0.0021633372239812593,4.5375136270039006e-07,0.09722800614565787,-0.008011628537488408
1955-11-02 18:00:00,,,4.624484976367838,,,,,,467.53559543775475,1.0673772301194231e-05,5.389106344189164e-07,2.881677369394246e-06,1.4991124750241724e-07,8.631009128702958e-08,,4.484206651089459,0.21539478189141087,,,,,,1.7006809894855207e-05,2.8994397298824154e-05,777.9400887573964,3.3652156415070304e-06,4.678435579559507e-06,,273.22156556259245,6.005564737602098e-06,,273.49800931490387,1.6244293669977132e-05,,,,1.9889523291728907e-05,,0.0,,,,,,,3.965675125460653e-05,,,,,,,,,
1955-11-03 00:00:00,0.16982861806655072,0.38499850775363176,,-0.10449088960004276,-0.20540113844109711,271.30741819122136,275.59666668592826,0.7579126188740928,,,,,,,0.0021461735110311114,,,271.4595947265625,271.45994567871094,271.4601287841797,271.4599609375,0.3031571969478088,,,,,,0.1061376989240477,,,101839.26017011834,,,2.828402366863905,120.07245468952247,0.002063105775583425,,269.8480561386199,,71407.11224112425,0.3281195826784393,0.0039469589143109746,0.06559943024223373,0.0009726462279551128,0.005797278951611039,,261.5506602631518,-0.05740679826962172,-0.13515823409402158,5.3739017454257024e-08,0.02816934957301255,0.012373662455911202,5.422481893666486e-07,0.07691601324363573,0.03084786156930867
1955-11-03 18:00:00,,,4.576510880825787,,,,,,512.2985981628958,0.0,0.0,0.0,0.0,8.761735224660373e-08,,4.503139734973569,0.2639669384476701,,,,,,3.827118573809517e-06,5.745114042208745e-06,905.5458579881657,1.7539587026164376e-07,1.237876492844531e-06,,271.5684312447994,1.2180294025931837e-06,,271.9759879930485,1.9177144183915044e-06,,,,3.827118573809517e-06,,0.0,,,,,,,5.745114042208745e-06,,,,,,,,,
1955-11-04 00:00:00,0.55211337959978,-0.12384419751590525,,0.04246224736320902,-0.3762196648050342,270.11064545219466,274.1658172607422,0.7586024392991376,,,,,,,0.0,,,271.4600067138672,271.45997619628906,271.4602603348049,271.4599609375,0.3029395109097633,,,,,,0.061790692030325445,,,101870.1050295858,,,2.8106508875739644,120.79802329159347,0.0021889076606761773,,269.57160976793637,,71366.93541974852,0.32295940331453404,0.001808279364772097,0.027078030377450074,0.00014352798461914062,0.002526999930658284,,261.32611725034093,0.06865256495729706,-0.117176439635147,-1.7175586796338123e-08,0.007730088981206683,0.002316512454014558,2.7748771609749493e-07,0.09169624635630105,0.0038411017705702924
1955-11-04 18:00:00,,,3.938663471379929,,,,,,874.8447599759068,7.279437674573187e-06,1.872454345578978e-07,3.7471570912197498e-06,0.0,6.372337091134478e-08,,3.7566823790059285,0.1435750927445451,,,,,,3.0417546365388045e-06,2.1062306398470725e-05,704.2492603550296,1.3513545665515246e-06,7.097201543094138e-07,,272.6057955950675,1.9538596536986223e-06,,272.9416049754126,1.2301040824348404e-05,,,,6.789066029723579e-06,,0.0,,,,,,,2.835144305370263e-05,,,,,,,,,
1955-11-05 00:00:00,0.18136598372600488,0.24108221968250163,,-0.08443635455250034,-0.22168063553127312,270.57020099346454,275.09375939002405,0.7603665808954182,,,,,,,0.0,,,271.46031188964844,271.46014404296875,271.46014404296875,271.4599609375,0.21463157157220783,,,,,,0.1296430960209412,,,101789.46394230769,,,2.4497041420118344,121.10903244469998,0.002151474643212098,,269.9419552052515,,71379.00894508135,0.28389365292159763,0.0021008119075255987,0.04536121977856879,0.0008813615381364991,0.0024900267110068417,,262.1361574251976,-0.04087642311344485,-0.07433348999926324,1.0195123472598177e-07,0.01538844362518491,-0.00022341363881466658,1.9907354231346564e-07,0.0844479619398625,-0.007595466086144983
1955-11-05 18:00:00,,,4.767854605906108,,,,,,1198.0520459603572,0.0,2.3170093283850765e-07,0.0,0.0,5.7233447362085635e-08,,4.636513049785908,0.15798679329234466,,,,,,5.604181240296223e-06,8.776409209832637e-06,570.6146449704142,1.9632500304272893e-06,1.2567784835600994e-06,,273.0437343981139,1.3407187525337264e-06,,273.5580866887019,2.758412142477092e-06,,,,5.604181240296223e-06,,0.0,,,,,,,8.776409209832637e-06,,,,,,,,,
1955-11-06 00:00:00,-0.2442980094774235,0.9539050435173441,,-0.23851240598238432,-0.028484254193729196,269.68354661930243,275.4640275402182,0.7640579427487751,,,,,,,0.1088248709955159,,,271.46009826660156,271.4599914550781,271.45985412597656,271.4599609375,0.19764962280995746,,,,,,0.047292224048862797,,,101728.57100591715,,,2.8461538461538463,120.09937083227395,0.002026800088275819,,270.02194511819874,,71382.94496579142,0.32225002209774034,0.0016071768202019867,0.05053442908158545,0.0003263153268035347,0.001176336107874763,,262.20693771091436,-0.13016610455936228,-0.021832251689843173,5.455407539255829e-08,0.010712154328095667,0.010466225753874469,7.084032597975011e-07,0.18907121194184884,0.14562173496336628
1955-11-06 18:00:00,,,6.2843732664571,,,,,,883.8774856693489,0.0,0.0,0.0,0.0,1.349999255776673e-07,,6.171892482148119,0.3569944483288646,,,,,,3.653834711694153e-06,3.6527353101933494e-06,1187.2152366863904,0.0,1.2396055014704812e-06,,271.2714214437812,9.131638509546512e-07,,271.6984233969062,1.3451204916252892e-06,,,,3.653834711694153e-06,,0.0,,,,,,,3.656457845099579e-06,,,,,,,,,
