time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2017-10-12 00:00:00,0.5041476932503063,1.0538033479769555,,0.06932884419458152,0.22900548065907855,277.4522928994083,279.75149662536984,0.8648761179320206,,,,,,,0.016558269071861132,,,271.4601593017578,271.4599304199219,271.460205078125,271.4599609375,0.332327145840642,,,,,,0.12625559970471986,,,101694.59448964497,,,2.8165680473372783,108.60657659225916,0.00012303372299486012,,277.56631090514054,,71437.2317631287,0.4192892714188649,0.0034839702525056248,0.06553238350346949,0.00021004817894929964,0.002140237029487565,,267.0160593789005,0.05957520960350714,0.17808816559921356,-4.694289094720245e-08,0.023614466091574544,0.008552686688018351,-2.0723221027953605e-07,0.16710907326647517,0.15776244282017093
2017-10-12 18:00:00,,,4.4216185367319,,,,,,343.47231375452986,7.877600263561722e-06,1.7389941674012405e-06,1.9126968491359574e-07,9.674870976682245e-08,1.3231522437864309e-08,,4.2374737079326925,0.3755446213942308,,,,,,9.305334302800647e-06,1.1883014757957685e-05,1297.9977810650887,3.9567156920771627e-07,2.6073835834243593e-06,,279.78581933015903,2.737790787008387e-06,,280.15356156388685,8.341586272392047e-06,,,,9.49728594729181e-06,,0.0,,,,,,,1.975942469207493e-05,,,,,,,,,
2017-10-13 00:00:00,0.5858240071133044,0.3902501947075658,,0.09114668954758955,-0.022147229437291974,278.37145779400885,280.21071358404214,0.8642399205258612,,,,,,,0.016745663253513312,,,271.4599914550781,271.45989990234375,271.460205078125,271.4599609375,0.42282772628513315,,,,,,0.15936784913553995,,,101450.9275147929,,,2.8402366863905324,109.68726723575028,0.00014065690035518458,,278.3997853296043,,71285.80739182692,0.5064713048070846,0.005245138028000768,0.05441462732961721,0.0006761804840268468,0.007260565221662352,,266.62540304872414,0.08910757126892813,0.08900938407909235,-9.167505859241673e-08,0.053450226112814435,0.00402812051349843,5.688927461497883e-07,0.3369390760609031,0.026605037895180064
2017-10-13 18:00:00,,,5.85818220172408,,,,,,858.7225092445932,2.576115392368926e-06,2.391460026509663e-07,1.94767655352869e-06,1.0141882406183953e-06,3.812317617803669e-08,,5.728401313872027,0.35701241577870746,,,,,,1.644012490673178e-05,1.8920859641577366e-05,1232.9726331360946,1.4082368838011161e-06,4.046326558265461e-06,,278.6938938840606,4.446255208472529e-06,,279.046107907267,7.0407104915415745e-06,,,,1.8394557682014782e-05,,0.0,,,,,,,2.1475747492186418e-05,,,,,,,,,
2017-10-14 00:00:00,0.7635635454979168,1.470008979887652,,0.15678333530764607,0.48265203216372154,277.25663224620934,279.24132217316935,0.8632363225581378,,,,,,,0.04091901609883506,,,271.4600067138672,271.46041511991143,271.4599609375,271.4599609375,0.37089403141179733,,,,,,0.24838509644276996,,,101363.3788831361,,,2.8520710059171597,111.72437083227395,0.00022167719614047272,,277.575962405233,,71191.80630547338,0.5804144614899652,0.008074731433839185,0.06552426008915407,0.00018958897280269826,0.011206316524708765,,265.2372614392162,0.1407714764747394,0.3648575720702403,-2.840494728160157e-07,0.10246958280913532,0.03568981102248929,-1.048662588854469e-06,0.6288744133605054,0.2818859569375684
2017-10-14 18:00:00,,,4.285450308985964,,,,,,425.03001403808594,3.62891769973484e-06,3.7698449908628973e-07,0.0,0.0,3.343702894446622e-08,,4.234468268219536,0.3366908688517012,,,,,,3.076654434556792e-06,1.4286201733809252e-05,1245.6579142011835,2.054729052549283e-06,1.0057236756798784e-06,,277.19711827385356,2.1763630872647436e-06,,277.5851386256472,7.292200651394545e-06,,,,3.0757010688443158e-06,,0.0,,,,,,,1.7921776461178028e-05,,,,,,,,,
2017-10-15 00:00:00,-0.08959521344427526,0.18029382242958927,,-0.1380863020405967,-0.12850048132902067,275.42719490006124,278.2496200651812,0.862246082731958,,,,,,,0.0,,,271.4600830078125,271.4598083496094,271.4599609375,271.4599609375,0.34703650841346156,,,,,,0.052984835833487426,,,101460.80732248521,,,2.8165680473372783,109.16923838959643,0.0002661031180408579,,276.0008032082101,,71192.84992141272,0.3716659468747455,0.0007384662797465126,0.039158254244623804,0.00011785989682349933,0.00015052394754082495,,266.0771064532579,-0.023199762465685784,0.0067487016937436434,1.8131854213988954e-08,0.0013543837662433555,0.00020200391052037302,1.9051374951253519e-07,0.07033883460615514,-0.003263642449350752
2017-10-15 18:00:00,,,4.869549361911751,,,,,,505.3280209245353,2.9295330216898722e-06,2.2972035690172184e-06,2.5026263261335136e-07,6.799068103527881e-08,4.153495471220102e-08,,4.57870321443095,0.3271577372353458,,,,,,1.7539636623224565e-05,3.1363770101197375e-05,1135.8051035502958,3.7557318718475704e-06,5.192338274075435e-06,,277.5928890070266,5.759243693577467e-06,,277.92287178716714,1.2445048643992497e-05,,,,1.7788724081050716e-05,,0.0,,,,,,,3.42901289110353e-05,,,,,,,,,
2017-10-16 00:00:00,-0.2899945276023368,0.5254156067526552,,-0.16357046048316728,-0.05537385771260459,275.2997221636349,278.56078668176775,0.8618667622995094,,,,,,,0.0,,,271.4601135253906,271.4603271484375,271.4599609375,271.4599609375,0.3632608447554549,,,,,,0.0856009940423909,,,101515.25406804733,,,2.863905325443787,109.05882326385678,0.00031376325321444393,,276.10917997642383,,71235.04114275148,0.39592566856971156,0.003540188603147247,0.061593287289552476,0.0005431725428654597,0.004589374248798077,,263.46166080271706,-0.10522871751051682,0.09088538807524732,1.6178914605668807e-07,0.02492260791846281,0.006294722365733435,1.2760199902623274e-06,0.35085809475896584,0.04153792039882502
2017-10-16 18:00:00,,,4.3418195487479485,,,,,,578.4262338491586,3.386410118560114e-06,1.1365111233920035e-06,0.0,0.0,4.7012416165578905e-08,,4.25415813852344,0.19234353691868528,,,,,,8.586656368343083e-07,5.775103731268256e-06,774.3620562130177,8.14609670427424e-07,5.499873111939289e-07,,277.0452743620562,1.0857127121919711e-06,,277.38108329095786,5.183598169913659e-06,,,,8.586656368343083e-07,,0.0,,,,,,,9.16364101263193e-06,,,,,,,,,
2017-10-17 00:00:00,-0.49197599873740294,-0.19423085274780996,,-0.3088313446947809,-0.43375094825699484,274.98994418714176,279.9731459758691,0.8588030405298492,,,,,,,0.0,,,271.4597625732422,271.46006774902344,271.460205078125,271.4599609375,0.2676480084481324,,,,,,0.1741380860819619,,,101598.82396449705,,,1.9763313609467457,109.53972539958164,0.00034890322775177704,,276.0189195441071,,71398.79960244083,0.3785082574426775,0.0009644355999647513,0.10305822248289571,0.0012668462900015025,0.002250987397143121,,268.83605424327965,-0.2511511244012054,-0.2922514401949369,3.6640724253505965e-08,0.0008814613274215947,-0.0007027487254001685,5.434307692704734e-07,-0.03291854033103356,0.013031981400484165
2017-10-17 18:00:00,,,4.195680595713959,,,,,,1226.7908184435942,0.0,0.0,0.0,1.4107608230861686e-09,4.11436888070064e-08,,4.089848761022443,0.1972705005894046,,,,,,1.1406910534088429e-06,1.3428844908285424e-06,731.5599112426036,4.2320413724381545e-08,4.346369484648902e-07,,277.8421060234837,3.609012746246609e-07,,278.3711934287167,9.322704295434895e-07,,,,1.1420963034474639e-06,,0.0,,,,,,,1.344251165375907e-06,,,,,,,,,
2017-10-18 00:00:00,0.04904966523661416,-0.5611890420405823,,-0.10661324946838018,-0.5405728718232826,275.6250592293824,279.0897729636649,0.8549135274435642,,,,,,,0.0,,,271.4602966308594,271.4601593017578,271.4601135253906,271.4599609375,0.22725140272512945,,,,,,0.06228312656018861,,,101682.98465236687,,,1.9644970414201184,110.81230768508459,0.00026400701401854405,,276.2500245585244,,71496.35715606509,0.27008471968611314,0.00023305804066404084,0.028614743926821375,3.941030897332366e-05,4.2646506128931895e-05,,267.97615276991263,-0.03795340569061641,-0.20346978994516227,-3.7200749988693324e-08,-0.00010896324229663646,-0.0004579000086826686,1.1859750636913897e-07,-0.018969692774778286,-0.02751073576289521
2017-10-18 18:00:00,,,3.824401251663118,,,,,,1209.5254974365234,0.0,0.0,7.053804115430843e-10,3.5269020577154215e-10,2.7107290244155714e-08,,3.682019188559267,0.18324144352117233,,,,,,5.199246042402538e-07,7.516462025205059e-07,684.4271449704142,1.0608776731515777e-08,2.682209014892578e-07,,278.4871139977811,1.5236526870956789e-07,,278.91000745423446,3.7181951634629946e-07,,,,5.207980635779849e-07,,0.0,,,,,,,7.361843190073261e-07,,,,,,,,,
2017-10-19 00:00:00,-0.18040574090720635,-0.2985853104901737,,-0.13710252208822576,-0.4971926311064049,274.2683967725765,277.91011724528477,0.8528714437456526,,,,,,,0.0,,,271.46014404296875,271.4602966308594,271.46019352117236,271.4599609375,0.21610616650101702,,,,,,0.04728531696387297,,,101802.92825443787,,,2.3905325443786984,113.02455112073548,0.00018194685938090262,,276.3242461977626,,71575.81959596893,0.24732861033046327,0.00046139920251609307,0.03234929303943797,3.235527044217262e-05,9.892254891480215e-05,,267.47916850253677,-0.07809033478505513,-0.2116346810696393,6.59458036212667e-08,-0.00036013267449373326,-0.0008441043367399971,-1.2657619125351652e-07,0.015233822122833432,-0.016780357036364855
2017-10-19 18:00:00,,,3.830504005477273,,,,,,908.8253518943019,1.440629274887446e-07,0.0,1.1570787487121729e-07,1.0227972914371089e-08,2.3423804412222628e-08,,3.6945910312720303,0.29176393768491127,,,,,,4.336309547607715e-06,4.491079929312306e-06,1061.878698224852,5.2533619458506095e-08,1.70575036011504e-06,,279.58879784578403,1.5998137949486455e-06,,279.9639177491679,2.072460001566001e-06,,,,4.449638830134149e-06,,0.0,,,,,,,4.638697312781091e-06,,,,,,,,,
2017-10-20 00:00:00,-0.06736862588916305,-0.3308522715371036,,-0.074672981126774,-0.3950764582707332,278.9960778591901,282.2634985207101,0.8519747627557382,,,,,,,0.0030767000638521635,,,271.45997619628906,271.45997619628906,271.46002197265625,271.4599609375,0.33598986744175297,,,,,,0.04601788944041235,,,101774.80325443787,,,2.6508875739644973,115.13783237073548,0.00013885446328162795,,277.84019190319896,,71513.37654863166,0.369373333629375,0.0006897583515686396,0.035695097402300265,1.6814064697401057e-05,0.0001985462459586781,,266.7575941819411,-0.03460316404083071,-0.19077653151292068,-6.854405743586583e-08,0.001972580569680538,0.0006984511635558316,7.351399553900436e-07,0.0720212591161742,0.012256285142616407
2017-10-20 18:00:00,,,4.149564269026356,,,,,,444.3043502902392,4.57020549478351e-09,0.0,0.0,3.5269020577154215e-10,2.2140179108868317e-08,,4.073508612502962,0.3719108626687315,,,,,,4.859046029621327e-06,4.906411222099552e-06,1250.89275147929,4.9150342220914435e-08,1.5692826713154303e-06,,277.96480618990387,1.4396662653021558e-06,,278.3322667229105,1.9785176587880715e-06,,,,4.859046029621327e-06,,0.0,,,,,,,4.929793480585312e-06,,,,,,,,,
2017-10-21 00:00:00,0.6893667356502375,0.5361158100105602,,0.17973442190497585,-0.028290359226204233,277.58722754484097,280.5298126040126,0.8519732761665209,,,,,,,0.034108991453633504,,,271.46044921875,271.4597625732422,271.4595947265625,271.4599609375,0.46071807310514196,,,,,,0.04512529542460244,,,101549.55584319527,,,2.8816568047337277,110.60377980971478,0.00014677297423136305,,276.94801971616124,,71303.67021079881,0.49111590843052555,0.0009089807081504686,0.053663871702930986,0.00019555402225291234,0.0002540282949188052,,264.9432310747677,0.136858164206059,0.15226747862686066,1.0210859345426486e-08,0.004056857167877472,0.0021371537971567947,8.015075220434359e-07,0.1423947085246179,0.0033560980706525273
2017-10-21 18:00:00,,,3.7841535207082533,,,,,,181.99171598831026,5.578534049395273e-06,1.4060601239373697e-06,0.0,0.0,1.9471022042557486e-08,,3.5738475562552727,0.23400535809217826,,,,,,4.3990663610971893e-07,2.1049962241268722e-05,952.7954881656805,6.925733484460052e-06,1.9013859640211748e-07,,277.3292445797892,3.728684941692465e-06,,277.61056392150516,1.3648626014325746e-05,,,,4.3990663610971893e-07,,0.0,,,,,,,2.6622114802253316e-05,,,,,,,,,
2017-10-22 00:00:00,-0.14100761526435085,-0.5441908808149529,,-0.18217973314093414,-0.3585452186990772,274.8986323429988,279.5499231462648,0.8498948054200799,,,,,,,7.426244972725591e-05,,,271.4597625732422,271.459716796875,271.45989990234375,271.4599609375,0.33856860279331547,,,,,,0.07985312557784763,,,101375.68676035503,,,1.2189349112426036,108.94140462480352,0.00012297108466323664,,275.7697132720044,,71217.74362056213,0.3533390203171228,0.00015416829543706228,0.059518215924325074,0.0031801257613142567,3.2474127041517633e-05,,268.6063684768225,-0.13400473397159013,-0.22886261573204628,2.122467133539802e-08,0.0002818754226652652,-9.681086039402076e-05,9.869852002721126e-07,0.16689437288328035,-0.06854000211467404
2017-10-22 18:00:00,,,6.571119122251251,,,,,,279.77689202397846,1.25997694286369e-05,1.0474568464346891e-06,3.4786165642315114e-06,1.1492630786444308e-06,1.0721627242437339e-07,,6.349368947497486,0.42563281538923814,,,,,,6.397985495053805e-05,7.537836153831707e-05,1588.5443786982248,2.793074976763076e-06,1.8324151899687638e-05,,277.68654510678624,2.0854219177065515e-05,,278.0511799648669,3.184854278903036e-05,,,,6.74574685519969e-05,,0.0,,,,,,,8.798774177506125e-05,,,,,,,,,
2017-10-23 00:00:00,-0.08438047713781954,1.0909501927844165,,-0.03775480371960521,0.3708184992773293,277.28686812361315,279.1896423700999,0.8556191413360235,,,,,,,0.0,,,271.4598083496094,271.4601745605469,271.459716796875,271.4599609375,0.4434352175018491,,,,,,0.0729506453113443,,,101344.53106508875,,,2.899408284023669,111.64058870394554,0.0006469759219408741,,276.67735877403845,,71158.74604752219,0.4616846389319064,0.005646104643330771,0.05476823170177195,0.0002023799884954148,0.007782479009684726,,266.07615020571376,-0.02269138245892948,0.36828120079266247,3.266849538026179e-07,0.05009427153808134,0.0364835677329539,8.815883529409022e-07,0.20385566583046547,0.14899148849340585
2017-10-23 18:00:00,,,4.359646780251046,,,,,,411.57807214355466,3.774611819425278e-07,6.952750105300599e-08,1.085824305577391e-07,0.0,1.059059975199363e-07,,4.2526492621066305,0.2511295115453957,,,,,,7.753199815044742e-06,8.779825896201048e-06,895.1331360946746,1.8203774323830237e-07,2.719974420832459e-06,,275.0894825952293,2.43773132827155e-06,,275.48792587370565,3.394505460939464e-06,,,,7.862996684728995e-06,,0.0,,,,,,,9.16000389488491e-06,,,,,,,,,
2017-10-24 00:00:00,-0.43741098099206327,-0.2710312499097113,,-0.2049888407690285,-0.4559378595747186,272.3949407092213,275.8375872549926,0.854050161570487,,,,,,,0.0,,,271.45989990234375,271.4599304199219,271.46002197265625,271.4599609375,0.27708946848453503,,,,,,0.046257876785549185,,,101762.39293639053,,,2.8520710059171597,111.26625322872366,0.000937921975976264,,272.84179470807135,,71316.33485114644,0.29826785510505094,0.0024876792049972262,0.024190939872452615,3.957519164452186e-05,0.0020155088435968704,,261.4891494660688,-0.14939494951236884,-0.13383843912880802,8.372223241834697e-08,0.012013519994867002,0.0009051636743122304,3.033859490626354e-07,0.13343242840213182,-0.01377669311839448
2017-10-24 18:00:00,,,4.147820946732922,,,,,,591.0853474175752,2.53284471274833e-06,2.2099898940712744e-07,1.3302947592938088e-08,1.7634510288577107e-09,9.935143582648107e-08,,4.016418502175596,0.2562039166512574,,,,,,7.247177542314021e-06,1.1844406201994631e-05,955.6649408284023,7.353453020725024e-07,1.887333463634965e-06,,274.4654331545858,2.4003709649898597e-06,,274.7589667506472,5.010735882809882e-06,,,,7.257923572021123e-06,,0.0,,,,,,,1.4395954517217782e-05,,,,,,,,,
2017-10-25 00:00:00,-0.2606153093146149,-0.17030373409654967,,-0.1353859421769543,-0.4720652766481659,272.21842893340886,275.0866251386834,0.8515300313396567,,,,,,,0.0,,,271.4597930908203,271.46014404296875,271.45965576171875,271.4599609375,0.29387127577200445,,,,,,0.07419978937453772,,,102020.98298816568,,,2.8816568047337277,113.96254229122366,0.0010679643766502657,,273.0494299894254,,71517.23841993343,0.3305367915588018,0.002781718440309784,0.057049240525195825,0.0004969292138455182,0.005537450666258321,,262.7399270322901,-0.025377837863899546,-0.17301140734429896,3.694922324185971e-08,0.012313424955403223,0.0003447437647884414,1.4065416287300148e-07,0.29817267210119797,-0.029574322982652654
2017-10-25 18:00:00,,,3.3308940582726834,,,,,,1082.5739510091146,0.0,0.0,0.0,0.0,1.0582884632925696e-07,,3.281185184004744,0.05463106956707656,,,,,,4.092962949498166e-09,2.4166553330844676e-06,175.20155325443787,2.5815269827137333e-07,1.0232192108727243e-09,,274.5579147790311,1.3184827372167238e-07,,274.83204425157174,1.095852555607903e-06,,,,4.092962949498166e-09,,0.0,,,,,,,2.4124010074773483e-06,,,,,,,,,
2017-10-26 00:00:00,-1.0227092201187766,-0.5911560735758945,,-0.4494837247408353,-0.6025938620934119,270.64052116800343,274.89601920765534,0.8474725604762693,,,,,,,0.0,,,271.4600067138672,271.4600372314453,271.46026611328125,271.4599609375,0.08566175833256287,,,,,,0.038827749399038464,,,102132.98650147929,,,0.6804733727810651,115.67905024240709,0.0010476758560309042,,271.40375703890646,,71723.78289108728,0.10420199964173446,0.00031333209494867266,0.018280255018606695,7.248771261181351e-05,8.020986466718143e-05,,265.5661918143549,-0.2417873687292697,-0.29251226165590904,-1.2540351757674668e-08,0.0005751549233214037,-0.000684522712305629,8.460071819425236e-08,0.0014433821982885958,-0.00964247792430178
2017-10-26 18:00:00,,,4.1783751312797595,,,,,,522.1996563464612,1.4084573151797232e-06,1.191390270488502e-07,2.1161197081274356e-09,2.2925035587164777e-08,8.646731076575402e-08,,4.085167546244063,0.40689231375970786,,,,,,5.085737659380986e-06,1.8061529955215e-05,1464.7074704142012,2.9906806861155133e-06,1.7157854986261334e-06,,273.68277609559914,3.7597216798003607e-06,,273.9991780117419,6.859515898326445e-06,,,,5.087853800615615e-06,,0.0,,,,,,,1.9442400283362034e-05,,,,,,,,,
2017-10-27 00:00:00,-0.33232428195208485,-0.03706303432848326,,-0.2531590433515741,-0.39480424914839707,272.6251627905129,274.7348791720599,0.842193752703582,,,,,,,0.00014784773425943046,,,271.4597930908203,271.45989990234375,271.4602966308594,271.4599609375,0.45023522010216344,,,,,,0.11576626568856324,,,102170.9349112426,,,2.9467455621301775,116.52249398316152,0.001006203587855813,,273.69114044008876,,71629.29541882397,0.5017856702528144,0.002205354927559576,0.06547337544657643,0.002460479736328125,0.003946541329107341,,263.93128849909857,-0.17860343752528082,-0.1630401047023796,5.0022695298263074e-08,0.006331611483925458,0.0003155540432450334,1.6987021636533324e-07,0.044572558628736866,-0.011159499721414239
2017-10-27 18:00:00,,,4.191667788127471,,,,,,714.7088470458984,6.804408053674641e-06,1.799910378879344e-06,1.4665299618737937e-06,3.216181986430693e-06,1.0115010421231157e-07,,4.05560436474501,0.365420279418223,,,,,,1.6297483761635053e-05,1.884586888657519e-05,1286.4537721893491,8.182522989589081e-07,4.320703006002324e-06,,274.1914250300481,5.160034055540548e-06,,274.4824955505732,9.223201571131598e-06,,,,1.7763286299959444e-05,,0.0,,,,,,,2.563286286133986e-05,,,,,,,,,
2017-10-28 00:00:00,-0.7634877876417171,0.26666124332585983,,-0.3754980945022854,-0.25154631800905486,274.33698195959687,276.93549920257027,0.8404738832507613,,,,,,,0.02385020961422892,,,271.45973205566406,271.4596252441406,271.459716796875,271.4599609375,0.43237196341068784,,,,,,0.11413176948502218,,,102022.36205621302,,,2.9881656804733727,115.25769530527691,0.001212444013127914,,273.636013956465,,71478.10856601331,0.49545964029667205,0.009186434322560328,0.03639750810169213,0.0005253616874739969,0.006556189271825305,,262.6147951205101,-0.2712846281965809,-0.06239126490418022,5.871610612313666e-07,0.10820175220737972,0.08635210566222323,1.9187921857579815e-08,-0.032857163770664374,0.06672348593190841
2017-10-28 18:00:00,,,3.6502829895922417,,,,,,909.30766583067,2.2229292159955175e-06,1.9901095939105784e-07,1.0825991189691442e-06,6.221510337654656e-07,1.6278960615147005e-07,,3.4966386591894385,0.39153258193879437,,,,,,6.489114031283813e-06,6.45083612238867e-06,1285.6150147928995,0.0,1.7274297862010594e-06,,272.7270236946422,1.5469157748673795e-06,,273.044677734375,3.653385582760241e-06,,,,7.571685596330631e-06,,0.0,,,,,,,8.730085555618331e-06,,,,,,,,,
2017-10-29 00:00:00,-0.45964509072388415,0.05123242259730954,,-0.20385334195469965,-0.22381727794218345,271.3266500439164,273.9429697792911,0.8418356465870107,,,,,,,0.030498414349979196,,,271.46006774902344,271.4602355957031,271.460205078125,271.4599609375,0.37571246826128496,,,,,,0.0737108746104386,,,102251.48909023669,,,2.899408284023669,115.95513428456684,0.0018310150098518507,,271.5085695706881,,71572.10572300295,0.43497294000179104,0.005456693843747599,0.02441900324444259,3.2362412418839492e-06,0.0031450034598627034,,261.1666839419032,-0.09619338695819561,-0.04488867133326784,1.8912673780257875e-07,0.023052599303115755,0.025230543147882766,-3.7533557442872447e-07,-0.09642318684673874,0.0645536225531581
2017-10-29 18:00:00,,,4.153602165583322,,,,,,995.6427286783854,0.0,0.0,0.0,0.0,2.1489639813194646e-07,,4.091097532644779,0.2872411964913092,,,,,,1.2041835566244182e-06,1.183332125904292e-06,950.282174556213,0.0,4.6706515965024393e-07,,271.4032389623879,3.465098609938424e-07,,271.86233357988164,5.181425543138262e-07,,,,1.2041835566244182e-06,,0.0,,,,,,,1.183332125904292e-06,,,,,,,,,
2017-10-30 00:00:00,-0.23259568073340423,-0.4663847353331436,,-0.2141137659197023,-0.5700261155529135,268.78507327469146,271.96826379538993,0.8397498099056221,,,,,,,0.01901457295615292,,,271.4601287841797,271.45973205566406,271.4597930908203,271.4599609375,0.26764692498382026,,,,,,0.05039883224216438,,,102401.8163831361,,,2.6863905325443787,119.51879575830945,0.0021441449471832027,,269.9624533568614,,71665.44565920858,0.31988890821764454,0.0006214422587106919,0.008340435465002162,1.2723740035965597e-06,0.00020522866728743154,,260.05201612844974,-0.11244456161408735,-0.34560764470749356,-2.007549686252588e-08,-0.00044878025555751734,-0.0013555538504434056,1.6783265762558737e-07,-0.0339878187377072,0.0006145604351568504
2017-10-30 18:00:00,,,4.567516851707323,,,,,,1175.7772129603795,6.573307796342838e-06,4.085155545607121e-06,0.0,0.0,2.2730160449310378e-07,,4.511195346448549,0.060777382032405694,,,,,,3.2577002365913616e-08,1.386689716542261e-06,211.41457100591717,6.23862132341904e-08,3.922473055106648e-09,,272.5730692846535,3.200636063454419e-07,,272.8631016657903,7.659307069327e-06,,,,3.2577002365913616e-08,,0.0,,,,,,,7.961562575673211e-06,,,,,,,,,
2017-10-31 00:00:00,-0.7814462876178809,-0.6730975032558103,,-0.4496811409673747,-0.5512291552752433,268.86414693798537,273.97789732803255,0.8348862437101511,,,,,,,0.0016427689050076276,,,271.4598846435547,271.4599609375,271.4596710205078,271.4599609375,0.19124336919840976,,,,,,0.08818767479890903,,,102082.69323224852,,,0.7514792899408284,122.98793291622366,0.002426717540568854,,269.03162018364,,71559.94448039941,0.24262594189164202,0.00044357000723393005,0.02928416686650564,1.981845621526594e-05,0.00021520168823603342,,259.2408718131703,-0.37528016017033505,-0.12200374328173123,6.602825516850009e-08,0.0033161341579157045,-0.0006641488544334321,9.70567432445744e-08,0.033244976630577676,-0.01134797913082958
2017-10-31 18:00:00,,,3.6105007927798662,,,,,,840.9226345486111,3.6797601972105942e-06,1.7077755734059937e-06,0.0,0.0,1.2057293626112476e-07,,3.5592643692648624,0.07076520750508505,,,,,,1.674512133950136e-08,5.418148178320664e-07,208.97485207100593,3.7144891609101607e-07,6.147430756421396e-09,,272.11998997073204,7.912880305707807e-07,,272.5513877191487,2.9481043653375298e-06,,,,1.674512133950136e-08,,0.0,,,,,,,4.229416861336612e-06,,,,,,,,,
2017-11-01 00:00:00,-0.9137150803966635,-0.4323438723411786,,-0.4021515084441597,-0.5587748352592513,267.0663703151003,274.22541899370725,0.8285503285171012,,,,,,,0.018251836652586447,,,271.4599914550781,271.46006774902344,271.4601287841797,271.4599609375,0.13541922484629254,,,,,,0.06345073993389423,,,102194.66475591715,,,1.2662721893491125,126.0856353940343,0.002346260087377221,,268.4829153929942,,71667.73234097633,0.16608523758205437,0.0009411580463838295,0.027392280172314164,4.7581435660638753e-05,0.0008078044688207863,,258.56072880671576,-0.19127592038826124,-0.19989818616731633,-3.0416349707152035e-08,0.008425334268717988,-0.004496126837984345,-1.9188955129667036e-08,0.013749563129695915,-0.01567374072836701
2017-11-01 18:00:00,,,3.667364340562087,,,,,,628.7465966118707,3.4517129144725008e-06,4.021977157106061e-08,0.0,0.0,1.5883587661572496e-07,,3.6070599076310557,0.06214760323247966,,,,,,1.1342959602490156e-08,8.391877691421283e-07,239.3587278106509,1.5875950080932244e-07,3.562259336950026e-09,,272.6224577412803,1.3828073688865412e-07,,273.0307602741309,2.9415244886861043e-06,,,,1.1342959602490156e-08,,0.0,,,,,,,4.278969835247514e-06,,,,,,,,,
2017-11-02 00:00:00,-0.5545946662947976,-0.8880180155737161,,-0.24824226537399743,-0.6535937405196872,266.9993032421586,274.1189605893468,0.8217375550044359,,,,,,,0.016236209305080438,,,271.45989990234375,271.4601135253906,271.4601287841797,271.4599609375,0.07292428101308247,,,,,,0.03385970437315089,,,102118.21579142012,,,1.2840236686390532,127.46766779972957,0.0022346260874758104,,268.71320871206433,,71636.1319341716,0.10047813280094305,0.0008585495356271958,0.010513553957967364,5.229293594698934e-06,0.0010298949021559495,,259.1615027252739,-0.08835801640911216,-0.27011855537369406,-2.7218227293314796e-08,0.0025925827818817993,-0.005951258557788014,-4.9468073387734986e-08,-0.012464591031949196,0.0005248048557684972
2017-11-02 18:00:00,,,3.853255695139868,,,,,,379.9821976881761,1.0016291628222494e-06,4.109460860490799e-08,9.965371979764228e-07,0.0,2.063452105501174e-07,,3.797788998079018,0.23996116141595783,,,,,,1.4913546681933149e-06,1.4698887850053212e-06,853.7444526627219,0.0,4.7308982476680236e-07,,271.861237926596,3.5394597578154515e-07,,272.27911277635565,3.2176368335295006e-06,,,,2.487402784048453e-06,,0.0,,,,,,,2.4870831585494724e-06,,,,,,,,,
2017-11-03 00:00:00,-0.5359793612237512,0.23117209891595783,,-0.27979482842620307,-0.42431555979350616,267.747295943943,272.40883261776537,0.8150122014023143,,,,,,,0.004557547484629253,,,271.45965576171875,271.46006774902344,271.4601745605469,271.4599609375,0.25225694645085983,,,,,,0.037463442108334875,,,102157.1050295858,,,2.964497041420118,128.00313030897513,0.0020971135208768957,,270.72284179326346,,71610.77685835799,0.2785119051058617,0.0015112493165145965,0.01417371502568733,4.852907015727116e-06,0.0006180726564847506,,261.5281899356278,-0.13292680548492974,-0.19956733771329802,-6.856013235109775e-08,0.010579611189916906,-0.0002100942711505664,1.0116374147325732e-08,0.005826418701360917,0.014910893415558268
2017-11-03 18:00:00,,,4.203826086055598,,,,,,253.1879398220188,0.0,0.0,0.0,0.0,1.9978272753420488e-07,,4.1855040160861945,0.31345344859467456,,,,,,1.1098664805028565e-06,1.0890122943904979e-06,1034.3701923076924,0.0,3.750846561419188e-07,,271.28638209958046,3.124683676563071e-07,,271.7459457668327,4.939495216636263e-07,,,,1.1098664805028565e-06,,0.0,,,,,,,1.0890122943904979e-06,,,,,,,,,
