time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1992-04-25 18:00:00,,,4.75996055828749,,,,,,938.6755354447798,6.514243208445035e-07,0.0,0.0,0.0,1.34704366929763e-07,,4.5617294875827765,0.329528537727672,,,,,,5.428409258994831e-06,5.431407125743889e-06,1174.262573964497,0.0,1.2807614175525643e-06,,274.43702797071467,1.1280465584534866e-06,,274.83834396452596,2.0770697727711244e-06,,,,5.428409258994831e-06,,0.0,,,,,,,6.085030249589999e-06,,,,,,,,,
1992-04-26 00:00:00,-0.6368979617688783,-0.5530394717786439,,-0.3483209045681022,-0.5891824417565701,269.28135663094605,275.69116274139583,0.7790152948988965,,,,,,,0.1398528511002219,,,271.4600524902344,271.4595184326172,271.4598846435547,271.4599609375,0.2993279632026627,,,,,,0.09167110285110022,,,102169.99297337278,,,2.8698224852071004,152.65968656822068,0.039198092631334384,,273.0037347917726,,71560.34656989644,0.4152864535179364,0.001649292263053578,0.01268026758000508,3.5812604356799604e-06,0.001048666485667934,,264.8008118578668,-0.3232482594145826,-0.3678071287256726,-5.185114324489642e-08,0.00451577150472302,-0.0009990881401053548,-2.9142809569899037e-08,0.03331080469242215,-3.306602937935372e-06
1992-04-26 18:00:00,,,4.419797056525416,,,,,,1565.2612583890875,1.2416899556944356e-05,2.6201300278923215e-07,1.0426404208121214e-05,4.930256386480388e-06,4.7912622182685114e-08,,4.201142452172274,0.3347677196976701,,,,,,7.515343335958628e-06,7.691335748638626e-06,1129.2241124260354,2.002946277474158e-08,1.4205397101196312e-06,,275.21743133364345,2.0685721431258164e-06,,275.55641074998846,1.0139755243380393e-05,,,,1.794077764601397e-05,,0.0,,,,,,,2.0107397666344277e-05,,,,,,,,,
1992-04-27 00:00:00,-0.5292157957539756,-0.3355366464197283,,-0.310618739156328,-0.52645897159915,271.42372149405395,275.91256424943373,0.7758170616697277,,,,,,,0.11997525367511094,,,271.46018981933594,271.4599151611328,271.4601745605469,271.4599609375,0.3089344092374723,,,,,,0.14243494875222093,,,101763.04437869822,,,2.727810650887574,152.70309448242188,0.03900910905126989,,274.0074499908989,,71314.14859929733,0.4686002397590135,0.004105969280408855,0.016698252553493612,1.1557217180376222e-05,0.0023210909239639193,,264.8260080913115,-0.28938906855837127,-0.2641711940426798,-8.834702374011322e-09,0.02316078207152138,-0.0034516318177683115,1.172818711575826e-07,0.05220893450830815,-0.012270674550321681
1992-04-27 18:00:00,,,4.930241827428693,,,,,,1447.2547170380014,1.0710554032107077e-07,0.0,1.025970297804951e-07,0.0,1.5132110421242712e-07,,4.694062374047274,0.1623636279585799,,,,,,2.158888389725657e-06,3.240197985129949e-06,692.458949704142,5.46056744174139e-08,3.687224554768681e-07,,276.1661687546228,4.661806787435825e-07,,276.59308547522187,1.3422507506150466e-06,,,,2.2623368357060225e-06,,0.0,,,,,,,3.3291420463979597e-06,,,,,,,,,
1992-04-28 00:00:00,-0.24248322368373532,-0.6633183913823415,,-0.2126932031304173,-0.5104690698476938,272.1870362772744,276.7832565759061,0.7758964166133362,,,,,,,0.10883096548227164,,,271.4601287841797,271.4597473144531,271.46026611328125,271.4599609375,0.25449908555612055,,,,,,0.29600317238350593,,,101637.58099112425,,,2.7218934911242605,152.7946948892266,0.0389518141746521,,274.7013494728585,,71289.03550295858,0.5200475235662517,0.002841946785854859,0.020933214985605703,0.00014085600362021542,0.00227865664916631,,265.3313460491113,-0.2772821336102909,-0.22421466105083038,-1.219598006490844e-07,0.015475563487291512,-0.010748367690475734,4.2703473518916665e-07,0.1439263548360333,-0.06409333937266874
1992-04-28 18:00:00,,,4.523096637612969,,,,,,1839.3472059200972,2.7165963099553037e-06,4.23232552226214e-09,0.0,0.0,8.590123103828218e-08,,4.255839500201525,0.07472680447369638,,,,,,2.0790261012562634e-07,2.558491903649279e-07,317.2832840236686,8.582702380489315e-09,3.8070565629640275e-08,,275.7720795580621,3.143558113356314e-08,,276.3010340583395,7.523426279072931e-08,,,,2.0790261012562634e-07,,0.0,,,,,,,2.9714590699009643e-06,,,,,,,,,
1992-04-29 00:00:00,-0.9711894311848477,-0.4748341374143341,,-0.5859189908180011,-0.4806787502130813,271.337396474985,274.9729740661982,0.7720576641122265,,,,,,,0.2165498451368343,,,271.46063232421875,271.4603271484375,271.4601745605469,271.4599609375,0.11037241918800851,,,,,,0.12529289651904585,,,101540.51682692308,,,1.5976331360946745,153.4336788019485,0.038435131840451935,,273.93554895163993,,71313.41850036982,0.37796679615269047,0.011812210083007812,0.008654690353122689,5.1692569044214736e-05,0.00997612180089104,,264.79077735314,-0.5178303295338648,-0.1694053559613651,3.743943873346513e-07,0.023954481535354222,-0.05446188054846589,2.826720995972479e-07,0.02518622916654722,-0.010532717027607753
1992-04-29 18:00:00,,,3.9788444338465583,,,,,,875.340197771964,7.605693749422153e-05,8.290776839623084e-06,1.3094064752025717e-05,1.2821942215135112e-07,3.818085666170024e-09,,3.730230844937838,0.3457090840537167,,,,,,9.492789147168222e-06,3.572681246424568e-05,1368.8002958579882,2.356411437311116e-06,2.598257724350021e-06,,276.94031845183065,1.2957749987495017e-05,,277.27693347818047,4.047966567722298e-05,,,,2.2587779710984087e-05,,0.0,,,,,,,0.00011176999504044211,,,,,,,,,
1992-04-30 00:00:00,-0.47603274238180127,-0.6191134424604607,,-0.27220730527618225,-0.45849338508921966,274.84500104012574,277.70064314441566,0.7755154854447178,,,,,,,0.7337301177642248,,,271.46022033691406,271.4601135253906,271.4598083496094,271.4599609375,0.385303745608358,,,,,,0.450032800612365,,,101755.56545857988,,,2.8520710059171597,152.03863904603134,0.03782083420358466,,276.401927157972,,71415.36795025888,0.8261867049177722,0.018953657472098366,0.05241041441116352,0.0029449462890625,0.022159170116898576,,266.34728796242257,-0.2367200682149131,-0.31243308479263937,2.590108361214361e-07,0.12682219510953102,0.06102335364860896,5.634209085080205e-07,0.17732991450108015,-0.10467022375242245
1992-04-30 18:00:00,,,4.089384677142081,,,,,,760.5690792421751,1.3045790280110738e-06,2.0896619152740615e-07,0.0,7.053831023558115e-10,2.712303172065408e-08,,3.8329068923137597,0.3752405290772929,,,,,,3.9377751258703375e-06,4.11644026901595e-06,1361.248150887574,3.322520838863046e-08,1.1730310920427537e-06,,276.11632768077965,1.0243859472712115e-06,,276.4632431120562,1.9058331670845754e-06,,,,3.9377751258703375e-06,,0.0,,,,,,,5.394021963932105e-06,,,,,,,,,
1992-05-01 00:00:00,-0.24885803425805808,-0.28135095404450006,,-0.1119002900885407,-0.3732374405719825,273.76736025838454,276.7412037144046,0.777764616633308,,,,,,,0.537181064221986,,,271.4605255126953,271.46018981933594,271.4600524902344,271.4599609375,0.41875390047152367,,,,,,0.41492809769669936,,,101581.09023668639,,,2.8106508875739644,153.41800757413785,0.0376521528825252,,275.4506342961238,,71229.29733727811,0.7061856061043824,0.005739319253955367,0.04315133293366994,0.0003257954614402274,0.0027293143187754254,,267.4481487387031,-0.04596836044943544,-0.1322028763900847,1.2322271207606518e-07,0.04523153135762412,0.029425908827922752,6.368185516902157e-07,0.1991637805449231,-0.0634438388446379
1992-05-01 18:00:00,,,4.760032490160338,,,,,,641.8185289600227,0.00019708117084390312,3.801453748398279e-05,6.354650890333413e-07,1.528519398626491e-08,-1.1301826224655474e-07,,4.586743642592571,0.43660794771634615,,,,,,1.4870300800842647e-05,1.557285969073956e-05,1505.9452662721894,2.183703452172364e-07,2.746800919608957e-06,,275.18629455566406,2.0834644870645196e-05,,275.55720790885607,6.507998387489093e-05,,,,1.5509551798803566e-05,,0.0,,,,,,,0.00021265455956995136,,,,,,,,,
1992-05-02 00:00:00,-0.1746336750730255,-0.35227795324381994,,-0.16758166544536163,-0.30633092914107285,272.77231105827013,275.7688505635459,0.7815905347378296,,,,,,,0.3154247216219027,,,271.46031188964844,271.46022033691406,271.45985412597656,271.4599609375,0.4306993653788369,,,,,,0.11546984791050297,,,101210.56564349112,,,2.899408284023669,152.09314163478874,0.03762237401403619,,274.8412074704142,,70940.85359652367,0.6584613919478549,0.037131732905344876,0.02018000713388364,6.922003785534018e-05,0.03577576586480677,,266.42133453188563,-0.17955189766968496,-0.28726508349356566,9.336549280343589e-07,0.3828926346507254,-0.020864045831578724,6.108683106966851e-07,0.15658278461303232,-0.04570240981480073
1992-05-02 18:00:00,,,5.500751596936108,,,,,,522.7809898837301,6.774579279521513e-05,5.758505248459133e-06,0.0,0.0,1.4940051510192995e-07,,5.343387682762372,0.3410086547129253,,,,,,2.095459260531431e-06,1.6043612942893126e-05,1273.785872781065,3.5462338896192743e-06,4.958844958589627e-07,,274.25124697713454,5.126528485992251e-06,,274.6286225629276,3.8964332208125546e-05,,,,2.095459260531431e-06,,0.0,,,,,,,8.379108101658568e-05,,,,,,,,,
1992-05-03 00:00:00,-0.3091079102465387,-0.6854295053425625,,-0.28730231629320857,-0.48549962466990454,271.969640788242,274.55360891127725,0.7771726867856359,,,,,,,0.10788027069272374,,,271.45989990234375,271.45977783203125,271.4600830078125,271.4599609375,0.37994503267329827,,,,,,0.10523192275910688,,,101160.13091715977,,,2.940828402366864,155.03674370579466,0.037246648729200194,,273.72114508815065,,70879.82255454881,0.4989518391839146,0.0073061384392913275,0.03886694992596584,0.002541197827581823,0.00540834912181606,,265.170933108358,-0.3585856680333967,-0.34027913900522083,1.0437095076167411e-06,0.09433848475519024,-0.057137693526476796,9.587727392026219e-07,0.2263681090177869,-0.060820470900225215
1992-05-03 18:00:00,,,6.6237479441264675,,,,,,625.1315277821919,0.0004891107773639747,8.059958734455898e-05,0.00010836776897046693,2.5570921643951235e-05,-2.227517579094584e-07,,6.214534539442796,0.5995990613905283,,,,,,0.00010853335702207667,0.0002034147815591485,2224.7739136825653,2.06471459400019e-05,2.3262035211867834e-05,,276.4290099736501,0.0001235798265807022,,276.7296366494083,0.00023025979657144942,,,,0.00021689424853353105,,7.701183520477904e-08,,,,,,,0.00069251497821695,,,,,,,,,
1992-05-04 00:00:00,-0.04279814951518584,0.32212080757998857,,-0.0840324311566776,0.06718541884563378,275.0210538785133,277.4511068671413,0.7950827814418183,,,,,,,0.5887914766618133,,,271.46058654785156,271.46002197265625,271.46034240722656,271.4599609375,0.5584631925503883,,,,,,0.4945239710384572,,,101103.93657544379,,,3.171597633136095,143.44199980786567,0.03840539970341519,,275.911342282267,,70937.2821052145,0.8296917743936798,0.09267686338703969,0.06548383044486744,0.008883989774263822,0.16901798122259376,,267.6618052826831,-0.08649008937135956,0.00798932476156562,3.802659043066821e-06,1.3503858258826493,0.433184166631755,2.139782586090884e-06,0.36103050340209486,0.10501029364456087
1992-05-04 18:00:00,,,4.382915857980943,,,,,,1554.5756035403929,2.9285514132070117e-08,6.907217248657047e-08,8.324728782713061e-10,0.0,-5.4467754120271673e-08,,4.203374682093513,0.3072469135713295,,,,,,2.0944948732500246e-06,2.088609355441212e-06,1087.7041420118344,0.0,5.499218706284049e-07,,273.08175370255873,5.048346986784737e-07,,273.4570272772975,7.688894471120553e-07,,,,2.0955419222984088e-06,,0.0,,,,,,,2.117620880258154e-06,,,,,,,,,
1992-05-05 00:00:00,-0.5822621238302197,0.1170670548839682,,-0.3647868760238738,-0.2729095594417414,270.4518098549025,273.4457574426775,0.7968483521388128,,,,,,,0.05301882952628051,,,271.46070861816406,271.45989990234375,271.4601745605469,271.4599609375,0.30106403418546596,,,,,,0.11105762007673817,,,101845.32618343196,,,2.437869822485207,149.20505916437455,0.039108268255312766,,272.03739658333143,,71332.99403661242,0.3913916412895248,0.001964777884398692,0.012544349805843196,1.58301471958499e-05,0.000858078341512285,,264.5901027882593,-0.277259725085377,-0.18073444253594212,-5.647899671154615e-08,0.03539943129308839,0.002202321747703665,1.0938076240412847e-07,0.019130439800623605,-0.0006589173565249471
1992-05-05 18:00:00,,,4.476828405842978,,,,,,429.81629638671876,2.3175273421248037e-06,1.0142185499329539e-07,0.0,0.0,9.681748694012812e-08,,4.356044893434062,0.221535496457794,,,,,,1.6589582892211937e-06,1.6810069378663802e-06,756.1479289940828,0.0,4.2548353546822566e-07,,273.38349724944527,3.9833190040828206e-07,,273.680437257304,3.592458349713207e-06,,,,1.6589582892211937e-06,,0.0,,,,,,,4.024547938059067e-06,,,,,,,,,
1992-05-06 00:00:00,0.4477577153042223,-0.3692481644760222,,0.02615127161409728,-0.441577657440005,271.9451151289178,276.562063725037,0.7865208429697703,,,,,,,0.0027753841242141274,,,271.4595642089844,271.46006774902344,271.4600067138672,271.4599609375,0.23979123809633876,,,,,,0.026208550266965606,,,101639.77163461539,,,2.1479289940828403,151.60920579898993,0.038813443578911956,,272.5231302475788,,71274.14661150148,0.24745918589936206,0.0009536235290166189,0.016980233277089498,0.00013834061707265278,0.00046180973391561116,,264.0011414296528,0.001815122612834682,-0.24510220522005882,8.43512421830684e-08,0.014702594808985468,0.0003124426309151586,1.9912016871640151e-07,0.039202736679618884,0.004648435971087958
1992-05-06 18:00:00,,,5.236602410762267,,,,,,264.52104067334943,0.0,0.0,0.0,0.0,-1.2268267134335387e-07,,5.093454795476248,0.13404132910734098,,,,,,4.3338600039129427e-07,4.3949883805929554e-07,547.5029585798817,0.0,1.4762633849354186e-07,,273.1625104373729,1.0406358729629122e-07,,273.5572604568752,1.9136130170532939e-07,,,,4.3338600039129427e-07,,0.0,,,,,,,4.3961594222918066e-07,,,,,,,,,
1992-05-07 00:00:00,0.554927334982968,-0.6520396633261054,,0.14574763619688136,-0.5987094958152996,268.5584749300804,273.7925404204419,0.7783369298517351,,,,,,,0.0,,,271.4599151611328,271.4600067138672,271.4597625732422,271.4599609375,0.1539660572300296,,,,,,0.007365254960821931,,,101258.79068047338,,,1.680473372781065,153.0185299483982,0.038432112635945426,,271.67185351129115,,71003.92543454142,0.15747277976493157,0.0001254004134228949,0.004886333759014423,2.8079783422707102e-05,3.0277219749766694e-05,,263.2684006549903,0.05843155200664814,-0.3608228864049065,1.060709295545177e-09,0.0003896239095680228,-0.0001751597331473108,8.499441100436003e-08,0.006776389153398706,-0.004925388556260329
1992-05-07 18:00:00,,,4.917060141027326,,,,,,785.1954280308315,0.0,0.0,0.0,0.0,-1.5408185116234427e-07,,4.775994255697939,0.06460074701252774,,,,,,3.782352749478711e-08,8.385244084621323e-08,268.4852071005917,2.4481315562534615e-08,8.877098819340122e-09,,274.0050377478966,7.590502858735048e-09,,274.37015258066754,5.257977227840198e-08,,,,3.782352749478711e-08,,0.0,,,,,,,8.385244084621323e-08,,,,,,,,,
1992-05-08 00:00:00,-0.42019359882061297,-0.8273740689430011,,-0.3325447387243869,-0.6941773397682687,268.5060970148391,274.94721750112683,0.7732851134954825,,,,,,,0.0,,,271.4595642089844,271.4596862792969,271.4598083496094,271.4599609375,0.06778405545025888,,,,,,0.011751615084134616,,,101259.27699704142,,,0.5680473372781065,153.240816375913,0.03793122482723033,,271.7456020377797,,71062.16401627219,0.07366690551035503,2.441575100436013e-06,0.00419761161127034,4.6798904266583145e-06,0.0,,262.84699587850173,-0.31901252340282915,-0.40050653310922474,2.1727990210470473e-08,0.0001731018373741322,0.0001220703125,-3.001196145461652e-07,0.010214735285417569,-0.007207553767593655
1992-05-08 18:00:00,,,4.723284224786702,,,,,,496.37258356267756,1.3543441671238848e-07,0.0,0.0,0.0,7.085051985468562e-08,,4.604804637164054,0.1428547695543639,,,,,,9.744871716351198e-07,1.1311133100083594e-06,467.45488165680473,7.900260609282545e-08,2.615934943218203e-07,,276.1107950605584,2.402309383425487e-07,,276.3943882327108,7.440275429973941e-07,,,,9.76705262382355e-07,,0.0,,,,,,,1.2693596044941062e-06,,,,,,,,,
1992-05-09 00:00:00,-0.31980810221835704,-0.028961621798001803,,-0.33564779744345763,-0.36131251634225336,272.82626279571355,277.56721668130547,0.774179036800678,,,,,,,0.001184076952511037,,,271.4602813720703,271.4603729248047,271.4604034423828,271.4599609375,0.19973456930126665,,,,,,0.04109769742164386,,,101454.10983727811,,,2.408284023668639,152.01573316585382,0.03719738778277967,,274.15234645866076,,71194.8168223003,0.20772620206753883,0.00040753282738860544,0.01944933989781833,5.466274961211978e-05,8.552102647589508e-05,,264.9581891121949,-0.3683976111327403,-0.147145068151711,-3.487282531121029e-08,0.0011156519982390679,0.00021337704545647436,2.3357077322097098e-07,0.05889740489704325,-0.016414259312420906
1992-05-09 18:00:00,,,5.7330116576696994,,,,,,320.1450487981077,6.503651480702959e-06,8.743311610546778e-10,6.485223417451396e-06,5.450000512529407e-07,-1.1684855343925507e-07,,5.607629008547089,0.3260734603249815,,,,,,1.0220719688742824e-05,1.088521007955427e-05,1241.0414201183432,6.3189754494019515e-09,1.993405043020756e-06,,275.7993900818232,2.0230861281502177e-06,,276.17562523113907,6.40622081135857e-06,,,,1.6703275886513073e-05,,0.0,,,,,,,1.7376341057952338e-05,,,,,,,,,
1992-05-10 00:00:00,-0.09920154097517567,-1.0780218113103561,,-0.05404391091250809,-0.7758351444492678,273.4615095691568,276.4919159116124,0.7817523557053515,,,,,,,0.01236657136996117,,,271.460205078125,271.4604797363281,271.4598388671875,271.4599609375,0.32553859010955993,,,,,,0.030796389607988167,,,101521.66346153847,,,2.8402366863905324,150.76254344691893,0.03699567843471053,,275.2252970136834,,71171.55808524408,0.338365182368713,0.0008302884694387222,0.008718874327529817,1.7906302178399802e-06,0.000529670151027702,,266.1000102567955,-0.04360842845849031,-0.6121637694229035,-2.6357667711797616e-08,0.004606893877140605,-0.001784526054146727,-1.7636958928158806e-08,0.025326414485654886,-0.014209720862687692
1992-05-10 18:00:00,,,4.263911331899068,,,,,,475.59137041140826,0.0,0.0,0.0,0.0,5.6008287459562295e-08,,4.15300545325646,0.09840564614922337,,,,,,1.2925200539051429e-07,1.284364092896676e-07,385.05695266272187,0.0,5.431360284075934e-08,,276.08779672475964,5.078670078304392e-08,,276.43166084966714,1.4107746000473315e-07,,,,1.2925200539051429e-07,,0.0,,,,,,,1.2843847583384203e-07,,,,,,,,,
1992-05-11 00:00:00,-0.636577493340306,-0.01574271388307831,,-0.47047060340113894,-0.36966084023199136,270.7926298062477,277.2927881726146,0.7967752461602702,,,,,,,0.008973590015659672,,,271.46009826660156,271.4600372314453,271.4602508544922,271.4599609375,0.12230127097586908,,,,,,0.020855830265925482,,,101510.2374260355,,,1.242603550295858,147.49340513330944,0.036153813790992875,,274.5587084166397,,71275.76856046598,0.13022798617210615,0.00011921070031160434,0.00793288868559888,6.865185393384222e-05,9.742872954825678e-05,,266.3899896384696,-0.4548059892372267,-0.17889820753469976,2.146858476397179e-08,0.001059360038155012,-0.00014008845604912063,-8.060092732624409e-09,0.01633179919606835,-0.006942096546556822
1992-05-11 18:00:00,,,4.702537976778471,,,,,,838.8742248034868,2.2814785455458263e-07,2.1456755951223287e-09,0.0,0.0,2.9592767274131193e-08,,4.593431625140489,0.2036112948987611,,,,,,1.1872571821396168e-06,1.1660241295952769e-06,767.9408284023668,0.0,3.053167471166193e-07,,276.9477177907729,2.6581062213379955e-07,,277.3834539108728,9.631749088242208e-07,,,,1.1872571821396168e-06,,0.0,,,,,,,1.4033570841571989e-06,,,,,,,,,
1992-05-12 00:00:00,-0.7169184769399067,-0.5841116989858052,,-0.4991183760603504,-0.5668738551393768,273.33024028349206,277.3611923308062,0.8062383359705908,,,,,,,0.020681031356901813,,,271.4591369628906,271.45982360839844,271.45960998535156,271.4599609375,0.3121092305380917,,,,,,0.05889937722471339,,,101853.73150887575,,,2.4201183431952664,146.2079484025402,0.035407563109369676,,276.4661915796043,,71482.69681490384,0.34568958169609837,0.0013256891239324265,0.02408329165169002,0.00019571625974756725,0.0007392922802084296,,266.38607688768377,-0.48227191112450596,-0.2914046676906608,-9.351171049070351e-08,0.01166597602629935,0.0006195690328552878,3.151108480052411e-07,0.05789508627722117,-0.027349792288605276
1992-05-12 18:00:00,,,3.9980875387699646,,,,,,1009.6043715043502,0.0,0.0,0.0,0.0,8.043784793010312e-08,,3.9123810536762664,0.14966389131263869,,,,,,6.462979135957695e-08,5.508201284962293e-08,518.1346153846154,0.0,1.6641277494735618e-08,,277.3628204165126,7.05427769847082e-09,,277.81688152967826,2.980335565978253e-08,,,,6.462979135957695e-08,,0.0,,,,,,,2.8217799641941426e-08,,,,,,,,,
1992-05-13 00:00:00,-0.30578403924343855,-0.6722316685512927,,-0.29731762902976494,-0.6218487835494724,272.75412763787443,277.5598303439349,0.8152220062250216,,,,,,,0.016470598751271263,,,271.46014404296875,271.4597930908203,271.4599609375,271.4599609375,0.18583065236108542,,,,,,0.07854032798631656,,,101812.08210059171,,,1.9053254437869822,144.96520616881241,0.03417483360104307,,276.4715193347818,,71565.01206545858,0.2435640414085614,0.0006471639554176104,0.007711004223343889,1.0985859047026323e-06,0.0006631337679349459,,267.9658450516018,-0.2742523554514146,-0.36544950473943405,5.094434473747608e-08,0.008494234606678757,0.0016126385173545433,3.223017436474942e-07,0.02139769606953542,-0.011559362947588137
1992-05-13 18:00:00,,,4.202999487431092,,,,,,491.8571995644674,1.3778900959082609e-05,1.4857251263229099e-05,3.999330588346402e-06,0.0,5.610119045977949e-08,,4.098366139203134,0.30850526708117604,,,,,,4.3195953383248235e-06,4.620991162294467e-06,1022.7440828402367,5.246094598837153e-09,1.3373048215575473e-06,,279.82053497133876,1.7625913464811427e-06,,280.190935304179,1.722018746934699e-05,,,,8.319388832566301e-06,,0.0,,,,,,,1.8392794230985923e-05,,,,,,,,,
1992-05-14 00:00:00,-0.42798982428375787,-0.5815193074694752,,-0.2841064069398056,-0.5967979431152344,276.8129955043454,280.3901800573225,0.8138879491732671,,,,,,,0.4370476536496857,,,271.459716796875,271.4603576660156,271.46002197265625,271.4599609375,0.3552350828633506,,,,,,0.2144033547818727,,,101807.40865384616,,,2.804733727810651,149.2734994380432,0.032826336706883806,,278.9340112449149,,71510.59520617603,0.6695718375756543,0.06380674824912168,0.043925333830125673,0.0004993839376776882,0.047004925428762945,,268.5721832817123,-0.3160779715995111,-0.3566562889595709,2.539507251166733e-07,0.7494919419994016,0.22903466663328853,-8.64757464636536e-08,0.12667070948601475,-0.0467113270562076
1992-05-14 18:00:00,,,5.309242942629481,,,,,,522.7023495104186,0.0005414161456407174,8.479519003241726e-05,0.0,0.0,1.6892814668468557e-08,,4.8846913174059265,0.42960822652782915,,,,,,2.199965777129111e-06,2.4242602156464166e-05,1469.3571713238778,6.885548844139957e-06,3.662880664393747e-07,,278.28157070543637,5.148166030116335e-05,,278.7538499098558,0.00022407149422098193,,,,2.199965777129111e-06,,0.0,,,,,,,0.000565663597287511,,,,,,,,,
1992-05-15 00:00:00,0.09987871181330032,-0.41759963289520446,,-0.06408554844602325,-0.370817122374766,277.5064935627774,280.21911404400885,0.8187948920317656,,,,,,,0.48466952171551403,,,271.460205078125,271.46026611328125,271.45997619628906,271.4599609375,0.4338414228835402,,,,,,0.2758395627537775,,,101435.14293639053,,,3.0828402366863905,150.33886556230354,0.03142018148884971,,278.13828760632396,,71252.49387481509,0.7651806562124978,0.10001407424539063,0.06678407839857615,0.0017365957858294426,0.1032168597159301,,268.0758664283527,-0.03643217594665889,-0.22687263601630397,2.852969282146918e-06,1.1568536531874503,0.0029512552114633415,-3.917131899475787e-07,0.4345772362330697,-0.13680918682256393
1992-05-15 18:00:00,,,5.507188029543182,,,,,,275.9052412813942,6.289207018338717e-05,1.6164232993266993e-05,1.630606680843957e-07,1.0737970184821349e-07,6.130427510798606e-08,,5.196681304796208,0.3661242603550296,,,,,,2.2707462927998874e-06,8.179238562047835e-06,1371.5754437869823,2.0724076491135816e-06,6.146543003486458e-07,,277.991001467733,1.1045463691801715e-05,,278.35018577801407,3.0928021351966635e-05,,,,2.4335734413925714e-06,,0.0,,,,,,,7.109388091860438e-05,,,,,,,,,
1992-05-16 00:00:00,0.13128552634335128,-0.7713520343487079,,-0.07644213162935697,-0.5452865905310276,276.94673978365387,279.2409682414941,0.8156330857051195,,,,,,,0.03680293517705251,,,271.4599609375,271.45994567871094,271.45973205566406,271.4599609375,0.47649207481971156,,,,,,0.08651494133401905,,,101173.52921597633,,,2.970414201183432,150.66569618360532,0.029791161329788568,,278.1102533284024,,71037.80494175295,0.5268226036658654,0.010815885645398022,0.05946330219507562,0.0014174986167772281,0.006500063563239645,,267.46133991670325,-0.05277934441199669,-0.3969865268504126,1.9050654728318972e-06,0.16985445190419116,-0.056319047360730595,2.451746114226576e-06,0.4873420566364506,-0.16930729679807405
1992-05-16 18:00:00,,,5.387731501336634,,,,,,365.32297597032914,5.822245185897195e-05,6.4341494670281045e-06,1.3252224266176393e-06,1.4999804235774385e-06,-9.767159395272562e-08,,5.262112414343117,0.341760759522929,,,,,,1.081401074426414e-05,1.4801085347959981e-05,1204.5114644970415,7.453446204845721e-07,2.5874620975827322e-06,,278.159145016642,7.832059140741472e-06,,278.56942117002586,3.1297817032718095e-05,,,,1.2139067847347823e-05,,0.0,,,,,,,7.30245071049978e-05,,,,,,,,,
1992-05-17 00:00:00,0.0029334119085729477,-0.3935424590251855,,-0.15315299626638199,-0.5015714013364894,276.4982549001479,279.709699461446,0.8171625849763318,,,,,,,0.11682562291974852,,,271.4598846435547,271.46022033691406,271.4602508544922,271.4599609375,0.4683957527992288,,,,,,0.11627901517427884,,,100986.43232248521,,,2.905325443786982,149.8554613463272,0.02850477653142263,,278.3119698247966,,70909.34543731509,0.5328522105232851,0.037216096234744825,0.06492958704461536,0.0024096500238723305,0.04182034554566152,,267.88524307160685,-0.14797942031770062,-0.3030032152254906,8.847724616020565e-07,0.7743391228705258,0.05118519244109385,1.00786685420079e-06,0.37765150085179766,0.045699034569531505
1992-05-17 18:00:00,,,6.536649371039938,,,,,,146.9048662687603,1.032020036990826e-05,0.0,4.73202244769892e-06,1.25939610618106e-06,-3.170637914479694e-08,,6.356042427424143,0.3012498483149963,,,,,,1.5450211671682504e-05,1.5540412191808575e-05,1104.3798076923076,9.617834357467628e-08,3.6438078393597577e-06,,276.4412083371856,4.860820502219116e-06,,276.8487397143121,9.767975680221467e-06,,,,2.0181109919350527e-05,,0.0,,,,,,,2.5846460867210252e-05,,,,,,,,,
1992-05-18 00:00:00,-0.10478760081635424,0.36773986364962785,,-0.06912664831037352,-0.14188893447966267,272.08177627473185,277.0239445612981,0.8251882696292809,,,,,,,0.0,,,271.4598693847656,271.46014404296875,271.46034240722656,271.4599609375,0.29575370472563794,,,,,,0.04648057384603828,,,100928.15051775148,,,2.911242603550296,145.95952014810234,0.027721698291202974,,276.70398165911615,,70806.40222818048,0.30730984479012574,0.0033832696767953727,0.015848125931779308,2.2300778056037496e-05,0.003201400034526396,,266.1363082073144,-0.05074664121548805,0.03784159372544148,-1.1843393186345619e-07,0.030275107840814535,0.013126138089356955,-4.227583233911831e-08,0.06917258180793617,0.05150686014862456
1992-05-18 18:00:00,,,5.564538357525888,,,,,,122.71929245695061,8.761678882957211e-07,3.8090542223326556e-08,8.585554211450046e-07,1.3294106228111763e-06,-1.0176344290575475e-07,,5.345557720703487,0.30742469200721156,,,,,,7.79105890432053e-06,7.786363715956197e-06,1088.6416420118344,8.743311610546778e-10,1.7864254892930478e-06,,275.4719166050296,1.9937880425410862e-06,,275.84660312268863,3.6742383911764835e-06,,,,8.648977829859807e-06,,0.0,,,,,,,8.677281218872974e-06,,,,,,,,,
